                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   59563.4350718772   586811863866755.2   839700180784845.1  1413391306311939.8   6187.980075195499   7832.142086943766   9470.851393102681  1.7054595003560696e+42  2.0346521175328595e+42  2.3953411723569504e+42 
   59566.4344156792   578668540941582.2   827119896756423.1  1385825180079884.5   6187.980075195499   7832.142086943766   9470.851393102681   1.639935572383699e+42  1.9746582228324293e+42  2.3199373797850903e+42 
   59569.4337594812   570733805798936.8   814860388256505.2  1357018719914206.8   6187.980075195499   7832.142086943766   9470.851393102681  1.5891431354658478e+42  1.9183351316207545e+42  2.2530271032782117e+42 
 59572.433103283205   562980299602470.6   802907302482943.2  1334840721391414.8   6187.980075195499   7832.142086943766   9470.851393102681  1.5367901119700916e+42   1.864371087594397e+42  2.1907174450817145e+42 
 59575.432447085215   555084870142097.0   791246219545365.5  1313178696102932.0   6187.980075195499   7832.142086943766   9470.851393102681  1.4915887188119382e+42   1.812631217244631e+42   2.124610585189547e+42 
  59578.43179088722   545327603057174.7   779366564576416.2  1290176159323631.5   6187.980075195499   7832.142086943766   9470.851393102681  1.4389539366836944e+42  1.7629930144754642e+42  2.0652160697240253e+42 
  59581.43113468922   535505880768885.0   767931197855845.2  1270562773792175.8   6187.980075195499   7832.142086943766   9470.851393102681  1.3952012637398948e+42  1.7149276838103432e+42   2.006008019005148e+42 
  59584.43047849123   524623885085770.7   756768147444443.2  1253441203500594.0   6187.980075195499   7832.142086943766   9470.851393102681   1.349453868724441e+42   1.664513740240569e+42  1.9544268568219837e+42 
 59587.429822293234   513973074269066.7   745865981512364.1  1236773046636804.5   6187.980075195499   7832.142086943766   9470.851393102681    1.30466580828983e+42  1.6164985780155234e+42  1.9047055978040044e+42 
  59590.42916609524   505496114785371.6   735215039597775.0  1220540170099625.0   6187.980075195499   7832.142086943766   9470.851393102681  1.2603443666897193e+42  1.5687696306379823e+42  1.8566743858646135e+42 
  59593.42850989725  498962118637954.44   725081995888314.9  1204725539733750.0   6187.980075195499   7832.142086943766   9470.851393102681  1.2168471529269711e+42  1.5271823516164045e+42   1.808841432212508e+42 
  59596.42785369925  492576738499209.06   715856817839357.8  1189311795390985.5   6187.980075195499   7832.142086943766   9470.851393102681  1.1789013975907687e+42  1.4871445863763573e+42   1.760431609014969e+42 
  59599.42719750125  486334114739117.25   706951371455669.8  1174283235699878.5   6187.980075195499   7832.142086943766   9470.851393102681  1.1449769688348455e+42   1.444085502325874e+42  1.7179541238553915e+42 
 59602.426541303255   480228405906953.5   698238586932320.6  1159624284892205.5   6187.980075195499   7832.142086943766   9470.851393102681  1.1114283178318065e+42  1.4018808507088838e+42  1.6767337416491445e+42 
 59605.425885105265   474254469081201.6   689711663089316.5  1145320444707600.0   6187.980075195499   7832.142086943766   9470.851393102681  1.0700025939171213e+42  1.3582646111076442e+42  1.6367207880367563e+42 
  59608.42522890727   466461115781824.3   681361384957386.2  1131359788187309.0   6187.980075195499   7832.142086943766   9470.851393102681  1.0307976495086758e+42  1.3126257343473925e+42   1.597782701616063e+42 
  59611.42457270927   458422040328105.8   673187048703409.8  1117724919392448.1   6187.980075195499   7832.142086943766   9470.851393102681   9.964254605062224e+41  1.2732887609739267e+42  1.5529708178761534e+42 
  59614.42391651128   449699688242315.4   663511760182413.9  1104414226565946.8   6187.980075195499   7832.142086943766   9470.851393102681     9.5970275537034e+41  1.2376063907791157e+42  1.5066585933855893e+42 
 59617.423260313284   441200917587905.1   653597811997010.5  1091409859814122.1   6187.980075195499   7832.142086943766   9470.851393102681   9.252920740299476e+41  1.2026690305327156e+42  1.4656845319075764e+42 
  59620.42260411529   433659000387976.0   645821280006568.8  1078700242455513.6   6187.980075195499   7832.142086943766   9470.851393102681   8.924724492267975e+41  1.1627325218626474e+42   1.429199585926449e+42 
   59623.4219479173   426873398468541.1   638213607701340.9  1066276129795492.9   6187.980075195499   7832.142086943766   9470.851393102681   8.613499821643176e+41   1.128585627416742e+42   1.392751855725156e+42 
   59626.4212917193   420237946791789.8   630768491390653.0  1054127315136203.1   6187.980075195499   7832.142086943766   9470.851393102681   8.313986973167357e+41  1.1025349691664628e+42   1.356449469024613e+42 
   59629.4206355213   413521261167053.7   623480091545472.2  1042244716445596.0   6187.980075195499   7832.142086943766   9470.851393102681   8.025742316373314e+41  1.0772902083471716e+42  1.3238783114813355e+42 
  59632.41997932331   405729492956642.8   616342849072180.4  1030525830855432.2   6187.980075195499   7832.142086943766   9470.851393102681   7.748320252837336e+41  1.0528187444208022e+42  1.2931801810408788e+42 
 59635.419323125316   398184504287239.8   609351470213178.2  1016530038531271.4   6187.980075195499   7832.142086943766   9470.851393102681   7.481290242795341e+41  1.0262007071073824e+42  1.2634188591628188e+42 
  59638.41866692732   391423358810533.7   602254728247830.1  1000987374115024.1   6187.980075195499   7832.142086943766   9470.851393102681    7.22424954373885e+41   9.974782142182972e+41  1.2345543255943102e+42 
  59641.41801072932   385230793207536.7   594628118666686.5   985810876739612.0   6187.980075195499   7832.142086943766   9470.851393102681   6.981091789584863e+41   9.757282365756415e+41  1.2041644335839765e+42 
  59644.41735453133  380310008966265.94   587133759956124.6   970989205670807.2   6187.980075195499   7832.142086943766   9470.851393102681   6.747531810882057e+41   9.546491605636686e+41  1.1736382697998615e+42 
 59647.416698333334  376237505645756.75   579767963237660.0   956511583734559.6   6187.980075195499   7832.142086943766   9470.851393102681   6.522241405370104e+41    9.34028090996979e+41   1.146971965428021e+42 
  59650.41604213534  372244859228495.75   572527151366376.0   941961478672490.9   6187.980075195499   7832.142086943766   9470.851393102681   6.304924868990474e+41    9.12099081471227e+41  1.1226716060329178e+42 
  59653.41538593735   367019655989787.0   565345146895901.2   927065982421313.8   6187.980075195499   7832.142086943766   9470.851393102681   6.095297074799571e+41   8.929344882391317e+41   1.098850494928088e+42 
  59656.41472973935  362649989885865.44   557200262695754.9   912494506132402.1   6187.980075195499   7832.142086943766   9470.851393102681  5.8930803250179756e+41   8.742770081299275e+41  1.0756639410638792e+42 
  59659.41407354135  358826650415428.25   549193379273380.5   901536308896582.1   6187.980075195499   7832.142086943766   9470.851393102681  5.6980079929424965e+41   8.542689216658168e+41  1.0531416431432805e+42 
  59662.41341734336  355073479021974.44  541564257924680.25   890416945486786.8   6187.980075195499   7832.142086943766   9470.851393102681   5.512194415285633e+41    8.31114231327308e+41    1.03125806176067e+42 
 59665.412761145366   351387072590835.8   535033464181494.6   879375147179219.9   6187.980075195499   7832.142086943766   9470.851393102681   5.333640958161935e+41   8.085047899370748e+41  1.0099710359769996e+42 
  59668.41210494737  347766830040845.44   528616105966237.6   868527486298215.8   6187.980075195499   7832.142086943766   9470.851393102681   5.161386280668814e+41    7.89734285965479e+41   9.893044528403384e+41 
  59671.41144874937  344212750763077.06   522302217654156.1   857863782131593.2   6187.980075195499   7832.142086943766   9470.851393102681   4.995223720773866e+41   7.732949147259621e+41   9.673753684220837e+41 
  59674.41079255138   340719854688932.8   515890828388016.1   847381227989784.5   6187.980075195499   7832.142086943766   9470.851393102681    4.83491208130236e+41   7.572952378298718e+41   9.471152368706272e+41 
 59677.410136353385   337286562594067.9  507473896949390.75   837076268165387.5   6187.980075195499   7832.142086943766   9470.851393102681   4.680240926297458e+41   7.417200301712633e+41   9.279920432949705e+41 
  59680.40948015539   333345302147092.0  499227625097359.75   826944849299588.2   6187.980075195499   7832.142086943766   9470.851393102681  4.5310005511766806e+41   7.251651423026823e+41     9.0932450244878e+41 
   59683.4088239574   328383060364355.0   492579621249970.6   817647011953774.4   6187.980075195499   7832.142086943766   9470.851393102681  4.3869893408283846e+41    7.07647827271789e+41   8.883743803778004e+41 
   59686.4081677594  323712755093753.25   487123590114418.0   809638129084249.2   6187.980075195499   7832.142086943766   9470.851393102681  4.2594875995663626e+41   6.900390742509659e+41   8.708760242598092e+41 
   59689.4075115614   320147659673853.4  482377749133999.06   801695709301616.6   6187.980075195499   7832.142086943766   9470.851393102681   4.137780718487717e+41   6.722744487353346e+41    8.54456435208958e+41 
  59692.40685536341  316837768589990.44   477713348472365.1   793835638841730.8   6187.980075195499   7832.142086943766   9470.851393102681  4.0213865785413296e+41  6.5709120282773275e+41   8.382517322591593e+41 
 59695.406199165416   313575879075770.0   472947953540102.3   786103480103708.5   6187.980075195499   7832.142086943766   9470.851393102681   3.914552279014303e+41   6.431620768442174e+41   8.219885071655585e+41 
  59698.40554296742   310360833060398.1   467192948688337.6   777787887782305.1   6187.980075195499   7832.142086943766   9470.851393102681   3.810969254850804e+41   6.291991713290357e+41    8.05118296734647e+41 
  59701.40488676942   307191548017154.4   461543456432482.9   768646422843298.6   6187.980075195499   7832.142086943766   9470.851393102681   3.710527217699822e+41   6.150184920431509e+41   7.882262808033885e+41 
  59704.40423057143   304066980501118.2   455997011581076.1   760247267680957.1   6187.980075195499   7832.142086943766   9470.851393102681   3.613119621423261e+41   6.033679145887453e+41   7.729938507349944e+41 
 59707.403574373435   300986139483323.1  450211225536810.06   752860120627227.0   6187.980075195499   7832.142086943766   9470.851393102681  3.5186444247546944e+41  5.8991004508013384e+41   7.590794608539792e+41 
  59710.40291817544   297948048991498.6   443723968784259.9   745580812339239.4   6187.980075195499   7832.142086943766   9470.851393102681   3.427004097469665e+41  5.7955388270078424e+41    7.43836895174095e+41 
  59713.40226197745   294951798893570.8   437569622719304.1   738406731617915.1   6187.980075195499   7832.142086943766   9470.851393102681   3.326342984434215e+41   5.674768197123491e+41   7.277836016004402e+41 
  59716.40160577945   291996516772143.1   432232787114143.1   731335414859857.5   6187.980075195499   7832.142086943766   9470.851393102681  3.2252326920888924e+41   5.549733154392576e+41   7.128027724597156e+41 
  59719.40094958145  289151834686771.25   426998733328122.0   724364463381760.4   6187.980075195499   7832.142086943766   9470.851393102681  3.1276631503013255e+41  5.4186747917225236e+41   7.004969561119949e+41 
  59722.40029338346   286188332217362.5  421209566493105.75   717491545816568.6   6187.980075195499   7832.142086943766   9470.851393102681  3.0334965290111094e+41   5.301253942417238e+41   6.884933243835471e+41 
  59725.39963718547   283368293528490.4   415167827019447.5   710714432624513.4   6187.980075195499   7832.142086943766   9470.851393102681  2.9426009372917874e+41  5.1858065534184405e+41   6.766417304917462e+41 
  59728.39898098747  280568880818962.28  410259603120444.94   704030927766133.5   6187.980075195499   7832.142086943766   9470.851393102681   2.854850059133612e+41   5.074067488056964e+41  6.6475858282482866e+41 
  59731.39832478947  277806587072142.28   405984027182735.6   697438937681946.1   6187.980075195499   7832.142086943766   9470.851393102681  2.7701101999128008e+41   4.965357511414875e+41   6.529389107730877e+41 
  59734.39766859148  275079343214339.62   401973826710553.0   690931141513035.8   6187.980075195499   7832.142086943766   9470.851393102681  2.6882778085848855e+41   4.868527690540919e+41   6.413327035239366e+41 
 59737.397012393485  272411239381901.94   398019929680846.0   684519745360467.4   6187.980075195499   7832.142086943766   9470.851393102681   2.609272806611866e+41   4.769733745914831e+41   6.294883285738692e+41 
  59740.39635619549  269793042620517.47   394119111345940.9   678191699588044.8   6187.980075195499   7832.142086943766   9470.851393102681  2.5329479667009337e+41  4.6732992491559144e+41   6.178831177821916e+41 
   59743.3956999975   267209983749112.5   390270823764480.8   671946819878441.0   6187.980075195499   7832.142086943766   9470.851393102681  2.4592055101958313e+41   4.579175947165471e+41    6.05995258829445e+41 
   59746.3950437995   264661559789865.1   386474115543740.0   665783674155018.9   6187.980075195499   7832.142086943766   9470.851393102681  2.3879526443421574e+41   4.487300151915935e+41   5.958447054155016e+41 
 59749.394387601504  262147227226141.44  382911632674468.06   659700794024188.5   6187.980075195499   7832.142086943766   9470.851393102681  2.3190953486752057e+41   4.398664928016385e+41    5.85673389896221e+41 
 59752.393731403514  259666391619463.22   379655659110267.9   653696589427564.8   6187.980075195499   7832.142086943766   9470.851393102681  2.2525442310702376e+41   4.322382127429944e+41   5.757363973056171e+41 
  59755.39307520552   257218480489419.5   376445127951796.5   647769454961240.4   6187.980075195499   7832.142086943766   9470.851393102681   2.188212962039212e+41  4.2376626822705024e+41  5.6561879279903235e+41 
  59758.39241900752  254802953854980.47   373257994210199.5   641917906307228.5   6187.980075195499   7832.142086943766   9470.851393102681  2.1260188348957575e+41   4.165443512875313e+41   5.552383412528722e+41 
  59761.39176280952   252419257290901.9  368892584794549.75   634941911727028.0   6187.980075195499   7832.142086943766   9470.851393102681  2.0658824819723426e+41     4.0973743350178e+41  5.4387145777459134e+41 
  59764.39110661153   250066846951717.3   365952800329857.0   627570133304684.6   6187.980075195499   7832.142086943766   9470.851393102681  2.0077277605490546e+41   4.030166795774981e+41   5.332779665563444e+41 
 59767.390450413535   247745221577655.6   362833623789259.3   619765134352162.8   6187.980075195499   7832.142086943766   9470.851393102681   1.951481653266678e+41   3.949548379352528e+41   5.238938483846165e+41 
  59770.38979421554  245453860923002.28   359757191836262.0   612077716205187.5   6187.980075195499   7832.142086943766   9470.851393102681  1.8970739231358584e+41  3.8706963970992686e+41   5.155648564307243e+41 
  59773.38913801755  243192273143572.38   356722650038324.0   604505982693525.4   6187.980075195499   7832.142086943766   9470.851393102681  1.8444372734859488e+41   3.804534909220927e+41    5.07206981965955e+41 
  59776.38848181955  240959974580087.44   353111665191258.1   597048101351929.2   6187.980075195499   7832.142086943766   9470.851393102681  1.7934840943861775e+41   3.742752855151895e+41   4.993777564347257e+41 
 59779.387825621554   238756504497769.0   348324443662114.1   589702265036209.8   6187.980075195499   7832.142086943766   9470.851393102681  1.7391394935684893e+41   3.682332602727277e+41  4.9141260824640016e+41 
 59782.387169423564   236581394417686.0   343539541938316.9   582466688895746.6   6187.980075195499   7832.142086943766   9470.851393102681  1.6866505708392135e+41   3.623236821458067e+41    4.83365382711544e+41 
  59785.38651322557  234434196928521.66   339413924127270.2   575339615888577.1   6187.980075195499   7832.142086943766   9470.851393102681  1.6359481285031789e+41    3.56542959062329e+41    4.75454792410582e+41 
  59788.38585702757   232314474924884.0   335695202756089.5   568862380388011.0   6187.980075195499   7832.142086943766   9470.851393102681  1.5887977475345539e+41    3.50887595938745e+41   4.677109599980699e+41 
  59791.38520082957  229739264213694.78  332026781709556.56   562678447505877.3   6187.980075195499   7832.142086943766   9470.851393102681   1.546976388879411e+41   3.447981181327275e+41  4.6012954632883336e+41 
  59794.38454463158  226992787245030.34  328407996683539.25  556097100122146.44   6187.980075195499   7832.142086943766   9470.851393102681   1.506801665937167e+41  3.3869999841452004e+41   4.527063037053891e+41 
 59797.383888433586  224290490940873.16  324838204645809.75   549602412989651.0   6187.980075195499   7832.142086943766   9470.851393102681  1.4678625813055408e+41  3.3273217498123246e+41    4.45437099873989e+41 
  59800.38323223559   221819541054883.5   321316706803106.0  543193228125661.25   6187.980075195499   7832.142086943766   9470.851393102681  1.4302915321209018e+41  3.2689146270245787e+41   4.383179704809975e+41 
   59803.3825760376   219439238856497.0   317617674726242.4   536868374575429.8   6187.980075195499   7832.142086943766   9470.851393102681  1.3942274190508094e+41   3.211747923446441e+41  4.3134507676465345e+41 
   59806.3819198396   216883337839857.8   314058088176407.6   530626749792778.1   6187.980075195499   7832.142086943766   9470.851393102681  1.3592563437068669e+41  3.1557915758828335e+41    4.24318689510168e+41 
 59809.381263641604   214191794592657.6  311327619845221.75   524467252230318.0   6187.980075195499   7832.142086943766   9470.851393102681  1.3253894014623224e+41  3.1010161647443256e+41   4.172526246052787e+41 
 59812.380607443614  211547090938092.06   309039883916057.2   519042303123044.0   6187.980075195499   7832.142086943766   9470.851393102681  1.2932058983279643e+41  3.0411643408446204e+41   4.103345283662687e+41 
  59815.37995124562  208947813135633.88   305889562937367.4   513923065256338.8   6187.980075195499   7832.142086943766   9470.851393102681  1.2619667475198978e+41  2.9802738797173454e+41   4.037393520577896e+41 
  59818.37929504762   206393956965550.0   302386744992975.1   508876234342132.5   6187.980075195499   7832.142086943766   9470.851393102681  1.2310696243898596e+41  2.9235578502664537e+41   3.973048277164646e+41 
  59821.37863884962  203884005487383.78  298694929576251.75   503098663853942.0   6187.980075195499   7832.142086943766   9470.851393102681  1.2001340430836156e+41  2.8720273913013322e+41   3.911787620098398e+41 
  59824.37798265163   201416896449300.5   296127130882724.3   497278660252456.2   6187.980075195499   7832.142086943766   9470.851393102681   1.170561821691912e+41   2.821537776487731e+41   3.850506465309734e+41 
 59827.377326453636   198991814841950.6  293592281960107.94  492355754410265.06   6187.980075195499   7832.142086943766   9470.851393102681  1.1421549287242767e+41   2.777356650491588e+41   3.786304471996837e+41 
  59830.37667025564  196607880079800.66   291086476315912.9   487811967112309.8   6187.980075195499   7832.142086943766   9470.851393102681  1.1145797595557356e+41  2.7350691907602863e+41  3.7194496480725675e+41 
  59833.37601405765  194264244397258.34   288609309880850.0  483320919798178.56   6187.980075195499   7832.142086943766   9470.851393102681  1.0878086886372406e+41  2.6936174939559297e+41   3.651508358813006e+41 
  59836.37535785965   191960066881299.8   286160412725776.0   478882026266400.6   6187.980075195499   7832.142086943766   9470.851393102681    1.06181459875615e+41  2.6529819150168806e+41   3.601463116244593e+41 
 59839.374701661654  189694525055279.28   283269422182518.5   474494659013225.5   6187.980075195499   7832.142086943766   9470.851393102681  1.0365714866421194e+41  2.6134359664357835e+41    3.55266553739541e+41 
 59842.374045463665   187466813590845.6  281086487841220.44   469904884935536.0   6187.980075195499   7832.142086943766   9470.851393102681  1.0120542674873819e+41  2.5724269932045466e+41  3.5055685163795514e+41 
  59845.37338926567  185276149742999.16   278979402098866.2   465380649283587.3   6187.980075195499   7832.142086943766   9470.851393102681   9.882388149170861e+40   2.532200966711132e+41   3.455789144304057e+41 
  59848.37273306767   183121768120505.5   276639704266233.3  461069673424384.56   6187.980075195499   7832.142086943766   9470.851393102681   9.651019132326769e+40  2.4927400461172635e+41  3.4061931084571774e+41 
  59851.37207686967   181002923297749.4   274326380073528.6  457159573155441.56   6187.980075195499   7832.142086943766   9470.851393102681   9.426211782047152e+40  2.4553151619524557e+41  3.3575577394024945e+41 
  59854.37142067168   178918885489886.4  271482699523856.94   453302852286811.2   6187.980075195499   7832.142086943766   9470.851393102681   9.207750848592226e+40   2.419275696883592e+41  3.3098599133255306e+41 
 59857.370764473686  176868947409949.03  268611896482777.88   448872712784982.4   6187.980075195499   7832.142086943766   9470.851393102681   8.995429062295324e+40   2.383894220418934e+41  3.2630772030737322e+41 
  59860.37010827569  174728983365980.53   266266766267911.2   445344593692424.2   6187.980075195499   7832.142086943766   9470.851393102681   8.787616150065599e+40   2.349155351099504e+41   3.217187834659187e+41 
   59863.3694520777  172239964203391.47  264064102435757.22   442102612948091.5   6187.980075195499   7832.142086943766   9470.851393102681    8.54630856175344e+40  2.3137340104726313e+41   3.172117905329491e+41 
   59866.3687958797  169795984223578.97  261888793979681.47  438894019317077.06   6187.980075195499   7832.142086943766   9470.851393102681   8.313912558103194e+40   2.269182097658371e+41    3.12669531214543e+41 
 59869.368139681705   167396099115365.8  259740457102616.25   435718323035835.3   6187.980075195499   7832.142086943766   9470.851393102681   8.093096439751039e+40  2.2255784828562216e+41   3.082139090213106e+41 
 59872.367483483715  165039391918256.38  257618714226030.75   432827850307475.3   6187.980075195499   7832.142086943766   9470.851393102681   7.879013266900959e+40  2.1829025746811738e+41   3.038429104822731e+41 
  59875.36682728572  162752767539740.94  255523193824874.28   430029109027929.8   6187.980075195499   7832.142086943766   9470.851393102681    7.69200853756676e+40  2.1411339937672356e+41  2.9955459273781095e+41 
  59878.36617108772  160609017997751.28  253453536562988.28   427262011922060.4   6187.980075195499   7832.142086943766   9470.851393102681   7.525996288849158e+40  2.1002526182699794e+41  2.9534702016042644e+41 
  59881.36551488972  158785758860904.66  251409379268306.12  424525998899108.56   6187.980075195499   7832.142086943766   9470.851393102681   7.364373869533054e+40  2.0602390677637444e+41  2.9116705966553456e+41 
  59884.36485869173  157175730352266.78  249390364183156.12  421820531125247.06   6187.980075195499   7832.142086943766   9470.851393102681   7.207004958678673e+40   2.024359168524938e+41   2.869267169231369e+41 
 59887.364202493736   155588472164875.6   247023275647462.1   419145055559483.1   6187.980075195499   7832.142086943766   9470.851393102681   7.053758072995506e+40  1.9909532609099803e+41  2.8295008163984784e+41 
  59890.36354629574   154023595537263.3  244566180717978.62   416499046432593.2   6187.980075195499   7832.142086943766   9470.851393102681   6.904506366192009e+40    1.95818563769762e+41  2.7915864683725306e+41 
  59893.36289009775  152480719737745.34  242144431333183.34  413956763958280.94   6187.980075195499   7832.142086943766   9470.851393102681   6.759127446310664e+40  1.9260428016303816e+41   2.752609561828654e+41 
  59896.36223389975   150959471699181.5  240050411853067.56  411473048999035.94   6187.980075195499   7832.142086943766   9470.851393102681   6.617503200971038e+40   1.894511575505091e+41  2.7104367767285126e+41 
 59899.361577701755  149459485403549.03  238349151082409.56   408696574262598.0   6187.980075195499   7832.142086943766   9470.851393102681   6.479519630146534e+40   1.863579094195328e+41  2.6687653676576128e+41 
 59902.360921503765  147980402964467.03  236838674989553.62   405704693282729.2   6187.980075195499   7832.142086943766   9470.851393102681   6.345066686127117e+40  1.8332327940864185e+41    2.63085421632564e+41 
  59905.36026530577  146521872436064.78   235344568629907.7  402746379538124.56   6187.980075195499   7832.142086943766   9470.851393102681   6.214038120331057e+40  1.8015299180269663e+41  2.5936367111329625e+41 
  59908.35960910777  145083546006583.88  233866569164644.16   399821072697471.6   6187.980075195499   7832.142086943766   9470.851393102681   6.086331336644632e+40  1.7677836332931475e+41  2.5566221382160334e+41 
  59911.35895290977  143665085573495.03  232404419516264.97   396928226552110.8   6187.980075195499   7832.142086943766   9470.851393102681   5.961847253558971e+40  1.7347502168053862e+41    2.51944583539806e+41 
  59914.35829671178  142266156984969.38  230957868219461.75  393766219757751.06   6187.980075195499   7832.142086943766   9470.851393102681   5.840490373658487e+40  1.7024140804266044e+41    2.48293105957121e+41 
  59917.35764051379  140886433204724.66   229526669275785.7  391302136987928.56   6187.980075195499   7832.142086943766   9470.851393102681   5.722168059525782e+40  1.6707599210286458e+41  2.4505101415366466e+41 
  59920.35698431579   139525161322948.7   228110018273048.2  388902197812370.25   6187.980075195499   7832.142086943766   9470.851393102681   5.606760660069613e+40  1.6397727933281468e+41   2.420221841939632e+41 
   59923.3563281178  138183217288765.19  226709107301136.62   385969770161842.2   6187.980075195499   7832.142086943766   9470.851393102681   5.494263611374346e+40  1.6094301356417271e+41   2.390492301015559e+41 
   59926.3556719198   136859286405787.6   225322775258977.8  383324645535066.56   6187.980075195499   7832.142086943766   9470.851393102681   5.384528341561478e+40  1.5797396246905299e+41  2.3612234601679878e+41 
 59929.355015721805  135553258936797.34  223950667041111.38   381020143400540.8   6187.980075195499   7832.142086943766   9470.851393102681   5.277481738799471e+40  1.5506685745342056e+41  2.3316262100758483e+41 
 59932.354359523815  134264875098424.36  222517462905319.25   378738126572612.0   6187.980075195499   7832.142086943766   9470.851393102681   5.173050683226084e+40  1.5222066576346866e+41   2.302555123211158e+41 
  59935.35370332582  132993853235407.47  220682425466898.12   376478251351288.7   6187.980075195499   7832.142086943766   9470.851393102681   5.071160935529101e+40  1.4943414736920991e+41   2.273999111295279e+41 
  59938.35304712782   131739912447638.3  218867727300522.12  374240175244451.75   6187.980075195499   7832.142086943766   9470.851393102681    4.97173966738475e+40  1.4670600087032164e+41  2.2441790191056592e+41 
 59941.352390929824   130502771861803.2  217073124805010.78   372023549671739.1   6187.980075195499   7832.142086943766   9470.851393102681   4.874716410178359e+40  1.4403493167729802e+41  2.2148492414314365e+41 
 59944.351734731834  129282155339806.11   215298375012420.3   369828035227083.9   6187.980075195499   7832.142086943766   9470.851393102681   4.780022974881976e+40  1.4118445129299192e+41  2.1860220781895535e+41 
  59947.35107853384  128077791870145.84  213543240538163.88   367653296785516.5   6187.980075195499   7832.142086943766   9470.851393102681   4.687593385867729e+40  1.3856168547504196e+41  2.1576789228315898e+41 
  59950.35042233584  126889415573473.38  211807487165316.22  365499008496495.56   6187.980075195499   7832.142086943766   9470.851393102681   4.597363806354705e+40  1.3611862161562297e+41  2.1291380761444308e+41 
  59953.34976613785  125716766437863.16  210358700801267.25   363364855616770.2   6187.980075195499   7832.142086943766   9470.851393102681   4.509272461408554e+40  1.3372681816827365e+41   2.101064945993822e+41 
  59956.34910993985  124544316855555.75  209156100041656.16   361250520375051.5   6187.980075195499   7832.142086943766   9470.851393102681   4.423259563567614e+40  1.3138507543540296e+41  2.0734506471004104e+41 
 59959.348453741855  123329065645911.14  207964910889975.03   359154435900435.9   6187.980075195499   7832.142086943766   9470.851393102681   4.339267240392633e+40   1.290922249928494e+41  2.0462864997351593e+41 
 59962.347797543865  122131103812109.08   206784961932569.0   356194287013845.5   6187.980075195499   7832.142086943766   9470.851393102681    4.25723946639756e+40  1.2662029880534074e+41  2.0195640157677503e+41 
  59965.34714134587  120950120185768.66   205616085221096.5   352857260946331.2   6187.980075195499   7832.142086943766   9470.851393102681  4.1771220298527716e+40  1.2415804923223609e+41  1.9932748929162515e+41 
  59968.34648514787  119785808476545.62   204458117554676.7  349565592008106.06   6187.980075195499   7832.142086943766   9470.851393102681   4.098862417285586e+40  1.2180729207881391e+41   1.967411009708574e+41 
  59971.34582894988  118637869018965.45  203310897050679.78   346318500559853.2   6187.980075195499   7832.142086943766   9470.851393102681   4.022409793307388e+40  1.1963305047237701e+41  1.9433303114835278e+41 
 59974.345172751884  117506008951429.58  202174264914182.44   343115222793628.0   6187.980075195499   7832.142086943766   9470.851393102681   3.947714797074692e+40  1.1750371777646677e+41  1.9202085364318966e+41 
  59977.34451655389  116406790877284.12  201048066140017.94   339955010248890.3   6187.980075195499   7832.142086943766   9470.851393102681  3.8747296876960125e+40  1.1541830736786501e+41  1.8974389387199768e+41 
  59980.34386035589  115347397110687.08  199932148849368.28  336837129430074.06   6187.980075195499   7832.142086943766   9470.851393102681  3.8034082176130023e+40  1.1337585388411524e+41  1.8750148527556747e+41 
   59983.3432041579  114302135081992.27  198813132870342.88   333760861507444.6   6187.980075195499   7832.142086943766   9470.851393102681   3.733705576794256e+40   1.113754131604403e+41   1.852929807696784e+41 
   59986.3425479599   113270760338922.1  197519266087066.12   330725501953884.3   6187.980075195499   7832.142086943766   9470.851393102681  3.6655783395011064e+40  1.0941606169918039e+41   1.831177430768854e+41 
 59989.341891761906  112253033558166.28  196101595583308.34   327730360203955.9   6187.980075195499   7832.142086943766   9470.851393102681   3.598984418041708e+40   1.074968962388913e+41  1.8097515091300318e+41 
 59992.341235563916  111248720378746.69  194426612504775.44  324774760844354.06   6187.980075195499   7832.142086943766   9470.851393102681   3.533883015163297e+40  1.0561703334421705e+41   1.788645988692328e+41 
  59995.34057936592  110257591337258.75   192771878330233.8  321858042216619.56   6187.980075195499   7832.142086943766   9470.851393102681  3.4702345777199675e+40  1.0377560900273201e+41   1.767854975409886e+41 
  59998.33992316792  109279421728054.78  191137097665864.75   318998553982473.5   6187.980075195499   7832.142086943766   9470.851393102681    3.40800075755631e+40  1.0198472239626136e+41   1.747372676846607e+41 
 60001.339266969924  108313991488772.75   189521981808492.7   316644731478615.6   6187.980075195499   7832.142086943766   9470.851393102681   3.347144368738376e+40  1.0041188525230153e+41  1.7271934450212076e+41 
 60004.338610771934  107361085088938.81  187926247036283.75   313994407370660.4   6187.980075195499   7832.142086943766   9470.851393102681   3.287629347959532e+40   9.886790010865508e+40  1.7069900144896811e+41 
  60007.33795457394  106420491872881.28   186349613452537.9   311080808265383.2   6187.980075195499   7832.142086943766   9470.851393102681   3.229420716440097e+40   9.735217142142977e+40  1.6861188238780947e+41 
  60010.33729837594  105492004597505.33  184791804736375.47   308433077014227.6   6187.980075195499   7832.142086943766   9470.851393102681   3.172484543254757e+40   9.586411683891188e+40  1.6655476738418595e+41 
