                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58813.599534100256  1217290554937088.2  2087639976474347.0  4858405949058251.0   4292.791830710749   6336.215706478826   8174.927917701173  2.9532667726413194e+42  5.3752868070931375e+42   7.516899836332962e+42 
 58816.436055218044  1199974987499243.0  2064221495087036.5  4808388639286702.0   4292.791830710749   6336.215706478826   8174.927917701173   2.863252520821989e+42  5.2279276474781763e+42   7.345885083240158e+42 
  58819.27257633584  1182167858076176.0  2041914557182053.5  4759334673619002.0   4292.791830710749   6336.215706478826   8174.927917701173  2.7747453505357523e+42  5.0852766322104426e+42   7.178903666576272e+42 
 58822.109097453635  1167333159851331.5  2019938416205515.0  4711210098287918.0   4292.791830710749   6336.215706478826   8174.927917701173  2.7021240242773125e+42   4.954417587235946e+42   7.015849970398555e+42 
  58824.94561857143  1153013256475153.2  1998285919204039.8  4663989441884469.0   4292.791830710749   6336.215706478826   8174.927917701173  2.6331650346190416e+42   4.845858383145258e+42   6.856626985028558e+42 
 58827.782139689225  1138932083111234.8  1976948865407266.5  4617646471459792.0   4292.791830710749   6336.215706478826   8174.927917701173  2.5666040723158468e+42   4.740277277074977e+42   6.713324450510679e+42 
  58830.61866080702  1126205725632147.2  1955919072095898.2  4572160612752884.0   4292.791830710749   6336.215706478826   8174.927917701173  2.4839351761536975e+42    4.63756672642653e+42   6.583462791631639e+42 
 58833.455181924815  1114044148658765.4  1935566694112556.0  4523770107100845.0   4292.791830710749   6336.215706478826   8174.927917701173  2.4014456672889737e+42  4.5376249461180946e+42   6.456917412535824e+42 
  58836.29170304261  1102051977130891.6  1916576646636854.8  4469560288800663.0   4292.791830710749   6336.215706478826   8174.927917701173  2.3294643315087087e+42  4.4443420727659127e+42   6.333571340260869e+42 
 58839.128224160406  1088863475842533.4  1897890561246937.5  4413731092927140.5   4292.791830710749   6336.215706478826   8174.927917701173  2.2615768261060413e+42  4.3595213149424705e+42   6.207229195931743e+42 
   58841.9647452782  1074934272138202.6  1879500627077735.5  4353426390323686.5   4292.791830710749   6336.215706478826   8174.927917701173   2.196127676352483e+42   4.257411908281147e+42   6.081467843860278e+42 
  58844.80126639599  1061231691267536.2  1861399012457078.0  4294310245312647.5   4292.791830710749   6336.215706478826   8174.927917701173   2.133887232491996e+42  4.1636985036621276e+42    5.94826077399666e+42 
 58847.637787513784  1047751161031260.9  1843578143523690.2  4236361563168748.0   4292.791830710749   6336.215706478826   8174.927917701173   2.079210151051582e+42   4.076245841319115e+42   5.818301753157063e+42 
  58850.47430863158  1034488610381410.9  1826030867887631.8  4179545005243612.5   4292.791830710749   6336.215706478826   8174.927917701173  2.0262199135454122e+42  3.9928086120703306e+42   5.695147288184857e+42 
 58853.310829749375  1021439899270262.9  1808750174210306.0  4123833065611328.0   4292.791830710749   6336.215706478826   8174.927917701173  1.9748507348774628e+42   3.914510308179648e+42   5.590603476432695e+42 
  58856.14735086717  1008600930728556.0  1791729308725326.5  4064354929289183.5   4292.791830710749   6336.215706478826   8174.927917701173  1.9130936228076964e+42   3.830500445670771e+42   5.476380511475514e+42 
 58858.983871984965   994336099227983.4  1774961763510969.0  4000873947088774.5   4292.791830710749   6336.215706478826   8174.927917701173   1.853186049334302e+42  3.7483659740497846e+42   5.357091774289565e+42 
  58861.82039310276   979745235855744.0  1758441223114081.0  3938636861887835.5   4292.791830710749   6336.215706478826   8174.927917701173  1.7954267520479147e+42   3.667241895246908e+42  5.2388709033866744e+42 
 58864.656914220555   965416004852656.8  1742047165156779.8  3877615476690725.0   4292.791830710749   6336.215706478826   8174.927917701173  1.7416996628164322e+42   3.582998346696108e+42   5.142761421140448e+42 
  58867.49343533835   951343274166163.2  1725541400381992.0  3817780572701366.5   4292.791830710749   6336.215706478826   8174.927917701173  1.6951458406916585e+42  3.5068498614313753e+42   5.044480026920864e+42 
 58870.329956456146   939508223883425.5  1709261204799815.5  3759106378922915.5   4292.791830710749   6336.215706478826   8174.927917701173  1.6500982199342883e+42   3.437650150812795e+42   4.946473017441624e+42 
 58873.166477573934   928435054098729.1  1693195039457197.0  3701553272050885.5   4292.791830710749   6336.215706478826   8174.927917701173  1.6115246352771747e+42   3.364203620417744e+42  4.8506545999762673e+42 
  58876.00299869173   917540292590713.6  1677355540408586.0  3645129537585704.5   4292.791830710749   6336.215706478826   8174.927917701173  1.5750943342367122e+42   3.292380832030673e+42  4.7568917905059976e+42 
 58878.839519809524   906974005192816.2  1661725673329088.5  3589788925966569.0   4292.791830710749   6336.215706478826   8174.927917701173  1.5445753269640845e+42  3.2132811247460046e+42  4.6651384671075115e+42 
  58881.67604092732   896437112919466.1  1646301535781782.0  3535506606248497.5   4292.791830710749   6336.215706478826   8174.927917701173   1.516483597908939e+42  3.1355311327220814e+42   4.575347499377098e+42 
 58884.512562045114   883728697203717.9  1631080466087175.0  3482259539336188.0   4292.791830710749   6336.215706478826   8174.927917701173   1.481719911328329e+42   3.059685788749746e+42   4.487466858937894e+42 
  58887.34908316291   873489980960019.8  1612971705546638.2  3430026341964742.5   4292.791830710749   6336.215706478826   8174.927917701173  1.4403515993098723e+42  2.9857042900061747e+42   4.401449967825526e+42 
 58890.185604280705   864421241500875.0  1595017625067633.0  3378785527363709.5   4292.791830710749   6336.215706478826   8174.927917701173  1.4080422368207554e+42   2.910421749066167e+42   4.315666379009408e+42 
   58893.0221253985   853499241211889.0  1577318980603862.8  3328514476699756.5   4292.791830710749   6336.215706478826   8174.927917701173  1.3826848596417907e+42   2.834370845677246e+42   4.230168767708169e+42 
 58895.858646516295   841383539549963.9  1559583993038645.5  3279191408423010.0   4292.791830710749   6336.215706478826   8174.927917701173  1.3477861674076058e+42  2.7624475342529266e+42   4.150225670955011e+42 
  58898.69516763409   829467350591366.1  1541029412296046.0  3230794291572146.5   4292.791830710749   6336.215706478826   8174.927917701173   1.310250639084416e+42  2.7037657361091323e+42  4.0751109942596224e+42 
 58901.531688751886   817747406411524.6  1522707665844825.5  3183305286108923.5   4292.791830710749   6336.215706478826   8174.927917701173  1.2739524288046667e+42  2.6555204927118394e+42   3.997162770720784e+42 
  58904.36820986967   806689152739442.5  1504616237272567.0  3136702933513179.5   4292.791830710749   6336.215706478826   8174.927917701173  1.2388450871254341e+42  2.6030874550845073e+42   3.919501487266514e+42 
  58907.20473098747   796163873660836.2  1485953937812895.0  3090969109891195.0   4292.791830710749   6336.215706478826   8174.927917701173  1.2048840045578738e+42  2.5477750152741527e+42  3.8434202133290297e+42 
 58910.041252105264   785137806810010.0  1466225252690116.8  3046084873858699.5   4292.791830710749   6336.215706478826   8174.927917701173  1.1720266636476491e+42  2.4897763201573292e+42    3.76888261176528e+42 
  58912.87777322306   774611052418225.9  1446777748397152.5  3002031786855866.0   4292.791830710749   6336.215706478826   8174.927917701173  1.1402319679690303e+42  2.4326324191356026e+42   3.695853884315837e+42 
 58915.714294340854   764315848105658.1  1427608028905273.5  2958791898334445.0   4292.791830710749   6336.215706478826   8174.927917701173  1.1094607096101151e+42   2.386549264711256e+42  3.6249365918372816e+42 
  58918.55081545865   754188892008057.2  1408712698140624.0  2916347470543192.0   4292.791830710749   6336.215706478826   8174.927917701173  1.0796753494166429e+42  2.3383480585279545e+42  3.5569016401934665e+42 
 58921.387336576445   744227218851511.1  1391802382037122.8  2874681750908612.0   4292.791830710749   6336.215706478826   8174.927917701173  1.0508399567006682e+42  2.2888163564135695e+42   3.483426464173783e+42 
  58924.22385769424   734427963887834.5  1375813992523824.0  2833778419939694.0   4292.791830710749   6336.215706478826   8174.927917701173  1.0235299366270593e+42  2.2403672049348543e+42   3.414749252369303e+42 
 58927.060378812035   724788264989005.9  1360047269123516.8  2793621438145791.0   4292.791830710749   6336.215706478826   8174.927917701173   9.971851592405278e+41   2.195107300146382e+42   3.351213336225541e+42 
  58929.89689992983   715337765128925.1  1344499173844588.0  2758641062109887.5   4292.791830710749   6336.215706478826   8174.927917701173   9.712276944920001e+41  2.1508539053195744e+42   3.280675422369549e+42 
  58932.73342104762   706333652272980.2  1328524524805679.0  2731387603499846.5   4292.791830710749   6336.215706478826   8174.927917701173   9.462811120088848e+41  2.1075817339841284e+42  3.2123372151586636e+42 
  58935.56994216541   697564996437272.5  1313324637794924.0  2704548297298573.0   4292.791830710749   6336.215706478826   8174.927917701173   9.236360730758885e+41  2.0652667148587488e+42  3.1536003205626347e+42 
  58938.40646328321   689250944316549.1  1298355030398607.8  2678114121803691.0   4292.791830710749   6336.215706478826   8174.927917701173   9.010929759570223e+41  2.0238854375532222e+42   3.091972630178493e+42 
 58941.242984401004   681067885483526.5  1284491688737118.0  2648505659816579.5   4292.791830710749   6336.215706478826   8174.927917701173   8.775541806593909e+41  1.9834143035562797e+42   3.029086593894873e+42 
   58944.0795055188   673013469248820.6  1271062803922686.0  2617482012915648.0   4292.791830710749   6336.215706478826   8174.927917701173   8.564610517669743e+41  1.9438310190834677e+42   2.976520336685629e+42 
 58946.916026636594   665082815655124.6  1257851123762031.5  2586958104818374.5   4292.791830710749   6336.215706478826   8174.927917701173   8.360506037061995e+41  1.9050973690055835e+42   2.922360251071549e+42 
  58949.75254775439   657280435448887.2  1245838396274110.0  2556950840449052.0   4292.791830710749   6336.215706478826   8174.927917701173   8.162302832624493e+41  1.8672360686613948e+42  2.8765153432060887e+42 
 58952.589068872185   649598867310959.6  1232548939995546.8  2527430091517455.5   4292.791830710749   6336.215706478826   8174.927917701173   7.969740862936577e+41  1.8301934454651917e+42  2.8352304789320534e+42 
  58955.42558998998   642036582817986.0  1219428104566672.5  2498387487947747.5   4292.791830710749   6336.215706478826   8174.927917701173   7.782629939348108e+41   1.793952741681707e+42  2.7947544160683596e+42 
 58958.262111107775   634591724366313.4  1206474506564810.0  2469813973946018.5   4292.791830710749   6336.215706478826   8174.927917701173   7.602309151430853e+41   1.758496480166463e+42  2.7550696577346015e+42 
  58961.09863222556   627262210501565.4  1193685939902924.5  2445017979854839.0   4292.791830710749   6336.215706478826   8174.927917701173   7.431460330517555e+41  1.7238076685111754e+42  2.7161574709259398e+42 
  58963.93515334336   620046009962183.1  1181060195708036.0  2427965223474785.0   4292.791830710749   6336.215706478826   8174.927917701173   7.265184571580244e+41  1.6847851804615694e+42   2.677998315665159e+42 
  58966.77167446115   612941101617832.1  1168956126189874.5  2411096207910569.0   4292.791830710749   6336.215706478826   8174.927917701173   7.103341534391695e+41  1.6462915510240296e+42  2.6397317706932452e+42 
  58969.60819557895   605945534242764.0  1157901040264840.2  2394407080548329.0   4292.791830710749   6336.215706478826   8174.927917701173  6.9457981412421085e+41   1.608791942411078e+42  2.5968865188514658e+42 
 58972.444716696744   599057341980231.6  1146973059958679.5  2377894126991933.0   4292.791830710749   6336.215706478826   8174.927917701173   6.792424143559706e+41  1.5722590062042092e+42  2.5544990685095785e+42 
  58975.28123781454   592274595502948.8  1136170536746960.2  2361553785227199.5   4292.791830710749   6336.215706478826   8174.927917701173   6.643090319888511e+41   1.536666039589028e+42   2.512918273145316e+42 
 58978.117758932334   585595420396966.0  1126360918022662.8  2345382534694434.0   4292.791830710749   6336.215706478826   8174.927917701173   6.497676731350709e+41   1.501987111653635e+42  2.4689654630438803e+42 
  58980.95428005013   579017972477176.6  1116748147084627.4  2329377001117953.5   4292.791830710749   6336.215706478826   8174.927917701173   6.356064588374801e+41   1.468197047686216e+42  2.4216618941292266e+42 
 58983.790801167925   572540442137056.5  1107240123834895.0  2313533944008188.5   4292.791830710749   6336.215706478826   8174.927917701173   6.218140426162349e+41  1.4352714241171767e+42  2.3732484480780215e+42 
  58986.62732228572   566161074222803.8  1097835470949642.0  2297850218094481.0   4292.791830710749   6336.215706478826   8174.927917701173   6.083793748055983e+41  1.4031864689374622e+42  2.3338728019097095e+42 
  58989.46384340351  559878110649863.44  1088532830968354.5  2282322776895979.5   4292.791830710749   6336.215706478826   8174.927917701173   5.952918391875449e+41  1.3719190661196767e+42   2.298797240330557e+42 
   58992.3003645213  553689852831233.25  1079330910353708.8  2266948641395499.5   4292.791830710749   6336.215706478826   8174.927917701173  5.8254118276512535e+41  1.3453143583654696e+42  2.2630287012906597e+42 
   58995.1368856391  547894482233787.75  1070228378519361.5  2251724962773632.5   4292.791830710749   6336.215706478826   8174.927917701173   5.701174194479092e+41  1.3224611450528442e+42  2.2279319948470066e+42 
  58997.97340675689   542528565259102.4  1061223952752186.0  2236648985303776.2   4292.791830710749   6336.215706478826   8174.927917701173  5.5801092429144395e+41  1.3000950439743022e+42   2.198419877727957e+42 
  59000.80992787469  537238740974235.44  1052316382002271.8  2221718042132802.8   4292.791830710749   6336.215706478826   8174.927917701173  5.4452472821611486e+41  1.2782040035975279e+42  2.1701104109598793e+42 
 59003.646448992484   532023641220610.2  1043504440715142.8  2206929552880489.5   4292.791830710749   6336.215706478826   8174.927917701173   5.298935512968044e+41  1.2567763805191707e+42  2.1403486255089904e+42 
  59006.48297011028  527034838831084.94  1034786936987104.2  2192281015775235.0   4292.791830710749   6336.215706478826   8174.927917701173  5.1570678167620194e+41  1.2358007583669351e+42  2.1089472097560694e+42 
 59009.319491228074   521286926916490.3  1026162715671003.5  2177770013961664.0   4292.791830710749   6336.215706478826   8174.927917701173  5.0194958316296915e+41  1.2152660916382873e+42   2.078144396021294e+42 
  59012.15601234587  515627756825335.75  1017630579284801.0  2163394208146977.0   4292.791830710749   6336.215706478826   8174.927917701173   4.886076809136929e+41  1.1980399843007519e+42  2.0458917606454385e+42 
 59014.992533463665   510055622994151.9  1009189413770818.9  2149151333656845.8   4292.791830710749   6336.215706478826   8174.927917701173   4.761077088610258e+41  1.1818384683787123e+42  2.0133398011039762e+42 
  59017.82905458145  504568866156430.56   999689425675390.8  2135039197620764.2   4292.791830710749   6336.215706478826   8174.927917701173   4.645218364474954e+41  1.1659255339919567e+42  1.9814172707780025e+42 
  59020.66557569925   499165851639266.5   990121101202241.0  2121055676342210.5   4292.791830710749   6336.215706478826   8174.927917701173   4.538181230621244e+41   1.145304978875111e+42     1.9501105540349e+42 
  59023.50209681704   493844979225972.8   980465417648584.9  2107198712686224.8   4292.791830710749   6336.215706478826   8174.927917701173   4.442470893574436e+41   1.124594144861739e+42  1.9173428829397387e+42 
  59026.33861793484  488604690193058.06   970615634620373.4  2093466335085961.5   4292.791830710749   6336.215706478826   8174.927917701173  4.3492108672030826e+41  1.0972929388539968e+42  1.8838145174170996e+42 
  59029.17513905263  483443460530070.44   960897627253180.5  2079856600249324.0   4292.791830710749   6336.215706478826   8174.927917701173  4.2583282427622625e+41  1.0707161774205398e+42  1.8509356961600088e+42 
  59032.01166017043  478359799116460.75   951309260830726.5  2063867619292889.8   4292.791830710749   6336.215706478826   8174.927917701173   4.169752687408999e+41  1.0448437825403493e+42  1.8196240187157653e+42 
 59034.848181288224  473352248085709.44   941848445232744.0  2046064719228135.8   4292.791830710749   6336.215706478826   8174.927917701173     4.0834159630629e+41  1.0203248677427132e+42   1.792720799098117e+42 
  59037.68470240602   468417432532588.7   932508554886953.0  2028451579158843.8   4292.791830710749   6336.215706478826   8174.927917701173   3.999229801525074e+41   9.994973007304949e+41    1.76555519783594e+42 
 59040.521223523814   463559274207145.5   923300136689837.8  2011046482381222.8   4292.791830710749   6336.215706478826   8174.927917701173   3.917189108824745e+41   9.791860596532618e+41  1.7383548448550964e+42 
  59043.35774464161   458994105309646.0   914210651809160.2  1993828527257663.0   4292.791830710749   6336.215706478826   8174.927917701173   3.837186916623839e+41   9.615382606735054e+41  1.7104239455150473e+42 
 59046.194265759405   454990618651215.7   905240241031599.5  1976799487220060.8   4292.791830710749   6336.215706478826   8174.927917701173  3.7591694344975415e+41   9.455826783799486e+41  1.6802730502833744e+42 
  59049.03078687719   451374667397808.6   896387415357868.1  1959957606519769.2   4292.791830710749   6336.215706478826   8174.927917701173   3.684107977210893e+41   9.299995426753801e+41  1.6489906825029965e+42 
  59051.86730799499  447805728233975.44   887650370758020.0  1943300716779670.8   4292.791830710749   6336.215706478826   8174.927917701173  3.6113372327122246e+41   9.147281576226002e+41  1.6183307599118734e+42 
  59054.70382911278  443178314248013.44   879027376244744.0  1925621565928562.0   4292.791830710749   6336.215706478826   8174.927917701173   3.540308303624082e+41   9.002534380016063e+41  1.5937363268345018e+42 
  59057.54035023058   438449914136878.4   871056092505712.2  1905943232203371.0   4292.791830710749   6336.215706478826   8174.927917701173  3.4709728311015073e+41   8.866244644103767e+41  1.5719448490309634e+42 
  59060.37687134837  433894595798207.94   861966763117576.4  1886505520150597.2   4292.791830710749   6336.215706478826   8174.927917701173  3.4032837046925822e+41   8.718721533167497e+41  1.5493653696737217e+42 
  59063.21339246617   429515927975730.3   853001679514960.9  1867305501531925.5   4292.791830710749   6336.215706478826   8174.927917701173   3.337195494947776e+41   8.544351767106215e+41  1.5258439834953353e+42 
 59066.049913583964   425197842320021.1   844158963512654.5  1848340310365529.2   4292.791830710749   6336.215706478826   8174.927917701173   3.272664468452203e+41   8.398094230895582e+41   1.502551804831547e+42 
  59068.88643470176  421194932385420.06   835436745714145.5  1829607081332793.8   4292.791830710749   6336.215706478826   8174.927917701173  3.2096477998921233e+41   8.243653959306876e+41   1.479295259675803e+42 
 59071.722955819554   417268786454343.1   826833200551423.8  1811103045290400.8   4292.791830710749   6336.215706478826   8174.927917701173  3.1481042391422287e+41   8.085590640987617e+41  1.4536306823697642e+42 
  59074.55947693735  413391299390610.56   818346530436886.2  1792825265893364.8   4292.791830710749   6336.215706478826   8174.927917701173   3.087993724725692e+41   7.931640665434708e+41   1.426200268847294e+42 
  59077.39599805514   409597689114207.7   809974966670960.4  1774770957133674.0   4292.791830710749   6336.215706478826   8174.927917701173  3.0292774674134816e+41   7.787328368312293e+41   1.401798003374702e+42 
  59080.23251917293  405951817194818.06   801716765777585.4  1754854473713450.2   4292.791830710749   6336.215706478826   8174.927917701173  2.9719178411132824e+41    7.65636903324327e+41  1.3785867290034999e+42 
  59083.06904029073   401196593179051.1   793570212203923.4  1734525038963938.2   4292.791830710749   6336.215706478826   8174.927917701173  2.9158784278861284e+41   7.528018997831953e+41   1.359727983581665e+42 
  59085.90556140852  396281988984585.75   785533609223436.8  1715181627946738.2   4292.791830710749   6336.215706478826   8174.927917701173  2.8611237965810787e+41   7.402219534875985e+41  1.3411988240870432e+42 
  59088.74208252632  391649348639778.75   777883128858446.5  1700373565752876.5   4292.791830710749   6336.215706478826   8174.927917701173  2.8076196553844085e+41    7.27311996047102e+41  1.3206343374654091e+42 
  59091.57860364411   387484242736328.5   770357995341369.0  1685742695156852.0   4292.791830710749   6336.215706478826   8174.927917701173   2.755332745916909e+41   7.131755391630546e+41  1.2986035261893459e+42 
  59094.41512476191  383725193386131.94   763828955011106.4  1671286436729758.2   4292.791830710749   6336.215706478826   8174.927917701173  2.7042308107977437e+41    6.99355248284327e+41   1.276984028896371e+42 
   59097.2516458797   380127424566702.7   756997241742337.9  1657047618930025.0   4292.791830710749   6336.215706478826   8174.927917701173  2.6542826033196464e+41  6.8584346165504715e+41   1.255767928674137e+42 
   59100.0881669975   376578364011441.2   749452885229319.8  1644459752685464.5   4292.791830710749   6336.215706478826   8174.927917701173  2.6054577433459068e+41   6.726327473352295e+41  1.2348990217015981e+42 
 59102.924688115294  373077173074896.94   742003459890884.2  1632026503065732.2   4292.791830710749   6336.215706478826   8174.927917701173   2.558546501865055e+41  6.5971586908275834e+41  1.2113874007817147e+42 
  59105.76120923308   369623030502450.7   734647724034706.0  1619745422214912.0   4292.791830710749   6336.215706478826   8174.927917701173  2.5135758925189336e+41   6.470857531665555e+41  1.1873159555810099e+42 
  59108.59773035088  366215137482648.94   727490078965639.2  1607614144677171.8   4292.791830710749   6336.215706478826   8174.927917701173   2.469559293590428e+41   6.342858283283375e+41  1.1637513245125304e+42 
  59111.43425146867   362852699090026.3   721329352945813.9  1595630318609814.5   4292.791830710749   6336.215706478826   8174.927917701173  2.4264735765403854e+41   6.212378998399402e+41   1.144440007938471e+42 
  59114.27077258647   359534943507493.3   715235370961427.2  1583791597431860.8   4292.791830710749   6336.215706478826   8174.927917701173  2.3842958469797994e+41  6.0983542827376895e+41   1.125502485699364e+42 
  59117.10729370426   356261115736694.3   709207339302065.5  1572095663856343.8   4292.791830710749   6336.215706478826   8174.927917701173  2.3430039415107683e+41   5.989890066157204e+41  1.1069171757268022e+42 
  59119.94381482206  353030473940199.94   704298824306787.2  1560540276061930.5   4292.791830710749   6336.215706478826   8174.927917701173  2.3025763721790872e+41   5.883595345242636e+41  1.0886773286937283e+42 
  59122.78033593985   349842289636651.4   699513756521849.2  1549123232538700.8   4292.791830710749   6336.215706478826   8174.927917701173  2.2629922336200214e+41   5.779424660433135e+41  1.0707763209104371e+42 
  59125.61685705765   346695849668534.4   694777648986591.5  1537842370247500.5   4292.791830710749   6336.215706478826   8174.927917701173   2.224231185257629e+41   5.677333905581746e+41  1.0556263906127014e+42 
  59128.45337817544   343428214359579.8   690089802185599.8  1526695565930994.5   4292.791830710749   6336.215706478826   8174.927917701173  2.1862734559446674e+41   5.577279943526672e+41  1.0415377032496416e+42 
  59131.28989929324   340042475589836.2   685449523235305.1  1514396064313114.2   4292.791830710749   6336.215706478826   8174.927917701173   2.149099867940647e+41   5.479220569236089e+41  1.0274967873706218e+42 
 59134.126420411034   336702229966775.0   680856136279034.1  1500484437827005.8   4292.791830710749   6336.215706478826   8174.927917701173  2.1126916458339567e+41  5.3831142064753814e+41  1.0100722684494774e+42 
  59136.96294152882   333525834359361.0   676400368482098.8  1485643841428287.5   4292.791830710749   6336.215706478826   8174.927917701173   2.077030468853923e+41   5.288301450388682e+41   9.929636193289304e+41 
  59139.79946264662   330423647406556.5   671856090852526.8  1471005477839274.0   4292.791830710749   6336.215706478826   8174.927917701173   2.042098630410704e+41  5.1869505252196964e+41   9.761770085704421e+41 
  59142.63598376441   327361818846849.5   667352402192569.0  1456566110706552.2   4292.791830710749   6336.215706478826   8174.927917701173  2.0078788906191296e+41    5.08769129391676e+41   9.597062905602966e+41 
  59145.47250488221   324339724203432.0   662888864738827.8  1442322582817320.5   4292.791830710749   6336.215706478826   8174.927917701173  1.9743543685915846e+41  4.9904807639641464e+41   9.435454034756707e+41 
       59148.309026  321356749257764.56   658465047940470.1  1428271775157600.2   4292.791830710749   6336.215706478826   8174.927917701173  1.9415086670401833e+41   4.910708278253318e+41   9.276884102753658e+41 
