       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59226.014  28.351  26.894  25.923  4793.46     3631.0    g-LT 
 59226.014  30.502  28.339  27.333  3513.68     3631.0       u 
 59228.404  26.831  25.763  24.868  7589.41     3631.0       i 
 59228.404  27.041  25.967   25.04  6629.82     3631.0  orange 
 59228.404  27.137  26.058  25.132  6366.38     3631.0   r-P48 
 59228.404  27.269   26.12   25.19  6120.65     3631.0    r-LT 
 59228.404  27.708  26.548  25.555  5182.42     3631.0    cyan 
 59228.404  28.256   26.88  25.895  4746.48     3631.0   g-P48 
 59228.404  28.363   26.91  25.933  4793.46     3631.0    g-LT 
 59228.404  30.518  28.354  27.347  3513.68     3631.0       u 
 59230.794  26.845  25.777  24.881  7589.41     3631.0       i 
 59230.794  27.058  25.981  25.052  6629.82     3631.0  orange 
 59230.794  27.152  26.072  25.148  6366.38     3631.0   r-P48 
 59230.794  27.286  26.136  25.204  6120.65     3631.0    r-LT 
 59230.794  27.721  26.563  25.566  5182.42     3631.0    cyan 
 59230.794  28.267  26.895  25.906  4746.48     3631.0   g-P48 
 59230.794  28.374  26.926  25.944  4793.46     3631.0    g-LT 
 59230.794  30.533  28.368  27.362  3513.68     3631.0       u 
 59233.185   26.86  25.792  24.894  7589.41     3631.0       i 
 59233.185  27.074  25.996  25.065  6629.82     3631.0  orange 
 59233.185  27.167  26.085  25.163  6366.38     3631.0   r-P48 
 59233.185    27.3  26.151  25.218  6120.65     3631.0    r-LT 
 59233.185  27.734  26.579  25.577  5182.42     3631.0    cyan 
 59233.185  28.278  26.909  25.916  4746.48     3631.0   g-P48 
 59233.185  28.385  26.942  25.954  4793.46     3631.0    g-LT 
 59233.185  30.548  28.383  27.376  3513.68     3631.0       u 
 59235.575  26.874  25.807  24.907  7589.41     3631.0       i 
 59235.575  27.091   26.01  25.077  6629.82     3631.0  orange 
 59235.575  27.181  26.098  25.178  6366.38     3631.0   r-P48 
 59235.575  27.314  26.167  25.233  6120.65     3631.0    r-LT 
 59235.575  27.747  26.595  25.589  5182.42     3631.0    cyan 
 59235.575   28.29  26.923  25.926  4746.48     3631.0   g-P48 
 59235.575  28.397  26.958  25.965  4793.46     3631.0    g-LT 
 59235.575  30.564  28.397   27.39  3513.68     3631.0       u 
 59237.965  26.889  25.822  24.919  7589.41     3631.0       i 
 59237.965  27.108  26.025  25.089  6629.82     3631.0  orange 
 59237.965  27.196  26.111  25.193  6366.38     3631.0   r-P48 
 59237.965  27.328  26.182  25.249  6120.65     3631.0    r-LT 
 59237.965  27.761   26.61  25.601  5182.42     3631.0    cyan 
 59237.965  28.301  26.937  25.937  4746.48     3631.0   g-P48 
 59237.965  28.408  26.974  25.975  4793.46     3631.0    g-LT 
 59237.965  30.579  28.412  27.405  3513.68     3631.0       u 
 59240.356  26.903  25.836  24.932  7589.41     3631.0       i 
 59240.356  27.125  26.042  25.102  6629.82     3631.0  orange 
 59240.356   27.21  26.124  25.209  6366.38     3631.0   r-P48 
 59240.356  27.342  26.198  25.265  6120.65     3631.0    r-LT 
 59240.356  27.776  26.626  25.612  5182.42     3631.0    cyan 
 59240.356  28.312   26.95  25.947  4746.48     3631.0   g-P48 
 59240.356  28.419  26.989  25.986  4793.46     3631.0    g-LT 
 59240.356  30.594  28.428  27.419  3513.68     3631.0       u 
 59242.746  26.917  25.851  24.945  7589.41     3631.0       i 
 59242.746  27.141  26.059  25.114  6629.82     3631.0  orange 
 59242.746  27.225  26.137  25.224  6366.38     3631.0   r-P48 
 59242.746  27.356  26.213  25.281  6120.65     3631.0    r-LT 
 59242.746  27.791  26.641  25.626  5182.42     3631.0    cyan 
 59242.746  28.323  26.964  25.958  4746.48     3631.0   g-P48 
 59242.746   28.43  27.006  25.996  4793.46     3631.0    g-LT 
 59242.746  30.609  28.446  27.433  3513.68     3631.0       u 
 59245.136  26.932  25.867  24.958  7589.41     3631.0       i 
 59245.136  27.158  26.073  25.126  6629.82     3631.0  orange 
 59245.136  27.239  26.151  25.239  6366.38     3631.0   r-P48 
 59245.136   27.37  26.228  25.297  6120.65     3631.0    r-LT 
 59245.136  27.805  26.657   25.64  5182.42     3631.0    cyan 
 59245.136  28.335  26.978  25.969  4746.48     3631.0   g-P48 
 59245.136  28.441  27.023  26.006  4793.46     3631.0    g-LT 
 59245.136  30.624  28.463  27.447  3513.68     3631.0       u 
 59247.526  26.946  25.884  24.971  7589.41     3631.0       i 
 59247.526  27.174  26.088  25.139  6629.82     3631.0  orange 
 59247.526  27.254  26.165  25.254  6366.38     3631.0   r-P48 
 59247.526  27.384  26.243  25.313  6120.65     3631.0    r-LT 
 59247.526   27.82  26.672  25.654  5182.42     3631.0    cyan 
 59247.526  28.346  26.991   25.98  4746.48     3631.0   g-P48 
 59247.526  28.452  27.038  26.017  4793.46     3631.0    g-LT 
 59247.526  30.639   28.48  27.461  3513.68     3631.0       u 
 59249.917   26.96    25.9  24.984  7589.41     3631.0       i 
 59249.917  27.191  26.102  25.152  6629.82     3631.0  orange 
 59249.917  27.268  26.179  25.269  6366.38     3631.0   r-P48 
 59249.917  27.397  26.258  25.329  6120.65     3631.0    r-LT 
 59249.917  27.833  26.688  25.668  5182.42     3631.0    cyan 
 59249.917  28.357  27.005  25.992  4746.48     3631.0   g-P48 
 59249.917  28.464  27.053  26.028  4793.46     3631.0    g-LT 
 59249.917  30.654  28.497  27.476  3513.68     3631.0       u 
 59252.307  26.975  25.914  24.996  7589.41     3631.0       i 
 59252.307  27.207  26.116  25.165  6629.82     3631.0  orange 
 59252.307  27.283  26.193  25.285  6366.38     3631.0   r-P48 
 59252.307  27.411  26.274  25.345  6120.65     3631.0    r-LT 
 59252.307  27.847  26.703  25.682  5182.42     3631.0    cyan 
 59252.307  28.368  27.019  26.003  4746.48     3631.0   g-P48 
 59252.307  28.475  27.068  26.039  4793.46     3631.0    g-LT 
 59252.307  30.669  28.512   27.49  3513.68     3631.0       u 
 59254.697  26.989  25.927  25.009  7589.41     3631.0       i 
 59254.697  27.223  26.129  25.178  6629.82     3631.0  orange 
 59254.697  27.297  26.207    25.3  6366.38     3631.0   r-P48 
 59254.697  27.425  26.292  25.361  6120.65     3631.0    r-LT 
 59254.697  27.861  26.718  25.697  5182.42     3631.0    cyan 
 59254.697  28.379  27.033  26.015  4746.48     3631.0   g-P48 
 59254.697  28.486  27.083  26.051  4793.46     3631.0    g-LT 
 59254.697  30.684  28.526  27.504  3513.68     3631.0       u 
 59257.087  27.003  25.941  25.022  7589.41     3631.0       i 
 59257.087  27.239  26.141  25.191  6629.82     3631.0  orange 
 59257.087  27.311  26.221  25.312  6366.38     3631.0   r-P48 
 59257.087  27.438  26.309  25.377  6120.65     3631.0    r-LT 
 59257.087  27.874  26.733  25.712  5182.42     3631.0    cyan 
 59257.087   28.39  27.048  26.028  4746.48     3631.0   g-P48 
 59257.087  28.497  27.097  26.062  4793.46     3631.0    g-LT 
 59257.087  30.699   28.54  27.518  3513.68     3631.0       u 
 59259.478  27.017  25.955  25.034  7589.41     3631.0       i 
 59259.478  27.256  26.154  25.204  6629.82     3631.0  orange 
 59259.478  27.326  26.235  25.324  6366.38     3631.0   r-P48 
 59259.478  27.452  26.327  25.393  6120.65     3631.0    r-LT 
 59259.478  27.888  26.748  25.727  5182.42     3631.0    cyan 
 59259.478    28.4  27.062   26.04  4746.48     3631.0   g-P48 
 59259.478  28.508  27.112  26.074  4793.46     3631.0    g-LT 
 59259.478  30.714  28.554  27.532  3513.68     3631.0       u 
 59261.868  27.031  25.968  25.047  7589.41     3631.0       i 
 59261.868  27.272  26.167  25.217  6629.82     3631.0  orange 
 59261.868   27.34  26.251  25.337  6366.38     3631.0   r-P48 
 59261.868  27.465  26.345  25.409  6120.65     3631.0    r-LT 
 59261.868  27.902  26.764  25.742  5182.42     3631.0    cyan 
 59261.868  28.409  27.077   26.05  4746.48     3631.0   g-P48 
 59261.868  28.519  27.127  26.085  4793.46     3631.0    g-LT 
 59261.868  30.729  28.566  27.546  3513.68     3631.0       u 
 59264.258  27.044  25.982  25.059  7589.41     3631.0       i 
 59264.258  27.288  26.181  25.229  6629.82     3631.0  orange 
 59264.258  27.354  26.265   25.35  6366.38     3631.0   r-P48 
 59264.258  27.479  26.362  25.425  6120.65     3631.0    r-LT 
 59264.258  27.915  26.779  25.756  5182.42     3631.0    cyan 
 59264.258  28.419  27.092  26.061  4746.48     3631.0   g-P48 
 59264.258   28.53  27.141  26.096  4793.46     3631.0    g-LT 
 59264.258  30.744  28.579   27.56  3513.68     3631.0       u 
 59266.648  27.057  25.995  25.072  7589.41     3631.0       i 
 59266.648  27.304  26.197  25.242  6629.82     3631.0  orange 
 59266.648  27.368  26.278  25.363  6366.38     3631.0   r-P48 
 59266.648  27.492   26.38  25.441  6120.65     3631.0    r-LT 
 59266.648  27.929  26.794  25.771  5182.42     3631.0    cyan 
 59266.648  28.428  27.106  26.071  4746.48     3631.0   g-P48 
 59266.648   28.54  27.156  26.108  4793.46     3631.0    g-LT 
 59266.648  30.758  28.592  27.574  3513.68     3631.0       u 
 59269.039  27.069  26.009  25.085  7589.41     3631.0       i 
 59269.039   27.32  26.211  25.255  6629.82     3631.0  orange 
 59269.039  27.382  26.292  25.375  6366.38     3631.0   r-P48 
 59269.039  27.506  26.398  25.456  6120.65     3631.0    r-LT 
 59269.039  27.942  26.809  25.786  5182.42     3631.0    cyan 
 59269.039  28.438  27.121  26.082  4746.48     3631.0   g-P48 
 59269.039  28.551   27.17  26.119  4793.46     3631.0    g-LT 
 59269.039  30.773  28.605  27.587  3513.68     3631.0       u 
 59271.429  27.082  26.022  25.097  7589.41     3631.0       i 
 59271.429  27.336  26.224  25.268  6629.82     3631.0  orange 
 59271.429  27.396  26.305  25.388  6366.38     3631.0   r-P48 
 59271.429  27.519  26.415  25.468  6120.65     3631.0    r-LT 
 59271.429  27.955  26.824    25.8  5182.42     3631.0    cyan 
 59271.429  28.447  27.135  26.093  4746.48     3631.0   g-P48 
 59271.429  28.562  27.185   26.13  4793.46     3631.0    g-LT 
 59271.429  30.788  28.617  27.601  3513.68     3631.0       u 
 59273.819  27.095  26.036  25.109  7589.41     3631.0       i 
 59273.819  27.352  26.238   25.28  6629.82     3631.0  orange 
 59273.819   27.41   26.32  25.401  6366.38     3631.0   r-P48 
 59273.819  27.533  26.433  25.476  6120.65     3631.0    r-LT 
 59273.819  27.969  26.838  25.815  5182.42     3631.0    cyan 
 59273.819  28.457   27.15  26.103  4746.48     3631.0   g-P48 
 59273.819  28.573  27.199  26.141  4793.46     3631.0    g-LT 
 59273.819  30.802   28.63  27.613  3513.68     3631.0       u 
  59276.21  27.107   26.05  25.122  7589.41     3631.0       i 
  59276.21  27.368  26.251  25.293  6629.82     3631.0  orange 
  59276.21  27.424  26.338  25.413  6366.38     3631.0   r-P48 
  59276.21  27.546   26.45  25.484  6120.65     3631.0    r-LT 
  59276.21  27.982  26.853   25.83  5182.42     3631.0    cyan 
  59276.21  28.469  27.164  26.114  4746.48     3631.0   g-P48 
  59276.21  28.583  27.214  26.152  4793.46     3631.0    g-LT 
  59276.21  30.817  28.642  27.624  3513.68     3631.0       u 
   59278.6  27.122  26.064  25.134  7589.41     3631.0       i 
   59278.6  27.383  26.264  25.306  6629.82     3631.0  orange 
   59278.6   27.44  26.357  25.426  6366.38     3631.0   r-P48 
   59278.6  27.559  26.463  25.493  6120.65     3631.0    r-LT 
   59278.6  27.995  26.868  25.844  5182.42     3631.0    cyan 
   59278.6  28.483  27.178  26.124  4746.48     3631.0   g-P48 
   59278.6  28.593  27.228  26.164  4793.46     3631.0    g-LT 
   59278.6  30.831  28.655  27.636  3513.68     3631.0       u 
  59280.99  27.137  26.078  25.147  7589.41     3631.0       i 
  59280.99  27.399  26.278  25.318  6629.82     3631.0  orange 
  59280.99  27.457  26.375  25.438  6366.38     3631.0   r-P48 
  59280.99  27.572  26.476  25.501  6120.65     3631.0    r-LT 
  59280.99  28.009  26.883  25.859  5182.42     3631.0    cyan 
  59280.99  28.497  27.193  26.135  4746.48     3631.0   g-P48 
  59280.99  28.602  27.242  26.175  4793.46     3631.0    g-LT 
  59280.99  30.846  28.667  27.647  3513.68     3631.0       u 
  59283.38  27.153  26.092  25.159  7589.41     3631.0       i 
  59283.38  27.413  26.291  25.331  6629.82     3631.0  orange 
  59283.38  27.473  26.394   25.45  6366.38     3631.0   r-P48 
  59283.38  27.585  26.492  25.509  6120.65     3631.0    r-LT 
  59283.38  28.022  26.897  25.873  5182.42     3631.0    cyan 
  59283.38  28.511  27.207  26.145  4746.48     3631.0   g-P48 
  59283.38  28.611  27.257  26.186  4793.46     3631.0    g-LT 
  59283.38   30.86   28.68  27.658  3513.68     3631.0       u 
 59285.771  27.167  26.106  25.171  7589.41     3631.0       i 
 59285.771  27.427  26.304  25.343  6629.82     3631.0  orange 
 59285.771  27.488  26.413  25.462  6366.38     3631.0   r-P48 
 59285.771  27.598  26.508  25.518  6120.65     3631.0    r-LT 
 59285.771  28.035  26.912  25.885  5182.42     3631.0    cyan 
 59285.771  28.524  27.221  26.155  4746.48     3631.0   g-P48 
 59285.771  28.621  27.271  26.197  4793.46     3631.0    g-LT 
 59285.771  30.874  28.692  27.669  3513.68     3631.0       u 
 59288.161   27.18  26.119  25.184  7589.41     3631.0       i 
 59288.161  27.441  26.317  25.356  6629.82     3631.0  orange 
 59288.161  27.503  26.431  25.473  6366.38     3631.0   r-P48 
 59288.161   27.61  26.524  25.526  6120.65     3631.0    r-LT 
 59288.161  28.048  26.927  25.899  5182.42     3631.0    cyan 
 59288.161  28.538  27.237  26.166  4746.48     3631.0   g-P48 
 59288.161   28.63  27.286  26.208  4793.46     3631.0    g-LT 
 59288.161  30.889  28.705   27.68  3513.68     3631.0       u 
 59290.551  27.194  26.133  25.196  7589.41     3631.0       i 
 59290.551  27.456   26.33  25.368  6629.82     3631.0  orange 
 59290.551  27.518  26.449  25.483  6366.38     3631.0   r-P48 
 59290.551  27.623   26.54  25.534  6120.65     3631.0    r-LT 
 59290.551  28.061  26.941  25.913  5182.42     3631.0    cyan 
 59290.551  28.552  27.254  26.176  4746.48     3631.0   g-P48 
 59290.551  28.639  27.303  26.219  4793.46     3631.0    g-LT 
 59290.551  30.903  28.719  27.691  3513.68     3631.0       u 
 59292.941  27.207  26.147  25.209  7589.41     3631.0       i 
 59292.941   27.47  26.343  25.381  6629.82     3631.0  orange 
 59292.941  27.533  26.463  25.492  6366.38     3631.0   r-P48 
 59292.941  27.635  26.556  25.543  6120.65     3631.0    r-LT 
 59292.941  28.076  26.956  25.924  5182.42     3631.0    cyan 
 59292.941  28.566  27.271  26.186  4746.48     3631.0   g-P48 
 59292.941  28.649   27.32  26.231  4793.46     3631.0    g-LT 
 59292.941  30.917  28.732  27.703  3513.68     3631.0       u 
 59295.332  27.221   26.16  25.221  7589.41     3631.0       i 
 59295.332  27.484  26.356  25.393  6629.82     3631.0  orange 
 59295.332  27.547  26.477  25.501  6366.38     3631.0   r-P48 
 59295.332  27.648  26.573  25.551  6120.65     3631.0    r-LT 
 59295.332  28.094   26.97  25.935  5182.42     3631.0    cyan 
 59295.332  28.579  27.288  26.197  4746.48     3631.0   g-P48 
 59295.332  28.658  27.337  26.243  4793.46     3631.0    g-LT 
 59295.332  30.932  28.746  27.714  3513.68     3631.0       u 
 59297.722  27.234  26.174  25.234  7589.41     3631.0       i 
 59297.722  27.498  26.369  25.405  6629.82     3631.0  orange 
 59297.722  27.562  26.491   25.51  6366.38     3631.0   r-P48 
 59297.722   27.66  26.589  25.559  6120.65     3631.0    r-LT 
 59297.722  28.113  26.986  25.946  5182.42     3631.0    cyan 
 59297.722  28.593  27.305  26.207  4746.48     3631.0   g-P48 
 59297.722  28.671  27.351  26.254  4793.46     3631.0    g-LT 
 59297.722  30.946  28.761  27.725  3513.68     3631.0       u 
 59300.112   27.25  26.187  25.246  7589.41     3631.0       i 
 59300.112  27.512  26.382  25.418  6629.82     3631.0  orange 
 59300.112  27.577  26.505  25.519  6366.38     3631.0   r-P48 
 59300.112  27.673  26.602  25.567  6120.65     3631.0    r-LT 
 59300.112  28.131  27.001  25.957  5182.42     3631.0    cyan 
 59300.112  28.607  27.322  26.217  4746.48     3631.0   g-P48 
 59300.112  28.685  27.365  26.266  4793.46     3631.0    g-LT 
 59300.112   30.96  28.776  27.736  3513.68     3631.0       u 
 59302.503  27.267  26.201  25.259  7589.41     3631.0       i 
 59302.503  27.526  26.395   25.43  6629.82     3631.0  orange 
 59302.503  27.591  26.518  25.528  6366.38     3631.0   r-P48 
 59302.503  27.685  26.614  25.575  6120.65     3631.0    r-LT 
 59302.503  28.149  27.017   25.97  5182.42     3631.0    cyan 
 59302.503   28.62  27.338  26.228  4746.48     3631.0   g-P48 
 59302.503  28.698  27.379  26.277  4793.46     3631.0    g-LT 
 59302.503  30.974  28.791  27.747  3513.68     3631.0       u 
 59304.893  27.283  26.214  25.272  7589.41     3631.0       i 
 59304.893   27.54  26.408  25.442  6629.82     3631.0  orange 
 59304.893  27.606  26.531  25.536  6366.38     3631.0   r-P48 
 59304.893  27.697  26.624  25.584  6120.65     3631.0    r-LT 
 59304.893  28.167  27.033  25.983  5182.42     3631.0    cyan 
 59304.893  28.634  27.353  26.239  4746.48     3631.0   g-P48 
 59304.893  28.712  27.393  26.289  4793.46     3631.0    g-LT 
 59304.893  30.988  28.806  27.758  3513.68     3631.0       u 
 59307.283  27.299  26.227  25.284  7589.41     3631.0       i 
 59307.283  27.553  26.421  25.454  6629.82     3631.0  orange 
 59307.283  27.621  26.544  25.545  6366.38     3631.0   r-P48 
 59307.283   27.71  26.634  25.592  6120.65     3631.0    r-LT 
 59307.283  28.185  27.047  25.998  5182.42     3631.0    cyan 
 59307.283  28.647  27.367  26.252  4746.48     3631.0   g-P48 
 59307.283  28.725  27.407    26.3  4793.46     3631.0    g-LT 
 59307.283  31.002  28.821  27.769  3513.68     3631.0       u 
 59309.673  27.315   26.24  25.297  7589.41     3631.0       i 
 59309.673  27.567  26.437  25.465  6629.82     3631.0  orange 
 59309.673  27.635  26.557  25.554  6366.38     3631.0   r-P48 
 59309.673  27.722  26.646    25.6  6120.65     3631.0    r-LT 
 59309.673  28.203   27.06  26.013  5182.42     3631.0    cyan 
 59309.673   28.66  27.381  26.267  4746.48     3631.0   g-P48 
 59309.673  28.739  27.421  26.312  4793.46     3631.0    g-LT 
 59309.673  31.016  28.836  27.779  3513.68     3631.0       u 
 59312.064   27.33  26.255  25.309  7589.41     3631.0       i 
 59312.064  27.581  26.454  25.477  6629.82     3631.0  orange 
 59312.064  27.649  26.571  25.563  6366.38     3631.0   r-P48 
 59312.064  27.734  26.658  25.608  6120.65     3631.0    r-LT 
 59312.064   28.22  27.073  26.026  5182.42     3631.0    cyan 
 59312.064  28.674  27.393  26.283  4746.48     3631.0   g-P48 
 59312.064  28.752  27.435  26.325  4793.46     3631.0    g-LT 
 59312.064   31.03  28.851   27.79  3513.68     3631.0       u 
 59314.454  27.346   26.27  25.322  7589.41     3631.0       i 
 59314.454  27.595  26.467  25.488  6629.82     3631.0  orange 
 59314.454  27.664  26.586  25.573  6366.38     3631.0   r-P48 
 59314.454  27.746   26.67  25.617  6120.65     3631.0    r-LT 
 59314.454  28.236  27.086  26.038  5182.42     3631.0    cyan 
 59314.454  28.691  27.404  26.299  4746.48     3631.0   g-P48 
 59314.454  28.765  27.449  26.337  4793.46     3631.0    g-LT 
 59314.454  31.043  28.866  27.801  3513.68     3631.0       u 
 59316.844  27.361  26.283  25.334  7589.41     3631.0       i 
 59316.844  27.608   26.48    25.5  6629.82     3631.0  orange 
 59316.844  27.678  26.601  25.582  6366.38     3631.0   r-P48 
 59316.844   27.76  26.682  25.627  6120.65     3631.0    r-LT 
 59316.844  28.252  27.099  26.051  5182.42     3631.0    cyan 
 59316.844  28.707  27.415  26.315  4746.48     3631.0   g-P48 
 59316.844  28.779  27.463  26.349  4793.46     3631.0    g-LT 
 59316.844  31.057  28.881  27.812  3513.68     3631.0       u 
 59319.234  27.377  26.296  25.347  7589.41     3631.0       i 
 59319.234  27.622  26.492  25.511  6629.82     3631.0  orange 
 59319.234  27.692  26.613  25.591  6366.38     3631.0   r-P48 
 59319.234  27.773  26.694  25.636  6120.65     3631.0    r-LT 
 59319.234  28.269  27.112  26.064  5182.42     3631.0    cyan 
 59319.234  28.724  27.426   26.33  4746.48     3631.0   g-P48 
 59319.234  28.792  27.477  26.363  4793.46     3631.0    g-LT 
 59319.234  31.071  28.896  27.823  3513.68     3631.0       u 
 59321.625  27.392  26.309  25.359  7589.41     3631.0       i 
 59321.625  27.635  26.505  25.522  6629.82     3631.0  orange 
 59321.625  27.707  26.626  25.599  6366.38     3631.0   r-P48 
 59321.625  27.787  26.705  25.647  6120.65     3631.0    r-LT 
 59321.625  28.284  27.126  26.077  5182.42     3631.0    cyan 
 59321.625   28.74  27.436  26.345  4746.48     3631.0   g-P48 
 59321.625  28.805  27.491  26.376  4793.46     3631.0    g-LT 
 59321.625  31.085  28.911  27.834  3513.68     3631.0       u 
 59324.015  27.408  26.322  25.371  7589.41     3631.0       i 
 59324.015  27.649  26.518  25.534  6629.82     3631.0  orange 
 59324.015  27.721  26.638  25.606  6366.38     3631.0   r-P48 
 59324.015  27.801  26.717  25.657  6120.65     3631.0    r-LT 
 59324.015    28.3   27.14  26.089  5182.42     3631.0    cyan 
 59324.015  28.756  27.446  26.357  4746.48     3631.0   g-P48 
 59324.015  28.818  27.504  26.389  4793.46     3631.0    g-LT 
 59324.015  31.098  28.925  27.845  3513.68     3631.0       u 
 59326.405  27.423  26.335  25.384  7589.41     3631.0       i 
 59326.405  27.662   26.53  25.545  6629.82     3631.0  orange 
 59326.405  27.735  26.651  25.614  6366.38     3631.0   r-P48 
 59326.405  27.814  26.729  25.668  6120.65     3631.0    r-LT 
 59326.405  28.316  27.154  26.102  5182.42     3631.0    cyan 
 59326.405  28.772  27.456  26.369  4746.48     3631.0   g-P48 
 59326.405  28.831  27.515  26.402  4793.46     3631.0    g-LT 
 59326.405  31.111  28.938  27.855  3513.68     3631.0       u 
 59328.796  27.438  26.348  25.396  7589.41     3631.0       i 
 59328.796  27.676  26.543  25.555  6629.82     3631.0  orange 
 59328.796  27.748  26.663  25.622  6366.38     3631.0   r-P48 
 59328.796  27.829  26.741  25.678  6120.65     3631.0    r-LT 
 59328.796  28.332  27.167  26.114  5182.42     3631.0    cyan 
 59328.796  28.788  27.466   26.38  4746.48     3631.0   g-P48 
 59328.796  28.845  27.525  26.416  4793.46     3631.0    g-LT 
 59328.796  31.124  28.951  27.866  3513.68     3631.0       u 
 59331.186  27.453   26.36  25.409  7589.41     3631.0       i 
 59331.186  27.689  26.555  25.564  6629.82     3631.0  orange 
 59331.186  27.761  26.676   25.63  6366.38     3631.0   r-P48 
 59331.186  27.845  26.752  25.689  6120.65     3631.0    r-LT 
 59331.186  28.348  27.181  26.127  5182.42     3631.0    cyan 
 59331.186  28.805  27.476   26.39  4746.48     3631.0   g-P48 
 59331.186  28.862  27.535   26.43  4793.46     3631.0    g-LT 
 59331.186  31.137  28.964  27.877  3513.68     3631.0       u 
 59333.576  27.469  26.373  25.421  7589.41     3631.0       i 
 59333.576  27.703  26.569  25.574  6629.82     3631.0  orange 
 59333.576  27.775  26.688  25.638  6366.38     3631.0   r-P48 
 59333.576  27.861  26.764  25.699  6120.65     3631.0    r-LT 
 59333.576  28.364  27.195   26.14  5182.42     3631.0    cyan 
 59333.576  28.821  27.489    26.4  4746.48     3631.0   g-P48 
 59333.576  28.877  27.545  26.442  4793.46     3631.0    g-LT 
 59333.576   31.15  28.977  27.888  3513.68     3631.0       u 
 59335.966  27.484  26.386  25.433  7589.41     3631.0       i 
 59335.966  27.716  26.584  25.583  6629.82     3631.0  orange 
 59335.966  27.788    26.7  25.646  6366.38     3631.0   r-P48 
 59335.966  27.877  26.775   25.71  6120.65     3631.0    r-LT 
 59335.966  28.379  27.209  26.153  5182.42     3631.0    cyan 
 59335.966  28.837  27.501  26.411  4746.48     3631.0   g-P48 
 59335.966  28.891  27.555  26.453  4793.46     3631.0    g-LT 
 59335.966  31.163   28.99  27.898  3513.68     3631.0       u 
 59338.357  27.498  26.399  25.445  7589.41     3631.0       i 
 59338.357  27.729  26.599  25.592  6629.82     3631.0  orange 
 59338.357  27.802  26.713  25.655  6366.38     3631.0   r-P48 
 59338.357  27.892  26.787   25.72  6120.65     3631.0    r-LT 
 59338.357  28.396  27.221  26.163  5182.42     3631.0    cyan 
 59338.357  28.852  27.513  26.421  4746.48     3631.0   g-P48 
 59338.357  28.906  27.565  26.464  4793.46     3631.0    g-LT 
 59338.357  31.176  29.003  27.909  3513.68     3631.0       u 
 59340.747  27.513  26.411  25.458  7589.41     3631.0       i 
 59340.747  27.742  26.613  25.601  6629.82     3631.0  orange 
 59340.747  27.815  26.725  25.665  6366.38     3631.0   r-P48 
 59340.747  27.908  26.799  25.731  6120.65     3631.0    r-LT 
 59340.747  28.413  27.234  26.173  5182.42     3631.0    cyan 
 59340.747  28.868  27.525  26.433  4746.48     3631.0   g-P48 
 59340.747  28.922  27.575  26.475  4793.46     3631.0    g-LT 
 59340.747  31.189  29.016   27.92  3513.68     3631.0       u 
 59343.137  27.527  26.424   25.47  7589.41     3631.0       i 
 59343.137  27.756  26.628  25.611  6629.82     3631.0  orange 
 59343.137  27.829  26.737  25.674  6366.38     3631.0   r-P48 
 59343.137  27.922  26.811  25.741  6120.65     3631.0    r-LT 
 59343.137  28.429  27.246  26.182  5182.42     3631.0    cyan 
 59343.137  28.881  27.538  26.446  4746.48     3631.0   g-P48 
 59343.137  28.938  27.585  26.486  4793.46     3631.0    g-LT 
 59343.137  31.202  29.029   27.93  3513.68     3631.0       u 
 59345.527  27.541  26.437  25.482  7589.41     3631.0       i 
 59345.527  27.769  26.643   25.62  6629.82     3631.0  orange 
 59345.527  27.843  26.749  25.683  6366.38     3631.0   r-P48 
 59345.527  27.936  26.824  25.751  6120.65     3631.0    r-LT 
 59345.527  28.443  27.259  26.191  5182.42     3631.0    cyan 
 59345.527  28.894   27.55  26.458  4746.48     3631.0   g-P48 
 59345.527  28.953  27.595  26.497  4793.46     3631.0    g-LT 
 59345.527  31.214  29.042  27.941  3513.68     3631.0       u 
 59347.918  27.555   26.45  25.494  7589.41     3631.0       i 
 59347.918  27.782  26.656  25.629  6629.82     3631.0  orange 
 59347.918  27.856  26.762  25.694  6366.38     3631.0   r-P48 
 59347.918  27.951  26.837  25.761  6120.65     3631.0    r-LT 
 59347.918  28.456  27.271  26.199  5182.42     3631.0    cyan 
 59347.918  28.908  27.562  26.471  4746.48     3631.0   g-P48 
 59347.918  28.969  27.604   26.51  4793.46     3631.0    g-LT 
 59347.918  31.227  29.055  27.952  3513.68     3631.0       u 
 59350.308  27.569  26.462  25.506  7589.41     3631.0       i 
 59350.308  27.795  26.668  25.638  6629.82     3631.0  orange 
 59350.308  27.871  26.774  25.704  6366.38     3631.0   r-P48 
 59350.308  27.966   26.85  25.772  6120.65     3631.0    r-LT 
 59350.308   28.47  27.284  26.207  5182.42     3631.0    cyan 
 59350.308   28.92  27.574  26.483  4746.48     3631.0   g-P48 
 59350.308  28.985  27.614  26.523  4793.46     3631.0    g-LT 
 59350.308   31.24  29.068  27.963  3513.68     3631.0       u 
 59352.698  27.583  26.478  25.518  7589.41     3631.0       i 
 59352.698  27.808  26.681  25.647  6629.82     3631.0  orange 
 59352.698  27.886  26.786  25.714  6366.38     3631.0   r-P48 
 59352.698  27.982  26.864  25.782  6120.65     3631.0    r-LT 
 59352.698  28.483  27.296  26.215  5182.42     3631.0    cyan 
 59352.698  28.933  27.586  26.496  4746.48     3631.0   g-P48 
