# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-07-19 08:41:16.00
# MJD = 55396.36199070001
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3478.0
# MAX_WAVE = 9930.0
# COMMENT = SNR: 22.0919;
 Wavelength       Flux       Error 
     7890.0  0.0525809  0.00428034 
     7892.0  0.0508335  0.00428403 
     7894.0  0.0509392  0.00450354 
     7896.0  0.0516892  0.00450513 
     7898.0  0.0521016  0.00437159 
     7900.0  0.0524828  0.00426676 
     7902.0  0.0542851  0.00414981 
     7904.0  0.0582117  0.00407022 
     7906.0  0.0603873  0.00407244 
     7908.0  0.0625209  0.00413325 
     7910.0  0.0622935  0.00423031 
     7912.0  0.0574737  0.00444868 
     7914.0   0.050916  0.00449159 
     7916.0  0.0488407  0.00446055 
     7918.0  0.0492641  0.00432471 
     7920.0  0.0502554  0.00399793 
     7922.0  0.0539276  0.00360776 
     7924.0  0.0555887  0.00335528 
     7926.0  0.0547222  0.00316449 
     7928.0  0.0537526  0.00318644 
     7930.0  0.0542778   0.0032541 
     7932.0  0.0554624  0.00373578 
     7934.0   0.056253  0.00460332 
     7936.0   0.057553  0.00531412 
     7938.0  0.0575146  0.00591626 
     7940.0  0.0554904  0.00636397 
     7942.0  0.0548896  0.00628617 
     7944.0  0.0571041  0.00567084 
     7946.0  0.0595937  0.00528385 
     7948.0  0.0591649  0.00482926 
     7950.0  0.0567633  0.00448068 
     7952.0  0.0560975  0.00427854 
     7954.0  0.0555067  0.00415741 
     7956.0  0.0564857  0.00410978 
     7958.0  0.0603643  0.00413569 
     7960.0  0.0628642  0.00398549 
     7962.0  0.0616383  0.00360026 
     7964.0  0.0587958  0.00342122 
     7966.0  0.0577986  0.00332557 
     7968.0  0.0571438  0.00335224 
     7970.0  0.0578052  0.00357818 
     7972.0   0.061246  0.00382568 
     7974.0  0.0620992  0.00389431 
     7976.0  0.0590992   0.0038748 
     7978.0  0.0561991  0.00380939 
     7980.0  0.0566457  0.00347052 
     7982.0  0.0588616  0.00353646 
     7984.0  0.0594262  0.00394066 
     7986.0  0.0590494  0.00441927 
     7988.0  0.0593023  0.00504292 
     7990.0  0.0603476  0.00560748 
     7992.0  0.0605027  0.00552854 
     7994.0   0.059354   0.0048061 
     7996.0  0.0574687  0.00443383 
     7998.0  0.0549705  0.00406261 
     8000.0  0.0511254  0.00389753 
     8002.0  0.0512279  0.00409741 
     8004.0  0.0554569  0.00430237 
     8006.0  0.0578029    0.004221 
     8008.0  0.0594281  0.00399309 
     8010.0  0.0600848  0.00399539 
     8012.0  0.0591956  0.00398893 
     8014.0  0.0573493  0.00434533 
     8016.0   0.056208  0.00521979 
     8018.0  0.0545874  0.00564641 
     8020.0  0.0549227  0.00551958 
     8022.0  0.0575474  0.00512106 
     8024.0   0.059251  0.00465475 
     8026.0  0.0600674  0.00387915 
     8028.0  0.0603102  0.00345736 
     8030.0  0.0597486  0.00331965 
     8032.0  0.0584493  0.00330038 
     8034.0  0.0582784  0.00352111 
     8036.0  0.0587517  0.00374485 
     8038.0  0.0593783  0.00388231 
     8040.0  0.0610238  0.00399363 
     8042.0  0.0616284  0.00406894 
     8044.0  0.0604423   0.0040177 
     8046.0  0.0584398  0.00424726 
     8048.0  0.0566931  0.00481786 
     8050.0  0.0545757  0.00507338 
     8052.0  0.0534011  0.00503623 
     8054.0  0.0522938  0.00483611 
     8056.0  0.0527159  0.00447125 
     8058.0  0.0554816  0.00387411 
     8060.0  0.0579633   0.0035266 
     8062.0  0.0588716  0.00335413 
     8064.0  0.0589002  0.00321854 
     8066.0  0.0578282  0.00319575 
     8068.0  0.0547558  0.00321569 
     8070.0   0.053531  0.00326864 
     8072.0  0.0532465  0.00335504 
     8074.0  0.0531948  0.00345819 
     8076.0   0.053371  0.00359564 
     8078.0  0.0538259  0.00367783 
     8080.0  0.0546355  0.00368925 
     8082.0  0.0558173   0.0037777 
     8084.0  0.0563311  0.00398793 
     8086.0  0.0563523    0.004133 
     8088.0  0.0564502  0.00412958 
     8090.0  0.0564414  0.00403257 
     8092.0  0.0564551  0.00386217 
     8094.0  0.0565303  0.00350001 
     8096.0  0.0566337  0.00331382 
     8098.0  0.0567322  0.00324036 
     8100.0  0.0567675  0.00319612 
     8102.0  0.0571494  0.00319307 
     8104.0   0.058442  0.00321324 
     8106.0  0.0584764  0.00322657 
     8108.0  0.0567142  0.00324653 
     8110.0  0.0551918  0.00326884 
     8112.0  0.0552692  0.00329151 
     8114.0  0.0561281  0.00332546 
     8116.0  0.0563827  0.00336908 
     8118.0  0.0567677   0.0034185 
     8120.0  0.0563855  0.00347348 
     8122.0  0.0548972    0.003533 
     8124.0   0.054068  0.00359838 
     8126.0  0.0545976  0.00368421 
     8128.0  0.0550231   0.0037017 
     8130.0  0.0534263  0.00367251 
     8132.0  0.0502873  0.00361845 
     8134.0  0.0501639  0.00350162 
     8136.0  0.0532127  0.00340223 
     8138.0  0.0539905  0.00339032 
     8140.0  0.0530004  0.00342482 
     8142.0  0.0521173  0.00341224 
     8144.0  0.0518901  0.00337697 
     8146.0   0.051919  0.00335018 
     8148.0  0.0521184  0.00330833 
     8150.0  0.0525385  0.00329334 
     8152.0  0.0530892  0.00331853 
     8154.0  0.0540792  0.00335641 
     8156.0  0.0546386  0.00337656 
     8158.0  0.0542375  0.00338864 
     8160.0  0.0543768   0.0034399 
     8162.0  0.0570564  0.00354196 
     8164.0  0.0609757   0.0036003 
     8166.0  0.0592294  0.00362686 
     8168.0  0.0504244  0.00364971 
     8170.0  0.0477303  0.00368442 
     8172.0   0.050168   0.0037128 
     8174.0  0.0494994  0.00369853 
     8176.0  0.0426927  0.00363816 
     8178.0  0.0353185  0.00361896 
     8180.0   0.033594  0.00360852 
     8182.0   0.035045  0.00362495 
     8184.0  0.0383578  0.00367393 
     8186.0   0.046152  0.00373541 
     8188.0  0.0512914   0.0038042 
     8190.0  0.0561694  0.00388003 
     8192.0  0.0582526  0.00391409 
     8194.0  0.0548345  0.00381758 
     8196.0  0.0490529   0.0039602 
     8198.0  0.0487295  0.00410877 
     8200.0  0.0522337  0.00456647 
     8202.0  0.0535418  0.00536673 
     8204.0  0.0550704  0.00620248 
     8206.0  0.0550474  0.00692639 
     8208.0  0.0529771  0.00768195 
     8210.0  0.0503656   0.0079159 
     8212.0  0.0480206   0.0075357 
     8214.0  0.0455798  0.00759927 
     8216.0   0.045028  0.00811434 
     8218.0  0.0459212  0.00846298 
     8220.0   0.047451  0.00848759 
     8222.0  0.0510368  0.00829818 
     8224.0  0.0532854  0.00779175 
     8226.0  0.0533183  0.00671762 
     8228.0  0.0523985  0.00599842 
     8230.0  0.0515686  0.00542128 
     8232.0  0.0501864  0.00492926 
     8234.0  0.0499658  0.00460237 
     8236.0  0.0508234  0.00437385 
     8238.0  0.0512628  0.00417231 
     8240.0  0.0513765  0.00404491 
     8242.0  0.0516226  0.00393859 
     8244.0  0.0522812   0.0038742 
     8246.0  0.0531026  0.00386094 
     8248.0  0.0535098  0.00394072 
     8250.0  0.0535431  0.00398905 
     8252.0  0.0539361  0.00399572 
     8254.0  0.0545264  0.00396743 
     8256.0  0.0551368  0.00387094 
     8258.0  0.0563324  0.00369245 
     8260.0  0.0568533  0.00360656 
     8262.0  0.0551089  0.00357497 
     8264.0  0.0517708  0.00355478 
     8266.0  0.0504699  0.00356715 
     8268.0  0.0497486  0.00357864 
     8270.0  0.0503792   0.0035704 
     8272.0  0.0539435  0.00355618 
     8274.0  0.0554648  0.00355411 
     8276.0  0.0531025  0.00356284 
     8278.0  0.0493289  0.00355979 
     8280.0  0.0469897  0.00355714 
     8282.0  0.0446357  0.00353865 
     8284.0  0.0443682  0.00349452 
     8286.0  0.0472899  0.00344806 
     8288.0  0.0477844  0.00341607 
     8290.0  0.0451655  0.00339055 
     8292.0  0.0434229  0.00340439 
     8294.0  0.0456146  0.00338259 
     8296.0  0.0492829  0.00353789 
     8298.0  0.0476558   0.0037821 
     8300.0  0.0402527  0.00414327 
     8302.0  0.0386685  0.00465979 
     8304.0  0.0404017  0.00518581 
     8306.0  0.0426108  0.00556506 
     8308.0  0.0468326  0.00590364 
     8310.0  0.0498748  0.00609065 
     8312.0  0.0470839  0.00618544 
     8314.0  0.0401043  0.00616568 
     8316.0  0.0384173  0.00589103 
     8318.0  0.0405494  0.00571448 
     8320.0  0.0408701  0.00595701 
     8322.0  0.0405352  0.00634654 
     8324.0  0.0401085  0.00625035 
     8326.0  0.0395155  0.00577821 
     8328.0  0.0389909  0.00534251 
     8330.0  0.0393264  0.00457844 
     8332.0  0.0405606  0.00406935 
     8334.0  0.0406627  0.00410845 
     8336.0  0.0408565  0.00425945 
     8338.0  0.0392927  0.00411191 
     8340.0   0.034235  0.00382373 
     8342.0  0.0305965  0.00364095 
     8344.0  0.0320545  0.00349058 
     8346.0  0.0362495  0.00336305 
     8348.0    0.03794  0.00326757 
     8350.0  0.0382217  0.00319845 
     8352.0  0.0399278  0.00315329 
     8354.0  0.0435181  0.00313826 
     8356.0  0.0451948  0.00313372 
     8358.0  0.0440265  0.00305434 
     8360.0  0.0419912  0.00342815 
     8362.0  0.0408918  0.00365102 
     8364.0  0.0399626  0.00474895 
     8366.0  0.0389991  0.00673921 
     8368.0  0.0377339  0.00801542 
     8370.0  0.0372701  0.00822344 
     8372.0  0.0371391  0.00788837 
     8374.0  0.0379406  0.00749107 
     8376.0  0.0406478  0.00660691 
     8378.0  0.0438548  0.00592872 
     8380.0  0.0442736  0.00517816 
     8382.0  0.0428225  0.00456681 
     8384.0  0.0412633  0.00423266 
     8386.0  0.0370009   0.0040788 
     8388.0   0.036394  0.00400287 
     8390.0  0.0408193  0.00408979 
     8392.0  0.0452378  0.00396415 
     8394.0  0.0464983  0.00362819 
     8396.0  0.0462042   0.0034325 
     8398.0  0.0447576  0.00321031 
     8400.0  0.0401744  0.00324247 
     8402.0  0.0388937  0.00372304 
     8404.0  0.0396309  0.00430078 
     8406.0  0.0406701  0.00456363 
     8408.0  0.0422205  0.00475971 
     8410.0  0.0437498  0.00466302 
     8412.0  0.0441521  0.00400178 
     8414.0  0.0438318  0.00374903 
     8416.0   0.043411  0.00377889 
     8418.0  0.0416347  0.00426506 
     8420.0  0.0419339  0.00546416 
     8422.0  0.0453802  0.00681113 
     8424.0  0.0472923  0.00708802 
     8426.0  0.0453238  0.00675423 
     8428.0  0.0415875  0.00626177 
     8430.0  0.0390856  0.00490394 
     8432.0   0.035562  0.00382305 
     8434.0  0.0363445  0.00372231 
     8436.0  0.0427703  0.00408168 
     8438.0  0.0457672  0.00440693 
     8440.0  0.0437685   0.0049357 
     8442.0  0.0423074  0.00493233 
     8444.0  0.0457021  0.00425438 
     8446.0  0.0517947  0.00415064 
     8448.0  0.0559221  0.00433436 
     8450.0   0.062108  0.00492922 
     8452.0  0.0620976  0.00618439 
     8454.0  0.0551913  0.00738269 
     8456.0  0.0499292  0.00745534 
     8458.0  0.0476568  0.00672776 
     8460.0  0.0467844  0.00605073 
     8462.0  0.0475076  0.00464684 
     8464.0  0.0508037  0.00354818 
     8466.0  0.0480643  0.00318734 
     8468.0  0.0375593   0.0032338 
     8470.0  0.0337541  0.00339435 
     8472.0  0.0361877  0.00377808 
     8474.0  0.0391927  0.00415919 
     8476.0  0.0406544  0.00483253 
     8478.0  0.0418219  0.00496925 
     8480.0  0.0426189  0.00457009 
     8482.0  0.0431084  0.00439407 
     8484.0  0.0431397  0.00458071 
     8486.0  0.0414588  0.00498082 
     8488.0  0.0419905  0.00567355 
     8490.0  0.0461923  0.00669717 
     8492.0  0.0501973  0.00663702 
     8494.0  0.0506655  0.00544913 
     8496.0  0.0491203  0.00463015 
     8498.0  0.0475204  0.00402354 
     8500.0  0.0436873  0.00355638 
     8502.0  0.0427317  0.00331993 
     8504.0  0.0442637  0.00330157 
     8506.0  0.0456279  0.00322793 
     8508.0  0.0464928  0.00319124 
     8510.0  0.0470122  0.00324721 
     8512.0  0.0464351  0.00335058 
     8514.0  0.0445327  0.00356916 
     8516.0   0.044928  0.00399444 
     8518.0   0.047344  0.00433757 
     8520.0  0.0490094  0.00435303 
     8522.0  0.0505094  0.00417045 
     8524.0  0.0514951  0.00434796 
     8526.0  0.0516272  0.00485542 
     8528.0  0.0511541  0.00506532 
     8530.0   0.050555  0.00522877 
     8532.0  0.0495573  0.00516836 
     8534.0  0.0485584  0.00470726 
     8536.0  0.0466456  0.00404012 
     8538.0  0.0461846  0.00366355 
     8540.0  0.0479449   0.0034453 
     8542.0  0.0500538   0.0033111 
     8544.0  0.0508814  0.00339028 
     8546.0  0.0511639  0.00341323 
     8548.0  0.0507762  0.00342242 
     8550.0   0.049301  0.00342224 
     8552.0  0.0482704  0.00339405 
     8554.0   0.047105  0.00335671 
     8556.0  0.0463701  0.00338537 
     8558.0  0.0463174  0.00346074 
     8560.0  0.0466421  0.00354607 
     8562.0  0.0469543   0.0036698 
     8564.0  0.0474544   0.0037729 
     8566.0  0.0478576  0.00383501 
     8568.0   0.048489  0.00391021 
     8570.0  0.0486063   0.0040711 
     8572.0  0.0481301  0.00428754 
     8574.0  0.0475131   0.0043138 
     8576.0  0.0468929  0.00420667 
     8578.0  0.0462459  0.00406357 
     8580.0  0.0461705  0.00377938 
     8582.0  0.0470151  0.00354372 
     8584.0  0.0466802  0.00344054 
     8586.0  0.0447289  0.00340594 
     8588.0  0.0442655  0.00337432 
     8590.0  0.0461925  0.00337887 
     8592.0  0.0485583   0.0033827 
     8594.0  0.0496271  0.00340528 
     8596.0  0.0502214   0.0034215 
     8598.0  0.0493584  0.00344008 
     8600.0  0.0463525  0.00344816 
     8602.0  0.0445361  0.00342786 
     8604.0  0.0429184  0.00339334 
     8606.0  0.0421458  0.00340331 
     8608.0  0.0426557  0.00344337 
     8610.0   0.043932  0.00348836 
     8612.0  0.0451558  0.00355341 
     8614.0   0.046977  0.00361361 
     8616.0  0.0476219  0.00367113 
     8618.0  0.0467625  0.00372224 
     8620.0   0.047121  0.00376656 
     8622.0  0.0490677  0.00380973 
     8624.0  0.0509471  0.00377788 
     8626.0  0.0517791    0.003652 
     8628.0  0.0520638  0.00356847 
     8630.0  0.0518968  0.00347039 
     8632.0  0.0521631  0.00343135 
     8634.0  0.0496305  0.00347592 
     8636.0  0.0421984  0.00358566 
     8638.0  0.0386797  0.00375601 
     8640.0   0.041518  0.00398129 
     8642.0  0.0461774  0.00424032 
     8644.0  0.0483086  0.00455059 
     8646.0  0.0498544  0.00484548 
     8648.0  0.0497079  0.00516601 
     8650.0  0.0465961  0.00543456 
     8652.0  0.0458484  0.00561906 
     8654.0  0.0479907  0.00574376 
     8656.0  0.0487154  0.00574589 
     8658.0  0.0454695  0.00563533 
     8660.0  0.0408693  0.00545695 
     8662.0  0.0399273  0.00510943 
     8664.0  0.0413672  0.00480431 
     8666.0   0.042292  0.00454068 
     8668.0  0.0440879  0.00436083 
     8670.0  0.0452212  0.00438258 
     8672.0  0.0456277  0.00457163 
     8674.0  0.0457859  0.00479624 
     8676.0  0.0461057  0.00518126 
     8678.0  0.0463666  0.00540887 
     8680.0   0.045503  0.00556177 
     8682.0  0.0434823  0.00563548 
     8684.0  0.0416706  0.00560426 
     8686.0  0.0391158  0.00550469 
     8688.0  0.0374367  0.00543395 
     8690.0  0.0370604   0.0053603 
     8692.0  0.0373339  0.00525868 
     8694.0  0.0375824  0.00513061 
     8696.0  0.0379971  0.00498872 
     8698.0  0.0392999  0.00481812 
     8700.0  0.0420517  0.00464581 
     8702.0  0.0436948  0.00449937 
     8704.0   0.044673  0.00436715 
     8706.0  0.0450677  0.00422786 
     8708.0  0.0445566  0.00408393 
     8710.0  0.0435747  0.00395231 
     8712.0  0.0436761  0.00381895 
     8714.0  0.0446851  0.00371391 
     8716.0  0.0448653  0.00364561 
     8718.0  0.0449345  0.00360784 
     8720.0  0.0443097  0.00359874 
     8722.0  0.0424499  0.00362398 
     8724.0  0.0406793  0.00364731 
     8726.0  0.0401056  0.00369028 
     8728.0   0.040212  0.00371999 
     8730.0  0.0410263  0.00375302 
     8732.0   0.043559  0.00376276 
     8734.0  0.0443634  0.00373136 
     8736.0  0.0436499  0.00367384 
     8738.0  0.0433831    0.003619 
     8740.0  0.0441128  0.00353976 
     8742.0   0.045141   0.0035058 
     8744.0  0.0459026  0.00350712 
     8746.0  0.0468422  0.00351357 
     8748.0  0.0464391  0.00353112 
     8750.0  0.0434359  0.00355041 
     8752.0  0.0433798  0.00355838 
     8754.0  0.0466783  0.00356098 
     8756.0  0.0499734  0.00357836 
     8758.0  0.0517045  0.00360902 
     8760.0  0.0527978  0.00363429 
     8762.0  0.0537109  0.00366124 
     8764.0  0.0555419  0.00368392 
     8766.0  0.0531814  0.00370209 
     8768.0  0.0459677  0.00371536 
     8770.0  0.0404367  0.00371381 
     8772.0  0.0360419  0.00368474 
     8774.0   0.033458  0.00374451 
     8776.0   0.035001   0.0036701 
     8778.0  0.0399521  0.00404044 
     8780.0  0.0398553  0.00468039 
     8782.0  0.0351773  0.00548682 
     8784.0  0.0338216  0.00654114 
     8786.0  0.0350286  0.00759558 
     8788.0  0.0355194  0.00806962 
     8790.0  0.0337831  0.00826857 
     8792.0  0.0317923  0.00826443 
     8794.0  0.0325806  0.00785829 
     8796.0  0.0354804   0.0075759 
     8798.0  0.0373283  0.00743129 
     8800.0  0.0393232  0.00738459 
     8802.0  0.0408128  0.00756445 
     8804.0  0.0419912  0.00793842 
     8806.0   0.042606  0.00752832 
     8808.0   0.042295  0.00591783 
     8810.0  0.0413561  0.00507155 
     8812.0  0.0409588  0.00493948 
     8814.0  0.0408674  0.00493088 
     8816.0  0.0403996   0.0049921 
     8818.0  0.0413718  0.00507936 
     8820.0  0.0390319  0.00483632 
     8822.0  0.0298818  0.00426302 
     8824.0  0.0214959  0.00396043 
     8826.0  0.0230808  0.00379383 
     8828.0  0.0314203  0.00369553 
     8830.0  0.0343148  0.00372058 
     8832.0  0.0341502  0.00377698 
     8834.0   0.036359  0.00381441 
     8836.0  0.0414586  0.00385706 
     8838.0  0.0446912  0.00386784 
     8840.0   0.044532  0.00361176 
     8842.0  0.0422736  0.00401714 
     8844.0  0.0382458  0.00409064 
     8846.0   0.030198  0.00555152 
     8848.0  0.0295055  0.00831714 
     8850.0  0.0362849   0.0104132 
     8852.0  0.0392093    0.011118 
     8854.0  0.0381428   0.0111944 
     8856.0  0.0366758   0.0108592 
     8858.0  0.0364257  0.00953181 
     8860.0  0.0366387  0.00861979 
     8862.0  0.0385527  0.00794034 
     8864.0  0.0434648  0.00725001 
     8866.0  0.0452357  0.00637846 
     8868.0   0.045295  0.00547629 
     8870.0  0.0447058  0.00501271 
     8872.0  0.0421286  0.00504881 
     8874.0  0.0403717  0.00497575 
     8876.0  0.0440979  0.00512056 
     8878.0  0.0521667  0.00507297 
     8880.0  0.0554584   0.0047258 
     8882.0  0.0585095  0.00442269 
     8884.0  0.0562087  0.00439187 
     8886.0  0.0460553  0.00454503 
     8888.0  0.0375345  0.00503374 
     8890.0   0.033843  0.00608385 
     8892.0  0.0328862  0.00636775 
     8894.0  0.0350198  0.00629951 
     8896.0  0.0420775  0.00603437 
     8898.0  0.0445552  0.00528264 
     8900.0  0.0456137  0.00448183 
     8902.0  0.0444851  0.00454963 
     8904.0   0.039847  0.00510137 
     8906.0  0.0349961  0.00638829 
     8908.0  0.0330076  0.00871078 
     8910.0  0.0322676  0.00952922 
     8912.0  0.0280771  0.00962658 
     8914.0  0.0305833  0.00922454 
     8916.0  0.0330896  0.00795129 
     8918.0  0.0355958  0.00593026 
     8920.0   0.038102  0.00509472 
     8922.0  0.0406083  0.00533469 
     8924.0  0.0406083  0.00561797 
     8926.0  0.0441821  0.00664027 
     8928.0  0.0413105  0.00702797 
     8930.0  0.0429776  0.00682829 
     8932.0  0.0464882  0.00643925 
     8934.0  0.0491292   0.0058947 
     8936.0  0.0521292  0.00514703 
     8938.0  0.0536192  0.00582112 
     8940.0  0.0528321  0.00755035 
     8942.0  0.0501994  0.00867662 
     8944.0  0.0452025   0.0102965 
     8946.0  0.0354884   0.0107909 
     8948.0  0.0322963  0.00965816 
     8950.0   0.034462  0.00769765 
     8952.0  0.0351977  0.00641303 
     8954.0  0.0326935  0.00526721 
     8956.0  0.0321683  0.00447323 
     8958.0  0.0397635  0.00441976 
     8960.0  0.0527034  0.00449199 
     8962.0  0.0531414  0.00481314 
     8964.0  0.0409726  0.00532182 
     8966.0  0.0371001   0.0061393 
     8968.0  0.0371543  0.00694705 
     8970.0  0.0377572  0.00698474 
     8972.0   0.038513  0.00627636 
     8974.0  0.0396492  0.00615508 
     8976.0  0.0404622  0.00588169 
     8978.0  0.0408451  0.00651814 
     8980.0  0.0435843  0.00837157 
     8982.0  0.0508264  0.00978672 
     8984.0  0.0528898   0.0100769 
     8986.0  0.0492756  0.00978788 
     8988.0   0.045391  0.00908645 
     8990.0  0.0430274  0.00702848 
     8992.0  0.0415425  0.00580976 
     8994.0  0.0441652  0.00535448 
     8996.0  0.0535303  0.00506438 
     8998.0  0.0540958  0.00486875 
     9000.0  0.0475008  0.00483313 
     9002.0  0.0427615  0.00478537 
     9004.0  0.0403169  0.00474013 
     9006.0  0.0383709  0.00509634 
     9008.0  0.0357603  0.00580726 
     9010.0  0.0329011  0.00638437 
     9012.0  0.0329739    0.007135 
     9014.0  0.0362745  0.00751793 
     9016.0  0.0382412  0.00710375 
     9018.0  0.0405092  0.00625233 
     9020.0  0.0416976  0.00635498 
     9022.0  0.0407573  0.00709109 
     9024.0  0.0392403  0.00766221 
     9026.0  0.0399543  0.00869808 
     9028.0  0.0424316  0.00895905 
     9030.0  0.0427492  0.00822006 
     9032.0  0.0409255  0.00710762 
     9034.0  0.0407887  0.00626302 
     9036.0  0.0428678  0.00538349 
     9038.0   0.044457   0.0048626 
     9040.0  0.0439026  0.00488569 
     9042.0  0.0422496  0.00480949 
     9044.0  0.0411235  0.00483831 
     9046.0  0.0393848   0.0048703 
     9048.0  0.0391614  0.00488446 
     9050.0  0.0413784  0.00489396 
     9052.0  0.0414499  0.00487305 
     9054.0  0.0381846  0.00480092 
     9056.0  0.0342653  0.00486576 
     9058.0  0.0320258  0.00503319 
     9060.0  0.0304014  0.00521033 
     9062.0  0.0300684  0.00545216 
     9064.0  0.0314564  0.00564542 
     9066.0  0.0324025  0.00568993 
     9068.0  0.0331188  0.00567191 
     9070.0  0.0343836  0.00585872 
     9072.0  0.0366344  0.00628359 
     9074.0  0.0393292  0.00640462 
     9076.0  0.0417052  0.00641843 
     9078.0  0.0447544  0.00625508 
     9080.0   0.044682  0.00576368 
     9082.0  0.0410195  0.00518832 
     9084.0  0.0388961  0.00491035 
     9086.0  0.0381064   0.0048143 
     9088.0  0.0376296  0.00477255 
     9090.0  0.0369227  0.00488854 
     9092.0   0.036313  0.00497375 
     9094.0  0.0366133  0.00510505 
     9096.0  0.0376253  0.00518874 
     9098.0   0.039037  0.00518304 
     9100.0  0.0419399  0.00513725 
     9102.0  0.0434281  0.00512152 
     9104.0  0.0427625  0.00510919 
     9106.0  0.0413665  0.00509858 
     9108.0  0.0407574  0.00506934 
     9110.0   0.040476  0.00508656 
     9112.0  0.0384103  0.00514709 
     9114.0  0.0330477  0.00523717 
     9116.0  0.0315965  0.00535656 
     9118.0  0.0339196  0.00550041 
     9120.0  0.0363218  0.00562941 
     9122.0  0.0379684  0.00574087 
     9124.0  0.0391251  0.00589396 
     9126.0  0.0381283  0.00617415 
     9128.0  0.0341905  0.00627409 
     9130.0  0.0342392  0.00613676 
     9132.0  0.0381569  0.00587778 
     9134.0   0.039768  0.00557525 
     9136.0  0.0388679  0.00515014 
     9138.0   0.037367  0.00491762 
     9140.0  0.0362599  0.00484227 
     9142.0  0.0350673   0.0047732 
     9144.0  0.0340563  0.00474495 
     9146.0  0.0328223  0.00475832 
     9148.0  0.0324351  0.00481908 
     9150.0  0.0318089  0.00491463 
     9152.0  0.0331765  0.00501203 
     9154.0  0.0381895  0.00513313 
     9156.0  0.0437879  0.00522624 
     9158.0  0.0459641  0.00536332 
     9160.0  0.0464316  0.00537486 
     9162.0   0.044721  0.00521579 
     9164.0  0.0384203  0.00502704 
     9166.0  0.0358234  0.00489264 
     9168.0  0.0353643  0.00477795 
     9170.0  0.0369906  0.00482873 
     9172.0  0.0423998  0.00499865 
     9174.0   0.049278  0.00525668 
     9176.0  0.0499022  0.00571455 
     9178.0  0.0455791  0.00601796 
     9180.0   0.043256  0.00614054 
     9182.0  0.0401646  0.00616059 
     9184.0  0.0383128  0.00610094 
     9186.0  0.0377893  0.00593625 
     9188.0  0.0380579  0.00578299 
     9190.0  0.0388378  0.00554338 
     9192.0  0.0402614  0.00540097 
     9194.0  0.0422295  0.00534116 
     9196.0  0.0466752  0.00532824 
     9198.0  0.0471618  0.00538807 
     9200.0  0.0440046  0.00547336 
     9202.0  0.0411888  0.00540079 
     9204.0   0.039154  0.00517744 
     9206.0  0.0376806  0.00505442 
     9208.0  0.0374945  0.00495948 
     9210.0  0.0382914  0.00488926 
     9212.0  0.0401509  0.00484644 
     9214.0  0.0439895  0.00482885 
     9216.0  0.0467955  0.00483791 
     9218.0  0.0502165  0.00487301 
     9220.0  0.0513478  0.00490222 
     9222.0  0.0473951  0.00495651 
     9224.0  0.0409155   0.0049674 
     9226.0   0.039068  0.00493133 
     9228.0  0.0394928  0.00491073 
     9230.0  0.0411756  0.00490049 
     9232.0  0.0469284  0.00492046 
     9234.0  0.0492386  0.00502583 
     9236.0  0.0466697  0.00519978 
     9238.0  0.0431811  0.00536591 
     9240.0  0.0418522  0.00557558 
     9242.0  0.0412892  0.00573496 
     9244.0    0.04132  0.00587428 
     9246.0  0.0424745  0.00596695 
     9248.0  0.0431705  0.00600139 
     9250.0  0.0435557  0.00598552 
     9252.0  0.0443223  0.00590822 
     9254.0  0.0461801  0.00573236 
     9256.0   0.047995  0.00561415 
     9258.0   0.047552  0.00550797 
     9260.0  0.0451344  0.00541333 
     9262.0  0.0444476  0.00533067 
     9264.0  0.0449912  0.00526106 
     9266.0   0.044664  0.00520037 
     9268.0  0.0430325  0.00514966 
     9270.0  0.0419605  0.00515486 
     9272.0  0.0426959  0.00523548 
     9274.0  0.0443904  0.00527402 
     9276.0    0.04531  0.00529959 
     9278.0  0.0463036  0.00531442 
     9280.0  0.0464944   0.0053128 
     9282.0  0.0451853  0.00530518 
     9284.0  0.0452038  0.00531463 
     9286.0  0.0477623  0.00533878 
     9288.0   0.050142  0.00533511 
     9290.0   0.049332  0.00529242 
     9292.0  0.0464382   0.0052882 
     9294.0  0.0451892  0.00529364 
     9296.0  0.0392748  0.00535211 
     9298.0  0.0455176  0.00550322 
     9300.0  0.0673561  0.00570957 
     9302.0  0.0847593  0.00588073 
     9304.0  0.0914563  0.00605105 
     9306.0  0.0929948  0.00621461 
     9308.0  0.0931646  0.00636816 
     9310.0   0.090663   0.0065283 
     9312.0  0.0845973  0.00670811 
     9314.0  0.0764225  0.00687703 
     9316.0  0.0701783  0.00698293 
     9318.0   0.063934  0.00703825 
     9320.0  0.0576897  0.00727228 
     9322.0  0.0514455  0.00708569 
     9324.0  0.0452012  0.00815035 
     9326.0  0.0452012  0.00953253 
     9328.0  0.0600694   0.0116958 
     9330.0  0.0671186   0.0147326 
     9332.0  0.0689654   0.0177066 
