# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-07-07 07:55:12.00
# MJD = 55384.330000000075
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3430.0
# MAX_WAVE = 10164.0
# COMMENT = SNR: 32.973;
 Wavelength        Flux       Error 
     7912.0   0.0815487   0.0049276 
     7914.0   0.0748705  0.00518153 
     7916.0   0.0744095  0.00521386 
     7918.0    0.079771  0.00500904 
     7920.0   0.0811937   0.0048104 
     7922.0   0.0807394  0.00445756 
     7924.0   0.0802117  0.00415586 
     7926.0   0.0800507  0.00400434 
     7928.0   0.0799145  0.00393862 
     7930.0    0.079835  0.00386022 
     7932.0   0.0801021  0.00384623 
     7934.0   0.0795837  0.00375573 
     7936.0   0.0778069  0.00357556 
     7938.0   0.0770617   0.0034495 
     7940.0   0.0779023  0.00340746 
     7942.0   0.0795028  0.00342067 
     7944.0    0.080989  0.00347915 
     7946.0    0.083412  0.00362771 
     7948.0   0.0835247  0.00366323 
     7950.0   0.0809094  0.00361854 
     7952.0   0.0797489  0.00358927 
     7954.0   0.0808578  0.00352034 
     7956.0   0.0822404  0.00351337 
     7958.0   0.0816304  0.00374351 
     7960.0   0.0795613  0.00416194 
     7962.0   0.0787922  0.00439642 
     7964.0   0.0786318  0.00467341 
     7966.0   0.0784854  0.00471599 
     7968.0   0.0781708  0.00443768 
     7970.0   0.0782411  0.00408731 
     7972.0   0.0792153    0.003935 
     7974.0   0.0808963  0.00387806 
     7976.0   0.0828015  0.00386356 
     7978.0   0.0869144  0.00400388 
     7980.0   0.0875058  0.00400485 
     7982.0    0.083564  0.00380637 
     7984.0   0.0799378  0.00366947 
     7986.0   0.0801978  0.00380029 
     7988.0   0.0825858  0.00408474 
     7990.0   0.0818421  0.00429712 
     7992.0   0.0784587  0.00464441 
     7994.0   0.0767409  0.00470529 
     7996.0   0.0757273  0.00450645 
     7998.0   0.0753136  0.00424504 
     8000.0   0.0756905   0.0039745 
     8002.0   0.0766755   0.0036615 
     8004.0   0.0771593  0.00351633 
     8006.0   0.0769098  0.00352099 
     8008.0   0.0780415  0.00354846 
     8010.0   0.0811949  0.00367949 
     8012.0   0.0830484  0.00378686 
     8014.0   0.0819761  0.00382144 
     8016.0   0.0797515  0.00383934 
     8018.0   0.0800873  0.00394061 
     8020.0    0.082666  0.00411549 
     8022.0   0.0833792  0.00423904 
     8024.0   0.0835604  0.00442091 
     8026.0   0.0829513  0.00446351 
     8028.0   0.0810749  0.00430009 
     8030.0   0.0787453  0.00402765 
     8032.0   0.0775909  0.00381241 
     8034.0   0.0772437  0.00355743 
     8036.0   0.0763728   0.0033967 
     8038.0   0.0748648  0.00331677 
     8040.0   0.0742677  0.00327157 
     8042.0    0.074521  0.00326138 
     8044.0   0.0755983  0.00329376 
     8046.0    0.078028   0.0033788 
     8048.0   0.0824241  0.00353108 
     8050.0   0.0834207  0.00360127 
     8052.0   0.0810854  0.00360662 
     8054.0   0.0804664  0.00365054 
     8056.0   0.0821492  0.00374526 
     8058.0   0.0835251  0.00383293 
     8060.0   0.0824007  0.00387769 
     8062.0   0.0796645  0.00390467 
     8064.0   0.0768374  0.00384187 
     8066.0   0.0715783  0.00364735 
     8068.0   0.0696583  0.00351089 
     8070.0   0.0711742  0.00339938 
     8072.0   0.0734124  0.00332008 
     8074.0   0.0749652  0.00329185 
     8076.0   0.0765903   0.0033083 
     8078.0   0.0773182  0.00331922 
     8080.0    0.076792  0.00334189 
     8082.0   0.0772611  0.00337606 
     8084.0   0.0786658   0.0034324 
     8086.0   0.0798126  0.00348229 
     8088.0   0.0803073  0.00351437 
     8090.0   0.0803664  0.00353639 
     8092.0   0.0795469  0.00355027 
     8094.0   0.0771126  0.00354652 
     8096.0   0.0760633   0.0035552 
     8098.0   0.0759651  0.00357903 
     8100.0   0.0756999  0.00358763 
     8102.0   0.0751542  0.00357311 
     8104.0   0.0743212  0.00354201 
     8106.0   0.0724037  0.00349523 
     8108.0   0.0682272  0.00340404 
     8110.0   0.0673963  0.00337247 
     8112.0   0.0690979  0.00338802 
     8114.0   0.0708448  0.00340059 
     8116.0   0.0726752  0.00340577 
     8118.0   0.0744024  0.00340892 
     8120.0   0.0748503  0.00340479 
     8122.0   0.0741756  0.00338967 
     8124.0   0.0738654  0.00339086 
     8126.0   0.0731559  0.00339496 
     8128.0   0.0729273  0.00341625 
     8130.0   0.0731509  0.00345549 
     8132.0   0.0737961  0.00350854 
     8134.0   0.0751158  0.00357602 
     8136.0   0.0774076  0.00366604 
     8138.0   0.0780447  0.00371754 
     8140.0   0.0776004  0.00374944 
     8142.0   0.0769063   0.0037679 
     8144.0   0.0756531  0.00377349 
     8146.0   0.0743057  0.00376392 
     8148.0   0.0733483  0.00373376 
     8150.0   0.0725505  0.00368154 
     8152.0   0.0719427  0.00364595 
     8154.0    0.071942  0.00361061 
     8156.0   0.0712025  0.00358708 
     8158.0    0.069428  0.00357208 
     8160.0   0.0679158  0.00356908 
     8162.0   0.0673464   0.0035807 
     8164.0   0.0673499  0.00360545 
     8166.0   0.0686104  0.00364209 
     8168.0   0.0720618  0.00365064 
     8170.0   0.0738975  0.00376032 
     8172.0   0.0751229  0.00385343 
     8174.0   0.0754658  0.00413063 
     8176.0   0.0744266  0.00469092 
     8178.0   0.0724478   0.0053575 
     8180.0   0.0715852  0.00581814 
     8182.0   0.0712578  0.00629782 
     8184.0   0.0709193  0.00653677 
     8186.0   0.0703448  0.00650437 
     8188.0   0.0705599  0.00655873 
     8190.0   0.0721553  0.00687471 
     8192.0   0.0744404  0.00723182 
     8194.0   0.0759409  0.00723096 
     8196.0   0.0785923   0.0070168 
     8198.0    0.077145  0.00662923 
     8200.0   0.0709894  0.00578305 
     8202.0    0.066333  0.00504414 
     8204.0   0.0638149  0.00461161 
     8206.0    0.062587  0.00435164 
     8208.0   0.0629525  0.00410317 
     8210.0   0.0657162  0.00398106 
     8212.0   0.0664788  0.00385601 
     8214.0   0.0658188  0.00378084 
     8216.0   0.0660737  0.00373767 
     8218.0   0.0679226  0.00373654 
     8220.0   0.0697528  0.00376188 
     8222.0   0.0695916  0.00379301 
     8224.0    0.067873  0.00384646 
     8226.0    0.067333  0.00386946 
     8228.0   0.0670078  0.00390726 
     8230.0    0.067145  0.00387494 
     8232.0   0.0680164  0.00373489 
     8234.0   0.0689501  0.00358427 
     8236.0   0.0692642  0.00352076 
     8238.0   0.0691962  0.00350681 
     8240.0   0.0697105  0.00349997 
     8242.0   0.0715915  0.00354781 
     8244.0     0.07135  0.00354573 
     8246.0   0.0685301  0.00348829 
     8248.0   0.0657674  0.00343364 
     8250.0   0.0645717  0.00341789 
     8252.0   0.0641417  0.00342287 
     8254.0   0.0645372  0.00343567 
     8256.0   0.0663301  0.00347773 
     8258.0   0.0675917  0.00349322 
     8260.0   0.0692088  0.00349185 
     8262.0    0.070085  0.00348336 
     8264.0   0.0693715  0.00345582 
     8266.0   0.0677516  0.00342234 
     8268.0   0.0675021  0.00347286 
     8270.0   0.0678034  0.00352887 
     8272.0   0.0686364  0.00373243 
     8274.0    0.070643  0.00406611 
     8276.0   0.0721046  0.00439906 
     8278.0   0.0724825  0.00473517 
     8280.0   0.0722992  0.00505561 
     8282.0   0.0721497  0.00525889 
     8284.0   0.0718569  0.00540781 
     8286.0   0.0712311  0.00546813 
     8288.0   0.0707062  0.00542448 
     8290.0   0.0692185  0.00536133 
     8292.0    0.065934  0.00526001 
     8294.0   0.0622813  0.00515435 
     8296.0   0.0607618  0.00516047 
     8298.0   0.0604302  0.00533434 
     8300.0   0.0609796  0.00518493 
     8302.0   0.0638968  0.00467134 
     8304.0   0.0650886  0.00427672 
     8306.0   0.0638165  0.00405704 
     8308.0   0.0620249  0.00392834 
     8310.0   0.0617593   0.0038512 
     8312.0   0.0623192  0.00387683 
     8314.0   0.0624777  0.00382702 
     8316.0   0.0621373  0.00373996 
     8318.0    0.062805  0.00367116 
     8320.0   0.0649408  0.00361382 
     8322.0   0.0671013  0.00356979 
     8324.0   0.0681361  0.00354796 
     8326.0   0.0686264  0.00354764 
     8328.0   0.0681387  0.00353508 
     8330.0     0.06487  0.00342152 
     8332.0   0.0649688  0.00352252 
     8334.0   0.0680866  0.00362069 
     8336.0   0.0723168  0.00405286 
     8338.0      0.0777  0.00503285 
     8340.0   0.0842997  0.00619259 
     8342.0   0.0842546  0.00673138 
     8344.0   0.0768653  0.00718209 
     8346.0   0.0733127  0.00715606 
     8348.0   0.0710783  0.00649507 
     8350.0   0.0697536  0.00577209 
     8352.0   0.0698383  0.00531522 
     8354.0   0.0707954  0.00495964 
     8356.0   0.0694247   0.0045874 
     8358.0   0.0655276  0.00420383 
     8360.0   0.0636697  0.00397555 
     8362.0     0.06264  0.00397862 
     8364.0    0.062163  0.00395858 
     8366.0    0.062304  0.00382945 
     8368.0   0.0629308  0.00367082 
     8370.0   0.0634899  0.00359051 
     8372.0   0.0642291  0.00350159 
     8374.0    0.065007  0.00359791 
     8376.0   0.0660035  0.00388018 
     8378.0   0.0668308  0.00413587 
     8380.0   0.0678662  0.00442569 
     8382.0    0.068427  0.00464472 
     8384.0   0.0668184  0.00453796 
     8386.0    0.062295  0.00402699 
     8388.0    0.061764    0.003917 
     8390.0   0.0633182   0.0038284 
     8392.0    0.066209   0.0041911 
     8394.0   0.0723532  0.00519836 
     8396.0   0.0779511   0.0060536 
     8398.0   0.0776321  0.00619667 
     8400.0   0.0729223  0.00593252 
     8402.0   0.0692355  0.00555836 
     8404.0   0.0621652   0.0045523 
     8406.0   0.0598275  0.00393214 
     8408.0   0.0638061  0.00389398 
     8410.0   0.0682665  0.00408232 
     8412.0     0.06824  0.00427561 
     8414.0   0.0657876   0.0045993 
     8416.0   0.0645175  0.00459721 
     8418.0   0.0622732  0.00416139 
     8420.0   0.0620503   0.0041177 
     8422.0   0.0641792  0.00430823 
     8424.0   0.0665073  0.00473799 
     8426.0   0.0682606  0.00556781 
     8428.0   0.0698805  0.00656261 
     8430.0   0.0680639  0.00659388 
     8432.0   0.0613295  0.00573388 
     8434.0   0.0582565  0.00513681 
     8436.0   0.0570015  0.00442288 
     8438.0   0.0569847  0.00380201 
     8440.0   0.0581116  0.00349727 
     8442.0    0.060421  0.00347241 
     8444.0   0.0636187  0.00355698 
     8446.0   0.0705754  0.00393074 
     8448.0   0.0720059  0.00414675 
     8450.0   0.0686829  0.00440761 
     8452.0   0.0657833  0.00453023 
     8454.0   0.0638422  0.00435363 
     8456.0   0.0628107  0.00408988 
     8458.0    0.065747  0.00436892 
     8460.0   0.0755337  0.00512032 
     8462.0   0.0764197  0.00544197 
     8464.0   0.0705036  0.00576087 
     8466.0   0.0653958  0.00576001 
     8468.0   0.0611928  0.00523744 
     8470.0   0.0579565  0.00443513 
     8472.0   0.0581202  0.00400274 
     8474.0    0.061903  0.00378929 
     8476.0   0.0634356  0.00359861 
     8478.0   0.0645451  0.00356791 
     8480.0   0.0652647  0.00354147 
     8482.0    0.065402  0.00349675 
     8484.0   0.0653445  0.00349987 
     8486.0   0.0655718  0.00362378 
     8488.0   0.0658312  0.00385285 
     8490.0   0.0664231  0.00400528 
     8492.0   0.0677748   0.0041576 
     8494.0   0.0682816  0.00426518 
     8496.0   0.0677363  0.00427707 
     8498.0   0.0670658     0.00433 
     8500.0   0.0671242   0.0045884 
     8502.0   0.0676274  0.00499181 
     8504.0   0.0670456  0.00500713 
     8506.0   0.0650478  0.00470228 
     8508.0   0.0643033   0.0044426 
     8510.0    0.064673   0.0041009 
     8512.0   0.0652722  0.00379418 
     8514.0   0.0657608  0.00364969 
     8516.0   0.0663265  0.00362498 
     8518.0   0.0661373  0.00358967 
     8520.0   0.0647195  0.00361499 
     8522.0   0.0645658  0.00362224 
     8524.0    0.065762  0.00363186 
     8526.0   0.0665284  0.00364041 
     8528.0   0.0657552  0.00363403 
     8530.0   0.0643428  0.00362661 
     8532.0    0.064854  0.00368555 
     8534.0   0.0676855  0.00383571 
     8536.0   0.0683652  0.00390122 
     8538.0   0.0678973  0.00389943 
     8540.0    0.067082  0.00392884 
     8542.0   0.0658388  0.00402732 
     8544.0   0.0643968  0.00414809 
     8546.0   0.0639138  0.00422046 
     8548.0   0.0645469  0.00431341 
     8550.0   0.0639477   0.0042704 
     8552.0   0.0624765  0.00407334 
     8554.0   0.0611371  0.00389328 
     8556.0   0.0594601  0.00373287 
     8558.0   0.0583124   0.0035998 
     8560.0    0.059825  0.00356987 
     8562.0   0.0643166  0.00365066 
     8564.0   0.0659702  0.00367473 
     8566.0   0.0664465  0.00369821 
     8568.0   0.0662276  0.00371076 
     8570.0   0.0646597  0.00370828 
     8572.0   0.0630171  0.00370067 
     8574.0    0.063147  0.00369898 
     8576.0   0.0646249  0.00369818 
     8578.0   0.0648135  0.00369971 
     8580.0   0.0646194  0.00369514 
     8582.0    0.063883  0.00370882 
     8584.0   0.0619114  0.00374156 
     8586.0     0.06031  0.00378366 
     8588.0   0.0606212  0.00382998 
     8590.0   0.0622413  0.00388385 
     8592.0   0.0634587  0.00392956 
     8594.0   0.0658799  0.00399796 
     8596.0   0.0662379  0.00400858 
     8598.0   0.0643115  0.00395077 
     8600.0   0.0621511   0.0038877 
     8602.0   0.0607254  0.00384179 
     8604.0    0.059508    0.003801 
     8606.0   0.0595588  0.00387098 
     8608.0   0.0607541  0.00399569 
     8610.0   0.0622895  0.00421823 
     8612.0   0.0656733  0.00452225 
     8614.0   0.0675209   0.0048712 
     8616.0   0.0661131  0.00526719 
     8618.0   0.0627455  0.00568652 
     8620.0   0.0598698  0.00603534 
     8622.0   0.0542075  0.00639482 
     8624.0   0.0537846  0.00664048 
     8626.0    0.058533  0.00686022 
     8628.0   0.0622696  0.00694975 
     8630.0   0.0636557  0.00687883 
     8632.0   0.0638348  0.00668124 
     8634.0   0.0627052  0.00639333 
     8636.0   0.0591844  0.00588704 
     8638.0   0.0576873  0.00551785 
     8640.0   0.0565046  0.00508899 
     8642.0   0.0566758  0.00488039 
     8644.0    0.058429  0.00498136 
     8646.0   0.0613761  0.00527779 
     8648.0   0.0654796    0.005658 
     8650.0    0.072753  0.00623368 
     8652.0    0.073291  0.00651751 
     8654.0   0.0686362  0.00667667 
     8656.0   0.0634209  0.00675271 
     8658.0   0.0556335  0.00672097 
     8660.0    0.048787  0.00663291 
     8662.0   0.0482816  0.00655841 
     8664.0   0.0526494  0.00646806 
     8666.0   0.0556175  0.00634778 
     8668.0   0.0610536  0.00619989 
     8670.0    0.063338   0.0060236 
     8672.0   0.0619613  0.00579633 
     8674.0   0.0597526  0.00555873 
     8676.0   0.0586993  0.00535108 
     8678.0   0.0577875  0.00515636 
     8680.0   0.0578196  0.00497645 
     8682.0   0.0593987  0.00481915 
     8684.0   0.0597583   0.0046663 
     8686.0   0.0588954  0.00451493 
     8688.0   0.0581141  0.00438403 
     8690.0   0.0582539  0.00429037 
     8692.0     0.05886  0.00422826 
     8694.0   0.0587501  0.00416582 
     8696.0   0.0586173  0.00411385 
     8698.0   0.0575463  0.00407617 
     8700.0   0.0549398    0.004059 
     8702.0   0.0529239  0.00404538 
     8704.0    0.052256  0.00403181 
     8706.0   0.0524566  0.00401929 
     8708.0   0.0536693   0.0039915 
     8710.0   0.0564925  0.00393444 
     8712.0   0.0587333  0.00391432 
     8714.0   0.0617332  0.00392565 
     8716.0   0.0635921  0.00393159 
     8718.0   0.0636918  0.00392237 
     8720.0   0.0627028  0.00390767 
     8722.0    0.061445  0.00389519 
     8724.0   0.0583813  0.00387166 
     8726.0   0.0583538  0.00387789 
     8728.0   0.0616371  0.00391549 
     8730.0   0.0632521  0.00394407 
     8732.0   0.0623322  0.00395676 
     8734.0   0.0603599  0.00396583 
     8736.0   0.0586529  0.00398406 
     8738.0   0.0561084  0.00400981 
     8740.0   0.0555541  0.00402483 
     8742.0    0.056625  0.00403292 
     8744.0   0.0577708  0.00404008 
     8746.0   0.0586465  0.00398433 
     8748.0    0.060174  0.00399244 
     8750.0    0.063703   0.0041951 
     8752.0    0.069484  0.00447416 
     8754.0   0.0715237   0.0050751 
     8756.0   0.0715092  0.00599622 
     8758.0   0.0702357   0.0066754 
     8760.0   0.0659739  0.00732547 
     8762.0   0.0623938  0.00777049 
     8764.0    0.063395  0.00783552 
     8766.0   0.0676617  0.00761002 
     8768.0   0.0675475   0.0074348 
     8770.0   0.0646047   0.0069832 
     8772.0    0.062073  0.00690326 
     8774.0   0.0594481  0.00738856 
     8776.0   0.0564224  0.00766339 
     8778.0   0.0522974  0.00724993 
     8780.0   0.0474626  0.00634075 
     8782.0    0.046369  0.00576005 
     8784.0   0.0491422  0.00513156 
     8786.0   0.0502714  0.00482933 
     8788.0   0.0513373  0.00505284 
     8790.0   0.0517816  0.00519911 
     8792.0   0.0509608  0.00502381 
     8794.0   0.0494764  0.00469498 
     8796.0   0.0495307  0.00446019 
     8798.0   0.0507404  0.00417433 
     8800.0    0.051681  0.00402732 
     8802.0   0.0532497  0.00401253 
     8804.0   0.0541459  0.00403436 
     8806.0   0.0537353  0.00409814 
     8808.0   0.0528044  0.00418077 
     8810.0   0.0528879  0.00416092 
     8812.0   0.0532933  0.00391649 
     8814.0   0.0544268  0.00411561 
     8816.0   0.0561756  0.00406047 
     8818.0   0.0585082  0.00503355 
     8820.0   0.0626982  0.00700922 
     8822.0   0.0664298  0.00881743 
     8824.0   0.0651076  0.00983841 
     8826.0   0.0587006   0.0108074 
     8828.0   0.0568457   0.0106915 
     8830.0   0.0577063  0.00911805 
     8832.0   0.0577406  0.00796784 
     8834.0   0.0571809  0.00762875 
     8836.0   0.0560519  0.00746177 
     8838.0   0.0535489  0.00677512 
     8840.0   0.0492334  0.00561271 
     8842.0   0.0488267   0.0050308 
     8844.0   0.0519696  0.00502812 
     8846.0   0.0540502  0.00498714 
     8848.0   0.0556313  0.00505862 
     8850.0   0.0568655  0.00510266 
     8852.0   0.0575453  0.00491963 
     8854.0   0.0577249  0.00455304 
     8856.0   0.0580495  0.00449821 
     8858.0   0.0575115  0.00455732 
     8860.0   0.0586207  0.00485537 
     8862.0   0.0629809   0.0055503 
     8864.0   0.0654712  0.00605015 
     8866.0   0.0622054  0.00612077 
     8868.0   0.0553474  0.00594247 
     8870.0   0.0527046  0.00565235 
     8872.0   0.0516102  0.00477044 
     8874.0   0.0518362  0.00456023 
     8876.0   0.0536968  0.00455554 
     8878.0   0.0565245  0.00528798 
     8880.0   0.0613793  0.00704927 
     8882.0   0.0669554  0.00887175 
     8884.0   0.0660903  0.00928082 
     8886.0   0.0579749  0.00887752 
     8888.0   0.0542001  0.00832809 
     8890.0   0.0506276  0.00683817 
     8892.0   0.0491797  0.00555706 
     8894.0   0.0508274  0.00519636 
     8896.0    0.054341  0.00544457 
     8898.0   0.0574601  0.00583229 
     8900.0   0.0632448  0.00684682 
     8902.0   0.0629113  0.00696511 
     8904.0   0.0561413  0.00641661 
     8906.0   0.0514939  0.00596638 
     8908.0   0.0495646  0.00546912 
     8910.0   0.0493325  0.00525591 
     8912.0   0.0514062  0.00623457 
     8914.0   0.0570454   0.0080744 
     8916.0   0.0585619  0.00880728 
     8918.0   0.0577252   0.0094514 
     8920.0   0.0564683  0.00938131 
     8922.0   0.0537712  0.00816322 
     8924.0   0.0514612  0.00644172 
     8926.0   0.0524655  0.00559634 
     8928.0   0.0564638  0.00540366 
     8930.0   0.0563411  0.00502078 
     8932.0   0.0508734  0.00463032 
     8934.0   0.0509497  0.00462507 
     8936.0   0.0587555  0.00510094 
     8938.0   0.0658845  0.00566082 
     8940.0   0.0653164  0.00614315 
     8942.0   0.0599573  0.00666754 
     8944.0   0.0570293  0.00668224 
     8946.0   0.0529937  0.00588382 
     8948.0   0.0513557  0.00585156 
     8950.0   0.0522963  0.00639876 
     8952.0   0.0536716  0.00716769 
     8954.0   0.0550447  0.00823441 
     8956.0   0.0566217  0.00942317 
     8958.0   0.0535857  0.00937932 
     8960.0   0.0420411  0.00801792 
     8962.0   0.0403103  0.00717857 
     8964.0   0.0474211  0.00640313 
     8966.0     0.05395  0.00576884 
     8968.0   0.0565051  0.00542976 
     8970.0   0.0574197  0.00534347 
     8972.0   0.0576721  0.00518157 
     8974.0   0.0557933  0.00504398 
     8976.0   0.0555492  0.00502296 
     8978.0   0.0562313    0.004986 
     8980.0   0.0567231  0.00522541 
     8982.0   0.0572618  0.00594252 
     8984.0   0.0573433  0.00671162 
     8986.0   0.0549079   0.0068806 
     8988.0   0.0491605  0.00663985 
     8990.0   0.0465263  0.00647783 
     8992.0   0.0442185  0.00590367 
     8994.0   0.0445913  0.00586489 
     8996.0   0.0501458  0.00676713 
     8998.0   0.0562984  0.00771583 
     9000.0   0.0549886  0.00783072 
     9002.0   0.0469942  0.00743975 
     9004.0   0.0453298  0.00708624 
     9006.0   0.0468232  0.00637971 
     9008.0   0.0487111  0.00585284 
     9010.0    0.051791   0.0055929 
     9012.0   0.0548278  0.00545916 
     9014.0   0.0561045  0.00533211 
     9016.0    0.056518  0.00528373 
     9018.0    0.055043  0.00522033 
     9020.0   0.0499566   0.0051856 
     9022.0   0.0475938  0.00514191 
     9024.0   0.0475149  0.00507247 
     9026.0   0.0486886  0.00502722 
     9028.0   0.0508748  0.00504028 
     9030.0   0.0543483  0.00509164 
     9032.0   0.0567256  0.00523246 
     9034.0   0.0607436  0.00555666 
     9036.0   0.0602535  0.00568316 
     9038.0   0.0536185  0.00559014 
     9040.0   0.0478715  0.00554258 
     9042.0   0.0469416  0.00570847 
     9044.0     0.04864  0.00598227 
     9046.0   0.0513524   0.0061574 
     9048.0   0.0582078  0.00642342 
     9050.0   0.0607957  0.00640862 
     9052.0   0.0613995  0.00610338 
     9054.0   0.0596049  0.00575951 
     9056.0   0.0534209  0.00544103 
     9058.0   0.0450489  0.00512007 
     9060.0   0.0441801   0.0050012 
     9062.0   0.0507847  0.00511098 
     9064.0   0.0528213  0.00515713 
     9066.0   0.0537106  0.00525886 
     9068.0   0.0538736  0.00532466 
     9070.0   0.0528546   0.0053193 
     9072.0    0.051409  0.00528873 
     9074.0   0.0518531  0.00531517 
     9076.0   0.0542523  0.00538809 
     9078.0    0.054696  0.00541898 
     9080.0   0.0537508   0.0054198 
     9082.0   0.0532178  0.00543492 
     9084.0   0.0533305  0.00546996 
     9086.0   0.0536554    0.005514 
     9088.0   0.0538498  0.00555625 
     9090.0   0.0540026  0.00559064 
     9092.0    0.054384  0.00567102 
     9094.0   0.0555461  0.00579462 
     9096.0   0.0555927  0.00591332 
     9098.0     0.05428  0.00609116 
     9100.0   0.0524169  0.00620131 
     9102.0   0.0504874  0.00607463 
     9104.0   0.0478279  0.00573311 
     9106.0   0.0478329  0.00549797 
     9108.0   0.0506058  0.00521308 
     9110.0   0.0524137  0.00503786 
     9112.0   0.0542011  0.00501562 
     9114.0   0.0550278  0.00502356 
     9116.0   0.0537579  0.00495892 
     9118.0   0.0508346  0.00486419 
     9120.0   0.0479953  0.00483901 
     9122.0   0.0428113  0.00482368 
     9124.0   0.0411491  0.00490397 
     9126.0   0.0427373  0.00511105 
     9128.0   0.0453312  0.00530869 
     9130.0   0.0484186  0.00545511 
     9132.0   0.0522347  0.00557608 
     9134.0   0.0527596  0.00553583 
     9136.0   0.0494135  0.00526858 
     9138.0   0.0487514  0.00513572 
     9140.0   0.0490093  0.00500438 
     9142.0   0.0504425  0.00499409 
     9144.0   0.0542266   0.0051807 
     9146.0   0.0590512  0.00548175 
     9148.0   0.0592999  0.00572158 
     9150.0   0.0555213  0.00605081 
     9152.0   0.0529192  0.00617446 
     9154.0   0.0483592  0.00615886 
     9156.0   0.0461969  0.00609261 
     9158.0   0.0483999  0.00597315 
     9160.0   0.0524294  0.00580979 
     9162.0   0.0536086  0.00567562 
     9164.0    0.053747  0.00551629 
     9166.0   0.0528587  0.00543971 
     9168.0   0.0494642  0.00545799 
     9170.0   0.0477901  0.00545132 
     9172.0   0.0488322  0.00541764 
     9174.0   0.0507182  0.00536091 
     9176.0   0.0510922  0.00524893 
     9178.0   0.0504324  0.00504454 
     9180.0   0.0513231  0.00499215 
     9182.0   0.0536234  0.00506392 
     9184.0   0.0553213  0.00512356 
     9186.0   0.0569035   0.0051922 
     9188.0   0.0576807  0.00524796 
     9190.0   0.0562995  0.00524608 
     9192.0   0.0527746  0.00519642 
     9194.0   0.0516157  0.00517877 
     9196.0   0.0518298  0.00516561 
     9198.0   0.0519364  0.00516174 
     9200.0   0.0516269  0.00514862 
     9202.0   0.0521005  0.00516721 
     9204.0   0.0547055  0.00525708 
     9206.0   0.0590616  0.00540016 
     9208.0   0.0606232  0.00552278 
     9210.0   0.0598667  0.00567045 
     9212.0    0.060182  0.00577614 
     9214.0   0.0611577  0.00584147 
     9216.0   0.0621063  0.00590164 
     9218.0   0.0630422  0.00597099 
     9220.0   0.0639252  0.00604163 
     9222.0   0.0626026  0.00612861 
     9224.0   0.0576852   0.0062876 
     9226.0   0.0562391  0.00631573 
     9228.0   0.0570753  0.00623857 
     9230.0   0.0585785   0.0061276 
     9232.0   0.0609602  0.00599058 
     9234.0   0.0637156  0.00582675 
     9236.0   0.0630337  0.00571804 
     9238.0   0.0584258  0.00564391 
     9240.0   0.0564137  0.00557974 
     9242.0   0.0554801  0.00553993 
     9244.0   0.0544648  0.00550784 
     9246.0   0.0528372  0.00548201 
     9248.0   0.0512929  0.00546303 
     9250.0   0.0511482  0.00544439 
     9252.0   0.0522538  0.00542862 
     9254.0    0.053118  0.00541593 
     9256.0   0.0548325  0.00539307 
     9258.0   0.0555764  0.00539797 
     9260.0   0.0543123  0.00544962 
     9262.0   0.0529918  0.00551136 
     9264.0   0.0548058  0.00552771 
     9266.0    0.059662  0.00550576 
     9268.0   0.0610693  0.00553167 
     9270.0   0.0605829  0.00557152 
     9272.0   0.0596858  0.00564382 
     9274.0   0.0579801   0.0057456 
     9276.0   0.0560506  0.00587587 
     9278.0   0.0545397  0.00604072 
     9280.0   0.0528363  0.00624298 
     9282.0   0.0534754   0.0064112 
     9284.0   0.0571334  0.00658328 
     9286.0   0.0591594  0.00671838 
     9288.0   0.0606854  0.00681185 
     9290.0   0.0606801   0.0068944 
     9292.0   0.0566879  0.00693139 
     9294.0   0.0491282  0.00690973 
     9296.0   0.0512956   0.0073417 
     9298.0   0.0611824  0.00757255 
     9300.0   0.0612721  0.00891538 
     9302.0   0.0613617    0.010921 
     9304.0   0.0614513   0.0129783 
     9306.0   0.0615409   0.0151574 
     9308.0   0.0615409   0.0173448 
     9310.0   0.0512805   0.0183179 
     9312.0   0.0463531   0.0187188 
     9314.0   0.0445428   0.0185632 
     9316.0   0.0489451   0.0172823 
     9318.0   0.0529505   0.0162525 
     9320.0   0.0552275   0.0164359 
     9322.0   0.0562357   0.0170454 
     9324.0   0.0512829   0.0161726 
     9326.0   0.0346401   0.0131877 
     9328.0   0.0321361    0.011882 
     9330.0   0.0402303   0.0117347 
     9332.0   0.0475105   0.0118766 
     9334.0   0.0523089   0.0123403 
     9336.0   0.0559652   0.0129308 
     9338.0   0.0568005    0.012842 
     9340.0   0.0551678   0.0123149 
     9342.0   0.0523125   0.0116311 
     9344.0   0.0458151   0.0101751 
     9346.0    0.041529  0.00920322 
     9348.0   0.0395514  0.00917278 
     9350.0   0.0396069   0.0095593 
     9352.0   0.0431833  0.00979736 
     9354.0   0.0522982   0.0102757 
