# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-06-11 08:47:02.00
# MJD = 55358.36599540012
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3440.0
# MAX_WAVE = 10096.0
# COMMENT = SNR: 24.3451;
 Wavelength         Flux       Error 
     7950.0    0.0926143  0.00642222 
     7952.0    0.0917121  0.00635115 
     7954.0    0.0860409  0.00595052 
     7956.0    0.0855541  0.00605968 
     7958.0    0.0950045  0.00688999 
     7960.0     0.104799  0.00782997 
     7962.0     0.103686  0.00857279 
     7964.0    0.0957576  0.00936044 
     7966.0    0.0893234  0.00923819 
     7968.0    0.0787942   0.0079558 
     7970.0    0.0735805    0.007224 
     7972.0    0.0715965  0.00678819 
     7974.0    0.0730498  0.00658273 
     7976.0    0.0799047   0.0067401 
     7978.0    0.0892438  0.00706143 
     7980.0    0.0929832  0.00699297 
     7982.0    0.0922043  0.00655931 
     7984.0    0.0966676   0.0066558 
     7986.0     0.107965  0.00698769 
     7988.0     0.111964  0.00756345 
     7990.0     0.108152   0.0086937 
     7992.0     0.101086   0.0094444 
     7994.0    0.0919287  0.00922949 
     7996.0    0.0804009  0.00838674 
     7998.0    0.0758898  0.00773635 
     8000.0      0.07631  0.00672806 
     8002.0    0.0776647  0.00612695 
     8004.0    0.0825796  0.00584687 
     8006.0    0.0868161  0.00577248 
     8008.0    0.0898719  0.00597848 
     8010.0    0.0923468  0.00629979 
     8012.0    0.0942371  0.00649067 
     8014.0     0.095602  0.00665398 
     8016.0    0.0959274  0.00682301 
     8018.0    0.0954864  0.00688993 
     8020.0     0.093932  0.00717029 
     8022.0    0.0909406   0.0078041 
     8024.0     0.087533  0.00819358 
     8026.0    0.0841321   0.0081263 
     8028.0    0.0804579  0.00778727 
     8030.0    0.0762079  0.00733098 
     8032.0    0.0700454  0.00647753 
     8034.0      0.06846  0.00598326 
     8036.0    0.0711557  0.00573255 
     8038.0    0.0730507  0.00554625 
     8040.0    0.0739059  0.00544906 
     8042.0    0.0751215  0.00544066 
     8044.0    0.0777733  0.00551478 
     8046.0     0.081357  0.00567138 
     8048.0    0.0835051  0.00579366 
     8050.0    0.0850626  0.00592384 
     8052.0    0.0859015  0.00605203 
     8054.0     0.085827  0.00615938 
     8056.0     0.085485  0.00630636 
     8058.0    0.0853663  0.00656936 
     8060.0    0.0846415   0.0068012 
     8062.0    0.0816588  0.00678242 
     8064.0    0.0762166  0.00658419 
     8066.0    0.0746578  0.00635203 
     8068.0    0.0758618   0.0058992 
     8070.0    0.0769543   0.0056246 
     8072.0    0.0786433  0.00552204 
     8074.0    0.0803683  0.00549117 
     8076.0    0.0821508  0.00550898 
     8078.0    0.0837311  0.00557715 
     8080.0    0.0831562  0.00560737 
     8082.0    0.0800179  0.00562786 
     8084.0    0.0789221  0.00565546 
     8086.0    0.0775838  0.00567655 
     8088.0    0.0787097  0.00571664 
     8090.0    0.0838809  0.00577649 
     8092.0    0.0893001  0.00585054 
     8094.0    0.0913484  0.00594102 
     8096.0    0.0916093  0.00604734 
     8098.0    0.0919487  0.00612596 
     8100.0    0.0920729  0.00622862 
     8102.0    0.0908661  0.00623372 
     8104.0    0.0874638  0.00613741 
     8106.0     0.085033  0.00603425 
     8108.0    0.0849015  0.00593809 
     8110.0    0.0853595  0.00584456 
     8112.0    0.0839502  0.00578299 
     8114.0    0.0810857  0.00574863 
     8116.0    0.0802295  0.00570594 
     8118.0    0.0807881   0.0056578 
     8120.0     0.081198  0.00563077 
     8122.0    0.0819895  0.00561751 
     8124.0    0.0824109  0.00562746 
     8126.0    0.0815683  0.00566919 
     8128.0    0.0801842  0.00573588 
     8130.0    0.0808249  0.00581206 
     8132.0    0.0842519  0.00591518 
     8134.0    0.0840506  0.00599638 
     8136.0    0.0806072  0.00608172 
     8138.0    0.0783922  0.00613842 
     8140.0    0.0774622  0.00614584 
     8142.0    0.0775626  0.00615155 
     8144.0    0.0795711  0.00621914 
     8146.0    0.0834491  0.00632863 
     8148.0    0.0835144  0.00632788 
     8150.0     0.079259  0.00621239 
     8152.0    0.0785955   0.0061641 
     8154.0    0.0813682  0.00613725 
     8156.0    0.0830267  0.00614401 
     8158.0     0.081586  0.00619872 
     8160.0    0.0792383  0.00628056 
     8162.0    0.0791384  0.00635078 
     8164.0    0.0803276  0.00642484 
     8166.0    0.0813998  0.00649915 
     8168.0     0.082919  0.00649017 
     8170.0    0.0844877  0.00666131 
     8172.0    0.0858239  0.00682056 
     8174.0    0.0877332  0.00731829 
     8176.0    0.0922719  0.00842957 
     8178.0    0.0977706  0.00976173 
     8180.0    0.0939926   0.0105773 
     8182.0    0.0748296   0.0110407 
     8184.0    0.0749818   0.0118139 
     8186.0    0.0919493   0.0129307 
     8188.0      0.10345   0.0136373 
     8190.0     0.108111   0.0140061 
     8192.0     0.107951   0.0140179 
     8194.0     0.100439   0.0134068 
     8196.0    0.0853542   0.0121095 
     8198.0    0.0773293   0.0111129 
     8200.0     0.071188  0.00996205 
     8202.0    0.0682362  0.00905552 
     8204.0    0.0699556  0.00846704 
     8206.0    0.0716636  0.00799795 
     8208.0    0.0717832  0.00760507 
     8210.0    0.0713719  0.00732306 
     8212.0     0.070279  0.00704998 
     8214.0    0.0673728  0.00683118 
     8216.0    0.0684522  0.00667731 
     8218.0    0.0735893  0.00659479 
     8220.0    0.0770946  0.00657543 
     8222.0     0.079529  0.00665257 
     8224.0    0.0808637  0.00674935 
     8226.0    0.0802577  0.00683457 
     8228.0    0.0782147  0.00691861 
     8230.0     0.078103  0.00682753 
     8232.0     0.079933  0.00651013 
     8234.0    0.0796813  0.00632291 
     8236.0    0.0776493  0.00615126 
     8238.0    0.0762518  0.00604378 
     8240.0    0.0757353   0.0060393 
     8242.0    0.0758554  0.00607375 
     8244.0    0.0771251  0.00605687 
     8246.0    0.0798489  0.00601964 
     8248.0     0.079527  0.00601641 
     8250.0    0.0760759  0.00603986 
     8252.0    0.0744516  0.00605719 
     8254.0    0.0744627   0.0061033 
     8256.0    0.0741531  0.00610336 
     8258.0     0.072319  0.00599338 
     8260.0    0.0700943   0.0058349 
     8262.0    0.0698552   0.0057914 
     8264.0    0.0705276  0.00581137 
     8266.0    0.0729749  0.00586524 
     8268.0    0.0791146  0.00590161 
     8270.0     0.082338  0.00609782 
     8272.0    0.0813469   0.0063739 
     8274.0    0.0801793  0.00683714 
     8276.0    0.0820005  0.00762395 
     8278.0    0.0853348   0.0085784 
     8280.0    0.0881987  0.00920313 
     8282.0    0.0934292  0.00973995 
     8284.0    0.0937082   0.0101124 
     8286.0    0.0888526   0.0104043 
     8288.0    0.0848726   0.0105053 
     8290.0    0.0823031   0.0102321 
     8292.0    0.0810982   0.0099094 
     8294.0    0.0841923   0.0102148 
     8296.0    0.0932053   0.0110607 
     8298.0    0.0880812   0.0109084 
     8300.0    0.0657414  0.00985174 
     8302.0    0.0563767  0.00902436 
     8304.0    0.0576354  0.00817756 
     8306.0    0.0626085  0.00749335 
     8308.0    0.0709147  0.00725998 
     8310.0      0.08129   0.0073197 
     8312.0    0.0819652  0.00713341 
     8314.0    0.0736556  0.00685203 
     8316.0    0.0708845  0.00663153 
     8318.0    0.0695111  0.00642821 
     8320.0     0.068912  0.00623995 
     8322.0    0.0692531  0.00605286 
     8324.0    0.0702216  0.00590249 
     8326.0    0.0717266  0.00582848 
     8328.0    0.0738996  0.00581771 
     8330.0    0.0741681  0.00585454 
     8332.0     0.069103  0.00545638 
     8334.0    0.0730662  0.00623802 
     8336.0    0.0908569  0.00737312 
     8338.0    0.0993579  0.00914499 
     8340.0    0.0878968   0.0119638 
     8342.0    0.0704703    0.014332 
     8344.0    0.0674599   0.0146632 
     8346.0    0.0724057   0.0136393 
     8348.0    0.0757637   0.0128749 
     8350.0     0.084725    0.011541 
     8352.0    0.0860616   0.0103811 
     8354.0    0.0774784    0.009292 
     8356.0    0.0694463  0.00835191 
     8358.0    0.0677328  0.00773806 
     8360.0    0.0690427  0.00743744 
     8362.0    0.0713177  0.00720714 
     8364.0     0.078063  0.00733646 
     8366.0    0.0787741  0.00715053 
     8368.0    0.0740399  0.00670161 
     8370.0    0.0712854  0.00637546 
     8372.0    0.0702724  0.00612611 
     8374.0    0.0713474  0.00609653 
     8376.0    0.0773653  0.00657776 
     8378.0    0.0880207  0.00741229 
     8380.0    0.0886108   0.0077929 
     8382.0    0.0802045  0.00815106 
     8384.0    0.0753404  0.00808627 
     8386.0    0.0675471  0.00719885 
     8388.0    0.0665822  0.00674469 
     8390.0    0.0791606   0.0071619 
     8392.0    0.0968022  0.00814065 
     8394.0      0.10445   0.0097974 
     8396.0     0.109322   0.0122911 
     8398.0     0.103747   0.0127616 
     8400.0    0.0832985   0.0119984 
     8402.0     0.069152   0.0110171 
     8404.0    0.0577474  0.00906696 
     8406.0    0.0515882  0.00706756 
     8408.0    0.0549186  0.00665392 
     8410.0    0.0649754  0.00734867 
     8412.0    0.0713036  0.00768183 
     8414.0    0.0797143  0.00848214 
     8416.0    0.0825963  0.00854188 
     8418.0    0.0782661  0.00770395 
     8420.0    0.0780681  0.00747126 
     8422.0    0.0850599  0.00799266 
     8424.0    0.0934418  0.00902876 
     8426.0    0.0988868   0.0108019 
     8428.0     0.104583   0.0131392 
     8430.0    0.0957685   0.0133013 
     8432.0    0.0660153   0.0116193 
     8434.0    0.0520593   0.0103062 
     8436.0    0.0482487  0.00858523 
     8438.0    0.0492197   0.0070234 
     8440.0    0.0548517  0.00629001 
     8442.0    0.0640975  0.00621942 
     8444.0    0.0714241  0.00628159 
     8446.0    0.0795771  0.00676847 
     8448.0    0.0853662  0.00720911 
     8450.0    0.0938466  0.00800561 
     8452.0    0.0924964  0.00828848 
     8454.0    0.0753988   0.0077947 
     8456.0    0.0592976  0.00742627 
     8458.0    0.0570442  0.00796558 
     8460.0    0.0622072  0.00893407 
     8462.0    0.0672993  0.00976781 
     8464.0    0.0815769   0.0112867 
     8466.0    0.0822233   0.0112918 
     8468.0    0.0705048  0.00983042 
     8470.0    0.0612282  0.00843979 
     8472.0    0.0555429  0.00750168 
     8474.0    0.0527793  0.00677257 
     8476.0    0.0562617  0.00631362 
     8478.0    0.0661191   0.0062488 
     8480.0    0.0696044  0.00610104 
     8482.0    0.0696034  0.00600349 
     8484.0    0.0700363   0.0060501 
     8486.0    0.0692689  0.00623364 
     8488.0    0.0696427  0.00651145 
     8490.0    0.0730826  0.00692942 
     8492.0    0.0777228  0.00738201 
     8494.0    0.0792166  0.00754761 
     8496.0    0.0789679  0.00739195 
     8498.0    0.0778609  0.00767385 
     8500.0    0.0753967  0.00840043 
     8502.0    0.0722759  0.00875534 
     8504.0    0.0673574  0.00879166 
     8506.0    0.0631503  0.00861012 
     8508.0    0.0623441  0.00814781 
     8510.0     0.063712  0.00737195 
     8512.0     0.063603  0.00687641 
     8514.0    0.0632041  0.00648348 
     8516.0    0.0626971  0.00621743 
     8518.0    0.0610896  0.00615627 
     8520.0    0.0610314   0.0061328 
     8522.0    0.0636927  0.00613063 
     8524.0      0.06733   0.0061517 
     8526.0    0.0696092  0.00613923 
     8528.0    0.0713724  0.00609812 
     8530.0    0.0732936  0.00615347 
     8532.0    0.0754828  0.00628872 
     8534.0    0.0769073  0.00642251 
     8536.0    0.0782287  0.00657287 
     8538.0    0.0781969  0.00672498 
     8540.0    0.0754116  0.00686501 
     8542.0    0.0711779   0.0070048 
     8544.0    0.0697298  0.00717879 
     8546.0    0.0711536  0.00746324 
     8548.0    0.0688915   0.0074908 
     8550.0    0.0634387   0.0073334 
     8552.0    0.0591718  0.00711041 
     8554.0    0.0546751  0.00673728 
     8556.0    0.0527258  0.00636168 
     8558.0    0.0577484  0.00619534 
     8560.0    0.0681597   0.0061664 
     8562.0    0.0733194   0.0061435 
     8564.0    0.0764915  0.00619923 
     8566.0    0.0786736  0.00624122 
     8568.0    0.0804544  0.00631325 
     8570.0    0.0795333  0.00635653 
     8572.0    0.0735546  0.00634567 
     8574.0    0.0661653  0.00631322 
     8576.0    0.0642293  0.00630216 
     8578.0    0.0656758  0.00629101 
     8580.0    0.0667515  0.00630778 
     8582.0     0.069811   0.0063375 
     8584.0    0.0711448  0.00639883 
     8586.0     0.070052  0.00651064 
     8588.0    0.0695788   0.0066159 
     8590.0    0.0721268  0.00668074 
     8592.0     0.075993  0.00672664 
     8594.0    0.0763519   0.0067794 
     8596.0    0.0736723   0.0068643 
     8598.0    0.0726552   0.0068521 
     8600.0    0.0718575  0.00673777 
     8602.0     0.071436   0.0066465 
     8604.0    0.0710704  0.00655252 
     8606.0    0.0714427  0.00651161 
     8608.0    0.0737187  0.00659667 
     8610.0    0.0776393  0.00676552 
     8612.0    0.0795048  0.00711432 
     8614.0    0.0810098  0.00761496 
     8616.0    0.0805897  0.00815433 
     8618.0    0.0758846  0.00875742 
     8620.0    0.0742402  0.00937677 
     8622.0    0.0800174   0.0100628 
     8624.0    0.0880018   0.0107119 
     8626.0    0.0888742   0.0111075 
     8628.0    0.0850987   0.0113852 
     8630.0    0.0825824   0.0114272 
     8632.0    0.0801706   0.0112443 
     8634.0    0.0757685   0.0109271 
     8636.0    0.0671858   0.0103583 
     8638.0    0.0603186  0.00973588 
     8640.0    0.0589377  0.00915683 
     8642.0    0.0611431  0.00859751 
     8644.0    0.0671895  0.00855652 
     8646.0    0.0826464  0.00900992 
     8648.0      0.08756  0.00946771 
     8650.0    0.0870276   0.0102104 
     8652.0    0.0831777   0.0107493 
     8654.0    0.0728545   0.0110661 
     8656.0    0.0626424    0.011255 
     8658.0    0.0626787   0.0113419 
     8660.0    0.0697565    0.011317 
     8662.0    0.0724672   0.0112199 
     8664.0    0.0760092   0.0110158 
     8666.0     0.075536   0.0107643 
     8668.0    0.0704322   0.0104158 
     8670.0     0.064984   0.0100494 
     8672.0    0.0604532  0.00969296 
     8674.0    0.0561789  0.00933038 
     8676.0    0.0527967  0.00897442 
     8678.0    0.0489799  0.00860879 
     8680.0    0.0499177   0.0082911 
     8682.0    0.0563047  0.00801384 
     8684.0    0.0611458   0.0077644 
     8686.0    0.0658376   0.0075517 
     8688.0    0.0685825   0.0073679 
     8690.0    0.0663844  0.00719807 
     8692.0    0.0608667  0.00705282 
     8694.0    0.0605764   0.0069896 
     8696.0     0.063178  0.00701831 
     8698.0    0.0665908  0.00704733 
     8700.0    0.0744377  0.00714015 
     8702.0    0.0780625  0.00718771 
     8704.0     0.074654  0.00716542 
     8706.0     0.068723  0.00711061 
     8708.0    0.0649269  0.00705296 
     8710.0    0.0609272  0.00697539 
     8712.0    0.0602352  0.00691423 
     8714.0    0.0641613   0.0068569 
     8716.0    0.0648441  0.00680701 
     8718.0    0.0620775  0.00675298 
     8720.0     0.060174  0.00672374 
     8722.0    0.0616754  0.00674486 
     8724.0    0.0643728  0.00679088 
     8726.0    0.0638276  0.00679677 
     8728.0    0.0606612   0.0067742 
     8730.0    0.0592851   0.0067771 
     8732.0    0.0583614  0.00678892 
     8734.0    0.0579042  0.00681033 
     8736.0    0.0584792  0.00684573 
     8738.0    0.0587921  0.00688461 
     8740.0    0.0572117  0.00692161 
     8742.0      0.05445  0.00695956 
     8744.0    0.0545437  0.00696817 
     8746.0     0.057158  0.00687272 
     8748.0    0.0587994  0.00696048 
     8750.0    0.0607856  0.00696452 
     8752.0    0.0619994  0.00740389 
     8754.0    0.0617005  0.00826386 
     8756.0    0.0610636     0.00941 
     8758.0    0.0623122   0.0109169 
     8760.0     0.065644   0.0127814 
     8762.0    0.0635545   0.0137568 
     8764.0    0.0518573   0.0144844 
     8766.0    0.0514582   0.0146931 
     8768.0     0.065387    0.014095 
     8770.0    0.0773274   0.0135781 
     8772.0    0.0792666   0.0137567 
     8774.0    0.0760304   0.0142078 
     8776.0    0.0699273   0.0142638 
     8778.0    0.0544344   0.0143802 
     8780.0    0.0523666    0.013707 
     8782.0    0.0632146    0.011725 
     8784.0    0.0681882   0.0102228 
     8786.0    0.0652782  0.00969471 
     8788.0    0.0603315  0.00954828 
     8790.0    0.0571235  0.00935499 
     8792.0    0.0539377  0.00933973 
     8794.0     0.051314  0.00901931 
     8796.0    0.0465974  0.00836671 
     8798.0     0.048047   0.0079214 
     8800.0    0.0567513  0.00756234 
     8802.0    0.0641644  0.00731442 
     8804.0    0.0687284  0.00723165 
     8806.0    0.0712567  0.00725169 
     8808.0    0.0697607  0.00724166 
     8810.0     0.063842  0.00725577 
     8812.0    0.0604853  0.00728161 
     8814.0     0.056987   0.0067807 
     8816.0    0.0549737  0.00745344 
     8818.0    0.0560799  0.00827477 
     8820.0    0.0556953   0.0104581 
     8822.0    0.0489651   0.0146184 
     8824.0     0.039606   0.0187708 
     8826.0    0.0413489   0.0200709 
     8828.0    0.0547692   0.0199657 
     8830.0    0.0594964   0.0194262 
     8832.0    0.0611298   0.0175257 
     8834.0    0.0608892   0.0157812 
     8836.0    0.0574726   0.0144148 
     8838.0    0.0536417   0.0131481 
     8840.0    0.0527477   0.0118261 
     8842.0    0.0532826   0.0104826 
     8844.0    0.0559975   0.0096997 
     8846.0    0.0621547  0.00976299 
     8848.0    0.0667741  0.00959427 
     8850.0    0.0731392  0.00950384 
     8852.0    0.0754062  0.00932185 
     8854.0    0.0690703  0.00883095 
     8856.0    0.0598498  0.00828976 
     8858.0    0.0590263  0.00836279 
     8860.0    0.0629188  0.00881432 
     8862.0    0.0681806   0.0095343 
     8864.0    0.0810312   0.0109383 
     8866.0     0.085383   0.0115626 
     8868.0    0.0797686    0.011597 
     8870.0    0.0721518   0.0112627 
     8872.0     0.066009   0.0103304 
     8874.0    0.0599426  0.00883487 
     8876.0    0.0610938  0.00890542 
     8878.0     0.070163  0.00955858 
     8880.0    0.0759554   0.0115797 
     8882.0    0.0842878   0.0153304 
     8884.0    0.0877938   0.0172566 
     8886.0    0.0847742   0.0176454 
     8888.0    0.0782648   0.0171056 
     8890.0     0.070245   0.0154013 
     8892.0    0.0590056   0.0116796 
     8894.0    0.0535178  0.00992446 
     8896.0    0.0520879  0.00994914 
     8898.0    0.0507327   0.0101455 
     8900.0    0.0487372   0.0113076 
     8902.0     0.050145   0.0120943 
     8904.0    0.0604058   0.0120467 
     8906.0    0.0725279   0.0116251 
     8908.0    0.0670215   0.0112408 
     8910.0    0.0431667   0.0100638 
     8912.0    0.0388467   0.0111653 
     8914.0    0.0515399    0.014036 
     8916.0    0.0535472   0.0160074 
     8918.0    0.0406331   0.0180656 
     8920.0    0.0284292    0.019073 
     8922.0    0.0287367   0.0177597 
     8924.0    0.0356802   0.0144454 
     8926.0    0.0379534   0.0124432 
     8928.0    0.0378022   0.0108222 
     8930.0    0.0408301  0.00951054 
     8932.0    0.0458863  0.00885414 
     8934.0    0.0517978   0.0086502 
     8936.0    0.0606646  0.00897815 
     8938.0    0.0682544  0.00965917 
     8940.0    0.0668166    0.010462 
     8942.0    0.0581126   0.0115644 
     8944.0    0.0536314   0.0118232 
     8946.0    0.0474286   0.0111882 
     8948.0    0.0467809   0.0111786 
     8950.0    0.0542361   0.0112564 
     8952.0    0.0597521   0.0120849 
     8954.0    0.0575418    0.014321 
     8956.0    0.0523008   0.0167158 
     8958.0    0.0525352   0.0171736 
     8960.0    0.0586835   0.0164514 
     8962.0    0.0553807   0.0155574 
     8964.0    0.0412232   0.0135161 
     8966.0    0.0344466   0.0118315 
     8968.0    0.0358235   0.0107261 
     8970.0    0.0411125   0.0099441 
     8972.0    0.0493682  0.00939996 
     8974.0    0.0611837  0.00922022 
     8976.0    0.0662141  0.00910354 
     8978.0    0.0642352  0.00902533 
     8980.0    0.0678182  0.00944598 
     8982.0    0.0781055   0.0103728 
     8984.0    0.0827327   0.0112446 
     8986.0    0.0763329   0.0121719 
     8988.0    0.0666168   0.0129038 
     8990.0    0.0633259   0.0128089 
     8992.0    0.0613291   0.0118679 
     8994.0     0.068996   0.0119968 
     8996.0    0.0939118   0.0128141 
     8998.0     0.103533   0.0135356 
     9000.0     0.100931   0.0146622 
     9002.0    0.0915019   0.0152142 
     9004.0    0.0730766   0.0145494 
     9006.0    0.0494112   0.0130921 
     9008.0    0.0426222   0.0120541 
     9010.0     0.048964   0.0108351 
     9012.0    0.0515768   0.0100738 
     9014.0    0.0585486  0.00985944 
     9016.0    0.0607794  0.00966201 
     9018.0    0.0552588  0.00947881 
     9020.0     0.049222  0.00935951 
     9022.0    0.0495386  0.00929496 
     9024.0    0.0533248  0.00929485 
     9026.0    0.0564314  0.00928488 
     9028.0    0.0620083   0.0092627 
     9030.0    0.0641717  0.00931903 
     9032.0    0.0635657  0.00944676 
     9034.0    0.0623337  0.00960025 
     9036.0    0.0604351  0.00977894 
     9038.0    0.0584137  0.00997114 
     9040.0    0.0582271   0.0101276 
     9042.0    0.0589817   0.0102329 
     9044.0    0.0614328   0.0104947 
     9046.0    0.0676128   0.0109928 
     9048.0    0.0704005   0.0112412 
     9050.0    0.0710554   0.0113294 
     9052.0    0.0688588   0.0112364 
     9054.0    0.0612444   0.0108502 
     9056.0    0.0504806   0.0102366 
     9058.0    0.0480131  0.00985775 
     9060.0    0.0520935  0.00953231 
     9062.0    0.0541538   0.0093794 
     9064.0     0.056834   0.0094529 
     9066.0    0.0598018  0.00952237 
     9068.0    0.0634976  0.00960055 
     9070.0    0.0669886  0.00966057 
     9072.0    0.0694033  0.00962069 
     9074.0    0.0713478  0.00950271 
     9076.0    0.0697058  0.00948371 
     9078.0    0.0629253  0.00951926 
     9080.0    0.0594972  0.00956514 
     9082.0    0.0571773  0.00963842 
     9084.0    0.0569232  0.00971833 
     9086.0    0.0606796  0.00978239 
     9088.0    0.0656323    0.009861 
     9090.0    0.0648449   0.0100245 
     9092.0    0.0589782   0.0102717 
     9094.0    0.0583289   0.0104497 
     9096.0    0.0604766   0.0105599 
     9098.0    0.0630713   0.0107497 
     9100.0    0.0687568   0.0111303 
     9102.0    0.0717967   0.0113809 
     9104.0    0.0664269   0.0112835 
     9106.0     0.056072   0.0109557 
     9108.0    0.0523662   0.0105566 
     9110.0    0.0515119  0.00977904 
     9112.0    0.0526012  0.00941428 
     9114.0    0.0583738  0.00936061 
     9116.0    0.0616886  0.00934048 
     9118.0    0.0610212  0.00935402 
     9120.0    0.0589976   0.0093824 
     9122.0    0.0575496  0.00932123 
     9124.0    0.0554994  0.00918475 
     9126.0    0.0564919  0.00925722 
     9128.0    0.0627767  0.00954711 
     9130.0    0.0631814  0.00971352 
     9132.0    0.0568529   0.0098449 
     9134.0    0.0519961  0.00989911 
     9136.0    0.0516296  0.00982658 
     9138.0    0.0536833  0.00968386 
     9140.0    0.0576927  0.00960385 
     9142.0    0.0658827  0.00949493 
     9144.0    0.0686787  0.00955536 
     9146.0    0.0667467  0.00969068 
     9148.0     0.066977  0.00999442 
     9150.0    0.0700776   0.0105722 
     9152.0      0.07303   0.0111023 
     9154.0    0.0738544   0.0113976 
     9156.0     0.073508   0.0115672 
     9158.0    0.0725582   0.0114881 
     9160.0    0.0711345   0.0110533 
     9162.0    0.0681318   0.0107504 
     9164.0    0.0614022   0.0103816 
     9166.0    0.0579109    0.010122 
     9168.0    0.0600135   0.0100398 
     9170.0    0.0640409   0.0100482 
     9172.0    0.0661357    0.010058 
     9174.0    0.0683322    0.010123 
     9176.0     0.067004   0.0101041 
     9178.0    0.0611066   0.0100555 
     9180.0     0.057732  0.00994535 
     9182.0    0.0559096  0.00974567 
     9184.0     0.054847  0.00953496 
     9186.0    0.0540548  0.00931808 
     9188.0    0.0540401  0.00911512 
     9190.0    0.0563873  0.00909604 
     9192.0    0.0617642  0.00927174 
     9194.0    0.0648396  0.00933937 
     9196.0    0.0677727  0.00941379 
     9198.0     0.068899  0.00942564 
     9200.0    0.0678372  0.00932848 
     9202.0    0.0656658  0.00923586 
     9204.0    0.0628729  0.00924192 
     9206.0    0.0591795  0.00930276 
     9208.0    0.0574952  0.00946742 
     9210.0    0.0578266  0.00977156 
     9212.0    0.0568377   0.0100165 
     9214.0    0.0546472   0.0102872 
     9216.0    0.0533338   0.0104917 
     9218.0    0.0529933   0.0105698 
     9220.0    0.0538304   0.0106249 
     9222.0    0.0572791   0.0108331 
     9224.0    0.0637539    0.011169 
     9226.0    0.0666981   0.0112942 
     9228.0    0.0680331   0.0113149 
     9230.0    0.0682391   0.0112509 
     9232.0    0.0668718   0.0110538 
     9234.0    0.0648629   0.0108304 
     9236.0    0.0628394   0.0106408 
     9238.0    0.0603699   0.0104508 
     9240.0    0.0566222   0.0102463 
     9242.0    0.0505526  0.00999728 
     9244.0    0.0474614  0.00983935 
     9246.0    0.0437291  0.00970293 
     9248.0    0.0454168  0.00968638 
     9250.0     0.055954  0.00986459 
     9252.0    0.0674645   0.0100642 
     9254.0     0.072246   0.0101204 
     9256.0    0.0736605   0.0101075 
     9258.0    0.0731145   0.0100646 
     9260.0    0.0667077  0.00989162 
     9262.0    0.0658643  0.00987575 
     9264.0    0.0703908   0.0100258 
     9266.0    0.0733047   0.0101289 
     9268.0    0.0714907   0.0100716 
     9270.0     0.068714   0.0100044 
     9272.0     0.070816   0.0101871 
     9274.0    0.0771162   0.0105591 
     9276.0    0.0784262   0.0108316 
     9278.0    0.0753224   0.0111083 
     9280.0    0.0749885   0.0113494 
     9282.0     0.078909   0.0115178 
     9284.0    0.0810653   0.0117251 
     9286.0    0.0766081   0.0120286 
     9288.0    0.0688023   0.0123922 
     9290.0    0.0671068    0.012824 
     9292.0    0.0682446   0.0133228 
     9294.0    0.0719502    0.013846 
     9296.0    0.0816544    0.013864 
     9298.0    0.0875486   0.0149467 
     9300.0    0.0870895   0.0167237 
     9302.0    0.0855665   0.0193189 
     9304.0    0.0903198   0.0230732 
     9306.0      0.10022   0.0273952 
     9308.0    0.0886645   0.0308973 
     9310.0    0.0479546   0.0354662 
     9312.0    0.0321698    0.036974 
     9314.0    0.0304992    0.035409 
     9316.0    0.0399947   0.0341781 
     9318.0    0.0659842   0.0349336 
     9320.0    0.0995385    0.036079 
     9322.0    0.0997218   0.0355139 
     9324.0     0.099905   0.0338187 
     9326.0     0.100088   0.0318515 
     9328.0     0.100272   0.0282434 
     9330.0     0.100455   0.0258051 
     9332.0     0.100455   0.0248885 
     9334.0    0.0954996   0.0247555 
     9336.0    0.0950222   0.0252172 
     9338.0     0.097374   0.0262727 
     9340.0    0.0927848   0.0263319 
     9342.0    0.0838667   0.0260223 
     9344.0    0.0733511   0.0251128 
     9346.0    0.0561291   0.0230119 
     9348.0    0.0446239   0.0212843 
     9350.0    0.0430878   0.0203378 
     9352.0    0.0438329   0.0197935 
     9354.0    0.0380232   0.0194213 
     9356.0    0.0286434   0.0193847 
     9358.0    0.0226165   0.0192856 
     9360.0    0.0134328   0.0188576 
     9362.0    0.0149607   0.0193906 
     9364.0    0.0176747   0.0177215 
     9366.0    0.0203887   0.0213898 
     9368.0    0.0231027   0.0313208 
     9370.0    0.0258166   0.0414525 
     9372.0    0.0285306   0.0490517 
     9374.0    0.0312446   0.0585586 
     9376.0    0.0339586    0.058857 
     9378.0    0.0339586   0.0502732 
     9380.0     0.081613   0.0424199 
     9382.0    0.0672231   0.0342957 
     9384.0    0.0439078   0.0260007 
     9386.0    0.0499816   0.0206666 
     9388.0    0.0669333   0.0191361 
     9390.0    0.0721154   0.0166815 
     9392.0    0.0705879   0.0157306 
     9394.0    0.0715449   0.0154375 
     9396.0    0.0717387   0.0165952 
