# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2011-06-01 00:00:00.00
# MJD = 55713.0
# EXPTIME = 4500
# AIRMASS = --
# SLIT = 0
# DISPERSER = 600ZD
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4653.0
# MAX_WAVE = 9626.0
# COMMENT = SN+host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux  Error 
     6067.0   5.31516e-05    0.0 
     6068.0   5.49263e-05    0.0 
     6069.0   3.81837e-05    0.0 
     6070.0   5.21748e-05    0.0 
     6071.0   5.44618e-05    0.0 
     6072.0   5.05006e-05    0.0 
     6073.0    4.5692e-05    0.0 
     6074.0   6.01704e-05    0.0 
     6075.0   5.42892e-05    0.0 
     6076.0   5.32028e-05    0.0 
     6077.0   4.53306e-05    0.0 
     6078.0   5.13586e-05    0.0 
     6079.0   4.24674e-05    0.0 
     6080.0   5.24338e-05    0.0 
     6081.0   3.97459e-05    0.0 
     6082.0   5.02885e-05    0.0 
     6083.0   5.46855e-05    0.0 
     6084.0   4.58858e-05    0.0 
     6085.0   5.03097e-05    0.0 
     6086.0   5.71714e-05    0.0 
     6087.0   6.02188e-05    0.0 
     6088.0    5.3454e-05    0.0 
     6089.0   6.54198e-05    0.0 
     6090.0   5.26443e-05    0.0 
     6091.0   4.49453e-05    0.0 
     6092.0   4.73849e-05    0.0 
     6093.0    4.6491e-05    0.0 
     6094.0   4.81472e-05    0.0 
     6095.0   4.28645e-05    0.0 
     6096.0   4.66689e-05    0.0 
     6097.0   5.87286e-05    0.0 
     6098.0   5.20211e-05    0.0 
     6099.0   5.00954e-05    0.0 
     6100.0   3.93817e-05    0.0 
     6101.0   4.74613e-05    0.0 
     6102.0   4.55452e-05    0.0 
     6103.0   4.72814e-05    0.0 
     6104.0   4.81662e-05    0.0 
     6105.0   4.61881e-05    0.0 
     6106.0   4.39505e-05    0.0 
     6107.0   3.89958e-05    0.0 
     6108.0   5.38441e-05    0.0 
     6109.0   4.33202e-05    0.0 
     6110.0   5.32771e-05    0.0 
     6111.0   4.56228e-05    0.0 
     6112.0    5.5447e-05    0.0 
     6113.0    5.8134e-05    0.0 
     6114.0   4.38377e-05    0.0 
     6115.0   4.30069e-05    0.0 
     6116.0   4.94421e-05    0.0 
     6117.0   5.47377e-05    0.0 
     6118.0   4.92798e-05    0.0 
     6119.0   4.16759e-05    0.0 
     6120.0    4.7799e-05    0.0 
     6121.0   6.07411e-05    0.0 
     6122.0    5.1088e-05    0.0 
     6123.0   3.52197e-05    0.0 
     6124.0   5.45318e-05    0.0 
     6125.0   5.44269e-05    0.0 
     6126.0   4.78915e-05    0.0 
     6127.0   4.68426e-05    0.0 
     6128.0   5.69809e-05    0.0 
     6129.0   4.46177e-05    0.0 
     6130.0   5.67206e-05    0.0 
     6131.0   6.27951e-05    0.0 
     6132.0   6.43501e-05    0.0 
     6133.0   5.04142e-05    0.0 
     6134.0   4.87071e-05    0.0 
     6135.0   4.73567e-05    0.0 
     6136.0   5.20068e-05    0.0 
     6137.0   4.16321e-05    0.0 
     6138.0   5.04529e-05    0.0 
     6139.0   5.52507e-05    0.0 
     6140.0   4.47401e-05    0.0 
     6141.0   3.26584e-05    0.0 
     6142.0   5.12718e-05    0.0 
     6143.0   4.39891e-05    0.0 
     6144.0   5.11589e-05    0.0 
     6145.0   5.61234e-05    0.0 
     6146.0   4.06524e-05    0.0 
     6147.0   4.93682e-05    0.0 
     6148.0   5.80744e-05    0.0 
     6149.0    5.3629e-05    0.0 
     6150.0   5.50364e-05    0.0 
     6151.0   4.22606e-05    0.0 
     6152.0   5.05236e-05    0.0 
     6153.0   4.72069e-05    0.0 
     6154.0   4.03598e-05    0.0 
     6155.0   5.06651e-05    0.0 
     6156.0   5.03681e-05    0.0 
     6157.0   4.76813e-05    0.0 
     6158.0   3.84878e-05    0.0 
     6159.0   4.92706e-05    0.0 
     6160.0   5.13956e-05    0.0 
     6161.0   4.16567e-05    0.0 
     6162.0   4.78512e-05    0.0 
     6163.0    5.4551e-05    0.0 
     6164.0   5.60653e-05    0.0 
     6165.0   5.65113e-05    0.0 
     6166.0   5.68598e-05    0.0 
     6167.0   5.39662e-05    0.0 
     6168.0   4.43411e-05    0.0 
     6169.0   4.38139e-05    0.0 
     6170.0     3.891e-05    0.0 
     6171.0   4.65568e-05    0.0 
     6172.0   4.61049e-05    0.0 
     6173.0   4.47979e-05    0.0 
     6174.0   4.68106e-05    0.0 
     6175.0   5.37176e-05    0.0 
     6176.0   4.75917e-05    0.0 
     6177.0   4.04889e-05    0.0 
     6178.0   4.99949e-05    0.0 
     6179.0   3.91756e-05    0.0 
     6180.0   3.68352e-05    0.0 
     6181.0   5.34907e-05    0.0 
     6182.0   5.10493e-05    0.0 
     6183.0   4.49964e-05    0.0 
     6184.0   4.29869e-05    0.0 
     6185.0   4.64741e-05    0.0 
     6186.0   5.67664e-05    0.0 
     6187.0    5.6298e-05    0.0 
     6188.0   4.68455e-05    0.0 
     6189.0   4.20524e-05    0.0 
     6190.0   4.87269e-05    0.0 
     6191.0    5.3097e-05    0.0 
     6192.0   5.62892e-05    0.0 
     6193.0   5.35445e-05    0.0 
     6194.0   5.31851e-05    0.0 
     6195.0   6.07986e-05    0.0 
     6196.0   5.68428e-05    0.0 
     6197.0   5.03738e-05    0.0 
     6198.0   5.21389e-05    0.0 
     6199.0    4.6335e-05    0.0 
     6200.0   3.78877e-05    0.0 
     6201.0   4.56309e-05    0.0 
     6202.0   4.77049e-05    0.0 
     6203.0   4.67929e-05    0.0 
     6204.0   4.22711e-05    0.0 
     6205.0   5.60591e-05    0.0 
     6206.0   5.33663e-05    0.0 
     6207.0   5.22495e-05    0.0 
     6208.0   4.74205e-05    0.0 
     6209.0   4.53513e-05    0.0 
     6210.0   4.59351e-05    0.0 
     6211.0   4.15668e-05    0.0 
     6212.0   4.56767e-05    0.0 
     6213.0   3.89753e-05    0.0 
     6214.0   5.44408e-05    0.0 
     6215.0   4.31886e-05    0.0 
     6216.0   3.21877e-05    0.0 
     6217.0   4.21418e-05    0.0 
     6218.0   5.47127e-05    0.0 
     6219.0   4.22406e-05    0.0 
     6220.0   4.69029e-05    0.0 
     6221.0   4.99191e-05    0.0 
     6222.0   3.55614e-05    0.0 
     6223.0   4.63609e-05    0.0 
     6224.0   4.01837e-05    0.0 
     6225.0   4.49958e-05    0.0 
     6226.0   4.56755e-05    0.0 
     6227.0   5.37099e-05    0.0 
     6228.0   5.63822e-05    0.0 
     6229.0    4.9921e-05    0.0 
     6230.0   3.66181e-05    0.0 
     6231.0    3.9499e-05    0.0 
     6232.0   3.97465e-05    0.0 
     6233.0   4.33195e-05    0.0 
     6234.0   5.19414e-05    0.0 
     6235.0   3.64276e-05    0.0 
     6236.0   5.57815e-05    0.0 
     6237.0   5.83332e-05    0.0 
     6238.0   5.57498e-05    0.0 
     6239.0   4.94217e-05    0.0 
     6240.0   5.69336e-05    0.0 
     6241.0   4.08782e-05    0.0 
     6242.0   3.37703e-05    0.0 
     6243.0   4.07086e-05    0.0 
     6244.0   3.82331e-05    0.0 
     6245.0   4.50581e-05    0.0 
     6246.0   5.31095e-05    0.0 
     6247.0   4.76578e-05    0.0 
     6248.0    4.1324e-05    0.0 
     6249.0   5.17158e-05    0.0 
     6250.0   4.06887e-05    0.0 
     6251.0   4.26652e-05    0.0 
     6252.0   3.63317e-05    0.0 
     6253.0   4.64177e-05    0.0 
     6254.0   3.99932e-05    0.0 
     6255.0   4.03983e-05    0.0 
     6256.0   5.00478e-05    0.0 
     6257.0    3.7366e-05    0.0 
     6258.0   4.77383e-05    0.0 
     6259.0   5.48825e-05    0.0 
     6260.0   5.38006e-05    0.0 
     6261.0   4.92834e-05    0.0 
     6262.0   4.30494e-05    0.0 
     6263.0   4.39097e-05    0.0 
     6264.0   4.62944e-05    0.0 
     6265.0   3.99076e-05    0.0 
     6266.0   4.73237e-05    0.0 
     6267.0   4.86287e-05    0.0 
     6268.0   5.15851e-05    0.0 
     6269.0   4.21539e-05    0.0 
     6270.0   4.63469e-05    0.0 
     6271.0   4.60524e-05    0.0 
     6272.0   4.60243e-05    0.0 
     6273.0   4.19676e-05    0.0 
     6274.0   4.73077e-05    0.0 
     6275.0    4.3673e-05    0.0 
     6276.0   3.68864e-05    0.0 
     6277.0   4.80272e-05    0.0 
     6278.0   4.98104e-05    0.0 
     6279.0   4.60503e-05    0.0 
     6280.0    3.7491e-05    0.0 
     6281.0   4.65086e-05    0.0 
     6282.0   4.68887e-05    0.0 
     6283.0   4.15747e-05    0.0 
     6284.0   3.47113e-05    0.0 
     6285.0   3.55478e-05    0.0 
     6286.0   5.43749e-05    0.0 
     6287.0   5.02864e-05    0.0 
     6288.0   3.61958e-05    0.0 
     6289.0   3.61384e-05    0.0 
     6290.0   5.34686e-05    0.0 
     6291.0   3.92832e-05    0.0 
     6292.0   4.05157e-05    0.0 
     6293.0   4.09852e-05    0.0 
     6294.0   4.08502e-05    0.0 
     6295.0   5.71041e-05    0.0 
     6296.0   3.43508e-05    0.0 
     6297.0   2.99402e-05    0.0 
     6298.0   2.96083e-05    0.0 
     6299.0   9.88403e-05    0.0 
     6300.0   8.58153e-05    0.0 
     6301.0   6.30077e-05    0.0 
     6302.0   4.90514e-05    0.0 
     6303.0   3.13068e-05    0.0 
     6304.0   7.27823e-05    0.0 
     6305.0   3.27846e-05    0.0 
     6306.0    4.6845e-05    0.0 
     6307.0   5.02132e-05    0.0 
     6308.0   5.64997e-05    0.0 
     6309.0   4.54035e-05    0.0 
     6310.0   4.64551e-05    0.0 
     6311.0   4.96024e-05    0.0 
     6312.0     4.507e-05    0.0 
     6313.0   4.37039e-05    0.0 
     6314.0   3.95161e-05    0.0 
     6315.0   3.12865e-05    0.0 
     6316.0   3.76102e-05    0.0 
     6317.0   4.56396e-05    0.0 
     6318.0   3.49617e-05    0.0 
     6319.0   3.99109e-05    0.0 
     6320.0    3.9292e-05    0.0 
     6321.0   4.99915e-05    0.0 
     6322.0    5.1305e-05    0.0 
     6323.0   5.52916e-05    0.0 
     6324.0   4.62052e-05    0.0 
     6325.0   4.11786e-05    0.0 
     6326.0   3.95856e-05    0.0 
     6327.0   3.44324e-05    0.0 
     6328.0   3.34295e-05    0.0 
     6329.0   6.93054e-05    0.0 
     6330.0   3.92448e-05    0.0 
     6331.0   3.96294e-05    0.0 
     6332.0   2.41753e-05    0.0 
     6333.0   4.70504e-05    0.0 
     6334.0   4.88402e-05    0.0 
     6335.0    4.2327e-05    0.0 
     6336.0    4.7283e-05    0.0 
     6337.0   4.20768e-05    0.0 
     6338.0   3.84585e-05    0.0 
     6339.0   3.69519e-05    0.0 
     6340.0   3.94397e-05    0.0 
     6341.0   3.64351e-05    0.0 
     6342.0   3.55326e-05    0.0 
     6343.0   3.97429e-05    0.0 
     6344.0   3.98322e-05    0.0 
     6345.0   4.13574e-05    0.0 
     6346.0   4.31531e-05    0.0 
     6347.0   4.28157e-05    0.0 
     6348.0   3.43951e-05    0.0 
     6349.0    3.5846e-05    0.0 
     6350.0   3.33394e-05    0.0 
     6351.0   3.15995e-05    0.0 
     6352.0   4.39137e-05    0.0 
     6353.0   4.75991e-05    0.0 
     6354.0   4.49281e-05    0.0 
     6355.0   4.39361e-05    0.0 
     6356.0   2.89541e-05    0.0 
     6357.0   4.28222e-05    0.0 
     6358.0   4.51643e-05    0.0 
     6359.0   5.05721e-05    0.0 
     6360.0   4.79139e-05    0.0 
     6361.0    4.6964e-05    0.0 
     6362.0   4.88466e-05    0.0 
     6363.0   3.75658e-05    0.0 
     6364.0   4.71249e-05    0.0 
     6365.0   4.73351e-05    0.0 
     6366.0   4.71589e-05    0.0 
     6367.0   5.35285e-05    0.0 
     6368.0   2.92066e-05    0.0 
     6369.0   2.88056e-05    0.0 
     6370.0   4.08369e-05    0.0 
     6371.0    4.4995e-05    0.0 
     6372.0   3.76063e-05    0.0 
     6373.0   3.29572e-05    0.0 
     6374.0   4.98456e-05    0.0 
     6375.0   4.36857e-05    0.0 
     6376.0   2.76932e-05    0.0 
     6377.0   3.78045e-05    0.0 
     6378.0   4.80123e-05    0.0 
     6379.0   4.38886e-05    0.0 
     6380.0   4.88457e-05    0.0 
     6381.0   3.34611e-05    0.0 
     6382.0    4.0039e-05    0.0 
     6383.0    3.9514e-05    0.0 
     6384.0   4.46912e-05    0.0 
     6385.0   4.30805e-05    0.0 
     6386.0   4.85877e-05    0.0 
     6387.0   4.55386e-05    0.0 
     6388.0    3.9404e-05    0.0 
     6389.0   4.23775e-05    0.0 
     6390.0   4.82691e-05    0.0 
     6391.0   4.05795e-05    0.0 
     6392.0   3.76024e-05    0.0 
     6393.0   4.16363e-05    0.0 
     6394.0   3.98816e-05    0.0 
     6395.0   5.11557e-05    0.0 
     6396.0   5.58025e-05    0.0 
     6397.0   4.20937e-05    0.0 
     6398.0   3.64043e-05    0.0 
     6399.0   4.20334e-05    0.0 
     6400.0   3.52554e-05    0.0 
     6401.0   3.98726e-05    0.0 
     6402.0   4.29331e-05    0.0 
     6403.0    4.3371e-05    0.0 
     6404.0    4.0722e-05    0.0 
     6405.0   4.39997e-05    0.0 
     6406.0   4.21763e-05    0.0 
     6407.0   4.18951e-05    0.0 
     6408.0   4.66896e-05    0.0 
     6409.0   4.16901e-05    0.0 
     6410.0   4.09235e-05    0.0 
     6411.0   4.43586e-05    0.0 
     6412.0   3.88814e-05    0.0 
     6413.0   4.00268e-05    0.0 
     6414.0   3.88615e-05    0.0 
     6415.0   4.21999e-05    0.0 
     6416.0   5.21419e-05    0.0 
     6417.0   3.56504e-05    0.0 
     6418.0   3.89482e-05    0.0 
     6419.0   3.45215e-05    0.0 
     6420.0   3.60321e-05    0.0 
     6421.0   3.39933e-05    0.0 
     6422.0    3.6791e-05    0.0 
     6423.0   4.90518e-05    0.0 
     6424.0   4.01498e-05    0.0 
     6425.0   3.87421e-05    0.0 
     6426.0   4.46746e-05    0.0 
     6427.0   5.29067e-05    0.0 
     6428.0   4.60546e-05    0.0 
     6429.0   3.67744e-05    0.0 
     6430.0   3.72308e-05    0.0 
     6431.0   3.77213e-05    0.0 
     6432.0   4.67317e-05    0.0 
     6433.0   4.10489e-05    0.0 
     6434.0   5.12217e-05    0.0 
     6435.0   4.36653e-05    0.0 
     6436.0   5.03516e-05    0.0 
     6437.0   4.15888e-05    0.0 
     6438.0   4.45021e-05    0.0 
     6439.0   4.85886e-05    0.0 
     6440.0   5.77315e-05    0.0 
     6441.0    4.4564e-05    0.0 
     6442.0   3.75344e-05    0.0 
     6443.0   3.74691e-05    0.0 
     6444.0   4.10374e-05    0.0 
     6445.0   4.28081e-05    0.0 
     6446.0   4.79221e-05    0.0 
     6447.0   4.94185e-05    0.0 
     6448.0   5.14545e-05    0.0 
     6449.0   5.36754e-05    0.0 
     6450.0   4.81438e-05    0.0 
     6451.0   5.03235e-05    0.0 
     6452.0   4.90685e-05    0.0 
     6453.0   4.60383e-05    0.0 
     6454.0    4.8303e-05    0.0 
     6455.0    5.7626e-05    0.0 
     6456.0   5.67465e-05    0.0 
     6457.0   4.65162e-05    0.0 
     6458.0    5.2871e-05    0.0 
     6459.0   5.41499e-05    0.0 
     6460.0   4.59458e-05    0.0 
     6461.0   3.99663e-05    0.0 
     6462.0   5.22862e-05    0.0 
     6463.0   3.93078e-05    0.0 
     6464.0   5.03366e-05    0.0 
     6465.0   4.53624e-05    0.0 
     6466.0   4.23003e-05    0.0 
     6467.0   5.87877e-05    0.0 
     6468.0   4.93348e-05    0.0 
     6469.0   4.55015e-05    0.0 
     6470.0   5.02601e-05    0.0 
     6471.0   3.54569e-05    0.0 
     6472.0   3.72173e-05    0.0 
     6473.0   4.65321e-05    0.0 
     6474.0   4.77681e-05    0.0 
     6475.0   4.57514e-05    0.0 
     6476.0   2.98476e-05    0.0 
     6477.0   3.71917e-05    0.0 
     6478.0   4.95388e-05    0.0 
     6479.0   4.08394e-05    0.0 
     6480.0   4.85475e-05    0.0 
     6481.0   5.02633e-05    0.0 
     6482.0   4.98323e-05    0.0 
     6483.0   4.07037e-05    0.0 
     6484.0   4.40678e-05    0.0 
     6485.0   4.81081e-05    0.0 
     6486.0   4.52158e-05    0.0 
     6487.0   3.91448e-05    0.0 
     6488.0   4.15183e-05    0.0 
     6489.0   4.17306e-05    0.0 
     6490.0   4.98991e-05    0.0 
     6491.0    4.7896e-05    0.0 
     6492.0   4.61725e-05    0.0 
     6493.0   5.16524e-05    0.0 
     6494.0   5.00056e-05    0.0 
     6495.0   4.64791e-05    0.0 
     6496.0   5.48894e-05    0.0 
     6497.0   4.77032e-05    0.0 
     6498.0   6.42326e-05    0.0 
     6499.0   3.15739e-05    0.0 
     6500.0   2.58078e-05    0.0 
     6501.0   1.86288e-05    0.0 
     6502.0   4.77198e-05    0.0 
     6503.0   4.59496e-05    0.0 
     6504.0   4.21537e-05    0.0 
     6505.0   4.23622e-05    0.0 
     6506.0   3.67039e-05    0.0 
     6507.0   3.75712e-05    0.0 
     6508.0   4.00278e-05    0.0 
     6509.0   4.54113e-05    0.0 
     6510.0   4.21635e-05    0.0 
     6511.0    4.9189e-05    0.0 
     6512.0   4.82053e-05    0.0 
     6513.0   4.82496e-05    0.0 
     6514.0   5.06312e-05    0.0 
     6515.0    4.2544e-05    0.0 
     6516.0   4.48003e-05    0.0 
     6517.0   4.22942e-05    0.0 
     6518.0   4.07985e-05    0.0 
     6519.0   3.72059e-05    0.0 
     6520.0   4.58051e-05    0.0 
     6521.0   4.99068e-05    0.0 
     6522.0   3.98682e-05    0.0 
     6523.0   3.89381e-05    0.0 
     6524.0   5.20766e-05    0.0 
     6525.0   4.75915e-05    0.0 
     6526.0    4.5857e-05    0.0 
     6527.0    4.2915e-05    0.0 
     6528.0   4.47493e-05    0.0 
     6529.0   5.08668e-05    0.0 
     6530.0   4.77429e-05    0.0 
     6531.0   4.97688e-05    0.0 
     6532.0   5.19476e-05    0.0 
     6533.0   6.14545e-05    0.0 
     6534.0   5.64834e-05    0.0 
     6535.0   5.54942e-05    0.0 
     6536.0   4.60332e-05    0.0 
     6537.0   4.17135e-05    0.0 
     6538.0   4.41511e-05    0.0 
     6539.0   4.84644e-05    0.0 
     6540.0   4.71934e-05    0.0 
     6541.0   4.08025e-05    0.0 
     6542.0   4.51105e-05    0.0 
     6543.0   4.66065e-05    0.0 
     6544.0    5.4765e-05    0.0 
     6545.0   4.95093e-05    0.0 
     6546.0   4.25546e-05    0.0 
     6547.0   5.05755e-05    0.0 
     6548.0   5.03284e-05    0.0 
     6549.0   4.52629e-05    0.0 
     6550.0   5.14756e-05    0.0 
     6551.0   4.40519e-05    0.0 
     6552.0   4.27789e-05    0.0 
     6553.0   5.40827e-05    0.0 
     6554.0   3.96869e-05    0.0 
     6555.0   5.82388e-05    0.0 
     6556.0   2.84455e-05    0.0 
     6557.0   4.00695e-05    0.0 
     6558.0   4.33165e-05    0.0 
     6559.0   4.12406e-05    0.0 
     6560.0   4.85247e-05    0.0 
     6561.0   5.71687e-05    0.0 
     6562.0   5.64951e-05    0.0 
     6563.0   3.93642e-05    0.0 
     6564.0   3.94658e-05    0.0 
     6565.0   3.63845e-05    0.0 
     6566.0   2.46627e-05    0.0 
     6567.0   4.42371e-05    0.0 
     6568.0   4.26982e-05    0.0 
     6569.0   4.40982e-05    0.0 
     6570.0   4.16974e-05    0.0 
     6571.0   4.12521e-05    0.0 
     6572.0   4.33429e-05    0.0 
     6573.0   4.17694e-05    0.0 
     6574.0   4.15569e-05    0.0 
     6575.0   4.31863e-05    0.0 
     6576.0   3.61899e-05    0.0 
     6577.0   3.03885e-05    0.0 
     6578.0   3.28983e-05    0.0 
     6579.0   4.76527e-05    0.0 
     6580.0   4.44062e-05    0.0 
     6581.0   3.76714e-05    0.0 
     6582.0   3.93568e-05    0.0 
     6583.0   4.39003e-05    0.0 
     6584.0   5.20782e-05    0.0 
     6585.0   5.06375e-05    0.0 
     6586.0   3.62761e-05    0.0 
     6587.0   4.24657e-05    0.0 
     6588.0   5.83366e-05    0.0 
     6589.0   4.79759e-05    0.0 
     6590.0   4.49033e-05    0.0 
     6591.0    4.0483e-05    0.0 
     6592.0   3.75645e-05    0.0 
     6593.0   3.75276e-05    0.0 
     6594.0    4.4118e-05    0.0 
     6595.0   4.99176e-05    0.0 
     6596.0   5.63244e-05    0.0 
     6597.0   4.12913e-05    0.0 
     6598.0   3.55661e-05    0.0 
     6599.0   3.74552e-05    0.0 
     6600.0   4.46114e-05    0.0 
     6601.0   4.46952e-05    0.0 
     6602.0   4.65432e-05    0.0 
     6603.0    5.7115e-05    0.0 
     6604.0   6.26427e-05    0.0 
     6605.0   4.41841e-05    0.0 
     6606.0   4.34398e-05    0.0 
     6607.0   3.84996e-05    0.0 
     6608.0   5.13504e-05    0.0 
     6609.0   4.67387e-05    0.0 
     6610.0   4.27616e-05    0.0 
     6611.0   4.77259e-05    0.0 
     6612.0   2.62996e-05    0.0 
     6613.0    3.8183e-05    0.0 
     6614.0   4.90656e-05    0.0 
     6615.0   4.63637e-05    0.0 
     6616.0   5.17342e-05    0.0 
     6617.0   4.23607e-05    0.0 
     6618.0   4.42422e-05    0.0 
     6619.0   4.21395e-05    0.0 
     6620.0   4.58604e-05    0.0 
     6621.0   4.22944e-05    0.0 
     6622.0   3.46675e-05    0.0 
     6623.0   3.89097e-05    0.0 
     6624.0   4.92718e-05    0.0 
     6625.0   4.20382e-05    0.0 
     6626.0   4.73915e-05    0.0 
     6627.0   4.44787e-05    0.0 
     6628.0   4.25046e-05    0.0 
     6629.0   3.98758e-05    0.0 
     6630.0   3.73999e-05    0.0 
     6631.0   4.07492e-05    0.0 
     6632.0    4.5592e-05    0.0 
     6633.0   4.60004e-05    0.0 
     6634.0   3.53322e-05    0.0 
     6635.0   3.51488e-05    0.0 
     6636.0   4.49932e-05    0.0 
     6637.0    5.0376e-05    0.0 
     6638.0   5.03758e-05    0.0 
     6639.0   3.60475e-05    0.0 
     6640.0   3.31988e-05    0.0 
     6641.0   3.99754e-05    0.0 
     6642.0   5.49375e-05    0.0 
     6643.0   5.18193e-05    0.0 
     6644.0   4.35691e-05    0.0 
     6645.0   6.18348e-05    0.0 
     6646.0   5.19038e-05    0.0 
     6647.0    3.7783e-05    0.0 
     6648.0    4.7038e-05    0.0 
     6649.0   3.57503e-05    0.0 
     6650.0   2.79761e-05    0.0 
     6651.0   4.93669e-05    0.0 
     6652.0   4.13428e-05    0.0 
     6653.0   3.54292e-05    0.0 
     6654.0    3.4967e-05    0.0 
     6655.0   3.95544e-05    0.0 
     6656.0   4.64988e-05    0.0 
     6657.0   3.72629e-05    0.0 
     6658.0   3.66053e-05    0.0 
     6659.0   4.56339e-05    0.0 
     6660.0   4.65769e-05    0.0 
     6661.0    4.2808e-05    0.0 
     6662.0   4.99638e-05    0.0 
     6663.0   4.52754e-05    0.0 
     6664.0   4.55971e-05    0.0 
     6665.0   4.38464e-05    0.0 
     6666.0   4.92846e-05    0.0 
     6667.0   5.05814e-05    0.0 
     6668.0   4.14775e-05    0.0 
     6669.0   5.22822e-05    0.0 
     6670.0   4.75911e-05    0.0 
     6671.0   4.67117e-05    0.0 
     6672.0   4.78702e-05    0.0 
     6673.0   3.51803e-05    0.0 
     6674.0   3.74652e-05    0.0 
     6675.0   3.81597e-05    0.0 
     6676.0   4.08815e-05    0.0 
     6677.0   4.25822e-05    0.0 
     6678.0   4.16993e-05    0.0 
     6679.0   4.63749e-05    0.0 
     6680.0   5.21187e-05    0.0 
     6681.0   5.22177e-05    0.0 
     6682.0   4.24067e-05    0.0 
     6683.0     4.053e-05    0.0 
     6684.0   4.69706e-05    0.0 
     6685.0   5.25499e-05    0.0 
     6686.0   4.91456e-05    0.0 
     6687.0   4.84174e-05    0.0 
     6688.0   4.23244e-05    0.0 
     6689.0   4.57358e-05    0.0 
     6690.0   4.67924e-05    0.0 
     6691.0   4.63838e-05    0.0 
     6692.0    5.3767e-05    0.0 
     6693.0   5.28051e-05    0.0 
     6694.0   5.00865e-05    0.0 
     6695.0   4.99093e-05    0.0 
     6696.0   5.31034e-05    0.0 
     6697.0   4.34131e-05    0.0 
     6698.0   3.83449e-05    0.0 
     6699.0   4.08865e-05    0.0 
     6700.0   5.48761e-05    0.0 
     6701.0   3.65577e-05    0.0 
     6702.0   3.13277e-05    0.0 
     6703.0   4.87347e-05    0.0 
     6704.0   5.09355e-05    0.0 
     6705.0   5.05042e-05    0.0 
     6706.0   4.98846e-05    0.0 
     6707.0   3.92152e-05    0.0 
     6708.0   4.48662e-05    0.0 
     6709.0   4.74265e-05    0.0 
     6710.0   4.26685e-05    0.0 
     6711.0   4.06105e-05    0.0 
     6712.0   5.13666e-05    0.0 
     6713.0   4.46002e-05    0.0 
     6714.0   4.12372e-05    0.0 
     6715.0   5.08792e-05    0.0 
     6716.0   5.65402e-05    0.0 
     6717.0   4.05418e-05    0.0 
     6718.0   4.83549e-05    0.0 
     6719.0   5.17961e-05    0.0 
     6720.0   3.24962e-05    0.0 
     6721.0   5.32597e-05    0.0 
     6722.0   5.10454e-05    0.0 
     6723.0   4.67173e-05    0.0 
     6724.0   5.44644e-05    0.0 
     6725.0   4.59426e-05    0.0 
     6726.0   5.54712e-05    0.0 
     6727.0   5.33159e-05    0.0 
     6728.0   4.61649e-05    0.0 
     6729.0   5.95098e-05    0.0 
     6730.0   5.21532e-05    0.0 
     6731.0   4.74051e-05    0.0 
     6732.0   4.64922e-05    0.0 
     6733.0    5.0116e-05    0.0 
     6734.0   5.09774e-05    0.0 
     6735.0   4.26861e-05    0.0 
     6736.0   4.22119e-05    0.0 
     6737.0   4.73585e-05    0.0 
     6738.0   5.53615e-05    0.0 
     6739.0   5.36027e-05    0.0 
     6740.0   4.54641e-05    0.0 
     6741.0   5.21227e-05    0.0 
     6742.0   4.68333e-05    0.0 
     6743.0   3.84771e-05    0.0 
     6744.0   5.40047e-05    0.0 
     6745.0   5.97508e-05    0.0 
     6746.0    4.7969e-05    0.0 
     6747.0   5.36788e-05    0.0 
     6748.0   4.08249e-05    0.0 
     6749.0   5.00425e-05    0.0 
     6750.0   5.82075e-05    0.0 
     6751.0    5.3556e-05    0.0 
     6752.0   4.60412e-05    0.0 
     6753.0   4.85166e-05    0.0 
     6754.0   4.93969e-05    0.0 
     6755.0   4.44688e-05    0.0 
     6756.0    5.5625e-05    0.0 
     6757.0   5.68615e-05    0.0 
     6758.0   4.81062e-05    0.0 
     6759.0   5.05252e-05    0.0 
     6760.0    4.8167e-05    0.0 
     6761.0   5.59908e-05    0.0 
     6762.0   5.48338e-05    0.0 
     6763.0   5.84002e-05    0.0 
     6764.0    5.5298e-05    0.0 
     6765.0   5.40141e-05    0.0 
     6766.0   4.65729e-05    0.0 
     6767.0   4.59531e-05    0.0 
     6768.0   4.26552e-05    0.0 
     6769.0   4.90746e-05    0.0 
     6770.0   4.59877e-05    0.0 
     6771.0   5.22438e-05    0.0 
     6772.0   5.60606e-05    0.0 
     6773.0   4.38954e-05    0.0 
     6774.0   5.25503e-05    0.0 
     6775.0   5.42362e-05    0.0 
     6776.0   4.39374e-05    0.0 
     6777.0   4.45768e-05    0.0 
     6778.0   4.80905e-05    0.0 
     6779.0    5.5478e-05    0.0 
     6780.0   5.22794e-05    0.0 
     6781.0   4.67131e-05    0.0 
     6782.0   5.24406e-05    0.0 
