# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-30 10:33:34.00
# MJD = 56777.439976899885
# EXPTIME = 2000
# AIRMASS = 1.116
# SLIT = 0.0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.718
# MAX_WAVE = 10176.7432
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  8824.1318    4.5678e-17  4.28223e-15 
   8825.333  -1.64385e-17  5.56955e-15 
  8826.5342   2.93641e-17  5.70318e-15 
  8827.7354     1.432e-17  5.63206e-15 
  8828.9355  -6.18953e-18   4.9244e-15 
  8830.1367   3.91165e-18  2.85044e-15 
  8831.3379   4.48356e-17  1.06154e-15 
  8832.5391   5.43341e-17  1.22645e-15 
  8833.7402   3.32369e-17  2.09708e-15 
  8834.9414   1.04099e-17   2.3833e-15 
  8836.1426   1.40689e-17  2.28285e-15 
  8837.3438   2.15375e-17  2.13735e-15 
  8838.5449   2.27127e-17  1.77022e-15 
  8839.7461    4.7376e-18  8.72318e-16 
  8840.9473   3.28493e-17  2.45443e-16 
  8842.1484   2.86432e-17  1.68313e-16 
  8843.3486   2.30054e-17  1.84056e-16 
  8844.5498   2.40686e-17  2.08212e-16 
   8845.751   3.29499e-17  3.66686e-16 
  8846.9521   2.05969e-17  6.90065e-16 
  8848.1533   2.13836e-17  8.21058e-16 
  8849.3545   2.99252e-17  8.06196e-16 
  8850.5557   2.75228e-17  7.88303e-16 
  8851.7568   3.11272e-17  6.93638e-16 
   8852.957   2.02944e-17  4.16525e-16 
  8854.1582   3.32212e-17  1.72429e-16 
  8855.3594   3.07691e-17  1.29522e-16 
  8856.5605    2.7597e-17  1.27775e-16 
  8857.7617    2.4631e-17  1.44551e-16 
  8858.9629   2.68431e-17  1.78922e-16 
  8860.1631   3.03742e-17  2.16597e-16 
  8861.3643   2.37563e-17  2.45336e-16 
  8862.5654   2.27305e-17  3.25934e-16 
  8863.7666   4.18171e-17  7.74886e-16 
  8864.9678   3.00927e-17  1.42277e-15 
   8866.168   1.62264e-17  1.61066e-15 
  8867.3691   2.05211e-17  1.59481e-15 
  8868.5703   3.32926e-17    1.556e-15 
  8869.7715   1.96412e-17  1.27984e-15 
  8870.9717   1.63484e-17  5.96226e-16 
  8872.1729   3.76884e-17  1.72059e-16 
   8873.374   3.01078e-17  1.16244e-16 
  8874.5752   2.71104e-17  1.08752e-16 
  8875.7754    2.6117e-17  1.05494e-16 
  8876.9766   2.42414e-17  1.07984e-16 
  8878.1777    2.8186e-17  1.03727e-16 
  8879.3789    2.5334e-17  1.11649e-16 
  8880.5791   3.99922e-17  2.06905e-16 
  8881.7803     1.153e-16  1.08086e-15 
  8882.9814   4.51114e-17  3.05265e-15 
  8884.1816   1.79563e-17  3.91404e-15 
  8885.3828   1.07315e-17  4.02278e-15 
   8886.584   3.24664e-17  4.01934e-15 
  8887.7842    4.4121e-18   3.5576e-15 
  8888.9854  -2.64838e-17  1.88432e-15 
  8890.1865   4.53605e-17  4.58798e-16 
  8891.3867   3.53708e-17  2.12933e-16 
  8892.5879    2.6364e-17  1.84643e-16 
  8893.7891    2.4053e-17  1.82954e-16 
  8894.9893   2.61014e-17  1.83585e-16 
  8896.1904    2.7098e-17  1.86169e-16 
  8897.3916   2.98164e-17  1.93094e-16 
  8898.5918   4.18592e-17   3.9437e-16 
   8899.793   5.52375e-17  1.15301e-15 
  8900.9941   2.33034e-17  1.81722e-15 
  8902.1943   2.77773e-17  1.92922e-15 
  8903.3955   3.48002e-17  1.93809e-15 
  8904.5957   4.06004e-17  1.87142e-15 
  8905.7969   8.85923e-18  1.34093e-15 
  8906.9971   2.62609e-17  5.26632e-16 
  8908.1982   3.77244e-17  2.49648e-16 
  8909.3994   2.74455e-17  2.21314e-16 
  8910.5996   3.21668e-17  1.99333e-16 
  8911.8008   3.12962e-17  1.68559e-16 
   8913.001   2.04056e-17   1.4776e-16 
  8914.2021   2.58249e-17  2.22649e-16 
  8915.4023   6.62195e-17  1.11207e-15 
  8916.6035   9.18222e-17  3.34783e-15 
  8917.8037   7.75249e-18  4.66251e-15 
  8919.0049   1.92489e-17   4.8136e-15 
  8920.2051   5.02195e-17   4.7963e-15 
  8921.4062    7.8284e-18  4.37338e-15 
  8922.6064  -1.26141e-17  2.53577e-15 
  8923.8076    3.5801e-17   6.8554e-16 
  8925.0078   4.76104e-17   2.8611e-16 
   8926.209   2.77171e-17  2.70005e-16 
  8927.4092   2.33073e-17  2.56848e-16 
  8928.6104   2.39003e-17  2.39363e-16 
  8929.8105   2.48696e-17  2.21912e-16 
  8931.0117   2.61236e-17  1.97405e-16 
  8932.2119   2.37836e-17  1.82651e-16 
  8933.4131   2.55874e-17  1.78621e-16 
  8934.6133   2.64255e-17   1.7784e-16 
  8935.8145   2.25058e-17  1.81161e-16 
  8937.0146   2.16677e-17  1.79442e-16 
  8938.2148   2.94622e-17  2.11706e-16 
   8939.416   4.33211e-17  6.11481e-16 
  8940.6162   1.65455e-17  1.40082e-15 
  8941.8174   1.04055e-17  1.70829e-15 
  8943.0176   2.07397e-17  1.72474e-15 
  8944.2178   3.91079e-17  1.72017e-15 
  8945.4189   1.64961e-17  1.50853e-15 
  8946.6191   3.28083e-17  7.52622e-16 
  8947.8193   4.90306e-17  2.02044e-16 
  8949.0205   2.63299e-17  1.27555e-16 
  8950.2207   2.65626e-17  1.15485e-16 
  8951.4219   2.65248e-17  1.11947e-16 
  8952.6221   1.87056e-17  1.79879e-16 
  8953.8223    1.0263e-17  8.99793e-16 
  8955.0225  -1.14967e-18   2.7008e-15 
  8956.2236  -1.21238e-17  3.73476e-15 
  8957.4238   2.31662e-17  3.82123e-15 
   8958.624   2.07705e-17  3.85014e-15 
  8959.8252   3.21809e-17  3.47084e-15 
  8961.0254   5.45426e-17  2.01246e-15 
  8962.2256    6.3977e-17  5.12575e-16 
  8963.4268   3.90143e-17  1.71593e-16 
   8964.627     2.703e-17  1.36727e-16 
  8965.8271   2.60957e-17  1.31077e-16 
  8967.0273   2.36851e-17   1.4964e-16 
  8968.2285   2.61523e-17  1.81532e-16 
  8969.4287   2.44668e-17  2.03041e-16 
  8970.6289   2.57458e-17  2.03539e-16 
  8971.8291   1.98767e-17  2.09392e-16 
  8973.0293   2.78302e-17   1.9196e-16 
  8974.2305   2.72205e-17  1.67587e-16 
  8975.4307   2.78792e-17   1.4353e-16 
  8976.6309    2.3543e-17  1.63073e-16 
  8977.8311   2.21905e-17  1.87632e-16 
  8979.0312   2.72442e-17  2.17852e-16 
  8980.2324   2.91317e-17  2.26198e-16 
  8981.4326   2.38546e-17   2.2993e-16 
  8982.6328   2.03846e-17  2.57067e-16 
   8983.833   3.21885e-17  3.84801e-16 
  8985.0332   4.27422e-17  8.49746e-16 
  8986.2334   1.94269e-17  1.25629e-15 
  8987.4346   2.25957e-17  1.32418e-15 
  8988.6348   3.14218e-17  1.31797e-15 
   8989.835   1.34857e-17  1.27874e-15 
  8991.0352   3.52128e-18  9.06535e-16 
  8992.2354     2.261e-17  3.70008e-16 
  8993.4355   3.11411e-17  1.93368e-16 
  8994.6357   2.62467e-17  1.66017e-16 
  8995.8359    2.6051e-17  1.66182e-16 
  8997.0361   5.48797e-17  5.46142e-16 
  8998.2363   6.49582e-17  1.61229e-15 
  8999.4365    2.9696e-17  2.32635e-15 
  9000.6367   1.28469e-17   2.4116e-15 
  9001.8369   2.91204e-17  2.39055e-15 
  9003.0381   2.74194e-17  2.21143e-15 
  9004.2383   6.69568e-19  1.33335e-15 
  9005.4385   3.25114e-17  3.72646e-16 
  9006.6387   3.69584e-17  1.24462e-16 
  9007.8389   2.55929e-17  1.01978e-16 
  9009.0391   2.67928e-17  9.56559e-17 
  9010.2393   2.59677e-17  8.77684e-17 
  9011.4395   2.45073e-17  8.65208e-17 
  9012.6396   2.76629e-17  8.50386e-17 
  9013.8398   2.64362e-17  8.33372e-17 
  9015.0391   2.42997e-17  8.46543e-17 
  9016.2393   2.39513e-17  8.61045e-17 
  9017.4395   2.79636e-17  1.04131e-16 
  9018.6396   2.52766e-17    1.267e-16 
  9019.8398   2.40627e-17  1.33683e-16 
    9021.04   2.84493e-17  1.34212e-16 
  9022.2402   2.65949e-17  1.39109e-16 
  9023.4404   2.61045e-17   1.3332e-16 
  9024.6406   2.58396e-17  1.30772e-16 
  9025.8408   2.76292e-17  1.41675e-16 
   9027.041   2.80434e-17  1.55952e-16 
  9028.2402    2.8509e-17  1.59114e-16 
  9029.4404   2.61076e-17  1.60297e-16 
  9030.6406   2.54927e-17  1.48807e-16 
  9031.8408   2.43253e-17  1.25374e-16 
   9033.041    2.8542e-17   1.3497e-16 
  9034.2412   3.43221e-17  3.15259e-16 
  9035.4414   3.57772e-17  6.06214e-16 
  9036.6406   2.56146e-17  7.14342e-16 
  9037.8408   2.23209e-17  7.19139e-16 
   9039.041   3.04625e-17  7.14865e-16 
  9040.2412   2.19959e-17  6.17624e-16 
  9041.4414   2.08367e-17  3.33843e-16 
  9042.6406   3.03487e-17  1.55828e-16 
  9043.8408   2.42435e-17  1.48079e-16 
   9045.041   2.60024e-17  3.16518e-16 
  9046.2412   2.62898e-17  8.00003e-16 
  9047.4404   1.17123e-17  1.19283e-15 
  9048.6406   2.48274e-17  1.26639e-15 
  9049.8408   3.39022e-17  1.26982e-15 
   9051.041   2.65746e-17  1.20306e-15 
  9052.2402   2.62064e-17  8.25788e-16 
  9053.4404   2.44503e-17  3.31349e-16 
  9054.6406   3.17367e-17  1.58953e-16 
  9055.8398   2.58082e-17  1.36272e-16 
    9057.04   2.53566e-17  1.31598e-16 
  9058.2402   2.89802e-17  1.24462e-16 
  9059.4395   2.55908e-17   1.1966e-16 
  9060.6396   2.87647e-17  1.17785e-16 
  9061.8398   2.87459e-17  1.41577e-16 
  9063.0391   2.47933e-17   1.6334e-16 
  9064.2393   2.81063e-17  1.69842e-16 
  9065.4395   2.61033e-17  1.97293e-16 
  9066.6387   2.85672e-17  2.12557e-16 
  9067.8389    2.3755e-17  2.11036e-16 
  9069.0381   3.02645e-17  1.89833e-16 
  9070.2383   2.28308e-17  1.83126e-16 
  9071.4385   2.25833e-17  1.64575e-16 
  9072.6377   2.45537e-17  1.37621e-16 
  9073.8379   2.14134e-17  1.14545e-16 
  9075.0371   2.58544e-17   9.3512e-17 
  9076.2373   2.63667e-17  9.10962e-17 
  9077.4365   2.46389e-17  9.63794e-17 
  9078.6367   2.44995e-17  9.70016e-17 
  9079.8359   2.58884e-17  1.01188e-16 
  9081.0361   2.63651e-17  1.09215e-16 
  9082.2354   2.46901e-17  1.21377e-16 
  9083.4355   2.47173e-17  1.24236e-16 
  9084.6348   2.71216e-17  1.19955e-16 
   9085.835    2.6862e-17  1.15481e-16 
  9087.0342   2.48121e-17  1.20473e-16 
  9088.2344   2.38173e-17  1.74031e-16 
  9089.4336   3.12008e-17  3.22526e-16 
  9090.6338    2.5742e-17  4.43471e-16 
   9091.833   2.41442e-17  4.70894e-16 
  9093.0332   2.76847e-17  4.74889e-16 
  9094.2324   2.33956e-17  4.45419e-16 
  9095.4316   2.25395e-17  3.22389e-16 
  9096.6318   3.15571e-17  1.70363e-16 
  9097.8311    2.9712e-17  1.61205e-16 
  9099.0312   3.65063e-17  3.28009e-16 
  9100.2305   2.91791e-17  5.61464e-16 
  9101.4297   1.91938e-17   6.5194e-16 
  9102.6299   1.55411e-17   6.6151e-16 
  9103.8291   3.30406e-17  6.27613e-16 
  9105.0283   2.65914e-17  5.10286e-16 
  9106.2285    2.2811e-17  2.65716e-16 
  9107.4277   2.72815e-17  1.16295e-16 
   9108.627   2.59506e-17  9.15538e-17 
  9109.8271   2.64699e-17  8.84295e-17 
  9111.0264   2.42054e-17  8.71701e-17 
  9112.2256   2.80467e-17  8.49863e-17 
  9113.4248   2.78801e-17   8.4372e-17 
   9114.625    2.8327e-17  8.39184e-17 
  9115.8242   2.60869e-17  8.35687e-17 
  9117.0234    2.4903e-17  8.25513e-17 
  9118.2227   2.66603e-17  8.13035e-17 
  9119.4229   2.31357e-17  8.17638e-17 
  9120.6221   2.48168e-17  8.16699e-17 
  9121.8213    2.3283e-17  8.17212e-17 
  9123.0205   2.82608e-17  8.00351e-17 
  9124.2197   2.44068e-17  7.96156e-17 
  9125.4199    2.6335e-17  7.81902e-17 
  9126.6191   2.64275e-17   7.5999e-17 
  9127.8184   2.70139e-17  7.70889e-17 
  9129.0176    2.4311e-17   8.0965e-17 
  9130.2168    2.4382e-17  8.61419e-17 
   9131.416   2.40214e-17  9.31926e-17 
  9132.6152   2.22806e-17  1.03559e-16 
  9133.8154   2.28674e-17  1.12498e-16 
  9135.0146   2.42665e-17  1.13904e-16 
  9136.2139   2.04381e-17  1.17744e-16 
  9137.4131   2.45433e-17  1.12284e-16 
  9138.6123   2.41566e-17   1.0668e-16 
  9139.8115   2.36617e-17  9.98118e-17 
  9141.0107   2.53949e-17  9.32674e-17 
    9142.21    2.2882e-17  9.81334e-17 
  9143.4092   2.46039e-17  9.38702e-17 
  9144.6084   2.49082e-17  9.65167e-17 
  9145.8076   2.22099e-17   9.8276e-17 
  9147.0068    2.4826e-17  1.10907e-16 
  9148.2061    2.5204e-17  1.85165e-16 
  9149.4053   2.02171e-17  2.95852e-16 
  9150.6045   2.03976e-17  3.49634e-16 
  9151.8037   2.47374e-17  3.69061e-16 
  9153.0029    2.7985e-17  3.76713e-16 
  9154.2021     2.856e-17  3.51092e-16 
  9155.4014    2.5972e-17  2.63002e-16 
  9156.6006   3.25118e-17  2.41275e-16 
  9157.7998   1.87912e-17  3.48395e-16 
   9158.999   2.17811e-17  4.30627e-16 
  9160.1982   2.35509e-17  4.36433e-16 
  9161.3975   2.70473e-17   4.1729e-16 
  9162.5957   2.64341e-17  3.80452e-16 
  9163.7949   2.30841e-17  2.75703e-16 
  9164.9941   2.64603e-17  1.51601e-16 
  9166.1934   2.49081e-17  9.93946e-17 
  9167.3926   2.15398e-17  9.59825e-17 
  9168.5918     2.389e-17  9.29329e-17 
    9169.79   2.31583e-17  9.57404e-17 
  9170.9893   2.27019e-17  9.78157e-17 
  9172.1885   2.32345e-17  9.92538e-17 
  9173.3877   2.74274e-17  9.49369e-17 
  9174.5869   2.73007e-17  9.82346e-17 
  9175.7852   2.54549e-17  9.72683e-17 
  9176.9844   2.37981e-17  9.92388e-17 
  9178.1836   2.53284e-17  9.51332e-17 
  9179.3828   2.50951e-17  9.73255e-17 
  9180.5811   2.63083e-17  9.42575e-17 
  9181.7803   2.71686e-17  9.23776e-17 
  9182.9795   2.17985e-17   9.2683e-17 
  9184.1777   2.12652e-17  9.09043e-17 
   9185.377   2.24044e-17  8.60323e-17 
  9186.5762   2.52594e-17  8.35738e-17 
  9187.7744   2.49724e-17  7.93835e-17 
  9188.9736   2.51503e-17  7.80527e-17 
  9190.1729   2.57669e-17  7.82478e-17 
  9191.3711   2.29777e-17   8.0895e-17 
  9192.5703    2.4443e-17  7.84508e-17 
  9193.7695   2.51191e-17   7.6956e-17 
  9194.9678   2.70398e-17  7.79708e-17 
   9196.167   2.63917e-17  8.16419e-17 
  9197.3652   2.32874e-17  8.66057e-17 
  9198.5645   2.40674e-17  8.76531e-17 
  9199.7637   2.57726e-17  8.87877e-17 
  9200.9619    2.2601e-17  9.07441e-17 
  9202.1611   2.34049e-17   9.1442e-17 
  9203.3594   2.37117e-17   9.1259e-17 
  9204.5586   2.88889e-17  8.76113e-17 
  9205.7568   2.34686e-17  9.17474e-17 
  9206.9561   2.53823e-17  9.29347e-17 
  9208.1543   2.37411e-17  9.60185e-17 
  9209.3535   2.20379e-17  9.52053e-17 
  9210.5518    2.2797e-17  9.57316e-17 
   9211.751   2.22556e-17  1.16155e-16 
  9212.9492    2.4398e-17  1.75333e-16 
  9214.1475   1.95697e-17  2.47714e-16 
  9215.3467   2.11692e-17  2.66608e-16 
  9216.5449   2.38522e-17   2.6807e-16 
  9217.7441    2.0498e-17  2.69108e-16 
  9218.9424   1.84252e-17  2.33777e-16 
  9220.1406   2.70362e-17  1.81818e-16 
  9221.3398   2.25835e-17  2.22488e-16 
  9222.5381   1.79911e-17  2.99876e-16 
  9223.7363   1.95614e-17  3.28005e-16 
  9224.9355   2.31699e-17  3.24057e-16 
  9226.1338   2.60086e-17  3.14828e-16 
   9227.332   2.35198e-17  2.55616e-16 
  9228.5312   3.05748e-17   1.6651e-16 
  9229.7295   2.21996e-17  1.17464e-16 
  9230.9277   2.42953e-17  1.04761e-16 
   9232.127   2.31286e-17  9.62861e-17 
  9233.3252   2.41822e-17  9.26531e-17 
  9234.5234   2.30209e-17  9.01906e-17 
  9235.7217   2.34344e-17  9.05056e-17 
  9236.9199   1.98112e-17  8.93941e-17 
  9238.1191   2.36023e-17  8.44064e-17 
  9239.3174   2.42211e-17  8.53837e-17 
  9240.5156   2.19126e-17  8.71643e-17 
  9241.7139   2.53529e-17  8.68984e-17 
  9242.9121   2.51906e-17  9.12968e-17 
  9244.1113   2.31399e-17    1.061e-16 
  9245.3096   1.75042e-17  1.32298e-16 
  9246.5078   2.34542e-17  1.54263e-16 
  9247.7061   2.46818e-17  1.80706e-16 
  9248.9043   2.31532e-17  2.09019e-16 
  9250.1025   2.25173e-17  2.16355e-16 
  9251.3008   2.32426e-17  2.08656e-16 
   9252.499   2.73327e-17  1.89137e-16 
  9253.6973   2.24432e-17  1.63842e-16 
  9254.8955   2.77753e-17  1.30557e-16 
  9256.0938   2.78843e-17  1.11805e-16 
   9257.292   2.15017e-17  1.03496e-16 
  9258.4902   2.68806e-17  1.05608e-16 
  9259.6885   3.13033e-17  1.23392e-16 
  9260.8867    2.8137e-17  1.38833e-16 
   9262.085   2.36358e-17  1.52515e-16 
  9263.2832   2.11812e-17  1.58547e-16 
  9264.4814   2.00821e-17  1.55976e-16 
  9265.6797   2.33762e-17  1.31706e-16 
  9266.8779   2.54283e-17  1.10185e-16 
  9268.0762   2.27028e-17  1.00883e-16 
  9269.2744    2.0792e-17  9.29153e-17 
  9270.4727   2.22018e-17  8.54134e-17 
  9271.6709   2.62315e-17  8.33173e-17 
  9272.8691   2.74645e-17  8.20022e-17 
  9274.0664   2.46722e-17  8.27864e-17 
  9275.2646   2.31883e-17   8.8066e-17 
  9276.4629   2.27789e-17  8.66579e-17 
  9277.6611   2.22301e-17  8.58072e-17 
  9278.8594   2.32933e-17  8.33181e-17 
  9280.0566   2.16847e-17  8.63371e-17 
  9281.2549   2.16612e-17  9.49043e-17 
  9282.4531   2.47629e-17  1.33656e-16 
  9283.6514   2.21284e-17  2.03575e-16 
  9284.8486   2.13345e-17  2.47191e-16 
  9286.0469     2.573e-17  2.70999e-16 
  9287.2451   2.03831e-17   2.7802e-16 
  9288.4434   2.02817e-17  2.61648e-16 
  9289.6406   2.40817e-17  2.44803e-16 
  9290.8389   3.23803e-17  2.60617e-16 
  9292.0371   2.29245e-17   2.8982e-16 
  9293.2344   2.52303e-17  2.95602e-16 
  9294.4326   2.18185e-17  2.92841e-16 
  9295.6309   2.57412e-17  2.66662e-16 
  9296.8281   2.47962e-17  2.01055e-16 
  9298.0264   2.13084e-17  1.41608e-16 
  9299.2236   1.79199e-17  1.20825e-16 
  9300.4219   1.93156e-17  1.46493e-16 
  9301.6191   2.38116e-17  3.95177e-16 
  9302.8174   2.79509e-17  1.22002e-15 
  9304.0156    3.9199e-17  2.49801e-15 
  9305.2129   1.30693e-17    3.661e-15 
  9306.4111   7.32022e-18  4.43382e-15 
  9307.6084   1.96652e-17   4.8891e-15 
  9308.8066   2.79652e-17  5.26553e-15 
  9310.0039   5.55329e-17  5.75908e-15 
  9311.2021  -6.11608e-18  5.92926e-15 
  9312.3994  -1.28384e-17  5.51635e-15 
  9313.5967   4.55279e-17  5.22205e-15 
  9314.7949   4.36365e-17  4.92558e-15 
  9315.9922   6.52868e-18   3.6198e-15 
  9317.1904   4.43016e-17  1.66534e-15 
  9318.3877   5.87211e-17  1.31913e-15 
   9319.585   3.21321e-17  2.49642e-15 
  9320.7832    1.8065e-17  4.10279e-15 
  9321.9805   2.49395e-18    5.026e-15 
  9323.1777   2.33908e-17  5.16737e-15 
   9324.376   -1.7184e-18  5.06601e-15 
  9325.5732  -9.22148e-18  4.08197e-15 
  9326.7705   8.74934e-18  2.19813e-15 
  9327.9688   3.56105e-17  7.83672e-16 
   9329.166   3.30158e-17  4.90276e-16 
  9330.3633   1.86456e-17  4.71157e-16 
  9331.5605   1.06504e-17  4.68112e-16 
  9332.7588   2.40766e-17  5.01036e-16 
  9333.9561   3.58927e-17  7.57043e-16 
  9335.1533   3.63437e-17  1.25927e-15 
  9336.3506   1.62233e-17  1.54656e-15 
  9337.5479   3.03233e-17  1.55746e-15 
  9338.7451   1.88297e-17   1.5424e-15 
  9339.9434  -5.53786e-18  1.35377e-15 
  9341.1406   2.24336e-19  7.79973e-16 
  9342.3379   3.15571e-17  2.54575e-16 
  9343.5352   2.99801e-17  1.75461e-16 
  9344.7324   2.99517e-17  2.24471e-16 
  9345.9297   2.57246e-17  3.30371e-16 
   9347.127   2.89025e-17  4.06849e-16 
  9348.3242   1.93688e-17  4.60929e-16 
  9349.5215   2.76804e-17  4.67442e-16 
  9350.7188   2.55745e-17  4.56578e-16 
   9351.916   2.68385e-17  3.84326e-16 
  9353.1133   4.01447e-17   2.7402e-16 
  9354.3105   2.95595e-17  2.12381e-16 
  9355.5078   3.32777e-17  1.68112e-16 
  9356.7051   3.00271e-17  1.62933e-16 
  9357.9023   2.63086e-17  1.93065e-16 
  9359.0996   2.47052e-17  2.36707e-16 
  9360.2969   1.47523e-17  2.65151e-16 
  9361.4941   2.19878e-17  2.63254e-16 
  9362.6914   2.59931e-17  2.65956e-16 
  9363.8877   1.93018e-17  2.74313e-16 
   9365.085   2.82731e-17  2.69018e-16 
  9366.2822   2.39458e-17  2.70469e-16 
  9367.4795   2.33816e-17  2.91602e-16 
  9368.6768    2.2395e-17  3.69678e-16 
   9369.874   2.23066e-17  6.64542e-16 
  9371.0703    4.7988e-17  1.80738e-15 
  9372.2676   5.55224e-17  4.70291e-15 
  9373.4648   5.95767e-17  8.04165e-15 
  9374.6611  -1.13275e-17  9.37549e-15 
  9375.8584   2.68945e-17  9.29998e-15 
  9377.0557   3.84222e-17  8.80545e-15 
  9378.2529  -1.44022e-17  6.77746e-15 
  9379.4492   2.80389e-17  3.21155e-15 
  9380.6465   7.65213e-17  9.09818e-16 
  9381.8438   3.40619e-17  7.32743e-16 
    9383.04   4.11493e-17  1.28673e-15 
  9384.2373   3.90822e-17  2.07693e-15 
  9385.4336   1.03271e-17  2.34159e-15 
  9386.6309   5.42196e-18  2.19575e-15 
  9387.8281   1.89338e-17  1.99409e-15 
  9389.0244   1.79512e-17  1.55045e-15 
  9390.2217   1.06811e-17  7.75242e-16 
   9391.418   3.49834e-17   2.3643e-16 
  9392.6152   2.57449e-17  1.74384e-16 
  9393.8115   2.61351e-17  1.99529e-16 
  9395.0088   2.66358e-17   2.3297e-16 
  9396.2051   1.66864e-17  2.68451e-16 
  9397.4023   2.56047e-17  4.25756e-16 
  9398.5986   3.60956e-17  8.39523e-16 
  9399.7949   1.88392e-17  1.29075e-15 
  9400.9922   1.84672e-17  1.42604e-15 
  9402.1885   1.24421e-17   1.4233e-15 
  9403.3857   2.30985e-17   1.3128e-15 
   9404.582   1.17552e-17  9.94175e-16 
  9405.7783   1.81279e-17  4.86251e-16 
  9406.9756   2.94957e-17  1.75468e-16 
  9408.1719   2.27246e-17  1.26007e-16 
  9409.3682   1.94644e-17  1.18607e-16 
  9410.5645   2.21368e-17  1.10798e-16 
  9411.7617   2.19529e-17  1.17834e-16 
   9412.958   2.42655e-17  1.32378e-16 
  9414.1543   2.74006e-17  2.07955e-16 
  9415.3506    3.1997e-17  5.68274e-16 
  9416.5479   3.98901e-17  1.30977e-15 
  9417.7441   8.27878e-18  2.02713e-15 
  9418.9404   3.23211e-17  2.25867e-15 
  9420.1367   2.99356e-17  2.34684e-15 
   9421.333   3.76811e-17  2.16456e-15 
  9422.5293   1.07651e-17  1.57676e-15 
  9423.7256   2.16741e-17  7.83957e-16 
  9424.9219    2.4515e-17  3.80587e-16 
  9426.1182   2.21402e-17  2.28145e-16 
  9427.3154    2.5981e-17  1.40453e-16 
  9428.5117   1.86518e-17  1.23514e-16 
   9429.708   2.20682e-17  1.20529e-16 
  9430.9043   2.13648e-17  1.23762e-16 
  9432.1006   1.94839e-17  1.40814e-16 
  9433.2969   2.42643e-17   1.9531e-16 
  9434.4932   3.87458e-17  6.06678e-16 
  9435.6885   5.61321e-17    2.226e-15 
  9436.8848   1.00687e-17  4.84095e-15 
  9438.0811   6.89579e-18  6.64526e-15 
  9439.2773   1.18392e-17  7.03272e-15 
  9440.4736    1.7502e-17  6.82256e-15 
  9441.6699   1.33868e-17  5.66611e-15 
  9442.8662   1.60014e-17  3.17433e-15 
  9444.0615   7.00867e-17   9.5289e-16 
  9445.2578   5.02819e-17   4.6118e-16 
  9446.4541   2.15654e-17  4.40615e-16 
  9447.6504   1.71087e-17  4.39561e-16 
  9448.8467   1.68319e-17  4.21521e-16 
   9450.042   2.00339e-17  3.79702e-16 
  9451.2383   2.58573e-17  3.10689e-16 
  9452.4346   2.84643e-17  2.75126e-16 
  9453.6309   3.57786e-17   5.4392e-16 
  9454.8262   3.50278e-17  1.44997e-15 
  9456.0225   6.82962e-18  2.65552e-15 
  9457.2178   7.92661e-18  3.20322e-15 
  9458.4141   2.08489e-17  3.30241e-15 
  9459.6104   1.87562e-17   3.1368e-15 
  9460.8057   1.14403e-17   2.4176e-15 
   9462.002   2.92753e-17  1.20828e-15 
  9463.1973    3.8427e-17  3.52074e-16 
  9464.3936   3.29195e-17   1.7677e-16 
  9465.5889   2.48605e-17  1.45409e-16 
  9466.7852    2.2032e-17   1.3431e-16 
  9467.9805   2.43043e-17  1.29522e-16 
  9469.1768    1.9075e-17  1.42528e-16 
  9470.3721   2.16154e-17  1.83029e-16 
  9471.5684   3.30598e-17  5.98732e-16 
  9472.7637   9.17114e-17  2.22061e-15 
    9473.96   8.16534e-17  4.89975e-15 
  9475.1553  -1.94296e-17  6.93046e-15 
  9476.3506   8.86715e-18  7.43124e-15 
  9477.5469   7.07056e-18  7.37899e-15 
  9478.7422  -3.87397e-18  6.38848e-15 
  9479.9375  -3.34944e-17  3.95741e-15 
  9481.1328   4.22231e-17  1.24219e-15 
  9482.3291   5.26034e-17  3.43178e-16 
  9483.5244   1.83716e-17  2.37792e-16 
  9484.7197    2.3526e-17  1.89133e-16 
   9485.915   2.22767e-17  1.79386e-16 
  9487.1113   2.83045e-17  1.77463e-16 
  9488.3066   2.00575e-17  1.97801e-16 
   9489.502   1.73377e-17  2.03193e-16 
  9490.6973   1.79571e-17  2.11897e-16 
  9491.8926    1.7397e-17  2.17858e-16 
  9493.0879   2.07292e-17  2.00418e-16 
  9494.2842   2.71448e-17  1.64626e-16 
  9495.4795   2.42911e-17  1.55445e-16 
  9496.6748    1.7894e-17  1.98362e-16 
  9497.8701    4.0539e-17  4.77388e-16 
  9499.0654   4.48693e-17  1.32522e-15 
  9500.2607   2.96519e-17  2.43241e-15 
  9501.4561   2.40492e-17  2.93961e-15 
  9502.6514   3.33049e-17  2.93745e-15 
  9503.8467   2.98483e-17  2.71693e-15 
