# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-05-21 10:13:26.00
# MJD = 56068.425995400175
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3448.0
# MAX_WAVE = 10240.0
# COMMENT = SNR: 19.7772;
 Wavelength          Flux       Error 
     7852.0      0.125207  0.00659045 
     7854.0      0.124951  0.00709676 
     7856.0      0.126048  0.00713258 
     7858.0      0.125687  0.00673669 
     7860.0      0.121599  0.00624167 
     7862.0      0.118625  0.00566859 
     7864.0      0.123085  0.00504038 
     7866.0      0.132952   0.0047612 
     7868.0      0.137056  0.00479238 
     7870.0      0.139273  0.00484427 
     7872.0      0.138972  0.00506851 
     7874.0      0.134744  0.00525588 
     7876.0      0.130835  0.00536994 
     7878.0      0.127672   0.0055659 
     7880.0       0.12562  0.00594254 
     7882.0      0.127801  0.00640733 
     7884.0      0.134499  0.00680599 
     7886.0      0.137047  0.00736161 
     7888.0      0.136547  0.00746962 
     7890.0      0.138035  0.00722585 
     7892.0      0.139537  0.00692216 
     7894.0       0.14425  0.00647056 
     7896.0      0.157132  0.00602435 
     7898.0      0.173894  0.00590091 
     7900.0       0.17713  0.00601037 
     7902.0      0.170902  0.00602719 
     7904.0      0.163465  0.00609682 
     7906.0      0.148226  0.00609256 
     7908.0      0.137481   0.0060149 
     7910.0      0.131914  0.00594134 
     7912.0      0.129483  0.00586729 
     7914.0      0.130489  0.00582126 
     7916.0        0.1352  0.00591411 
     7918.0      0.134641   0.0061404 
     7920.0      0.130654  0.00625323 
     7922.0       0.12708  0.00638818 
     7924.0      0.120778  0.00637052 
     7926.0      0.117831  0.00617063 
     7928.0      0.120928  0.00590966 
     7930.0      0.126634  0.00561427 
     7932.0      0.130896  0.00528289 
     7934.0      0.136755  0.00516637 
     7936.0      0.134995  0.00506409 
     7938.0      0.123229  0.00545479 
     7940.0      0.118231  0.00636257 
     7942.0       0.11903  0.00700819 
     7944.0      0.121574  0.00746076 
     7946.0      0.125337  0.00777728 
     7948.0      0.129918   0.0079477 
     7950.0      0.129375  0.00800036 
     7952.0      0.123305  0.00777003 
     7954.0      0.122017  0.00705382 
     7956.0      0.123042  0.00659442 
     7958.0      0.124557  0.00624479 
     7960.0      0.127135  0.00597745 
     7962.0       0.12966   0.0058355 
     7964.0      0.131312  0.00576448 
     7966.0      0.132558  0.00562917 
     7968.0      0.129544  0.00548814 
     7970.0       0.11916  0.00529718 
     7972.0      0.116255  0.00494301 
     7974.0      0.118395  0.00480809 
     7976.0      0.121704  0.00493149 
     7978.0      0.127056  0.00510022 
     7980.0      0.132133  0.00525259 
     7982.0       0.13104  0.00540174 
     7984.0      0.124814  0.00537843 
     7986.0      0.122867  0.00509062 
     7988.0       0.12168    0.005155 
     7990.0       0.12296  0.00541333 
     7992.0       0.12882  0.00575752 
     7994.0      0.133089  0.00628867 
     7996.0       0.13228  0.00673496 
     7998.0      0.128921  0.00689346 
     8000.0      0.126452  0.00688713 
     8002.0       0.12274   0.0066792 
     8004.0      0.121528  0.00601049 
     8006.0      0.122652   0.0056925 
     8008.0      0.123199  0.00561629 
     8010.0      0.123439  0.00560068 
     8012.0      0.123156  0.00563783 
     8014.0      0.121827  0.00570884 
     8016.0      0.119694  0.00570108 
     8018.0      0.117386   0.0056037 
     8020.0      0.113222  0.00581202 
     8022.0      0.112183  0.00631508 
     8024.0        0.1137  0.00666054 
     8026.0      0.115587  0.00705459 
     8028.0      0.117436  0.00720326 
     8030.0       0.11972  0.00688843 
     8032.0      0.122683  0.00626485 
     8034.0      0.126289  0.00577477 
     8036.0      0.130027  0.00512882 
     8038.0      0.136167  0.00483376 
     8040.0      0.137908  0.00490167 
     8042.0      0.134657  0.00500337 
     8044.0      0.131232  0.00518642 
     8046.0      0.129268  0.00537557 
     8048.0      0.127951  0.00546314 
     8050.0       0.12845  0.00550355 
     8052.0      0.131463  0.00568881 
     8054.0      0.131862  0.00601663 
     8056.0      0.131262  0.00623541 
     8058.0      0.129483  0.00650968 
     8060.0      0.125462  0.00658282 
     8062.0      0.121721   0.0063525 
     8064.0      0.120779   0.0059702 
     8066.0       0.12136  0.00563051 
     8068.0      0.119541  0.00521433 
     8070.0      0.114783   0.0049717 
     8072.0      0.113544  0.00489499 
     8074.0      0.115945  0.00482427 
     8076.0      0.116433  0.00478968 
     8078.0      0.113105  0.00479686 
     8080.0      0.109182  0.00485646 
     8082.0       0.10808  0.00495057 
     8084.0      0.108269  0.00502145 
     8086.0      0.110822   0.0050848 
     8088.0       0.11731  0.00516692 
     8090.0      0.121489  0.00528355 
     8092.0      0.124596  0.00535983 
     8094.0      0.126647  0.00541911 
     8096.0      0.126857  0.00542492 
     8098.0      0.126346  0.00532982 
     8100.0      0.128514  0.00515369 
     8102.0       0.13362  0.00498875 
     8104.0      0.134228  0.00473981 
     8106.0      0.131124  0.00461292 
     8108.0      0.128896  0.00459326 
     8110.0      0.126715  0.00458042 
     8112.0      0.125496  0.00455515 
     8114.0      0.127233  0.00454527 
     8116.0      0.130645  0.00457211 
     8118.0      0.128343  0.00463033 
     8120.0      0.120171  0.00468202 
     8122.0      0.115593  0.00473573 
     8124.0       0.10994  0.00480248 
     8126.0      0.108754  0.00488032 
     8128.0      0.114996  0.00496675 
     8130.0       0.12291  0.00506835 
     8132.0       0.12581  0.00517331 
     8134.0      0.126441  0.00525277 
     8136.0      0.125715  0.00534087 
     8138.0      0.120411  0.00533012 
     8140.0      0.120123  0.00520224 
     8142.0      0.125304  0.00511255 
     8144.0       0.12925  0.00504287 
     8146.0       0.13008  0.00500439 
     8148.0      0.128919  0.00503852 
     8150.0      0.124783  0.00511775 
     8152.0      0.116687  0.00508154 
     8154.0       0.11171  0.00492616 
     8156.0      0.106302  0.00485199 
     8158.0      0.104714  0.00477009 
     8160.0      0.109064  0.00477372 
     8162.0      0.113011  0.00491727 
     8164.0      0.112488   0.0050875 
     8166.0      0.109621  0.00516077 
     8168.0      0.105233  0.00518868 
     8170.0     0.0946413  0.00522003 
     8172.0     0.0937691  0.00520551 
     8174.0      0.101783  0.00525596 
     8176.0      0.107461  0.00538656 
     8178.0       0.11186  0.00548765 
     8180.0      0.112557  0.00553283 
     8182.0        0.1031  0.00553868 
     8184.0     0.0849414   0.0054793 
     8186.0     0.0770548  0.00532188 
     8188.0     0.0709358  0.00527689 
     8190.0     0.0740672  0.00527957 
     8192.0     0.0894905  0.00533524 
     8194.0       0.10432   0.0054691 
     8196.0      0.115704  0.00561113 
     8198.0      0.125054   0.0056993 
     8200.0      0.129553  0.00577548 
     8202.0      0.129777  0.00596138 
     8204.0      0.128613  0.00596231 
     8206.0      0.125362   0.0066466 
     8208.0      0.119401  0.00769141 
     8210.0       0.10758  0.00882387 
     8212.0     0.0979052   0.0101882 
     8214.0     0.0960623   0.0113795 
     8216.0     0.0985327   0.0120362 
     8218.0     0.0993799   0.0124013 
     8220.0      0.102195   0.0127757 
     8222.0      0.101356   0.0130197 
     8224.0     0.0967341   0.0133094 
     8226.0     0.0936207   0.0138109 
     8228.0     0.0921608   0.0139621 
     8230.0     0.0918835   0.0135489 
     8232.0     0.0933433   0.0127654 
     8234.0     0.0964821   0.0118073 
     8236.0     0.0976303   0.0103162 
     8238.0     0.0983187  0.00932841 
     8240.0     0.0975074  0.00876611 
     8242.0     0.0940413  0.00819091 
     8244.0     0.0917888  0.00768114 
     8246.0     0.0919144  0.00723708 
     8248.0     0.0932661  0.00682749 
     8250.0     0.0951738    0.006489 
     8252.0     0.0985035  0.00630205 
     8254.0     0.0995228  0.00633119 
     8256.0     0.0978063  0.00629357 
     8258.0     0.0984059  0.00636222 
     8260.0      0.102751  0.00627487 
     8262.0      0.105356  0.00592388 
     8264.0       0.10235  0.00550903 
     8266.0     0.0965559   0.0052625 
     8268.0     0.0942987  0.00509999 
     8270.0     0.0937231   0.0050152 
     8272.0     0.0931621  0.00508783 
     8274.0      0.093449  0.00508137 
     8276.0     0.0935781  0.00503355 
     8278.0     0.0940481  0.00499661 
     8280.0     0.0938249  0.00497969 
     8282.0     0.0908387  0.00497865 
     8284.0     0.0857657  0.00501099 
     8286.0     0.0869523  0.00509157 
     8288.0     0.0959005  0.00508234 
     8290.0     0.0981483  0.00499342 
     8292.0     0.0960485   0.0049285 
     8294.0     0.0932487   0.0048682 
     8296.0     0.0898001   0.0048237 
     8298.0     0.0862904  0.00478469 
     8300.0       0.08501  0.00476999 
     8302.0     0.0852352  0.00488912 
     8304.0     0.0856711  0.00506121 
     8306.0     0.0863646  0.00541131 
     8308.0     0.0884738  0.00595677 
     8310.0       0.09242  0.00642239 
     8312.0     0.0966391   0.0068326 
     8314.0      0.101137  0.00719556 
     8316.0      0.105393  0.00751401 
     8318.0      0.105518  0.00780018 
     8320.0      0.101505  0.00789952 
     8322.0     0.0993285  0.00777904 
     8324.0      0.096722  0.00775384 
     8326.0     0.0951122   0.0077361 
     8328.0     0.0951727  0.00774908 
     8330.0     0.0951937  0.00788206 
     8332.0     0.0940454  0.00797421 
     8334.0     0.0922733  0.00771367 
     8336.0     0.0875651  0.00712525 
     8338.0     0.0756196  0.00668334 
     8340.0     0.0736635  0.00613768 
     8342.0     0.0802341  0.00580365 
     8344.0     0.0865472  0.00578528 
     8346.0     0.0924835  0.00578164 
     8348.0      0.096893  0.00564712 
     8350.0     0.0943531  0.00546288 
     8352.0     0.0849316  0.00524398 
     8354.0     0.0851094  0.00491894 
     8356.0     0.0932298  0.00473197 
     8358.0     0.0976899  0.00464607 
     8360.0      0.100676  0.00458927 
     8362.0      0.101923   0.0045127 
     8364.0      0.100126   0.0045405 
     8366.0     0.0968258  0.00468676 
     8368.0     0.0967889  0.00492727 
     8370.0     0.0989462  0.00584069 
     8372.0      0.100237  0.00720789 
     8374.0      0.102612   0.0082847 
     8376.0      0.102951  0.00964774 
     8378.0      0.100746   0.0103439 
     8380.0     0.0977128   0.0102438 
     8382.0     0.0948899  0.00971487 
     8384.0      0.091796   0.0090423 
     8386.0     0.0894137  0.00791162 
     8388.0      0.087362  0.00717549 
     8390.0     0.0857928  0.00668943 
     8392.0     0.0849847  0.00626551 
     8394.0     0.0840227  0.00601286 
     8396.0     0.0811759  0.00582497 
     8398.0     0.0797592  0.00566879 
     8400.0      0.085868  0.00555273 
     8402.0     0.0989047  0.00535332 
     8404.0      0.101769  0.00501715 
     8406.0     0.0958617  0.00495663 
     8408.0     0.0945167  0.00508761 
     8410.0     0.0968839  0.00530918 
     8412.0     0.0983715   0.0057389 
     8414.0     0.0962354  0.00607436 
     8416.0     0.0932464  0.00608034 
     8418.0     0.0951935   0.0058873 
     8420.0      0.101458  0.00574208 
     8422.0      0.104717  0.00523527 
     8424.0      0.110687  0.00545965 
     8426.0      0.108667  0.00623697 
     8428.0     0.0928244  0.00699475 
     8430.0     0.0793304  0.00787076 
     8432.0      0.081844  0.00855663 
     8434.0      0.093143  0.00858912 
     8436.0     0.0966862  0.00816264 
     8438.0     0.0966969  0.00760821 
     8440.0     0.0983436  0.00625738 
     8442.0      0.101816  0.00559357 
     8444.0      0.102249  0.00581015 
     8446.0     0.0967401  0.00610488 
     8448.0     0.0908445  0.00623355 
     8450.0     0.0919471  0.00633964 
     8452.0     0.0977783  0.00630525 
     8454.0     0.0995011  0.00591386 
     8456.0      0.102392  0.00638421 
     8458.0     0.0985797  0.00760983 
     8460.0     0.0824758  0.00836579 
     8462.0     0.0734017  0.00895309 
     8464.0     0.0816641  0.00919131 
     8466.0     0.0967809  0.00879333 
     8468.0      0.101871  0.00786323 
     8470.0      0.103327  0.00705815 
     8472.0      0.101154  0.00579194 
     8474.0     0.0911601  0.00505653 
     8476.0     0.0863379  0.00484572 
     8478.0     0.0862781  0.00487105 
     8480.0      0.088528  0.00520073 
     8482.0     0.0932035  0.00562707 
     8484.0       0.09984  0.00587481 
     8486.0      0.101248  0.00607872 
     8488.0     0.0991979  0.00618513 
     8490.0     0.0963548  0.00600616 
     8492.0     0.0888146  0.00623531 
     8494.0     0.0856865  0.00687896 
     8496.0     0.0896587  0.00741185 
     8498.0     0.0953652  0.00781699 
     8500.0     0.0977122  0.00805786 
     8502.0     0.0989351  0.00772375 
     8504.0     0.0983449  0.00668564 
     8506.0     0.0932524  0.00600493 
     8508.0     0.0932785  0.00530836 
     8510.0     0.0986687  0.00479943 
     8512.0      0.102957  0.00459525 
     8514.0      0.104567  0.00455145 
     8516.0      0.104402  0.00456788 
     8518.0      0.101166   0.0046929 
     8520.0     0.0938459  0.00486665 
     8522.0     0.0907571  0.00516647 
     8524.0     0.0887299  0.00535358 
     8526.0     0.0896111  0.00546935 
     8528.0     0.0953386  0.00561624 
     8530.0      0.100564  0.00579708 
     8532.0      0.101958  0.00600102 
     8534.0      0.101332  0.00626517 
     8536.0     0.0996074  0.00659318 
     8538.0     0.0949369  0.00663296 
     8540.0     0.0930088  0.00646774 
     8542.0     0.0926653  0.00622322 
     8544.0     0.0923763  0.00574843 
     8546.0     0.0924311  0.00530752 
     8548.0     0.0922292  0.00501723 
     8550.0     0.0904572  0.00481991 
     8552.0     0.0874483  0.00470859 
     8554.0     0.0874554  0.00473183 
     8556.0     0.0894339  0.00469709 
     8558.0     0.0921728  0.00465065 
     8560.0     0.0983335  0.00463503 
     8562.0      0.101401  0.00463687 
     8564.0     0.0982469  0.00467645 
     8566.0     0.0927167  0.00477938 
     8568.0     0.0901006  0.00492231 
     8570.0     0.0876285   0.0050287 
     8572.0     0.0895424  0.00512407 
     8574.0     0.0956269  0.00521794 
     8576.0      0.102373  0.00530782 
     8578.0      0.113127  0.00539392 
     8580.0      0.120767   0.0055133 
     8582.0       0.12066  0.00558618 
     8584.0      0.115675  0.00551545 
     8586.0      0.109095  0.00533444 
     8588.0     0.0959637  0.00514642 
     8590.0       0.09111  0.00481442 
     8592.0     0.0921016   0.0046548 
     8594.0     0.0930625  0.00467187 
     8596.0     0.0948346  0.00468724 
     8598.0     0.0959191  0.00464416 
     8600.0     0.0934218  0.00459869 
     8602.0     0.0884059   0.0046022 
     8604.0     0.0871335  0.00463841 
     8606.0      0.088905  0.00468518 
     8608.0     0.0890433  0.00475363 
     8610.0     0.0864334  0.00482788 
     8612.0     0.0874079  0.00492455 
     8614.0     0.0952686  0.00500616 
     8616.0      0.105327  0.00505307 
     8618.0      0.110933  0.00507736 
     8620.0      0.115158  0.00507908 
     8622.0      0.115109  0.00503207 
     8624.0      0.110153  0.00503921 
     8626.0      0.105214  0.00509101 
     8628.0     0.0969896   0.0051242 
     8630.0     0.0918889  0.00515695 
     8632.0     0.0949409  0.00515388 
     8634.0      0.102115  0.00504607 
     8636.0      0.104061  0.00485004 
     8638.0      0.103311  0.00480117 
     8640.0      0.103407  0.00480492 
     8642.0      0.101998  0.00492572 
     8644.0      0.102961  0.00511424 
     8646.0      0.109107  0.00543141 
     8648.0      0.113655  0.00589438 
     8650.0      0.109608  0.00642111 
     8652.0      0.100022  0.00693538 
     8654.0     0.0939807   0.0074856 
     8656.0     0.0877139  0.00792219 
     8658.0     0.0835894   0.0083512 
     8660.0     0.0806471  0.00863751 
     8662.0      0.079843  0.00883425 
     8664.0     0.0816683  0.00890274 
     8666.0     0.0853647  0.00880933 
     8668.0     0.0906115  0.00857762 
     8670.0     0.0989546  0.00824773 
     8672.0     0.0998508  0.00766394 
     8674.0     0.0920749  0.00732026 
     8676.0      0.090339  0.00702355 
     8678.0     0.0948033  0.00697364 
     8680.0     0.0984021   0.0072475 
     8682.0     0.0977063  0.00764085 
     8684.0      0.095223  0.00803083 
     8686.0     0.0940607  0.00846823 
     8688.0     0.0925388  0.00871694 
     8690.0     0.0930134  0.00887695 
     8692.0     0.0966927   0.0089311 
     8694.0     0.0977505  0.00885506 
     8696.0     0.0955485  0.00873734 
     8698.0     0.0924688  0.00858469 
     8700.0     0.0900506  0.00839522 
     8702.0     0.0875698  0.00819647 
     8704.0     0.0850226  0.00797918 
     8706.0     0.0811931  0.00771207 
     8708.0     0.0802268  0.00735007 
     8710.0     0.0822369  0.00704672 
     8712.0     0.0836715  0.00679591 
     8714.0     0.0832362  0.00656031 
     8716.0     0.0830011  0.00632343 
     8718.0     0.0857198  0.00609813 
     8720.0     0.0908841  0.00589719 
     8722.0     0.0932065    0.005708 
     8724.0     0.0955227  0.00558048 
     8726.0     0.0941487  0.00553719 
     8728.0     0.0870389  0.00547978 
     8730.0     0.0813946  0.00540312 
     8732.0     0.0801704  0.00533356 
     8734.0     0.0813783  0.00529137 
     8736.0     0.0844695  0.00526759 
     8738.0     0.0920513  0.00521982 
     8740.0     0.0929557  0.00515976 
     8742.0     0.0867417   0.0050954 
     8744.0     0.0851743  0.00501684 
     8746.0     0.0890968  0.00494479 
     8748.0     0.0941325  0.00486949 
     8750.0     0.0979776  0.00481364 
     8752.0      0.101697   0.0048263 
     8754.0      0.103426  0.00489902 
     8756.0      0.101374  0.00493265 
     8758.0      0.103899  0.00495573 
     8760.0      0.112882   0.0049797 
     8762.0      0.116043  0.00501402 
     8764.0      0.108713  0.00502828 
     8766.0     0.0992359  0.00499131 
     8768.0     0.0968703  0.00493847 
     8770.0     0.0977777  0.00496537 
     8772.0      0.101671  0.00505668 
     8774.0      0.114231  0.00511481 
     8776.0       0.11721   0.0051777 
     8778.0      0.112557  0.00522063 
     8780.0      0.105013  0.00516086 
     8782.0     0.0945204  0.00520024 
     8784.0     0.0824407  0.00544517 
     8786.0     0.0750319  0.00582841 
     8788.0      0.069198  0.00655847 
     8790.0     0.0685992  0.00753829 
     8792.0     0.0745555  0.00846665 
     8794.0     0.0795121   0.0096698 
     8796.0     0.0861034   0.0104087 
     8798.0      0.089885   0.0106336 
     8800.0     0.0857909   0.0106192 
     8802.0     0.0768676   0.0105355 
     8804.0     0.0736699   0.0102668 
     8806.0     0.0714062   0.0102284 
     8808.0      0.073997   0.0104584 
     8810.0     0.0835739   0.0103989 
     8812.0     0.0906172   0.0101637 
     8814.0     0.0938037  0.00973387 
     8816.0     0.0954638  0.00894318 
     8818.0      0.096623  0.00791884 
     8820.0     0.0965665  0.00728626 
     8822.0     0.0986976  0.00691943 
     8824.0      0.103337  0.00664591 
     8826.0      0.105764  0.00671674 
     8828.0      0.109109   0.0066118 
     8830.0      0.107713  0.00631075 
     8832.0     0.0959894  0.00596221 
     8834.0     0.0814323  0.00562315 
     8836.0     0.0803626  0.00527122 
     8838.0     0.0897902  0.00512969 
     8840.0     0.0922653  0.00521231 
     8842.0     0.0950357   0.0052614 
     8844.0     0.0923318  0.00534905 
     8846.0     0.0796836  0.00547932 
     8848.0     0.0697543  0.00531984 
     8850.0     0.0721634  0.00556504 
     8852.0     0.0810716  0.00688254 
     8854.0     0.0842508  0.00855936 
     8856.0     0.0839896   0.0105748 
     8858.0     0.0877507   0.0136865 
     8860.0     0.0956568   0.0147127 
     8862.0      0.100901   0.0143876 
     8864.0      0.103105   0.0136785 
     8866.0      0.103086   0.0126612 
     8868.0      0.100239   0.0113202 
     8870.0     0.0944672   0.0104034 
     8872.0     0.0915178  0.00976575 
     8874.0     0.0911489  0.00901476 
     8876.0     0.0878649  0.00819405 
     8878.0      0.081047  0.00756254 
     8880.0     0.0758691  0.00720728 
     8882.0     0.0739525   0.0069897 
     8884.0     0.0738015  0.00686491 
     8886.0     0.0742808  0.00684773 
     8888.0     0.0757313  0.00665191 
     8890.0      0.078735  0.00613375 
     8892.0     0.0860763  0.00615543 
     8894.0     0.0884175  0.00656044 
     8896.0     0.0841178  0.00704109 
     8898.0     0.0804823  0.00774782 
     8900.0     0.0815166  0.00830626 
     8902.0     0.0849615  0.00831318 
     8904.0     0.0897237  0.00794944 
     8906.0     0.0993914  0.00757115 
     8908.0      0.101613   0.0064812 
     8910.0     0.0972678  0.00648677 
     8912.0     0.0946098  0.00734669 
     8914.0     0.0929821    0.008467 
     8916.0     0.0934367  0.00997887 
     8918.0     0.0997247   0.0113475 
     8920.0      0.110845   0.0117091 
     8922.0      0.111417   0.0115161 
     8924.0      0.104354   0.0108922 
     8926.0     0.0970698  0.00900992 
     8928.0     0.0829915  0.00781013 
     8930.0     0.0752741  0.00748437 
     8932.0      0.079462  0.00757494 
     8934.0     0.0885505  0.00800339 
     8936.0     0.0940734  0.00867108 
     8938.0      0.100865  0.00872461 
     8940.0     0.0993174   0.0082629 
     8942.0     0.0867881  0.00814549 
     8944.0     0.0812714  0.00778405 
     8946.0     0.0800403  0.00818558 
     8948.0     0.0829611  0.00957255 
     8950.0       0.09307   0.0109755 
     8952.0      0.106972   0.0119976 
     8954.0      0.110631    0.012948 
     8956.0       0.10895   0.0126831 
     8958.0      0.102603   0.0108965 
     8960.0      0.085156  0.00957763 
     8962.0      0.075289  0.00800833 
     8964.0      0.074149  0.00672244 
     8966.0     0.0774069  0.00622466 
     8968.0     0.0846427   0.0063379 
     8970.0     0.0964092  0.00667611 
     8972.0     0.0970144  0.00744098 
     8974.0     0.0862347  0.00793685 
     8976.0     0.0826416  0.00855564 
     8978.0     0.0829867  0.00879085 
     8980.0     0.0829508    0.008471 
     8982.0     0.0824942  0.00829731 
     8984.0     0.0809397   0.0085847 
     8986.0     0.0754045  0.00916438 
     8988.0      0.066111   0.0102506 
     8990.0     0.0597483   0.0121701 
     8992.0     0.0525355   0.0126473 
     8994.0     0.0497815   0.0123729 
     8996.0     0.0528587   0.0117341 
     8998.0     0.0559119   0.0103251 
     9000.0     0.0544083  0.00865723 
     9002.0     0.0524623  0.00768787 
     9004.0     0.0607778  0.00719697 
     9006.0     0.0811678  0.00672021 
     9008.0     0.0890559  0.00649917 
     9010.0     0.0880631  0.00645816 
     9012.0     0.0896292  0.00659853 
     9014.0     0.0966384  0.00698335 
     9016.0      0.100855  0.00770064 
     9018.0      0.093863  0.00847059 
     9020.0     0.0795525  0.00899652 
     9022.0     0.0758681  0.00949283 
     9024.0     0.0792581  0.00953123 
     9026.0     0.0810452  0.00873459 
     9028.0     0.0845938  0.00877111 
     9030.0     0.0870189  0.00969987 
     9032.0      0.087336   0.0105361 
     9034.0     0.0870244   0.0110969 
     9036.0     0.0880523   0.0114606 
     9038.0     0.0902229   0.0110847 
     9040.0     0.0886003  0.00978436 
     9042.0     0.0809556  0.00885816 
     9044.0     0.0795941  0.00773947 
     9046.0     0.0861453  0.00691609 
     9048.0     0.0903996  0.00665329 
     9050.0     0.0874459  0.00659605 
     9052.0     0.0810779  0.00641719 
     9054.0     0.0755992  0.00627092 
     9056.0     0.0666933  0.00622221 
     9058.0     0.0667625  0.00631903 
     9060.0     0.0744576  0.00633364 
     9062.0     0.0823981  0.00626531 
     9064.0     0.0938926  0.00629111 
     9066.0      0.102574  0.00646803 
     9068.0      0.101698   0.0067004 
     9070.0     0.0946731  0.00689485 
     9072.0     0.0904107  0.00709325 
     9074.0     0.0834473  0.00726677 
     9076.0     0.0819989  0.00736547 
     9078.0     0.0869891  0.00758584 
     9080.0     0.0891256  0.00800729 
     9082.0      0.085953   0.0082969 
     9084.0     0.0814385  0.00834708 
     9086.0     0.0793385  0.00823798 
     9088.0     0.0780929  0.00794413 
     9090.0     0.0777051  0.00728973 
     9092.0     0.0794223  0.00698562 
     9094.0     0.0791786  0.00687698 
     9096.0     0.0760418  0.00686278 
     9098.0     0.0746346   0.0070385 
     9100.0     0.0780683  0.00719699 
     9102.0     0.0830209  0.00715557 
     9104.0     0.0827644  0.00700588 
     9106.0     0.0795013   0.0069193 
     9108.0     0.0748078  0.00682001 
     9110.0     0.0646375  0.00676687 
     9112.0     0.0599802  0.00676039 
     9114.0     0.0605369  0.00675455 
     9116.0     0.0644337  0.00672409 
     9118.0     0.0722902  0.00671481 
     9120.0      0.083418  0.00679345 
     9122.0     0.0887581  0.00694347 
     9124.0     0.0921927  0.00703635 
     9126.0     0.0911656  0.00707812 
     9128.0      0.084355  0.00718746 
     9130.0      0.077745  0.00734892 
     9132.0     0.0696976  0.00753234 
     9134.0      0.063941  0.00779727 
     9136.0     0.0679386  0.00803957 
     9138.0     0.0800017  0.00795514 
     9140.0     0.0833091     0.00758 
     9142.0     0.0827755  0.00726391 
     9144.0     0.0802779  0.00676719 
     9146.0     0.0721265  0.00646343 
     9148.0     0.0671506  0.00640482 
     9150.0     0.0690629  0.00644592 
     9152.0     0.0745001  0.00650683 
     9154.0     0.0805423  0.00662322 
     9156.0     0.0919018  0.00674719 
     9158.0     0.0897304   0.0069328 
     9160.0     0.0702757  0.00704287 
     9162.0     0.0633135  0.00717339 
     9164.0     0.0706342   0.0071694 
     9166.0     0.0794565  0.00694292 
     9168.0     0.0831792  0.00665344 
     9170.0     0.0850674  0.00650655 
     9172.0      0.083582  0.00642141 
     9174.0     0.0778412  0.00640902 
     9176.0     0.0730183  0.00645714 
     9178.0     0.0661396  0.00659638 
     9180.0     0.0614667  0.00680921 
     9182.0     0.0582579  0.00710277 
     9184.0     0.0581429  0.00754645 
     9186.0     0.0652128  0.00800088 
     9188.0     0.0787785  0.00818267 
     9190.0      0.083163  0.00820816 
     9192.0     0.0824987  0.00813909 
     9194.0     0.0801923   0.0078512 
     9196.0        0.0731  0.00765656 
     9198.0     0.0676637  0.00753856 
     9200.0     0.0651267  0.00746372 
     9202.0      0.065123  0.00745287 
     9204.0     0.0706609  0.00748501 
     9206.0       0.08357  0.00738391 
     9208.0     0.0868559  0.00715372 
     9210.0     0.0826146  0.00698794 
     9212.0     0.0808695  0.00659301 
     9214.0     0.0808574  0.00666423 
     9216.0     0.0811633  0.00760842 
     9218.0     0.0819606  0.00841527 
     9220.0     0.0828334  0.00819485 
     9222.0     0.0799915  0.00724553 
     9224.0      0.071099  0.00680283 
     9226.0     0.0701725  0.00650081 
     9228.0     0.0759838   0.0063174 
     9230.0     0.0799062  0.00633817 
     9232.0     0.0824211  0.00638778 
     9234.0      0.082763   0.0063981 
     9236.0     0.0775842  0.00643716 
     9238.0      0.067692  0.00658397 
     9240.0     0.0666434  0.00682763 
     9242.0     0.0745932  0.00701878 
     9244.0     0.0759861  0.00719716 
     9246.0     0.0732456  0.00738609 
     9248.0     0.0700311  0.00762248 
     9250.0     0.0653021  0.00780467 
     9252.0     0.0616838  0.00787791 
     9254.0     0.0670287  0.00787778 
     9256.0     0.0816966  0.00781895 
     9258.0     0.0842604  0.00764585 
     9260.0     0.0770513  0.00754224 
     9262.0     0.0739847  0.00746719 
     9264.0      0.073169  0.00738386 
     9266.0     0.0741282  0.00729341 
     9268.0      0.078438  0.00719362 
     9270.0      0.084354  0.00706593 
     9272.0     0.0838887  0.00691165 
     9274.0     0.0759832  0.00683906 
     9276.0     0.0763574  0.00678102 
     9278.0     0.0859962  0.00684937 
     9280.0     0.0879597  0.00709953 
     9282.0     0.0775192  0.00728982 
     9284.0     0.0665635   0.0073781 
     9286.0     0.0654706  0.00739932 
     9288.0     0.0696822   0.0073204 
     9290.0     0.0748158  0.00711597 
     9292.0     0.0861524  0.00700438 
     9294.0     0.0908793  0.00692794 
     9296.0     0.0913869  0.00685824 
     9298.0      0.090087  0.00676468 
     9300.0     0.0880703  0.00673638 
     9302.0     0.0837581  0.00684085 
     9304.0     0.0743654  0.00702401 
     9306.0      0.059614  0.00716783 
     9308.0     0.0491094   0.0072877 
     9310.0     0.0425564  0.00749029 
     9312.0     0.0311837  0.00781931 
     9314.0    0.00713177  0.00803043 
     9316.0   -0.00576222  0.00804444 
     9318.0    0.00952208  0.00808101 
