# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-07-11 08:36:57.00
# MJD = 56119.3589931
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3530.0
# MAX_WAVE = 10222.0
# COMMENT = SNR: 31.9942;
 Wavelength       Flux       Error 
     8058.0   0.306756  0.00732876 
     8060.0   0.306637  0.00737313 
     8062.0    0.30603  0.00775092 
     8064.0    0.30403  0.00829561 
     8066.0   0.303615  0.00861547 
     8068.0   0.307037  0.00899266 
     8070.0   0.311732  0.00896432 
     8072.0   0.312155  0.00853664 
     8074.0   0.309695  0.00806645 
     8076.0   0.307763  0.00748877 
     8078.0   0.304067  0.00692045 
     8080.0   0.302444  0.00665462 
     8082.0   0.303632  0.00661947 
     8084.0   0.304998  0.00665449 
     8086.0    0.30458   0.0069131 
     8088.0   0.303398  0.00705563 
     8090.0   0.303327  0.00710355 
     8092.0   0.303392  0.00720644 
     8094.0   0.304715  0.00742106 
     8096.0   0.307754  0.00768437 
     8098.0   0.310273  0.00794238 
     8100.0   0.310776  0.00829476 
     8102.0   0.312062  0.00832913 
     8104.0   0.318751  0.00810688 
     8106.0   0.330358  0.00784245 
     8108.0   0.333446  0.00744017 
     8110.0   0.329939  0.00704309 
     8112.0   0.327697  0.00678942 
     8114.0   0.324633  0.00662488 
     8116.0   0.322162  0.00652896 
     8118.0   0.322361  0.00654427 
     8120.0   0.322719  0.00656644 
     8122.0   0.316144  0.00665584 
     8124.0   0.301681  0.00672415 
     8126.0   0.296055  0.00674908 
     8128.0   0.296519  0.00677309 
     8130.0   0.295897  0.00683997 
     8132.0   0.294263  0.00693454 
     8134.0   0.292853  0.00701177 
     8136.0   0.292208  0.00713897 
     8138.0    0.29206  0.00714466 
     8140.0   0.291873  0.00702944 
     8142.0   0.291554   0.0068847 
     8144.0   0.292049  0.00672247 
     8146.0   0.294272  0.00654853 
     8148.0   0.294868  0.00644683 
     8150.0   0.291371  0.00639747 
     8152.0   0.288214  0.00635945 
     8154.0   0.292219  0.00635304 
     8156.0   0.301842  0.00635669 
     8158.0   0.306501  0.00637544 
     8160.0   0.310918   0.0064021 
     8162.0   0.310819  0.00642703 
     8164.0   0.304632  0.00645558 
     8166.0   0.298539  0.00650918 
     8168.0   0.294924  0.00657698 
     8170.0   0.292398  0.00666838 
     8172.0   0.291507  0.00680657 
     8174.0    0.29367  0.00691329 
     8176.0   0.291684  0.00697835 
     8178.0   0.284276  0.00701946 
     8180.0   0.281936  0.00704676 
     8182.0   0.288067  0.00705871 
     8184.0   0.293096  0.00703334 
     8186.0   0.288688  0.00694214 
     8188.0   0.278773  0.00689912 
     8190.0   0.272071  0.00688938 
     8192.0     0.2631  0.00689463 
     8194.0   0.260373  0.00693936 
     8196.0   0.263905  0.00698274 
     8198.0   0.267145   0.0068753 
     8200.0   0.268955  0.00657465 
     8202.0   0.270553  0.00650943 
     8204.0   0.272236  0.00661001 
     8206.0   0.273919  0.00670406 
     8208.0   0.275339  0.00681777 
     8210.0   0.276908  0.00692228 
     8212.0   0.277572  0.00698249 
     8214.0   0.277047  0.00701687 
     8216.0   0.276541  0.00704478 
     8218.0    0.27657  0.00703895 
     8220.0   0.276828  0.00707056 
     8222.0   0.277403  0.00714288 
     8224.0   0.279283  0.00718887 
     8226.0   0.278118  0.00718753 
     8228.0   0.273893  0.00717336 
     8230.0   0.270606  0.00717739 
     8232.0   0.268437  0.00717633 
     8234.0   0.266457  0.00725813 
     8236.0   0.264556  0.00743112 
     8238.0   0.262826  0.00756807 
     8240.0   0.258238  0.00768502 
     8242.0   0.249152  0.00780438 
     8244.0   0.244564   0.0078685 
     8246.0   0.242572   0.0079646 
     8248.0   0.241902  0.00837956 
     8250.0   0.243048  0.00891025 
     8252.0   0.244883   0.0097933 
     8254.0   0.244933   0.0111383 
     8256.0   0.243948   0.0120935 
     8258.0   0.243633   0.0127899 
     8260.0   0.243348    0.013281 
     8262.0   0.243408   0.0135041 
     8264.0   0.243358   0.0135129 
     8266.0   0.244229   0.0136571 
     8268.0   0.246694   0.0139566 
     8270.0   0.250252   0.0139363 
     8272.0   0.254194   0.0137513 
     8274.0   0.261062   0.0133194 
     8276.0   0.261482   0.0124726 
     8278.0   0.257926   0.0114069 
     8280.0   0.251402   0.0105408 
     8282.0   0.238765  0.00969671 
     8284.0   0.226959  0.00906529 
     8286.0   0.223775  0.00873389 
     8288.0   0.225921  0.00840547 
     8290.0   0.224642  0.00816682 
     8292.0   0.222314  0.00796099 
     8294.0   0.220843  0.00773566 
     8296.0   0.218512  0.00753573 
     8298.0   0.218753  0.00745653 
     8300.0   0.224805  0.00748232 
     8302.0   0.231487  0.00755206 
     8304.0   0.229244  0.00780091 
     8306.0    0.21978  0.00786844 
     8308.0   0.216647  0.00771503 
     8310.0   0.216929  0.00748103 
     8312.0   0.216319  0.00724865 
     8314.0   0.215215  0.00697294 
     8316.0   0.214293  0.00681007 
     8318.0   0.214164  0.00675473 
     8320.0   0.214244  0.00667072 
     8322.0   0.212256  0.00658863 
     8324.0   0.207625  0.00652441 
     8326.0   0.205871  0.00647942 
     8328.0   0.204875  0.00645505 
     8330.0   0.206048  0.00646294 
     8332.0   0.211508  0.00651039 
     8334.0   0.216498  0.00651333 
     8336.0   0.215615  0.00649677 
     8338.0   0.211011   0.0064661 
     8340.0   0.208849   0.0063746 
     8342.0   0.204576   0.0063381 
     8344.0   0.206525   0.0063844 
     8346.0   0.218214  0.00651664 
     8348.0   0.224343  0.00688162 
     8350.0   0.217715  0.00746335 
     8352.0   0.207579  0.00795666 
     8354.0   0.207958  0.00855403 
     8356.0   0.215667  0.00894891 
     8358.0   0.216671  0.00914381 
     8360.0   0.212987  0.00923202 
     8362.0   0.212124  0.00924286 
     8364.0   0.213181  0.00915896 
     8366.0   0.215723  0.00917643 
     8368.0   0.220949  0.00926621 
     8370.0    0.22756  0.00930349 
     8372.0   0.228537     0.00938 
     8374.0   0.223387  0.00932969 
     8376.0   0.223579  0.00908671 
     8378.0   0.227559  0.00871978 
     8380.0   0.229879  0.00829553 
     8382.0   0.231203  0.00770541 
     8384.0   0.230274  0.00735983 
     8386.0   0.223769   0.0072482 
     8388.0   0.212466  0.00707914 
     8390.0   0.208475   0.0068796 
     8392.0   0.207804  0.00669351 
     8394.0   0.210374  0.00654344 
     8396.0   0.219888  0.00641558 
     8398.0   0.226283  0.00627105 
     8400.0   0.225799  0.00610453 
     8402.0   0.222336  0.00599158 
     8404.0   0.219827  0.00584175 
     8406.0   0.215453  0.00586565 
     8408.0   0.216568  0.00589993 
     8410.0   0.223188  0.00627896 
     8412.0   0.228084  0.00735137 
     8414.0   0.232268  0.00875132 
     8416.0   0.235592  0.00975006 
     8418.0    0.23777   0.0109262 
     8420.0   0.238906   0.0113945 
     8422.0    0.23839    0.011404 
     8424.0   0.235673   0.0111039 
     8426.0   0.233591   0.0103405 
     8428.0   0.231651  0.00928756 
     8430.0   0.228849  0.00856855 
     8432.0   0.224275  0.00797591 
     8434.0   0.219863  0.00755521 
     8436.0   0.217378  0.00746433 
     8438.0   0.215785  0.00730079 
     8440.0   0.218958  0.00711684 
     8442.0   0.231212  0.00692507 
     8444.0   0.234086    0.006681 
     8446.0   0.227412  0.00642413 
     8448.0   0.222917  0.00637744 
     8450.0   0.225115  0.00648891 
     8452.0   0.229596  0.00667432 
     8454.0   0.230837   0.0070782 
     8456.0     0.2291  0.00731029 
     8458.0   0.234373  0.00737065 
     8460.0   0.248961  0.00731096 
     8462.0   0.256047  0.00704134 
     8464.0   0.254725  0.00652184 
     8466.0    0.25211  0.00671839 
     8468.0   0.252118  0.00739904 
     8470.0     0.2527  0.00812462 
     8472.0    0.25311  0.00931351 
     8474.0   0.255336  0.00995183 
     8476.0   0.253182  0.00978679 
     8478.0   0.245401  0.00919889 
     8480.0   0.240913  0.00860197 
     8482.0   0.242129  0.00761454 
     8484.0   0.244297  0.00718713 
     8486.0   0.242336   0.0072696 
     8488.0   0.237883  0.00732342 
     8490.0    0.23736  0.00745285 
     8492.0   0.238491  0.00757476 
     8494.0    0.24185  0.00753856 
     8496.0   0.249664  0.00746389 
     8498.0    0.25563  0.00785926 
     8500.0   0.257221   0.0086188 
     8502.0   0.256637  0.00926082 
     8504.0   0.255752   0.0102717 
     8506.0   0.252168   0.0106165 
     8508.0   0.254464   0.0101269 
     8510.0    0.26317  0.00923563 
     8512.0   0.268468  0.00827448 
     8514.0   0.270158  0.00690675 
     8516.0   0.271265  0.00622155 
     8518.0   0.273791  0.00625563 
     8520.0   0.276599  0.00629675 
     8522.0    0.27665  0.00660529 
     8524.0   0.273198  0.00690236 
     8526.0   0.272539  0.00713013 
     8528.0   0.273438  0.00732234 
     8530.0   0.274157  0.00739397 
     8532.0   0.274407  0.00726235 
     8534.0   0.274669  0.00756865 
     8536.0   0.275446  0.00830071 
     8538.0   0.276731  0.00875182 
     8540.0   0.276362  0.00910627 
     8542.0   0.272889  0.00921216 
     8544.0   0.273339  0.00886086 
     8546.0   0.278561  0.00815114 
     8548.0   0.282454  0.00760629 
     8550.0   0.282953  0.00693376 
     8552.0   0.281426  0.00650316 
     8554.0   0.277629  0.00629698 
     8556.0   0.269594  0.00618035 
     8558.0   0.267293  0.00615507 
     8560.0   0.268594  0.00622417 
     8562.0    0.27066  0.00637506 
     8564.0   0.275061  0.00661859 
     8566.0   0.278713  0.00679989 
     8568.0   0.278272  0.00697452 
     8570.0   0.275562  0.00713114 
     8572.0   0.276939  0.00724553 
     8574.0    0.27973  0.00739345 
     8576.0   0.285556  0.00764327 
     8578.0   0.298787   0.0078978 
     8580.0    0.30556  0.00797084 
     8582.0   0.301884  0.00795763 
     8584.0   0.294459  0.00776377 
     8586.0   0.290035   0.0072457 
     8588.0   0.285802  0.00687365 
     8590.0   0.281785   0.0066384 
     8592.0   0.275788   0.0064934 
     8594.0   0.274913  0.00645717 
     8596.0   0.281754  0.00651776 
     8598.0   0.285826   0.0065072 
     8600.0   0.281138  0.00646728 
     8602.0   0.273219  0.00645608 
     8604.0   0.272133  0.00644194 
     8606.0   0.276238  0.00646765 
     8608.0    0.27578  0.00655037 
     8610.0   0.269992   0.0066552 
     8612.0   0.270289  0.00674595 
     8614.0   0.279159  0.00683891 
     8616.0   0.288582  0.00692327 
     8618.0   0.292756  0.00697375 
     8620.0   0.294487  0.00708523 
     8622.0   0.295659  0.00731977 
     8624.0   0.295943  0.00745199 
     8626.0   0.294254  0.00739324 
     8628.0   0.289155  0.00721999 
     8630.0   0.285595  0.00700282 
     8632.0   0.284469  0.00663454 
     8634.0   0.284631  0.00645877 
     8636.0   0.285153  0.00641767 
     8638.0   0.285853   0.0064003 
     8640.0   0.291407  0.00643184 
     8642.0   0.304489  0.00647852 
     8644.0   0.311622  0.00650681 
     8646.0   0.317446  0.00653357 
     8648.0   0.316403  0.00657212 
     8650.0   0.302657  0.00661278 
     8652.0   0.282347  0.00667222 
     8654.0   0.271311  0.00676777 
     8656.0   0.262824   0.0068343 
     8658.0   0.260754  0.00685421 
     8660.0   0.266284  0.00685904 
     8662.0   0.272271  0.00688203 
     8664.0   0.281157  0.00691178 
     8666.0   0.288457  0.00692525 
     8668.0   0.289503  0.00692217 
     8670.0   0.286487  0.00692786 
     8672.0   0.281672  0.00695787 
     8674.0   0.272041  0.00695818 
     8676.0   0.265209  0.00688466 
     8678.0   0.255728  0.00678367 
     8680.0    0.25318  0.00676573 
     8682.0   0.262544    0.006778 
     8684.0   0.275768  0.00687727 
     8686.0   0.282106  0.00701228 
     8688.0   0.286073  0.00727236 
     8690.0   0.286473  0.00767064 
     8692.0   0.281082  0.00811444 
     8694.0   0.278257  0.00856016 
     8696.0   0.276087  0.00902289 
     8698.0   0.275719   0.0094133 
     8700.0   0.279126  0.00982661 
     8702.0   0.284206   0.0100706 
     8704.0   0.284408   0.0102226 
     8706.0    0.28165   0.0102515 
     8708.0    0.27797   0.0101366 
     8710.0   0.269796  0.00991211 
     8712.0   0.266045   0.0095992 
     8714.0   0.268375   0.0091344 
     8716.0   0.271889  0.00886151 
     8718.0   0.272644   0.0086217 
     8720.0    0.27242  0.00861187 
     8722.0   0.273837  0.00887927 
     8724.0   0.276629  0.00919903 
     8726.0   0.278703  0.00951828 
     8728.0   0.281674   0.0098417 
     8730.0   0.282551   0.0100302 
     8732.0   0.279042   0.0101384 
     8734.0   0.274874   0.0101865 
     8736.0   0.276393   0.0101533 
     8738.0   0.282372   0.0100895 
     8740.0   0.283657  0.00999525 
     8742.0   0.283604  0.00985935 
     8744.0   0.280766  0.00967092 
     8746.0   0.272849  0.00943118 
     8748.0   0.266304  0.00917381 
     8750.0    0.26374  0.00885068 
     8752.0   0.264005  0.00857218 
     8754.0   0.270106  0.00828746 
     8756.0    0.28703  0.00806236 
     8758.0   0.289925  0.00793947 
     8760.0   0.279273  0.00786207 
     8762.0   0.275906  0.00774574 
     8764.0   0.283073  0.00762301 
     8766.0   0.291546  0.00750347 
     8768.0   0.294363  0.00736409 
     8770.0   0.294638  0.00726903 
     8772.0   0.293851  0.00721152 
     8774.0   0.292697  0.00718481 
     8776.0    0.28717  0.00720269 
     8778.0   0.277362  0.00724568 
     8780.0   0.265828  0.00723589 
     8782.0    0.25027  0.00720309 
     8784.0   0.235363  0.00714144 
     8786.0   0.231877  0.00702175 
     8788.0   0.237825  0.00693374 
     8790.0   0.238493  0.00688107 
     8792.0   0.237437  0.00684714 
     8794.0   0.238084  0.00682398 
     8796.0   0.239383  0.00681539 
     8798.0   0.242661   0.0068294 
     8800.0    0.25017   0.0068812 
     8802.0   0.259768  0.00690972 
     8804.0   0.263295  0.00693321 
     8806.0   0.263061   0.0069456 
     8808.0   0.261531  0.00693157 
     8810.0   0.254421  0.00691848 
     8812.0   0.252288  0.00695994 
     8814.0   0.258495   0.0070485 
     8816.0   0.264997  0.00708167 
     8818.0   0.263655   0.0070899 
     8820.0   0.257677  0.00708136 
     8822.0   0.256723  0.00697841 
     8824.0   0.260094  0.00697506 
     8826.0   0.259366  0.00711245 
     8828.0    0.25769  0.00739476 
     8830.0   0.252036  0.00806753 
     8832.0   0.237421  0.00909742 
     8834.0   0.221871  0.00987948 
     8836.0   0.221911   0.0107201 
     8838.0   0.234268   0.0113081 
     8840.0   0.239657   0.0117064 
     8842.0   0.245597   0.0119068 
     8844.0   0.247433   0.0117935 
     8846.0   0.241781   0.0113973 
     8848.0   0.238723   0.0113492 
     8850.0   0.246605   0.0116558 
     8852.0   0.259391   0.0115943 
     8854.0   0.260141   0.0113572 
     8856.0    0.25013   0.0108983 
     8858.0   0.247533  0.00999177 
     8860.0   0.246849  0.00889521 
     8862.0   0.248428  0.00838431 
     8864.0    0.25545  0.00833402 
     8866.0   0.261034  0.00817504 
     8868.0   0.256224  0.00820409 
     8870.0   0.244171  0.00807229 
     8872.0   0.238424  0.00772091 
     8874.0   0.237373  0.00740583 
     8876.0   0.231455  0.00729205 
     8878.0   0.218598  0.00728964 
     8880.0   0.210566  0.00728765 
     8882.0   0.211279  0.00737338 
     8884.0   0.216973  0.00736046 
     8886.0   0.225265   0.0072393 
     8888.0   0.240552  0.00720207 
     8890.0   0.243178  0.00698996 
     8892.0   0.233337  0.00716563 
     8894.0   0.229591  0.00829178 
     8896.0   0.231532  0.00985963 
     8898.0   0.234194   0.0113612 
     8900.0   0.235171   0.0134555 
     8902.0   0.235799   0.0143491 
     8904.0   0.237194   0.0146344 
     8906.0   0.240701   0.0144377 
     8908.0   0.239898   0.0135278 
     8910.0   0.236783   0.0121778 
     8912.0   0.231043   0.0112697 
     8914.0    0.22003   0.0105241 
     8916.0   0.209361  0.00982132 
     8918.0   0.205557  0.00922454 
     8920.0   0.205714   0.0087534 
     8922.0   0.210976  0.00845895 
     8924.0   0.227538  0.00828489 
     8926.0   0.233713  0.00823642 
     8928.0    0.23117  0.00829505 
     8930.0   0.228573  0.00821887 
     8932.0   0.228307  0.00795601 
     8934.0   0.228652  0.00802559 
     8936.0   0.229571  0.00834051 
     8938.0    0.23142  0.00868074 
     8940.0   0.232377  0.00916246 
     8942.0   0.233704  0.00952719 
     8944.0   0.233225   0.0094676 
     8946.0   0.229078  0.00910529 
     8948.0   0.226418  0.00876348 
     8950.0   0.230231   0.0079101 
     8952.0   0.237293  0.00789905 
     8954.0   0.236245  0.00843215 
     8956.0   0.228563  0.00941477 
     8958.0    0.22324   0.0111123 
     8960.0   0.217154   0.0127008 
     8962.0   0.211724   0.0130083 
     8964.0   0.205626   0.0125367 
     8966.0   0.201663   0.0118712 
     8968.0   0.204864   0.0101775 
     8970.0   0.214243  0.00909469 
     8972.0   0.216018   0.0087513 
     8974.0    0.21188  0.00879688 
     8976.0   0.211071  0.00920176 
     8978.0   0.211427  0.00986827 
     8980.0   0.213421  0.00992774 
     8982.0   0.218479  0.00951204 
     8984.0   0.224563  0.00932141 
     8986.0   0.226709  0.00872687 
     8988.0   0.226857  0.00897273 
     8990.0   0.224731   0.0104467 
     8992.0   0.219012   0.0119408 
     8994.0   0.214045   0.0127573 
     8996.0   0.209111   0.0133688 
     8998.0   0.204826   0.0131483 
     9000.0   0.200989   0.0118403 
     9002.0    0.19796   0.0107885 
     9004.0   0.201676  0.00946811 
     9006.0   0.214357  0.00838112 
     9008.0   0.221093   0.0079007 
     9010.0   0.227705    0.007893 
     9012.0   0.229932  0.00816871 
     9014.0    0.22503   0.0089148 
     9016.0   0.218319  0.00932046 
     9018.0   0.216755  0.00975184 
     9020.0   0.218021  0.00990424 
     9022.0    0.21583  0.00955076 
     9024.0   0.211699  0.00935428 
     9026.0   0.207342  0.00979416 
     9028.0   0.200856   0.0105639 
     9030.0   0.196353   0.0113776 
     9032.0   0.195931   0.0127154 
     9034.0   0.197677   0.0130771 
     9036.0    0.19889   0.0129178 
     9038.0    0.20109   0.0123931 
     9040.0    0.20185   0.0111795 
     9042.0   0.201975  0.00969924 
     9044.0   0.201275  0.00888024 
     9046.0   0.198844  0.00850258 
     9048.0   0.196871  0.00817422 
     9050.0     0.1971  0.00815866 
     9052.0   0.198655  0.00812927 
     9054.0   0.200648  0.00806638 
     9056.0   0.205826  0.00821527 
     9058.0   0.205822  0.00867086 
     9060.0    0.19999  0.00929302 
     9062.0   0.197034  0.00996002 
     9064.0    0.19965   0.0108638 
     9066.0   0.203284    0.011157 
     9068.0   0.202391   0.0109213 
     9070.0   0.198186   0.0108484 
     9072.0   0.200608   0.0108581 
     9074.0   0.210215   0.0109715 
     9076.0   0.214785   0.0113609 
     9078.0   0.215912   0.0118817 
     9080.0   0.215677   0.0117317 
     9082.0   0.214316   0.0109478 
     9084.0   0.211993   0.0102961 
     9086.0   0.210314  0.00933669 
     9088.0   0.207856  0.00859209 
     9090.0   0.208419  0.00826652 
     9092.0   0.212879  0.00815746 
     9094.0   0.215031  0.00806457 
     9096.0    0.21517  0.00809605 
     9098.0   0.213781  0.00806418 
     9100.0    0.20992  0.00803254 
     9102.0   0.204124   0.0079926 
     9104.0   0.203105  0.00791346 
     9106.0   0.208003   0.0078813 
     9108.0   0.207079  0.00794205 
     9110.0   0.201035   0.0080518 
     9112.0   0.197131  0.00814199 
     9114.0   0.197539  0.00822633 
     9116.0   0.198919  0.00836125 
     9118.0   0.197227  0.00852437 
     9120.0   0.193164  0.00872362 
     9122.0   0.194597   0.0090303 
     9124.0     0.2013  0.00926401 
     9126.0    0.20586  0.00930138 
     9128.0   0.209619  0.00920956 
     9130.0   0.212649  0.00900624 
     9132.0   0.214468  0.00853261 
     9134.0   0.215661  0.00826703 
     9136.0    0.21825  0.00807584 
     9138.0   0.223171  0.00798129 
     9140.0   0.223005    0.008028 
     9142.0     0.2177  0.00813472 
     9144.0   0.214223  0.00818612 
     9146.0   0.212217  0.00822666 
     9148.0   0.211411  0.00829032 
     9150.0   0.212139  0.00835719 
     9152.0   0.214246  0.00845484 
     9154.0   0.217772  0.00864392 
     9156.0   0.227472  0.00874699 
     9158.0   0.227176  0.00864485 
     9160.0   0.217918  0.00845755 
     9162.0   0.209048  0.00845516 
     9164.0   0.201213  0.00856723 
     9166.0   0.194596  0.00865887 
     9168.0   0.192702  0.00877624 
     9170.0    0.19542  0.00890055 
     9172.0   0.192926  0.00904531 
     9174.0    0.18485  0.00918116 
     9176.0    0.18242  0.00929711 
     9178.0   0.185112  0.00939813 
     9180.0   0.189237  0.00939303 
     9182.0   0.194193  0.00934377 
     9184.0   0.199735   0.0091452 
     9186.0   0.201579  0.00868403 
     9188.0   0.199779  0.00832341 
     9190.0    0.20074  0.00816103 
     9192.0   0.203081  0.00809591 
     9194.0   0.205154  0.00805703 
     9196.0    0.20681  0.00808253 
     9198.0   0.208591  0.00811003 
     9200.0   0.211649  0.00814779 
     9202.0    0.21557  0.00823257 
     9204.0   0.213512  0.00835571 
     9206.0   0.204837  0.00851692 
     9208.0   0.199498  0.00876569 
     9210.0   0.192925  0.00902648 
     9212.0   0.190654  0.00906133 
     9214.0    0.19554  0.00893429 
     9216.0   0.203312   0.0087679 
     9218.0   0.208206  0.00836878 
     9220.0   0.212996  0.00818789 
     9222.0   0.214453   0.0082324 
     9224.0   0.211634  0.00844329 
     9226.0   0.210808  0.00884654 
     9228.0   0.211877  0.00940162 
     9230.0   0.212481  0.00974464 
     9232.0   0.210067   0.0101467 
     9234.0   0.207139   0.0101596 
     9236.0   0.212616  0.00975902 
     9238.0   0.230084  0.00934866 
     9240.0   0.231762    0.008955 
     9242.0   0.219268  0.00859942 
     9244.0   0.212635  0.00847143 
     9246.0   0.214703  0.00853764 
     9248.0   0.217308  0.00857474 
     9250.0   0.213987  0.00871573 
     9252.0   0.207502  0.00875989 
     9254.0   0.203119  0.00873063 
     9256.0   0.196581  0.00866021 
     9258.0   0.196237  0.00854294 
     9260.0   0.201099  0.00839105 
     9262.0   0.208086  0.00828134 
     9264.0   0.219181  0.00816928 
     9266.0   0.230194  0.00812872 
     9268.0   0.231029  0.00816662 
     9270.0   0.223255   0.0081985 
     9272.0   0.222407  0.00823255 
     9274.0    0.22715  0.00826072 
     9276.0   0.226212  0.00826722 
     9278.0    0.21772   0.0082593 
     9280.0   0.210715  0.00824386 
     9282.0   0.210697  0.00816773 
     9284.0   0.213978  0.00820203 
     9286.0   0.214414  0.00830432 
     9288.0   0.214343   0.0084645 
     9290.0   0.213257  0.00871668 
     9292.0   0.210343  0.00898545 
     9294.0   0.208466  0.00914953 
     9296.0   0.205629  0.00926649 
     9298.0   0.206047  0.00930957 
     9300.0   0.217891  0.00927293 
     9302.0   0.238995  0.00920702 
     9304.0   0.236939   0.0090866 
     9306.0   0.219654  0.00895128 
     9308.0   0.196745  0.00879251 
     9310.0   0.151951  0.00863428 
     9312.0   0.123593   0.0086483 
     9314.0   0.129041  0.00885626 
     9316.0   0.146789  0.00891662 
     9318.0   0.145912  0.00889347 
     9320.0    0.13521  0.00890499 
     9322.0   0.134442  0.00898904 
     9324.0   0.131396  0.00904944 
     9326.0   0.145048  0.00899523 
     9328.0    0.18297  0.00886345 
     9330.0    0.21966  0.00875288 
     9332.0   0.241841  0.00855591 
     9334.0   0.256345  0.00851998 
     9336.0   0.260254  0.00864401 
     9338.0   0.251809  0.00876178 
     9340.0   0.241643  0.00885489 
     9342.0   0.218785  0.00892556 
     9344.0   0.206315  0.00890385 
     9346.0   0.210293   0.0087645 
     9348.0    0.21704  0.00884501 
     9350.0   0.213562  0.00910398 
     9352.0   0.205081  0.00932068 
     9354.0   0.199669  0.00950807 
     9356.0     0.1909   0.0097199 
     9358.0   0.191217  0.00999941 
     9360.0   0.202931    0.010303 
     9362.0   0.211834   0.0104981 
     9364.0    0.21625     0.01061 
     9366.0    0.21548   0.0107483 
     9368.0   0.201161   0.0106807 
     9370.0   0.174781   0.0110023 
     9372.0   0.146188    0.011448 
     9374.0  0.0843581   0.0124567 
     9376.0  0.0768021   0.0143338 
     9378.0   0.137614   0.0166162 
     9380.0   0.204288   0.0194141 
     9382.0   0.244606   0.0231978 
     9384.0    0.27434   0.0254553 
     9386.0   0.279599   0.0271356 
     9388.0   0.247193   0.0282044 
     9390.0   0.243714   0.0285057 
     9392.0   0.256179   0.0284216 
     9394.0   0.265201   0.0286841 
     9396.0   0.273835   0.0291775 
     9398.0   0.275505   0.0288642 
     9400.0    0.25564   0.0279895 
     9402.0   0.217638    0.026716 
     9404.0   0.201465   0.0244142 
     9406.0   0.196025   0.0222747 
     9408.0   0.194545   0.0212993 
     9410.0   0.199595   0.0211277 
     9412.0   0.208327   0.0215591 
     9414.0   0.224159   0.0234553 
     9416.0    0.24064    0.023636 
     9418.0   0.239198   0.0228577 
     9420.0   0.222244   0.0217323 
     9422.0    0.21476   0.0198679 
     9424.0   0.198881   0.0178282 
     9426.0   0.206127   0.0166721 
     9428.0   0.238487   0.0161132 
     9430.0   0.282133   0.0159524 
     9432.0   0.340886   0.0167119 
     9434.0   0.408467   0.0169576 
     9436.0   0.410532   0.0162517 
     9438.0   0.346851   0.0167303 
     9440.0   0.311307   0.0177238 
     9442.0   0.275385   0.0204926 
     9444.0   0.242072   0.0278189 
     9446.0   0.205347   0.0373669 
     9448.0   0.177826   0.0422898 
     9450.0   0.180933    0.047225 
     9452.0   0.210159   0.0482847 
     9454.0   0.211527   0.0451083 
     9456.0    0.18633   0.0400661 
     9458.0   0.188194   0.0336927 
     9460.0   0.219356    0.024517 
     9462.0   0.243099   0.0182238 
     9464.0   0.249234   0.0165864 
     9466.0   0.243585    0.014053 
     9468.0   0.218028    0.013639 
     9470.0   0.159387   0.0136782 
     9472.0   0.149546   0.0143351 
     9474.0   0.174523   0.0151911 
     9476.0   0.199675   0.0155906 
     9478.0   0.237312   0.0158624 
     9480.0   0.266664   0.0157301 
     9482.0   0.268268   0.0148428 
     9484.0   0.252671   0.0146183 
     9486.0    0.24031   0.0146072 
     9488.0    0.21617   0.0152152 
     9490.0   0.207647   0.0168418 
     9492.0   0.200356    0.018654 
     9494.0   0.212785   0.0194228 
     9496.0   0.263572   0.0197091 
     9498.0   0.316042    0.019685 
     9500.0   0.320845   0.0188192 
     9502.0   0.295604   0.0185924 
     9504.0    0.27204   0.0185016 
     9506.0    0.22698   0.0193819 
     9508.0   0.202406   0.0218596 
     9510.0   0.192228   0.0250838 
     9512.0   0.189863   0.0278233 
     9514.0   0.196104   0.0317339 
     9516.0   0.208187   0.0325677 
     9518.0   0.214806   0.0315244 
     9520.0   0.221231   0.0293762 
     9522.0   0.222554   0.0245736 
     9524.0   0.217933   0.0187664 
     9526.0   0.214564   0.0174284 
     9528.0   0.209828   0.0196743 
     9530.0   0.208343   0.0215072 
     9532.0   0.216169   0.0254675 
     9534.0   0.229943   0.0265798 
     9536.0   0.234211   0.0256255 
     9538.0   0.230282   0.0241089 
     9540.0   0.231963   0.0218406 
     9542.0   0.236922   0.0192591 
     9544.0    0.24057   0.0195825 
     9546.0   0.242832   0.0221911 
     9548.0   0.243408    0.024075 
     9550.0   0.240449   0.0269312 
     9552.0   0.234141   0.0281715 
     9554.0   0.229729   0.0281807 
     9556.0   0.225543   0.0271723 
     9558.0   0.221511   0.0245897 
     9560.0   0.214661   0.0202542 
     9562.0   0.212831    0.017501 
     9564.0    0.22255   0.0153301 
     9566.0   0.236846   0.0146393 
     9568.0   0.239129   0.0152821 
     9570.0   0.233743   0.0175601 
     9572.0    0.22907   0.0223045 
     9574.0   0.221595   0.0261239 
