       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55982.385  34.335  33.957  33.747  3520.88     3631.0       U 
 55984.751  28.888  28.814  28.742  8922.78     3631.0       z 
 55984.751   29.28  29.187  29.116  7503.03     3631.0   i-PS1 
 55984.751  29.289  29.195  29.123  7457.89     3631.0       i 
 55984.751  29.569  29.441  29.351  6695.83    2908.68       R 
 55984.751  29.995  29.846  29.755  6155.47     3631.0   r-PS1 
 55984.751  30.008  29.858  29.765  6141.12     3631.0       r 
 55984.751  31.335  31.127   30.98  4810.16     3631.0   g-PS1 
 55984.751  31.552  31.335  31.177  4671.78     3631.0       g 
 55984.751  32.077  31.822   31.65  4369.53     3631.0    B-AB 
 55984.751  32.182  31.927  31.755  4369.53    4323.91  B-Vega 
 55984.751  34.107  33.739  33.533  3608.04     3631.0       u 
 55984.751  34.349  33.971  33.761  3520.88     3631.0       U 
 55987.117  28.901  28.827  28.756  8922.78     3631.0       z 
 55987.117  29.294  29.201   29.13  7503.03     3631.0   i-PS1 
 55987.117  29.303  29.209  29.137  7457.89     3631.0       i 
 55987.117  29.583  29.455  29.365  6695.83    2908.68       R 
 55987.117  30.009   29.86  29.769  6155.47     3631.0   r-PS1 
 55987.117  30.021  29.872  29.779  6141.12     3631.0       r 
 55987.117  31.349  31.141  30.994  4810.16     3631.0   g-PS1 
 55987.117  31.566  31.349  31.191  4671.78     3631.0       g 
 55987.117  32.091  31.836  31.664  4369.53     3631.0    B-AB 
 55987.117  32.196  31.941  31.769  4369.53    4323.91  B-Vega 
 55987.117  34.121  33.753  33.547  3608.04     3631.0       u 
 55987.117  34.363  33.984  33.775  3520.88     3631.0       U 
 55989.482  28.915  28.841   28.77  8922.78     3631.0       z 
 55989.482  29.308  29.214  29.143  7503.03     3631.0   i-PS1 
 55989.482  29.317  29.222  29.151  7457.89     3631.0       i 
 55989.482  29.597  29.469  29.379  6695.83    2908.68       R 
 55989.482  30.023  29.874  29.782  6155.47     3631.0   r-PS1 
 55989.482  30.035  29.886  29.792  6141.12     3631.0       r 
 55989.482  31.362  31.155  31.008  4810.16     3631.0   g-PS1 
 55989.482  31.579  31.363  31.205  4671.78     3631.0       g 
 55989.482  32.105   31.85  31.678  4369.53     3631.0    B-AB 
 55989.482   32.21  31.955  31.783  4369.53    4323.91  B-Vega 
 55989.482  34.135  33.767  33.561  3608.04     3631.0       u 
 55989.482  34.376  33.998  33.789  3520.88     3631.0       U 
 55991.848  28.929  28.855  28.784  8922.78     3631.0       z 
 55991.848  29.322  29.228  29.157  7503.03     3631.0   i-PS1 
 55991.848  29.331  29.236  29.164  7457.89     3631.0       i 
 55991.848  29.611  29.483  29.393  6695.83    2908.68       R 
 55991.848  30.037  29.888  29.796  6155.47     3631.0   r-PS1 
 55991.848  30.049  29.899  29.806  6141.12     3631.0       r 
 55991.848  31.376  31.169  31.022  4810.16     3631.0   g-PS1 
 55991.848  31.593  31.377  31.219  4671.78     3631.0       g 
 55991.848  32.119  31.864  31.692  4369.53     3631.0    B-AB 
 55991.848  32.224  31.969  31.798  4369.53    4323.91  B-Vega 
 55991.848  34.149  33.781  33.575  3608.04     3631.0       u 
 55991.848   34.39  34.012  33.803  3520.88     3631.0       U 
 55994.214  28.943  28.869  28.797  8922.78     3631.0       z 
 55994.214  29.336  29.242  29.171  7503.03     3631.0   i-PS1 
 55994.214  29.345   29.25  29.178  7457.89     3631.0       i 
 55994.214  29.624  29.496  29.406  6695.83    2908.68       R 
 55994.214  30.051  29.902   29.81  6155.47     3631.0   r-PS1 
 55994.214  30.063  29.913   29.82  6141.12     3631.0       r 
 55994.214   31.39  31.183  31.036  4810.16     3631.0   g-PS1 
 55994.214  31.607   31.39  31.232  4671.78     3631.0       g 
 55994.214  32.133  31.878  31.707  4369.53     3631.0    B-AB 
 55994.214  32.238  31.983  31.812  4369.53    4323.91  B-Vega 
 55994.214  34.162  33.794  33.589  3608.04     3631.0       u 
 55994.214  34.404  34.026  33.817  3520.88     3631.0       U 
  55996.58  28.957  28.883  28.811  8922.78     3631.0       z 
  55996.58  29.349  29.256  29.184  7503.03     3631.0   i-PS1 
  55996.58  29.359  29.264  29.192  7457.89     3631.0       i 
  55996.58  29.638   29.51   29.42  6695.83    2908.68       R 
  55996.58  30.064  29.916  29.823  6155.47     3631.0   r-PS1 
  55996.58  30.077  29.927  29.833  6141.12     3631.0       r 
  55996.58  31.404  31.197   31.05  4810.16     3631.0   g-PS1 
  55996.58  31.621  31.404  31.246  4671.78     3631.0       g 
  55996.58  32.146  31.892  31.721  4369.53     3631.0    B-AB 
  55996.58  32.252  31.997  31.826  4369.53    4323.91  B-Vega 
  55996.58  34.176  33.808  33.603  3608.04     3631.0       u 
  55996.58  34.417  34.039  33.831  3520.88     3631.0       U 
 55998.946  28.971  28.896  28.825  8922.78     3631.0       z 
 55998.946  29.363  29.269  29.198  7503.03     3631.0   i-PS1 
 55998.946  29.373  29.277  29.206  7457.89     3631.0       i 
 55998.946  29.652  29.524  29.434  6695.83    2908.68       R 
 55998.946  30.078   29.93  29.837  6155.47     3631.0   r-PS1 
 55998.946   30.09   29.94  29.847  6141.12     3631.0       r 
 55998.946  31.418  31.211  31.064  4810.16     3631.0   g-PS1 
 55998.946  31.634  31.418   31.26  4671.78     3631.0       g 
 55998.946   32.16  31.906  31.735  4369.53     3631.0    B-AB 
 55998.946  32.265  32.011   31.84  4369.53    4323.91  B-Vega 
 55998.946   34.19  33.822  33.617  3608.04     3631.0       u 
 55998.946  34.431  34.053  33.844  3520.88     3631.0       U 
 56001.311  28.985   28.91  28.838  8922.78     3631.0       z 
 56001.311  29.377  29.283  29.211  7503.03     3631.0   i-PS1 
 56001.311  29.386  29.291  29.219  7457.89     3631.0       i 
 56001.311  29.665  29.537  29.447  6695.83    2908.68       R 
 56001.311  30.092  29.943   29.85  6155.47     3631.0   r-PS1 
 56001.311  30.104  29.954   29.86  6141.12     3631.0       r 
 56001.311  31.431  31.224  31.077  4810.16     3631.0   g-PS1 
 56001.311  31.648  31.432  31.274  4671.78     3631.0       g 
 56001.311  32.174   31.92  31.749  4369.53     3631.0    B-AB 
 56001.311  32.279  32.025  31.854  4369.53    4323.91  B-Vega 
 56001.311  34.203  33.835   33.63  3608.04     3631.0       u 
 56001.311  34.445  34.067  33.858  3520.88     3631.0       U 
 56003.677  28.999  28.923  28.852  8922.78     3631.0       z 
 56003.677  29.391  29.297  29.225  7503.03     3631.0   i-PS1 
 56003.677    29.4  29.305  29.233  7457.89     3631.0       i 
 56003.677  29.679  29.551  29.461  6695.83    2908.68       R 
 56003.677  30.105  29.957  29.864  6155.47     3631.0   r-PS1 
 56003.677  30.118  29.968  29.874  6141.12     3631.0       r 
 56003.677  31.445  31.238  31.091  4810.16     3631.0   g-PS1 
 56003.677  31.662  31.445  31.287  4671.78     3631.0       g 
 56003.677  32.187  31.933  31.762  4369.53     3631.0    B-AB 
 56003.677  32.292  32.038  31.868  4369.53    4323.91  B-Vega 
 56003.677  34.217  33.849  33.644  3608.04     3631.0       u 
 56003.677  34.458   34.08  33.872  3520.88     3631.0       U 
 56006.043  29.013  28.937  28.865  8922.78     3631.0       z 
 56006.043  29.404   29.31  29.238  7503.03     3631.0   i-PS1 
 56006.043  29.414  29.318  29.246  7457.89     3631.0       i 
 56006.043  29.693  29.564  29.475  6695.83    2908.68       R 
 56006.043  30.119  29.971  29.877  6155.47     3631.0   r-PS1 
 56006.043  30.131  29.981  29.887  6141.12     3631.0       r 
 56006.043  31.458  31.252  31.105  4810.16     3631.0   g-PS1 
 56006.043  31.675  31.459  31.301  4671.78     3631.0       g 
 56006.043  32.201  31.947  31.776  4369.53     3631.0    B-AB 
 56006.043  32.306  32.052  31.881  4369.53    4323.91  B-Vega 
 56006.043   34.23  33.862  33.658  3608.04     3631.0       u 
 56006.043  34.472  34.094  33.885  3520.88     3631.0       U 
 56008.409  29.026   28.95  28.879  8922.78     3631.0       z 
 56008.409  29.418  29.324  29.252  7503.03     3631.0   i-PS1 
 56008.409  29.427  29.332  29.259  7457.89     3631.0       i 
 56008.409  29.706  29.578  29.488  6695.83    2908.68       R 
 56008.409  30.132  29.984  29.891  6155.47     3631.0   r-PS1 
 56008.409  30.145  29.995  29.901  6141.12     3631.0       r 
 56008.409  31.472  31.265  31.118  4810.16     3631.0   g-PS1 
 56008.409  31.689  31.472  31.315  4671.78     3631.0       g 
 56008.409  32.214  31.961   31.79  4369.53     3631.0    B-AB 
 56008.409   32.32  32.066  31.895  4369.53    4323.91  B-Vega 
 56008.409  34.244  33.876  33.671  3608.04     3631.0       u 
 56008.409  34.485  34.107  33.899  3520.88     3631.0       U 
 56010.774   29.04  28.964  28.892  8922.78     3631.0       z 
 56010.774  29.432  29.338  29.265  7503.03     3631.0   i-PS1 
 56010.774  29.441  29.345  29.273  7457.89     3631.0       i 
 56010.774   29.72  29.591  29.502  6695.83    2908.68       R 
 56010.774  30.146  29.998  29.904  6155.47     3631.0   r-PS1 
 56010.774  30.158  30.008  29.914  6141.12     3631.0       r 
 56010.774  31.485  31.279  31.132  4810.16     3631.0   g-PS1 
 56010.774  31.702  31.486  31.328  4671.78     3631.0       g 
 56010.774  32.228  31.974  31.803  4369.53     3631.0    B-AB 
 56010.774  32.333  32.079  31.908  4369.53    4323.91  B-Vega 
 56010.774  34.257  33.889  33.685  3608.04     3631.0       u 
 56010.774  34.498   34.12  33.913  3520.88     3631.0       U 
  56013.14  29.054  28.977  28.906  8922.78     3631.0       z 
  56013.14  29.445  29.351  29.278  7503.03     3631.0   i-PS1 
  56013.14  29.454  29.359  29.286  7457.89     3631.0       i 
  56013.14  29.733  29.604  29.515  6695.83    2908.68       R 
  56013.14  30.159  30.011  29.918  6155.47     3631.0   r-PS1 
  56013.14  30.171  30.022  29.928  6141.12     3631.0       r 
  56013.14  31.499  31.293  31.145  4810.16     3631.0   g-PS1 
  56013.14  31.716  31.499  31.342  4671.78     3631.0       g 
  56013.14  32.241  31.988  31.817  4369.53     3631.0    B-AB 
  56013.14  32.346  32.093  31.922  4369.53    4323.91  B-Vega 
  56013.14  34.271  33.903  33.698  3608.04     3631.0       u 
  56013.14  34.512  34.134  33.926  3520.88     3631.0       U 
 56015.506  29.067  28.991  28.919  8922.78     3631.0       z 
 56015.506  29.458  29.364  29.291  7503.03     3631.0   i-PS1 
 56015.506  29.468  29.372  29.299  7457.89     3631.0       i 
 56015.506  29.746  29.618  29.528  6695.83    2908.68       R 
 56015.506  30.173  30.025  29.931  6155.47     3631.0   r-PS1 
 56015.506  30.185  30.035  29.941  6141.12     3631.0       r 
 56015.506  31.512  31.306  31.159  4810.16     3631.0   g-PS1 
 56015.506  31.729  31.512  31.356  4671.78     3631.0       g 
 56015.506  32.255  32.001   31.83  4369.53     3631.0    B-AB 
 56015.506   32.36  32.106  31.935  4369.53    4323.91  B-Vega 
 56015.506  34.285  33.916  33.712  3608.04     3631.0       u 
 56015.506  34.525  34.147   33.94  3520.88     3631.0       U 
 56017.872  29.081  29.004  28.932  8922.78     3631.0       z 
 56017.872  29.472  29.378  29.305  7503.03     3631.0   i-PS1 
 56017.872  29.481  29.386  29.312  7457.89     3631.0       i 
 56017.872   29.76  29.631  29.542  6695.83    2908.68       R 
 56017.872  30.186  30.038  29.944  6155.47     3631.0   r-PS1 
 56017.872  30.198  30.049  29.954  6141.12     3631.0       r 
 56017.872  31.526   31.32  31.172  4810.16     3631.0   g-PS1 
 56017.872  31.742  31.526  31.369  4671.78     3631.0       g 
 56017.872  32.268  32.015  31.843  4369.53     3631.0    B-AB 
 56017.872  32.373   32.12  31.949  4369.53    4323.91  B-Vega 
 56017.872  34.298   33.93  33.725  3608.04     3631.0       u 
 56017.872  34.538   34.16  33.953  3520.88     3631.0       U 
 56020.238  29.094  29.017  28.946  8922.78     3631.0       z 
 56020.238  29.485  29.391  29.318  7503.03     3631.0   i-PS1 
 56020.238  29.495  29.399  29.326  7457.89     3631.0       i 
 56020.238  29.773  29.645  29.555  6695.83    2908.68       R 
 56020.238  30.199  30.051  29.957  6155.47     3631.0   r-PS1 
 56020.238  30.211  30.062  29.967  6141.12     3631.0       r 
 56020.238  31.539  31.333  31.186  4810.16     3631.0   g-PS1 
 56020.238  31.756  31.539  31.383  4671.78     3631.0       g 
 56020.238  32.281  32.028  31.857  4369.53     3631.0    B-AB 
 56020.238  32.386  32.133  31.962  4369.53    4323.91  B-Vega 
 56020.238  34.312  33.943  33.739  3608.04     3631.0       u 
 56020.238  34.552  34.174  33.966  3520.88     3631.0       U 
 56022.603  29.107  29.031  28.959  8922.78     3631.0       z 
 56022.603  29.499  29.404  29.331  7503.03     3631.0   i-PS1 
 56022.603  29.508  29.412  29.339  7457.89     3631.0       i 
 56022.603  29.786  29.658  29.568  6695.83    2908.68       R 
 56022.603  30.213  30.064   29.97  6155.47     3631.0   r-PS1 
 56022.603  30.225  30.075  29.981  6141.12     3631.0       r 
 56022.603  31.552  31.346  31.199  4810.16     3631.0   g-PS1 
 56022.603  31.769  31.552  31.396  4671.78     3631.0       g 
 56022.603  32.295  32.041   31.87  4369.53     3631.0    B-AB 
 56022.603    32.4  32.147  31.975  4369.53    4323.91  B-Vega 
 56022.603  34.326  33.956  33.752  3608.04     3631.0       u 
 56022.603  34.565  34.187   33.98  3520.88     3631.0       U 
 56024.969  29.121  29.044  28.972  8922.78     3631.0       z 
 56024.969  29.512  29.417  29.344  7503.03     3631.0   i-PS1 
 56024.969  29.521  29.425  29.352  7457.89     3631.0       i 
 56024.969    29.8  29.671  29.581  6695.83    2908.68       R 
 56024.969  30.226  30.078  29.984  6155.47     3631.0   r-PS1 
 56024.969  30.238  30.089  29.994  6141.12     3631.0       r 
 56024.969  31.565   31.36  31.212  4810.16     3631.0   g-PS1 
 56024.969  31.782  31.566  31.409  4671.78     3631.0       g 
 56024.969  32.308  32.055  31.883  4369.53     3631.0    B-AB 
 56024.969  32.413   32.16  31.988  4369.53    4323.91  B-Vega 
 56024.969  34.339  33.969  33.765  3608.04     3631.0       u 
 56024.969  34.578    34.2  33.993  3520.88     3631.0       U 
 56027.335  29.134  29.057  28.985  8922.78     3631.0       z 
 56027.335  29.525   29.43  29.357  7503.03     3631.0   i-PS1 
 56027.335  29.535  29.439  29.365  7457.89     3631.0       i 
 56027.335  29.813  29.684  29.594  6695.83    2908.68       R 
 56027.335  30.239  30.091  29.997  6155.47     3631.0   r-PS1 
 56027.335  30.251  30.102  30.007  6141.12     3631.0       r 
 56027.335  31.579  31.373  31.226  4810.16     3631.0   g-PS1 
 56027.335  31.796  31.579  31.423  4671.78     3631.0       g 
 56027.335  32.321  32.068  31.896  4369.53     3631.0    B-AB 
 56027.335  32.426  32.173  32.002  4369.53    4323.91  B-Vega 
 56027.335  34.353  33.983  33.779  3608.04     3631.0       u 
 56027.335  34.591  34.213  34.006  3520.88     3631.0       U 
 56029.701  29.147   29.07  28.998  8922.78     3631.0       z 
 56029.701  29.538  29.444   29.37  7503.03     3631.0   i-PS1 
 56029.701  29.548  29.452  29.378  7457.89     3631.0       i 
 56029.701  29.826  29.697  29.607  6695.83    2908.68       R 
 56029.701  30.252  30.104   30.01  6155.47     3631.0   r-PS1 
 56029.701  30.264  30.115   30.02  6141.12     3631.0       r 
 56029.701  31.592  31.386  31.239  4810.16     3631.0   g-PS1 
 56029.701  31.809  31.592  31.436  4671.78     3631.0       g 
 56029.701  32.334  32.081   31.91  4369.53     3631.0    B-AB 
 56029.701  32.439  32.186  32.015  4369.53    4323.91  B-Vega 
 56029.701  34.367  33.996  33.792  3608.04     3631.0       u 
 56029.701  34.604  34.226   34.02  3520.88     3631.0       U 
 56032.067   29.16  29.083  29.011  8922.78     3631.0       z 
 56032.067  29.552  29.457  29.383  7503.03     3631.0   i-PS1 
 56032.067  29.561  29.465  29.391  7457.89     3631.0       i 
 56032.067  29.839  29.711   29.62  6695.83    2908.68       R 
 56032.067  30.265  30.117  30.023  6155.47     3631.0   r-PS1 
 56032.067  30.277  30.128  30.033  6141.12     3631.0       r 
 56032.067  31.605  31.399  31.252  4810.16     3631.0   g-PS1 
 56032.067  31.822  31.605  31.449  4671.78     3631.0       g 
 56032.067  32.347  32.095  31.923  4369.53     3631.0    B-AB 
 56032.067  32.452    32.2  32.028  4369.53    4323.91  B-Vega 
 56032.067   34.38  34.009  33.805  3608.04     3631.0       u 
 56032.067  34.617  34.239  34.033  3520.88     3631.0       U 
 56034.432  29.173  29.096  29.025  8922.78     3631.0       z 
 56034.432  29.565   29.47  29.396  7503.03     3631.0   i-PS1 
 56034.432  29.574  29.478  29.404  7457.89     3631.0       i 
 56034.432  29.852  29.724  29.633  6695.83    2908.68       R 
 56034.432  30.278   30.13  30.036  6155.47     3631.0   r-PS1 
 56034.432   30.29  30.141  30.046  6141.12     3631.0       r 
 56034.432  31.618  31.413  31.265  4810.16     3631.0   g-PS1 
 56034.432  31.835  31.618  31.462  4671.78     3631.0       g 
 56034.432   32.36  32.108  31.936  4369.53     3631.0    B-AB 
 56034.432  32.465  32.213  32.041  4369.53    4323.91  B-Vega 
 56034.432  34.394  34.022  33.818  3608.04     3631.0       u 
 56034.432   34.63  34.252  34.046  3520.88     3631.0       U 
 56036.798  29.186  29.109  29.038  8922.78     3631.0       z 
 56036.798  29.578  29.483  29.409  7503.03     3631.0   i-PS1 
 56036.798  29.587  29.491  29.417  7457.89     3631.0       i 
 56036.798  29.865  29.737  29.646  6695.83    2908.68       R 
 56036.798  30.291  30.143  30.049  6155.47     3631.0   r-PS1 
 56036.798  30.303  30.154  30.059  6141.12     3631.0       r 
 56036.798  31.631  31.426  31.278  4810.16     3631.0   g-PS1 
 56036.798  31.848  31.631  31.475  4671.78     3631.0       g 
 56036.798  32.373  32.121  31.949  4369.53     3631.0    B-AB 
 56036.798  32.478  32.226  32.054  4369.53    4323.91  B-Vega 
 56036.798  34.407  34.035  33.831  3608.04     3631.0       u 
 56036.798  34.643  34.265  34.059  3520.88     3631.0       U 
 56039.164  29.199  29.122  29.051  8922.78     3631.0       z 
 56039.164  29.591  29.496  29.422  7503.03     3631.0   i-PS1 
 56039.164    29.6  29.504  29.429  7457.89     3631.0       i 
 56039.164  29.878   29.75  29.659  6695.83    2908.68       R 
 56039.164  30.304  30.156  30.062  6155.47     3631.0   r-PS1 
 56039.164  30.316  30.167  30.072  6141.12     3631.0       r 
 56039.164  31.644  31.439  31.291  4810.16     3631.0   g-PS1 
 56039.164  31.861  31.644  31.489  4671.78     3631.0       g 
 56039.164  32.386  32.134  31.962  4369.53     3631.0    B-AB 
 56039.164  32.491  32.239  32.067  4369.53    4323.91  B-Vega 
 56039.164   34.42  34.048  33.844  3608.04     3631.0       u 
 56039.164  34.657  34.278  34.072  3520.88     3631.0       U 
  56041.53  29.212  29.135  29.063  8922.78     3631.0       z 
  56041.53  29.603  29.508  29.435  7503.03     3631.0   i-PS1 
  56041.53  29.613  29.516  29.442  7457.89     3631.0       i 
  56041.53  29.891  29.763  29.672  6695.83    2908.68       R 
  56041.53  30.317  30.169  30.074  6155.47     3631.0   r-PS1 
  56041.53  30.329   30.18  30.085  6141.12     3631.0       r 
  56041.53  31.657  31.452  31.304  4810.16     3631.0   g-PS1 
  56041.53  31.874  31.657  31.502  4671.78     3631.0       g 
  56041.53  32.399  32.147  31.975  4369.53     3631.0    B-AB 
  56041.53  32.504  32.252   32.08  4369.53    4323.91  B-Vega 
  56041.53  34.434  34.062  33.857  3608.04     3631.0       u 
  56041.53   34.67  34.291  34.085  3520.88     3631.0       U 
 56043.896  29.225  29.148  29.076  8922.78     3631.0       z 
 56043.896  29.616  29.521  29.447  7503.03     3631.0   i-PS1 
 56043.896  29.626  29.529  29.455  7457.89     3631.0       i 
 56043.896  29.904  29.776  29.685  6695.83    2908.68       R 
 56043.896   30.33  30.182  30.087  6155.47     3631.0   r-PS1 
 56043.896  30.342  30.193  30.098  6141.12     3631.0       r 
 56043.896   31.67  31.465  31.317  4810.16     3631.0   g-PS1 
 56043.896  31.887   31.67  31.515  4671.78     3631.0       g 
 56043.896  32.412   32.16  31.988  4369.53     3631.0    B-AB 
 56043.896  32.517  32.265  32.093  4369.53    4323.91  B-Vega 
 56043.896  34.447  34.075   33.87  3608.04     3631.0       u 
 56043.896  34.683  34.304  34.098  3520.88     3631.0       U 
 56046.261  29.237  29.161  29.089  8922.78     3631.0       z 
 56046.261  29.629  29.534   29.46  7503.03     3631.0   i-PS1 
 56046.261  29.639  29.542  29.468  7457.89     3631.0       i 
 56046.261  29.917  29.789  29.698  6695.83    2908.68       R 
 56046.261  30.343  30.194    30.1  6155.47     3631.0   r-PS1 
 56046.261  30.355  30.206   30.11  6141.12     3631.0       r 
 56046.261  31.683  31.478   31.33  4810.16     3631.0   g-PS1 
 56046.261    31.9  31.683  31.527  4671.78     3631.0       g 
 56046.261  32.425  32.173  32.001  4369.53     3631.0    B-AB 
 56046.261   32.53  32.278  32.106  4369.53    4323.91  B-Vega 
 56046.261   34.46  34.087  33.883  3608.04     3631.0       u 
 56046.261  34.696  34.317  34.111  3520.88     3631.0       U 
 56048.627   29.25  29.174  29.102  8922.78     3631.0       z 
 56048.627  29.642  29.547  29.473  7503.03     3631.0   i-PS1 
 56048.627  29.652  29.555  29.481  7457.89     3631.0       i 
 56048.627   29.93  29.801  29.711  6695.83    2908.68       R 
 56048.627  30.356  30.207  30.113  6155.47     3631.0   r-PS1 
 56048.627  30.368  30.219  30.123  6141.12     3631.0       r 
 56048.627  31.695  31.491  31.343  4810.16     3631.0   g-PS1 
 56048.627  31.912  31.695   31.54  4671.78     3631.0       g 
 56048.627  32.438  32.185  32.013  4369.53     3631.0    B-AB 
 56048.627  32.543  32.291  32.118  4369.53    4323.91  B-Vega 
 56048.627  34.473    34.1  33.896  3608.04     3631.0       u 
 56048.627   34.71   34.33  34.124  3520.88     3631.0       U 
 56050.993  29.263  29.186  29.115  8922.78     3631.0       z 
 56050.993  29.655   29.56  29.485  7503.03     3631.0   i-PS1 
 56050.993  29.664  29.568  29.493  7457.89     3631.0       i 
 56050.993  29.943  29.814  29.723  6695.83    2908.68       R 
 56050.993  30.369   30.22  30.125  6155.47     3631.0   r-PS1 
 56050.993  30.381  30.231  30.136  6141.12     3631.0       r 
 56050.993  31.708  31.504  31.356  4810.16     3631.0   g-PS1 
 56050.993  31.925  31.708  31.553  4671.78     3631.0       g 
 56050.993  32.451  32.198  32.026  4369.53     3631.0    B-AB 
 56050.993  32.556  32.303  32.131  4369.53    4323.91  B-Vega 
 56050.993  34.487  34.113  33.909  3608.04     3631.0       u 
 56050.993  34.723  34.343  34.137  3520.88     3631.0       U 
 56053.359  29.276  29.199  29.128  8922.78     3631.0       z 
 56053.359  29.668  29.573  29.498  7503.03     3631.0   i-PS1 
 56053.359  29.677   29.58  29.506  7457.89     3631.0       i 
 56053.359  29.955  29.827  29.736  6695.83    2908.68       R 
 56053.359  30.381  30.233  30.138  6155.47     3631.0   r-PS1 
 56053.359  30.394  30.244  30.149  6141.12     3631.0       r 
 56053.359  31.721  31.516  31.369  4810.16     3631.0   g-PS1 
 56053.359  31.938  31.721  31.566  4671.78     3631.0       g 
 56053.359  32.463  32.211  32.039  4369.53     3631.0    B-AB 
 56053.359  32.569  32.316  32.144  4369.53    4323.91  B-Vega 
 56053.359    34.5  34.126  33.922  3608.04     3631.0       u 
 56053.359  34.736  34.356   34.15  3520.88     3631.0       U 
 56055.725  29.288  29.212   29.14  8922.78     3631.0       z 
 56055.725  29.681  29.585  29.511  7503.03     3631.0   i-PS1 
 56055.725   29.69  29.593  29.518  7457.89     3631.0       i 
 56055.725  29.968   29.84  29.749  6695.83    2908.68       R 
 56055.725  30.394  30.245  30.151  6155.47     3631.0   r-PS1 
 56055.725  30.406  30.257  30.161  6141.12     3631.0       r 
 56055.725  31.734  31.529  31.382  4810.16     3631.0   g-PS1 
 56055.725  31.951  31.734  31.579  4671.78     3631.0       g 
 56055.725  32.476  32.224  32.052  4369.53     3631.0    B-AB 
 56055.725  32.581  32.329  32.157  4369.53    4323.91  B-Vega 
 56055.725  34.513  34.139  33.935  3608.04     3631.0       u 
 56055.725  34.749  34.369  34.162  3520.88     3631.0       U 
  56058.09  29.301  29.224  29.153  8922.78     3631.0       z 
  56058.09  29.693  29.598  29.523  7503.03     3631.0   i-PS1 
  56058.09  29.703  29.606  29.531  7457.89     3631.0       i 
  56058.09  29.981  29.852  29.761  6695.83    2908.68       R 
  56058.09  30.407  30.258  30.163  6155.47     3631.0   r-PS1 
  56058.09  30.419   30.27  30.174  6141.12     3631.0       r 
  56058.09  31.747  31.542  31.395  4810.16     3631.0   g-PS1 
  56058.09  31.963  31.746  31.592  4671.78     3631.0       g 
  56058.09  32.489  32.236  32.064  4369.53     3631.0    B-AB 
  56058.09  32.594  32.342  32.169  4369.53    4323.91  B-Vega 
  56058.09  34.526  34.152  33.948  3608.04     3631.0       u 
  56058.09  34.762  34.381  34.175  3520.88     3631.0       U 
 56060.456  29.314  29.237  29.166  8922.78     3631.0       z 
 56060.456  29.706  29.611  29.536  7503.03     3631.0   i-PS1 
 56060.456  29.715  29.618  29.544  7457.89     3631.0       i 
 56060.456  29.994  29.865  29.774  6695.83    2908.68       R 
 56060.456  30.419  30.271  30.176  6155.47     3631.0   r-PS1 
 56060.456  30.432  30.282  30.186  6141.12     3631.0       r 
 56060.456   31.76  31.555  31.407  4810.16     3631.0   g-PS1 
 56060.456  31.976  31.759  31.604  4671.78     3631.0       g 
 56060.456  32.501  32.249  32.077  4369.53     3631.0    B-AB 
 56060.456  32.607  32.354  32.182  4369.53    4323.91  B-Vega 
 56060.456  34.539  34.164   33.96  3608.04     3631.0       u 
 56060.456  34.775  34.394  34.188  3520.88     3631.0       U 
 56062.822  29.326   29.25  29.178  8922.78     3631.0       z 
 56062.822  29.719  29.623  29.548  7503.03     3631.0   i-PS1 
 56062.822  29.728  29.631  29.556  7457.89     3631.0       i 
 56062.822  30.006  29.878  29.787  6695.83    2908.68       R 
 56062.822  30.432  30.283  30.188  6155.47     3631.0   r-PS1 
 56062.822  30.444  30.295  30.199  6141.12     3631.0       r 
 56062.822  31.772  31.567   31.42  4810.16     3631.0   g-PS1 
 56062.822  31.989  31.772  31.617  4671.78     3631.0       g 
 56062.822  32.514  32.262   32.09  4369.53     3631.0    B-AB 
 56062.822  32.619  32.367  32.195  4369.53    4323.91  B-Vega 
 56062.822  34.552  34.177  33.973  3608.04     3631.0       u 
 56062.822  34.788  34.407  34.201  3520.88     3631.0       U 
 56065.188  29.339  29.262  29.191  8922.78     3631.0       z 
 56065.188  29.732  29.636  29.561  7503.03     3631.0   i-PS1 
 56065.188   29.74  29.643  29.568  7457.89     3631.0       i 
 56065.188  30.019   29.89  29.799  6695.83    2908.68       R 
 56065.188  30.445  30.296  30.201  6155.47     3631.0   r-PS1 
 56065.188  30.457  30.307  30.211  6141.12     3631.0       r 
 56065.188  31.785   31.58  31.433  4810.16     3631.0   g-PS1 
 56065.188  32.002  31.784   31.63  4671.78     3631.0       g 
 56065.188  32.527  32.274  32.102  4369.53     3631.0    B-AB 
 56065.188  32.632  32.379  32.207  4369.53    4323.91  B-Vega 
 56065.188  34.565   34.19  33.986  3608.04     3631.0       u 
 56065.188  34.801  34.419  34.213  3520.88     3631.0       U 
 56067.554  29.351  29.275  29.203  8922.78     3631.0       z 
 56067.554  29.744  29.648  29.573  7503.03     3631.0   i-PS1 
 56067.554  29.753  29.656  29.581  7457.89     3631.0       i 
 56067.554  30.031  29.903  29.811  6695.83    2908.68       R 
 56067.554  30.457  30.308  30.213  6155.47     3631.0   r-PS1 
 56067.554  30.469   30.32  30.224  6141.12     3631.0       r 
 56067.554  31.798  31.592  31.445  4810.16     3631.0   g-PS1 
