       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 55745.477   -10.29  -10.457  -10.582   4369.53     3631.0       B 
 55746.729  -10.279  -10.446  -10.571   4369.53     3631.0       B 
  55747.98  -10.268  -10.434   -10.56   4369.53     3631.0       B 
 55749.232  -10.257  -10.423   -10.55   4369.53     3631.0       B 
 55750.483  -10.246  -10.412  -10.539   4369.53     3631.0       B 
 55751.735  -10.235  -10.401  -10.528   4369.53     3631.0       B 
 55752.987  -10.224   -10.39  -10.517   4369.53     3631.0       B 
 55754.238  -10.214  -10.379  -10.506   4369.53     3631.0       B 
  55755.49  -10.203  -10.368  -10.496   4369.53     3631.0       B 
 55756.741  -10.192  -10.357  -10.485   4369.53     3631.0       B 
 55757.993  -10.181  -10.346  -10.474   4369.53     3631.0       B 
 55759.244  -10.171  -10.335  -10.464   4369.53     3631.0       B 
 55760.496   -10.16  -10.324  -10.453   4369.53     3631.0       B 
 55252.361     99.0     99.0     99.0   5467.57     3631.0       V 
 55253.612     99.0  -14.344  -16.728   5467.57     3631.0       V 
 55254.864  -16.523  -17.488   -18.27   5467.57     3631.0       V 
 55256.116  -18.269  -18.662  -19.097   5467.57     3631.0       V 
 55257.367  -19.123  -19.374  -19.652   5467.57     3631.0       V 
 55258.619  -19.697  -19.878  -20.066   5467.57     3631.0       V 
  55259.87  -20.122  -20.251  -20.387   5467.57     3631.0       V 
 55260.496  -20.295  -20.404  -20.525   5467.57     3631.0       V 
 55261.122  -20.448  -20.541  -20.646   5467.57     3631.0       V 
 55262.373  -20.706  -20.776  -20.861   5467.57     3631.0       V 
 55263.625  -20.919  -20.972  -21.034   5467.57     3631.0       V 
 55264.876  -21.091  -21.132  -21.177   5467.57     3631.0       V 
 55266.128  -21.234  -21.262  -21.294   5467.57     3631.0       V 
  55267.38  -21.347  -21.374  -21.392   5467.57     3631.0       V 
 55268.631  -21.441  -21.461  -21.476   5467.57     3631.0       V 
 55269.883  -21.514  -21.532  -21.547   5467.57     3631.0       V 
 55271.134  -21.574  -21.588  -21.603   5467.57     3631.0       V 
 55272.386  -21.617  -21.633  -21.645   5467.57     3631.0       V 
 55273.637   -21.65  -21.665  -21.677   5467.57     3631.0       V 
 55274.889  -21.672  -21.686  -21.699   5467.57     3631.0       V 
 55276.141  -21.684  -21.697  -21.712   5467.57     3631.0       V 
 55277.392  -21.688    -21.7  -21.717   5467.57     3631.0       V 
 55278.644  -21.684  -21.695  -21.713   5467.57     3631.0       V 
 55279.895  -21.673  -21.685  -21.704   5467.57     3631.0       V 
 55281.147  -21.656   -21.67  -21.688   5467.57     3631.0       V 
 55282.398  -21.633  -21.647  -21.666   5467.57     3631.0       V 
  55283.65  -21.605  -21.619   -21.64   5467.57     3631.0       V 
 55284.902  -21.572  -21.586  -21.608   5467.57     3631.0       V 
 55286.153  -21.537  -21.551  -21.572   5467.57     3631.0       V 
 55287.405  -21.497  -21.511  -21.532   5467.57     3631.0       V 
 55288.656  -21.456  -21.469  -21.489   5467.57     3631.0       V 
 55289.908  -21.412  -21.425  -21.445   5467.57     3631.0       V 
 55291.159  -21.368  -21.378  -21.397   5467.57     3631.0       V 
 55292.411  -21.319  -21.331  -21.348   5467.57     3631.0       V 
 55293.662  -21.268  -21.282  -21.298   5467.57     3631.0       V 
 55294.914  -21.216   -21.23  -21.245   5467.57     3631.0       V 
 55296.166  -21.162  -21.178   -21.19   5467.57     3631.0       V 
 55297.417  -21.107  -21.121  -21.134   5467.57     3631.0       V 
 55298.669   -21.05  -21.065  -21.077   5467.57     3631.0       V 
  55299.92  -20.992  -21.007  -21.019   5467.57     3631.0       V 
 55301.172  -20.932  -20.948   -20.96   5467.57     3631.0       V 
 55302.423  -20.871  -20.888  -20.902   5467.57     3631.0       V 
 55303.675  -20.809  -20.825  -20.841   5467.57     3631.0       V 
 55304.927  -20.745  -20.762  -20.778   5467.57     3631.0       V 
 55306.178   -20.68  -20.698  -20.713   5467.57     3631.0       V 
  55307.43  -20.614  -20.633  -20.649   5467.57     3631.0       V 
 55308.681  -20.547  -20.566  -20.582   5467.57     3631.0       V 
 55309.933   -20.48  -20.497  -20.514   5467.57     3631.0       V 
 55311.184   -20.41  -20.428  -20.445   5467.57     3631.0       V 
 55312.436  -20.339  -20.358  -20.375   5467.57     3631.0       V 
 55313.687  -20.268  -20.286  -20.303   5467.57     3631.0       V 
 55314.939  -20.194  -20.213  -20.231   5467.57     3631.0       V 
 55316.191  -20.119  -20.138  -20.157   5467.57     3631.0       V 
 55317.442  -20.042  -20.061  -20.081   5467.57     3631.0       V 
 55318.694  -19.965  -19.985  -20.004   5467.57     3631.0       V 
 55319.945  -19.887  -19.906  -19.926   5467.57     3631.0       V 
 55321.197  -19.807  -19.826  -19.848   5467.57     3631.0       V 
 55322.448  -19.725  -19.745  -19.768   5467.57     3631.0       V 
   55323.7  -19.642  -19.663  -19.687   5467.57     3631.0       V 
 55324.952  -19.559  -19.579  -19.604   5467.57     3631.0       V 
 55326.203  -19.473  -19.494  -19.521   5467.57     3631.0       V 
 55327.455  -19.388  -19.408  -19.436   5467.57     3631.0       V 
 55328.706    -19.3  -19.322  -19.349   5467.57     3631.0       V 
 55329.958  -19.211  -19.232  -19.261   5467.57     3631.0       V 
 55331.209   -19.12  -19.143  -19.172   5467.57     3631.0       V 
 55332.461  -19.027  -19.051  -19.082   5467.57     3631.0       V 
 55333.713  -18.932  -18.957  -18.991   5467.57     3631.0       V 
 55334.964  -18.838  -18.864  -18.899   5467.57     3631.0       V 
 55336.216  -18.744   -18.77  -18.806   5467.57     3631.0       V 
 55337.467  -18.648  -18.686  -18.717   5467.57     3631.0       V 
 55338.719  -18.559  -18.599  -18.649   5467.57     3631.0       V 
  55339.97   -18.48   -18.53   -18.59   5467.57     3631.0       V 
 55341.222  -18.399  -18.472  -18.532   5467.57     3631.0       V 
 55342.473  -18.324   -18.41   -18.48   5467.57     3631.0       V 
 55343.725  -18.256  -18.358  -18.429   5467.57     3631.0       V 
 55344.977  -18.202  -18.307  -18.378   5467.57     3631.0       V 
 55346.228  -18.151  -18.257  -18.327   5467.57     3631.0       V 
  55347.48  -18.101  -18.208  -18.277   5467.57     3631.0       V 
 55348.731  -18.051  -18.159  -18.228   5467.57     3631.0       V 
 55349.983  -18.002   -18.11  -18.179   5467.57     3631.0       V 
 55351.234  -17.954  -18.062  -18.131   5467.57     3631.0       V 
 55352.486  -17.906  -18.015  -18.084   5467.57     3631.0       V 
 55353.738  -17.859  -17.969  -18.037   5467.57     3631.0       V 
 55354.989  -17.813  -17.923   -17.99   5467.57     3631.0       V 
 55356.241  -17.767  -17.877  -17.944   5467.57     3631.0       V 
 55357.492  -17.722  -17.832  -17.897   5467.57     3631.0       V 
 55358.744  -17.677  -17.787  -17.853   5467.57     3631.0       V 
 55359.995  -17.632  -17.742  -17.808   5467.57     3631.0       V 
 55361.247  -17.588  -17.698  -17.763   5467.57     3631.0       V 
 55362.499  -17.544  -17.653  -17.719   5467.57     3631.0       V 
  55363.75  -17.501  -17.609  -17.676   5467.57     3631.0       V 
 55365.002  -17.458  -17.566  -17.633   5467.57     3631.0       V 
 55366.253  -17.416  -17.522   -17.59   5467.57     3631.0       V 
 55367.505  -17.373   -17.48  -17.547   5467.57     3631.0       V 
 55368.756  -17.332  -17.437  -17.505   5467.57     3631.0       V 
 55370.008   -17.29  -17.395  -17.463   5467.57     3631.0       V 
 55371.259  -17.249  -17.353  -17.422   5467.57     3631.0       V 
 55372.511  -17.209  -17.312  -17.381   5467.57     3631.0       V 
 55373.763  -17.169  -17.271  -17.341   5467.57     3631.0       V 
 55375.014  -17.129   -17.23    -17.3   5467.57     3631.0       V 
 55376.266  -17.089   -17.19   -17.26   5467.57     3631.0       V 
 55377.517   -17.05  -17.151  -17.221   5467.57     3631.0       V 
 55378.769  -17.011  -17.112  -17.182   5467.57     3631.0       V 
  55380.02  -16.973  -17.073  -17.143   5467.57     3631.0       V 
 55381.272  -16.934  -17.034  -17.104   5467.57     3631.0       V 
 55382.524  -16.897  -16.996  -17.066   5467.57     3631.0       V 
 55383.775  -16.859  -16.958  -17.028   5467.57     3631.0       V 
 55385.027  -16.822  -16.921   -16.99   5467.57     3631.0       V 
 55386.278  -16.785  -16.883  -16.953   5467.57     3631.0       V 
  55387.53  -16.748  -16.846  -16.916   5467.57     3631.0       V 
 55388.781  -16.712  -16.809  -16.879   5467.57     3631.0       V 
 55390.033  -16.676  -16.773  -16.843   5467.57     3631.0       V 
 55391.284   -16.64  -16.737  -16.807   5467.57     3631.0       V 
 55392.536  -16.604  -16.701  -16.771   5467.57     3631.0       V 
 55393.788  -16.569  -16.666  -16.735   5467.57     3631.0       V 
 55395.039  -16.534  -16.631    -16.7   5467.57     3631.0       V 
 55396.291  -16.499  -16.596  -16.666   5467.57     3631.0       V 
 55397.542  -16.465  -16.561  -16.631   5467.57     3631.0       V 
 55398.794  -16.431  -16.526  -16.596   5467.57     3631.0       V 
 55400.045  -16.397  -16.492  -16.562   5467.57     3631.0       V 
 55401.297  -16.363  -16.458  -16.528   5467.57     3631.0       V 
 55402.549   -16.33  -16.424  -16.494   5467.57     3631.0       V 
   55403.8  -16.296  -16.391   -16.46   5467.57     3631.0       V 
 55405.052  -16.263  -16.357  -16.427   5467.57     3631.0       V 
 55406.303   -16.23  -16.324  -16.394   5467.57     3631.0       V 
 55407.555  -16.198  -16.291  -16.362   5467.57     3631.0       V 
 55408.806  -16.165  -16.259  -16.329   5467.57     3631.0       V 
 55410.058  -16.133  -16.226  -16.297   5467.57     3631.0       V 
  55411.31  -16.101  -16.194  -16.265   5467.57     3631.0       V 
 55412.561  -16.069  -16.162  -16.234   5467.57     3631.0       V 
 55413.813  -16.038  -16.131  -16.202   5467.57     3631.0       V 
 55415.064  -16.007    -16.1  -16.171   5467.57     3631.0       V 
 55416.316  -15.975  -16.068   -16.14   5467.57     3631.0       V 
 55417.567  -15.945  -16.037  -16.109   5467.57     3631.0       V 
 55418.819  -15.914  -16.007  -16.078   5467.57     3631.0       V 
  55420.07  -15.884  -15.977  -16.048   5467.57     3631.0       V 
 55421.322  -15.853  -15.946  -16.018   5467.57     3631.0       V 
 55422.574  -15.823  -15.916  -15.988   5467.57     3631.0       V 
 55423.825  -15.793  -15.886  -15.958   5467.57     3631.0       V 
 55425.077  -15.764  -15.857  -15.928   5467.57     3631.0       V 
 55426.328  -15.734  -15.827  -15.899   5467.57     3631.0       V 
  55427.58  -15.705  -15.798  -15.869   5467.57     3631.0       V 
 55428.831  -15.676  -15.769   -15.84   5467.57     3631.0       V 
 55430.083  -15.647   -15.74  -15.811   5467.57     3631.0       V 
 55431.335  -15.619  -15.711  -15.783   5467.57     3631.0       V 
 55432.586   -15.59  -15.682  -15.754   5467.57     3631.0       V 
 55433.838  -15.562  -15.654  -15.726   5467.57     3631.0       V 
 55435.089  -15.534  -15.626  -15.697   5467.57     3631.0       V 
 55436.341  -15.506  -15.598  -15.669   5467.57     3631.0       V 
 55437.592  -15.478   -15.57  -15.642   5467.57     3631.0       V 
 55438.844   -15.45  -15.542  -15.614   5467.57     3631.0       V 
 55440.095  -15.423  -15.514  -15.586   5467.57     3631.0       V 
 55441.347  -15.396  -15.487  -15.559   5467.57     3631.0       V 
 55442.599  -15.368   -15.46  -15.532   5467.57     3631.0       V 
  55443.85  -15.342  -15.432  -15.505   5467.57     3631.0       V 
 55445.102  -15.315  -15.406  -15.478   5467.57     3631.0       V 
 55446.353  -15.288  -15.379  -15.451   5467.57     3631.0       V 
 55447.605  -15.262  -15.352  -15.425   5467.57     3631.0       V 
 55448.856  -15.235  -15.326  -15.398   5467.57     3631.0       V 
 55450.108  -15.209    -15.3  -15.372   5467.57     3631.0       V 
  55451.36  -15.183  -15.273  -15.346   5467.57     3631.0       V 
 55452.611  -15.157  -15.247   -15.32   5467.57     3631.0       V 
 55453.863  -15.132  -15.222  -15.294   5467.57     3631.0       V 
 55455.114  -15.106  -15.196  -15.269   5467.57     3631.0       V 
 55456.366  -15.081  -15.171  -15.243   5467.57     3631.0       V 
 55457.617  -15.056  -15.145  -15.218   5467.57     3631.0       V 
 55458.869   -15.03   -15.12  -15.193   5467.57     3631.0       V 
 55460.121  -15.005  -15.095  -15.168   5467.57     3631.0       V 
 55461.372  -14.981   -15.07  -15.143   5467.57     3631.0       V 
 55462.624  -14.956  -15.045  -15.118   5467.57     3631.0       V 
 55463.875  -14.931   -15.02  -15.093   5467.57     3631.0       V 
 55465.127  -14.907  -14.996  -15.069   5467.57     3631.0       V 
 55466.378  -14.883  -14.971  -15.044   5467.57     3631.0       V 
  55467.63  -14.858  -14.947   -15.02   5467.57     3631.0       V 
 55468.881  -14.834  -14.923  -14.996   5467.57     3631.0       V 
 55470.133  -14.811  -14.899  -14.972   5467.57     3631.0       V 
 55471.385  -14.787  -14.875  -14.948   5467.57     3631.0       V 
 55472.636  -14.763  -14.851  -14.924   5467.57     3631.0       V 
 55473.888   -14.74  -14.827  -14.901   5467.57     3631.0       V 
 55475.139  -14.716  -14.804  -14.877   5467.57     3631.0       V 
 55476.391  -14.693   -14.78  -14.854   5467.57     3631.0       V 
 55477.642   -14.67  -14.757  -14.831   5467.57     3631.0       V 
 55478.894  -14.647  -14.734  -14.808   5467.57     3631.0       V 
 55480.146  -14.624  -14.711  -14.785   5467.57     3631.0       V 
 55481.397  -14.601  -14.688  -14.762   5467.57     3631.0       V 
 55482.649  -14.578  -14.665  -14.739   5467.57     3631.0       V 
   55483.9  -14.556  -14.642  -14.717   5467.57     3631.0       V 
 55485.152  -14.533   -14.62  -14.694   5467.57     3631.0       V 
 55486.403  -14.511  -14.597  -14.672   5467.57     3631.0       V 
 55487.655  -14.489  -14.574  -14.649   5467.57     3631.0       V 
 55488.907  -14.467  -14.552  -14.627   5467.57     3631.0       V 
 55490.158  -14.445   -14.53  -14.605   5467.57     3631.0       V 
  55491.41  -14.423  -14.508  -14.583   5467.57     3631.0       V 
 55492.661  -14.401  -14.485  -14.561   5467.57     3631.0       V 
 55493.913  -14.379  -14.464  -14.539   5467.57     3631.0       V 
 55495.164  -14.357  -14.442  -14.518   5467.57     3631.0       V 
 55496.416  -14.336   -14.42  -14.496   5467.57     3631.0       V 
 55497.667  -14.315  -14.399  -14.474   5467.57     3631.0       V 
 55498.919  -14.293  -14.377  -14.453   5467.57     3631.0       V 
 55500.171  -14.272  -14.356  -14.432   5467.57     3631.0       V 
 55501.422  -14.251  -14.335  -14.411   5467.57     3631.0       V 
 55502.674   -14.23  -14.313  -14.389   5467.57     3631.0       V 
 55503.925  -14.209  -14.292  -14.368   5467.57     3631.0       V 
 55505.177  -14.188  -14.271  -14.348   5467.57     3631.0       V 
 55506.428  -14.168   -14.25  -14.327   5467.57     3631.0       V 
  55507.68  -14.147   -14.23  -14.306   5467.57     3631.0       V 
 55508.932  -14.127  -14.209  -14.286   5467.57     3631.0       V 
 55510.183  -14.106  -14.188  -14.265   5467.57     3631.0       V 
 55511.435  -14.086  -14.168  -14.245   5467.57     3631.0       V 
 55512.686  -14.066  -14.147  -14.225   5467.57     3631.0       V 
 55513.938  -14.046  -14.127  -14.205   5467.57     3631.0       V 
 55515.189  -14.025  -14.107  -14.185   5467.57     3631.0       V 
 55516.441  -14.005  -14.087  -14.164   5467.57     3631.0       V 
 55517.692  -13.985  -14.067  -14.144   5467.57     3631.0       V 
 55518.944  -13.965  -14.047  -14.124   5467.57     3631.0       V 
 55520.196  -13.945  -14.027  -14.104   5467.57     3631.0       V 
 55521.447  -13.926  -14.007  -14.085   5467.57     3631.0       V 
 55522.699  -13.906  -13.988  -14.065   5467.57     3631.0       V 
  55523.95  -13.886  -13.968  -14.046   5467.57     3631.0       V 
 55525.202  -13.867  -13.949  -14.027   5467.57     3631.0       V 
 55526.453  -13.847   -13.93  -14.007   5467.57     3631.0       V 
 55527.705  -13.828   -13.91  -13.988   5467.57     3631.0       V 
 55528.957  -13.809  -13.891  -13.969   5467.57     3631.0       V 
 55530.208  -13.789  -13.871   -13.95   5467.57     3631.0       V 
  55531.46   -13.77  -13.852  -13.931   5467.57     3631.0       V 
 55532.711  -13.751  -13.833  -13.912   5467.57     3631.0       V 
 55533.963  -13.732  -13.814  -13.893   5467.57     3631.0       V 
 55535.214  -13.714  -13.795  -13.874   5467.57     3631.0       V 
 55536.466  -13.695  -13.776  -13.855   5467.57     3631.0       V 
 55537.718  -13.676  -13.758  -13.836   5467.57     3631.0       V 
 55538.969  -13.657  -13.739  -13.817   5467.57     3631.0       V 
 55540.221  -13.639  -13.721  -13.798   5467.57     3631.0       V 
 55541.472   -13.62  -13.702  -13.779   5467.57     3631.0       V 
 55542.724  -13.602  -13.684  -13.761   5467.57     3631.0       V 
 55543.975  -13.584  -13.666  -13.743   5467.57     3631.0       V 
 55545.227  -13.566  -13.647  -13.724   5467.57     3631.0       V 
 55546.478  -13.547  -13.629  -13.706   5467.57     3631.0       V 
  55547.73  -13.529  -13.611  -13.688   5467.57     3631.0       V 
 55548.982  -13.511  -13.593   -13.67   5467.57     3631.0       V 
 55550.233  -13.493  -13.575  -13.652   5467.57     3631.0       V 
 55551.485  -13.475  -13.558  -13.634   5467.57     3631.0       V 
 55552.736  -13.458   -13.54  -13.617   5467.57     3631.0       V 
 55553.988   -13.44  -13.522  -13.599   5467.57     3631.0       V 
 55555.239  -13.422  -13.504  -13.581   5467.57     3631.0       V 
 55556.491  -13.405  -13.487  -13.564   5467.57     3631.0       V 
 55557.743  -13.387  -13.469  -13.546   5467.57     3631.0       V 
 55558.994   -13.37  -13.451  -13.529   5467.57     3631.0       V 
 55560.246  -13.352  -13.434  -13.512   5467.57     3631.0       V 
 55561.497  -13.335  -13.416  -13.494   5467.57     3631.0       V 
 55562.749  -13.318  -13.399  -13.477   5467.57     3631.0       V 
   55564.0  -13.301  -13.381   -13.46   5467.57     3631.0       V 
 55565.252  -13.283  -13.364  -13.443   5467.57     3631.0       V 
 55566.504  -13.266  -13.347  -13.426   5467.57     3631.0       V 
 55567.755  -13.249  -13.329  -13.409   5467.57     3631.0       V 
 55569.007  -13.232  -13.312  -13.392   5467.57     3631.0       V 
 55570.258  -13.216  -13.295  -13.375   5467.57     3631.0       V 
  55571.51  -13.199  -13.279  -13.358   5467.57     3631.0       V 
 55572.761  -13.182  -13.262  -13.342   5467.57     3631.0       V 
 55574.013  -13.165  -13.245  -13.325   5467.57     3631.0       V 
 55575.264  -13.149  -13.229  -13.309   5467.57     3631.0       V 
 55576.516  -13.132  -13.212  -13.292   5467.57     3631.0       V 
 55577.768  -13.116  -13.196  -13.275   5467.57     3631.0       V 
 55579.019  -13.099  -13.179  -13.259   5467.57     3631.0       V 
 55580.271  -13.083  -13.163  -13.243   5467.57     3631.0       V 
 55581.522  -13.067  -13.146  -13.226   5467.57     3631.0       V 
 55582.774   -13.05   -13.13   -13.21   5467.57     3631.0       V 
 55584.025  -13.034  -13.114  -13.194   5467.57     3631.0       V 
 55585.277  -13.018  -13.098  -13.178   5467.57     3631.0       V 
 55586.529  -13.002  -13.082  -13.162   5467.57     3631.0       V 
  55587.78  -12.986  -13.066  -13.146   5467.57     3631.0       V 
 55589.032   -12.97   -13.05   -13.13   5467.57     3631.0       V 
 55590.283  -12.954  -13.035  -13.114   5467.57     3631.0       V 
 55591.535  -12.938  -13.019  -13.098   5467.57     3631.0       V 
 55592.786  -12.923  -13.003  -13.083   5467.57     3631.0       V 
 55594.038  -12.907  -12.987  -13.067   5467.57     3631.0       V 
 55595.289  -12.891  -12.972  -13.051   5467.57     3631.0       V 
 55596.541  -12.876  -12.956  -13.036   5467.57     3631.0       V 
 55597.793   -12.86  -12.941   -13.02   5467.57     3631.0       V 
 55599.044  -12.845  -12.925  -13.005   5467.57     3631.0       V 
 55600.296  -12.829   -12.91   -12.99   5467.57     3631.0       V 
 55601.547  -12.814  -12.895  -12.975   5467.57     3631.0       V 
 55602.799  -12.798  -12.879   -12.96   5467.57     3631.0       V 
  55604.05  -12.783  -12.864  -12.945   5467.57     3631.0       V 
 55605.302  -12.768  -12.849   -12.93   5467.57     3631.0       V 
 55606.554  -12.753  -12.834  -12.915   5467.57     3631.0       V 
 55607.805  -12.738  -12.819    -12.9   5467.57     3631.0       V 
 55609.057  -12.723  -12.804  -12.885   5467.57     3631.0       V 
 55610.308  -12.707  -12.788   -12.87   5467.57     3631.0       V 
  55611.56  -12.692  -12.773  -12.855   5467.57     3631.0       V 
 55612.811  -12.677  -12.758   -12.84   5467.57     3631.0       V 
 55614.063  -12.662  -12.743  -12.826   5467.57     3631.0       V 
 55615.315  -12.648  -12.728  -12.811   5467.57     3631.0       V 
 55616.566  -12.633  -12.713  -12.796   5467.57     3631.0       V 
 55617.818  -12.618  -12.699  -12.782   5467.57     3631.0       V 
 55619.069  -12.604  -12.685  -12.767   5467.57     3631.0       V 
 55620.321  -12.589   -12.67  -12.752   5467.57     3631.0       V 
 55621.572  -12.574  -12.656  -12.738   5467.57     3631.0       V 
 55622.824   -12.56  -12.641  -12.723   5467.57     3631.0       V 
 55624.075  -12.545  -12.627  -12.709   5467.57     3631.0       V 
 55625.327  -12.531  -12.613  -12.695   5467.57     3631.0       V 
 55626.579  -12.517  -12.599   -12.68   5467.57     3631.0       V 
  55627.83  -12.502  -12.585  -12.666   5467.57     3631.0       V 
 55629.082  -12.488   -12.57  -12.652   5467.57     3631.0       V 
 55630.333  -12.474  -12.556  -12.638   5467.57     3631.0       V 
 55631.585   -12.46  -12.542  -12.623   5467.57     3631.0       V 
 55632.836  -12.445  -12.528  -12.609   5467.57     3631.0       V 
 55634.088  -12.431  -12.514  -12.595   5467.57     3631.0       V 
  55635.34  -12.417  -12.501  -12.581   5467.57     3631.0       V 
 55636.591  -12.403  -12.487  -12.567   5467.57     3631.0       V 
 55637.843  -12.389  -12.473  -12.553   5467.57     3631.0       V 
 55639.094  -12.375  -12.459   -12.54   5467.57     3631.0       V 
 55640.346  -12.362  -12.445  -12.526   5467.57     3631.0       V 
 55641.597  -12.347  -12.431  -12.512   5467.57     3631.0       V 
 55642.849  -12.333  -12.417  -12.498   5467.57     3631.0       V 
 55644.101  -12.319  -12.403  -12.485   5467.57     3631.0       V 
 55645.352  -12.305  -12.389  -12.471   5467.57     3631.0       V 
 55646.604  -12.291  -12.375  -12.457   5467.57     3631.0       V 
 55647.855  -12.277  -12.362  -12.444   5467.57     3631.0       V 
 55649.107  -12.263  -12.348   -12.43   5467.57     3631.0       V 
 55650.358  -12.249  -12.335  -12.417   5467.57     3631.0       V 
  55651.61  -12.235  -12.321  -12.404   5467.57     3631.0       V 
 55652.861  -12.221  -12.308   -12.39   5467.57     3631.0       V 
 55654.113  -12.207  -12.295  -12.377   5467.57     3631.0       V 
 55655.365  -12.194  -12.282  -12.364   5467.57     3631.0       V 
 55656.616  -12.181  -12.268  -12.351   5467.57     3631.0       V 
 55657.868  -12.167  -12.255  -12.337   5467.57     3631.0       V 
 55659.119  -12.154  -12.242  -12.324   5467.57     3631.0       V 
 55660.371   -12.14  -12.229  -12.311   5467.57     3631.0       V 
 55661.622  -12.127  -12.216  -12.298   5467.57     3631.0       V 
 55662.874  -12.114  -12.203  -12.285   5467.57     3631.0       V 
 55664.126  -12.101   -12.19  -12.272   5467.57     3631.0       V 
 55665.377  -12.087  -12.177  -12.259   5467.57     3631.0       V 
 55666.629  -12.074  -12.164  -12.246   5467.57     3631.0       V 
  55667.88  -12.061  -12.151  -12.233   5467.57     3631.0       V 
 55669.132  -12.048  -12.138  -12.221   5467.57     3631.0       V 
 55670.383  -12.035  -12.125  -12.208   5467.57     3631.0       V 
 55671.635  -12.022  -12.112  -12.195   5467.57     3631.0       V 
 55672.886  -12.009  -12.098  -12.182   5467.57     3631.0       V 
 55674.138  -11.996  -12.085   -12.17   5467.57     3631.0       V 
  55675.39  -11.982  -12.072  -12.157   5467.57     3631.0       V 
 55676.641  -11.969  -12.059  -12.145   5467.57     3631.0       V 
 55677.893  -11.956  -12.046  -12.132   5467.57     3631.0       V 
 55679.144  -11.943  -12.034   -12.12   5467.57     3631.0       V 
 55680.396  -11.931  -12.021  -12.107   5467.57     3631.0       V 
 55681.647  -11.918  -12.009  -12.095   5467.57     3631.0       V 
 55682.899  -11.905  -11.996  -12.082   5467.57     3631.0       V 
 55684.151  -11.892  -11.984   -12.07   5467.57     3631.0       V 
 55685.402  -11.879  -11.972  -12.057   5467.57     3631.0       V 
 55686.654  -11.867  -11.959  -12.045   5467.57     3631.0       V 
 55687.905  -11.854  -11.947  -12.033   5467.57     3631.0       V 
 55689.157  -11.842  -11.935  -12.021   5467.57     3631.0       V 
 55690.408  -11.829  -11.922  -12.008   5467.57     3631.0       V 
  55691.66  -11.817   -11.91  -11.996   5467.57     3631.0       V 
 55692.912  -11.805  -11.898  -11.984   5467.57     3631.0       V 
 55694.163  -11.792  -11.886  -11.972   5467.57     3631.0       V 
 55695.415   -11.78  -11.873   -11.96   5467.57     3631.0       V 
 55696.666  -11.768  -11.861  -11.948   5467.57     3631.0       V 
 55697.918  -11.755  -11.849  -11.936   5467.57     3631.0       V 
 55699.169  -11.743  -11.836  -11.924   5467.57     3631.0       V 
 55700.421  -11.731  -11.824  -11.912   5467.57     3631.0       V 
 55701.672  -11.719  -11.812    -11.9   5467.57     3631.0       V 
 55702.924  -11.707    -11.8  -11.888   5467.57     3631.0       V 
 55704.176  -11.695  -11.788  -11.876   5467.57     3631.0       V 
 55705.427  -11.682  -11.777  -11.865   5467.57     3631.0       V 
 55706.679   -11.67  -11.765  -11.853   5467.57     3631.0       V 
  55707.93  -11.658  -11.753  -11.841   5467.57     3631.0       V 
 55709.182  -11.646  -11.742  -11.829   5467.57     3631.0       V 
 55710.433  -11.635   -11.73  -11.818   5467.57     3631.0       V 
 55711.685  -11.623  -11.718  -11.806   5467.57     3631.0       V 
 55712.937  -11.611  -11.707  -11.794   5467.57     3631.0       V 
 55714.188  -11.599  -11.695  -11.783   5467.57     3631.0       V 
  55715.44  -11.587  -11.683  -11.771   5467.57     3631.0       V 
 55716.691  -11.575  -11.671   -11.76   5467.57     3631.0       V 
 55717.943  -11.564  -11.659  -11.748   5467.57     3631.0       V 
 55719.194  -11.552  -11.647  -11.737   5467.57     3631.0       V 
 55720.446  -11.541  -11.636  -11.725   5467.57     3631.0       V 
 55721.698  -11.529  -11.624  -11.714   5467.57     3631.0       V 
 55722.949  -11.518  -11.613  -11.703   5467.57     3631.0       V 
 55724.201  -11.506  -11.602  -11.691   5467.57     3631.0       V 
 55725.452  -11.495   -11.59   -11.68   5467.57     3631.0       V 
 55726.704  -11.483  -11.579  -11.669   5467.57     3631.0       V 
 55727.955  -11.472  -11.568  -11.657   5467.57     3631.0       V 
 55729.207  -11.461  -11.556  -11.646   5467.57     3631.0       V 
 55730.458  -11.449  -11.545  -11.635   5467.57     3631.0       V 
  55731.71  -11.438  -11.534  -11.624   5467.57     3631.0       V 
 55732.962  -11.427  -11.523  -11.613   5467.57     3631.0       V 
 55734.213  -11.416  -11.512  -11.601   5467.57     3631.0       V 
 55735.465  -11.404    -11.5   -11.59   5467.57     3631.0       V 
 55736.716  -11.393  -11.489  -11.579   5467.57     3631.0       V 
 55737.968  -11.381  -11.478  -11.568   5467.57     3631.0       V 
 55739.219   -11.37  -11.467  -11.557   5467.57     3631.0       V 
 55740.471  -11.359  -11.456  -11.546   5467.57     3631.0       V 
 55741.723  -11.348  -11.445  -11.535   5467.57     3631.0       V 
 55742.974  -11.336  -11.434  -11.524   5467.57     3631.0       V 
 55744.226  -11.325  -11.423  -11.513   5467.57     3631.0       V 
 55745.477  -11.314  -11.412  -11.502   5467.57     3631.0       V 
 55746.729  -11.303  -11.402  -11.491   5467.57     3631.0       V 
