                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           55363.48  6410908182191226.0  6885182943012895.0  7390362650800930.0     4128.3841301499   4277.532959192583   4421.051384759139  1.1059921612263554e+43  1.1363416100821502e+43  1.1644993567063657e+43 
  55364.02127819548  6357343381703625.0  6828201888436544.0  7359051510754408.0   4124.180513172567   4277.532959192583   4421.051384759139  1.0874595391737451e+43  1.1175708911510653e+43  1.1454558695138707e+43 
 55366.821052631574  6091227478407827.0  6545105804061947.0  7113824623124471.0    4108.90418211427   4277.532959192583   4421.051384759139   9.977243696323648e+42  1.0265835472600237e+43  1.0526596752493754e+43 
 55369.620827067665  5840828903120498.0  6278643246108870.0  6827779598408759.0    4108.90418211427   4277.532959192583   4421.051384759139   9.168454873182963e+42   9.440150274299971e+42   9.686780144786078e+42 
 55372.420601503756  5605158391583629.0  6027787147201699.0  6557995813339650.0    4108.90418211427   4277.532959192583   4421.051384759139   8.438717401038979e+42   8.692945441845952e+42   8.936854707867962e+42 
  55375.22037593985  5383137215487179.0  5791396377042692.0  6303340445127163.0    4108.90418211427   4277.532959192583   4421.051384759139   7.779884636661111e+42    8.01912900838612e+42   8.251605893852978e+42 
           55376.38  5294705288051864.0  5697231239727082.0  6201831732973811.0    4108.90418211427   4277.532959192583   4421.051384759139   7.525556108884673e+42   7.759861674191652e+42   7.985805264085979e+42 
  55378.02015037594  5173599654231308.0  5568139732998476.0  6062401180284373.0    4108.90418211427   4277.532959192583   4421.051384759139    7.18365730348071e+42   7.413945063067439e+42   7.629488098791327e+42 
  55380.81992481203  4976925023560676.0  5357351811616573.0  5835186263374957.0    4108.90418211427   4277.532959192583   4421.051384759139   6.643989235242227e+42   6.863607893743473e+42    7.06999524850187e+42 
  55383.61969924812  4791004072683642.0  5157269559984319.0  5619977802769696.0    4108.90418211427   4277.532959192583   4421.051384759139   6.153297873914621e+42   6.362801408264102e+42   6.552339044555515e+42 
  55386.41947368421  4617207129085580.0  4967932157074736.0  5416075045580313.0    4108.90418211427   4277.532959192583   4421.051384759139   5.709196142623776e+42   5.905082784337878e+42    6.08412964970679e+42 
 55389.219248120295  4452010956314556.0  4788627868073825.0  5222757059045175.0    4108.90418211427   4277.532959192583   4421.051384759139   5.305122531846896e+42  5.4880457258903775e+42   5.657739605079376e+42 
 55392.019022556386  4292564604676782.0  4618677919387432.0  5039332302990110.0    4108.90418211427   4277.532959192583   4421.051384759139    4.93585565183642e+42  5.1056921996742437e+42   5.265157207158316e+42 
  55394.81879699248  4141652211368588.5  4457456879366873.0  4865157240356404.0    4108.90418211427   4277.532959192583   4421.051384759139  4.5978900811526433e+42   4.756000022664041e+42  4.9049502736491734e+42 
  55397.61857142857  3998443864554991.5  4304388766582509.0  4699109026894948.0    4108.90418211427   4277.532959192583   4421.051384759139   4.288122263860475e+42   4.436783089267268e+42   4.576634082349417e+42 
  55400.41834586466  3863382265668958.5  4158438238660539.0  4540678303786506.0    4108.90418211427   4277.532959192583   4421.051384759139   4.002835404017607e+42  4.1425864313866685e+42   4.275429163777183e+42 
  55403.21812030075  3734960752269204.5  4019001987407551.0  4389942613159352.5    4108.90418211427   4277.532959192583   4421.051384759139   3.740475463578958e+42   3.872041995689935e+42    3.99828597420347e+42 
  55406.01789473684  3612668784368844.5  3886160892427232.5  4246241756151917.5    4108.90418211427   4277.532959192583   4421.051384759139   3.498791651417017e+42  3.6231185551435565e+42   3.742841230856705e+42 
  55408.81766917293  3496372153617365.5  3759984946326555.0  4109639046712714.0    4108.90418211427   4277.532959192583   4421.051384759139   3.276582117140998e+42  3.3938538573591505e+42   3.507433389301707e+42 
  55411.61744360902  3385468445854608.5  3639754881041960.0  3979273572654242.0    4108.90418211427   4277.532959192583   4421.051384759139   3.071327828628006e+42   3.182046901199473e+42  3.2892225884060424e+42 
  55414.41721804511  3279692165161783.0  3525621662036931.0  3854631852588748.5    4108.90418211427   4277.532959192583   4421.051384759139   2.880536486452402e+42   2.986468477991925e+42   3.087431222716529e+42 
   55417.2169924812  3178739919211156.5  3416690608133777.5  3735248853134982.5    4108.90418211427   4277.532959192583   4421.051384759139  2.7040712433372076e+42  2.8059210673500447e+42  2.9013786600155877e+42 
  55420.01676691729  3082325453694218.0  3312810283076237.0  3621224940493474.5    4108.90418211427   4277.532959192583   4421.051384759139  2.5409429455769886e+42  2.6380870003160536e+42  2.7290710257646412e+42 
  55422.81654135338  2990183422017264.5  3213874738844463.0  3512249417653859.0    4108.90418211427   4277.532959192583   4421.051384759139  2.3903037000382504e+42  2.4825214665892328e+42   2.569229057401169e+42 
  55425.61631578947  2901507831690210.5  3119252410887219.0  3408033499072514.0    4108.90418211427   4277.532959192583   4421.051384759139  2.2505873505176454e+42  2.3386087820879442e+42   2.420722446159919e+42 
  55428.41609022556  2816683016359039.5  3028699048998147.0  3308308392695288.5    4108.90418211427   4277.532959192583   4421.051384759139   2.120863704902091e+42  2.2036270280177733e+42  2.2820946066072014e+42 
  55431.21586466165  2735687643104723.0  2941987071279224.0  3212556675488265.0    4108.90418211427   4277.532959192583   4421.051384759139   2.000293174005615e+42  2.0777307988686047e+42   2.153129686186793e+42 
  55434.01563909774  2658045194215588.0  2858904477975152.0  3120755244698390.0    4108.90418211427   4277.532959192583   4421.051384759139   1.888116723387122e+42   1.960616600561459e+42  2.0330409930462272e+42 
  55436.81541353383  2583003702983816.0  2779253524982727.0  3032778408807118.5    4108.90418211427   4277.532959192583   4421.051384759139  1.7836472271786304e+42  1.8519796392895767e+42   1.921010705594067e+42 
 55439.615187969925  2510988376353154.5  2702792635096868.5  2948342939906596.5    4108.90418211427   4277.532959192583   4421.051384759139  1.6861721039450616e+42   1.751432281938703e+42  1.8164505075623017e+42 
 55442.414962406016  2442045032512703.0  2629517959899415.0  2867480382600805.0    4108.90418211427   4277.532959192583   4421.051384759139   1.595365994217318e+42  1.6574528688275077e+42  1.7193859794883556e+42 
   55445.2147368421  2375813353184350.5  2559103927919260.0  2789794833831915.0    4108.90418211427   4277.532959192583   4421.051384759139  1.5101442183719723e+42  1.5694503951354873e+42  1.6289307416653346e+42 
  55448.01451127819  2312209588650420.0  2491450224225043.0  2715180704023767.5    4108.90418211427   4277.532959192583   4421.051384759139  1.4304972893787438e+42   1.487137851895014e+42  1.5438431097738153e+42 
  55450.81428571428  2251100646074333.8  2426417355852931.0  2643482838224152.0    4108.90418211427   4277.532959192583   4421.051384759139  1.3559999162217293e+42  1.4101178972068598e+42   1.464081834726605e+42 
  55453.61406015037  2192359306429225.8  2363834247430190.0  2574553266590354.5    4108.90418211427   4277.532959192583   4421.051384759139  1.2862605037128488e+42  1.3382312536050686e+42  1.3895065752690859e+42 
  55456.41383458646  2135865856190939.2  2303253907902984.0  2508252914586200.5    4108.90418211427   4277.532959192583   4421.051384759139  1.2209210480779051e+42  1.2708951264581485e+42  1.3195374261688973e+42 
 55459.213609022554  2081508055373034.5  2244953541819717.8  2445223078772444.5    4108.90418211427   4277.532959192583   4421.051384759139  1.1596546035119947e+42  1.2074672626249759e+42  1.2538305080216283e+42 
 55462.013383458645  2029180585119098.5  2188820939649617.8  2384752418700956.0    4108.90418211427   4277.532959192583   4421.051384759139  1.1021619716656816e+42  1.1477632895238545e+42  1.1921078443139621e+42 
 55464.813157894736  1978784460985614.8  2134750825561746.5  2326477603183365.0    4108.90418211427   4277.532959192583   4421.051384759139   1.048169171990855e+42   1.091681026815072e+42   1.134106540111093e+42 
  55467.61293233083  1930226591465873.8  2082644191704898.5  2270294276434154.0    4108.90418211427   4277.532959192583   4421.051384759139   9.974250006980384e+41  1.0389615871858819e+42  1.0795628768231105e+42 
  55470.41270676692  1883419388333464.8  2032407829502892.0  2216104157693038.5    4108.90418211427   4277.532959192583   4421.051384759139   9.496989447801066e+41   9.893672853148518e+41  1.0282340862553866e+42 
    55473.212481203  1838280378538704.5  1983953953677063.5  2163814634962254.2    4108.90418211427   4277.532959192583   4421.051384759139   9.047792452000979e+41   9.426796933556562e+41   9.798969288797949e+41 
  55476.01225563909  1794731846482646.0  1937199835792689.0  2113338384041893.5    4108.90418211427   4277.532959192583   4421.051384759139   8.623880021327429e+41    8.98642349034974e+41   9.343460892208002e+41 
  55478.81203007518  1752700512049265.8  1892067454225945.2  2064323586060166.2    4108.90418211427   4277.532959192583   4421.051384759139   8.224241520104462e+41   8.571465984079035e+41    8.91392092317832e+41 
 55481.611804511274  1712083501399271.2  1848452262456094.2  2016899531504091.5    4108.90418211427   4277.532959192583   4421.051384759139    7.84727939965209e+41   8.180513062343407e+41   8.508516779344147e+41 
 55484.411578947365  1672915778496681.5  1806376989475898.5  1971127275332445.2    4108.90418211427   4277.532959192583   4421.051384759139   7.493114932880594e+41   7.810263685058352e+41   8.125893532270077e+41 
 55487.211353383456  1635037309341166.2  1765684658616806.2  1926854054625796.0    4108.90418211427   4277.532959192583   4421.051384759139    7.15839448113381e+41   7.460966500519896e+41   7.764319774015222e+41 
  55490.01112781955  1598420750847853.8  1726342619673388.8  1884039694766414.0    4108.90418211427   4277.532959192583   4421.051384759139   6.842066213540677e+41   7.132146187110902e+41   7.422488270484238e+41 
  55492.81090225564  1563011851182559.2  1688292582122147.0  1842621557879670.5    4108.90418211427   4277.532959192583   4421.051384759139   6.543670976895912e+41   6.821655567258942e+41    7.09907839230823e+41 
  55495.61067669173  1528758481801628.5  1651478934137020.5  1802539947997330.2    4108.90418211427   4277.532959192583   4421.051384759139   6.261486155793031e+41   6.528199839495058e+41   6.793329237200361e+41 
  55498.41045112782  1495611183280299.2  1615848998588020.5  1763699902811744.5    4108.90418211427   4277.532959192583   4421.051384759139   5.993072035886817e+41   6.249709588334428e+41   6.505231576611857e+41 
 55501.210225563904  1463523192971213.2  1581352856963008.5  1725845176487498.2    4108.90418211427   4277.532959192583   4421.051384759139   5.738021158347277e+41  5.9856588719890964e+41   6.232174916815748e+41 
 55504.009999999995  1432450064856868.8  1547943199773418.0  1689175873018619.5    4108.90418211427   4277.532959192583   4421.051384759139   5.496321438425923e+41   5.735377403413276e+41   5.972702460492023e+41 
 55506.809774436086  1402349706123669.5  1515575134332757.0  1653643363167054.8    4108.90418211427   4277.532959192583   4421.051384759139   5.267147069677183e+41   5.497988793884693e+41   5.727172817173184e+41 
  55509.60954887218  1373182173201116.5  1484206005508649.5  1619201453639073.0    4108.90418211427   4277.532959192583   4421.051384759139   5.049730952477839e+41   5.272707375992231e+41   5.493942924483883e+41 
  55512.40932330827  1344909533559395.2  1453795340952884.0  1585806288804583.5    4108.90418211427   4277.532959192583   4421.051384759139    4.84335996662547e+41   5.058802545262322e+41    5.27154882881113e+41 
  55515.20909774436  1317495757449124.0  1424304688824327.0  1553416187066439.8    4108.90418211427   4277.532959192583   4421.051384759139    4.64764172392711e+41  4.8555944372121124e+41  5.0602233089220415e+41 
  55518.00887218045  1290906596238353.8  1395697497166577.8  1521991514073803.5    4108.90418211427   4277.532959192583   4421.051384759139   4.462074932434095e+41   4.662449935455929e+41   4.859315623229375e+41 
  55520.80864661654  1265109484678862.0  1367939000805306.0  1491494561300061.2    4108.90418211427   4277.532959192583   4421.051384759139   4.286729074496919e+41    4.47877904870761e+41   4.668218988591914e+41 
  55523.60842105263  1240108515795360.5  1340996119562552.2  1461889437320511.8    4108.90418211427   4277.532959192583   4421.051384759139   4.120003961330548e+41   4.304031599528204e+41   4.486367232483542e+41 
  55526.40819548872  1215857738138614.8  1314837362265469.5  1433141977943060.2    4108.90418211427   4277.532959192583   4421.051384759139   3.961287005668425e+41   4.137694194478297e+41  4.3132317388988425e+41 
 55529.207969924806  1192307736559116.2  1289382977087377.5  1405219643776582.8    4108.90418211427   4277.532959192583   4421.051384759139   3.810122085788494e+41   3.979287450608014e+41  4.1483188376285155e+41 
   55532.0077443609  1169417814951496.0  1264585868765550.8  1378073268710915.2    4108.90418211427   4277.532959192583   4421.051384759139   3.665995400399979e+41   3.828283276686299e+41   3.991366153055858e+41 
  55534.80751879699  1147222229691122.5  1240525648464755.0  1351727046374702.0    4108.90418211427   4277.532959192583   4421.051384759139  3.5287707827621835e+41   3.684501707109232e+41   3.841992878500896e+41 
  55537.60729323308  1125651481127516.9  1217125740507544.5  1326099878796892.5    4108.90418211427   4277.532959192583   4421.051384759139  3.3978144924944162e+41   3.547315614720546e+41   3.699251427156561e+41 
  55540.40706766917  1104680149853958.0  1194395491296997.5  1301181558857647.8    4108.90418211427   4277.532959192583   4421.051384759139   3.272863351686121e+41  3.4164334546005675e+41   3.562401852943361e+41 
  55543.20684210526  1084286440563401.2  1172323557117455.5  1276946764874474.8    4108.90418211427   4277.532959192583   4421.051384759139  3.1534458584879605e+41  3.2915131626350682e+41   3.431776753087942e+41 
  55546.00661654135  1064449428425213.2  1150853534658403.5  1253370946395947.5    4108.90418211427   4277.532959192583   4421.051384759139  3.0391100147530333e+41  3.1722328388453394e+41  3.3070411862352215e+41 
  55548.80639097744  1045149122519825.5  1129963851803115.5  1230430621991388.0    4108.90418211427   4277.532959192583   4421.051384759139  2.9298956035740852e+41   3.058290644317012e+41  3.1878809549553415e+41 
 55551.606165413534  1026366417660200.1  1109633889904204.0  1208103337292575.5    4108.90418211427   4277.532959192583   4421.051384759139  2.8255680111785703e+41   2.949403264179846e+41  3.0740012023662566e+41 
 55554.405939849625  1008083047921604.1  1089843934043245.2  1186367623512392.8    4108.90418211427   4277.532959192583   4421.051384759139   2.725678677505622e+41  2.8453047304430648e+41  2.9651250403673602e+41 
  55557.20571428571   990281548804730.8  1070575125950966.2  1165271371664129.0    4108.90418211427   4277.532959192583   4421.051384759139  2.6299453219594617e+41  2.7457452483225966e+41  2.8609923154364633e+41 
   55560.0054887218   972945205603540.5  1051809421698940.0  1144914586923068.0    4108.90418211427   4277.532959192583   4421.051384759139  2.5384182468555202e+41   2.650490038912731e+41  2.7613584409513547e+41 
  55562.80526315789   956058008758290.0  1033550761498791.5  1125080905655862.5    4108.90418211427   4277.532959192583   4421.051384759139  2.4508258561751233e+41  2.5591086559757992e+41   2.665993380835824e+41 
  55565.60503759398   939604638371637.5  1015823038106233.8  1105752666201946.9    4108.90418211427   4277.532959192583   4421.051384759139   2.366967472394455e+41  2.4715486961935187e+41  2.5753212202660028e+41 
  55568.40481203007   923570419857458.4   998621747186534.5  1086912944426779.9    4108.90418211427   4277.532959192583   4421.051384759139  2.2866542276162556e+41   2.388104020240819e+41  2.4884560410863292e+41 
  55571.20458646616   907941291709114.9   981870586919828.2  1068545516507747.8    4108.90418211427   4277.532959192583   4421.051384759139  2.2097082783866106e+41   2.308143676001742e+41   2.405203304097772e+41 
 55574.004360902254   892703775199094.9   965535449015630.6  1050634824604639.4    4108.90418211427   4277.532959192583   4421.051384759139   2.135962077521093e+41  2.2303249012063005e+41  2.3253695818622254e+41 
 55576.804135338345   877844945631202.9   949602715164603.4  1033165944380287.5    4108.90418211427   4277.532959192583   4421.051384759139  2.0651397974199524e+41  2.1554392402386643e+41   2.248738116368997e+41 
 55579.603909774436   863352405211396.2   934059318590286.0  1016057284286926.5    4108.90418211427   4277.532959192583   4421.051384759139  1.9968566565584873e+41  2.0836202842979754e+41  2.1761272419190192e+41 
  55582.40368421053   849214257866458.2   918773318183990.2   999298399499964.9    4108.90418211427   4277.532959192583   4421.051384759139   1.931351289317283e+41  2.0147201281272814e+41  2.1064204796425723e+41 
  55585.20345864661   835419085010581.8   903856144146157.6   982943704589415.6    4108.90418211427   4277.532959192583   4421.051384759139   1.868513233025145e+41  1.9488827103791697e+41   2.039427219859976e+41 
   55588.0032330827   821955922804390.6   889297445892040.4   966980428708011.4    4108.90418211427   4277.532959192583   4421.051384759139   1.808311186410873e+41  1.8856886261831343e+41  1.9750173070918243e+41 
  55590.80300751879   808814240663529.1   875085872699609.2   951396318300958.5    4108.90418211427   4277.532959192583   4421.051384759139  1.7505004505964385e+41  1.8251829787866557e+41  1.9131271778731954e+41 
  55593.60278195488   795977819830449.5   861203394954427.5   936171357728438.8    4108.90418211427   4277.532959192583   4421.051384759139  1.6949378160877753e+41  1.7674368490884594e+41  1.8533434361707786e+41 
 55596.402556390974   783412631972627.1   847660872781048.0   921318615807024.9    4108.90418211427   4277.532959192583   4421.051384759139   1.641608404016996e+41  1.7119937685941518e+41  1.7941824419860364e+41 
 55599.202330827065   771033656569741.0   834426941788506.8   906803149088310.4    4108.90418211427   4277.532959192583   4421.051384759139  1.5905752362959593e+41  1.6588151175569463e+41  1.7383056710284768e+41 
  55602.00210526316   758940697896981.1   821498949692244.2   892622098055667.0    4108.90418211427   4277.532959192583   4421.051384759139  1.5415841024121182e+41  1.6077758256124424e+41  1.6853920077748392e+41 
  55604.80187969925   747125118647189.6   808867600119267.0   878765542945322.5    4108.90418211427   4277.532959192583   4421.051384759139   1.494459607019016e+41  1.5586798772988442e+41  1.6344735295805414e+41 
  55607.60165413534   735578584956508.8   796523920944158.4   865223763792686.0    4108.90418211427   4277.532959192583   4421.051384759139   1.449117257265428e+41  1.5114393474022236e+41   1.585460769366766e+41 
  55610.40142857143   724293072825006.5   784459275723768.2   851987399911199.4    4108.90418211427   4277.532959192583   4421.051384759139  1.4055898788249119e+41  1.4659709072954385e+41  1.5382253158624463e+41 
  55613.20120300751   713260854463758.2   772665348920285.2   839047428604914.5    4108.90418211427   4277.532959192583   4421.051384759139  1.3636947197541614e+41  1.4221955533311086e+41  1.4923451605845568e+41 
 55616.000977443604   702497823061738.2   761134131726201.5   826395160544051.5    4108.90418211427   4277.532959192583   4421.051384759139   1.323345735671423e+41  1.3800383526637528e+41  1.4481537448730797e+41 
 55618.800751879695   692003151917516.1   749857908682570.1   814022219600235.9    4108.90418211427   4277.532959192583   4421.051384759139   1.284475082839831e+41  1.3394282057246618e+41  1.4054200168616047e+41 
 55621.600526315786   681739419754495.9   738829246763249.1   801920532379616.8    4108.90418211427   4277.532959192583   4421.051384759139  1.2470183593795073e+41   1.300297624145325e+41  1.3640617376219095e+41 
  55624.40030075188   671699948643231.5   728040976861287.5   790082313976545.9    4108.90418211427   4277.532959192583   4421.051384759139  1.2104058184090759e+41  1.2626827639531227e+41   1.324200802918498e+41 
  55627.20007518797   661878299635805.9   717486189250183.8   778500055700301.6    4108.90418211427   4277.532959192583   4421.051384759139  1.1750396214533378e+41  1.2264582536495148e+41  1.2860818035357696e+41 
  55629.99984962406   652268263633934.8   707158220107444.8   767166513405033.2    4108.90418211427   4277.532959192583   4421.051384759139   1.140942226679779e+41   1.191521195509211e+41  1.2495411957890096e+41 
  55632.79962406015   642863848885296.4   697015059941305.0   756074696442243.4    4108.90418211427   4277.532959192583   4421.051384759139  1.1081412707475708e+41  1.1578171562403868e+41  1.2138925658779919e+41 
  55635.59939849624   633693817539893.2   687081241574031.5   745235864972518.5    4108.90418211427   4277.532959192583   4421.051384759139  1.0765698015610496e+41  1.1252943686948985e+41   1.179172383058687e+41 
  55638.39917293233   624736055102415.4   677357529325925.2   734713177241472.5    4108.90418211427   4277.532959192583   4421.051384759139   1.046106804140051e+41  1.0934284363004189e+41  1.1454913750896203e+41 
 55641.198947368415   615966229844175.0   667786626715859.9   724426246170192.9    4108.90418211427   4277.532959192583   4421.051384759139  1.0167863959469033e+41  1.0626287782026836e+41  1.1138420188540467e+41 
 55643.998721804506   607379137809249.2   658342157276965.8   714352246741618.2    4108.90418211427   4277.532959192583   4421.051384759139   9.886429477586937e+40  1.0333690640917025e+41     1.0834244948094e+41 
   55646.7984962406   598969753456920.6   649118139943447.0   704485377735487.4    4108.90418211427   4277.532959192583   4421.051384759139   9.614641735313679e+40  1.0052169144824607e+41  1.0538451260906616e+41 
  55649.59827067669   590733222400864.2   640234145334209.9   694820033565921.5    4108.90418211427   4277.532959192583   4421.051384759139    9.35210753215957e+40   9.779962242969605e+40  1.0249375615984863e+41 
  55652.39804511278   582664854468651.2   631530780562984.0   685356482477455.0    4108.90418211427   4277.532959192583   4421.051384759139   9.098452203180492e+40   9.515606940305416e+40   9.968769204969162e+40 
  55655.19781954887   574760117089624.9   623003195334040.2   676097131023303.4    4108.90418211427   4277.532959192583   4421.051384759139   8.853318628974476e+40   9.260103945859602e+40   9.694990157849006e+40 
  55657.99759398496   567008755235183.6   614646700658724.5   666969361186787.9    4108.90418211427   4277.532959192583   4421.051384759139   8.616366304288578e+40    9.01310065455121e+40    9.43041110520999e+40 
  55660.79736842105  559373993836050.94   606456762481522.9   657987868569982.0    4108.90418211427   4277.532959192583   4421.051384759139   8.387270461956023e+40   8.774260708886819e+40   9.174668048584409e+40 
  55663.59714285714   551891275149892.1   598394561940379.2   649185092918637.2    4108.90418211427   4277.532959192583   4421.051384759139    8.16596390933325e+40   8.540540010269674e+40   8.927701217611902e+40 
 55666.396917293234   544556614652310.2   590480256401582.6   640556357246563.2    4108.90418211427   4277.532959192583   4421.051384759139   7.952104161035486e+40   8.312164996472372e+40   8.694462821013575e+40 
  55669.19669172932   537365013430931.9   582720043943492.6   632095880685796.6    4108.90418211427   4277.532959192583   4421.051384759139   7.745160014183143e+40   8.095481008705455e+40    8.46869188630492e+40 
  55671.99646616541   530316165428189.8   575114089391015.5   623803045488804.9    4108.90418211427   4277.532959192583   4421.051384759139   7.544945874439101e+40   7.885996742969611e+40   8.250396527975033e+40 
   55674.7962406015   523403044870635.9   567654295387027.0   615669856710028.6    4108.90418211427   4277.532959192583   4421.051384759139   7.351457495864604e+40   7.683161228038399e+40   8.039473853860211e+40 
  55677.59601503759   516623284319382.3   560338272494525.4   607693453445217.8    4108.90418211427   4277.532959192583   4421.051384759139  7.1643346998304905e+40   7.484129859014934e+40   7.835240377096038e+40 
  55680.39578947368  509973500111165.56   553162365174999.1   599869863580842.2    4108.90418211427   4277.532959192583   4421.051384759139   6.983121516762406e+40   7.295267447157128e+40   7.637443509984795e+40 
  55683.19556390977   503450412376969.3   546133923920183.9   592195236135021.9    4108.90418211427   4277.532959192583   4421.051384759139   6.807595638845875e+40   7.111906392344728e+40   7.445841649741288e+40 
  55685.99533834586   497050843598624.7  539249182402218.56   584665840171675.6    4108.90418211427   4277.532959192583   4421.051384759139   6.637544443195373e+40   6.933976861200288e+40   7.260452357160995e+40 
 55688.795112781954   490771714850040.5   532493490702202.7   577278060359714.9    4108.90418211427   4277.532959192583   4421.051384759139    6.47276451340224e+40   6.759290099655766e+40   7.080870471221645e+40 
 55691.594887218045  484610042156896.06   525863651668008.0   570028392708587.5    4108.90418211427   4277.532959192583   4421.051384759139   6.313061187232777e+40   6.590312365781229e+40    6.90680120818576e+40 
 55694.394661654136   478571601598221.6  519369270733308.25   562913440974896.3    4108.90418211427   4277.532959192583   4421.051384759139   6.158248129144898e+40   6.428333993358827e+40   6.738042949875294e+40 
  55697.19443609022   472646915299841.9   513007715044883.5  555929911416229.94    4108.90418211427   4277.532959192583   4421.051384759139   6.008146926124574e+40    6.27129210087134e+40   6.571787085058857e+40 
  55699.99421052631  466830961985348.44   506762112523452.7   549074610569881.6    4108.90418211427   4277.532959192583   4421.051384759139   5.862586705432762e+40   6.117388987137306e+40   6.408329662736935e+40 
   55702.7939849624  461121112095081.06  500629667859818.06  542344440044529.25    4108.90418211427   4277.532959192583   4421.051384759139   5.721403773396023e+40   5.968784201729138e+40   6.249863413554211e+40 
  55705.59375939849   455514814802422.2  494607668989091.75  535736394686089.56    4108.90418211427   4277.532959192583   4421.051384759139   5.584441280375948e+40  5.8251988152365455e+40   6.096208687678859e+40 
 55708.393533834584  450009595142494.25   488693484621397.5   529247558625200.9    4108.90418211427   4277.532959192583   4421.051384759139   5.451548874511396e+40   5.685488959237251e+40   5.946235552704202e+40 
 55711.193308270675  444603051374323.44   482817424703840.0   522875102118609.3    4108.90418211427   4277.532959192583   4421.051384759139   5.322582411337011e+40   5.550188225291631e+40   5.805548450950275e+40 
 55713.993082706766   439292852408997.9   477002790706715.6  516616278520176.94    4108.90418211427   4277.532959192583   4421.051384759139   5.197403665935796e+40   5.418880048127325e+40   5.668992689658043e+40 
  55716.79285714286  434076735324188.56   471376837990920.5   510468421375253.7    4108.90418211427   4277.532959192583   4421.051384759139   5.075880052566939e+40   5.291156326233518e+40   5.536423717608545e+40 
  55719.59263157895   428952920070489.8  465849621563010.25  504428941632825.44    4108.90418211427   4277.532959192583   4421.051384759139   4.957884363509035e+40   5.166231638851269e+40   5.407702843557604e+40 
  55722.39240601503   423935066232702.8   460418849768428.9  498495324972416.25    4108.90418211427   4277.532959192583   4421.051384759139   4.843294521417442e+40   5.044950992306255e+40   5.281918805430159e+40 
  55725.19218045112  419004438207830.75   455082296924781.4  492665129228821.56    4108.90418211427   4277.532959192583   4421.051384759139   4.731993344426565e+40    4.92718836465159e+40   5.157130789226982e+40 
  55727.99195488721   414159033828064.8   449837801059635.5   486935981932699.3    4108.90418211427   4277.532959192583   4421.051384759139   4.623868323272356e+40   4.812822763150846e+40   5.035237589201529e+40 
 55730.791729323304   409396907872656.9   444683261751081.8   481305577938496.8    4108.90418211427   4277.532959192583   4421.051384759139   4.518811409758214e+40   4.702756508819055e+40   4.920034808914089e+40 
 55733.591503759395  404716170139151.75   439616638019123.1  475771677152719.06    4108.90418211427   4277.532959192583   4421.051384759139   4.416718815921659e+40   4.596192972430547e+40   4.808448330356787e+40 
 55736.391278195486  400114983590345.06  434635946301386.56  470332102346176.06    4108.90418211427   4277.532959192583   4421.051384759139   4.317490823268826e+40    4.49262589324402e+40   4.700001467484351e+40 
  55739.19105263158  395591562573498.44  429739258580230.25   464984737053282.3    4108.90418211427   4277.532959192583   4421.051384759139   4.220673390952295e+40   4.391954908419272e+40   4.594589031697924e+40 
  55741.99082706767   391158657064556.1   424924700506209.5   459727523552495.0    4108.90418211427   4277.532959192583   4421.051384759139  4.1257385146065706e+40  4.2940835486001417e+40   4.492109915183108e+40 
  55744.79060150376   386799679467585.0  420190449617923.75   454558460924861.3    4108.90418211427   4277.532959192583   4421.051384759139  4.0346035012138077e+40    4.19891906649459e+40   4.392466911275667e+40 
  55747.59037593985  382512986527822.06   415534733630408.6   449475603186780.3    4108.90418211427   4277.532959192583   4421.051384759139   3.945092955042508e+40    4.10637227388948e+40  4.2955665436630355e+40 
  55750.39015037594  378296993436045.75   410955828788988.4   444477057493915.4    4108.90418211427   4277.532959192583   4421.051384759139   3.857289132813134e+40  4.0163573866401985e+40  4.2013189039371387e+40 
 55753.189924812024  374150158476056.94   406452058285718.8   439560982413369.0    4108.90418211427   4277.532959192583   4421.051384759139  3.7723220856344944e+40  3.9278104003512357e+40  4.1096430553791863e+40 
 55755.989699248115  370070981628377.75   402021790735610.1   434725586260739.4    4108.90418211427   4277.532959192583   4421.051384759139  3.6896728237434966e+40  3.8400896889167534e+40   4.021004243956882e+40 
 55758.789473684206   366058003226599.7   397663438710417.1   429969125499769.9    4108.90418211427   4277.532959192583   4421.051384759139   3.609266247803233e+40  3.7550875093367946e+40    3.93474045339504e+40 
   55761.5892481203   362109802663688.7   393375457326875.6   425289903201599.5    4108.90418211427   4277.532959192583   4421.051384759139   3.530537575919632e+40  3.6742926148002605e+40   3.850775794874747e+40 
  55764.38902255639   358224647952923.2   389155922381692.3   420685628837778.0    4108.90418211427   4277.532959192583   4421.051384759139  3.4536658549848685e+40  3.5956463974002496e+40   3.769030354036909e+40 
  55767.18879699248  354402240176602.75  385004631453000.25   416156609852826.0    4108.90418211427   4277.532959192583   4421.051384759139  3.3788825281857153e+40   3.519105870565013e+40   3.689454256906022e+40 
  55769.98857142857   350640221993637.9   380918898182176.4   411699366131372.6    4108.90418211427   4277.532959192583   4421.051384759139   3.306090899693003e+40  3.4445793993745156e+40  3.6119591918222636e+40 
  55772.78834586466   346937665265621.5  376897754912753.25   407313009753264.3    4108.90418211427   4277.532959192583   4421.051384759139   3.235237690344159e+40   3.372011833929805e+40  3.5364866620383257e+40 
