# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2010gx
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9642.34215076263 2.870817e-17
9643.20446025924 3.042639e-17
9644.06676975584 3.254025e-17
9644.92907925245 3.423916e-17
9645.79138874906 3.491454e-17
9646.65369824567 3.464388e-17
9647.51600774228 3.364375e-17
9648.37831723888 3.220958e-17
9649.24062673549 3.069545e-17
9650.1029362321 2.960881e-17
9650.9652457287 2.940387e-17
9651.82755522531 2.976761e-17
9652.68986472192 3.016415e-17
9653.55217421853 3.028876e-17
9654.41448371514 2.991248e-17
9655.27679321174 2.944091e-17
9656.13910270835 2.968684e-17
9657.00141220496 3.08515e-17
9657.86372170157 3.258015e-17
9658.72603119817 3.437973e-17
9659.58834069478 3.555428e-17
9660.45065019139 3.569467e-17
9661.312959688 3.500053e-17
9662.17526918461 3.373567e-17
9663.03757868122 3.212462e-17
9663.89988817782 3.049806e-17
9664.76219767443 2.958859e-17
9665.62450717104 2.994773e-17
9666.48681666764 3.097362e-17
9667.34912616425 3.187046e-17
9668.21143566086 3.229492e-17
9669.07374515747 3.203893e-17
9669.93605465408 3.113827e-17
9670.79836415068 2.978691e-17
9671.66067364729 2.826653e-17
9672.5229831439 2.690661e-17
9673.38529264051 2.59641e-17
9674.24760213711 2.56112e-17
9675.10991163372 2.589784e-17
9675.97222113033 2.672166e-17
9676.83453062694 2.798342e-17
9677.69684012355 2.962626e-17
9678.55914962015 3.15531e-17
9679.42145911676 3.367822e-17
9680.28376861337 3.581166e-17
9681.14607810997 3.735211e-17
9682.00838760658 3.780772e-17
9682.87069710319 3.732831e-17
9683.7330065998 3.621151e-17
9684.59531609641 3.466598e-17
9685.45762559301 3.292305e-17
9686.31993508962 3.146388e-17
9687.18224458623 3.080549e-17
9688.04455408284 3.103592e-17
9688.90686357944 3.199164e-17
9689.76917307605 3.341269e-17
9690.63148257266 3.493948e-17
9691.49379206927 3.631776e-17
9692.35610156587 3.749612e-17
9693.21841106248 3.818048e-17
9694.08072055909 3.762317e-17
9694.9430300557 3.57287e-17
9695.8053395523 3.381193e-17
9696.66764904891 3.282483e-17
9697.52995854552 3.229574e-17
9698.39226804213 3.180303e-17
9699.25457753874 3.182905e-17
9700.11688703534 3.276039e-17
9700.97919653195 3.378165e-17
9701.84150602856 3.394202e-17
9702.70381552517 3.331067e-17
9703.56612502177 3.226953e-17
9704.42843451838 3.125135e-17
9705.29074401499 3.075021e-17
9706.1530535116 3.081299e-17
9707.01536300821 3.112946e-17
9707.87767250481 3.165729e-17
9708.73998200142 3.262988e-17
9709.60229149803 3.381585e-17
9710.46460099464 3.438932e-17
9711.32691049125 3.390842e-17
9712.18921998785 3.262381e-17
9713.05152948446 3.087999e-17
9713.91383898107 2.914587e-17
9714.77614847767 2.789519e-17
9715.63845797428 2.753138e-17
9716.50076747089 2.829254e-17
9717.3630769675 2.980164e-17
9718.22538646411 3.153523e-17
9719.08769596071 3.294654e-17
9719.95000545732 3.351796e-17
9720.81231495393 3.331722e-17
9721.67462445054 3.26873e-17
9722.53693394714 3.189247e-17
9723.39924344375 3.115334e-17
9724.26155294036 3.061012e-17
9725.12386243697 3.033298e-17
9725.98617193358 3.018513e-17
9726.84848143019 2.9762e-17
9727.71079092679 2.899553e-17
9728.5731004234 2.842377e-17
9729.43540992001 2.841738e-17
9730.29771941662 2.893127e-17
9731.16002891322 2.986439e-17
9732.02233840983 3.106914e-17
9732.88464790644 3.231092e-17
9733.74695740304 3.305128e-17
9734.60926689965 3.278953e-17
9735.47157639626 3.151726e-17
9736.33388589287 2.942263e-17
9737.19619538948 2.676037e-17
9738.05850488609 2.381869e-17
9738.92081438269 2.127479e-17
9739.7831238793 1.9994e-17
9740.64543337591 1.989858e-17
9741.50774287251 2.017039e-17
9742.37005236912 2.055466e-17
9743.23236186573 2.142129e-17
9744.09467136234 2.278194e-17
9744.95698085894 2.416488e-17
9745.81929035555 2.526062e-17
9746.68159985216 2.606408e-17
9747.54390934877 2.658137e-17
9748.40621884538 2.683705e-17
9749.26852834198 2.68718e-17
9750.13083783859 2.662626e-17
9750.9931473352 2.606113e-17
9751.85545683181 2.537105e-17
9752.71776632841 2.478535e-17
9753.58007582502 2.425865e-17
9754.44238532163 2.368077e-17
9755.30469481824 2.306781e-17
9756.16700431484 2.245983e-17
9757.02931381145 2.21567e-17
9757.89162330806 2.262914e-17
9758.75393280467 2.382487e-17
9759.61624230128 2.519033e-17
9760.47855179789 2.633828e-17
9761.34086129449 2.713053e-17
9762.2031707911 2.744476e-17
9763.06548028771 2.720854e-17
9763.92778978432 2.647415e-17
9764.79009928092 2.548372e-17
9765.65240877753 2.45287e-17
9766.51471827414 2.407858e-17
9767.37702777075 2.448923e-17
9768.23933726736 2.535629e-17
9769.10164676396 2.613847e-17
9769.96395626057 2.669961e-17
9770.82626575718 2.70211e-17
9771.68857525378 2.699485e-17
9772.55088475039 2.651239e-17
9773.413194247 2.580221e-17
9774.27550374361 2.52845e-17
9775.13781324021 2.513991e-17
9776.00012273682 2.533297e-17
9776.86243223343 2.581579e-17
9777.72474173004 2.652576e-17
9778.58705122664 2.73253e-17
9779.44936072325 2.798538e-17
9780.31167021986 2.835331e-17
9781.17397971647 2.844799e-17
9782.03628921308 2.834342e-17
9782.89859870968 2.825999e-17
9783.76090820629 2.837586e-17
9784.6232177029 2.868641e-17
9785.48552719951 2.910466e-17
9786.34783669611 2.906895e-17
9787.21014619272 2.793899e-17
9788.07245568933 2.577886e-17
9788.93476518594 2.298776e-17
9789.79707468255 1.956711e-17
9790.65938417915 1.532417e-17
9791.52169367576 1.101098e-17
9792.38400317237 8.034741e-18
9793.24631266898 6.977775e-18
9794.10862216558 7.508743e-18
9794.97093166219 9.247543e-18
9795.8332411588 1.179154e-17
9796.69555065541 1.459408e-17
9797.55786015202 1.69563e-17
9798.42016964862 1.840641e-17
9799.28247914523 1.901151e-17
9800.14478864184 1.903682e-17
9801.00709813845 1.946831e-17
9801.86940763505 2.120664e-17
9802.73171713166 2.353044e-17
9803.59402662827 2.539408e-17
9804.45633612488 2.664827e-17
9805.31864562149 2.742766e-17
9806.18095511809 2.757956e-17
9807.0432646147 2.685661e-17
9807.90557411131 2.568497e-17
9808.76788360791 2.493684e-17
9809.63019310452 2.477893e-17
9810.49250260113 2.468307e-17
9811.35481209774 2.441588e-17
9812.21712159435 2.414818e-17
9813.07943109095 2.39474e-17
9813.94174058756 2.372401e-17
9814.80405008417 2.346475e-17
9815.66635958078 2.338895e-17
9816.52866907739 2.362312e-17
9817.39097857399 2.380129e-17
9818.2532880706 2.358126e-17
9819.11559756721 2.321822e-17
9819.97790706381 2.305061e-17
9820.84021656042 2.289794e-17
9821.70252605703 2.246561e-17
9822.56483555364 2.198429e-17
9823.42714505025 2.185737e-17
9824.28945454685 2.220311e-17
9825.15176404346 2.297568e-17
9826.01407354007 2.387036e-17
9826.87638303668 2.438183e-17
9827.73869253328 2.41295e-17
9828.60100202989 2.288425e-17
9829.4633115265 2.08043e-17
9830.32562102311 1.870834e-17
9831.18793051971 1.726476e-17
9832.05024001632 1.665431e-17
9832.91254951293 1.693604e-17
9833.77485900954 1.798144e-17
9834.63716850615 1.950641e-17
9835.49947800275 2.079263e-17
9836.36178749936 2.113817e-17
9837.22409699597 2.043984e-17
9838.08640649258 1.882746e-17
9838.94871598918 1.668575e-17
9839.81102548579 1.44991e-17
9840.6733349824 1.285245e-17
9841.53564447901 1.235293e-17
9842.39795397562 1.281947e-17
9843.26026347222 1.34395e-17
9844.12257296883 1.374022e-17
9844.98488246544 1.368566e-17
9845.84719196205 1.310997e-17
9846.70950145865 1.164591e-17
9847.57181095526 9.338718e-18
9848.43412045187 7.014587e-18
9849.29642994848 5.430613e-18
9850.15873944508 5.07218e-18
9851.02104894169 6.199932e-18
9851.8833584383 8.09605e-18
9852.74566793491 9.936539e-18
9853.60797743151 1.187422e-17
9854.47028692812 1.420943e-17
9855.33259642473 1.651523e-17
9856.19490592134 1.819852e-17
9857.05721541795 1.907446e-17
9857.91952491455 1.915716e-17
9858.78183441116 1.866142e-17
9859.64414390777 1.797384e-17
9860.50645340438 1.734078e-17
9861.36876290098 1.680044e-17
9862.23107239759 1.656769e-17
9863.0933818942 1.717833e-17
9863.95569139081 1.858463e-17
9864.81800088741 1.951608e-17
9865.68031038402 1.9217e-17
9866.54261988063 1.863247e-17
9867.40492937724 1.855315e-17
9868.26723887385 1.847779e-17
9869.12954837045 1.794022e-17
9869.99185786706 1.764664e-17
9870.85416736367 1.839615e-17
9871.71647686028 1.963655e-17
9872.57878635688 2.043526e-17
9873.44109585349 2.110553e-17
9874.3034053501 2.245493e-17
9875.16571484671 2.407133e-17
9876.02802434332 2.486011e-17
9876.89033383992 2.448903e-17
9877.75264333653 2.328102e-17
9878.61495283314 2.151285e-17
9879.47726232975 1.938991e-17
9880.33957182635 1.734552e-17
9881.20188132296 1.61644e-17
9882.06419081957 1.624511e-17
9882.92650031618 1.710267e-17
9883.78880981278 1.816929e-17
9884.65111930939 1.868852e-17
9885.513428806 1.811189e-17
9886.37573830261 1.731903e-17
9887.23804779922 1.734799e-17
9888.10035729582 1.836923e-17
9888.96266679243 2.030613e-17
9889.82497628904 2.276464e-17
9890.68728578565 2.516532e-17
9891.54959528225 2.712763e-17
9892.41190477886 2.843996e-17
9893.27421427547 2.877687e-17
9894.13652377208 2.773288e-17
9894.99883326868 2.558659e-17
9895.8611427653 2.338962e-17
9896.7234522619 2.166513e-17
9897.58576175851 2.001604e-17
9898.44807125512 1.826853e-17
9899.31038075173 1.678221e-17
9900.17269024833 1.575928e-17
9901.03499974494 1.501221e-17
9901.89730924155 1.435272e-17
9902.75961873815 1.346816e-17
9903.62192823476 1.214035e-17
9904.48423773137 1.125245e-17
9905.34654722798 1.183e-17
9906.20885672459 1.375236e-17
9907.0711662212 1.647986e-17
9907.9334757178 1.950511e-17
9908.79578521441 2.23217e-17
9909.65809471102 2.436731e-17
9910.52040420762 2.509555e-17
9911.38271370423 2.454179e-17
9912.24502320084 2.331499e-17
9913.10733269745 2.1957e-17
9913.96964219405 2.08696e-17
9914.83195169066 2.029103e-17
9915.69426118727 2.008411e-17
9916.55657068388 2.005293e-17
9917.41888018048 1.99672e-17
9918.28118967709 1.962422e-17
9919.1434991737 1.908394e-17
9920.00580867031 1.844051e-17
9920.86811816692 1.75956e-17
9921.73042766352 1.647571e-17
9922.59273716013 1.52898e-17
9923.45504665674 1.429069e-17
9924.31735615335 1.391445e-17
9925.17966564995 1.466066e-17
9926.04197514656 1.611905e-17
9926.90428464317 1.730835e-17
9927.76659413978 1.782993e-17
9928.62890363639 1.781822e-17
9929.49121313299 1.735726e-17
9930.3535226296 1.648857e-17
9931.21583212621 1.54106e-17
9932.07814162282 1.45016e-17
9932.94045111943 1.407019e-17
9933.80276061603 1.430998e-17
9934.66507011264 1.523008e-17
9935.52737960925 1.617715e-17
9936.38968910586 1.655068e-17
9937.25199860246 1.656267e-17
9938.11430809907 1.654757e-17
9938.97661759568 1.665009e-17
9939.83892709229 1.696644e-17
9940.70123658889 1.754163e-17
9941.5635460855 1.83244e-17
9942.42585558211 1.91134e-17
9943.28816507872 1.975267e-17
9944.15047457532 1.931706e-17
9945.01278407193 1.62373e-17
9945.87509356854 1.103284e-17
9946.73740306515 6.635251e-18
9947.59971256175 4.663478e-18
9948.46202205836 4.472199e-18
9949.32433155497 5.715625e-18
9950.18664105158 9.005586e-18
9951.04895054819 1.417911e-17
9951.91126004479 1.871873e-17
9952.7735695414 2.050284e-17
9953.63587903801 2.017855e-17
9954.49818853462 1.881249e-17
9955.36049803122 1.720468e-17
9956.22280752783 1.616314e-17
9957.08511702444 1.570183e-17
9957.94742652105 1.548991e-17
9958.80973601765 1.555203e-17
9959.67204551426 1.603216e-17
9960.53435501087 1.675669e-17
9961.39666450748 1.738265e-17
9962.25897400409 1.755664e-17
9963.12128350069 1.690816e-17
9963.9835929973 1.543611e-17
9964.84590249391 1.368669e-17
9965.70821199052 1.209894e-17
9966.57052148712 1.07725e-17
9967.43283098373 9.890481e-18
9968.29514048034 9.982387e-18
9969.15744997695 1.131962e-17
9970.01975947356 1.31979e-17
9970.88206897016 1.48337e-17
9971.74437846677 1.582682e-17
9972.60668796338 1.591294e-17
9973.46899745999 1.524593e-17
9974.33130695659 1.414519e-17
9975.1936164532 1.310789e-17
9976.05592594981 1.271737e-17
9976.91823544642 1.286623e-17
9977.78054494302 1.297643e-17
9978.64285443963 1.292127e-17
9979.50516393624 1.298772e-17
9980.36747343285 1.31805e-17
9981.22978292946 1.316344e-17
9982.09209242606 1.281747e-17
9982.95440192267 1.239211e-17
9983.81671141928 1.205849e-17
9984.67902091589 1.180333e-17
9985.54133041249 1.158161e-17
9986.4036399091 1.110287e-17
9987.26594940571 1.015588e-17
9988.12825890232 9.320558e-18
9988.99056839892 9.229141e-18
9989.85287789553 9.574688e-18
9990.71518739214 9.83318e-18
9991.57749688875 1.002048e-17
9992.43980638535 1.033522e-17
9993.30211588196 1.083073e-17
9994.16442537857 1.14924e-17
9995.02673487518 1.2361e-17
9995.88904437179 1.350094e-17
9996.75135386839 1.484832e-17
9997.613663365 1.620705e-17
9998.47597286161 1.736406e-17
9999.33828235822 1.809119e-17
10000.2005918548 1.824818e-17
10001.0629013514 1.785065e-17
10001.925210848 1.70247e-17
10002.7875203447 1.62155e-17
10003.6498298413 1.580958e-17
10004.5121393379 1.560971e-17
10005.3744488345 1.535404e-17
10006.2367583311 1.531192e-17
10007.0990678277 1.582493e-17
10007.9613773243 1.644038e-17
10008.8236868209 1.644494e-17
10009.6859963175 1.607357e-17
10010.5483058141 1.605457e-17
10011.4106153107 1.628763e-17
10012.2729248073 1.605237e-17
10013.1352343039 1.547619e-17
10013.9975438005 1.558873e-17
10014.8598532972 1.645428e-17
10015.7221627938 1.669834e-17
10016.5844722904 1.56689e-17
10017.446781787 1.42278e-17
10018.3090912836 1.304741e-17
10019.1714007802 1.204731e-17
10020.0337102768 1.123697e-17
10020.8960197734 1.128674e-17
10021.75832927 1.269681e-17
10022.6206387666 1.460953e-17
10023.4829482632 1.594762e-17
10024.3452577598 1.638643e-17
10025.2075672564 1.586092e-17
10026.0698767531 1.449499e-17
10026.9321862497 1.254923e-17
10027.7944957463 1.047987e-17
10028.6568052429 8.856585e-18
10029.5191147395 7.826732e-18
10030.3814242361 7.130776e-18
10031.2437337327 6.61153e-18
10032.1060432293 6.256381e-18
10032.9683527259 6.058294e-18
10033.8306622225 6.059849e-18
10034.6929717191 6.330602e-18
10035.5552812157 7.019564e-18
10036.4175907123 8.197267e-18
10037.279900209 9.633903e-18
10038.1422097056 1.108417e-17
10039.0045192022 1.24307e-17
10039.8668286988 1.358832e-17
10040.7291381954 1.460354e-17
10041.591447692 1.556289e-17
10042.4537571886 1.645137e-17
10043.3160666852 1.719939e-17
10044.1783761818 1.777196e-17
10045.0406856784 1.819812e-17
10045.902995175 1.817329e-17
10046.7653046716 1.710624e-17
10047.6276141682 1.517939e-17
10048.4899236649 1.349439e-17
10049.3522331615 1.265474e-17
10050.2145426581 1.239684e-17
10051.0768521547 1.255521e-17
10051.9391616513 1.32705e-17
10052.8014711479 1.448875e-17
10053.6637806445 1.55485e-17
10054.5260901411 1.59067e-17
10055.3883996377 1.600068e-17
10056.2507091343 1.633127e-17
10057.1130186309 1.668e-17
10057.9753281275 1.670857e-17
10058.8376376241 1.617686e-17
10059.6999471208 1.488571e-17
10060.5622566174 1.299574e-17
10061.424566114 1.088243e-17
10062.2868756106 8.802135e-18
10063.1491851072 6.902777e-18
10064.0114946038 5.439716e-18
10064.8738041004 4.770523e-18
10065.736113597 4.916112e-18
10066.5984230936 5.404907e-18
10067.4607325902 5.932602e-18
10068.3230420868 6.593893e-18
10069.1853515834 7.464088e-18
10070.0476610801 8.605693e-18
10070.9099705767 1.003441e-17
10071.7722800733 1.148535e-17
10072.6345895699 1.26825e-17
10073.4968990665 1.355147e-17
10074.3592085631 1.40774e-17
10075.2215180597 1.424762e-17
10076.0838275563 1.40878e-17
10076.9461370529 1.373392e-17
10077.8084465495 1.334014e-17
10078.6707560461 1.32042e-17
10079.5330655427 1.370284e-17
10080.3953750393 1.467785e-17
10081.257684536 1.549944e-17
10082.1199940326 1.566711e-17
10082.9823035292 1.485162e-17
10083.8446130258 1.302229e-17
10084.7069225224 1.07313e-17
10085.569232019 8.487555e-18
10086.4315415156 6.438037e-18
10087.2938510122 4.783674e-18
10088.1561605088 4.155021e-18
10089.0184700054 4.992766e-18
10089.880779502 6.442424e-18
10090.7430889986 7.47869e-18
10091.6053984952 8.405558e-18
10092.4677079918 9.842936e-18
10093.3300174885 1.13039e-17
10094.1923269851 1.192593e-17
10095.0546364817 1.17449e-17
10095.9169459783 1.130421e-17
10096.7792554749 1.081856e-17
10097.6415649715 1.024693e-17
10098.5038744681 9.740874e-18
10099.3661839647 9.625424e-18
10100.2284934613 1.00277e-17
10101.0908029579 1.082916e-17
10101.9531124545 1.172923e-17
10102.8154219511 1.197031e-17
10103.6777314477 1.104973e-17
10104.5400409444 9.409308e-18
10105.402350441 7.579088e-18
10106.2646599376 5.905424e-18
10107.1269694342 4.706049e-18
10107.9892789308 4.160396e-18
10108.8515884274 4.343642e-18
10109.713897924 5.052877e-18
10110.5762074206 5.97066e-18
10111.4385169172 6.808531e-18
10112.3008264138 7.307605e-18
10113.1631359104 7.443198e-18
10114.025445407 7.373414e-18
10114.8877549036 7.291923e-18
10115.7500644003 7.443726e-18
10116.6123738969 7.903278e-18
10117.4746833935 8.410117e-18
10118.3369928901 8.965909e-18
10119.1993023867 1.020593e-17
10120.0616118833 1.248947e-17
10120.9239213799 1.538204e-17
10121.7862308765 1.83859e-17
10122.6485403731 2.10008e-17
10123.5108498697 2.276862e-17
10124.3731593663 2.381024e-17
10125.2354688629 2.43978e-17
10126.0977783595 2.422755e-17
10126.9600878562 2.287574e-17
10127.8223973528 2.077157e-17
10128.6847068494 1.873652e-17
10129.547016346 1.696831e-17
10130.4093258426 1.52497e-17
10131.2716353392 1.369204e-17
10132.1339448358 1.267225e-17
10132.9962543324 1.229449e-17
10133.858563829 1.237495e-17
10134.7208733256 1.261357e-17
10135.5831828222 1.243974e-17
10136.4454923188 1.157577e-17
10137.3078018154 1.063454e-17
10138.1701113121 1.013184e-17
10139.0324208087 9.914407e-18
10139.8947303053 9.784036e-18
10140.7570398019 9.620558e-18
10141.6193492985 9.313854e-18
10142.4816587951 8.818992e-18
10143.3439682917 8.129198e-18
10144.2062777883 7.476016e-18
10145.0685872849 7.162402e-18
10145.9308967815 7.292326e-18
10146.7932062781 7.871995e-18
10147.6555157747 8.561081e-18
10148.5178252713 8.724693e-18
10149.380134768 8.21643e-18
10150.2424442646 7.494105e-18
10151.1047537612 6.918707e-18
10151.9670632578 6.667721e-18
10152.8293727544 6.885336e-18
10153.691682251 7.61246e-18
10154.5539917476 8.773378e-18
10155.4163012442 1.005705e-17
10156.2786107408 1.112589e-17
10157.1409202374 1.166022e-17
10158.003229734 1.14234e-17
10158.8655392306 1.049207e-17
10159.7278487272 9.067495e-18
10160.5901582239 7.649531e-18
10161.4524677205 6.828294e-18
10162.3147772171 6.74488e-18
10163.1770867137 7.268164e-18
10164.0393962103 8.217297e-18
10164.9017057069 9.366704e-18
10165.7640152035 1.040322e-17
10166.6263247001 1.095527e-17
10167.4886341967 1.084041e-17
10168.3509436933 1.016001e-17
10169.2132531899 9.053026e-18
10170.0755626865 7.72131e-18
10170.9378721831 6.305514e-18
10171.8001816798 4.531724e-18
10172.6624911764 2.285013e-18
10173.524800673 3.557279e-19
10174.3871101696 -4.778253e-19
10175.2494196662 -1.728879e-19
10176.1117291628 1.09165e-18
10176.9740386594 2.996332e-18
10177.836348156 5.156895e-18
10178.6986576526 6.923122e-18
10179.5609671492 7.55151e-18
10180.4232766458 7.219734e-18
10181.2855861424 6.740799e-18
10182.147895639 6.480357e-18
10183.0102051357 6.368128e-18
10183.8725146323 6.40293e-18
10184.7348241289 6.637653e-18
10185.5971336255 7.026918e-18
10186.4594431221 7.371999e-18
10187.3217526187 7.586751e-18
10188.1840621153 7.940936e-18
10189.0463716119 8.646299e-18
10189.9086811085 9.617966e-18
10190.7709906051 1.072086e-17
10191.6333001017 1.184122e-17
10192.4956095983 1.284812e-17
10193.3579190949 1.339884e-17
10194.2202285916 1.313736e-17
10195.0825380882 1.212998e-17
10195.9448475848 1.065322e-17
10196.8071570814 8.921273e-18
10197.669466578 7.106798e-18
10198.5317760746 5.553933e-18
10199.3940855712 4.717722e-18
10200.2563950678 4.73739e-18
10201.1187045644 5.382329e-18
10201.981014061 6.347274e-18
10202.8433235576 7.21978e-18
10203.7056330542 7.705894e-18
10204.5679425508 7.899261e-18
10205.4302520475 7.881927e-18
10206.2925615441 7.468768e-18
10207.1548710407 6.57615e-18
10208.0171805373 5.609034e-18
10208.8794900339 5.007701e-18
10209.7417995305 4.96909e-18
10210.6041090271 5.584974e-18
10211.4664185237 6.661075e-18
10212.3287280203 7.859398e-18
10213.1910375169 8.872367e-18
10214.0533470135 9.467193e-18
10214.9156565101 9.31777e-18
10215.7779660068 8.030291e-18
10216.6402755034 5.974192e-18
10217.502585 4.327475e-18
10218.3648944966 3.781763e-18
10219.2272039932 4.266806e-18
10220.0895134898 5.539851e-18
10220.9518229864 6.974724e-18
10221.814132483 8.044526e-18
10222.6764419796 8.811386e-18
10223.5387514762 9.370046e-18
10224.4010609728 9.604552e-18
10225.2633704694 9.452692e-18
10226.125679966 9.278357e-18
10226.9879894627 9.481712e-18
10227.8502989593 9.960456e-18
10228.7126084559 1.046219e-17
10229.5749179525 1.064523e-17
10230.4372274491 1.010887e-17
10231.2995369457 8.992401e-18
10232.1618464423 7.838052e-18
10233.0241559389 6.77873e-18
10233.8864654355 5.52501e-18
10234.7487749321 4.155119e-18
10235.6110844287 3.247405e-18
10236.4733939253 3.049849e-18
10237.3357034219 3.188686e-18
10238.1980129186 3.363542e-18
10239.0603224152 3.549835e-18
10239.9226319118 3.708548e-18
10240.7849414084 3.777714e-18
10241.647250905 3.712975e-18
10242.5095604016 3.432754e-18
10243.3718698982 2.881053e-18
10244.2341793948 2.143984e-18
10245.0964888914 1.354167e-18
10245.958798388 6.914217e-19
10246.8211078846 3.554606e-19
10247.6834173812 3.724506e-19
10248.5457268778 6.418955e-19
10249.4080363744 1.172377e-18
10250.2703458711 2.060014e-18
10251.1326553677 3.234871e-18
10251.9949648643 4.445487e-18
10252.8572743609 5.45337e-18
10253.7195838575 6.043304e-18
10254.5818933541 6.086661e-18
10255.4442028507 5.670271e-18
10256.3065123473 4.911519e-18
10257.1688218439 3.797831e-18
10258.0311313405 2.402915e-18
10258.8934408371 1.309997e-18
10259.7557503337 1.084012e-18
10260.6180598304 1.676261e-18
10261.480369327 2.854103e-18
10262.3426788236 4.208375e-18
10263.2049883202 5.238978e-18
10264.0672978168 5.860231e-18
10264.9296073134 6.249017e-18
10265.79191681 6.335595e-18
10266.6542263066 5.865837e-18
10267.5165358032 4.945257e-18
10268.3788452998 4.076219e-18
10269.2411547964 3.469112e-18
10270.103464293 2.830878e-18
10270.9657737896 2.10476e-18
10271.8280832863 1.787273e-18
10272.6903927829 2.199164e-18
10273.5527022795 3.130758e-18
10274.4150117761 4.322686e-18
10275.2773212727 5.590171e-18
10276.1396307693 6.717479e-18
10277.0019402659 7.481021e-18
10277.8642497625 7.742629e-18
10278.7265592591 6.974033e-18
10279.5888687557 4.542155e-18
10280.4511782523 1.744541e-18
10281.3134877489 8.212603e-19
10282.1757972455 1.677376e-18
10283.0381067422 2.574632e-18
10283.9004162388 3.154941e-18
10284.7627257354 4.410869e-18
10285.625035232 6.35036e-18
10286.4873447286 7.692623e-18
10287.3496542252 7.819762e-18
10288.2119637218 7.33094e-18
10289.0742732184 6.743711e-18
10289.936582715 6.377552e-18
10290.7988922116 6.418502e-18
10291.6612017082 6.11544e-18
10292.5235112048 4.795591e-18
10293.3858207014 3.351953e-18
10294.2481301981 2.855679e-18
10295.1104396947 3.097779e-18
10295.9727491913 3.516585e-18
10296.8350586879 4.019106e-18
10297.6973681845 4.679499e-18
10298.5596776811 5.258223e-18
10299.4219871777 5.363023e-18
10300.2842966743 5.03176e-18
10301.1466061709 4.659117e-18
10302.0089156675 4.545331e-18
10302.8712251641 4.860683e-18
10303.7335346607 5.67524e-18
10304.5958441573 6.889713e-18
10305.458153654 8.277247e-18
10306.3204631506 9.355797e-18
10307.1827726472 9.742253e-18
10308.0450821438 9.425613e-18
10308.9073916404 8.512242e-18
10309.769701137 7.391703e-18
10310.6320106336 6.487551e-18
10311.4943201302 5.979225e-18
10312.3566296268 5.93857e-18
10313.2189391234 6.188544e-18
10314.08124862 6.447823e-18
10314.9435581166 6.397885e-18
10315.8058676132 5.715703e-18
10316.6681771099 4.443155e-18
10317.5304866065 2.925355e-18
10318.3927961031 1.430018e-18
10319.2551055997 1.101368e-19
10320.1174150963 -8.504863e-19
10320.9797245929 -1.244127e-18
10321.8420340895 -9.983543e-19
10322.7043435861 -2.80808e-19
10323.5666530827 6.965252e-19
10324.4289625793 1.691149e-18
10325.2912720759 2.478422e-18
10326.1535815725 2.958291e-18
10327.0158910691 3.096241e-18
10327.8782005658 2.902227e-18
10328.7405100624 2.424274e-18
10329.602819559 2.05977e-18
10330.4651290556 2.312528e-18
10331.3274385522 3.044495e-18
10332.1897480488 3.784578e-18
10333.0520575454 4.511459e-18
10333.914367042 5.509503e-18
10334.7766765386 6.715539e-18
10335.6389860352 7.720666e-18
10336.5012955318 8.406466e-18
10337.3636050284 9.10283e-18
10338.225914525 9.821791e-18
10339.0882240217 9.889116e-18
10339.9505335183 8.929847e-18
10340.8128430149 7.419988e-18
10341.6751525115 5.84821e-18
10342.5374620081 4.411201e-18
10343.3997715047 3.28209e-18
10344.2620810013 2.851018e-18
10345.1243904979 3.44083e-18
10345.9866999945 4.407458e-18
10346.8490094911 4.836358e-18
10347.7113189877 4.710997e-18
10348.5736284843 4.425856e-18
10349.4359379809 3.990625e-18
10350.2982474776 3.187098e-18
10351.1605569742 2.331269e-18
10352.0228664708 2.195053e-18
10352.8851759674 2.926901e-18
10353.747485464 3.86812e-18
10354.6097949606 4.657582e-18
10355.4721044572 5.487883e-18
10356.3344139538 6.444974e-18
10357.1967234504 7.446853e-18
10358.059032947 8.364958e-18
10358.9213424436 8.757785e-18
10359.7836519402 8.287181e-18
10360.6459614368 7.290724e-18
10361.5082709334 6.229104e-18
10362.3705804301 5.34623e-18
10363.2328899267 4.819248e-18
10364.0951994233 4.899359e-18
10364.9575089199 5.797005e-18
10365.8198184165 7.272469e-18
10366.6821279131 8.865438e-18
10367.5444374097 1.002031e-17
10368.4067469063 1.00968e-17
10369.2690564029 9.128673e-18
10370.1313658995 7.968807e-18
10370.9936753961 7.035653e-18
10371.8559848927 5.953709e-18
10372.7182943894 4.623127e-18
10373.580603886 3.553105e-18
10374.4429133826 3.097142e-18
10375.3052228792 3.11783e-18
10376.1675323758 3.453624e-18
10377.0298418724 4.122973e-18
10377.892151369 5.110713e-18
10378.7544608656 6.176658e-18
10379.6167703622 7.057608e-18
10380.4790798588 7.582378e-18
10381.3413893554 7.622282e-18
10382.203698852 7.386157e-18
10383.0660083486 7.261159e-18
10383.9283178453 7.29062e-18
10384.7906273419 7.277423e-18
10385.6529368385 7.1306e-18
10386.5152463351 6.861709e-18
