       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59138.799   27.87  26.836  25.988  6366.38     3631.0   r-P48 
 59138.799  27.916    26.9  26.037  6198.96     3631.0  r-FLWO 
 59138.799  28.024  27.006  26.143   5980.7     3631.0       w 
 59138.799  28.236  27.291  26.363  5182.42     3631.0    cyan 
 59138.799  28.596  27.647  26.647  4746.48     3631.0   g-P48 
 59138.799  28.653  27.698  26.692  4735.89     3631.0  g-FLWO 
 59141.252  27.672  26.619  25.889  7645.77     3631.0  i-FLWO 
 59141.252  27.677  26.621  25.893  7503.03     3631.0   i-PS1 
 59141.252  27.818  26.788  25.962  6629.82     3631.0  orange 
 59141.252  27.886  26.851  26.001  6366.38     3631.0   r-P48 
 59141.252  27.932  26.915  26.051  6198.96     3631.0  r-FLWO 
 59141.252  28.039  27.021  26.155   5980.7     3631.0       w 
 59141.252  28.251  27.306  26.376  5182.42     3631.0    cyan 
 59141.252   28.61  27.662   26.66  4746.48     3631.0   g-P48 
 59141.252  28.668  27.713  26.705  4735.89     3631.0  g-FLWO 
 59143.705  27.687  26.633  25.902  7645.77     3631.0  i-FLWO 
 59143.705  27.691  26.636  25.906  7503.03     3631.0   i-PS1 
 59143.705  27.833  26.802  25.975  6629.82     3631.0  orange 
 59143.705  27.901  26.867  26.014  6366.38     3631.0   r-P48 
 59143.705  27.949  26.929  26.064  6198.96     3631.0  r-FLWO 
 59143.705  28.053  27.036  26.168   5980.7     3631.0       w 
 59143.705  28.267  27.321  26.388  5182.42     3631.0    cyan 
 59143.705  28.625  27.676  26.671  4746.48     3631.0   g-P48 
 59143.705  28.683  27.727  26.718  4735.89     3631.0  g-FLWO 
 59146.158  27.702  26.648  25.915  7645.77     3631.0  i-FLWO 
 59146.158  27.706   26.65  25.918  7503.03     3631.0   i-PS1 
 59146.158  27.848  26.816  25.987  6629.82     3631.0  orange 
 59146.158  27.917  26.881  26.026  6366.38     3631.0   r-P48 
 59146.158  27.965  26.945  26.077  6198.96     3631.0  r-FLWO 
 59146.158  28.068   27.05   26.18   5980.7     3631.0       w 
 59146.158  28.282  27.335  26.401  5182.42     3631.0    cyan 
 59146.158   28.64  27.691  26.683  4746.48     3631.0   g-P48 
 59146.158  28.697  27.741  26.731  4735.89     3631.0  g-FLWO 
  59148.61  27.716  26.662  25.928  7645.77     3631.0  i-FLWO 
  59148.61   27.72  26.664  25.931  7503.03     3631.0   i-PS1 
  59148.61  27.862   26.83    26.0  6629.82     3631.0  orange 
  59148.61  27.932  26.895  26.039  6366.38     3631.0   r-P48 
  59148.61  27.981  26.961   26.09  6198.96     3631.0  r-FLWO 
  59148.61  28.082  27.064  26.192   5980.7     3631.0       w 
  59148.61  28.297   27.35  26.413  5182.42     3631.0    cyan 
  59148.61  28.654  27.705  26.694  4746.48     3631.0   g-P48 
  59148.61  28.712  27.755  26.744  4735.89     3631.0  g-FLWO 
 59151.063   27.73  26.676   25.94  7645.77     3631.0  i-FLWO 
 59151.063  27.734  26.678  25.944  7503.03     3631.0   i-PS1 
 59151.063  27.877  26.844  26.013  6629.82     3631.0  orange 
 59151.063  27.948  26.909  26.052  6366.38     3631.0   r-P48 
 59151.063  27.998  26.976  26.103  6198.96     3631.0  r-FLWO 
 59151.063  28.097  27.078  26.206   5980.7     3631.0       w 
 59151.063  28.312  27.364  26.426  5182.42     3631.0    cyan 
 59151.063  28.669   27.72  26.706  4746.48     3631.0   g-P48 
 59151.063  28.726  27.769  26.757  4735.89     3631.0  g-FLWO 
 59153.516  27.745   26.69  25.953  7645.77     3631.0  i-FLWO 
 59153.516  27.749  26.693  25.956  7503.03     3631.0   i-PS1 
 59153.516  27.891  26.858  26.025  6629.82     3631.0  orange 
 59153.516  27.963  26.922  26.064  6366.38     3631.0   r-P48 
 59153.516  28.014  26.992  26.117  6198.96     3631.0  r-FLWO 
 59153.516  28.111  27.093  26.219   5980.7     3631.0       w 
 59153.516  28.327  27.379  26.438  5182.42     3631.0    cyan 
 59153.516  28.683  27.734  26.717  4746.48     3631.0   g-P48 
 59153.516   28.74  27.783   26.77  4735.89     3631.0  g-FLWO 
 59155.969  27.759  26.704  25.965  7645.77     3631.0  i-FLWO 
 59155.969  27.763  26.707  25.969  7503.03     3631.0   i-PS1 
 59155.969  27.906  26.872  26.038  6629.82     3631.0  orange 
 59155.969  27.978  26.936  26.077  6366.38     3631.0   r-P48 
 59155.969   28.03  27.007   26.13  6198.96     3631.0  r-FLWO 
 59155.969  28.125  27.107  26.232   5980.7     3631.0       w 
 59155.969  28.342  27.393  26.451  5182.42     3631.0    cyan 
 59155.969  28.697  27.749  26.729  4746.48     3631.0   g-P48 
 59155.969  28.755  27.798  26.782  4735.89     3631.0  g-FLWO 
 59158.421  27.774  26.718  25.978  7645.77     3631.0  i-FLWO 
 59158.421  27.777  26.721  25.982  7503.03     3631.0   i-PS1 
 59158.421   27.92  26.886   26.05  6629.82     3631.0  orange 
 59158.421  27.993   26.95  26.089  6366.38     3631.0   r-P48 
 59158.421  28.046  27.022  26.143  6198.96     3631.0  r-FLWO 
 59158.421  28.139  27.121  26.245   5980.7     3631.0       w 
 59158.421  28.357  27.408  26.463  5182.42     3631.0    cyan 
 59158.421  28.712  27.763  26.741  4746.48     3631.0   g-P48 
 59158.421  28.769  27.812  26.795  4735.89     3631.0  g-FLWO 
 59160.874  27.788  26.732  25.991  7645.77     3631.0  i-FLWO 
 59160.874  27.792  26.735  25.994  7503.03     3631.0   i-PS1 
 59160.874  27.934  26.899  26.063  6629.82     3631.0  orange 
 59160.874  28.007  26.964  26.102  6366.38     3631.0   r-P48 
 59160.874  28.062  27.038  26.156  6198.96     3631.0  r-FLWO 
 59160.874  28.154  27.135  26.258   5980.7     3631.0       w 
 59160.874  28.371  27.422  26.475  5182.42     3631.0    cyan 
 59160.874  28.726  27.778  26.754  4746.48     3631.0   g-P48 
 59160.874  28.783  27.827  26.808  4735.89     3631.0  g-FLWO 
 59163.327  27.802  26.746  26.003  7645.77     3631.0  i-FLWO 
 59163.327  27.806  26.749  26.007  7503.03     3631.0   i-PS1 
 59163.327  27.949  26.913  26.075  6629.82     3631.0  orange 
 59163.327  28.021  26.977  26.114  6366.38     3631.0   r-P48 
 59163.327  28.078  27.054  26.169  6198.96     3631.0  r-FLWO 
 59163.327  28.168  27.149   26.27   5980.7     3631.0       w 
 59163.327  28.385  27.436  26.488  5182.42     3631.0    cyan 
 59163.327   28.74  27.792  26.766  4746.48     3631.0   g-P48 
 59163.327  28.798  27.841   26.82  4735.89     3631.0  g-FLWO 
  59165.78  27.816   26.76  26.016  7645.77     3631.0  i-FLWO 
  59165.78   27.82  26.763  26.019  7503.03     3631.0   i-PS1 
  59165.78  27.963  26.927  26.088  6629.82     3631.0  orange 
  59165.78  28.035  26.991  26.127  6366.38     3631.0   r-P48 
  59165.78  28.094  27.069  26.183  6198.96     3631.0  r-FLWO 
  59165.78  28.182  27.164  26.283   5980.7     3631.0       w 
  59165.78  28.399  27.451    26.5  5182.42     3631.0    cyan 
  59165.78  28.754  27.806  26.779  4746.48     3631.0   g-P48 
  59165.78  28.812  27.855  26.832  4735.89     3631.0  g-FLWO 
 59168.232  27.831  26.774  26.029  7645.77     3631.0  i-FLWO 
 59168.232  27.834  26.777  26.031  7503.03     3631.0   i-PS1 
 59168.232  27.977   26.94    26.1  6629.82     3631.0  orange 
 59168.232   28.05  27.005  26.139  6366.38     3631.0   r-P48 
 59168.232   28.11  27.084  26.196  6198.96     3631.0  r-FLWO 
 59168.232  28.196  27.177  26.296   5980.7     3631.0       w 
 59168.232  28.413  27.465  26.512  5182.42     3631.0    cyan 
 59168.232  28.768  27.821  26.791  4746.48     3631.0   g-P48 
 59168.232  28.826  27.869  26.843  4735.89     3631.0  g-FLWO 
 59170.685  27.845  26.788  26.041  7645.77     3631.0  i-FLWO 
 59170.685  27.848   26.79  26.044  7503.03     3631.0   i-PS1 
 59170.685  27.991  26.954  26.112  6629.82     3631.0  orange 
 59170.685  28.064   27.02  26.151  6366.38     3631.0   r-P48 
 59170.685  28.125  27.099   26.21  6198.96     3631.0  r-FLWO 
 59170.685   28.21  27.192  26.309   5980.7     3631.0       w 
 59170.685  28.428  27.479  26.525  5182.42     3631.0    cyan 
 59170.685  28.782  27.835  26.804  4746.48     3631.0   g-P48 
 59170.685   28.84  27.884  26.855  4735.89     3631.0  g-FLWO 
 59173.138  27.859  26.802  26.054  7645.77     3631.0  i-FLWO 
 59173.138  27.862  26.804  26.056  7503.03     3631.0   i-PS1 
 59173.138  28.005  26.968  26.125  6629.82     3631.0  orange 
 59173.138  28.078  27.035  26.164  6366.38     3631.0   r-P48 
 59173.138  28.141  27.114  26.223  6198.96     3631.0  r-FLWO 
 59173.138  28.224  27.207  26.322   5980.7     3631.0       w 
 59173.138  28.443  27.493  26.537  5182.42     3631.0    cyan 
 59173.138  28.796  27.849  26.816  4746.48     3631.0   g-P48 
 59173.138  28.854  27.898  26.866  4735.89     3631.0  g-FLWO 
 59175.591  27.873  26.816  26.066  7645.77     3631.0  i-FLWO 
 59175.591  27.877  26.818  26.069  7503.03     3631.0   i-PS1 
 59175.591  28.019  26.981  26.137  6629.82     3631.0  orange 
 59175.591  28.092   27.05  26.176  6366.38     3631.0   r-P48 
 59175.591  28.157  27.129  26.237  6198.96     3631.0  r-FLWO 
 59175.591  28.238  27.222  26.335   5980.7     3631.0       w 
 59175.591   28.46  27.507  26.549  5182.42     3631.0    cyan 
 59175.591   28.81  27.863  26.829  4746.48     3631.0   g-P48 
 59175.591  28.868  27.912  26.878  4735.89     3631.0  g-FLWO 
 59178.043  27.887  26.829  26.079  7645.77     3631.0  i-FLWO 
 59178.043  27.891  26.832  26.081  7503.03     3631.0   i-PS1 
 59178.043  28.033  26.995  26.149  6629.82     3631.0  orange 
 59178.043  28.106  27.065  26.188  6366.38     3631.0   r-P48 
 59178.043  28.172  27.144   26.25  6198.96     3631.0  r-FLWO 
 59178.043  28.253  27.237  26.347   5980.7     3631.0       w 
 59178.043  28.476  27.521  26.561  5182.42     3631.0    cyan 
 59178.043  28.824  27.877  26.841  4746.48     3631.0   g-P48 
 59178.043  28.882  27.926  26.889  4735.89     3631.0  g-FLWO 
 59180.496  27.901  26.843  26.091  7645.77     3631.0  i-FLWO 
 59180.496  27.905  26.845  26.093  7503.03     3631.0   i-PS1 
 59180.496  28.047  27.008  26.161  6629.82     3631.0  orange 
 59180.496   28.12   27.08  26.201  6366.38     3631.0   r-P48 
 59180.496  28.188  27.159  26.262  6198.96     3631.0  r-FLWO 
 59180.496  28.269  27.252   26.36   5980.7     3631.0       w 
 59180.496  28.492  27.535  26.573  5182.42     3631.0    cyan 
 59180.496  28.838  27.891  26.854  4746.48     3631.0   g-P48 
 59180.496  28.896   27.94    26.9  4735.89     3631.0  g-FLWO 
 59182.949  27.915  26.857  26.104  7645.77     3631.0  i-FLWO 
 59182.949  27.919  26.859  26.106  7503.03     3631.0   i-PS1 
 59182.949  28.061  27.021  26.174  6629.82     3631.0  orange 
 59182.949  28.134  27.095  26.213  6366.38     3631.0   r-P48 
 59182.949  28.203  27.173  26.274  6198.96     3631.0  r-FLWO 
 59182.949  28.284  27.268  26.373   5980.7     3631.0       w 
 59182.949  28.508  27.549  26.585  5182.42     3631.0    cyan 
 59182.949  28.852  27.905  26.866  4746.48     3631.0   g-P48 
 59182.949   28.91  27.954  26.912  4735.89     3631.0  g-FLWO 
 59185.402  27.929   26.87  26.116  7645.77     3631.0  i-FLWO 
 59185.402  27.933  26.873  26.118  7503.03     3631.0   i-PS1 
 59185.402  28.075  27.035  26.186  6629.82     3631.0  orange 
 59185.402  28.148  27.109  26.225  6366.38     3631.0   r-P48 
 59185.402  28.219  27.188  26.286  6198.96     3631.0  r-FLWO 
 59185.402  28.299  27.281  26.385   5980.7     3631.0       w 
 59185.402  28.523  27.563  26.597  5182.42     3631.0    cyan 
 59185.402  28.866  27.919  26.879  4746.48     3631.0   g-P48 
 59185.402  28.924  27.967  26.923  4735.89     3631.0  g-FLWO 
 59187.854  27.943  26.884  26.129  7645.77     3631.0  i-FLWO 
 59187.854  27.946  26.886  26.131  7503.03     3631.0   i-PS1 
 59187.854  28.089  27.048  26.198  6629.82     3631.0  orange 
 59187.854  28.162  27.124  26.238  6366.38     3631.0   r-P48 
 59187.854  28.234  27.203  26.298  6198.96     3631.0  r-FLWO 
 59187.854  28.315  27.295  26.398   5980.7     3631.0       w 
 59187.854  28.538  27.577  26.609  5182.42     3631.0    cyan 
 59187.854   28.88  27.933  26.891  4746.48     3631.0   g-P48 
 59187.854  28.937  27.981  26.934  4735.89     3631.0  g-FLWO 
 59190.307  27.956  26.897  26.141  7645.77     3631.0  i-FLWO 
 59190.307   27.96    26.9  26.143  7503.03     3631.0   i-PS1 
 59190.307  28.103  27.061   26.21  6629.82     3631.0  orange 
 59190.307  28.176  27.139   26.25  6366.38     3631.0   r-P48 
 59190.307   28.25  27.217  26.311  6198.96     3631.0  r-FLWO 
 59190.307   28.33  27.308  26.411   5980.7     3631.0       w 
 59190.307  28.553  27.591  26.621  5182.42     3631.0    cyan 
 59190.307  28.893  27.947  26.903  4746.48     3631.0   g-P48 
 59190.307  28.951  27.994  26.946  4735.89     3631.0  g-FLWO 
  59192.76   27.97  26.911  26.154  7645.77     3631.0  i-FLWO 
  59192.76  27.974  26.913  26.155  7503.03     3631.0   i-PS1 
  59192.76  28.117  27.075  26.222  6629.82     3631.0  orange 
  59192.76   28.19  27.154  26.262  6366.38     3631.0   r-P48 
  59192.76  28.265   27.23  26.323  6198.96     3631.0  r-FLWO 
  59192.76  28.345  27.322  26.423   5980.7     3631.0       w 
  59192.76  28.568  27.605  26.633  5182.42     3631.0    cyan 
  59192.76  28.907   27.96  26.916  4746.48     3631.0   g-P48 
  59192.76  28.965  28.008  26.957  4735.89     3631.0  g-FLWO 
 59195.212  27.984  26.924  26.166  7645.77     3631.0  i-FLWO 
 59195.212  27.988  26.927  26.168  7503.03     3631.0   i-PS1 
 59195.212   28.13  27.088  26.234  6629.82     3631.0  orange 
 59195.212  28.203  27.168  26.274  6366.38     3631.0   r-P48 
 59195.212  28.279  27.244  26.335  6198.96     3631.0  r-FLWO 
 59195.212   28.36  27.335  26.436   5980.7     3631.0       w 
 59195.212  28.582  27.619  26.645  5182.42     3631.0    cyan 
 59195.212  28.921  27.974  26.929  4746.48     3631.0   g-P48 
 59195.212  28.978  28.021  26.968  4735.89     3631.0  g-FLWO 
 59197.665  27.997  26.938  26.178  7645.77     3631.0  i-FLWO 
 59197.665  28.001   26.94   26.18  7503.03     3631.0   i-PS1 
 59197.665  28.144  27.102  26.246  6629.82     3631.0  orange 
 59197.665  28.217  27.183  26.287  6366.38     3631.0   r-P48 
 59197.665  28.294  27.257  26.347  6198.96     3631.0  r-FLWO 
 59197.665  28.376  27.349  26.448   5980.7     3631.0       w 
 59197.665  28.596  27.632  26.657  5182.42     3631.0    cyan 
 59197.665  28.934  27.988  26.942  4746.48     3631.0   g-P48 
 59197.665  28.992  28.035   26.98  4735.89     3631.0  g-FLWO 
 59200.118  28.011  26.951   26.19  7645.77     3631.0  i-FLWO 
 59200.118  28.015  26.953  26.192  7503.03     3631.0   i-PS1 
 59200.118  28.158  27.116  26.258  6629.82     3631.0  orange 
 59200.118  28.232  27.198  26.299  6366.38     3631.0   r-P48 
 59200.118  28.308  27.271   26.36  6198.96     3631.0  r-FLWO 
 59200.118  28.391  27.362  26.461   5980.7     3631.0       w 
 59200.118   28.61  27.646   26.67  5182.42     3631.0    cyan 
 59200.118  28.948  28.002  26.954  4746.48     3631.0   g-P48 
 59200.118  29.006  28.048  26.991  4735.89     3631.0  g-FLWO 
 59202.571  28.025  26.964  26.203  7645.77     3631.0  i-FLWO 
 59202.571  28.029  26.967  26.204  7503.03     3631.0   i-PS1 
 59202.571  28.171  27.131   26.27  6629.82     3631.0  orange 
 59202.571  28.246  27.212  26.311  6366.38     3631.0   r-P48 
 59202.571  28.321  27.284  26.373  6198.96     3631.0  r-FLWO 
 59202.571  28.406  27.375  26.473   5980.7     3631.0       w 
 59202.571  28.624   27.66  26.682  5182.42     3631.0    cyan 
 59202.571  28.961  28.015  26.966  4746.48     3631.0   g-P48 
 59202.571  29.019  28.061  27.002  4735.89     3631.0  g-FLWO 
 59205.023  28.038  26.978  26.215  7645.77     3631.0  i-FLWO 
 59205.023  28.042   26.98  26.217  7503.03     3631.0   i-PS1 
 59205.023  28.185  27.145  26.282  6629.82     3631.0  orange 
 59205.023  28.261  27.225  26.323  6366.38     3631.0   r-P48 
 59205.023  28.335  27.297  26.386  6198.96     3631.0  r-FLWO 
 59205.023  28.421  27.389  26.486   5980.7     3631.0       w 
 59205.023  28.638  27.673  26.694  5182.42     3631.0    cyan 
 59205.023  28.975  28.029  26.978  4746.48     3631.0   g-P48 
 59205.023  29.033  28.075  27.013  4735.89     3631.0  g-FLWO 
 59207.476  28.052  26.992  26.227  7645.77     3631.0  i-FLWO 
 59207.476  28.056  26.993  26.229  7503.03     3631.0   i-PS1 
 59207.476  28.198  27.159  26.294  6629.82     3631.0  orange 
 59207.476  28.275  27.238  26.335  6366.38     3631.0   r-P48 
 59207.476  28.348   27.31  26.398  6198.96     3631.0  r-FLWO 
 59207.476  28.436  27.402  26.499   5980.7     3631.0       w 
 59207.476  28.652  27.687  26.705  5182.42     3631.0    cyan 
 59207.476  28.988  28.042  26.991  4746.48     3631.0   g-P48 
 59207.476  29.046  28.088  27.026  4735.89     3631.0  g-FLWO 
 59209.929  28.065  27.006  26.239  7645.77     3631.0  i-FLWO 
 59209.929  28.069  27.007  26.241  7503.03     3631.0   i-PS1 
 59209.929  28.212  27.173  26.306  6629.82     3631.0  orange 
 59209.929   28.29  27.252  26.347  6366.38     3631.0   r-P48 
 59209.929  28.362  27.324  26.411  6198.96     3631.0  r-FLWO 
 59209.929  28.451  27.415  26.512   5980.7     3631.0       w 
 59209.929  28.666    27.7  26.717  5182.42     3631.0    cyan 
 59209.929  29.002  28.055  27.004  4746.48     3631.0   g-P48 
 59209.929  29.059  28.101  27.038  4735.89     3631.0  g-FLWO 
 59212.382  28.079   27.02  26.251  7645.77     3631.0  i-FLWO 
 59212.382  28.083  27.021  26.253  7503.03     3631.0   i-PS1 
 59212.382  28.225  27.187  26.318  6629.82     3631.0  orange 
 59212.382  28.304  27.265  26.359  6366.38     3631.0   r-P48 
 59212.382  28.375  27.337  26.423  6198.96     3631.0  r-FLWO 
 59212.382  28.465  27.428  26.524   5980.7     3631.0       w 
 59212.382   28.68  27.714  26.729  5182.42     3631.0    cyan 
 59212.382  29.015  28.068  27.017  4746.48     3631.0   g-P48 
 59212.382  29.073  28.114   27.05  4735.89     3631.0  g-FLWO 
 59214.834  28.092  27.034  26.263  7645.77     3631.0  i-FLWO 
 59214.834  28.096  27.035  26.265  7503.03     3631.0   i-PS1 
 59214.834  28.238  27.201   26.33  6629.82     3631.0  orange 
 59214.834  28.318  27.278  26.371  6366.38     3631.0   r-P48 
 59214.834  28.389   27.35  26.437  6198.96     3631.0  r-FLWO 
 59214.834   28.48  27.442  26.537   5980.7     3631.0       w 
 59214.834  28.693  27.727  26.741  5182.42     3631.0    cyan 
 59214.834  29.028  28.082  27.029  4746.48     3631.0   g-P48 
 59214.834  29.086  28.127  27.062  4735.89     3631.0  g-FLWO 
 59217.287  28.105  27.048  26.275  7645.77     3631.0  i-FLWO 
 59217.287  28.109  27.049  26.277  7503.03     3631.0   i-PS1 
 59217.287  28.252  27.214  26.342  6629.82     3631.0  orange 
 59217.287  28.333  27.291  26.383  6366.38     3631.0   r-P48 
 59217.287  28.402  27.363   26.45  6198.96     3631.0  r-FLWO 
 59217.287  28.495  27.455   26.55   5980.7     3631.0       w 
 59217.287  28.707  27.741  26.753  5182.42     3631.0    cyan 
 59217.287  29.042  28.095  27.041  4746.48     3631.0   g-P48 
 59217.287  29.099   28.14  27.074  4735.89     3631.0  g-FLWO 
  59219.74  28.119  27.062  26.287  7645.77     3631.0  i-FLWO 
  59219.74  28.123  27.063  26.289  7503.03     3631.0   i-PS1 
  59219.74  28.265  27.227  26.353  6629.82     3631.0  orange 
  59219.74  28.347  27.304  26.395  6366.38     3631.0   r-P48 
  59219.74  28.415  27.376  26.463  6198.96     3631.0  r-FLWO 
  59219.74  28.509  27.468  26.563   5980.7     3631.0       w 
  59219.74  28.721  27.754  26.764  5182.42     3631.0    cyan 
  59219.74  29.056  28.108  27.053  4746.48     3631.0   g-P48 
  59219.74  29.113  28.154  27.087  4735.89     3631.0  g-FLWO 
 59222.193  28.132  27.076  26.299  7645.77     3631.0  i-FLWO 
 59222.193  28.136  27.077  26.301  7503.03     3631.0   i-PS1 
 59222.193  28.278  27.239  26.365  6629.82     3631.0  orange 
 59222.193  28.361  27.317  26.407  6366.38     3631.0   r-P48 
 59222.193  28.429  27.389  26.476  6198.96     3631.0  r-FLWO 
 59222.193  28.523  27.481  26.575   5980.7     3631.0       w 
 59222.193  28.734  27.767  26.775  5182.42     3631.0    cyan 
 59222.193  29.069  28.121  27.065  4746.48     3631.0   g-P48 
 59222.193  29.126  28.167    27.1  4735.89     3631.0  g-FLWO 
 59224.645  28.145   27.09   26.31  7645.77     3631.0  i-FLWO 
 59224.645  28.149  27.091  26.313  7503.03     3631.0   i-PS1 
 59224.645  28.292  27.252  26.377  6629.82     3631.0  orange 
 59224.645  28.375   27.33  26.418  6366.38     3631.0   r-P48 
 59224.645  28.442  27.402  26.489  6198.96     3631.0  r-FLWO 
 59224.645  28.537  27.494  26.588   5980.7     3631.0       w 
 59224.645  28.748  27.781  26.787  5182.42     3631.0    cyan 
 59224.645  29.083  28.134  27.076  4746.48     3631.0   g-P48 
 59224.645  29.139   28.18  27.112  4735.89     3631.0  g-FLWO 
 59227.098  28.158  27.103  26.322  7645.77     3631.0  i-FLWO 
 59227.098  28.162  27.105  26.325  7503.03     3631.0   i-PS1 
 59227.098  28.305  27.266  26.389  6629.82     3631.0  orange 
 59227.098  28.389  27.343   26.43  6366.38     3631.0   r-P48 
 59227.098  28.455  27.415  26.502  6198.96     3631.0  r-FLWO 
 59227.098  28.551  27.507    26.6   5980.7     3631.0       w 
 59227.098  28.762  27.794  26.798  5182.42     3631.0    cyan 
 59227.098  29.097  28.147  27.088  4746.48     3631.0   g-P48 
 59227.098  29.152  28.192  27.125  4735.89     3631.0  g-FLWO 
 59229.551  28.171  27.117  26.334  7645.77     3631.0  i-FLWO 
 59229.551  28.175  27.119  26.337  7503.03     3631.0   i-PS1 
 59229.551  28.318  27.279    26.4  6629.82     3631.0  orange 
 59229.551  28.403  27.356  26.442  6366.38     3631.0   r-P48 
 59229.551  28.468  27.428  26.514  6198.96     3631.0  r-FLWO 
 59229.551  28.564   27.52  26.614   5980.7     3631.0       w 
 59229.551  28.775  27.807  26.809  5182.42     3631.0    cyan 
 59229.551  29.111   28.16    27.1  4746.48     3631.0   g-P48 
 59229.551  29.165  28.205  27.137  4735.89     3631.0  g-FLWO 
 59232.004  28.184  27.131  26.345  7645.77     3631.0  i-FLWO 
 59232.004  28.188  27.132  26.349  7503.03     3631.0   i-PS1 
 59232.004  28.331  27.292  26.412  6629.82     3631.0  orange 
 59232.004  28.417  27.369  26.454  6366.38     3631.0   r-P48 
 59232.004  28.482  27.441  26.526  6198.96     3631.0  r-FLWO 
 59232.004  28.577  27.532  26.626   5980.7     3631.0       w 
 59232.004  28.789   27.82  26.821  5182.42     3631.0    cyan 
 59232.004  29.124  28.172  27.112  4746.48     3631.0   g-P48 
 59232.004  29.178  28.218   27.15  4735.89     3631.0  g-FLWO 
 59234.456  28.198  27.145  26.357  7645.77     3631.0  i-FLWO 
 59234.456  28.201  27.146  26.361  7503.03     3631.0   i-PS1 
 59234.456  28.344  27.306  26.424  6629.82     3631.0  orange 
 59234.456  28.431  27.382  26.467  6366.38     3631.0   r-P48 
 59234.456  28.495  27.454  26.538  6198.96     3631.0  r-FLWO 
 59234.456   28.59  27.545  26.638   5980.7     3631.0       w 
 59234.456  28.802  27.833  26.834  5182.42     3631.0    cyan 
 59234.456  29.138  28.185  27.124  4746.48     3631.0   g-P48 
 59234.456  29.191  28.231  27.163  4735.89     3631.0  g-FLWO 
 59236.909  28.211  27.158  26.368  7645.77     3631.0  i-FLWO 
 59236.909  28.215   27.16  26.372  7503.03     3631.0   i-PS1 
 59236.909  28.357  27.319  26.435  6629.82     3631.0  orange 
 59236.909  28.445  27.394  26.479  6366.38     3631.0   r-P48 
 59236.909  28.508  27.466   26.55  6198.96     3631.0  r-FLWO 
 59236.909  28.603  27.558   26.65   5980.7     3631.0       w 
 59236.909  28.815  27.846  26.846  5182.42     3631.0    cyan 
 59236.909  29.151  28.198  27.135  4746.48     3631.0   g-P48 
 59236.909  29.204  28.244  27.175  4735.89     3631.0  g-FLWO 
 59239.362  28.224  27.172   26.38  7645.77     3631.0  i-FLWO 
 59239.362  28.227  27.173  26.384  7503.03     3631.0   i-PS1 
 59239.362   28.37  27.332  26.447  6629.82     3631.0  orange 
 59239.362  28.459  27.407  26.491  6366.38     3631.0   r-P48 
 59239.362  28.521  27.479  26.561  6198.96     3631.0  r-FLWO 
 59239.362  28.616  27.571  26.662   5980.7     3631.0       w 
 59239.362  28.829  27.858  26.858  5182.42     3631.0    cyan 
 59239.362  29.165  28.211  27.147  4746.48     3631.0   g-P48 
 59239.362  29.217  28.257  27.187  4735.89     3631.0  g-FLWO 
 59241.815  28.237  27.186  26.391  7645.77     3631.0  i-FLWO 
 59241.815   28.24  27.187  26.396  7503.03     3631.0   i-PS1 
 59241.815  28.383  27.345  26.458  6629.82     3631.0  orange 
 59241.815  28.472   27.42  26.503  6366.38     3631.0   r-P48 
 59241.815  28.534  27.492  26.573  6198.96     3631.0  r-FLWO 
 59241.815  28.629  27.584  26.674   5980.7     3631.0       w 
 59241.815  28.842  27.871   26.87  5182.42     3631.0    cyan 
 59241.815  29.178  28.224  27.159  4746.48     3631.0   g-P48 
 59241.815   29.23  28.269    27.2  4735.89     3631.0  g-FLWO 
 59244.267  28.249  27.199  26.402  7645.77     3631.0  i-FLWO 
 59244.267  28.253  27.201  26.408  7503.03     3631.0   i-PS1 
 59244.267  28.396  27.358   26.47  6629.82     3631.0  orange 
 59244.267  28.486  27.433  26.515  6366.38     3631.0   r-P48 
 59244.267  28.547  27.505  26.585  6198.96     3631.0  r-FLWO 
 59244.267  28.643  27.596  26.686   5980.7     3631.0       w 
 59244.267  28.855  27.884  26.882  5182.42     3631.0    cyan 
 59244.267  29.192  28.236   27.17  4746.48     3631.0   g-P48 
 59244.267  29.243  28.282  27.212  4735.89     3631.0  g-FLWO 
  59246.72  28.262  27.213  26.413  7645.77     3631.0  i-FLWO 
  59246.72  28.266  27.214  26.419  7503.03     3631.0   i-PS1 
  59246.72  28.409  27.371  26.481  6629.82     3631.0  orange 
  59246.72  28.499  27.445  26.528  6366.38     3631.0   r-P48 
  59246.72   28.56  27.517  26.596  6198.96     3631.0  r-FLWO 
  59246.72  28.658  27.609  26.698   5980.7     3631.0       w 
  59246.72  28.868  27.896  26.893  5182.42     3631.0    cyan 
  59246.72  29.205  28.249  27.181  4746.48     3631.0   g-P48 
  59246.72  29.256  28.295  27.223  4735.89     3631.0  g-FLWO 
 59249.173  28.275  27.226  26.424  7645.77     3631.0  i-FLWO 
 59249.173  28.279  27.228   26.43  7503.03     3631.0   i-PS1 
 59249.173  28.422  27.384  26.493  6629.82     3631.0  orange 
 59249.173  28.513  27.458   26.54  6366.38     3631.0   r-P48 
 59249.173  28.573   27.53  26.608  6198.96     3631.0  r-FLWO 
 59249.173  28.672  27.622  26.709   5980.7     3631.0       w 
 59249.173  28.882  27.909  26.905  5182.42     3631.0    cyan 
