# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lfe
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7578.588238 3.7818997425785565e-18
7579.915282 2.022420961559853e-18
7581.242341 2.3549716345397024e-19
7582.569414 1.0322355329878406e-18
7583.896502 2.91078508860855e-18
7585.223604 -7.450914525517944e-20
7586.550721 2.3364563038850747e-18
7587.877852 2.4726598688553395e-18
7589.204998 3.3697700190669425e-18
7590.532158 2.5164667659540298e-18
7591.859333 8.551733023212096e-19
7593.186522 3.6680706120281466e-18
7594.513726 2.009340778755153e-18
7595.840944 3.6464789956372996e-18
7597.168176 6.690513183071202e-19
7598.495423 5.887497899894272e-18
7599.822685 8.025766149350104e-18
7601.149961 2.013220865060957e-18
7602.477252 1.2350454108437813e-18
7603.804557 5.55457588371498e-19
7605.131876 1.7923510350771318e-18
7606.45921 2.4077913042483656e-18
7607.786559 -1.4629737759626577e-19
7609.113922 5.776698466029404e-19
7610.4413 -2.3491736298477808e-19
7611.768692 3.4310394440404524e-19
7613.096098 1.2565783123320252e-19
7614.423519 1.9031167508309573e-18
7615.750955 6.328002498187555e-19
7617.078405 3.4960517452056165e-18
7618.40587 2.2831047936115186e-18
7619.733349 6.023456825718472e-19
7621.060843 2.6348716183287924e-18
7622.388351 2.5311472627388094e-18
7623.715874 1.8520604295994343e-18
7625.043411 -2.382306136353386e-19
7626.370963 6.285010397968922e-19
7627.698529 7.03663785167063e-19
7629.02611 2.6705313775407974e-18
7630.353705 1.2603849446396989e-18
7631.681315 3.648641179274069e-19
7633.008939 2.3802016420804645e-18
7634.336578 1.3074036629822425e-18
7635.664232 8.882546858165924e-19
7636.9919 1.1939242522283852e-19
7638.319582 1.7575184187983037e-18
7639.647279 9.985309831416865e-19
7640.974991 2.5820216970743208e-18
7642.302717 2.571805204605886e-18
7643.630458 2.138740057524733e-18
7644.958213 3.705846773920805e-18
7646.285983 -1.7107564005867428e-19
7647.613767 9.222368894850517e-19
7648.941566 4.444024008914595e-18
7650.269379 -1.8460671644480568e-19
7651.597207 2.433228830499669e-18
7652.92505 2.219676218699781e-18
7654.252907 2.990437776140192e-19
7655.580778 1.6964868449589682e-18
7656.908665 2.147762949758645e-19
7658.236565 9.020068613638226e-19
7659.564481 9.232057280252315e-19
7660.892411 -3.5450137379140113e-19
7662.220355 4.5967890354034334e-18
7663.548314 2.6703962818993386e-18
7664.876288 4.29589242248892e-18
7666.204276 1.5814836756644473e-18
7667.532278 2.3512234364997562e-18
7668.860296 2.5641217867354353e-18
7670.188327 2.164656903486287e-18
7671.516374 2.0579704457214943e-18
7672.844435 2.8795611745598874e-18
7674.17251 3.802431022502956e-18
7675.500601 1.5939960181730626e-18
7676.828705 7.188697163983201e-18
7678.156825 3.680465433898829e-18
7679.484958 2.092526481962034e-18
7680.813107 -2.5702818745627502e-18
7682.14127 4.4010248632726365e-18
7683.469448 2.489533990580884e-18
7684.79764 4.0883521815189066e-18
7686.125847 -2.923306091170565e-19
7687.454068 3.1529925911036565e-18
7688.782304 1.660500657103307e-18
7690.110555 2.3323988063845206e-18
7691.43882 1.1941504560517625e-18
7692.767099 4.5983817285489655e-18
7694.095394 -1.3337858109032324e-19
7695.423703 -7.058890278872505e-19
7696.752026 2.1218873880879293e-18
7698.080365 2.1810172101604514e-18
7699.408717 1.0971959800445614e-19
7700.737085 9.418271920372602e-19
7702.065467 2.4896672965120673e-18
7703.393863 1.991648420201466e-18
7704.722274 1.5646181619752189e-19
7706.0507 2.30815837626624e-18
7707.379141 3.784626171599157e-18
7708.707596 2.422267480122153e-18
7710.036065 1.1714746642141473e-18
7711.36455 4.083282366038155e-18
7712.693049 1.1203603489098038e-17
7714.021562 4.315391744483388e-18
7715.35009 1.1255567427187843e-17
7718.00719 1.0702931206110971e-17
7719.335762 2.464523554233993e-18
7720.664349 8.69810323297032e-18
7721.99295 1.734755941060215e-18
7723.321566 1.936616809497412e-18
7724.650197 6.391587572326684e-18
7725.978842 1.4119546475861184e-18
7727.307502 2.995522587758573e-19
7728.636176 2.508769746441821e-18
7729.964865 2.659350448218698e-18
7731.293569 1.8105350484711357e-18
7732.622287 3.62896716374794e-19
7733.95102 5.550330724686537e-19
7735.279768 5.200425731273635e-19
7736.60853 1.3448460143783209e-18
7737.937307 1.9809049105794292e-18
7739.266098 5.3834960681772794e-18
7740.594905 2.5241452436454363e-18
7741.923725 1.9303742164112875e-19
7743.252561 9.876850178780962e-19
7744.581411 4.9763203409756974e-18
7747.239155 4.972945594946995e-19
7748.56805 3.598745525136335e-18
7749.896958 5.592161853926147e-18
7751.225882 1.4782477668243115e-17
7752.55482 7.718736494241494e-18
7753.883773 3.086434058828712e-18
7755.21274 3.312342512186499e-18
7756.541722 9.128867897514894e-19
7757.870719 4.105627757257471e-18
7759.199731 3.570242059390057e-18
7760.528757 2.177361876691927e-18
7761.857797 4.869640380288076e-18
7764.515923 3.1296421762920616e-19
7765.845008 4.102901319382322e-18
7767.174107 5.688455154123975e-18
7768.503222 4.7177706210798605e-20
7769.83235 6.769117412252536e-19
7771.161494 3.5767440408407285e-18
7772.490652 9.852103719742049e-19
7773.819825 4.2528232837175175e-18
7775.149013 3.679320926674317e-18
7776.478215 4.5412496540875765e-18
7777.807432 2.702123410127873e-18
7779.136664 2.2671000906047553e-18
7780.46591 8.0969842567278e-18
7781.795171 4.289673634255447e-18
7783.124447 4.197163981278226e-18
7784.453737 1.093006564196212e-18
7785.783043 2.834642922143288e-18
7787.112362 7.490446302077997e-19
7788.441697 6.074951053894964e-18
7789.771046 3.2463123908786146e-18
7792.429789 1.4816330976252382e-18
7793.759182 5.1593501643591775e-18
7795.08859 7.732551453108762e-18
7796.418013 6.6630877647946655e-18
7797.747451 2.149791300487026e-18
7799.076903 1.36440886055248e-18
7800.40637 -1.1633086884182432e-19
7801.735852 6.540320796125312e-19
7803.065348 1.003816849237551e-18
7804.394859 1.4774677881137222e-18
7805.724385 3.4829128490161535e-18
7807.053925 7.007997072138951e-18
7808.383481 1.0437220197928885e-17
7809.713051 5.748521686975661e-18
7811.042635 3.754000247738742e-18
7812.372235 2.268288507873347e-18
7813.701849 1.2152788400690378e-18
7815.031478 1.8990312375249804e-18
7816.361122 4.872915244310506e-18
7817.69078 6.219563632314344e-18
7819.020453 3.296100256195284e-18
7820.350141 1.9345472416444007e-18
7821.679844 1.5175570721294134e-18
7823.009561 1.036880809806063e-17
7824.339293 -3.3457894245250917e-19
7825.66904 1.706494867778556e-18
7826.998801 2.0840600846172176e-18
7828.328578 2.5595091450330456e-20
7829.658369 3.701015322347679e-18
7830.988175 2.654899879537802e-18
7832.317995 4.458322385652518e-18
7833.64783 5.875825824430742e-19
7834.977681 5.172368579163414e-19
7836.307545 2.3662887903741488e-18
7837.637425 2.6867741769448693e-18
7838.967319 7.945559710296297e-18
7840.297228 2.9871852072449377e-18
7841.627152 8.52409773145051e-18
7842.957091 2.1698905048625555e-18
7844.287044 5.130975886770606e-18
7845.617012 1.9390128449712307e-18
7846.946995 3.942630906540696e-18
7848.276993 2.6983538562400093e-18
7849.607005 3.713799380704812e-18
7850.937033 3.2159043060350956e-18
7852.267075 1.3745259348220886e-18
7853.597131 6.45409886715172e-19
7854.927203 5.808431461784557e-18
7856.257289 6.079733720077878e-18
7857.58739 2.8686279340810576e-18
7858.917506 2.393321247498855e-18
7860.247637 1.0129478689704912e-17
7861.577782 6.92411155637933e-18
7862.907943 6.453105976157012e-18
7864.238118 3.2514108652066838e-18
7865.568307 -1.1761417176809604e-18
7866.898512 2.8163624635053063e-18
7868.228731 -5.627074745021895e-19
7869.558966 9.774468014983103e-18
7870.889215 1.5065569623440971e-18
7872.219478 6.335864466129749e-18
7873.549757 1.351916998122781e-18
7874.88005 2.2196970806605916e-19
7876.210358 1.5621214318265927e-18
7877.540681 3.406873434112459e-19
7878.871019 4.63845145872977e-18
7880.201372 5.554341128036004e-18
7881.531739 1.4415444536565213e-18
7882.862121 4.596387628136612e-18
7884.192518 -1.2686130796416409e-18
7885.52293 2.0304263834441898e-18
7886.853357 2.3546443640817713e-18
7888.183798 2.5674551216727436e-18
7889.514254 1.32719293361269e-18
7890.844725 4.273443659015048e-18
7892.175211 5.579898983023972e-18
7893.505712 1.2544226958837643e-18
7894.836227 9.96388059803105e-19
7896.166758 6.984416222804502e-19
7897.497303 3.521662001604422e-18
7898.827863 4.8330262116993e-18
7900.158438 7.950867289133927e-19
7901.489027 3.4040002184936828e-18
7902.819632 3.862988800939574e-18
7904.150251 1.538694196758041e-18
7905.480885 1.809458212736061e-18
7906.811534 4.673369151752954e-18
7908.142198 3.0884169955313967e-18
7909.472877 5.450341419638418e-18
7910.80357 4.412960912663551e-21
7912.134278 1.800978604312369e-18
7913.465001 3.2784243854532356e-18
7914.795739 1.204737543138615e-18
7916.126492 2.3549452637644765e-19
7917.45726 6.055590555164037e-18
7918.788042 4.35523647083507e-18
7920.11884 2.411236005087961e-18
7921.449652 1.0344100800665413e-18
7922.780479 1.0618730419956837e-17
7924.111321 5.86276797024388e-18
7925.442178 2.835706076711101e-18
7926.773049 2.0150130179843306e-18
7928.103936 3.3711525227938184e-18
7929.434837 1.95752121923678e-18
7930.765753 3.911436470723222e-18
7932.096684 7.475375472616988e-18
7933.42763 4.484730697387543e-18
7934.758591 3.883013422046733e-18
7936.089567 3.590233818003287e-18
7937.420557 2.1683183168370358e-18
7938.751563 2.9413889429659636e-18
7940.082583 2.130334235677783e-18
7941.413618 3.96302335408231e-18
7942.744668 4.4164419366174346e-18
7944.075733 7.655007246922064e-19
7945.406813 2.4167337093913728e-18
7946.737907 8.992219754002057e-19
7949.400141 5.638194272090289e-19
7950.731281 6.553022335198225e-18
7952.062435 5.154816826739986e-18
7953.393604 3.543027587472817e-19
7954.724788 1.816058759215233e-18
7956.055986 4.462244889492229e-19
7957.3872 4.870815381835178e-19
7958.718429 2.97087517330173e-19
7960.049672 1.0121231051133792e-19
7961.380931 -6.060573954243047e-19
7962.712204 6.073848572475569e-18
7964.043492 2.513155304278223e-18
7965.374795 -2.179989620161257e-18
7966.706113 7.4817168094092505e-19
7968.037446 8.364118802375947e-18
7969.368794 1.1522152214092052e-18
7970.700156 1.802314012846992e-18
7972.031534 2.7705212580112015e-18
7973.362926 1.4561516129891788e-18
7974.694334 4.293649422645391e-18
7976.025756 -1.6677502128425362e-18
7977.357193 1.5301073103196821e-18
7978.688646 3.1898956693228174e-18
7980.020113 3.856922528418106e-18
7981.351595 2.1716070575962054e-18
7982.683091 5.493902858146503e-18
7984.014603 1.514235514779173e-18
7985.34613 3.4706207547394125e-18
7986.677672 2.981528201109342e-18
7988.009228 -2.810645937205651e-19
7989.3408 5.2479919357480344e-18
7990.672386 2.7484657676537154e-18
7992.003987 5.97304798193669e-18
7993.335604 6.869385230130593e-18
7994.667235 9.470413642408861e-18
7995.998881 4.288094948466303e-18
7997.330542 2.7505245868866513e-18
7998.662218 1.2644746267257765e-18
7999.993909 3.1774348822028796e-18
8001.325615 -2.55290715564763e-19
8002.657336 3.117795842315168e-18
8003.989071 1.1037232963866952e-18
8005.320822 1.7540036776983583e-18
8006.652588 4.1452214287620704e-18
8007.984368 4.520659143228262e-18
8009.316164 1.4586127570850414e-18
8010.647974 1.5165824348630655e-18
8011.9798 5.607416540410119e-19
8013.31164 1.0014437012056328e-18
8014.643495 4.197603099360576e-18
8015.975366 6.594757888447309e-18
8017.307251 4.137197074361004e-18
8018.639151 2.224862822822769e-18
8019.971066 3.083765694855223e-18
8021.302996 5.470700616679802e-18
8022.634941 4.001971948262861e-18
8023.966901 2.946054927952676e-18
8025.298876 1.9400956745221837e-18
8026.630866 8.140993470131709e-18
8027.962871 5.406878515160479e-18
8029.294891 4.600595561919619e-18
8030.626926 6.3064804101273094e-18
8031.958976 3.3935862507625646e-18
8033.291041 -3.8111444858054016e-19
8034.62312 2.9083619641791397e-18
8035.955215 1.8333129843935756e-18
8037.287325 7.832416509665721e-19
8038.61945 1.0166612029002224e-18
8039.951589 -2.0624929142946188e-20
8041.283744 1.0161858396278547e-19
8042.615914 2.659544108205221e-18
8043.948098 3.34410791252051e-18
8045.280298 2.562165945836932e-18
8046.612513 1.5552840217657579e-18
8047.944742 2.0193953285555308e-19
8049.276987 3.559899986965641e-18
8050.609246 2.8999519902599412e-18
8051.941521 3.7000001138764785e-18
8053.273811 2.644262954287801e-18
8054.606115 6.673560523255943e-18
8055.938435 1.1065437616756595e-18
8057.270769 4.120914106204397e-18
8058.603119 4.485067547047377e-18
8059.935483 1.0202532467095903e-18
8061.267863 1.0246109548454819e-17
8062.600258 5.31362522024239e-19
8063.932667 1.3965047757527745e-18
8065.265092 5.2423602024672074e-18
8066.597531 -8.506598538364856e-19
8067.929986 2.1021673289641736e-18
8069.262456 1.1916370258751183e-18
8070.59494 3.791281624571969e-18
8071.92744 4.239443553283559e-18
8073.259955 -7.191438519291357e-19
8074.592484 1.2599465945629058e-20
8075.925029 1.1318624479761732e-18
8077.257589 5.388039999903895e-19
8078.590164 1.6033921348502421e-18
8079.922753 1.9763370161677174e-18
8081.255358 1.734534298222643e-18
8082.587978 6.343838643152164e-18
8083.920613 6.617508180096546e-19
8085.253263 3.219330214095414e-18
8086.585928 1.985112542318315e-18
8087.918608 -1.2700627544583699e-18
8089.251303 3.853967911845231e-18
8090.584013 -3.529526745716237e-19
8091.916738 4.624617237553036e-18
8093.249478 1.453726812211313e-18
8094.582233 6.506370626517507e-18
8095.915003 9.713674224371554e-19
8097.247789 4.134745809053692e-18
8098.580589 -5.362326936770286e-19
8099.913404 2.379860009470669e-18
8101.246235 7.825700811444976e-19
8102.57908 1.5017884082441723e-18
8103.911941 1.8631175755521237e-18
8105.244816 8.502525580565273e-18
8106.577707 1.981698608187304e-18
8107.910612 2.3983316988392327e-18
8109.243533 1.974755462363869e-18
8110.576469 4.254926228164904e-18
8111.90942 -5.0534917098774446e-20
8113.242386 -5.585786366306019e-19
8114.575367 1.2248498995619147e-18
8115.908363 1.7289521289333682e-18
8117.241374 5.276712280705957e-18
8118.5744 -5.964424329294311e-19
8119.907441 2.446546493012417e-18
8121.240497 2.026969236673929e-18
8122.573569 6.8353197465820584e-18
8123.906655 4.965664294103675e-18
8125.239757 3.169234333202996e-18
8126.572873 2.361170847658545e-18
8127.906005 1.1047887614754843e-18
8129.239151 9.225613877180282e-19
8130.572313 3.3769217247546952e-18
8131.90549 2.2472601316415147e-18
8133.238682 2.454219481055626e-18
8134.571889 -3.5670187220968067e-19
8135.905111 -5.526587962111501e-19
8137.238349 6.071064243042177e-18
8138.571601 3.424570536064023e-18
8139.904868 2.5209862846142482e-18
8141.238151 5.22105819962762e-18
8142.571448 -5.486774938835045e-19
8143.904761 -4.466958476840826e-19
8145.238089 6.0651288847556e-18
8146.571432 5.956554480598262e-18
8147.90479 8.011621806950638e-19
8149.238163 4.3092766120942424e-18
8150.571551 -3.013101513622276e-19
8151.904954 5.1766858202779556e-18
8153.238373 3.891345388721722e-18
8154.571806 6.071485801239158e-19
8155.905255 1.929004114220971e-19
8157.238719 5.888929960516216e-18
8158.572198 -1.0953870958558057e-18
8159.905691 7.7353470450701025e-19
8161.239201 2.3743637730202156e-18
8162.572725 1.772777839485122e-18
8163.906264 2.4336870988894713e-18
8165.239818 1.3853328977508706e-18
8166.573388 5.2399516524117376e-18
8167.906973 2.820244955189923e-18
8169.240572 4.86937731840976e-19
8170.574187 3.097828144412667e-18
8171.907817 2.1778720054875176e-19
8173.241463 -6.41129532607681e-19
8174.575123 5.084247010497475e-18
8175.908798 3.7772445099436195e-18
8177.242489 4.6370917039457815e-18
8178.576195 1.5325085530403507e-18
8179.909915 1.322735664173742e-18
8181.243651 -1.5127574015363078e-19
8182.577402 3.740166118638153e-18
8183.911169 9.183380944985773e-18
8185.24495 5.1794552448828934e-18
8186.578747 7.556903484607473e-18
8187.912558 7.478436618789056e-18
8189.246385 8.166963754190846e-19
8190.580227 1.3933265528719651e-19
8191.914084 1.4931988421926746e-18
8193.247956 9.780812370764749e-18
8194.581844 7.048420183360476e-18
8198.583597 2.0627200445392825e-18
8199.917545 6.73414921589086e-19
8201.251508 8.454138765366908e-18
8202.585486 2.782664474606126e-18
8203.91948 6.152992992092302e-18
8205.253489 7.280554428874559e-18
8206.587512 2.8459730592952166e-18
8207.921551 4.736896141204459e-18
8209.255606 3.698023697760831e-18
8210.589675 5.276585152797743e-18
8211.923759 5.873643912770838e-18
8213.257859 5.022479913297872e-18
8214.591974 5.094816613694172e-18
8215.926104 -4.874508433597768e-19
8217.260249 3.133718240408939e-18
8218.594409 5.0142036558746e-18
8219.928585 -1.88528517893245e-18
8221.262776 5.2196008116425075e-18
8222.596982 3.4364995760509137e-18
8223.931203 2.879802751851589e-18
8225.265439 3.162910119099776e-18
8226.599691 5.0781108477843526e-18
8227.933957 3.93172960636385e-19
8229.268239 2.149464260466578e-18
8230.602536 2.515829976714979e-18
8231.936848 2.6356417556374097e-18
8233.271176 5.251317830791833e-18
8234.605518 1.7687443260716567e-18
8235.939876 4.921270672459039e-18
8237.274249 1.5016740931871503e-19
8238.608637 4.9522826158352286e-18
8239.943041 1.2301546763151845e-18
8241.277459 3.905146614595956e-18
8242.611893 2.196169099417199e-18
8243.946342 1.3207202838196988e-18
8245.280806 1.9723011736814434e-18
8246.615286 6.362410465292267e-20
8247.949781 1.9317084604315687e-19
8249.28429 4.181369105926332e-18
8250.618815 3.711772791532335e-18
8251.953356 2.5970988930895765e-18
8253.287911 -1.9736301524707754e-19
8254.622482 2.276561067446163e-18
8255.957068 -9.84298754334051e-19
8257.291669 2.1664623933875423e-18
8258.626285 1.803887529766652e-18
8259.960917 3.874621461904693e-18
8261.295564 2.2289715007740947e-18
8262.630226 7.122436843399934e-18
8263.964903 3.9269016787154346e-18
8265.299596 2.387926201588467e-18
8266.634304 2.2064961033887367e-18
8267.969027 3.1156891854129538e-18
8269.303765 -2.3358235044213817e-19
8270.638518 3.0573969612252427e-18
8271.973287 5.463439682634909e-18
8273.308071 -1.292579721774185e-18
8274.64287 3.1298242316909396e-18
8275.977684 1.340368695218829e-18
8277.312514 4.568830036484503e-18
8278.647359 3.6136845090230387e-19
8279.982219 7.169068475836134e-18
8281.317094 3.506154690901279e-18
8282.651985 6.330987102886534e-18
8283.986891 4.719520418742966e-18
8285.321812 -2.965409440407568e-19
8286.656748 4.814847873477861e-18
8287.9917 1.5156209147403454e-18
8289.326667 3.22943330289444e-18
8290.661649 1.3016344127935595e-17
8291.996646 3.604464338232976e-18
8293.331659 1.141948308088784e-18
8294.666687 3.907867905321246e-18
8296.00173 -6.544352817644051e-19
8297.336789 1.0538340877915703e-17
8298.671862 1.0261148638793567e-18
8300.006951 7.319619908364167e-18
8301.342056 5.561636410585136e-18
8302.677175 5.031181722907232e-18
8304.01231 -1.0785575729102391e-18
8305.34746 9.935503829855907e-18
8306.682625 1.6737355963993026e-18
8308.017806 3.1275601384236607e-18
8309.353002 1.2643408245736305e-18
8310.688213 4.143808992508173e-18
8312.023439 4.309401485897814e-18
8313.358681 -1.682474114728204e-20
8314.693938 2.682468693769199e-18
8316.029211 5.905287364980047e-19
8317.364498 3.923323887211859e-18
8318.699801 1.2601846371868011e-18
8320.035119 2.339453719768463e-18
8321.370453 -3.729865275650082e-19
8322.705801 7.709236092711269e-19
8324.041165 2.5479143407891033e-19
8325.376545 1.5783531338816755e-18
8326.711939 -6.204282703812877e-19
8328.047349 4.970441066261729e-18
8329.382775 1.5579812376135362e-18
8330.718215 1.5796692348712479e-18
8332.053671 3.522138875311735e-18
8333.389142 3.7560439418238e-18
8334.724629 -6.7273720660484895e-19
8336.06013 2.275922943921428e-18
8337.395647 9.630581370701646e-19
8338.73118 1.3452072114035782e-18
8340.066728 3.1382198540680143e-18
8341.402291 8.879054985423272e-18
8344.073462 3.931681938441316e-18
8345.409071 2.716624420635568e-19
8346.744696 7.151363838646498e-18
8348.080335 9.509413617049066e-18
8349.41599 2.70051517095636e-18
8350.75166 6.904311064455271e-18
8352.087346 3.1207651749384196e-18
8353.423047 9.092177427768681e-18
8354.758763 5.68310438581355e-19
8356.094495 6.274800735948902e-18
8357.430241 3.1645413743730467e-18
8358.766004 1.3557550467584378e-18
8360.101781 3.037727875337927e-18
8361.437574 -5.015872519222625e-19
8362.773382 6.2911749195223e-18
8364.109206 3.146305360375725e-18
8365.445045 9.702586242511683e-19
8366.780899 2.8978342189169744e-18
8368.116769 2.4597930788130078e-18
8369.452653 3.3737067423658207e-18
8370.788554 -1.2301825307496358e-18
8372.124469 3.0563758984159587e-18
8373.4604 2.388566125120072e-18
8374.796347 2.5944795957033e-18
8376.132308 1.2911220950947141e-18
8377.468285 1.2120978503187322e-18
8378.804278 4.7099389024181496e-18
8380.140285 1.0699616356173033e-18
8381.476308 1.7363147133620878e-17
8382.812347 1.0218366590759743e-17
8384.148401 5.989574057387111e-18
8385.48447 3.311941465656051e-18
8386.820554 2.347736169865812e-18
8388.156654 7.141969979962012e-18
8389.492769 5.032740892842875e-18
8390.8289 4.180962989176525e-18
8392.165046 1.7595175419158936e-18
8393.501207 -7.636927332756053e-19
8394.837384 -8.669015644271406e-20
8396.173576 8.929555340211393e-19
8397.509784 4.08592511871003e-18
8398.846006 1.478208300813501e-17
8400.182245 6.763836267057746e-20
8401.518498 7.967352867259395e-18
8402.854767 -2.275069758428875e-19
8404.191052 8.567511918717423e-19
8405.527351 3.9704350668651324e-19
8406.863667 2.9608734106839396e-18
8408.199997 -3.3460328470725323e-19
8409.536343 2.516963746299555e-18
8410.872704 6.2282711117803936e-18
8412.209081 7.318609187923493e-18
8413.545473 1.1683655766791515e-17
8414.881881 1.756425665639871e-18
8416.218303 7.455979554350752e-18
8417.554742 5.047516569031227e-18
8418.891195 3.903158193432539e-18
8420.227664 5.573275046037091e-19
8421.564149 3.488553209820245e-18
8422.900649 -3.089928874114809e-19
8424.237164 7.079577633793051e-19
8425.573695 8.97146201463855e-19
8426.910241 6.149212276797357e-18
8428.246802 2.081551341570282e-18
8429.583379 1.3399196077258536e-17
8430.919972 4.936326246902296e-18
8432.256579 6.0523333904514064e-18
8433.593202 -1.2075660636948914e-18
8434.929841 3.725331820979761e-18
8436.266495 3.8959563591847704e-18
8437.603164 4.657566475166547e-19
8438.939849 4.55052987933257e-18
8440.276549 -9.487479304783699e-19
8441.613265 3.525098769677602e-18
8442.949996 5.763857536931684e-19
8444.286743 2.7991926984117953e-18
8445.623505 4.152611705012883e-18
8446.960282 1.3990982931249836e-18
8448.297075 6.6170322807490165e-18
8449.633883 5.238938725498644e-18
8450.970707 1.58785965804583e-18
8452.307546 7.36797358768032e-18
8453.6444 9.85969239466107e-18
8454.98127 3.0055112657025184e-18
8456.318156 1.2974965102906327e-18
8457.655057 1.080466811335412e-18
8458.991973 7.076189893380774e-18
8460.328905 4.3536866089664e-18
8461.665852 2.7397132034121874e-18
8463.002815 2.845885787815029e-18
8464.339793 3.303784378174077e-18
8465.676786 3.1604212971751426e-18
8467.013795 7.272189421797595e-18
8468.35082 1.945235915235935e-18
8469.687859 2.846511129108196e-18
8471.024915 -3.3080844202929027e-19
8472.361986 2.9419655706753344e-18
8473.699072 2.880842519008123e-18
8475.036174 -4.467430832320786e-19
8476.373291 2.355807412852321e-18
8477.710423 4.936349108641773e-18
8479.047572 4.452205763506022e-18
8480.384735 3.3368107466245863e-18
8481.721914 2.760496428072038e-18
8483.059109 3.1294378718215225e-18
8484.396319 1.971954326523451e-18
8485.733544 1.4885215466438889e-18
8487.070785 1.9941813349442715e-18
8488.408041 3.821627407747789e-18
8489.745313 1.0844656975513311e-18
8491.082601 3.869959021562114e-18
8492.419904 5.819217435496509e-18
8493.757222 6.167202060512492e-18
8495.094556 4.4298775726529015e-18
8496.431905 6.896383204740829e-18
8497.76927 4.55930162809561e-18
8499.10665 -6.512792559896529e-20
8500.444046 2.8732054650005153e-18
8501.781457 1.183150768850648e-18
8503.118884 8.883298054371878e-18
8504.456326 1.9913789929502655e-18
8505.793784 6.733469875759525e-18
8507.131257 6.923024184401087e-18
8508.468746 5.0294132313245174e-18
8509.80625 6.396619713749737e-20
8511.143769 7.510929216043085e-18
8512.481305 2.266559752449694e-18
8513.818855 8.276965582526449e-19
8515.156422 1.1581050835824845e-18
8516.494003 1.3784375624993165e-18
8517.831601 -2.159633298076438e-19
8519.169213 1.9743482451458838e-18
8520.506842 3.991047493354679e-18
8521.844485 2.3624235629676666e-18
8523.182145 2.3279096439675556e-18
8524.519819 4.326130657380454e-18
8525.85751 3.4412528894580043e-18
8527.195215 3.9806682152129455e-18
8528.532937 9.162536149369236e-19
8529.870674 3.500803364580779e-18
8531.208426 1.4866294821752608e-18
8532.546194 8.421212397125833e-19
8533.883977 2.59966957068871e-18
8535.221776 2.7746204208486568e-18
8536.559591 2.1095810003711116e-18
8537.897421 6.997638479758785e-19
8539.235266 3.378383751367019e-18
8540.573127 3.568798148816523e-18
8541.911004 4.04471085628472e-18
8543.248896 2.67050590274874e-18
8544.586804 1.4874307008107948e-18
8545.924727 -1.3728535999640514e-18
8547.262666 4.194859575476855e-18
8548.60062 3.060622752472233e-20
8549.93859 4.465327018118286e-18
8551.276575 1.1485358660459221e-18
8552.614576 2.2495843933485973e-18
8553.952593 3.407986326268806e-18
8555.290625 3.1809015675715497e-18
8556.628672 6.187048481707284e-19
8557.966735 2.1887117825263616e-19
8559.304814 1.0112572274411633e-18
8560.642908 3.877942209464026e-18
8561.981018 5.4518119839033665e-18
8563.319143 2.400888971324889e-18
8564.657284 3.6868208351064935e-18
8565.995441 2.8628439211060043e-18
8567.333613 2.7712367618268767e-18
8568.6718 2.0980929033307883e-18
8570.010004 8.110162697109621e-18
8571.348222 1.8959754016592947e-18
8572.686457 5.763880884950736e-19
8574.024706 2.9056104177407176e-18
8575.362972 1.3286987795174918e-18
8576.701253 4.699348837485662e-18
8578.039549 4.183864417774893e-18
8579.377862 1.5333441494797625e-18
8580.716189 2.4835312632397134e-18
8582.054533 3.782144004097014e-18
8583.392892 -1.0564857308395498e-18
8584.731266 1.1429881967032516e-18
8586.069656 4.4008967334492505e-18
8587.408062 3.4545613523810786e-18
8588.746483 3.565078425935544e-18
8590.08492 4.010279870528093e-18
8591.423372 4.154502077294507e-18
8592.76184 2.0353717447396628e-18
8594.100324 3.751957869286281e-18
8595.438823 2.1198059063601766e-18
8596.777338 3.1659006147304952e-18
8598.115868 2.511494308865495e-18
8599.454414 2.3392903697930406e-18
8600.792975 8.078915397885774e-19
8602.131553 1.1546225468871953e-18
8603.470145 7.5498336423840475e-19
8604.808754 2.8396221101886875e-18
8606.147378 8.652936065639259e-19
8607.486017 4.635848927941672e-18
8608.824672 1.5253083800935014e-18
8610.163343 2.9483783808675925e-18
8611.502029 7.876744648382613e-19
8612.840731 2.842301586987068e-19
8614.179449 3.1081185157667644e-18
8615.518182 1.2425024447588101e-18
8616.856931 2.899945813740909e-18
8618.195696 1.0272971913545768e-18
8619.534476 2.1876142705860423e-18
8620.873271 4.991116763797866e-18
8622.212083 3.6594536577385405e-18
8623.55091 5.189621549512932e-18
8624.889752 3.128472098566044e-18
8626.22861 2.6258972455918016e-18
8627.567484 1.6280472140063245e-18
8628.906374 1.1881205896322267e-18
8630.245279 4.3095698427234314e-18
8631.584199 7.487356146327426e-18
8632.923136 3.57340217507948e-18
8634.262088 2.4456491885029982e-18
8635.601055 8.363228759368836e-19
8636.940039 2.742300601819531e-18
