# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-01-27 00:00:00.00
# MJD = 58510.0
# EXPTIME = 2400.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3614.0
# MAX_WAVE = 10500.0
# COMMENT = --
 Wavelength       Flux       Error 
     6628.0   0.183232   0.0177141 
     6630.0    0.17583   0.0175469 
     6632.0   0.169649   0.0174127 
     6634.0   0.172662   0.0174107 
     6636.0   0.184214   0.0174463 
     6638.0   0.195658   0.0174406 
     6640.0   0.195698   0.0173911 
     6642.0   0.181791    0.017254 
     6644.0   0.167587   0.0171076 
     6646.0    0.17491   0.0171544 
     6648.0   0.182382   0.0172453 
     6650.0   0.189795   0.0172615 
     6652.0   0.195399   0.0172174 
     6654.0   0.189908   0.0171523 
     6656.0   0.183945   0.0172183 
     6658.0   0.177225   0.0172506 
     6660.0    0.17466   0.0172577 
     6662.0   0.178363   0.0172918 
     6664.0    0.18209   0.0172612 
     6666.0   0.194442   0.0172427 
     6668.0   0.192995   0.0171334 
     6670.0   0.188513   0.0171236 
     6672.0   0.184552   0.0172406 
     6674.0   0.189111   0.0174374 
     6676.0   0.178842   0.0174804 
     6678.0   0.169704   0.0174262 
     6680.0   0.178346   0.0173956 
     6682.0   0.196545   0.0173714 
     6684.0   0.205944   0.0172384 
     6686.0   0.190563   0.0169871 
     6688.0    0.19031   0.0169398 
     6690.0   0.191847   0.0169731 
     6692.0    0.18676   0.0169287 
     6694.0   0.196024   0.0169561 
     6696.0   0.203362   0.0170448 
     6698.0   0.190503   0.0170865 
     6700.0   0.168643   0.0173091 
     6702.0   0.173072    0.017991 
     6704.0   0.203106   0.0188772 
     6706.0   0.214192   0.0193122 
     6708.0   0.194026   0.0192687 
     6710.0   0.194455   0.0191168 
     6712.0   0.227764   0.0189029 
     6714.0   0.208913   0.0180694 
     6716.0   0.197627   0.0175759 
     6718.0   0.206254    0.017409 
     6720.0   0.214008   0.0172661 
     6722.0   0.215776   0.0170668 
     6724.0   0.205553   0.0168906 
     6726.0   0.207778   0.0168338 
     6728.0   0.200938   0.0168272 
     6730.0   0.193863   0.0167949 
     6732.0   0.199927   0.0167834 
     6734.0   0.205335   0.0168413 
     6736.0   0.225809   0.0169616 
     6738.0   0.232005   0.0169942 
     6740.0   0.219482   0.0168843 
     6742.0   0.200417   0.0166903 
     6744.0   0.215565   0.0166422 
     6746.0   0.219617   0.0165887 
     6748.0   0.219979   0.0165236 
     6750.0   0.222571   0.0164965 
     6752.0     0.2225     0.01643 
     6754.0   0.218013   0.0165954 
     6756.0   0.209126   0.0173252 
     6758.0    0.21025   0.0176371 
     6760.0   0.217238   0.0167731 
     6762.0   0.210511    0.017582 
     6764.0   0.217044   0.0168581 
     6766.0   0.225235   0.0161749 
     6768.0   0.225052   0.0161961 
     6770.0   0.217129   0.0161349 
     6772.0    0.22137   0.0161044 
     6774.0   0.218248   0.0160704 
     6776.0   0.205469   0.0160487 
     6778.0   0.190196   0.0159916 
     6780.0   0.199682   0.0159888 
     6782.0    0.21105   0.0160061 
     6784.0   0.214421    0.015963 
     6786.0   0.203979    0.015867 
     6788.0   0.208263   0.0159086 
     6790.0   0.208684   0.0158987 
     6792.0   0.210777   0.0158267 
     6794.0   0.215465   0.0158396 
     6796.0   0.215602   0.0158236 
     6798.0    0.21536   0.0157826 
     6800.0    0.21318   0.0157198 
     6802.0   0.215472   0.0157678 
     6804.0   0.222246   0.0157901 
     6806.0    0.21193   0.0156758 
     6808.0   0.195424   0.0155491 
     6810.0   0.198991     0.01556 
     6812.0   0.205666   0.0156462 
     6814.0   0.205852   0.0157057 
     6816.0   0.208964   0.0157409 
     6818.0   0.220612   0.0157608 
     6820.0   0.224592   0.0158287 
     6822.0   0.217724   0.0158599 
     6824.0   0.211227   0.0159208 
     6826.0   0.211719   0.0160801 
     6828.0   0.221435   0.0163806 
     6830.0    0.20464   0.0165178 
     6832.0   0.201106   0.0165025 
     6834.0   0.208279   0.0163557 
     6836.0   0.214216   0.0161261 
     6838.0   0.201424   0.0157969 
     6840.0   0.210643   0.0156114 
     6842.0   0.210311   0.0153953 
     6844.0   0.201721   0.0152368 
     6846.0   0.195586   0.0151881 
     6848.0   0.201649   0.0151565 
     6850.0   0.206883   0.0151465 
     6852.0   0.207325   0.0151625 
     6854.0   0.204038   0.0151846 
     6856.0    0.20716   0.0153158 
     6858.0   0.211781   0.0156356 
     6860.0   0.203848   0.0157544 
     6862.0   0.192536   0.0156575 
     6864.0   0.190864   0.0157611 
     6866.0   0.197715   0.0164468 
     6868.0   0.200238   0.0172082 
     6870.0   0.204531   0.0171693 
     6872.0   0.200566    0.016692 
     6874.0   0.191585   0.0162488 
     6876.0   0.196581   0.0161171 
     6878.0   0.199423   0.0157827 
     6880.0   0.195068   0.0153575 
     6882.0   0.185785   0.0151137 
     6884.0   0.183148   0.0152007 
     6886.0   0.195336   0.0154514 
     6888.0   0.200699   0.0155218 
     6890.0   0.197183   0.0154284 
     6892.0   0.192904   0.0153034 
     6894.0   0.195688   0.0152782 
     6896.0   0.194662     0.01527 
     6898.0   0.192824   0.0151895 
     6900.0   0.200111     0.01521 
     6902.0   0.205482   0.0152761 
     6904.0   0.187697   0.0152055 
     6906.0   0.173836   0.0151862 
     6908.0   0.179668   0.0152487 
     6910.0   0.188917   0.0152912 
     6912.0    0.18396   0.0152125 
     6914.0   0.179942   0.0151608 
     6916.0   0.187336   0.0150729 
     6918.0   0.200033   0.0150708 
     6920.0   0.208756   0.0150921 
     6922.0   0.206259   0.0151177 
     6924.0   0.190231   0.0151345 
     6926.0   0.189319   0.0151708 
     6928.0   0.190747   0.0150556 
     6930.0   0.184827   0.0148784 
     6932.0   0.181497   0.0147745 
     6934.0   0.192702   0.0147491 
     6936.0   0.185671   0.0145895 
     6938.0   0.175103   0.0145593 
     6940.0   0.171241   0.0146742 
     6942.0   0.174344   0.0147793 
     6944.0    0.19032   0.0148899 
     6946.0   0.201811   0.0149147 
     6948.0   0.189761   0.0147925 
     6950.0   0.178822   0.0146593 
     6952.0   0.180911   0.0145843 
     6954.0   0.179792   0.0143295 
     6956.0   0.185935   0.0142107 
     6958.0   0.187759   0.0142321 
     6960.0   0.195362   0.0144011 
     6962.0   0.226017   0.0147705 
     6964.0     0.2667    0.015149 
     6966.0   0.279093   0.0152856 
     6968.0   0.254728   0.0151135 
     6970.0   0.217264   0.0148353 
     6972.0    0.19937   0.0147036 
     6974.0   0.189232    0.014615 
     6976.0   0.183479   0.0145961 
     6978.0   0.176177   0.0145908 
     6980.0    0.17521   0.0146109 
     6982.0     0.1831   0.0146083 
     6984.0   0.184174    0.014531 
     6986.0   0.181709   0.0144458 
     6988.0   0.182848   0.0144225 
     6990.0    0.18873   0.0145015 
     6992.0   0.175056   0.0144477 
     6994.0    0.17682   0.0143194 
     6996.0   0.182743   0.0142897 
     6998.0   0.188144   0.0143421 
     7000.0   0.189619   0.0143774 
     7002.0    0.17722   0.0143007 
     7004.0   0.173686   0.0142665 
     7006.0   0.183459   0.0143177 
     7008.0   0.192981   0.0143404 
     7010.0    0.17974   0.0141961 
     7012.0   0.172375   0.0141617 
     7014.0   0.186182   0.0143283 
     7016.0   0.191151   0.0143754 
     7018.0   0.180713   0.0142023 
     7020.0   0.172841   0.0140862 
     7022.0   0.177846   0.0141925 
     7024.0   0.181243   0.0143589 
     7026.0   0.186026   0.0147886 
     7028.0   0.186248   0.0153661 
     7030.0   0.177979   0.0155867 
     7032.0   0.182018   0.0155915 
     7034.0   0.182348   0.0154918 
     7036.0   0.184179   0.0152618 
     7038.0   0.182824   0.0147849 
     7040.0   0.170837   0.0143097 
     7042.0    0.17841   0.0143557 
     7044.0    0.18018   0.0144133 
     7046.0   0.175431   0.0143748 
     7048.0    0.18823   0.0144707 
     7050.0   0.174885    0.014398 
     7052.0   0.178604   0.0145011 
     7054.0   0.185064   0.0145505 
     7056.0    0.18364    0.014604 
     7058.0   0.172484   0.0146725 
     7060.0   0.164947    0.014762 
     7062.0   0.174988    0.014969 
     7064.0   0.175288   0.0150855 
     7066.0   0.172367   0.0151325 
     7068.0   0.192158   0.0153529 
     7070.0   0.180058   0.0153172 
     7072.0   0.171428    0.015185 
     7074.0   0.170592   0.0150513 
     7076.0   0.171935   0.0149119 
     7078.0   0.186694   0.0148727 
     7080.0   0.191635   0.0149809 
     7082.0   0.185524   0.0150934 
     7084.0   0.168415   0.0151738 
     7086.0   0.152731   0.0153022 
     7088.0   0.161251   0.0155505 
     7090.0   0.185545   0.0165152 
     7092.0   0.179276   0.0172769 
     7094.0   0.173007   0.0171363 
     7096.0   0.166738   0.0166448 
     7098.0   0.156216    0.016278 
     7100.0   0.171949   0.0161715 
     7102.0   0.181017    0.015996 
     7104.0   0.176543   0.0157231 
     7106.0   0.190789   0.0157893 
     7108.0   0.193917   0.0160619 
     7110.0   0.187147   0.0163932 
     7112.0   0.175963   0.0168086 
     7114.0   0.179911   0.0173786 
     7116.0   0.173305   0.0173908 
     7118.0   0.173349   0.0170042 
     7120.0   0.172741   0.0168203 
     7122.0   0.165042    0.016939 
     7124.0   0.179367   0.0172126 
     7126.0   0.186409      0.0162 
     7128.0   0.185766   0.0153241 
     7130.0   0.187293   0.0151142 
     7132.0   0.173696   0.0152432 
     7134.0   0.149928   0.0157494 
     7136.0   0.159631   0.0146126 
     7138.0   0.166968   0.0143332 
     7140.0   0.167777   0.0147028 
     7142.0   0.157664   0.0144595 
     7144.0   0.182877    0.014149 
     7146.0   0.174455   0.0139624 
     7148.0   0.160833   0.0138831 
     7150.0   0.163094   0.0138937 
     7152.0   0.161624   0.0138221 
     7154.0   0.145204   0.0135703 
     7156.0   0.153168   0.0135321 
     7158.0   0.156586   0.0135502 
     7160.0   0.163035   0.0135351 
     7162.0   0.170261   0.0135306 
     7164.0   0.161449   0.0135047 
     7166.0   0.155095   0.0133529 
     7168.0   0.157709   0.0133866 
     7170.0   0.164843   0.0134983 
     7172.0   0.159618   0.0135085 
     7174.0   0.152029   0.0134829 
     7176.0      0.158     0.01339 
     7178.0   0.157329   0.0131611 
     7180.0   0.155895   0.0129468 
     7182.0   0.156333   0.0129613 
     7184.0   0.152668   0.0133128 
     7186.0   0.143669   0.0133412 
     7188.0   0.145279   0.0131143 
     7190.0    0.15481   0.0129415 
     7192.0   0.159035   0.0130752 
     7194.0   0.154886    0.012949 
     7196.0   0.155348   0.0128296 
     7198.0   0.166007   0.0132285 
     7200.0   0.168024   0.0139657 
     7202.0   0.158559   0.0138872 
     7204.0   0.158672   0.0137271 
     7206.0   0.159247   0.0134853 
     7208.0   0.149484    0.013314 
     7210.0   0.146988   0.0132815 
     7212.0   0.142713   0.0131495 
     7214.0   0.150745   0.0131848 
     7216.0   0.143427   0.0131381 
     7218.0   0.140984   0.0131063 
     7220.0   0.146665   0.0130722 
     7222.0   0.147993   0.0130381 
     7224.0   0.154477   0.0129858 
     7226.0   0.151314   0.0128546 
     7228.0   0.148931   0.0127532 
     7230.0    0.15386   0.0128225 
     7232.0   0.155162   0.0132364 
     7234.0   0.135674    0.013737 
     7236.0   0.131891   0.0142303 
     7238.0   0.136045   0.0148957 
     7240.0   0.146369   0.0159521 
     7242.0   0.139703    0.016334 
     7244.0   0.138759   0.0159861 
     7246.0    0.13799   0.0153292 
     7248.0   0.138803   0.0146792 
     7250.0    0.14111   0.0140337 
     7252.0   0.141705   0.0136204 
     7254.0   0.144861   0.0132142 
     7256.0   0.142188   0.0128816 
     7258.0   0.136611   0.0127124 
     7260.0   0.131786   0.0125547 
     7262.0   0.139941   0.0126475 
     7264.0   0.147529   0.0127331 
     7266.0    0.14828   0.0127936 
     7268.0   0.149526   0.0130082 
     7270.0   0.153303   0.0137576 
     7272.0   0.154045   0.0146178 
     7274.0   0.152335   0.0151545 
     7276.0   0.153827   0.0154145 
     7278.0   0.147834   0.0154094 
     7280.0   0.156416   0.0150495 
     7282.0   0.148315   0.0142346 
     7284.0   0.141785    0.013668 
     7286.0   0.147595   0.0135608 
     7288.0   0.151594   0.0134275 
     7290.0   0.137494   0.0130782 
     7292.0   0.137371   0.0128632 
     7294.0    0.14342   0.0128391 
     7296.0   0.154504   0.0129202 
     7298.0   0.145823   0.0129353 
     7300.0     0.1384   0.0130112 
     7302.0   0.135275    0.013157 
     7304.0   0.140991    0.013188 
     7306.0   0.148194   0.0131175 
     7308.0   0.141403   0.0131043 
     7310.0    0.13053   0.0134582 
     7312.0   0.123733   0.0138601 
     7314.0    0.12921   0.0142338 
     7316.0   0.135246   0.0144705 
     7318.0   0.133222   0.0144284 
     7320.0   0.144986   0.0138944 
     7322.0   0.145065   0.0133878 
     7324.0   0.140072   0.0132628 
     7326.0   0.140572   0.0134026 
     7328.0   0.146151   0.0134445 
     7330.0   0.142614   0.0133783 
     7332.0   0.135425   0.0133536 
     7334.0   0.132835   0.0135688 
     7336.0   0.145457    0.014227 
     7338.0   0.158808   0.0146688 
     7340.0   0.137759   0.0146849 
     7342.0   0.131357   0.0146518 
     7344.0   0.141308   0.0144298 
     7346.0   0.135719   0.0135022 
     7348.0   0.134503   0.0128286 
     7350.0   0.134322   0.0126475 
     7352.0   0.139106   0.0128341 
     7354.0   0.138337   0.0130222 
     7356.0   0.143412   0.0132018 
     7358.0   0.145072   0.0132845 
     7360.0   0.141999    0.013212 
     7362.0   0.137021   0.0132868 
     7364.0   0.137808   0.0136751 
     7366.0   0.136787    0.013986 
     7368.0   0.144072   0.0140968 
     7370.0   0.148953   0.0140926 
     7372.0   0.150229   0.0138859 
     7374.0   0.149372   0.0134206 
     7376.0   0.147774   0.0129644 
     7378.0   0.142186   0.0128487 
     7380.0    0.14437   0.0130329 
     7382.0   0.149982   0.0132465 
     7384.0   0.154086   0.0132801 
     7386.0   0.163175   0.0133995 
     7388.0   0.151033   0.0133513 
     7390.0    0.13576   0.0131754 
     7392.0   0.136484   0.0130618 
     7394.0    0.14326   0.0131335 
     7396.0   0.147371   0.0133918 
     7398.0   0.144275   0.0135971 
     7400.0   0.142614   0.0136678 
     7402.0   0.143814   0.0136325 
     7404.0   0.142133   0.0135394 
     7406.0   0.156247   0.0133577 
     7408.0   0.149698   0.0130113 
     7410.0    0.14843    0.012801 
     7412.0   0.151881   0.0128278 
     7414.0   0.150524   0.0129236 
     7416.0   0.145097   0.0128817 
     7418.0   0.148799   0.0128526 
     7420.0   0.146579   0.0128036 
     7422.0   0.136329   0.0128078 
     7424.0   0.128556   0.0129304 
     7426.0   0.143251   0.0131712 
     7428.0   0.148002   0.0132371 
     7430.0   0.141019   0.0132145 
     7432.0   0.141005   0.0133676 
     7434.0   0.143973    0.013505 
     7436.0   0.141128   0.0134917 
     7438.0   0.134047   0.0133955 
     7440.0   0.127974   0.0132884 
     7442.0   0.137022   0.0132251 
     7444.0   0.148212   0.0130375 
     7446.0   0.151361    0.012911 
     7448.0   0.146768   0.0128556 
     7450.0   0.142657   0.0128633 
     7452.0   0.144916   0.0128856 
     7454.0   0.149446   0.0128657 
     7456.0   0.150871   0.0128748 
     7458.0   0.143082   0.0129137 
     7460.0   0.132745   0.0129834 
     7462.0   0.143906   0.0131434 
     7464.0   0.144329   0.0131961 
     7466.0   0.147875   0.0133484 
     7468.0   0.155971   0.0135442 
     7470.0   0.147226   0.0135307 
     7472.0   0.136108   0.0134454 
     7474.0   0.142558   0.0135502 
     7476.0   0.155081    0.013735 
     7478.0   0.151096   0.0137848 
     7480.0   0.139049    0.013714 
     7482.0   0.141609   0.0137336 
     7484.0   0.147874   0.0136834 
     7486.0   0.157375   0.0135559 
     7488.0    0.16515   0.0133871 
     7490.0    0.16249   0.0131909 
     7492.0   0.158426    0.013095 
     7494.0   0.149737   0.0129984 
     7496.0   0.142431   0.0129737 
     7498.0   0.140994   0.0130128 
     7500.0   0.141132   0.0129851 
     7502.0   0.145454   0.0130436 
     7504.0   0.144214    0.013064 
     7506.0   0.141325   0.0130588 
     7508.0   0.143254   0.0130585 
     7510.0   0.144586   0.0131046 
     7512.0   0.144121   0.0131475 
     7514.0   0.148484   0.0132821 
     7516.0   0.149512   0.0135427 
     7518.0   0.146413   0.0140206 
     7520.0   0.146851   0.0144128 
     7522.0   0.156364   0.0146565 
     7524.0   0.157771   0.0147698 
     7526.0   0.151555   0.0147142 
     7528.0   0.145195   0.0142803 
     7530.0   0.149971   0.0137397 
     7532.0   0.153863   0.0134061 
     7534.0   0.153869   0.0132413 
     7536.0    0.14989   0.0130844 
     7538.0    0.15341   0.0129851 
     7540.0   0.157001    0.012983 
     7542.0   0.159278   0.0130158 
     7544.0   0.157548   0.0130065 
     7546.0   0.152062   0.0129381 
     7548.0   0.147578   0.0128491 
     7550.0   0.148848   0.0129312 
     7552.0   0.154195    0.013109 
     7554.0   0.160018   0.0132667 
     7556.0   0.159179   0.0132712 
     7558.0    0.15745    0.013222 
     7560.0    0.14599   0.0130859 
     7562.0   0.142618    0.013079 
     7564.0   0.148901   0.0132817 
     7566.0   0.156455   0.0135161 
     7568.0   0.146272   0.0145584 
     7570.0   0.137945   0.0151013 
     7572.0   0.146883   0.0149831 
     7574.0    0.14995   0.0144767 
     7576.0   0.153017   0.0145341 
     7578.0   0.156085   0.0139653 
     7580.0   0.159152   0.0137937 
     7582.0   0.162219   0.0140417 
     7584.0   0.165286   0.0140078 
     7586.0   0.168353   0.0134187 
     7588.0   0.164566    0.013062 
     7590.0   0.166656   0.0129397 
     7592.0   0.168751   0.0133124 
     7594.0   0.173138   0.0146031 
     7596.0   0.165099   0.0163654 
     7598.0   0.162414   0.0180684 
     7600.0   0.162016   0.0200098 
     7602.0   0.157821    0.021604 
     7604.0   0.132611   0.0217783 
     7606.0   0.138029    0.020984 
     7608.0   0.168286   0.0203011 
     7610.0   0.177315    0.019718 
     7612.0   0.159623   0.0185669 
     7614.0   0.150913   0.0167302 
     7616.0   0.160956   0.0147004 
     7618.0   0.164123   0.0136084 
     7620.0   0.165054   0.0137719 
     7622.0   0.170671   0.0147806 
     7624.0    0.17384   0.0156975 
     7626.0   0.162208   0.0160271 
     7628.0    0.15881   0.0161103 
     7630.0   0.165188   0.0160433 
     7632.0   0.167713   0.0157612 
     7634.0   0.165192   0.0153237 
     7636.0   0.166089   0.0149744 
     7638.0   0.171293   0.0148761 
     7640.0   0.170044   0.0147579 
     7642.0   0.166291   0.0145511 
     7644.0   0.167289   0.0145119 
     7646.0   0.163313   0.0143229 
     7648.0   0.160769    0.014203 
     7650.0   0.163865   0.0141679 
     7652.0    0.17074   0.0141671 
     7654.0   0.170459   0.0140354 
     7656.0   0.164765   0.0141729 
     7658.0   0.163124   0.0147412 
     7660.0   0.170107   0.0154567 
     7662.0   0.176948    0.015908 
     7664.0   0.168557   0.0158298 
     7666.0    0.17277   0.0154675 
     7668.0   0.169007    0.014833 
     7670.0   0.162252   0.0141492 
     7672.0   0.165305   0.0136845 
     7674.0   0.159241   0.0134125 
     7676.0    0.16554   0.0134223 
     7678.0   0.169161   0.0134043 
     7680.0   0.163911   0.0132594 
     7682.0   0.151226   0.0132757 
     7684.0    0.15514   0.0133412 
     7686.0   0.167214   0.0134554 
     7688.0   0.168737   0.0134976 
     7690.0   0.156859   0.0135806 
     7692.0    0.16997    0.014436 
     7694.0   0.167621   0.0157066 
     7696.0   0.168738   0.0164422 
     7698.0   0.173379   0.0165544 
     7700.0   0.160073   0.0162722 
     7702.0   0.146607   0.0156819 
     7704.0   0.144241   0.0146205 
     7706.0   0.150996   0.0141209 
     7708.0   0.161668   0.0145729 
     7710.0   0.157402    0.015335 
     7712.0   0.150986   0.0160519 
     7714.0   0.157098   0.0163834 
     7716.0   0.162012   0.0162298 
     7718.0   0.164952   0.0157387 
     7720.0   0.171804   0.0152765 
     7722.0   0.171385    0.014752 
     7724.0   0.166269    0.014314 
     7726.0   0.157962   0.0140398 
     7728.0    0.15803   0.0138737 
     7730.0   0.158743   0.0136546 
     7732.0   0.169842    0.013614 
     7734.0   0.166249   0.0135978 
     7736.0   0.158487     0.01352 
     7738.0   0.163047   0.0135374 
     7740.0   0.164535   0.0135266 
     7742.0   0.157337   0.0137825 
     7744.0   0.156468   0.0146288 
     7746.0   0.157548   0.0156024 
     7748.0   0.172636   0.0161101 
     7750.0   0.192629   0.0162041 
     7752.0   0.165814   0.0159828 
     7754.0   0.149932   0.0154352 
     7756.0   0.154487   0.0147307 
     7758.0   0.162634   0.0143281 
     7760.0   0.151321   0.0141677 
     7762.0   0.148623   0.0139462 
     7764.0   0.149454   0.0136475 
     7766.0    0.15564   0.0134715 
     7768.0   0.177227   0.0137312 
     7770.0   0.174829   0.0138468 
     7772.0   0.162267   0.0138425 
     7774.0   0.166914   0.0139043 
     7776.0   0.166226   0.0141141 
     7778.0   0.165539   0.0141915 
     7780.0   0.164851   0.0140561 
     7782.0   0.164163   0.0140499 
     7784.0   0.163476   0.0141022 
     7786.0   0.162788   0.0142453 
     7788.0     0.1621    0.015132 
     7790.0   0.161413   0.0154002 
     7792.0   0.160725   0.0154264 
     7794.0   0.163358   0.0154452 
     7796.0   0.181284   0.0154665 
     7798.0   0.172903   0.0147109 
     7800.0   0.178133   0.0140493 
     7802.0   0.175775   0.0138626 
     7804.0   0.161507   0.0140148 
     7806.0   0.156596   0.0141047 
     7808.0    0.16863   0.0141705 
     7810.0     0.1675   0.0140941 
     7812.0   0.160749   0.0139457 
     7814.0   0.155093   0.0140658 
     7816.0    0.16905   0.0150079 
     7818.0   0.159523   0.0156548 
     7820.0   0.158568   0.0158126 
     7822.0   0.161863   0.0156635 
     7824.0   0.165865   0.0153018 
     7826.0   0.162936   0.0144111 
     7828.0   0.158243   0.0136049 
     7830.0    0.15827   0.0132712 
     7832.0   0.157402   0.0132966 
     7834.0   0.156587   0.0134388 
     7836.0   0.161474   0.0137178 
     7838.0   0.159831    0.013896 
     7840.0   0.156327   0.0139954 
     7842.0   0.157784   0.0141217 
     7844.0   0.166603   0.0143639 
     7846.0   0.158526   0.0147125 
     7848.0   0.151557   0.0153255 
     7850.0   0.151953   0.0158696 
     7852.0   0.159455   0.0161957 
     7854.0   0.157516   0.0163223 
     7856.0   0.160585   0.0162045 
     7858.0   0.157126   0.0155257 
     7860.0   0.151039   0.0148091 
     7862.0   0.150612   0.0145785 
     7864.0   0.167237   0.0148871 
     7866.0   0.178975   0.0150916 
     7868.0   0.165173   0.0150451 
     7870.0   0.147538   0.0148906 
     7872.0   0.146737   0.0147676 
     7874.0   0.162498   0.0146481 
     7876.0   0.159663   0.0143961 
     7878.0   0.158632    0.014207 
     7880.0   0.158807   0.0141367 
     7882.0   0.157492   0.0142116 
     7884.0   0.160252   0.0144984 
     7886.0   0.155166   0.0145529 
     7888.0   0.150976   0.0143497 
     7890.0   0.154313   0.0141574 
     7892.0   0.161717   0.0140991 
     7894.0   0.152296   0.0136841 
     7896.0   0.155062   0.0132231 
     7898.0   0.159598   0.0130266 
     7900.0   0.163013    0.013104 
     7902.0    0.16832   0.0132254 
     7904.0   0.143311   0.0131298 
     7906.0   0.130513   0.0138288 
     7908.0   0.134433   0.0153086 
     7910.0   0.146074   0.0167089 
     7912.0   0.150074   0.0170502 
     7914.0   0.141456   0.0173042 
     7916.0   0.126044   0.0171185 
     7918.0   0.124387   0.0162391 
     7920.0   0.139508   0.0149987 
     7922.0   0.142373   0.0146356 
     7924.0   0.139997   0.0144366 
     7926.0   0.146516   0.0142159 
     7928.0   0.155793   0.0140725 
     7930.0   0.150127   0.0140276 
     7932.0   0.149435   0.0139484 
     7934.0   0.143196   0.0137191 
     7936.0   0.138668   0.0133973 
     7938.0   0.138746    0.013134 
     7940.0   0.132495     0.01306 
     7942.0   0.130438   0.0133525 
     7944.0   0.130973   0.0137714 
     7946.0   0.138401   0.0140693 
     7948.0   0.132773   0.0140446 
     7950.0   0.126982   0.0139158 
     7952.0     0.1357   0.0135975 
     7954.0   0.132996   0.0130535 
     7956.0   0.128992   0.0129743 
     7958.0   0.125556   0.0137964 
     7960.0   0.118736   0.0150856 
     7962.0   0.131066   0.0156074 
     7964.0   0.132016   0.0156856 
     7966.0   0.124357   0.0154586 
     7968.0   0.108489   0.0147659 
     7970.0   0.113309   0.0136478 
     7972.0   0.113538   0.0132697 
     7974.0    0.11372   0.0135625 
     7976.0   0.121074   0.0140047 
     7978.0   0.130271   0.0141788 
     7980.0   0.106871   0.0140385 
     7982.0   0.111273   0.0138069 
     7984.0   0.109955   0.0134921 
     7986.0    0.10351   0.0136654 
     7988.0   0.100814   0.0147873 
     7990.0    0.10085   0.0155221 
     7992.0   0.103442   0.0156223 
     7994.0    0.11033   0.0155557 
     7996.0   0.113096   0.0151807 
     7998.0  0.0953633   0.0138569 
     8000.0  0.0942495   0.0129464 
     8002.0  0.0956845   0.0126141 
     8004.0  0.0974803   0.0126367 
     8006.0   0.103205   0.0128572 
     8008.0   0.100744   0.0131436 
     8010.0   0.105664   0.0135535 
     8012.0   0.108207   0.0137886 
     8014.0   0.104372   0.0138076 
     8016.0   0.101048   0.0136996 
     8018.0   0.101921   0.0137124 
     8020.0  0.0951532   0.0140182 
     8022.0  0.0963331   0.0144697 
     8024.0   0.104344    0.014772 
     8026.0   0.100242   0.0147303 
     8028.0    0.10238    0.014531 
     8030.0   0.101701   0.0137798 
     8032.0   0.107775   0.0130146 
     8034.0   0.112554     0.01262 
     8036.0   0.112279   0.0126384 
     8038.0   0.110796   0.0126386 
     8040.0   0.107335   0.0126215 
     8042.0   0.108106   0.0126542 
     8044.0   0.113626   0.0128041 
     8046.0   0.112964   0.0129791 
     8048.0   0.118213   0.0131593 
     8050.0   0.120393   0.0132231 
     8052.0   0.117036   0.0132625 
     8054.0   0.111781   0.0133652 
     8056.0   0.120781    0.013634 
     8058.0   0.126052   0.0137769 
     8060.0   0.124047   0.0138573 
     8062.0   0.119599   0.0138902 
     8064.0   0.122206   0.0138083 
     8066.0   0.123638   0.0134254 
     8068.0   0.116646   0.0129693 
     8070.0   0.115036   0.0127371 
     8072.0   0.121282   0.0127705 
     8074.0   0.126393    0.012914 
     8076.0   0.126272   0.0129645 
     8078.0   0.124956   0.0129146 
     8080.0   0.121044   0.0128299 
     8082.0   0.119523   0.0127848 
     8084.0   0.119978   0.0127593 
     8086.0   0.120961   0.0128652 
     8088.0   0.120835   0.0129759 
     8090.0   0.115579    0.012946 
     8092.0    0.11438   0.0128724 
     8094.0   0.125331   0.0130121 
     8096.0    0.12513   0.0132286 
     8098.0   0.125633   0.0135455 
     8100.0   0.134418   0.0138469 
     8102.0   0.142753   0.0139596 
     8104.0   0.136873   0.0139216 
     8106.0   0.131261   0.0139277 
     8108.0     0.1354   0.0141617 
     8110.0   0.148942   0.0146298 
     8112.0   0.154652   0.0150557 
     8114.0   0.142682   0.0150495 
     8116.0   0.140079   0.0149905 
     8118.0   0.142799   0.0146026 
     8120.0   0.138116   0.0138786 
     8122.0   0.130143   0.0131929 
     8124.0    0.13388   0.0131595 
     8126.0   0.139557   0.0131375 
     8128.0   0.142011   0.0131152 
     8130.0    0.14426   0.0131827 
     8132.0   0.138278   0.0132663 
     8134.0   0.139402   0.0133593 
     8136.0   0.143232   0.0133823 
     8138.0   0.146023    0.013401 
     8140.0   0.146662   0.0135115 
     8142.0   0.159593   0.0138265 
     8144.0   0.149897   0.0137568 
     8146.0    0.14392   0.0136862 
     8148.0   0.136229   0.0136338 
     8150.0   0.139471   0.0137221 
