# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-01-04 00:00:00.00
# MJD = 58487.0
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3614.0
# MAX_WAVE = 10648.0
# COMMENT = --
 Wavelength      Flux      Error 
     8164.0   1.28229  0.0397477 
     8166.0   1.28278   0.040203 
     8168.0   1.27605  0.0407696 
     8170.0   1.31176   0.041717 
     8172.0   1.32447  0.0425613 
     8174.0   1.34427  0.0449977 
     8176.0   1.37215  0.0503602 
     8178.0   1.38791  0.0584634 
     8180.0   1.35319  0.0568205 
     8182.0   1.30066  0.0584283 
     8184.0   1.30086  0.0587077 
     8186.0   1.35435  0.0592706 
     8188.0   1.36523  0.0599361 
     8190.0   1.34362  0.0614162 
     8192.0   1.37416  0.0630017 
     8194.0   1.39645  0.0638805 
     8196.0   1.36865  0.0634018 
     8198.0   1.34147  0.0613146 
     8200.0   1.36447   0.056325 
     8202.0   1.37212  0.0571112 
     8204.0   1.35835  0.0511602 
     8206.0   1.34719  0.0486796 
     8208.0   1.37654  0.0468537 
     8210.0   1.37108  0.0449445 
     8212.0   1.38024  0.0435637 
     8214.0   1.40914   0.042826 
     8216.0   1.42769  0.0423167 
     8218.0   1.35818  0.0409693 
     8220.0   1.34084  0.0402095 
     8222.0   1.38221  0.0404072 
     8224.0   1.44299  0.0412959 
     8226.0   1.45563  0.0422698 
     8228.0   1.47332  0.0445354 
     8230.0   1.46759  0.0454171 
     8232.0   1.43393  0.0437925 
     8234.0   1.40294   0.040248 
     8236.0   1.45213  0.0395812 
     8238.0   1.44249  0.0389282 
     8240.0   1.42907  0.0386417 
     8242.0   1.43603  0.0387017 
     8244.0   1.45462  0.0388789 
     8246.0   1.42544  0.0386659 
     8248.0   1.43442  0.0383495 
     8250.0   1.41303   0.037755 
     8252.0   1.38547  0.0373029 
     8254.0   1.40215  0.0375117 
     8256.0   1.41116  0.0380233 
     8258.0   1.41023  0.0382371 
     8260.0   1.42985  0.0385213 
     8262.0   1.45572  0.0387132 
     8264.0   1.45493  0.0383997 
     8266.0   1.44321  0.0377642 
     8268.0   1.42919  0.0373699 
     8270.0   1.44232  0.0376503 
     8272.0   1.47045  0.0387832 
     8274.0   1.45157  0.0405856 
     8276.0    1.4083  0.0428631 
     8278.0   1.42012  0.0445581 
     8280.0   1.44899  0.0456923 
     8282.0   1.44385  0.0465908 
     8284.0   1.39934  0.0477635 
     8286.0   1.41276  0.0475145 
     8288.0   1.45352  0.0469075 
     8290.0   1.48264  0.0465996 
     8292.0   1.46987   0.046784 
     8294.0   1.43981  0.0469038 
     8296.0   1.41474  0.0469137 
     8298.0   1.43555  0.0469732 
     8300.0   1.47158  0.0466383 
     8302.0   1.46375   0.045233 
     8304.0   1.41297  0.0422979 
     8306.0    1.3817  0.0401781 
     8308.0   1.38686  0.0393614 
     8310.0   1.42432   0.039531 
     8312.0   1.46268  0.0397378 
     8314.0    1.4317  0.0392986 
     8316.0   1.39614  0.0383452 
     8318.0   1.39415  0.0376845 
     8320.0   1.41434  0.0375806 
     8322.0   1.39531   0.037394 
     8324.0   1.39584  0.0370371 
     8326.0   1.41858  0.0370264 
     8328.0   1.43162  0.0370257 
     8330.0   1.41631  0.0367648 
     8332.0   1.39914  0.0365469 
     8334.0   1.39007  0.0364099 
     8336.0   1.40827  0.0381116 
     8338.0   1.43228   0.042731 
     8340.0   1.43271  0.0490425 
     8342.0   1.43271  0.0526434 
     8344.0   1.43352  0.0530851 
     8346.0   1.40514   0.052943 
     8348.0   1.36396  0.0518873 
     8350.0   1.35822  0.0481357 
     8352.0   1.36891  0.0435401 
     8354.0   1.38782  0.0421487 
     8356.0   1.37958  0.0414365 
     8358.0   1.35855  0.0399706 
     8360.0   1.38117  0.0388011 
     8362.0   1.40366   0.039109 
     8364.0    1.3987  0.0390314 
     8366.0   1.38307  0.0386343 
     8368.0   1.37053  0.0381076 
     8370.0   1.35104  0.0371837 
     8372.0    1.3958  0.0368152 
     8374.0   1.41041  0.0370702 
     8376.0   1.37865  0.0379294 
     8378.0   1.33542  0.0391658 
     8380.0   1.36634  0.0403186 
     8382.0   1.38327  0.0407237 
     8384.0   1.37297  0.0404064 
     8386.0   1.35829  0.0392376 
     8388.0   1.35884  0.0373168 
     8390.0   1.34246  0.0360735 
     8392.0   1.34123  0.0380981 
     8394.0   1.34227  0.0425114 
     8396.0   1.36638  0.0467354 
     8398.0   1.43643  0.0484056 
     8400.0   1.39267  0.0478912 
     8402.0   1.35246  0.0461706 
     8404.0   1.31419  0.0425014 
     8406.0   1.29696  0.0380133 
     8408.0   1.33743  0.0368988 
     8410.0   1.31419  0.0384651 
     8412.0   1.30395  0.0398382 
     8414.0   1.31988  0.0405306 
     8416.0   1.34835  0.0406942 
     8418.0   1.34969  0.0404638 
     8420.0     1.297  0.0388144 
     8422.0    1.2974  0.0385233 
     8424.0   1.32106  0.0414614 
     8426.0   1.30963  0.0465293 
     8428.0   1.27656  0.0486507 
     8430.0   1.26904   0.048681 
     8432.0   1.27857  0.0477835 
     8434.0   1.27306  0.0450557 
     8436.0   1.23742  0.0392294 
     8438.0   1.26756  0.0357448 
     8440.0   1.29174  0.0347512 
     8442.0    1.2734  0.0345699 
     8444.0   1.23445  0.0346939 
     8446.0   1.23621  0.0359704 
     8448.0   1.28046  0.0381033 
     8450.0    1.2812  0.0390645 
     8452.0   1.26471  0.0392127 
     8454.0   1.25913  0.0389207 
     8456.0    1.2619  0.0380805 
     8458.0   1.26331  0.0380664 
     8460.0   1.26159   0.040406 
     8462.0   1.26967  0.0432631 
     8464.0   1.28393  0.0447739 
     8466.0   1.26427   0.044563 
     8468.0   1.26497  0.0436548 
     8470.0   1.27337  0.0407925 
     8472.0   1.27276  0.0370631 
     8474.0   1.25593  0.0347229 
     8476.0   1.24824  0.0346441 
     8478.0    1.2561   0.034652 
     8480.0    1.2559  0.0345389 
     8482.0   1.24949  0.0343348 
     8484.0   1.25558  0.0342908 
     8486.0   1.27356  0.0348775 
     8488.0   1.24623   0.035834 
     8490.0   1.22281  0.0367527 
     8492.0   1.23581  0.0373796 
     8494.0   1.27357  0.0376363 
     8496.0   1.25462  0.0374032 
     8498.0   1.21832   0.037597 
     8500.0   1.20403   0.038533 
     8502.0   1.22123  0.0397691 
     8504.0   1.23691  0.0401525 
     8506.0   1.22109  0.0400059 
     8508.0   1.20976  0.0388115 
     8510.0   1.21525  0.0367344 
     8512.0   1.23109  0.0345664 
     8514.0   1.22166  0.0339952 
     8516.0   1.21701  0.0340816 
     8518.0   1.21744  0.0342765 
     8520.0   1.22342  0.0344197 
     8522.0   1.23131  0.0345381 
     8524.0   1.22527  0.0343426 
     8526.0   1.22226  0.0340484 
     8528.0   1.19891  0.0336351 
     8530.0   1.17431  0.0334086 
     8532.0   1.19232  0.0338264 
     8534.0   1.23596   0.034804 
     8536.0   1.23911   0.035211 
     8538.0   1.21979  0.0351222 
     8540.0   1.20349   0.034975 
     8542.0   1.20393   0.035347 
     8544.0   1.23146  0.0362441 
     8546.0   1.20959  0.0364227 
     8548.0   1.19292  0.0363251 
     8550.0   1.21223  0.0363122 
     8552.0   1.18663  0.0357693 
     8554.0   1.18093  0.0346192 
     8556.0   1.17209  0.0335784 
     8558.0   1.17989  0.0332308 
     8560.0    1.2101  0.0335615 
     8562.0   1.19542  0.0333416 
     8564.0   1.18388   0.033205 
     8566.0   1.18038  0.0332008 
     8568.0   1.19562  0.0333764 
     8570.0   1.22868  0.0336764 
     8572.0   1.21592  0.0336698 
     8574.0   1.19423  0.0335675 
     8576.0   1.18504  0.0334857 
     8578.0   1.18591  0.0333994 
     8580.0   1.17847  0.0332052 
     8582.0   1.17402  0.0333702 
     8584.0   1.19492  0.0338214 
     8586.0   1.21729  0.0341776 
     8588.0   1.21553  0.0342412 
     8590.0   1.18985  0.0342786 
     8592.0   1.17861  0.0344705 
     8594.0   1.18108  0.0345004 
     8596.0   1.18774  0.0344159 
     8598.0    1.1913  0.0343388 
     8600.0   1.19834  0.0343479 
     8602.0   1.19329  0.0338761 
     8604.0   1.18392  0.0334785 
     8606.0   1.18057   0.033395 
     8608.0   1.18929  0.0336422 
     8610.0   1.19773  0.0340489 
     8612.0   1.18605  0.0345445 
     8614.0    1.1769  0.0351821 
     8616.0   1.17396  0.0359429 
     8618.0   1.16256  0.0367113 
     8620.0     1.137   0.037397 
     8622.0   1.11352  0.0379587 
     8624.0   1.12162  0.0386494 
     8626.0     1.158  0.0394265 
     8628.0   1.18694  0.0399424 
     8630.0   1.16219  0.0396689 
     8632.0   1.16264  0.0392711 
     8634.0   1.17857  0.0387727 
     8636.0   1.17565  0.0379904 
     8638.0    1.1195  0.0366451 
     8640.0   1.09989  0.0355261 
     8642.0   1.11388  0.0350731 
     8644.0   1.13389  0.0352504 
     8646.0   1.13581  0.0357988 
     8648.0   1.13014  0.0365603 
     8650.0   1.11616  0.0374308 
     8652.0   1.11283  0.0382207 
     8654.0   1.12881  0.0388028 
     8656.0   1.15588  0.0390983 
     8658.0   1.14441  0.0389859 
     8660.0   1.13418  0.0388489 
     8662.0    1.1162   0.038525 
     8664.0   1.10164  0.0381123 
     8666.0   1.10904  0.0378517 
     8668.0   1.10679  0.0374457 
     8670.0   1.11727   0.037036 
     8672.0   1.13022  0.0366626 
     8674.0   1.13244  0.0362312 
     8676.0   1.12589  0.0356381 
     8678.0   1.11739  0.0350719 
     8680.0   1.11934  0.0345859 
     8682.0   1.12174  0.0341699 
     8684.0   1.11514  0.0337835 
     8686.0   1.12146  0.0335145 
     8688.0   1.12131  0.0332798 
     8690.0   1.11847  0.0330657 
     8692.0   1.11511  0.0328443 
     8694.0   1.11535  0.0326788 
     8696.0   1.14324   0.032965 
     8698.0   1.14504  0.0328775 
     8700.0   1.14444  0.0328491 
     8702.0   1.15409  0.0329818 
     8704.0   1.17341  0.0331156 
     8706.0   1.15752   0.032796 
     8708.0   1.17112  0.0327795 
     8710.0   1.17556  0.0326915 
     8712.0   1.16182  0.0324236 
     8714.0   1.15271  0.0321827 
     8716.0   1.14889  0.0319279 
     8718.0   1.14836  0.0319154 
     8720.0   1.16075  0.0321026 
     8722.0   1.17564  0.0322819 
     8724.0   1.15864  0.0321681 
     8726.0    1.1647  0.0322594 
     8728.0   1.16246  0.0322221 
     8730.0   1.15097  0.0320986 
     8732.0   1.14303  0.0320304 
     8734.0    1.1667    0.03219 
     8736.0   1.16401  0.0321531 
     8738.0   1.14496  0.0320335 
     8740.0   1.13304  0.0319998 
     8742.0   1.14678  0.0321639 
     8744.0   1.15763  0.0322797 
     8746.0   1.15282  0.0322251 
     8748.0   1.14961   0.032169 
     8750.0   1.16015  0.0324042 
     8752.0     1.183  0.0333274 
     8754.0   1.16425  0.0356035 
     8756.0   1.16918  0.0389515 
     8758.0   1.18262  0.0417949 
     8760.0   1.18562  0.0440447 
     8762.0   1.16376  0.0467418 
     8764.0   1.16553  0.0482876 
     8766.0   1.17302  0.0471023 
     8768.0   1.16117  0.0450547 
     8770.0   1.13422  0.0441811 
     8772.0   1.14911  0.0449773 
     8774.0   1.15641   0.045267 
     8776.0   1.14917  0.0452224 
     8778.0   1.14293   0.044855 
     8780.0   1.15347  0.0438166 
     8782.0   1.16789    0.04055 
     8784.0   1.18103  0.0371262 
     8786.0   1.18473   0.035629 
     8788.0   1.18843  0.0360035 
     8790.0   1.20241  0.0366063 
     8792.0   1.18785   0.036404 
     8794.0   1.16391  0.0355519 
     8796.0   1.16419  0.0343707 
     8798.0   1.18588  0.0332937 
     8800.0   1.19178  0.0326985 
     8802.0   1.17713  0.0325645 
     8804.0   1.17529  0.0327041 
     8806.0   1.18198  0.0329094 
     8808.0   1.18237  0.0329577 
     8810.0   1.16227  0.0326785 
     8812.0    1.1655  0.0325536 
     8814.0   1.17686  0.0325163 
     8816.0   1.17844  0.0324695 
     8818.0   1.17111  0.0335827 
     8820.0    1.1766  0.0385239 
     8822.0   1.20789  0.0474248 
     8824.0   1.21206  0.0526481 
     8826.0   1.18094  0.0543977 
     8828.0   1.17522  0.0547201 
     8830.0    1.1695  0.0558257 
     8832.0   1.16378  0.0525186 
     8834.0   1.18007  0.0477521 
     8836.0   1.17791  0.0433893 
     8838.0   1.17575  0.0403166 
     8840.0   1.17359  0.0391565 
     8842.0   1.17143   0.037981 
     8844.0   1.20124   0.037258 
     8846.0   1.22673  0.0374961 
     8848.0   1.25205  0.0378992 
     8850.0   1.21653  0.0364269 
     8852.0   1.17615  0.0353717 
     8854.0   1.17692  0.0346463 
     8856.0   1.21139  0.0341444 
     8858.0   1.21658  0.0345019 
     8860.0   1.23395   0.035793 
     8862.0    1.2395  0.0390389 
     8864.0   1.20961   0.041164 
     8866.0   1.15649  0.0404843 
     8868.0   1.16091  0.0390105 
     8870.0   1.25601  0.0399745 
     8872.0   1.26597   0.037802 
     8874.0   1.23221  0.0347579 
     8876.0   1.24292  0.0351795 
     8878.0   1.22395  0.0359594 
     8880.0    1.2036  0.0433635 
     8882.0   1.17132  0.0485672 
     8884.0   1.15286  0.0496688 
     8886.0   1.18333  0.0481191 
     8888.0   1.19082   0.047915 
     8890.0   1.18624  0.0435573 
     8892.0   1.18804  0.0376079 
     8894.0   1.20236  0.0338077 
     8896.0   1.21964  0.0348593 
     8898.0   1.19801  0.0375156 
     8900.0   1.16578  0.0392929 
     8902.0   1.16088  0.0400261 
     8904.0   1.18978  0.0399771 
     8906.0   1.20364  0.0392269 
     8908.0   1.19755  0.0364887 
     8910.0   1.19718  0.0342255 
     8912.0   1.20027  0.0358101 
     8914.0   1.19604  0.0417259 
     8916.0   1.18505   0.047825 
     8918.0   1.16419  0.0499919 
     8920.0   1.15903  0.0504204 
     8922.0   1.16781  0.0489074 
     8924.0   1.17554  0.0444468 
     8926.0   1.18173  0.0377714 
     8928.0    1.2084  0.0341243 
     8930.0   1.22486  0.0332038 
     8932.0   1.22273  0.0333745 
     8934.0   1.21442  0.0331731 
     8936.0   1.18092  0.0337618 
     8938.0   1.18059  0.0360572 
     8940.0   1.19658    0.03833 
     8942.0   1.20649  0.0394969 
     8944.0   1.19619  0.0395669 
     8946.0   1.23138  0.0389827 
     8948.0   1.21828  0.0369185 
     8950.0   1.19523  0.0363446 
     8952.0   1.20573  0.0397861 
     8954.0   1.23826  0.0463712 
     8956.0   1.23491    0.04833 
     8958.0   1.21118  0.0488341 
     8960.0   1.20407  0.0482441 
     8962.0   1.23393  0.0458483 
     8964.0   1.21933  0.0394044 
     8966.0   1.20438  0.0354216 
     8968.0   1.21497  0.0341934 
     8970.0   1.23567  0.0345243 
     8972.0   1.23298  0.0346904 
     8974.0   1.22848  0.0345733 
     8976.0   1.22154  0.0342713 
     8978.0   1.22427  0.0341237 
     8980.0   1.22629  0.0344574 
     8982.0   1.20347   0.035545 
     8984.0   1.20573  0.0382752 
     8986.0   1.23793  0.0409296 
     8988.0   1.25354  0.0426704 
     8990.0   1.23006  0.0428263 
     8992.0   1.19937   0.040711 
     8994.0   1.21303  0.0392562 
     8996.0   1.23861  0.0409818 
     8998.0   1.27337   0.043937 
     9000.0   1.30522  0.0457123 
     9002.0   1.28318  0.0458737 
     9004.0   1.20453  0.0443462 
     9006.0   1.18106  0.0407321 
     9008.0   1.21284  0.0367914 
     9010.0   1.24505  0.0351271 
     9012.0   1.23321  0.0345094 
     9014.0   1.24856  0.0348443 
     9016.0   1.25605  0.0351922 
     9018.0   1.24743  0.0350882 
     9020.0    1.2381   0.034648 
     9022.0   1.23284  0.0346828 
     9024.0   1.24001  0.0348763 
     9026.0   1.21928  0.0344957 
     9028.0   1.17998  0.0337039 
     9030.0   1.18416  0.0336403 
     9032.0   1.20455  0.0344381 
     9034.0   1.23104  0.0350945 
     9036.0   1.24335  0.0353732 
     9038.0   1.22662  0.0352752 
     9040.0   1.18326   0.034913 
     9042.0   1.18197  0.0351882 
     9044.0   1.19016   0.036316 
     9046.0   1.19351  0.0374378 
     9048.0   1.19348  0.0378209 
     9050.0   1.20844  0.0379177 
     9052.0   1.21738  0.0377578 
     9054.0   1.21696  0.0364807 
     9056.0   1.21136   0.034626 
     9058.0   1.20277  0.0334973 
     9060.0   1.18333   0.033514 
     9062.0   1.16589  0.0335047 
     9064.0   1.16106  0.0335084 
     9066.0    1.1666  0.0336265 
     9068.0   1.17359  0.0339308 
     9070.0   1.16877  0.0341913 
     9072.0   1.15671  0.0339661 
     9074.0   1.17324  0.0338748 
     9076.0   1.21185  0.0341149 
     9078.0   1.20806  0.0340954 
     9080.0    1.1711  0.0334832 
     9082.0   1.17816    0.03359 
     9084.0   1.19866  0.0340869 
     9086.0   1.19193  0.0344114 
     9088.0    1.1614  0.0345125 
     9090.0   1.17071  0.0350181 
     9092.0   1.18821  0.0352097 
     9094.0   1.20462  0.0353385 
     9096.0   1.21077  0.0357698 
     9098.0   1.18666  0.0360788 
     9100.0   1.16952  0.0358681 
     9102.0   1.17387  0.0359729 
     9104.0   1.18024  0.0362654 
     9106.0   1.17274  0.0360899 
     9108.0   1.17911  0.0345545 
     9110.0   1.17609  0.0334101 
     9112.0   1.18602   0.033042 
     9114.0   1.21083  0.0334696 
     9116.0   1.21717   0.034295 
     9118.0   1.17317  0.0347394 
     9120.0   1.13761  0.0345496 
     9122.0   1.12583  0.0341103 
     9124.0   1.14662    0.03397 
     9126.0   1.20364  0.0345315 
     9128.0    1.1915  0.0342465 
     9130.0   1.15606  0.0339111 
     9132.0   1.15023  0.0341953 
     9134.0   1.18493  0.0350177 
     9136.0   1.15799  0.0346796 
     9138.0   1.15744  0.0340151 
     9140.0   1.17403  0.0335102 
     9142.0   1.17483    0.03309 
     9144.0   1.13997  0.0325717 
     9146.0   1.13781  0.0325308 
     9148.0   1.16237  0.0333966 
     9150.0   1.19012  0.0347611 
     9152.0   1.18837  0.0359756 
     9154.0   1.14017  0.0364969 
     9156.0   1.15022  0.0367448 
     9158.0   1.17077   0.036185 
     9160.0    1.1651  0.0351106 
     9162.0   1.14738  0.0341416 
     9164.0   1.17875   0.033968 
     9166.0   1.18062  0.0333753 
     9168.0   1.17535  0.0330644 
     9170.0   1.18474  0.0334329 
     9172.0   1.20005  0.0342057 
     9174.0    1.1548  0.0341923 
     9176.0   1.12243  0.0337922 
     9178.0   1.13553  0.0335946 
     9180.0   1.15993  0.0334337 
     9182.0    1.1609  0.0330988 
     9184.0   1.17344   0.033049 
     9186.0   1.16431  0.0327119 
     9188.0   1.12886  0.0321174 
     9190.0    1.1112  0.0318658 
     9192.0   1.15132  0.0324625 
     9194.0   1.16385  0.0327427 
     9196.0   1.14108  0.0326455 
     9198.0    1.1345  0.0326408 
     9200.0   1.15169  0.0327503 
     9202.0   1.15872  0.0326205 
     9204.0   1.16287  0.0325978 
     9206.0   1.16458  0.0325835 
     9208.0   1.15376  0.0325266 
     9210.0   1.13798  0.0325991 
     9212.0   1.14711  0.0332109 
     9214.0   1.16141  0.0336594 
     9216.0   1.14904  0.0338241 
     9218.0   1.14753  0.0341991 
     9220.0   1.17855  0.0349434 
     9222.0   1.19088  0.0352146 
     9224.0   1.17246  0.0350796 
     9226.0   1.18591  0.0350447 
     9228.0   1.20982  0.0348216 
     9230.0   1.19868   0.034027 
     9232.0   1.15299  0.0330763 
     9234.0   1.15346  0.0328056 
     9236.0   1.15381  0.0326698 
     9238.0   1.14979   0.032614 
     9240.0   1.15922  0.0328361 
     9242.0   1.14302  0.0328716 
     9244.0   1.13973  0.0330415 
     9246.0   1.14482  0.0332124 
     9248.0   1.14465  0.0331901 
     9250.0   1.12377  0.0328099 
     9252.0     1.128  0.0327323 
     9254.0   1.10539  0.0323152 
     9256.0   1.11075  0.0322444 
     9258.0   1.14723  0.0326255 
     9260.0   1.09683  0.0321777 
     9262.0   1.09915  0.0321812 
     9264.0   1.12563    0.03238 
     9266.0   1.12806  0.0321706 
     9268.0   1.09041   0.031439 
     9270.0   1.09307  0.0315283 
     9272.0   1.11576  0.0318813 
     9274.0   1.12908  0.0323423 
     9276.0   1.12848  0.0327936 
     9278.0   1.12199   0.033153 
     9280.0   1.10343  0.0333061 
     9282.0    1.1018  0.0336142 
     9284.0   1.09368  0.0338177 
     9286.0   1.08193  0.0339486 
     9288.0   1.08231  0.0341685 
     9290.0   1.10401  0.0347372 
     9292.0   1.09667  0.0346123 
     9294.0   1.09632   0.034994 
     9296.0   1.11008  0.0362553 
     9298.0   1.10204  0.0375983 
     9300.0   1.06667  0.0413666 
     9302.0   1.06169  0.0471478 
     9304.0    1.0773  0.0537376 
     9306.0    1.0903  0.0605925 
     9308.0   1.09527  0.0682679 
     9310.0    1.0668  0.0730489 
     9312.0   1.07116  0.0743779 
     9314.0   1.11693  0.0736468 
     9316.0   1.15575  0.0725995 
     9318.0   1.05254  0.0714307 
     9320.0   1.04247  0.0707119 
     9322.0   1.07663  0.0696432 
     9324.0   1.09037  0.0676752 
     9326.0   1.04947  0.0642988 
     9328.0   1.06921  0.0575711 
     9330.0   1.09345  0.0509943 
     9332.0   1.10647  0.0486179 
     9334.0   1.08841  0.0505385 
     9336.0    1.0239  0.0526775 
     9338.0   1.03418  0.0553938 
     9340.0   1.10193   0.057991 
     9342.0   1.12496  0.0570403 
     9344.0   1.07426  0.0518908 
     9346.0   1.05408  0.0467517 
     9348.0   1.05371  0.0437442 
     9350.0    1.0458  0.0418669 
     9352.0   1.05274  0.0419103 
     9354.0   1.07406  0.0436729 
     9356.0   1.03172  0.0443815 
     9358.0   1.00036  0.0432769 
     9360.0   1.02998  0.0421165 
     9362.0    1.0642  0.0411552 
     9364.0    1.0433  0.0411197 
     9366.0     1.069  0.0451706 
     9368.0   1.07192  0.0610624 
     9370.0   1.04006   0.082458 
     9372.0   1.04226  0.0992107 
     9374.0   1.04612   0.104787 
     9376.0   1.04998   0.104417 
     9378.0   1.05384  0.0990354 
     9380.0   1.02208   0.085297 
     9382.0   1.02873  0.0642843 
     9384.0   1.05685  0.0480736 
     9386.0   1.03386   0.041522 
     9388.0   1.04245  0.0386222 
     9390.0   1.04331  0.0368082 
     9392.0   1.01804  0.0355237 
     9394.0   1.02516  0.0357326 
     9396.0   1.04352  0.0384107 
     9398.0   1.05046  0.0413337 
     9400.0   1.05338   0.043202 
     9402.0   1.05432   0.043516 
     9404.0   1.01669  0.0427576 
     9406.0   1.02361  0.0411411 
     9408.0   1.03506  0.0389097 
     9410.0    1.0156  0.0374454 
     9412.0  0.959927  0.0386522 
     9414.0  0.971609  0.0438217 
     9416.0   1.02469  0.0476377 
     9418.0   1.03349  0.0489856 
     9420.0   1.00838  0.0490329 
     9422.0   1.03316   0.050002 
     9424.0   1.03319  0.0490811 
     9426.0   1.00527  0.0456084 
     9428.0  0.945156  0.0418901 
     9430.0  0.897599  0.0412135 
     9432.0   0.95988   0.045932 
     9434.0   1.03686  0.0555575 
     9436.0    1.0451  0.0657368 
     9438.0  0.995942  0.0749017 
     9440.0  0.938648  0.0808535 
     9442.0  0.937236  0.0797721 
     9444.0   1.00117  0.0665585 
     9446.0  0.999431  0.0511428 
     9448.0  0.950741  0.0407162 
     9450.0  0.926241  0.0400341 
     9452.0  0.955128  0.0455829 
     9454.0  0.970564    0.05413 
     9456.0  0.975457  0.0610484 
     9458.0  0.952078  0.0640403 
     9460.0  0.898806  0.0621659 
     9462.0  0.913357  0.0562202 
     9464.0  0.952019  0.0480913 
     9466.0  0.960852   0.041405 
     9468.0  0.945606  0.0408356 
     9470.0   0.95587  0.0478723 
     9472.0   0.97583  0.0582104 
     9474.0  0.951507  0.0651068 
     9476.0  0.905214  0.0694576 
     9478.0  0.877018  0.0710636 
     9480.0  0.916336  0.0676523 
     9482.0  0.888948  0.0556117 
     9484.0  0.869202  0.0437163 
     9486.0  0.876838  0.0369687 
     9488.0   0.90105  0.0361688 
     9490.0   0.88813  0.0359109 
     9492.0  0.881684  0.0367287 
     9494.0   0.90492  0.0407572 
     9496.0  0.936361  0.0492545 
     9498.0  0.936971  0.0593188 
     9500.0  0.861229  0.0613333 
     9502.0  0.877516  0.0586418 
     9504.0  0.918251  0.0535755 
     9506.0  0.940885  0.0472528 
     9508.0  0.929759  0.0400057 
     9510.0  0.921412  0.0358011 
     9512.0  0.915112  0.0369437 
     9514.0  0.904815  0.0419914 
     9516.0   0.89993  0.0480065 
     9518.0  0.919119  0.0526887 
     9520.0  0.915875  0.0540069 
     9522.0   0.91597  0.0521772 
     9524.0  0.933248  0.0478301 
     9526.0  0.957232  0.0425904 
     9528.0  0.960347  0.0399945 
     9530.0  0.954958   0.039367 
     9532.0  0.974699  0.0394986 
     9534.0  0.987758  0.0394802 
     9536.0  0.970656  0.0391396 
     9538.0  0.998401  0.0397371 
     9540.0    1.0456  0.0407435 
     9542.0   1.04586  0.0410887 
     9544.0   1.01498  0.0418443 
     9546.0   1.00234  0.0444682 
     9548.0  0.982493   0.047892 
     9550.0   1.01056  0.0502129 
     9552.0   1.01191  0.0511739 
     9554.0  0.980944  0.0508339 
     9556.0  0.979356   0.049486 
     9558.0   1.01511  0.0464695 
     9560.0   1.01151  0.0481805 
     9562.0   1.01679  0.0540518 
     9564.0   1.03302  0.0601174 
     9566.0   1.00533  0.0621319 
     9568.0  0.992048   0.060561 
     9570.0  0.987336  0.0551986 
     9572.0  0.993258  0.0476444 
     9574.0   1.00725   0.040675 
     9576.0   1.02859  0.0380725 
     9578.0   1.00054  0.0369861 
     9580.0  0.992652  0.0368924 
     9582.0   1.00478  0.0372986 
     9584.0   1.01433  0.0379789 
     9586.0   1.02796  0.0390109 
     9588.0  0.994658   0.039103 
     9590.0  0.962579  0.0390815 
     9592.0  0.967077  0.0392608 
     9594.0    1.0131  0.0394058 
     9596.0   1.01582  0.0383252 
     9598.0   1.01907  0.0372579 
     9600.0   1.01556  0.0388187 
     9602.0   1.02056  0.0420387 
     9604.0   1.02556  0.0440644 
     9606.0   1.03056  0.0447357 
     9608.0   1.03556  0.0452279 
     9610.0   1.07182  0.0436908 
     9612.0   1.06442  0.0410075 
     9614.0   1.07458  0.0426298 
     9616.0   1.05504  0.0460944 
     9618.0   1.06044  0.0475209 
     9620.0   1.08271  0.0474781 
     9622.0   1.10123   0.047064 
     9624.0   1.08772  0.0461791 
     9626.0   1.07303  0.0424001 
     9628.0   1.05575  0.0392678 
     9630.0   1.05964  0.0380044 
     9632.0   1.09273  0.0380459 
     9634.0   1.08816  0.0382815 
     9636.0   1.01081  0.0376746 
     9638.0  0.986632  0.0375976 
     9640.0   1.02735  0.0382331 
     9642.0    1.0586  0.0387596 
     9644.0   1.05783   0.038526 
     9646.0   1.06762  0.0386838 
     9648.0   1.05836  0.0385738 
     9650.0   1.04099  0.0381825 
     9652.0   1.07132  0.0384212 
     9654.0   1.06661  0.0388648 
     9656.0   1.07313  0.0397121 
     9658.0   1.07068  0.0404186 
     9660.0   1.05036  0.0410365 
     9662.0    1.0539  0.0428664 
     9664.0   1.03996  0.0447904 
     9666.0   1.04366  0.0459578 
     9668.0   1.06589  0.0461873 
     9670.0   1.08837   0.045573 
     9672.0   1.08236  0.0440318 
     9674.0   1.06914  0.0437052 
     9676.0    1.0752  0.0452727 
     9678.0   1.08539  0.0472809 
     9680.0   1.07291  0.0479082 
     9682.0   1.05064  0.0476646 
     9684.0   1.03883  0.0469849 
     9686.0   1.06609  0.0454743 
     9688.0   1.10761  0.0435014 
