# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2019-01-06 16:04:04.00
# MJD = 58489.66949070012
# EXPTIME = 3600.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3851.05859
# MAX_WAVE = 8692.37695
# COMMENT = --
 Wavelength            Flux 
 8244.20898   7.0084009e-16 
 8246.97559  7.03134014e-16 
 8249.74219  6.75914716e-16 
 8252.50879   6.4733953e-16 
 8255.27539   6.4494608e-16 
 8258.04102  6.65007102e-16 
 8260.80762  6.76510233e-16 
 8263.57422  6.85852795e-16 
 8266.34082  7.04331718e-16 
 8269.10742  6.98553471e-16 
 8271.87402  6.58274037e-16 
 8274.64062  6.28686647e-16 
 8277.40625  6.40217889e-16 
 8280.17285  6.79243291e-16 
 8282.93945  7.14496379e-16 
 8285.70605  7.15813779e-16 
 8288.47266  6.93245751e-16 
 8291.23926  6.95808449e-16 
 8294.00586  7.29153066e-16 
 8296.77148  7.37882376e-16 
 8299.53809   6.9735889e-16 
 8302.30469  6.40572372e-16 
 8305.07129  6.23495764e-16 
 8307.83789   6.5185268e-16 
 8310.60449  6.71632488e-16 
 8313.37109  6.64781738e-16 
  8316.1377  6.57100261e-16 
 8318.90332  6.67233422e-16 
 8321.66992  6.87634952e-16 
 8324.43652  6.86755891e-16 
 8327.20312   6.5917491e-16 
 8329.96973  6.32611692e-16 
 8332.73633  6.16244209e-16 
 8335.50293  6.16256015e-16 
 8338.26855  6.36173412e-16 
 8341.03516  6.58096637e-16 
 8343.80176   6.7293496e-16 
 8346.56836  6.61149026e-16 
 8349.33496  6.37562282e-16 
 8352.10156  6.46105562e-16 
 8354.86816  6.59928346e-16 
 8357.63379  6.60564997e-16 
 8360.40039  6.63079308e-16 
 8363.16699  6.70714516e-16 
 8365.93359  6.75729322e-16 
  8368.7002  6.62382623e-16 
  8371.4668  6.25316991e-16 
  8374.2334  5.94899244e-16 
 8376.99902  6.12876089e-16 
 8379.76562  6.73086314e-16 
 8382.53223  7.19304773e-16 
 8385.29883  7.15693342e-16 
 8388.06543  6.75458906e-16 
 8390.83203  6.26551436e-16 
 8393.59863  6.00982105e-16 
 8396.36523  5.96446508e-16 
 8399.13086  5.93342186e-16 
 8401.89746  5.92985161e-16 
 8404.66406  5.91486231e-16 
 8407.43066  5.88211125e-16 
 8410.19727  6.05291332e-16 
 8412.96387  6.37507225e-16 
 8415.73047  6.52349571e-16 
 8418.49609   6.3780141e-16 
  8421.2627  5.99420547e-16 
  8424.0293  5.70349106e-16 
  8426.7959   5.8183122e-16 
  8429.5625  6.16339871e-16 
  8432.3291  6.37402775e-16 
  8435.0957  6.29376979e-16 
 8437.86133  6.27141606e-16 
 8440.62793  6.54883629e-16 
 8443.39453  6.70657765e-16 
 8446.16113  6.34249748e-16 
 8448.92773  5.76794603e-16 
 8451.69434  5.77264812e-16 
 8454.46094   6.4173466e-16 
 8457.22754  6.95815279e-16 
 8459.99316  7.01276206e-16 
 8462.75977  6.66076111e-16 
 8465.52637   6.2052739e-16 
 8468.29297  6.03303399e-16 
 8471.05957  5.99359931e-16 
 8473.82617  5.78457381e-16 
 8476.59277  5.57518674e-16 
  8479.3584  5.46382838e-16 
   8482.125  5.50849507e-16 
  8484.8916  5.79835981e-16 
  8487.6582  6.00730113e-16 
  8490.4248  6.01532465e-16 
 8493.19141  6.07090801e-16 
 8495.95801  6.11117913e-16 
 8498.72363  5.89632075e-16 
 8501.49023  5.58328808e-16 
 8504.25684  5.45168828e-16 
 8507.02344  5.62575778e-16 
 8509.79004  5.94797759e-16 
 8512.55664  6.02735199e-16 
 8515.32324  5.68659063e-16 
 8518.08887  5.29585963e-16 
 8520.85547  5.40400403e-16 
 8523.62207  5.86091372e-16 
 8526.38867  5.93010096e-16 
 8529.15527  5.47548567e-16 
 8531.92188  5.20342557e-16 
 8534.68848   5.4873346e-16 
 8537.45508  5.80871902e-16 
  8540.2207  5.85535506e-16 
  8542.9873   5.8934996e-16 
 8545.75391  5.96918359e-16 
 8548.52051  6.00581829e-16 
 8551.28711  5.98880563e-16 
 8554.05371  5.88959055e-16 
 8556.82031  5.73540408e-16 
 8559.58594  5.60686789e-16 
 8562.35254    5.574327e-16 
 8565.11914  5.63471092e-16 
 8567.88574  5.76424397e-16 
 8570.65234  5.96096472e-16 
 8573.41895  6.17488818e-16 
 8576.18555  6.32197704e-16 
 8578.95117  6.32843832e-16 
 8581.71777  6.09617924e-16 
 8584.48438  5.78326991e-16 
 8587.25098   5.7613487e-16 
 8590.01758  5.89651345e-16 
 8592.78418  5.79587482e-16 
 8595.55078  5.53623275e-16 
 8598.31738  5.51746462e-16 
 8601.08301   5.7621915e-16 
 8603.84961  5.95279668e-16 
 8606.61621  6.04190031e-16 
 8609.38281  6.18230396e-16 
 8612.14941  6.29394184e-16 
 8614.91602  6.18992778e-16 
 8617.68262  5.91880101e-16 
 8620.44824  5.64162483e-16 
 8623.21484  5.39015292e-16 
 8625.98145  5.24169399e-16 
 8628.74805  5.32076292e-16 
 8631.51465  5.54762535e-16 
 8634.28125   5.6852952e-16 
 8637.04785  5.53440105e-16 
 8639.81348  5.22410482e-16 
 8642.58008  5.05327045e-16 
 8645.34668  4.93940487e-16 
 8648.11328  4.72019539e-16 
 8650.87988  4.68762486e-16 
 8653.64648  4.87074544e-16 
 8656.41309  4.86940342e-16 
 8659.17871  4.72877107e-16 
 8661.94531  4.78128923e-16 
 8664.71191   4.9936208e-16 
 8667.47852  5.07035616e-16 
 8670.24512  4.99985443e-16 
 8673.01172  4.93933075e-16 
 8675.77832  4.85363114e-16 
 8678.54492  4.75353725e-16 
 8681.31055  4.77452991e-16 
 8684.07715  4.83287142e-16 
 8686.84375  4.79317363e-16 
 8689.61035  4.80155026e-16 
 8692.37695  4.88399939e-16 
