# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-15 04:19:31.00
# MJD = 58437.18021989986
# EXPTIME = 2700.0
# AIRMASS = 1.338
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6001.515625
# MAX_WAVE = 9992.13069296
# COMMENT = --
    Wavelength         Flux 
  9294.0884366  8.47449e-17 
 9298.29351044  8.17148e-17 
 9302.49858427  9.51489e-17 
  9306.7036581  8.72828e-17 
 9310.90873194  7.34685e-17 
 9315.11380577  7.17672e-17 
  9319.3188796  6.98085e-17 
 9323.52395344  6.95255e-17 
 9327.72902727  6.56359e-17 
  9331.9341011  6.31351e-17 
 9336.13917494  5.38848e-17 
 9340.34424877  4.75084e-17 
 9344.54932261  4.37941e-17 
 9348.75439644  4.92656e-17 
 9352.95947027  6.19639e-17 
 9357.16454411   5.2129e-17 
 9361.36961794  6.04113e-17 
 9365.57469177  6.74118e-17 
 9369.77976561  5.47554e-17 
 9373.98483944  5.15596e-17 
 9378.18991327  5.77401e-17 
 9382.39498711  4.45613e-17 
 9386.60006094  5.90453e-17 
 9390.80513477  6.76076e-17 
 9395.01020861  7.90025e-17 
 9399.21528244  7.26325e-17 
 9403.42035627  7.09036e-17 
 9407.62543011  6.85561e-17 
 9411.83050394  7.52392e-17 
 9416.03557777  8.17176e-17 
 9420.24065161  7.95575e-17 
 9424.44572544  6.95761e-17 
 9428.65079927  6.44402e-17 
 9432.85587311  6.84442e-17 
 9437.06094694  6.45257e-17 
 9441.26602077   5.2343e-17 
 9445.47109461  5.51623e-17 
 9449.67616844   6.1371e-17 
 9453.88124228  5.83329e-17 
 9458.08631611  5.50589e-17 
 9462.29138994   6.0636e-17 
 9466.49646378   7.3763e-17 
 9470.70153761  7.70672e-17 
 9474.90661144  7.28223e-17 
 9479.11168528  7.15045e-17 
 9483.31675911  6.15115e-17 
 9487.52183294  6.71712e-17 
 9491.72690678  7.33335e-17 
 9495.93198061  5.01047e-17 
 9500.13705444  4.67005e-17 
 9504.34212828  4.77917e-17 
 9508.54720211  7.18494e-17 
 9512.75227594  7.50472e-17 
 9516.95734978  7.17537e-17 
 9521.16242361  5.90062e-17 
 9525.36749744   6.6782e-17 
 9529.57257128  7.50947e-17 
 9533.77764511  7.66484e-17 
 9537.98271894  7.85544e-17 
 9542.18779278  7.10011e-17 
 9546.39286661  6.32367e-17 
 9550.59794044  6.51411e-17 
 9554.80301428  6.25569e-17 
 9559.00808811   6.5002e-17 
 9563.21316195   6.9797e-17 
 9567.41823578  6.33051e-17 
 9571.62330961  6.85904e-17 
 9575.82838345  8.37299e-17 
 9580.03345728   7.1669e-17 
 9584.23853111  6.74684e-17 
 9588.44360495    6.846e-17 
 9592.64867878  6.11312e-17 
 9596.85375261  7.00103e-17 
 9601.05882645  7.05368e-17 
 9605.26390028  7.10804e-17 
 9609.46897411  8.48899e-17 
 9613.67404795  9.13696e-17 
 9617.87912178  8.46842e-17 
 9622.08419561  8.89053e-17 
 9626.28926945  8.98632e-17 
 9630.49434328  8.77183e-17 
 9634.69941711  8.60098e-17 
 9638.90449095  7.68475e-17 
 9643.10956478  7.04388e-17 
 9647.31463861  6.52509e-17 
 9651.51971245  7.71686e-17 
 9655.72478628  7.83394e-17 
 9659.92986012  7.66932e-17 
 9664.13493395  8.30825e-17 
 9668.34000778  8.53765e-17 
 9672.54508162  9.13184e-17 
 9676.75015545  9.31584e-17 
 9680.95522928  9.48854e-17 
 9685.16030312  9.63583e-17 
 9689.36537695  9.40712e-17 
 9693.57045078  9.08609e-17 
 9697.77552462  9.58936e-17 
 9701.98059845  1.04055e-16 
 9706.18567228  1.06224e-16 
 9710.39074612  1.04178e-16 
 9714.59581995  1.00794e-16 
 9718.80089378   9.9844e-17 
 9723.00596762  9.65513e-17 
 9727.21104145  9.97361e-17 
 9731.41611528  9.26691e-17 
 9735.62118912  8.48515e-17 
 9739.82626295  8.58686e-17 
 9744.03133678  8.59665e-17 
 9748.23641062   8.5717e-17 
 9752.44148445  8.06782e-17 
 9756.64655828  9.31934e-17 
 9760.85163212  9.94666e-17 
 9765.05670595  9.54228e-17 
 9769.26177979  9.62281e-17 
 9773.46685362  9.07709e-17 
 9777.67192745  1.10306e-16 
 9781.87700129  8.85773e-17 
 9786.08207512  8.71138e-17 
 9790.28714895   8.9834e-17 
 9794.49222279  8.36185e-17 
 9798.69729662  8.36116e-17 
 9802.90237045  8.73954e-17 
 9807.10744429  1.02249e-16 
 9811.31251812  1.03544e-16 
 9815.51759195  1.05903e-16 
 9819.72266579  1.03522e-16 
 9823.92773962  9.87012e-17 
 9828.13281345  9.25149e-17 
 9832.33788729  8.81441e-17 
 9836.54296112  9.26928e-17 
 9840.74803495  9.00313e-17 
 9844.95310879  9.76711e-17 
 9849.15818262  9.29738e-17 
 9853.36325645  1.00981e-16 
 9857.56833029  1.07968e-16 
 9861.77340412  1.14438e-16 
 9865.97847795  1.01859e-16 
 9870.18355179  1.14525e-16 
 9874.38862562  8.50309e-17 
 9878.59369946  9.38883e-17 
 9882.79877329  9.58393e-17 
 9887.00384712  8.64335e-17 
 9891.20892096   8.1748e-17 
 9895.41399479  9.71704e-17 
 9899.61906862  8.83821e-17 
 9903.82414246   1.1034e-16 
 9908.02921629  1.02198e-16 
 9912.23429012  8.02184e-17 
 9916.43936396  8.74334e-17 
 9920.64443779  9.38889e-17 
 9924.84951162  8.53615e-17 
 9929.05458546   9.0731e-17 
 9933.25965929  9.12646e-17 
 9937.46473312  8.31363e-17 
 9941.66980696  8.56217e-17 
 9945.87488079  8.53913e-17 
 9950.07995462  9.65152e-17 
 9954.28502846  1.05123e-16 
 9958.49010229  8.64195e-17 
 9962.69517612  8.01224e-17 
 9966.90024996  7.40865e-17 
 9971.10532379  7.37909e-17 
 9975.31039762  7.99095e-17 
 9979.51547146    7.774e-17 
 9983.72054529  7.98519e-17 
 9987.92561913  1.00131e-16 
 9992.13069296  1.00881e-16 
