# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-10-28 13:09:16.00
# MJD = 58784.548101900145
# EXPTIME = 615.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3501.921
# MAX_WAVE = 10286.948
# COMMENT = --
 Wavelength       Flux      Error 
   8357.696  1.711e-17  1.348e-18 
   8358.899  2.093e-17  1.277e-18 
   8360.102  2.097e-17  1.315e-18 
   8361.305  1.616e-17  1.377e-18 
   8362.507  1.906e-17  1.527e-18 
    8363.71  1.879e-17  1.577e-18 
   8364.912  1.741e-17   1.56e-18 
   8366.115  2.089e-17  1.548e-18 
   8367.317  2.081e-17  1.461e-18 
    8368.52  1.729e-17  1.306e-18 
   8369.723  1.975e-17  1.215e-18 
   8370.926  1.893e-17  1.128e-18 
   8372.128  1.798e-17  1.133e-18 
    8373.33  1.829e-17  1.137e-18 
   8374.533  1.641e-17  1.109e-18 
   8375.735  1.844e-17  1.142e-18 
   8376.939   1.78e-17  1.219e-18 
   8378.141  1.838e-17  1.353e-18 
   8379.344  1.984e-17  1.582e-18 
   8380.547    1.7e-17  1.738e-18 
   8381.749  2.228e-17  1.848e-18 
   8382.952  1.765e-17  1.801e-18 
   8384.154  2.357e-17   1.77e-18 
   8385.357  1.594e-17  1.544e-18 
    8386.56  1.795e-17  1.341e-18 
   8387.763  2.084e-17  1.232e-18 
   8388.965  1.864e-17  1.155e-18 
   8390.168  1.691e-17  1.152e-18 
    8391.37   1.89e-17  1.175e-18 
   8392.573  1.511e-17  1.121e-18 
   8393.775  1.732e-17   1.23e-18 
   8394.978  1.557e-17  1.529e-18 
   8396.181  1.782e-17   2.11e-18 
   8397.384  1.462e-17  2.521e-18 
   8398.586  2.216e-17  2.751e-18 
   8399.789  2.267e-17  2.726e-18 
   8400.992  2.234e-17  2.613e-18 
   8402.194  1.568e-17   2.23e-18 
   8403.397  1.748e-17  1.697e-18 
     8404.6  1.576e-17  1.243e-18 
   8405.803  1.798e-17  1.132e-18 
   8407.005   1.92e-17   1.14e-18 
   8408.208  1.667e-17  1.106e-18 
   8409.411  1.492e-17  1.096e-18 
   8410.613  1.645e-17  1.212e-18 
   8411.816   1.68e-17  1.493e-18 
   8413.019  1.648e-17  1.741e-18 
   8414.222  1.596e-17  1.876e-18 
   8415.424  1.508e-17  1.897e-18 
   8416.627  1.911e-17  1.893e-18 
    8417.83  1.932e-17  1.752e-18 
   8419.032  1.514e-17  1.445e-18 
   8420.235  1.767e-17  1.222e-18 
   8421.438  1.816e-17  1.174e-18 
   8422.641  1.849e-17  1.188e-18 
   8423.844  1.702e-17  1.177e-18 
   8425.046  1.755e-17  1.334e-18 
   8426.249  1.656e-17   1.78e-18 
   8427.451  2.343e-17  2.396e-18 
   8428.654   1.28e-17  2.738e-18 
   8429.857  1.122e-17  2.872e-18 
    8431.06    2.1e-17  2.866e-18 
   8432.263  1.542e-17  2.705e-18 
   8433.465   1.14e-17   2.25e-18 
   8434.668  1.413e-17  1.632e-18 
   8435.871  1.665e-17  1.245e-18 
   8437.073  1.829e-17  1.162e-18 
   8438.276  1.786e-17  1.119e-18 
   8439.478  1.461e-17  1.075e-18 
   8440.682  1.823e-17  1.097e-18 
   8441.885  1.577e-17  1.073e-18 
   8443.087  1.558e-17  1.062e-18 
    8444.29  1.453e-17   1.06e-18 
   8445.493  1.667e-17  1.075e-18 
   8446.695  1.252e-17  1.075e-18 
   8447.898  1.737e-17  1.219e-18 
   8449.101  1.414e-17  1.462e-18 
   8450.304  1.665e-17  1.708e-18 
   8451.507  1.439e-17  1.796e-18 
   8452.709  1.837e-17  1.821e-18 
   8453.912  1.741e-17  1.778e-18 
   8455.115  1.543e-17  1.609e-18 
   8456.317  1.546e-17  1.333e-18 
   8457.521  1.619e-17  1.153e-18 
   8458.724  1.424e-17  1.089e-18 
   8459.926  1.265e-17  1.136e-18 
   8461.129  1.336e-17  1.444e-18 
   8462.332  1.695e-17  1.967e-18 
   8463.534  1.797e-17  2.356e-18 
   8464.737   1.45e-17  2.473e-18 
    8465.94  1.182e-17  2.457e-18 
   8467.143  1.369e-17  2.361e-18 
   8468.346  1.426e-17  2.054e-18 
   8469.548  1.312e-17  1.552e-18 
   8470.751  1.087e-17   1.16e-18 
   8471.954  1.325e-17  1.113e-18 
   8473.156  1.805e-17  1.164e-18 
   8474.359  1.106e-17  1.079e-18 
   8475.562  1.523e-17  1.131e-18 
   8476.765  1.423e-17  1.103e-18 
   8477.968  1.433e-17  1.092e-18 
   8479.171  1.602e-17   1.06e-18 
   8480.373  1.331e-17   1.02e-18 
   8481.576  1.644e-17  1.063e-18 
   8482.779  1.286e-17  1.026e-18 
   8483.981    1.5e-17  1.057e-18 
   8485.185  1.224e-17  1.023e-18 
   8486.388  1.259e-17  1.038e-18 
    8487.59  1.534e-17   1.05e-18 
   8488.793  1.284e-17  1.097e-18 
   8489.996   1.49e-17  1.274e-18 
   8491.198  1.705e-17   1.48e-18 
   8492.401  1.598e-17  1.576e-18 
   8493.604  1.904e-17  1.611e-18 
   8494.807  1.389e-17   1.55e-18 
    8496.01  1.219e-17  1.442e-18 
   8497.213  1.697e-17  1.325e-18 
   8498.415  1.651e-17  1.168e-18 
   8499.618  1.545e-17   1.16e-18 
   8500.821   1.43e-17  1.339e-18 
   8502.023  1.384e-17  1.679e-18 
   8503.227  1.538e-17  1.911e-18 
    8504.43  1.251e-17   1.95e-18 
   8505.632  1.328e-17  1.941e-18 
   8506.835  1.363e-17  1.859e-18 
   8508.038  1.007e-17  1.576e-18 
    8509.24  1.461e-17  1.306e-18 
   8510.443  1.378e-17  1.099e-18 
   8511.647  1.405e-17  1.019e-18 
   8512.849  1.329e-17  1.016e-18 
   8514.052  1.256e-17  1.008e-18 
   8515.255  1.411e-17  1.016e-18 
   8516.458  1.527e-17   1.03e-18 
    8517.66  1.219e-17  1.027e-18 
   8518.863  1.518e-17  1.081e-18 
   8520.066  1.344e-17  1.047e-18 
   8521.269  1.369e-17  1.064e-18 
   8522.472  1.385e-17  1.044e-18 
   8523.675  1.379e-17  1.033e-18 
   8524.877  1.349e-17  1.024e-18 
    8526.08  1.585e-17  1.033e-18 
   8527.283  1.833e-17  1.068e-18 
   8528.485  1.756e-17  1.041e-18 
   8529.689  1.342e-17  1.003e-18 
   8530.892  1.179e-17  9.952e-19 
   8532.094  1.312e-17  9.836e-19 
   8533.297  1.504e-17  1.023e-18 
     8534.5  1.489e-17  1.082e-18 
   8535.702   1.58e-17  1.167e-18 
   8536.905   1.53e-17   1.27e-18 
   8538.108  1.418e-17  1.297e-18 
    8539.31  1.302e-17  1.265e-18 
   8540.514   1.38e-17  1.253e-18 
   8541.717  1.367e-17   1.18e-18 
    8542.92   1.42e-17  1.112e-18 
   8544.122  1.141e-17  1.064e-18 
   8545.325  1.633e-17  1.251e-18 
   8546.528  1.604e-17  1.408e-18 
    8547.73  1.721e-17  1.518e-18 
   8548.934  1.122e-17  1.527e-18 
   8550.137  1.479e-17  1.518e-18 
   8551.339  1.374e-17  1.422e-18 
   8552.542  1.399e-17   1.23e-18 
   8553.745  8.912e-18  1.047e-18 
   8554.947  1.221e-17  1.013e-18 
    8556.15  1.284e-17  1.017e-18 
   8557.353   1.05e-17  9.706e-19 
   8558.556  1.306e-17  1.009e-18 
   8559.759  1.186e-17  9.853e-19 
   8560.962  1.383e-17  1.015e-18 
   8562.164  1.222e-17   9.82e-19 
   8563.367  1.039e-17  9.618e-19 
    8564.57  1.357e-17  1.001e-18 
   8565.772  1.311e-17  1.008e-18 
   8566.976  1.143e-17  9.811e-19 
   8568.179  1.249e-17  1.018e-18 
   8569.381  1.292e-17  1.019e-18 
   8570.584  1.402e-17  1.034e-18 
   8571.787  1.367e-17   1.05e-18 
   8572.989  1.315e-17  1.051e-18 
   8574.192  1.049e-17  1.029e-18 
   8575.396  1.196e-17  1.066e-18 
   8576.598  1.225e-17  1.041e-18 
   8577.801  1.222e-17   1.04e-18 
   8579.004  1.243e-17  1.043e-18 
   8580.206  1.291e-17  1.003e-18 
   8581.409  1.373e-17   1.01e-18 
   8582.612  1.223e-17  9.904e-19 
   8583.815  1.008e-17  9.914e-19 
   8585.018  1.349e-17   1.08e-18 
   8586.221  1.212e-17  1.119e-18 
   8587.423  1.594e-17  1.184e-18 
   8588.626  1.249e-17  1.148e-18 
   8589.829  1.158e-17  1.158e-18 
   8591.031  1.145e-17  1.093e-18 
   8592.234  1.244e-17  1.071e-18 
   8593.438  1.216e-17  1.093e-18 
    8594.64  1.569e-17  1.212e-18 
   8595.843  1.327e-17  1.227e-18 
   8597.046  1.336e-17  1.232e-18 
   8598.248  1.085e-17  1.201e-18 
   8599.451  1.303e-17  1.194e-18 
   8600.653  9.993e-18  1.076e-18 
   8601.856  1.156e-17  1.031e-18 
    8603.06  1.154e-17  1.009e-18 
   8604.262  1.183e-17  1.025e-18 
   8605.465  1.128e-17  1.021e-18 
   8606.668  1.311e-17  1.038e-18 
    8607.87  1.559e-17  1.088e-18 
   8609.073  1.321e-17  1.095e-18 
   8610.276   1.07e-17   1.12e-18 
   8611.478  1.292e-17   1.19e-18 
   8612.682  1.374e-17  1.235e-18 
   8613.885  1.544e-17  1.314e-18 
   8615.087  1.175e-17  1.366e-18 
    8616.29  1.123e-17  1.444e-18 
   8617.492  1.174e-17  1.517e-18 
   8618.695  1.436e-17  1.636e-18 
   8619.898   1.14e-17  1.688e-18 
   8621.101  1.557e-17  1.766e-18 
   8622.304  1.162e-17  1.817e-18 
   8623.506  1.107e-17  1.878e-18 
   8624.709   1.34e-17  1.965e-18 
   8625.912  1.394e-17  1.993e-18 
   8627.114  1.055e-17  2.012e-18 
   8628.317  1.458e-17  2.038e-18 
   8629.521   1.85e-17  2.096e-18 
   8630.723   9.46e-18  2.026e-18 
   8631.926  1.087e-17  2.008e-18 
   8633.128  1.387e-17  2.005e-18 
   8634.331  1.035e-17  1.949e-18 
   8635.534  1.322e-17  1.856e-18 
   8636.736  1.269e-17   1.78e-18 
    8637.94  1.218e-17  1.706e-18 
   8639.142  9.002e-18  1.591e-18 
   8640.345  1.253e-17  1.497e-18 
   8641.548  1.313e-17  1.408e-18 
    8642.75  1.194e-17  1.334e-18 
   8643.953   1.35e-17  1.283e-18 
   8645.155  1.657e-17  1.329e-18 
   8646.358  1.441e-17  1.396e-18 
    8647.56  1.428e-17  1.553e-18 
   8648.764  1.712e-17  1.718e-18 
   8649.967  1.025e-17   1.74e-18 
   8651.169  1.299e-17  1.826e-18 
   8652.372  1.762e-17  1.967e-18 
   8653.574  1.343e-17  1.987e-18 
   8654.777  1.088e-17  1.934e-18 
   8655.979  1.961e-17  1.955e-18 
   8657.183  1.669e-17  2.037e-18 
   8658.386  1.847e-17  2.066e-18 
   8659.588   1.52e-17  1.957e-18 
   8660.791  1.464e-17  1.907e-18 
   8661.993  1.413e-17  2.009e-18 
   8663.196  1.105e-17  1.965e-18 
   8664.398   1.16e-17  1.869e-18 
   8665.602  8.347e-18  1.797e-18 
   8666.805  1.086e-17  1.853e-18 
   8668.007  1.308e-17  1.871e-18 
    8669.21  9.616e-18  1.745e-18 
   8670.412  1.418e-17  1.693e-18 
   8671.615  1.213e-17  1.695e-18 
   8672.817  1.275e-17   1.71e-18 
   8674.021  1.319e-17  1.638e-18 
   8675.223   1.05e-17  1.507e-18 
   8676.426  9.039e-18  1.476e-18 
   8677.628  1.483e-17  1.541e-18 
   8678.831  1.334e-17  1.493e-18 
   8680.033  1.453e-17  1.404e-18 
   8681.236  8.871e-18  1.321e-18 
   8682.439  1.386e-17   1.37e-18 
   8683.642    1.1e-17  1.312e-18 
   8684.844  1.302e-17  1.285e-18 
   8686.047  1.647e-17  1.262e-18 
   8687.249  1.373e-17   1.21e-18 
   8688.452  1.368e-17   1.21e-18 
   8689.654  1.129e-17  1.179e-18 
   8690.857  1.085e-17   1.14e-18 
    8692.06  1.415e-17  1.139e-18 
   8693.263  1.425e-17  1.136e-18 
   8694.465  1.321e-17  1.113e-18 
   8695.668  1.588e-17  1.133e-18 
    8696.87  1.472e-17  1.129e-18 
   8698.073  1.275e-17   1.11e-18 
   8699.275   1.27e-17  1.109e-18 
   8700.478  1.129e-17  1.095e-18 
   8701.681    1.3e-17   1.11e-18 
   8702.884  1.136e-17  1.073e-18 
   8704.086  1.409e-17  1.101e-18 
   8705.289  1.379e-17  1.108e-18 
   8706.491  1.568e-17  1.118e-18 
   8707.693   1.37e-17  1.104e-18 
   8708.897  1.168e-17   1.07e-18 
   8710.099   1.38e-17  1.072e-18 
   8711.302  1.275e-17  1.032e-18 
   8712.504  1.359e-17  1.004e-18 
   8713.707  1.267e-17  1.007e-18 
   8714.909  1.372e-17  1.001e-18 
   8716.111   1.23e-17  9.648e-19 
   8717.315  1.309e-17  9.803e-19 
   8718.517  1.234e-17  9.816e-19 
    8719.72  1.494e-17  1.002e-18 
   8720.922  1.084e-17  9.513e-19 
   8722.125   1.46e-17  9.974e-19 
   8723.327  1.033e-17  9.524e-19 
   8724.529  1.364e-17   9.95e-19 
   8725.732  1.533e-17  1.037e-18 
   8726.935  1.261e-17  9.957e-19 
   8728.138  1.476e-17  1.019e-18 
    8729.34  1.298e-17  9.948e-19 
   8730.542  1.459e-17  1.018e-18 
   8731.745  1.134e-17  9.397e-19 
   8732.947  1.293e-17   9.71e-19 
   8734.149  1.039e-17  9.411e-19 
   8735.353  1.284e-17  9.821e-19 
   8736.555  1.189e-17  9.752e-19 
   8737.758  1.323e-17  1.009e-18 
    8738.96  1.184e-17  9.971e-19 
   8740.162   1.35e-17  1.033e-18 
   8741.365  1.031e-17  1.014e-18 
   8742.567  1.501e-17  1.043e-18 
    8743.77  1.346e-17   1.01e-18 
   8744.973  1.263e-17  1.012e-18 
   8746.175  1.455e-17  1.015e-18 
   8747.377  1.076e-17  9.807e-19 
    8748.58   1.32e-17  1.002e-18 
   8749.782  1.361e-17  1.009e-18 
   8750.984  1.418e-17  1.001e-18 
   8752.188  1.489e-17  9.992e-19 
    8753.39  1.275e-17   1.01e-18 
   8754.592  1.214e-17  1.057e-18 
   8755.795  1.177e-17   1.28e-18 
   8756.997   1.93e-17  1.625e-18 
   8758.199  1.684e-17  2.007e-18 
   8759.402  1.842e-17  2.373e-18 
   8760.604  8.988e-18  2.425e-18 
   8761.807  1.433e-17  2.398e-18 
   8763.009  1.265e-17  2.397e-18 
   8764.212  3.527e-18  2.424e-18 
   8765.414  1.518e-17  2.577e-18 
   8766.616  1.162e-17  2.605e-18 
   8767.819  2.237e-17   2.65e-18 
   8769.022  1.222e-17  2.526e-18 
   8770.224  1.304e-17  2.267e-18 
   8771.426  8.295e-18  1.765e-18 
   8772.629  1.211e-17   1.47e-18 
   8773.831   9.28e-18    1.7e-18 
   8775.033  1.393e-17  2.197e-18 
   8776.235  8.503e-18  2.583e-18 
   8777.439  1.845e-17  2.755e-18 
   8778.641  2.119e-17  2.724e-18 
   8779.843  1.937e-17  2.529e-18 
   8781.045  9.585e-18  2.156e-18 
   8782.247  9.106e-18  1.561e-18 
    8783.45  1.159e-17  1.107e-18 
   8784.652  1.348e-17  1.032e-18 
   8785.854  1.182e-17  1.002e-18 
   8787.057  1.133e-17   1.11e-18 
    8788.26  2.035e-17  1.493e-18 
   8789.462  1.161e-17  1.649e-18 
   8790.664  1.313e-17   1.72e-18 
   8791.866  1.076e-17  1.686e-18 
   8793.068   1.64e-17  1.686e-18 
   8794.271  1.484e-17  1.468e-18 
   8795.474  1.024e-17  1.138e-18 
   8796.676   1.26e-17  1.014e-18 
   8797.878  1.238e-17  9.899e-19 
    8799.08   1.25e-17  9.712e-19 
   8800.282  1.368e-17  9.885e-19 
   8801.484  1.238e-17  9.765e-19 
   8802.686  1.379e-17  1.014e-18 
    8803.89  1.342e-17  9.851e-19 
   8805.092  1.277e-17  9.713e-19 
   8806.294   1.42e-17  1.026e-18 
   8807.496  1.476e-17  1.081e-18 
   8808.698  1.425e-17   1.09e-18 
     8809.9  1.177e-17  1.082e-18 
   8811.103  1.227e-17  1.087e-18 
   8812.305  1.221e-17  1.064e-18 
   8813.508  1.474e-17  1.032e-18 
    8814.71   1.48e-17  1.007e-18 
   8815.912    1.2e-17  9.652e-19 
   8817.114  1.307e-17  9.658e-19 
   8818.316  1.359e-17  9.897e-19 
   8819.519    1.3e-17   9.94e-19 
   8820.721  1.432e-17  1.036e-18 
   8821.923   1.28e-17  1.262e-18 
   8823.125  1.917e-17  1.991e-18 
   8824.327  2.087e-17  2.991e-18 
   8825.529  1.285e-17  3.521e-18 
   8826.731  1.575e-17  3.634e-18 
   8827.934  1.578e-17  3.613e-18 
   8829.136  1.291e-17  3.446e-18 
   8830.338  9.867e-18  2.834e-18 
    8831.54  7.481e-18  1.879e-18 
   8832.742  1.987e-17  1.795e-18 
   8833.944  1.299e-17  2.187e-18 
   8835.147  1.373e-17  2.391e-18 
   8836.349  2.418e-17  2.414e-18 
   8837.552  1.031e-17  2.279e-18 
   8838.753  1.958e-17  2.197e-18 
   8839.955  1.131e-17  1.727e-18 
   8841.157  1.243e-17  1.207e-18 
   8842.359  1.212e-17  1.037e-18 
   8843.561   1.44e-17  1.066e-18 
   8844.764  1.404e-17  1.071e-18 
   8845.966   1.43e-17  1.208e-18 
   8847.168  1.439e-17  1.432e-18 
    8848.37  1.454e-17  1.547e-18 
   8849.572   1.16e-17  1.536e-18 
   8850.774  1.508e-17  1.545e-18 
   8851.977  1.229e-17  1.479e-18 
   8853.179  1.316e-17  1.295e-18 
   8854.381  1.266e-17   1.08e-18 
   8855.583  1.636e-17  1.027e-18 
   8856.785  1.527e-17  1.029e-18 
   8857.987  1.453e-17  1.007e-18 
    8859.19  1.112e-17  1.005e-18 
   8860.391  7.761e-18  1.028e-18 
   8861.593    1.3e-17  1.087e-18 
   8862.795  1.284e-17  1.122e-18 
   8863.997  1.416e-17   1.43e-18 
   8865.199  1.257e-17  1.842e-18 
   8866.401  1.702e-17  1.993e-18 
   8867.603  1.701e-17  2.001e-18 
   8868.806  1.766e-17  1.984e-18 
   8870.007  1.441e-17  1.854e-18 
   8871.209  1.696e-17  1.495e-18 
   8872.411  1.676e-17  1.139e-18 
   8873.613  1.575e-17  1.011e-18 
   8874.815  1.685e-17  1.014e-18 
   8876.018  1.572e-17  9.998e-19 
   8877.219  1.628e-17  1.001e-18 
   8878.421  1.303e-17  9.593e-19 
   8879.623  1.459e-17  9.984e-19 
   8880.825  1.418e-17  1.061e-18 
   8882.027  1.599e-17  1.628e-18 
   8883.228  1.934e-17  2.575e-18 
   8884.431  2.273e-17  3.032e-18 
   8885.633  1.801e-17  3.068e-18 
   8886.835  1.563e-17  3.066e-18 
   8888.036  2.272e-17  2.971e-18 
   8889.238   1.88e-17  2.382e-18 
    8890.44  1.731e-17  1.472e-18 
   8891.643  1.688e-17  1.137e-18 
   8892.844  1.843e-17  1.095e-18 
   8894.046  1.901e-17  1.091e-18 
   8895.248  1.395e-17   1.05e-18 
   8896.449  1.669e-17  1.069e-18 
   8897.651  1.807e-17  1.101e-18 
   8898.853  2.097e-17  1.223e-18 
   8900.056  2.149e-17  1.684e-18 
   8901.257  2.074e-17  2.085e-18 
   8902.459  1.777e-17  2.154e-18 
   8903.661  2.241e-17  2.175e-18 
   8904.862  1.613e-17   2.13e-18 
   8906.065  2.422e-17  1.959e-18 
   8907.267  1.818e-17  1.446e-18 
   8908.468  2.015e-17  1.198e-18 
    8909.67  1.888e-17  1.128e-18 
   8910.872  2.074e-17  1.141e-18 
   8912.073  2.227e-17  1.124e-18 
   8913.275  2.177e-17  1.107e-18 
   8914.477  2.268e-17  1.153e-18 
   8915.679  2.217e-17  1.632e-18 
   8916.881  2.052e-17  2.665e-18 
   8918.082  2.232e-17  3.198e-18 
   8919.284  2.761e-17  3.305e-18 
   8920.485  2.804e-17  3.292e-18 
   8921.688  2.949e-17   3.21e-18 
    8922.89   2.61e-17  2.639e-18 
   8924.091   2.06e-17  1.654e-18 
   8925.293  2.413e-17  1.277e-18 
   8926.494  2.618e-17  1.241e-18 
   8927.696  2.405e-17  1.207e-18 
   8928.897  2.454e-17  1.195e-18 
     8930.1   2.43e-17  1.182e-18 
   8931.302  2.597e-17  1.171e-18 
   8932.503  2.455e-17  1.136e-18 
   8933.705  2.265e-17  1.135e-18 
   8934.906  2.642e-17  1.159e-18 
   8936.107  2.625e-17  1.141e-18 
    8937.31  2.698e-17  1.162e-18 
   8938.511  2.486e-17  1.176e-18 
   8939.713  2.872e-17  1.419e-18 
   8940.914  2.712e-17  1.869e-18 
   8942.116  2.825e-17  2.065e-18 
   8943.317  2.842e-17  2.046e-18 
    8944.52  2.565e-17  2.054e-18 
   8945.721  2.581e-17  1.981e-18 
   8946.923  2.477e-17  1.629e-18 
   8948.124  2.589e-17  1.235e-18 
   8949.326  2.618e-17  1.133e-18 
   8950.527   2.73e-17   1.11e-18 
   8951.728  2.605e-17  1.091e-18 
   8952.931  2.733e-17   1.16e-18 
   8954.132  3.078e-17  1.581e-18 
   8955.334  3.967e-17  2.461e-18 
   8956.535  3.174e-17  2.893e-18 
   8957.736  3.156e-17  2.953e-18 
   8958.939   3.13e-17  2.957e-18 
    8960.14  3.729e-17  2.895e-18 
   8961.341  2.711e-17  2.387e-18 
   8962.543  2.225e-17  1.535e-18 
   8963.744  2.855e-17  1.222e-18 
   8964.945  3.035e-17  1.194e-18 
   8966.147  3.143e-17  1.193e-18 
   8967.349  3.112e-17  1.181e-18 
    8968.55  3.096e-17  1.215e-18 
   8969.752  3.546e-17  1.258e-18 
   8970.953  3.202e-17  1.233e-18 
   8972.154  3.546e-17  1.279e-18 
   8973.356  3.504e-17  1.262e-18 
   8974.558  3.545e-17  1.244e-18 
   8975.759  3.621e-17  1.228e-18 
    8976.96  3.263e-17  1.198e-18 
   8978.162  3.725e-17  1.264e-18 
   8979.363  3.422e-17  1.271e-18 
   8980.565  3.734e-17  1.304e-18 
   8981.766  4.188e-17  1.323e-18 
   8982.968  3.857e-17  1.311e-18 
   8984.169  3.283e-17  1.352e-18 
    8985.37  3.729e-17  1.656e-18 
   8986.571  3.643e-17  1.916e-18 
   8987.772  3.505e-17  2.004e-18 
   8988.974   3.48e-17   2.04e-18 
   8990.176  3.321e-17  1.993e-18 
   8991.377  3.531e-17  1.818e-18 
   8992.578  3.629e-17  1.478e-18 
   8993.779  3.507e-17  1.296e-18 
    8994.98   3.98e-17  1.281e-18 
   8996.182  3.948e-17  1.276e-18 
   8997.383  3.953e-17  1.482e-18 
   8998.585  4.073e-17   2.08e-18 
   8999.786  4.238e-17  2.481e-18 
   9000.987  4.095e-17  2.555e-18 
   9002.189  4.492e-17  2.617e-18 
    9003.39  3.882e-17  2.536e-18 
   9004.591  4.175e-17  2.182e-18 
   9005.792  4.043e-17  1.576e-18 
   9006.993  4.659e-17  1.402e-18 
   9008.194   4.79e-17  1.356e-18 
   9009.396  4.706e-17  1.337e-18 
   9010.597  4.246e-17  1.273e-18 
   9011.798  4.603e-17   1.29e-18 
   9012.999  4.424e-17  1.279e-18 
   9014.201  4.298e-17  1.261e-18 
   9015.401  4.019e-17  1.246e-18 
   9016.603  4.364e-17  1.275e-18 
   9017.805  4.441e-17  1.283e-18 
   9019.005  4.711e-17  1.318e-18 
   9020.206   4.45e-17  1.294e-18 
   9021.407  4.602e-17   1.31e-18 
   9022.608   4.81e-17  1.331e-18 
    9023.81  4.657e-17  1.328e-18 
   9025.011  4.718e-17  1.323e-18 
   9026.212  4.753e-17  1.336e-18 
   9027.413  4.648e-17  1.327e-18 
   9028.614  5.109e-17  1.345e-18 
   9029.815  4.981e-17  1.325e-18 
   9031.017  5.068e-17  1.334e-18 
   9032.218  5.209e-17  1.324e-18 
   9033.419  4.963e-17    1.3e-18 
   9034.619  4.942e-17  1.402e-18 
    9035.82  5.105e-17  1.598e-18 
   9037.022  5.249e-17  1.664e-18 
   9038.223  5.088e-17  1.664e-18 
   9039.424  5.236e-17   1.67e-18 
   9040.625  4.879e-17  1.617e-18 
   9041.826  4.684e-17  1.442e-18 
   9043.026  4.881e-17  1.327e-18 
   9044.228   4.65e-17  1.308e-18 
   9045.429  4.588e-17  1.384e-18 
    9046.63  4.673e-17  1.666e-18 
   9047.831  4.599e-17  1.883e-18 
   9049.031   4.48e-17  1.911e-18 
   9050.232  4.292e-17  1.909e-18 
   9051.434  4.819e-17  1.915e-18 
   9052.635  4.388e-17  1.725e-18 
   9053.835  4.024e-17  1.393e-18 
   9055.036  4.488e-17  1.298e-18 
   9056.237  4.454e-17  1.271e-18 
   9057.439  4.263e-17  1.254e-18 
   9058.639  4.094e-17  1.234e-18 
    9059.84   4.09e-17  1.235e-18 
   9061.041  3.867e-17  1.205e-18 
   9062.241  4.074e-17  1.249e-18 
   9063.442  4.055e-17  1.255e-18 
   9064.644  3.824e-17  1.244e-18 
   9065.844   3.96e-17  1.272e-18 
   9067.045  4.111e-17   1.31e-18 
   9068.246  4.103e-17  1.326e-18 
   9069.446   3.94e-17   1.29e-18 
   9070.647  4.158e-17  1.324e-18 
   9071.848  4.029e-17    1.3e-18 
   9073.049  3.886e-17   1.26e-18 
    9074.25  4.088e-17  1.235e-18 
    9075.45  3.998e-17  1.223e-18 
   9076.651  4.185e-17  1.226e-18 
   9077.852  3.898e-17  1.201e-18 
   9079.053  3.893e-17  1.216e-18 
   9080.253  4.038e-17  1.248e-18 
   9081.454   4.31e-17  1.265e-18 
   9082.655  4.255e-17  1.251e-18 
   9083.855  3.949e-17  1.228e-18 
   9085.057  4.181e-17  1.259e-18 
   9086.257  4.287e-17  1.272e-18 
   9087.457  4.436e-17  1.284e-18 
   9088.658   4.37e-17  1.305e-18 
   9089.858  4.239e-17  1.401e-18 
    9091.06  4.119e-17   1.44e-18 
    9092.26  4.197e-17  1.447e-18 
   9093.461  4.094e-17  1.466e-18 
   9094.661  4.195e-17  1.453e-18 
   9095.862  3.798e-17  1.356e-18 
   9097.062  4.302e-17  1.305e-18 
   9098.264  3.713e-17  1.246e-18 
   9099.464  4.465e-17  1.423e-18 
   9100.664  4.143e-17  1.553e-18 
   9101.865  4.464e-17  1.602e-18 
   9103.065  4.311e-17  1.597e-18 
   9104.266  4.006e-17  1.562e-18 
   9105.467  4.199e-17  1.531e-18 
   9106.667  4.265e-17  1.365e-18 
   9107.867  4.184e-17  1.256e-18 
   9109.068  4.425e-17   1.24e-18 
   9110.269   4.32e-17   1.22e-18 
   9111.469   4.46e-17  1.239e-18 
    9112.67  4.318e-17  1.221e-18 
    9113.87  4.231e-17  1.216e-18 
    9115.07  4.303e-17  1.216e-18 
   9116.272  4.097e-17  1.208e-18 
   9117.472    4.1e-17  1.209e-18 
   9118.672  4.347e-17  1.251e-18 
   9119.872  4.671e-17  1.261e-18 
   9121.072  4.555e-17  1.235e-18 
   9122.273  4.164e-17  1.195e-18 
   9123.474  4.463e-17  1.227e-18 
   9124.674  4.675e-17  1.238e-18 
   9125.874  4.454e-17  1.218e-18 
   9127.074   4.48e-17  1.241e-18 
   9128.275   4.37e-17  1.233e-18 
   9129.476  4.245e-17  1.235e-18 
   9130.676  4.772e-17  1.295e-18 
   9131.876  4.342e-17  1.257e-18 
   9133.076  4.503e-17  1.258e-18 
   9134.276  4.239e-17  1.253e-18 
   9135.477  4.052e-17  1.236e-18 
   9136.678  4.427e-17  1.274e-18 
   9137.878  4.403e-17  1.266e-18 
