# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2018-12-08 13:42:00.00
# MJD = 58460.570833299775
# EXPTIME = 3300.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3966.30713
# MAX_WAVE = 8691.2207
# COMMENT = --
 Wavelength            Flux 
 8377.15332  3.88259574e-16 
 8379.93262   3.9907412e-16 
 8382.71191  4.10755049e-16 
 8385.49121  4.16750745e-16 
 8388.27051  4.19894534e-16 
  8391.0498  4.23081813e-16 
  8393.8291  4.08837207e-16 
  8396.6084  3.86097629e-16 
  8399.3877  3.73920101e-16 
 8402.16699  3.70456609e-16 
 8404.94727   3.8352376e-16 
 8407.72656  4.04509875e-16 
 8410.50586   4.1594167e-16 
 8413.28516  4.15421644e-16 
 8416.06445  4.02851543e-16 
 8418.84375  3.84101251e-16 
 8421.62305   3.7590409e-16 
 8424.40234   3.8840799e-16 
 8427.18164  4.03896941e-16 
 8429.96094  3.98304194e-16 
 8432.74023  3.78694719e-16 
 8435.51953  3.68186085e-16 
 8438.29883  3.69004027e-16 
 8441.07812  3.69894656e-16 
 8443.85742  3.73691852e-16 
  8446.6377  3.86455182e-16 
 8449.41699  3.98679138e-16 
 8452.19629  4.05739052e-16 
 8454.97559  4.13136376e-16 
 8457.75488  4.16267433e-16 
 8460.53418  4.14061548e-16 
 8463.31348   4.0690944e-16 
 8466.09277  3.99623527e-16 
 8468.87207  3.95303183e-16 
 8471.65137  3.91996445e-16 
 8474.43066  3.88479406e-16 
 8477.20996  3.81805183e-16 
 8479.98926  3.75452568e-16 
 8482.76855  3.69813076e-16 
 8485.54785   3.6312456e-16 
 8488.32812  3.63260059e-16 
 8491.10742  3.69217268e-16 
 8493.88672  3.75984505e-16 
 8496.66602  3.80475394e-16 
 8499.44531  3.73306002e-16 
 8502.22461   3.6295285e-16 
 8505.00391  3.58393325e-16 
  8507.7832  3.52397734e-16 
  8510.5625  3.47213602e-16 
  8513.3418  3.46733466e-16 
 8516.12109  3.50690566e-16 
 8518.90039  3.51827549e-16 
 8521.67969  3.47581082e-16 
 8524.45898   3.4870933e-16 
 8527.23828  3.63835273e-16 
 8530.01758   3.7774096e-16 
 8532.79785  3.77280307e-16 
 8535.57715  3.76332503e-16 
 8538.35645  3.84409915e-16 
 8541.13574  3.91475229e-16 
 8543.91504  3.80452551e-16 
 8546.69434  3.54948574e-16 
 8549.47363  3.38423676e-16 
 8552.25293  3.38323038e-16 
 8555.03223  3.43066767e-16 
 8557.81152  3.49801102e-16 
 8560.59082  3.63296799e-16 
 8563.37012  3.64752081e-16 
 8566.14941  3.43543964e-16 
 8568.92871  3.24693669e-16 
 8571.70801  3.26258933e-16 
 8574.48828  3.37243653e-16 
 8577.26758  3.38355808e-16 
 8580.04688  3.30352855e-16 
 8582.82617  3.28817978e-16 
 8585.60547  3.39765509e-16 
 8588.38477  3.58502989e-16 
 8591.16406  3.73198905e-16 
 8593.94336  3.79185575e-16 
 8596.72266  3.75741857e-16 
 8599.50195  3.66571296e-16 
 8602.28125  3.59955836e-16 
 8605.06055  3.61559825e-16 
 8607.83984  3.72006283e-16 
 8610.61914  3.80493314e-16 
 8613.39844  3.77105183e-16 
 8616.17871  3.65150451e-16 
 8618.95801  3.57145566e-16 
  8621.7373   3.5909705e-16 
  8624.5166  3.59353966e-16 
  8627.2959  3.50928185e-16 
  8630.0752  3.44838707e-16 
 8632.85449  3.45760146e-16 
 8635.63379  3.35910238e-16 
 8638.41309  3.26538057e-16 
 8641.19238  3.39092462e-16 
 8643.97168  3.57051281e-16 
 8646.75098    3.596013e-16 
 8649.53027  3.55208005e-16 
 8652.30957  3.59565963e-16 
 8655.08887  3.64472904e-16 
 8657.86914  3.66849202e-16 
 8660.64844  3.74049141e-16 
 8663.42773  3.72889182e-16 
 8666.20703  3.56497242e-16 
 8668.98633  3.42054086e-16 
 8671.76562  3.45249809e-16 
 8674.54492  3.64503344e-16 
 8677.32422   3.7538597e-16 
 8680.10352  3.69763948e-16 
 8682.88281  3.63667323e-16 
 8685.66211  3.49150581e-16 
 8688.44141  3.28135852e-16 
  8691.2207  3.17386739e-16 
