# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2018-11-09 00:00:00.00
# MJD = 58431.0
# EXPTIME = 3000.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3614.0
# MAX_WAVE = 10738.0
# COMMENT = --
 Wavelength       Flux       Error 
     8152.0   0.417612     0.01103 
     8154.0   0.412066   0.0107752 
     8156.0   0.410788   0.0106543 
     8158.0   0.409527   0.0106587 
     8160.0      0.411   0.0107089 
     8162.0   0.415319   0.0107766 
     8164.0   0.420113   0.0108711 
     8166.0   0.419126   0.0109214 
     8168.0   0.412753   0.0108649 
     8170.0   0.410583    0.010856 
     8172.0   0.413388   0.0109436 
     8174.0   0.414153   0.0110506 
     8176.0   0.414728   0.0113502 
     8178.0   0.414474   0.0119529 
     8180.0    0.41323   0.0125495 
     8182.0   0.415447   0.0129461 
     8184.0   0.426971   0.0132008 
     8186.0   0.427209   0.0134589 
     8188.0   0.422348    0.013544 
     8190.0   0.420672   0.0135941 
     8192.0   0.417791    0.013698 
     8194.0   0.415705   0.0137799 
     8196.0   0.413106   0.0137009 
     8198.0   0.409093   0.0133933 
     8200.0    0.40739   0.0128336 
     8202.0   0.419039   0.0121694 
     8204.0   0.419322   0.0117137 
     8206.0   0.422827   0.0115169 
     8208.0    0.41982   0.0113573 
     8210.0   0.413678   0.0111766 
     8212.0   0.415712    0.011044 
     8214.0   0.410517   0.0109183 
     8216.0   0.407597   0.0108409 
     8218.0   0.411289    0.010814 
     8220.0   0.418972   0.0108158 
     8222.0   0.420522   0.0108079 
     8224.0   0.421194   0.0108707 
     8226.0   0.421025   0.0109489 
     8228.0   0.420872   0.0109894 
     8230.0   0.418017   0.0109374 
     8232.0   0.413137   0.0108201 
     8234.0   0.414138   0.0107174 
     8236.0   0.415009    0.010656 
     8238.0   0.415682   0.0106391 
     8240.0   0.412478   0.0106239 
     8242.0   0.408043    0.010649 
     8244.0   0.405418   0.0106921 
     8246.0   0.403911   0.0106939 
     8248.0   0.404886   0.0106368 
     8250.0   0.407648   0.0105321 
     8252.0   0.405046   0.0105578 
     8254.0    0.39953   0.0104804 
     8256.0   0.398951   0.0104172 
     8258.0   0.404452   0.0104608 
     8260.0   0.408846    0.010547 
     8262.0   0.409551   0.0105527 
     8264.0   0.408216   0.0104869 
     8266.0   0.404236   0.0104038 
     8268.0   0.399813   0.0103602 
     8270.0   0.406414   0.0104473 
     8272.0   0.398784   0.0107112 
     8274.0   0.396926   0.0115451 
     8276.0   0.397723   0.0128013 
     8278.0   0.397614   0.0140419 
     8280.0   0.392479    0.014648 
     8282.0   0.397134   0.0153907 
     8284.0   0.399213    0.016093 
     8286.0   0.395223   0.0162149 
     8288.0   0.389585    0.015531 
     8290.0   0.396469   0.0151341 
     8292.0    0.40851     0.01538 
     8294.0   0.406709   0.0155939 
     8296.0   0.398595   0.0155892 
     8298.0   0.402039   0.0155339 
     8300.0   0.405005   0.0154872 
     8302.0   0.407581    0.014834 
     8304.0   0.411705   0.0136827 
     8306.0    0.40997   0.0124889 
     8308.0   0.395568   0.0119801 
     8310.0   0.395471    0.012055 
     8312.0   0.402523   0.0121606 
     8314.0   0.402809    0.011967 
     8316.0    0.39523   0.0114223 
     8318.0   0.395009   0.0108308 
     8320.0   0.394522   0.0105817 
     8322.0   0.390712   0.0104478 
     8324.0   0.392008   0.0103561 
     8326.0    0.40066   0.0102956 
     8328.0   0.401925   0.0102622 
     8330.0   0.398419   0.0102556 
     8332.0    0.39636   0.0102764 
     8334.0    0.39302   0.0102885 
     8336.0   0.390603   0.0106443 
     8338.0   0.392846   0.0125388 
     8340.0   0.396325   0.0158928 
     8342.0   0.391235   0.0180556 
     8344.0   0.380527   0.0188251 
     8346.0   0.380767   0.0190427 
     8348.0   0.390754   0.0190439 
     8350.0   0.398122   0.0174641 
     8352.0   0.397737   0.0152742 
     8354.0   0.389913   0.0137432 
     8356.0   0.383117    0.013539 
     8358.0   0.393788   0.0128596 
     8360.0   0.399517   0.0121542 
     8362.0   0.399992   0.0118683 
     8364.0   0.399199   0.0120005 
     8366.0   0.398975   0.0119046 
     8368.0   0.390955    0.011601 
     8370.0   0.387369   0.0110574 
     8372.0   0.387883   0.0105553 
     8374.0    0.39035   0.0104992 
     8376.0   0.390999   0.0110216 
     8378.0   0.388483   0.0120588 
     8380.0   0.392098   0.0128175 
     8382.0   0.394484   0.0130677 
     8384.0   0.384192   0.0128966 
     8386.0   0.394019   0.0125587 
     8388.0   0.380443    0.011435 
     8390.0   0.379607   0.0105778 
     8392.0   0.391851   0.0111445 
     8394.0   0.393276   0.0133686 
     8396.0   0.390836   0.0156748 
     8398.0   0.397385   0.0166001 
     8400.0   0.395137   0.0166979 
     8402.0   0.389913     0.01626 
     8404.0   0.392976   0.0148616 
     8406.0   0.392032   0.0121473 
     8408.0   0.390511   0.0108056 
     8410.0   0.390279   0.0114737 
     8412.0    0.38859   0.0128302 
     8414.0   0.385902   0.0132278 
     8416.0   0.385346   0.0132775 
     8418.0   0.389103   0.0131193 
     8420.0   0.393239   0.0124581 
     8422.0   0.394615   0.0115088 
     8424.0   0.387521   0.0125936 
     8426.0    0.37946   0.0152638 
     8428.0   0.372368   0.0170009 
     8430.0   0.370651   0.0175149 
     8432.0   0.375477   0.0173119 
     8434.0   0.380276   0.0164121 
     8436.0   0.384622   0.0138787 
     8438.0   0.388389   0.0112831 
     8440.0   0.388871   0.0100373 
     8442.0    0.38197  0.00995187 
     8444.0    0.38776    0.010033 
     8446.0   0.385117   0.0107648 
     8448.0   0.379295    0.011804 
     8450.0   0.377139   0.0126374 
     8452.0   0.384829   0.0128792 
     8454.0   0.390342   0.0129359 
     8456.0   0.390463   0.0124151 
     8458.0   0.384025   0.0120962 
     8460.0   0.375578   0.0128908 
     8462.0   0.372685   0.0147077 
     8464.0    0.38141   0.0156124 
     8466.0   0.387083   0.0158846 
     8468.0   0.384744   0.0155074 
     8470.0   0.380109   0.0142986 
     8472.0   0.381301   0.0120139 
     8474.0   0.381683   0.0104669 
     8476.0   0.381532  0.00997596 
     8478.0   0.382037   0.0100647 
     8480.0    0.37962  0.00995671 
     8482.0   0.374411  0.00982017 
     8484.0   0.371301  0.00973172 
     8486.0   0.374046  0.00999003 
     8488.0   0.380713   0.0106705 
     8490.0   0.386987   0.0115663 
     8492.0   0.383473   0.0119234 
     8494.0    0.37396   0.0119482 
     8496.0    0.37311   0.0119091 
     8498.0   0.381171   0.0120558 
     8500.0    0.37504   0.0125414 
     8502.0   0.385295   0.0134158 
     8504.0   0.390132   0.0137683 
     8506.0   0.385298   0.0136655 
     8508.0   0.378295   0.0132779 
     8510.0   0.390036   0.0122515 
     8512.0    0.38123   0.0106937 
     8514.0   0.374946  0.00982178 
     8516.0   0.374719  0.00977323 
     8518.0   0.372967  0.00982446 
     8520.0   0.373032  0.00984479 
     8522.0   0.372721  0.00982737 
     8524.0    0.37237  0.00979972 
     8526.0    0.37264  0.00976515 
     8528.0   0.376462  0.00972441 
     8530.0   0.372955  0.00968352 
     8532.0   0.372846  0.00986423 
     8534.0   0.374254   0.0102562 
     8536.0   0.375792   0.0106588 
     8538.0   0.370529    0.010707 
     8540.0   0.373029   0.0107802 
     8542.0   0.377016   0.0109947 
     8544.0   0.378378   0.0113287 
     8546.0   0.374134   0.0116216 
     8548.0   0.370141   0.0116732 
     8550.0   0.372661   0.0117187 
     8552.0    0.37913   0.0115594 
     8554.0   0.382207   0.0110056 
     8556.0   0.380098   0.0101431 
     8558.0   0.382105  0.00982371 
     8560.0   0.370419  0.00964197 
     8562.0   0.370331  0.00963592 
     8564.0   0.378023  0.00969595 
     8566.0   0.376548   0.0096889 
     8568.0   0.377396  0.00975617 
     8570.0   0.374276  0.00977531 
     8572.0   0.369121  0.00978022 
     8574.0   0.368765  0.00981778 
     8576.0   0.384216  0.00994199 
     8578.0   0.384956   0.0100807 
     8580.0   0.383353   0.0106449 
     8582.0   0.379306   0.0109711 
     8584.0   0.375806   0.0106712 
     8586.0   0.373165   0.0103092 
     8588.0   0.368306   0.0101976 
     8590.0   0.375578   0.0103967 
     8592.0   0.380433   0.0106245 
     8594.0   0.373283   0.0106771 
     8596.0   0.374327    0.010636 
     8598.0   0.372606   0.0105774 
     8600.0   0.374778   0.0105209 
     8602.0   0.378785   0.0103763 
     8604.0   0.380088   0.0101187 
     8606.0   0.373223  0.00996926 
     8608.0   0.375682   0.0101764 
     8610.0   0.375078   0.0105049 
     8612.0   0.370256   0.0109033 
     8614.0   0.367706     0.01144 
     8616.0   0.372935   0.0121166 
     8618.0   0.373919   0.0127805 
     8620.0   0.371275   0.0134193 
     8622.0     0.3675   0.0140237 
     8624.0   0.368893   0.0145598 
     8626.0   0.381423   0.0150292 
     8628.0   0.387284    0.015274 
     8630.0   0.380896   0.0152595 
     8632.0   0.367677   0.0150067 
     8634.0   0.366229   0.0146299 
     8636.0   0.367238   0.0140704 
     8638.0   0.363972   0.0133335 
     8640.0   0.363491   0.0125727 
     8642.0   0.373885   0.0120381 
     8644.0   0.378671   0.0119019 
     8646.0   0.375057   0.0121903 
     8648.0   0.370296   0.0127223 
     8650.0   0.365563   0.0133809 
     8652.0   0.360155   0.0140594 
     8654.0   0.365921   0.0145532 
     8656.0   0.365543   0.0148041 
     8658.0   0.366011   0.0148827 
     8660.0   0.365419   0.0148447 
     8662.0   0.366359    0.014794 
     8664.0   0.359809   0.0145269 
     8666.0   0.376322   0.0143932 
     8668.0   0.380841   0.0141455 
     8670.0   0.371136   0.0137577 
     8672.0   0.381966   0.0134786 
     8674.0   0.374308   0.0130839 
     8676.0    0.36681   0.0126328 
     8678.0   0.367858   0.0122705 
     8680.0   0.369699   0.0119648 
     8682.0   0.364982   0.0114853 
     8684.0   0.364062   0.0112979 
     8686.0   0.363566   0.0114384 
     8688.0    0.36469   0.0115903 
     8690.0   0.392481   0.0117867 
     8692.0   0.374118   0.0104359 
     8694.0   0.373221   0.0116673 
     8696.0   0.375688   0.0101547 
     8698.0   0.364938   0.0100662 
     8700.0   0.372638   0.0101051 
     8702.0    0.37289   0.0101406 
     8704.0    0.36898   0.0100852 
     8706.0    0.36943  0.00999345 
     8708.0   0.373337  0.00990535 
     8710.0   0.370759  0.00982651 
     8712.0   0.362997  0.00962243 
     8714.0   0.361053  0.00944707 
     8716.0   0.360407  0.00933982 
     8718.0   0.359438  0.00930909 
     8720.0    0.36962  0.00942464 
     8722.0   0.368816  0.00944951 
     8724.0   0.365177  0.00943684 
     8726.0   0.361991  0.00941585 
     8728.0   0.363793   0.0094235 
     8730.0   0.370212  0.00945929 
     8732.0   0.369068  0.00942982 
     8734.0   0.365085  0.00939712 
     8736.0   0.365271  0.00943531 
     8738.0   0.372254  0.00955134 
     8740.0   0.370999  0.00956669 
     8742.0   0.365401  0.00952167 
     8744.0   0.361046  0.00947776 
     8746.0   0.360846  0.00946657 
     8748.0   0.363563  0.00948147 
     8750.0   0.365594  0.00945998 
     8752.0   0.363596  0.00977067 
     8754.0    0.36648   0.0110837 
     8756.0    0.37383   0.0130984 
     8758.0   0.374278   0.0149811 
     8760.0   0.365372   0.0161037 
     8762.0    0.36215   0.0175683 
     8764.0    0.36977   0.0186698 
     8766.0   0.380256   0.0187035 
     8768.0   0.373121   0.0173132 
     8770.0    0.35417   0.0166054 
     8772.0   0.347378   0.0166088 
     8774.0   0.354598   0.0168266 
     8776.0   0.362112   0.0168132 
     8778.0   0.362967   0.0167745 
     8780.0   0.363105   0.0164239 
     8782.0   0.363117   0.0150353 
     8784.0   0.362213   0.0129455 
     8786.0   0.365568   0.0114279 
     8788.0   0.363103   0.0117877 
     8790.0   0.360034   0.0120512 
     8792.0   0.363281   0.0121544 
     8794.0   0.367378    0.011966 
     8796.0   0.366199   0.0112632 
     8798.0   0.357923   0.0100276 
     8800.0   0.360049  0.00938538 
     8802.0   0.360653   0.0092954 
     8804.0   0.360965    0.009475 
     8806.0   0.363979  0.00962165 
     8808.0   0.364323  0.00969431 
     8810.0   0.361181  0.00967781 
     8812.0   0.358673  0.00965244 
     8814.0   0.358661   0.0096262 
     8816.0   0.362415  0.00945151 
     8818.0   0.365636  0.00966521 
     8820.0   0.366447   0.0118125 
     8822.0   0.369877   0.0157241 
     8824.0   0.374292    0.019619 
     8826.0   0.369552   0.0206598 
     8828.0   0.369562    0.021042 
     8830.0   0.371566   0.0209631 
     8832.0   0.379056   0.0198604 
     8834.0   0.383857     0.01726 
     8836.0   0.368016   0.0156652 
     8838.0     0.3571   0.0149624 
     8840.0   0.352685   0.0140769 
     8842.0   0.354312    0.012583 
     8844.0   0.360742   0.0110435 
     8846.0   0.358787   0.0112338 
     8848.0   0.358663   0.0115873 
     8850.0     0.3661   0.0118191 
     8852.0    0.37202   0.0117917 
     8854.0   0.367534   0.0114227 
     8856.0   0.375321   0.0106342 
     8858.0   0.377342   0.0101235 
     8860.0   0.373394   0.0103815 
     8862.0   0.365864   0.0114442 
     8864.0   0.365818    0.012887 
     8866.0   0.361003   0.0134314 
     8868.0   0.356195   0.0135104 
     8870.0   0.356578   0.0132047 
     8872.0   0.362953   0.0123877 
     8874.0   0.366052   0.0107149 
     8876.0   0.358562  0.00947288 
     8878.0   0.349422  0.00987674 
     8880.0   0.346958   0.0123865 
     8882.0   0.357038   0.0158495 
     8884.0   0.362622   0.0177632 
     8886.0   0.354614   0.0181761 
     8888.0   0.350154   0.0178845 
     8890.0   0.352421   0.0166305 
     8892.0   0.355839   0.0133519 
     8894.0   0.350359   0.0104768 
     8896.0    0.34535   0.0100492 
     8898.0   0.342634   0.0115454 
     8900.0   0.346507   0.0132421 
     8902.0   0.359277    0.014069 
     8904.0   0.361074   0.0142006 
     8906.0   0.355175   0.0137801 
     8908.0   0.350876   0.0125905 
     8910.0   0.354917   0.0109159 
     8912.0   0.352482   0.0105463 
     8914.0   0.352522   0.0134815 
     8916.0   0.355345   0.0169495 
     8918.0   0.362337   0.0190929 
     8920.0   0.368812   0.0193221 
     8922.0   0.367221   0.0191464 
     8924.0   0.356354   0.0171532 
     8926.0   0.350998   0.0137997 
     8928.0   0.350935    0.010487 
     8930.0   0.347391  0.00971165 
     8932.0    0.34264  0.00953829 
     8934.0   0.344922  0.00945322 
     8936.0   0.349789  0.00994106 
     8938.0   0.353217   0.0111862 
     8940.0   0.358552   0.0128441 
     8942.0   0.360509   0.0133914 
     8944.0   0.353245   0.0134513 
     8946.0    0.34578   0.0131099 
     8948.0   0.341192   0.0122874 
     8950.0   0.339113   0.0107481 
     8952.0   0.358148   0.0124052 
     8954.0   0.341296   0.0152068 
     8956.0   0.350978   0.0173815 
     8958.0   0.355891   0.0177782 
     8960.0   0.349882   0.0185585 
     8962.0   0.343873   0.0163289 
     8964.0   0.342226   0.0136488 
     8966.0   0.340526   0.0105587 
     8968.0    0.34366  0.00964057 
     8970.0   0.345907  0.00956493 
     8972.0   0.345759  0.00953872 
     8974.0   0.349273   0.0106577 
     8976.0   0.345194   0.0114819 
     8978.0   0.344451  0.00992931 
     8980.0   0.343707  0.00955924 
     8982.0   0.342964   0.0103521 
     8984.0   0.348535   0.0116414 
     8986.0   0.350337   0.0126849 
     8988.0   0.350536   0.0130566 
     8990.0   0.347781   0.0131619 
     8992.0   0.340281   0.0125212 
     8994.0   0.339327   0.0122181 
     8996.0     0.3442   0.0132529 
     8998.0   0.351565   0.0146566 
     9000.0   0.355897   0.0154988 
     9002.0   0.355127   0.0160167 
     9004.0   0.357943    0.015863 
     9006.0   0.356604   0.0145475 
     9008.0   0.355265   0.0132193 
     9010.0   0.353926   0.0113563 
     9012.0   0.352587  0.00980917 
     9014.0   0.351248  0.00920551 
     9016.0   0.352604  0.00935681 
     9018.0   0.343853  0.00933217 
     9020.0   0.343467  0.00935678 
     9022.0   0.343997  0.00938493 
     9024.0   0.340309  0.00936878 
     9026.0   0.337817  0.00933391 
     9028.0   0.341541  0.00929061 
     9030.0   0.341272  0.00931994 
     9032.0   0.340243  0.00965811 
     9034.0   0.342021    0.010252 
     9036.0   0.342968    0.010698 
     9038.0   0.338926   0.0107696 
     9040.0   0.335771   0.0107419 
     9042.0   0.334929   0.0107915 
     9044.0   0.334841    0.011065 
     9046.0   0.336765   0.0116854 
     9048.0   0.339396   0.0121732 
     9050.0    0.34217   0.0123987 
     9052.0   0.344494   0.0122461 
     9054.0   0.342489   0.0115598 
     9056.0   0.331708   0.0102247 
     9058.0   0.330081  0.00935133 
     9060.0   0.332195  0.00909897 
     9062.0   0.331018  0.00917139 
     9064.0   0.326173  0.00919474 
     9066.0   0.330405    0.009351 
     9068.0   0.330576  0.00940647 
     9070.0   0.331244  0.00939739 
     9072.0   0.333946  0.00935955 
     9074.0   0.337911  0.00930936 
     9076.0   0.326507  0.00901326 
     9078.0   0.327361  0.00894591 
     9080.0   0.334512  0.00905046 
     9082.0   0.335228  0.00911536 
     9084.0   0.335315  0.00913419 
     9086.0   0.334021  0.00928755 
     9088.0   0.334548  0.00972826 
     9090.0   0.337677   0.0101335 
     9092.0   0.341484   0.0102462 
     9094.0   0.338084   0.0101852 
     9096.0   0.331129   0.0101816 
     9098.0   0.332525   0.0104344 
     9100.0   0.338828    0.010746 
     9102.0   0.339133   0.0107997 
     9104.0    0.33256   0.0107418 
     9106.0    0.32633   0.0104891 
     9108.0   0.328072  0.00995734 
     9110.0   0.332706  0.00929368 
     9112.0   0.329359  0.00885222 
     9114.0   0.332965  0.00884375 
     9116.0   0.329393  0.00884883 
     9118.0   0.321011  0.00878556 
     9120.0    0.31832  0.00874041 
     9122.0    0.32451  0.00879183 
     9124.0   0.328619  0.00876172 
     9126.0    0.32656  0.00873557 
     9128.0   0.322676  0.00874446 
     9130.0   0.323204  0.00881907 
     9132.0   0.327723  0.00899319 
     9134.0   0.331415  0.00910073 
     9136.0   0.325791  0.00902102 
     9138.0   0.320464   0.0088959 
     9140.0   0.325499  0.00887686 
     9142.0   0.333626   0.0088645 
     9144.0   0.329332  0.00882064 
     9146.0   0.331456  0.00903685 
     9148.0   0.333949  0.00925884 
     9150.0   0.329159  0.00959327 
     9152.0   0.322817   0.0108701 
     9154.0   0.336885   0.0100781 
     9156.0   0.333573   0.0103384 
     9158.0    0.33026   0.0103898 
     9160.0   0.324563   0.0101152 
     9162.0   0.325875   0.0099324 
     9164.0   0.326604  0.00971712 
     9166.0   0.336199  0.00941228 
     9168.0   0.335036  0.00897622 
     9170.0   0.324861  0.00882545 
     9172.0   0.325027  0.00887367 
     9174.0   0.326834  0.00892464 
     9176.0   0.324488  0.00891313 
     9178.0   0.318442  0.00884551 
     9180.0   0.321637  0.00879408 
     9182.0   0.323525  0.00874174 
     9184.0   0.322993  0.00871551 
     9186.0   0.321184   0.0086996 
     9188.0   0.319676  0.00867301 
     9190.0   0.319309  0.00866216 
     9192.0   0.319895  0.00866295 
     9194.0   0.317764  0.00864413 
     9196.0   0.316936  0.00865044 
     9198.0   0.325268  0.00875565 
     9200.0   0.326745  0.00878749 
     9202.0   0.326906  0.00879438 
     9204.0   0.324652  0.00879086 
     9206.0   0.323722  0.00881474 
     9208.0   0.322389  0.00885074 
     9210.0   0.325032  0.00902824 
     9212.0   0.327046  0.00927898 
     9214.0   0.328241  0.00951603 
     9216.0   0.328307  0.00971505 
     9218.0   0.334743  0.00999555 
     9220.0   0.352214   0.0104962 
     9222.0   0.354053   0.0105471 
     9224.0   0.345825   0.0103061 
     9226.0   0.338544     0.01008 
     9228.0   0.332838  0.00985035 
     9230.0   0.327971  0.00948461 
     9232.0   0.326875   0.0091835 
     9234.0   0.323793  0.00895703 
     9236.0   0.314656  0.00875755 
     9238.0   0.312923   0.0087106 
     9240.0   0.312938  0.00868541 
     9242.0   0.311792  0.00872195 
     9244.0   0.313487  0.00884556 
     9246.0   0.315004  0.00896341 
     9248.0   0.319824  0.00913134 
     9250.0     0.3225  0.00922434 
     9252.0   0.316351  0.00914784 
     9254.0   0.307196  0.00896192 
     9256.0   0.318127  0.00894407 
     9258.0    0.31926   0.0089181 
     9260.0   0.315731  0.00886756 
     9262.0   0.315699  0.00884628 
     9264.0   0.316701  0.00881931 
     9266.0   0.312902  0.00870393 
     9268.0   0.317874  0.00865935 
     9270.0   0.322448  0.00867622 
     9272.0   0.321301  0.00869547 
     9274.0   0.313986  0.00866628 
     9276.0   0.310382  0.00864594 
     9278.0   0.306168  0.00863729 
     9280.0   0.304316  0.00879175 
     9282.0   0.304877   0.0090519 
     9284.0   0.308495  0.00928732 
     9286.0   0.307826   0.0094399 
     9288.0   0.310601  0.00964747 
     9290.0   0.308468  0.00973942 
     9292.0   0.303068  0.00969079 
     9294.0   0.306098  0.00963614 
     9296.0   0.306576  0.00960094 
     9298.0   0.305064  0.00980972 
     9300.0   0.305519   0.0113265 
     9302.0   0.304016   0.0141647 
     9304.0   0.292792   0.0174989 
     9306.0   0.294328   0.0203008 
     9308.0   0.307638   0.0232684 
     9310.0   0.315573   0.0255222 
     9312.0   0.313315   0.0262614 
     9314.0   0.301349    0.024849 
     9316.0   0.285282   0.0238102 
     9318.0   0.278637   0.0235715 
     9320.0   0.289827   0.0235914 
     9322.0   0.299953   0.0231168 
     9324.0   0.290785   0.0225854 
     9326.0   0.290373   0.0219757 
     9328.0   0.300163   0.0197371 
     9330.0   0.303182    0.016051 
     9332.0   0.297017   0.0132273 
     9334.0   0.291478   0.0142609 
     9336.0   0.294378   0.0151771 
     9338.0   0.296369   0.0155647 
     9340.0   0.292725   0.0154865 
     9342.0   0.281537   0.0149964 
     9344.0   0.277664   0.0133548 
     9346.0   0.289922   0.0122396 
     9348.0   0.308941   0.0117208 
     9350.0   0.316478   0.0113864 
     9352.0   0.300953   0.0110384 
     9354.0    0.29616    0.011069 
     9356.0   0.291759   0.0110384 
     9358.0   0.289208   0.0108755 
     9360.0     0.2903   0.0106528 
     9362.0   0.290047   0.0104627 
     9364.0   0.298569   0.0104764 
     9366.0   0.294768   0.0109255 
     9368.0   0.283485   0.0139918 
     9370.0   0.273377   0.0200414 
     9372.0    0.29241     0.02746 
     9374.0   0.292814   0.0301623 
     9376.0   0.287203   0.0305599 
     9378.0   0.280208   0.0296919 
     9380.0   0.283469   0.0277053 
     9382.0   0.289208   0.0216956 
     9384.0   0.290605   0.0165942 
     9386.0   0.292871   0.0138104 
     9388.0   0.294642   0.0129792 
     9390.0   0.289097   0.0121933 
     9392.0   0.295488   0.0109707 
     9394.0   0.295015   0.0103019 
     9396.0   0.288152   0.0108251 
     9398.0   0.282716   0.0121778 
     9400.0   0.288428   0.0132903 
     9402.0   0.288193   0.0135444 
     9404.0    0.29492   0.0134021 
     9406.0    0.29667   0.0126251 
     9408.0   0.288321   0.0111357 
     9410.0   0.293224  0.00995671 
     9412.0   0.294974   0.0101681 
     9414.0   0.292685   0.0116956 
     9416.0   0.285857   0.0144959 
     9418.0   0.297809   0.0156139 
     9420.0    0.29708   0.0160333 
     9422.0    0.29635   0.0161192 
     9424.0    0.29562   0.0171323 
     9426.0   0.294891   0.0136348 
     9428.0   0.271012   0.0111459 
     9430.0   0.271538   0.0104835 
     9432.0   0.288774   0.0122821 
     9434.0   0.302264   0.0164353 
     9436.0   0.300658   0.0211028 
     9438.0   0.288908   0.0247196 
     9440.0   0.281933   0.0265664 
     9442.0   0.285115   0.0264953 
     9444.0   0.287922   0.0234747 
     9446.0   0.286076   0.0174849 
     9448.0   0.289183   0.0125811 
     9450.0   0.294607   0.0114864 
     9452.0    0.29372   0.0129717 
     9454.0   0.283565   0.0156487 
     9456.0   0.270064   0.0183427 
     9458.0   0.269394   0.0194341 
     9460.0   0.289865   0.0195392 
     9462.0   0.303262   0.0181098 
     9464.0   0.298739   0.0152015 
     9466.0   0.285876   0.0117143 
     9468.0   0.291748   0.0107625 
     9470.0   0.293417   0.0134547 
     9472.0   0.296045   0.0184997 
     9474.0   0.295224   0.0228917 
     9476.0   0.289832   0.0246908 
     9478.0   0.277324   0.0255681 
     9480.0   0.278938   0.0248022 
     9482.0   0.272693   0.0212716 
     9484.0   0.262896   0.0152269 
     9486.0    0.29562   0.0115268 
     9488.0   0.301433   0.0105027 
     9490.0   0.297125   0.0101962 
     9492.0   0.287811   0.0100559 
     9494.0   0.281165   0.0104822 
     9496.0   0.283372   0.0121768 
     9498.0   0.284257   0.0156878 
     9500.0   0.281477   0.0179125 
     9502.0   0.283937    0.018535 
     9504.0   0.288136   0.0178606 
     9506.0   0.295309   0.0163648 
     9508.0    0.28839   0.0137779 
     9510.0   0.287514   0.0114479 
     9512.0   0.293045   0.0115947 
     9514.0   0.287356   0.0149291 
     9516.0   0.283472   0.0193417 
     9518.0   0.284441     0.02169 
     9520.0   0.290054   0.0225719 
     9522.0   0.301179   0.0220591 
     9524.0   0.294615   0.0195448 
     9526.0   0.290336   0.0148892 
     9528.0   0.290699   0.0117661 
     9530.0   0.295429   0.0109936 
     9532.0   0.299011   0.0113609 
     9534.0   0.309264   0.0115992 
     9536.0   0.315953   0.0116077 
     9538.0   0.320642   0.0116383 
     9540.0   0.323424   0.0115289 
     9542.0   0.318697   0.0111201 
     9544.0   0.302775   0.0106471 
     9546.0   0.295074   0.0117793 
     9548.0   0.295778   0.0136134 
     9550.0   0.299766   0.0150736 
     9552.0   0.303416   0.0156839 
     9554.0   0.288255   0.0158445 
     9556.0   0.279681   0.0152692 
     9558.0    0.28612   0.0139624 
     9560.0   0.301374   0.0134556 
     9562.0   0.313906    0.015678 
     9564.0   0.293844   0.0188836 
     9566.0    0.28337   0.0204328 
     9568.0   0.283955   0.0206292 
     9570.0   0.293595   0.0195916 
     9572.0   0.291687   0.0169261 
     9574.0   0.294865   0.0133791 
     9576.0    0.29157   0.0108295 
     9578.0   0.290817  0.00993434 
     9580.0   0.292656  0.00998372 
     9582.0   0.294095  0.00975877 
     9584.0   0.288533  0.00956481 
     9586.0     0.2893   0.0095921 
     9588.0   0.293458  0.00977215 
     9590.0   0.295298  0.00995474 
     9592.0   0.288935  0.00991854 
     9594.0   0.295359  0.00993274 
     9596.0   0.303469  0.00987176 
     9598.0    0.30722  0.00977848 
     9600.0   0.306816  0.00993667 
     9602.0   0.302093   0.0109381 
     9604.0   0.299585   0.0122292 
     9606.0   0.301563    0.013071 
     9608.0    0.30043   0.0132922 
     9610.0   0.290655   0.0130846 
     9612.0   0.293674   0.0125027 
     9614.0   0.287595   0.0120099 
     9616.0   0.280402    0.012688 
     9618.0   0.285663   0.0142724 
     9620.0   0.308093   0.0152915 
     9622.0   0.310009   0.0153474 
     9624.0   0.321629   0.0149419 
     9626.0   0.333403   0.0138481 
     9628.0   0.328873   0.0120775 
     9630.0   0.312193   0.0108412 
     9632.0   0.309681   0.0103828 
     9634.0   0.299588   0.0101092 
     9636.0   0.291097  0.00988743 
     9638.0   0.292929  0.00973472 
     9640.0   0.294584  0.00968394 
     9642.0   0.293232  0.00965214 
     9644.0   0.293243  0.00963777 
     9646.0   0.294166   0.0096719 
     9648.0   0.295482  0.00983158 
     9650.0   0.296016   0.0100485 
     9652.0   0.294226   0.0102354 
     9654.0   0.292659   0.0104486 
     9656.0     0.2923   0.0106611 
     9658.0   0.287823   0.0107522 
     9660.0   0.281966   0.0107926 
     9662.0   0.280661   0.0114634 
     9664.0   0.292431   0.0126132 
     9666.0   0.307356   0.0136609 
     9668.0   0.300833   0.0139663 
     9670.0   0.286241   0.0139073 
     9672.0    0.29367   0.0138161 
