                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56231.84736842105   720960899726105.2  1432420119025495.5  4397768810007865.0   4257.613188214886  6503.2503720704735   8781.248817971406   8.675753571756087e+41   3.057343727673426e+42   9.845047084973772e+42 
  56234.52631578947   711285619885524.4  1416210803254368.5  4355435338943489.5   4257.613188214886  6503.2503720704735   8781.248817971406   8.417903409867265e+41   2.998148531694283e+42   9.667565257802061e+42 
  56237.20526315789   701803791899507.4  1400307729918824.5  4313750395185400.0   4257.613188214886  6503.2503720704735   8781.248817971406   8.169413978777113e+41  2.9403766591223416e+42   9.494148200328281e+42 
  56239.88421052632   692510108643670.6  1384702829301681.5  4272700024666544.5   4257.613188214886  6503.2503720704735   8781.248817971406    7.92988401520254e+41    2.88398617083608e+42   9.324524970889977e+42 
 56242.563157894736   683399482315968.5  1374062801755813.8  4232270653544707.0   4257.613188214886  6503.2503720704735   8781.248817971406   7.698931429588401e+41   2.823811315636931e+42   9.154741317070182e+42 
 56245.242105263154   674466985048762.5  1363581847587612.0  4192449047913843.5   4257.613188214886  6503.2503720704735   8781.248817971406   7.476192984047829e+41  2.7556680545392986e+42    8.98920395762185e+42 
  56247.92105263158   665707851068993.1  1349232139794934.0  4153222305535149.0   4257.613188214886  6503.2503720704735   8781.248817971406    7.26132361079669e+41  2.6893958891660854e+42   8.803428016396043e+42 
            56250.6   657117493785832.1  1335082063103845.0  4114577854201196.5   4257.613188214886  6503.2503720704735   8781.248817971406    7.05399493909089e+41  2.6249375420125522e+42   8.634328518498958e+42 
  56253.27894736842   648691463493287.5  1321127387721321.0  4076503498873592.0   4257.613188214886  6503.2503720704735   8781.248817971406   6.853894817875212e+41  2.5622378181106095e+42   8.459963040282891e+42 
  56255.95789473684   640425490243488.8  1307503403639460.0  4038987174787389.0   4257.613188214886  6503.2503720704735   8781.248817971406   6.660725499835391e+41  2.5012433626866077e+42   8.294357127335294e+42 
  56258.63684210526   632315518419032.9  1296743595279839.5  4002017230844471.0   4257.613188214886  6503.2503720704735   8781.248817971406   6.474203161154424e+41  2.4419026030823802e+42    8.17103955580887e+42 
  56261.31578947368   625008827372786.8  1284003597014886.0  3965582250612386.0   4257.613188214886  6503.2503720704735   8781.248817971406   6.294057925148873e+41  2.3841657111483027e+42   8.047359631328115e+42 
 56263.994736842105   617984090401547.5  1271458932709676.0  3929671271385032.5   4257.613188214886  6503.2503720704735   8781.248817971406  6.1200324600530534e+41  2.3279846841470555e+42   7.901814048689861e+42 
 56266.673684210524   611072930235139.5  1259105296150977.5  3894273331141769.0   4257.613188214886  6503.2503720704735   8781.248817971406   5.951880869483562e+41    2.27331263864002e+42   7.737706418950341e+42 
  56269.35263157894   604272829818855.9  1246394703127987.2  3856935188199563.0   4257.613188214886  6503.2503720704735   8781.248817971406  5.7893690424556316e+41  2.2201045175623754e+42   7.574490908807907e+42 
  56272.03157894737   597579080771876.8  1230816890165987.5  3816462663914836.5   4257.613188214886  6503.2503720704735   8781.248817971406   5.632208977636789e+41  2.1682955116699804e+42   7.415311138126786e+42 
  56274.71052631579   590995127605411.5  1215523306408662.5  3776638416455755.5   4257.613188214886  6503.2503720704735   8781.248817971406   5.480367127197518e+41   2.117402067984314e+42   7.260270800284764e+42 
  56277.38947368421   583386939364714.6  1202255057652334.5  3737399167257096.5   4257.613188214886  6503.2503720704735   8781.248817971406   5.333485660382713e+41  2.0657444943213156e+42    7.10906269881255e+42 
  56280.06842105263   575461254072179.4  1193292130192558.5  3698743057120498.0   4257.613188214886  6503.2503720704735   8781.248817971406   5.191402191659006e+41  2.0155663370886658e+42   6.961617069098417e+42 
  56282.74736842105   567689014380764.1  1184694096877816.5  3660660562363857.0   4257.613188214886  6503.2503720704735   8781.248817971406   5.053937144610502e+41   1.966821756657872e+42     6.8541483029019e+42 
 56285.426315789475   560066320660961.4  1176172671333873.0  3623141189013410.0   4257.613188214886  6503.2503720704735   8781.248817971406    4.92091337540714e+41  1.9194644246925757e+42   6.748426121210277e+42 
  56288.10526315789   552589491390939.9  1167726782416863.0  3584519224060978.0   4257.613188214886  6503.2503720704735   8781.248817971406  4.7921625192614574e+41   1.873449439513221e+42   6.644383607112841e+42 
  56290.78421052631   545254836202419.2  1159355293186858.8  3542170720636410.5   4257.613188214886  6503.2503720704735   8781.248817971406   4.667522509775739e+41  1.8287334050182837e+42   6.541989242775182e+42 
  56293.46315789474   538058812338219.1  1151057097131154.0  3500487939251276.5   4257.613188214886  6503.2503720704735   8781.248817971406  4.5468385105246305e+41  1.7852744617070818e+42   6.441212762519042e+42 
 56296.142105263156   530997995037645.9  1142831154302488.8  3459458078566907.5   4257.613188214886  6503.2503720704735   8781.248817971406    4.42996241138072e+41  1.7430322585212712e+42   6.342024819758473e+42 
 56298.821052631574  524069048622182.94  1133709909075313.2  3419068752256095.5   4257.613188214886  6503.2503720704735   8781.248817971406   4.316752389771393e+41  1.7019678881803534e+42   6.244396769844283e+42 
            56301.5  517268747358338.44  1122250170942021.5  3379307736823683.0   4257.613188214886  6503.2503720704735   8781.248817971406  4.2070727630826034e+41   1.662043832138311e+42   6.148301000942132e+42 
  56304.17894736842   510593970151388.8  1110943397891289.5  3340163133010931.5   4257.613188214886  6503.2503720704735   8781.248817971406   4.100793482390905e+41  1.6232239659032275e+42   6.053710717003271e+42 
  56306.85789473684  504041685044330.94  1099786638450931.0  3301623317973438.5   4257.613188214886  6503.2503720704735   8781.248817971406   3.997790151193397e+41   1.585473329402646e+42   5.960600048753262e+42 
  56309.53684210526   497608935033065.9  1088777055743036.0  3263676899556163.5   4257.613188214886  6503.2503720704735   8781.248817971406    3.89794366433022e+41  1.5495535058854487e+42   5.868943630431522e+42 
  56312.21578947368  491292867602386.44  1076930142829834.0  3226312717874340.5   4257.613188214886  6503.2503720704735   8781.248817971406   3.801139961510369e+41   1.516582967382908e+42   5.778716816085147e+42 
  56314.89473684211   485090718038177.8  1064226631718877.4  3189519871563362.5   4257.613188214886  6503.2503720704735   8781.248817971406  3.7072695384597654e+41   1.484452057910074e+42   5.689895681539522e+42 
 56317.573684210525   478999801470125.6  1051711561778163.0  3153287694449108.5   4257.613188214886  6503.2503720704735   8781.248817971406   3.616227477103895e+41  1.4531361818974996e+42   5.602456941553178e+42 
 56320.252631578944   473017507256165.9  1039381575305804.2  3117605750086225.5   4257.613188214886  6503.2503720704735   8781.248817971406   3.527913208926326e+41   1.422611553264152e+42   5.516377968763523e+42 
  56322.93157894737  467141299470502.44  1027233342947134.9  3082463826440981.0   4257.613188214886  6503.2503720704735   8781.248817971406   3.442230312501059e+41  1.3928551797934921e+42    5.42837154829819e+42 
  56325.61052631579  461368720931068.94  1016786356000685.9  3047851931104898.0   4257.613188214886  6503.2503720704735   8781.248817971406   3.359086300165371e+41  1.3638447917899642e+42  5.3305367384891536e+42 
 56328.289473684206   455697385280790.2  1006818474732888.1  3013760315043743.5   4257.613188214886  6503.2503720704735   8781.248817971406  3.2783925215839334e+41  1.3355588449193202e+42  5.2346445817343773e+42 
  56330.96842105263   450124974930682.1   996967230548950.9  2980179425064063.5   4257.613188214886  6503.2503720704735   8781.248817971406  3.2000637951056495e+41  1.3079765037142259e+42   5.140652026007406e+42 
  56333.64736842105   444649242816573.6   987231168501831.4  2947099845186512.5   4257.613188214886  6503.2503720704735   8781.248817971406  3.1240182820466616e+41   1.281077599123618e+42   5.048517179818017e+42 
  56336.32631578947  439268013518101.44   977608836197784.5  2915927196801331.5   4257.613188214886  6503.2503720704735   8781.248817971406  3.0501774896082483e+41  1.2548426195250441e+42   4.958199146028602e+42 
 56339.005263157895   433979151150899.2   968098830406388.1  2892059273287183.5   4257.613188214886  6503.2503720704735   8781.248817971406  2.9784661137222518e+41  1.2292526646380301e+42   4.869658138736688e+42 
  56341.68421052631   428780581925968.4   958699782281279.0  2868450165813265.5   4257.613188214886  6503.2503720704735   8781.248817971406  2.9088116956622496e+41  1.2042894446678683e+42   4.778040326447452e+42 
  56344.36315789473  423670302370216.56   949410244060179.2  2845096036477534.5   4257.613188214886  6503.2503720704735   8781.248817971406  2.8411446184155445e+41  1.1799352876255374e+42   4.682000861332904e+42 
  56347.04210526316  418646367698231.25   940228837524574.9  2821993110884360.0   4257.613188214886  6503.2503720704735   8781.248817971406   2.775398022338014e+41   1.156173017531218e+42  4.5880841414754443e+42 
 56349.721052631576  413706866228972.06   931154213606588.0  2799137601230654.0   4257.613188214886  6503.2503720704735   8781.248817971406  2.7115076413881512e+41  1.1329860237271133e+42  4.4962392538619124e+42 
 56352.399999999994   408849950110820.6   922185048429649.5  2776525853115438.0   4257.613188214886  6503.2503720704735   8781.248817971406   2.649411689054592e+41   1.110358224782333e+42  4.4064164031806386e+42 
  56355.07894736842  404072162190342.56   913316875845046.2  2754142643391017.5   4257.613188214886  6503.2503720704735   8781.248817971406  2.5890278754925206e+41  1.0882640402215993e+42   4.318527910838168e+42 
  56357.75789473684   399376190988873.2   904556673214590.8  2732017045210230.0   4257.613188214886  6503.2503720704735   8781.248817971406   2.530363358193816e+41  1.0667164716204295e+42  4.2326379513873413e+42 
 56360.436842105264   394756815195303.1   895896713596638.2  2710117172693783.0   4257.613188214886  6503.2503720704735   8781.248817971406  2.4733066155312853e+41  1.0456763203638291e+42  4.1486008795075186e+42 
  56363.11578947368   390212888300734.8   887336681114964.5  2688445821927488.0   4257.613188214886  6503.2503720704735   8781.248817971406  2.4178173476645156e+41  1.0251346839203843e+42   4.066394983488669e+42 
   56365.7947368421  385742937166217.25   878875505875095.8  2667000554909813.5   4257.613188214886  6503.2503720704735   8781.248817971406  2.3638464846038117e+41  1.0050788119745228e+42   3.985980654494706e+42 
  56368.47368421053   381345481211435.8   870512060418463.1  2645778482574085.5   4257.613188214886  6503.2503720704735   8781.248817971406  2.3113455070961375e+41   9.854956540763312e+41    3.93236922446291e+42 
 56371.152631578945  377019009000023.44   862245118875720.0  2624776414915142.0   4257.613188214886  6503.2503720704735   8781.248817971406   2.260267336839734e+41   9.663723156770621e+41   3.880985142356233e+42 
  56373.83157894736  372762024925578.06   854073534511663.0  2603991214551300.0   4257.613188214886  6503.2503720704735   8781.248817971406  2.2105665234668573e+41   9.476963110464362e+41  3.8303781122623637e+42 
  56376.51052631579  368573085339048.25   845996141347183.5  2583419808546070.0   4257.613188214886  6503.2503720704735   8781.248817971406   2.162199317851937e+41   9.294555303060513e+41    3.78053369579896e+42 
  56379.18947368421  364450782290524.56   838363763088127.0  2562944827580941.5   4257.613188214886  6503.2503720704735   8781.248817971406  2.1151235649518618e+41   9.116382321474622e+41   3.731437892024571e+42 
 56381.868421052626   360393740412026.9   832310768471934.5  2540600279673005.0   4257.613188214886  6503.2503720704735   8781.248817971406  2.0690691960322872e+41    8.92670613785576e+41  3.6830770309409087e+42 
  56384.54736842105  356400621906999.94   826316188610152.8  2518525912803693.5   4257.613188214886  6503.2503720704735   8781.248817971406   2.023960933855698e+41   8.740181530344113e+41  3.6354377643877536e+42 
  56387.22631578947  352470121678518.56   820379323463995.2  2496717361673388.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.9800390610121516e+41   8.558300920368682e+41   3.588507085754495e+42 
  56389.90526315789  348600969829318.25   814178561670300.8  2475170347336552.5   4257.613188214886  6503.2503720704735   8781.248817971406  1.9372671049172027e+41   8.380930930235368e+41  3.5422723030599005e+42 
 56392.584210526315   344889995654711.6   807458844898059.8  2453880675395241.5   4257.613188214886  6503.2503720704735   8781.248817971406  1.8956098622232227e+41   8.207942597256015e+41   3.496721038095071e+42 
  56395.26315789473  341328488872592.56   800820974814613.2  2432844232674675.5   4257.613188214886  6503.2503720704735   8781.248817971406  1.8553503722167272e+41   8.039210977590343e+41   3.451841230918084e+42 
  56397.94210526316  337818323634303.94   794263593500548.4  2412056990933707.5   4257.613188214886  6503.2503720704735   8781.248817971406  1.8163215235940867e+41   7.874615224179905e+41  3.4076210255749993e+42 
  56400.62105263158   334358556023439.1   787202265029068.5  2391515013076165.5   4257.613188214886  6503.2503720704735   8781.248817971406  1.7782948100522617e+41   7.714038362440103e+41  3.3627574893123325e+42 
 56403.299999999996   330948264040075.0   779857175952981.6  2370571254932284.5   4257.613188214886  6503.2503720704735   8781.248817971406  1.7411672328365332e+41   7.557367160720712e+41  3.3149969309302955e+42 
  56405.97894736842  327726002016755.56   772600767506333.4  2347891408025140.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.7044418541718184e+41   7.404492005978165e+41   3.268025591992472e+42 
  56408.65789473684   324590541829777.2   765431779231032.6  2325523887174171.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.6686491048277949e+41   7.255306765066425e+41   3.221828649189825e+42 
  56411.33684210526  321090057346225.25   758348970811169.0  2303463186211737.5   4257.613188214886  6503.2503720704735   8781.248817971406  1.6337613911950464e+41    7.10970866158651e+41  3.1763915894578047e+42 
 56414.015789473684  317641891146322.25   751351123494429.0  2281703921848122.5   4257.613188214886  6503.2503720704735   8781.248817971406   1.599751961462881e+41    6.96759815753366e+41   3.128117248514384e+42 
   56416.6947368421   314245044058812.8   744437036841375.0  2260240824019082.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.5665950185947443e+41   6.828878839540659e+41   3.077491953702425e+42 
  56419.37368421052   310898540645453.9   737605543549200.8  2239068733158447.5   4257.613188214886  6503.2503720704735   8781.248817971406   1.534265633628994e+41    6.69345730951459e+41  3.0277750806792354e+42 
  56422.05263157895  307601428489191.94   730855471999857.2  2218182597543678.2   4257.613188214886  6503.2503720704735   8781.248817971406  1.5027397156510905e+41  6.5612430794938906e+41  2.9789495655308346e+42 
 56424.731578947365   304352777540334.9   723120088992732.0  2197577470711600.8   4257.613188214886  6503.2503720704735   8781.248817971406  1.4719939971976854e+41   6.432148470539767e+41  2.9309986572842174e+42 
  56427.41052631578   301151682853901.0   715473771415171.2  2177248508941983.0   4257.613188214886  6503.2503720704735   8781.248817971406   1.442005931035589e+41   6.306088515497932e+41   2.874812148234357e+42 
  56430.08947368421  297997259047321.06   707930773329092.1  2157190968807633.8   4257.613188214886  6503.2503720704735   8781.248817971406   1.412753743690546e+41   6.182980875113263e+41   2.817430021608032e+42 
  56432.76842105263   294888634017931.2   701790101768603.2  2137400204789273.0   4257.613188214886  6503.2503720704735   8781.248817971406   1.384216377955612e+41   6.062745723620085e+41  2.7612578708558153e+42 
  56435.44736842105   291824960670790.7   696083322813545.2  2117871666952621.2   4257.613188214886  6503.2503720704735   8781.248817971406  1.3563734662770054e+41   5.950260839700702e+41  2.7062693523100133e+42 
  56438.12631578947   288862455115117.8   690444999466942.0  2098600898686799.8   4257.613188214886  6503.2503720704735   8781.248817971406  1.3292053052912932e+41   5.845385447958268e+41  2.6524386982889702e+42 
  56440.80526315789   285952915470107.8   684874020204908.8  2079583534501818.8   4257.613188214886  6503.2503720704735   8781.248817971406  1.3026928317792214e+41   5.742751581203968e+41  2.5997407547611904e+42 
 56443.484210526316   283085043316472.5   679369304592860.4  2060815297883562.5   4257.613188214886  6503.2503720704735   8781.248817971406  1.2768175975830185e+41   5.642303484967572e+41  2.5481508369331003e+42 
 56446.163157894734  280258069499043.25   673929778436621.2  2042292000026527.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.2515617635912003e+41  5.5439869087409445e+41   2.497644814236193e+42 
  56448.84210526315  277471242443775.38   668554395119678.4  2024009535544221.5   4257.613188214886  6503.2503720704735   8781.248817971406  1.2269080410443753e+41   5.447749276892628e+41  2.4481991050875677e+42 
  56451.52105263158   274730608217817.2   663242127448990.9  2005963882162136.8   4257.613188214886  6503.2503720704735   8781.248817971406  1.2028396912427291e+41   5.353539286671902e+41  2.3997906830626526e+42 
            56454.2  272074144243837.97   657991959122007.1  1988151099204555.2   4257.613188214886  6503.2503720704735   8781.248817971406  1.1793405205446519e+41   5.261307166071962e+41   2.351929818522177e+42 
