       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   56349.7  44.056  37.632   34.39  2245.03     3631.0    UVM2 
 56351.986  28.661  27.114  25.657  8668.36     3631.0       z 
 56351.986  29.034  27.453  25.984  7503.03     3631.0       i 
 56351.986  30.019  28.017  26.355  6155.47     3631.0       r 
 56351.986  31.494  29.223  27.238  4810.16     3631.0       g 
 56351.986  39.999  36.336  34.138  2083.95     3631.0    UVW2 
 56351.986  44.078  37.651  34.404  2245.03     3631.0    UVM2 
 56354.271  28.683  27.134  25.673  8668.36     3631.0       z 
 56354.271  29.056  27.474  25.997  7503.03     3631.0       i 
 56354.271  30.039  28.038  26.369  6155.47     3631.0       r 
 56354.271  31.516  29.245  27.253  4810.16     3631.0       g 
 56354.271  40.017  36.356  34.155  2083.95     3631.0    UVW2 
 56354.271  44.099  37.669  34.418  2245.03     3631.0    UVM2 
 56356.556  28.704  27.154   25.69  8668.36     3631.0       z 
 56356.556  29.077  27.494   26.01  7503.03     3631.0       i 
 56356.556  30.057  28.058  26.382  6155.47     3631.0       r 
 56356.556  31.537  29.268  27.269  4810.16     3631.0       g 
 56356.556  40.036  36.376  34.172  2083.95     3631.0    UVW2 
 56356.556   44.12  37.688  34.433  2245.03     3631.0    UVM2 
 56358.842  28.725  27.174  25.707  8668.36     3631.0       z 
 56358.842  29.098  27.514  26.023  7503.03     3631.0       i 
 56358.842  30.075  28.079  26.395  6155.47     3631.0       r 
 56358.842  31.559   29.29  27.284  4810.16     3631.0       g 
 56358.842  40.053  36.397  34.188  2083.95     3631.0    UVW2 
 56358.842   44.14  37.706  34.447  2245.03     3631.0    UVM2 
 56361.127  28.747  27.194  25.723  8668.36     3631.0       z 
 56361.127  29.119  27.534  26.036  7503.03     3631.0       i 
 56361.127  30.093  28.099  26.408  6155.47     3631.0       r 
 56361.127   31.58  29.313  27.299  4810.16     3631.0       g 
 56361.127  40.069  36.419  34.205  2083.95     3631.0    UVW2 
 56361.127  44.161  37.725  34.461  2245.03     3631.0    UVM2 
 56363.412  28.768  27.214   25.74  8668.36     3631.0       z 
 56363.412   29.14  27.551  26.048  7503.03     3631.0       i 
 56363.412  30.113  28.119  26.421  6155.47     3631.0       r 
 56363.412  31.602  29.335  27.315  4810.16     3631.0       g 
 56363.412  40.084  36.441  34.221  2083.95     3631.0    UVW2 
 56363.412  44.182  37.743  34.475  2245.03     3631.0    UVM2 
 56365.697  28.789  27.233  25.756  8668.36     3631.0       z 
 56365.697  29.161  27.567   26.06  7503.03     3631.0       i 
 56365.697  30.133  28.139  26.435  6155.47     3631.0       r 
 56365.697  31.623  29.358   27.33  4810.16     3631.0       g 
 56365.697    40.1  36.462  34.238  2083.95     3631.0    UVW2 
 56365.697  44.202  37.762  34.489  2245.03     3631.0    UVM2 
 56367.983   28.81  27.253  25.773  8668.36     3631.0       z 
 56367.983  29.182  27.583  26.071  7503.03     3631.0       i 
 56367.983  30.153  28.159  26.448  6155.47     3631.0       r 
 56367.983  31.644   29.38  27.345  4810.16     3631.0       g 
 56367.983  40.115  36.484  34.254  2083.95     3631.0    UVW2 
 56367.983  44.223   37.78  34.504  2245.03     3631.0    UVM2 
 56370.268  28.831  27.273  25.789  8668.36     3631.0       z 
 56370.268  29.202  27.599  26.083  7503.03     3631.0       i 
 56370.268  30.172   28.18  26.461  6155.47     3631.0       r 
 56370.268  31.666  29.402   27.36  4810.16     3631.0       g 
 56370.268  40.131  36.505  34.271  2083.95     3631.0    UVW2 
 56370.268  44.243  37.798  34.518  2245.03     3631.0    UVM2 
 56372.553  28.851  27.292  25.806  8668.36     3631.0       z 
 56372.553  29.223  27.615  26.095  7503.03     3631.0       i 
 56372.553  30.191    28.2  26.474  6155.47     3631.0       r 
 56372.553  31.687  29.424  27.375  4810.16     3631.0       g 
 56372.553  40.146  36.527  34.287  2083.95     3631.0    UVW2 
 56372.553  44.263  37.816  34.531  2245.03     3631.0    UVM2 
 56374.839  28.872  27.312  25.822  8668.36     3631.0       z 
 56374.839  29.243   27.63  26.106  7503.03     3631.0       i 
 56374.839   30.21  28.219  26.487  6155.47     3631.0       r 
 56374.839  31.708  29.446  27.387  4810.16     3631.0       g 
 56374.839  40.161  36.549  34.303  2083.95     3631.0    UVW2 
 56374.839  44.284  37.835  34.546  2245.03     3631.0    UVM2 
 56377.124  28.893  27.331  25.839  8668.36     3631.0       z 
 56377.124  29.264  27.646  26.118  7503.03     3631.0       i 
 56377.124  30.228  28.239    26.5  6155.47     3631.0       r 
 56377.124  31.729  29.468  27.399  4810.16     3631.0       g 
 56377.124  40.177  36.571   34.32  2083.95     3631.0    UVW2 
 56377.124  44.304  37.853  34.562  2245.03     3631.0    UVM2 
 56379.409  28.913   27.35  25.855  8668.36     3631.0       z 
 56379.409  29.284  27.663  26.129  7503.03     3631.0       i 
 56379.409  30.247  28.259  26.513  6155.47     3631.0       r 
 56379.409  31.749  29.489  27.411  4810.16     3631.0       g 
 56379.409  40.193  36.593  34.336  2083.95     3631.0    UVW2 
 56379.409  44.324  37.871  34.579  2245.03     3631.0    UVM2 
 56381.695  28.934   27.37  25.871  8668.36     3631.0       z 
 56381.695  29.304  27.681   26.14  7503.03     3631.0       i 
 56381.695  30.265  28.279  26.526  6155.47     3631.0       r 
 56381.695   31.77   29.51  27.423  4810.16     3631.0       g 
 56381.695  40.214  36.615  34.352  2083.95     3631.0    UVW2 
 56381.695  44.344  37.889  34.599  2245.03     3631.0    UVM2 
  56383.98  28.954  27.389  25.886  8668.36     3631.0       z 
  56383.98  29.324    27.7  26.152  7503.03     3631.0       i 
  56383.98  30.283  28.298  26.538  6155.47     3631.0       r 
  56383.98  31.791   29.53  27.434  4810.16     3631.0       g 
  56383.98  40.235  36.637  34.368  2083.95     3631.0    UVW2 
  56383.98  44.363  37.907  34.619  2245.03     3631.0    UVM2 
 56386.265  28.974  27.408  25.902  8668.36     3631.0       z 
 56386.265  29.344  27.718  26.163  7503.03     3631.0       i 
 56386.265  30.302  28.318  26.551  6155.47     3631.0       r 
 56386.265  31.812  29.551  27.446  4810.16     3631.0       g 
 56386.265  40.256  36.659  34.385  2083.95     3631.0    UVW2 
 56386.265  44.383  37.924  34.638  2245.03     3631.0    UVM2 
 56388.551  28.994  27.427  25.918  8668.36     3631.0       z 
 56388.551  29.364  27.737  26.175  7503.03     3631.0       i 
 56388.551   30.32  28.338  26.565  6155.47     3631.0       r 
 56388.551  31.832  29.571  27.458  4810.16     3631.0       g 
 56388.551  40.277   36.68  34.401  2083.95     3631.0    UVW2 
 56388.551  44.403  37.942  34.658  2245.03     3631.0    UVM2 
 56390.836  29.014  27.446  25.933  8668.36     3631.0       z 
 56390.836  29.384  27.755  26.186  7503.03     3631.0       i 
 56390.836  30.338  28.357  26.579  6155.47     3631.0       r 
 56390.836  31.853  29.591   27.47  4810.16     3631.0       g 
 56390.836  40.297  36.702  34.419  2083.95     3631.0    UVW2 
 56390.836  44.422   37.96  34.677  2245.03     3631.0    UVM2 
 56393.121  29.034  27.465  25.949  8668.36     3631.0       z 
 56393.121  29.404  27.773  26.197  7503.03     3631.0       i 
 56393.121  30.356  28.376  26.593  6155.47     3631.0       r 
 56393.121  31.873  29.611  27.481  4810.16     3631.0       g 
 56393.121  40.318  36.723  34.436  2083.95     3631.0    UVW2 
 56393.121  44.442  37.978  34.697  2245.03     3631.0    UVM2 
 56395.407  29.054  27.484  25.965  8668.36     3631.0       z 
 56395.407  29.423  27.792  26.209  7503.03     3631.0       i 
 56395.407  30.374  28.396  26.607  6155.47     3631.0       r 
 56395.407  31.893  29.631  27.493  4810.16     3631.0       g 
 56395.407  40.339  36.743  34.454  2083.95     3631.0    UVW2 
 56395.407  44.461  37.995  34.716  2245.03     3631.0    UVM2 
 56397.692  29.074  27.503   25.98  8668.36     3631.0       z 
 56397.692  29.443   27.81   26.22  7503.03     3631.0       i 
 56397.692  30.392  28.415  26.621  6155.47     3631.0       r 
 56397.692  31.914  29.651  27.507  4810.16     3631.0       g 
 56397.692  40.359  36.763  34.471  2083.95     3631.0    UVW2 
 56397.692  44.481  38.013  34.735  2245.03     3631.0    UVM2 
 56399.977  29.094  27.521  25.996  8668.36     3631.0       z 
 56399.977  29.463  27.828  26.231  7503.03     3631.0       i 
 56399.977   30.41  28.434  26.632  6155.47     3631.0       r 
 56399.977  31.934  29.671  27.521  4810.16     3631.0       g 
 56399.977   40.38  36.782  34.488  2083.95     3631.0    UVW2 
 56399.977    44.5  38.031  34.754  2245.03     3631.0    UVM2 
 56402.262  29.114   27.54  26.012  8668.36     3631.0       z 
 56402.262  29.482  27.846  26.242  7503.03     3631.0       i 
 56402.262  30.428  28.453  26.643  6155.47     3631.0       r 
 56402.262  31.954  29.691  27.535  4810.16     3631.0       g 
 56402.262    40.4  36.802  34.506  2083.95     3631.0    UVW2 
 56402.262  44.519  38.048  34.774  2245.03     3631.0    UVM2 
 56404.548  29.133  27.559  26.027  8668.36     3631.0       z 
 56404.548  29.501  27.864  26.253  7503.03     3631.0       i 
 56404.548  30.446  28.472  26.653  6155.47     3631.0       r 
 56404.548  31.974  29.711  27.548  4810.16     3631.0       g 
 56404.548  40.421  36.822  34.523  2083.95     3631.0    UVW2 
 56404.548  44.538  38.066  34.793  2245.03     3631.0    UVM2 
 56406.833  29.153  27.577  26.043  8668.36     3631.0       z 
 56406.833   29.52  27.882  26.265  7503.03     3631.0       i 
 56406.833  30.464   28.49  26.663  6155.47     3631.0       r 
 56406.833  31.994   29.73  27.561  4810.16     3631.0       g 
 56406.833  40.441  36.841   34.54  2083.95     3631.0    UVW2 
 56406.833  44.559  38.083  34.813  2245.03     3631.0    UVM2 
 56409.118  29.172  27.596  26.058  8668.36     3631.0       z 
 56409.118   29.54    27.9  26.276  7503.03     3631.0       i 
 56409.118  30.482  28.508  26.674  6155.47     3631.0       r 
 56409.118  32.014   29.75  27.574  4810.16     3631.0       g 
 56409.118  40.462  36.861  34.557  2083.95     3631.0    UVW2 
 56409.118  44.579    38.1  34.832  2245.03     3631.0    UVM2 
 56411.404  29.192  27.614  26.074  8668.36     3631.0       z 
 56411.404  29.559  27.918  26.287  7503.03     3631.0       i 
 56411.404    30.5  28.527  26.684  6155.47     3631.0       r 
 56411.404  32.033   29.77  27.586  4810.16     3631.0       g 
 56411.404  40.482   36.88  34.574  2083.95     3631.0    UVW2 
 56411.404  44.599  38.118  34.851  2245.03     3631.0    UVM2 
 56413.689  29.211  27.633   26.09  8668.36     3631.0       z 
 56413.689  29.578  27.935  26.298  7503.03     3631.0       i 
 56413.689  30.518  28.545  26.694  6155.47     3631.0       r 
 56413.689  32.053  29.789  27.599  4810.16     3631.0       g 
 56413.689  40.502    36.9  34.591  2083.95     3631.0    UVW2 
 56413.689   44.62  38.135  34.871  2245.03     3631.0    UVM2 
 56415.974   29.23  27.651  26.105  8668.36     3631.0       z 
 56415.974  29.597  27.953  26.309  7503.03     3631.0       i 
 56415.974  30.535  28.563  26.704  6155.47     3631.0       r 
 56415.974  32.073  29.809  27.612  4810.16     3631.0       g 
 56415.974  40.522   36.92  34.608  2083.95     3631.0    UVW2 
 56415.974   44.64  38.152  34.886  2245.03     3631.0    UVM2 
  56418.26  29.249  27.669  26.121  8668.36     3631.0       z 
  56418.26  29.615  27.971   26.32  7503.03     3631.0       i 
  56418.26  30.553  28.581  26.715  6155.47     3631.0       r 
  56418.26  32.095  29.828  27.625  4810.16     3631.0       g 
  56418.26  40.542   36.94  34.625  2083.95     3631.0    UVW2 
  56418.26   44.66  38.169    34.9  2245.03     3631.0    UVM2 
 56420.545  29.268  27.687  26.136  8668.36     3631.0       z 
 56420.545  29.634  27.989  26.331  7503.03     3631.0       i 
 56420.545   30.57  28.599  26.725  6155.47     3631.0       r 
 56420.545  32.116  29.848  27.637  4810.16     3631.0       g 
 56420.545  40.562  36.961  34.642  2083.95     3631.0    UVW2 
 56420.545   44.68  38.187  34.916  2245.03     3631.0    UVM2 
  56422.83  29.287  27.705  26.151  8668.36     3631.0       z 
  56422.83  29.653  28.007  26.342  7503.03     3631.0       i 
  56422.83  30.588  28.618  26.735  6155.47     3631.0       r 
  56422.83  32.137  29.867  27.651  4810.16     3631.0       g 
  56422.83  40.582  36.981  34.659  2083.95     3631.0    UVW2 
  56422.83    44.7  38.204  34.931  2245.03     3631.0    UVM2 
 56425.116  29.306  27.724  26.167  8668.36     3631.0       z 
 56425.116  29.671  28.025  26.353  7503.03     3631.0       i 
 56425.116  30.605  28.637  26.745  6155.47     3631.0       r 
 56425.116  32.158  29.886  27.666  4810.16     3631.0       g 
 56425.116  40.602  37.001  34.676  2083.95     3631.0    UVW2 
 56425.116   44.72  38.221  34.946  2245.03     3631.0    UVM2 
 56427.401  29.325  27.742  26.181  8668.36     3631.0       z 
 56427.401   29.69  28.043  26.365  7503.03     3631.0       i 
 56427.401  30.623  28.655  26.755  6155.47     3631.0       r 
 56427.401  32.179  29.905   27.68  4810.16     3631.0       g 
 56427.401  40.622  37.021  34.693  2083.95     3631.0    UVW2 
 56427.401   44.74  38.238  34.964  2245.03     3631.0    UVM2 
 56429.686  29.344  27.759  26.193  8668.36     3631.0       z 
 56429.686  29.708  28.061  26.377  7503.03     3631.0       i 
 56429.686   30.64  28.674  26.765  6155.47     3631.0       r 
 56429.686    32.2  29.924  27.695  4810.16     3631.0       g 
 56429.686  40.641  37.041   34.71  2083.95     3631.0    UVW2 
 56429.686   44.76  38.255  34.982  2245.03     3631.0    UVM2 
 56431.971  29.363  27.777  26.205  8668.36     3631.0       z 
 56431.971  29.727  28.078  26.391  7503.03     3631.0       i 
 56431.971  30.658  28.692  26.775  6155.47     3631.0       r 
 56431.971  32.221  29.944  27.709  4810.16     3631.0       g 
 56431.971   40.66  37.061  34.723  2083.95     3631.0    UVW2 
 56431.971   44.78  38.272    35.0  2245.03     3631.0    UVM2 
 56434.257  29.381  27.795  26.217  8668.36     3631.0       z 
 56434.257  29.745  28.096  26.405  7503.03     3631.0       i 
 56434.257  30.675   28.71  26.785  6155.47     3631.0       r 
 56434.257  32.242  29.963  27.724  4810.16     3631.0       g 
 56434.257  40.679   37.08  34.736  2083.95     3631.0    UVW2 
 56434.257    44.8  38.288  35.017  2245.03     3631.0    UVM2 
 56436.542    29.4  27.813  26.229  8668.36     3631.0       z 
 56436.542  29.763  28.114   26.42  7503.03     3631.0       i 
 56436.542  30.692  28.729  26.795  6155.47     3631.0       r 
 56436.542  32.263  29.982  27.736  4810.16     3631.0       g 
 56436.542  40.697    37.1  34.748  2083.95     3631.0    UVW2 
 56436.542  44.819  38.305  35.031  2245.03     3631.0    UVM2 
 56438.827  29.418  27.831  26.242  8668.36     3631.0       z 
 56438.827  29.781  28.131  26.433  7503.03     3631.0       i 
 56438.827  30.709  28.747  26.805  6155.47     3631.0       r 
 56438.827  32.284    30.0  27.748  4810.16     3631.0       g 
 56438.827  40.716   37.12   34.76  2083.95     3631.0    UVW2 
 56438.827  44.839  38.323  35.045  2245.03     3631.0    UVM2 
 56441.113  29.437  27.848  26.256  8668.36     3631.0       z 
 56441.113  29.799  28.149  26.443  7503.03     3631.0       i 
 56441.113  30.727  28.765  26.818  6155.47     3631.0       r 
 56441.113  32.305  30.019   27.76  4810.16     3631.0       g 
 56441.113  40.735  37.139  34.772  2083.95     3631.0    UVW2 
 56441.113  44.858  38.342  35.059  2245.03     3631.0    UVM2 
 56443.398  29.455  27.866  26.269  8668.36     3631.0       z 
 56443.398  29.817  28.166  26.453  7503.03     3631.0       i 
 56443.398  30.744  28.783  26.833  6155.47     3631.0       r 
 56443.398  32.326  30.038  27.773  4810.16     3631.0       g 
 56443.398  40.753  37.159  34.784  2083.95     3631.0    UVW2 
 56443.398  44.878  38.361  35.075  2245.03     3631.0    UVM2 
 56445.683  29.473  27.883  26.282  8668.36     3631.0       z 
 56445.683  29.835  28.183  26.463  7503.03     3631.0       i 
 56445.683  30.761  28.801   26.85  6155.47     3631.0       r 
 56445.683  32.346  30.057  27.784  4810.16     3631.0       g 
 56445.683  40.772  37.177  34.796  2083.95     3631.0    UVW2 
 56445.683  44.897  38.379  35.091  2245.03     3631.0    UVM2 
 56447.969  29.491  27.901  26.297  8668.36     3631.0       z 
 56447.969  29.853  28.201  26.473  7503.03     3631.0       i 
 56447.969  30.778  28.819  26.867  6155.47     3631.0       r 
 56447.969  32.367  30.075  27.796  4810.16     3631.0       g 
 56447.969  40.791  37.194  34.807  2083.95     3631.0    UVW2 
 56447.969  44.917  38.398  35.109  2245.03     3631.0    UVM2 
 56450.254   29.51  27.918  26.315  8668.36     3631.0       z 
 56450.254  29.871  28.218  26.484  7503.03     3631.0       i 
 56450.254  30.795  28.837  26.884  6155.47     3631.0       r 
 56450.254  32.388  30.094  27.808  4810.16     3631.0       g 
 56450.254  40.809  37.211  34.819  2083.95     3631.0    UVW2 
 56450.254  44.936  38.417  35.127  2245.03     3631.0    UVM2 
 56452.539  29.529  27.936  26.333  8668.36     3631.0       z 
 56452.539  29.888  28.235  26.498  7503.03     3631.0       i 
 56452.539  30.812  28.855  26.901  6155.47     3631.0       r 
 56452.539  32.408  30.113   27.82  4810.16     3631.0       g 
 56452.539  40.827  37.228  34.831  2083.95     3631.0    UVW2 
 56452.539  44.955  38.435  35.145  2245.03     3631.0    UVM2 
 56454.825  29.549  27.953  26.352  8668.36     3631.0       z 
 56454.825  29.906  28.252  26.513  7503.03     3631.0       i 
 56454.825  30.829  28.873  26.919  6155.47     3631.0       r 
 56454.825  32.429  30.131  27.832  4810.16     3631.0       g 
 56454.825  40.846  37.244  34.843  2083.95     3631.0    UVW2 
 56454.825  44.975  38.453  35.164  2245.03     3631.0    UVM2 
  56457.11  29.568   27.97  26.369  8668.36     3631.0       z 
  56457.11  29.924  28.269  26.528  7503.03     3631.0       i 
  56457.11  30.845  28.891  26.936  6155.47     3631.0       r 
  56457.11  32.449   30.15  27.844  4810.16     3631.0       g 
  56457.11  40.864  37.261  34.854  2083.95     3631.0    UVW2 
  56457.11  44.994  38.472  35.182  2245.03     3631.0    UVM2 
 56459.395  29.587  27.988  26.384  8668.36     3631.0       z 
 56459.395  29.941  28.286  26.543  7503.03     3631.0       i 
 56459.395  30.862  28.909  26.954  6155.47     3631.0       r 
 56459.395   32.47  30.168  27.856  4810.16     3631.0       g 
 56459.395  40.882  37.278  34.866  2083.95     3631.0    UVW2 
 56459.395  45.013   38.49    35.2  2245.03     3631.0    UVM2 
  56461.68  29.606  28.005  26.399  8668.36     3631.0       z 
  56461.68  29.959  28.303  26.559  7503.03     3631.0       i 
  56461.68  30.879  28.926  26.971  6155.47     3631.0       r 
  56461.68   32.49  30.186  27.868  4810.16     3631.0       g 
  56461.68  40.901  37.295  34.878  2083.95     3631.0    UVW2 
  56461.68  45.032  38.508  35.218  2245.03     3631.0    UVM2 
 56463.966  29.625  28.022  26.414  8668.36     3631.0       z 
 56463.966  29.976  28.319  26.574  7503.03     3631.0       i 
 56463.966  30.896  28.944  26.988  6155.47     3631.0       r 
 56463.966  32.511  30.205   27.88  4810.16     3631.0       g 
 56463.966  40.919  37.311  34.889  2083.95     3631.0    UVW2 
 56463.966  45.051  38.527  35.236  2245.03     3631.0    UVM2 
 56466.251  29.644  28.039  26.429  8668.36     3631.0       z 
 56466.251  29.993  28.335   26.59  7503.03     3631.0       i 
 56466.251  30.912  28.961  27.006  6155.47     3631.0       r 
 56466.251  32.531  30.223  27.893  4810.16     3631.0       g 
 56466.251  40.938  37.328  34.901  2083.95     3631.0    UVW2 
 56466.251   45.07  38.545  35.254  2245.03     3631.0    UVM2 
 56468.536  29.663  28.056  26.444  8668.36     3631.0       z 
 56468.536   30.01  28.351  26.606  7503.03     3631.0       i 
 56468.536  30.929  28.979  27.023  6155.47     3631.0       r 
 56468.536  32.551  30.241  27.906  4810.16     3631.0       g 
 56468.536  40.957  37.344  34.913  2083.95     3631.0    UVW2 
 56468.536  45.089  38.563  35.272  2245.03     3631.0    UVM2 
 56470.822  29.682  28.073  26.459  8668.36     3631.0       z 
 56470.822  30.028  28.367  26.622  7503.03     3631.0       i 
 56470.822  30.946  28.996   27.04  6155.47     3631.0       r 
 56470.822  32.572  30.259  27.919  4810.16     3631.0       g 
 56470.822  40.977  37.361  34.924  2083.95     3631.0    UVW2 
 56470.822  45.108  38.581  35.289  2245.03     3631.0    UVM2 
 56473.107  29.701   28.09  26.476  8668.36     3631.0       z 
 56473.107  30.045  28.383  26.639  7503.03     3631.0       i 
 56473.107  30.962  29.014  27.057  6155.47     3631.0       r 
 56473.107  32.592  30.277  27.931  4810.16     3631.0       g 
 56473.107  40.996  37.377  34.936  2083.95     3631.0    UVW2 
 56473.107  45.126  38.599  35.306  2245.03     3631.0    UVM2 
 56475.392   29.72  28.106  26.493  8668.36     3631.0       z 
 56475.392  30.062  28.399  26.656  7503.03     3631.0       i 
 56475.392  30.979  29.031  27.074  6155.47     3631.0       r 
 56475.392  32.612  30.295  27.944  4810.16     3631.0       g 
 56475.392  41.015  37.394  34.947  2083.95     3631.0    UVW2 
 56475.392  45.145  38.615  35.322  2245.03     3631.0    UVM2 
 56477.678  29.738  28.123   26.51  8668.36     3631.0       z 
 56477.678  30.079  28.415  26.673  7503.03     3631.0       i 
 56477.678  30.995  29.048  27.091  6155.47     3631.0       r 
 56477.678  32.632  30.313  27.957  4810.16     3631.0       g 
 56477.678  41.034   37.41  34.959  2083.95     3631.0    UVW2 
 56477.678  45.164  38.631  35.339  2245.03     3631.0    UVM2 
 56479.963  29.757   28.14  26.527  8668.36     3631.0       z 
 56479.963  30.095   28.43  26.691  7503.03     3631.0       i 
 56479.963  31.011  29.065  27.109  6155.47     3631.0       r 
 56479.963  32.652  30.331   27.97  4810.16     3631.0       g 
 56479.963  41.053  37.426  34.971  2083.95     3631.0    UVW2 
 56479.963  45.183  38.648  35.355  2245.03     3631.0    UVM2 
 56482.248  29.776  28.157  26.541  8668.36     3631.0       z 
 56482.248  30.112  28.446  26.708  7503.03     3631.0       i 
 56482.248  31.028  29.083  27.126  6155.47     3631.0       r 
 56482.248  32.672  30.349  27.984  4810.16     3631.0       g 
 56482.248  41.072  37.443  34.984  2083.95     3631.0    UVW2 
 56482.248  45.201  38.664  35.372  2245.03     3631.0    UVM2 
 56484.534  29.794  28.174  26.553  8668.36     3631.0       z 
 56484.534  30.129  28.462  26.723  7503.03     3631.0       i 
 56484.534  31.044    29.1  27.143  6155.47     3631.0       r 
 56484.534  32.692  30.366  27.998  4810.16     3631.0       g 
 56484.534  41.091  37.459  34.996  2083.95     3631.0    UVW2 
 56484.534   45.22  38.681  35.388  2245.03     3631.0    UVM2 
 56486.819  29.812  28.191  26.566  8668.36     3631.0       z 
 56486.819  30.146  28.478  26.739  7503.03     3631.0       i 
 56486.819   31.06  29.117   27.16  6155.47     3631.0       r 
 56486.819  32.712  30.383  28.012  4810.16     3631.0       g 
 56486.819   41.11  37.475  35.009  2083.95     3631.0    UVW2 
 56486.819  45.237  38.697  35.405  2245.03     3631.0    UVM2 
 56489.104  29.829  28.207  26.579  8668.36     3631.0       z 
 56489.104  30.162  28.493  26.754  7503.03     3631.0       i 
 56489.104  31.077  29.134  27.177  6155.47     3631.0       r 
 56489.104  32.732  30.399  28.028  4810.16     3631.0       g 
 56489.104  41.129  37.491  35.022  2083.95     3631.0    UVW2 
 56489.104  45.255  38.713   35.42  2245.03     3631.0    UVM2 
 56491.389  29.847  28.223  26.592  8668.36     3631.0       z 
 56491.389  30.179  28.509  26.769  7503.03     3631.0       i 
 56491.389  31.093  29.151  27.194  6155.47     3631.0       r 
 56491.389  32.751  30.415  28.043  4810.16     3631.0       g 
 56491.389  41.148  37.507  35.034  2083.95     3631.0    UVW2 
 56491.389  45.273  38.729  35.432  2245.03     3631.0    UVM2 
 56493.675  29.864  28.239  26.605  8668.36     3631.0       z 
 56493.675  30.195  28.525  26.784  7503.03     3631.0       i 
 56493.675  31.109  29.167  27.211  6155.47     3631.0       r 
 56493.675   32.77  30.431  28.059  4810.16     3631.0       g 
 56493.675  41.167  37.524  35.047  2083.95     3631.0    UVW2 
 56493.675   45.29  38.746  35.443  2245.03     3631.0    UVM2 
  56495.96  29.882  28.256  26.618  8668.36     3631.0       z 
  56495.96  30.212   28.54    26.8  7503.03     3631.0       i 
  56495.96  31.125  29.184  27.227  6155.47     3631.0       r 
  56495.96  32.789  30.447  28.074  4810.16     3631.0       g 
  56495.96  41.185   37.54  35.059  2083.95     3631.0    UVW2 
  56495.96  45.308  38.762  35.455  2245.03     3631.0    UVM2 
 56498.245  29.898  28.272   26.63  8668.36     3631.0       z 
 56498.245  30.228  28.556  26.815  7503.03     3631.0       i 
 56498.245  31.141  29.201  27.244  6155.47     3631.0       r 
 56498.245  32.806  30.463  28.089  4810.16     3631.0       g 
 56498.245  41.204  37.556  35.072  2083.95     3631.0    UVW2 
 56498.245  45.326  38.777  35.467  2245.03     3631.0    UVM2 
 56500.531  29.914  28.288  26.643  8668.36     3631.0       z 
 56500.531  30.245  28.572   26.83  7503.03     3631.0       i 
 56500.531  31.157  29.218  27.261  6155.47     3631.0       r 
 56500.531  32.824  30.479  28.105  4810.16     3631.0       g 
 56500.531  41.223  37.572  35.084  2083.95     3631.0    UVW2 
 56500.531  45.343   38.79  35.481  2245.03     3631.0    UVM2 
 56502.816  29.931  28.304  26.656  8668.36     3631.0       z 
 56502.816  30.261  28.587  26.845  7503.03     3631.0       i 
 56502.816  31.173  29.234  27.278  6155.47     3631.0       r 
 56502.816  32.841  30.495   28.12  4810.16     3631.0       g 
 56502.816  41.241  37.587  35.098  2083.95     3631.0    UVW2 
 56502.816   45.36  38.804  35.495  2245.03     3631.0    UVM2 
 56505.101  29.947  28.321  26.668  8668.36     3631.0       z 
 56505.101  30.277  28.603   26.86  7503.03     3631.0       i 
 56505.101  31.189  29.251  27.293  6155.47     3631.0       r 
 56505.101  32.859  30.511  28.135  4810.16     3631.0       g 
 56505.101   41.26  37.603  35.109  2083.95     3631.0    UVW2 
 56505.101  45.378  38.818  35.508  2245.03     3631.0    UVM2 
 56507.387  29.963  28.337  26.681  8668.36     3631.0       z 
 56507.387  30.293  28.618  26.875  7503.03     3631.0       i 
 56507.387  31.205  29.268  27.307  6155.47     3631.0       r 
 56507.387  32.876  30.527  28.152  4810.16     3631.0       g 
 56507.387  41.278  37.619   35.12  2083.95     3631.0    UVW2 
 56507.387  45.395  38.832  35.522  2245.03     3631.0    UVM2 
 56509.672  29.979  28.353  26.694  8668.36     3631.0       z 
 56509.672  30.309  28.634   26.89  7503.03     3631.0       i 
 56509.672  31.221  29.284  27.321  6155.47     3631.0       r 
 56509.672  32.893  30.543  28.168  4810.16     3631.0       g 
 56509.672  41.297  37.635  35.131  2083.95     3631.0    UVW2 
 56509.672  45.412  38.846  35.535  2245.03     3631.0    UVM2 
 56511.957  29.995  28.368  26.707  8668.36     3631.0       z 
 56511.957  30.325  28.649  26.905  7503.03     3631.0       i 
 56511.957  31.237  29.301  27.335  6155.47     3631.0       r 
 56511.957   32.91  30.559  28.184  4810.16     3631.0       g 
 56511.957  41.315  37.651  35.142  2083.95     3631.0    UVW2 
 56511.957   45.43   38.86  35.548  2245.03     3631.0    UVM2 
 56514.243  30.011  28.384  26.719  8668.36     3631.0       z 
 56514.243  30.341  28.664   26.92  7503.03     3631.0       i 
 56514.243  31.252  29.317  27.349  6155.47     3631.0       r 
 56514.243  32.927  30.574    28.2  4810.16     3631.0       g 
 56514.243  41.333  37.666  35.152  2083.95     3631.0    UVW2 
 56514.243  45.447  38.873  35.562  2245.03     3631.0    UVM2 
 56516.528  30.027  28.399  26.732  8668.36     3631.0       z 
 56516.528  30.357   28.68  26.935  7503.03     3631.0       i 
 56516.528  31.268  29.333  27.364  6155.47     3631.0       r 
