       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 62510.056  30.441  30.199  30.068  4746.48     3631.0       g-P48 
 62510.056  30.471  30.228  30.101  4671.78     3631.0  g-Magellan 
 62512.213  29.814  29.608  29.478  6629.82     3631.0      orange 
 62512.213  29.863  29.655  29.526  6366.38     3631.0       r-P48 
 62512.213  29.912    29.7  29.574  6141.12     3631.0  r-Magellan 
 62512.213  30.204  29.977  29.844  5182.42     3631.0        cyan 
 62512.213  30.445  30.203  30.073  4746.48     3631.0       g-P48 
 62512.213  30.476  30.232  30.105  4671.78     3631.0  g-Magellan 
 62514.369  29.818  29.613  29.483  6629.82     3631.0      orange 
 62514.369  29.868   29.66  29.531  6366.38     3631.0       r-P48 
 62514.369  29.917  29.705  29.579  6141.12     3631.0  r-Magellan 
 62514.369  30.208  29.982  29.848  5182.42     3631.0        cyan 
 62514.369   30.45  30.208  30.077  4746.48     3631.0       g-P48 
 62514.369   30.48  30.237   30.11  4671.78     3631.0  g-Magellan 
 62516.525  29.823  29.617  29.487  6629.82     3631.0      orange 
 62516.525  29.872  29.664  29.535  6366.38     3631.0       r-P48 
 62516.525  29.921  29.709  29.583  6141.12     3631.0  r-Magellan 
 62516.525  30.213  29.986  29.852  5182.42     3631.0        cyan 
 62516.525  30.454  30.212  30.082  4746.48     3631.0       g-P48 
 62516.525  30.485  30.241  30.114  4671.78     3631.0  g-Magellan 
 62518.682  29.827  29.622  29.492  6629.82     3631.0      orange 
 62518.682  29.877  29.669   29.54  6366.38     3631.0       r-P48 
 62518.682  29.926  29.714  29.588  6141.12     3631.0  r-Magellan 
 62518.682  30.217  29.991  29.857  5182.42     3631.0        cyan 
 62518.682  30.459  30.217  30.086  4746.48     3631.0       g-P48 
 62518.682  30.489  30.246  30.119  4671.78     3631.0  g-Magellan 
 62520.838  29.832  29.626  29.496  6629.82     3631.0      orange 
 62520.838  29.881  29.673  29.544  6366.38     3631.0       r-P48 
 62520.838   29.93  29.718  29.592  6141.12     3631.0  r-Magellan 
 62520.838  30.222  29.995  29.861  5182.42     3631.0        cyan 
 62520.838  30.463  30.221   30.09  4746.48     3631.0       g-P48 
 62520.838  30.494   30.25  30.123  4671.78     3631.0  g-Magellan 
 62522.995  29.836  29.631  29.501  6629.82     3631.0      orange 
 62522.995  29.886  29.678  29.549  6366.38     3631.0       r-P48 
 62522.995  29.935  29.723  29.597  6141.12     3631.0  r-Magellan 
 62522.995  30.226    30.0  29.866  5182.42     3631.0        cyan 
 62522.995  30.468  30.226  30.095  4746.48     3631.0       g-P48 
 62522.995  30.498  30.255  30.128  4671.78     3631.0  g-Magellan 
 62525.151  29.841  29.635  29.505  6629.82     3631.0      orange 
 62525.151   29.89  29.682  29.553  6366.38     3631.0       r-P48 
 62525.151  29.939  29.727  29.601  6141.12     3631.0  r-Magellan 
 62525.151  30.231  30.004   29.87  5182.42     3631.0        cyan 
 62525.151  30.472   30.23  30.099  4746.48     3631.0       g-P48 
 62525.151  30.503  30.259  30.132  4671.78     3631.0  g-Magellan 
 62527.307  29.845  29.639   29.51  6629.82     3631.0      orange 
 62527.307  29.894  29.686  29.558  6366.38     3631.0       r-P48 
 62527.307  29.944  29.732  29.606  6141.12     3631.0  r-Magellan 
 62527.307  30.235  30.009  29.875  5182.42     3631.0        cyan 
 62527.307  30.476  30.235  30.104  4746.48     3631.0       g-P48 
 62527.307  30.507  30.264  30.137  4671.78     3631.0  g-Magellan 
 62529.464   29.85  29.644  29.514  6629.82     3631.0      orange 
 62529.464  29.899  29.691  29.562  6366.38     3631.0       r-P48 
 62529.464  29.948  29.736   29.61  6141.12     3631.0  r-Magellan 
 62529.464   30.24  30.013  29.879  5182.42     3631.0        cyan 
 62529.464  30.481  30.239  30.108  4746.48     3631.0       g-P48 
 62529.464  30.512  30.268  30.141  4671.78     3631.0  g-Magellan 
  62531.62  29.854  29.648  29.519  6629.82     3631.0      orange 
  62531.62  29.903  29.695  29.567  6366.38     3631.0       r-P48 
  62531.62  29.953   29.74  29.614  6141.12     3631.0  r-Magellan 
  62531.62  30.244  30.018  29.884  5182.42     3631.0        cyan 
  62531.62  30.485  30.244  30.113  4746.48     3631.0       g-P48 
  62531.62  30.516  30.273  30.145  4671.78     3631.0  g-Magellan 
 62533.776  29.859  29.653  29.523  6629.82     3631.0      orange 
 62533.776  29.908    29.7  29.571  6366.38     3631.0       r-P48 
 62533.776  29.957  29.745  29.619  6141.12     3631.0  r-Magellan 
 62533.776  30.248  30.022  29.888  5182.42     3631.0        cyan 
 62533.776   30.49  30.248  30.117  4746.48     3631.0       g-P48 
 62533.776  30.521  30.277   30.15  4671.78     3631.0  g-Magellan 
 62535.933  29.863  29.657  29.527  6629.82     3631.0      orange 
 62535.933  29.912  29.704  29.575  6366.38     3631.0       r-P48 
 62535.933  29.961  29.749  29.623  6141.12     3631.0  r-Magellan 
 62535.933  30.253  30.027  29.893  5182.42     3631.0        cyan 
 62535.933  30.494  30.252  30.122  4746.48     3631.0       g-P48 
 62535.933  30.525  30.281  30.154  4671.78     3631.0  g-Magellan 
 62538.089  29.868  29.662  29.532  6629.82     3631.0      orange 
 62538.089  29.917  29.709   29.58  6366.38     3631.0       r-P48 
 62538.089  29.966  29.754  29.628  6141.12     3631.0  r-Magellan 
 62538.089  30.257  30.031  29.897  5182.42     3631.0        cyan 
 62538.089  30.499  30.257  30.126  4746.48     3631.0       g-P48 
 62538.089  30.529  30.286  30.159  4671.78     3631.0  g-Magellan 
 62540.246  29.872  29.666  29.536  6629.82     3631.0      orange 
 62540.246  29.921  29.713  29.584  6366.38     3631.0       r-P48 
 62540.246   29.97  29.758  29.632  6141.12     3631.0  r-Magellan 
 62540.246  30.262  30.035  29.901  5182.42     3631.0        cyan 
 62540.246  30.503  30.261   30.13  4746.48     3631.0       g-P48 
 62540.246  30.534   30.29  30.163  4671.78     3631.0  g-Magellan 
 62542.402  29.876  29.671  29.541  6629.82     3631.0      orange 
 62542.402  29.926  29.717  29.589  6366.38     3631.0       r-P48 
 62542.402  29.975  29.763  29.637  6141.12     3631.0  r-Magellan 
 62542.402  30.266   30.04  29.906  5182.42     3631.0        cyan 
 62542.402  30.507  30.266  30.135  4746.48     3631.0       g-P48 
 62542.402  30.538  30.295  30.168  4671.78     3631.0  g-Magellan 
 62544.558  29.881  29.675  29.545  6629.82     3631.0      orange 
 62544.558   29.93  29.722  29.593  6366.38     3631.0       r-P48 
 62544.558  29.979  29.767  29.641  6141.12     3631.0  r-Magellan 
 62544.558  30.271  30.044   29.91  5182.42     3631.0        cyan 
 62544.558  30.512   30.27  30.139  4746.48     3631.0       g-P48 
 62544.558  30.543  30.299  30.172  4671.78     3631.0  g-Magellan 
 62546.715  29.885  29.679   29.55  6629.82     3631.0      orange 
 62546.715  29.934  29.726  29.597  6366.38     3631.0       r-P48 
 62546.715  29.984  29.771  29.645  6141.12     3631.0  r-Magellan 
 62546.715  30.275  30.049  29.915  5182.42     3631.0        cyan 
 62546.715  30.516  30.275  30.144  4746.48     3631.0       g-P48 
 62546.715  30.547  30.303  30.176  4671.78     3631.0  g-Magellan 
 62548.871   29.89  29.684  29.554  6629.82     3631.0      orange 
 62548.871  29.939  29.731  29.602  6366.38     3631.0       r-P48 
 62548.871  29.988  29.776   29.65  6141.12     3631.0  r-Magellan 
 62548.871  30.279  30.053  29.919  5182.42     3631.0        cyan 
 62548.871  30.521  30.279  30.148  4746.48     3631.0       g-P48 
 62548.871  30.552  30.308  30.181  4671.78     3631.0  g-Magellan 
 62551.027  29.894  29.688  29.558  6629.82     3631.0      orange 
 62551.027  29.943  29.735  29.606  6366.38     3631.0       r-P48 
 62551.027  29.992   29.78  29.654  6141.12     3631.0  r-Magellan 
 62551.027  30.284  30.057  29.923  5182.42     3631.0        cyan 
 62551.027  30.525  30.283  30.152  4746.48     3631.0       g-P48 
 62551.027  30.556  30.312  30.185  4671.78     3631.0  g-Magellan 
 62553.184  29.899  29.693  29.563  6629.82     3631.0      orange 
 62553.184  29.948  29.739  29.611  6366.38     3631.0       r-P48 
 62553.184  29.997  29.785  29.659  6141.12     3631.0  r-Magellan 
 62553.184  30.288  30.062  29.928  5182.42     3631.0        cyan 
 62553.184   30.53  30.288  30.157  4746.48     3631.0       g-P48 
 62553.184   30.56  30.317   30.19  4671.78     3631.0  g-Magellan 
  62555.34  29.903  29.697  29.567  6629.82     3631.0      orange 
  62555.34  29.952  29.744  29.615  6366.38     3631.0       r-P48 
  62555.34  30.001  29.789  29.663  6141.12     3631.0  r-Magellan 
  62555.34  30.293  30.066  29.932  5182.42     3631.0        cyan 
  62555.34  30.534  30.292  30.161  4746.48     3631.0       g-P48 
  62555.34  30.565  30.321  30.194  4671.78     3631.0  g-Magellan 
 62557.496  29.907  29.701  29.572  6629.82     3631.0      orange 
 62557.496  29.956  29.748  29.619  6366.38     3631.0       r-P48 
 62557.496  30.006  29.793  29.667  6141.12     3631.0  r-Magellan 
 62557.496  30.297  30.071  29.937  5182.42     3631.0        cyan 
 62557.496  30.538  30.297  30.165  4746.48     3631.0       g-P48 
 62557.496  30.569  30.325  30.198  4671.78     3631.0  g-Magellan 
 62559.653  29.912  29.706  29.576  6629.82     3631.0      orange 
 62559.653  29.961  29.753  29.624  6366.38     3631.0       r-P48 
 62559.653   30.01  29.798  29.672  6141.12     3631.0  r-Magellan 
 62559.653  30.301  30.075  29.941  5182.42     3631.0        cyan 
 62559.653  30.543  30.301   30.17  4746.48     3631.0       g-P48 
 62559.653  30.574   30.33  30.203  4671.78     3631.0  g-Magellan 
 62561.809  29.916   29.71   29.58  6629.82     3631.0      orange 
 62561.809  29.965  29.757  29.628  6366.38     3631.0       r-P48 
 62561.809  30.014  29.802  29.676  6141.12     3631.0  r-Magellan 
 62561.809  30.306  30.079  29.945  5182.42     3631.0        cyan 
 62561.809  30.547  30.305  30.174  4746.48     3631.0       g-P48 
 62561.809  30.578  30.334  30.207  4671.78     3631.0  g-Magellan 
 62563.966   29.92  29.715  29.585  6629.82     3631.0      orange 
 62563.966   29.97  29.761  29.633  6366.38     3631.0       r-P48 
 62563.966  30.019  29.807   29.68  6141.12     3631.0  r-Magellan 
 62563.966   30.31  30.084   29.95  5182.42     3631.0        cyan 
 62563.966  30.551   30.31  30.178  4746.48     3631.0       g-P48 
 62563.966  30.582  30.339  30.211  4671.78     3631.0  g-Magellan 
 62566.122  29.925  29.719  29.589  6629.82     3631.0      orange 
 62566.122  29.974  29.766  29.637  6366.38     3631.0       r-P48 
 62566.122  30.023  29.811  29.685  6141.12     3631.0  r-Magellan 
 62566.122  30.315  30.088  29.954  5182.42     3631.0        cyan 
 62566.122  30.556  30.314  30.183  4746.48     3631.0       g-P48 
 62566.122  30.587  30.343  30.216  4671.78     3631.0  g-Magellan 
 62568.278  29.929  29.723  29.593  6629.82     3631.0      orange 
 62568.278  29.978   29.77  29.641  6366.38     3631.0       r-P48 
 62568.278  30.027  29.815  29.689  6141.12     3631.0  r-Magellan 
 62568.278  30.319  30.093  29.958  5182.42     3631.0        cyan 
 62568.278   30.56  30.318  30.187  4746.48     3631.0       g-P48 
 62568.278  30.591  30.347   30.22  4671.78     3631.0  g-Magellan 
 62570.435  29.934  29.728  29.598  6629.82     3631.0      orange 
 62570.435  29.983  29.775  29.646  6366.38     3631.0       r-P48 
 62570.435  30.032   29.82  29.694  6141.12     3631.0  r-Magellan 
 62570.435  30.323  30.097  29.963  5182.42     3631.0        cyan 
 62570.435  30.565  30.323  30.192  4746.48     3631.0       g-P48 
 62570.435  30.595  30.352  30.224  4671.78     3631.0  g-Magellan 
 62572.591  29.938  29.732  29.602  6629.82     3631.0      orange 
 62572.591  29.987  29.779   29.65  6366.38     3631.0       r-P48 
 62572.591  30.036  29.824  29.698  6141.12     3631.0  r-Magellan 
 62572.591  30.328  30.101  29.967  5182.42     3631.0        cyan 
 62572.591  30.569  30.327  30.196  4746.48     3631.0       g-P48 
 62572.591    30.6  30.356  30.229  4671.78     3631.0  g-Magellan 
 62574.747  29.942  29.736  29.606  6629.82     3631.0      orange 
 62574.747  29.991  29.783  29.654  6366.38     3631.0       r-P48 
 62574.747  30.041  29.828  29.702  6141.12     3631.0  r-Magellan 
 62574.747  30.332  30.106  29.972  5182.42     3631.0        cyan 
 62574.747  30.573  30.331    30.2  4746.48     3631.0       g-P48 
 62574.747  30.604   30.36  30.233  4671.78     3631.0  g-Magellan 
 62576.904  29.947  29.741  29.611  6629.82     3631.0      orange 
 62576.904  29.996  29.788  29.659  6366.38     3631.0       r-P48 
 62576.904  30.045  29.833  29.707  6141.12     3631.0  r-Magellan 
 62576.904  30.336   30.11  29.976  5182.42     3631.0        cyan 
 62576.904  30.578  30.336  30.205  4746.48     3631.0       g-P48 
 62576.904  30.609  30.365  30.237  4671.78     3631.0  g-Magellan 
  62579.06  29.951  29.745  29.615  6629.82     3631.0      orange 
  62579.06    30.0  29.792  29.663  6366.38     3631.0       r-P48 
  62579.06  30.049  29.837  29.711  6141.12     3631.0  r-Magellan 
  62579.06  30.341  30.114   29.98  5182.42     3631.0        cyan 
  62579.06  30.582   30.34  30.209  4746.48     3631.0       g-P48 
  62579.06  30.613  30.369  30.242  4671.78     3631.0  g-Magellan 
 62581.216  29.955  29.749  29.619  6629.82     3631.0      orange 
 62581.216  30.004  29.796  29.667  6366.38     3631.0       r-P48 
 62581.216  30.054  29.841  29.715  6141.12     3631.0  r-Magellan 
 62581.216  30.345  30.119  29.985  5182.42     3631.0        cyan 
 62581.216  30.586  30.345  30.213  4746.48     3631.0       g-P48 
 62581.216  30.617  30.373  30.246  4671.78     3631.0  g-Magellan 
 62583.373   29.96  29.754  29.624  6629.82     3631.0      orange 
 62583.373  30.009  29.801  29.672  6366.38     3631.0       r-P48 
 62583.373  30.058  29.846   29.72  6141.12     3631.0  r-Magellan 
 62583.373   30.35  30.123  29.989  5182.42     3631.0        cyan 
 62583.373  30.591  30.349  30.218  4746.48     3631.0       g-P48 
 62583.373  30.622  30.378   30.25  4671.78     3631.0  g-Magellan 
 62585.529  29.964  29.758  29.628  6629.82     3631.0      orange 
 62585.529  30.013  29.805  29.676  6366.38     3631.0       r-P48 
 62585.529  30.062   29.85  29.724  6141.12     3631.0  r-Magellan 
 62585.529  30.354  30.127  29.993  5182.42     3631.0        cyan 
 62585.529  30.595  30.353  30.222  4746.48     3631.0       g-P48 
 62585.529  30.626  30.382  30.255  4671.78     3631.0  g-Magellan 
 62587.686  29.968  29.762  29.632  6629.82     3631.0      orange 
 62587.686  30.017  29.809   29.68  6366.38     3631.0       r-P48 
 62587.686  30.067  29.854  29.728  6141.12     3631.0  r-Magellan 
 62587.686  30.358  30.132  29.998  5182.42     3631.0        cyan 
 62587.686  30.599  30.358  30.226  4746.48     3631.0       g-P48 
 62587.686   30.63  30.386  30.259  4671.78     3631.0  g-Magellan 
 62589.842  29.973  29.767  29.637  6629.82     3631.0      orange 
 62589.842  30.022  29.814  29.685  6366.38     3631.0       r-P48 
 62589.842  30.071  29.859  29.733  6141.12     3631.0  r-Magellan 
 62589.842  30.363  30.136  30.002  5182.42     3631.0        cyan 
 62589.842  30.604  30.362   30.23  4746.48     3631.0       g-P48 
 62589.842  30.635  30.391  30.263  4671.78     3631.0  g-Magellan 
 62591.998  29.977  29.771  29.641  6629.82     3631.0      orange 
 62591.998  30.026  29.818  29.689  6366.38     3631.0       r-P48 
 62591.998  30.075  29.863  29.737  6141.12     3631.0  r-Magellan 
 62591.998  30.367   30.14  30.006  5182.42     3631.0        cyan 
 62591.998  30.608  30.366  30.235  4746.48     3631.0       g-P48 
 62591.998  30.639  30.395  30.268  4671.78     3631.0  g-Magellan 
 62594.155  29.981  29.775  29.645  6629.82     3631.0      orange 
 62594.155   30.03  29.822  29.693  6366.38     3631.0       r-P48 
 62594.155   30.08  29.867  29.741  6141.12     3631.0  r-Magellan 
 62594.155  30.371  30.145  30.011  5182.42     3631.0        cyan 
 62594.155  30.612  30.371  30.239  4746.48     3631.0       g-P48 
 62594.155  30.643  30.399  30.272  4671.78     3631.0  g-Magellan 
 62596.311  29.986   29.78   29.65  6629.82     3631.0      orange 
 62596.311  30.035  29.826  29.698  6366.38     3631.0       r-P48 
 62596.311  30.084  29.872  29.745  6141.12     3631.0  r-Magellan 
 62596.311  30.376  30.149  30.015  5182.42     3631.0        cyan 
 62596.311  30.617  30.375  30.243  4746.48     3631.0       g-P48 
 62596.311  30.648  30.404  30.276  4671.78     3631.0  g-Magellan 
 62598.467   29.99  29.784  29.654  6629.82     3631.0      orange 
 62598.467  30.039  29.831  29.702  6366.38     3631.0       r-P48 
 62598.467  30.088  29.876   29.75  6141.12     3631.0  r-Magellan 
 62598.467   30.38  30.153  30.019  5182.42     3631.0        cyan 
 62598.467  30.621  30.379  30.248  4746.48     3631.0       g-P48 
 62598.467  30.652  30.408  30.281  4671.78     3631.0  g-Magellan 
 62600.624  29.994  29.788  29.658  6629.82     3631.0      orange 
 62600.624  30.043  29.835  29.706  6366.38     3631.0       r-P48 
 62600.624  30.093   29.88  29.754  6141.12     3631.0  r-Magellan 
 62600.624  30.384  30.158  30.023  5182.42     3631.0        cyan 
 62600.624  30.625  30.383  30.252  4746.48     3631.0       g-P48 
 62600.624  30.656  30.412  30.285  4671.78     3631.0  g-Magellan 
  62602.78  29.999  29.793  29.663  6629.82     3631.0      orange 
  62602.78  30.048  29.839   29.71  6366.38     3631.0       r-P48 
  62602.78  30.097  29.884  29.758  6141.12     3631.0  r-Magellan 
  62602.78  30.388  30.162  30.028  5182.42     3631.0        cyan 
  62602.78   30.63  30.388  30.256  4746.48     3631.0       g-P48 
  62602.78  30.661  30.417  30.289  4671.78     3631.0  g-Magellan 
 62604.936  30.003  29.797  29.667  6629.82     3631.0      orange 
 62604.936  30.052  29.844  29.715  6366.38     3631.0       r-P48 
 62604.936  30.101  29.889  29.763  6141.12     3631.0  r-Magellan 
 62604.936  30.393  30.166  30.032  5182.42     3631.0        cyan 
 62604.936  30.634  30.392   30.26  4746.48     3631.0       g-P48 
 62604.936  30.665  30.421  30.293  4671.78     3631.0  g-Magellan 
 62607.093  30.007  29.801  29.671  6629.82     3631.0      orange 
 62607.093  30.056  29.848  29.719  6366.38     3631.0       r-P48 
 62607.093  30.105  29.893  29.767  6141.12     3631.0  r-Magellan 
 62607.093  30.397  30.171  30.036  5182.42     3631.0        cyan 
 62607.093  30.638  30.396  30.265  4746.48     3631.0       g-P48 
 62607.093  30.669  30.425  30.298  4671.78     3631.0  g-Magellan 
 62609.249  30.012  29.806  29.675  6629.82     3631.0      orange 
 62609.249  30.061  29.852  29.723  6366.38     3631.0       r-P48 
 62609.249   30.11  29.897  29.771  6141.12     3631.0  r-Magellan 
 62609.249  30.401  30.175  30.041  5182.42     3631.0        cyan 
 62609.249  30.642  30.401  30.269  4746.48     3631.0       g-P48 
 62609.249  30.673   30.43  30.302  4671.78     3631.0  g-Magellan 
 62611.406  30.016   29.81   29.68  6629.82     3631.0      orange 
 62611.406  30.065  29.857  29.728  6366.38     3631.0       r-P48 
 62611.406  30.114  29.902  29.775  6141.12     3631.0  r-Magellan 
 62611.406  30.406  30.179  30.045  5182.42     3631.0        cyan 
 62611.406  30.647  30.405  30.273  4746.48     3631.0       g-P48 
 62611.406  30.678  30.434  30.306  4671.78     3631.0  g-Magellan 
 62613.562   30.02  29.814  29.684  6629.82     3631.0      orange 
 62613.562  30.069  29.861  29.732  6366.38     3631.0       r-P48 
 62613.562  30.118  29.906   29.78  6141.12     3631.0  r-Magellan 
 62613.562   30.41  30.183  30.049  5182.42     3631.0        cyan 
 62613.562  30.651  30.409  30.278  4746.48     3631.0       g-P48 
 62613.562  30.682  30.438  30.311  4671.78     3631.0  g-Magellan 
 62615.718  30.024  29.818  29.688  6629.82     3631.0      orange 
 62615.718  30.073  29.865  29.736  6366.38     3631.0       r-P48 
 62615.718  30.123   29.91  29.784  6141.12     3631.0  r-Magellan 
 62615.718  30.414  30.188  30.053  5182.42     3631.0        cyan 
 62615.718  30.655  30.413  30.282  4746.48     3631.0       g-P48 
 62615.718  30.686  30.442  30.315  4671.78     3631.0  g-Magellan 
 62617.875  30.029  29.823  29.693  6629.82     3631.0      orange 
 62617.875  30.078  29.869   29.74  6366.38     3631.0       r-P48 
 62617.875  30.127  29.914  29.788  6141.12     3631.0  r-Magellan 
 62617.875  30.418  30.192  30.058  5182.42     3631.0        cyan 
 62617.875   30.66  30.418  30.286  4746.48     3631.0       g-P48 
 62617.875  30.691  30.447  30.319  4671.78     3631.0  g-Magellan 
 62620.031  30.033  29.827  29.697  6629.82     3631.0      orange 
 62620.031  30.082  29.874  29.745  6366.38     3631.0       r-P48 
 62620.031  30.131  29.919  29.793  6141.12     3631.0  r-Magellan 
 62620.031  30.423  30.196  30.062  5182.42     3631.0        cyan 
 62620.031  30.664  30.422   30.29  4746.48     3631.0       g-P48 
 62620.031  30.695  30.451  30.323  4671.78     3631.0  g-Magellan 
 62622.187  30.037  29.831  29.701  6629.82     3631.0      orange 
 62622.187  30.086  29.878  29.749  6366.38     3631.0       r-P48 
 62622.187  30.135  29.923  29.797  6141.12     3631.0  r-Magellan 
 62622.187  30.427    30.2  30.066  5182.42     3631.0        cyan 
 62622.187  30.668  30.426  30.295  4746.48     3631.0       g-P48 
 62622.187  30.699  30.455  30.328  4671.78     3631.0  g-Magellan 
 62624.344  30.041  29.836  29.705  6629.82     3631.0      orange 
 62624.344   30.09  29.882  29.753  6366.38     3631.0       r-P48 
 62624.344   30.14  29.927  29.801  6141.12     3631.0  r-Magellan 
 62624.344  30.431  30.205   30.07  5182.42     3631.0        cyan 
 62624.344  30.672  30.431  30.299  4746.48     3631.0       g-P48 
 62624.344  30.703  30.459  30.332  4671.78     3631.0  g-Magellan 
   62626.5  30.046   29.84   29.71  6629.82     3631.0      orange 
   62626.5  30.095  29.886  29.757  6366.38     3631.0       r-P48 
   62626.5  30.144  29.931  29.805  6141.12     3631.0  r-Magellan 
   62626.5  30.436  30.209  30.075  5182.42     3631.0        cyan 
   62626.5  30.677  30.435  30.303  4746.48     3631.0       g-P48 
   62626.5  30.708  30.464  30.336  4671.78     3631.0  g-Magellan 
 62628.657   30.05  29.844  29.714  6629.82     3631.0      orange 
 62628.657  30.099  29.891  29.762  6366.38     3631.0       r-P48 
 62628.657  30.148  29.936   29.81  6141.12     3631.0  r-Magellan 
 62628.657   30.44  30.213  30.079  5182.42     3631.0        cyan 
 62628.657  30.681  30.439  30.307  4746.48     3631.0       g-P48 
 62628.657  30.712  30.468   30.34  4671.78     3631.0  g-Magellan 
 62630.813  30.054  29.848  29.718  6629.82     3631.0      orange 
 62630.813  30.103  29.895  29.766  6366.38     3631.0       r-P48 
 62630.813  30.152   29.94  29.814  6141.12     3631.0  r-Magellan 
 62630.813  30.444  30.218  30.083  5182.42     3631.0        cyan 
 62630.813  30.685  30.443  30.311  4746.48     3631.0       g-P48 
 62630.813  30.716  30.472  30.345  4671.78     3631.0  g-Magellan 
 62632.969  30.058  29.853  29.722  6629.82     3631.0      orange 
 62632.969  30.107  29.899   29.77  6366.38     3631.0       r-P48 
 62632.969  30.157  29.944  29.818  6141.12     3631.0  r-Magellan 
 62632.969  30.448  30.222  30.087  5182.42     3631.0        cyan 
 62632.969  30.689  30.448  30.316  4746.48     3631.0       g-P48 
 62632.969   30.72  30.476  30.349  4671.78     3631.0  g-Magellan 
 62635.126  30.063  29.857  29.727  6629.82     3631.0      orange 
 62635.126  30.112  29.903  29.774  6366.38     3631.0       r-P48 
 62635.126  30.161  29.948  29.822  6141.12     3631.0  r-Magellan 
 62635.126  30.453  30.226  30.092  5182.42     3631.0        cyan 
 62635.126  30.694  30.452   30.32  4746.48     3631.0       g-P48 
 62635.126  30.725  30.481  30.353  4671.78     3631.0  g-Magellan 
 62637.282  30.067  29.861  29.731  6629.82     3631.0      orange 
 62637.282  30.116  29.908  29.779  6366.38     3631.0       r-P48 
 62637.282  30.165  29.953  29.826  6141.12     3631.0  r-Magellan 
 62637.282  30.457   30.23  30.096  5182.42     3631.0        cyan 
 62637.282  30.698  30.456  30.324  4746.48     3631.0       g-P48 
 62637.282  30.729  30.485  30.357  4671.78     3631.0  g-Magellan 
 62639.438  30.071  29.865  29.735  6629.82     3631.0      orange 
 62639.438   30.12  29.912  29.783  6366.38     3631.0       r-P48 
 62639.438  30.169  29.957  29.831  6141.12     3631.0  r-Magellan 
 62639.438  30.461  30.234    30.1  5182.42     3631.0        cyan 
 62639.438  30.702   30.46  30.328  4746.48     3631.0       g-P48 
 62639.438  30.733  30.489  30.361  4671.78     3631.0  g-Magellan 
 62641.595  30.075  29.869  29.739  6629.82     3631.0      orange 
 62641.595  30.124  29.916  29.787  6366.38     3631.0       r-P48 
 62641.595  30.174  29.961  29.835  6141.12     3631.0  r-Magellan 
 62641.595  30.465  30.239  30.104  5182.42     3631.0        cyan 
 62641.595  30.706  30.464  30.333  4746.48     3631.0       g-P48 
 62641.595  30.737  30.493  30.366  4671.78     3631.0  g-Magellan 
 62643.751   30.08  29.874  29.743  6629.82     3631.0      orange 
 62643.751  30.129   29.92  29.791  6366.38     3631.0       r-P48 
 62643.751  30.178  29.965  29.839  6141.12     3631.0  r-Magellan 
 62643.751   30.47  30.243  30.109  5182.42     3631.0        cyan 
 62643.751  30.711  30.469  30.337  4746.48     3631.0       g-P48 
 62643.751  30.742  30.498   30.37  4671.78     3631.0  g-Magellan 
 62645.907  30.084  29.878  29.748  6629.82     3631.0      orange 
 62645.907  30.133  29.924  29.795  6366.38     3631.0       r-P48 
 62645.907  30.182   29.97  29.843  6141.12     3631.0  r-Magellan 
 62645.907  30.474  30.247  30.113  5182.42     3631.0        cyan 
 62645.907  30.715  30.473  30.341  4746.48     3631.0       g-P48 
 62645.907  30.746  30.502  30.374  4671.78     3631.0  g-Magellan 
 62648.064  30.088  29.882  29.752  6629.82     3631.0      orange 
 62648.064  30.137  29.929    29.8  6366.38     3631.0       r-P48 
 62648.064  30.186  29.974  29.848  6141.12     3631.0  r-Magellan 
 62648.064  30.478  30.251  30.117  5182.42     3631.0        cyan 
 62648.064  30.719  30.477  30.345  4746.48     3631.0       g-P48 
 62648.064   30.75  30.506  30.378  4671.78     3631.0  g-Magellan 
  62650.22  30.092  29.886  29.756  6629.82     3631.0      orange 
  62650.22  30.141  29.933  29.804  6366.38     3631.0       r-P48 
  62650.22   30.19  29.978  29.852  6141.12     3631.0  r-Magellan 
  62650.22  30.482  30.256  30.121  5182.42     3631.0        cyan 
  62650.22  30.723  30.481  30.349  4746.48     3631.0       g-P48 
  62650.22  30.754   30.51  30.382  4671.78     3631.0  g-Magellan 
 62652.377  30.097  29.891   29.76  6629.82     3631.0      orange 
 62652.377  30.145  29.937  29.808  6366.38     3631.0       r-P48 
 62652.377  30.195  29.982  29.856  6141.12     3631.0  r-Magellan 
 62652.377  30.486   30.26  30.125  5182.42     3631.0        cyan 
 62652.377  30.727  30.486  30.354  4746.48     3631.0       g-P48 
 62652.377  30.758  30.514  30.387  4671.78     3631.0  g-Magellan 
 62654.533  30.101  29.895  29.764  6629.82     3631.0      orange 
 62654.533   30.15  29.941  29.812  6366.38     3631.0       r-P48 
 62654.533  30.199  29.986   29.86  6141.12     3631.0  r-Magellan 
 62654.533  30.491  30.264   30.13  5182.42     3631.0        cyan 
 62654.533  30.732   30.49  30.358  4746.48     3631.0       g-P48 
 62654.533  30.763  30.519  30.391  4671.78     3631.0  g-Magellan 
 62656.689  30.105  29.899  29.769  6629.82     3631.0      orange 
 62656.689  30.154  29.945  29.816  6366.38     3631.0       r-P48 
 62656.689  30.203  29.991  29.864  6141.12     3631.0  r-Magellan 
 62656.689  30.495  30.268  30.134  5182.42     3631.0        cyan 
