                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 62313.827123372736  32954657480565.285   37376916295613.89   41718656508425.64   6637.855086547759   6992.495257614392   7511.738550681364  1.9097405364296508e+39   2.542439476403004e+39  3.0845402480571714e+39 
  62315.98348902439   32879603066113.42   37291972863604.29    41623498492281.0   6637.855086547759   6992.495257614392   7511.738550681364  1.9010324460945963e+39  2.5308972933947196e+39   3.070621944851476e+39 
  62318.13985467605  32804804679906.367   37207318575999.16   41528665712664.62   6637.855086547759   6992.495257614392   7511.738550681364   1.892373934931248e+39  2.5194205241781597e+39  3.0567820416858905e+39 
 62320.296220327706  32730261158665.035   37122952122223.92   41434156686397.66   6637.855086547759   6992.495257614392   7511.738550681364  1.8837646643667082e+39    2.50800872439437e+39   3.043020009350096e+39 
 62322.452585979365  32655971345730.676   37038872199122.32   41339969938794.32   6637.855086547759   6992.495257614392   7511.738550681364  1.8752042985306513e+39   2.496661453209214e+39   3.029335322807929e+39 
  62324.60895163102  32581934091001.062   36955077510905.64   41246104003789.44   6637.855086547759   6992.495257614392   7511.738550681364  1.8666925042116324e+39  2.4853782732678248e+39   3.015727461121309e+39 
 62326.765317282676   32508148250893.11   36871566769107.88   41152557423346.78   6637.855086547759   6992.495257614392   7511.738550681364  1.8582289508598307e+39  2.4741587506665518e+39   3.002195907451487e+39 
 62328.921682934335  32434612688301.707  36788338692540.875   41059328747879.46   6637.855086547759   6992.495257614392   7511.738550681364  1.8498133105530144e+39  2.4630024549315494e+39   2.988740149014375e+39 
 62331.078048585994   32361326272544.64  36705392007226.984    40966416536089.1   6637.855086547759   6992.495257614392   7511.738550681364  1.8414452579660215e+39  2.4519089589828726e+39   2.975359677037568e+39 
 62333.234414237646  32288287879427.508   36622725446371.52  40873819354878.586   6637.855086547759   6992.495257614392   7511.738550681364  1.8331244703569904e+39  2.4408778391035007e+39   2.962053986730987e+39 
 62335.390779889305   32215496390896.65   36540337750295.34  40781535779308.695   6637.855086547759   6992.495257614392   7511.738550681364  1.8248506275370132e+39  2.4299086749089324e+39   2.948822577244955e+39 
 62337.547145540964   32142950695302.04   36458227666409.86   40689564392533.93   6637.855086547759   6992.495257614392   7511.738550681364  1.8166234118517492e+39   2.419001049317225e+39  2.9356649516410487e+39 
  62339.70351119262   32070649687243.62   36376393949141.55    40597903785734.2   6637.855086547759   6992.495257614392   7511.738550681364   1.808442508154736e+39  2.4081545485208977e+39  2.9225806168500714e+39 
 62341.859876844275  31998592267542.812   36294835359910.79   40506552558121.78   6637.855086547759   6992.495257614392   7511.738550681364  1.8003076037865982e+39   2.397368761954358e+39  2.9095690836470225e+39 
 62344.016242495934   31926777343182.26   36213550667095.89   40415509316726.66   6637.855086547759   6992.495257614392   7511.738550681364   1.792218388551966e+39   2.386643282268326e+39   2.896629866607275e+39 
  62346.17260814759   31855203827294.35   36132538645895.08   40324772676502.74   6637.855086547759   6992.495257614392   7511.738550681364  1.7841745546979175e+39  2.3759777053045267e+39    2.88376248408041e+39 
  62348.32897379925   31783870639083.14  36051798078392.375    40234341260226.8   6637.855086547759   6992.495257614392   7511.738550681364  1.7761757968899214e+39   2.365371630051401e+39  2.8709664581518614e+39 
 62350.485339450905  31712776703804.195   35971327753453.44   40144213698432.38   6637.855086547759   6992.495257614392   7511.738550681364  1.7682218121929992e+39  2.3548246586307003e+39  2.8582413146134643e+39 
 62352.641705102564  31641920952761.035   35891126466711.88   40054388629379.75   6637.855086547759   6992.495257614392   7511.738550681364   1.760312300047869e+39  2.3443363962663877e+39  2.8455865829257986e+39 
  62354.79807075422  31571302323181.035   35811193020492.14  39964864698968.516   6637.855086547759   6992.495257614392   7511.738550681364  1.7524469622500326e+39     2.3339064512566e+39   2.833001796192443e+39 
  62356.95443640588   31500919758191.43   35731526223786.82   39875640560707.15   6637.855086547759   6992.495257614392   7511.738550681364    1.74462550293059e+39  2.3235344349451292e+39   2.820486491120615e+39 
 62359.110802057534   31430772206847.81  35652124892203.266   39786714875677.01   6637.855086547759   6992.495257614392   7511.738550681364  1.7368476285316534e+39   2.313219961696362e+39  2.8080402079966214e+39 
  62361.26716770919  31360858624043.953  35572987847920.984  39698086312436.766   6637.855086547759   6992.495257614392   7511.738550681364   1.729113047788877e+39   2.302962648866749e+39   2.795662490648014e+39 
  62363.42353336085  31291177970482.277  35494113919636.555   39609753547013.13   6637.855086547759   6992.495257614392   7511.738550681364   1.721421471716593e+39   2.292762116777791e+39    2.78335288642096e+39 
 62365.579899012504   31221729212639.98   35415501942550.17   39521715262888.85   6637.855086547759   6992.495257614392   7511.738550681364  1.7137726135693208e+39  2.2826179887021622e+39   2.771110946141692e+39 
  62367.73626466416   31152511322721.29   35337150758286.31   39433970150903.85   6637.855086547759   6992.495257614392   7511.738550681364  1.7061661888343635e+39  2.2725298908062658e+39   2.758936224075661e+39 
  62369.89263031582    31083523278626.4   35259059214885.14   39346516909001.57   6637.855086547759   6992.495257614392   7511.738550681364  1.6986019152140178e+39  2.2624974521532473e+39   2.746828277917908e+39 
  62372.04899596748  31014764063915.258   35181226166724.47   39259354242518.22   6637.855086547759   6992.495257614392   7511.738550681364   1.691079512602627e+39   2.252520304669676e+39   2.734786668755482e+39 
  62374.20536161914  30946232667773.684  35103650474514.086  39172480863975.234   6637.855086547759   6992.495257614392   7511.738550681364  1.6835987030647278e+39   2.242598083119947e+39   2.722810961035825e+39 
  62376.36172727079   30877928085003.08  35026331005224.383   39085895493065.66   6637.855086547759   6992.495257614392   7511.738550681364  1.6761592108189364e+39   2.232730425078615e+39  2.7109007225384734e+39 
  62378.51809292245   30809849315836.32  34949266632060.344   38999596856580.29   6637.855086547759   6992.495257614392   7511.738550681364  1.6687607622188365e+39  2.2229169709104263e+39  2.6990555243456895e+39 
  62380.67445857411  30741995366077.098  34872456234413.117   38913583688383.69   6637.855086547759   6992.495257614392   7511.738550681364   1.661403085732945e+39  2.2131573637417964e+39  2.6872749408146644e+39 
  62382.83082422576   30674365247000.72   34795898697834.33   38827854729330.16   6637.855086547759   6992.495257614392   7511.738550681364  1.6540859119255777e+39   2.203451249438228e+39  2.6755585495477435e+39 
  62384.98718987742  30606957975308.438   34719592913970.69  38742408727292.086   6637.855086547759   6992.495257614392   7511.738550681364   1.646808973438723e+39  2.1937982765796947e+39  2.6639059313650518e+39 
  62387.14355552908  30539772573118.266   34643537780566.83  38657244436964.125   6637.855086547759   6992.495257614392   7511.738550681364  1.6395720049750593e+39  2.1841980964376856e+39  2.6523166702746262e+39 
  62389.29992118074  30472808067888.836   34567732201356.31   38572360619963.52   6637.855086547759   6992.495257614392   7511.738550681364  1.6323747432778763e+39   2.174650362956652e+39  2.6407903534474265e+39 
  62391.45628683239  30406063492426.973   34492175086070.42   38487756044730.85   6637.855086547759   6992.495257614392   7511.738550681364  1.6252169271127175e+39  2.1651547327147212e+39   2.629326571187841e+39 
  62393.61265248405  30339537884815.902   34416865350392.94    38403429486496.6   6637.855086547759   6992.495257614392   7511.738550681364  1.6180982972532577e+39   2.155710864916031e+39   2.617924916908042e+39 
  62395.76901813571   30273230288433.23  34341801915929.336  38319379727209.516   6637.855086547759   6992.495257614392   7511.738550681364   1.611018596458539e+39   2.146318421361878e+39   2.606584987100601e+39 
  62397.92538378737  30207139751836.684  34266983710148.305   38235605555524.64   6637.855086547759   6992.495257614392   7511.738550681364   1.603977569459373e+39  2.1369770664307613e+39  2.5953063813108055e+39 
  62400.08174943902   30141265328766.12  34192409666352.145   38152105766729.62   6637.855086547759   6992.495257614392   7511.738550681364  1.5969749629391603e+39  2.1276864670538966e+39  2.5840887021113056e+39 
  62402.23811509068   30075606078139.48   34118078723643.71   38068879162724.74   6637.855086547759   6992.495257614392   7511.738550681364   1.590010525518355e+39  2.1184462926938882e+39   2.572931555076559e+39 
  62404.39448074234   30010161063985.56   34043989826879.77   37985924551962.38   6637.855086547759   6992.495257614392   7511.738550681364   1.583084007735666e+39    2.10925621532118e+39  2.5618345487540136e+39 
    62406.550846394    29944929355423.0   33970141926640.33   37903240749411.34   6637.855086547759   6992.495257614392   7511.738550681364   1.576195162037658e+39   2.100115909395023e+39   2.550797294646469e+39 
  62408.70721204565  29879910026635.793    33896533979178.6  37820826576569.586   6637.855086547759   6992.495257614392   7511.738550681364   1.569343742748931e+39  2.0910250518473676e+39  2.5398194071809774e+39 
  62410.86357769731  29815102156816.316  33823164946414.367   37738680861345.11   6637.855086547759   6992.495257614392   7511.738550681364  1.5625295060623854e+39  2.0819833220399563e+39  2.5289005036707268e+39 
  62413.01994334897  29750504830154.246  33750033795854.715  37656802437885.125   6637.855086547759   6992.495257614392   7511.738550681364   1.555752210028398e+39  2.0729904017642878e+39  2.5180402043131166e+39 
  62415.17630900063   29686117135784.76   33677139500590.62  37575190146797.875   6637.855086547759   6992.495257614392   7511.738550681364   1.549011614534086e+39  2.0640459752149383e+39  2.5072381321529356e+39 
  62417.33267465228  29621938167784.656  33604481039256.086  37493842834981.336   6637.855086547759   6992.495257614392   7511.738550681364  1.5423074812857244e+39  2.0551497289674076e+39  2.4964939130606455e+39 
  62419.48904030394   29557967025166.56   33532057395970.61   37412759355597.17   6637.855086547759   6992.495257614392   7511.738550681364  1.5356395737949976e+39  2.0463013519596552e+39  2.4858071757087612e+39 
   62421.6454059556   29494202811689.67  33459867560332.582   37331938568026.09   6637.855086547759   6992.495257614392   7511.738550681364  1.5290076573641573e+39  2.0375005354691217e+39  2.4751775515450295e+39 
  62423.80177160726  29430644635993.355   33387910527370.15  37251379337840.445   6637.855086547759   6992.495257614392   7511.738550681364  1.5224114990693103e+39  2.0287469730949388e+39  2.4646046747720994e+39 
  62425.95813725891  29367291611529.414    33316185297490.1   37171080536734.36   6637.855086547759   6992.495257614392   7511.738550681364  1.5158508677448016e+39   2.020045165470343e+39  2.4540881823216068e+39 
  62428.11450291057  29304142856502.246  33244690876483.492   37091041042539.05   6637.855086547759   6992.495257614392   7511.738550681364  1.5093255339687507e+39   2.011407973276672e+39  2.4436277138317127e+39 
  62430.27086856223  29241197493859.242    33173426275465.9    37011259739084.5   6637.855086547759   6992.495257614392   7511.738550681364  1.5028352700476655e+39    2.00281688698223e+39  2.4332229116260977e+39 
  62432.42723421389  29178454651250.484  33102390510832.684   36931735516241.19   6637.855086547759   6992.495257614392   7511.738550681364  1.4963798500014342e+39  1.9942716116024342e+39    2.42287342068586e+39 
  62434.58359986554   29115913461009.75  33031582604227.008   36852467269859.63   6637.855086547759   6992.495257614392   7511.738550681364  1.4899590495487452e+39  1.9857718543518585e+39   2.412578888632501e+39 
   62436.7399655172  29053573060099.215  32961001582535.715   36773453901746.26   6637.855086547759   6992.495257614392   7511.738550681364   1.483572646092811e+39  1.9773173246271345e+39   2.402338965703218e+39 
  62438.89633116886  28991432590118.633  32890646477821.105  36694694319595.086   6637.855086547759   6992.495257614392   7511.738550681364  1.4772204187057913e+39   1.968907733988009e+39   2.392153304728426e+39 
 62441.052696820516  28929491197258.344  32820516327315.555  36616187436973.766   6637.855086547759   6992.495257614392   7511.738550681364  1.4709021481156677e+39  1.9605427961357568e+39  2.3820215611102635e+39 
  62443.20906247217  28867748032215.832  32750610173367.164   36537932173271.81   6637.855086547759   6992.495257614392   7511.738550681364  1.4646176166912286e+39  1.9522222268999495e+39   2.371943392800674e+39 
  62445.36542812383  28806202250242.992   32680927063428.33    36459927453669.4   6637.855086547759   6992.495257614392   7511.738550681364  1.4583666084288614e+39  1.9439457442165236e+39   2.361918460279771e+39 
 62447.521793775486  28744853011095.324   32611466049994.15   36382172209096.12   6637.855086547759   6992.495257614392   7511.738550681364  1.4521489089382053e+39    1.93571306811203e+39   2.351946426536047e+39 
 62449.678159427145    28683699478987.6  32542226190600.715   36304665376193.23   6637.855086547759   6992.495257614392   7511.738550681364  1.4459643054280336e+39  1.9275239206851066e+39  2.3420269570415322e+39 
   62451.8345250788  28622740822582.516   32473206547771.36   36227405897283.94   6637.855086547759   6992.495257614392   7511.738550681364  1.4398125866981694e+39  1.9193780260907942e+39  2.3321597197412264e+39 
 62453.990890730456  28561976214951.375   32404406188997.92   36150392720460.17   6637.855086547759   6992.495257614392   7511.738550681364  1.4336935431089834e+39  1.9112751105228177e+39     2.3223443850149e+39 
 62456.147256382115  28501404833552.184   32335824186693.54   36073624799150.88   6637.855086547759   6992.495257614392   7511.738550681364  1.4276069665862216e+39  1.9032149021871417e+39  2.3125806256657898e+39 
 62458.303622033774  28441025860193.168  32267459618184.355   35997101092491.17   6637.855086547759   6992.495257614392   7511.738550681364   1.421552650600931e+39   1.895197131298824e+39  2.3028681169046035e+39 
 62460.459987685426   28380838481021.94  32199311565658.906   35920820565146.69   6637.855086547759   6992.495257614392   7511.738550681364  1.4155303901578233e+39  1.8872215300595065e+39  2.2932065363231402e+39 
 62462.616353337085  28320841886498.523   32131379116151.89   35844782187277.46   6637.855086547759   6992.495257614392   7511.738550681364  1.4095399817780517e+39   1.879287832637028e+39   2.283595563878962e+39 
 62464.772718988745  28261035271347.688   32063661361492.69   35768984934504.35   6637.855086547759   6992.495257614392   7511.738550681364   1.403581223491325e+39  1.8713957751547885e+39   2.274034881870557e+39 
 62466.929084640404  28201417834498.508    31996157398295.5   35693427787881.36   6637.855086547759   6992.495257614392   7511.738550681364  1.3976539148209275e+39  1.8635450956724923e+39   2.264524174923143e+39 
 62469.085450292056   28141988779130.23   31928866327931.67   35618109733853.66   6637.855086547759   6992.495257614392   7511.738550681364  1.3917578567709922e+39  1.8557355341708407e+39  2.2550631299646992e+39 
 62471.241815943715   28082747312619.51  31861787256471.945    35543029764213.5   6637.855086547759   6992.495257614392   7511.738550681364   1.385892851814694e+39  1.8479668325341222e+39  2.2456514362079177e+39 
 62473.398181595374   28023692646500.72  31794919294682.883   35468186876117.47   6637.855086547759   6992.495257614392   7511.738550681364   1.380058703880938e+39   1.840238734536095e+39  2.2362887851332708e+39 
 62475.554547247026  27964823996460.242  31728261557996.984   35393580071937.77   6637.855086547759   6992.495257614392   7511.738550681364  1.3742552183432275e+39  1.8325509858217716e+39  2.2269748704679577e+39 
 62477.710912898685   27906140582285.16  31661813166475.523   35319208359345.61   6637.855086547759   6992.495257614392   7511.738550681364  1.3684822020060127e+39  1.8249033338943907e+39    2.21768833507593e+39 
 62479.867278550344   27847641627863.86  31595573244763.414   35245070751225.76   6637.855086547759   6992.495257614392   7511.738550681364    1.36273946309439e+39   1.817295528098215e+39  2.2084446645656852e+39 
    62482.023644202  27789326361136.438   31529540922084.47  35171166265658.508   6637.855086547759   6992.495257614392   7511.738550681364  1.3570268112406494e+39  1.8097273196040567e+39  2.1992490978642185e+39 
  62484.18000985366  27731194014099.332  31463715332202.117   35097493925872.89   6637.855086547759   6992.495257614392   7511.738550681364  1.3513440574727608e+39   1.802198461393791e+39  2.1901013349537007e+39 
 62486.336375505314  27673243822754.207   31398095613403.65   35024052760231.55   6637.855086547759   6992.495257614392   7511.738550681364   1.345691014204274e+39  1.7947087082443162e+39   2.181001077996776e+39 
  62488.49274115697   27615475027053.49  31332680908448.168  34950841802179.156   6637.855086547759   6992.495257614392   7511.738550681364  1.3400674952198947e+39   1.787257816714658e+39   2.171948031318919e+39 
  62490.64910680863   27557886870944.31   31267470364574.47  34877860090221.266   6637.855086547759   6992.495257614392   7511.738550681364  1.3344733156664408e+39  1.7798455451297475e+39  2.1629419013884138e+39 
 62492.805472460284  27500478602300.617  31202463133425.508   34805106667894.15   6637.855086547759   6992.495257614392   7511.738550681364  1.3289082920403835e+39  1.7724716535662333e+39    2.15398239680281e+39 
  62494.96183811194  27443249472910.734   31137658371070.24  34732580583724.836   6637.855086547759   6992.495257614392   7511.738550681364  1.3233722421769668e+39  1.7651359038376543e+39  2.1450692282661626e+39 
   62497.1182037636  27386198738449.945   31073055237930.07  34660280891222.703   6637.855086547759   6992.495257614392   7511.738550681364  1.3178649852426166e+39   1.757838059481653e+39  2.1362021085798462e+39 
  62499.27456941526   27329325658459.72  31008652898794.652   34588206648889.09   6637.855086547759   6992.495257614392   7511.738550681364  1.3123863417111072e+39  1.7505778857460295e+39   2.127380752613637e+39 
 62501.430935066914   27272629496321.09  30944450522759.367   34516356919958.63   6637.855086547759   6992.495257614392   7511.738550681364  1.3069361333661986e+39  1.7433551495666044e+39  2.1186048772931617e+39 
  62503.58730071857  27216109519223.305   30880447283222.44   34444730772625.67   6637.855086547759   6992.495257614392   7511.738550681364  1.3015141832863315e+39  1.7361696195629515e+39  2.1098742015877796e+39 
  62505.74366637023    27159764998155.8  30816642357843.047  34373327279923.445   6637.855086547759   6992.495257614392   7511.738550681364   1.296120315834864e+39   1.729021066023205e+39  2.1011884464890225e+39 
  62507.90003202189  27103595207883.484  30753034928534.992  34302145519705.535   6637.855086547759   6992.495257614392   7511.738550681364  1.2907543566457013e+39  1.7219092608858923e+39    2.09254733499706e+39 
  62510.05639767354  27047599426924.438   30689624181402.21  34231184574598.168   6637.855086547759   6992.495257614392   7511.738550681364  1.2854161326168642e+39  1.7148339777291466e+39   2.083950592100663e+39 
   62512.2127633252   26991776937468.87   30626409306761.52  34160443531973.043   6637.855086547759   6992.495257614392   7511.738550681364  1.2801054718979383e+39    1.70779499175853e+39   2.075397944764212e+39 
  62514.36912897686  26936127025431.742   30563389499076.86  34089921483938.355   6637.855086547759   6992.495257614392   7511.738550681364  1.2748222038807983e+39  1.7007920797907615e+39  2.0668891219093837e+39 
  62516.52549462852   26880648980404.81  30500563956959.617  34019617527272.625   6637.855086547759   6992.495257614392   7511.738550681364  1.2695661591882184e+39  1.6938250202431173e+39  2.0584238544000743e+39 
  62518.68186028017  26825342095641.816   30437931883124.27   33949530763448.01   6637.855086547759   6992.495257614392   7511.738550681364  1.2643371696646872e+39  1.6868935931181674e+39  2.0500018750259003e+39 
  62520.83822593183  26770205668011.836  30375492484382.086  33879660298530.465   6637.855086547759   6992.495257614392   7511.738550681364  1.2591350683653756e+39  1.6799975799923546e+39   2.041622233396789e+39 
  62522.99459158349   26715238998000.37   30313244971596.81   33810005243198.03   6637.855086547759   6992.495257614392   7511.738550681364  1.2539596895476664e+39  1.6731367640028047e+39   2.033261753339689e+39 
  62525.15095723515  26660441389684.367  30251188559673.656   33740564712716.11   6637.855086547759   6992.495257614392   7511.738550681364  1.2488108686592628e+39  1.6663109298335403e+39  2.0249440188211005e+39 
   62527.3073228868  26605812150690.055  30189322467521.867   33671337826887.52   6637.855086547759   6992.495257614392   7511.738550681364  1.2436884423303961e+39  1.6595198637042433e+39   2.016668767908955e+39 
  62529.46368853846  26551350592202.312  30127645918038.094   33602323710041.59   6637.855086547759   6992.495257614392   7511.738550681364  1.2385922483623525e+39  1.6527633533574136e+39  2.0084357405405658e+39 
  62531.62005419012   26497056028935.33    30066158138091.0  33533521490992.176   6637.855086547759   6992.495257614392   7511.738550681364  1.2335221257191957e+39  1.6460411880453028e+39  2.0002446785104794e+39 
  62533.77641984178   26442927779060.78   30004858358471.88  33464930303021.414   6637.855086547759   6992.495257614392   7511.738550681364  1.2284779145174235e+39    1.63935315851797e+39  1.9920953254508097e+39 
  62535.93278549343  26388965164248.207  29943745813905.152   33396549283844.01   6637.855086547759   6992.495257614392   7511.738550681364   1.223459456017373e+39  1.6326990570118775e+39  1.9839874268209363e+39 
  62538.08915114509  26335167509625.105  29882819742989.188  33328377575583.492   6637.855086547759   6992.495257614392   7511.738550681364  1.2184665926126379e+39  1.6260786772374586e+39  1.9759207298893517e+39 
  62540.24551679675   26281534143752.56  29822079388205.836  33260414324743.875   6637.855086547759   6992.495257614392   7511.738550681364  1.2134991678220057e+39  1.6194918143654925e+39  1.9678949837199308e+39 
  62542.40188244841  26228064398604.066  29761523995859.703   33192658682185.72   6637.855086547759   6992.495257614392   7511.738550681364  1.2085570262825512e+39  1.6129382650179275e+39   1.959909939158008e+39 
  62544.55824810006  26174757609551.973  29701152816096.133  33125109803169.293   6637.855086547759   6992.495257614392   7511.738550681364  1.2036400137329441e+39    1.60641782725844e+39  1.9519653488176155e+39 
  62546.71461375172  26121613115333.527  29640965102838.227  33057766847118.254   6637.855086547759   6992.495257614392   7511.738550681364   1.198747977010146e+39  1.5999303005707386e+39  1.9440609670616566e+39 
  62548.87097940338  26068630258034.426  29580960113795.727  32990628977778.223   6637.855086547759   6992.495257614392   7511.738550681364  1.1938807640409065e+39  1.5934754858559224e+39   1.936196549990746e+39 
  62551.02734505504   26015808383086.61   29521137110418.85  32923695363157.043   6637.855086547759   6992.495257614392   7511.738550681364  1.1890382238308705e+39  1.5870531854190943e+39  1.9283718554300185e+39 
  62553.18371070669  25963146839220.312  29461495357896.008    32856965175485.3   6637.855086547759   6992.495257614392   7511.738550681364  1.1842202064582775e+39  1.5806632029600254e+39  1.9205866429174717e+39 
  62555.34007635835  25910644978480.664  29402034125111.977  32790437591188.906   6637.855086547759   6992.495257614392   7511.738550681364  1.1794265630616592e+39  1.5743053435560982e+39  1.9128406736834076e+39 
  62557.49644201001   25858302156153.92   29342752684641.03   32724111790869.52   6637.855086547759   6992.495257614392   7511.738550681364  1.1746571458334874e+39  1.5679794136568453e+39  1.9051337106449167e+39 
  62559.65280766167  25806117730773.996  29283650312716.062  32657986959266.113   6637.855086547759   6992.495257614392   7511.738550681364  1.1699118080122247e+39  1.5616852210702254e+39  1.8974655183848005e+39 
  62561.80917331332   25754091064114.88   29224726289198.21   32592062285246.98   6637.855086547759   6992.495257614392   7511.738550681364  1.1651904038723693e+39   1.555422574953545e+39  1.8898358631436625e+39 
  62563.96553896498   25702221521169.31   29165979897579.83  32526336961764.707   6637.855086547759   6992.495257614392   7511.738550681364   1.160492788716583e+39   1.549191285800269e+39  1.8822445128041776e+39 
  62566.12190461664  25650508470116.367   29107410424943.57   32460810185868.54   6637.855086547759   6992.495257614392   7511.738550681364  1.1558188188680586e+39  1.5429911654315185e+39  1.8746912368771487e+39 
  62568.27827026829  25598951282311.875   29049017161943.05   32395481158609.89   6637.855086547759   6992.495257614392   7511.738550681364  1.1511683516612437e+39  1.5368220269842406e+39  1.8671758064905904e+39 
  62570.43463591995  25547549332263.855  28990799402787.797  32330349085083.227   6637.855086547759   6992.495257614392   7511.738550681364  1.1465412454343684e+39  1.5306836849005167e+39  1.8596979943759756e+39 
  62572.59100157161   25496301997617.97   28932756445216.96   32265413174376.05   6637.855086547759   6992.495257614392   7511.738550681364  1.1419373595213421e+39    1.52457595491896e+39  1.8522575748550548e+39 
 62574.747367223266  25445208659135.176  28874887590466.516   32200672639549.09   6637.855086547759   6992.495257614392   7511.738550681364    1.13735655424328e+39   1.518498654061511e+39  1.8448543238259687e+39 
 62576.903732874925   25394268700674.85   28817192143272.17    32136126697615.4   6637.855086547759   6992.495257614392   7511.738550681364  1.1327986909012626e+39  1.5124516006257143e+39  1.8374880187534147e+39 
  62579.06009852658  25343481509188.418   28759669411835.82   32071774569509.43   6637.855086547759   6992.495257614392   7511.738550681364  1.1282636317680606e+39  1.5064346141731653e+39  1.8301584386550712e+39 
  62581.21646417824  25292846474654.312   28702318707805.14   32007615480067.41   6637.855086547759   6992.495257614392   7511.738550681364  1.1237512400801409e+39  1.5004475155203864e+39   1.822865364087521e+39 
 62583.372829829896   25242362990112.04  28645139346245.312   31943648657997.21   6637.855086547759   6992.495257614392   7511.738550681364   1.119261380030631e+39  1.4944901267282478e+39   1.815608577136229e+39 
  62585.52919548155  25192030451627.477  28588130645647.527   31879873335870.18   6637.855086547759   6992.495257614392   7511.738550681364  1.1147939167610787e+39  1.4885622710912582e+39  1.8083878614019872e+39 
  62587.68556113321  25141848258265.305   28531291927866.52  31816288750079.008   6637.855086547759   6992.495257614392   7511.738550681364   1.110348716354182e+39   1.482663773130607e+39  1.8012030019906915e+39 
 62589.841926784866  25091815812083.945   28474622518129.07  31752894140831.887   6637.855086547759   6992.495257614392   7511.738550681364  1.1059256458285051e+39  1.4767944585807958e+39   1.794053785498349e+39 
 62591.998292436525  25041932518109.188   28418121745018.61  31689688752184.824   6637.855086547759   6992.495257614392   7511.738550681364  1.1015245731245629e+39  1.4709541543864862e+39   1.786940000004421e+39 
  62594.15465808818   24992197784323.95  28361788940427.668  31626671831823.836   6637.855086547759   6992.495257614392   7511.738550681364  1.0971453671028423e+39  1.4651426886815428e+39  1.7798614350523125e+39 
 62596.311023739836   24942611021638.63   28305623439559.53  31563842631229.727   6637.855086547759   6992.495257614392   7511.738550681364  1.0927878975357215e+39   1.459359890788865e+39   1.772817881644369e+39 
 62598.467389391495  24893171643886.023   28249624580906.72    31501200405615.0   6637.855086547759   6992.495257614392   7511.738550681364  1.0884520350999188e+39   1.453605591209616e+39  1.7658091322272414e+39 
 62600.623755043154   24843879067795.96  28193791706220.594  31438744413878.035   6637.855086547759   6992.495257614392   7511.738550681364  1.0841376513693182e+39  1.4478796216134657e+39  1.7588349806822628e+39 
 62602.780120694806  24794732713001.277  28138124160507.266  31376473918600.297   6637.855086547759   6992.495257614392   7511.738550681364  1.0798446188074197e+39  1.4421818148266434e+39  1.7518952223131914e+39 
 62604.936486346465  24745732001979.863  28082621292000.258  31314388186003.875   6637.855086547759   6992.495257614392   7511.738550681364  1.0755728107608047e+39  1.4365120048263814e+39     1.7449896538348e+39 
 62607.092851998124   24696876360044.26  28027282452131.547  31252486485947.926   6637.855086547759   6992.495257614392   7511.738550681364  1.0713221014513631e+39  1.4308700267305863e+39   1.738118073362673e+39 
  62609.24921764978  24648165215354.305   27972106995536.03    31190768091891.0   6637.855086547759   6992.495257614392   7511.738550681364  1.0670923659706041e+39  1.4252557167879554e+39  1.7312802804010808e+39 
 62611.405583301435   24599597998885.65  27917094280010.273  31129232280885.883   6637.855086547759   6992.495257614392   7511.738550681364  1.0628834802723022e+39  1.4196689123719933e+39  1.7244760758324915e+39 
 62613.561948953095  24551174144410.797    27862243666508.0  31067878333563.117   6637.855086547759   6992.495257614392   7511.738550681364  1.0586953211646032e+39   1.414109451967845e+39  1.7177052619069428e+39 
 62615.718314604754  24502893088488.598   27807554519110.22  31006705534061.582   6637.855086547759   6992.495257614392   7511.738550681364  1.0545277663051657e+39  1.4085771751674652e+39  1.7109676422314956e+39 
  62617.87468025641   24454754270439.66   27753026205023.47   30945713170064.06   6637.855086547759   6992.495257614392   7511.738550681364  1.0503806941928973e+39   1.403071922659324e+39  1.7042630217588887e+39 
 62620.031045908065   24406757132335.29  27698658094550.453  30884900532752.902   6637.855086547759   6992.495257614392   7511.738550681364  1.0462539841622935e+39  1.3975935362195362e+39  1.6975912067786383e+39 
 62622.187411559724   24358901118975.24  27644449561056.477  30824266916788.773   6637.855086547759   6992.495257614392   7511.738550681364  1.0421475163763814e+39  1.3921418587042908e+39  1.6909520049033152e+39 
  62624.34377721138  24311185677886.504  27590399980984.195  30763811620299.645   6637.855086547759   6992.495257614392   7511.738550681364  1.0380611718208752e+39  1.3867167340403957e+39  1.6843452250615498e+39 
  62626.50014286304  24263610259305.566  27536508733811.945  30703533944843.703   6637.855086547759   6992.495257614392   7511.738550681364  1.0339948322962478e+39  1.3813180072182886e+39  1.6777706774870222e+39 
 62628.656508514694  24216174316124.188  27482775202036.863  30643433195411.082   6637.855086547759   6992.495257614392   7511.738550681364   1.029948380413143e+39  1.3759455242825856e+39  1.6712281737069296e+39 
  62630.81287416635   24168877303914.65  27429198771181.367   30583508680380.01   6637.855086547759   6992.495257614392   7511.738550681364  1.0259216995850175e+39  1.3705991323241952e+39  1.6647175265326206e+39 
  62632.96923981801   24121718680913.79  27375778829741.203  30523759711519.246   6637.855086547759   6992.495257614392   7511.738550681364  1.0219146740219212e+39  1.3652786794728696e+39   1.658238550049947e+39 
