       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60060.436  29.537   29.18  28.499  4746.48     3631.0   g-P48 
 60060.436  29.545  29.185  28.497  4671.78     3631.0       g 
 60060.436  29.558  29.207  28.522  5850.88     3631.0       G 
 60060.436   29.57  29.226  28.544  7457.89     3631.0       i 
 60060.436  29.811  29.468  28.786   9613.6     3631.0       y 
 60063.033  29.524  29.176  28.493  6141.12     3631.0       r 
 60063.033  29.525  29.179  28.495  6366.38     3631.0   r-P48 
 60063.033  29.532  29.176  28.494  5182.42     3631.0    cyan 
 60063.033  29.545  29.198  28.514  6629.82     3631.0  orange 
 60063.033  29.568  29.208  28.525  4746.48     3631.0   g-P48 
 60063.033  29.576  29.214  28.523  4671.78     3631.0       g 
 60063.033  29.589  29.235  28.548  5850.88     3631.0       G 
 60063.033    29.6  29.254   28.57  7457.89     3631.0       i 
 60063.033  29.841  29.497  28.812   9613.6     3631.0       y 
 60065.629  29.555  29.205  28.519  6141.12     3631.0       r 
 60065.629  29.556  29.207  28.521  6366.38     3631.0   r-P48 
 60065.629  29.564  29.205   28.52  5182.42     3631.0    cyan 
 60065.629  29.574  29.227   28.54  6629.82     3631.0  orange 
 60065.629    29.6  29.237  28.551  4746.48     3631.0   g-P48 
 60065.629  29.607  29.242  28.549  4671.78     3631.0       g 
 60065.629  29.621  29.263  28.574  5850.88     3631.0       G 
 60065.629  29.629  29.282  28.596  7457.89     3631.0       i 
 60065.629  29.871  29.525  28.838   9613.6     3631.0       y 
 60068.226  29.586  29.233  28.545  6141.12     3631.0       r 
 60068.226  29.587  29.235  28.547  6366.38     3631.0   r-P48 
 60068.226  29.595  29.233  28.546  5182.42     3631.0    cyan 
 60068.226  29.605  29.255  28.566  6629.82     3631.0  orange 
 60068.226  29.631  29.265  28.577  4746.48     3631.0   g-P48 
 60068.226  29.639   29.27  28.575  4671.78     3631.0       g 
 60068.226  29.652  29.292    28.6  5850.88     3631.0       G 
 60068.226  29.659  29.311   28.62  7457.89     3631.0       i 
 60068.226    29.9  29.553  28.859   9613.6     3631.0       y 
 60070.822  29.618  29.261  28.568  6141.12     3631.0       r 
 60070.822  29.618  29.263  28.569  6366.38     3631.0   r-P48 
 60070.822  29.626  29.261  28.571  5182.42     3631.0    cyan 
 60070.822  29.637  29.283  28.588  6629.82     3631.0  orange 
 60070.822  29.662  29.293  28.603  4746.48     3631.0   g-P48 
 60070.822   29.67  29.298  28.601  4671.78     3631.0       g 
 60070.822  29.683   29.32  28.626  5850.88     3631.0       G 
 60070.822   29.69  29.339  28.642  7457.89     3631.0       i 
 60070.822   29.93  29.581  28.881   9613.6     3631.0       y 
 60073.419  29.649  29.289  28.589  6141.12     3631.0       r 
 60073.419  29.649  29.292  28.591  6366.38     3631.0   r-P48 
 60073.419  29.658  29.289  28.589  5182.42     3631.0    cyan 
 60073.419  29.668  29.311   28.61  6629.82     3631.0  orange 
 60073.419  29.694  29.321   28.62  4746.48     3631.0   g-P48 
 60073.419  29.701  29.325  28.624  4671.78     3631.0       g 
 60073.419  29.715  29.348  28.651  5850.88     3631.0       G 
 60073.419  29.722  29.367  28.663  7457.89     3631.0       i 
 60073.419  29.961   29.61  28.903   9613.6     3631.0       y 
 60076.015   29.68  29.317  28.607  6141.12     3631.0       r 
 60076.015  29.681   29.32  28.609  6366.38     3631.0   r-P48 
 60076.015  29.689  29.317  28.606  5182.42     3631.0    cyan 
 60076.015  29.699  29.339  28.629  6629.82     3631.0  orange 
 60076.015  29.725  29.349  28.638  4746.48     3631.0   g-P48 
 60076.015  29.733  29.351  28.641  4671.78     3631.0       g 
 60076.015  29.746  29.376  28.668  5850.88     3631.0       G 
 60076.015  29.753  29.395  28.685  7457.89     3631.0       i 
 60076.015  29.992  29.638  28.924   9613.6     3631.0       y 
 60078.611  29.711  29.345  28.624  6141.12     3631.0       r 
 60078.611  29.712  29.347  28.626  6366.38     3631.0   r-P48 
 60078.611   29.72  29.345  28.624  5182.42     3631.0    cyan 
 60078.611  29.731  29.367  28.646  6629.82     3631.0  orange 
 60078.611  29.756  29.377  28.655  4746.48     3631.0   g-P48 
 60078.611  29.764  29.378  28.659  4671.78     3631.0       g 
 60078.611  29.777  29.404  28.686  5850.88     3631.0       G 
 60078.611  29.784  29.422  28.702  7457.89     3631.0       i 
 60078.611  30.024  29.664  28.945   9613.6     3631.0       y 
 60081.208  29.742  29.371  28.641  6141.12     3631.0       r 
 60081.208  29.743  29.373  28.643  6366.38     3631.0   r-P48 
 60081.208  29.751  29.372  28.641  5182.42     3631.0    cyan 
 60081.208  29.762  29.393  28.663  6629.82     3631.0  orange 
 60081.208  29.787  29.403  28.672  4746.48     3631.0   g-P48 
 60081.208  29.795  29.405  28.676  4671.78     3631.0       g 
 60081.208  29.808  29.432  28.703  5850.88     3631.0       G 
 60081.208  29.816  29.448  28.719  7457.89     3631.0       i 
 60081.208  30.055   29.69  28.962   9613.6     3631.0       y 
 60083.804  29.773    29.4  28.658  6141.12     3631.0       r 
 60083.804  29.774  29.402   28.66  6366.38     3631.0   r-P48 
 60083.804  29.782  29.401  28.658  5182.42     3631.0    cyan 
 60083.804  29.793  29.421   28.68  6629.82     3631.0  orange 
 60083.804  29.818  29.433  28.689  4746.48     3631.0   g-P48 
 60083.804  29.826  29.433  28.693  4671.78     3631.0       g 
 60083.804  29.839  29.459   28.72  5850.88     3631.0       G 
 60083.804  29.847  29.476  28.736  7457.89     3631.0       i 
 60083.804  30.086  29.718  28.979   9613.6     3631.0       y 
 60086.401  29.804  29.429  28.675  6141.12     3631.0       r 
 60086.401  29.806  29.431  28.677  6366.38     3631.0   r-P48 
 60086.401  29.814  29.429  28.674  5182.42     3631.0    cyan 
 60086.401  29.824   29.45  28.697  6629.82     3631.0  orange 
 60086.401  29.849  29.461  28.705  4746.48     3631.0   g-P48 
 60086.401  29.857  29.461  28.709  4671.78     3631.0       g 
 60086.401   29.87  29.487  28.736  5850.88     3631.0       G 
 60086.401  29.878  29.505  28.753  7457.89     3631.0       i 
 60086.401  30.118  29.747  28.996   9613.6     3631.0       y 
 60088.997  29.835  29.456  28.691  6141.12     3631.0       r 
 60088.997  29.837  29.458  28.693  6366.38     3631.0   r-P48 
 60088.997  29.845  29.456  28.691  5182.42     3631.0    cyan 
 60088.997  29.856  29.478  28.713  6629.82     3631.0  orange 
 60088.997  29.881  29.488  28.722  4746.48     3631.0   g-P48 
 60088.997  29.888   29.49  28.726  4671.78     3631.0       g 
 60088.997  29.901  29.515  28.753  5850.88     3631.0       G 
 60088.997  29.909  29.534  28.769  7457.89     3631.0       i 
 60088.997  30.149  29.777  29.012   9613.6     3631.0       y 
 60091.594  29.867  29.484  28.708  6141.12     3631.0       r 
 60091.594  29.868  29.487   28.71  6366.38     3631.0   r-P48 
 60091.594  29.876  29.484  28.707  5182.42     3631.0    cyan 
 60091.594  29.887  29.506   28.73  6629.82     3631.0  orange 
 60091.594  29.912  29.516  28.739  4746.48     3631.0   g-P48 
 60091.594  29.919   29.52  28.742  4671.78     3631.0       g 
 60091.594  29.932  29.543  28.769  5850.88     3631.0       G 
 60091.594  29.941  29.563  28.786  7457.89     3631.0       i 
 60091.594   30.18  29.806  29.029   9613.6     3631.0       y 
  60094.19  29.898  29.513  28.724  6141.12     3631.0       r 
  60094.19  29.899  29.515  28.726  6366.38     3631.0   r-P48 
  60094.19  29.907  29.512  28.724  5182.42     3631.0    cyan 
  60094.19  29.918  29.535  28.746  6629.82     3631.0  orange 
  60094.19  29.943  29.543  28.755  4746.48     3631.0   g-P48 
  60094.19   29.95  29.549  28.759  4671.78     3631.0       g 
  60094.19  29.963   29.57  28.786  5850.88     3631.0       G 
  60094.19  29.972  29.591  28.802  7457.89     3631.0       i 
  60094.19  30.211  29.834  29.045   9613.6     3631.0       y 
 60096.787  29.929  29.541   28.74  6141.12     3631.0       r 
 60096.787   29.93  29.543  28.742  6366.38     3631.0   r-P48 
 60096.787  29.938   29.54   28.74  5182.42     3631.0    cyan 
 60096.787  29.949  29.563  28.762  6629.82     3631.0  orange 
 60096.787  29.974  29.571  28.771  4746.48     3631.0   g-P48 
 60096.787  29.981  29.577  28.775  4671.78     3631.0       g 
 60096.787  29.994  29.597  28.802  5850.88     3631.0       G 
 60096.787  30.003  29.619  28.818  7457.89     3631.0       i 
 60096.787  30.242  29.863  29.061   9613.6     3631.0       y 
 60099.383   29.96  29.569  28.756  6141.12     3631.0       r 
 60099.383  29.961  29.572  28.759  6366.38     3631.0   r-P48 
 60099.383  29.969  29.569  28.756  5182.42     3631.0    cyan 
 60099.383   29.98  29.591  28.778  6629.82     3631.0  orange 
 60099.383  30.005  29.599  28.788  4746.48     3631.0   g-P48 
 60099.383  30.012  29.606  28.791  4671.78     3631.0       g 
 60099.383  30.025  29.625  28.818  5850.88     3631.0       G 
 60099.383  30.034  29.648  28.834  7457.89     3631.0       i 
 60099.383  30.273  29.891  29.077   9613.6     3631.0       y 
 60101.979  29.991  29.598  28.773  6141.12     3631.0       r 
 60101.979  29.993    29.6  28.775  6366.38     3631.0   r-P48 
 60101.979    30.0  29.597  28.773  5182.42     3631.0    cyan 
 60101.979  30.011   29.62  28.795  6629.82     3631.0  orange 
 60101.979  30.036  29.628  28.805  4746.48     3631.0   g-P48 
 60101.979  30.043  29.634  28.808  4671.78     3631.0       g 
 60101.979  30.056  29.652  28.835  5850.88     3631.0       G 
 60101.979  30.065  29.676   28.85  7457.89     3631.0       i 
 60101.979  30.305  29.919  29.093   9613.6     3631.0       y 
 60104.576  30.022  29.626  28.791  6141.12     3631.0       r 
 60104.576  30.024  29.628  28.793  6366.38     3631.0   r-P48 
 60104.576   30.03  29.625  28.792  5182.42     3631.0    cyan 
 60104.576  30.043  29.648  28.812  6629.82     3631.0  orange 
 60104.576  30.066  29.656  28.824  4746.48     3631.0   g-P48 
 60104.576  30.074  29.662  28.834  4671.78     3631.0       g 
 60104.576  30.087  29.681  28.854  5850.88     3631.0       G 
 60104.576  30.096  29.704  28.868  7457.89     3631.0       i 
 60104.576  30.336  29.947   29.11   9613.6     3631.0       y 
 60107.172  30.053  29.654  28.816  6141.12     3631.0       r 
 60107.172  30.055  29.656  28.818  6366.38     3631.0   r-P48 
 60107.172  30.061  29.653  28.817  5182.42     3631.0    cyan 
 60107.172  30.074  29.676  28.838  6629.82     3631.0  orange 
 60107.172  30.097  29.684   28.85  4746.48     3631.0   g-P48 
 60107.172  30.105   29.69   28.86  4671.78     3631.0       g 
 60107.172  30.118   29.71   28.88  5850.88     3631.0       G 
 60107.172  30.127  29.732  28.893  7457.89     3631.0       i 
 60107.172  30.367  29.976  29.134   9613.6     3631.0       y 
 60109.769  30.084  29.682  28.843  6141.12     3631.0       r 
 60109.769  30.086  29.684  28.844  6366.38     3631.0   r-P48 
 60109.769  30.092  29.681  28.844  5182.42     3631.0    cyan 
 60109.769  30.105  29.704  28.864  6629.82     3631.0  orange 
 60109.769  30.128  29.712  28.876  4746.48     3631.0   g-P48 
 60109.769  30.136  29.718  28.887  4671.78     3631.0       g 
 60109.769  30.149  29.739  28.906  5850.88     3631.0       G 
 60109.769  30.158   29.76  28.919  7457.89     3631.0       i 
 60109.769  30.398  30.004   29.16   9613.6     3631.0       y 
 60112.365  30.115   29.71  28.869  6141.12     3631.0       r 
 60112.365  30.117  29.712  28.871  6366.38     3631.0   r-P48 
 60112.365  30.123  29.709   28.87  5182.42     3631.0    cyan 
 60112.365  30.136  29.732   28.89  6629.82     3631.0  orange 
 60112.365  30.159   29.74  28.902  4746.48     3631.0   g-P48 
 60112.365  30.167  29.746  28.912  4671.78     3631.0       g 
 60112.365   30.18  29.768  28.932  5850.88     3631.0       G 
 60112.365  30.189  29.789  28.945  7457.89     3631.0       i 
 60112.365  30.429  30.033  29.187   9613.6     3631.0       y 
 60114.962  30.146  29.738  28.891  6141.12     3631.0       r 
 60114.962  30.148  29.741  28.893  6366.38     3631.0   r-P48 
 60114.962  30.153  29.737  28.891  5182.42     3631.0    cyan 
 60114.962  30.167  29.761  28.913  6629.82     3631.0  orange 
 60114.962   30.19  29.768  28.922  4746.48     3631.0   g-P48 
 60114.962  30.198  29.774  28.927  4671.78     3631.0       g 
 60114.962  30.211  29.797  28.953  5850.88     3631.0       G 
 60114.962   30.22  29.817  28.969  7457.89     3631.0       i 
 60114.962   30.46  30.062  29.212   9613.6     3631.0       y 
 60117.558  30.177  29.767  28.906  6141.12     3631.0       r 
 60117.558  30.179  29.769  28.908  6366.38     3631.0   r-P48 
 60117.558  30.184  29.766  28.906  5182.42     3631.0    cyan 
 60117.558  30.198  29.789  28.928  6629.82     3631.0  orange 
 60117.558  30.221  29.796  28.937  4746.48     3631.0   g-P48 
 60117.558  30.228  29.802  28.942  4671.78     3631.0       g 
 60117.558  30.242  29.825  28.968  5850.88     3631.0       G 
 60117.558  30.251  29.846  28.984  7457.89     3631.0       i 
 60117.558  30.491   30.09  29.227   9613.6     3631.0       y 
 60120.154  30.208  29.796  28.921  6141.12     3631.0       r 
 60120.154   30.21  29.798  28.923  6366.38     3631.0   r-P48 
 60120.154  30.215  29.794  28.921  5182.42     3631.0    cyan 
 60120.154  30.228  29.818  28.943  6629.82     3631.0  orange 
 60120.154  30.251  29.825  28.952  4746.48     3631.0   g-P48 
 60120.154  30.259   29.83  28.957  4671.78     3631.0       g 
 60120.154  30.273  29.854  28.983  5850.88     3631.0       G 
 60120.154  30.282  29.875  28.999  7457.89     3631.0       i 
 60120.154  30.522  30.119  29.242   9613.6     3631.0       y 
 60122.751  30.239  29.824  28.936  6141.12     3631.0       r 
 60122.751   30.24  29.827  28.938  6366.38     3631.0   r-P48 
 60122.751  30.245  29.823  28.936  5182.42     3631.0    cyan 
 60122.751  30.259  29.847  28.958  6629.82     3631.0  orange 
 60122.751  30.282  29.854  28.967  4746.48     3631.0   g-P48 
 60122.751   30.29  29.859  28.972  4671.78     3631.0       g 
 60122.751  30.304  29.882  28.998  5850.88     3631.0       G 
 60122.751  30.313  29.903  29.014  7457.89     3631.0       i 
 60122.751  30.552  30.147  29.257   9613.6     3631.0       y 
 60125.347   30.27  29.853  28.951  6141.12     3631.0       r 
 60125.347  30.271  29.855  28.953  6366.38     3631.0   r-P48 
 60125.347  30.276  29.851  28.951  5182.42     3631.0    cyan 
 60125.347   30.29  29.875  28.973  6629.82     3631.0  orange 
 60125.347  30.313  29.882  28.982  4746.48     3631.0   g-P48 
 60125.347  30.321  29.888  28.986  4671.78     3631.0       g 
 60125.347  30.335  29.911  29.013  5850.88     3631.0       G 
 60125.347  30.344  29.932  29.029  7457.89     3631.0       i 
 60125.347  30.583  30.176  29.272   9613.6     3631.0       y 
 60127.944  30.301  29.881  28.965  6141.12     3631.0       r 
 60127.944  30.302  29.884  28.967  6366.38     3631.0   r-P48 
 60127.944  30.307   29.88  28.965  5182.42     3631.0    cyan 
 60127.944  30.321  29.904  28.987  6629.82     3631.0  orange 
 60127.944  30.343  29.911  28.996  4746.48     3631.0   g-P48 
 60127.944  30.351  29.916  29.001  4671.78     3631.0       g 
 60127.944  30.366  29.939  29.027  5850.88     3631.0       G 
 60127.944  30.375   29.96  29.043  7457.89     3631.0       i 
 60127.944  30.614  30.204  29.286   9613.6     3631.0       y 
  60130.54  30.332   29.91   28.98  6141.12     3631.0       r 
  60130.54  30.333  29.912  28.982  6366.38     3631.0   r-P48 
  60130.54  30.337  29.909   28.98  5182.42     3631.0    cyan 
  60130.54  30.352  29.932  29.002  6629.82     3631.0  orange 
  60130.54  30.374   29.94  29.011  4746.48     3631.0   g-P48 
  60130.54  30.382  29.945  29.015  4671.78     3631.0       g 
  60130.54  30.396  29.968  29.042  5850.88     3631.0       G 
  60130.54  30.406  29.989  29.058  7457.89     3631.0       i 
  60130.54  30.645  30.233  29.301   9613.6     3631.0       y 
 60133.137  30.362  29.938  28.994  6141.12     3631.0       r 
 60133.137  30.364   29.94  28.996  6366.38     3631.0   r-P48 
 60133.137  30.368  29.937  28.994  5182.42     3631.0    cyan 
 60133.137  30.383   29.96  29.016  6629.82     3631.0  orange 
 60133.137  30.405  29.968  29.025  4746.48     3631.0   g-P48 
 60133.137  30.412  29.974   29.03  4671.78     3631.0       g 
 60133.137  30.427  29.996  29.056  5850.88     3631.0       G 
 60133.137  30.436  30.017  29.072  7457.89     3631.0       i 
 60133.137  30.676  30.261  29.315   9613.6     3631.0       y 
 60135.733  30.393  29.966  29.008  6141.12     3631.0       r 
 60135.733  30.395  29.969   29.01  6366.38     3631.0   r-P48 
 60135.733  30.398  29.966  29.008  5182.42     3631.0    cyan 
 60135.733  30.413  29.989   29.03  6629.82     3631.0  orange 
 60135.733  30.435  29.997  29.039  4746.48     3631.0   g-P48 
 60135.733  30.443  30.002  29.044  4671.78     3631.0       g 
 60135.733  30.458  30.024   29.07  5850.88     3631.0       G 
 60135.733  30.467  30.045  29.086  7457.89     3631.0       i 
 60135.733  30.707  30.289  29.329   9613.6     3631.0       y 
  60138.33  30.424  29.995  29.022  6141.12     3631.0       r 
  60138.33  30.425  29.997  29.024  6366.38     3631.0   r-P48 
  60138.33  30.428  29.994  29.022  5182.42     3631.0    cyan 
  60138.33  30.444  30.017  29.044  6629.82     3631.0  orange 
  60138.33  30.466  30.025  29.053  4746.48     3631.0   g-P48 
  60138.33  30.473  30.031  29.058  4671.78     3631.0       g 
  60138.33  30.489  30.053  29.084  5850.88     3631.0       G 
  60138.33  30.498  30.073    29.1  7457.89     3631.0       i 
  60138.33  30.737  30.316  29.343   9613.6     3631.0       y 
 60140.926  30.455  30.022  29.036  6141.12     3631.0       r 
 60140.926  30.456  30.024  29.038  6366.38     3631.0   r-P48 
 60140.926  30.459  30.023  29.036  5182.42     3631.0    cyan 
 60140.926  30.475  30.044  29.058  6629.82     3631.0  orange 
 60140.926  30.496  30.054  29.067  4746.48     3631.0   g-P48 
 60140.926  30.504  30.056  29.072  4671.78     3631.0       g 
 60140.926   30.52   30.08  29.098  5850.88     3631.0       G 
 60140.926  30.529  30.099  29.114  7457.89     3631.0       i 
 60140.926  30.768   30.34  29.357   9613.6     3631.0       y 
 60143.522  30.485  30.047   29.05  6141.12     3631.0       r 
 60143.522  30.487  30.049  29.052  6366.38     3631.0   r-P48 
 60143.522  30.489  30.049   29.05  5182.42     3631.0    cyan 
 60143.522  30.506  30.068  29.072  6629.82     3631.0  orange 
 60143.522  30.527  30.081  29.082  4746.48     3631.0   g-P48 
 60143.522  30.534  30.081  29.086  4671.78     3631.0       g 
 60143.522   30.55  30.104  29.112  5850.88     3631.0       G 
 60143.522  30.559  30.123  29.128  7457.89     3631.0       i 
 60143.522  30.799  30.365  29.371   9613.6     3631.0       y 
 60146.119  30.516  30.072  29.065  6141.12     3631.0       r 
 60146.119  30.517  30.074  29.067  6366.38     3631.0   r-P48 
 60146.119   30.52  30.074  29.065  5182.42     3631.0    cyan 
 60146.119  30.536  30.093  29.086  6629.82     3631.0  orange 
 60146.119  30.557  30.106  29.096  4746.48     3631.0   g-P48 
 60146.119  30.565  30.105    29.1  4671.78     3631.0       g 
 60146.119  30.581  30.129  29.126  5850.88     3631.0       G 
 60146.119   30.59  30.148  29.142  7457.89     3631.0       i 
 60146.119  30.829  30.389  29.384   9613.6     3631.0       y 
 60148.715  30.547  30.097  29.079  6141.12     3631.0       r 
 60148.715  30.548  30.098  29.081  6366.38     3631.0   r-P48 
 60148.715  30.551  30.098  29.079  5182.42     3631.0    cyan 
 60148.715  30.567  30.118  29.101  6629.82     3631.0  orange 
 60148.715  30.587  30.131  29.111  4746.48     3631.0   g-P48 
 60148.715  30.595   30.13  29.114  4671.78     3631.0       g 
 60148.715  30.612  30.154  29.141  5850.88     3631.0       G 
 60148.715  30.621  30.173  29.156  7457.89     3631.0       i 
 60148.715   30.86  30.416  29.399   9613.6     3631.0       y 
 60151.312  30.577  30.121  29.094  6141.12     3631.0       r 
 60151.312  30.579  30.123  29.096  6366.38     3631.0   r-P48 
 60151.312  30.581  30.123  29.094  5182.42     3631.0    cyan 
 60151.312  30.598  30.143  29.115  6629.82     3631.0  orange 
 60151.312  30.618  30.155  29.125  4746.48     3631.0   g-P48 
 60151.312  30.626  30.155  29.129  4671.78     3631.0       g 
 60151.312  30.642  30.178  29.155  5850.88     3631.0       G 
 60151.312  30.651  30.199  29.171  7457.89     3631.0       i 
 60151.312  30.891  30.442  29.413   9613.6     3631.0       y 
 60153.908  30.608  30.148  29.108  6141.12     3631.0       r 
 60153.908  30.609   30.15   29.11  6366.38     3631.0   r-P48 
 60153.908  30.612  30.147  29.108  5182.42     3631.0    cyan 
 60153.908  30.628   30.17   29.13  6629.82     3631.0  orange 
 60153.908  30.648  30.179   29.14  4746.48     3631.0   g-P48 
 60153.908  30.656  30.179  29.143  4671.78     3631.0       g 
 60153.908  30.673  30.203  29.169  5850.88     3631.0       G 
 60153.908  30.682  30.226  29.185  7457.89     3631.0       i 
 60153.908  30.921  30.469  29.428   9613.6     3631.0       y 
 60156.505  30.638  30.173  29.122  6141.12     3631.0       r 
 60156.505   30.64  30.175  29.124  6366.38     3631.0   r-P48 
 60156.505  30.642  30.172  29.122  5182.42     3631.0    cyan 
 60156.505  30.659  30.195  29.144  6629.82     3631.0  orange 
 60156.505  30.678  30.202  29.154  4746.48     3631.0   g-P48 
 60156.505  30.686  30.203  29.157  4671.78     3631.0       g 
 60156.505  30.703  30.227  29.184  5850.88     3631.0       G 
 60156.505  30.713  30.252  29.199  7457.89     3631.0       i 
 60156.505  30.952  30.496  29.442   9613.6     3631.0       y 
 60159.101  30.669  30.197  29.136  6141.12     3631.0       r 
 60159.101   30.67    30.2  29.138  6366.38     3631.0   r-P48 
 60159.101  30.673  30.196  29.136  5182.42     3631.0    cyan 
 60159.101  30.689   30.22  29.158  6629.82     3631.0  orange 
 60159.101  30.708  30.227  29.168  4746.48     3631.0   g-P48 
 60159.101  30.716  30.228  29.171  4671.78     3631.0       g 
 60159.101  30.734  30.253  29.198  5850.88     3631.0       G 
 60159.101  30.743  30.276  29.213  7457.89     3631.0       i 
 60159.101  30.982   30.52  29.456   9613.6     3631.0       y 
 60161.698    30.7  30.222   29.15  6141.12     3631.0       r 
 60161.698  30.701  30.224  29.152  6366.38     3631.0   r-P48 
 60161.698  30.703  30.221   29.15  5182.42     3631.0    cyan 
 60161.698   30.72  30.244  29.172  6629.82     3631.0  orange 
 60161.698  30.739  30.251  29.182  4746.48     3631.0   g-P48 
 60161.698  30.747  30.253  29.185  4671.78     3631.0       g 
 60161.698  30.764   30.28  29.212  5850.88     3631.0       G 
 60161.698  30.774  30.301  29.227  7457.89     3631.0       i 
 60161.698  31.013  30.544   29.47   9613.6     3631.0       y 
 60164.294   30.73  30.246  29.164  6141.12     3631.0       r 
 60164.294  30.732  30.248  29.166  6366.38     3631.0   r-P48 
 60164.294  30.734  30.245  29.164  5182.42     3631.0    cyan 
 60164.294   30.75  30.268  29.185  6629.82     3631.0  orange 
 60164.294  30.769  30.275  29.196  4746.48     3631.0   g-P48 
 60164.294  30.777   30.28  29.199  4671.78     3631.0       g 
 60164.294  30.795  30.304  29.225  5850.88     3631.0       G 
 60164.294  30.804  30.325  29.241  7457.89     3631.0       i 
 60164.294  31.044  30.569  29.484   9613.6     3631.0       y 
  60166.89  30.761   30.27  29.177  6141.12     3631.0       r 
  60166.89  30.762  30.272  29.179  6366.38     3631.0   r-P48 
  60166.89  30.764  30.269  29.178  5182.42     3631.0    cyan 
  60166.89  30.781  30.292  29.199  6629.82     3631.0  orange 
  60166.89  30.799  30.299  29.209  4746.48     3631.0   g-P48 
  60166.89  30.807  30.304  29.213  4671.78     3631.0       g 
  60166.89  30.825  30.328  29.239  5850.88     3631.0       G 
  60166.89  30.835  30.349  29.255  7457.89     3631.0       i 
  60166.89  31.074  30.593  29.497   9613.6     3631.0       y 
 60169.487  30.791  30.294  29.191  6141.12     3631.0       r 
 60169.487  30.793  30.296  29.193  6366.38     3631.0   r-P48 
 60169.487  30.795  30.293  29.191  5182.42     3631.0    cyan 
 60169.487  30.811  30.316  29.213  6629.82     3631.0  orange 
 60169.487  30.829  30.323  29.223  4746.48     3631.0   g-P48 
 60169.487  30.837  30.328  29.225  4671.78     3631.0       g 
 60169.487  30.856  30.352  29.253  5850.88     3631.0       G 
 60169.487  30.865  30.373  29.268  7457.89     3631.0       i 
 60169.487  31.104  30.617  29.511   9613.6     3631.0       y 
 60172.083  30.821  30.318  29.204  6141.12     3631.0       r 
 60172.083  30.823   30.32  29.206  6366.38     3631.0   r-P48 
 60172.083  30.825  30.317  29.204  5182.42     3631.0    cyan 
 60172.083  30.842   30.34  29.226  6629.82     3631.0  orange 
 60172.083   30.86  30.347  29.234  4746.48     3631.0   g-P48 
 60172.083  30.867  30.352  29.237  4671.78     3631.0       g 
 60172.083  30.886  30.376  29.266  5850.88     3631.0       G 
 60172.083  30.896  30.397  29.282  7457.89     3631.0       i 
 60172.083  31.135  30.641  29.524   9613.6     3631.0       y 
  60174.68  30.852  30.342  29.216  6141.12     3631.0       r 
  60174.68  30.853  30.344  29.218  6366.38     3631.0   r-P48 
  60174.68  30.856   30.34  29.215  5182.42     3631.0    cyan 
  60174.68  30.872  30.364  29.238  6629.82     3631.0  orange 
  60174.68   30.89  30.371  29.246  4746.48     3631.0   g-P48 
  60174.68  30.897  30.376  29.249  4671.78     3631.0       g 
  60174.68  30.917    30.4  29.277  5850.88     3631.0       G 
  60174.68  30.926   30.42  29.295  7457.89     3631.0       i 
  60174.68  31.165  30.664  29.537   9613.6     3631.0       y 
 60177.276  30.882  30.365  29.228  6141.12     3631.0       r 
 60177.276  30.884  30.368   29.23  6366.38     3631.0   r-P48 
 60177.276  30.886  30.364  29.227  5182.42     3631.0    cyan 
 60177.276  30.903  30.388   29.25  6629.82     3631.0  orange 
 60177.276   30.92  30.395  29.257  4746.48     3631.0   g-P48 
 60177.276  30.927  30.399   29.26  4671.78     3631.0       g 
 60177.276  30.947  30.423  29.289  5850.88     3631.0       G 
 60177.276  30.956  30.444  29.306  7457.89     3631.0       i 
 60177.276  31.196  30.688   29.55   9613.6     3631.0       y 
 60179.873  30.913   30.39  29.239  6141.12     3631.0       r 
 60179.873  30.914  30.393  29.241  6366.38     3631.0   r-P48 
 60179.873  30.917  30.389  29.238  5182.42     3631.0    cyan 
 60179.873  30.933  30.413  29.261  6629.82     3631.0  orange 
 60179.873  30.951  30.419  29.269  4746.48     3631.0   g-P48 
 60179.873  30.957  30.423  29.271  4671.78     3631.0       g 
 60179.873  30.978  30.447    29.3  5850.88     3631.0       G 
 60179.873  30.987  30.469  29.318  7457.89     3631.0       i 
 60179.873  31.226  30.713  29.561   9613.6     3631.0       y 
 60182.469  30.943  30.418   29.25  6141.12     3631.0       r 
 60182.469  30.945  30.421  29.253  6366.38     3631.0   r-P48 
 60182.469  30.947  30.417  29.249  5182.42     3631.0    cyan 
 60182.469  30.963  30.441  29.272  6629.82     3631.0  orange 
 60182.469  30.981  30.447   29.28  4746.48     3631.0   g-P48 
 60182.469  30.987  30.446  29.283  4671.78     3631.0       g 
 60182.469  31.008  30.475  29.311  5850.88     3631.0       G 
 60182.469  31.017  30.497  29.329  7457.89     3631.0       i 
 60182.469  31.256  30.741  29.573   9613.6     3631.0       y 
 60185.065  30.973  30.446  29.261  6141.12     3631.0       r 
 60185.065  30.975  30.449  29.264  6366.38     3631.0   r-P48 
 60185.065  30.977  30.445   29.26  5182.42     3631.0    cyan 
 60185.065  30.994  30.469  29.284  6629.82     3631.0  orange 
 60185.065  31.011  30.475  29.291  4746.48     3631.0   g-P48 
 60185.065  31.017  30.474  29.294  4671.78     3631.0       g 
 60185.065  31.038  30.503  29.322  5850.88     3631.0       G 
 60185.065  31.047  30.525   29.34  7457.89     3631.0       i 
