                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59437.290769220366   623005549680144.6   652501173297152.0   708897498282488.1   9902.049796471689   9960.343835046428   9992.344314044809  2.7223151082064157e+42   2.967055851555834e+42    3.52030695899969e+42 
  59439.88720918698   605185929080982.8   634504993831094.0   691097897773862.9   9902.049796471689   9960.343835046428   9992.344314044809   2.569783669502136e+42  2.8066020270027155e+42  3.3481576564656706e+42 
  59442.48364915359   587945498066327.4   617159518523615.9   673682320141016.4   9902.049796471689   9960.343835046428   9992.344314044809  2.4239458279307384e+42  2.6541971158037245e+42    3.18373684719867e+42 
   59445.0800891202   571271885981338.5   600301122040248.0   656661615203919.2   9902.049796471689   9960.343835046428   9992.344314044809   2.287029564399213e+42   2.510178400871735e+42   3.026899260760664e+42 
  59447.67652908681   555149947696543.4   583810726626417.5   640039279647982.8   9902.049796471689   9960.343835046428   9992.344314044809   2.159052872834324e+42   2.374366900264148e+42   2.877424186440622e+42 
 59450.272969053425   539569030956531.8   567852494330705.5   623831731026064.8   9902.049796471689   9960.343835046428   9992.344314044809   2.039004773954911e+42  2.2463598199758768e+42  2.7352149204500143e+42 
  59452.86940902003   524509478037411.2   552508262430429.4   608029028429601.8   9902.049796471689   9960.343835046428   9992.344314044809   1.926244272836559e+42  2.1257149816029572e+42   2.599923586496595e+42 
  59455.46584898664   509956676017717.1   537603453453719.5   592634857393742.5   9902.049796471689   9960.343835046428   9992.344314044809  1.8204214959881298e+42  2.0120333130209826e+42  2.4713391806810788e+42 
  59458.06228895325   495894376359630.1  523164165241458.75   577659276183555.9   9902.049796471689   9960.343835046428   9992.344314044809  1.7213966335557164e+42  1.9049215898610606e+42  2.3492024163044986e+42 
 59460.658728919865   482222357028134.2  509178289444969.94   563152800666357.9   9902.049796471689   9960.343835046428   9992.344314044809   1.628315508519366e+42  1.8040019679128082e+42  2.2332479451070016e+42 
  59463.25516888648   468986442111886.7   495633269818608.4  549036705652809.25   9902.049796471689   9960.343835046428   9992.344314044809  1.5408054779404702e+42  1.7089130527033952e+42  2.1232081191087476e+42 
  59465.85160885309   456198397664102.2   482516267122263.6   535305558910879.5   9902.049796471689   9960.343835046428   9992.344314044809   1.458515190785377e+42  1.6193105050129836e+42   2.018815981707667e+42 
   59468.4480488197  443907271618540.75   469814295908498.3   521953008686703.0   9902.049796471689   9960.343835046428   9992.344314044809  1.3811140733094523e+42  1.5348672844149636e+42  1.9198076712923452e+42 
  59471.04448878631   432026945421569.9   457511060340975.4   508900499514638.4   9902.049796471689   9960.343835046428   9992.344314044809  1.3082740568217022e+42  1.4552529612580657e+42  1.8258999418887684e+42 
 59473.640928752924   420547190088234.6  445603428797843.56   496184338405606.8   9902.049796471689   9960.343835046428   9992.344314044809  1.2397567242083767e+42  1.3802367079838437e+42   1.736913509678231e+42 
 59476.237368719536   409443400390530.7  434068747323463.06   483831000386885.6   9902.049796471689   9960.343835046428   9992.344314044809  1.1752365592949632e+42  1.3094804125540115e+42  1.6525304317814093e+42 
  59478.83380868614   398720388556703.8   422897653014801.1  471834813198762.06   9902.049796471689   9960.343835046428   9992.344314044809  1.1144758812962354e+42  1.2432987395605032e+42  1.5725385904705054e+42 
  59481.43024865275   388352663574776.9  412077751192830.56   460186187999392.3   9902.049796471689   9960.343835046428   9992.344314044809  1.0572360041450956e+42  1.1810438250207122e+42  1.4967104540082572e+42 
 59484.026688619364  378321627488230.75   401596921451763.4  448875464254520.75   9902.049796471689   9960.343835046428   9992.344314044809  1.0032938648053773e+42   1.122283561712476e+42  1.4248277546195445e+42 
 59486.623128585976  368615852204703.56   391443346682821.1   437892975475034.4   9902.049796471689   9960.343835046428   9992.344314044809   9.524411031292901e+41  1.0668052199403561e+42   1.356633426644922e+42 
  59489.21956855259   359233849110170.1   381605533218921.1   427229102815063.4   9902.049796471689   9960.343835046428   9992.344314044809   9.044831609461605e+41  1.0144092797875035e+42  1.2918140416788778e+42 
   59491.8160085192  350150544080042.56   372072324885240.1   416874319144016.8   9902.049796471689   9960.343835046428   9992.344314044809   8.592384121687375e+41   9.649087152165136e+41  1.2302996098784955e+42 
  59494.41244848581   341354715983606.1   362832911965473.6   406819224993038.9   9902.049796471689   9960.343835046428   9992.344314044809   8.165373294621386e+41   9.181374290176641e+41   1.171977109308125e+42 
       59494.622981   340651976495823.9  362094365611924.25   406014610833281.1   9902.049796471689   9960.343835046428   9992.344314044809     8.1317293894647e+41   9.144962167863903e+41  1.1673698880501109e+42 
  59497.00888845242   332835235630154.2   353876457692755.5   397054170194703.3   9902.049796471689   9960.343835046428   9992.344314044809   7.762201414183197e+41   8.744515328407632e+41  1.1166703114456437e+42 
 59499.605328419035   324582726660187.8   345193991218067.0   387571313719613.0   9902.049796471689   9960.343835046428   9992.344314044809   7.381438229809943e+41   8.325916907444836e+41  1.0642218486317314e+42 
  59502.20176838564  316585776273337.94   336774372989145.4   378360118874105.0   9902.049796471689   9960.343835046428   9992.344314044809   7.021649511299168e+41   7.929845433235828e+41   1.014460615109716e+42 
  59504.79820835225   308836474057567.3   328609325178869.5  369413687170400.25   9902.049796471689   9960.343835046428   9992.344314044809    6.68159256096813e+41   7.555038093082832e+41   9.672647180033018e+41 
  59507.39464831886  301324307066777.44   320689032782145.4   360720236493362.2   9902.049796471689   9960.343835046428   9992.344314044809  6.3600378176853735e+41   7.200177343900496e+41   9.224713530480871e+41 
 59509.991088285475  294040905762380.06   313005017258605.9   352252738275421.0   9902.049796471689   9960.343835046428   9992.344314044809  6.0558731420972106e+41   6.863595568513574e+41   8.799564012588007e+41 
  59512.58752825209   286977819038146.4   305548877698688.8  344026644474876.75   9902.049796471689   9960.343835046428   9992.344314044809   5.768050975331217e+41  6.5403601662136236e+41   8.395953225231619e+41 
       59514.632231   281564711027615.4   299831486581934.3  337712472089476.75   9902.049796471689   9960.343835046428   9992.344314044809  5.5522243823530406e+41   6.297778175613115e+41   8.092455745466028e+41 
   59515.1839682187   280124818600235.5  298310168432645.75   336031422322172.2   9902.049796471689   9960.343835046428   9992.344314044809  5.4955096630161095e+41   6.234002148618357e+41   8.012576553083932e+41 
  59517.78040818531   273480511079817.6  291288209461865.75   328306126690016.4   9902.049796471689   9960.343835046428   9992.344314044809  5.2375837178139415e+41  5.9438306342112286e+41   7.648711040395832e+41 
       59518.629861  271347310996847.75   289032792519424.3  325835378427769.94   9902.049796471689   9960.343835046428   9992.344314044809   5.156093971729942e+41  5.8520958963969824e+41    7.53351737235473e+41 
  59520.37684815192  267030138368325.25   284467373694087.1  320830370240508.75   9902.049796471689   9960.343835046428   9992.344314044809    4.99313442193012e+41   5.668586006781296e+41   7.302867669665263e+41 
 59522.973288118534   260771497044858.1  277846036317602.94   313563267365385.5   9902.049796471689   9960.343835046428   9992.344314044809   4.761550016974613e+41   5.407626582467796e+41   6.974354344380625e+41 
        59523.62187   259234858720660.8  276219719385162.38  311776971786417.56   9902.049796471689   9960.343835046428   9992.344314044809   4.705534292561659e+41   5.344470895399592e+41   6.894752625143352e+41 
       59524.622935  256888347660794.94   273736027149202.7   309047755890454.8   9902.049796471689   9960.343835046428   9992.344314044809   4.620636514922361e+41   5.248734704317171e+41   6.774023890890894e+41 
  59525.56972808514  254693282189439.34  271412232228812.88  306494160316823.06   9902.049796471689   9960.343835046428   9992.344314044809   4.541919603192139e+41   5.159944527080139e+41  6.6619799927379906e+41 
       59525.573734   254684035633679.6  271402442852895.44  306483578151585.44   9902.049796471689   9960.343835046428   9992.344314044809   4.541589446770497e+41   5.159572081279009e+41   6.661509841166462e+41 
       59526.631631  252259395254174.28  268835149156536.62  303693075512456.25   9902.049796471689   9960.343835046428   9992.344314044809  4.4554309990110606e+41   5.062361372204339e+41   6.538757548274197e+41 
       59527.593428  250079880507991.78   266526978863498.0   301170974740119.6   9902.049796471689   9960.343835046428   9992.344314044809    4.37868897539063e+41   4.975750975728226e+41  6.4312379369186374e+41 
  59528.16616805175   248792963413102.0   265163905201019.2  299684761283288.44   9902.049796471689   9960.343835046428   9992.344314044809   4.333689700530522e+41  4.9249544967866705e+41   6.368434869365659e+41 
       59528.635048  247745740854511.16   264054612573162.5   298478209272291.2   9902.049796471689   9960.343835046428   9992.344314044809  4.2972436751455335e+41   4.883807640565497e+41   6.317541761137141e+41 
       59529.628631  245545347882038.72  261724365628605.75  295941958560687.25   9902.049796471689   9960.343835046428   9992.344314044809    4.22116691078186e+41    4.79790296676537e+41  6.2107254245807856e+41 
       59530.618099  243377943099318.06  259450264976189.28   293442291959303.5   9902.049796471689   9960.343835046428   9992.344314044809   4.146896572396003e+41  4.7140162643127555e+41   6.105768436314975e+41 
  59530.76260801836  243063152527035.12   259119964771890.5  293079125608383.06   9902.049796471689   9960.343835046428   9992.344314044809   4.136164612716618e+41  4.7018930392596884e+41   6.090594137182482e+41 
       59531.496093  241474516925233.62  257452928134265.88   291245900334832.9   9902.049796471689   9960.343835046428   9992.344314044809   4.082216942363846e+41   4.640944421116034e+41   6.014281333919556e+41 
       59531.503906  241457653132504.28  257435232197440.12   291226436148363.0   9902.049796471689   9960.343835046428   9992.344314044809   4.081646175204154e+41   4.640299539330055e+41   6.013473712677273e+41 
       59531.511718   241440793358202.4  257417540428052.16   291206976519875.0   9902.049796471689   9960.343835046428   9992.344314044809   4.081075584199722e+41   4.639654855623321e+41   6.012666331028911e+41 
  59533.35904798497  237498444394753.75   253280156509470.6   286654378697723.0   9902.049796471689   9960.343835046428   9992.344314044809   3.948751080452089e+41   4.490113293999535e+41  5.8252653590628494e+41 
       59534.628644  234834417962573.03  250483822757904.75  283575341836238.25   9902.049796471689   9960.343835046428   9992.344314044809   3.860571019845496e+41   4.390419747910786e+41    5.70019244987177e+41 
 59535.955487951585   232092495594617.5  247603408490823.44  280401920341835.03   9902.049796471689   9960.343835046428   9992.344314044809   3.770793187496821e+41  4.2888901733288384e+41   5.572708085107033e+41 
       59536.553403  230871609500711.44  246318423687561.38  278985655523837.44   9902.049796471689   9960.343835046428   9992.344314044809   3.731088042988337e+41   4.243976882178991e+41   5.516275450534476e+41 
   59538.5519279182  226851189697038.56   242086648582491.3   274318724439352.1   9902.049796471689   9960.343835046428   9992.344314044809    3.60182864599407e+41  4.0977232410652594e+41  5.3311800727680736e+41 
  59541.14836788481   221757952090894.2  236675244373220.56  268399523209212.38   9902.049796471689   9960.343835046428   9992.344314044809  3.4413387635183704e+41   3.916043400912573e+41   5.099953659049045e+41 
  59543.74480785142  216806152355600.28  231394709966810.25  262637263133501.25   9902.049796471689   9960.343835046428   9992.344314044809  3.2890904452486904e+41   3.743285375659349e+41  4.8791052851440696e+41 
       59545.590723  213369009108861.44  227728025857410.56   258633309237501.6   9902.049796471689   9960.343835046428   9992.344314044809   3.185448984858963e+41   3.625617795390627e+41   4.728290547456412e+41 
  59546.34124781803  211990450364691.06  226257056966889.38  257020469070915.06   9902.049796471689   9960.343835046428   9992.344314044809   3.144347818178734e+41  3.5789411783441825e+41    4.66842554676205e+41 
       59546.623142  211475635237528.22  225707713200529.03  256411111160737.28   9902.049796471689   9960.343835046428   9992.344314044809  3.1290672224966205e+41   3.561586695612912e+41  4.6461627748928116e+41 
  59548.93768778464   207309912783268.8  221261953927740.44  251477483452778.12   9902.049796471689   9960.343835046428   9992.344314044809  3.0067914241923082e+41  3.4226882033192404e+41   4.467880628446093e+41 
        59551.53125   202761659590467.0  216406077046190.75  246084372048673.66   9902.049796471689   9960.343835046428   9992.344314044809  2.8760739747736575e+41   3.274132193655596e+41  4.2769843769937484e+41 
  59551.53412775125  202756659651789.38  216400738077894.44  246078439226731.53   9902.049796471689   9960.343835046428   9992.344314044809  2.8759318734653037e+41   3.273970665270992e+41  4.2767766729800896e+41 
       59551.539062   202748087791697.5  216391584886068.88   246068267979132.6   9902.049796471689   9960.343835046428   9992.344314044809   2.875688264814073e+41  3.2736937495346595e+41  4.2764205942480065e+41 
       59551.546875  202734517790636.84  216377094335871.94   246052165862313.8   9902.049796471689   9960.343835046428   9992.344314044809  2.8753026338719786e+41   3.273255387167334e+41   4.275856910683205e+41 
  59554.13056771786  198327151280680.47   211669865310278.8   240819828914121.5   9902.049796471689   9960.343835046428   9992.344314044809   2.751425629233211e+41  3.1324103558223435e+41  4.0946608037757435e+41 
  59556.72700768447   194017395587105.6  207065251314167.62  235697512540582.75   9902.049796471689   9960.343835046428   9992.344314044809   2.632932542111644e+41   2.997630450217196e+41  3.9210769412750024e+41 
       59557.586736   192614979954492.1   205566393430804.0  234029320233368.25   9902.049796471689   9960.343835046428   9992.344314044809  2.5949378243260066e+41  2.9543983416313356e+41    3.86535412219183e+41 
       59558.542515   191071871508722.8  203917125820603.44  232193209022908.47   9902.049796471689   9960.343835046428   9992.344314044809  2.5534502032575257e+41  2.9073144419157444e+41   3.804487212395664e+41 
 59559.323447651084  189822300384495.78  202581431883486.97  230705830462467.16   9902.049796471689   9960.343835046428   9992.344314044809  2.5200998135109476e+41   2.869937836648814e+41   3.755534921928717e+41 
 59561.919887617696  185741385212971.84  198218487302420.88  225845108982194.25   9902.049796471689   9960.343835046428   9992.344314044809  2.4127102103210543e+41  2.7495444074809795e+41   3.597775421779287e+41 
  59564.51632758431  181767646205740.88  193968582938277.22  221107066336345.78   9902.049796471689   9960.343835046428   9992.344314044809  2.3103903357385267e+41  2.6334554877560265e+41   3.447253018664969e+41 
       59565.474214  180327349449753.03  192427720108380.44   219388463835475.0   9902.049796471689   9960.343835046428   9992.344314044809   2.273852390465619e+41  2.5918127727783107e+41  3.3934470932561758e+41 
  59567.11276755092   177898129050105.7  189828743097219.25  216488671011487.38   9902.049796471689   9960.343835046428   9992.344314044809   2.212886515455139e+41  2.5223228122584644e+41   3.303626056594957e+41 
  59569.70920751753   174131061159531.2   185797416931983.2  211988409085192.03   9902.049796471689   9960.343835046428   9992.344314044809   2.119984553927841e+41  2.4164008403199115e+41  3.1666164244133107e+41 
  59572.30564748414  170461569295479.72  181869244000061.28  207600628951842.72   9902.049796471689   9960.343835046428   9992.344314044809  2.0314060160130658e+41  2.3153719971935723e+41   3.035823238368042e+41 
       59574.553924  167360793189258.06  178548935080850.88  203889799654972.25   9902.049796471689   9960.343835046428   9992.344314044809   1.958030373168239e+41  2.2316444271718684e+41  2.9273610147990956e+41 
  59574.90208745075  166886095732379.97  178040494692617.94  203321409972777.94   9902.049796471689   9960.343835046428   9992.344314044809  1.9469167190292276e+41   2.218952439218875e+41   2.910920763465832e+41 
  59577.49852741736  163404524987059.38   174311404766742.8   199151172848410.7   9902.049796471689   9960.343835046428   9992.344314044809  1.8663713142107027e+41   2.126962941454639e+41  2.7917266635989206e+41 
  59580.09496738397  160011065389859.47  170675576206520.16   195083049606682.2   9902.049796471689   9960.343835046428   9992.344314044809   1.789503011633809e+41  2.0391521702811604e+41  2.6778494891618025e+41 
  59582.69140735058  156703819144156.03  167130323183901.75  191115215831462.28   9902.049796471689   9960.343835046428   9992.344314044809  1.7161391745699473e+41  1.9553238153292713e+41  2.5690584092561213e+41 
 59585.287847317195  153480317269711.16  163675542616559.56  187244446257302.53   9902.049796471689   9960.343835046428   9992.344314044809  1.6461204348412475e+41   1.875307410135084e+41  2.4651060291989472e+41 
       59587.587797  150692504064168.22  160686201115507.44   183895031417944.7   9902.049796471689   9960.343835046428   9992.344314044809   1.586737805877275e+41  1.8074320248398353e+41   2.376889723586758e+41 
  59587.88428728381  150336992001915.38  160304891634447.88  183467672345273.25   9902.049796471689   9960.343835046428   9992.344314044809  1.5792437512065248e+41    1.79886477517607e+41   2.365748121433898e+41 
  59590.48072725042  147273898346366.53  157019492417943.38  179784422314349.88   9902.049796471689   9960.343835046428   9992.344314044809  1.5154067647736245e+41  1.7258849278674174e+41  2.2708163918896757e+41 
  59593.07716721703   144291805453776.7   153814012212915.7  176189207957472.44   9902.049796471689   9960.343835046428   9992.344314044809   1.454409311878895e+41   1.656467346847093e+41   2.180025568088871e+41 
  59595.67360718364  141383476779226.03   150686974627248.3  172680491686811.16   9902.049796471689   9960.343835046428   9992.344314044809  1.3961267144571826e+41  1.5904047131540368e+41  2.0932032532257063e+41 
  59598.27004715025  138546692809113.06   147654396648033.8  169255789597714.72   9902.049796471689   9960.343835046428   9992.344314044809   1.340425201581004e+41  1.5266593789693952e+41  2.0101593579491235e+41 
  59600.86648711686  135779314700456.31   144713183001764.2   165912701371362.1   9902.049796471689   9960.343835046428   9992.344314044809  1.2871782954826094e+41  1.4657145130902867e+41   1.930713741675101e+41 
  59603.46292708347  133079280854303.92  141843118733654.25  162648907149462.56   9902.049796471689   9960.343835046428   9992.344314044809  1.2362663737117016e+41  1.4086336113892196e+41  1.8546956487857545e+41 
  59606.05936705008  130444603652039.48  139042122933803.19   159448894825308.5   9902.049796471689   9960.343835046428   9992.344314044809  1.1875762599815583e+41  1.3544579828097844e+41  1.7819431788543107e+41 
 59608.655807016694  127873366346655.31  136308187833519.67  156323247764005.34   9902.049796471689   9960.343835046428   9992.344314044809  1.1410008416824964e+41    1.30111798528056e+41   1.712302788778015e+41 
 59611.252246983306  125363720100959.17  133639375812782.34  153270645434682.94   9902.049796471689   9960.343835046428   9992.344314044809    1.09606348075558e+41  1.2500346182135953e+41  1.6456288248429445e+41 
  59613.84868694992  122913881165371.48  131033816544199.16  150289052752034.28   9902.049796471689   9960.343835046428   9992.344314044809  1.0529985968345588e+41  1.2010832893415435e+41   1.581783082813328e+41 
  59616.44512691653  120522128188184.44  128489704266803.45  147366860566551.44   9902.049796471689   9960.343835046428   9992.344314044809  1.0117828573003164e+41   1.154223964313427e+41  1.5206343943064312e+41 
  59619.04156688314  118186799651556.75  126009639563726.12  144500637462547.88   9902.049796471689   9960.343835046428   9992.344314044809   9.723289452886426e+40   1.109358505105629e+41  1.4620582377958706e+41 
  59621.63800684975  115904933170724.58  123630714181676.75  141700133563087.78   9902.049796471689   9960.343835046428   9992.344314044809    9.34554087750816e+40  1.0663938352593678e+41  1.4059363726979013e+41 
  59624.23444681636  113648106715336.88  121307436541011.19  138963551337032.56   9902.049796471689   9960.343835046428   9992.344314044809   8.989215690398797e+40  1.0252416537122216e+41  1.3521564951053959e+41 
  59626.83088678297   111443553142013.0  119008527320962.16  136289151301842.38   9902.049796471689   9960.343835046428   9992.344314044809   8.651082894572384e+40   9.858181662395798e+40  1.3006119138066402e+41 
  59629.42732674958   109289812522878.4   116754163006616.9  133675249883955.55   9902.049796471689   9960.343835046428   9992.344314044809   8.327052750323414e+40   9.480438333405815e+40  1.2512012453332839e+41 
  59632.02376671619   107185474054918.0  114551541688837.97  131120217364301.98   9902.049796471689   9960.343835046428   9992.344314044809   8.016476816700599e+40   9.122473219896165e+40  1.2038281268483344e+41 
 59634.620206682805   105129174112796.8  112399244303746.38  128622475905618.98   9902.049796471689   9960.343835046428   9992.344314044809   7.719100713151634e+40   8.782951233015839e+40  1.1584009457667274e+41 
 59637.216646649416  103119594389771.66  110295898530895.53  126180497658580.16   9902.049796471689   9960.343835046428   9992.344314044809   7.425496675668219e+40    8.45737349945886e+40  1.1148325850767903e+41 
  59639.81308661603  101155030798897.81   108239728334428.7   123792611525484.9   9902.049796471689   9960.343835046428   9992.344314044809   7.143960719372533e+40  8.1403993984485355e+40  1.0730207043407961e+41 
  59642.40952658264   99236447478069.42  106230795482980.39  121457930361688.61   9902.049796471689   9960.343835046428   9992.344314044809   6.874135535948965e+40   7.833631611916494e+40  1.0328805673936472e+41 
  59645.00596654925   97366955577799.42  104266511397326.94   119174575829592.9   9902.049796471689   9960.343835046428   9992.344314044809   6.615308931150434e+40   7.539330544371483e+40   9.943601971672043e+40 
 59647.602406515856   95539206858317.78  102351622701128.22  116941309550036.42   9902.049796471689   9960.343835046428   9992.344314044809   6.367049166301663e+40   7.257007444357213e+40   9.574780738032131e+40 
  59650.19884648247   93781606365435.05   100456516192594.9  114756855884514.58   9902.049796471689   9960.343835046428   9992.344314044809   6.128885153839606e+40   6.996683622123407e+40   9.221401257945387e+40 
  59652.79528644908   92107276496174.33   98603357798490.05  112619951160141.84   9902.049796471689   9960.343835046428   9992.344314044809   5.900368828911842e+40   6.737142931167062e+40   8.882148263403108e+40 
  59655.39172641569   90388475492494.33   96791045144492.12  110529370385749.98   9902.049796471689   9960.343835046428   9992.344314044809   5.681073915846281e+40   6.488035601629447e+40   8.556407936219054e+40 
   59657.9881663823    88707341802731.0   95018510574017.47   108483925882653.3   9902.049796471689   9960.343835046428   9992.344314044809   5.470594766825323e+40   6.248904659021223e+40   8.243595509047349e+40 
 59660.584606348915   87062892535277.44   93284719860006.44   106480502131020.3   9902.049796471689   9960.343835046428   9992.344314044809   5.268545268180709e+40   6.019315014328316e+40   7.943153769912168e+40 
  59663.18104631553   85456031085566.95   91588670971493.53  104519074959853.42   9902.049796471689   9960.343835046428   9992.344314044809   5.074557810030136e+40   5.798852317731837e+40  7.6544670196477515e+40 
  59665.77748628214   83889818800117.81   89949042326537.69  102599497455494.27   9902.049796471689   9960.343835046428   9992.344314044809    4.88828231527699e+40   5.588443787965683e+40   7.377017541051702e+40 
  59668.37392624875   82357402467432.45   88368751676378.66  100720716408188.06   9902.049796471689   9960.343835046428   9992.344314044809   4.709385324250308e+40   5.389320091830104e+40   7.110426225955644e+40 
 59670.970366215355   80857919027294.88   86828093538895.44   98881709938111.56   9902.049796471689   9960.343835046428   9992.344314044809    4.53754913153262e+40   5.197976599210221e+40   6.854232415774876e+40 
  59673.56680618197   79390531793166.83   85296176104265.12   97081486412499.67   9902.049796471689   9960.343835046428   9992.344314044809   4.372470971730743e+40   5.014081744083639e+40   6.607996696480646e+40 
  59676.16324614858   77954429501212.94   83777213183745.28   95319083404984.27   9902.049796471689   9960.343835046428   9992.344314044809  4.2138622511898995e+40   4.836009894719052e+40   6.371989571095518e+40 
  59678.75968611519   76548825398807.14   82290493689482.72   93621489407263.97   9902.049796471689   9960.343835046428   9992.344314044809   4.061447822822228e+40   4.662124499577567e+40   6.153632364761118e+40 
   59681.3561260818   75172956370762.06   80821653066964.56   91962019600825.11   9902.049796471689   9960.343835046428   9992.344314044809   3.914965301431125e+40   4.494979967653067e+40   5.943005444364235e+40 
 59683.952566048414   73826082101455.98   79361874760066.19    90403625306545.6   9902.049796471689   9960.343835046428   9992.344314044809  3.7741644170657886e+40  4.3368974762275773e+40   5.740366782141391e+40 
 59686.549006015026   72507484271263.62   77929394100658.81   88882235810226.23   9902.049796471689   9960.343835046428   9992.344314044809   3.638806404119966e+40  4.1859810150504744e+40    5.54538615473224e+40 
  59689.14544598164   71216465785661.03   76526650925805.97    87392789487551.5   9902.049796471689   9960.343835046428   9992.344314044809   3.508663424025013e+40    4.04074706298168e+40   5.357748199169305e+40 
  59691.74188594825   69952350035536.27   75152919083060.83   85934513252919.86   9902.049796471689   9960.343835046428   9992.344314044809  3.3835180195284854e+40   3.897482789744807e+40   5.177151685291618e+40 
  59694.33832591486   68714480187273.49   73807493449928.88   84506656122532.42   9902.049796471689   9960.343835046428   9992.344314044809   3.263162598686464e+40  3.7605110462957646e+40   5.003308826821182e+40 
 59696.934765881466   67502218501245.09    72489689218324.9   83108488471883.22   9902.049796471689   9960.343835046428   9992.344314044809  3.1502230705855275e+40    3.63117629531447e+40   4.837526568986875e+40 
  59699.53120584808   66314945677456.18    71198841207042.7   81739301321643.38   9902.049796471689   9960.343835046428   9992.344314044809  3.0423718042335646e+40  3.5067058227035585e+40   4.679529337273393e+40 
  59702.12764581469    65152060227112.5  69951158654102.195   80398405650933.66   9902.049796471689   9960.343835046428   9992.344314044809   2.938569185263713e+40   3.386901134725051e+40   4.527345378630939e+40 
   59704.7240857813   64012977868930.36   68744616899787.34   79043763865823.72   9902.049796471689   9960.343835046428   9992.344314044809  2.8371299049308813e+40  3.2704574011668293e+40   4.380046866996896e+40 
  59707.32052574791   62882147718359.23   67562701978354.18   77753201515876.11   9902.049796471689   9960.343835046428   9992.344314044809  2.7391599878238165e+40  3.1564058844279655e+40  4.2317263935674916e+40 
 59709.916965714525   61771064605602.72   66394117367144.44   76569727282218.14   9902.049796471689   9960.343835046428   9992.344314044809  2.6448418548154367e+40  3.0466077790872787e+40   4.088869169575814e+40 
  59712.51340568114  60682673869734.555  65227056090077.875   75410823223968.05   9902.049796471689   9960.343835046428   9992.344314044809  2.5551723193105075e+40   2.940930334477773e+40  3.9519636120368836e+40 
  59715.10984564775   59616008338265.21    64083215697467.3   74275491794902.06   9902.049796471689   9960.343835046428   9992.344314044809  2.4689889446945026e+40  2.8391697854189896e+40   3.831954850315473e+40 
  59717.70628561436   58570701001111.69   62962199224534.58   73163320057691.33   9902.049796471689   9960.343835046428   9992.344314044809   2.385984051985159e+40   2.741181871511902e+40  3.7161931337210654e+40 
 59720.302725580965   57546252731788.39  61863476421737.086   72048889676594.45   9902.049796471689   9960.343835046428   9992.344314044809  2.3060306991407057e+40  2.6468160616450395e+40   3.604512633450123e+40 
  59722.89916554758  56557743197552.555  60786531548031.266   71007184538015.14   9902.049796471689   9960.343835046428   9992.344314044809  2.2290074450052337e+40  2.5559283210575764e+40   3.496754583340121e+40 
  59725.49560551419   55595313272734.97   59739995796010.35  70012322520539.125   9902.049796471689   9960.343835046428   9992.344314044809  2.1547980900916268e+40  2.4727504101763253e+40  3.3927669526416613e+40 
   59728.0920454808   54652016883607.32   58737294308998.91   68938418103337.74   9902.049796471689   9960.343835046428   9992.344314044809  2.0832914306467978e+40   2.393642866955685e+40  3.2901168676180417e+40 
  59730.68848544741   53727414603319.78   57754490258930.28   67777390967199.04   9902.049796471689   9960.343835046428   9992.344314044809  2.0143810252652577e+40  2.3120462094557507e+40   3.186421878186079e+40 
 59733.284925414024  52821078904291.234    56785361502847.2  66639114570836.805   9902.049796471689   9960.343835046428   9992.344314044809  1.9479649733566268e+40   2.233422722186013e+40   3.079731484043909e+40 
 59735.881365380636   51940716619345.58   55813801492747.85   65522186552935.67   9902.049796471689   9960.343835046428   9992.344314044809   1.882115068376851e+40  2.1576561322735539e+40  2.9844691374592106e+40 
  59738.47780534725   51088010336660.82  54908830895161.055   64421723593455.39   9902.049796471689   9960.343835046428   9992.344314044809  1.8181830558523444e+40  2.0846350719385678e+40   2.898100312845609e+40 
  59741.07424531386   50252096550600.48   54024266901319.39   63342592748308.14   9902.049796471689   9960.343835046428   9992.344314044809  1.7565674952835732e+40  2.0142528545259366e+40   2.809121622637818e+40 
 59743.670685280464   49423949465490.67   53114564170033.25   62284322221757.17   9902.049796471689   9960.343835046428   9992.344314044809  1.6971783946244946e+40   1.946407261620855e+40  2.7163569306160776e+40 
 59746.267125247075   48595006206994.67   52222490395403.67   61246452405787.81   9902.049796471689   9960.343835046428   9992.344314044809  1.6399295311216946e+40  1.8810003406406672e+40  2.6268961514192696e+40 
  59748.86356521369   47786311210330.08  51347654293483.695   60228535514377.87   9902.049796471689   9960.343835046428   9992.344314044809  1.5847382804561798e+40  1.8179382123648506e+40   2.540613096928471e+40 
   59751.4600051803   46993258426950.36   50489674769856.51   59249370497094.56   9902.049796471689   9960.343835046428   9992.344314044809  1.5315254542791398e+40  1.7571308878588518e+40  2.4573867612772127e+40 
  59754.05644514691   46220360047721.13   49648180609420.49   58302429362871.19   9902.049796471689   9960.343835046428   9992.344314044809  1.4802151456898413e+40   1.698492094302206e+40   2.377101091427301e+40 
  59756.65288511352   45473719455932.34   48822810177041.33   57373743827082.46   9902.049796471689   9960.343835046428   9992.344314044809  1.4307345822474683e+40  1.6425522471923998e+40   2.299644768698997e+40 
 59759.249325080134   44741501696753.76  48013211128705.734   56473629307677.61   9902.049796471689   9960.343835046428   9992.344314044809  1.3830139861056613e+40  1.5892127169366283e+40   2.224444150883827e+40 
