       MJD   Upper    Mean   Lower   Cenwave  Zeropoint       Filter 
 59134.724  26.335  25.572  24.528   5182.42     3631.0         cyan 
 59134.724  26.636  25.802  24.806   5016.05     3631.0  g-SkyMapper 
 59134.724  27.078   26.18  25.108   4671.78     3631.0      g-LCOGT 
 59134.724  27.628  26.484  25.438   4345.28     3631.0      B-Swift 
 59134.724  27.643   26.54  25.507   4369.53    4323.91      B-LCOGT 
 59134.724  28.092  26.912  25.715   3551.05    1438.73      U-LCOGT 
 59134.724  28.416  27.244  26.093   3878.68     3631.0            v 
 59134.724  29.138  27.883  26.689   3500.22     3631.0            u 
 59134.724  29.163  27.917   26.72   3520.88     3631.0      U-Swift 
 59134.724  31.616  30.022  28.859   2681.67     3631.0         UVW1 
 59134.724  33.836  32.155  30.686   2083.95     3631.0         UVW2 
 59134.724  34.388  32.358  30.598   2245.03     3631.0         UVM2 
 59137.647  24.573  23.853  22.612  12245.68     3631.0            J 
 59137.647  24.718  23.902  22.648  16329.48     3631.0            H 
 59137.647  24.818  24.117  22.903   9120.25     3631.0            z 
 59137.647  25.019  24.055  22.843  21550.23     3631.0            K 
 59137.647  25.081  24.393  23.323   7732.83     3631.0  i-SkyMapper 
 59137.647  25.142  24.484  23.412   7457.89     3631.0      i-LCOGT 
 59137.647  25.436  24.722  23.631   6629.82     3631.0       orange 
 59137.647  25.733  25.021  23.941   6141.12     3631.0      r-LCOGT 
 59137.647  25.773  25.057  23.979   6076.85     3631.0  r-SkyMapper 
 59137.647  26.197   25.44  24.389   5467.57     3617.5      V-LCOGT 
 59137.647  26.276  25.498   24.47   5411.45     3631.0      V-Swift 
 59137.647  26.349  25.587  24.541   5182.42     3631.0         cyan 
 59137.647  26.651  25.816   24.82   5016.05     3631.0  g-SkyMapper 
 59137.647  27.093  26.195  25.122   4671.78     3631.0      g-LCOGT 
 59137.647  27.643    26.5  25.452   4345.28     3631.0      B-Swift 
 59137.647  27.657  26.556  25.521   4369.53    4323.91      B-LCOGT 
 59137.647  28.107  26.927   25.73   3551.05    1438.73      U-LCOGT 
 59137.647  28.431  27.258  26.107   3878.68     3631.0            v 
 59137.647  29.153  27.897  26.702   3500.22     3631.0            u 
 59137.647  29.178  27.932  26.734   3520.88     3631.0      U-Swift 
 59137.647  31.632  30.036  28.873   2681.67     3631.0         UVW1 
 59137.647  33.851  32.169    30.7   2083.95     3631.0         UVW2 
 59137.647  34.403  32.372  30.612   2245.03     3631.0         UVM2 
  59140.57  24.587  23.867  22.626  12245.68     3631.0            J 
  59140.57  24.733  23.917  22.662  16329.48     3631.0            H 
  59140.57  24.832  24.131  22.916   9120.25     3631.0            z 
  59140.57  25.033  24.069  22.857  21550.23     3631.0            K 
  59140.57  25.095  24.407  23.337   7732.83     3631.0  i-SkyMapper 
  59140.57  25.156  24.498  23.426   7457.89     3631.0      i-LCOGT 
  59140.57  25.451  24.736  23.645   6629.82     3631.0       orange 
  59140.57  25.748  25.035  23.955   6141.12     3631.0      r-LCOGT 
  59140.57  25.788  25.071  23.993   6076.85     3631.0  r-SkyMapper 
  59140.57  26.212  25.455  24.403   5467.57     3617.5      V-LCOGT 
  59140.57  26.291  25.513  24.483   5411.45     3631.0      V-Swift 
  59140.57  26.364  25.601  24.555   5182.42     3631.0         cyan 
  59140.57  26.665  25.831  24.834   5016.05     3631.0  g-SkyMapper 
  59140.57  27.107   26.21  25.136   4671.78     3631.0      g-LCOGT 
  59140.57  27.658  26.515  25.466   4345.28     3631.0      B-Swift 
  59140.57  27.672  26.571  25.535   4369.53    4323.91      B-LCOGT 
  59140.57  28.122  26.941  25.744   3551.05    1438.73      U-LCOGT 
  59140.57  28.446  27.272  26.121   3878.68     3631.0            v 
  59140.57  29.169  27.912  26.716   3500.22     3631.0            u 
  59140.57  29.193  27.946  26.748   3520.88     3631.0      U-Swift 
  59140.57  31.647   30.05  28.887   2681.67     3631.0         UVW1 
  59140.57  33.866  32.183  30.714   2083.95     3631.0         UVW2 
  59140.57  34.417  32.386  30.626   2245.03     3631.0         UVM2 
 59143.493  24.601  23.881   22.64  12245.68     3631.0            J 
 59143.493  24.747  23.931  22.676  16329.48     3631.0            H 
 59143.493  24.847  24.145   22.93   9120.25     3631.0            z 
 59143.493  25.047  24.083  22.871  21550.23     3631.0            K 
 59143.493  25.109  24.422  23.351   7732.83     3631.0  i-SkyMapper 
 59143.493   25.17  24.513   23.44   7457.89     3631.0      i-LCOGT 
 59143.493  25.465  24.751  23.659   6629.82     3631.0       orange 
 59143.493  25.763  25.049  23.969   6141.12     3631.0      r-LCOGT 
 59143.493  25.802  25.085  24.007   6076.85     3631.0  r-SkyMapper 
 59143.493  26.226  25.469  24.417   5467.57     3617.5      V-LCOGT 
 59143.493  26.305  25.527  24.497   5411.45     3631.0      V-Swift 
 59143.493  26.378  25.616  24.569   5182.42     3631.0         cyan 
 59143.493   26.68  25.845  24.848   5016.05     3631.0  g-SkyMapper 
 59143.493  27.122  26.225   25.15   4671.78     3631.0      g-LCOGT 
 59143.493  27.672   26.53   25.48   4345.28     3631.0      B-Swift 
 59143.493  27.686  26.586  25.549   4369.53    4323.91      B-LCOGT 
 59143.493  28.137  26.956  25.759   3551.05    1438.73      U-LCOGT 
 59143.493  28.461  27.286  26.135   3878.68     3631.0            v 
 59143.493  29.184  27.927   26.73   3500.22     3631.0            u 
 59143.493  29.209  27.961  26.762   3520.88     3631.0      U-Swift 
 59143.493  31.662  30.064  28.901   2681.67     3631.0         UVW1 
 59143.493   33.88  32.197  30.728   2083.95     3631.0         UVW2 
 59143.493  34.431    32.4  30.639   2245.03     3631.0         UVM2 
 59146.416  24.615  23.895  22.654  12245.68     3631.0            J 
 59146.416  24.761  23.945  22.689  16329.48     3631.0            H 
 59146.416  24.861  24.158  22.944   9120.25     3631.0            z 
 59146.416  25.061  24.097  22.885  21550.23     3631.0            K 
 59146.416  25.123  24.436  23.364   7732.83     3631.0  i-SkyMapper 
 59146.416  25.184  24.527  23.454   7457.89     3631.0      i-LCOGT 
 59146.416  25.479  24.765  23.673   6629.82     3631.0       orange 
 59146.416  25.777  25.063  23.983   6141.12     3631.0      r-LCOGT 
 59146.416  25.817    25.1  24.021   6076.85     3631.0  r-SkyMapper 
 59146.416  26.241  25.484  24.431   5467.57     3617.5      V-LCOGT 
 59146.416   26.32  25.541  24.511   5411.45     3631.0      V-Swift 
 59146.416  26.393   25.63  24.583   5182.42     3631.0         cyan 
 59146.416  26.695  25.859  24.862   5016.05     3631.0  g-SkyMapper 
 59146.416  27.137  26.239  25.164   4671.78     3631.0      g-LCOGT 
 59146.416  27.686  26.545  25.494   4345.28     3631.0      B-Swift 
 59146.416    27.7  26.602  25.563   4369.53    4323.91      B-LCOGT 
 59146.416  28.151   26.97  25.773   3551.05    1438.73      U-LCOGT 
 59146.416  28.476    27.3  26.149   3878.68     3631.0            v 
 59146.416  29.199  27.941  26.744   3500.22     3631.0            u 
 59146.416  29.224  27.975  26.776   3520.88     3631.0      U-Swift 
 59146.416  31.677  30.078  28.916   2681.67     3631.0         UVW1 
 59146.416  33.895  32.211  30.742   2083.95     3631.0         UVW2 
 59146.416  34.446  32.414  30.653   2245.03     3631.0         UVM2 
 59149.339  24.629  23.909  22.668  12245.68     3631.0            J 
 59149.339  24.775   23.96  22.703  16329.48     3631.0            H 
 59149.339  24.875  24.172  22.958   9120.25     3631.0            z 
 59149.339  25.075  24.111  22.899  21550.23     3631.0            K 
 59149.339  25.137  24.451  23.378   7732.83     3631.0  i-SkyMapper 
 59149.339  25.199  24.541  23.468   7457.89     3631.0      i-LCOGT 
 59149.339  25.494   24.78  23.687   6629.82     3631.0       orange 
 59149.339  25.792  25.077  23.997   6141.12     3631.0      r-LCOGT 
 59149.339  25.832  25.114  24.034   6076.85     3631.0  r-SkyMapper 
 59149.339  26.255  25.498  24.444   5467.57     3617.5      V-LCOGT 
 59149.339  26.334  25.556  24.525   5411.45     3631.0      V-Swift 
 59149.339  26.407  25.645  24.597   5182.42     3631.0         cyan 
 59149.339  26.709  25.873  24.875   5016.05     3631.0  g-SkyMapper 
 59149.339  27.151  26.254  25.177   4671.78     3631.0      g-LCOGT 
 59149.339  27.701  26.561  25.508   4345.28     3631.0      B-Swift 
 59149.339  27.714  26.617  25.577   4369.53    4323.91      B-LCOGT 
 59149.339  28.166  26.984  25.788   3551.05    1438.73      U-LCOGT 
 59149.339   28.49  27.314  26.162   3878.68     3631.0            v 
 59149.339  29.214  27.956  26.758   3500.22     3631.0            u 
 59149.339  29.239   27.99  26.789   3520.88     3631.0      U-Swift 
 59149.339  31.692  30.091   28.93   2681.67     3631.0         UVW1 
 59149.339   33.91  32.225  30.755   2083.95     3631.0         UVW2 
 59149.339   34.46  32.427  30.667   2245.03     3631.0         UVM2 
 59152.262  24.643  23.923  22.682  12245.68     3631.0            J 
 59152.262  24.789  23.974  22.717  16329.48     3631.0            H 
 59152.262  24.889  24.186  22.971   9120.25     3631.0            z 
 59152.262  25.089  24.125  22.912  21550.23     3631.0            K 
 59152.262  25.152  24.466  23.392   7732.83     3631.0  i-SkyMapper 
 59152.262  25.213  24.555  23.481   7457.89     3631.0      i-LCOGT 
 59152.262  25.508  24.794  23.701   6629.82     3631.0       orange 
 59152.262  25.807  25.091   24.01   6141.12     3631.0      r-LCOGT 
 59152.262  25.846  25.128  24.048   6076.85     3631.0  r-SkyMapper 
 59152.262  26.269  25.513  24.458   5467.57     3617.5      V-LCOGT 
 59152.262  26.348   25.57  24.538   5411.45     3631.0      V-Swift 
 59152.262  26.421  25.659   24.61   5182.42     3631.0         cyan 
 59152.262  26.724  25.887  24.889   5016.05     3631.0  g-SkyMapper 
 59152.262  27.166  26.269  25.191   4671.78     3631.0      g-LCOGT 
 59152.262  27.715  26.576  25.522   4345.28     3631.0      B-Swift 
 59152.262  27.728  26.632  25.591   4369.53    4323.91      B-LCOGT 
 59152.262  28.181  26.999  25.802   3551.05    1438.73      U-LCOGT 
 59152.262  28.505  27.328  26.176   3878.68     3631.0            v 
 59152.262  29.229   27.97  26.771   3500.22     3631.0            u 
 59152.262  29.254  28.004  26.803   3520.88     3631.0      U-Swift 
 59152.262  31.707  30.105  28.944   2681.67     3631.0         UVW1 
 59152.262  33.925  32.239  30.769   2083.95     3631.0         UVW2 
 59152.262  34.474  32.441   30.68   2245.03     3631.0         UVM2 
 59155.184  24.656  23.936  22.695  12245.68     3631.0            J 
 59155.184  24.803  23.988  22.731  16329.48     3631.0            H 
 59155.184  24.903    24.2  22.985   9120.25     3631.0            z 
 59155.184  25.103  24.139  22.926  21550.23     3631.0            K 
 59155.184  25.166  24.481  23.405   7732.83     3631.0  i-SkyMapper 
 59155.184  25.228  24.569  23.495   7457.89     3631.0      i-LCOGT 
 59155.184  25.522  24.808  23.714   6629.82     3631.0       orange 
 59155.184  25.821  25.105  24.024   6141.12     3631.0      r-LCOGT 
 59155.184  25.861  25.141  24.062   6076.85     3631.0  r-SkyMapper 
 59155.184  26.284  25.527  24.472   5467.57     3617.5      V-LCOGT 
 59155.184  26.362  25.584  24.552   5411.45     3631.0      V-Swift 
 59155.184  26.436  25.674  24.624   5182.42     3631.0         cyan 
 59155.184  26.738  25.901  24.903   5016.05     3631.0  g-SkyMapper 
 59155.184   27.18  26.283  25.205   4671.78     3631.0      g-LCOGT 
 59155.184  27.729  26.591  25.536   4345.28     3631.0      B-Swift 
 59155.184  27.742  26.647  25.604   4369.53    4323.91      B-LCOGT 
 59155.184  28.196  27.013  25.816   3551.05    1438.73      U-LCOGT 
 59155.184   28.52  27.342   26.19   3878.68     3631.0            v 
 59155.184  29.245  27.985  26.785   3500.22     3631.0            u 
 59155.184  29.269  28.019  26.817   3520.88     3631.0      U-Swift 
 59155.184  31.722  30.119  28.958   2681.67     3631.0         UVW1 
 59155.184  33.939  32.253  30.783   2083.95     3631.0         UVW2 
 59155.184  34.488  32.455  30.694   2245.03     3631.0         UVM2 
 59158.107   24.67   23.95  22.709  12245.68     3631.0            J 
 59158.107  24.817  24.003  22.744  16329.48     3631.0            H 
 59158.107  24.917  24.215  22.999   9120.25     3631.0            z 
 59158.107  25.117  24.153   22.94  21550.23     3631.0            K 
 59158.107   25.18  24.496  23.419   7732.83     3631.0  i-SkyMapper 
 59158.107  25.242  24.583  23.509   7457.89     3631.0      i-LCOGT 
 59158.107  25.536  24.823  23.728   6629.82     3631.0       orange 
 59158.107  25.836  25.119  24.038   6141.12     3631.0      r-LCOGT 
 59158.107  25.875  25.155  24.076   6076.85     3631.0  r-SkyMapper 
 59158.107  26.298  25.541  24.485   5467.57     3617.5      V-LCOGT 
 59158.107  26.377  25.598  24.566   5411.45     3631.0      V-Swift 
 59158.107   26.45  25.688  24.637   5182.42     3631.0         cyan 
 59158.107  26.753  25.915  24.917   5016.05     3631.0  g-SkyMapper 
 59158.107  27.195  26.298  25.218   4671.78     3631.0      g-LCOGT 
 59158.107  27.743  26.605  25.549   4345.28     3631.0      B-Swift 
 59158.107  27.756  26.662  25.618   4369.53    4323.91      B-LCOGT 
 59158.107   28.21  27.027  25.831   3551.05    1438.73      U-LCOGT 
 59158.107  28.535  27.355  26.203   3878.68     3631.0            v 
 59158.107  29.259  27.999  26.799   3500.22     3631.0            u 
 59158.107  29.284  28.033   26.83   3520.88     3631.0      U-Swift 
 59158.107  31.737  30.133  28.972   2681.67     3631.0         UVW1 
 59158.107  33.954  32.267  30.797   2083.95     3631.0         UVW2 
 59158.107  34.503  32.468  30.707   2245.03     3631.0         UVM2 
  59161.03  24.685  23.964  22.723  12245.68     3631.0            J 
  59161.03  24.831  24.017  22.758  16329.48     3631.0            H 
  59161.03  24.931  24.229  23.012   9120.25     3631.0            z 
  59161.03  25.131  24.167  22.953  21550.23     3631.0            K 
  59161.03  25.194   24.51  23.433   7732.83     3631.0  i-SkyMapper 
  59161.03  25.256  24.597  23.522   7457.89     3631.0      i-LCOGT 
  59161.03  25.551  24.837  23.742   6629.82     3631.0       orange 
  59161.03   25.85  25.133  24.052   6141.12     3631.0      r-LCOGT 
  59161.03   25.89  25.169  24.089   6076.85     3631.0  r-SkyMapper 
  59161.03  26.312  25.556  24.499   5467.57     3617.5      V-LCOGT 
  59161.03  26.391  25.612  24.579   5411.45     3631.0      V-Swift 
  59161.03  26.464  25.702  24.651   5182.42     3631.0         cyan 
  59161.03  26.767  25.929   24.93   5016.05     3631.0  g-SkyMapper 
  59161.03  27.209  26.312  25.232   4671.78     3631.0      g-LCOGT 
  59161.03  27.758   26.62  25.563   4345.28     3631.0      B-Swift 
  59161.03  27.769  26.677  25.632   4369.53    4323.91      B-LCOGT 
  59161.03  28.225  27.041  25.845   3551.05    1438.73      U-LCOGT 
  59161.03  28.549  27.369  26.217   3878.68     3631.0            v 
  59161.03  29.274  28.013  26.812   3500.22     3631.0            u 
  59161.03  29.299  28.047  26.844   3520.88     3631.0      U-Swift 
  59161.03  31.752  30.147  28.985   2681.67     3631.0         UVW1 
  59161.03  33.969  32.281  30.811   2083.95     3631.0         UVW2 
  59161.03  34.517  32.482  30.721   2245.03     3631.0         UVM2 
 59163.953    24.7  23.978  22.736  12245.68     3631.0            J 
 59163.953  24.844  24.031  22.771  16329.48     3631.0            H 
 59163.953  24.945  24.243  23.026   9120.25     3631.0            z 
 59163.953  25.145  24.181  22.967  21550.23     3631.0            K 
 59163.953  25.208  24.525  23.446   7732.83     3631.0  i-SkyMapper 
 59163.953   25.27  24.611  23.536   7457.89     3631.0      i-LCOGT 
 59163.953  25.565  24.851  23.756   6629.82     3631.0       orange 
 59163.953  25.864  25.147  24.065   6141.12     3631.0      r-LCOGT 
 59163.953  25.904  25.183  24.103   6076.85     3631.0  r-SkyMapper 
 59163.953  26.326   25.57  24.512   5467.57     3617.5      V-LCOGT 
 59163.953  26.405  25.626  24.593   5411.45     3631.0      V-Swift 
 59163.953  26.478  25.716  24.664   5182.42     3631.0         cyan 
 59163.953  26.782  25.943  24.944   5016.05     3631.0  g-SkyMapper 
 59163.953  27.223  26.326  25.245   4671.78     3631.0      g-LCOGT 
 59163.953  27.772  26.635  25.577   4345.28     3631.0      B-Swift 
 59163.953  27.783  26.692  25.646   4369.53    4323.91      B-LCOGT 
 59163.953  28.239  27.055  25.859   3551.05    1438.73      U-LCOGT 
 59163.953  28.564  27.383  26.231   3878.68     3631.0            v 
 59163.953  29.289  28.028  26.826   3500.22     3631.0            u 
 59163.953  29.314  28.062  26.857   3520.88     3631.0      U-Swift 
 59163.953  31.767   30.16  28.999   2681.67     3631.0         UVW1 
 59163.953  33.983  32.295  30.824   2083.95     3631.0         UVW2 
 59163.953  34.531  32.495  30.734   2245.03     3631.0         UVM2 
 59166.876  24.714  23.992   22.75  12245.68     3631.0            J 
 59166.876  24.858  24.045  22.785  16329.48     3631.0            H 
 59166.876  24.958  24.257  23.039   9120.25     3631.0            z 
 59166.876  25.158  24.195  22.981  21550.23     3631.0            K 
 59166.876  25.221  24.539   23.46   7732.83     3631.0  i-SkyMapper 
 59166.876  25.284  24.625  23.549   7457.89     3631.0      i-LCOGT 
 59166.876  25.579  24.866  23.769   6629.82     3631.0       orange 
 59166.876  25.879  25.161  24.079   6141.12     3631.0      r-LCOGT 
 59166.876  25.919  25.197  24.117   6076.85     3631.0  r-SkyMapper 
 59166.876   26.34  25.584  24.526   5467.57     3617.5      V-LCOGT 
 59166.876  26.419   25.64  24.606   5411.45     3631.0      V-Swift 
 59166.876  26.492  25.731  24.678   5182.42     3631.0         cyan 
 59166.876  26.796  25.957  24.957   5016.05     3631.0  g-SkyMapper 
 59166.876  27.238  26.341  25.259   4671.78     3631.0      g-LCOGT 
 59166.876  27.786   26.65   25.59   4345.28     3631.0      B-Swift 
 59166.876  27.797  26.707  25.659   4369.53    4323.91      B-LCOGT 
 59166.876  28.254  27.069  25.873   3551.05    1438.73      U-LCOGT 
 59166.876  28.578  27.396  26.244   3878.68     3631.0            v 
 59166.876  29.304  28.042  26.839   3500.22     3631.0            u 
 59166.876  29.329  28.076  26.871   3520.88     3631.0      U-Swift 
 59166.876  31.781  30.174  29.013   2681.67     3631.0         UVW1 
 59166.876  33.997  32.308  30.838   2083.95     3631.0         UVW2 
 59166.876  34.545  32.509  30.748   2245.03     3631.0         UVM2 
 59169.799  24.728  24.005  22.764  12245.68     3631.0            J 
 59169.799  24.872  24.059  22.799  16329.48     3631.0            H 
 59169.799  24.972  24.272  23.052   9120.25     3631.0            z 
 59169.799  25.172  24.208  22.994  21550.23     3631.0            K 
 59169.799  25.235  24.554  23.473   7732.83     3631.0  i-SkyMapper 
 59169.799  25.298  24.638  23.563   7457.89     3631.0      i-LCOGT 
 59169.799  25.593   24.88  23.783   6629.82     3631.0       orange 
 59169.799  25.893  25.175  24.092   6141.12     3631.0      r-LCOGT 
 59169.799  25.933  25.211   24.13   6076.85     3631.0  r-SkyMapper 
 59169.799  26.354  25.598  24.539   5467.57     3617.5      V-LCOGT 
 59169.799  26.433  25.654  24.619   5411.45     3631.0      V-Swift 
 59169.799  26.506  25.745  24.691   5182.42     3631.0         cyan 
 59169.799   26.81  25.971  24.971   5016.05     3631.0  g-SkyMapper 
 59169.799  27.252  26.355  25.272   4671.78     3631.0      g-LCOGT 
 59169.799    27.8  26.664  25.604   4345.28     3631.0      B-Swift 
 59169.799   27.81  26.722  25.673   4369.53    4323.91      B-LCOGT 
 59169.799  28.268  27.083  25.887   3551.05    1438.73      U-LCOGT 
 59169.799  28.593   27.41  26.258   3878.68     3631.0            v 
 59169.799  29.319  28.056  26.852   3500.22     3631.0            u 
 59169.799  29.343   28.09  26.884   3520.88     3631.0      U-Swift 
 59169.799  31.796  30.187  29.027   2681.67     3631.0         UVW1 
 59169.799  34.012  32.322  30.851   2083.95     3631.0         UVW2 
 59169.799  34.558  32.522  30.761   2245.03     3631.0         UVM2 
 59172.722  24.742  24.019  22.777  12245.68     3631.0            J 
 59172.722  24.886  24.073  22.812  16329.48     3631.0            H 
 59172.722  24.986  24.286  23.066   9120.25     3631.0            z 
 59172.722  25.186  24.222  23.007  21550.23     3631.0            K 
 59172.722  25.249  24.568  23.486   7732.83     3631.0  i-SkyMapper 
 59172.722  25.312  24.652  23.576   7457.89     3631.0      i-LCOGT 
 59172.722  25.607  24.894  23.797   6629.82     3631.0       orange 
 59172.722  25.907  25.189  24.106   6141.12     3631.0      r-LCOGT 
 59172.722  25.947  25.225  24.144   6076.85     3631.0  r-SkyMapper 
 59172.722  26.368  25.612  24.553   5467.57     3617.5      V-LCOGT 
 59172.722  26.447  25.668  24.633   5411.45     3631.0      V-Swift 
 59172.722   26.52  25.759  24.705   5182.42     3631.0         cyan 
 59172.722  26.824  25.985  24.984   5016.05     3631.0  g-SkyMapper 
 59172.722  27.266  26.369  25.286   4671.78     3631.0      g-LCOGT 
 59172.722  27.814  26.679  25.617   4345.28     3631.0      B-Swift 
 59172.722  27.824  26.736  25.686   4369.53    4323.91      B-LCOGT 
 59172.722  28.283  27.097  25.901   3551.05    1438.73      U-LCOGT 
 59172.722  28.607  27.424  26.271   3878.68     3631.0            v 
 59172.722  29.333   28.07  26.866   3500.22     3631.0            u 
 59172.722  29.358  28.104  26.898   3520.88     3631.0      U-Swift 
 59172.722   31.81  30.201  29.041   2681.67     3631.0         UVW1 
 59172.722  34.026  32.336  30.865   2083.95     3631.0         UVW2 
 59172.722  34.572  32.535  30.774   2245.03     3631.0         UVM2 
 59175.645  24.756  24.032  22.791  12245.68     3631.0            J 
 59175.645  24.899  24.087  22.825  16329.48     3631.0            H 
 59175.645  24.999    24.3  23.079   9120.25     3631.0            z 
 59175.645  25.199  24.236  23.021  21550.23     3631.0            K 
 59175.645  25.263  24.583    23.5   7732.83     3631.0  i-SkyMapper 
 59175.645  25.326  24.666   23.59   7457.89     3631.0      i-LCOGT 
 59175.645  25.621  24.908   23.81   6629.82     3631.0       orange 
 59175.645  25.921  25.203  24.119   6141.12     3631.0      r-LCOGT 
 59175.645  25.961  25.239  24.157   6076.85     3631.0  r-SkyMapper 
 59175.645  26.382  25.626  24.566   5467.57     3617.5      V-LCOGT 
 59175.645  26.461  25.682  24.646   5411.45     3631.0      V-Swift 
 59175.645  26.534  25.773  24.718   5182.42     3631.0         cyan 
 59175.645  26.838  25.998  24.998   5016.05     3631.0  g-SkyMapper 
 59175.645   27.28  26.384  25.299   4671.78     3631.0      g-LCOGT 
 59175.645  27.828  26.694  25.631   4345.28     3631.0      B-Swift 
 59175.645  27.837  26.751    25.7   4369.53    4323.91      B-LCOGT 
 59175.645  28.297  27.111  25.915   3551.05    1438.73      U-LCOGT 
 59175.645  28.621  27.437  26.284   3878.68     3631.0            v 
 59175.645  29.348  28.084  26.879   3500.22     3631.0            u 
 59175.645  29.373  28.118  26.911   3520.88     3631.0      U-Swift 
 59175.645  31.825  30.214  29.054   2681.67     3631.0         UVW1 
 59175.645   34.04  32.349  30.878   2083.95     3631.0         UVW2 
 59175.645  34.586  32.549  30.787   2245.03     3631.0         UVM2 
 59178.568   24.77  24.046  22.804  12245.68     3631.0            J 
 59178.568  24.913  24.101  22.839  16329.48     3631.0            H 
 59178.568  25.013  24.314  23.092   9120.25     3631.0            z 
 59178.568  25.213  24.249  23.034  21550.23     3631.0            K 
 59178.568  25.276  24.597  23.513   7732.83     3631.0  i-SkyMapper 
 59178.568  25.339   24.68  23.603   7457.89     3631.0      i-LCOGT 
 59178.568  25.634  24.922  23.824   6629.82     3631.0       orange 
 59178.568  25.935  25.217  24.133   6141.12     3631.0      r-LCOGT 
 59178.568  25.975  25.253  24.171   6076.85     3631.0  r-SkyMapper 
 59178.568  26.396   25.64  24.579   5467.57     3617.5      V-LCOGT 
 59178.568  26.474  25.696  24.659   5411.45     3631.0      V-Swift 
 59178.568  26.548  25.787  24.731   5182.42     3631.0         cyan 
 59178.568  26.852  26.012  25.011   5016.05     3631.0  g-SkyMapper 
 59178.568  27.294  26.398  25.312   4671.78     3631.0      g-LCOGT 
 59178.568  27.841  26.708  25.644   4345.28     3631.0      B-Swift 
 59178.568  27.851  26.765  25.713   4369.53    4323.91      B-LCOGT 
 59178.568  28.311  27.125  25.929   3551.05    1438.73      U-LCOGT 
 59178.568  28.636  27.451  26.298   3878.68     3631.0            v 
 59178.568  29.362  28.098  26.893   3500.22     3631.0            u 
 59178.568  29.387  28.132  26.924   3520.88     3631.0      U-Swift 
 59178.568  31.839  30.228  29.068   2681.67     3631.0         UVW1 
 59178.568  34.055  32.363  30.892   2083.95     3631.0         UVW2 
 59178.568  34.601  32.562  30.801   2245.03     3631.0         UVM2 
 59181.491  24.784  24.059  22.817  12245.68     3631.0            J 
 59181.491  24.926  24.115  22.852  16329.48     3631.0            H 
 59181.491  25.027  24.328  23.106   9120.25     3631.0            z 
 59181.491  25.227  24.263  23.048  21550.23     3631.0            K 
 59181.491   25.29  24.611  23.526   7732.83     3631.0  i-SkyMapper 
 59181.491  25.353  24.693  23.616   7457.89     3631.0      i-LCOGT 
 59181.491  25.648  24.937  23.837   6629.82     3631.0       orange 
 59181.491  25.949  25.231  24.146   6141.12     3631.0      r-LCOGT 
 59181.491  25.989  25.267  24.184   6076.85     3631.0  r-SkyMapper 
 59181.491  26.409  25.654  24.593   5467.57     3617.5      V-LCOGT 
 59181.491  26.488   25.71  24.673   5411.45     3631.0      V-Swift 
 59181.491  26.561  25.801  24.745   5182.42     3631.0         cyan 
 59181.491  26.866  26.026  25.024   5016.05     3631.0  g-SkyMapper 
 59181.491  27.308  26.412  25.326   4671.78     3631.0      g-LCOGT 
 59181.491  27.855  26.723  25.657   4345.28     3631.0      B-Swift 
 59181.491  27.864   26.78  25.727   4369.53    4323.91      B-LCOGT 
 59181.491  28.325  27.138  25.943   3551.05    1438.73      U-LCOGT 
 59181.491   28.65  27.464  26.311   3878.68     3631.0            v 
 59181.491  29.377  28.112  26.906   3500.22     3631.0            u 
 59181.491  29.402  28.146  26.937   3520.88     3631.0      U-Swift 
 59181.491  31.854  30.241  29.081   2681.67     3631.0         UVW1 
 59181.491  34.069  32.377  30.906   2083.95     3631.0         UVW2 
 59181.491  34.615  32.575  30.814   2245.03     3631.0         UVM2 
 59184.414  24.798  24.073  22.831  12245.68     3631.0            J 
 59184.414   24.94  24.128  22.865  16329.48     3631.0            H 
 59184.414   25.04  24.342  23.119   9120.25     3631.0            z 
 59184.414   25.24  24.276  23.061  21550.23     3631.0            K 
 59184.414  25.303  24.626  23.539   7732.83     3631.0  i-SkyMapper 
 59184.414  25.367  24.707   23.63   7457.89     3631.0      i-LCOGT 
 59184.414  25.662  24.951   23.85   6629.82     3631.0       orange 
 59184.414  25.963  25.244   24.16   6141.12     3631.0      r-LCOGT 
 59184.414  26.003  25.281  24.197   6076.85     3631.0  r-SkyMapper 
 59184.414  26.423  25.668  24.606   5467.57     3617.5      V-LCOGT 
 59184.414  26.502  25.724  24.686   5411.45     3631.0      V-Swift 
 59184.414  26.575  25.814  24.758   5182.42     3631.0         cyan 
 59184.414   26.88  26.039  25.038   5016.05     3631.0  g-SkyMapper 
 59184.414  27.322  26.426  25.339   4671.78     3631.0      g-LCOGT 
 59184.414  27.869  26.737  25.671   4345.28     3631.0      B-Swift 
 59184.414  27.877  26.794   25.74   4369.53    4323.91      B-LCOGT 
 59184.414  28.339  27.152  25.957   3551.05    1438.73      U-LCOGT 
 59184.414  28.664  27.477  26.324   3878.68     3631.0            v 
 59184.414  29.391  28.126  26.919   3500.22     3631.0            u 
 59184.414  29.416   28.16  26.951   3520.88     3631.0      U-Swift 
 59184.414  31.868  30.255  29.095   2681.67     3631.0         UVW1 
 59184.414  34.083   32.39   30.92   2083.95     3631.0         UVW2 
 59184.414   34.63  32.589  30.827   2245.03     3631.0         UVM2 
 59187.337  24.812  24.086  22.844  12245.68     3631.0            J 
