                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58579.559596   577628957127820.5  1201884019081906.0  2031033956344209.2  4406.1528118948345   5433.374806436039   7565.031041925523   5.328989131033645e+41   9.495433912742372e+41  1.9304381564453242e+42 
       58581.592475   571219758737846.9  1188798137040808.0  2008449103507099.5  4406.1528118948345   5433.374806436039   7565.031041925523   5.203069751576736e+41   9.276311720250925e+41  1.8916022048627392e+42 
  58582.29259400334   569032153182865.4  1184324454710787.5  2000734533464726.5  4406.1528118948345   5433.374806436039   7565.031041925523  5.1604673394183474e+41   9.202113087432526e+41  1.8784078472632282e+42 
        58583.58919   565017318814669.8  1176106757496230.0  1986566091972207.8  4406.1528118948345   5433.374806436039   7565.031041925523   5.082753585144219e+41   9.066717767500876e+41  1.8542725570692334e+42 
   58585.2155115793   559761182235927.3  1165900417774501.0  1968981334400815.8  4406.1528118948345   5433.374806436039   7565.031041925523   4.987263815623652e+41   8.895791584541679e+41   1.824496147339069e+42 
  58588.13842915526  549834061185068.56  1147839102976610.8  1937896004556210.0  4406.1528118948345   5433.374806436039   7565.031041925523   4.821046199940452e+41   8.596357388681954e+41  1.7723431476594367e+42 
       58589.516483   545230742361742.1  1139428677487347.5  1923434443072564.5  4406.1528118948345   5433.374806436039   7565.031041925523   4.744843599177253e+41   8.459190553218769e+41  1.7482809411211068e+42 
  58591.06134673122   540139653063255.6  1130103956111263.5  1907408276933690.0  4406.1528118948345   5433.374806436039   7565.031041925523   4.661222378210151e+41   8.308702889618535e+41   1.721776898735235e+42 
 58593.984264307175   530692020248608.5  1113413046496222.8  1877580558279449.5  4406.1528118948345   5433.374806436039   7565.031041925523  4.5078817710326504e+41   8.037394019640616e+41   1.672897981808689e+42 
 58596.907181883136   522030186485412.9  1100541744757899.5  1848341559162114.5  4406.1528118948345   5433.374806436039   7565.031041925523   4.360455633305622e+41   7.785249035473255e+41   1.625537966769371e+42 
       58599.525272   514859359459326.4  1089217343650672.6  1822651020211451.0  4406.1528118948345   5433.374806436039   7565.031041925523  4.2332631870974655e+41   7.567282544686626e+41  1.5843863159142484e+42 
   58599.8300994591   514031462766139.2  1087907297297533.5  1819682461074897.2  4406.1528118948345   5433.374806436039   7565.031041925523   4.218708948785968e+41   7.542307033121211e+41  1.5796588851866965e+42 
  58602.75301703506  506355253324463.75  1073240523558649.0  1792377437504585.8  4406.1528118948345   5433.374806436039   7565.031041925523   4.082561142431655e+41   7.308487465445744e+41  1.5352776223674863e+42 
       58605.541448   499208083163050.6  1057235799850808.8  1768911380998477.8  4406.1528118948345   5433.374806436039   7565.031041925523   3.957502097365681e+41   7.093285606751594e+41   1.494224461294591e+42 
  58605.67593461102   498865597646218.8  1056469517942578.5  1767722513569144.5  4406.1528118948345   5433.374806436039   7565.031041925523   3.951568191647453e+41   7.083058897571524e+41  1.4922690882750937e+42 
  58608.59885218698  491531898484628.44  1040065571892735.1  1742216162238977.0  4406.1528118948345   5433.374806436039   7565.031041925523   3.826150838304609e+41   6.860693155337308e+41  1.4506387238834042e+42 
       58609.478268  489349976248268.44  1035188362772095.0  1734727492579691.2  4406.1528118948345   5433.374806436039   7565.031041925523   3.789446184645449e+41    6.79300360022027e+41   1.438341679062643e+42 
 58611.521769762934   484342766998212.7  1024001923757187.2  1718396978620316.0  4406.1528118948345   5433.374806436039   7565.031041925523   3.705964935424726e+41   6.649857711019085e+41  1.4102896548690067e+42 
 58614.444687338895   477303577996610.5  1008291484051312.5  1695404735099957.5  4406.1528118948345   5433.374806436039   7565.031041925523   3.590405924461942e+41   6.444117869843396e+41  1.3712488776807435e+42 
 58617.367604914856   470403497925625.4   992907197882653.2  1670532095059149.5  4406.1528118948345   5433.374806436039   7565.031041925523  3.4791442397416763e+41   6.245799253536043e+41  1.3334137663463683e+42 
  58620.29052249082   463641488659873.7   977846497135893.0  1645283983372139.8  4406.1528118948345   5433.374806436039   7565.031041925523     3.3720344976962e+41   6.054684343069681e+41  1.2967625727316035e+42 
  58623.21344006678   457014199611508.0   963101101333186.0  1620562216028110.8  4406.1528118948345   5433.374806436039   7565.031041925523    3.26889777578772e+41   5.870476179628599e+41  1.2612559533494716e+42 
  58626.13635764274   450518365827343.2   948662941181576.4  1596353421534791.5  4406.1528118948345   5433.374806436039   7565.031041925523  3.1695635603861678e+41   5.692891056494786e+41  1.2268555711448599e+42 
   58629.0592752187  444150812058160.25   934524188574985.4  1572644621604278.0  4406.1528118948345   5433.374806436039   7565.031041925523   3.073869591256594e+41   5.521658246184498e+41  1.1935244009679299e+42 
 58631.982192794654  437908450060884.06   920677247863635.0  1549924312896530.5  4406.1528118948345   5433.374806436039   7565.031041925523   2.981661439045404e+41  5.3565193699397555e+41  1.1612266758520136e+42 
 58634.905110370615  431788276393933.75   907114746605378.5  1529217615374081.0  4406.1528118948345   5433.374806436039   7565.031041925523   2.892792079805635e+41   5.212594943616692e+41  1.1299278627619491e+42 
 58637.828027946576   425787369575704.2   893829530139255.2  1507385052387221.5  4406.1528118948345   5433.374806436039   7565.031041925523  2.8071214898207017e+41  5.0742311282337375e+41  1.0995946176652514e+42 
  58640.75094552254   419902887736868.8   880814653427552.2  1486395810059804.8  4406.1528118948345   5433.374806436039   7565.031041925523  2.7161253693990408e+41   4.930809795867654e+41  1.0701947359214554e+42 
   58643.6738630985  414132066478266.25   868063373375397.5  1466939205463769.5  4406.1528118948345   5433.374806436039   7565.031041925523  2.6238634140602752e+41   4.789456463807876e+41  1.0399292160044236e+42 
  58646.59678067446   408472216299823.6   855569143531757.2  1447839660702902.0  4406.1528118948345   5433.374806436039   7565.031041925523   2.539163442501389e+41  4.6529133934735686e+41  1.0104351499463683e+42 
  58649.51969825041  402920720506316.94   843281302332517.5  1429089116453566.5  4406.1528118948345   5433.374806436039   7565.031041925523  2.4631308409255464e+41  4.5209941187915406e+41    9.82920700052561e+41 
 58652.442615826374   397475033189901.4   830595449422316.2  1410679721263230.2  4406.1528118948345   5433.374806436039   7565.031041925523  2.3922175909718248e+41   4.393520239642366e+41   9.575291960132564e+41 
 58655.365533402335   392130986232528.5   817915509198354.2  1392935098694499.8  4406.1528118948345   5433.374806436039   7565.031041925523    2.32377317499111e+41   4.270263079847129e+41   9.328876655588205e+41 
 58658.288450978296  386891237275040.25   805695103815535.2  1375640634337322.5  4406.1528118948345   5433.374806436039   7565.031041925523   2.257698323113469e+41   4.151232895437003e+41   9.088971560889137e+41 
  58661.21136855426   381748378760504.0   794143405661041.2  1358648550678729.0  4406.1528118948345   5433.374806436039   7565.031041925523  2.1947439772381123e+41     4.0360999195306e+41   8.836002236479857e+41 
  58664.13428613022   376701807189666.2   782821303345126.0  1341954091626543.5  4406.1528118948345   5433.374806436039   7565.031041925523   2.134302218467567e+41   3.924771775778569e+41    8.61903402413106e+41 
  58667.05720370618  371749303422195.44   771723237740304.0  1325550740470362.0  4406.1528118948345   5433.374806436039   7565.031041925523  2.0758884888627074e+41   3.817105156344643e+41   8.413010528133345e+41 
  58669.98012128213   366888703946597.4   760843801369963.0  1310718754672212.0  4406.1528118948345   5433.374806436039   7565.031041925523   2.019423392126069e+41  3.7160797950685385e+41     8.2127242115483e+41 
 58672.903038858094  362117902571447.44   750177738505992.1  1297301663910154.2  4406.1528118948345   5433.374806436039   7565.031041925523   1.964831061839771e+41   3.619432529539729e+41   8.012284645939121e+41 
 58675.825956434055   357434848738443.7   739719940055873.0  1284068673518871.2  4406.1528118948345   5433.374806436039   7565.031041925523  1.9120389881202894e+41   3.525866136046319e+41   7.799626831075964e+41 
 58678.748874010016   352837546001266.5   729086886834046.2  1271016784453481.5  4406.1528118948345   5433.374806436039   7565.031041925523  1.8609778506616927e+41  3.4352651205470513e+41   7.593399790352968e+41 
  58681.67179158598  348324050406494.25   718597055923382.1  1258143054607709.0  4406.1528118948345   5433.374806436039   7565.031041925523  1.8115813612265503e+41   3.348280621954615e+41   7.388366539691902e+41 
  58684.59470916194  343798520014465.94   708309816263198.5  1245444597423266.2  4406.1528118948345   5433.374806436039   7565.031041925523  1.7637861179041188e+41   3.264420348333664e+41   7.181341185070989e+41 
   58687.5176267379  339301079635837.44   698220537565659.5  1232918580494837.8  4406.1528118948345   5433.374806436039   7565.031041925523  1.7183468179502477e+41  3.1738704091198434e+41   6.980817824866495e+41 
  58690.44054431385   334886729552059.7   688324710057382.5  1220562223942366.0  4406.1528118948345   5433.374806436039   7565.031041925523   1.674352357034361e+41  3.0891437357385367e+41   6.791175490215753e+41 
 58693.363461889814   330553582831944.8   678617941201716.4  1208372799362161.2  4406.1528118948345   5433.374806436039   7565.031041925523  1.6323317006494171e+41  3.0112235503145813e+41   6.624250575742278e+41 
 58696.286379465775   326299801986502.0   669095952269820.8  1196347628480148.0  4406.1528118948345   5433.374806436039   7565.031041925523  1.5919802562847422e+41  2.9357104871674904e+41  6.4621347219374545e+41 
 58699.209297041736  322123597506942.75   659754574774198.2  1184484081869287.5  4406.1528118948345   5433.374806436039   7565.031041925523  1.5528518906975347e+41   2.862517306373338e+41  6.3046748440068046e+41 
   58702.1322146177  318023226347878.94   650589747536393.8  1172779577926632.0  4406.1528118948345   5433.374806436039   7565.031041925523  1.5149030281164442e+41  2.7915603756214875e+41   6.151723016985454e+41 
  58705.05513219366  313996990688280.56   641597513554674.6  1161231581684329.8  4406.1528118948345   5433.374806436039   7565.031041925523  1.4780918673869532e+41  2.7227595032002793e+41  6.0031362960492084e+41 
  58707.97804976961   310043236615691.8   632774016894566.0  1149837603817631.8  4406.1528118948345   5433.374806436039   7565.031041925523  1.4423783006679979e+41   2.656037778999959e+41   5.865545163351585e+41 
  58710.90096734557   306160352817505.4   625246868828113.0  1138279958273773.8  4406.1528118948345   5433.374806436039   7565.031041925523  1.4077238362186841e+41   2.591321424585817e+41   5.732206818877903e+41 
 58713.823884921534   302346769341755.7   618396893807065.4  1125895943249272.0  4406.1528118948345   5433.374806436039   7565.031041925523  1.3703508898373036e+41  2.5285396503147057e+41  5.6025051505758324e+41 
 58716.746802497495  298600956460236.25   611654403435319.1  1113200148612538.0  4406.1528118948345   5433.374806436039   7565.031041925523  1.3325071806991354e+41  2.4676245195778228e+41   5.476326909355209e+41 
 58719.669720073456  294921423517939.06   604769883244623.2  1100617586833557.5  4406.1528118948345   5433.374806436039   7565.031041925523  1.2983250397888323e+41  2.4085108199964644e+41   5.353562736713661e+41 
  58722.59263764942   291306717731467.1   597052999468941.5  1088234303000743.9  4406.1528118948345   5433.374806436039   7565.031041925523  1.2651918624817948e+41   2.351135941173887e+41   5.234107015488724e+41 
  58725.51555522538   287755423195574.4   589476046514487.5  1076046499055543.6  4406.1528118948345   5433.374806436039   7565.031041925523  1.2354479623127252e+41  2.2954397584065946e+41   5.117857737604659e+41 
  58728.43847280133   284266159818390.5   582035898839533.5  1063896700994270.0  4406.1528118948345   5433.374806436039   7565.031041925523    1.20649533785439e+41  2.2413645218642613e+41  5.0047163709005445e+41 
  58731.36139037729  280837582290081.78   574729512062288.5  1050989354049765.0  4406.1528118948345   5433.374806436039   7565.031041925523   1.175800558167271e+41  2.1888547517113824e+41   4.894587730703308e+41 
 58734.284307953254   277468379084403.9   567553920520047.8  1038301043281553.8  4406.1528118948345   5433.374806436039   7565.031041925523  1.1460542272241085e+41  2.1378571380789347e+41   4.791169612263061e+41 
 58737.207225529215  274157271544505.28   560506234993399.3  1025752106498803.5  4406.1528118948345   5433.374806436039   7565.031041925523  1.1172225157369329e+41   2.088320445926205e+41  4.6905450529880325e+41 
 58740.130143105176   270903012955874.4  553583640458927.06  1012963984636354.0  4406.1528118948345   5433.374806436039   7565.031041925523  1.0892729474890048e+41   2.040195424446644e+41    4.59245211447632e+41 
  58743.05306068114   267704387613402.4   546783393931042.6  1000398659830939.9  4406.1528118948345   5433.374806436039   7565.031041925523  1.0621743395884365e+41   1.993434721055934e+41   4.496818385467466e+41 
  58745.97597825709  264560209985186.78  540102822292084.75   988051522106272.1  4406.1528118948345   5433.374806436039   7565.031041925523  1.0358967455692617e+41   1.947992799364845e+41   4.403573717231824e+41 
  58748.89889583305  261468567014793.66  533536659630730.25   975914526940128.4  4406.1528118948345   5433.374806436039   7565.031041925523  1.0104046089315614e+41  1.9038185462597437e+41   4.312636795779091e+41 
  58751.82181340901  258430504116566.62   527117960763711.4   963993719300446.0  4406.1528118948345   5433.374806436039   7565.031041925523    9.85690666731961e+40   1.860889716151803e+41   4.223977855597066e+41 
 58754.744730984974  255442943127182.16   521370464189002.8   952274695827999.9  4406.1528118948345   5433.374806436039   7565.031041925523   9.620535660539564e+40   1.819149988470089e+41  4.1375049718748974e+41 
 58757.667648560935  252505275643153.53   515713537250246.0   940756275413292.5  4406.1528118948345   5433.374806436039   7565.031041925523   9.393845595548241e+40  1.7785614960003507e+41   4.053157746109171e+41 
 58760.590566136896   249616552159904.3   510146115304430.1   929434522252856.5  4406.1528118948345   5433.374806436039   7565.031041925523    9.15520896409624e+40  1.7390887382812315e+41   3.970199744132545e+41 
  58763.51348371286   246775751455642.2   504666375675074.9   918305421399858.1  4406.1528118948345   5433.374806436039   7565.031041925523   8.912665921241298e+40  1.6981027613138116e+41   3.887744600392289e+41 
  58766.43640128881  243981877022327.03   499272538339742.1   907365048803395.5  4406.1528118948345   5433.374806436039   7565.031041925523    8.68989539263069e+40   1.657610138921923e+41   3.807352654308646e+41 
  58769.35931886477   241233956483620.2  493962866807663.25   896609569116723.0  4406.1528118948345   5433.374806436039   7565.031041925523   8.489123735276676e+40  1.6183000487231935e+41  3.7289650786762515e+41 
  58772.28223644073  238531040930341.47  488735666884279.75   887296285559670.6  4406.1528118948345   5433.374806436039   7565.031041925523   8.298561865042507e+40   1.580132366867721e+41   3.652524879839913e+41 
 58775.205154016694  235872204281237.44  483589285432666.44   878550636069288.5  4406.1528118948345   5433.374806436039   7565.031041925523   8.105600940831469e+40  1.5430685023337394e+41  3.5779768375358946e+41 
 58778.128071592655  233256542655640.03  478522109239136.94   869924208506984.2  4406.1528118948345   5433.374806436039   7565.031041925523   7.916203190930192e+40   1.507071332250494e+41    3.50526744646546e+41 
 58781.050989168616  230683173791217.03   473532563930765.6   861415146770470.8  4406.1528118948345   5433.374806436039   7565.031041925523   7.737468963400784e+40  1.4727848655115628e+41  3.4343448598946293e+41 
  58783.97390674458  228151236457779.22   468193806112695.3   853021623751375.5  4406.1528118948345   5433.374806436039   7565.031041925523   7.563698341191239e+40    1.44163651649878e+41   3.365158835065255e+41 
  58786.89682432053  225659889890704.38   462604927490080.1   844741840939763.1  4406.1528118948345   5433.374806436039   7565.031041925523   7.394730367832546e+40  1.4113035168896687e+41   3.297660680685897e+41 
  58789.81974189649   223208313237105.3   457109624655664.1   836574027987129.0  4406.1528118948345   5433.374806436039   7565.031041925523   7.216761810928633e+40  1.3802551757792184e+41  3.2301363454924866e+41 
  58792.74265947245  220795705037125.62   451706034681436.1   828516442284093.5  4406.1528118948345   5433.374806436039   7565.031041925523   7.043376853620316e+40  1.3485766509911947e+41   3.163578602951019e+41 
 58795.665577048414   218421282704533.5   446392336217970.6   820567368532458.8  4406.1528118948345   5433.374806436039   7565.031041925523   6.876965560171544e+40   1.317777867609551e+41  3.0986866137073115e+41 
 58798.588494624375   216084282025900.6   441410790329195.2   812725118376776.2  4406.1528118948345   5433.374806436039   7565.031041925523  6.7200774063588125e+40  1.2878310193895783e+41   3.035412625745001e+41 
 58801.511412200336  213783956667780.06   436973112826074.2   804988029999088.6  4406.1528118948345   5433.374806436039   7565.031041925523   6.567583025015259e+40  1.2587092647749392e+41    2.97371039026489e+41 
  58804.43432977629  211519577716359.47   432600937903782.6   797354467734164.2  4406.1528118948345   5433.374806436039   7565.031041925523   6.423660123722381e+40   1.230386690817623e+41  2.9149856105751196e+41 
  58807.35724735225  209290433215638.72   428214547705528.1   789822821663347.5  4406.1528118948345   5433.374806436039   7565.031041925523   6.290382869372253e+40  1.2028382787519868e+41   2.857710288160573e+41 
  58810.28016492821   207095827725541.3   423666105557256.4   782391507273051.4  4406.1528118948345   5433.374806436039   7565.031041925523   6.162257604625387e+40  1.1756344617624565e+41   2.801811785476862e+41 
  58813.20308250417  204935081880526.66   419188936353422.1   775058965073452.4  4406.1528118948345   5433.374806436039   7565.031041925523   6.037365315635467e+40  1.1485445077920031e+41  2.7472515100026916e+41 
 58816.126000080134  202807531982148.38   414781614428194.0   767823660245157.8  4406.1528118948345   5433.374806436039   7565.031041925523   5.915609190947216e+40  1.1222091783129063e+41  2.6939920885088052e+41 
 58819.048917656095  200712529587862.28   409857102017006.5   760480809388056.5  4406.1528118948345   5433.374806436039   7565.031041925523   5.796895759211573e+40  1.0966046834930183e+41   2.641997324302147e+41 
 58821.971835232056   198649441118452.4   404756057741091.6   753202526165039.8  4406.1528118948345   5433.374806436039   7565.031041925523   5.681134759230305e+40   1.072464461965564e+41  2.5912321566949097e+41 
  58824.89475280801   196617647466615.0   399742332844275.6   746024619451283.0  4406.1528118948345   5433.374806436039   7565.031041925523   5.568239015524601e+40   1.050622232834681e+41  2.5416626206224307e+41 
  58827.81767038397   194616543631272.7   394814171282860.0   737737667521270.8  4406.1528118948345   5433.374806436039   7565.031041925523   5.458124319377609e+40  1.0293299277058058e+41  2.4932558104306353e+41 
  58830.74058795993  192645538353709.75  389969857133952.75   728589831923249.4  4406.1528118948345   5433.374806436039   7565.031041925523   5.348217432801273e+40   1.008571288904598e+41   2.445979842985697e+41 
  58833.66350553589  190704053766359.97   385207713551126.9   719598664853327.1  4406.1528118948345   5433.374806436039   7565.031041925523   5.235724579888173e+40   9.883306036843735e+40    2.39980382306726e+41 
 58836.586423111854  188791525048240.62  380531173200843.25   710761075001890.4  4406.1528118948345   5433.374806436039   7565.031041925523   5.127624961546989e+40   9.685926840122263e+40   2.354697808511479e+41 
 58839.509340687815   186907400093144.0   376848277075234.2   702074037734182.4  4406.1528118948345   5433.374806436039   7565.031041925523   5.022296591477253e+40   9.493428471731489e+40  2.3106327789072503e+41 
  58842.43225826377  185051139189047.47   373218272424567.9   693534593497169.0  4406.1528118948345   5433.374806436039   7565.031041925523   4.919655879092455e+40   9.305668971245699e+40    2.26758060405497e+41 
  58845.35517583973   183222214703048.4   369640158639873.6   685139846300342.0  4406.1528118948345   5433.374806436039   7565.031041925523   4.804518409458273e+40    9.12251106620297e+40   2.225514013985708e+41 
  58848.27809341569  181420110777433.38   366112958468527.0   677301678195859.0  4406.1528118948345   5433.374806436039   7565.031041925523   4.683347279976529e+40   8.940779464035733e+40   2.184406569518469e+41 
  58851.20101099165  179644323028923.53   362635717364864.9   670972777794762.1  4406.1528118948345   5433.374806436039   7565.031041925523    4.56581752423223e+40   8.759349064337597e+40  2.1442034397048105e+41 
  58854.12392856761  177894358265251.56  359126068801070.44   664730872107505.8  4406.1528118948345   5433.374806436039   7565.031041925523   4.453127089677021e+40   8.582486223932691e+40   2.104388575379024e+41 
 58857.046846143574  176169734203207.16   355608899062971.6   658574421782596.6  4406.1528118948345   5433.374806436039   7565.031041925523  4.3480264859497174e+40   8.410056280309076e+40  2.0654846507065317e+41 
 58859.969763719535   174469979196837.4  352143024051500.44   652501919884688.5  4406.1528118948345   5433.374806436039   7565.031041925523  4.2467073599408426e+40   8.241929044184392e+40  2.0274672690947857e+41 
  58862.89268129549  172794631971004.75   348727479059948.5   646511891117064.4  4406.1528118948345   5433.374806436039   7565.031041925523   4.157976072082802e+40   8.077978636170859e+40     1.9903127699396e+41 
  58865.81559887145  171143051967646.12   345361320970126.4   640567189733884.9  4406.1528118948345   5433.374806436039   7565.031041925523  4.0715282765628005e+40   7.918083329840922e+40  1.9539897961550596e+41 
  58868.73851644741  169515314931230.28   342043298458700.8   634677859350886.5  4406.1528118948345   5433.374806436039   7565.031041925523  3.9873585294881834e+40   7.762111055337321e+40   1.918498888976781e+41 
  58871.66143402337  167910574431593.44   338773497300091.6   628866793941000.6  4406.1528118948345   5433.374806436039   7565.031041925523   3.907536722048224e+40   7.610291943288909e+40  1.8838005073991317e+41 
  58874.58435159933  166328444147640.62   335550049263053.2   623134399702593.8  4406.1528118948345   5433.374806436039   7565.031041925523   3.830620117461933e+40   7.469993853253494e+40  1.8498748352960045e+41 
 58877.507269175294  164768562064587.16   332372420330391.6   617479308219228.6  4406.1528118948345   5433.374806436039   7565.031041925523  3.7555944574683725e+40   7.326812296725678e+40  1.8167039688758935e+41 
 58880.430186751255  163230523974667.16   329259217031253.0   611900178426493.8  4406.1528118948345   5433.374806436039   7565.031041925523   3.682696141099968e+40   7.187048608247753e+40   1.784268186444183e+41 
  58883.35310432721  161713934373631.56  326191234574779.75   606395696771366.4  4406.1528118948345   5433.374806436039   7565.031041925523   3.613728715636953e+40   7.050607007875719e+40  1.7525483477591983e+41 
  58886.27602190317  160218406254918.22   323165982543019.2   600964576575187.1  4406.1528118948345   5433.374806436039   7565.031041925523   3.546373433085275e+40   6.917394738533271e+40   1.721525876792897e+41 
  58889.19893947913   158743560903365.4   320072579373545.2   595605557423101.5  4406.1528118948345   5433.374806436039   7565.031041925523  3.4770240402638164e+40   6.787321961589195e+40  1.6911827429507366e+41 
  58892.12185705509  157292683721607.97   316997696972188.5   590317404530523.0  4406.1528118948345   5433.374806436039   7565.031041925523   3.407056940502962e+40   6.660301656154196e+40  1.6615014438349752e+41 
  58895.04477463105  155869177002954.84  313967229634699.25   585098908189015.8  4406.1528118948345   5433.374806436039   7565.031041925523   3.338851345309561e+40   6.536249522095666e+40  1.6324649881422347e+41 
 58897.967692207014  154464938247009.25  310980361102346.75   579948883180913.6  4406.1528118948345   5433.374806436039   7565.031041925523   3.272355381263374e+40   6.413181418136411e+40  1.6040568791729005e+41 
  58900.89060978297   153079625576440.0   308036292462333.0   574866168222736.9  4406.1528118948345   5433.374806436039   7565.031041925523  3.2075188866928275e+40   6.288782825830941e+40  1.5762610990847618e+41 
  58903.81352735893   151712904475395.5   305134241748251.0   569849625419600.2  4406.1528118948345   5433.374806436039   7565.031041925523   3.144293346033389e+40   6.164796167089804e+40   1.549062093113468e+41 
  58906.73644493489  150364447605111.44   302273443538484.9   564898139721474.6  4406.1528118948345   5433.374806436039   7565.031041925523  3.0834808709288546e+40   6.043862853415967e+40  1.5224447552661217e+41 
  58909.65936251085   149033934625685.9  299453148567557.75   560503875991821.9  4406.1528118948345   5433.374806436039   7565.031041925523  3.0249258133129096e+40   5.925895461986433e+40  1.4963944138608038e+41 
  58912.58228008681  147721052022329.62  296672623349840.75   556829446873737.9  4406.1528118948345   5433.374806436039   7565.031041925523   2.968967796181893e+40   5.810809344078487e+40  1.4708968177543667e+41 
  58915.50519766277  146425492936557.56   293996538269382.0  553192072968080.94  4406.1528118948345   5433.374806436039   7565.031041925523   2.915878507470318e+40   5.698522534428309e+40  1.4459381230517797e+41 
 58918.428115238734  145146957002207.22  291495067786240.44   549591206689205.5  4406.1528118948345   5433.374806436039   7565.031041925523   2.863978332885712e+40   5.588955657107648e+40  1.4215048800089286e+41 
  58921.35103281469  143885150185591.22   289025199867343.8   546026311431030.4  4406.1528118948345   5433.374806436039   7565.031041925523   2.813235548660462e+40  5.4820318401255525e+40  1.3975840209063576e+41 
  58924.27395039065  142639784630842.03  286586409995680.56  542419732227936.75  4406.1528118948345   5433.374806436039   7565.031041925523   2.763660536402615e+40    5.38119996204765e+40  1.3741628479360198e+41 
  58927.19686796661   141410578509133.6   284178184319414.3  538374864643414.94  4406.1528118948345   5433.374806436039   7565.031041925523  2.7158035933793113e+40   5.284286283523098e+40  1.3512290216303907e+41 
  58930.11978554257  140197255872054.78   281800019391766.7  533994485953813.25  4406.1528118948345   5433.374806436039   7565.031041925523  2.6663088934903254e+40   5.189563659245974e+40  1.3287705496764166e+41 
  58933.04270311853  138999546509189.81   279451421930301.2   529436594726340.5  4406.1528118948345   5433.374806436039   7565.031041925523   2.617556961748433e+40   5.096973554401128e+40  1.3067757759391187e+41 
  58935.96562069449  137817185809175.48  277131908573791.56  524937286350686.75  4406.1528118948345   5433.374806436039   7565.031041925523   2.570047407327433e+40   5.006459204752763e+40  1.2852333702208618e+41 
  58938.88853827045  136649914625192.02   274841005648685.3   520495588586502.7  4406.1528118948345   5433.374806436039   7565.031041925523  2.5236262117688335e+40   4.917965550294966e+40  1.2641323180799925e+41 
  58941.81145584641  135497479143751.97   272528845712323.8  516110547958233.44  4406.1528118948345   5433.374806436039   7565.031041925523  2.4782637438053284e+40   4.831439185830807e+40  1.2434619110802534e+41 
  58944.73437342237  134359630757090.77  270205371949732.75  511781229363455.75  4406.1528118948345   5433.374806436039   7565.031041925523  2.4339312899910365e+40   4.746828305144752e+40  1.2232117373898352e+41 
  58947.65729099833  133236125939118.33  267911772042962.56  507506715690004.25  4406.1528118948345   5433.374806436039   7565.031041925523  2.3906010233934466e+40   4.664082647888079e+40   1.203371672511557e+41 
  58950.58020857429  132126726124469.34  265647541421291.44   503286107428300.6  4406.1528118948345   5433.374806436039   7565.031041925523   2.348245973278592e+40   4.584857981562458e+40  1.1839318706532128e+41 
  58953.50312615025  131031197591078.19  263412185787265.94  499118522318456.06  4406.1528118948345   5433.374806436039   7565.031041925523   2.306839995963969e+40   4.510195954023022e+40   1.164882756142567e+41 
  58956.42604372621  129949311345868.48  261205220879990.94   495003094984753.6  4406.1528118948345   5433.374806436039   7565.031041925523  2.2663577467731396e+40   4.437046428499778e+40   1.146215015193537e+41 
  58959.34896130217   128880843013371.2  259026172232696.94   490938976583606.9  4406.1528118948345   5433.374806436039   7565.031041925523  2.2267746529338166e+40   4.365372881022669e+40   1.127919587986691e+41 
  58962.27187887813  127825572727428.86   256874574954466.7   486925334463394.4  4406.1528118948345   5433.374806436039   7565.031041925523    2.18806688759792e+40   4.295139807399591e+40  1.1099876608373052e+41 
  58965.19479645409   126783285025685.0  254749973506086.72   482961351814356.7  4406.1528118948345   5433.374806436039   7565.031041925523  2.1502113447517269e+40  4.2263126910319316e+40  1.0924106588862434e+41 
  58968.11771403005  125753768746862.39   252658230088100.9   479046227352106.3  4406.1528118948345   5433.374806436039   7565.031041925523  2.1131856150432572e+40  4.1588579718518814e+40  1.0751802388620078e+41 
  58971.04063160601  124736816930876.06   250658653464467.2  475179174991216.06  4406.1528118948345   5433.374806436039   7565.031041925523  2.0769679625067968e+40  4.0927430163587798e+40  1.0582882821135906e+41 
  58973.96354918197  123732226721509.84   248682631993278.8   471359423529236.3  4406.1528118948345   5433.374806436039   7565.031041925523  2.0415373021051982e+40  4.0279360886884277e+40  1.0417268879001496e+41 
  58976.88646675793  122739799271582.17  246729799856312.12  467586216340154.94  4406.1528118948345   5433.374806436039   7565.031041925523  2.0068731781013032e+40  3.9644063226898214e+40  1.0254883668153242e+41 
  58979.80938433389   121759339650708.4   244799798218334.7   463858811067401.4  4406.1528118948345   5433.374806436039   7565.031041925523  1.9729557432431466e+40  3.9021236949693628e+40  1.0095652345223216e+41 
  58982.73230190985  120790656755289.06  242892275070413.06  460176479330368.06  4406.1528118948345   5433.374806436039   7565.031041925523  1.9401437109979113e+40   3.841058998860394e+40   9.939502056733002e+40 
  58985.65521948581   119833563221025.5  241006885077524.62  456538506438040.25  4406.1528118948345   5433.374806436039   7565.031041925523  1.9082191988739177e+40  3.7811838192898814e+40   9.786361879950574e+40 
  58988.57813706177   118887875337658.5  239143289429722.94   452944191104350.8  4406.1528118948345   5433.374806436039   7565.031041925523  1.8769592803810435e+40    3.72247050850421e+40   9.636162765865832e+40 
  58991.50105463773  117953412965803.42  237301155697405.84   449392845171755.4  4406.1528118948345   5433.374806436039   7565.031041925523   1.846347349235629e+40  3.6648921626235316e+40   9.488837483982235e+40 
