       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58744.669  -15.667  -16.508  -17.673   5467.57     3631.0       V 
 58745.921  -15.641  -16.485  -17.653   5467.57     3631.0       V 
 58747.173  -15.616  -16.461  -17.633   5467.57     3631.0       V 
 58748.424  -15.591  -16.437  -17.614   5467.57     3631.0       V 
 58749.676  -15.566  -16.414  -17.594   5467.57     3631.0       V 
 58750.927  -15.541   -16.39  -17.575   5467.57     3631.0       V 
 58752.179  -15.516  -16.367  -17.556   5467.57     3631.0       V 
  58753.43  -15.491  -16.344  -17.537   5467.57     3631.0       V 
 58754.682  -15.466  -16.321  -17.517   5467.57     3631.0       V 
 58755.934  -15.442  -16.298  -17.498   5467.57     3631.0       V 
 58757.185  -15.417  -16.275  -17.479   5467.57     3631.0       V 
 58758.437  -15.393  -16.252   -17.46   5467.57     3631.0       V 
 58759.688  -15.369  -16.229  -17.441   5467.57     3631.0       V 
  58760.94  -15.345  -16.207  -17.422   5467.57     3631.0       V 
 58762.191  -15.321  -16.184  -17.402   5467.57     3631.0       V 
 58763.443  -15.297  -16.162  -17.381   5467.57     3631.0       V 
 58764.694  -15.273   -16.14  -17.361   5467.57     3631.0       V 
 58765.946   -15.25  -16.118   -17.34   5467.57     3631.0       V 
 58767.198  -15.226  -16.096   -17.32   5467.57     3631.0       V 
 58768.449  -15.203  -16.074    -17.3   5467.57     3631.0       V 
 58769.701  -15.179  -16.052   -17.28   5467.57     3631.0       V 
 58770.952  -15.156   -16.03   -17.26   5467.57     3631.0       V 
 58772.204  -15.133  -16.007   -17.24   5467.57     3631.0       V 
 58773.455   -15.11  -15.985   -17.22   5467.57     3631.0       V 
 58774.707  -15.087  -15.963    -17.2   5467.57     3631.0       V 
 58775.959  -15.064  -15.941   -17.18   5467.57     3631.0       V 
  58777.21  -15.041  -15.919   -17.16   5467.57     3631.0       V 
 58778.462  -15.019  -15.897   -17.14   5467.57     3631.0       V 
 58779.713  -14.996  -15.875  -17.121   5467.57     3631.0       V 
 58780.965  -14.973  -15.853  -17.101   5467.57     3631.0       V 
 58782.216  -14.951  -15.831  -17.082   5467.57     3631.0       V 
 58783.468  -14.929   -15.81  -17.062   5467.57     3631.0       V 
  58784.72  -14.907  -15.788  -17.043   5467.57     3631.0       V 
 58785.971  -14.885  -15.767  -17.023   5467.57     3631.0       V 
 58787.223  -14.863  -15.746  -17.004   5467.57     3631.0       V 
 58788.474  -14.842  -15.724  -16.985   5467.57     3631.0       V 
 58789.726  -14.821  -15.703  -16.966   5467.57     3631.0       V 
 58790.977  -14.799  -15.682  -16.946   5467.57     3631.0       V 
 58792.229  -14.778  -15.661  -16.927   5467.57     3631.0       V 
  58793.48  -14.757   -15.64  -16.908   5467.57     3631.0       V 
 58794.732  -14.736  -15.619  -16.889   5467.57     3631.0       V 
 58795.984  -14.715  -15.599  -16.871   5467.57     3631.0       V 
 58797.235  -14.694  -15.578  -16.852   5467.57     3631.0       V 
 58798.487  -14.673  -15.557  -16.833   5467.57     3631.0       V 
 58799.738  -14.652  -15.537  -16.814   5467.57     3631.0       V 
  58800.99  -14.632  -15.517  -16.795   5467.57     3631.0       V 
 58802.241  -14.611  -15.496  -16.777   5467.57     3631.0       V 
 58803.493  -14.591  -15.476  -16.758   5467.57     3631.0       V 
 58804.745  -14.571  -15.456   -16.74   5467.57     3631.0       V 
 58805.996  -14.552  -15.436  -16.721   5467.57     3631.0       V 
 58807.248  -14.532  -15.416  -16.703   5467.57     3631.0       V 
 58808.499  -14.512  -15.396  -16.685   5467.57     3631.0       V 
 58809.751  -14.493  -15.376  -16.666   5467.57     3631.0       V 
 58811.002  -14.473  -15.356  -16.648   5467.57     3631.0       V 
 58812.254  -14.454  -15.336   -16.63   5467.57     3631.0       V 
 58813.506  -14.435  -15.317  -16.612   5467.57     3631.0       V 
 58814.757  -14.416  -15.297  -16.594   5467.57     3631.0       V 
 58816.009  -14.397  -15.278  -16.576   5467.57     3631.0       V 
  58817.26  -14.378  -15.258  -16.558   5467.57     3631.0       V 
 58818.512  -14.359  -15.239   -16.54   5467.57     3631.0       V 
 58819.763   -14.34   -15.22  -16.522   5467.57     3631.0       V 
 58821.015  -14.321    -15.2  -16.504   5467.57     3631.0       V 
 58822.266  -14.302  -15.181  -16.486   5467.57     3631.0       V 
 58823.518  -14.284  -15.162  -16.469   5467.57     3631.0       V 
  58824.77  -14.265  -15.143  -16.451   5467.57     3631.0       V 
 58826.021  -14.247  -15.124  -16.433   5467.57     3631.0       V 
 58827.273  -14.228  -15.105  -16.416   5467.57     3631.0       V 
 58828.524   -14.21  -15.087  -16.398   5467.57     3631.0       V 
 58829.776  -14.192  -15.068  -16.381   5467.57     3631.0       V 
 58831.027  -14.174  -15.051  -16.364   5467.57     3631.0       V 
 58832.279  -14.156  -15.033  -16.346   5467.57     3631.0       V 
 58833.531  -14.138  -15.015  -16.329   5467.57     3631.0       V 
 58834.782   -14.12  -14.997  -16.312   5467.57     3631.0       V 
 58836.034  -14.102   -14.98  -16.294   5467.57     3631.0       V 
 58837.285  -14.084  -14.962  -16.277   5467.57     3631.0       V 
 58838.537  -14.066  -14.944   -16.26   5467.57     3631.0       V 
 58839.788  -14.049  -14.925  -16.243   5467.57     3631.0       V 
  58841.04  -14.031  -14.907  -16.226   5467.57     3631.0       V 
 58842.291  -14.013  -14.889  -16.209   5467.57     3631.0       V 
 58843.543  -13.996   -14.87  -16.192   5467.57     3631.0       V 
 58844.795  -13.979  -14.852  -16.175   5467.57     3631.0       V 
 58846.046  -13.961  -14.834  -16.159   5467.57     3631.0       V 
 58847.298  -13.944  -14.816  -16.142   5467.57     3631.0       V 
 58848.549  -13.927  -14.798  -16.125   5467.57     3631.0       V 
 58849.801   -13.91  -14.781  -16.108   5467.57     3631.0       V 
 58851.052  -13.893  -14.764  -16.092   5467.57     3631.0       V 
 58852.304  -13.876  -14.747  -16.075   5467.57     3631.0       V 
 58853.556  -13.859  -14.731  -16.059   5467.57     3631.0       V 
 58854.807  -13.842  -14.714  -16.042   5467.57     3631.0       V 
 58856.059  -13.825  -14.698  -16.026   5467.57     3631.0       V 
  58857.31  -13.809  -14.681  -16.009   5467.57     3631.0       V 
 58858.562  -13.792  -14.665  -15.992   5467.57     3631.0       V 
 58859.813  -13.775  -14.649  -15.975   5467.57     3631.0       V 
 58861.065  -13.759  -14.633  -15.958   5467.57     3631.0       V 
 58862.317  -13.742  -14.616  -15.941   5467.57     3631.0       V 
 58863.568  -13.726    -14.6  -15.924   5467.57     3631.0       V 
  58864.82   -13.71  -14.584  -15.908   5467.57     3631.0       V 
 58866.071  -13.693  -14.568  -15.891   5467.57     3631.0       V 
 58867.323  -13.677  -14.552  -15.874   5467.57     3631.0       V 
 58868.574  -13.661  -14.537  -15.857   5467.57     3631.0       V 
 58869.826  -13.645  -14.521   -15.84   5467.57     3631.0       V 
 58871.077  -13.629  -14.505  -15.824   5467.57     3631.0       V 
 58872.329  -13.613  -14.489  -15.807   5467.57     3631.0       V 
 58873.581  -13.597  -14.474  -15.791   5467.57     3631.0       V 
 58874.832  -13.581  -14.458  -15.774   5467.57     3631.0       V 
 58876.084  -13.565  -14.443  -15.757   5467.57     3631.0       V 
 58877.335  -13.549  -14.427  -15.741   5467.57     3631.0       V 
 58878.587  -13.534  -14.412  -15.725   5467.57     3631.0       V 
 58879.838  -13.517  -14.396  -15.708   5467.57     3631.0       V 
  58881.09  -13.501  -14.381  -15.692   5467.57     3631.0       V 
 58882.342  -13.485  -14.366  -15.675   5467.57     3631.0       V 
 58883.593  -13.468   -14.35  -15.659   5467.57     3631.0       V 
 58884.845  -13.452  -14.335  -15.643   5467.57     3631.0       V 
 58886.096  -13.436   -14.32  -15.627   5467.57     3631.0       V 
 58887.348   -13.42  -14.305  -15.611   5467.57     3631.0       V 
 58888.599  -13.404   -14.29  -15.594   5467.57     3631.0       V 
 58889.851  -13.388  -14.275  -15.578   5467.57     3631.0       V 
 58891.103  -13.372   -14.26  -15.562   5467.57     3631.0       V 
 58892.354  -13.356  -14.245  -15.546   5467.57     3631.0       V 
 58893.606   -13.34   -14.23   -15.53   5467.57     3631.0       V 
 58894.857  -13.325  -14.216  -15.514   5467.57     3631.0       V 
 58896.109  -13.309  -14.201  -15.498   5467.57     3631.0       V 
  58897.36  -13.293  -14.186  -15.482   5467.57     3631.0       V 
 58898.612  -13.278  -14.172  -15.467   5467.57     3631.0       V 
 58899.863  -13.262  -14.157  -15.451   5467.57     3631.0       V 
 58901.115  -13.246  -14.142  -15.435   5467.57     3631.0       V 
 58902.367  -13.231  -14.128  -15.418   5467.57     3631.0       V 
 58903.618  -13.216  -14.114  -15.401   5467.57     3631.0       V 
  58904.87    -13.2  -14.099  -15.384   5467.57     3631.0       V 
 58906.121  -13.185  -14.085  -15.368   5467.57     3631.0       V 
 58907.373   -13.17   -14.07  -15.351   5467.57     3631.0       V 
 58908.624  -13.154  -14.056  -15.335   5467.57     3631.0       V 
 58909.876  -13.139  -14.042  -15.318   5467.57     3631.0       V 
 58911.128  -13.124  -14.028  -15.302   5467.57     3631.0       V 
 58912.379  -13.109  -14.014  -15.285   5467.57     3631.0       V 
 58913.631  -13.094    -14.0  -15.269   5467.57     3631.0       V 
 58914.882  -13.079  -13.986  -15.252   5467.57     3631.0       V 
 58916.134  -13.064  -13.972  -15.236   5467.57     3631.0       V 
 58917.385  -13.049  -13.958  -15.219   5467.57     3631.0       V 
 58918.637  -13.034  -13.944  -15.203   5467.57     3631.0       V 
 58919.888  -13.019   -13.93  -15.187   5467.57     3631.0       V 
  58921.14  -13.004  -13.916  -15.171   5467.57     3631.0       V 
 58922.392   -12.99  -13.901  -15.154   5467.57     3631.0       V 
 58923.643  -12.975  -13.887  -15.138   5467.57     3631.0       V 
 58924.895  -12.961  -13.872  -15.122   5467.57     3631.0       V 
 58926.146  -12.946  -13.858  -15.106   5467.57     3631.0       V 
 58927.398  -12.932  -13.844   -15.09   5467.57     3631.0       V 
 58928.649  -12.918   -13.83  -15.074   5467.57     3631.0       V 
 58929.901  -12.904  -13.816  -15.059   5467.57     3631.0       V 
 58931.153   -12.89  -13.802  -15.045   5467.57     3631.0       V 
 58932.404  -12.875  -13.788  -15.031   5467.57     3631.0       V 
 58933.656  -12.861  -13.774  -15.016   5467.57     3631.0       V 
 58934.907  -12.847   -13.76  -15.002   5467.57     3631.0       V 
 58936.159  -12.834  -13.746  -14.988   5467.57     3631.0       V 
  58937.41   -12.82  -13.732  -14.974   5467.57     3631.0       V 
 58938.662  -12.806  -13.718   -14.96   5467.57     3631.0       V 
 58939.914  -12.792  -13.704  -14.946   5467.57     3631.0       V 
 58941.165  -12.778   -13.69  -14.932   5467.57     3631.0       V 
 58942.417  -12.764  -13.677  -14.918   5467.57     3631.0       V 
 58943.668  -12.751  -13.663  -14.904   5467.57     3631.0       V 
  58944.92  -12.737  -13.649  -14.891   5467.57     3631.0       V 
 58946.171  -12.723  -13.636  -14.877   5467.57     3631.0       V 
 58947.423   -12.71  -13.622  -14.863   5467.57     3631.0       V 
 58948.674  -12.696  -13.609  -14.849   5467.57     3631.0       V 
 58949.926  -12.683  -13.596  -14.836   5467.57     3631.0       V 
 58951.178  -12.669  -13.583  -14.822   5467.57     3631.0       V 
 58952.429  -12.656  -13.571  -14.808   5467.57     3631.0       V 
 58953.681  -12.643  -13.558  -14.795   5467.57     3631.0       V 
 58954.932  -12.629  -13.546  -14.781   5467.57     3631.0       V 
 58956.184  -12.616  -13.534  -14.767   5467.57     3631.0       V 
 58957.435  -12.603  -13.521  -14.754   5467.57     3631.0       V 
 58958.687   -12.59  -13.509   -14.74   5467.57     3631.0       V 
 58959.939  -12.576  -13.496  -14.727   5467.57     3631.0       V 
  58961.19  -12.563  -13.484  -14.714   5467.57     3631.0       V 
 58962.442   -12.55  -13.472    -14.7   5467.57     3631.0       V 
 58963.693  -12.537   -13.46  -14.687   5467.57     3631.0       V 
 58964.945  -12.524  -13.448  -14.673   5467.57     3631.0       V 
 58966.196  -12.511  -13.435   -14.66   5467.57     3631.0       V 
 58967.448  -12.498  -13.423  -14.647   5467.57     3631.0       V 
 58968.699  -12.485  -13.411  -14.634   5467.57     3631.0       V 
 58969.951  -12.472  -13.399   -14.62   5467.57     3631.0       V 
 58971.203  -12.459  -13.387  -14.606   5467.57     3631.0       V 
 58972.454  -12.447  -13.375  -14.592   5467.57     3631.0       V 
 58973.706  -12.434  -13.363  -14.578   5467.57     3631.0       V 
 58974.957  -12.421  -13.351  -14.566   5467.57     3631.0       V 
 58976.209  -12.408  -13.339  -14.553   5467.57     3631.0       V 
  58977.46  -12.396  -13.327  -14.541   5467.57     3631.0       V 
 58978.712  -12.383  -13.316  -14.529   5467.57     3631.0       V 
 58979.964   -12.37  -13.304  -14.517   5467.57     3631.0       V 
 58981.215  -12.358  -13.292  -14.505   5467.57     3631.0       V 
 58982.467  -12.345   -13.28  -14.493   5467.57     3631.0       V 
 58983.718  -12.333  -13.268  -14.481   5467.57     3631.0       V 
  58984.97   -12.32  -13.257  -14.469   5467.57     3631.0       V 
 58986.221  -12.307  -13.245  -14.457   5467.57     3631.0       V 
 58987.473  -12.294  -13.233  -14.445   5467.57     3631.0       V 
 58988.725  -12.281  -13.222  -14.433   5467.57     3631.0       V 
 58989.976  -12.267   -13.21  -14.421   5467.57     3631.0       V 
 58991.228  -12.254  -13.199   -14.41   5467.57     3631.0       V 
 58992.479  -12.241  -13.187  -14.398   5467.57     3631.0       V 
 58993.731  -12.228  -13.176  -14.386   5467.57     3631.0       V 
 58994.982  -12.215  -13.164  -14.374   5467.57     3631.0       V 
 58996.234  -12.202  -13.153  -14.363   5467.57     3631.0       V 
 58997.485  -12.189  -13.141  -14.351   5467.57     3631.0       V 
 58998.737  -12.177   -13.13  -14.339   5467.57     3631.0       V 
 58999.989  -12.164  -13.119  -14.328   5467.57     3631.0       V 
  59001.24  -12.151  -13.107  -14.316   5467.57     3631.0       V 
 59002.492  -12.139  -13.096  -14.304   5467.57     3631.0       V 
 59003.743  -12.126  -13.085  -14.293   5467.57     3631.0       V 
 59004.995  -12.114  -13.074  -14.281   5467.57     3631.0       V 
 59006.246  -12.101  -13.062   -14.27   5467.57     3631.0       V 
 59007.498  -12.089  -13.051  -14.259   5467.57     3631.0       V 
  59008.75  -12.077   -13.04  -14.247   5467.57     3631.0       V 
 59010.001  -12.064  -13.029  -14.236   5467.57     3631.0       V 
 59011.253  -12.052  -13.018  -14.224   5467.57     3631.0       V 
 59012.504  -12.039  -13.007  -14.213   5467.57     3631.0       V 
 59013.756  -12.025  -12.996  -14.202   5467.57     3631.0       V 
 59015.007  -12.011  -12.985   -14.19   5467.57     3631.0       V 
 59016.259  -11.997  -12.974  -14.179   5467.57     3631.0       V 
 59017.511  -11.983  -12.962  -14.168   5467.57     3631.0       V 
 59018.762  -11.969   -12.95  -14.157   5467.57     3631.0       V 
 59020.014  -11.955  -12.938  -14.146   5467.57     3631.0       V 
 59021.265  -11.942  -12.927  -14.135   5467.57     3631.0       V 
 59022.517  -11.928  -12.915  -14.123   5467.57     3631.0       V 
 59023.768  -11.914  -12.903  -14.112   5467.57     3631.0       V 
  59025.02    -11.9  -12.891  -14.101   5467.57     3631.0       V 
 59026.271  -11.887   -12.88   -14.09   5467.57     3631.0       V 
 59027.523  -11.876  -12.868  -14.079   5467.57     3631.0       V 
 59028.775  -11.864  -12.856  -14.068   5467.57     3631.0       V 
 59030.026  -11.853  -12.845  -14.057   5467.57     3631.0       V 
 59031.278  -11.842  -12.833  -14.046   5467.57     3631.0       V 
 59032.529   -11.83  -12.822  -14.036   5467.57     3631.0       V 
 59033.781  -11.819   -12.81  -14.025   5467.57     3631.0       V 
 59035.032  -11.808  -12.799  -14.014   5467.57     3631.0       V 
 59036.284  -11.797  -12.787  -14.003   5467.57     3631.0       V 
 59037.536  -11.786  -12.776  -13.992   5467.57     3631.0       V 
 59038.787  -11.775  -12.765  -13.981   5467.57     3631.0       V 
 59040.039  -11.764  -12.753  -13.971   5467.57     3631.0       V 
  59041.29  -11.753  -12.742   -13.96   5467.57     3631.0       V 
 59042.542  -11.742  -12.731  -13.949   5467.57     3631.0       V 
 59043.793  -11.731  -12.719  -13.939   5467.57     3631.0       V 
 59045.045   -11.72  -12.708  -13.928   5467.57     3631.0       V 
 59046.296   -11.71  -12.697  -13.917   5467.57     3631.0       V 
   58529.4     99.0     99.0     99.0   6695.83     3631.0       R 
 58530.652     99.0     99.0   -5.612   6695.83     3631.0       R 
 58531.904     99.0     99.0  -16.545   6695.83     3631.0       R 
 58533.155     99.0     99.0  -17.876   6695.83     3631.0       R 
 58534.407     99.0  -16.412  -18.616   6695.83     3631.0       R 
 58535.658     99.0  -17.921  -19.123   6695.83     3631.0       R 
  58536.91  -16.572  -18.662  -19.502   6695.83     3631.0       R 
 58538.161  -18.078  -19.191  -19.789   6695.83     3631.0       R 
 58539.413  -18.888   -19.59  -20.028   6695.83     3631.0       R 
 58540.664  -19.372  -19.895  -20.255   6695.83     3631.0       R 
 58541.916  -19.731  -20.139  -20.454   6695.83     3631.0       R 
 58543.168  -20.015  -20.343  -20.653   6695.83     3631.0       R 
 58544.419  -20.247  -20.525  -20.815   6695.83     3631.0       R 
 58545.671  -20.449  -20.673  -20.981   6695.83     3631.0       R 
 58546.296  -20.535  -20.739  -21.043   6695.83     3631.0       R 
 58546.922  -20.609  -20.808  -21.099   6695.83     3631.0       R 
 58548.174   -20.76  -20.924   -21.22   6695.83     3631.0       R 
 58549.425  -20.886  -21.019  -21.327   6695.83     3631.0       R 
 58550.677  -20.993  -21.118  -21.418   6695.83     3631.0       R 
 58551.929  -21.091  -21.201  -21.503   6695.83     3631.0       R 
  58553.18  -21.174  -21.269  -21.579   6695.83     3631.0       R 
 58554.432  -21.245  -21.336  -21.647   6695.83     3631.0       R 
 58555.683   -21.31  -21.404  -21.706   6695.83     3631.0       R 
 58556.935  -21.365  -21.462   -21.76   6695.83     3631.0       R 
 58558.186  -21.413  -21.516  -21.811   6695.83     3631.0       R 
 58559.438  -21.462  -21.565  -21.857   6695.83     3631.0       R 
 58560.689  -21.507  -21.604  -21.897   6695.83     3631.0       R 
 58561.941  -21.545  -21.643  -21.931   6695.83     3631.0       R 
 58563.193  -21.579  -21.674   -21.96   6695.83     3631.0       R 
 58564.444  -21.603    -21.7  -21.984   6695.83     3631.0       R 
 58565.696  -21.625  -21.722  -22.001   6695.83     3631.0       R 
 58566.947  -21.643  -21.741  -22.017   6695.83     3631.0       R 
 58568.199  -21.655  -21.757  -22.029   6695.83     3631.0       R 
  58569.45  -21.667  -21.766   -22.04   6695.83     3631.0       R 
 58570.702  -21.676  -21.775  -22.047   6695.83     3631.0       R 
 58571.954  -21.678  -21.778  -22.049   6695.83     3631.0       R 
 58573.205  -21.676  -21.777  -22.047   6695.83     3631.0       R 
 58574.457  -21.672   -21.77   -22.04   6695.83     3631.0       R 
 58575.708  -21.667  -21.765  -22.032   6695.83     3631.0       R 
  58576.96  -21.659  -21.758  -22.021   6695.83     3631.0       R 
 58578.211  -21.649  -21.744  -22.008   6695.83     3631.0       R 
 58579.463  -21.635  -21.728  -21.993   6695.83     3631.0       R 
 58580.715  -21.616  -21.708  -21.974   6695.83     3631.0       R 
 58581.966  -21.593  -21.689  -21.953   6695.83     3631.0       R 
 58583.218  -21.569  -21.668  -21.931   6695.83     3631.0       R 
 58584.469  -21.544  -21.645  -21.906   6695.83     3631.0       R 
 58585.721  -21.514   -21.62  -21.882   6695.83     3631.0       R 
 58586.972  -21.484  -21.589  -21.855   6695.83     3631.0       R 
 58588.224  -21.452  -21.551  -21.827   6695.83     3631.0       R 
 58589.475   -21.41  -21.518  -21.796   6695.83     3631.0       R 
 58590.727  -21.374  -21.487  -21.764   6695.83     3631.0       R 
 58591.979  -21.327   -21.45  -21.727   6695.83     3631.0       R 
  58593.23  -21.274  -21.402  -21.687   6695.83     3631.0       R 
 58594.482  -21.229  -21.356  -21.643   6695.83     3631.0       R 
 58595.733  -21.174  -21.304  -21.604   6695.83     3631.0       R 
 58596.985   -21.12  -21.249   -21.56   6695.83     3631.0       R 
 58598.236  -21.055  -21.192   -21.51   6695.83     3631.0       R 
 58599.488  -20.991  -21.131   -21.46   6695.83     3631.0       R 
  58600.74   -20.93   -21.08  -21.409   6695.83     3631.0       R 
 58601.991  -20.859  -21.035  -21.365   6695.83     3631.0       R 
 58603.243  -20.774  -20.977  -21.319   6695.83     3631.0       R 
 58604.494  -20.707  -20.927  -21.273   6695.83     3631.0       R 
 58605.746  -20.635  -20.867  -21.237   6695.83     3631.0       R 
 58606.997  -20.564  -20.811  -21.187   6695.83     3631.0       R 
 58608.249  -20.494  -20.747   -21.14   6695.83     3631.0       R 
   58609.5  -20.414  -20.683  -21.089   6695.83     3631.0       R 
 58610.752  -20.341  -20.622  -21.026   6695.83     3631.0       R 
 58612.004  -20.266  -20.561  -20.988   6695.83     3631.0       R 
 58613.255   -20.19    -20.5   -20.95   6695.83     3631.0       R 
 58614.507  -20.119  -20.434  -20.904   6695.83     3631.0       R 
 58615.758  -20.035  -20.373  -20.853   6695.83     3631.0       R 
  58617.01  -19.965   -20.32  -20.799   6695.83     3631.0       R 
 58618.261  -19.893  -20.259  -20.747   6695.83     3631.0       R 
 58619.513  -19.816    -20.2    -20.7   6695.83     3631.0       R 
 58620.765  -19.743  -20.148   -20.65   6695.83     3631.0       R 
 58622.016  -19.676  -20.097   -20.61   6695.83     3631.0       R 
 58623.268  -19.605  -20.045  -20.574   6695.83     3631.0       R 
 58624.519  -19.542  -19.997  -20.536   6695.83     3631.0       R 
 58625.771  -19.482  -19.951  -20.498   6695.83     3631.0       R 
 58627.022  -19.413  -19.902  -20.455   6695.83     3631.0       R 
 58628.274   -19.34  -19.856  -20.416   6695.83     3631.0       R 
 58629.526  -19.276  -19.811  -20.369   6695.83     3631.0       R 
 58630.777  -19.222  -19.763   -20.32   6695.83     3631.0       R 
 58632.029  -19.163  -19.713  -20.273   6695.83     3631.0       R 
  58633.28  -19.097  -19.664  -20.233   6695.83     3631.0       R 
 58634.532  -19.042  -19.615  -20.195   6695.83     3631.0       R 
 58635.783  -18.988  -19.568  -20.162   6695.83     3631.0       R 
 58637.035  -18.935  -19.521  -20.115   6695.83     3631.0       R 
 58638.286  -18.883  -19.476  -20.067   6695.83     3631.0       R 
 58639.538  -18.832   -19.43  -20.019   6695.83     3631.0       R 
  58640.79  -18.782  -19.384  -19.987   6695.83     3631.0       R 
 58642.041  -18.733  -19.339  -19.952   6695.83     3631.0       R 
 58643.293  -18.687  -19.295  -19.916   6695.83     3631.0       R 
 58644.544  -18.625  -19.252   -19.88   6695.83     3631.0       R 
 58645.796  -18.573  -19.209  -19.851   6695.83     3631.0       R 
 58647.047  -18.518  -19.166  -19.822   6695.83     3631.0       R 
 58648.299  -18.468  -19.126  -19.793   6695.83     3631.0       R 
 58649.551   -18.41  -19.089  -19.764   6695.83     3631.0       R 
 58650.802   -18.33  -19.052  -19.733   6695.83     3631.0       R 
 58652.054  -18.267  -19.016    -19.7   6695.83     3631.0       R 
 58653.305  -18.224   -18.98  -19.665   6695.83     3631.0       R 
 58654.557  -18.182  -18.944  -19.629   6695.83     3631.0       R 
 58655.808  -18.141  -18.905  -19.594   6695.83     3631.0       R 
  58657.06    -18.1  -18.867   -19.56   6695.83     3631.0       R 
 58658.312  -18.059  -18.829  -19.524   6695.83     3631.0       R 
 58659.563  -18.019  -18.791  -19.489   6695.83     3631.0       R 
 58660.815  -17.979  -18.742  -19.455   6695.83     3631.0       R 
 58662.066   -17.94  -18.698   -19.43   6695.83     3631.0       R 
 58663.318  -17.901  -18.658  -19.403   6695.83     3631.0       R 
 58664.569  -17.862  -18.619  -19.371   6695.83     3631.0       R 
 58665.821  -17.824   -18.58  -19.337   6695.83     3631.0       R 
 58667.072  -17.786  -18.543  -19.304   6695.83     3631.0       R 
 58668.324  -17.749  -18.507   -19.27   6695.83     3631.0       R 
 58669.576  -17.712  -18.472  -19.237   6695.83     3631.0       R 
 58670.827  -17.675  -18.438  -19.205   6695.83     3631.0       R 
 58672.079  -17.639  -18.402  -19.172   6695.83     3631.0       R 
  58673.33  -17.601  -18.358   -19.14   6695.83     3631.0       R 
 58674.582  -17.563   -18.32  -19.107   6695.83     3631.0       R 
 58675.833  -17.526  -18.279  -19.076   6695.83     3631.0       R 
 58677.085  -17.489  -18.245  -19.044   6695.83     3631.0       R 
 58678.337  -17.452  -18.211  -19.011   6695.83     3631.0       R 
 58679.588  -17.416  -18.178   -18.98   6695.83     3631.0       R 
  58680.84  -17.379  -18.144  -18.954   6695.83     3631.0       R 
 58682.091  -17.344  -18.111  -18.926   6695.83     3631.0       R 
 58683.343  -17.308  -18.078  -18.905   6695.83     3631.0       R 
 58684.594  -17.273  -18.046   -18.88   6695.83     3631.0       R 
 58685.846  -17.238  -18.016  -18.857   6695.83     3631.0       R 
 58687.097  -17.204  -17.987  -18.837   6695.83     3631.0       R 
 58688.349   -17.17  -17.957  -18.816   6695.83     3631.0       R 
 58689.601  -17.136  -17.928  -18.795   6695.83     3631.0       R 
 58690.852  -17.103  -17.899   -18.77   6695.83     3631.0       R 
 58692.104   -17.07   -17.87  -18.743   6695.83     3631.0       R 
 58693.355  -17.037  -17.841  -18.716   6695.83     3631.0       R 
 58694.607  -17.005  -17.812  -18.688   6695.83     3631.0       R 
 58695.858  -16.973  -17.782  -18.662   6695.83     3631.0       R 
  58697.11  -16.941  -17.752  -18.637   6695.83     3631.0       R 
 58698.362  -16.909  -17.723   -18.61   6695.83     3631.0       R 
 58699.613  -16.877  -17.694  -18.582   6695.83     3631.0       R 
 58700.865  -16.846  -17.664  -18.559   6695.83     3631.0       R 
 58702.116  -16.815  -17.635  -18.541   6695.83     3631.0       R 
 58703.368  -16.784  -17.606  -18.523   6695.83     3631.0       R 
 58704.619  -16.753  -17.578  -18.504   6695.83     3631.0       R 
 58705.871  -16.723  -17.549  -18.484   6695.83     3631.0       R 
 58707.123  -16.692  -17.521  -18.462   6695.83     3631.0       R 
 58708.374  -16.662  -17.493  -18.438   6695.83     3631.0       R 
 58709.626  -16.632  -17.465  -18.412   6695.83     3631.0       R 
 58710.877  -16.603  -17.437  -18.386   6695.83     3631.0       R 
 58712.129  -16.573  -17.409  -18.361   6695.83     3631.0       R 
  58713.38  -16.544  -17.382  -18.335   6695.83     3631.0       R 
 58714.632  -16.515  -17.355  -18.309   6695.83     3631.0       R 
 58715.883  -16.486  -17.327  -18.284   6695.83     3631.0       R 
 58717.135  -16.457    -17.3  -18.262   6695.83     3631.0       R 
 58718.387  -16.429  -17.272   -18.24   6695.83     3631.0       R 
 58719.638  -16.401  -17.245  -18.218   6695.83     3631.0       R 
  58720.89  -16.373  -17.218  -18.196   6695.83     3631.0       R 
 58722.141  -16.345  -17.191  -18.174   6695.83     3631.0       R 
 58723.393  -16.317  -17.165  -18.152   6695.83     3631.0       R 
 58724.644  -16.289  -17.138  -18.131   6695.83     3631.0       R 
 58725.896  -16.262  -17.112  -18.109   6695.83     3631.0       R 
 58727.148  -16.235  -17.085  -18.088   6695.83     3631.0       R 
 58728.399  -16.208  -17.059  -18.066   6695.83     3631.0       R 
 58729.651  -16.181  -17.033  -18.045   6695.83     3631.0       R 
 58730.902  -16.155  -17.008  -18.023   6695.83     3631.0       R 
 58732.154  -16.128  -16.982  -18.002   6695.83     3631.0       R 
 58733.405  -16.102  -16.956  -17.981   6695.83     3631.0       R 
 58734.657  -16.076  -16.931  -17.959   6695.83     3631.0       R 
 58735.909   -16.05  -16.905  -17.938   6695.83     3631.0       R 
  58737.16  -16.024   -16.88  -17.917   6695.83     3631.0       R 
 58738.412  -15.998  -16.855  -17.895   6695.83     3631.0       R 
