# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019dgr
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0427
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7279.311 3.429e-17
7280.851 1.657e-17
7282.391 9.185e-18
7283.931 2.469e-17
7285.47 2.3e-17
7287.011 2.193e-17
7288.551 2.701e-17
7290.09 2.215e-17
7291.631 2.44e-17
7293.17 2.322e-17
7294.71 2.48e-17
7296.251 2.386e-17
7297.79 1.913e-17
7299.331 2.095e-17
7300.87 2.639e-17
7302.411 2.352e-17
7303.95 1.963e-17
7305.491 2.219e-17
7307.031 2.599e-17
7308.571 2.917e-17
7310.111 1.933e-17
7311.651 1.625e-17
7313.191 2.859e-17
7314.732 3.164e-17
7316.271 3.042e-17
7317.812 3.004e-17
7319.351 2.686e-17
7320.892 1.345e-17
7322.432 1.675e-17
7323.972 2.306e-17
7325.513 2.622e-17
7327.053 2.085e-17
7328.593 2.489e-17
7330.133 2.702e-17
7331.674 1.423e-17
7333.214 1.778e-17
7334.754 1.914e-17
7336.295 2.176e-17
7337.835 1.632e-17
7339.375 2.954e-17
7340.916 2.528e-17
7342.456 2.771e-17
7343.997 2.38e-17
7345.536 1.784e-17
7347.077 1.797e-17
7348.617 2.07e-17
7350.158 2.367e-17
7351.699 2.304e-17
7353.239 2.203e-17
7354.78 1.972e-17
7356.319 2.28e-17
7357.86 1.938e-17
7359.401 2.928e-17
7360.941 1.359e-17
7362.482 1.947e-17
7364.022 1.531e-17
7365.563 1.528e-17
7367.103 1.886e-17
7368.644 1.38e-17
7370.185 2.118e-17
7371.725 1.83e-17
7373.266 1.759e-17
7374.806 2.547e-17
7376.347 2.63e-17
7377.888 1.993e-17
7379.428 1.92e-17
7380.969 2.529e-17
7382.509 1.816e-17
7384.051 2.202e-17
7385.591 2.214e-17
7387.132 2.412e-17
7388.673 2.899e-17
7390.213 2.404e-17
7391.754 1.438e-17
7393.294 2.295e-17
7394.836 2.089e-17
7396.377 1.716e-17
7397.917 1.907e-17
7399.458 1.469e-17
7400.999 2.848e-17
7402.54 2.937e-17
7404.08 2.396e-17
7405.621 1.669e-17
7407.163 2.318e-17
7408.703 2.032e-17
7410.244 1.905e-17
7411.784 1.998e-17
7413.326 1.995e-17
7414.867 1.998e-17
7416.408 2.225e-17
7417.949 2.03e-17
7419.489 2.052e-17
7421.031 2.263e-17
7422.571 1.861e-17
7424.112 1.517e-17
7425.654 2.007e-17
7427.194 1.093e-17
7428.736 1.563e-17
7430.276 2.597e-17
7431.818 2.642e-17
7433.359 2.564e-17
7434.9 2.428e-17
7436.441 2.016e-17
7437.982 2.063e-17
7439.523 1.775e-17
7441.065 2.862e-17
7442.605 2.168e-17
7444.147 1.816e-17
7445.688 1.661e-17
7447.229 2.016e-17
7448.77 1.87e-17
7450.311 1.367e-17
7451.853 2.162e-17
7453.394 1.701e-17
7454.935 1.94e-17
7456.476 2.059e-17
7458.018 1.551e-17
7459.559 2.306e-17
7461.1 1.077e-17
7462.642 2.064e-17
7464.182 2.204e-17
7465.724 2.258e-17
7467.265 1.664e-17
7468.807 1.595e-17
7470.348 2.172e-17
7471.889 2.388e-17
7473.431 2.2e-17
7474.972 1.61e-17
7476.513 2.454e-17
7478.055 2.028e-17
7479.596 1.999e-17
7481.138 2.678e-17
7482.679 1.461e-17
7484.221 1.102e-17
7485.762 2.294e-17
7487.303 2.377e-17
7488.845 1.603e-17
7490.386 2.07e-17
7491.928 2.02e-17
7493.469 2.258e-17
7495.011 2.094e-17
7496.553 2.071e-17
7498.094 1.859e-17
7499.636 2.097e-17
7501.177 2.025e-17
7502.719 1.981e-17
7504.26 2.081e-17
7505.802 1.94e-17
7507.344 2.467e-17
7508.885 2.117e-17
7510.427 2.213e-17
7511.968 2.18e-17
7513.51 2.05e-17
7515.052 2.267e-17
7516.593 2.023e-17
7518.135 2.451e-17
7519.677 1.013e-17
7521.219 2.95e-17
7522.76 2.912e-17
7524.302 1.438e-17
7525.844 2.998e-17
7527.385 1.775e-17
7528.927 1.599e-17
7530.469 1.422e-17
7532.011 1.763e-17
7533.553 1.274e-17
7535.094 1.655e-17
7536.637 2.766e-17
7538.178 2.024e-17
7539.72 2.267e-17
7541.261 1.718e-17
7542.804 3.623e-17
7544.346 2.648e-17
7545.887 1.55e-17
7547.429 1.723e-17
7548.971 2.002e-17
7550.513 1.627e-17
7552.055 1.527e-17
7553.597 1.834e-17
7555.139 1.723e-17
7556.681 1.679e-17
7558.223 2.126e-17
7559.764 1.908e-17
7561.307 1.505e-17
7562.849 1.876e-17
7564.391 1.027e-17
7565.933 1.579e-17
7567.475 1.678e-17
7569.017 1.823e-17
7570.559 2.098e-17
7572.101 2.533e-17
7573.643 2.125e-17
7575.185 1.669e-17
7576.727 2.056e-17
7578.269 1.912e-17
7579.811 1.633e-17
7581.354 2.493e-17
7582.896 1.718e-17
7584.438 1.456e-17
7585.98 2.255e-17
7587.522 1.511e-17
7589.065 1.387e-17
7590.607 1.629e-17
7592.149 2.141e-17
7593.691 4.588e-18
7595.233 2.074e-17
7596.775 2.827e-17
7598.318 2.112e-17
7599.86 2.824e-17
7601.402 4.6e-18
7602.945 1.091e-17
7604.486 7.768e-18
7606.029 8.114e-18
7607.572 2.762e-17
7609.114 6.443e-18
7610.656 9.544e-18
7612.198 2.783e-17
7613.741 8.926e-18
7615.283 1.74e-17
7616.825 2.082e-17
7618.368 2.238e-17
7619.91 9.341e-18
7621.453 2.52e-17
7622.995 2.016e-17
7624.538 1.707e-17
7626.08 2.7e-17
7627.622 1.304e-17
7629.165 1.242e-17
7630.707 2.117e-17
7632.25 1.454e-17
7633.793 2.584e-17
7635.335 1.9e-17
7636.878 8.958e-18
7638.42 1.513e-17
7639.962 2.132e-17
7641.504 1.922e-17
7643.047 2.501e-17
7644.59 2e-17
7646.132 2.358e-17
7647.675 1.758e-17
7649.217 2.015e-17
7650.76 1.627e-17
7652.303 1.922e-17
7653.845 2.279e-17
7655.388 2.508e-17
7656.93 1.469e-17
7658.474 1.163e-17
7660.016 2.879e-17
7661.559 2.188e-17
7663.102 1.983e-17
7664.644 2.454e-17
7666.187 1.477e-17
7667.729 1.864e-17
7669.272 2.827e-17
7670.815 1.676e-17
7672.358 1.704e-17
7673.901 1.867e-17
7675.443 1.982e-17
7676.986 1.598e-17
7678.528 2.259e-17
7680.071 1.305e-17
7681.615 2.27e-17
7683.157 1.844e-17
7684.7 1.888e-17
7686.242 2.382e-17
7687.786 2.086e-17
7689.329 2.394e-17
7690.871 1.667e-17
7692.414 1.976e-17
7693.957 2.282e-17
7695.5 1.295e-17
7697.042 2.08e-17
7698.586 1.784e-17
7700.129 2.213e-17
7701.671 1.899e-17
7703.215 1.361e-17
7704.757 1.864e-17
7706.3 1.667e-17
7707.844 1.388e-17
7709.386 2.173e-17
7710.929 1.129e-17
7712.472 1.884e-17
7714.015 2.422e-17
7715.558 2.161e-17
7717.101 1.929e-17
7718.644 2.279e-17
7720.187 2.121e-17
7721.73 2.157e-17
7723.273 2.889e-17
7724.816 1.016e-17
7726.36 2.634e-17
7727.902 1.783e-17
7729.446 2.492e-17
7730.988 2.116e-17
7732.532 2.013e-17
7734.074 2.742e-17
7735.618 1.311e-17
7737.161 2.092e-17
7738.704 1.468e-17
7740.248 2.004e-17
7741.79 1.925e-17
7743.334 1.841e-17
7744.877 1.355e-17
7746.42 2.296e-17
7747.964 2.032e-17
7749.506 2.434e-17
7751.05 2.135e-17
7752.592 6.673e-18
7754.136 1.031e-17
7755.68 1.543e-17
7757.222 9.609e-18
7758.766 1.434e-17
7760.309 1.761e-17
7761.853 1.842e-17
7763.396 2.251e-17
7764.939 1.392e-17
7766.483 1.95e-17
7768.025 1.897e-17
7769.569 1.681e-17
7771.112 2.544e-17
7772.656 2.389e-17
7774.199 1.693e-17
7775.742 1.198e-17
7777.286 1.425e-17
7778.829 1.318e-17
7780.373 1.649e-17
7781.916 1.477e-17
7783.459 1.656e-17
7785.003 2.142e-17
7786.546 2.104e-17
7788.09 2.198e-17
7789.633 1.765e-17
7791.177 1.046e-17
7792.72 2.403e-17
7794.263 2.006e-17
7795.807 1.362e-17
7797.35 1.419e-17
7798.894 2.039e-17
7800.438 2.095e-17
7801.981 1.967e-17
7803.525 2.49e-17
7805.068 1.335e-17
7806.612 1.193e-17
7808.155 2.275e-17
7809.699 2.066e-17
7811.243 1.488e-17
7812.786 2.553e-17
7814.33 1.883e-17
7815.873 1.604e-17
7817.417 2.419e-17
7818.961 2.095e-17
7820.504 1.47e-17
7822.048 2.108e-17
7823.591 2.757e-17
7825.135 1.918e-17
7826.678 2.239e-17
7828.222 1.375e-17
7829.766 1.227e-17
7831.309 2.382e-17
7832.854 1.766e-17
7834.397 1.049e-17
7835.941 1.513e-17
7837.485 1.483e-17
7839.028 1.739e-17
7840.572 1.615e-17
7842.115 2.304e-17
7843.66 2.578e-17
7845.203 2.288e-17
7846.747 1.334e-17
7848.291 5.759e-18
7849.834 1.645e-17
7851.379 2.207e-17
7852.922 1.249e-17
7854.466 2.4e-17
7856.01 1.929e-17
7857.554 1.404e-17
7859.098 2.314e-17
7860.641 2.71e-17
7862.185 9.088e-18
7863.729 2.524e-17
7865.273 1.627e-17
7866.817 4.237e-18
7868.36 2.342e-17
7869.905 2.379e-17
7871.448 2.181e-17
7872.992 1.779e-17
7874.537 1.605e-17
7876.08 1.042e-17
7877.625 2.727e-17
7879.168 1.91e-17
7880.712 1.079e-17
7882.256 1.949e-17
7883.8 2.275e-17
7885.344 2.428e-17
7886.888 2.263e-17
7888.432 2.022e-17
7889.976 1.784e-17
7891.52 2.055e-17
7893.065 1.918e-17
7894.608 1.422e-17
7896.152 1.392e-17
7897.696 1.786e-17
7899.24 2.019e-17
7900.784 2.184e-17
7902.328 1.208e-17
7903.873 1.715e-17
7905.416 1.376e-17
7906.961 2.212e-17
7908.504 3.068e-17
7910.049 2.559e-17
7911.594 2.483e-17
7913.137 8.454e-18
7914.682 1.556e-17
7916.225 2.671e-17
7917.77 1.017e-18
7919.313 1.76e-17
7920.858 1.859e-17
7922.403 2.277e-17
7923.946 1.652e-17
7925.491 3.033e-18
7927.034 2.097e-17
7928.579 1.047e-17
7930.124 1.842e-17
7931.667 1.568e-17
7933.212 1.091e-17
7934.756 1.05e-17
7936.3 1.627e-17
7937.844 2.065e-17
7939.389 1.139e-17
7940.933 2.318e-17
7942.477 7.684e-18
7944.022 2.012e-17
7945.565 1.976e-17
7947.11 1.69e-17
7948.654 1.747e-17
7950.199 2.346e-17
7951.743 1.56e-17
7953.287 1.776e-17
7954.832 2.229e-17
7956.376 2.035e-17
7957.92 2.139e-17
7959.465 1.176e-17
7961.009 2.096e-18
7962.554 2.012e-17
7964.098 8.8e-18
7965.642 2.273e-17
7967.186 1.142e-17
7968.731 1.698e-17
7970.276 1.533e-17
7971.82 1.619e-17
7973.365 1.206e-17
7974.909 1.687e-17
7976.453 1.915e-17
7977.998 1.05e-19
7979.542 2.634e-17
7981.087 1.479e-17
7982.631 1.081e-17
7984.176 1.666e-17
7985.72 1.968e-17
7987.265 1.475e-17
7988.81 1.872e-17
7990.354 1.47e-17
7991.899 6.991e-18
7993.442 6.221e-18
7994.987 2.023e-17
7996.532 2.499e-17
7998.076 1.775e-17
7999.621 6.226e-18
8001.165 1.544e-17
8002.71 7.238e-18
8004.254 1.734e-17
8005.799 2.006e-17
8007.344 1.125e-17
8008.888 1.301e-17
8010.433 1.206e-17
8011.978 1.4e-17
8013.523 1.917e-17
8015.068 2.464e-17
8016.612 1.876e-17
8018.157 1.113e-17
8019.701 5.462e-18
8021.246 2.151e-17
8022.79 3.039e-17
8024.335 1.131e-17
8025.88 2.669e-17
8027.424 1.443e-17
8028.969 2.171e-17
8030.514 1.201e-17
8032.059 1.281e-17
8033.604 1.946e-17
8035.148 1.867e-17
8036.693 1.718e-17
8038.237 1.596e-17
8039.783 1.814e-17
8041.327 1.362e-17
8042.872 1.152e-17
8044.417 2.66e-17
8045.961 2.164e-17
8047.507 2.257e-17
8049.051 2.161e-17
8050.596 9.359e-18
8052.141 1.058e-17
8053.685 2.047e-17
8055.231 1.505e-17
8056.775 1.361e-17
8058.32 1.871e-17
8059.864 1.762e-17
8061.41 1.067e-17
8062.955 1.136e-17
8064.499 1.487e-17
8066.045 1.336e-17
8067.589 1.779e-17
8069.134 1.654e-17
8070.68 1.926e-17
8072.224 1.554e-17
8073.769 1.789e-17
8075.314 1.512e-17
8076.859 1.79e-17
8078.403 1.592e-17
8079.949 2.229e-17
8081.494 8.334e-18
8083.038 1.991e-17
8084.584 1.006e-17
8086.128 1.243e-17
8087.673 1.163e-17
8089.219 1.419e-17
8090.763 1e-17
8092.309 1.223e-17
8093.853 1.14e-17
8095.399 1.554e-17
8096.943 1.789e-17
8098.488 1.611e-17
8100.034 1.614e-17
8101.578 1.141e-17
8103.124 1.683e-17
8104.668 1.513e-17
8106.214 1.158e-17
8107.759 1.747e-17
8109.304 1.206e-17
8110.849 1.599e-17
8112.394 1.392e-17
8113.939 1.176e-17
8115.484 1.205e-17
8117.029 1.49e-17
8118.575 1.299e-17
8120.119 1.605e-17
8121.665 9.53e-18
8123.209 1.67e-17
8124.755 1.572e-17
8126.3 2.155e-17
8127.845 1.434e-17
8129.391 2.03e-17
8130.935 2.101e-17
8132.481 1.118e-17
8134.025 1.661e-17
8135.571 1.009e-17
8137.117 1.388e-17
8138.661 1.052e-17
8140.207 1.305e-17
8141.751 1.541e-17
8143.297 1.048e-17
8144.842 2.17e-17
8146.387 9.57e-18
8147.933 1.719e-17
8149.478 1.593e-17
8151.023 2.08e-17
8152.568 1.651e-17
8154.114 1.636e-17
8155.659 8.926e-18
8157.204 1.836e-17
8158.75 1.495e-17
8160.294 1.665e-17
8161.84 1.373e-17
8163.385 1.673e-17
8164.931 1.268e-17
8166.476 8.297e-18
8168.021 1.481e-17
8169.567 1.644e-17
8171.111 1.581e-17
8172.657 1.482e-17
8174.203 1.141e-17
8175.748 1.609e-17
8177.293 1.872e-17
8178.838 1.499e-17
8180.384 2.064e-17
8181.929 1.382e-17
8183.475 1.806e-17
8185.02 1.726e-17
8186.565 1.59e-17
8188.111 1.564e-17
8189.656 1.413e-17
8191.202 1.136e-17
8192.748 1.485e-17
8194.292 2.309e-17
8195.838 1.126e-17
8197.383 1.856e-17
8198.929 1.411e-17
8200.474 1.732e-17
8202.02 1.701e-17
8203.566 1.225e-17
8205.11 1.994e-17
8206.656 1.669e-17
8208.201 7.778e-18
8209.747 1.435e-17
8211.293 1.53e-17
8212.838 1.879e-17
8214.384 1.665e-17
8215.929 1.543e-17
8217.475 1.947e-17
8219.02 1.392e-17
8220.565 1.765e-17
8222.111 1.501e-17
8223.656 1.411e-17
8225.202 1.313e-17
8226.747 1.418e-17
8228.293 1.723e-17
8229.839 1.166e-17
8231.384 1.299e-17
8232.93 1.772e-17
8234.475 9.599e-18
8236.021 1.099e-17
8237.566 1.139e-17
8239.112 1.329e-17
8240.658 1.325e-17
8242.203 1.578e-17
8243.749 1.016e-17
8245.294 1.553e-17
8246.84 1.883e-17
8248.386 1.772e-17
8249.931 1.358e-17
8251.477 1.412e-17
8253.023 1.249e-17
8254.569 1.794e-17
8256.114 1.059e-17
8257.66 1.774e-17
8259.206 1.612e-17
8260.751 1.527e-17
8262.297 1.178e-17
8263.842 1.46e-17
8265.388 1.736e-17
8266.934 1.424e-17
8268.479 1.501e-17
8270.026 2.096e-17
8271.571 1.162e-17
8273.117 1.311e-17
8274.662 8.895e-18
8276.208 1.54e-17
8277.754 1.424e-17
8279.299 1.194e-17
8280.845 1.484e-17
8282.391 2.075e-17
8283.937 3.551e-17
8285.482 1.381e-17
8287.028 2.094e-17
8288.574 2.841e-17
8290.12 3.457e-18
8291.666 1.402e-17
8293.211 1.951e-17
8294.757 9.385e-18
8296.303 7.334e-18
8297.849 1.769e-17
8299.395 -4.107e-19
8300.94 1.079e-17
8302.486 1.581e-17
8304.031 8.837e-18
8305.578 1.615e-17
8307.124 1.472e-17
8308.669 9.048e-18
8310.215 1.791e-17
8311.761 2.01e-17
8313.307 1.858e-17
8314.853 1.949e-17
8316.399 1.531e-17
8317.945 1.496e-17
8319.49 1.892e-17
8321.036 1.319e-17
8322.582 1.224e-17
8324.128 1.203e-17
8325.674 1.338e-17
8327.22 1.22e-17
8328.766 8.268e-18
8330.311 1.288e-17
8331.858 1.426e-17
8333.404 1.023e-17
8334.949 1.844e-17
8336.496 1.19e-17
8338.041 1.925e-17
8339.587 7.233e-18
8341.133 3.029e-17
8342.679 1.987e-17
8344.225 5.251e-18
8345.771 6.992e-18
8347.317 2.862e-17
8348.863 1.634e-17
8350.409 3.115e-17
8351.955 2.55e-17
8353.501 5.495e-18
8355.047 1.303e-17
8356.593 1.836e-17
8358.139 1.867e-17
8359.684 1.535e-17
8361.231 1.579e-17
8362.777 1.803e-17
8364.323 2.473e-18
8365.869 1.762e-17
8367.415 1.573e-17
8368.961 1.374e-17
8370.508 2.352e-17
8372.053 1.53e-17
8373.599 9.379e-18
8375.145 8.76e-18
8376.691 2.074e-17
8378.237 9.635e-18
8379.783 1.918e-17
8381.33 1.825e-17
8382.875 1.647e-17
8384.422 2.713e-17
8385.967 1.491e-17
8387.514 7.017e-18
8389.059 1.282e-17
8390.606 1.424e-17
8392.152 1.02e-17
8393.698 7.717e-18
8395.244 1.789e-17
8396.79 2.28e-17
8398.336 1.702e-17
8399.883 1.429e-17
8401.429 4.316e-18
8402.975 1.171e-17
8404.521 1.349e-17
8406.067 7.824e-18
8407.613 1.724e-17
8409.159 1.328e-17
8410.706 1.162e-17
8412.251 2.389e-17
8413.798 1.016e-17
8415.344 1.529e-17
8416.89 1.686e-17
8418.437 2.947e-17
8419.982 1.313e-17
8421.529 5.757e-18
8423.075 1.38e-17
8424.621 1.282e-17
8426.167 1.128e-17
8427.713 2.284e-17
8429.26 1.005e-17
8430.806 8.793e-18
8432.352 1.644e-17
8433.898 1.379e-19
8435.445 1.035e-17
8436.991 1.566e-17
8438.537 1.628e-17
8440.084 1.717e-17
8441.629 1.685e-17
8443.176 1.896e-17
8444.722 1.507e-17
8446.268 1.244e-17
8447.815 1.821e-17
8449.361 1.596e-17
8450.907 1.878e-17
8452.453 2.003e-17
8454.0 1.756e-17
8455.546 2.094e-17
8457.092 1.094e-17
8458.639 1.209e-17
8460.185 1.433e-17
8461.731 1.433e-17
8463.277 1.134e-17
8464.824 2.896e-17
8466.37 2.734e-17
8467.916 1.761e-17
8469.463 9.487e-18
8471.009 1.435e-17
8472.555 1.065e-17
8474.101 1.103e-17
8475.648 1.041e-17
8477.195 1.331e-17
8478.74 1.364e-17
8480.287 1.66e-17
8481.833 1.382e-17
8483.38 1.169e-17
8484.926 4.578e-18
8486.472 1.561e-17
8488.019 1.305e-17
8489.565 1.395e-17
8491.112 1.997e-17
8492.657 1.931e-17
8494.204 9.825e-18
8495.751 1.498e-17
8497.297 8.967e-18
8498.844 3.075e-18
8500.389 1.283e-17
8501.936 1.754e-17
8503.483 2.44e-17
8505.029 2.267e-17
8506.576 5.543e-18
8508.122 1.331e-17
8509.668 9.781e-18
8511.214 1.444e-17
8512.761 7.928e-18
8514.308 1.083e-17
8515.854 8.258e-18
8517.401 5.479e-18
8518.946 1.226e-17
8520.493 1.153e-17
8522.04 7.312e-18
8523.586 1.661e-17
8525.133 6.669e-18
8526.679 8.51e-18
8528.226 1.403e-17
8529.772 1.349e-17
8531.318 1.046e-17
8532.865 1.422e-17
8534.411 1.179e-17
8535.958 1.596e-17
8537.504 1.182e-17
8539.051 1.677e-17
8540.598 1.184e-17
8542.144 1.525e-17
8543.691 1.745e-17
8545.237 2.21e-17
8546.783 1.03e-17
8548.329 9.099e-19
8549.876 1.01e-17
8551.423 1.121e-17
8552.969 5.886e-18
8554.516 1.235e-17
8556.062 9.889e-18
8557.609 8.408e-18
8559.155 1.231e-17
8560.702 1.577e-17
8562.249 2.054e-17
8563.795 1.354e-17
8565.342 1.863e-17
8566.888 1.122e-17
8568.435 1.033e-17
8569.982 7.296e-18
8571.528 1.458e-17
8573.075 9.236e-18
8574.621 1.486e-17
8576.168 1.569e-17
8577.714 1.272e-17
8579.261 9.837e-18
8580.808 1.229e-17
8582.354 1.295e-17
8583.901 9.339e-18
8585.447 1.475e-17
8586.994 1.545e-17
8588.541 1.613e-17
8590.087 1.16e-17
8591.634 1.841e-17
8593.18 1.255e-17
8594.727 9.945e-18
8596.273 1.119e-17
8597.82 1.496e-17
8599.367 1.478e-17
8600.913 1.044e-17
8602.46 1.422e-17
8604.006 1.247e-17
8605.553 6.038e-18
8607.1 1.345e-17
8608.646 1.663e-17
8610.193 1.238e-17
8611.739 1.006e-17
8613.286 1.809e-17
8614.832 1.112e-17
8616.379 1.453e-17
8617.926 1.385e-17
8619.473 1.893e-17
8621.02 1.203e-17
8622.566 1.011e-17
8624.113 1.766e-17
8625.66 8.44e-18
8627.206 1.766e-17
8628.753 1.14e-17
8630.299 1.396e-17
8631.846 1.495e-17
8633.392 1.348e-17
8634.939 1.203e-17
8636.487 1.43e-17
8638.033 1.874e-17
8639.58 1.445e-17
8641.126 1.27e-17
8642.673 1.895e-17
8644.219 1.611e-17
8645.766 1.22e-17
8647.313 1.372e-17
8648.86 1.352e-17
8650.407 1.326e-17
8651.953 2.343e-17
8653.5 1.528e-17
8655.047 1.541e-17
8656.593 1.437e-17
8658.14 1.21e-17
8659.686 4.522e-18
8661.234 1.834e-17
8662.78 1.712e-17
8664.327 8.956e-18
8665.874 7.484e-18
8667.42 2.008e-17
8668.967 7.721e-18
8670.514 1.134e-17
8672.061 1.859e-17
8673.608 8.93e-18
8675.154 8.818e-18
8676.701 1.091e-17
8678.247 1.018e-17
8679.795 1.185e-17
8681.341 1.344e-17
8682.888 2.738e-17
8684.435 1.239e-17
8685.981 1.447e-17
8687.529 1.265e-17
8689.075 1.457e-17
8690.622 1.15e-17
8692.169 1.329e-17
8693.715 1.791e-17
8695.263 1.438e-17
8696.809 1.116e-17
8698.356 1.128e-17
8699.902 1.062e-17
8701.449 1.198e-17
8702.997 1.64e-17
8704.543 1.149e-17
8706.09 1.407e-17
8707.636 1.231e-17
8709.183 1.036e-17
8710.73 4.99e-18
8712.277 1.083e-17
8713.824 1.834e-17
8715.37 9.294e-18
8716.918 1.406e-17
8718.464 1.081e-17
8720.011 7.991e-18
8721.558 4.578e-18
8723.105 1.29e-17
8724.652 1.601e-17
8726.198 8.769e-18
8727.745 7.183e-18
8729.292 1.105e-17
8730.839 1.578e-17
8732.386 1.165e-17
8733.932 1.701e-17
8735.48 1.646e-17
8737.026 1.916e-17
8738.573 1.637e-17
8740.12 1.651e-17
8741.667 8.899e-18
8743.214 1.264e-17
8744.76 1.394e-17
8746.308 1.596e-17
8747.854 1.569e-17
8749.401 1.066e-17
8750.948 1.273e-17
8752.495 8.771e-18
8754.042 1.067e-17
8755.588 6.098e-18
8757.136 8.736e-18
8758.683 1.747e-17
8760.229 9.998e-18
8761.776 6.38e-18
8763.323 2.122e-17
8764.87 3.342e-17
8766.416 -3.786e-18
8767.964 1.315e-17
8769.511 3.137e-17
8771.057 6.826e-18
8772.605 1.757e-18
8774.151 2.876e-17
8775.698 9.02e-18
8777.245 2.526e-17
8778.792 2.509e-17
8780.339 1.989e-17
8781.885 1.009e-17
8783.433 2.672e-18
8784.979 1.626e-17
8786.526 1.033e-17
8788.074 1.742e-17
8789.62 2.056e-17
8791.167 2.239e-17
8792.714 1.09e-17
8794.261 1.543e-17
8795.807 1.082e-17
8797.355 2.129e-17
8798.902 1.199e-17
8800.448 1.962e-17
8801.996 1.569e-17
8803.542 1.35e-17
8805.089 1.561e-17
8806.637 9.699e-18
8808.183 1.976e-17
8809.731 1.177e-17
8811.277 1.997e-17
8812.824 1.45e-17
8814.371 1.304e-17
8815.918 1.58e-17
8817.465 1.279e-17
8819.012 1.716e-17
8820.559 8.275e-18
8822.105 6.915e-18
8823.653 4.416e-17
8825.2 2.884e-17
8826.747 1.903e-17
8828.294 3.17e-17
8829.84 -9.595e-19
8831.388 -3.24e-18
8832.934 1.707e-17
8834.481 1.929e-17
8836.029 1.663e-17
8837.575 2.553e-17
8839.122 1.389e-17
8840.669 9.871e-18
8842.216 1.164e-17
8843.763 8.236e-18
8845.31 1.997e-17
8846.857 2.044e-17
8848.404 1.389e-17
8849.951 2.54e-17
8851.498 1.828e-17
8853.045 1.624e-17
8854.592 1.059e-17
8856.139 1.355e-17
8857.686 1.159e-17
8859.233 1.22e-17
8860.78 1.834e-17
8862.326 5.106e-18
8863.874 2.017e-17
8865.421 2.576e-17
8866.968 1.476e-17
8868.515 2.181e-17
8870.061 1.071e-17
8871.609 6.92e-18
8873.156 1.222e-17
8874.703 5.757e-18
8876.25 1.97e-17
8877.796 1.611e-17
8879.344 1.276e-17
8880.89 2.371e-17
8882.438 4.648e-17
8883.985 2.798e-17
8885.531 2.742e-17
8887.079 3.16e-17
8888.625 -3.286e-18
8890.173 9.218e-19
8891.72 1.474e-17
8893.267 1.392e-17
8894.814 1.437e-17
8896.36 1.583e-17
8897.908 -2.978e-18
8899.454 2.699e-17
8901.002 2.443e-17
8902.549 1.166e-17
8904.095 1.262e-17
8905.643 6.422e-18
8907.189 5.485e-18
8908.737 1.635e-17
8910.283 1.087e-17
8911.831 1.533e-17
8913.378 8.481e-18
8914.924 -1.405e-17
8916.472 2.873e-17
8918.018 3.372e-17
8919.566 3.843e-17
8921.113 2.464e-17
8922.66 -9.531e-18
8924.207 8.667e-18
8925.754 1.581e-17
8927.301 1.328e-17
8928.847 1.508e-17
8930.395 1.036e-17
8931.942 1.685e-17
8933.489 1.873e-17
8935.036 9.284e-18
8936.583 1.122e-17
8938.13 1.05e-17
8939.677 1.224e-17
8941.224 2.442e-17
8942.771 1.529e-17
8944.318 2.442e-17
8945.865 1.412e-17
8947.412 1.645e-17
8948.959 1.376e-17
8950.507 1.432e-17
8952.053 5.913e-18
8953.6 1.495e-17
8955.147 1.157e-17
8956.694 1.155e-17
8958.242 2.654e-17
8959.788 3.377e-17
8961.336 7.828e-18
8962.882 1.06e-17
8964.43 1.771e-17
8965.976 1.163e-17
8967.524 1.418e-17
8969.071 9.253e-18
8970.617 1.832e-17
8972.165 9.381e-18
8973.711 1.469e-17
8975.259 1.085e-17
8976.805 1.528e-17
8978.353 1.326e-17
8979.9 1.257e-17
8981.447 1.791e-17
8982.994 8.415e-18
8984.541 1.39e-17
8986.088 7.975e-18
8987.635 1.055e-17
8989.182 1.443e-17
8990.729 1.298e-17
8992.276 9.321e-18
8993.823 1.765e-17
8995.37 9.864e-18
8996.917 8.87e-18
8998.465 1.045e-17
9000.011 1.966e-17
9001.559 4.274e-18
9003.105 7.162e-18
9004.652 8.947e-18
9006.2 6.698e-18
9007.746 1.851e-17
9009.294 1.361e-17
9010.84 1.148e-17
9012.388 9.356e-18
9013.934 1.122e-17
9015.482 1.263e-17
9017.029 1.662e-17
9018.576 1.547e-17
9020.123 1.845e-17
9021.67 9.487e-18
9023.217 1.187e-17
9024.764 1.883e-17
9026.311 1.63e-17
9027.858 9.87e-19
9029.405 1.448e-17
9030.952 1.367e-17
9032.499 7.294e-18
9034.046 1.375e-17
9035.594 2.12e-17
9037.14 2.068e-17
9038.688 1.173e-17
9040.234 2.304e-17
9041.781 1.654e-17
9043.328 1.683e-17
9044.875 8.42e-18
9046.423 1.729e-17
