                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58686.68869024812  1859464679492952.0  3856754198473014.0  8603752697327284.0   4327.037608560085  6430.3256341587075   8870.256945163332   9.721241217123904e+42   1.643177157087394e+43  2.7318961410877446e+43 
  58689.53792522807  1800106101758352.8  3736551221117899.0  8353847043737488.0   4319.349156311677  6430.3256341587075   8870.256945163332   9.053240915380364e+42  1.5388246884164703e+43   2.613201602228117e+43 
  58692.38716020802  1745927053879337.5  3621925179162189.0  8264427761435625.0   4314.401976472795  6430.3256341587075   8870.256945163332    8.43997905194535e+42   1.451182864053468e+43  2.4950472471849535e+43 
  58695.23639518797  1689894677232566.2  3533264246194212.5  8331844051994971.0  4292.5141056463945  6430.3256341587075   8870.256945163332   7.851990013332728e+42  1.3732574731620593e+43  2.3821836467997207e+43 
 58698.085630167916  1637485744962720.5  3448988881725566.0  8107232081939626.0   4270.573221732445  6430.3256341587075   8870.256945163332   7.317248339000819e+42  1.2895821415006473e+43   2.293879383761952e+43 
 58700.934865147865  1588316869752086.5  3351869165363249.0  7872386133916188.0    4240.93969653921  6430.3256341587075   8870.256945163332   6.829762286106602e+42  1.2121439159015982e+43  2.1991193811212346e+43 
 58703.784100127814  1541304050596967.8  3254500852961379.0  7652859772816131.0   4223.267808930485  6430.3256341587075   8870.256945163332   6.384246093358287e+42  1.1403945189885767e+43  2.0919312336655918e+43 
  58706.63333510777  1496323123977153.5  3161302097081683.0  7477181859684391.0   4223.267808930485  6430.3256341587075   8870.256945163332   5.976021835203404e+42  1.0738383534545011e+43  2.0092188794117182e+43 
  58709.48257008772  1453255610691763.5  3072035345450841.0  7306969727094326.0   4223.267808930485  6430.3256341587075   8870.256945163332   5.601800836777946e+42   1.012793691971762e+43  1.9412374181491535e+43 
  58712.33180506767  1412132198351323.8  2986467398356845.0  7141991813759518.0   4223.267808930485  6430.3256341587075   8870.256945163332  5.2592186492334117e+42   9.586977394685762e+42  1.8594976962065016e+43 
  58715.18104004762  1373946820159587.0  2904377953137359.0  6982022086454069.0   4223.267808930485  6430.3256341587075   8870.256945163332    4.94308530476239e+42    9.11546239489005e+42  1.7756150780858266e+43 
 58718.030275027566  1337253650360462.8  2825593316261586.0  6826782508433933.0   4223.267808930485  6430.3256341587075   8870.256945163332  4.6508287692778583e+42    8.67207892899159e+42  1.6954173856040778e+43 
 58720.879510007515  1301993076280348.0  2749940223089028.0  6676284136823901.0   4223.267808930485  6430.3256341587075   8870.256945163332  4.3803093189080814e+42    8.25495636723014e+42   1.621836793718885e+43 
 58723.728744987464  1269261313668557.8  2676222468487049.0  6530212297211765.0   4223.267808930485  6430.3256341587075   8870.256945163332   4.129499389016239e+42    7.86219965957094e+42  1.5382269523588628e+43 
  58726.57797996741  1237872888972278.2  2601414038420910.0  6388405308223492.0   4223.267808930485  6430.3256341587075   8870.256945163332   3.896637836631764e+42   7.492044422509301e+42  1.4645238516295527e+43 
  58729.42721494737  1207589256466522.5  2529700405537978.0  6250714232003562.0   4223.267808930485  6430.3256341587075   8870.256945163332   3.680161829590747e+42   7.133305541601453e+42  1.4072561127331246e+43 
  58732.27644992732  1178359710757063.0  2460912198832153.0  6116996791784743.0   4223.267808930485  6430.3256341587075   8870.256945163332   3.478976447171194e+42   6.786995710549003e+42  1.3456004097221016e+43 
  58735.12568490727  1150134448716964.5  2407240055750708.5  5987105418987981.0   4223.267808930485  6430.3256341587075   8870.256945163332  3.2950261603075095e+42   6.461049283856751e+42  1.2864860442237062e+43 
 58737.974919887216  1122867927609807.8  2359293938436612.0  5860893706694493.0   4223.267808930485  6430.3256341587075   8870.256945163332  3.1230562836987694e+42   6.154035550078619e+42   1.239450982391055e+43 
 58740.824154867165  1096516606975669.2  2307517525440378.0  5738235469893205.0   4223.267808930485  6430.3256341587075   8870.256945163332  2.9633393675716164e+42   5.864660713016282e+42  1.1954971152659171e+43 
 58743.673389847114  1071594141822439.2  2250369621775560.5  5619014180791620.0   4223.267808930485  6430.3256341587075   8870.256945163332   2.814729963690426e+42   5.591720313054371e+42  1.1534062987702785e+43 
  58746.52262482706  1048329593159619.0  2195291937100505.0  5503104475341602.0   4223.267808930485  6430.3256341587075   8870.256945163332  2.6752622758364775e+42  5.3341141298418623e+42  1.1126901385712705e+43 
  58749.37185980701  1025221850573820.9  2142183851539113.5  5390395052077274.0   4223.267808930485  6430.3256341587075   8870.256945163332  2.5442668126132266e+42   5.090820755367043e+42  1.0714210637620847e+43 
  58752.22109478697  1001533470147036.9  2090950247964532.0  5280773109622541.0   4223.267808930485  6430.3256341587075   8870.256945163332  2.4211306075302346e+42  4.8608978271334736e+42  1.0319532285963269e+43 
  58755.07032976692   978642387711002.9  2041503421308794.5  5174133461854910.0   4223.267808930485  6430.3256341587075   8870.256945163332  2.3052887045611978e+42   4.643480067255126e+42   9.941950788207345e+42 
 58757.919564746866   956506781496247.9  1993752328898337.0  5070352136626493.0   4223.267808930485  6430.3256341587075   8870.256945163332  2.1962269958668993e+42   4.437708987961778e+42    9.54351316349472e+42 
 58760.768799726815   935106647682738.9  1947640667027779.5  4969390542061650.0   4223.267808930485  6430.3256341587075   8870.256945163332  2.0934583648737104e+42   4.242984088181261e+42   9.152448844039964e+42 
 58763.618034706764   914407777794322.0  1903089775224611.0  4871117954595913.0   4223.267808930485  6430.3256341587075   8870.256945163332   1.996595235798481e+42   4.058523365498867e+42   8.780469847806193e+42 
  58766.46726968671   894398609496395.4  1861886883665448.0  4775443502000399.0   4223.267808930485  6430.3256341587075   8870.256945163332  1.9052083995068746e+42  3.8836835134727036e+42   8.426394566680793e+42 
  58769.31650466666   875801705691109.4  1825057797207096.8  4682256367484139.0   4223.267808930485  6430.3256341587075   8870.256945163332  1.8189315597998017e+42   3.717606985024591e+42   8.089251210265952e+42 
  58772.16573964661   857757031847225.6  1789208744646404.5  4590700848987492.0   4223.267808930485  6430.3256341587075   8870.256945163332  1.7381022100015063e+42  3.5562367968242333e+42   7.758945268148013e+42 
  58775.01497462657   840244466749384.8  1754308061895678.5  4501568419840057.0   4223.267808930485  6430.3256341587075   8870.256945163332  1.6622490300344924e+42  3.4016261494696647e+42    7.44249498546933e+42 
 58777.864209606516   823243374379787.4  1720322836898580.5  4414776722616451.5   4223.267808930485  6430.3256341587075   8870.256945163332  1.5904035683459987e+42    3.25477138188656e+42   7.141561249145435e+42 
 58780.713444586465   806733845897050.9  1687222676525960.8  4330249779764174.0   4223.267808930485  6430.3256341587075   8870.256945163332   1.522313388092967e+42  3.1156996941133897e+42   6.855257055988042e+42 
 58783.562679566414   789537659936140.5  1654979175923684.5  4247914757575279.5   4223.267808930485  6430.3256341587075   8870.256945163332  1.4577486478902826e+42  2.9839244878846884e+42   6.582753724625408e+42 
  58786.41191454636   772853498032594.5  1623563442573735.5  4167699333907880.0   4223.267808930485  6430.3256341587075   8870.256945163332  1.3964937508833544e+42   2.858989920767793e+42   6.323275646289492e+42 
  58789.26114952631   756687695321254.5  1592949075813310.0  4089535971600835.0   4223.267808930485  6430.3256341587075   8870.256945163332  1.3383480846748324e+42  2.7404774061826133e+42   6.076097557309342e+42 
  58792.11038450626   741019050447348.5  1563110102758620.5  4012496059013134.5   4223.267808930485  6430.3256341587075   8870.256945163332  1.2831254816516536e+42  2.6279951342934067e+42   5.850511223842489e+42 
  58794.95961948621   725827504092727.8  1532527844439507.2  3934809982641788.0   4223.267808930485  6430.3256341587075   8870.256945163332  1.2306526645107875e+42  2.5211802388440958e+42   5.689610792008223e+42 
 58797.808854466166   711093912418990.4  1502436235378710.0  3858891866142541.5   4223.267808930485  6430.3256341587075   8870.256945163332   1.180767556453406e+42   2.419694409253669e+42   5.534785571917776e+42 
 58800.658089446115   696800252461902.8  1473172122168004.5  3789058447123616.5   4223.267808930485  6430.3256341587075   8870.256945163332  1.1333198909751898e+42  2.3232223165869507e+42   5.371039046143884e+42 
 58803.507324426064   682929093430356.0  1444705460453683.5  3723228594968596.0   4223.267808930485  6430.3256341587075   8870.256945163332  1.0881688534461726e+42  2.2314709259124588e+42   5.199851816089192e+42 
  58806.35655940601   669463244638546.2  1417007184108109.5  3658948548186705.0   4223.267808930485  6430.3256341587075   8870.256945163332  1.0451843882542015e+42  2.1441667768116808e+42   5.014446729442684e+42 
  58809.20579438596   656388361225333.0  1390049030605950.5  3594584491285952.5   4223.267808930485  6430.3256341587075   8870.256945163332  1.0042438176631054e+42   2.061860394775834e+42   4.836727308538818e+42 
  58812.05502936591   643690475577905.1  1363799149077579.0  3530678364488443.0   4223.267808930485  6430.3256341587075   8870.256945163332   9.652225943067793e+41   1.983753501519251e+42   4.666565893611253e+42 
  58814.90426434586   631353874581692.2  1336926196171537.0  3468305919790869.0   4223.267808930485  6430.3256341587075   8870.256945163332   9.280398258747989e+41   1.909204484391726e+42  4.5034198221496764e+42 
  58817.75349932581   619364986129483.8  1310504664729537.5  3407422924291682.0   4223.267808930485  6430.3256341587075   8870.256945163332   8.925765525262394e+41   1.838024496557989e+42   4.355414272772973e+42 
 58820.602734305765   607711063083325.4  1284855206922999.5  3347988159023118.5   4223.267808930485  6430.3256341587075   8870.256945163332    8.58741148356764e+41  1.7700364264063055e+42   4.217820378624906e+42 
 58823.451969285714   596379924369610.4  1259946662621326.0  3289959589154756.5   4223.267808930485  6430.3256341587075   8870.256945163332   8.264453828570143e+41  1.7050731443289895e+42   4.085399329390422e+42 
  58826.30120426566   585359848453354.2  1235750674751008.5  3233295864851120.0   4223.267808930485  6430.3256341587075   8870.256945163332   7.956082079854666e+41   1.642977175068821e+42   3.957918246337719e+42 
  58829.15043924561   574639689845473.0  1212240434418487.0  3177955794683694.5   4223.267808930485  6430.3256341587075   8870.256945163332   7.661524601851407e+41  1.5835999869780912e+42  3.8413076225675655e+42 
  58831.99967422556   564208607374693.9  1189389821768084.5  3136133984635823.0   4223.267808930485  6430.3256341587075   8870.256945163332   7.380049077993577e+41    1.52680238450335e+42  3.7386919431482946e+42 
  58834.84890920551  554056488219162.75  1167175263008396.0  3094070327793395.0   4223.267808930485  6430.3256341587075   8870.256945163332   7.110977595451528e+41  1.4724534551685555e+42  3.6362923632696166e+42 
  58837.69814418546   544173483496070.2  1145571758585977.5  3050396409056239.5   4223.267808930485  6430.3256341587075   8870.256945163332   6.853671381611298e+41   1.420429093422615e+42   3.537179464482735e+42 
  58840.54737916541   534550190108644.2  1124557929707336.5  3007626254538028.5   4223.267808930485  6430.3256341587075   8870.256945163332   6.607527662036669e+41  1.3706129372809819e+42   3.441232671798997e+42 
 58843.396614145364  525177599030913.94  1104111933571251.8  2963616083107636.5   4223.267808930485  6430.3256341587075   8870.256945163332   6.371978285213834e+41  1.3228952491544977e+42   3.348338517630433e+42 
  58846.24584912531   516047127006481.5  1084213922823127.5  2916875921682557.5   4223.267808930485  6430.3256341587075   8870.256945163332   6.146488691007673e+41  1.2771724575112644e+42   3.258384996910286e+42 
  58849.09508410526   507150657168558.3  1064844377413014.2  2871119508048849.0   4223.267808930485  6430.3256341587075   8870.256945163332   5.930556424256006e+41  1.2333470217488562e+42  3.1712671736415537e+42 
  58851.94431908521  498480199699368.06  1045984670754681.0  2826321141225295.5   4223.267808930485  6430.3256341587075   8870.256945163332   5.723706529050692e+41  1.1913268650078685e+42  3.0868833362304604e+42 
  58854.79355406516  490028249337239.44  1027616938077875.2  2782456253734299.0   4223.267808930485  6430.3256341587075   8870.256945163332  5.5254923334993495e+41  1.1510248722530836e+42   3.005135766441808e+42 
  58857.64278904511   481787589541926.3  1009724178615643.4  2739500890237426.5   4223.267808930485  6430.3256341587075   8870.256945163332   5.335491812305424e+41  1.1119200310705722e+42  2.9259308705989954e+42 
  58860.49202402506  473751221139809.94   992290343455331.9  2697431900832001.5   4223.267808930485  6430.3256341587075   8870.256945163332   5.153307004019581e+41  1.0741659854911461e+42  2.8491789071300775e+42 
  58863.34125900501   465912514426350.1   975299705473349.8  2656227037209091.5   4223.267808930485  6430.3256341587075   8870.256945163332  4.9785638407068896e+41  1.0379069142863515e+42  2.7747934879035525e+42 
  58866.19049398496   458265084957563.2   958737621371578.4  2617893585236009.5   4223.267808930485  6430.3256341587075   8870.256945163332   4.810906268435839e+41  1.0030750044737664e+42  2.7026919835793154e+42 
  58869.03972896491  450800072363842.75   942587702191170.5  2580918661987495.0   4223.267808930485  6430.3256341587075   8870.256945163332   4.649998492974994e+41   9.696054904705768e+41  2.6327951035127233e+42 
  58871.88896394486   443518454695817.5   926839278981057.2  2544654971386189.0   4223.267808930485  6430.3256341587075   8870.256945163332   4.495476486835463e+41   9.374288434194656e+41  2.5649874017219718e+42 
  58874.73819892481   436409682797983.8   911479954489763.5  2509097586568493.5   4223.267808930485  6430.3256341587075   8870.256945163332  4.3471599620447275e+41   9.065080868819856e+41   2.499297396151506e+42 
  58877.58743390476   429468651064771.5   896494874559003.8  2474215794277428.0   4223.267808930485  6430.3256341587075   8870.256945163332    4.20467771641406e+41   8.767726593006364e+41   2.435576570628659e+42 
  58880.43666888471  422690379058906.94   881872194385114.9  2439997048320074.5   4223.267808930485  6430.3256341587075   8870.256945163332   4.067768614933686e+41   8.481707223707897e+41  2.3737653331293368e+42 
  58883.28590386466   416069858828234.0   867600331226758.4  2406426349062563.0   4223.267808930485  6430.3256341587075   8870.256945163332   3.936181187905103e+41   8.206545784272298e+41  2.3138026244664424e+42 
 58886.135138844606  409602365761266.25   853668483450293.5  2373489319425642.5   4223.267808930485  6430.3256341587075   8870.256945163332  3.8096749355423494e+41   7.941764990928912e+41  2.2513306347300977e+42 
  58888.98437382456   403283245899808.6   840160187889866.8  2341171465443290.5   4223.267808930485  6430.3256341587075   8870.256945163332   3.688023181624018e+41   7.686918499411096e+41  2.1885754734771564e+42 
  58891.83360880451  397108052552602.25   829009272040706.8  2309458728577482.0   4223.267808930485  6430.3256341587075   8870.256945163332    3.57100835184372e+41   7.441578238083331e+41   2.127907453934436e+42 
  58894.68284378446  391072456408971.44   818059434671149.1  2278337267992430.5   4223.267808930485  6430.3256341587075   8870.256945163332   3.458425075857293e+41   7.205339167495109e+41  2.0692467341837135e+42 
  58897.53207876441   385172310753600.8   807305675947522.6  2247793677304711.5   4223.267808930485  6430.3256341587075   8870.256945163332   3.350078341301101e+41   6.979593009877443e+41   2.012516986144065e+42 
  58900.38131374436   379403630832658.8   796743235952376.8  2217814896468193.8   4223.267808930485  6430.3256341587075   8870.256945163332  3.2457818601727148e+41  6.7637085525216956e+41  1.9576450034174403e+42 
  58903.23054872431   373762537912456.6   786367449445145.2  2188388191840188.8   4223.267808930485  6430.3256341587075   8870.256945163332   3.145360136785987e+41   6.555767184505906e+41  1.9045607534510104e+42 
 58906.079783704256   368245322498258.1   776173873032102.8  2159501007894274.8   4223.267808930485  6430.3256341587075   8870.256945163332  3.0486455169986286e+41   6.355429511487881e+41   1.853197189172253e+42 
 58908.929018684204  362848396580794.94   766158183107132.2  2131141233121717.0   4223.267808930485  6430.3256341587075   8870.256945163332   2.955478575235637e+41   6.162373030563337e+41   1.803490329647731e+42 
  58911.77825366416  357568310645389.75   756316183486450.0  2103297072123896.5   4223.267808930485  6430.3256341587075   8870.256945163332   2.865708111047117e+41  5.9762906603660576e+41   1.755378318712963e+42 
  58914.62748864411   352401753895418.5   746643886666070.9  2075957044464295.2   4223.267808930485  6430.3256341587075   8870.256945163332  2.7791901579550045e+41   5.796889656502425e+41  1.7088021577718648e+42 
  58917.47672362406   347345513031505.2   737137359152456.6  2049109907991479.0   4223.267808930485  6430.3256341587075   8870.256945163332   2.695787689694413e+41    5.62464092887053e+41  1.6637054420987268e+42 
  58920.32595860401   342396468553603.3   727792835140148.9  2022744735733263.2   4223.267808930485  6430.3256341587075   8870.256945163332   2.615370309723981e+41  5.4605064482652396e+41  1.6200338669725018e+42 
  58923.17519358396   337551642851287.7   717635177784460.0  1996850882961889.8   4223.267808930485  6430.3256341587075   8870.256945163332   2.537814109987845e+41   5.301983514894499e+41  1.5777355163294402e+42 
 58926.024428563906   332808152304961.6   707450757879096.8  1971417974350503.0   4223.267808930485  6430.3256341587075   8870.256945163332  2.4634255023208652e+41  5.1488523858576914e+41  1.5367605678764595e+42 
 58928.873663543854  328163188605617.06   697480485509649.5  1946435896806700.5   4223.267808930485  6430.3256341587075   8870.256945163332  2.3926014882707053e+41    5.00096864958379e+41   1.497061273180034e+42 
   58931.7228985238   323614058239374.1   687718458903082.9  1921894795284061.0   4223.267808930485  6430.3256341587075   8870.256945163332   2.324248553366627e+41   4.864206736555211e+41  1.4585917598741442e+42 
  58934.57213350376   319158166702155.4   678158898010138.5  1897785145899479.5   4223.267808930485  6430.3256341587075   8870.256945163332  2.2582655983427598e+41   4.732013301366721e+41   1.421308053794653e+42 
  58937.42136848371  314792996036831.25   668796274459435.8  1874097559705833.8   4223.267808930485  6430.3256341587075   8870.256945163332  2.1945559193150165e+41   4.604208642320255e+41  1.3839645116316427e+42 
  58940.27060346366  310516108100876.44   659625243512991.8  1850822840690946.2   4223.267808930485  6430.3256341587075   8870.256945163332  2.1330278435563916e+41  4.4806215364848565e+41  1.3474441082442152e+42 
  58943.11983844361   306325164715547.6   650640613157490.8  1827952095281997.8   4223.267808930485  6430.3256341587075   8870.256945163332  2.0735938263629014e+41  4.3610882069958726e+41  1.3120761260260177e+42 
 58945.969073423556   302217438175273.1   641835606925441.2  1805466436897864.5   4223.267808930485  6430.3256341587075   8870.256945163332  2.0161648882014788e+41   4.245437984612824e+41  1.2778015941644436e+42 
 58948.818308403504  298191905502103.56   633210268466597.8  1783385388822502.0   4223.267808930485  6430.3256341587075   8870.256945163332   1.960674380269413e+41  4.1335584634097295e+41  1.2446279707536239e+42 
  58951.66754338345  294157193604459.75   624755858313267.8  1761677144914383.5   4223.267808930485  6430.3256341587075   8870.256945163332   1.907036019868922e+41   4.025277143485076e+41  1.2124749160204412e+42 
   58954.5167783634   290062188862758.5   616468539694657.8  1740337777779612.8   4223.267808930485  6430.3256341587075   8870.256945163332  1.8551789722787297e+41  3.9204618217118444e+41    1.18014965971541e+42 
  58957.36601334336  286044951968948.75   608344212495127.2  1719360819188469.8   4223.267808930485  6430.3256341587075   8870.256945163332   1.805033887521597e+41   3.818983361058656e+41  1.1485353012798925e+42 
  58960.21524832331  282103608369044.06   600378633786710.0  1698738710789705.2   4223.267808930485  6430.3256341587075   8870.256945163332  1.7565343750559427e+41    3.72071620225892e+41  1.1179187539485171e+42 
  58963.06448330326  278236363804113.34   592567745968435.9  1678464064945325.2   4223.267808930485  6430.3256341587075   8870.256945163332   1.709617362172752e+41  3.6255416284997184e+41  1.0882640261805367e+42 
 58965.913718283206   274441465514354.0   584907578181088.4  1658529608562161.5   4223.267808930485  6430.3256341587075   8870.256945163332  1.6642223954558828e+41   3.533344632565906e+41  1.0595365802857905e+42 
 58968.762953263154  270717211362129.03   577394282507861.2  1638928250956542.0   4223.267808930485  6430.3256341587075   8870.256945163332  1.6202915733779112e+41   3.444015764352977e+41  1.0317032723859244e+42 
   58971.6121882431   267061948568320.7   570024145226156.6  1619653037161258.2   4223.267808930485  6430.3256341587075   8870.256945163332   1.577769476736028e+41  3.3574498543336217e+41  1.0048234837495475e+42 
  58974.46142322305   263474073767301.7   562793564538676.8  1600697194837782.0   4223.267808930485  6430.3256341587075   8870.256945163332  1.5366031140605586e+41  3.2735463893035363e+41   9.802767847799415e+41 
    58977.310658203  259952022759138.44   555699054705304.9  1582054133047708.2   4223.267808930485  6430.3256341587075   8870.256945163332  1.4967417943832067e+41   3.192209033487768e+41   9.564384709577281e+41 
  58980.15989318296  256494273804865.88  548737241087587.56  1563717410196938.5   4223.267808930485  6430.3256341587075   8870.256945163332  1.4581370823177676e+41   3.113345335439713e+41   9.329044862405205e+41 
  58983.00912816291  253099354188599.75   541761539667784.1  1545680738648950.8   4223.267808930485  6430.3256341587075   8870.256945163332  1.4207426115405234e+41   3.036866585612813e+41   9.099297992240395e+41 
 58985.858363142856  249765831625389.16   534726867566579.4  1527937950943992.5   4223.267808930485  6430.3256341587075   8870.256945163332  1.3845137753940642e+41   2.962687842385526e+41   8.876165461225629e+41 
 58988.707598122804  246492314386254.94  527816640234686.75  1510483055787642.8   4223.267808930485  6430.3256341587075   8870.256945163332  1.3494721998060172e+41    2.89072764103939e+41   8.659432538014692e+41 
  58991.55683310275  243277445322054.16   521028103178024.9  1493171807248989.8   4223.267808930485  6430.3256341587075   8870.256945163332   1.315991063169054e+41  2.8209080309098565e+41   8.446435809334577e+41 
   58994.4060680827  240119908036182.28   514358577232833.1  1475949415013715.2   4223.267808930485  6430.3256341587075   8870.256945163332  1.2835294857562259e+41   2.753153932441957e+41   8.232281416981007e+41 
  58997.25530306265  237018422718226.03   507805462812821.4  1459014895078529.5   4223.267808930485  6430.3256341587075   8870.256945163332   1.252050871888878e+41   2.687393265107401e+41   8.024381875144391e+41 
   59000.1045380426   233971743602078.5   501366210266370.6  1442362048771155.2   4223.267808930485  6430.3256341587075   8870.256945163332  1.2215200402480552e+41  2.6235569512892135e+41   7.820014109405734e+41 
  59002.95377302256  230978658693765.06   495038349109257.3  1425984839051546.5   4223.267808930485  6430.3256341587075   8870.256945163332   1.191903258201356e+41  2.5615787733073408e+41    7.61754140975103e+41 
 59005.803008002506   228037988316646.6   488819477507369.5  1409877385602232.0   4223.267808930485  6430.3256341587075   8870.256945163332  1.1631682155897586e+41   2.501394996542198e+41   7.421058142056794e+41 
 59008.652242982454  225148585242321.97  482707255276934.75  1394033960111256.8   4223.267808930485  6430.3256341587075   8870.256945163332  1.1352839177834456e+41  2.4429443152666146e+41   7.230367358366568e+41 
   59011.5014779624   222324921537215.8   476699392179296.5  1378448981616307.0   4223.267808930485  6430.3256341587075   8870.256945163332  1.1087038717815411e+41  2.3861679336617973e+41   7.045278770247217e+41 
  59014.35071294235  219624220463925.28   470793665973346.2  1363117014723809.8   4223.267808930485  6430.3256341587075   8870.256945163332  1.0829166151497611e+41  2.3310093468389866e+41   6.865609256221034e+41 
   59017.1999479223  216970031530229.16   464987911034130.6  1348032758208216.0   4223.267808930485  6430.3256341587075   8870.256945163332   1.057873864772713e+41  2.2774142498886277e+41   6.691182239769452e+41 
  59020.04918290225  214361333095398.22  459280017681564.25  1333191046343659.8   4223.267808930485  6430.3256341587075   8870.256945163332  1.0335499782395444e+41  2.2253304154631123e+41   6.527170502468549e+41 
   59022.8984178822  211797132902556.12   453667930555874.0  1318586855422415.2   4223.267808930485  6430.3256341587075   8870.256945163332  1.0099203629337701e+41   2.174707658590617e+41   6.370419014591169e+41 
 59025.747652862156  209276458637545.75  448149647124236.06  1304215285312331.2   4223.267808930485  6430.3256341587075   8870.256945163332   9.869614252912138e+40   2.125497701941238e+41   6.218133125071226e+41 
 59028.596887842104  206871143974419.16   442723215006792.1  1290071532372646.0   4223.267808930485  6430.3256341587075   8870.256945163332   9.646505115197594e+40   2.077654015927351e+41   6.070167278425616e+41 
  59031.44612282205  204538495449142.94   437386731287894.5  1276150931861024.0   4223.267808930485  6430.3256341587075   8870.256945163332   9.429657713520294e+40  2.0311319421019375e+41   5.926381247753861e+41 
    59034.295357802  202244706516848.12   432138340891484.4  1262448934943633.2   4223.267808930485  6430.3256341587075   8870.256945163332    9.21886242908202e+40  1.9858884176248865e+41  5.7866399213959366e+41 
  59037.14459278195   199988100672085.8  426974260275029.75  1248955007930516.2   4223.267808930485  6430.3256341587075   8870.256945163332   9.013860353188123e+40    1.94187092867932e+41   5.650757527760457e+41 
   59039.9938277619  197770124163411.94   421898289483020.6  1235682480898843.8   4223.267808930485  6430.3256341587075   8870.256945163332   8.814607632027363e+40  1.8990698564454844e+41  5.5187676397046116e+41 
  59042.84306274185  195588060543437.88   416903806166325.3  1222610662953980.0   4223.267808930485  6430.3256341587075   8870.256945163332   8.620806159020567e+40  1.8574215843731884e+41  5.3904050238198974e+41 
 59045.692297721806  193441478968115.28  411990195001310.75  1209739869400986.2   4223.267808930485  6430.3256341587075   8870.256945163332   8.432287362558576e+40   1.816893728412393e+41   5.265588038254122e+41 
 59048.541532701754   191329692618608.5   407156029840680.9  1197066495324102.0   4223.267808930485  6430.3256341587075   8870.256945163332   8.248886681846127e+40   1.777451674602927e+41  5.1449484872024384e+41 
   59051.3907676817  189251991334022.84   402399750960700.3  1184586678345241.8   4223.267808930485  6430.3256341587075   8870.256945163332   8.070437502190717e+40  1.7390613553593025e+41   5.030983640443367e+41 
  59054.24000266165  187207653870382.22   397719801740947.0  1172296598827469.0   4223.267808930485  6430.3256341587075   8870.256945163332   7.896782025669427e+40  1.7016898091179037e+41   4.920003764971137e+41 
   59057.0892376416   185195977170345.9   393114664733973.5  1160136560677785.5   4223.267808930485  6430.3256341587075   8870.256945163332   7.727767306537557e+40   1.665305141189033e+41   4.811920206686655e+41 
  59059.93847262155  183216276561146.38   388582857943163.8  1148830429700441.0   4223.267808930485  6430.3256341587075   8870.256945163332   7.563246166563061e+40  1.6298766493293987e+41   4.706647225409431e+41 
   59062.7877076015   181267887230741.8  384122928784975.75  1140240839344466.0   4223.267808930485  6430.3256341587075   8870.256945163332   7.403075466442725e+40  1.5953746749317143e+41  4.6041018869330525e+41 
  59065.63694258145  179350156643837.34  379733465193770.25  1131720652272943.2   4223.267808930485  6430.3256341587075   8870.256945163332   7.247118137422052e+40   1.561770644544563e+41   4.504203963435659e+41 
   59068.4861775614  177462450136853.03   375413085224613.9  1120070139736861.8   4223.267808930485  6430.3256341587075   8870.256945163332   7.095241911297076e+40   1.529036999205017e+41   4.406875847468587e+41 
  59071.33541254135  175604150057532.78   371160441029781.6  1108021648871834.6   4223.267808930485  6430.3256341587075   8870.256945163332   6.947319471322884e+40  1.4971471189043871e+41   4.312042454319154e+41 
   59074.1846475213  173774654493215.75   366974216648604.6  1096122973184889.4   4223.267808930485  6430.3256341587075   8870.256945163332   6.803228247298429e+40    1.46607534227448e+41  4.2196311334556825e+41 
  59077.03388250125  171973376763267.56  362853126905405.75  1083893996893189.5   4223.267808930485  6430.3256341587075   8870.256945163332   6.662849971598897e+40   1.435796929787668e+41   4.129571712382028e+41 
   59079.8831174812  170199745559431.84   358795916555318.7  1071857829673187.4   4223.267808930485  6430.3256341587075   8870.256945163332   6.526070301923528e+40   1.406287940432838e+41   4.041796067590605e+41 
  59082.73235246115  168453203030129.72  355123675733537.75  1060010654671815.4   4223.267808930485  6430.3256341587075   8870.256945163332   6.392779214694828e+40  1.3775252968488924e+41   3.956238381184122e+41 
   59085.5815874411  166733206307920.53   351513112928627.5  1047925466096152.0   4223.267808930485  6430.3256341587075   8870.256945163332   6.262870579542196e+40  1.3494867304908587e+41   3.872834816230698e+41 
  59088.43082242105  165039223861450.47   347957127995884.9  1035637919551084.2   4223.267808930485  6430.3256341587075   8870.256945163332    6.13624202388902e+40  1.3221507593618964e+41  3.7905656710874684e+41 
    59091.280057401  163370738611452.22   344454630806666.0  1024417758136729.9   4223.267808930485  6430.3256341587075   8870.256945163332   6.012794767824071e+40  1.2954965502160256e+41  3.7097559460590356e+41 
  59094.12929238095  161727246076998.12   341004558209374.9  1013313031212294.2   4223.267808930485  6430.3256341587075   8870.256945163332   5.892433663372509e+40  1.2695040242141906e+41   3.630994852206124e+41 
   59096.9785273609   160108254499122.5  337605877035978.44  1002082762604999.9   4223.267808930485  6430.3256341587075   8870.256945163332   5.775066549336721e+40  1.2441537854088602e+41   3.554223284704255e+41 
  59099.82776234085  158513283407426.88  334257574501800.44   991025939936910.8   4223.267808930485  6430.3256341587075   8870.256945163332   5.660604537445337e+40   1.219427105989419e+41  3.4793840213481017e+41 
   59102.6769973208  156941864281859.22   330958661693641.4   980054646887726.2   4223.267808930485  6430.3256341587075   8870.256945163332   5.548961887035825e+40   1.195305880463503e+41  3.4064216865624064e+41 
