       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59208.391  30.008  29.038  27.976  6141.12     3631.0   r-P60 
 59208.391  30.009  29.118  28.043   5980.7     3631.0       w 
 59208.391  30.753   29.49  28.296  5182.42     3631.0    cyan 
 59208.391  31.656  29.893  28.604  4746.48     3631.0   g-P48 
 59208.391  31.765  29.945  28.656  4793.46     3631.0    g-LT 
  59210.79  29.199  28.381  27.251  8970.57     3631.0       z 
  59210.79  29.469  28.591  27.527  7589.41     3631.0       i 
  59210.79  29.738  28.853  27.834  6629.82     3631.0  orange 
  59210.79  29.882  28.979   27.91  6366.38     3631.0   r-P48 
  59210.79  30.019  29.052   27.99  6120.65     3631.0    r-LT 
  59210.79  30.023  29.054  27.992  6141.12     3631.0   r-P60 
  59210.79  30.025  29.133  28.058   5980.7     3631.0       w 
  59210.79   30.77  29.506  28.311  5182.42     3631.0    cyan 
  59210.79  31.672  29.908  28.619  4746.48     3631.0   g-P48 
  59210.79  31.782   29.96  28.671  4793.46     3631.0    g-LT 
 59213.188  29.215  28.397  27.267  8970.57     3631.0       z 
 59213.188  29.488  28.606  27.542  7589.41     3631.0       i 
 59213.188  29.755  28.868  27.849  6629.82     3631.0  orange 
 59213.188  29.898  28.994  27.925  6366.38     3631.0   r-P48 
 59213.188  30.035  29.068  28.006  6120.65     3631.0    r-LT 
 59213.188  30.039  29.069  28.008  6141.12     3631.0   r-P60 
 59213.188  30.041  29.149  28.073   5980.7     3631.0       w 
 59213.188  30.787  29.521  28.327  5182.42     3631.0    cyan 
 59213.188  31.689  29.923  28.635  4746.48     3631.0   g-P48 
 59213.188  31.798  29.975  28.687  4793.46     3631.0    g-LT 
 59215.587  29.232  28.412  27.282  8970.57     3631.0       z 
 59215.587  29.508  28.621  27.557  7589.41     3631.0       i 
 59215.587  29.773  28.883  27.864  6629.82     3631.0  orange 
 59215.587  29.913  29.009   27.94  6366.38     3631.0   r-P48 
 59215.587   30.05  29.083  28.022  6120.65     3631.0    r-LT 
 59215.587  30.054  29.085  28.023  6141.12     3631.0   r-P60 
 59215.587  30.057  29.164  28.088   5980.7     3631.0       w 
 59215.587  30.804  29.536  28.342  5182.42     3631.0    cyan 
 59215.587  31.705  29.938   28.65  4746.48     3631.0   g-P48 
 59215.587  31.814  29.991  28.702  4793.46     3631.0    g-LT 
 59217.986  29.248  28.427  27.297  8970.57     3631.0       z 
 59217.986  29.527  28.636  27.571  7589.41     3631.0       i 
 59217.986   29.79  28.898  27.879  6629.82     3631.0  orange 
 59217.986  29.929  29.024  27.955  6366.38     3631.0   r-P48 
 59217.986  30.066  29.099  28.037  6120.65     3631.0    r-LT 
 59217.986   30.07    29.1  28.039  6141.12     3631.0   r-P60 
 59217.986  30.073  29.179  28.103   5980.7     3631.0       w 
 59217.986  30.821  29.552  28.357  5182.42     3631.0    cyan 
 59217.986  31.721  29.954  28.666  4746.48     3631.0   g-P48 
 59217.986   31.83  30.006  28.717  4793.46     3631.0    g-LT 
 59220.385  29.264  28.442  27.312  8970.57     3631.0       z 
 59220.385  29.546  28.651  27.586  7589.41     3631.0       i 
 59220.385  29.807  28.913  27.894  6629.82     3631.0  orange 
 59220.385  29.944  29.039   27.97  6366.38     3631.0   r-P48 
 59220.385  30.081  29.114  28.053  6120.65     3631.0    r-LT 
 59220.385  30.085  29.116  28.055  6141.12     3631.0   r-P60 
 59220.385  30.088  29.194  28.118   5980.7     3631.0       w 
 59220.385  30.838  29.567  28.372  5182.42     3631.0    cyan 
 59220.385  31.737  29.969  28.681  4746.48     3631.0   g-P48 
 59220.385  31.846  30.021  28.732  4793.46     3631.0    g-LT 
 59222.783   29.28  28.457  27.327  8970.57     3631.0       z 
 59222.783  29.565  28.666  27.601  7589.41     3631.0       i 
 59222.783  29.824  28.928  27.909  6629.82     3631.0  orange 
 59222.783   29.96  29.054  27.985  6366.38     3631.0   r-P48 
 59222.783  30.096   29.13  28.069  6120.65     3631.0    r-LT 
 59222.783  30.101  29.131  28.071  6141.12     3631.0   r-P60 
 59222.783  30.104  29.209  28.133   5980.7     3631.0       w 
 59222.783  30.854  29.582  28.387  5182.42     3631.0    cyan 
 59222.783  31.753  29.984  28.696  4746.48     3631.0   g-P48 
 59222.783  31.863  30.036  28.747  4793.46     3631.0    g-LT 
 59225.182  29.296  28.472  27.342  8970.57     3631.0       z 
 59225.182  29.584  28.681  27.615  7589.41     3631.0       i 
 59225.182  29.841  28.943  27.924  6629.82     3631.0  orange 
 59225.182  29.975  29.069    28.0  6366.38     3631.0   r-P48 
 59225.182  30.112  29.145  28.084  6120.65     3631.0    r-LT 
 59225.182  30.116  29.146  28.086  6141.12     3631.0   r-P60 
 59225.182   30.12  29.225  28.148   5980.7     3631.0       w 
 59225.182  30.869  29.597  28.402  5182.42     3631.0    cyan 
 59225.182  31.769  29.999  28.711  4746.48     3631.0   g-P48 
 59225.182  31.879  30.051  28.762  4793.46     3631.0    g-LT 
 59227.581  29.312  28.487  27.357  8970.57     3631.0       z 
 59227.581  29.603  28.696   27.63  7589.41     3631.0       i 
 59227.581  29.858  28.958  27.939  6629.82     3631.0  orange 
 59227.581   29.99  29.084  28.015  6366.38     3631.0   r-P48 
 59227.581  30.127   29.16    28.1  6120.65     3631.0    r-LT 
 59227.581  30.131  29.161  28.102  6141.12     3631.0   r-P60 
 59227.581  30.136   29.24  28.163   5980.7     3631.0       w 
 59227.581  30.884  29.612  28.417  5182.42     3631.0    cyan 
 59227.581  31.785  30.013  28.727  4746.48     3631.0   g-P48 
 59227.581  31.895  30.066  28.777  4793.46     3631.0    g-LT 
 59229.979  29.328  28.501  27.372  8970.57     3631.0       z 
 59229.979  29.621  28.711  27.644  7589.41     3631.0       i 
 59229.979  29.874  28.973  27.954  6629.82     3631.0  orange 
 59229.979  30.006  29.099   28.03  6366.38     3631.0   r-P48 
 59229.979  30.142  29.176  28.115  6120.65     3631.0    r-LT 
 59229.979  30.146  29.177  28.117  6141.12     3631.0   r-P60 
 59229.979  30.151  29.254  28.178   5980.7     3631.0       w 
 59229.979  30.899  29.627  28.432  5182.42     3631.0    cyan 
 59229.979  31.801  30.028  28.742  4746.48     3631.0   g-P48 
 59229.979   31.91  30.081  28.792  4793.46     3631.0    g-LT 
 59232.378  29.344  28.516  27.387  8970.57     3631.0       z 
 59232.378   29.64  28.726  27.659  7589.41     3631.0       i 
 59232.378  29.891  28.987  27.969  6629.82     3631.0  orange 
 59232.378  30.021  29.114  28.045  6366.38     3631.0   r-P48 
 59232.378  30.157  29.191  28.131  6120.65     3631.0    r-LT 
 59232.378  30.162  29.192  28.133  6141.12     3631.0   r-P60 
 59232.378  30.167  29.269  28.193   5980.7     3631.0       w 
 59232.378  30.914  29.642  28.447  5182.42     3631.0    cyan 
 59232.378  31.817  30.043  28.757  4746.48     3631.0   g-P48 
 59232.378  31.926  30.095  28.806  4793.46     3631.0    g-LT 
 59234.777   29.36  28.531  27.401  8970.57     3631.0       z 
 59234.777  29.659  28.741  27.673  7589.41     3631.0       i 
 59234.777  29.908  29.002  27.984  6629.82     3631.0  orange 
 59234.777  30.036  29.128   28.06  6366.38     3631.0   r-P48 
 59234.777  30.172  29.206  28.146  6120.65     3631.0    r-LT 
 59234.777  30.177  29.207  28.148  6141.12     3631.0   r-P60 
 59234.777  30.182  29.284  28.208   5980.7     3631.0       w 
 59234.777  30.929  29.657  28.462  5182.42     3631.0    cyan 
 59234.777  31.833  30.058  28.772  4746.48     3631.0   g-P48 
 59234.777  31.942   30.11  28.821  4793.46     3631.0    g-LT 
 59237.176  29.376  28.546  27.416  8970.57     3631.0       z 
 59237.176  29.678  28.755  27.688  7589.41     3631.0       i 
 59237.176  29.924  29.017  27.998  6629.82     3631.0  orange 
 59237.176  30.051  29.143  28.074  6366.38     3631.0   r-P48 
 59237.176  30.187  29.221  28.162  6120.65     3631.0    r-LT 
 59237.176  30.192  29.222  28.163  6141.12     3631.0   r-P60 
 59237.176  30.198  29.299  28.222   5980.7     3631.0       w 
 59237.176  30.944  29.671  28.477  5182.42     3631.0    cyan 
 59237.176  31.848  30.073  28.787  4746.48     3631.0   g-P48 
 59237.176  31.958  30.125  28.836  4793.46     3631.0    g-LT 
 59239.574  29.392   28.56  27.431  8970.57     3631.0       z 
 59239.574  29.695   28.77  27.702  7589.41     3631.0       i 
 59239.574  29.941  29.031  28.013  6629.82     3631.0  orange 
 59239.574  30.066  29.158   28.09  6366.38     3631.0   r-P48 
 59239.574  30.202  29.236  28.177  6120.65     3631.0    r-LT 
 59239.574  30.207  29.237  28.179  6141.12     3631.0   r-P60 
 59239.574  30.213  29.314  28.237   5980.7     3631.0       w 
 59239.574  30.958  29.686  28.492  5182.42     3631.0    cyan 
 59239.574  31.864  30.087  28.802  4746.48     3631.0   g-P48 
 59239.574  31.973   30.14   28.85  4793.46     3631.0    g-LT 
 59241.973  29.407  28.575  27.446  8970.57     3631.0       z 
 59241.973  29.713  28.785  27.716  7589.41     3631.0       i 
 59241.973  29.957  29.046  28.028  6629.82     3631.0  orange 
 59241.973  30.081  29.172  28.105  6366.38     3631.0   r-P48 
 59241.973  30.217  29.251  28.192  6120.65     3631.0    r-LT 
 59241.973  30.222  29.252  28.194  6141.12     3631.0   r-P60 
 59241.973  30.228  29.328  28.252   5980.7     3631.0       w 
 59241.973  30.973  29.701  28.507  5182.42     3631.0    cyan 
 59241.973   31.88  30.102  28.817  4746.48     3631.0   g-P48 
 59241.973  31.989  30.154  28.865  4793.46     3631.0    g-LT 
 59244.372  29.423  28.589   27.46  8970.57     3631.0       z 
 59244.372   29.73  28.799  27.731  7589.41     3631.0       i 
 59244.372  29.973   29.06  28.042  6629.82     3631.0  orange 
 59244.372  30.096  29.187   28.12  6366.38     3631.0   r-P48 
 59244.372  30.232  29.266  28.207  6120.65     3631.0    r-LT 
 59244.372  30.237  29.267  28.209  6141.12     3631.0   r-P60 
 59244.372  30.243  29.343  28.266   5980.7     3631.0       w 
 59244.372  30.988  29.715  28.521  5182.42     3631.0    cyan 
 59244.372  31.895  30.117  28.832  4746.48     3631.0   g-P48 
 59244.372  32.005  30.169   28.88  4793.46     3631.0    g-LT 
 59246.771  29.439  28.604  27.475  8970.57     3631.0       z 
 59246.771  29.747  28.814  27.745  7589.41     3631.0       i 
 59246.771  29.989  29.075  28.057  6629.82     3631.0  orange 
 59246.771  30.112  29.201  28.135  6366.38     3631.0   r-P48 
 59246.771  30.247  29.281  28.223  6120.65     3631.0    r-LT 
 59246.771  30.251  29.282  28.224  6141.12     3631.0   r-P60 
 59246.771  30.257  29.358  28.281   5980.7     3631.0       w 
 59246.771  31.002   29.73  28.536  5182.42     3631.0    cyan 
 59246.771  31.911  30.131  28.847  4746.48     3631.0   g-P48 
 59246.771   32.02  30.183  28.895  4793.46     3631.0    g-LT 
 59249.169  29.454  28.618  27.489  8970.57     3631.0       z 
 59249.169  29.764  28.828  27.759  7589.41     3631.0       i 
 59249.169  30.004  29.089  28.071  6629.82     3631.0  orange 
 59249.169  30.128  29.216   28.15  6366.38     3631.0   r-P48 
 59249.169  30.262  29.295  28.238  6120.65     3631.0    r-LT 
 59249.169  30.266  29.297  28.239  6141.12     3631.0   r-P60 
 59249.169  30.272  29.372  28.295   5980.7     3631.0       w 
 59249.169  31.017  29.745  28.551  5182.42     3631.0    cyan 
 59249.169  31.926  30.145  28.862  4746.48     3631.0   g-P48 
 59249.169  32.036  30.198  28.909  4793.46     3631.0    g-LT 
 59251.568   29.47  28.633  27.504  8970.57     3631.0       z 
 59251.568  29.779  28.843  27.773  7589.41     3631.0       i 
 59251.568  30.019  29.104  28.086  6629.82     3631.0  orange 
 59251.568  30.143   29.23  28.165  6366.38     3631.0   r-P48 
 59251.568  30.277   29.31  28.253  6120.65     3631.0    r-LT 
 59251.568  30.281  29.311  28.254  6141.12     3631.0   r-P60 
 59251.568  30.286  29.387  28.309   5980.7     3631.0       w 
 59251.568  31.031  29.759  28.565  5182.42     3631.0    cyan 
 59251.568  31.942   30.16  28.877  4746.48     3631.0   g-P48 
 59251.568  32.051  30.212  28.924  4793.46     3631.0    g-LT 
 59253.967  29.485  28.649  27.518  8970.57     3631.0       z 
 59253.967  29.795  28.857  27.787  7589.41     3631.0       i 
 59253.967  30.035  29.118    28.1  6629.82     3631.0  orange 
 59253.967  30.159  29.245   28.18  6366.38     3631.0   r-P48 
 59253.967  30.291  29.325  28.268  6120.65     3631.0    r-LT 
 59253.967  30.296  29.326  28.269  6141.12     3631.0   r-P60 
 59253.967  30.301  29.401  28.324   5980.7     3631.0       w 
 59253.967  31.046  29.774   28.58  5182.42     3631.0    cyan 
 59253.967  31.957  30.174  28.892  4746.48     3631.0   g-P48 
 59253.967  32.066  30.227  28.939  4793.46     3631.0    g-LT 
 59256.366    29.5  28.665  27.532  8970.57     3631.0       z 
 59256.366   29.81  28.872  27.801  7589.41     3631.0       i 
 59256.366   30.05  29.132  28.114  6629.82     3631.0  orange 
 59256.366  30.175  29.259  28.195  6366.38     3631.0   r-P48 
 59256.366  30.306  29.339  28.283  6120.65     3631.0    r-LT 
 59256.366   30.31  29.341  28.284  6141.12     3631.0   r-P60 
 59256.366  30.315  29.416  28.338   5980.7     3631.0       w 
 59256.366   31.06  29.788  28.594  5182.42     3631.0    cyan 
 59256.366  31.972  30.189  28.906  4746.48     3631.0   g-P48 
 59256.366  32.082  30.241  28.953  4793.46     3631.0    g-LT 
 59258.764  29.516   28.68  27.547  8970.57     3631.0       z 
 59258.764  29.826  28.886  27.815  7589.41     3631.0       i 
 59258.764  30.065  29.146  28.129  6629.82     3631.0  orange 
 59258.764   30.19  29.273   28.21  6366.38     3631.0   r-P48 
 59258.764  30.321  29.354  28.298  6120.65     3631.0    r-LT 
 59258.764  30.325  29.355  28.299  6141.12     3631.0   r-P60 
 59258.764   30.33   29.43  28.352   5980.7     3631.0       w 
 59258.764  31.075  29.802  28.609  5182.42     3631.0    cyan 
 59258.764  31.988  30.203  28.921  4746.48     3631.0   g-P48 
 59258.764  32.097  30.255  28.968  4793.46     3631.0    g-LT 
 59261.163  29.531  28.696  27.561  8970.57     3631.0       z 
 59261.163  29.841  28.902  27.829  7589.41     3631.0       i 
 59261.163   30.08  29.161  28.143  6629.82     3631.0  orange 
 59261.163  30.206  29.287  28.225  6366.38     3631.0   r-P48 
 59261.163  30.335  29.369  28.312  6120.65     3631.0    r-LT 
 59261.163  30.339   29.37  28.314  6141.12     3631.0   r-P60 
 59261.163  30.344  29.444  28.367   5980.7     3631.0       w 
 59261.163  31.089  29.817  28.623  5182.42     3631.0    cyan 
 59261.163  32.003  30.217  28.936  4746.48     3631.0   g-P48 
 59261.163  32.112  30.269  28.982  4793.46     3631.0    g-LT 
 59263.562  29.546  28.711  27.575  8970.57     3631.0       z 
 59263.562  29.856  28.917  27.843  7589.41     3631.0       i 
 59263.562  30.095  29.175  28.157  6629.82     3631.0  orange 
 59263.562  30.222  29.302   28.24  6366.38     3631.0   r-P48 
 59263.562   30.35  29.383  28.327  6120.65     3631.0    r-LT 
 59263.562  30.354  29.384  28.329  6141.12     3631.0   r-P60 
 59263.562  30.358  29.459  28.381   5980.7     3631.0       w 
 59263.562  31.103  29.831  28.637  5182.42     3631.0    cyan 
 59263.562  32.018  30.231   28.95  4746.48     3631.0   g-P48 
 59263.562  32.127  30.284  28.997  4793.46     3631.0    g-LT 
 59265.961  29.561  28.726   27.59  8970.57     3631.0       z 
 59265.961  29.871  28.933  27.857  7589.41     3631.0       i 
 59265.961   30.11  29.189  28.171  6629.82     3631.0  orange 
 59265.961  30.237  29.316  28.255  6366.38     3631.0   r-P48 
 59265.961  30.364  29.398  28.342  6120.65     3631.0    r-LT 
 59265.961  30.368  29.399  28.344  6141.12     3631.0   r-P60 
 59265.961  30.372  29.473  28.396   5980.7     3631.0       w 
 59265.961  31.117  29.845  28.652  5182.42     3631.0    cyan 
 59265.961  32.033  30.245  28.965  4746.48     3631.0   g-P48 
 59265.961  32.142  30.298  29.011  4793.46     3631.0    g-LT 
 59268.359  29.577  28.741  27.604  8970.57     3631.0       z 
 59268.359  29.886   28.95   27.87  7589.41     3631.0       i 
 59268.359  30.125  29.203  28.185  6629.82     3631.0  orange 
 59268.359  30.253   29.33  28.269  6366.38     3631.0   r-P48 
 59268.359  30.378  29.412  28.357  6120.65     3631.0    r-LT 
 59268.359  30.383  29.413  28.359  6141.12     3631.0   r-P60 
 59268.359  30.387  29.487  28.411   5980.7     3631.0       w 
 59268.359  31.131  29.859  28.666  5182.42     3631.0    cyan 
 59268.359  32.048   30.26  28.979  4746.48     3631.0   g-P48 
 59268.359  32.158  30.312  29.026  4793.46     3631.0    g-LT 
 59270.758  29.592  28.755  27.618  8970.57     3631.0       z 
 59270.758  29.901  28.967  27.884  7589.41     3631.0       i 
 59270.758   30.14  29.217  28.199  6629.82     3631.0  orange 
 59270.758  30.268  29.344  28.284  6366.38     3631.0   r-P48 
 59270.758  30.393  29.426  28.371  6120.65     3631.0    r-LT 
 59270.758  30.397  29.428  28.373  6141.12     3631.0   r-P60 
 59270.758  30.401  29.501  28.425   5980.7     3631.0       w 
 59270.758  31.146  29.874   28.68  5182.42     3631.0    cyan 
 59270.758  32.063  30.274  28.994  4746.48     3631.0   g-P48 
 59270.758  32.173  30.326   29.04  4793.46     3631.0    g-LT 
 59273.157  29.607  28.769  27.632  8970.57     3631.0       z 
 59273.157  29.916  28.983  27.898  7589.41     3631.0       i 
 59273.157  30.155  29.231  28.213  6629.82     3631.0  orange 
 59273.157  30.283  29.358  28.299  6366.38     3631.0   r-P48 
 59273.157  30.408  29.441  28.386  6120.65     3631.0    r-LT 
 59273.157  30.411  29.442  28.388  6141.12     3631.0   r-P60 
 59273.157  30.415  29.515   28.44   5980.7     3631.0       w 
 59273.157   31.16  29.888  28.694  5182.42     3631.0    cyan 
 59273.157  32.078  30.288  29.008  4746.48     3631.0   g-P48 
 59273.157  32.187   30.34  29.054  4793.46     3631.0    g-LT 
 59275.556  29.622  28.783  27.646  8970.57     3631.0       z 
 59275.556  29.931    29.0  27.912  7589.41     3631.0       i 
 59275.556  30.169  29.245  28.227  6629.82     3631.0  orange 
 59275.556  30.299  29.372  28.313  6366.38     3631.0   r-P48 
 59275.556  30.424  29.455  28.401  6120.65     3631.0    r-LT 
 59275.556  30.426  29.456  28.402  6141.12     3631.0   r-P60 
 59275.556  30.429  29.529  28.455   5980.7     3631.0       w 
 59275.556  31.174  29.902  28.708  5182.42     3631.0    cyan 
 59275.556  32.093  30.302  29.022  4746.48     3631.0   g-P48 
 59275.556  32.202  30.354  29.068  4793.46     3631.0    g-LT 
 59277.954  29.637  28.797   27.66  8970.57     3631.0       z 
 59277.954  29.946  29.016  27.925  7589.41     3631.0       i 
 59277.954  30.184  29.259  28.241  6629.82     3631.0  orange 
 59277.954  30.314  29.386  28.328  6366.38     3631.0   r-P48 
 59277.954  30.439  29.469  28.415  6120.65     3631.0    r-LT 
 59277.954  30.441   29.47  28.417  6141.12     3631.0   r-P60 
 59277.954  30.443  29.543  28.469   5980.7     3631.0       w 
 59277.954  31.188  29.916  28.722  5182.42     3631.0    cyan 
 59277.954  32.108  30.315  29.037  4746.48     3631.0   g-P48 
 59277.954  32.217  30.368  29.083  4793.46     3631.0    g-LT 
 59280.353  29.651  28.811  27.674  8970.57     3631.0       z 
 59280.353  29.961  29.032  27.939  7589.41     3631.0       i 
 59280.353  30.198  29.272  28.255  6629.82     3631.0  orange 
 59280.353  30.329  29.399  28.342  6366.38     3631.0   r-P48 
 59280.353  30.454  29.483   28.43  6120.65     3631.0    r-LT 
 59280.353  30.456  29.485  28.431  6141.12     3631.0   r-P60 
 59280.353  30.457  29.557  28.484   5980.7     3631.0       w 
 59280.353  31.202   29.93  28.736  5182.42     3631.0    cyan 
 59280.353  32.123  30.329  29.051  4746.48     3631.0   g-P48 
 59280.353  32.232  30.382  29.097  4793.46     3631.0    g-LT 
 59282.752  29.666  28.825  27.688  8970.57     3631.0       z 
 59282.752  29.976  29.049  27.952  7589.41     3631.0       i 
 59282.752  30.212  29.286  28.269  6629.82     3631.0  orange 
 59282.752  30.344  29.413  28.357  6366.38     3631.0   r-P48 
 59282.752  30.469  29.498  28.444  6120.65     3631.0    r-LT 
 59282.752  30.471  29.499  28.446  6141.12     3631.0   r-P60 
 59282.752  30.471  29.571  28.498   5980.7     3631.0       w 
 59282.752  31.216  29.945   28.75  5182.42     3631.0    cyan 
 59282.752  32.137  30.343  29.065  4746.48     3631.0   g-P48 
 59282.752  32.247  30.396  29.111  4793.46     3631.0    g-LT 
  59285.15  29.681  28.839  27.701  8970.57     3631.0       z 
  59285.15  29.991  29.065  27.966  7589.41     3631.0       i 
  59285.15  30.227    29.3  28.283  6629.82     3631.0  orange 
  59285.15  30.359  29.427  28.371  6366.38     3631.0   r-P48 
  59285.15  30.484  29.512  28.458  6120.65     3631.0    r-LT 
  59285.15  30.485  29.585  28.512   5980.7     3631.0       w 
  59285.15  30.486  29.513   28.46  6141.12     3631.0   r-P60 
  59285.15  31.229  29.959  28.764  5182.42     3631.0    cyan 
  59285.15  32.152  30.357  29.079  4746.48     3631.0   g-P48 
  59285.15  32.261  30.409  29.125  4793.46     3631.0    g-LT 
 59287.549  29.696  28.853  27.715  8970.57     3631.0       z 
 59287.549  30.005  29.082  27.979  7589.41     3631.0       i 
 59287.549  30.241  29.314  28.296  6629.82     3631.0  orange 
 59287.549  30.374  29.441  28.385  6366.38     3631.0   r-P48 
 59287.549  30.498    29.6  28.527   5980.7     3631.0       w 
 59287.549  30.499  29.526  28.473  6120.65     3631.0    r-LT 
 59287.549  30.501  29.527  28.475  6141.12     3631.0   r-P60 
 59287.549  31.243  29.973  28.778  5182.42     3631.0    cyan 
 59287.549  32.167  30.371  29.093  4746.48     3631.0   g-P48 
 59287.549  32.276  30.423  29.139  4793.46     3631.0    g-LT 
 59289.948   29.71  28.866  27.729  8970.57     3631.0       z 
 59289.948   30.02  29.099  27.993  7589.41     3631.0       i 
 59289.948  30.255  29.327   28.31  6629.82     3631.0  orange 
 59289.948  30.389  29.454    28.4  6366.38     3631.0   r-P48 
 59289.948  30.512  29.615  28.541   5980.7     3631.0       w 
 59289.948  30.514   29.54  28.487  6120.65     3631.0    r-LT 
 59289.948  30.516  29.541  28.489  6141.12     3631.0   r-P60 
 59289.948  31.257  29.987  28.792  5182.42     3631.0    cyan 
 59289.948  32.181  30.384  29.107  4746.48     3631.0   g-P48 
 59289.948  32.291  30.437  29.153  4793.46     3631.0    g-LT 
 59292.347  29.725   28.88  27.743  8970.57     3631.0       z 
 59292.347  30.035  29.116  28.006  7589.41     3631.0       i 
 59292.347  30.269  29.341  28.324  6629.82     3631.0  orange 
 59292.347  30.403  29.468  28.414  6366.38     3631.0   r-P48 
 59292.347  30.526   29.63  28.555   5980.7     3631.0       w 
 59292.347  30.529  29.554  28.501  6120.65     3631.0    r-LT 
 59292.347  30.531  29.555  28.503  6141.12     3631.0   r-P60 
 59292.347  31.271  30.001  28.806  5182.42     3631.0    cyan 
 59292.347  32.196  30.398  29.121  4746.48     3631.0   g-P48 
 59292.347  32.305  30.451  29.167  4793.46     3631.0    g-LT 
 59294.745  29.739  28.894  27.756  8970.57     3631.0       z 
 59294.745  30.049  29.134   28.02  7589.41     3631.0       i 
 59294.745  30.283  29.354  28.337  6629.82     3631.0  orange 
 59294.745  30.418  29.482  28.428  6366.38     3631.0   r-P48 
 59294.745   30.54  29.645  28.569   5980.7     3631.0       w 
 59294.745  30.544  29.568  28.516  6120.65     3631.0    r-LT 
 59294.745  30.546  29.569  28.517  6141.12     3631.0   r-P60 
 59294.745  31.284  30.014   28.82  5182.42     3631.0    cyan 
 59294.745  32.211  30.412  29.135  4746.48     3631.0   g-P48 
 59294.745   32.32  30.464  29.181  4793.46     3631.0    g-LT 
 59297.144  29.754  28.907   27.77  8970.57     3631.0       z 
 59297.144  30.064  29.151  28.033  7589.41     3631.0       i 
 59297.144  30.297  29.368  28.351  6629.82     3631.0  orange 
 59297.144  30.433  29.495  28.442  6366.38     3631.0   r-P48 
 59297.144  30.553   29.66  28.584   5980.7     3631.0       w 
 59297.144  30.559  29.581   28.53  6120.65     3631.0    r-LT 
 59297.144  30.561  29.583  28.531  6141.12     3631.0   r-P60 
 59297.144  31.298  30.028  28.833  5182.42     3631.0    cyan 
 59297.144  32.225  30.425  29.149  4746.48     3631.0   g-P48 
 59297.144  32.334  30.478  29.194  4793.46     3631.0    g-LT 
 59299.543  29.768  28.921  27.784  8970.57     3631.0       z 
 59299.543  30.078  29.168  28.046  7589.41     3631.0       i 
 59299.543  30.311  29.383  28.364  6629.82     3631.0  orange 
 59299.543  30.447  29.509  28.456  6366.38     3631.0   r-P48 
 59299.543  30.567  29.674  28.598   5980.7     3631.0       w 
 59299.543  30.574  29.595  28.544  6120.65     3631.0    r-LT 
 59299.543  30.575  29.596  28.546  6141.12     3631.0   r-P60 
 59299.543  31.312  30.042  28.847  5182.42     3631.0    cyan 
 59299.543  32.239  30.439  29.163  4746.48     3631.0   g-P48 
 59299.543  32.349  30.491  29.208  4793.46     3631.0    g-LT 
 59301.942  29.783  28.935  27.797  8970.57     3631.0       z 
 59301.942  30.093  29.184  28.059  7589.41     3631.0       i 
 59301.942  30.326  29.398  28.378  6629.82     3631.0  orange 
 59301.942  30.462  29.522   28.47  6366.38     3631.0   r-P48 
 59301.942   30.58  29.689  28.612   5980.7     3631.0       w 
 59301.942  30.589   29.61  28.558  6120.65     3631.0    r-LT 
 59301.942   30.59   29.61   28.56  6141.12     3631.0   r-P60 
 59301.942  31.325  30.056  28.861  5182.42     3631.0    cyan 
 59301.942  32.254  30.452  29.177  4746.48     3631.0   g-P48 
 59301.942  32.363  30.505  29.222  4793.46     3631.0    g-LT 
  59304.34  29.797  28.948  27.811  8970.57     3631.0       z 
  59304.34  30.107  29.199  28.073  7589.41     3631.0       i 
  59304.34   30.34  29.412  28.391  6629.82     3631.0  orange 
  59304.34  30.476  29.536  28.485  6366.38     3631.0   r-P48 
  59304.34  30.594  29.703  28.626   5980.7     3631.0       w 
  59304.34  30.603  29.624  28.572  6120.65     3631.0    r-LT 
  59304.34  30.605  29.625  28.574  6141.12     3631.0   r-P60 
  59304.34  31.339   30.07  28.874  5182.42     3631.0    cyan 
  59304.34  32.268  30.466  29.191  4746.48     3631.0   g-P48 
  59304.34  32.377  30.518  29.236  4793.46     3631.0    g-LT 
 59306.739  29.811  28.962  27.825  8970.57     3631.0       z 
 59306.739  30.121  29.214  28.086  7589.41     3631.0       i 
 59306.739  30.355  29.427  28.405  6629.82     3631.0  orange 
 59306.739   30.49  29.549  28.498  6366.38     3631.0   r-P48 
 59306.739  30.607  29.718   28.64   5980.7     3631.0       w 
 59306.739  30.618  29.639  28.586  6120.65     3631.0    r-LT 
 59306.739   30.62   29.64  28.588  6141.12     3631.0   r-P60 
 59306.739  31.352  30.083  28.888  5182.42     3631.0    cyan 
 59306.739  32.282  30.479  29.205  4746.48     3631.0   g-P48 
 59306.739  32.392  30.532  29.249  4793.46     3631.0    g-LT 
 59309.138  29.825  28.975  27.839  8970.57     3631.0       z 
 59309.138  30.135  29.228  28.099  7589.41     3631.0       i 
 59309.138  30.369  29.441  28.418  6629.82     3631.0  orange 
 59309.138  30.504  29.562  28.512  6366.38     3631.0   r-P48 
 59309.138  30.621  29.733  28.654   5980.7     3631.0       w 
 59309.138  30.632  29.653    28.6  6120.65     3631.0    r-LT 
 59309.138  30.634  29.654  28.602  6141.12     3631.0   r-P60 
 59309.138  31.366  30.097  28.901  5182.42     3631.0    cyan 
 59309.138  32.297  30.492  29.218  4746.48     3631.0   g-P48 
 59309.138  32.406  30.545  29.263  4793.46     3631.0    g-LT 
