                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           59174.21  3064482026716425.5  3321119522550024.0  3583891161671524.0   10431.70527868559  10766.450827834775  11179.871010100442  1.0383077976217236e+44  1.0563345747705854e+44  1.0796963893181844e+44 
           59176.27  3112790424014659.0  3375270521625274.5  3640212677514676.5  10298.526020306554  10626.510360153865  11036.952400104854  1.0176333419200694e+44  1.0350988428024952e+44   1.058312986749257e+44 
   59177.0668168965  3131476320718635.5  3396216361928990.0  3661998083078007.5   10247.84685424414  10573.812293208284  10982.621251364046  1.0094897563553903e+44  1.0273792505934156e+44  1.0502954748574544e+44 
           59179.11  3179390350387144.0  3449925297049589.0  3717859815861738.5  10120.144604112256  10442.108034485933  10844.112476593393   9.891207192199751e+43  1.0069618974962352e+44  1.0297579069963783e+44 
           59179.15  3180328377519170.0  3450976772759812.0  3718953437528620.5  10117.675898193753  10439.562393606904   10841.41700672725   9.887464716479747e+43  1.0065651314720044e+44  1.0293545140222978e+44 
 59180.654058622706  3215599572424757.5  3490513800472078.0  3760075214978989.5  10025.720962994874  10344.742685489011  10740.750658199917   9.739003340410587e+43   9.918028345144523e+43  1.0145821776927487e+44 
           59181.12  3226526213770472.5  3502761951487204.0  3772814304621437.0    9997.54407049461  10315.718345966627   10709.88980431383   9.695781583602901e+43   9.873263331737292e+43  1.0100894161898803e+44 
           59181.19  3228167761251476.0  3504602033980046.5  3774728142538431.5   9993.269478670107   10311.37203578858  10705.268655815766   9.689311905224778e+43   9.866597406637284e+43   1.009408283469533e+44 
           59182.18  3251383932768566.0  3530626057807448.0  3801795278793125.0   9933.196592310775  10250.296735534066   10640.33658796477   9.599580824638428e+43   9.775208772399875e+43   9.999000895044517e+43 
        59182.34061  3255150346210328.0  3534847995652803.0  3806186443190952.0   9923.517102500897   10240.45678688663  10629.876273956701   9.585170415514095e+43    9.76061642601724e+43   9.984253876000189e+43 
           59183.11  3273193063587703.0  3555072868069611.0  3827221982547595.0   9877.406605318378  10193.582692439857   10580.05161929353   9.516567968468099e+43   9.688595192397697e+43   9.913835527624033e+43 
           59183.12  3273427570370752.0  3555335736997214.0  3827495387964365.0   9876.810062093293  10192.976310694197  10579.407067385087   9.515680909720208e+43   9.687664100206752e+43   9.912903575870934e+43 
           59183.15  3274131090719729.0  3556124343779834.0  3828315604214477.5    9875.02089822042  10191.157592485597  10577.473847037993   9.513020393490655e+43    9.68487149237238e+43   9.910108445091031e+43 
       59183.293761  3277502383682820.5  3559903373769169.5  3832246107825691.0   9866.455953556504  10182.451279901994  10568.219728694789   9.500285855080647e+43   9.671504621711925e+43   9.896729342342405e+43 
  59184.24130034892  3299722824131049.0  3584811239015357.0  3858152346880169.5   9810.368957692173  10125.440341695668   10507.63133336303   9.417342707744111e+43   9.584056562062303e+43   9.809184398149393e+43 
           59184.25  3299926836849848.5  3585039925810302.0  3858390200053048.0   9809.856928835272  10124.919863924872   10507.07827574958   9.416589067468304e+43   9.583258759851243e+43   9.808385559258031e+43 
       59184.394395  3303312997543067.5  3588835621689739.0  3862338037567781.0    9801.36587794437   10116.28898505781  10497.907163257882   9.404092760456203e+43   9.570030813644366e+43   9.795142132605148e+43 
           59185.17  3321501460885936.5  3609223867144861.0  3883543498390748.0     9756.0036901994  10069.594124560788  10448.917545532662   9.335799556755068e+43   9.500649351696942e+43   9.724444875136452e+43 
           59185.21  3322439488017962.5  3610275342855084.0  3884637120057630.0   9753.675502073778  10067.190877395278  10446.403398100132   9.332312840682795e+43   9.497107960858966e+43   9.720818508296177e+43 
           59185.25  3323377515149988.5  3611326818565307.5  3885730741724512.5   9751.348297930217  10064.788783267633  10443.890460607068    9.32882800109604e+43   9.493568538329772e+43   9.717194268090172e+43 
           59185.57  3330881732206026.5  3619738624246901.5  3894479715059373.0   9732.771046458573  10045.613439966128  10423.830514946485   9.301465880027042e+43   9.465355783096902e+43   9.688267824232578e+43 
       59186.327837  3348653523896908.0  3639659804191608.0  3915199389137978.5   9688.883362215533  10000.491947044846  10376.630536972105   9.233589261990885e+43   9.399260398740264e+43    9.62025234308112e+43 
           59187.11  3366995776788261.5  3660220439089632.5  3936584149233451.5   9643.796860579996   9954.346725104528  10328.362964750473   9.164850419930959e+43   9.332684308278654e+43   9.550700764687302e+43 
       59187.320892  3371941337236400.5  3665764134476595.0  3942350050747706.0   9631.711799005934   9941.977391922592   10315.42580818336   9.146089114744397e+43   9.315063189610446e+43   9.531971766545582e+43 
  59187.82854207513  3383846075837171.0  3679108677558445.0  3956229478781151.0   9602.855061896444   9912.329062048826  10284.416783412646   9.100378527372765e+43   9.272843053849985e+43   9.487748374708463e+43 
       59188.297563  3394844934662399.0  3691437780310432.0  3969052764922427.0   9576.631235491734   9885.094867581218  10255.933417580556   9.058879377295956e+43    9.23408116955471e+43    9.44850098864405e+43 
           59189.09  3413428119822443.0  3712268486744436.0  3990718421742839.0   9531.593274718814   9839.419982172227  10208.654380041608   8.990919891144845e+43   9.169118595823019e+43   9.382717207541563e+43 
           59189.19  3415773187652593.0  3714897176020090.0  3993452475910145.0   9525.939350822864    9833.68613127728   10202.78504640436   8.982394949302135e+43   9.160967171787385e+43   9.374395548001349e+43 
       59189.294516  3418224158745797.0  3717644576903257.0  3996309999963464.0    9520.03730055423   9827.700656430705   10196.65778397468    8.97349813209926e+43   9.152459287872392e+43    9.36570915601017e+43 
       59190.296389  3441718760166418.0  3743980705008421.0  4023701750469508.0   9463.829386050913    9770.69409870125  10138.099665612795   8.889755127391992e+43   9.071478050359333e+43   9.283038289077658e+43 
       59191.285891  3464923253245686.0  3769991637963198.0  4050755271134415.5   9408.960050741043   9715.338879824149  10080.482257580812   8.807006771490141e+43   8.992502543965483e+43   9.202414716492268e+43 
 59191.415783801334  3467969327543292.0  3773406116101533.0  4054306610682132.5   9401.804183017912   9708.181814822457  10072.967178165602   8.795933886783561e+43   8.982207813308178e+43    9.19190523331019e+43 
           59191.88  3478855512279853.0  3785608917530925.0  4066998533006248.5    9376.32027009296   9682.689789949767  10046.200354827512   8.756528082307937e+43   8.945557373173597e+43    9.15448769415165e+43 
       59192.322988  3489243881358734.5  3797253695578745.0  4079110064880276.0   9352.129382669398   9658.487047187678  10020.788986412346   8.719157157685756e+43   8.911300634317106e+43   9.118983121074643e+43 
           59193.17  3509106887287054.0  3819519009184905.0  4102267831762461.0   9306.222069744943   9612.545521755677   9972.556196879286   8.648341305345473e+43   8.846473575797785e+43    9.05164876103334e+43 
           59193.23  3510513927985178.0  3821096222750335.0  4103908264262884.0   9302.987058554763   9609.307613738452   9969.156950415962   8.643356090103242e+43   8.841907211622394e+43    9.04690576425847e+43 
       59194.291972  3535417891720837.5  3848733242365872.0  4132943153982699.5   9246.101611230612    9552.35667890558    9909.37240964613   8.555805681526529e+43   8.761657518140872e+43    8.96354618640753e+43 
  59195.00302552755  3552092579249584.0  3867059517341972.0  4152383742583313.0   9208.400529925519   9514.598287346324   9869.740158111674   8.497951728489697e+43   8.708516861221536e+43   8.908339910334455e+43 
           59195.15  3555539230321405.0  3870847550861638.5  4156402104272047.0   9200.646125827778    9506.83071735208   9861.587233678689    8.48617642414619e+43   8.697590337372761e+43   8.896988698671638e+43 
            59195.2  3556711764236310.0  3872136221423309.0  4157769131355501.5   9198.011068861877    9504.19101279532   9858.816851736154   8.482176103763033e+43    8.69387789779806e+43   8.893131764499448e+43 
         59197.3042  3600852693738641.0  3926368633345413.5  4215299099140639.5   9089.315364937067   9394.421214130933     9748.0131228148     8.3178946366094e+43   8.535944064565222e+43   8.732991480862576e+43 
           59198.14  3619697857335021.5  3947910050456192.5  4238150323869670.0   9060.320577786455   9352.848873953746   9707.141238485463   8.255662985804409e+43   8.473057587714314e+43   8.669047086560989e+43 
        59198.25809  3622474772967695.5  3950953632589103.0  4241378968435750.5   9054.455867061213    9349.79150653621   9704.414096713206   8.247011429480301e+43   8.464225510221575e+43   8.659918072479617e+43 
 59198.590267253756  3630286003459161.5  3959514973553207.0  4250460874484294.0   9037.999670026602   9338.799703838107   9689.470246504714   8.222749034950573e+43   8.439450318641357e+43   8.634313267330077e+43 
           59199.19  3644388867701923.5  3968884985812171.0  4266857892624786.5    9008.43876123696   9307.884480264558   9657.764701763595   8.179203106843815e+43    8.39486646287017e+43   8.588699058684664e+43 
           59200.11  3666022895832822.5  3981175765076300.0  4292011190962486.0   8963.464040948882    9260.85485149701   9609.526771036308   8.113049425883837e+43   8.327367067183024e+43    8.52219762053373e+43 
           59200.19  3667904115670337.0  3983227878481566.5  4294198434296250.5   8959.574223718355   9256.787689523957   9605.354719673296   8.107333102215152e+43   8.321533615662551e+43   8.516449541180864e+43 
           59202.13  3709091107027849.5  4032428386115996.0  4339475390894504.0   8865.529140895344   9164.922778933693    9521.39165360485   7.971081321948163e+43    8.18299786337273e+43   8.378768615920699e+43 
  59202.17750897997  3710209057212748.0  4032627984873224.0  4340855784721693.0   8863.249220526543    9163.73763948658   9518.959734468252   7.967800852668689e+43   8.179751737046913e+43   8.375435512077071e+43 
           59203.16  3733328392086550.5  4042404571207972.0  4369184288410263.5   8826.115276632934   9133.641093763397    9468.93971380239   7.900388079026578e+43   8.111461137660557e+43    8.30694698113969e+43 
           59203.84  3749329706493977.5  4048148644343113.0  4388499162923511.0   8794.406523500218    9104.88848739563   9434.620611627768   7.853388987238788e+43   8.063589135064052e+43   8.259570133287131e+43 
           59203.85  3749565019941195.5  4048188259448569.0  4388783205195825.5   8793.941871438366   9104.412569800854   9434.117724726935   7.852686971828822e+43   8.062876092663971e+43   8.258884812893317e+43 
       59204.233143  3758580889950097.0  4050732857534822.0  4399666086027719.5    8776.17576861345   9090.570335374949   9414.890066350375   7.825857372907203e+43   8.035625850193249e+43   8.232688663055988e+43 
  59205.76475070618  3792856267260389.0  4085514020433282.5  4429037730458315.0   8718.407423664925   9025.496425224585   9352.833803409882    7.71994039593568e+43   7.928015282963947e+43   8.129097658152633e+43 
       59209.247434  3869491267609183.0  4168056307581015.0  4524545649969820.0    8560.37283098634   8874.570846549483   9191.885742036016   7.487320547687472e+43   7.695219620210339e+43   7.899695897823153e+43 
  59209.35199243239  3871993037514195.5  4170704834699818.0  4527413024779100.0   8555.713338705758   8869.772897868343   9186.845781629732    7.48032224826399e+43   7.688458368629028e+43   7.892939965138621e+43 
       59211.288971  3906526116438292.5  4210433659777909.5  4569218769133979.0    8479.02865615766   8795.609443277253    9122.31422753422   7.352660173494826e+43   7.561164573246267e+43   7.769232914282311e+43 
   59212.9392341586  3900407995757090.0  4246846702019898.0  4614081299429086.0   8407.784485287104   8732.694690981141   9060.538675255153   7.246964931562254e+43   7.454721311396897e+43   7.665723106751127e+43 
 59216.526475884806  3927404959866709.5  4324222351993370.0  4712265335726034.0   8268.089752237962   8589.043197853523   8975.068803729335   7.029008163852165e+43   7.233124886680221e+43   7.447137021192423e+43 
  59220.11371761102  4002174074005495.0  4405397077618293.0  4806444568523390.0   8130.259587512787   8448.777690108345   8866.534723111328   6.819633382213472e+43   7.021728274729689e+43   7.236621362781631e+43 
  59223.70095933723  3976456785435872.0  4482606803857990.0  4904080141053269.0  7991.2562153216295     8306.8513364363   8736.512119641799   6.619115984788366e+43   6.813753588751503e+43   7.032292233795609e+43 
  59227.28820106344  4017080617154717.0  4561975762774630.0  5001715713583344.0   7856.699092558287   8167.226979772489   8693.852604218167   6.423446891865206e+43   6.618166206367743e+43   6.834245477080735e+43 
  59230.87544278965  3992284201501954.0  4645849308379637.0  5099351286113222.0    7726.35586140094   8049.079012968939    8687.06561055171   6.234486374112811e+43   6.429298660446478e+43   6.641944579655588e+43 
 59234.462684515864  3957834652113880.5  4701647415150356.0  5189071850486743.0   7600.011063792064   7949.271595709117   8634.784117623542   6.053003190365554e+43   6.246876864128562e+43   6.457557013567342e+43 
  59238.04992624207  3901168255567148.5  4737243690574728.0  5283519035162683.0   7484.409095377172   7857.627722475252   8634.784117623542    5.87921529777443e+43   6.070268951120164e+43   6.279635876410536e+43 
 59241.637167968285  3845697486940172.0  4813615440597535.0  5381743607384844.0   7362.605574896626    7736.61839307739   8615.134360021204   5.712286989338461e+43   5.900945941100317e+43    6.10884941371551e+43 
  59245.22440969449  3811897782979741.5  4895971425511414.0  5479968179606807.0   7244.454666062401   7614.790257774803    8590.40122781612    5.55144431240306e+43   5.735098677987931e+43    5.94052416173915e+43 
   59248.8116514207  3759046888049878.0  4955200976813518.0  5577740953595117.0  7130.2094432790545   7510.225903550188    8590.40122781612    5.39607678761604e+43   5.576480367657654e+43   5.776118752840722e+43 
 59252.398893146914  3707221834072051.0  4987375283415736.0  5645376674318864.0   7023.371507990743   7429.404819284387    8590.40122781612   5.245718477490998e+43   5.424290828324375e+43   5.617436758420192e+43 
  59255.98613487312  3656380810383712.5  5040705554739716.0  5693401700078850.0   6957.176609226896   7328.555139402474    8590.40122781612   5.100175424517778e+43    5.27830363638291e+43    5.46477192340754e+43 
 59259.573376599335  3606484853889825.5  5077329948243144.0  5724166225676407.0   6859.722542273861   7275.469619660267    8590.40122781612   4.959206097054027e+43   5.133314179465236e+43   5.317468045749967e+43 
  59263.16061832554  3557497415086350.0  5034671673067852.0  5803269459099664.0   6770.609011351343   7232.697837593768    8590.40122781612   4.823197909278068e+43   4.993253930108408e+43   5.174620461127925e+43 
  59266.74786005176  3509384354936728.5  5029338219530798.0  5898311566938317.0   6679.240442319103   7178.587605039542    8590.40122781612   4.692059592238329e+43   4.859369591961983e+43   5.038263278537681e+43 
 59270.335101777964  3462113649035171.5  5059743628589391.0  5977881012898087.0   6594.034245864561   7090.256382514966    8590.40122781612   4.564983016633408e+43   4.729577598763335e+43   4.906422498916531e+43 
  59273.92234350418  3415655299714582.5  5058435159727620.0  6036621831237736.0  6511.0878901140395  7056.4978876180485    8590.40122781612   4.441868341555334e+43   4.603557994346985e+43   4.779839879851604e+43 
 59277.509585230386  3369981266554788.5  5050156214836805.0  6130673884700359.0  6423.3610438567275  7056.4978876180485    8590.40122781612  4.3240736222421306e+43   4.480984410653186e+43   4.655721465540074e+43 
  59281.09682695659  3325065244228262.5  4982844244041104.0  6224725938162982.0    6332.86420099343  7056.4978876180485    8590.40122781612   4.210189136741101e+43   4.362563611669027e+43     4.5340564508466e+43 
  59284.68406868281  3280882435689131.5  4916675786897496.0  6303962854733724.0    6243.40503491869  7056.4978876180485    8590.40122781612  4.1001038299132615e+43   4.247131986452151e+43  4.4158089460424885e+43 
 59288.271310409014  3237384959708600.5  4851592706380258.0  6397973451074862.0   6157.766780130475  7056.4978876180485    8590.40122781612  3.9931827058704676e+43   4.136565859988898e+43   4.302423806301336e+43 
  59291.85855213523  3194610756842230.5  4823907343359850.0  6491984047416193.0   6072.539617027798   7014.962104211118    8590.40122781612  3.8882616206831633e+43  4.0314409953781277e+43  4.1923735369246874e+43 
 59295.445793861436  3152500119512615.5  4813183232198276.0  6557151476973093.0   5989.024691331583   7014.962104211118    8590.40122781612   3.781239884757696e+43  3.9237353718840025e+43  4.0848544716882037e+43 
  59299.03303558765  3111035348013344.0  4749997011378152.0  6602036386483258.0   5942.683243124296   7014.962104211118    8590.40122781612  3.6762695023786315e+43  3.8208871988976354e+43  3.9799940197224324e+43 
  59302.62027731386  3070721034971217.0  4687798014952580.0  6648173395315042.0   5889.052085706089   7014.962104211118    8590.40122781612   3.578227513971994e+43  3.7215834341061143e+43  3.8776012635120715e+43 
  59306.20751904007  3031119585845789.5  4626564170265086.0  6687443572328042.0  5820.0084169762295   7014.962104211118    8590.40122781612  3.4772037833220277e+43    3.62417447203203e+43    3.77787365768821e+43 
  59309.79476076628  2992166849247844.5  4566273511225236.0  6729176606970083.0   5759.069030245892   7014.962104211118    8590.40122781612  3.3851890124089054e+43  3.5305012511961387e+43   3.680956153767396e+43 
 59313.382002492486  2953847111680902.0  4506905252160294.0  6797194029544458.0   5691.519896419165   7014.962104211118    8590.40122781612  3.2967124154322195e+43   3.438360727138061e+43   3.586756290244328e+43 
   59316.9692442187  2916145379056443.5  4448439523589150.0  6842937675320050.0   5633.428688114184   7014.962104211118    8590.40122781612  3.2096363761652257e+43  3.3475892322585784e+43  3.4951139601779906e+43 
  59320.55648594491  2879047252627573.0  4390856575686165.0  6883676725590927.0   5584.236451352642   7014.962104211118    8590.40122781612  3.1279484613761547e+43   3.261385309870434e+43  3.4046523168774315e+43 
  59324.14372767112  2842538778051010.5  4334137938810730.0  6924819976525811.0  5519.4921553837885   7014.962104211118    8590.40122781612   3.044083302833374e+43   3.176933014660514e+43  3.3169233628346063e+43 
  59327.73096939733  2806606758142052.0  4278265723561309.5  6965791543105186.0   5459.980858096482   7014.962104211118    8590.40122781612   2.963285456579137e+43  3.0958249203941056e+43  3.2316356826022706e+43 
 59331.318211123544  2771238419821160.0  4222897814759490.0  7037707075617402.0   5428.633314855219   7014.962104211118    8590.40122781612   2.883447246490575e+43   3.016883620887689e+43   3.150384429533248e+43 
  59334.90545284975  2736133235523436.5  4164603564407049.0  7077975382637008.0    5397.57923144581   7014.962104211118    8590.40122781612   2.807147154025156e+43   2.940603103358626e+43  3.0678250250892816e+43 
  59338.49269457596  2699218535604716.5  4107082339669598.5  7084510080775537.0   5330.750897199662   7014.962104211118    8590.40122781612  2.7290055546846925e+43    2.86326613066767e+43   2.991779708928117e+43 
  59342.07993630217  2662781190770526.5  4050324407506901.0  7137914168014133.0    5265.23606075144   7014.962104211118    8590.40122781612  2.6541289662761224e+43   2.789785329824813e+43   2.915571437971242e+43 
  59345.66717802838  2626839532985346.0  3994294162951962.0  7187793391695387.0    5200.98508787976   7014.962104211118    8590.40122781612    2.58523978090588e+43   2.718296921959639e+43   2.844559585917236e+43 
 59349.254419754594  2591384553196272.5  3939047024042856.5  7272686483173678.0   5150.618049104038   7014.962104211118    8590.40122781612  2.5164151685711974e+43   2.648735402508059e+43   2.775961487858453e+43 
   59352.8416614808  2556397656762652.5  3884530537248705.0  7326278994679411.0   5119.331460014447   7014.962104211118    8590.40122781612  2.4460399639611096e+43  2.5810647413332075e+43   2.708641919273281e+43 
 59356.428903207016  2521874799743809.5  3830738863309790.5  7403337991655632.0   5075.590270729151   7014.962104211118    8590.40122781612  2.3799706508868137e+43  2.5160352460819805e+43  2.6431329636122073e+43 
  59360.01614493322  2487811503017671.5  3777665642013815.5  7488486995776716.0   5013.703325938742   7014.962104211118    8590.40122781612  2.3145926979286855e+43   2.451702757349823e+43   2.579485289506883e+43 
  59363.60338665944  2454928875968107.0  3725303759214652.0  7470117723263884.0   4952.884445661879   7014.962104211118    8590.40122781612   2.252183702451159e+43  2.3895661295707304e+43  2.5188420717189283e+43 
 59367.190628385644  2423181400640790.0  3673646195184996.5  7462128091347922.0    4907.32381841367   7014.962104211118    8590.40122781612  2.1904035548755827e+43   2.327695808731296e+43   2.459821388662107e+43 
  59370.77787011185  2393938175414343.0  3622685692173155.0  7545053239989825.0   4864.743965835306   7014.962104211118    8590.40122781612  2.1282572759876462e+43   2.267666764385581e+43  2.4020476215031394e+43 
 59374.365111838066  2365206300966703.5  3572415094099286.0  7623391415283197.0   4834.297211896657   7014.962104211118    8590.40122781612  2.0745878758667817e+43  2.2089627933094258e+43   2.344265729149681e+43 
  59377.95235356427  2335566120952064.5  3522827326586173.0  7637410771875413.0    4808.89362620092   7014.962104211118    8590.40122781612  2.0201159718416254e+43  2.1526285622250558e+43  2.2870886398768737e+43 
       59380.594437  2311606592563633.0  3486720657276116.0  7655793911482424.0   4767.887252695579   7014.962104211118    8590.40122781612   1.980507301421382e+43  2.1129754597890745e+43  2.2482558304371725e+43 
  59381.53959529049  2302459479948006.0  3473887224550242.0  7647729848023924.0   4753.336296513545   7014.962104211118    8590.40122781612   1.966038294037105e+43   2.099209789939557e+43   2.234425252941657e+43 
 59385.126837016694  2268445973278480.0  3429130831066513.0  7692406725163196.0   4698.722861913971   7014.962104211118    8590.40122781612   1.912124592336538e+43  2.0479303049607956e+43  2.1828502849068645e+43 
       59386.602532  2254581354561481.5  3411472471807325.5  7725700016311811.0   4676.502411128542   7014.962104211118    8590.40122781612   1.891059840662163e+43  2.0269623241176196e+43  2.1619864605983738e+43 
  59388.71407874291  2234874653185389.5  3386389094802836.5  7773338817880638.0   4652.501004566526   7014.962104211118    8590.40122781612  1.8613320251090034e+43   1.995630901499936e+43  2.1325273182516575e+43 
 59392.301320469116  2201753968893831.2  3344269736894529.0  7829067019012228.0   4645.662241217277   7014.962104211118    8590.40122781612  1.8119306344040934e+43  1.9459015525090172e+43  2.0835258585511501e+43 
  59395.88856219533  2169048523907626.0  3302706533742275.0  7770237466719160.0   4645.662241217277   7014.962104211118    8590.40122781612  1.7638321599458682e+43  1.8983292889437357e+43  2.0357369948886886e+43 
  59399.47580392154  2136759441801360.5  3261694183430094.0  7706898492814610.0   4645.662241217277   7014.962104211118    8590.40122781612  1.7157961861883508e+43  1.8522237949901993e+43   1.989133310628972e+43 
       59402.604705  2108929677026417.5  3226356128390126.5  7620909899107930.0   4645.662241217277   7014.962104211118    8590.40122781612  1.6718821113138641e+43  1.8134543895289306e+43  1.9494167901846915e+43 
 59403.063045647745  2104876406961430.2  3221208776230041.0  7608383490444855.0   4645.662241217277   7014.962104211118    8590.40122781612    1.66553209161661e+43  1.8074018377263586e+43  1.9436651077827053e+43 
       59404.596427  2091370058936704.0  3204059490020121.0  7565765781874734.0   4645.662241217277   7014.962104211118    8590.40122781612  1.6444589302900083e+43  1.7878974469487734e+43  1.9245659458366913e+43 
       59406.598597  2074547612989989.0  3181822332770589.0  7511887502318735.0   4645.662241217277   7014.962104211118    8590.40122781612  1.6173261229596004e+43  1.7635585032416832e+43  1.8999445223723066e+43 
  59406.65028737396  2074127150860534.5  3181250149396326.5  7510501345421087.0   4645.662241217277   7014.962104211118    8590.40122781612  1.6166309680179484e+43   1.762934520998157e+43  1.8993131168760347e+43 
 59410.237529100166  2045162100241120.2  3141860573329965.0  7415107287474633.0   4645.662241217277   7014.962104211118    8590.40122781612   1.569114996061498e+43  1.7206252410725508e+43   1.856105198934328e+43 
       59411.494093  2035089302102368.2  3128165947217212.5  7381951004969765.0   4645.662241217277   7014.962104211118    8590.40122781612   1.552761960855821e+43  1.7057953257078292e+43  1.8411990153495527e+43 
  59413.82477082638  2019791113927541.2  3102939838609353.0  7320919288441882.0   4645.662241217277   7014.962104211118    8590.40122781612  1.5248637575820916e+43  1.6789366285183371e+43  1.8139078708568038e+43 
       59414.548164  2015315307668813.8  3095153616520319.0  7302077236815422.0   4645.662241217277   7014.962104211118    8590.40122781612  1.5170406921517926e+43  1.6708178336396423e+43  1.8055238416368465e+43 
  59417.41201255259  1997736446836859.0  3064556718430557.0  7228071892099079.0   4645.662241217277   7014.962104211118    8590.40122781612  1.4865837945914068e+43  1.6387769562193673e+43  1.7721110604594137e+43 
   59420.9992542788  1975990731678682.2  3026687383218997.0  7136544566407780.0   4645.662241217277   7014.962104211118    8590.40122781612  1.4468393456708045e+43  1.6001895435939534e+43  1.7300885997019998e+43 
  59424.58649600501  1954531630255419.0  2989295541034406.5  7043140098611685.0   4645.662241217277   7014.962104211118    8590.40122781612  1.4062097992088883e+43  1.5616852244218966e+43   1.691435585562092e+43 
 59428.173737731224  1933360719210045.8  2952378969539675.0  6949132803615221.0   4645.662241217277   7014.962104211118    8590.40122781612  1.3669078039968434e+43  1.5241882484356348e+43  1.6533511752337933e+43 
  59431.76097945743  1911633153845019.2  2915932437942244.0  6856406519256867.0   4645.662241217277   7014.962104211118    8590.40122781612  1.3300853891836727e+43  1.4855263119203152e+43  1.6157295578894716e+43 
  59435.34822118364  1884467509520891.8  2879949255373264.0  6764952307342686.0   4645.662241217277   7014.962104211118    8590.40122781612   1.291912904237458e+43  1.4476792411990875e+43  1.5788114691493182e+43 
  59438.93546290985  1857715055303902.0  2844422497712686.0  6674759586802514.0   4645.662241217277   7014.962104211118    8590.40122781612   1.253813161999663e+43  1.4130040153401746e+43  1.5425784611572427e+43 
  59442.52270463606  1831371322563551.8  2809344843501106.0  6585816844400455.0   4645.662241217277   7014.962104211118    8590.40122781612  1.2170752891348039e+43  1.3794158540375247e+43  1.5072184438375756e+43 
 59446.109946362274  1805431711661885.2  2774709352676499.5  6498112428655525.0   4645.662241217277   7014.962104211118    8590.40122781612  1.1815972752090438e+43  1.3463171809371722e+43  1.4727081430929347e+43 
  59449.69718808848  1779891588778663.5  2740508975908855.0  6411634279003399.0   4645.662241217277   7014.962104211118    8590.40122781612  1.1473154702652057e+43  1.3135564464071797e+43  1.4403953371830034e+43 
 59453.284429814696  1755636762322104.2  2706737057769362.5  6326370404658052.0   4645.662241217277   7014.962104211118    8590.40122781612  1.1143318601126316e+43   1.283232989433718e+43  1.4090425563272998e+43 
   59456.8716715409  1732096745588052.8  2673387019659004.0  6242308552712785.0   4645.662241217277   7014.962104211118    8590.40122781612  1.0822503712629329e+43  1.2536701303798258e+43  1.3784510820684323e+43 
  59460.45891326711  1710235753294135.2  2640452483845156.0  6159436450300775.0   4645.662241217277   7014.962104211118    8590.40122781612  1.0511587725519899e+43  1.2250439986942015e+43  1.3484925720730241e+43 
 59464.046154993324  1689209085840043.8  2607927372321655.0  6077741782743725.0   4645.662241217277   7014.962104211118    8590.40122781612  1.0211696264565002e+43  1.1958547223246493e+43  1.3185354492867066e+43 
  59467.63339671953  1668457410359363.5  2575805620594050.0  5997212034694054.0   4645.662241217277   7014.962104211118    8590.40122781612   9.919608124200393e+42  1.1673082155474646e+43  1.2888035557894917e+43 
 59471.220638445746  1647978074691368.2  2540358087163111.0  5917834801949940.0   4645.662241217277   7014.962104211118    8590.40122781612   9.629807199190568e+42  1.1396116833506559e+43   1.259444013361909e+43 
  59474.80788017195  1627768430219908.0  2504410472793576.5  5839597414817406.0   4645.662241217277   7014.962104211118    8590.40122781612   9.348439981417812e+42  1.1132050845392162e+43  1.2289710902311038e+43 
  59478.39512189817  1607825862807953.8  2468962923794507.0  5762487268160266.0   4645.662241217277   7014.962104211118    8590.40122781612   9.075283094349097e+42  1.0874662206700452e+43  1.1992501001633392e+43 
 59481.982363624375  1588559859592859.2  2434010097213128.0  5686491681733025.0   4645.662241217277   7014.962104211118    8590.40122781612   8.810117183715681e+42   1.062377116858461e+43  1.1720639529382008e+43 
  59485.56960535059  1569384010403496.0  2399546527077778.0  5611597864644576.0   4645.662241217277   7014.962104211118    8590.40122781612   8.552727445873656e+42  1.0379203711770381e+43  1.1467532975637002e+43 
 59489.156847076796  1550620779912189.2  2365566956141394.0  5537793140747075.0   4645.662241217277   7014.962104211118    8590.40122781612   8.302903510216886e+42  1.0140790731319861e+43   1.122050815093641e+43 
    59492.744088803  1532110607083025.8  2332065993772210.0  5465064636597786.0   4645.662241217277   7014.962104211118    8590.40122781612   8.060439217840023e+42   9.908367527926718e+42  1.0974395106530502e+43 
  59496.33133052922  1513850480407152.0  2299038321991936.0  5393399527039782.0   4645.662241217277   7014.962104211118    8590.40122781612   7.825133012826362e+42   9.673843842515094e+42  1.0732585979505372e+43 
 59499.918572255425  1495837377326299.0  2266473238524282.5  5322784997266527.0   4645.662241217277   7014.962104211118    8590.40122781612    7.59740586048568e+42   9.441819778561606e+42  1.0490439565751277e+43 
  59503.50581398164  1478057536795054.0  2238783987323899.0  5253157970895713.0   4645.662241217277   7014.962104211118    8590.40122781612   7.381772171050345e+42   9.215481957202051e+42  1.0253961859284045e+43 
 59507.093055707846  1460537016502575.2  2213962480483955.5  5184640294337483.0   4645.662241217277   7014.962104211118    8590.40122781612   7.174093201899912e+42   8.994873789977347e+42  1.0022940813093699e+43 
  59510.68029743406  1443249543506952.0  2189462001457949.0  5124934788522301.0   4645.662241217277   7014.962104211118    8590.40122781612    6.97286232948372e+42   8.778909478817396e+42   9.797284121195264e+42 
