# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020rmv
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6578.81519619995 6.220297e-17
6579.4419564248 6.321877e-17
6580.06871664965 6.386485e-17
6580.69547687451 6.094061e-17
6581.32223709936 5.818939e-17
6581.94899732421 6.277488e-17
6582.57575754906 6.249945e-17
6583.20251777391 6.15335e-17
6583.82927799877 6.448122e-17
6584.45603822362 6.326345e-17
6585.08279844847 6.158592e-17
6585.70955867332 6.353824e-17
6586.33631889818 6.471033e-17
6586.96307912303 6.647272e-17
6587.58983934788 6.528787e-17
6588.21659957273 6.265519e-17
6588.84335979759 6.297735e-17
6589.47012002244 6.574368e-17
6590.09688024729 6.688439e-17
6590.72364047214 6.539086e-17
6591.35040069699 6.274314e-17
6591.97716092185 6.368548e-17
6592.6039211467 6.7913e-17
6593.23068137155 6.580686e-17
6593.8574415964 6.410091e-17
6594.48420182126 6.514866e-17
6595.11096204611 6.237988e-17
6595.73772227096 6.182574e-17
6596.36448249581 6.274389e-17
6596.99124272067 6.185244e-17
6597.61800294552 6.277912e-17
6598.24476317037 6.452604e-17
6598.87152339522 6.268607e-17
6599.49828362008 5.944422e-17
6600.12504384493 6.16694e-17
6600.75180406978 6.346948e-17
6601.37856429463 6.449805e-17
6602.00532451948 6.462145e-17
6602.63208474434 6.311929e-17
6603.25884496919 6.434346e-17
6603.88560519404 6.272937e-17
6604.5123654189 6.379291e-17
6605.13912564375 6.609814e-17
6605.7658858686 6.400192e-17
6606.39264609345 6.082763e-17
6607.0194063183 6.15227e-17
6607.64616654316 6.396175e-17
6608.27292676801 6.414202e-17
6608.89968699286 6.154622e-17
6609.52644721771 6.277177e-17
6610.15320744257 6.473163e-17
6610.77996766742 6.375697e-17
6611.40672789227 6.33489e-17
6612.03348811712 6.344543e-17
6612.66024834198 6.227684e-17
6613.28700856683 6.178401e-17
6613.91376879168 6.444809e-17
6614.54052901653 6.43183e-17
6615.16728924138 6.278674e-17
6615.79404946624 6.191123e-17
6616.42080969109 5.833309e-17
6617.04756991594 5.919124e-17
6617.67433014079 6.18223e-17
6618.30109036565 6.15576e-17
6618.9278505905 6.175723e-17
6619.55461081535 6.015261e-17
6620.1813710402 5.846497e-17
6620.80813126506 5.954131e-17
6621.43489148991 6.168027e-17
6622.06165171476 6.124012e-17
6622.68841193961 5.998718e-17
6623.31517216447 6.078468e-17
6623.94193238932 6.214879e-17
6624.56869261417 5.973695e-17
6625.19545283902 6.324252e-17
6625.82221306388 6.290648e-17
6626.44897328873 6.056636e-17
6627.07573351358 6.071809e-17
6627.70249373843 6.030724e-17
6628.32925396329 6.057256e-17
6628.95601418814 6.139851e-17
6629.58277441299 6.037476e-17
6630.20953463784 6.022879e-17
6630.83629486269 6.072711e-17
6631.46305508755 6.154075e-17
6632.0898153124 6.220003e-17
6632.71657553725 6.292577e-17
6633.3433357621 6.368882e-17
6633.97009598696 6.465279e-17
6634.59685621181 6.337268e-17
6635.22361643666 6.329642e-17
6635.85037666151 6.195213e-17
6636.47713688637 5.917939e-17
6637.10389711122 5.985844e-17
6637.73065733607 6.269134e-17
6638.35741756092 6.158177e-17
6638.98417778578 5.92651e-17
6639.61093801063 5.887684e-17
6640.23769823548 5.847696e-17
6640.86445846033 5.931011e-17
6641.49121868519 6.255239e-17
6642.11797891004 6.427571e-17
6642.74473913489 6.100869e-17
6643.37149935974 6.1347e-17
6643.99825958459 6.295699e-17
6644.62501980945 6.186355e-17
6645.2517800343 6.132335e-17
6645.87854025915 6.063157e-17
6646.505300484 6.213866e-17
6647.13206070886 6.464774e-17
6647.75882093371 6.358604e-17
6648.38558115856 6.25337e-17
6649.01234138341 6.269778e-17
6649.63910160827 6.320388e-17
6650.26586183312 6.326245e-17
6650.89262205797 6.113747e-17
6651.51938228282 5.800381e-17
6652.14614250768 5.898167e-17
6652.77290273253 6.1677e-17
6653.39966295738 5.931958e-17
6654.02642318223 5.746816e-17
6654.65318340709 5.803201e-17
6655.27994363194 5.769281e-17
6655.90670385679 5.589534e-17
6656.53346408164 5.567765e-17
6657.16022430649 5.675434e-17
6657.78698453135 5.669866e-17
6658.4137447562 5.915116e-17
6659.04050498105 6.137555e-17
6659.6672652059 6.019656e-17
6660.29402543076 5.985992e-17
6660.92078565561 5.882023e-17
6661.54754588046 5.64311e-17
6662.17430610531 5.64897e-17
6662.80106633016 5.731013e-17
6663.42782655502 5.650872e-17
6664.05458677987 5.53833e-17
6664.68134700472 5.511228e-17
6665.30810722958 5.542385e-17
6665.93486745443 5.689185e-17
6666.56162767928 5.922237e-17
6667.18838790413 5.822326e-17
6667.81514812899 5.472309e-17
6668.44190835384 5.499036e-17
6669.06866857869 5.783314e-17
6669.69542880354 5.745575e-17
6670.32218902839 5.667982e-17
6670.94894925325 5.807815e-17
6671.5757094781 5.882576e-17
6672.20246970295 5.847812e-17
6672.8292299278 5.86929e-17
6673.45599015266 5.971122e-17
6674.08275037751 5.830887e-17
6674.70951060236 5.749544e-17
6675.33627082721 5.926353e-17
6675.96303105207 5.675268e-17
6676.58979127692 5.711343e-17
6677.21655150177 6.089017e-17
6677.84331172662 5.953021e-17
6678.47007195148 5.720928e-17
6679.09683217633 5.573638e-17
6679.72359240118 5.528888e-17
6680.35035262603 5.588912e-17
6680.97711285088 5.508994e-17
6681.60387307574 5.312828e-17
6682.23063330059 5.523639e-17
6682.85739352544 5.78013e-17
6683.48415375029 5.612653e-17
6684.11091397515 5.495634e-17
6684.7376742 5.577879e-17
6685.36443442485 5.409581e-17
6685.9911946497 5.566139e-17
6686.61795487455 5.856048e-17
6687.24471509941 5.609893e-17
6687.87147532426 5.464237e-17
6688.49823554911 5.493344e-17
6689.12499577396 5.574306e-17
6689.75175599882 5.825084e-17
6690.37851622367 5.745404e-17
6691.00527644852 5.431328e-17
6691.63203667337 5.256757e-17
6692.25879689823 5.412951e-17
6692.88555712308 5.687329e-17
6693.51231734793 5.520867e-17
6694.13907757278 5.31578e-17
6694.76583779764 5.640291e-17
6695.39259802249 5.766913e-17
6696.01935824734 4.519597e-17
6696.64611847219 7.437482e-18
6697.27287869705 -1.187047e-17
6697.8996389219 2.556723e-17
6698.52639914675 5.581107e-17
6699.1531593716 5.55168e-17
6699.77991959646 5.427037e-17
6700.40667982131 5.323593e-17
6701.03344004616 5.22089e-17
6701.66020027101 5.404814e-17
6702.28696049587 5.477637e-17
6702.91372072072 5.241517e-17
6703.54048094557 5.378335e-17
6704.16724117042 5.610422e-17
6704.79400139527 5.375387e-17
6705.42076162013 5.280814e-17
6706.04752184498 5.386916e-17
6706.67428206983 5.251762e-17
6707.30104229468 5.172882e-17
6707.92780251954 5.279949e-17
6708.55456274439 5.16434e-17
6709.18132296924 5.269822e-17
6709.80808319409 5.597851e-17
6710.43484341895 5.52172e-17
6711.0616036438 5.21755e-17
6711.68836386865 4.987005e-17
6712.3151240935 5.169131e-17
6712.94188431835 5.585726e-17
6713.56864454321 5.474482e-17
6714.19540476806 5.257046e-17
6714.82216499291 5.20786e-17
6715.44892521776 4.996974e-17
6716.07568544262 5.064263e-17
6716.70244566747 5.152714e-17
6717.32920589232 5.273992e-17
6717.95596611717 5.711104e-17
6718.58272634203 5.443091e-17
6719.20948656688 5.133267e-17
6719.83624679173 5.164483e-17
6720.46300701659 5.195354e-17
6721.08976724144 5.290068e-17
6721.71652746629 5.174687e-17
6722.34328769114 5.057e-17
6722.97004791599 4.889567e-17
6723.59680814085 5.18372e-17
6724.2235683657 5.325163e-17
6724.85032859055 5.068573e-17
6725.4770888154 5.284043e-17
6726.10384904026 5.294206e-17
6726.73060926511 4.935304e-17
6727.35736948996 4.952098e-17
6727.98412971481 5.280935e-17
6728.61088993966 5.339957e-17
6729.23765016452 5.287463e-17
6729.86441038937 5.17938e-17
6730.49117061422 4.998493e-17
6731.11793083907 5.020517e-17
6731.74469106393 4.972061e-17
6732.37145128878 4.958242e-17
6732.99821151363 4.923887e-17
6733.62497173848 5.117869e-17
6734.25173196334 5.208015e-17
6734.87849218819 4.941548e-17
6735.50525241304 5.028282e-17
6736.13201263789 5.263344e-17
6736.75877286275 5.116749e-17
6737.3855330876 4.973914e-17
6738.01229331245 5.04934e-17
6738.6390535373 5.113005e-17
6739.26581376216 5.14739e-17
6739.89257398701 5.180281e-17
6740.51933421186 5.120059e-17
6741.14609443671 4.99255e-17
6741.77285466156 4.875883e-17
6742.39961488642 4.800845e-17
6743.02637511127 4.923741e-17
6743.65313533612 4.947115e-17
6744.27989556097 4.794141e-17
6744.90665578583 4.910869e-17
6745.53341601068 5.002049e-17
6746.16017623553 5.129535e-17
6746.78693646038 4.915852e-17
6747.41369668523 4.718703e-17
6748.04045691009 4.924693e-17
6748.66721713494 4.996929e-17
6749.29397735979 4.981154e-17
6749.92073758465 5.16392e-17
6750.5474978095 5.365799e-17
6751.17425803435 5.117196e-17
6751.8010182592 4.808088e-17
6752.42777848406 4.897458e-17
6753.05453870891 4.826714e-17
6753.68129893376 4.85172e-17
6754.30805915861 4.897004e-17
6754.93481938346 4.850877e-17
6755.56157960832 4.972236e-17
6756.18833983317 5.058922e-17
6756.81510005802 4.97445e-17
6757.44186028287 4.970804e-17
6758.06862050773 4.960259e-17
6758.69538073258 4.898232e-17
6759.32214095743 4.827737e-17
6759.94890118228 4.823151e-17
6760.57566140714 4.971958e-17
6761.20242163199 4.993689e-17
6761.82918185684 4.896348e-17
6762.45594208169 4.826647e-17
6763.08270230655 4.747142e-17
6763.7094625314 4.77392e-17
6764.33622275625 4.960333e-17
6764.9629829811 5.039945e-17
6765.58974320595 4.647056e-17
6766.21650343081 4.744215e-17
6766.84326365566 4.990884e-17
6767.47002388051 4.829017e-17
6768.09678410536 4.897622e-17
6768.72354433022 4.789132e-17
6769.35030455507 4.934507e-17
6769.97706477992 5.174979e-17
6770.60382500477 4.667481e-17
6771.23058522963 4.819779e-17
6771.85734545448 5.214894e-17
6772.48410567933 5.025368e-17
6773.11086590418 4.837946e-17
6773.73762612904 5.107407e-17
6774.36438635389 5.058642e-17
6774.99114657874 5.121601e-17
6775.61790680359 5.083082e-17
6776.24466702845 4.830147e-17
6776.8714272533 4.644758e-17
6777.49818747815 4.710516e-17
6778.124947703 4.826978e-17
6778.75170792786 4.834269e-17
6779.37846815271 5.019813e-17
6780.00522837756 5.197192e-17
6780.63198860241 5.09897e-17
6781.25874882726 4.908425e-17
6781.88550905212 4.921574e-17
6782.51226927697 4.82433e-17
6783.13902950182 4.725699e-17
6783.76578972667 5.07663e-17
6784.39254995153 5.164501e-17
6785.01931017638 4.847695e-17
6785.64607040123 4.639129e-17
6786.27283062608 4.588546e-17
6786.89959085093 4.955007e-17
6787.52635107579 5.113169e-17
6788.15311130064 4.90789e-17
6788.77987152549 4.95426e-17
6789.40663175034 4.979029e-17
6790.0333919752 5.175384e-17
6790.66015220005 4.96302e-17
6791.2869124249 4.971016e-17
6791.91367264975 5.150141e-17
6792.54043287461 4.99491e-17
6793.16719309946 5.138866e-17
6793.79395332431 5.069865e-17
6794.42071354916 4.870208e-17
6795.04747377402 4.897677e-17
6795.67423399887 4.976113e-17
6796.30099422372 4.948373e-17
6796.92775444857 4.921235e-17
6797.55451467343 4.831456e-17
6798.18127489828 4.929991e-17
6798.80803512313 4.870309e-17
6799.43479534798 4.99629e-17
6800.06155557283 5.240716e-17
6800.68831579769 5.175988e-17
6801.31507602254 5.310174e-17
6801.94183624739 5.107299e-17
6802.56859647224 4.976415e-17
6803.1953566971 4.791591e-17
6803.82211692195 4.900754e-17
6804.4488771468 5.163132e-17
6805.07563737165 5.318195e-17
6805.70239759651 5.207379e-17
6806.32915782136 4.821149e-17
6806.95591804621 4.620265e-17
6807.58267827106 4.859464e-17
6808.20943849592 5.054686e-17
6808.83619872077 4.979856e-17
6809.46295894562 4.754584e-17
6810.08971917047 4.857439e-17
6810.71647939533 5.140919e-17
6811.34323962018 4.94537e-17
6811.96999984503 4.736393e-17
6812.59676006988 4.7231e-17
6813.22352029473 4.960087e-17
6813.85028051959 5.011944e-17
6814.47704074444 4.790553e-17
6815.10380096929 4.89021e-17
6815.73056119415 5.089933e-17
6816.357321419 4.946521e-17
6816.98408164385 5.026767e-17
6817.6108418687 5.026398e-17
6818.23760209355 4.99133e-17
6818.86436231841 4.936672e-17
6819.49112254326 5.090778e-17
6820.11788276811 5.299342e-17
6820.74464299296 5.029137e-17
6821.37140321782 4.651429e-17
6821.99816344267 4.944192e-17
6822.62492366752 5.15229e-17
6823.25168389237 5.024376e-17
6823.87844411722 4.703661e-17
6824.50520434208 4.632185e-17
6825.13196456693 4.708576e-17
6825.75872479178 4.887787e-17
6826.38548501663 4.771227e-17
6827.01224524149 4.734051e-17
6827.63900546634 4.950128e-17
6828.26576569119 4.871041e-17
6828.89252591604 4.669391e-17
6829.5192861409 4.852859e-17
6830.14604636575 4.868504e-17
6830.7728065906 4.941774e-17
6831.39956681545 5.227146e-17
6832.02632704031 5.029846e-17
6832.65308726516 4.873641e-17
6833.27984749001 5.073835e-17
6833.90660771486 5.14539e-17
6834.53336793972 5.008233e-17
6835.16012816457 5.059083e-17
6835.78688838942 5.019343e-17
6836.41364861427 4.548065e-17
6837.04040883912 4.812802e-17
6837.66716906398 5.15848e-17
6838.29392928883 4.957054e-17
6838.92068951368 4.896411e-17
6839.54744973854 4.845884e-17
6840.17420996339 4.765751e-17
6840.80097018824 4.656312e-17
6841.42773041309 4.865401e-17
6842.05449063794 4.851503e-17
6842.68125086279 5.12713e-17
6843.30801108765 4.967533e-17
6843.9347713125 4.889841e-17
6844.56153153735 4.687855e-17
6845.18829176221 4.668873e-17
6845.81505198706 4.803274e-17
6846.44181221191 4.774731e-17
6847.06857243676 4.720113e-17
6847.69533266162 4.963652e-17
6848.32209288647 5.022146e-17
6848.94885311132 4.865992e-17
6849.57561333617 4.766206e-17
6850.20237356102 5.049397e-17
6850.82913378588 4.841034e-17
6851.45589401073 4.604633e-17
6852.08265423558 4.512382e-17
6852.70941446044 4.768729e-17
6853.33617468529 4.896087e-17
6853.96293491014 4.768369e-17
6854.58969513499 4.828387e-17
6855.21645535984 4.759432e-17
6855.8432155847 4.675874e-17
6856.46997580955 4.716587e-17
6857.0967360344 4.501656e-17
6857.72349625925 4.583921e-17
6858.35025648411 4.680317e-17
6858.97701670896 4.493694e-17
6859.60377693381 4.677669e-17
6860.23053715866 4.766262e-17
6860.85729738352 4.786216e-17
6861.48405760837 4.799102e-17
6862.11081783322 4.515823e-17
6862.73757805807 4.475952e-17
6863.36433828293 5.039503e-17
6863.99109850778 4.904868e-17
6864.61785873263 4.545e-17
6865.24461895748 4.602736e-17
6865.87137918233 4.675542e-17
6866.49813940719 4.491945e-17
6867.12489963204 4.522349e-17
6867.75165985689 3.992532e-17
6868.37842008174 3.368756e-17
6869.0051803066 3.270562e-17
6869.63194053145 3.244258e-17
6870.2587007563 3.359061e-17
6870.88546098116 3.508482e-17
6871.51222120601 3.690087e-17
6872.13898143086 3.971358e-17
6872.76574165571 3.727638e-17
6873.39250188056 3.581642e-17
6874.01926210542 3.770945e-17
6874.64602233027 3.65262e-17
6875.27278255512 3.645006e-17
6875.89954277997 3.961623e-17
6876.52630300483 3.918513e-17
6877.15306322968 3.878363e-17
6877.77982345453 4.026561e-17
6878.40658367938 4.027371e-17
6879.03334390423 4.060664e-17
6879.66010412909 4.156382e-17
6880.28686435394 4.16642e-17
6880.91362457879 4.46219e-17
6881.54038480364 4.609721e-17
6882.1671450285 4.285138e-17
6882.79390525335 4.322169e-17
6883.4206654782 4.673764e-17
6884.04742570305 4.695586e-17
6884.6741859279 4.437929e-17
6885.30094615276 4.270689e-17
6885.92770637761 4.239811e-17
6886.55446660246 4.213858e-17
6887.18122682732 4.217035e-17
6887.80798705217 4.139289e-17
6888.43474727702 4.191285e-17
6889.06150750187 3.984327e-17
6889.68826772672 3.773115e-17
6890.31502795158 4.21515e-17
6890.94178817643 4.055031e-17
6891.56854840128 3.954303e-17
6892.19530862613 4.097715e-17
6892.82206885099 3.986503e-17
6893.44882907584 3.911019e-17
6894.07558930069 4.104265e-17
6894.70234952554 4.379308e-17
6895.3291097504 4.553456e-17
6895.95586997525 4.276764e-17
6896.5826302001 3.735417e-17
6897.20939042495 3.759257e-17
6897.8361506498 4.02933e-17
6898.46291087466 4.060748e-17
6899.08967109951 4.333544e-17
6899.71643132436 4.133038e-17
6900.34319154921 3.711046e-17
6900.96995177407 3.777735e-17
6901.59671199892 4.159457e-17
6902.22347222377 4.219313e-17
6902.85023244863 4.297509e-17
6903.47699267348 4.471045e-17
6904.10375289833 4.327964e-17
6904.73051312318 4.193912e-17
6905.35727334803 4.233254e-17
6905.98403357289 4.090357e-17
6906.61079379774 4.252472e-17
6907.23755402259 4.76901e-17
6907.86431424744 4.585714e-17
6908.4910744723 4.056479e-17
6909.11783469715 4.043588e-17
6909.744594922 4.238336e-17
6910.37135514685 4.27061e-17
6910.99811537171 4.212451e-17
6911.62487559656 4.366772e-17
6912.25163582141 4.523267e-17
6912.87839604626 4.522402e-17
6913.50515627111 4.488619e-17
6914.13191649597 4.383165e-17
6914.75867672082 4.293783e-17
6915.38543694567 4.259807e-17
6916.01219717052 4.3612e-17
6916.63895739538 4.46947e-17
6917.26571762023 4.316675e-17
6917.89247784508 4.124527e-17
6918.51923806993 4.290999e-17
6919.14599829479 4.344777e-17
6919.77275851964 4.105589e-17
6920.39951874449 4.145406e-17
6921.02627896934 4.37111e-17
6921.65303919419 4.377572e-17
6922.27979941905 4.415219e-17
6922.9065596439 4.406621e-17
6923.53331986875 4.434606e-17
6924.1600800936 4.553074e-17
6924.78684031846 4.426522e-17
6925.41360054331 4.107376e-17
6926.04036076816 4.03484e-17
6926.66712099302 4.124451e-17
6927.29388121787 4.133509e-17
6927.92064144272 4.32174e-17
6928.54740166757 4.465154e-17
6929.17416189242 4.348223e-17
6929.80092211728 4.185769e-17
6930.42768234213 4.025593e-17
6931.05444256698 4.01901e-17
6931.68120279183 4.128599e-17
6932.30796301669 4.179394e-17
6932.93472324154 4.316615e-17
6933.56148346639 4.380546e-17
6934.18824369124 4.226934e-17
6934.8150039161 4.200225e-17
6935.44176414095 4.209762e-17
6936.0685243658 4.127516e-17
6936.69528459065 4.285372e-17
6937.3220448155 4.461631e-17
6937.94880504036 4.509809e-17
6938.57556526521 4.314441e-17
6939.20232549006 4.164788e-17
6939.82908571491 4.271777e-17
6940.45584593977 4.114087e-17
6941.08260616462 4.065722e-17
6941.70936638947 4.126584e-17
6942.33612661432 4.109135e-17
6942.96288683918 4.114621e-17
6943.58964706403 4.188526e-17
6944.21640728888 4.177514e-17
6944.84316751373 4.042375e-17
6945.46992773858 4.027575e-17
6946.09668796344 4.151771e-17
6946.72344818829 4.102105e-17
6947.35020841314 3.9297e-17
6947.976968638 4.037419e-17
6948.60372886285 4.086006e-17
6949.2304890877 3.958083e-17
6949.85724931255 3.977367e-17
6950.4840095374 4.301794e-17
6951.11076976226 4.262395e-17
6951.73752998711 4.030606e-17
6952.36429021196 4.12e-17
6952.99105043681 4.217383e-17
6953.61781066167 4.299235e-17
6954.24457088652 4.331892e-17
6954.87133111137 4.247941e-17
6955.49809133622 4.264481e-17
6956.12485156107 4.194126e-17
6956.75161178593 4.116144e-17
6957.37837201078 4.217722e-17
6958.00513223563 4.280722e-17
6958.63189246049 4.270298e-17
6959.25865268534 4.155924e-17
6959.88541291019 4.106719e-17
6960.51217313504 4.08389e-17
6961.1389333599 4.145217e-17
6961.76569358475 3.926359e-17
6962.3924538096 3.893237e-17
6963.01921403445 4.134396e-17
6963.6459742593 4.171314e-17
6964.27273448416 4.252985e-17
6964.89949470901 4.312567e-17
6965.52625493386 4.291417e-17
6966.15301515871 4.265777e-17
6966.77977538357 4.299362e-17
6967.40653560842 4.249504e-17
6968.03329583327 4.197307e-17
6968.66005605812 4.114827e-17
6969.28681628297 4.087223e-17
6969.91357650783 3.985753e-17
6970.54033673268 4.034429e-17
6971.16709695753 3.970413e-17
6971.79385718239 4.129203e-17
6972.42061740724 4.121883e-17
6973.04737763209 4.011689e-17
6973.67413785694 4.024158e-17
6974.3008980818 4.170719e-17
6974.92765830665 4.203946e-17
6975.5544185315 4.173877e-17
6976.18117875635 4.217306e-17
6976.8079389812 4.285428e-17
6977.43469920606 4.265619e-17
6978.06145943091 4.250471e-17
6978.68821965576 4.194716e-17
6979.31497988061 3.979892e-17
6979.94174010547 4.178762e-17
6980.56850033032 4.367032e-17
6981.19526055517 4.163485e-17
6981.82202078002 4.171717e-17
6982.44878100488 3.934809e-17
6983.07554122973 3.898751e-17
6983.70230145458 4.17884e-17
6984.32906167943 4.181792e-17
6984.95582190428 3.968666e-17
6985.58258212914 4.061709e-17
6986.20934235399 4.310898e-17
6986.83610257884 4.173139e-17
6987.46286280369 4.049148e-17
6988.08962302855 4.086587e-17
6988.7163832534 3.879469e-17
6989.34314347825 3.746224e-17
6989.9699037031 3.817975e-17
6990.59666392796 4.065625e-17
6991.22342415281 4.102815e-17
6991.85018437766 4.357721e-17
6992.47694460251 4.182263e-17
6993.10370482737 4.088654e-17
6993.73046505222 4.088622e-17
6994.35722527707 4.150027e-17
6994.98398550192 4.331208e-17
6995.61074572677 4.274986e-17
6996.23750595163 4.078312e-17
6996.86426617648 4.058312e-17
6997.49102640133 4.126513e-17
6998.11778662619 4.070173e-17
6998.74454685104 4.019559e-17
6999.37130707589 3.995764e-17
6999.99806730074 4.032577e-17
7000.62482752559 4.062174e-17
7001.25158775045 3.948008e-17
7001.8783479753 4.132893e-17
7002.50510820015 4.200668e-17
7003.131868425 4.003077e-17
7003.75862864986 3.994224e-17
7004.38538887471 4.044854e-17
7005.01214909956 4.176588e-17
7005.63890932441 4.071697e-17
7006.26566954927 3.839651e-17
7006.89242977412 3.911499e-17
7007.51918999897 4.016272e-17
7008.14595022382 4.042112e-17
7008.77271044867 4.121419e-17
7009.39947067353 4.229097e-17
7010.02623089838 4.084624e-17
7010.65299112323 4.042578e-17
7011.27975134808 4.064118e-17
7011.90651157294 4.101904e-17
7012.53327179779 4.117674e-17
7013.16003202264 3.969382e-17
7013.78679224749 3.95604e-17
7014.41355247235 3.903075e-17
7015.0403126972 4.004679e-17
7015.66707292205 4.105616e-17
7016.2938331469 3.865752e-17
7016.92059337176 3.977308e-17
7017.54735359661 3.940032e-17
7018.17411382146 4.049873e-17
7018.80087404631 3.943322e-17
7019.42763427117 3.904816e-17
7020.05439449602 4.201447e-17
7020.68115472087 4.104415e-17
7021.30791494572 3.955017e-17
7021.93467517058 4.082129e-17
7022.56143539543 4.07298e-17
7023.18819562028 3.979763e-17
7023.81495584513 3.986785e-17
7024.44171606999 4.034464e-17
7025.06847629484 3.981125e-17
7025.69523651969 3.878013e-17
7026.32199674454 3.856401e-17
7026.94875696939 3.696111e-17
7027.57551719425 3.67515e-17
7028.2022774191 4.013629e-17
7028.82903764395 4.175203e-17
7029.4557978688 4.074473e-17
7030.08255809366 4.029561e-17
7030.70931831851 4.044427e-17
7031.33607854336 3.929632e-17
7031.96283876821 3.90448e-17
7032.58959899307 3.847674e-17
7033.21635921792 3.662108e-17
7033.84311944277 3.823979e-17
7034.46987966762 3.72037e-17
7035.09663989247 3.715376e-17
7035.72340011733 4.01617e-17
7036.35016034218 4.115902e-17
7036.97692056703 3.980034e-17
7037.60368079188 3.699759e-17
7038.23044101674 3.761058e-17
7038.85720124159 3.964683e-17
7039.48396146644 3.984419e-17
7040.11072169129 3.710276e-17
7040.73748191614 3.832553e-17
7041.364242141 3.959849e-17
7041.99100236585 3.895645e-17
7042.6177625907 3.828228e-17
7043.24452281556 3.912751e-17
7043.87128304041 4.008573e-17
7044.49804326526 3.934185e-17
7045.12480349011 3.730178e-17
7045.75156371496 3.789556e-17
7046.37832393982 4.017999e-17
7047.00508416467 3.882352e-17
7047.63184438952 3.855407e-17
7048.25860461437 3.875878e-17
7048.88536483923 4.003608e-17
7049.51212506408 4.012691e-17
7050.13888528893 3.870004e-17
7050.76564551378 3.768428e-17
7051.39240573864 3.742489e-17
7052.01916596349 3.951162e-17
7052.64592618834 4.0067e-17
7053.27268641319 3.773392e-17
7053.89944663805 3.767189e-17
7054.5262068629 3.840432e-17
7055.15296708775 3.627345e-17
7055.7797273126 3.772932e-17
7056.40648753746 4.175323e-17
7057.03324776231 4.105393e-17
7057.66000798716 4.037535e-17
7058.28676821201 3.892745e-17
7058.91352843686 3.759081e-17
7059.54028866172 3.720214e-17
7060.16704888657 3.986891e-17
7060.79380911142 3.847591e-17
7061.42056933627 3.689065e-17
7062.04732956113 3.641354e-17
7062.67408978598 3.654492e-17
7063.30085001083 3.924324e-17
7063.92761023568 3.82971e-17
7064.55437046053 3.67269e-17
7065.18113068539 3.960157e-17
7065.80789091024 3.903619e-17
7066.43465113509 3.734198e-17
7067.06141135994 3.843523e-17
7067.6881715848 3.915934e-17
7068.31493180965 3.790404e-17
7068.9416920345 3.719925e-17
7069.56845225936 3.757103e-17
7070.19521248421 3.827781e-17
7070.82197270906 3.93767e-17
7071.44873293391 3.919254e-17
7072.07549315876 3.843135e-17
7072.70225338362 3.959761e-17
7073.32901360847 4.117202e-17
7073.95577383332 3.92755e-17
7074.58253405818 3.698239e-17
7075.20929428303 3.860017e-17
7075.83605450788 3.954644e-17
7076.46281473273 3.806351e-17
7077.08957495758 3.833381e-17
7077.71633518244 3.981002e-17
7078.34309540729 4.003785e-17
7078.96985563214 3.987853e-17
7079.59661585699 4.076233e-17
7080.22337608185 4.040314e-17
7080.8501363067 3.797005e-17
7081.47689653155 3.647177e-17
7082.1036567564 3.702158e-17
7082.73041698125 3.945207e-17
7083.35717720611 3.989498e-17
7083.98393743096 3.809968e-17
7084.61069765581 3.797049e-17
7085.23745788066 3.905027e-17
7085.86421810552 3.923433e-17
7086.49097833037 3.942393e-17
7087.11773855522 3.82053e-17
7087.74449878007 3.655837e-17
7088.37125900493 3.791414e-17
7088.99801922978 3.873701e-17
7089.62477945463 3.97197e-17
7090.25153967948 4.055359e-17
7090.87829990434 3.93955e-17
7091.50506012919 3.97435e-17
7092.13182035404 4.067759e-17
7092.75858057889 3.957371e-17
7093.38534080375 3.822802e-17
7094.0121010286 3.745075e-17
7094.63886125345 3.849392e-17
7095.2656214783 4.04944e-17
7095.89238170316 3.896486e-17
7096.51914192801 3.737607e-17
7097.14590215286 3.878382e-17
7097.77266237771 3.859822e-17
7098.39942260256 3.661481e-17
7099.02618282742 3.674404e-17
7099.65294305227 3.823263e-17
7100.27970327712 3.861509e-17
7100.90646350197 3.876502e-17
7101.53322372683 3.98649e-17
7102.15998395168 4.075105e-17
7102.78674417653 4.022995e-17
7103.41350440138 3.980519e-17
7104.04026462624 3.928152e-17
7104.66702485109 3.660942e-17
7105.29378507594 3.587359e-17
7105.92054530079 3.680598e-17
7106.54730552564 3.72735e-17
7107.1740657505 3.885045e-17
7107.80082597535 3.907357e-17
7108.4275862002 3.990275e-17
7109.05434642505 3.970038e-17
7109.68110664991 3.777057e-17
7110.30786687476 3.715284e-17
7110.93462709961 3.640372e-17
7111.56138732446 3.588079e-17
7112.18814754932 3.762864e-17
7112.81490777417 3.839058e-17
7113.44166799902 3.828253e-17
7114.06842822387 3.850878e-17
7114.69518844873 3.935192e-17
7115.32194867358 3.967461e-17
7115.94870889843 3.888902e-17
7116.57546912328 3.879584e-17
7117.20222934814 3.814681e-17
7117.82898957299 3.806676e-17
7118.45574979784 3.865629e-17
