       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59991.371  26.301  25.346  24.551  5411.45     3631.0       V 
 59991.371  26.401  25.443  24.638  5182.42     3631.0    cyan 
 59991.371  26.808  25.776  24.819  4746.48     3631.0   g-P48 
 59991.371  26.894  25.827  24.856  4793.46     3631.0       g 
 59991.371  27.406  26.128  25.126  4345.28     3631.0       B 
 59991.371  29.591  27.627  26.444  3520.88     3631.0       U 
 59991.371  32.015  29.788  28.502  2681.67     3631.0    UVW1 
 59991.371   34.21  31.781  30.312  2083.95     3631.0    UVW2 
 59991.371  35.653  31.491  30.014  2245.03     3631.0    UVM2 
 59994.958  25.591  24.654  23.981  8970.57     3631.0       z 
 59994.958  25.676  24.767   24.12  7829.03     3631.0   i-P48 
 59994.958  25.701  24.801  24.105  7457.89     3631.0   i-P60 
 59994.958  25.709  24.806  24.124  7589.41     3631.0    i-LT 
 59994.958   25.81  24.946  24.197  6629.82     3631.0  orange 
 59994.958   25.91  25.027  24.255  6366.38     3631.0   r-P48 
 59994.958  26.011  25.121  24.311  6120.65     3631.0    r-LT 
 59994.958  26.012  25.124  24.311  6141.12     3631.0       r 
 59994.958  26.321  25.364  24.564  5411.45     3631.0       V 
 59994.958  26.419  25.462  24.651  5182.42     3631.0    cyan 
 59994.958  26.824  25.791  24.834  4746.48     3631.0   g-P48 
 59994.958  26.911  25.846   24.87  4793.46     3631.0       g 
 59994.958  27.427  26.146  25.139  4345.28     3631.0       B 
 59994.958   29.61  27.643  26.458  3520.88     3631.0       U 
 59994.958  32.031  29.804   28.52  2681.67     3631.0    UVW1 
 59994.958  34.226  31.802  30.324  2083.95     3631.0    UVW2 
 59994.958  35.666   31.51   30.03  2245.03     3631.0    UVM2 
 59998.545  25.611  24.671  23.995  8970.57     3631.0       z 
 59998.545  25.696  24.783  24.134  7829.03     3631.0   i-P48 
 59998.545   25.72  24.818  24.118  7457.89     3631.0   i-P60 
 59998.545  25.728  24.823  24.137  7589.41     3631.0    i-LT 
 59998.545  25.828  24.963  24.209  6629.82     3631.0  orange 
 59998.545  25.931  25.044  24.269  6366.38     3631.0   r-P48 
 59998.545  26.033  25.136  24.325  6120.65     3631.0    r-LT 
 59998.545  26.034  25.139  24.325  6141.12     3631.0       r 
 59998.545  26.343  25.383  24.578  5411.45     3631.0       V 
 59998.545  26.436   25.48  24.665  5182.42     3631.0    cyan 
 59998.545  26.844  25.806  24.848  4746.48     3631.0   g-P48 
 59998.545  26.928  25.863  24.884  4793.46     3631.0       g 
 59998.545  27.447  26.164  25.151  4345.28     3631.0       B 
 59998.545  29.629   27.66  26.472  3520.88     3631.0       U 
 59998.545  32.047  29.819  28.535  2681.67     3631.0    UVW1 
 59998.545  34.242  31.822  30.336  2083.95     3631.0    UVW2 
 59998.545  35.678  31.529  30.046  2245.03     3631.0    UVM2 
 60002.132   25.63  24.688  24.009  8970.57     3631.0       z 
 60002.132  25.717  24.799  24.149  7829.03     3631.0   i-P48 
 60002.132  25.739  24.835  24.132  7457.89     3631.0   i-P60 
 60002.132  25.748   24.84  24.151  7589.41     3631.0    i-LT 
 60002.132  25.848  24.981  24.221  6629.82     3631.0  orange 
 60002.132  25.952  25.062  24.282  6366.38     3631.0   r-P48 
 60002.132  26.057   25.15  24.338  6120.65     3631.0    r-LT 
 60002.132  26.059  25.154  24.338  6141.12     3631.0       r 
 60002.132  26.365  25.401  24.592  5411.45     3631.0       V 
 60002.132  26.452  25.498  24.678  5182.42     3631.0    cyan 
 60002.132  26.865  25.823  24.861  4746.48     3631.0   g-P48 
 60002.132  26.945  25.878  24.898  4793.46     3631.0       g 
 60002.132  27.468  26.181  25.162  4345.28     3631.0       B 
 60002.132  29.648  27.676  26.486  3520.88     3631.0       U 
 60002.132  32.062  29.836  28.548  2681.67     3631.0    UVW1 
 60002.132  34.258  31.842  30.349  2083.95     3631.0    UVW2 
 60002.132  35.691  31.548  30.061  2245.03     3631.0    UVM2 
  60005.72   25.65  24.705  24.022  8970.57     3631.0       z 
  60005.72  25.737  24.815  24.161  7829.03     3631.0   i-P48 
  60005.72  25.758  24.852  24.145  7457.89     3631.0   i-P60 
  60005.72  25.767  24.857  24.164  7589.41     3631.0    i-LT 
  60005.72   25.87  24.998  24.233  6629.82     3631.0  orange 
  60005.72  25.973  25.079  24.295  6366.38     3631.0   r-P48 
  60005.72  26.078  25.165  24.349  6120.65     3631.0    r-LT 
  60005.72   26.08  25.169   24.35  6141.12     3631.0       r 
  60005.72  26.387  25.419  24.605  5411.45     3631.0       V 
  60005.72  26.468  25.516  24.692  5182.42     3631.0    cyan 
  60005.72  26.886  25.841  24.875  4746.48     3631.0   g-P48 
  60005.72  26.961  25.892  24.912  4793.46     3631.0       g 
  60005.72  27.488  26.198  25.174  4345.28     3631.0       B 
  60005.72  29.666  27.691  26.497  3520.88     3631.0       U 
  60005.72  32.078  29.855   28.56  2681.67     3631.0    UVW1 
  60005.72  34.273  31.862  30.361  2083.95     3631.0    UVW2 
  60005.72  35.703  31.568  30.077  2245.03     3631.0    UVM2 
 60009.307  25.669  24.721  24.036  8970.57     3631.0       z 
 60009.307  25.757  24.831  24.173  7829.03     3631.0   i-P48 
 60009.307  25.776  24.869  24.159  7457.89     3631.0   i-P60 
 60009.307  25.786  24.874  24.178  7589.41     3631.0    i-LT 
 60009.307  25.892  25.014  24.245  6629.82     3631.0  orange 
 60009.307  25.993  25.096  24.308  6366.38     3631.0   r-P48 
 60009.307  26.099   25.18  24.362  6120.65     3631.0    r-LT 
 60009.307    26.1  25.184  24.362  6141.12     3631.0       r 
 60009.307  26.408  25.437  24.619  5411.45     3631.0       V 
 60009.307  26.483  25.534  24.705  5182.42     3631.0    cyan 
 60009.307  26.907  25.858  24.889  4746.48     3631.0   g-P48 
 60009.307  26.982  25.907  24.927  4793.46     3631.0       g 
 60009.307  27.509  26.214  25.186  4345.28     3631.0       B 
 60009.307  29.685  27.706  26.509  3520.88     3631.0       U 
 60009.307  32.094  29.873  28.573  2681.67     3631.0    UVW1 
 60009.307  34.289  31.882  30.373  2083.95     3631.0    UVW2 
 60009.307  35.716  31.588  30.093  2245.03     3631.0    UVM2 
 60012.894  25.688  24.737   24.05  8970.57     3631.0       z 
 60012.894  25.777  24.847  24.185  7829.03     3631.0   i-P48 
 60012.894  25.795  24.886  24.172  7457.89     3631.0   i-P60 
 60012.894  25.806  24.891  24.191  7589.41     3631.0    i-LT 
 60012.894  25.913  25.031  24.257  6629.82     3631.0  orange 
 60012.894  26.013  25.113  24.321  6366.38     3631.0   r-P48 
 60012.894   26.12  25.195  24.375  6120.65     3631.0    r-LT 
 60012.894   26.12  25.198  24.375  6141.12     3631.0       r 
 60012.894  26.428  25.455  24.632  5411.45     3631.0       V 
 60012.894  26.499  25.552  24.719  5182.42     3631.0    cyan 
 60012.894  26.928  25.875  24.903  4746.48     3631.0   g-P48 
 60012.894  27.002  25.921   24.94  4793.46     3631.0       g 
 60012.894  27.529  26.231  25.199  4345.28     3631.0       B 
 60012.894  29.704   27.72  26.522  3520.88     3631.0       U 
 60012.894  32.109  29.892  28.585  2681.67     3631.0    UVW1 
 60012.894  34.305  31.903  30.385  2083.95     3631.0    UVW2 
 60012.894  35.728  31.608  30.108  2245.03     3631.0    UVM2 
 60016.481  25.706  24.754  24.063  8970.57     3631.0       z 
 60016.481  25.797  24.863  24.197  7829.03     3631.0   i-P48 
 60016.481  25.813  24.903  24.185  7457.89     3631.0   i-P60 
 60016.481  25.825  24.908  24.204  7589.41     3631.0    i-LT 
 60016.481  25.933  25.048  24.269  6629.82     3631.0  orange 
 60016.481  26.032   25.13  24.335  6366.38     3631.0   r-P48 
 60016.481  26.141   25.21  24.387  6120.65     3631.0    r-LT 
 60016.481  26.141  25.213  24.388  6141.12     3631.0       r 
 60016.481  26.446  25.473  24.645  5411.45     3631.0       V 
 60016.481  26.515   25.57  24.732  5182.42     3631.0    cyan 
 60016.481  26.949  25.892  24.916  4746.48     3631.0   g-P48 
 60016.481  27.023  25.936  24.954  4793.46     3631.0       g 
 60016.481  27.549  26.248  25.212  4345.28     3631.0       B 
 60016.481  29.721  27.735  26.535  3520.88     3631.0       U 
 60016.481  32.125  29.911  28.597  2681.67     3631.0    UVW1 
 60016.481   34.32  31.928  30.397  2083.95     3631.0    UVW2 
 60016.481   35.74  31.627  30.119  2245.03     3631.0    UVM2 
 60020.069  25.725   24.77  24.076  8970.57     3631.0       z 
 60020.069  25.817  24.879  24.209  7829.03     3631.0   i-P48 
 60020.069  25.832   24.92  24.198  7457.89     3631.0   i-P60 
 60020.069  25.844  24.925  24.217  7589.41     3631.0    i-LT 
 60020.069  25.954  25.065  24.281  6629.82     3631.0  orange 
 60020.069  26.052  25.146  24.349  6366.38     3631.0   r-P48 
 60020.069  26.162  25.224    24.4  6120.65     3631.0    r-LT 
 60020.069  26.162  25.228    24.4  6141.12     3631.0       r 
 60020.069  26.464   25.49  24.659  5411.45     3631.0       V 
 60020.069  26.531  25.588  24.745  5182.42     3631.0    cyan 
 60020.069   26.97   25.91   24.93  4746.48     3631.0   g-P48 
 60020.069  27.043   25.95  24.968  4793.46     3631.0       g 
 60020.069  27.568  26.264  25.224  4345.28     3631.0       B 
 60020.069  29.738  27.749  26.549  3520.88     3631.0       U 
 60020.069  32.143  29.929   28.61  2681.67     3631.0    UVW1 
 60020.069  34.336  31.953  30.409  2083.95     3631.0    UVW2 
 60020.069  35.752  31.647  30.129  2245.03     3631.0    UVM2 
 60023.656  25.743  24.786   24.09  8970.57     3631.0       z 
 60023.656  25.836  24.895  24.221  7829.03     3631.0   i-P48 
 60023.656   25.85  24.937  24.211  7457.89     3631.0   i-P60 
 60023.656  25.862  24.941   24.23  7589.41     3631.0    i-LT 
 60023.656  25.972  25.081  24.294  6629.82     3631.0  orange 
 60023.656  26.071  25.162  24.362  6366.38     3631.0   r-P48 
 60023.656  26.182  25.242  24.413  6141.12     3631.0       r 
 60023.656  26.183   25.24  24.413  6120.65     3631.0    r-LT 
 60023.656  26.481  25.508  24.674  5411.45     3631.0       V 
 60023.656  26.546  25.606  24.759  5182.42     3631.0    cyan 
 60023.656   26.99  25.926  24.943  4746.48     3631.0   g-P48 
 60023.656  27.064  25.968  24.982  4793.46     3631.0       g 
 60023.656  27.584  26.281  25.237  4345.28     3631.0       B 
 60023.656  29.754  27.764  26.565  3520.88     3631.0       U 
 60023.656  32.162  29.948  28.622  2681.67     3631.0    UVW1 
 60023.656  34.351  31.979  30.421  2083.95     3631.0    UVW2 
 60023.656  35.765  31.666  30.139  2245.03     3631.0    UVM2 
 60027.243  25.761  24.802  24.103  8970.57     3631.0       z 
 60027.243  25.856  24.911  24.234  7829.03     3631.0   i-P48 
 60027.243  25.868  24.953  24.225  7457.89     3631.0   i-P60 
 60027.243  25.881  24.957  24.244  7589.41     3631.0    i-LT 
 60027.243   25.99  25.098  24.307  6629.82     3631.0  orange 
 60027.243  26.091  25.178  24.376  6366.38     3631.0   r-P48 
 60027.243  26.202  25.257  24.425  6141.12     3631.0       r 
 60027.243  26.203  25.258  24.426  6120.65     3631.0    r-LT 
 60027.243  26.499  25.526  24.688  5411.45     3631.0       V 
 60027.243  26.562  25.623  24.772  5182.42     3631.0    cyan 
 60027.243  27.011  25.943  24.957  4746.48     3631.0   g-P48 
 60027.243  27.084  25.985  24.996  4793.46     3631.0       g 
 60027.243    27.6  26.298   25.25  4345.28     3631.0       B 
 60027.243  29.771  27.778   26.58  3520.88     3631.0       U 
 60027.243   32.18  29.966  28.634  2681.67     3631.0    UVW1 
 60027.243  34.366  32.004  30.433  2083.95     3631.0    UVW2 
 60027.243  35.777  31.686  30.148  2245.03     3631.0    UVM2 
  60030.83  25.779  24.818  24.116  8970.57     3631.0       z 
  60030.83  25.875  24.926  24.246  7829.03     3631.0   i-P48 
  60030.83  25.886   24.97  24.238  7457.89     3631.0   i-P60 
  60030.83    25.9  24.972  24.257  7589.41     3631.0    i-LT 
  60030.83  26.008  25.114   24.32  6629.82     3631.0  orange 
  60030.83   26.11  25.193   24.39  6366.38     3631.0   r-P48 
  60030.83  26.222  25.275  24.438  6141.12     3631.0       r 
  60030.83  26.223  25.276  24.439  6120.65     3631.0    r-LT 
  60030.83  26.515  25.543  24.702  5411.45     3631.0       V 
  60030.83  26.585  25.641  24.785  5182.42     3631.0    cyan 
  60030.83  27.031   25.96   24.97  4746.48     3631.0   g-P48 
  60030.83  27.104  26.002   25.01  4793.46     3631.0       g 
  60030.83  27.616  26.313  25.262  4345.28     3631.0       B 
  60030.83  29.787  27.791  26.596  3520.88     3631.0       U 
  60030.83  32.199  29.984  28.646  2681.67     3631.0    UVW1 
  60030.83  34.381  32.028  30.444  2083.95     3631.0    UVW2 
  60030.83  35.789  31.705  30.158  2245.03     3631.0    UVM2 
 60034.418  25.797  24.834   24.13  8970.57     3631.0       z 
 60034.418  25.894  24.942  24.259  7829.03     3631.0   i-P48 
 60034.418  25.904  24.986  24.251  7457.89     3631.0   i-P60 
 60034.418  25.918  24.988   24.27  7589.41     3631.0    i-LT 
 60034.418  26.025  25.131  24.332  6629.82     3631.0  orange 
 60034.418  26.129  25.209  24.403  6366.38     3631.0   r-P48 
 60034.418  26.242  25.293   24.45  6141.12     3631.0       r 
 60034.418  26.243  25.294  24.451  6120.65     3631.0    r-LT 
 60034.418   26.53   25.56  24.716  5411.45     3631.0       V 
 60034.418   26.61  25.658  24.798  5182.42     3631.0    cyan 
 60034.418  27.052  25.977  24.984  4746.48     3631.0   g-P48 
 60034.418  27.124   26.02  25.024  4793.46     3631.0       g 
 60034.418  27.632  26.328  25.275  4345.28     3631.0       B 
 60034.418  29.804  27.806   26.61  3520.88     3631.0       U 
 60034.418  32.217  30.002  28.658  2681.67     3631.0    UVW1 
 60034.418  34.397  32.045  30.456  2083.95     3631.0    UVW2 
 60034.418  35.801  31.724  30.167  2245.03     3631.0    UVM2 
 60038.005  25.815  24.849  24.143  8970.57     3631.0       z 
 60038.005  25.912  24.958  24.271  7829.03     3631.0   i-P48 
 60038.005  25.922  25.003  24.263  7457.89     3631.0   i-P60 
 60038.005  25.936  25.004  24.282  7589.41     3631.0    i-LT 
 60038.005  26.043  25.147  24.345  6629.82     3631.0  orange 
 60038.005  26.147  25.225  24.415  6366.38     3631.0   r-P48 
 60038.005  26.262  25.311  24.463  6141.12     3631.0       r 
 60038.005  26.263  25.312  24.463  6120.65     3631.0    r-LT 
 60038.005  26.546  25.578   24.73  5411.45     3631.0       V 
 60038.005  26.635  25.675  24.811  5182.42     3631.0    cyan 
 60038.005  27.075  25.994  24.998  4746.48     3631.0   g-P48 
 60038.005  27.144  26.037  25.038  4793.46     3631.0       g 
 60038.005  27.648  26.343  25.288  4345.28     3631.0       B 
 60038.005   29.82   27.82  26.624  3520.88     3631.0       U 
 60038.005  32.234   30.02   28.67  2681.67     3631.0    UVW1 
 60038.005  34.412  32.061  30.468  2083.95     3631.0    UVW2 
 60038.005  35.813  31.744  30.177  2245.03     3631.0    UVM2 
 60041.592  25.833  24.865  24.156  8970.57     3631.0       z 
 60041.592  25.931  24.973  24.284  7829.03     3631.0   i-P48 
 60041.592   25.94  25.019  24.274  7457.89     3631.0   i-P60 
 60041.592  25.954  25.019  24.295  7589.41     3631.0    i-LT 
 60041.592   26.06  25.163  24.358  6629.82     3631.0  orange 
 60041.592  26.165   25.24  24.428  6366.38     3631.0   r-P48 
 60041.592  26.282  25.329  24.475  6141.12     3631.0       r 
 60041.592  26.282  25.329  24.476  6120.65     3631.0    r-LT 
 60041.592  26.561  25.595  24.744  5411.45     3631.0       V 
 60041.592   26.66  25.692  24.824  5182.42     3631.0    cyan 
 60041.592  27.098   26.01  25.012  4746.48     3631.0   g-P48 
 60041.592  27.164  26.054  25.052  4793.46     3631.0       g 
 60041.592  27.664  26.358    25.3  4345.28     3631.0       B 
 60041.592  29.836  27.835  26.638  3520.88     3631.0       U 
 60041.592  32.251  30.038  28.684  2681.67     3631.0    UVW1 
 60041.592  34.431  32.076  30.479  2083.95     3631.0    UVW2 
 60041.592  35.825  31.763  30.186  2245.03     3631.0    UVM2 
 60045.179  25.851   24.88  24.169  8970.57     3631.0       z 
 60045.179  25.949  24.988  24.296  7829.03     3631.0   i-P48 
 60045.179  25.957  25.035  24.286  7457.89     3631.0   i-P60 
 60045.179  25.972  25.034  24.308  7589.41     3631.0    i-LT 
 60045.179  26.079  25.179   24.37  6629.82     3631.0  orange 
 60045.179  26.182  25.256   24.44  6366.38     3631.0   r-P48 
 60045.179  26.301  25.346  24.487  6141.12     3631.0       r 
 60045.179  26.301  25.346  24.488  6120.65     3631.0    r-LT 
 60045.179  26.586  25.612  24.757  5411.45     3631.0       V 
 60045.179  26.685   25.71  24.838  5182.42     3631.0    cyan 
 60045.179   27.12  26.027  25.026  4746.48     3631.0   g-P48 
 60045.179  27.184  26.071  25.066  4793.46     3631.0       g 
 60045.179   27.68  26.373  25.314  4345.28     3631.0       B 
 60045.179  29.853  27.849  26.653  3520.88     3631.0       U 
 60045.179  32.269  30.056  28.698  2681.67     3631.0    UVW1 
 60045.179  34.449  32.091  30.491  2083.95     3631.0    UVW2 
 60045.179  35.837  31.782  30.196  2245.03     3631.0    UVM2 
 60048.767  25.869  24.895  24.183  8970.57     3631.0       z 
 60048.767  25.967  25.004  24.309  7829.03     3631.0   i-P48 
 60048.767  25.975  25.051  24.297  7457.89     3631.0   i-P60 
 60048.767  25.989   25.05   24.32  7589.41     3631.0    i-LT 
 60048.767  26.099  25.195  24.383  6629.82     3631.0  orange 
 60048.767    26.2  25.271  24.453  6366.38     3631.0   r-P48 
 60048.767  26.318  25.362    24.5  6120.65     3631.0    r-LT 
 60048.767  26.321  25.363  24.499  6141.12     3631.0       r 
 60048.767  26.611  25.629   24.77  5411.45     3631.0       V 
 60048.767  26.709  25.727  24.852  5182.42     3631.0    cyan 
 60048.767  27.143  26.043   25.04  4746.48     3631.0   g-P48 
 60048.767  27.204  26.088   25.08  4793.46     3631.0       g 
 60048.767  27.696   26.39  25.328  4345.28     3631.0       B 
 60048.767  29.869  27.867  26.668  3520.88     3631.0       U 
 60048.767  32.286  30.074  28.712  2681.67     3631.0    UVW1 
 60048.767  34.467  32.103  30.503  2083.95     3631.0    UVW2 
 60048.767  35.849  31.801  30.205  2245.03     3631.0    UVM2 
 60052.354  25.886   24.91  24.196  8970.57     3631.0       z 
 60052.354  25.986  25.019  24.321  7829.03     3631.0   i-P48 
 60052.354  25.992  25.068  24.308  7457.89     3631.0   i-P60 
 60052.354  26.007  25.065   24.33  7589.41     3631.0    i-LT 
 60052.354  26.119  25.211  24.395  6629.82     3631.0  orange 
 60052.354  26.218  25.287  24.465  6366.38     3631.0   r-P48 
 60052.354  26.335  25.377  24.512  6120.65     3631.0    r-LT 
 60052.354   26.34  25.379  24.512  6141.12     3631.0       r 
 60052.354  26.635  25.646  24.783  5411.45     3631.0       V 
 60052.354  26.734  25.744  24.866  5182.42     3631.0    cyan 
 60052.354  27.165  26.057  25.054  4746.48     3631.0   g-P48 
 60052.354  27.224  26.105  25.094  4793.46     3631.0       g 
 60052.354  27.712  26.406  25.342  4345.28     3631.0       B 
 60052.354  29.885  27.884  26.682  3520.88     3631.0       U 
 60052.354  32.303  30.091  28.726  2681.67     3631.0    UVW1 
 60052.354  34.485  32.115  30.515  2083.95     3631.0    UVW2 
 60052.354  35.861  31.821  30.215  2245.03     3631.0    UVM2 
 60055.941  25.904  24.925  24.209  8970.57     3631.0       z 
 60055.941  26.004  25.034  24.333  7829.03     3631.0   i-P48 
 60055.941   26.01  25.083  24.319  7457.89     3631.0   i-P60 
 60055.941  26.024   25.08  24.341  7589.41     3631.0    i-LT 
 60055.941  26.137  25.227  24.407  6629.82     3631.0  orange 
 60055.941  26.235  25.302  24.478  6366.38     3631.0   r-P48 
 60055.941  26.351  25.393  24.524  6120.65     3631.0    r-LT 
 60055.941  26.356  25.394  24.524  6141.12     3631.0       r 
 60055.941   26.66  25.663  24.796  5411.45     3631.0       V 
 60055.941  26.758   25.76   24.88  5182.42     3631.0    cyan 
 60055.941  27.188  26.071  25.068  4746.48     3631.0   g-P48 
 60055.941  27.245  26.121  25.107  4793.46     3631.0       g 
 60055.941  27.727  26.422  25.355  4345.28     3631.0       B 
 60055.941  29.901  27.901  26.697  3520.88     3631.0       U 
 60055.941   32.32  30.109   28.74  2681.67     3631.0    UVW1 
 60055.941  34.503  32.126  30.529  2083.95     3631.0    UVW2 
 60055.941  35.873   31.84  30.224  2245.03     3631.0    UVM2 
 60059.528  25.921   24.94  24.221  8970.57     3631.0       z 
 60059.528  26.021  25.049  24.345  7829.03     3631.0   i-P48 
 60059.528  26.027  25.098   24.33  7457.89     3631.0   i-P60 
 60059.528  26.042  25.095  24.351  7589.41     3631.0    i-LT 
 60059.528  26.156  25.243  24.419  6629.82     3631.0  orange 
 60059.528  26.253  25.317   24.49  6366.38     3631.0   r-P48 
 60059.528  26.367  25.408  24.536  6120.65     3631.0    r-LT 
 60059.528  26.372  25.409  24.536  6141.12     3631.0       r 
 60059.528  26.682   25.68  24.808  5411.45     3631.0       V 
 60059.528  26.783  25.777  24.893  5182.42     3631.0    cyan 
 60059.528  27.209  26.085  25.081  4746.48     3631.0   g-P48 
 60059.528  27.267  26.138  25.121  4793.46     3631.0       g 
 60059.528  27.743  26.439  25.369  4345.28     3631.0       B 
 60059.528  29.917  27.918  26.712  3520.88     3631.0       U 
 60059.528  32.337  30.126  28.754  2681.67     3631.0    UVW1 
 60059.528  34.521  32.137  30.542  2083.95     3631.0    UVW2 
 60059.528  35.884  31.859  30.233  2245.03     3631.0    UVM2 
 60063.116  25.938  24.955  24.233  8970.57     3631.0       z 
 60063.116  26.039  25.064  24.357  7829.03     3631.0   i-P48 
 60063.116  26.044  25.114  24.341  7457.89     3631.0   i-P60 
 60063.116  26.059   25.11  24.362  7589.41     3631.0    i-LT 
 60063.116  26.174  25.259  24.432  6629.82     3631.0  orange 
 60063.116   26.27  25.332  24.502  6366.38     3631.0   r-P48 
 60063.116  26.382  25.423  24.548  6120.65     3631.0    r-LT 
 60063.116  26.388  25.424  24.548  6141.12     3631.0       r 
 60063.116  26.704  25.696  24.821  5411.45     3631.0       V 
 60063.116  26.807  25.794  24.907  5182.42     3631.0    cyan 
 60063.116  27.231    26.1  25.095  4746.48     3631.0   g-P48 
 60063.116  27.289  26.155  25.135  4793.46     3631.0       g 
 60063.116  27.758  26.455  25.383  4345.28     3631.0       B 
 60063.116  29.933  27.935  26.726  3520.88     3631.0       U 
 60063.116  32.353  30.144  28.768  2681.67     3631.0    UVW1 
 60063.116  34.539  32.152  30.555  2083.95     3631.0    UVW2 
 60063.116  35.896  31.876  30.242  2245.03     3631.0    UVM2 
 60066.703  25.955   24.97  24.246  8970.57     3631.0       z 
 60066.703  26.057  25.079  24.369  7829.03     3631.0   i-P48 
 60066.703  26.062  25.129  24.352  7457.89     3631.0   i-P60 
 60066.703  26.076  25.125  24.372  7589.41     3631.0    i-LT 
 60066.703  26.192  25.274  24.444  6629.82     3631.0  orange 
 60066.703  26.288  25.348  24.514  6366.38     3631.0   r-P48 
 60066.703  26.398  25.438   24.56  6120.65     3631.0    r-LT 
 60066.703  26.403  25.439  24.559  6141.12     3631.0       r 
 60066.703  26.726  25.713  24.834  5411.45     3631.0       V 
 60066.703  26.829  25.811  24.921  5182.42     3631.0    cyan 
 60066.703  27.255  26.117  25.108  4746.48     3631.0   g-P48 
 60066.703  27.311  26.171  25.148  4793.46     3631.0       g 
 60066.703  27.774  26.471  25.396  4345.28     3631.0       B 
 60066.703  29.948  27.952   26.74  3520.88     3631.0       U 
 60066.703   32.37  30.161  28.781  2681.67     3631.0    UVW1 
 60066.703  34.557  32.166  30.569  2083.95     3631.0    UVW2 
 60066.703  35.908  31.894  30.252  2245.03     3631.0    UVM2 
  60070.29  25.972  24.984  24.257  8970.57     3631.0       z 
  60070.29  26.075  25.094  24.381  7829.03     3631.0   i-P48 
  60070.29  26.079  25.144  24.363  7457.89     3631.0   i-P60 
  60070.29  26.093   25.14  24.383  7589.41     3631.0    i-LT 
  60070.29  26.211   25.29  24.456  6629.82     3631.0  orange 
  60070.29  26.305  25.363  24.527  6366.38     3631.0   r-P48 
  60070.29  26.414  25.453  24.572  6120.65     3631.0    r-LT 
  60070.29  26.419  25.455  24.571  6141.12     3631.0       r 
  60070.29  26.748   25.73  24.847  5411.45     3631.0       V 
  60070.29  26.851  25.827  24.934  5182.42     3631.0    cyan 
  60070.29  27.278  26.133  25.122  4746.48     3631.0   g-P48 
  60070.29  27.333  26.188  25.162  4793.46     3631.0       g 
  60070.29  27.789  26.487   25.41  4345.28     3631.0       B 
  60070.29  29.964  27.969  26.754  3520.88     3631.0       U 
  60070.29  32.387  30.178  28.795  2681.67     3631.0    UVW1 
  60070.29  34.574  32.181  30.583  2083.95     3631.0    UVW2 
  60070.29  35.919  31.916  30.261  2245.03     3631.0    UVM2 
 60073.877   25.99  24.999  24.269  8970.57     3631.0       z 
 60073.877  26.092  25.109  24.393  7829.03     3631.0   i-P48 
 60073.877  26.096  25.159  24.373  7457.89     3631.0   i-P60 
 60073.877   26.11  25.155  24.394  7589.41     3631.0    i-LT 
 60073.877  26.229  25.306  24.468  6629.82     3631.0  orange 
 60073.877  26.322  25.378  24.539  6366.38     3631.0   r-P48 
 60073.877   26.43  25.468  24.584  6120.65     3631.0    r-LT 
 60073.877  26.435  25.469  24.583  6141.12     3631.0       r 
 60073.877  26.769  25.746  24.859  5411.45     3631.0       V 
 60073.877  26.873  25.844  24.947  5182.42     3631.0    cyan 
 60073.877  27.302  26.149  25.136  4746.48     3631.0   g-P48 
 60073.877   27.36  26.204  25.175  4793.46     3631.0       g 
 60073.877  27.812  26.503  25.423  4345.28     3631.0       B 
 60073.877   29.98  27.985  26.767  3520.88     3631.0       U 
 60073.877  32.403  30.195  28.808  2681.67     3631.0    UVW1 
 60073.877  34.592  32.196  30.598  2083.95     3631.0    UVW2 
 60073.877  35.931  31.939   30.27  2245.03     3631.0    UVM2 
 60077.464  26.006  25.013   24.28  8970.57     3631.0       z 
 60077.464   26.11  25.124  24.405  7829.03     3631.0   i-P48 
 60077.464  26.112  25.174  24.384  7457.89     3631.0   i-P60 
 60077.464  26.127   25.17  24.405  7589.41     3631.0    i-LT 
 60077.464  26.247  25.321  24.481  6629.82     3631.0  orange 
 60077.464  26.339  25.392  24.551  6366.38     3631.0   r-P48 
 60077.464  26.445  25.483  24.596  6120.65     3631.0    r-LT 
 60077.464   26.45  25.484  24.595  6141.12     3631.0       r 
 60077.464  26.791  25.762  24.872  5411.45     3631.0       V 
 60077.464  26.894   25.86  24.959  5182.42     3631.0    cyan 
 60077.464  27.325  26.163   25.15  4746.48     3631.0   g-P48 
 60077.464  27.383   26.22  25.188  4793.46     3631.0       g 
 60077.464  27.835  26.519  25.436  4345.28     3631.0       B 
 60077.464  29.995  28.002  26.781  3520.88     3631.0       U 
 60077.464   32.42  30.212  28.822  2681.67     3631.0    UVW1 
 60077.464  34.609   32.21  30.612  2083.95     3631.0    UVW2 
 60077.464  35.943  31.961  30.279  2245.03     3631.0    UVM2 
 60081.052  26.023  25.028  24.292  8970.57     3631.0       z 
 60081.052  26.127  25.139  24.416  7829.03     3631.0   i-P48 
 60081.052  26.129  25.189  24.395  7457.89     3631.0   i-P60 
 60081.052  26.143  25.185  24.415  7589.41     3631.0    i-LT 
 60081.052  26.265  25.336  24.493  6629.82     3631.0  orange 
 60081.052  26.356  25.407  24.563  6366.38     3631.0   r-P48 
 60081.052  26.461  25.498  24.607  6120.65     3631.0    r-LT 
 60081.052  26.466  25.499  24.607  6141.12     3631.0       r 
 60081.052  26.813  25.779  24.884  5411.45     3631.0       V 
