                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          58196.179  1269712522602596.0  1302091402630918.5  1332215909706175.2   9796.647665851366   9910.524300683279   9983.163033805256  1.0909486151495215e+43  1.1526454766900533e+43  1.2054476250860039e+43 
       58196.526765  1267966782590085.8  1300288897131824.0  1330363802752817.8   9796.647665851366   9910.524300683279   9983.163033805256   1.087984084412743e+43  1.1494792881721923e+43  1.2021693892593039e+43 
 58197.545979527546  1262872384898546.5  1295027959292478.0  1324958274485022.2   9796.647665851366   9910.524300683279   9983.163033805256   1.079357743165022e+43   1.140262640895325e+43  1.1926286359163167e+43 
 58200.423957792984  1248640997248487.0  1280336469598619.5  1309853373791404.0   9796.647665851366   9910.524300683279   9983.163033805256  1.0554540556419587e+43  1.1147153741003477e+43   1.165963676205781e+43 
          58202.285  1239512833941141.0  1271007717031815.5  1300162305098342.8   9796.647665851366   9910.524300683279   9983.163033805256  1.0402717909748971e+43    1.09848881982247e+43  1.1488969513777998e+43 
  58203.30193605843  1234556410824298.2  1265943525580346.2  1294899201278531.2   9796.647665851366   9910.524300683279   9983.163033805256  1.0320773191481153e+43  1.0897279842349394e+43  1.1398634641584445e+43 
  58206.17991432387  1220683920987458.0  1251773655429209.5  1280247716030783.5   9796.647665851366   9910.524300683279   9983.163033805256  1.0093268598362224e+43   1.065392372424956e+43  1.1147842870489917e+43 
  58209.05789258931  1206881258752728.8  1237777102830070.5  1265975024657046.5   9796.647665851366   9910.524300683279   9983.163033805256   9.871050407184544e+42  1.0416159837255149e+43  1.0902920757433662e+43 
  58211.93587085476  1193210180835117.5  1223963849751346.2  1251771023924537.8   9796.647665851366   9910.524300683279   9983.163033805256   9.654301188359166e+42   1.018402731671347e+43  1.0663785622967298e+43 
          58214.119  1182942830447304.8  1213598541033268.5  1240994343551087.0   9796.647665851366   9910.524300683279   9983.163033805256   9.493887936093907e+42    1.00114809730548e+43   1.048085291728783e+43 
   58214.8138491202  1179691070511828.8  1210317427412776.0  1237581172533101.0   9796.647665851366   9910.524300683279   9983.163033805256   9.443397365637334e+42   9.957159380717473e+42  1.0423191812441942e+43 
  58217.69182738564  1166556302335731.0  1196878212000077.2  1223730847555370.8   9796.647665851366   9910.524300683279   9983.163033805256   9.238146419523898e+42      9.736807159334e+42  1.0193090894229134e+43 
       58220.479778  1154086400811936.5  1184139632549654.5  1210615638506041.2   9796.647665851366   9910.524300683279   9983.163033805256   9.039025236883406e+42   9.526667159189544e+42    9.98142207220425e+42 
  58220.56980565108  1153693771832492.8  1183730911745669.5  1210193155556217.8   9796.647665851366   9910.524300683279   9983.163033805256   9.032752055383109e+42    9.52000060917475e+42   9.974642141994578e+42 
  58223.44778391653  1141283535253581.8  1170770783668199.5  1196659236500992.0   9796.647665851366   9910.524300683279   9983.163033805256    8.83550621814891e+42   9.309037912024077e+42   9.760893670331624e+42 
          58226.095  1130011598937959.5  1158795483589759.8  1184210678056355.5   9796.647665851366   9910.524300683279   9983.163033805256   8.658136642645205e+42   9.119265132148397e+42   9.558827813259746e+42 
 58226.325762181965  1129032427011071.5  1157754526575293.5  1183128504293956.8   9796.647665851366   9910.524300683279   9983.163033805256   8.642810375038825e+42   9.102868915353304e+42   9.541365807481425e+42 
       58226.466445  1128436306656855.5  1157120811965513.5  1182469614897205.5   9796.647665851366   9910.524300683279   9983.163033805256   8.633485802204461e+42   9.092892213457602e+42    9.53074091274266e+42 
  58229.20374044741  1116758224745584.6  1144913539054542.2  1169810297975129.8   9796.647665851366   9910.524300683279   9983.163033805256   8.455179503018664e+42   8.902726940832815e+42   9.336690281281767e+42 
 58232.081718712856  1104552845739084.1  1131961716671943.0  1157100927861955.8   9796.647665851366   9910.524300683279   9983.163033805256   8.274643147694794e+42   8.706668763742866e+42   9.136486034877599e+42 
 58234.959696978294  1092498239980771.9  1119558604303090.5  1144328959666401.2   9796.647665851366   9910.524300683279   9983.163033805256   8.098697893616699e+42    8.51768898177131e+42   8.941182194579484e+42 
  58237.83767524374  1080814157058146.9  1107436724099180.8  1132167037055401.5   9796.647665851366   9910.524300683279   9983.163033805256    7.92415718171522e+42   8.333686948322489e+42   8.748826798566409e+42 
  58240.71565350918  1068991905862259.8  1094932994326049.0  1120162530206291.1   9796.647665851366   9910.524300683279   9983.163033805256     7.7537448212314e+42   8.154051713581405e+42   8.560611710236184e+42 
 58243.593631774624  1057398527253510.2  1082997701698274.2  1108308777209009.9   9796.647665851366   9910.524300683279   9983.163033805256    7.58735278523851e+42   7.979297837693686e+42   8.378812711980984e+42 
  58246.47161004006  1045948509505353.1  1071215815304600.8  1096603199854890.4   9796.647665851366   9910.524300683279   9983.163033805256   7.424876281838631e+42   7.807434078562846e+42   8.200618144276594e+42 
       58248.408899  1038311961437187.8  1063361348920889.4  1088797334468461.5   9796.647665851366   9910.524300683279   9983.163033805256   7.317538956839892e+42   7.693601645281672e+42   8.082858612009227e+42 
  58249.34958830551  1034625751527618.4  1059571010263761.0  1085028877447809.4   9796.647665851366   9910.524300683279   9983.163033805256   7.266020288205592e+42   7.638773028059797e+42   8.027500199038817e+42 
  58252.22756657095  1023537725195235.5  1048089056840271.6  1073647106650461.8   9796.647665851366   9910.524300683279   9983.163033805256   7.110421402262466e+42   7.473892048385874e+42   7.861972655824398e+42 
       58252.407904  1022845648602078.2  1047373622236747.1  1072941758283070.5   9796.647665851366   9910.524300683279   9983.163033805256   7.100363896091929e+42    7.46367181133921e+42   7.851482241229161e+42 
       58252.463371  1022632944958644.6  1047153712200881.8  1072724970694202.9   9796.647665851366   9910.524300683279   9983.163033805256   7.097274072334243e+42   7.460531881722789e+42   7.848259250323515e+42 
       58253.256486  1019600068111629.1  1044017080274797.4  1069633821409260.4   9796.647665851366   9910.524300683279   9983.163033805256   7.053282269291587e+42    7.41582419060524e+42   7.802365744995617e+42 
       58254.400597  1015247876688439.6  1039548174358580.5  1065198016683302.8   9796.647665851366   9910.524300683279   9983.163033805256   6.990362865642251e+42    7.35188564838074e+42   7.736430385482308e+42 
  58255.10554483639  1012576600622646.2  1036810104898804.6  1062475573044287.4   9796.647665851366   9910.524300683279   9983.163033805256   6.951867334065844e+42   7.312773348086203e+42   7.696590381358449e+42 
  58257.98352310184  1001731406629035.6  1025739215361489.5  1051472902775317.1   9796.647665851366   9910.524300683279   9983.163033805256   6.799904643559474e+42   7.154219503979249e+42   7.535973643065634e+42 
       58260.373331   992611147399636.2  1016549944322835.2  1042344309423435.6   9796.647665851366   9910.524300683279   9983.163033805256   6.679028231607768e+42   7.023831320123444e+42   7.405426768730189e+42 
 58260.861501367275   990755138782454.8  1014680018515891.5  1040473539648831.4   9796.647665851366   9910.524300683279   9983.163033805256   6.654566817291256e+42   6.997442656684572e+42   7.378883173798776e+42 
  58263.73947963272   979926731118460.5  1003773444154101.4  1029568250467568.5   9796.647665851366   9910.524300683279   9983.163033805256   6.512775414646748e+42   6.844472692327789e+42   7.225598618552416e+42 
  58266.61745789816   969493170165523.1   992991476635627.8  1019048214454996.1   9796.647665851366   9910.524300683279   9983.163033805256   6.374097613831378e+42   6.694844436103967e+42   7.076428193933079e+42 
 58269.495436163605   959203780098109.6   982340348358941.4  1008965895737074.0   9796.647665851366   9910.524300683279   9983.163033805256   6.238557087274634e+42   6.551402532013218e+42   6.930680667152217e+42 
  58272.37341442904   948930066608072.1   971818635036697.2   999015047495955.2   9796.647665851366   9910.524300683279   9983.163033805256   6.106081382750445e+42   6.415324677102285e+42   6.788276664814627e+42 
       58274.307498   941978984829229.5   964811781237183.8   992220558396687.0   9796.647665851366   9910.524300683279   9983.163033805256   6.018640885072699e+42   6.324894302928704e+42   6.694309451719685e+42 
  58275.25139269449   938471170606900.4   961412138999016.8   988903501690120.0   9796.647665851366   9910.524300683279   9983.163033805256   5.976440756608032e+42   6.280532874989347e+42   6.650322064473074e+42 
 58278.129370959934   927880476697648.9   951155362360112.1   978876765942370.1   9796.647665851366   9910.524300683279   9983.163033805256   5.850010626005523e+42   6.146342631741183e+42   6.519701656040128e+42 
       58280.336608   919955981045873.1   943359000561276.0   970951335005339.2   9796.647665851366   9910.524300683279   9983.163033805256   5.754802108526838e+42   6.044934727275415e+42   6.419561242174811e+42 
  58281.00734922537   917617021645329.1   941000801351908.9   968554837232242.1   9796.647665851366   9910.524300683279   9983.163033805256    5.72615637944528e+42   6.014798034846084e+42   6.388989208676944e+42 
       58282.344978   912979851206462.5   936326082486681.6   963805250428718.2   9796.647665851366   9910.524300683279   9983.163033805256   5.669576909086236e+42    5.95526606078448e+42   6.328613432476656e+42 
  58283.88532749082   907737261076604.4   930977695697956.5   958373036945167.0   9796.647665851366   9910.524300683279   9983.163033805256    5.60385995353284e+42   5.887498744014758e+42   6.259917762866689e+42 
       58284.337509   906205153866636.4   929412340802552.5   956783506079388.1   9796.647665851366   9910.524300683279   9983.163033805256   5.584258179994474e+42   5.868310034274066e+42    6.23984904208928e+42 
       58286.339928   899467205427944.9   922527954934744.8   949794803609856.6   9796.647665851366   9910.524300683279   9983.163033805256   5.504006440775254e+42    5.78503682964639e+42   6.151830530974109e+42 
 58286.763305756256   898046074578096.8   921076210671316.5   948321454286581.2   9796.647665851366   9910.524300683279   9983.163033805256   5.486929936826371e+42   5.766101749077074e+42   6.133354226767727e+42 
       58288.309875   892911875345067.1   915749290148809.5   943005902831516.9   9796.647665851366   9910.524300683279   9983.163033805256   5.424473481497003e+42   5.697611545033062e+42   6.066506331261564e+42 
   58289.6412840217   888531655871476.6   911115164572230.2   938566587628094.5   9796.647665851366   9910.524300683279   9983.163033805256  5.3712971905481394e+42   5.641963922928882e+42   6.009599734571636e+42 
       58292.323813   879933803255620.9   901586866698783.5   929711630560265.4   9796.647665851366   9910.524300683279   9983.163033805256   5.261135591976158e+42   5.533310494825225e+42    5.89689136188996e+42 
  58292.51926228714   879308986043541.9   900901708114747.9   929067444692495.5   9796.647665851366   9910.524300683279   9983.163033805256  5.2530182012790423e+42  5.5254446745590554e+42   5.888733502940416e+42 
       58294.318999   873616458895679.9   895136468930117.5   923179848188954.9   9796.647665851366   9910.524300683279   9983.163033805256  5.1805335635153873e+42  5.4538296540742443e+42   5.814436497227515e+42 
 58295.397240552586   870237066988701.0   891702755832500.6   919673528857339.2   9796.647665851366   9910.524300683279   9983.163033805256  5.1368666600768617e+42   5.411462319207659e+42   5.770413639061495e+42 
  58298.27521881803   860911422139287.6   882150048954214.8   910278254112946.6   9796.647665851366   9910.524300683279   9983.163033805256  5.0190946329091584e+42  5.2988567011820934e+42   5.654964091517783e+42 
       58300.288047   854502397645653.5   875522637681642.6   903930199148969.6   9796.647665851366   9910.524300683279   9983.163033805256  4.9394200689863075e+42  5.2211612669366366e+42   5.575592285852078e+42 
  58301.15319708347   851778274154167.8   872689220221140.5   901288425310717.8   9796.647665851366   9910.524300683279   9983.163033805256  4.9062901468937544e+42  5.1875706779516147e+42   5.541839320927345e+42 
       58302.290315   848290399383267.4   868985094027155.2   897863302309444.0   9796.647665851366   9910.524300683279   9983.163033805256  4.8637638759594626e+42   5.144093694167853e+42   5.497875680988275e+42 
 58304.031175348915   842720325884559.1   863352240910051.2   892657247012457.1   9796.647665851366   9910.524300683279   9983.163033805256  4.8004244996036767e+42  5.0788269451235606e+42   5.430553749815919e+42 
  58306.90915361435   832897714181272.1   854133446680889.2   884086336717364.9   9796.647665851366   9910.524300683279   9983.163033805256  4.6976725582135144e+42  4.9702948914406444e+42  5.3184666199180224e+42 
   58309.7871318798   823630192981233.9   844799388655583.0   875437463990343.2   9796.647665851366   9910.524300683279   9983.163033805256   4.597151838917401e+42   4.865250296089561e+42   5.210928870842643e+42 
         58310.2909   822085583829184.8   843172551263951.0   873879342106487.2   9796.647665851366   9910.524300683279   9983.163033805256   4.579728170087218e+42   4.847040212843138e+42  5.1928064854268215e+42 
       58312.278981   816076976496099.2   837050920265724.0   867622847020156.4   9796.647665851366   9910.524300683279   9983.163033805256   4.509799876567062e+42  4.7761164722332174e+42   5.122088868225105e+42 
  58312.66511014524   814925873630089.5   835882379445679.8   866478945354066.8   9796.647665851366   9910.524300683279   9983.163033805256   4.495423619888747e+42  4.7624458811527986e+42  5.1083740556698466e+42 
  58315.54308841068   806040699352998.0   827147422088944.0   858068105931410.6   9796.647665851366   9910.524300683279   9983.163033805256   4.389971606674599e+42   4.661475474567519e+42  5.0054899773472197e+42 
       58316.255343   803813629039530.1   824981600552267.8   855974777180689.6   9796.647665851366   9910.524300683279   9983.163033805256   4.364147860719162e+42   4.637034250878724e+42   4.979738052692673e+42 
  58318.42106667613   797357476000897.2   818459163928525.6   849653596420494.5   9796.647665851366   9910.524300683279   9983.163033805256   4.286783526319395e+42   4.563934096321502e+42  4.9025616027876986e+42 
  58321.29904494157   788751331985893.2   809888335737876.0   841330088030940.1   9796.647665851366   9910.524300683279   9983.163033805256   4.187522742594992e+42   4.469163734715228e+42   4.801988767477177e+42 
  58324.17702320701   780224870806570.4   801565106307387.0   833035891960051.4   9796.647665851366   9910.524300683279   9983.163033805256  4.0925341556502124e+42  4.3778461005463577e+42   4.703538973035446e+42 
       58324.254981   779990312387771.5   801333150381898.5   832811387833776.5   9796.647665851366   9910.524300683279   9983.163033805256   4.089979440106792e+42    4.37538902162882e+42  4.7008886808046425e+42 
  58327.05500147245   771713192013940.0   793178551186555.2   824767283614460.5   9796.647665851366   9910.524300683279   9983.163033805256    4.00284047687638e+42  4.2885721568893335e+42   4.607212854994129e+42 
 58329.932979737896   763591962710822.4   785188147611911.4   816572108837932.2   9796.647665851366   9910.524300683279   9983.163033805256   3.919331751600098e+42  4.2026434944535407e+42   4.515730154741535e+42 
 58332.810958003334   755556166102718.5   776909766429602.0   808278869357709.8   9796.647665851366   9910.524300683279   9983.163033805256   3.839072550848001e+42  4.1159211863947014e+42   4.426201399382629e+42 
  58335.68893626878   747631032384196.2   769089847535149.0   799707537812596.2   9796.647665851366   9910.524300683279   9983.163033805256  3.7590299477515627e+42   4.034549934955521e+42   4.338768349330416e+42 
  58338.56691453422   739792036011747.2   761404146995931.5   791237966698860.4   9796.647665851366   9910.524300683279   9983.163033805256   3.675682434343241e+42    3.95529109702155e+42  4.2546940435650005e+42 
 58341.444892799664   732153191911575.1   753810082325523.8   783502617573126.8   9796.647665851366   9910.524300683279   9983.163033805256   3.598742515949368e+42  3.8773641737024195e+42  4.1744551346652963e+42 
  58344.32287106511   724532064515955.6   746087350652212.0   775861484795584.0   9796.647665851366   9910.524300683279   9983.163033805256  3.5256684721917174e+42  3.8003476692522547e+42   4.095945073555313e+42 
  58347.20084933055   716566747600468.1   738802470642696.5   768446860862887.6   9796.647665851366   9910.524300683279   9983.163033805256  3.4515547221254115e+42  3.7242455274100754e+42    4.01912245154244e+42 
  58350.07882759599   708732643508376.2   731484720590076.8   761368466909130.2   9796.647665851366   9910.524300683279   9983.163033805256   3.378960002492634e+42    3.64787413477837e+42  3.9437139179194534e+42 
  58352.95680586143   701061696303752.5   724330119810646.2   754379523495308.5   9796.647665851366   9910.524300683279   9983.163033805256  3.3082073435431475e+42  3.5757731988429867e+42   3.868839975476042e+42 
  58355.83478412688   693463974287731.0   716868427461787.4   747276033618914.1   9796.647665851366   9910.524300683279   9983.163033805256    3.23904932071761e+42   3.501889184945505e+42   3.795874863465673e+42 
 58358.712762392315   685522465622948.2   709385213651878.5   740048283218155.6   9796.647665851366   9910.524300683279   9983.163033805256   3.171626878069786e+42  3.4279149452973353e+42  3.7240531230147767e+42 
  58361.59074065776   678019805491485.1   702098419037035.5   732910233672312.6   9796.647665851366   9910.524300683279   9983.163033805256   3.104385936676933e+42   3.358282836726283e+42  3.6537525639976726e+42 
 58364.468718923206   670422528679913.6   694732709404139.5   725860668969545.5   9796.647665851366   9910.524300683279   9983.163033805256   3.033264811667685e+42   3.286494224580165e+42   3.584937926389925e+42 
 58367.346697188645   662918776469326.1   687559341176816.2   718898389677069.8   9796.647665851366   9910.524300683279   9983.163033805256   2.963812427706032e+42   3.215590924048475e+42   3.516812075021602e+42 
  58370.22467545409   655526128674513.9   680875666753611.5   711996918162428.5   9796.647665851366   9910.524300683279   9983.163033805256  2.8959916247630394e+42   3.146693128886504e+42   3.447870818774096e+42 
  58373.10265371953   648361379398828.4   674274379440659.0   704912204765113.2   9796.647665851366   9910.524300683279   9983.163033805256  2.8297659666346036e+42  3.0793180466903196e+42   3.380386752095395e+42 
 58375.980631984974   641426358114863.5   667647420676986.0   697797024278368.4   9796.647665851366   9910.524300683279   9983.163033805256  2.7650997305816823e+42   3.014601583134953e+42   3.314327492385587e+42 
  58378.85861025041   634570657548360.1   661026233813178.8   691053438681900.2   9796.647665851366   9910.524300683279   9983.163033805256   2.702347052982947e+42   2.954232314296842e+42   3.249661471546523e+42 
  58381.73658851586   627881240742683.6   654675482390029.8   684523743378051.1   9796.647665851366   9910.524300683279   9983.163033805256  2.6445284477631887e+42  2.8967008925757987e+42  3.1863578990852265e+42 
   58384.6145667813   621374068447688.4   648111437029799.6   678071559807547.1   9796.647665851366   9910.524300683279   9983.163033805256  2.5898202346027626e+42   2.837124733197382e+42   3.124386759248439e+42 
  58387.49254504674   614882067131310.9   641603883694709.9   671695845654081.8   9796.647665851366   9910.524300683279   9983.163033805256   2.536274714207469e+42   2.779114561990165e+42  3.0655161580748883e+42 
  58390.37052331219   608177098336253.6   635497826617513.0   665395577248151.0   9796.647665851366   9910.524300683279   9983.163033805256  2.4813946018485444e+42   2.724422315120113e+42  3.0104938395268257e+42 
 58393.248501577626   601553083339327.8   629582155256776.0   659169748748641.2   9796.647665851366   9910.524300683279   9983.163033805256  2.4295528459393768e+42  2.6712176284131066e+42  2.9566168353915856e+42 
  58396.12647984307   594987203908257.0   623674659907338.9   653017370572085.1   9796.647665851366   9910.524300683279   9983.163033805256   2.378844633631929e+42  2.6191737655261805e+42   2.903858695297827e+42 
  58399.00445810851   588741792861177.4   617481780528791.6   646937470953066.1   9796.647665851366   9910.524300683279   9983.163033805256  2.3292456768871632e+42  2.5682638607653166e+42   2.850844468369323e+42 
 58401.882436373955   582568087658751.1   611149795206540.8   640929095399182.4   9796.647665851366   9910.524300683279   9983.163033805256  2.2807321977272724e+42  2.5179418374769008e+42  2.7981140895295434e+42 
   58404.7604146394   576218797426654.2   604804086155264.5   634987339570062.9   9796.647665851366   9910.524300683279   9983.163033805256  2.2329239479909576e+42  2.4672047114412143e+42    2.74647694495431e+42 
  58407.63839290484   569925636370973.4   598530699473214.0   628939888351595.5   9796.647665851366   9910.524300683279   9983.163033805256  2.1856801897628827e+42  2.4175628161860482e+42   2.695229470288795e+42 
 58410.516371170284   563776975029861.2   592328861621539.5   622931291574760.8   9796.647665851366   9910.524300683279   9983.163033805256  2.1394445659369942e+42  2.3689917341323934e+42  2.6448016307364853e+42 
  58413.39434943572  557732637436868.75   586197811396408.4   616877433764852.0   9796.647665851366   9910.524300683279   9983.163033805256  2.0915160445215526e+42   2.321467629961525e+42  2.5990009375518548e+42 
  58416.27232770117   551758802675871.8   580137659186285.5   610925248143478.2   9796.647665851366   9910.524300683279   9983.163033805256  2.0447244656331044e+42  2.2752572587344153e+42  2.5546652811517747e+42 
  58419.15030596661   545854793676021.2   574275616006644.8   605422528426023.5   9796.647665851366   9910.524300683279   9983.163033805256   2.000791654380805e+42  2.2304477799871643e+42  2.5103970439372247e+42 
  58422.02828423205   540019938983405.2   568796845532966.4   599984002655285.5   9796.647665851366   9910.524300683279   9983.163033805256  1.9593962082124093e+42   2.186602257567786e+42  2.4670200615843875e+42 
  58424.90626249749   534253571388609.2   563442320521512.0   594751446839195.2   9796.647665851366   9910.524300683279   9983.163033805256  1.9189203487394848e+42  2.1437352840038674e+42  2.4245144434942525e+42 
 58427.784240762936   528556182111303.3   558151387507135.5   589633946940265.9   9796.647665851366   9910.524300683279   9983.163033805256  1.8793432286422123e+42  2.1024456684842255e+42   2.382860794233138e+42 
  58430.66221902838  522967896490771.06  552923227427966.75   584301150936884.1   9796.647665851366   9910.524300683279   9983.163033805256  1.8413685472725154e+42  2.0624193696943386e+42  2.3410002765782122e+42 
  58433.54019729382  517442496997605.75  547753064718541.25   578925153589307.6   9796.647665851366   9910.524300683279   9983.163033805256  1.8043608107128166e+42   2.022767914303989e+42  2.2991007660725333e+42 
 58436.418175559265  511989280505551.94   542333926651444.0   573710335223054.4   9796.647665851366   9910.524300683279   9983.163033805256  1.7682164582096558e+42   1.983161898836204e+42  2.2581155081125404e+42 
 58439.296153824704   506597836511885.5   536972618138558.5   568594843033928.9   9796.647665851366   9910.524300683279   9983.163033805256  1.7315952784810535e+42  1.9452579001116814e+42  2.2179537554023795e+42 
  58442.17413209015   501270601333368.2   531674077846864.6   563538110828764.5   9796.647665851366   9910.524300683279   9983.163033805256  1.6953636228736286e+42   1.906795898488478e+42  2.1786192766004276e+42 
  58445.05211035559   496007021904275.4   526437644291945.5   558446381889452.2   9796.647665851366   9910.524300683279   9983.163033805256  1.6599361699735907e+42  1.8698640997877217e+42  2.1400941997206093e+42 
  58447.93008862103  490806465434636.06   521262887796043.6  553406330747654.25   9796.647665851366   9910.524300683279   9983.163033805256  1.6252307410434373e+42  1.8347422589135154e+42  2.1023605617565867e+42 
  58450.80806688648   485602044679285.2  516193638068366.75  548449050110519.44   9796.647665851366   9910.524300683279   9983.163033805256  1.5907635879160504e+42   1.800355770825849e+42  2.0654008128579883e+42 
  58453.68604515192  480427099353810.56  511042726129960.94   543755413629716.8   9796.647665851366   9910.524300683279   9983.163033805256  1.5569663147388537e+42  1.7655235772250904e+42  2.0290016415666866e+42 
  58456.56402341736  475355309606790.06   505937395043693.6   539110907492099.9   9796.647665851366   9910.524300683279   9983.163033805256  1.5234871614918406e+42   1.730987893709111e+42   1.993104054030344e+42 
   58459.4420016828   470390037446463.8   501056585150183.9   534380753861421.2   9796.647665851366   9910.524300683279   9983.163033805256  1.4907684282447304e+42   1.697196565785329e+42  1.9579338508420664e+42 
 58462.319979948246   465471199379819.5   496285055663727.4   529615796747436.8   9796.647665851366   9910.524300683279   9983.163033805256  1.4587932310016458e+42  1.6641331316661756e+42  1.9229059530470668e+42 
 58465.197958213685   460534658587706.2   491464411137043.8   524904961330420.1   9796.647665851366   9910.524300683279   9983.163033805256  1.4275450306957287e+42  1.6322781961314655e+42  1.8886621293157402e+42 
  58468.07593647913  455658232244281.06   486700544591890.4   520361536105975.8   9796.647665851366   9910.524300683279   9983.163033805256  1.3970076265103722e+42  1.6016200755187448e+42  1.8566181165509396e+42 
 58470.953914744576  450841303502571.56  482198122313273.56   515929234872655.2   9796.647665851366   9910.524300683279   9983.163033805256  1.3671651532463061e+42  1.5719850845162844e+42  1.8247091351197165e+42 
 58473.831893010014   446083258883517.7   477805641951001.0   511632927069699.6   9796.647665851366   9910.524300683279   9983.163033805256  1.3380020741487074e+42  1.5438568776192678e+42  1.7962823768629284e+42 
  58476.70987127546  441435634732679.06   473385804219396.1   507513840148411.0   9796.647665851366   9910.524300683279   9983.163033805256  1.3095031741514231e+42  1.5163245291595702e+42  1.7666337596953583e+42 
   58479.5878495409   436849343335918.8   468962773906663.9  503443105734530.44   9796.647665851366   9910.524300683279   9983.163033805256   1.281653550537829e+42  1.4885832661990888e+42  1.7367280535249943e+42 
  58482.46582780634  432319037209919.44   464591934550696.9  499283130074526.56   9796.647665851366   9910.524300683279   9983.163033805256  1.2544386124180098e+42   1.461010668410663e+42  1.7070308024837784e+42 
  58485.34380607178   427844127270459.9  460272653147824.75  495166085335013.06   9796.647665851366   9910.524300683279   9983.163033805256  1.2278440729292545e+42   1.434020544183915e+42   1.677913326857108e+42 
  58488.22178433723  423424027877650.06  456004305595049.25  491071167542681.06   9796.647665851366   9910.524300683279   9983.163033805256  1.2024863895524405e+42   1.407599940072338e+42   1.649371227198073e+42 
 58491.099762602666  419058156518679.75   451786276068196.0   486948880813889.9   9796.647665851366   9910.524300683279   9983.163033805256  1.1783234783057789e+42  1.3817362014066361e+42  1.6213923272091435e+42 
  58493.97774086811   414744903332488.6   447658485566290.2   482797296957981.2   9796.647665851366   9910.524300683279   9983.163033805256  1.1546924446071103e+42  1.3564169646809978e+42  1.5939647246742307e+42 
  58496.85571913356  410460834342451.44  443645863822629.56  478664837438884.75   9796.647665851366   9910.524300683279   9983.163033805256  1.1315814578748523e+42  1.3316301518427517e+42  1.5670767839004006e+42 
 58499.733697398995   406229854295277.9   439681778683959.6  474583338890400.25   9796.647665851366   9910.524300683279   9983.163033805256  1.1090383582700187e+42   1.307363960563468e+42   1.540718494724149e+42 
  58502.61167566444  402051383706295.75   435651590670348.1  470751832523014.44   9796.647665851366   9910.524300683279   9983.163033805256  1.0876622113817421e+42  1.2834854575838647e+42  1.5155374326072273e+42 
  58505.48965392988   397924846524342.1  431616663222474.25   466909500582602.4   9796.647665851366   9910.524300683279   9983.163033805256   1.066745109820916e+42  1.2594046629452426e+42   1.490844756498888e+42 
 58508.367632195324   393849670181438.6  427631280174699.06  463109995804765.25   9796.647665851366   9910.524300683279   9983.163033805256  1.0462769142981856e+42  1.2358340713509726e+42   1.466630116945955e+42 
  58511.24561046076  389825285616366.94   423694849561823.5  459355208372344.94   9796.647665851366   9910.524300683279   9983.163033805256  1.0257950307271414e+42  1.2127624780258908e+42  1.4428834015233438e+42 
  58514.12358872621  385851127266751.94   419806785017767.5   455644563795500.1   9796.647665851366   9910.524300683279   9983.163033805256  1.0044636716547748e+42  1.1901789246449529e+42  1.4195947266417518e+42 
 58517.001566991654  381926632744892.25  415966505628408.44   451977495315484.7   9796.647665851366   9910.524300683279   9983.163033805256   9.836185239471754e+41  1.1680726910195139e+42  1.3967544343495174e+42 
  58519.87954525709  378114618468753.44   412173436046154.6   448353443724565.8   9796.647665851366   9910.524300683279   9983.163033805256   9.632484542221473e+41  1.1464332915445726e+42  1.3743530809915993e+42 
  58522.75752352254  374367347726725.75   408427006040558.4   444771857273806.1   9796.647665851366   9910.524300683279   9983.163033805256   9.433425683167318e+41   1.125250469373085e+42  1.3523814379321037e+42 
 58525.635501787976  370666542919568.94   404817588916179.0   441232191338898.2   9796.647665851366   9910.524300683279   9983.163033805256   9.238751105989165e+41  1.1045141912960724e+42  1.3308304832040677e+42 
  58528.51348005342   367053813422283.3   401420325961242.2   437703770159909.2   9796.647665851366   9910.524300683279   9983.163033805256   9.048485903341103e+41  1.0842146442659596e+42  1.3096913978247641e+42 
  58531.39145831886   363514593104664.1   398019904082435.0  434195178827589.56   9796.647665851366   9910.524300683279   9983.163033805256   8.862587647117608e+41  1.0643422283861439e+42  1.2889555586442666e+42 
 58534.269436584305   359918834629609.2   394647199563948.4   430726518307203.8   9796.647665851366   9910.524300683279   9983.163033805256   8.680954169848669e+41  1.0448875549671453e+42  1.2686145341582797e+42 
  58537.14741484975   356335307165790.3  391315034881403.75   427297293654823.7   9796.647665851366   9910.524300683279   9983.163033805256   8.508704474444421e+41   1.026073981368479e+42  1.2486600814484367e+42 
  58540.02539311519   352797133260625.5   388022899025860.6  423907016344091.25   9796.647665851366   9910.524300683279   9983.163033805256   8.340498535382056e+41  1.0080257523953634e+42  1.2290841396040807e+42 
 58542.903371380635  349303776346950.25   384742452832379.1  420555204443328.56   9796.647665851366   9910.524300683279   9983.163033805256   8.174951093531894e+41   9.903492426546445e+41  1.2098788277717199e+42 
  58545.78134964607  345821929681955.25   381460902143348.4  417241382050102.56   9796.647665851366   9910.524300683279   9983.163033805256   8.008131572112132e+41   9.730363163090028e+41  1.1910364363847018e+42 
  58548.65932791152   342362150066712.4  378218448476312.25  413965079553728.94   9796.647665851366   9910.524300683279   9983.163033805256   7.845136704375408e+41   9.560790174902977e+41  1.1725494269658767e+42 
