       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 57918.382  17.826   17.78  17.741   7604.39     3631.0        i 
 57918.382   17.91  17.863  17.822   8568.89     3631.0        I 
 57918.382  17.989   17.94  17.899   8927.54     3631.0        z 
 57918.382  18.095  18.016   17.93   2681.67     3631.0     UVW1 
 57918.382  18.239  18.122  18.028   2245.03     3631.0     UVM2 
 57918.382  18.343  18.295  18.248  12245.68     3631.0        J 
 57918.382  18.344  18.207  18.085   2083.95     3631.0     UVW2 
 57918.382   18.81  18.763  18.713  16329.48     3631.0        H 
 57918.382  19.292  19.246  19.196  21550.23     3631.0        K 
  57919.32  17.505  17.443  17.389   3520.88     3631.0        U 
  57919.32  17.539  17.487  17.444   4345.28     3631.0  B-Swift 
  57919.32  17.542  17.491  17.447   4369.53     3631.0    B-SLT 
  57919.32  17.571  17.519  17.477   4671.78     3631.0        g 
  57919.32  17.603  17.558  17.516   5182.42     3631.0     cyan 
  57919.32   17.62  17.575  17.536   5411.45     3631.0  V-Swift 
  57919.32  17.625   17.58  17.541   5467.57     3631.0    V-SLT 
  57919.32   17.66  17.617  17.582   6141.12     3631.0        r 
  57919.32  17.696  17.656  17.618   6695.83     3631.0        R 
  57919.32    17.7  17.661  17.623   6629.82     3631.0   orange 
  57919.32   17.79  17.749  17.707   7604.39     3631.0        i 
  57919.32  17.872  17.831  17.788   8568.89     3631.0        I 
  57919.32  17.952  17.906  17.864   8927.54     3631.0        z 
  57919.32  18.079  17.999  17.918   2681.67     3631.0     UVW1 
  57919.32  18.226  18.113  18.017   2245.03     3631.0     UVM2 
  57919.32  18.304  18.257   18.21  12245.68     3631.0        J 
  57919.32  18.343  18.198  18.079   2083.95     3631.0     UVW2 
  57919.32   18.77  18.723  18.674  16329.48     3631.0        H 
  57919.32  19.252  19.206  19.155  21550.23     3631.0        K 
 57920.316  17.483  17.426  17.372   3520.88     3631.0        U 
 57920.316  17.514  17.467  17.421   4345.28     3631.0  B-Swift 
 57920.316  17.517   17.47  17.424   4369.53     3631.0    B-SLT 
 57920.316  17.544  17.497  17.454   4671.78     3631.0        g 
 57920.316  17.576  17.533   17.49   5182.42     3631.0     cyan 
 57920.316  17.593   17.55   17.51   5411.45     3631.0  V-Swift 
 57920.316  17.597  17.556  17.515   5467.57     3631.0    V-SLT 
 57920.316   17.63  17.591  17.554   6141.12     3631.0        r 
 57920.316  17.666  17.628   17.59   6695.83     3631.0        R 
 57920.316   17.67  17.634  17.593   6629.82     3631.0   orange 
 57920.316  17.757  17.719  17.676   7604.39     3631.0        i 
 57920.316  17.839    17.8  17.757   8568.89     3631.0        I 
 57920.316  17.916  17.874  17.829   8927.54     3631.0        z 
 57920.316  18.069  17.991  17.909   2681.67     3631.0     UVW1 
 57920.316  18.224  18.108  18.016   2245.03     3631.0     UVM2 
 57920.316  18.267  18.222  18.177  12245.68     3631.0        J 
 57920.316  18.335  18.199  18.078   2083.95     3631.0     UVW2 
 57920.316  18.733  18.686  18.641  16329.48     3631.0        H 
 57920.316  19.214  19.167  19.119  21550.23     3631.0        K 
  57921.26  17.471  17.413  17.362   3520.88     3631.0        U 
  57921.26  17.495  17.451  17.403   4345.28     3631.0  B-Swift 
  57921.26  17.498  17.453  17.407   4369.53     3631.0    B-SLT 
  57921.26  17.526  17.479  17.435   4671.78     3631.0        g 
  57921.26  17.556  17.514  17.471   5182.42     3631.0     cyan 
  57921.26  17.572  17.532  17.488   5411.45     3631.0  V-Swift 
  57921.26  17.576  17.537  17.493   5467.57     3631.0    V-SLT 
  57921.26  17.608   17.57  17.529   6141.12     3631.0        r 
  57921.26  17.644  17.606  17.567   6695.83     3631.0        R 
  57921.26  17.648  17.611   17.57   6629.82     3631.0   orange 
  57921.26  17.732  17.693  17.653   7604.39     3631.0        i 
  57921.26  17.814  17.774  17.732   8568.89     3631.0        I 
  57921.26   17.89  17.849  17.805   8927.54     3631.0        z 
  57921.26  18.065  17.989  17.906   2681.67     3631.0     UVW1 
  57921.26  18.226   18.11   18.02   2245.03     3631.0     UVM2 
  57921.26   18.24  18.197  18.151  12245.68     3631.0        J 
  57921.26   18.34  18.206  18.088   2083.95     3631.0     UVW2 
  57921.26  18.702  18.658  18.612  16329.48     3631.0        H 
  57921.26  19.184  19.137   19.09  21550.23     3631.0        K 
 57923.327  17.454  17.401  17.352   3520.88     3631.0        U 
 57923.327   17.47  17.428   17.38   4345.28     3631.0  B-Swift 
 57923.327  17.472  17.431  17.383   4369.53     3631.0    B-SLT 
 57923.327  17.495  17.454  17.407   4671.78     3631.0        g 
 57923.327  17.525  17.487  17.439   5182.42     3631.0     cyan 
 57923.327  17.539  17.503  17.457   5411.45     3631.0  V-Swift 
 57923.327  17.543  17.507  17.462   5467.57     3631.0    V-SLT 
 57923.327  17.572  17.537  17.493   6141.12     3631.0        r 
 57923.327  17.607  17.572  17.527   6695.83     3631.0        R 
 57923.327  17.611  17.575  17.531   6629.82     3631.0   orange 
 57923.327  17.693  17.655  17.616   7604.39     3631.0        i 
 57923.327  17.771  17.734  17.694   8568.89     3631.0        I 
 57923.327  17.845  17.808  17.766   8927.54     3631.0        z 
 57923.327  18.071  17.994  17.918   2681.67     3631.0     UVW1 
 57923.327   18.19  18.151  18.103  12245.68     3631.0        J 
 57923.327  18.236  18.128   18.04   2245.03     3631.0     UVM2 
 57923.327  18.374  18.239  18.113   2083.95     3631.0     UVW2 
 57923.327  18.652  18.609  18.559  16329.48     3631.0        H 
 57923.327  19.132  19.086  19.035  21550.23     3631.0        K 
 57924.011  17.454  17.401  17.354   3520.88     3631.0        U 
 57924.011  17.466  17.423  17.377   4345.28     3631.0  B-Swift 
 57924.011  17.468  17.426   17.38   4369.53     3631.0    B-SLT 
 57924.011  17.491   17.45  17.404   4671.78     3631.0        g 
 57924.011  17.519  17.481  17.435   5182.42     3631.0     cyan 
 57924.011  17.533  17.496  17.452   5411.45     3631.0  V-Swift 
 57924.011  17.536    17.5  17.456   5467.57     3631.0    V-SLT 
 57924.011  17.564   17.53  17.486   6141.12     3631.0        r 
 57924.011  17.599  17.565   17.52   6695.83     3631.0        R 
 57924.011  17.602  17.568  17.524   6629.82     3631.0   orange 
 57924.011  17.683  17.645  17.607   7604.39     3631.0        i 
 57924.011  17.761  17.724  17.685   8568.89     3631.0        I 
 57924.011  17.834  17.798  17.756   8927.54     3631.0        z 
 57924.011  18.074  18.002  17.925   2681.67     3631.0     UVW1 
 57924.011  18.178   18.14   18.09  12245.68     3631.0        J 
 57924.011  18.243  18.138  18.051   2245.03     3631.0     UVM2 
 57924.011  18.389  18.255  18.125   2083.95     3631.0     UVW2 
 57924.011  18.639  18.597  18.547  16329.48     3631.0        H 
 57924.011  19.118  19.072  19.022  21550.23     3631.0        K 
 57924.138  17.454  17.401  17.355   3520.88     3631.0        U 
 57924.138  17.465  17.423  17.377   4345.28     3631.0  B-Swift 
 57924.138  17.468  17.426  17.379   4369.53     3631.0    B-SLT 
 57924.138   17.49  17.449  17.403   4671.78     3631.0        g 
 57924.138  17.518   17.48  17.434   5182.42     3631.0     cyan 
 57924.138  17.531  17.495  17.451   5411.45     3631.0  V-Swift 
 57924.138  17.535  17.499  17.455   5467.57     3631.0    V-SLT 
 57924.138  17.563  17.529  17.485   6141.12     3631.0        r 
 57924.138  17.598  17.564  17.519   6695.83     3631.0        R 
 57924.138  17.601  17.567  17.523   6629.82     3631.0   orange 
 57924.138  17.682  17.644  17.605   7604.39     3631.0        i 
 57924.138  17.759  17.722  17.683   8568.89     3631.0        I 
 57924.138  17.832  17.796  17.755   8927.54     3631.0        z 
 57924.138  18.075  18.004  17.927   2681.67     3631.0     UVW1 
 57924.138  18.176  18.138  18.088  12245.68     3631.0        J 
 57924.138  18.244  18.141  18.053   2245.03     3631.0     UVM2 
 57924.138  18.392  18.258  18.128   2083.95     3631.0     UVW2 
 57924.138  18.637  18.595  18.545  16329.48     3631.0        H 
 57924.138  19.116  19.069   19.02  21550.23     3631.0        K 
 57924.303  17.454  17.402  17.355   3520.88     3631.0        U 
 57924.303  17.465  17.422  17.376   4345.28     3631.0  B-Swift 
 57924.303  17.467  17.425  17.379   4369.53     3631.0    B-SLT 
 57924.303  17.489  17.448  17.403   4671.78     3631.0        g 
 57924.303  17.516  17.479  17.434   5182.42     3631.0     cyan 
 57924.303   17.53  17.494   17.45   5411.45     3631.0  V-Swift 
 57924.303  17.534  17.498  17.454   5467.57     3631.0    V-SLT 
 57924.303  17.561  17.528  17.483   6141.12     3631.0        r 
 57924.303  17.596  17.563  17.518   6695.83     3631.0        R 
 57924.303  17.599  17.565  17.522   6629.82     3631.0   orange 
 57924.303   17.68  17.642  17.604   7604.39     3631.0        i 
 57924.303  17.757  17.721  17.681   8568.89     3631.0        I 
 57924.303   17.83  17.794  17.753   8927.54     3631.0        z 
 57924.303  18.076  18.006  17.929   2681.67     3631.0     UVW1 
 57924.303  18.173  18.135  18.086  12245.68     3631.0        J 
 57924.303  18.247  18.144  18.056   2245.03     3631.0     UVM2 
 57924.303  18.396  18.262  18.131   2083.95     3631.0     UVW2 
 57924.303  18.634  18.593  18.542  16329.48     3631.0        H 
 57924.303  19.113  19.066  19.017  21550.23     3631.0        K 
 57927.016  17.469  17.429  17.382   4345.28     3631.0  B-Swift 
 57927.016   17.47  17.424  17.377   3520.88     3631.0        U 
 57927.016  17.471  17.432  17.385   4369.53     3631.0    B-SLT 
 57927.016   17.49  17.451  17.407   4671.78     3631.0        g 
 57927.016  17.511  17.476  17.434   5182.42     3631.0     cyan 
 57927.016  17.521  17.487  17.448   5411.45     3631.0  V-Swift 
 57927.016  17.525  17.492  17.452   5467.57     3631.0    V-SLT 
 57927.016  17.548  17.517  17.474   6141.12     3631.0        r 
 57927.016  17.581   17.55  17.508   6695.83     3631.0        R 
 57927.016  17.583  17.553  17.511   6629.82     3631.0   orange 
 57927.016  17.661  17.629  17.589   7604.39     3631.0        i 
 57927.016  17.737  17.705  17.665   8568.89     3631.0        I 
 57927.016  17.806  17.773  17.733   8927.54     3631.0        z 
 57927.016  18.122  18.055   17.98   2681.67     3631.0     UVW1 
 57927.016  18.145  18.107   18.06  12245.68     3631.0        J 
 57927.016  18.311  18.211  18.128   2245.03     3631.0     UVM2 
 57927.016   18.46  18.335  18.209   2083.95     3631.0     UVW2 
 57927.016  18.602   18.56  18.511  16329.48     3631.0        H 
 57927.016  19.079  19.033  18.984  21550.23     3631.0        K 
 57927.304   17.47  17.432  17.385   4345.28     3631.0  B-Swift 
 57927.304  17.473  17.434  17.388   4369.53     3631.0    B-SLT 
 57927.304  17.474  17.428   17.38   3520.88     3631.0        U 
 57927.304  17.491  17.453  17.408   4671.78     3631.0        g 
 57927.304  17.511  17.477  17.435   5182.42     3631.0     cyan 
 57927.304  17.522  17.488   17.45   5411.45     3631.0  V-Swift 
 57927.304  17.526  17.492  17.453   5467.57     3631.0    V-SLT 
 57927.304  17.548  17.518  17.475   6141.12     3631.0        r 
 57927.304  17.581   17.55  17.509   6695.83     3631.0        R 
 57927.304  17.583  17.553  17.512   6629.82     3631.0   orange 
 57927.304   17.66  17.629  17.589   7604.39     3631.0        i 
 57927.304  17.736  17.705  17.664   8568.89     3631.0        I 
 57927.304  17.805  17.772  17.733   8927.54     3631.0        z 
 57927.304  18.128  18.061  17.987   2681.67     3631.0     UVW1 
 57927.304  18.144  18.105  18.059  12245.68     3631.0        J 
 57927.304  18.319   18.22  18.136   2245.03     3631.0     UVM2 
 57927.304  18.469  18.344  18.219   2083.95     3631.0     UVW2 
 57927.304    18.6  18.557  18.509  16329.48     3631.0        H 
 57927.304  19.077   19.03  18.981  21550.23     3631.0        K 
 57927.322   17.47  17.432  17.385   4345.28     3631.0  B-Swift 
 57927.322  17.473  17.435  17.388   4369.53     3631.0    B-SLT 
 57927.322  17.475  17.428   17.38   3520.88     3631.0        U 
 57927.322  17.491  17.453  17.409   4671.78     3631.0        g 
 57927.322  17.511  17.477  17.435   5182.42     3631.0     cyan 
 57927.322  17.522  17.488   17.45   5411.45     3631.0  V-Swift 
 57927.322  17.526  17.493  17.453   5467.57     3631.0    V-SLT 
 57927.322  17.548  17.518  17.475   6141.12     3631.0        r 
 57927.322  17.581   17.55  17.509   6695.83     3631.0        R 
 57927.322  17.583  17.553  17.512   6629.82     3631.0   orange 
 57927.322   17.66  17.629  17.589   7604.39     3631.0        i 
 57927.322  17.736  17.705  17.664   8568.89     3631.0        I 
 57927.322  17.805  17.772  17.733   8927.54     3631.0        z 
 57927.322  18.129  18.062  17.988   2681.67     3631.0     UVW1 
 57927.322  18.144  18.105  18.059  12245.68     3631.0        J 
 57927.322   18.32   18.22  18.137   2245.03     3631.0     UVM2 
 57927.322  18.469  18.345   18.22   2083.95     3631.0     UVW2 
 57927.322    18.6  18.557  18.509  16329.48     3631.0        H 
 57927.322  19.077   19.03  18.981  21550.23     3631.0        K 
 57927.572  17.472  17.435  17.388   4345.28     3631.0  B-Swift 
 57927.572  17.474  17.437  17.391   4369.53     3631.0    B-SLT 
 57927.572  17.478  17.432  17.384   3520.88     3631.0        U 
 57927.572  17.492  17.455   17.41   4671.78     3631.0        g 
 57927.572  17.512  17.479  17.436   5182.42     3631.0     cyan 
 57927.572  17.523   17.49  17.451   5411.45     3631.0  V-Swift 
 57927.572  17.527  17.494  17.454   5467.57     3631.0    V-SLT 
 57927.572  17.548  17.518  17.476   6141.12     3631.0        r 
 57927.572  17.581  17.551   17.51   6695.83     3631.0        R 
 57927.572  17.583  17.553  17.512   6629.82     3631.0   orange 
 57927.572   17.66  17.629  17.589   7604.39     3631.0        i 
 57927.572  17.736  17.705  17.665   8568.89     3631.0        I 
 57927.572  17.805  17.772  17.733   8927.54     3631.0        z 
 57927.572  18.134  18.067  17.994   2681.67     3631.0     UVW1 
 57927.572  18.142  18.103  18.058  12245.68     3631.0        J 
 57927.572  18.327  18.229  18.144   2245.03     3631.0     UVM2 
 57927.572  18.477  18.353  18.229   2083.95     3631.0     UVW2 
 57927.572  18.599  18.556  18.508  16329.48     3631.0        H 
 57927.572  19.075  19.028  18.979  21550.23     3631.0        K 
 57929.465  17.492  17.455  17.413   4345.28     3631.0  B-Swift 
 57929.465  17.494  17.458  17.415   4369.53     3631.0    B-SLT 
 57929.465  17.508  17.474  17.431   4671.78     3631.0        g 
 57929.465  17.509  17.469  17.417   3520.88     3631.0        U 
 57929.465  17.522  17.493  17.452   5182.42     3631.0     cyan 
 57929.465  17.532  17.504  17.464   5411.45     3631.0  V-Swift 
 57929.465  17.535  17.507  17.467   5467.57     3631.0    V-SLT 
 57929.465  17.555  17.527   17.49   6141.12     3631.0        r 
 57929.465  17.587  17.559  17.522   6695.83     3631.0        R 
 57929.465  17.589   17.56  17.523   6629.82     3631.0   orange 
 57929.465  17.664  17.634  17.594   7604.39     3631.0        i 
 57929.465  17.738   17.71  17.668   8568.89     3631.0        I 
 57929.465  17.805  17.775  17.734   8927.54     3631.0        z 
 57929.465  18.137  18.099  18.057  12245.68     3631.0        J 
 57929.465  18.187  18.123  18.054   2681.67     3631.0     UVW1 
 57929.465  18.389  18.296  18.212   2245.03     3631.0     UVM2 
 57929.465   18.54  18.424  18.305   2083.95     3631.0     UVW2 
 57929.465  18.592  18.549  18.503  16329.48     3631.0        H 
 57929.465  19.066  19.019  18.972  21550.23     3631.0        K 
 57929.894  17.498  17.462  17.419   4345.28     3631.0  B-Swift 
 57929.894    17.5  17.464  17.421   4369.53     3631.0    B-SLT 
 57929.894  17.512   17.48  17.436   4671.78     3631.0        g 
 57929.894  17.518  17.478  17.425   3520.88     3631.0        U 
 57929.894  17.526  17.498  17.457   5182.42     3631.0     cyan 
 57929.894  17.536  17.508  17.468   5411.45     3631.0  V-Swift 
 57929.894  17.539  17.512  17.472   5467.57     3631.0    V-SLT 
 57929.894  17.559   17.53  17.494   6141.12     3631.0        r 
 57929.894   17.59  17.561  17.525   6695.83     3631.0        R 
 57929.894  17.592  17.563  17.526   6629.82     3631.0   orange 
 57929.894  17.666  17.637  17.597   7604.39     3631.0        i 
 57929.894   17.74  17.712  17.669   8568.89     3631.0        I 
 57929.894  17.806  17.776  17.736   8927.54     3631.0        z 
 57929.894  18.137  18.099  18.057  12245.68     3631.0        J 
 57929.894  18.202  18.137  18.068   2681.67     3631.0     UVW1 
 57929.894  18.406  18.312   18.23   2245.03     3631.0     UVM2 
