       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56122.178  -17.204  -17.303  -17.452   5467.57     3631.0       V 
  56123.43   -17.19  -17.288  -17.439   5467.57     3631.0       V 
 56124.681  -17.175  -17.274  -17.426   5467.57     3631.0       V 
 56125.933  -17.159  -17.259  -17.413   5467.57     3631.0       V 
 56127.185  -17.145  -17.246    -17.4   5467.57     3631.0       V 
 56128.436  -17.131  -17.234  -17.388   5467.57     3631.0       V 
 56129.688  -17.117  -17.221  -17.375   5467.57     3631.0       V 
 56130.939  -17.103  -17.208  -17.363   5467.57     3631.0       V 
 56132.191  -17.088  -17.195   -17.35   5467.57     3631.0       V 
 56133.442  -17.074  -17.181  -17.338   5467.57     3631.0       V 
 56134.694  -17.059  -17.165  -17.325   5467.57     3631.0       V 
 56135.945  -17.044  -17.152  -17.313   5467.57     3631.0       V 
 56137.197   -17.03  -17.137  -17.301   5467.57     3631.0       V 
 56138.449  -17.015  -17.121  -17.288   5467.57     3631.0       V 
   56139.7  -17.001  -17.107  -17.274   5467.57     3631.0       V 
 56140.952  -16.986  -17.094   -17.26   5467.57     3631.0       V 
 56142.203  -16.972  -17.081  -17.248   5467.57     3631.0       V 
 56143.455  -16.958  -17.069  -17.236   5467.57     3631.0       V 
 56144.706  -16.941  -17.058  -17.224   5467.57     3631.0       V 
 56145.958  -16.924  -17.046  -17.211   5467.57     3631.0       V 
  56147.21  -16.909  -17.034  -17.196   5467.57     3631.0       V 
 56148.461  -16.896  -17.022  -17.182   5467.57     3631.0       V 
 56149.713  -16.883   -17.01  -17.168   5467.57     3631.0       V 
 56150.964   -16.87  -16.998  -17.154   5467.57     3631.0       V 
 56152.216  -16.858  -16.986   -17.14   5467.57     3631.0       V 
 56153.467  -16.843  -16.975  -17.129   5467.57     3631.0       V 
 56154.719  -16.828  -16.963  -17.116   5467.57     3631.0       V 
 56155.971  -16.816  -16.952  -17.102   5467.57     3631.0       V 
 56157.222  -16.804   -16.94  -17.089   5467.57     3631.0       V 
 56158.474  -16.791  -16.929  -17.076   5467.57     3631.0       V 
 56159.725  -16.777  -16.915  -17.064   5467.57     3631.0       V 
 56160.977  -16.763  -16.902  -17.053   5467.57     3631.0       V 
 56162.228  -16.749  -16.889  -17.041   5467.57     3631.0       V 
  56163.48  -16.736  -16.877   -17.03   5467.57     3631.0       V 
 56164.731   -16.72  -16.866  -17.018   5467.57     3631.0       V 
 56165.983  -16.704  -16.855  -17.007   5467.57     3631.0       V 
 56167.235  -16.689  -16.844  -16.996   5467.57     3631.0       V 
 56168.486  -16.674  -16.833  -16.984   5467.57     3631.0       V 
 56169.738  -16.658  -16.822   -16.97   5467.57     3631.0       V 
 56170.989  -16.644  -16.811  -16.959   5467.57     3631.0       V 
 56172.241   -16.63  -16.799  -16.947   5467.57     3631.0       V 
 56173.492  -16.616  -16.789  -16.936   5467.57     3631.0       V 
 56174.744  -16.603  -16.777  -16.924   5467.57     3631.0       V 
 56175.996  -16.589  -16.765  -16.913   5467.57     3631.0       V 
 56177.247  -16.576  -16.755  -16.902   5467.57     3631.0       V 
 56178.499  -16.561  -16.742  -16.891   5467.57     3631.0       V 
  56179.75  -16.546  -16.731  -16.878   5467.57     3631.0       V 
 56181.002  -16.531   -16.72  -16.866   5467.57     3631.0       V 
 56182.253  -16.516  -16.709  -16.852   5467.57     3631.0       V 
 56183.505  -16.501  -16.697  -16.837   5467.57     3631.0       V 
 56184.756  -16.486  -16.686  -16.823   5467.57     3631.0       V 
 56186.008  -16.472  -16.675   -16.81   5467.57     3631.0       V 
  56187.26  -16.457  -16.665  -16.799   5467.57     3631.0       V 
 56188.511  -16.442  -16.654  -16.788   5467.57     3631.0       V 
 56189.763  -16.427  -16.644  -16.777   5467.57     3631.0       V 
 56191.014  -16.412  -16.632  -16.766   5467.57     3631.0       V 
 56192.266  -16.397   -16.62  -16.755   5467.57     3631.0       V 
 56193.517  -16.382  -16.609  -16.743   5467.57     3631.0       V 
 56194.769  -16.367  -16.598  -16.733   5467.57     3631.0       V 
 56196.021  -16.352  -16.587  -16.722   5467.57     3631.0       V 
 56197.272  -16.337  -16.577  -16.712   5467.57     3631.0       V 
 56198.524  -16.322  -16.567  -16.702   5467.57     3631.0       V 
 56199.775  -16.307  -16.557  -16.691   5467.57     3631.0       V 
 56201.027  -16.292  -16.547   -16.68   5467.57     3631.0       V 
 56202.278  -16.277  -16.537  -16.669   5467.57     3631.0       V 
  56203.53  -16.262  -16.526  -16.657   5467.57     3631.0       V 
 56204.782  -16.247  -16.515  -16.644   5467.57     3631.0       V 
 56206.033  -16.233  -16.504  -16.631   5467.57     3631.0       V 
 56207.285  -16.218  -16.495  -16.617   5467.57     3631.0       V 
 56208.536  -16.204  -16.485  -16.603   5467.57     3631.0       V 
 56209.788   -16.19  -16.475  -16.588   5467.57     3631.0       V 
 56211.039  -16.175  -16.465  -16.574   5467.57     3631.0       V 
 56212.291   -16.16  -16.455  -16.559   5467.57     3631.0       V 
 56213.542  -16.144  -16.446  -16.547   5467.57     3631.0       V 
 56214.794  -16.128  -16.436  -16.536   5467.57     3631.0       V 
 56216.046  -16.112  -16.427  -16.525   5467.57     3631.0       V 
 56217.297  -16.097  -16.418  -16.515   5467.57     3631.0       V 
 56218.549  -16.081  -16.409  -16.505   5467.57     3631.0       V 
   56219.8  -16.065    -16.4  -16.496   5467.57     3631.0       V 
 56221.052   -16.05  -16.388  -16.487   5467.57     3631.0       V 
 56222.303  -16.034  -16.377  -16.478   5467.57     3631.0       V 
 56223.555  -16.018  -16.365  -16.469   5467.57     3631.0       V 
 56224.807  -16.003  -16.355   -16.46   5467.57     3631.0       V 
 56226.058  -15.987  -16.346  -16.451   5467.57     3631.0       V 
  56227.31  -15.972  -16.335  -16.441   5467.57     3631.0       V 
 56228.561  -15.957  -16.326  -16.432   5467.57     3631.0       V 
 56229.813  -15.942  -16.315  -16.423   5467.57     3631.0       V 
 56231.064  -15.928  -16.306  -16.414   5467.57     3631.0       V 
 56232.316  -15.914  -16.296  -16.405   5467.57     3631.0       V 
 56233.568    -15.9  -16.287  -16.394   5467.57     3631.0       V 
 56234.819  -15.886  -16.276  -16.383   5467.57     3631.0       V 
 56236.071  -15.872  -16.265  -16.373   5467.57     3631.0       V 
 56237.322  -15.858  -16.252  -16.362   5467.57     3631.0       V 
 56238.574  -15.844  -16.242   -16.35   5467.57     3631.0       V 
 56239.825   -15.83  -16.232   -16.34   5467.57     3631.0       V 
 56241.077  -15.817  -16.223   -16.33   5467.57     3631.0       V 
 56242.328  -15.804  -16.213   -16.32   5467.57     3631.0       V 
  56243.58  -15.791  -16.202  -16.309   5467.57     3631.0       V 
 56244.832  -15.779  -16.191    -16.3   5467.57     3631.0       V 
 56246.083  -15.766  -16.182  -16.291   5467.57     3631.0       V 
 56247.335  -15.753  -16.173  -16.282   5467.57     3631.0       V 
 56248.586  -15.739  -16.165  -16.273   5467.57     3631.0       V 
 56249.838  -15.725  -16.156  -16.265   5467.57     3631.0       V 
 56251.089  -15.712  -16.147  -16.255   5467.57     3631.0       V 
 56252.341  -15.698  -16.138  -16.245   5467.57     3631.0       V 
 56253.593  -15.683  -16.127  -16.235   5467.57     3631.0       V 
 56254.844  -15.668  -16.116  -16.227   5467.57     3631.0       V 
 56256.096  -15.654  -16.105  -16.218   5467.57     3631.0       V 
 56257.347  -15.639  -16.092  -16.209   5467.57     3631.0       V 
 56258.599  -15.624  -16.079  -16.201   5467.57     3631.0       V 
  56259.85  -15.611  -16.066  -16.192   5467.57     3631.0       V 
 56261.102  -15.598  -16.054  -16.183   5467.57     3631.0       V 
 56262.353  -15.585  -16.041  -16.175   5467.57     3631.0       V 
 56263.605  -15.573  -16.028  -16.165   5467.57     3631.0       V 
 56264.857   -15.56  -16.015  -16.156   5467.57     3631.0       V 
 56266.108  -15.548  -16.004  -16.146   5467.57     3631.0       V 
  56267.36  -15.535  -15.994  -16.137   5467.57     3631.0       V 
 56268.611  -15.523  -15.984  -16.129   5467.57     3631.0       V 
 56269.863  -15.509  -15.973   -16.12   5467.57     3631.0       V 
 56271.114  -15.496  -15.963  -16.112   5467.57     3631.0       V 
 56272.366  -15.483  -15.953  -16.103   5467.57     3631.0       V 
 56273.618  -15.469  -15.944  -16.092   5467.57     3631.0       V 
 56274.869  -15.454  -15.937   -16.08   5467.57     3631.0       V 
 56276.121   -15.44  -15.929  -16.068   5467.57     3631.0       V 
 56277.372  -15.426  -15.921  -16.057   5467.57     3631.0       V 
 56278.624  -15.413  -15.913  -16.048   5467.57     3631.0       V 
 56279.875    -15.4  -15.906  -16.038   5467.57     3631.0       V 
 56281.127  -15.387  -15.898  -16.029   5467.57     3631.0       V 
 56282.379  -15.373   -15.89  -16.021   5467.57     3631.0       V 
  56283.63   -15.36  -15.882  -16.012   5467.57     3631.0       V 
 56284.882  -15.347  -15.872  -16.004   5467.57     3631.0       V 
 56286.133  -15.333  -15.863  -15.997   5467.57     3631.0       V 
 56287.385   -15.32  -15.854  -15.989   5467.57     3631.0       V 
 56288.636  -15.307  -15.845  -15.981   5467.57     3631.0       V 
 56289.888  -15.293  -15.836  -15.973   5467.57     3631.0       V 
 56291.139  -15.279  -15.827  -15.965   5467.57     3631.0       V 
 56292.391  -15.266  -15.818  -15.957   5467.57     3631.0       V 
 56293.643  -15.252  -15.809  -15.948   5467.57     3631.0       V 
 56294.894  -15.239    -15.8  -15.939   5467.57     3631.0       V 
 56296.146  -15.225  -15.791   -15.93   5467.57     3631.0       V 
 56297.397  -15.211  -15.781   -15.92   5467.57     3631.0       V 
 56298.649  -15.198  -15.772  -15.911   5467.57     3631.0       V 
   56299.9  -15.184  -15.761  -15.903   5467.57     3631.0       V 
 56301.152  -15.171   -15.75  -15.894   5467.57     3631.0       V 
 56302.404  -15.156  -15.739  -15.886   5467.57     3631.0       V 
 56303.655   -15.14  -15.728  -15.879   5467.57     3631.0       V 
 56304.907  -15.125  -15.718  -15.871   5467.57     3631.0       V 
 56306.158   -15.11  -15.707  -15.862   5467.57     3631.0       V 
  56307.41  -15.095  -15.696  -15.853   5467.57     3631.0       V 
 56308.661   -15.08  -15.685  -15.844   5467.57     3631.0       V 
 56309.913  -15.065  -15.675  -15.836   5467.57     3631.0       V 
 56311.165  -15.049  -15.664  -15.828   5467.57     3631.0       V 
 56312.416  -15.034  -15.653  -15.821   5467.57     3631.0       V 
 56313.668   -15.02  -15.642  -15.813   5467.57     3631.0       V 
 56314.919  -15.005  -15.632  -15.805   5467.57     3631.0       V 
 56316.171  -14.991  -15.621  -15.797   5467.57     3631.0       V 
 56317.422  -14.976   -15.61  -15.789   5467.57     3631.0       V 
 56318.674  -14.962  -15.599  -15.781   5467.57     3631.0       V 
 56319.925  -14.947  -15.588  -15.774   5467.57     3631.0       V 
 56321.177  -14.933  -15.578  -15.767   5467.57     3631.0       V 
 56322.429  -14.918  -15.568   -15.76   5467.57     3631.0       V 
  56323.68  -14.904  -15.557  -15.753   5467.57     3631.0       V 
 56324.932  -14.889  -15.546  -15.746   5467.57     3631.0       V 
 56326.183  -14.875  -15.535   -15.74   5467.57     3631.0       V 
 56327.435  -14.861  -15.523  -15.733   5467.57     3631.0       V 
 56328.686  -14.846  -15.512  -15.726   5467.57     3631.0       V 
 56329.938  -14.832  -15.501  -15.718   5467.57     3631.0       V 
  56331.19  -14.818  -15.489  -15.708   5467.57     3631.0       V 
 56332.441  -14.804  -15.478    -15.7   5467.57     3631.0       V 
 56333.693  -14.789  -15.467  -15.692   5467.57     3631.0       V 
 56334.944  -14.775  -15.455  -15.683   5467.57     3631.0       V 
 56336.196  -14.761  -15.444  -15.674   5467.57     3631.0       V 
 56337.447  -14.747  -15.433  -15.666   5467.57     3631.0       V 
 56338.699  -14.733  -15.422  -15.658   5467.57     3631.0       V 
  56339.95  -14.719   -15.41  -15.651   5467.57     3631.0       V 
 56341.202  -14.705  -15.399  -15.644   5467.57     3631.0       V 
 56342.454  -14.691  -15.389  -15.637   5467.57     3631.0       V 
 56343.705  -14.677  -15.379   -15.63   5467.57     3631.0       V 
 56344.957  -14.664  -15.368  -15.623   5467.57     3631.0       V 
 56346.208  -14.651  -15.358  -15.616   5467.57     3631.0       V 
  56347.46  -14.637  -15.348  -15.609   5467.57     3631.0       V 
 56348.711  -14.624  -15.338  -15.601   5467.57     3631.0       V 
 56349.963  -14.611  -15.328  -15.593   5467.57     3631.0       V 
 56351.215  -14.598  -15.318  -15.585   5467.57     3631.0       V 
 56352.466  -14.585  -15.308  -15.576   5467.57     3631.0       V 
 56353.718  -14.572  -15.298  -15.569   5467.57     3631.0       V 
 56354.969  -14.559  -15.287  -15.562   5467.57     3631.0       V 
 56356.221  -14.546  -15.277  -15.555   5467.57     3631.0       V 
 56357.472  -14.533  -15.266  -15.547   5467.57     3631.0       V 
 56358.724   -14.52  -15.255  -15.539   5467.57     3631.0       V 
 56359.976  -14.507  -15.245  -15.531   5467.57     3631.0       V 
 56361.227  -14.494  -15.234  -15.523   5467.57     3631.0       V 
 56362.479  -14.481  -15.224  -15.514   5467.57     3631.0       V 
  56363.73  -14.468  -15.214  -15.506   5467.57     3631.0       V 
 56364.982  -14.455  -15.204  -15.498   5467.57     3631.0       V 
 56366.233  -14.442  -15.194   -15.49   5467.57     3631.0       V 
 56367.485  -14.429  -15.185  -15.481   5467.57     3631.0       V 
 56368.736  -14.417  -15.175  -15.472   5467.57     3631.0       V 
 56369.988  -14.404  -15.165  -15.465   5467.57     3631.0       V 
  56371.24  -14.391  -15.155  -15.457   5467.57     3631.0       V 
 56372.491  -14.379  -15.145  -15.449   5467.57     3631.0       V 
 56373.743  -14.366  -15.135  -15.441   5467.57     3631.0       V 
 56374.994  -14.353  -15.125  -15.433   5467.57     3631.0       V 
 56376.246  -14.341  -15.115  -15.425   5467.57     3631.0       V 
 56377.497  -14.328  -15.105  -15.417   5467.57     3631.0       V 
 56378.749  -14.315  -15.094   -15.41   5467.57     3631.0       V 
 56380.001  -14.303  -15.083  -15.402   5467.57     3631.0       V 
 56381.252   -14.29  -15.072  -15.395   5467.57     3631.0       V 
 56382.504  -14.278  -15.062  -15.388   5467.57     3631.0       V 
 56383.755  -14.265  -15.052  -15.381   5467.57     3631.0       V 
 56385.007  -14.253  -15.042  -15.374   5467.57     3631.0       V 
 56386.258   -14.24  -15.032  -15.367   5467.57     3631.0       V 
  56387.51  -14.228  -15.022   -15.36   5467.57     3631.0       V 
 56388.762  -14.216  -15.012  -15.353   5467.57     3631.0       V 
 56390.013  -14.203  -15.003  -15.346   5467.57     3631.0       V 
 56391.265  -14.191  -14.993   -15.34   5467.57     3631.0       V 
 56392.516  -14.179  -14.984  -15.333   5467.57     3631.0       V 
 56393.768  -14.166  -14.974  -15.326   5467.57     3631.0       V 
 56395.019  -14.154  -14.965  -15.319   5467.57     3631.0       V 
 56396.271  -14.142  -14.956  -15.312   5467.57     3631.0       V 
 56397.522   -14.13  -14.946  -15.305   5467.57     3631.0       V 
 56398.774  -14.117  -14.937  -15.298   5467.57     3631.0       V 
 56400.026  -14.105  -14.927  -15.291   5467.57     3631.0       V 
 56401.277  -14.093  -14.918  -15.284   5467.57     3631.0       V 
 56402.529  -14.081  -14.909  -15.277   5467.57     3631.0       V 
  56403.78  -14.069  -14.899  -15.269   5467.57     3631.0       V 
 56405.032  -14.057   -14.89  -15.262   5467.57     3631.0       V 
 56406.283  -14.045  -14.881  -15.254   5467.57     3631.0       V 
 56407.535  -14.033  -14.872  -15.248   5467.57     3631.0       V 
 56408.787  -14.021  -14.863  -15.241   5467.57     3631.0       V 
 56410.038  -14.009  -14.854  -15.234   5467.57     3631.0       V 
  56411.29  -13.997  -14.845  -15.227   5467.57     3631.0       V 
 56412.541  -13.985  -14.837   -15.22   5467.57     3631.0       V 
 56413.793  -13.973  -14.828  -15.214   5467.57     3631.0       V 
 56415.044  -13.961  -14.818  -15.207   5467.57     3631.0       V 
 56416.296   -13.95  -14.809    -15.2   5467.57     3631.0       V 
 56417.547  -13.938  -14.799  -15.193   5467.57     3631.0       V 
 56418.799  -13.927   -14.79  -15.187   5467.57     3631.0       V 
 56420.051  -13.916   -14.78   -15.18   5467.57     3631.0       V 
 56421.302  -13.904   -14.77  -15.173   5467.57     3631.0       V 
 56422.554  -13.893  -14.761  -15.167   5467.57     3631.0       V 
 56423.805  -13.882  -14.751   -15.16   5467.57     3631.0       V 
 56425.057  -13.871  -14.741  -15.153   5467.57     3631.0       V 
 56426.308  -13.861  -14.732  -15.147   5467.57     3631.0       V 
  56427.56   -13.85  -14.722   -15.14   5467.57     3631.0       V 
 55914.419     99.0     99.0     99.0   6695.83     3631.0       R 
  55915.67     99.0     99.0     99.0   6695.83     3631.0       R 
 55916.922     99.0     99.0  -16.445   6695.83     3631.0       R 
 55918.173     99.0  -16.435   -18.23   6695.83     3631.0       R 
 55919.425  -16.063  -18.371  -19.055   6695.83     3631.0       R 
 55920.676  -18.202  -19.165  -19.558   6695.83     3631.0       R 
 55921.928  -19.094  -19.639  -19.897   6695.83     3631.0       R 
  55923.18  -19.622   -19.96  -20.153   6695.83     3631.0       R 
 55924.431  -20.008  -20.208  -20.355   6695.83     3631.0       R 
 55925.683  -20.277  -20.399   -20.51   6695.83     3631.0       R 
 55926.934  -20.476  -20.566  -20.642   6695.83     3631.0       R 
  55927.56  -20.558  -20.632  -20.702   6695.83     3631.0       R 
 55928.186  -20.634  -20.698  -20.753   6695.83     3631.0       R 
 55929.437  -20.748  -20.802  -20.843   6695.83     3631.0       R 
 55930.689  -20.844  -20.882  -20.927   6695.83     3631.0       R 
  55931.94  -20.918   -20.95  -20.994   6695.83     3631.0       R 
 55933.192  -20.966  -21.003  -21.041   6695.83     3631.0       R 
 55934.444  -21.004  -21.041  -21.083   6695.83     3631.0       R 
 55935.695  -21.033  -21.067  -21.112   6695.83     3631.0       R 
 55936.947  -21.047  -21.086  -21.128   6695.83     3631.0       R 
 55938.198  -21.056  -21.095  -21.138   6695.83     3631.0       R 
  55939.45  -21.056  -21.096  -21.139   6695.83     3631.0       R 
 55940.701  -21.047  -21.089   -21.13   6695.83     3631.0       R 
 55941.953  -21.033  -21.072  -21.116   6695.83     3631.0       R 
 55943.205  -21.012  -21.052  -21.091   6695.83     3631.0       R 
 55944.456  -20.988  -21.026  -21.065   6695.83     3631.0       R 
 55945.708  -20.959  -20.995  -21.031   6695.83     3631.0       R 
 55946.959  -20.926  -20.959  -20.998   6695.83     3631.0       R 
 55948.211  -20.887  -20.918  -20.959   6695.83     3631.0       R 
 55949.462  -20.844  -20.875  -20.917   6695.83     3631.0       R 
 55950.714  -20.801  -20.829  -20.873   6695.83     3631.0       R 
 55951.966  -20.754  -20.782  -20.827   6695.83     3631.0       R 
 55953.217  -20.705  -20.734  -20.779   6695.83     3631.0       R 
 55954.469  -20.656  -20.684  -20.731   6695.83     3631.0       R 
  55955.72  -20.603  -20.634  -20.681   6695.83     3631.0       R 
 55956.972  -20.551  -20.582  -20.633   6695.83     3631.0       R 
 55958.223  -20.499  -20.532  -20.582   6695.83     3631.0       R 
 55959.475  -20.449  -20.481  -20.527   6695.83     3631.0       R 
 55960.726  -20.401  -20.431  -20.477   6695.83     3631.0       R 
 55961.978  -20.354  -20.379  -20.426   6695.83     3631.0       R 
  55963.23  -20.307  -20.329  -20.377   6695.83     3631.0       R 
 55964.481   -20.26  -20.281  -20.326   6695.83     3631.0       R 
 55965.733  -20.212  -20.236   -20.28   6695.83     3631.0       R 
 55966.984  -20.167  -20.192  -20.236   6695.83     3631.0       R 
 55968.236  -20.123  -20.149  -20.187   6695.83     3631.0       R 
 55969.487  -20.079  -20.109  -20.143   6695.83     3631.0       R 
 55970.739  -20.036   -20.07  -20.099   6695.83     3631.0       R 
 55971.991  -19.996  -20.029  -20.058   6695.83     3631.0       R 
 55973.242  -19.957   -19.99  -20.017   6695.83     3631.0       R 
 55974.494  -19.919  -19.952  -19.981   6695.83     3631.0       R 
 55975.745   -19.88  -19.914  -19.944   6695.83     3631.0       R 
 55976.997  -19.843  -19.878  -19.909   6695.83     3631.0       R 
 55978.248  -19.806  -19.843  -19.874   6695.83     3631.0       R 
   55979.5   -19.77  -19.807  -19.839   6695.83     3631.0       R 
 55980.751  -19.736  -19.773  -19.804   6695.83     3631.0       R 
 55982.003  -19.704  -19.739  -19.771   6695.83     3631.0       R 
 55983.255  -19.672  -19.707  -19.736   6695.83     3631.0       R 
 55984.506  -19.638  -19.674  -19.703   6695.83     3631.0       R 
 55985.758  -19.606  -19.641   -19.67   6695.83     3631.0       R 
 55987.009  -19.574   -19.61  -19.638   6695.83     3631.0       R 
 55988.261  -19.543  -19.576  -19.607   6695.83     3631.0       R 
 55989.512  -19.514  -19.544  -19.575   6695.83     3631.0       R 
 55990.764  -19.481  -19.512  -19.543   6695.83     3631.0       R 
 55992.016  -19.449  -19.479   -19.51   6695.83     3631.0       R 
 55993.267  -19.418  -19.447  -19.477   6695.83     3631.0       R 
 55994.519  -19.387  -19.414  -19.443   6695.83     3631.0       R 
  55995.77  -19.356  -19.382  -19.414   6695.83     3631.0       R 
 55997.022  -19.322  -19.349   -19.38   6695.83     3631.0       R 
 55998.273  -19.291  -19.317  -19.348   6695.83     3631.0       R 
 55999.525   -19.26  -19.285  -19.318   6695.83     3631.0       R 
 56000.777  -19.229  -19.254   -19.29   6695.83     3631.0       R 
 56002.028  -19.199  -19.223  -19.259   6695.83     3631.0       R 
  56003.28  -19.169  -19.193  -19.231   6695.83     3631.0       R 
 56004.531  -19.139  -19.165  -19.204   6695.83     3631.0       R 
 56005.783  -19.109  -19.137  -19.177   6695.83     3631.0       R 
 56007.034   -19.08  -19.108  -19.151   6695.83     3631.0       R 
 56008.286  -19.052   -19.08  -19.125   6695.83     3631.0       R 
 56009.537  -19.023  -19.053  -19.101   6695.83     3631.0       R 
 56010.789  -18.996  -19.026  -19.075   6695.83     3631.0       R 
 56012.041  -18.968  -18.997  -19.048   6695.83     3631.0       R 
 56013.292   -18.94   -18.97  -19.023   6695.83     3631.0       R 
 56014.544  -18.912  -18.944  -18.999   6695.83     3631.0       R 
 56015.795  -18.885  -18.918  -18.975   6695.83     3631.0       R 
 56017.047  -18.859  -18.892  -18.951   6695.83     3631.0       R 
 56018.298  -18.834  -18.866  -18.927   6695.83     3631.0       R 
  56019.55  -18.807  -18.841  -18.904   6695.83     3631.0       R 
 56020.802  -18.781  -18.816   -18.88   6695.83     3631.0       R 
 56022.053  -18.755  -18.791  -18.857   6695.83     3631.0       R 
 56023.305   -18.73  -18.769  -18.836   6695.83     3631.0       R 
 56024.556  -18.704  -18.744  -18.815   6695.83     3631.0       R 
 56025.808  -18.679  -18.721  -18.795   6695.83     3631.0       R 
 56027.059  -18.654  -18.698  -18.774   6695.83     3631.0       R 
 56028.311   -18.63  -18.675  -18.754   6695.83     3631.0       R 
 56029.563  -18.606  -18.652  -18.733   6695.83     3631.0       R 
 56030.814  -18.583  -18.631  -18.714   6695.83     3631.0       R 
 56032.066  -18.559  -18.609  -18.695   6695.83     3631.0       R 
 56033.317  -18.537  -18.588  -18.676   6695.83     3631.0       R 
 56034.569  -18.514  -18.567  -18.656   6695.83     3631.0       R 
  56035.82  -18.491  -18.546  -18.636   6695.83     3631.0       R 
 56037.072  -18.469  -18.525  -18.616   6695.83     3631.0       R 
 56038.323  -18.446  -18.505  -18.598   6695.83     3631.0       R 
 56039.575  -18.425  -18.484  -18.579   6695.83     3631.0       R 
 56040.827  -18.403  -18.464  -18.561   6695.83     3631.0       R 
 56042.078  -18.381  -18.443  -18.543   6695.83     3631.0       R 
  56043.33  -18.359  -18.422  -18.526   6695.83     3631.0       R 
 56044.581  -18.338  -18.402  -18.508   6695.83     3631.0       R 
 56045.833  -18.317  -18.381  -18.491   6695.83     3631.0       R 
 56047.084  -18.297  -18.361  -18.473   6695.83     3631.0       R 
 56048.336  -18.277  -18.342  -18.456   6695.83     3631.0       R 
 56049.588  -18.257  -18.323  -18.439   6695.83     3631.0       R 
 56050.839  -18.237  -18.304  -18.422   6695.83     3631.0       R 
 56052.091  -18.217  -18.285  -18.405   6695.83     3631.0       R 
 56053.342  -18.197  -18.267  -18.388   6695.83     3631.0       R 
 56054.594  -18.177  -18.249  -18.371   6695.83     3631.0       R 
 56055.845  -18.158  -18.231  -18.355   6695.83     3631.0       R 
 56057.097  -18.138  -18.213  -18.338   6695.83     3631.0       R 
 56058.348  -18.119  -18.195  -18.322   6695.83     3631.0       R 
   56059.6    -18.1  -18.177  -18.306   6695.83     3631.0       R 
 56060.852  -18.081  -18.159   -18.29   6695.83     3631.0       R 
 56062.103  -18.062  -18.142  -18.274   6695.83     3631.0       R 
 56063.355  -18.044  -18.124  -18.258   6695.83     3631.0       R 
 56064.606  -18.025  -18.107   -18.24   6695.83     3631.0       R 
 56065.858  -18.007  -18.089  -18.224   6695.83     3631.0       R 
 56067.109  -17.989  -18.072  -18.209   6695.83     3631.0       R 
 56068.361  -17.971  -18.054  -18.193   6695.83     3631.0       R 
 56069.613  -17.954  -18.036  -18.178   6695.83     3631.0       R 
 56070.864  -17.936  -18.019  -18.162   6695.83     3631.0       R 
 56072.116  -17.919  -18.002  -18.145   6695.83     3631.0       R 
 56073.367  -17.901  -17.986  -18.129   6695.83     3631.0       R 
 56074.619  -17.884  -17.969  -18.114   6695.83     3631.0       R 
  56075.87  -17.867  -17.953  -18.099   6695.83     3631.0       R 
 56077.122   -17.85  -17.937  -18.084   6695.83     3631.0       R 
 56078.374  -17.833  -17.921  -18.069   6695.83     3631.0       R 
 56079.625  -17.816  -17.906  -18.055   6695.83     3631.0       R 
 56080.877    -17.8   -17.89   -18.04   6695.83     3631.0       R 
 56082.128  -17.784  -17.874  -18.025   6695.83     3631.0       R 
  56083.38  -17.767  -17.859  -18.011   6695.83     3631.0       R 
 56084.631  -17.751  -17.843  -17.996   6695.83     3631.0       R 
 56085.883  -17.735  -17.827  -17.982   6695.83     3631.0       R 
 56087.134   -17.72  -17.812  -17.967   6695.83     3631.0       R 
 56088.386  -17.704  -17.797  -17.953   6695.83     3631.0       R 
 56089.638  -17.688  -17.782  -17.939   6695.83     3631.0       R 
 56090.889  -17.672  -17.765  -17.924   6695.83     3631.0       R 
 56092.141  -17.656  -17.748  -17.907   6695.83     3631.0       R 
 56093.392  -17.641  -17.731   -17.89   6695.83     3631.0       R 
 56094.644  -17.626  -17.716  -17.876   6695.83     3631.0       R 
 56095.895  -17.611  -17.702  -17.862   6695.83     3631.0       R 
 56097.147  -17.596  -17.687  -17.848   6695.83     3631.0       R 
 56098.399  -17.581  -17.672  -17.834   6695.83     3631.0       R 
  56099.65  -17.565  -17.658   -17.82   6695.83     3631.0       R 
 56100.902   -17.55  -17.644  -17.805   6695.83     3631.0       R 
 56102.153  -17.536  -17.629  -17.791   6695.83     3631.0       R 
 56103.405  -17.519  -17.615  -17.776   6695.83     3631.0       R 
 56104.656  -17.504    -17.6   -17.76   6695.83     3631.0       R 
 56105.908  -17.489  -17.585  -17.745   6695.83     3631.0       R 
 56107.159  -17.474  -17.571  -17.731   6695.83     3631.0       R 
 56108.411   -17.46  -17.557  -17.717   6695.83     3631.0       R 
 56109.663  -17.446  -17.543  -17.702   6695.83     3631.0       R 
 56110.914  -17.432  -17.529  -17.688   6695.83     3631.0       R 
 56112.166  -17.418  -17.515  -17.672   6695.83     3631.0       R 
 56113.417  -17.404  -17.502  -17.658   6695.83     3631.0       R 
 56114.669   -17.39  -17.486  -17.645   6695.83     3631.0       R 
  56115.92  -17.376  -17.472  -17.632   6695.83     3631.0       R 
 56117.172  -17.362  -17.458  -17.618   6695.83     3631.0       R 
 56118.424  -17.347  -17.444  -17.605   6695.83     3631.0       R 
 56119.675  -17.332  -17.429  -17.592   6695.83     3631.0       R 
