       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  56183.39  22.663   22.52  22.385  6141.12     3631.0       r 
  56183.39  23.452   23.24  23.092  4810.16     3631.0   g-PS1 
  56183.39  23.579  23.357  23.212  4671.78     3631.0   g-FTN 
  56183.39  27.174  26.749  26.564  2681.67     3631.0    UVW1 
  56183.39  28.705  28.112  27.868  2245.03     3631.0    UVM2 
  56183.39  29.048  28.574  28.344  2083.95     3631.0    UVW2 
 56185.804  22.478  22.359  22.199  8668.36     3631.0   z-PS1 
 56185.804  22.479  22.363  22.195  8922.78     3631.0       z 
 56185.804  22.502  22.368  22.218  7457.89     3631.0       i 
 56185.804  22.507  22.374  22.222  7503.03     3631.0   i-PS1 
 56185.804  22.688   22.54  22.406  6141.12     3631.0       r 
 56185.804  23.473   23.26  23.114  4810.16     3631.0   g-PS1 
 56185.804  23.605  23.377  23.235  4671.78     3631.0   g-FTN 
 56185.804  27.199  26.771  26.583  2681.67     3631.0    UVW1 
 56185.804  28.726  28.139  27.889  2245.03     3631.0    UVM2 
 56185.804  29.068  28.601  28.369  2083.95     3631.0    UVW2 
 56188.219  22.502  22.379  22.223  8668.36     3631.0   z-PS1 
 56188.219  22.503  22.383  22.216  8922.78     3631.0       z 
 56188.219  22.527  22.388  22.238  7457.89     3631.0       i 
 56188.219  22.532  22.394  22.242  7503.03     3631.0   i-PS1 
 56188.219  22.713  22.559  22.428  6141.12     3631.0       r 
 56188.219  23.494  23.281  23.136  4810.16     3631.0   g-PS1 
 56188.219  23.629  23.399  23.258  4671.78     3631.0   g-FTN 
 56188.219  27.223  26.795  26.605  2681.67     3631.0    UVW1 
 56188.219  28.747  28.168  27.911  2245.03     3631.0    UVM2 
 56188.219  29.089  28.629  28.393  2083.95     3631.0    UVW2 
 56190.634  22.525  22.399  22.245  8668.36     3631.0   z-PS1 
 56190.634  22.526  22.403  22.237  8922.78     3631.0       z 
 56190.634  22.552  22.407  22.257  7457.89     3631.0       i 
 56190.634  22.557  22.413  22.262  7503.03     3631.0   i-PS1 
 56190.634  22.738   22.58  22.449  6141.12     3631.0       r 
 56190.634  23.515  23.304  23.158  4810.16     3631.0   g-PS1 
 56190.634  23.652   23.42  23.282  4671.78     3631.0   g-FTN 
 56190.634  27.248  26.817  26.624  2681.67     3631.0    UVW1 
 56190.634  28.768  28.196  27.934  2245.03     3631.0    UVM2 
 56190.634  29.111  28.655  28.419  2083.95     3631.0    UVW2 
 56193.049  22.547  22.419  22.266  8668.36     3631.0   z-PS1 
 56193.049  22.549  22.422  22.259  8922.78     3631.0       z 
 56193.049  22.576  22.426  22.277  7457.89     3631.0       i 
 56193.049  22.582  22.432  22.281  7503.03     3631.0   i-PS1 
 56193.049  22.764    22.6  22.469  6141.12     3631.0       r 
 56193.049   23.54  23.323   23.18  4810.16     3631.0   g-PS1 
 56193.049  23.674   23.44  23.304  4671.78     3631.0   g-FTN 
 56193.049  27.272   26.84  26.644  2681.67     3631.0    UVW1 
 56193.049  28.789  28.218  27.954  2245.03     3631.0    UVM2 
 56193.049   29.14  28.677  28.439  2083.95     3631.0    UVW2 
 56195.464  22.571  22.441  22.285  8668.36     3631.0   z-PS1 
 56195.464  22.572  22.443  22.282  8922.78     3631.0       z 
 56195.464  22.601  22.447  22.297  7457.89     3631.0       i 
 56195.464  22.606  22.453  22.301  7503.03     3631.0   i-PS1 
 56195.464   22.79  22.619  22.488  6141.12     3631.0       r 
 56195.464  23.565  23.342  23.202  4810.16     3631.0   g-PS1 
 56195.464  23.697  23.459  23.325  4671.78     3631.0   g-FTN 
 56195.464  27.296  26.863  26.663  2681.67     3631.0    UVW1 
 56195.464   28.81  28.242  27.973  2245.03     3631.0    UVM2 
 56195.464  29.166  28.697   28.46  2083.95     3631.0    UVW2 
 56197.878  22.595  22.463  22.304  8922.78     3631.0       z 
 56197.878  22.597  22.461  22.304  8668.36     3631.0   z-PS1 
 56197.878  22.626  22.467  22.316  7457.89     3631.0       i 
 56197.878  22.632  22.473   22.32  7503.03     3631.0   i-PS1 
 56197.878  22.817   22.64  22.508  6141.12     3631.0       r 
 56197.878   23.59  23.362  23.222  4810.16     3631.0   g-PS1 
 56197.878  23.722  23.478  23.345  4671.78     3631.0   g-FTN 
 56197.878   27.32  26.888  26.682  2681.67     3631.0    UVW1 
 56197.878   28.83  28.261  27.992  2245.03     3631.0    UVM2 
 56197.878  29.191  28.717  28.479  2083.95     3631.0    UVW2 
 56200.293  22.621  22.482  22.326  8922.78     3631.0       z 
 56200.293  22.622   22.48  22.324  8668.36     3631.0   z-PS1 
 56200.293  22.653  22.488  22.335  7457.89     3631.0       i 
 56200.293  22.658  22.494   22.34  7503.03     3631.0   i-PS1 
 56200.293  22.843   22.66  22.528  6141.12     3631.0       r 
 56200.293  23.615  23.384  23.243  4810.16     3631.0   g-PS1 
 56200.293  23.747  23.497  23.365  4671.78     3631.0   g-FTN 
 56200.293  27.346  26.912  26.701  2681.67     3631.0    UVW1 
 56200.293  28.851   28.28  28.012  2245.03     3631.0    UVM2 
 56200.293  29.216  28.736    28.5  2083.95     3631.0    UVW2 
 56202.708  22.646  22.503  22.346  8922.78     3631.0       z 
 56202.708  22.648  22.502  22.343  8668.36     3631.0   z-PS1 
 56202.708  22.679  22.511  22.355  7457.89     3631.0       i 
 56202.708  22.684  22.517  22.359  7503.03     3631.0   i-PS1 
 56202.708  22.869   22.68  22.548  6141.12     3631.0       r 
 56202.708  23.641  23.404  23.263  4810.16     3631.0   g-PS1 
 56202.708  23.771  23.521  23.385  4671.78     3631.0   g-FTN 
 56202.708  27.374  26.934   26.72  2681.67     3631.0    UVW1 
 56202.708  28.872  28.299  28.031  2245.03     3631.0    UVM2 
 56202.708  29.241  28.756  28.519  2083.95     3631.0    UVW2 
 56205.123  22.672  22.523  22.366  8922.78     3631.0       z 
 56205.123  22.674  22.522  22.362  8668.36     3631.0   z-PS1 
 56205.123  22.704  22.531  22.374  7457.89     3631.0       i 
 56205.123  22.709  22.537  22.379  7503.03     3631.0   i-PS1 
 56205.123  22.894  22.699  22.567  6141.12     3631.0       r 
 56205.123  23.665  23.422  23.284  4810.16     3631.0   g-PS1 
 56205.123  23.796   23.54  23.404  4671.78     3631.0   g-FTN 
 56205.123  27.402  26.954  26.739  2681.67     3631.0    UVW1 
 56205.123  28.892  28.318   28.05  2245.03     3631.0    UVM2 
 56205.123  29.267  28.775  28.538  2083.95     3631.0    UVW2 
 56207.538  22.697  22.541  22.386  8922.78     3631.0       z 
 56207.538  22.699  22.541  22.383  8668.36     3631.0   z-PS1 
 56207.538   22.73   22.55  22.393  7457.89     3631.0       i 
 56207.538  22.735  22.556  22.398  7503.03     3631.0   i-PS1 
 56207.538   22.92  22.721  22.586  6141.12     3631.0       r 
 56207.538  23.689   23.44  23.304  4810.16     3631.0   g-PS1 
 56207.538  23.821  23.559  23.424  4671.78     3631.0   g-FTN 
 56207.538  27.429  26.973  26.758  2681.67     3631.0    UVW1 
 56207.538  28.913  28.337   28.07  2245.03     3631.0    UVM2 
 56207.538  29.294  28.793  28.557  2083.95     3631.0    UVW2 
 56209.952  22.722  22.561  22.407  8922.78     3631.0       z 
 56209.952  22.724   22.56  22.404  8668.36     3631.0   z-PS1 
 56209.952  22.755  22.568  22.412  7457.89     3631.0       i 
 56209.952  22.761  22.574  22.418  7503.03     3631.0   i-PS1 
 56209.952  22.947   22.74  22.605  6141.12     3631.0       r 
 56209.952  23.714  23.459  23.323  4810.16     3631.0   g-PS1 
 56209.952  23.843  23.577  23.443  4671.78     3631.0   g-FTN 
 56209.952  27.456  26.991  26.777  2681.67     3631.0    UVW1 
 56209.952  28.934  28.356  28.091  2245.03     3631.0    UVM2 
 56209.952  29.322  28.811  28.576  2083.95     3631.0    UVW2 
 56212.367  22.747  22.579  22.427  8922.78     3631.0       z 
 56212.367  22.749  22.579  22.424  8668.36     3631.0   z-PS1 
 56212.367  22.781  22.586  22.431  7457.89     3631.0       i 
 56212.367  22.786  22.592  22.438  7503.03     3631.0   i-PS1 
 56212.367  22.973  22.758  22.624  6141.12     3631.0       r 
 56212.367  23.739  23.477  23.343  4810.16     3631.0   g-PS1 
 56212.367   23.87  23.597  23.462  4671.78     3631.0   g-FTN 
 56212.367  27.483  27.009  26.796  2681.67     3631.0    UVW1 
 56212.367  28.954  28.374   28.11  2245.03     3631.0    UVM2 
 56212.367  29.346  28.829  28.594  2083.95     3631.0    UVW2 
 56214.782  22.774  22.598  22.444  8668.36     3631.0   z-PS1 
 56214.782  22.774  22.598  22.446  8922.78     3631.0       z 
 56214.782  22.806  22.605  22.451  7457.89     3631.0       i 
 56214.782  22.811   22.61  22.458  7503.03     3631.0   i-PS1 
 56214.782  22.998  22.775  22.642  6141.12     3631.0       r 
 56214.782  23.765  23.495  23.362  4810.16     3631.0   g-PS1 
 56214.782  23.894  23.617  23.482  4671.78     3631.0   g-FTN 
 56214.782   27.51  27.029  26.815  2681.67     3631.0    UVW1 
 56214.782  28.975  28.393  28.129  2245.03     3631.0    UVM2 
 56214.782  29.369  28.847  28.613  2083.95     3631.0    UVW2 
 56217.197    22.8  22.617  22.462  8668.36     3631.0   z-PS1 
 56217.197  22.801  22.616  22.464  8922.78     3631.0       z 
 56217.197  22.831  22.626  22.471  7457.89     3631.0       i 
 56217.197  22.836  22.632  22.477  7503.03     3631.0   i-PS1 
 56217.197  23.022  22.793  22.661  6141.12     3631.0       r 
 56217.197  23.791  23.513  23.382  4810.16     3631.0   g-PS1 
 56217.197  23.918  23.635  23.501  4671.78     3631.0   g-FTN 
 56217.197  27.537  27.048  26.833  2681.67     3631.0    UVW1 
 56217.197  28.995  28.411  28.149  2245.03     3631.0    UVM2 
 56217.197  29.392  28.868  28.631  2083.95     3631.0    UVW2 
 56219.612  22.827  22.634  22.481  8668.36     3631.0   z-PS1 
 56219.612  22.828  22.634  22.483  8922.78     3631.0       z 
 56219.612  22.856  22.645  22.492  7457.89     3631.0       i 
 56219.612  22.861   22.65  22.498  7503.03     3631.0   i-PS1 
 56219.612  23.047  22.813  22.679  6141.12     3631.0       r 
 56219.612  23.817  23.532  23.402  4810.16     3631.0   g-PS1 
 56219.612  23.942  23.652   23.52  4671.78     3631.0   g-FTN 
 56219.612  27.564  27.066  26.852  2681.67     3631.0    UVW1 
 56219.612  29.016  28.431  28.168  2245.03     3631.0    UVM2 
 56219.612  29.414  28.888  28.649  2083.95     3631.0    UVW2 
 56222.026  22.854  22.652  22.499  8668.36     3631.0   z-PS1 
 56222.026  22.854  22.654  22.502  8922.78     3631.0       z 
 56222.026   22.88  22.662  22.512  7457.89     3631.0       i 
 56222.026  22.886  22.668  22.518  7503.03     3631.0   i-PS1 
 56222.026   23.07   22.83  22.698  6141.12     3631.0       r 
 56222.026  23.843  23.553  23.422  4810.16     3631.0   g-PS1 
 56222.026  23.966  23.672  23.539  4671.78     3631.0   g-FTN 
 56222.026   27.59  27.086   26.87  2681.67     3631.0    UVW1 
 56222.026   29.04  28.452  28.187  2245.03     3631.0    UVM2 
 56222.026  29.437  28.911  28.668  2083.95     3631.0    UVW2 
 56224.441  22.881   22.67  22.518  8668.36     3631.0   z-PS1 
 56224.441  22.881  22.673   22.52  8922.78     3631.0       z 
 56224.441  22.904  22.681   22.53  7457.89     3631.0       i 
 56224.441  22.909  22.687  22.537  7503.03     3631.0   i-PS1 
 56224.441   23.09  22.848  22.716  6141.12     3631.0       r 
 56224.441  23.869  23.573  23.441  4810.16     3631.0   g-PS1 
 56224.441  23.991  23.691  23.558  4671.78     3631.0   g-FTN 
 56224.441  27.615  27.105  26.888  2681.67     3631.0    UVW1 
 56224.441  29.064  28.473  28.207  2245.03     3631.0    UVM2 
 56224.441  29.459  28.936  28.686  2083.95     3631.0    UVW2 
 56226.856  22.907  22.689  22.537  8668.36     3631.0   z-PS1 
 56226.856  22.907  22.691  22.539  8922.78     3631.0       z 
 56226.856  22.928  22.699  22.551  7457.89     3631.0       i 
 56226.856  22.933  22.704  22.556  7503.03     3631.0   i-PS1 
 56226.856  23.111  22.867  22.736  6141.12     3631.0       r 
 56226.856  23.894  23.593  23.461  4810.16     3631.0   g-PS1 
 56226.856  24.016   23.71  23.576  4671.78     3631.0   g-FTN 
 56226.856  27.638  27.127  26.907  2681.67     3631.0    UVW1 
 56226.856  29.087  28.494  28.226  2245.03     3631.0    UVM2 
 56226.856  29.481  28.959  28.704  2083.95     3631.0    UVW2 
 56229.271  22.933  22.711  22.557  8922.78     3631.0       z 
 56229.271  22.934  22.707  22.555  8668.36     3631.0   z-PS1 
 56229.271  22.952  22.716   22.57  7457.89     3631.0       i 
 56229.271  22.957  22.722  22.576  7503.03     3631.0   i-PS1 
 56229.271  23.134  22.885  22.756  6141.12     3631.0       r 
 56229.271   23.92  23.615  23.481  4810.16     3631.0   g-PS1 
 56229.271  24.041   23.73  23.594  4671.78     3631.0   g-FTN 
 56229.271   27.66  27.146  26.925  2681.67     3631.0    UVW1 
 56229.271   29.11  28.515  28.243  2245.03     3631.0    UVM2 
 56229.271  29.506  28.979  28.722  2083.95     3631.0    UVW2 
 56231.686  22.959  22.728  22.576  8922.78     3631.0       z 
 56231.686   22.96  22.724  22.575  8668.36     3631.0   z-PS1 
 56231.686  22.975  22.735   22.59  7457.89     3631.0       i 
 56231.686  22.981  22.741  22.597  7503.03     3631.0   i-PS1 
 56231.686  23.158  22.902  22.776  6141.12     3631.0       r 
 56231.686  23.944  23.637  23.501  4810.16     3631.0   g-PS1 
 56231.686  24.066   23.75  23.612  4671.78     3631.0   g-FTN 
 56231.686  27.679  27.165  26.943  2681.67     3631.0    UVW1 
 56231.686  29.133  28.536  28.261  2245.03     3631.0    UVM2 
 56231.686   29.53    29.0   28.74  2083.95     3631.0    UVW2 
   56234.1  22.984  22.745  22.597  8922.78     3631.0       z 
   56234.1  22.985  22.741  22.597  8668.36     3631.0   z-PS1 
   56234.1  23.001  22.754   22.61  7457.89     3631.0       i 
   56234.1  23.006   22.76  22.617  7503.03     3631.0   i-PS1 
   56234.1  23.183  22.923  22.797  6141.12     3631.0       r 
   56234.1  23.968  23.657   23.52  4810.16     3631.0   g-PS1 
   56234.1  24.091  23.769   23.63  4671.78     3631.0   g-FTN 
   56234.1  27.697  27.184  26.961  2681.67     3631.0    UVW1 
   56234.1  29.158  28.559  28.278  2245.03     3631.0    UVM2 
   56234.1  29.552   29.02  28.757  2083.95     3631.0    UVW2 
 56236.515  23.008  22.762  22.619  8922.78     3631.0       z 
 56236.515   23.01  22.758  22.618  8668.36     3631.0   z-PS1 
 56236.515  23.027  22.772   22.63  7457.89     3631.0       i 
 56236.515  23.032  22.778  22.636  7503.03     3631.0   i-PS1 
 56236.515  23.207   22.94  22.819  6141.12     3631.0       r 
 56236.515  23.991  23.678  23.539  4810.16     3631.0   g-PS1 
 56236.515  24.115  23.788  23.649  4671.78     3631.0   g-FTN 
 56236.515  27.719  27.205  26.979  2681.67     3631.0    UVW1 
 56236.515  29.182  28.584  28.295  2245.03     3631.0    UVM2 
 56236.515  29.575   29.04  28.775  2083.95     3631.0    UVW2 
  56238.93  23.032  22.779   22.64  8922.78     3631.0       z 
  56238.93  23.034  22.777  22.637  8668.36     3631.0   z-PS1 
  56238.93  23.052  22.789  22.648  7457.89     3631.0       i 
  56238.93  23.057  22.795  22.654  7503.03     3631.0   i-PS1 
  56238.93  23.231  22.958  22.838  6141.12     3631.0       r 
  56238.93  24.014  23.697  23.558  4810.16     3631.0   g-PS1 
  56238.93  24.139  23.808  23.668  4671.78     3631.0   g-FTN 
  56238.93  27.743  27.229  26.997  2681.67     3631.0    UVW1 
  56238.93  29.206  28.606  28.313  2245.03     3631.0    UVM2 
  56238.93  29.601   29.06  28.794  2083.95     3631.0    UVW2 
 56241.345  23.056  22.796  22.659  8922.78     3631.0       z 
 56241.345  23.058  22.795  22.656  8668.36     3631.0   z-PS1 
 56241.345  23.076  22.805  22.665  7457.89     3631.0       i 
 56241.345  23.082  22.811  22.671  7503.03     3631.0   i-PS1 
 56241.345  23.256  22.977  22.856  6141.12     3631.0       r 
 56241.345  24.037  23.717  23.575  4810.16     3631.0   g-PS1 
 56241.345  24.162  23.827  23.687  4671.78     3631.0   g-FTN 
 56241.345  27.764  27.251  27.015  2681.67     3631.0    UVW1 
 56241.345  29.226  28.628  28.333  2245.03     3631.0    UVM2 
 56241.345  29.626  29.083  28.811  2083.95     3631.0    UVW2 
 56243.759   23.08  22.813  22.677  8922.78     3631.0       z 
 56243.759  23.082  22.811  22.674  8668.36     3631.0   z-PS1 
 56243.759  23.103  22.823  22.685  7457.89     3631.0       i 
 56243.759  23.108  22.829  22.691  7503.03     3631.0   i-PS1 
 56243.759   23.28  22.997  22.873  6141.12     3631.0       r 
 56243.759  24.059  23.734  23.593  4810.16     3631.0   g-PS1 
 56243.759  24.186  23.846  23.705  4671.78     3631.0   g-FTN 
 56243.759  27.787   27.27  27.032  2681.67     3631.0    UVW1 
 56243.759  29.246  28.651  28.354  2245.03     3631.0    UVM2 
 56243.759  29.651  29.105   28.83  2083.95     3631.0    UVW2 
 56246.174  23.105   22.83  22.695  8668.36     3631.0   z-PS1 
 56246.174  23.106  22.829  22.695  8922.78     3631.0       z 
 56246.174  23.128  22.843  22.707  7457.89     3631.0       i 
 56246.174  23.133  22.849  22.712  7503.03     3631.0   i-PS1 
 56246.174  23.305  23.014   22.89  6141.12     3631.0       r 
 56246.174  24.083  23.751   23.61  4810.16     3631.0   g-PS1 
 56246.174  24.209  23.864  23.723  4671.78     3631.0   g-FTN 
 56246.174  27.812  27.289   27.05  2681.67     3631.0    UVW1 
 56246.174  29.266  28.674  28.372  2245.03     3631.0    UVM2 
 56246.174  29.677  29.128  28.848  2083.95     3631.0    UVW2 
 56248.589  23.131  22.848  22.716  8668.36     3631.0   z-PS1 
 56248.589  23.133  22.846  22.716  8922.78     3631.0       z 
 56248.589  23.153  22.861  22.724  7457.89     3631.0       i 
 56248.589  23.158  22.867  22.729  7503.03     3631.0   i-PS1 
 56248.589  23.329  23.031  22.908  6141.12     3631.0       r 
 56248.589  24.106  23.768  23.627  4810.16     3631.0   g-PS1 
 56248.589  24.232  23.883  23.744  4671.78     3631.0   g-FTN 
 56248.589  27.837  27.308  27.066  2681.67     3631.0    UVW1 
 56248.589  29.285  28.696  28.389  2245.03     3631.0    UVM2 
 56248.589  29.702  29.146  28.867  2083.95     3631.0    UVW2 
 56251.004  23.156  22.867  22.738  8668.36     3631.0   z-PS1 
 56251.004  23.157  22.866  22.737  8922.78     3631.0       z 
 56251.004  23.179  22.877  22.741  7457.89     3631.0       i 
 56251.004  23.183  22.883  22.746  7503.03     3631.0   i-PS1 
 56251.004  23.354  23.049  22.927  6141.12     3631.0       r 
 56251.004  24.127  23.785  23.644  4810.16     3631.0   g-PS1 
 56251.004  24.256  23.901  23.763  4671.78     3631.0   g-FTN 
 56251.004  27.862  27.327  27.083  2681.67     3631.0    UVW1 
 56251.004  29.306  28.718  28.406  2245.03     3631.0    UVM2 
 56251.004  29.727  29.165  28.887  2083.95     3631.0    UVW2 
 56253.419   23.18  22.883  22.757  8922.78     3631.0       z 
 56253.419   23.18  22.887  22.756  8668.36     3631.0   z-PS1 
