                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56332.659999999996   496405047688174.3   602999413013399.8   709720964803091.0   6712.262497872213   7078.445986290212  7403.3839685424755   4.517893503137375e+41   6.958592759791927e+41   7.813928214883501e+41 
  56335.53333333333  490411371348508.25   598408544489137.0   703357718903513.1   6712.262497872213   7078.445986290212  7403.3839685424755    4.39876758637254e+41  6.8219406273919466e+41   7.686097035970057e+41 
  56338.40666666666  484710805540158.06   593099379440130.2   697068882799949.8   6712.262497872213   7078.445986290212  7403.3839685424755  4.2831275791932666e+41    6.68827861012743e+41   7.556244962888888e+41 
           56341.28  479096276245901.06   586822685665959.5   690853365022376.0   6712.262497872213   7078.445986290212  7403.3839685424755   4.170865696465632e+41  6.5575376634025685e+41   7.441859474360196e+41 
  56344.15333333333   473566365405455.9   582527395202877.0   684302086032631.6   6712.262497872213   7078.445986290212  7403.3839685424755   4.060005322920006e+41  6.4296504807904205e+41   7.327559653713135e+41 
 56347.026666666665  468119676509294.75   577734255136059.0   677627398897721.9   6712.262497872213   7078.445986290212  7403.3839685424755   3.951227563650947e+41   6.297787256282619e+41   7.211081863342598e+41 
 56349.899999999994   462754834426659.5   572030514944105.8   671026444443118.5   6712.262497872213   7078.445986290212  7403.3839685424755   3.853533525347053e+41   6.177110365389353e+41   7.093116475924198e+41 
  56352.77333333333   457470485227424.1   565907842127406.5   664498383681071.0   6712.262497872213   7078.445986290212  7403.3839685424755   3.757285194205422e+41   6.069111253639646e+41   6.986542613373657e+41 
  56355.64666666666  452386862003822.44   560436802575639.0   658012187363785.8   6712.262497872213   7078.445986290212  7403.3839685424755  3.6636975186220825e+41    5.96314229021968e+41  6.8859819836877824e+41 
           56358.52   447480219533057.7   555400278919651.9   652123998309340.8   6712.262497872213   7078.445986290212  7403.3839685424755   3.572860803953084e+41   5.859384093701926e+41  6.7887798982708894e+41 
  56361.39333333333   442641472582027.8  550417952067774.75   646302630723732.9   6712.262497872213   7078.445986290212  7403.3839685424755   3.484525963445866e+41   5.757570774555342e+41   6.690847828546642e+41 
  56364.26666666666   437872392149570.6  546491121389659.75   640551372096160.9   6712.262497872213   7078.445986290212  7403.3839685424755  3.3986687619441752e+41   5.657731292075733e+41  6.5902362475086205e+41 
           56367.14   433171863036501.8   542508076401404.6   634869417089435.4   6712.262497872213   7078.445986290212  7403.3839685424755   3.315215755272176e+41   5.559825646769168e+41   6.485777698810674e+41 
  56370.01333333333   428538770775229.1  538404471386751.94   629255852783020.6   6712.262497872213   7078.445986290212  7403.3839685424755  3.2340944567720083e+41  5.4638135237816614e+41   6.383624631213891e+41 
 56372.886666666665   423972017998335.0   534347135318610.4   623403313470930.1   6712.262497872213   7078.445986290212  7403.3839685424755  3.1550560799353783e+41   5.369655557634755e+41   6.288855085599762e+41 
 56375.759999999995  419470524507451.56   530335349409764.1   618641643229187.0   6712.262497872213   7078.445986290212  7403.3839685424755  3.0730334875705104e+41   5.277313319568064e+41   6.191850464669639e+41 
  56378.63333333333   415033228054097.3   525530139390167.9   613777219863158.0   6712.262497872213   7078.445986290212  7403.3839685424755   2.993383066856923e+41   5.186749285767715e+41   6.093869296384513e+41 
  56381.50666666666   410659083574464.2   521532293807844.3   608966499100572.2   6712.262497872213   7078.445986290212  7403.3839685424755   2.916031984581799e+41   5.097926806737685e+41   5.999497202673666e+41 
           56384.38   406347062989088.6   516700662405413.0   604208662952616.4   6712.262497872213   7078.445986290212  7403.3839685424755  2.8436061900930396e+41  5.0027706537112836e+41  5.9167078159583145e+41 
  56387.25333333333  402096154967535.75   512451174809216.0   599650703498243.2   6712.262497872213   7078.445986290212  7403.3839685424755  2.7739403330262614e+41  4.9061750272129026e+41   5.836869370103256e+41 
  56390.12666666666  397905364711838.94   508530052440127.3   595569417084139.4   6712.262497872213   7078.445986290212  7403.3839685424755   2.706213647812472e+41   4.811771675419965e+41    5.75746379899189e+41 
            56393.0   393773713775012.3   504648872921908.1   591311196960285.5   6712.262497872213   7078.445986290212  7403.3839685424755  2.6403680093873286e+41   4.719102404665156e+41  5.6848719139205206e+41 
  56395.87333333333   389700239829742.1   500807085221586.3   587086514261435.4   6712.262497872213   7078.445986290212  7403.3839685424755  2.5763470237119035e+41   4.628537468995647e+41   5.603994709265067e+41 
 56398.746666666666  385394441851051.25   497004151495582.9   582909488637252.4   6712.262497872213   7078.445986290212  7403.3839685424755   2.514096031029125e+41   4.539896335510678e+41   5.520634487541291e+41 
 56401.619999999995   380480982708706.9  492752779628418.75   578779324055613.9   6712.262497872213   7078.445986290212  7403.3839685424755   2.453562119965287e+41   4.453137274479713e+41   5.441737329533963e+41 
  56404.49333333333  375646282004913.06  488096626444185.75   575119423877238.1   6712.262497872213   7078.445986290212  7403.3839685424755  2.3946940279214924e+41   4.368219420319826e+41   5.358898410536313e+41 
  56407.36666666666   370888965163458.5   483492427492326.4   571601989288045.1   6712.262497872213   7078.445986290212  7403.3839685424755   2.337442089553787e+41  4.2851027547002594e+41   5.293507679979163e+41 
           56410.24   366207684561921.9  478939664781039.75   568121434668494.4   6712.262497872213   7078.445986290212  7403.3839685424755   2.282342316973476e+41   4.203748090110434e+41  5.2245791128967315e+41 
  56413.11333333333   361601112229393.9   474437823995734.5   564620068094412.5   6712.262497872213   7078.445986290212  7403.3839685424755   2.230102847831371e+41   4.124117053865688e+41   5.143120961809601e+41 
 56415.986666666664  357067942682195.06   469943854616811.0   560434649354794.9   6712.262497872213   7078.445986290212  7403.3839685424755   2.179253094169114e+41   4.046172072511579e+41   5.061101181127949e+41 
           56418.86   352606895589295.8  465231631474556.06  555795686220898.94   6712.262497872213   7078.445986290212  7403.3839685424755    2.12975241519586e+41   3.966687799863417e+41   4.980351446675453e+41 
  56421.73333333333   348216713285070.1   460364423890887.3   551068175173092.1   6712.262497872213   7078.445986290212  7403.3839685424755  2.0815614288209243e+41   3.886426278606832e+41     4.9030111647782e+41 
  56424.60666666667   343896160415994.1  456143727654553.25   547501120650711.9   6712.262497872213   7078.445986290212  7403.3839685424755   2.033956567544942e+41   3.807941446338613e+41   4.842515302859551e+41 
 56427.479999999996   339644023588850.0  451975534435425.25  544281028397937.94   6712.262497872213   7078.445986290212  7403.3839685424755  1.9853418618183935e+41  3.7361530523421424e+41   4.783311319069532e+41 
  56430.35333333333   335582255493966.6   447859084359096.1   541093660353424.8   6712.262497872213   7078.445986290212  7403.3839685424755  1.9380546736430716e+41   3.666964437639559e+41   4.725042042786045e+41 
  56433.22666666666  331686957129042.75   443793629550508.3   537925685705685.2   6712.262497872213   7078.445986290212  7403.3839685424755   1.892055764529054e+41  3.5992110967202726e+41   4.667687069910891e+41 
            56436.1  328106024989304.44  439778433912191.75  534315539066605.25   6712.262497872213   7078.445986290212  7403.3839685424755  1.8473070992924437e+41   3.532862321820795e+41   4.611226592961741e+41 
  56438.97333333333  324666794839560.06   435812772908502.8   530741832388264.9   6712.262497872213   7078.445986290212  7403.3839685424755  1.8037718180186774e+41  3.4731610197080073e+41   4.553893247076328e+41 
 56441.846666666665  321277145928249.06   431627331300529.9   527204027453767.9   6712.262497872213   7078.445986290212  7403.3839685424755   1.761414204629006e+41  3.4169249109633115e+41   4.496161032254663e+41 
 56444.719999999994  317936245526173.44   428037208265098.9  523329101234271.44   6712.262497872213   7078.445986290212  7403.3839685424755   1.720199646220301e+41   3.361741353011138e+41   4.439046567846089e+41 
  56447.59333333333   314643275555659.8  424732576085018.25  519469940560010.56   6712.262497872213   7078.445986290212  7403.3839685424755   1.680094598382848e+41   3.307588781544737e+41   4.381554672563283e+41 
  56450.46666666667   311397432353743.9   421463629344350.2   515649974881735.6   6712.262497872213   7078.445986290212  7403.3839685424755  1.6410665515810526e+41  3.2544460977765427e+41   4.330918716976632e+41 
           56453.34   308216021111053.1   418229117236118.0  511867122316588.56   6712.262497872213   7078.445986290212  7403.3839685424755  1.6030743422617895e+41  3.2022813561361654e+41   4.280765933356629e+41 
  56456.21333333333   305118654048808.8   415030686481996.9  508125677744238.56   6712.262497872213   7078.445986290212  7403.3839685424755   1.566116121432414e+41  3.1490060088866283e+41   4.230627929818261e+41 
  56459.08666666666   302064753110758.0  411284709199569.25  504420447413499.25   6712.262497872213   7078.445986290212  7403.3839685424755  1.5301341546829476e+41  3.0960155719699594e+41   4.177942726873598e+41 
           56461.96   299053403839468.9   407305711289323.5  500597239949862.44   6712.262497872213   7078.445986290212  7403.3839685424755   1.495108607308564e+41  3.0440527166598777e+41   4.121317920164258e+41 
  56464.83333333333  296083967575756.25   403377649833504.4   496042999017397.1   6712.262497872213   7078.445986290212  7403.3839685424755  1.4610119179946083e+41  2.9930961897103617e+41   4.067670647664572e+41 
 56467.706666666665   293155752437574.5   399499826263287.4   491538496688005.3   6712.262497872213   7078.445986290212  7403.3839685424755  1.4285249051219864e+41  2.9431250640130168e+41   4.020688848534862e+41 
 56470.579999999994  290268078710583.94   395671550214677.4  487325660145668.56   6712.262497872213   7078.445986290212  7403.3839685424755  1.3969741177919509e+41   2.892903363516978e+41   3.974376566289443e+41 
  56473.45333333333   287420278685850.6   391892139529138.0   483319443479022.4   6712.262497872213   7078.445986290212  7403.3839685424755   1.366240264382759e+41   2.842088945660927e+41  3.9287208134905984e+41 
  56476.32666666666   284611696455993.3   388160920168861.2  479357749632766.06   6712.262497872213   7078.445986290212  7403.3839685424755  1.3362999686367789e+41    2.79047733765627e+41   3.883708961858398e+41 
            56479.2   281841687713585.8  384477226268269.56  476046966240592.94   6712.262497872213   7078.445986290212  7403.3839685424755  1.3071305678296347e+41  2.7367043013630155e+41   3.839328731367818e+41 
 56482.073333333334   279109619552273.9   380840400052019.0   472913992716893.2   6712.262497872213   7078.445986290212  7403.3839685424755  1.2787100900591944e+41  2.6841013591504274e+41   3.795568174163042e+41 
  56484.94666666666   276414870270233.1  377249791822946.56  469812004733846.94   6712.262497872213   7078.445986290212  7403.3839685424755  1.2510172324826736e+41  2.6326421128731777e+41   3.752232109153543e+41 
           56487.82  273756829176253.94   374074497847634.1   466740568972885.7   6712.262497872213   7078.445986290212  7403.3839685424755  1.2240313400518943e+41    2.58230075511834e+41   3.709010921725846e+41 
  56490.69333333333  271134896442593.62   371029780349989.7   463699260432225.2   6712.262497872213   7078.445986290212  7403.3839685424755  1.1977323849914504e+41    2.53305201762731e+41   3.666388425935998e+41 
 56493.566666666666   268548482789738.1   368018616353243.1   460687662246415.7   6712.262497872213   7078.445986290212  7403.3839685424755   1.172100946935403e+41  2.4848711635783766e+41   3.624353813557067e+41 
 56496.439999999995  265997009406372.84   365040587648485.5   457705365556879.4   6712.262497872213   7078.445986290212  7403.3839685424755  1.1471181937029142e+41   2.437734017525096e+41  3.5828965553016346e+41 
  56499.31333333333   263479907757356.9  362314244670791.94  454751969293441.94   6712.262497872213   7078.445986290212  7403.3839685424755  1.1227658626924116e+41   2.393241337109656e+41   3.540163950870524e+41 
  56502.18666666666   260996619387806.8  359268283788987.44   451827079993566.7   6712.262497872213   7078.445986290212  7403.3839685424755  1.0990262550362836e+41   2.351613843876895e+41   3.497186159601309e+41 
           56505.06  258546595744536.88   356165925978297.4   448930311625255.8   6712.262497872213   7078.445986290212  7403.3839685424755   1.075882182904566e+41  2.3108355146428468e+41   3.446051857617104e+41 
  56507.93333333333  256129298000474.06  353104736117319.25   446061285413864.5   6712.262497872213   7078.445986290212  7403.3839685424755  1.0533169839466382e+41   2.271615787601775e+41   3.394838314522493e+41 
 56510.806666666664  253744196881616.88   350345109573241.6   443219629672549.3   6712.262497872213   7078.445986290212  7403.3839685424755  1.0313144996446763e+41  2.2358684866753674e+41  3.3526937558704847e+41 
           56513.68  251390772496742.62  347845510084471.25   440404979636547.0   6712.262497872213   7078.445986290212  7403.3839685424755  1.0098590566400823e+41  2.2007860952552977e+41  3.3120105930031996e+41 
  56516.55333333333  249068514169618.53   345088163969351.3  437616977300996.06   6712.262497872213   7078.445986290212  7403.3839685424755   9.897623242848426e+40   2.166354803914068e+41  3.2719140003314134e+41 
 56519.426666666666  246776920273808.25   342360795962963.9  434855271262432.25   6712.262497872213   7078.445986290212  7403.3839685424755   9.701525494384701e+40  2.1325611080578506e+41  3.2323937996466387e+41 
 56522.299999999996  244515498070209.94   339663033817723.7   432119516563902.6   6712.262497872213   7078.445986290212  7403.3839685424755   9.510343700134415e+40   2.099391801119519e+41   3.193020421931985e+41 
  56525.17333333333   242256446718397.6   336994510025378.0   429409374543507.8   6712.262497872213   7078.445986290212  7403.3839685424755   9.332406806834337e+40  2.0668339678953887e+41  3.1534904112377495e+41 
  56528.04666666666   239688800376695.8  334354861750791.25   426551446610720.7   6712.262497872213   7078.445986290212  7403.3839685424755   9.158521987021465e+40    2.03460182680912e+41  3.1145495554551802e+41 
           56530.92  237158278813600.22   331743730767090.6   423670446427538.1   6712.262497872213   7078.445986290212  7403.3839685424755   8.982829721333987e+40   2.001355704944653e+41  3.0761873747368056e+41 
  56533.79333333333   234664273903817.0  329160763392815.56   420818013617355.4   6712.262497872213   7078.445986290212  7403.3839685424755   8.788918921372912e+40   1.968753748855326e+41  3.0390505570510794e+41 
 56536.666666666664  232206188344607.94   326605610430185.2   417993791351087.4   6712.262497872213   7078.445986290212  7403.3839685424755    8.59992796379318e+40  1.9367821871618806e+41   3.005419315640063e+41 
  56539.53999999999  229783435129994.66   324077927105081.1   415252074076981.2   6712.262497872213   7078.445986290212  7403.3839685424755   8.421524892437362e+40  1.9054275535139732e+41  2.9722213162210865e+41 
  56542.41333333333   227395437232314.6  321577373008281.75   412535405621282.0   6712.262497872213   7078.445986290212  7403.3839685424755   8.256574440960751e+40   1.874676680061408e+41   2.939449752650636e+41 
  56545.28666666667  225041627436356.38  319103612038087.75   409801449917105.1   6712.262497872213   7078.445986290212  7403.3839685424755   8.100062457520788e+40  1.8445166910460626e+41   2.907097967645845e+41 
 56548.159999999996  222721448175643.56   316656312344143.1   407207459241225.4   6712.262497872213   7078.445986290212  7403.3839685424755   7.953658987949489e+40  1.8149349967027084e+41  2.8751594480808932e+41 
  56551.03333333333   220520142309046.7   314235146272450.1  404879032272826.75   6712.262497872213   7078.445986290212  7403.3839685424755   7.811177446164379e+40  1.7859192869442103e+41  2.8436278204676527e+41 
  56553.90666666666   218377953460263.6   311839790428646.1   402598382417441.5   6712.262497872213   7078.445986290212  7403.3839685424755    7.67182773714465e+40   1.757457524481063e+41  2.8124968466079716e+41 
           56556.78  216265245750278.56   309469925380964.2   400306492184766.2   6712.262497872213   7078.445986290212  7403.3839685424755   7.535529938294384e+40  1.7311750652449918e+41  2.7812941597439226e+41 
  56559.65333333333  214181541736865.38   306831451165184.9   397856581817537.7   6712.262497872213   7078.445986290212  7403.3839685424755   7.402206409533528e+40  1.7022088374309986e+41    2.75039958550446e+41 
 56562.526666666665   212126372260775.2   304084565931321.4   395264749401066.8   6712.262497872213   7078.445986290212  7403.3839685424755   7.271781719321981e+40  1.6727173001092445e+41  2.7199009338523546e+41 
 56565.399999999994  210099276300334.03   301370372524183.1  392542303010893.56   6712.262497872213   7078.445986290212  7403.3839685424755   7.144182571176246e+40    1.64411469712514e+41  2.6897922684145275e+41 
  56568.27333333333  208099800828166.88   298688462821831.4   390124913490946.4   6712.262497872213   7078.445986290212  7403.3839685424755   7.019337747708739e+40  1.6185638915959158e+41   2.660067770729501e+41 
  56571.14666666666  206127500670458.53   296038433117095.0   387769990610072.1   6712.262497872213   7078.445986290212  7403.3839685424755   6.897178042041781e+40   1.591670387880138e+41   2.630721733110592e+41 
           56574.02   204181938368448.2   293734974861795.9  385435686074210.06   6712.262497872213   7078.445986290212  7403.3839685424755   6.777636195855434e+40   1.562602819618722e+41  2.6013518295627905e+41 
