# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF13ehe
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE = 5200
# MAX_WAVE =
# COMMENT =
8353.60000000001 0.0004980033
8354.80000000001 0.0004329868
8356.00000000001 0.0004476815
8357.20000000001 0.0005741608
8358.40000000001 0.000584076
8359.60000000001 0.0006236842
8360.80000000001 0.0005952624
8362.00000000001 0.0002276126
8363.20000000001 0.0001947301
8364.40000000001 0.0004544169
8365.60000000001 0.0005875044
8366.80000000001 0.0005782777
8368.00000000001 0.0005848415
8369.20000000001 0.0004494363
8370.40000000001 0.0004797591
8371.60000000001 0.0005995486
8372.80000000001 0.0005973247
8374.00000000001 0.0004856872
8375.20000000001 0.0004828374
8376.40000000001 0.0004403147
8377.60000000001 0.0003534444
8378.80000000001 0.0002072071
8380.00000000001 0.0007787181
8381.20000000001 0.0006985289
8382.40000000001 0.0005830422
8383.60000000001 0.000289795
8384.80000000001 0.0005914556
8386.00000000001 0.0006228158
8387.20000000001 0.0006506637
8388.40000000001 0.0005705159
8389.60000000001 0.0005625864
8390.80000000001 0.0004651085
8392.00000000001 0.0004110996
8393.20000000001 0.0006007035
8394.40000000001 0.0005309246
8395.60000000001 0.0008556873
8396.80000000001 0.0007759308
8398.00000000001 0.0003388763
8399.20000000001 -1.189368e-06
8400.40000000001 0.0004970976
8401.60000000001 0.0002692315
8402.80000000001 0.0005461389
8404.00000000001 0.000622274
8405.20000000001 0.0004536658
8406.40000000001 0.0003888828
8407.60000000001 0.0006151129
8408.80000000001 0.0005356121
8410.00000000001 0.0007182627
8411.20000000001 0.0007324151
8412.40000000001 0.0008663657
8413.60000000001 0.000214659
8414.80000000001 0.000680915
8416.00000000001 0.0001574764
8417.20000000001 0.000361838
8418.40000000001 0.0005097534
8419.60000000001 0.0004914745
8420.80000000001 0.0005031975
8422.00000000001 0.0004299897
8423.20000000001 0.0003875207
8424.40000000001 0.0005817955
8425.60000000001 0.0007004549
8426.80000000001 0.0004108655
8428.00000000001 0.0007928393
8429.20000000001 0.00133557
8430.40000000001 7.833954e-05
8431.60000000001 0.00108859
8432.80000000001 0.0002457478
8434.00000000001 0.0005873366
8435.20000000001 0.0006540314
8436.40000000001 0.0005320644
8437.60000000001 0.0005848832
8438.80000000001 0.0003500476
8440.00000000001 0.000497465
8441.20000000001 0.0004555666
8442.40000000001 0.0005799821
8443.60000000001 0.0007042503
8444.80000000001 0.0006020938
8446.00000000001 0.000562148
8447.20000000001 0.0007082581
8448.40000000001 0.0007218363
8449.60000000001 0.000372217
8450.80000000001 0.0004507643
8452.00000000001 0.0003488471
8453.20000000001 0.0003067192
8454.40000000001 0.0003340963
8455.60000000001 0.0005213278
8456.80000000001 0.0007751087
8458.00000000001 0.0006079276
8459.20000000001 0.0006511473
8460.40000000001 0.000432341
8461.60000000001 0.0010479
8462.80000000001 -0.0002265171
8464.00000000001 0.0005484676
8465.20000000001 0.0006224896
8466.40000000001 0.0007541625
8467.60000000001 0.000509811
8468.80000000001 0.0004583644
8470.00000000001 0.0005883399
8471.20000000001 0.0006010733
8472.40000000001 0.0005961919
8473.60000000001 0.0005915206
8474.80000000001 0.0005868476
8476.00000000001 0.0005821729
8477.20000000001 0.0005771155
8478.40000000001 0.0005954976
8479.60000000001 0.0006435807
8480.80000000001 0.0006704495
8482.00000000001 0.0005101433
8483.20000000001 0.0005372477
8484.40000000001 0.0005641715
8485.60000000001 0.0004589393
8486.80000000001 0.0005160848
8488.00000000001 0.0005484869
8489.20000000001 0.0007502089
8490.40000000001 0.0009944973
8491.60000000001 0.0008776811
8492.80000000001 0.0003375532
8494.00000000001 0.0008096193
8495.20000000001 0.0006573369
8496.40000000001 0.000293884
8497.60000000001 0.0005601165
8498.80000000001 0.000647136
8500.00000000001 0.0007252222
8501.20000000001 0.0002758487
8502.40000000001 0.000122172
8503.60000000001 0.0005047512
8504.80000000001 0.0004474286
8506.00000000001 0.0005548582
8507.20000000001 0.0004153122
8508.40000000001 0.0004734722
8509.60000000001 0.0005614687
8510.80000000001 0.0004699225
8512.00000000001 0.0006388614
8513.20000000001 0.0004438602
8514.40000000001 0.0003441366
8515.60000000001 0.0005063527
8516.80000000001 0.0005103142
8518.00000000001 0.00057656
8519.20000000001 0.0004110411
8520.40000000001 0.0004586985
8521.60000000001 0.0007051446
8522.80000000001 0.0007112841
8524.00000000001 0.0005677129
8525.20000000001 0.0004847729
8526.40000000001 0.000542469
8527.60000000001 0.0004350375
8528.80000000001 0.0005438034
8530.00000000001 0.0007042559
8531.20000000001 0.0005789135
8532.40000000001 0.0004925724
8533.60000000001 0.0006255666
8534.80000000001 0.0006099907
8536.00000000001 0.0006114087
8537.20000000001 0.0007111845
8538.40000000001 0.0007687791
8539.60000000001 0.0003900873
8540.80000000001 0.0005585151
8542.00000000001 0.0005692487
8543.20000000001 0.0005773687
8544.40000000001 0.0005850954
8545.60000000001 0.0005953223
8546.80000000001 0.0005061371
8548.00000000001 0.0006715657
8549.20000000001 0.0006455234
8550.40000000001 0.000401561
8551.60000000001 0.0004726176
8552.80000000001 0.0004569145
8554.00000000001 0.0004494496
8555.20000000001 0.0004996429
8556.40000000001 0.0005254563
8557.60000000001 0.0007476583
8558.80000000001 0.0006218453
8560.00000000001 0.0005630255
8561.20000000001 0.0007453237
8562.40000000001 0.0006709668
8563.60000000001 0.0004134466
8564.80000000001 0.0005645188
8566.00000000001 0.00067048
8567.20000000001 0.0005193101
8568.40000000001 0.0004631479
8569.60000000001 0.0004361861
8570.80000000001 0.0006127904
8572.00000000001 0.0004556147
8573.20000000001 0.0005176886
8574.40000000001 0.0004725078
8575.60000000001 0.0005062631
8576.80000000001 0.0005837569
8578.00000000001 0.0003883772
8579.20000000001 0.000676618
8580.40000000001 0.0005416748
8581.60000000001 0.0005057475
8582.80000000001 0.0005359196
8584.00000000001 0.0006394839
8585.20000000001 0.0004682077
8586.40000000001 0.0004882891
8587.60000000001 0.0007110614
8588.80000000001 0.0004419227
8590.00000000001 0.0005064933
8591.20000000001 0.0003302696
8592.40000000001 0.0005856443
8593.60000000001 0.0004833826
8594.80000000001 0.0005015261
8596.00000000001 0.0004466972
8597.20000000001 0.0003374221
8598.40000000001 0.0005815772
8599.60000000001 0.0004906224
8600.80000000001 0.000396515
8602.00000000001 0.0003748287
8603.20000000001 0.0005775347
8604.40000000001 0.0004260787
8605.60000000001 0.0003360281
8606.80000000001 0.0003204544
8608.00000000001 0.0004248789
8609.20000000001 0.0007638117
8610.40000000001 0.000488579
8611.60000000001 0.0006570105
8612.80000000001 0.0005058351
8614.00000000001 0.0003855707
8615.20000000001 0.0003940685
8616.40000000001 0.0004180867
8617.60000000001 0.0006158612
8618.80000000001 0.0006718686
8620.00000000001 0.0005349966
8621.20000000001 0.0004707157
8622.40000000001 0.0005748791
8623.60000000001 0.0004792553
8624.80000000001 0.0001001406
8626.00000000001 0.0002686309
8627.20000000001 0.0003352125
8628.40000000001 0.0003312377
8629.60000000001 0.0004786275
8630.80000000001 0.0005025872
8632.00000000001 0.0004306534
8633.20000000001 0.0005536437
8634.40000000001 0.0001153279
8635.60000000001 0.0005207711
8636.80000000001 0.0004799528
8638.00000000001 0.0006142404
8639.20000000001 0.0005799822
8640.40000000001 0.0006060878
8641.60000000001 0.0004163549
8642.80000000001 0.0004396827
8644.00000000001 0.0007026131
8645.20000000001 0.0002644394
8646.40000000001 0.0004319708
8647.60000000001 0.000326455
8648.80000000001 5.585039e-05
8650.00000000001 0.0007938379
8651.20000000001 0.0006691217
8652.40000000001 0.0004794457
8653.60000000001 0.0003409386
8654.80000000001 0.0006900235
8656.00000000001 0.0005595239
8657.20000000001 0.0005457251
8658.40000000001 0.0004648112
8659.60000000001 0.0005590298
8660.80000000001 0.0007161449
8662.00000000001 0.0007413627
8663.20000000001 0.0005391425
8664.40000000001 0.000593976
8665.60000000001 0.0003089984
8666.80000000001 0.0004173839
8668.00000000001 0.0004842147
8669.20000000001 0.0007639306
8670.40000000001 0.0003754139
8671.60000000001 0.0006204634
8672.80000000001 0.0008630642
8674.00000000001 0.0003858806
8675.20000000001 0.0004605708
8676.40000000001 0.0003786428
8677.60000000001 0.0001987827
8678.80000000001 0.0005206943
8680.00000000001 0.0009252169
8681.20000000001 0.000794505
8682.40000000001 0.0005752401
8683.60000000001 0.0004726114
8684.80000000001 0.0003497325
8686.00000000001 0.0004978013
8687.20000000001 0.0008206572
8688.40000000001 0.0006039428
8689.60000000001 0.0003887351
8690.80000000001 0.0005960563
8692.00000000001 0.0004852632
8693.20000000001 0.0004051981
8694.40000000001 0.00080728
8695.60000000001 0.0005749339
8696.80000000001 0.0005996689
8698.00000000001 0.0003428297
8699.20000000001 0.0005373594
8700.40000000001 0.0003850819
8701.60000000001 0.0005068628
8702.80000000001 0.0006470375
8704.00000000001 0.0004864989
8705.20000000001 0.0003879241
8706.40000000001 0.0004102252
8707.60000000001 0.0005038677
8708.80000000001 0.0004926632
8710.00000000001 0.000625774
8711.20000000001 0.0006108028
8712.40000000001 0.0005714727
8713.60000000001 0.0005141176
8714.80000000001 0.0004818465
8716.00000000001 0.0006438181
8717.20000000001 0.000681437
8718.40000000001 0.0004775836
8719.60000000001 0.0005895743
8720.80000000001 0.0004474036
8722.00000000001 0.0006236782
8723.20000000001 0.0005127411
8724.40000000001 0.0004005118
8725.60000000001 0.000432995
8726.80000000001 0.0004767702
8728.00000000001 0.000550149
8729.20000000001 0.0006220913
8730.40000000001 0.0004609496
8731.60000000001 0.0006126891
8732.80000000001 0.0006106551
8734.00000000001 0.0004528589
8735.20000000001 0.0005708534
8736.40000000001 0.0003919647
8737.60000000001 0.0007339236
8738.80000000001 0.0005071269
8740.00000000001 0.0005207378
8741.20000000001 0.0004638345
8742.40000000001 0.0005943668
8743.60000000001 0.0006132113
8744.80000000001 0.0004424234
8746.00000000001 0.0004933358
8747.20000000001 0.0005145986
8748.40000000001 0.0006996981
8749.60000000001 0.0003973329
8750.80000000001 0.0004296285
8752.00000000001 0.0004777744
8753.20000000001 0.0005135575
8754.40000000001 0.0006343546
8755.60000000001 0.000670879
8756.80000000001 0.0004484156
8758.00000000001 0.001008303
8759.20000000001 0.0004964776
8760.40000000001 0.0005117711
8761.60000000001 0.0002079336
8762.80000000001 0.0001052003
8764.00000000001 0.0002328982
8765.20000000001 0.0005991679
8766.40000000001 0.0002624412
8767.60000000001 0.0006292572
8768.80000000001 0.0009224566
8770.00000000001 0.0002113735
8771.20000000001 0.0003313122
8772.40000000001 0.0006773439
8773.60000000001 0.0006541925
8774.80000000001 0.0002879239
8776.00000000001 0.0006941725
8777.20000000001 0.0006425406
8778.40000000001 0.001511445
8779.60000000001 0.0003008401
8780.80000000001 0.0002769689
8782.00000000001 0.0005185449
8783.20000000001 0.0005178408
8784.40000000001 0.0003935599
8785.60000000001 0.0006237684
8786.80000000001 0.0006745823
8788.00000000001 0.000532299
8789.20000000001 0.0002469698
8790.40000000001 0.0005802389
8791.60000000001 0.0008216412
8792.80000000001 0.0009098629
8794.00000000001 0.0004035724
8795.20000000001 0.000618016
8796.40000000001 0.0004624957
8797.60000000001 0.0005933943
8798.80000000001 0.0006066291
8800.00000000001 0.0005704039
8801.20000000001 0.0005439246
8802.40000000001 0.0005985728
8803.60000000001 0.0004500702
8804.80000000001 0.0003038417
8806.00000000001 0.0006378707
8807.20000000001 0.0004466488
8808.40000000001 0.000427488
8809.60000000001 0.0005239234
8810.80000000001 0.0005352593
8812.00000000001 0.0005754893
8813.20000000001 0.0007179015
8814.40000000001 0.0008658729
8815.60000000001 0.0005477583
8816.80000000001 0.0005954023
8818.00000000001 0.000620251
8819.20000000001 0.0005459141
8820.40000000001 0.000470634
8821.60000000001 0.0006542821
8822.80000000001 0.0005857003
8824.00000000001 -0.0002206205
8825.20000000001 0.0008018928
8826.40000000001 0.0005944484
8827.60000000001 0.0005338658
8828.80000000001 0.0003777678
8830.00000000001 0.0008026093
8831.20000000001 0.0005426278
8832.40000000001 0.000896531
8833.60000000001 0.0004975467
8834.80000000001 4.24551e-06
8836.00000000001 0.0002720597
8837.20000000001 0.0008598673
8838.40000000001 0.0004836044
8839.60000000001 0.0005562039
8840.80000000001 0.0005038829
8842.00000000001 0.0005628065
8843.20000000001 0.0005737717
8844.40000000001 0.0005544708
8845.60000000001 0.0002965078
8846.80000000001 0.000490732
8848.00000000001 0.0005690605
8849.20000000001 0.0004787543
8850.40000000001 0.0003977166
8851.60000000001 0.0005218763
8852.80000000001 0.0004804763
8854.00000000001 0.0005889864
8855.20000000001 0.0005365111
8856.40000000001 0.0006233833
8857.60000000001 0.0005578466
8858.80000000001 0.0005735912
8860.00000000001 0.0006570366
8861.20000000001 0.0006156234
8862.40000000001 0.0003856903
8863.60000000001 0.0005951959
8864.80000000001 7.682914e-05
8866.00000000001 0.000268449
8867.20000000001 0.0002762233
8868.40000000001 0.000471028
8869.60000000001 0.0004753869
8870.80000000001 0.0005293943
8872.00000000001 0.0006913466
8873.20000000001 0.0005827771
8874.40000000001 0.0003487906
8875.60000000001 0.0004694723
8876.80000000001 0.0004609235
8878.00000000001 0.0005505552
8879.20000000001 0.0007280357
8880.40000000001 0.0003718614
8881.60000000001 0.0004429621
8882.80000000001 0.0009433092
8884.00000000001 -4.773921e-05
8885.20000000001 0.0008495768
8886.40000000001 0.001616586
8887.60000000001 6.886854e-05
8888.80000000001 0.0004082824
8890.00000000001 0.0005737614
8891.20000000001 0.0004345871
8892.40000000001 0.0006305294
8893.60000000001 0.0005352243
8894.80000000001 0.0005176444
8896.00000000001 0.000545757
8897.20000000001 0.0005480959
8898.40000000001 0.0006330677
8899.60000000001 0.0002603429
8900.80000000001 0.0008042454
8902.00000000001 0.0004187049
8903.20000000001 0.0003242692
8904.40000000001 0.0005138289
8905.60000000001 0.0003314159
8906.80000000001 0.0002100947
8908.00000000001 0.0004300729
8909.20000000001 0.0003643847
8910.40000000001 0.0005325746
8911.60000000001 0.0003291786
8912.80000000001 0.0002976915
8914.00000000001 0.0005079177
8915.20000000001 0.0006761526
8916.40000000001 0.0002666006
8917.60000000001 -0.0004707479
8918.80000000001 0.0006583411
8920.00000000001 0.0003599336
8921.20000000001 0.0004714353
8922.40000000001 0.0004515192
8923.60000000001 0.0003730977
8924.80000000001 0.0005411
8926.00000000001 0.000328639
8927.20000000001 0.0004764208
8928.40000000001 0.0004080892
8929.60000000001 0.0003098394
8930.80000000001 0.0005062189
8932.00000000001 0.0005420661
8933.20000000001 0.0005960346
8934.40000000001 0.0005708944
8935.60000000001 0.0005627979
8936.80000000001 0.0004222218
8938.00000000001 0.000537394
8939.20000000001 0.0003367517
8940.40000000001 0.0002914707
8941.60000000001 0.0002664602
8942.80000000001 0.0007468496
8944.00000000001 0.0003315406
8945.20000000001 0.0005896428
8946.40000000001 0.0004342947
8947.60000000001 0.0002897474
8948.80000000001 0.0005663209
8950.00000000001 0.0005690147
8951.20000000001 0.000583842
8952.40000000001 0.0006394348
8953.60000000001 0.000672232
8954.80000000001 0.0005991471
8956.00000000001 0.0004509616
8957.20000000001 0.0002594413
8958.40000000001 0.0008417186
8959.60000000001 8.675377e-05
8960.80000000001 0.0004098754
8962.00000000001 0.000534492
8963.20000000001 0.0003356978
8964.40000000001 0.0005203215
8965.60000000001 0.0004339929
8966.80000000001 0.0006654108
8968.00000000001 0.0002764385
8969.20000000001 0.000270455
8970.40000000001 0.0004765627
8971.60000000001 0.0006617528
8972.80000000001 0.000382739
8974.00000000001 0.0003818834
8975.20000000001 0.0004605248
8976.40000000001 0.0004921335
8977.60000000001 0.0004701579
8978.80000000001 0.0005201818
8980.00000000001 0.0003706239
8981.20000000001 0.0005820508
8982.40000000001 0.0007317672
8983.60000000001 0.0006818984
8984.80000000001 0.0007093687
8986.00000000001 0.0004066045
8987.20000000001 0.0007287983
8988.40000000001 8.926704e-05
8989.60000000001 0.0007477194
8990.80000000001 0.0005748792
8992.00000000001 0.0003645495
8993.20000000001 0.0003386006
8994.40000000001 0.0006334601
8995.60000000001 0.0005168787
8996.80000000001 0.0001635402
8998.00000000001 0.0008018297
8999.20000000001 0.0004426742
9000.40000000001 0.0006453823
9001.60000000001 0.0006888549
9002.80000000001 0.001061352
9004.00000000001 0.000306587
9005.20000000001 0.0005916604
9006.40000000001 0.0005306929
9007.60000000001 0.0003846546
9008.80000000001 0.0004364757
9010.00000000001 0.0004211179
9011.20000000001 0.0004449153
9012.40000000001 0.0005111286
9013.60000000001 0.0005281635
9014.80000000001 0.0004638031
9016.00000000001 0.0005717078
9017.20000000001 0.0004467456
9018.40000000001 0.0005364577
9019.60000000001 0.0004524966
9020.80000000001 0.0004054914
9022.00000000001 0.0005394682
9023.20000000001 0.0004244955
9024.40000000001 0.0003983082
9025.60000000001 0.000352788
9026.80000000001 0.0003427379
9028.00000000001 0.0004451576
9029.20000000001 0.0004160237
9030.40000000001 0.0004264478
9031.60000000001 0.0004184667
9032.80000000001 0.0004789085
9034.00000000001 0.0004701136
9035.20000000001 0.0003457274
9036.40000000001 0.0004976398
9037.60000000001 0.0006627502
9038.80000000001 0.0003690968
9040.00000000001 0.0001316696
9041.20000000001 0.0004615136
9042.40000000001 0.0002691091
9043.60000000001 0.0004475407
9044.80000000001 0.0003457652
9046.00000000001 0.0003052786
9047.20000000001 0.0001801866
9048.40000000001 0.0002534061
9049.60000000001 0.0005539322
9050.80000000001 0.0004010354
9052.00000000001 0.0003422525
9053.20000000001 0.0004321559
9054.40000000001 0.0003925823
9055.60000000001 0.000421031
9056.80000000001 0.0004496844
9058.00000000001 0.000417907
9059.20000000001 0.0004449252
9060.40000000001 0.000501305
9061.60000000001 0.0004891608
9062.80000000001 0.0004706228
9064.00000000001 0.000494692
9065.20000000001 0.0005114711
9066.40000000001 0.0003952239
9067.60000000001 0.0002745861
9068.80000000001 0.0002172114
9070.00000000001 0.0003290855
9071.20000000001 0.0002828163
9072.40000000001 0.0003123262
9073.60000000001 0.0002813856
9074.80000000001 0.0003239152
9076.00000000001 0.0002829809
9077.20000000001 0.0003224929
9078.40000000001 0.0004082985
9079.60000000001 0.0004397158
9080.80000000001 0.0003284999
9082.00000000001 0.0006263991
9083.20000000001 0.0004120303
9084.40000000001 0.0004280175
9085.60000000001 0.0005071083
9086.80000000001 0.0004718091
9088.00000000001 0.0002392378
9089.20000000001 0.000307974
9090.40000000001 0.000398244
9091.60000000001 0.0002884501
9092.80000000001 0.000496628
9094.00000000001 0.0004139924
9095.20000000001 0.0004748076
9096.40000000001 0.0004283244
9097.60000000001 0.0004944861
9098.80000000001 0.0006050984
9100.00000000001 0.0002708495
9101.20000000001 0.0002818351
9102.40000000001 0.0005342294
9103.60000000001 0.0005874704
9104.80000000001 0.0003495046
9106.00000000001 0.0003029796
9107.20000000001 0.0004824269
9108.40000000001 0.0004848191
9109.60000000001 0.0002751288
9110.80000000001 0.0004988965
9112.00000000001 0.0004101175
9113.20000000001 0.0005566624
9114.40000000001 0.0004479311
9115.60000000001 0.0003109872
9116.80000000001 0.0001988958
9118.00000000001 0.0003633892
9119.20000000001 0.0005204949
9120.40000000001 0.0004126426
9121.60000000001 0.0004423779
9122.80000000001 0.0004280666
9124.00000000001 0.0003840411
9125.20000000001 0.0002624666
9126.40000000001 0.0003667741
9127.60000000001 0.0005291943
9128.80000000001 0.0002648933
9130.00000000001 0.0004471328
9131.20000000001 0.000363161
9132.40000000001 0.0004293255
9133.60000000001 0.0005646638
9134.80000000001 0.0003220091
9136.00000000001 0.0003901172
9137.20000000001 0.0004497314
9138.40000000001 0.0004362778
9139.60000000001 0.000199863
9140.80000000001 0.0002732452
9142.00000000001 0.0004413198
9143.20000000001 0.0004403334
9144.40000000001 0.0003867306
9145.60000000001 0.0002820478
9146.80000000001 0.0005101787
9148.00000000001 0.0005944879
9149.20000000001 0.0003942323
9150.40000000001 0.0001733779
9151.60000000001 0.0004071565
9152.80000000001 0.0001601554
9154.00000000001 0.0002439683
9155.20000000001 0.0005766914
9156.40000000001 0.0004810734
9157.60000000001 0.0003031335
9158.80000000001 0.0003358659
9160.00000000001 0.0003956931
9161.20000000001 0.0003547905
9162.40000000001 0.0003554451
9163.60000000001 0.0003807798
9164.80000000001 0.0003271638
9166.00000000001 0.0003882116
9167.20000000001 0.0003327533
9168.40000000001 0.0005365447
9169.60000000001 0.0005011066
9170.80000000001 0.000420544
9172.00000000001 0.0004508781
9173.20000000001 0.0004568754
9174.40000000001 0.0003159278
9175.60000000001 0.0002925298
9176.80000000001 0.0003988686
9178.00000000001 0.0003583631
9179.20000000001 0.0004680393
9180.40000000001 0.0004111622
9181.60000000001 0.0003481149
9182.80000000001 0.0003508248
9184.00000000001 0.0002998321
9185.20000000001 0.0004490406
9186.40000000001 0.0003631253
9187.60000000001 0.0003894146
9188.80000000001 0.0003593399
9190.00000000001 0.0003689529
9191.20000000001 0.0004845593
9192.40000000001 0.000435124
9193.60000000001 0.0004421359
9194.80000000001 0.0004516704
9196.00000000001 0.0004963175
9197.20000000001 0.0004237698
9198.40000000001 0.0002741121
9199.60000000001 0.0005777315
9200.80000000001 0.0005304719
9202.00000000001 0.0002338405
9203.20000000001 0.0003579061
9204.40000000001 0.0003175751
9205.60000000001 0.0003939778
9206.80000000001 0.000560668
9208.00000000001 0.0004662945
9209.20000000001 0.0002891532
9210.40000000001 0.0005401377
9211.60000000001 0.0004578962
9212.80000000001 0.0004733876
9214.00000000001 0.0003090664
9215.20000000001 0.000266497
9216.40000000001 0.000303325
9217.60000000001 0.0003474002
9218.80000000001 0.0004011262
9220.00000000001 0.0003284015
9221.20000000001 0.000439066
9222.40000000001 0.000384385
9223.60000000001 0.0002838396
9224.80000000001 0.0002987231
9226.00000000001 0.0003604563
9227.20000000001 0.0004581913
9228.40000000001 0.0004873643
9229.60000000001 0.0005978221
9230.80000000001 0.0005426721
9232.00000000001 0.000244044
9233.20000000001 0.0005788925
9234.40000000001 0.0004502178
9235.60000000001 0.0004082427
9236.80000000001 0.000429178
9238.00000000001 0.0005127267
9239.20000000001 0.0004666362
9240.40000000001 0.0004723369
9241.60000000001 0.00036441
9242.80000000001 0.0005293642
9244.00000000001 0.0001496606
9245.20000000001 0.0004270164
9246.40000000001 0.000392737
9247.60000000001 0.0004496259
9248.80000000001 0.0004277273
9250.00000000001 0.0002889792
9251.20000000001 0.0003524659
9252.40000000001 0.0003946675
9253.60000000001 0.0004292839
9254.80000000001 0.0005404435
9256.00000000001 0.0004580487
9257.20000000001 0.0005790854
9258.40000000001 0.0003889233
9259.60000000001 0.0004495792
9260.80000000001 0.0004921703
9262.00000000001 0.0003790883
9263.20000000001 0.0003455692
9264.40000000001 0.0005131692
9265.60000000001 0.0003305302
9266.80000000001 0.0002401722
9268.00000000001 0.0005007312
9269.20000000001 0.0003166765
9270.40000000001 0.0002636745
9271.60000000001 0.0004486429
9272.80000000001 0.0004999632
9274.00000000001 0.0005157035
9275.20000000001 0.001423284
9276.40000000001 0.0004805048
9277.60000000001 0.0003331392
9278.80000000001 0.0003909808
9280.00000000001 0.000446004
9281.20000000001 0.0003995629
9282.40000000001 0.0002900531
9283.60000000001 0.0003550606
9284.80000000001 0.0004019428
9286.00000000001 0.0004395928
9287.20000000001 0.0002998575
9288.40000000001 0.0005194651
9289.60000000001 0.0005030771
9290.80000000001 0.0005098874
9292.00000000001 0.0003131802
9293.20000000001 0.0003968242
9294.40000000001 0.0003314748
9295.60000000001 0.0003678257
9296.80000000001 0.0002458906
9298.00000000001 0.0005847797
9299.20000000001 0.0004842606
9300.40000000001 0.0005716219
9301.60000000001 0.0001061977
9302.80000000001 0.0003400168
9304.00000000001 0.0003388023
9305.20000000001 -0.0001161874
9306.40000000001 0.0005564003
9307.60000000001 0.0008784667
9308.80000000001 0.0005445132
9310.00000000001 0.0002737591
9311.20000000001 0.0008182858
9312.40000000001 0.0004477625
9313.60000000001 0.0004082962
9314.80000000001 0.0007562976
9316.00000000001 0.001010976
9317.20000000001 0.0006498445
9318.40000000001 0.0003427888
9319.60000000001 0.0003481974
9320.80000000001 0.001028474
9322.00000000001 0.0002412744
9323.20000000001 0.001311084
9324.40000000001 -0.000313392
9325.60000000001 0.0003094443
9326.80000000001 0.0006527596
9328.00000000001 0.000291035
9329.20000000001 0.0004923176
9330.40000000001 0.0004482455
9331.60000000001 0.0004870382
9332.80000000001 0.0006130666
9334.00000000001 0.0003166857
9335.20000000001 0.0007406109
9336.40000000001 3.637479e-05
9337.60000000001 -0.0001182436
9338.80000000001 0.0006657445
9340.00000000001 0.0001448146
9341.20000000001 0.0003748552
9342.40000000001 0.0004326435
9343.60000000001 0.0005231411
9344.80000000001 0.0005447023
9346.00000000001 0.0005467916
9347.20000000001 0.0004893948
9348.40000000001 0.0001860302
9349.60000000001 8.164212e-05
9350.80000000001 0.0004690003
9352.00000000001 0.0002138461
9353.20000000001 0.0003594826
9354.40000000001 0.000728333
9355.60000000001 0.0005924368
9356.80000000001 0.0002360278
9358.00000000001 0.0002895465
9359.20000000001 0.0002323837
9360.40000000001 0.000363229
9361.60000000001 0.0003295058
9362.80000000001 0.0003656003
9364.00000000001 0.0003035492
9365.20000000001 0.0004101993
9366.40000000001 0.000298198
9367.60000000001 0.0004383414
9368.80000000001 0.0001043561
9370.00000000001 0.0007186104
9371.20000000001 0.000131003
9372.40000000001 0.001074118
9373.60000000001 0.0001287978
9374.80000000001 -0.0009632052
9376.00000000001 0.001148927
9377.20000000001 0.0008417512
9378.40000000001 0.000417749
9379.60000000001 0.0002402206
9380.80000000001 0.00038009
9382.00000000001 0.0001622672
9383.20000000001 0.0005787089
9384.40000000001 0.0004453973
9385.60000000001 0.0005096538
9386.80000000001 0.0002520997
9388.00000000001 0.0003179396
9389.20000000001 0.0004748498
9390.40000000001 0.0004866873
9391.60000000001 0.0006243656
9392.80000000001 0.0002603923
9394.00000000001 0.0004227843
9395.20000000001 0.0003817062
9396.40000000001 0.0002335686
9397.60000000001 0.0005327016
9398.80000000001 0.0005588639
9400.00000000001 0.0002974957
9401.20000000001 6.720411e-05
9402.40000000001 0.0005559126
9403.60000000001 0.0005942727
9404.80000000001 0.0004390125
9406.00000000001 0.0004021407
9407.20000000001 0.0003193087
9408.40000000001 0.0002850181
9409.60000000001 0.0004554115
9410.80000000001 0.0002250644
9412.00000000001 0.0004906166
9413.20000000001 0.0003132799
9414.40000000001 0.0001464515
9415.60000000001 -2.403793e-06
9416.80000000001 -4.999847e-05
9418.00000000001 0.0002996916
9419.20000000001 0.0004407528
9420.40000000001 0.0008058939
9421.60000000001 0.0006198451
9422.80000000001 0.0005075989
9424.00000000001 0.0003310028
9425.20000000001 0.0005805489
9426.40000000001 0.0002033939
9427.60000000001 0.0002292767
9428.80000000001 0.0003955082
9430.00000000001 0.0005252184
9431.20000000001 0.0004956833
9432.40000000001 0.0003438238
9433.60000000001 0.0001046553
9434.80000000001 0.0002784752
9436.00000000001 0.0001987207
9437.20000000001 -0.0001859717
9438.40000000001 0.001545552
9439.60000000001 0.00160516
9440.80000000001 -9.630578e-05
9442.00000000001 0.0008309932
9443.20000000001 0.0001954638
9444.40000000001 0.0004958449
9445.60000000001 0.0004154429
9446.80000000001 0.0004945555
9448.00000000001 0.0002482635
9449.20000000001 0.0002272917
9450.40000000001 0.0002031449
9451.60000000001 0.0003794945
9452.80000000001 0.0005493567
9454.00000000001 0.0002934576
9455.20000000001 0.0008792235
9456.40000000001 0.0007834396
9457.60000000001 -0.000254159
9458.80000000001 -0.0003564679
9460.00000000001 0.0002635647
