                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57137.158897243105  3182104308887966.5  3775916337458961.0      4383444392636178.0   4726.204295061764   4919.351090667432   5212.337285180634   5.183687923044064e+42   5.971888147527942e+42   6.813275814199793e+42 
  57140.98546365915  3144571148781868.0  3731990083305422.5      4333104378722964.5   4726.204295061764   4919.351090667432   5212.337285180634   5.055350594835762e+42   5.841102639409499e+42   6.672586689406203e+42 
  57144.81203007519  3108693219727308.5  3688659975225930.5      4283514483483254.5   4726.204295061764   4919.351090667432   5212.337285180634   4.931690860255286e+42   5.713704425200185e+42   6.535359793777953e+42 
 57148.638596491226  3073363363799806.5  3645917653622234.0      4235215375835740.0   4726.204295061764   4919.351090667432   5212.337285180634  4.8186287770487993e+42   5.589598827492888e+42   6.401499620553977e+42 
  57152.46516290727  3038572484525437.5  3603754204739624.0      4190027443925872.0   4726.204295061764   4919.351090667432   5212.337285180634   4.706354653124949e+42   5.467748492459399e+42    6.27091395864123e+42 
 57156.291729323304  3002124629083346.0  3562337549525836.5      4145493695292815.5   4726.204295061764   4919.351090667432   5212.337285180634   4.599965683948611e+42   5.345756358730895e+42   6.143510797065176e+42 
  57160.11829573935  2965692195302995.5  3523216206427318.0      4101603703848077.0   4726.204295061764   4919.351090667432   5212.337285180634  4.4923474542809144e+42   5.233472538034085e+42   6.019202503368235e+42 
  57163.94486215539  2929831133174179.5  3484681947983460.0      4058346769542855.5   4726.204295061764   4919.351090667432   5212.337285180634    4.38520846575062e+42  5.1240374116753685e+42   5.897903739371617e+42 
 57167.771428571425  2894532310672917.0  3447635507257197.0      4015712965765966.5   4726.204295061764   4919.351090667432   5212.337285180634  4.2909843511968904e+42  5.0152475587803995e+42   5.779531272280169e+42 
  57171.59799498747  2859786522754320.0  3412714874114865.0      3973692212797806.0   4726.204295061764   4919.351090667432   5212.337285180634  4.1924555294420114e+42  4.9090087413149736e+42   5.661241172930287e+42 
  57175.42456140351  2825585024105512.5  3378285863726023.0      3932274557266863.5   4726.204295061764   4919.351090667432   5212.337285180634   4.100025141008166e+42  4.8054572433763746e+42  5.5447399433648694e+42 
 57179.251127819545  2791918987932945.0  3344340256570114.5      3892733375893806.0   4726.204295061764   4919.351090667432   5212.337285180634   4.007999474510415e+42  4.7045174059208983e+42   5.431109236563589e+42 
  57183.07769423559  2760866044842393.5  3310870088543349.0      3854101765222638.5   4726.204295061764   4919.351090667432   5212.337285180634   3.911596134685547e+42  4.6031322747583203e+42   5.320269533060215e+42 
  57186.90426065163  2730353830507678.0  3277867293868934.5      3816009189616268.0   4726.204295061764   4919.351090667432   5212.337285180634   3.817847824560242e+42  4.5025850179187047e+42   5.210377815048742e+42 
 57190.730827067666  2700308105042629.0  3245323976695166.0      3778446537443515.5   4726.204295061764   4919.351090667432   5212.337285180634   3.727566611011808e+42   4.402386481309846e+42  5.1059136023470813e+42 
  57194.55739348371  2670720690423335.0  3213232557792334.5      3741404783171854.0   4726.204295061764   4919.351090667432   5212.337285180634  3.6439417032453015e+42  4.3075784232387625e+42   5.008182502104218e+42 
  57198.38395989975  2640884005255313.5  3180629859850567.0      3704875118535898.5   4726.204295061764   4919.351090667432   5212.337285180634   3.563021890199986e+42  4.2184936339516074e+42  4.9127332596569864e+42 
  57202.21052631579  2610458742177168.0  3148152955597861.5      3668848903174898.5   4726.204295061764   4919.351090667432   5212.337285180634  3.4842367927056096e+42  4.1316136017392946e+42   4.819503875286834e+42 
  57206.03709273183  2580509114203106.5  3116145468932047.0      3633317661546860.0   4726.204295061764   4919.351090667432   5212.337285180634   3.407524031184321e+42  4.0468767595479455e+42  4.7254680470474137e+42 
  57209.86365914787  2551026952729814.0  3084599260575503.0      3598273081602295.0   4726.204295061764   4919.351090667432   5212.337285180634   3.333743124618685e+42    3.96252855735674e+42  4.6322443336759105e+42 
  57213.69022556391  2522613725836562.5  3053506394025938.0      3563707045572831.5   4726.204295061764   4919.351090667432   5212.337285180634  3.2638974816817405e+42  3.8797137194986194e+42  4.5412848302513214e+42 
  57217.51679197995  2495671153822556.0  3022859038856181.0      3529611475370296.0   4726.204295061764   4919.351090667432   5212.337285180634    3.19719248968807e+42   3.798954355047558e+42   4.450256199378137e+42 
  57221.34335839599  2469131747570883.0  2992649423420124.0      3495978633577301.0   4726.204295061764   4919.351090667432   5212.337285180634   3.132594242137485e+42   3.719797898870299e+42   4.361194025528479e+42 
  57225.16992481203  2440997257739861.5  2961904627439329.0      3462026148696377.5   4726.204295061764   4919.351090667432   5212.337285180634  3.0695737729140324e+42  3.6387790502513124e+42  4.2742948972531275e+42 
  57228.99649122807  2413306064654698.0  2930846286029252.0      3428040891711594.5   4726.204295061764   4919.351090667432   5212.337285180634   3.007500398691405e+42  3.5598553039826194e+42  4.1918444940876616e+42 
  57232.82305764411  2386028806177909.5  2900228811207607.0      3394533136357094.0   4726.204295061764   4919.351090667432   5212.337285180634  2.9445285064678075e+42   3.482967613413037e+42   4.111201243834024e+42 
  57236.64962406015  2360710806208123.0  2870045414497042.0      3361169298469302.0   4726.204295061764   4919.351090667432   5212.337285180634   2.883660479887656e+42   3.408058155923382e+42  4.0324751736724787e+42 
  57240.47619047619  2335850537980974.5  2840289463959147.5      3327816112661654.0   4726.204295061764   4919.351090667432   5212.337285180634   2.824315654519504e+42  3.3350710557315006e+42   3.956324028989947e+42 
 57244.302756892226  2311350866619241.0  2810954334935894.5      3295845235668579.5   4726.204295061764   4919.351090667432   5212.337285180634  2.7666763906021063e+42   3.265240334874416e+42   3.885602448648502e+42 
  57248.12932330827  2287121298498822.5  2782033623125890.5      3265186227574432.0   4726.204295061764   4919.351090667432   5212.337285180634   2.711773673228234e+42   3.199259447423548e+42   3.815642183626658e+42 
  57251.95588972431  2261924657262385.0  2753518051767388.0      3234929984326082.0   4726.204295061764   4919.351090667432   5212.337285180634  2.6558753034555297e+42  3.1399205696728156e+42   3.746601840282269e+42 
  57255.78245614035  2236617119313792.5  2725406831411952.5      3204811174449652.0   4726.204295061764   4919.351090667432   5212.337285180634  2.5951724800284288e+42   3.081962756218034e+42  3.6790726806028464e+42 
  57259.60902255639  2211665495717026.0  2697692310936339.5      3174359377942291.5   4726.204295061764   4919.351090667432   5212.337285180634  2.5317926744519482e+42  3.0252994979346436e+42  3.6130092379340184e+42 
  57263.43558897243  2187049786748713.0  2670366470601516.5      3143604642835447.5   4726.204295061764   4919.351090667432   5212.337285180634  2.4727718831091447e+42  2.9698972902058116e+42  3.5483755391254257e+42 
  57267.26215538847  2163923731787176.2  2645590937892166.0      3113114220148671.5   4726.204295061764   4919.351090667432   5212.337285180634  2.4163225948758402e+42   2.915725523859376e+42   3.484799157339395e+42 
  57271.08872180451  2141557118146800.2  2622200982766604.5      3083035067140134.5   4726.204295061764   4919.351090667432   5212.337285180634  2.3666514417154632e+42   2.862751574276829e+42   3.421749128660143e+42 
  57274.91528822055  2119676050174963.0  2599101983513289.0      3053362226709669.5   4726.204295061764   4919.351090667432   5212.337285180634  2.3151567842950496e+42   2.808268219194954e+42    3.36008469821033e+42 
  57278.74185463659  2099656757827214.5  2576289676697333.0      3024089284397433.5   4726.204295061764   4919.351090667432   5212.337285180634  2.2654324611285497e+42  2.7546420051496343e+42   3.299107637588524e+42 
  57282.56842105263  2079910658814476.8  2553760048735436.0      2995210601460735.0   4726.204295061764   4919.351090667432   5212.337285180634   2.218350559725589e+42  2.7022564131103265e+42   3.237933252231982e+42 
  57286.39498746867  2060411425423650.0  2531508182840178.0      2966719930405388.5   4726.204295061764   4919.351090667432   5212.337285180634  2.1746438740028904e+42    2.65107797256663e+42  3.1781299846645374e+42 
  57290.22155388471  2039934519060772.8  2508529327095919.5      2939874026617282.0   4726.204295061764   4919.351090667432   5212.337285180634   2.132010839792105e+42  2.6010757266754198e+42    3.11966313940236e+42 
  57294.04812030075  2019752246943982.2  2485531461799357.0      2913510441476068.5   4726.204295061764   4919.351090667432   5212.337285180634  2.0905782158102807e+42   2.552903881868978e+42   3.061725660468852e+42 
 57297.874686716794  1999859519776528.8  2462836441200657.0      2887488813729409.0   4726.204295061764   4919.351090667432   5212.337285180634  2.0437028657359513e+42   2.507371293301838e+42  3.0043256351274514e+42 
  57301.70125313283  1980251326091022.5  2440439490486583.5      2861803646040178.0   4726.204295061764   4919.351090667432   5212.337285180634  1.9980030998063957e+42  2.4628323356948592e+42   2.951514056470164e+42 
  57305.52781954887  1960922770789192.0  2418335935278723.0      2836449518888422.0   4726.204295061764   4919.351090667432   5212.337285180634   1.957365471405029e+42   2.419261723024687e+42  2.9002625341486285e+42 
 57309.354385964914  1941868997735565.5  2395824575245240.0      2811421136000991.0   4726.204295061764   4919.351090667432   5212.337285180634  1.9191217201017986e+42  2.3766348680143767e+42   2.850112782328439e+42 
  57313.18095238095  1923085305214451.5  2372661714688493.0      2786713308336652.5   4726.204295061764   4919.351090667432   5212.337285180634   1.881789005756436e+42  2.3338563103542375e+42    2.80103693332546e+42 
  57317.00751879699  1904567004455329.5  2349452872284296.5      2762320837416251.5   4726.204295061764   4919.351090667432   5212.337285180634  1.8461647629348088e+42  2.2919925850266856e+42   2.753007878306428e+42 
 57320.834085213035  1886309529132754.0  2326574983996320.0      2737960189199398.0   4726.204295061764   4919.351090667432   5212.337285180634  1.8115040472601156e+42  2.2510498709189357e+42   2.705999325244572e+42 
  57324.66065162907  1868308393949616.5  2304022567851969.0      2713548509768765.5   4726.204295061764   4919.351090667432   5212.337285180634  1.7776398775539394e+42   2.211004743643839e+42  2.6599856905050244e+42 
  57328.48721804511  1851254059473481.0  2281790114454478.0      2689455778634423.5   4726.204295061764   4919.351090667432   5212.337285180634  1.7450319013674513e+42  2.1718342459149412e+42  2.6149421297318394e+42 
 57332.313784461156  1834882140804793.0  2259872281963968.5      2665676808499067.5   4726.204295061764   4919.351090667432   5212.337285180634   1.713204969254019e+42  2.1335161420693528e+42  2.5708445064305003e+42 
  57336.14035087719  1818722474173674.2  2238263817557124.0      2642206495100193.0   4726.204295061764   4919.351090667432   5212.337285180634  1.6820919806488454e+42  2.0960288526389633e+42   2.527669367120804e+42 
  57339.96691729323  1802771501947094.8  2216959599724178.5      2619039863460088.0   4726.204295061764   4919.351090667432   5212.337285180634  1.6516743510335894e+42  2.0593514076918343e+42  2.4853174883825252e+42 
 57343.793483709276  1787025760503918.2  2195954531844540.2      2596172024713901.0   4726.204295061764   4919.351090667432   5212.337285180634   1.621934021565824e+42    2.02346342862579e+42  2.4437017052390378e+42 
  57347.62005012531  1771481866661487.2  2175243589417983.5      2573598183126169.5   4726.204295061764   4919.351090667432   5212.337285180634  1.5928533678299726e+42  1.9883451186655063e+42  2.4029448091476884e+42 
 57351.446616541354  1756136542551860.0  2154821861654716.5      2551313622003953.5   4726.204295061764   4919.351090667432   5212.337285180634  1.5644153245972265e+42  1.9539772462470225e+42   2.363025959964338e+42 
  57355.27318295739  1740986514696864.0  2134684543290355.5      2529313697606468.5   4726.204295061764   4919.351090667432   5212.337285180634  1.5366033413972463e+42  1.9203411087968152e+42   2.323924890681615e+42 
  57359.09974937343  1726028568098489.5  2114826913408071.5      2507831880290228.5   4726.204295061764   4919.351090667432   5212.337285180634  1.5094014223100852e+42  1.8874184615629998e+42  2.2856219415063727e+42 
 57362.926315789475  1709961328321955.8  2095244253142139.0      2487128855333466.0   4726.204295061764   4919.351090667432   5212.337285180634  1.4827939304997485e+42   1.854425458234487e+42  2.2480979321619207e+42 
  57366.75288220551  1691853661425903.8  2075931975905115.5      2466679782109850.0   4726.204295061764   4919.351090667432   5212.337285180634  1.4567656334153363e+42   1.821712875349119e+42  2.2113341809135512e+42 
  57370.57944862155  1675485545937352.2  2056885589095971.5      2446480692921799.5   4726.204295061764   4919.351090667432   5212.337285180634  1.4313017626274618e+42  1.7897097297825214e+42    2.17531252818543e+42 
 57374.406015037595  1661300258416659.0  2038100679289353.5      2425975872506169.5   4726.204295061764   4919.351090667432   5212.337285180634  1.4063880045611887e+42  1.7595744115868706e+42  2.1400153672655113e+42 
  57378.23258145363  1647292297995677.5  2019572853835737.5      2405653071319353.0   4726.204295061764   4919.351090667432   5212.337285180634  1.3813526175198212e+42  1.7308101403874242e+42  2.1054254995936824e+42 
  57382.05914786967  1633458814751312.5  2001297853773573.0      2385584683908969.5   4726.204295061764   4919.351090667432   5212.337285180634   1.356598292967496e+42  1.7026226088820622e+42   2.071526191392098e+42 
 57385.885714285716  1619797012832965.0  1983271462043588.5      2365860302671953.5   4726.204295061764   4919.351090667432   5212.337285180634  1.3323959671646828e+42  1.6746575066460955e+42   2.038301185374896e+42 
  57389.71228070175  1606304148087224.5  1965489531284557.0      2346909530310304.0   4726.204295061764   4919.351090667432   5212.337285180634   1.308731321853421e+42  1.6470983126180568e+42  2.0057346554137735e+42 
 57393.538847117794  1591655175418596.2  1947947999025249.0      2328183158305807.5   4726.204295061764   4919.351090667432   5212.337285180634  1.2855904291006952e+42   1.620095418978542e+42  1.9738111977710456e+42 
  57397.36541353384  1575624507893377.5  1930642873413225.5      2309677767440307.5   4726.204295061764   4919.351090667432   5212.337285180634   1.262959715970916e+42  1.5932124386045406e+42  1.9425158213425604e+42 
  57401.19197994987  1560384134882976.2  1913570232194513.5      2291768818109600.5   4726.204295061764   4919.351090667432   5212.337285180634  1.2408260460373331e+42  1.5664577958526254e+42  1.9118339333960328e+42 
 57405.018546365915  1544328823322038.0  1896726226033313.8      2274082512954250.5   4726.204295061764   4919.351090667432   5212.337285180634  1.2191766619191623e+42  1.5404560148330387e+42  1.8817513276234007e+42 
  57408.84511278196  1528304954783474.5  1880106053671078.5      2256600248728338.0   4726.204295061764   4919.351090667432   5212.337285180634  1.1979991675985074e+42   1.515203215428407e+42  1.8522541730473508e+42 
  57412.67167919799  1512501273934110.0  1863705490856706.0      2239319068860685.0   4726.204295061764   4919.351090667432   5212.337285180634  1.1772753027481105e+42  1.4904673936442497e+42  1.8233236329166467e+42 
 57416.498245614035  1496927355825089.0  1847527141964949.0      2222240904650515.2   4726.204295061764   4919.351090667432   5212.337285180634  1.1570095800445956e+42  1.4662385363893167e+42  1.7949610080297975e+42 
  57420.32481203008  1481962079886235.8  1831561257240555.5      2205356912527349.0   4726.204295061764   4919.351090667432   5212.337285180634  1.1371783169722086e+42    1.44250248116024e+42  1.7671419996690078e+42 
  57424.15137844611  1467850520161821.0  1815805343188398.0      2188665316343034.8   4726.204295061764   4919.351090667432   5212.337285180634   1.117771886255468e+42   1.419247429575366e+42  1.7398558168593422e+42 
 57427.977944862156  1455440044866897.5  1800256044184971.2      2172163600148116.2   4726.204295061764   4919.351090667432   5212.337285180634  1.0987801816019136e+42   1.396461941138492e+42  1.7130909560911933e+42 
   57431.8045112782  1443344464160643.2  1784910136586408.0      2155848953115155.5   4726.204295061764   4919.351090667432   5212.337285180634  1.0801928539613583e+42  1.3741988288267683e+42  1.6868358062413137e+42 
 57435.631077694234  1431399538874389.2  1769764344881131.0      2139718579760149.2   4726.204295061764   4919.351090667432   5212.337285180634  1.0619998641662995e+42  1.3524051760253733e+42   1.661078901897383e+42 
 57439.457644110276  1419602856435972.0  1754815397006678.5      2123769733975337.2   4726.204295061764   4919.351090667432   5212.337285180634   1.044191424233701e+42  1.3310398000940665e+42   1.635809028256647e+42 
  57443.28421052632  1408147555149796.2  1740060062045027.2      2107999708087714.8   4726.204295061764   4919.351090667432   5212.337285180634   1.026757952039376e+42   1.310092837200944e+42  1.6110153057838013e+42 
 57447.110776942354  1396959770771183.5  1725495193059927.0      2092405846771103.2   4726.204295061764   4919.351090667432   5212.337285180634  1.0096900659552286e+42   1.289554528155179e+42  1.5866871148898114e+42 
   57450.9373433584  1385903623355497.5  1711751015638918.0      2076985539481687.8   4726.204295061764   4919.351090667432   5212.337285180634   9.929787938975145e+41  1.2694155659589595e+42  1.5628140915302402e+42 
  57454.76390977443  1374977117420377.2  1698213249019201.8      2061736218741544.0   4726.204295061764   4919.351090667432   5212.337285180634   9.766152823844096e+41  1.2496667039108163e+42  1.5393861555588793e+42 
 57458.590476190475  1364178295499381.5  1684836752586118.0      2046655372285440.2   4726.204295061764   4919.351090667432   5212.337285180634   9.605910211073452e+41  1.2302990286651973e+42  1.5163934597538964e+42 
  57462.41704260652  1353505238530508.2  1671619056693468.0      2031659340512766.2   4726.204295061764   4919.351090667432   5212.337285180634   9.448976659702539e+41  1.2113038352200065e+42  1.4938264087844187e+42 
  57466.24360902255  1342956057633734.8  1658557706136752.0      2016669433059995.0   4726.204295061764   4919.351090667432   5212.337285180634    9.29527122433158e+41  1.1926726569464005e+42   1.471675657265214e+42 
 57470.070175438595  1332528894230611.8  1645650305671859.8      2001845204567166.5   4726.204295061764   4919.351090667432   5212.337285180634   9.144715184027928e+41   1.174397244193618e+42   1.449782105115929e+42 
  57473.89674185464  1322221921554522.2  1632894502563980.0      1987184237078493.2   4726.204295061764   4919.351090667432   5212.337285180634   8.992318442184308e+41  1.1564695523945486e+42  1.4282603459440772e+42 
  57477.72330827067  1312033340890503.8  1620287985562877.8      1972684154137526.2   4726.204295061764   4919.351090667432   5212.337285180634   8.841445378037624e+41  1.1388817506079589e+42  1.4069436761810196e+42 
 57481.549874686716  1301961391191419.2  1607828490962855.0      1958342624640816.8   4726.204295061764   4919.351090667432   5212.337285180634   8.693785505723751e+41  1.1216262267771477e+42  1.3859225715567604e+42 
  57485.37644110276  1292004341830640.8  1595513812678329.0      1944157354619147.5   4726.204295061764   4919.351090667432   5212.337285180634    8.54925854671558e+41  1.1046955316809898e+42  1.3653893337644099e+42 
 57489.203007518794  1282160492635261.2  1583341729568174.5      1930126091600013.8   4726.204295061764   4919.351090667432   5212.337285180634   8.407786432783972e+41  1.0880824107221522e+42  1.3455181047766594e+42 
  57493.02957393484  1272428173013363.8  1571310085202069.8      1916246623160183.5   4726.204295061764   4919.351090667432   5212.337285180634   8.269293241353192e+41  1.0717798024627938e+42  1.3260155497008796e+42 
  57496.85614035088  1262805742027751.2  1559416764644072.5      1902516775722919.0   4726.204295061764   4919.351090667432   5212.337285180634   8.133705132972688e+41  1.0557808245910684e+42  1.3068733923041941e+42 
 57500.682706766915  1253291586670058.2  1547659689996787.2      1888934413646007.8   4726.204295061764   4919.351090667432   5212.337285180634   8.000950301843685e+41  1.0400787690086089e+42  1.2880835748468488e+42 
  57504.50927318296  1243884123375988.5  1536036829481636.5      1875497438504638.5   4726.204295061764   4919.351090667432   5212.337285180634    7.87095892229449e+41  1.0246670968899588e+42  1.2696382481772611e+42 
    57508.335839599  1234581792167626.5  1524546177399536.0      1862203788341691.0   4726.204295061764   4919.351090667432   5212.337285180634    7.74366336907736e+41  1.0095394346521517e+42  1.2515297794679267e+42 
 57512.162406015035  1225383066657675.5  1513185752431901.8      1849051436910768.8   4726.204295061764   4919.351090667432   5212.337285180634   7.618997156090399e+41   9.946895768210804e+41  1.2337507076469624e+42 
  57515.98897243108  1216286444743639.2  1501953617778687.5      1836038392985573.8   4726.204295061764   4919.351090667432   5212.337285180634   7.498703056815885e+41   9.801114631972663e+41  1.2162937646740523e+42 
  57519.81553884712  1207290442113869.0  1490847870987305.5      1823162699674636.8   4726.204295061764   4919.351090667432   5212.337285180634   7.381184363142118e+41   9.657991767029272e+41  1.1991518759739994e+42 
 57523.642105263156  1198393611069788.5  1479866644851898.5      1810422433733359.0   4726.204295061764   4919.351090667432   5212.337285180634   7.266009359460548e+41   9.517469568937524e+41  1.1823181435350694e+42 
   57527.4686716792  1189594530022257.0  1469008107326611.2      1797815708415998.8   4726.204295061764   4919.351090667432   5212.337285180634   7.153122687075871e+41   9.379491862799534e+41  1.1657858537563031e+42 
  57531.29523809524  1180949009976201.8  1458358996147635.5      1785340667381538.2   4726.204295061764   4919.351090667432   5212.337285180634   7.042469868363178e+41   9.244004333073131e+41  1.1495484530007826e+42 
  57535.12180451128  1171499800215127.5  1448001644168658.5      1772995479728447.0   4726.204295061764   4919.351090667432   5212.337285180634    6.93399812356952e+41    9.11335746984108e+41  1.1335995477457792e+42 
  57538.94837092732  1162065568917263.0  1437752329245215.5      1760778357270284.8   4726.204295061764   4919.351090667432   5212.337285180634   6.827656158617152e+41   8.985000430507192e+41  1.1177401786700723e+42 
  57542.77493734336  1152750455647014.0  1427609586744867.8      1748687527554479.0   4726.204295061764   4919.351090667432   5212.337285180634   6.723394041144728e+41    8.85888548831226e+41  1.1020721807132082e+42 
   57546.6015037594  1143552556128754.5  1417571975842048.0      1736721258806768.8   4726.204295061764   4919.351090667432   5212.337285180634   6.621163160565669e+41   8.734966065024084e+41  1.0866828368629454e+42 
  57550.42807017544  1134469998594774.2  1407638079407288.5      1724815566364436.5   4726.204295061764   4919.351090667432   5212.337285180634  6.5209161813792244e+41   8.613196698966376e+41  1.0715661633171954e+42 
 57554.254636591475  1125500943293063.6  1397806505900410.0      1713018991235391.8   4726.204295061764   4919.351090667432   5212.337285180634   6.422607061055089e+41   8.493029318213415e+41  1.0567163247135418e+42 
  57558.08120300752  1116643582094870.4  1388075886298284.2      1701346202693679.0   4726.204295061764   4919.351090667432   5212.337285180634  6.3261909771268305e+41   8.374511842267177e+41  1.0421276300555456e+42 
  57561.90776942356  1107896137916107.0  1378444866493356.5      1689795454313790.8   4726.204295061764   4919.351090667432   5212.337285180634   6.231624273594884e+41   8.258059787083909e+41  1.0277945285077809e+42 
 57565.734335839596  1099256864215809.8  1368912120089030.0      1678345373380446.8   4726.204295061764   4919.351090667432   5212.337285180634    6.13886426280476e+41   8.143630139066214e+41  1.0137116055765614e+42 
  57569.56090225564  1090724044512293.5  1359476339604975.5      1666864523532714.2   4726.204295061764   4919.351090667432   5212.337285180634   6.047869465124615e+41   8.031180887142761e+41   9.998735793783791e+41 
  57573.38746867168  1082295996095795.5  1350136240065482.8      1655505165337496.2   4726.204295061764   4919.351090667432   5212.337285180634   5.958599515536164e+41   7.920671053836283e+41   9.862752970211788e+41 
 57577.214035087716  1073971068492727.6  1340890562867845.0      1644142846383979.5   4726.204295061764   4919.351090667432   5212.337285180634   5.871015101180514e+41   7.812060661038073e+41   9.729117344222829e+41 
  57581.04060150376  1065962834054898.5  1331738058572082.2      1632880222490188.8   4726.204295061764   4919.351090667432   5212.337285180634   5.785077964393896e+41   7.705310612440138e+41   9.597779886626126e+41 
   57584.8671679198  1058193146751857.9  1322677502237827.2      1621735661783186.0   4726.204295061764   4919.351090667432   5212.337285180634   5.700750913538775e+41   7.600382749072511e+41   9.468692786858377e+41 
  57588.69373433584  1050511114850940.9  1313707689600576.5      1610707499988840.5   4726.204295061764   4919.351090667432   5212.337285180634   5.618740222990347e+41   7.497239847213615e+41    9.33951549381128e+41 
  57592.52030075188  1042915439988813.8  1304827434387018.2      1599794101273546.8   4726.204295061764   4919.351090667432   5212.337285180634   5.538683984248402e+41    7.39584556284142e+41   9.212466004487058e+41 
  57596.34686716792  1035404841891880.2  1296035569829746.0      1588993857734320.2   4726.204295061764   4919.351090667432   5212.337285180634   5.460073495385843e+41   7.296164408258662e+41    9.08758985540693e+41 
  57600.17343358396  1027978065705875.9  1287166684303045.0      1578305188866476.8   4726.204295061764   4919.351090667432   5212.337285180634   5.382877365000568e+41   7.198161735334404e+41   8.964842379600272e+41 
            57604.0  1020633877848034.4  1278261917726826.0      1567726541035285.0   4726.204295061764   4919.351090667432   5212.337285180634   5.307064843414219e+41   7.101803714245692e+41   8.844179971141267e+41 
