                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58899.152343  3005354618877063.5  3440082278593553.0  4353502644054680.0   8181.225016689923   9155.900969154405   9686.141967028307   5.171009606987784e+43   5.723982249100343e+43   6.402291130205087e+43 
       58899.294401  3003024762490062.0  3439543598592856.0  4351047004180225.5   8181.225016689923   9155.900969154405   9686.141967028307   5.163691750488364e+43   5.714066950808222e+43   6.397581628717168e+43 
  58900.96682629323  2983487893337398.5  3413564029445936.0  4322191249613524.0   8181.225016689923   9155.900969154405   9686.141967028307   5.077502416515668e+43   5.611367937959167e+43   6.335177549204519e+43 
       58901.229755  2979196318698968.0  3409484349270416.0  4317659254660149.0   8181.225016689923   9155.900969154405   9686.141967028307   5.063993898465422e+43   5.597174750578911e+43   6.323573900967164e+43 
       58902.117187  2964724059716238.0  3394643371785606.0  4302369213534822.0   8181.225016689923   9155.900969154405   9686.141967028307   5.014679638244243e+43   5.560048841038689e+43   6.283492841363313e+43 
       58903.230282  2946560385083169.0  3376170508637994.0  4283209364734917.5   8181.225016689923   9155.900969154405   9686.141967028307   4.950290729737702e+43   5.501888809951386e+43   6.232059684131309e+43 
  58903.88323826316  2935902448731056.5  3365934113564305.0  4271994705341062.0   8181.225016689923   9155.900969154405   9686.141967028307   4.912562563250454e+43   5.467527243787521e+43    6.19579778808034e+43 
       58905.264108  2913408106826241.5  3344441993190611.5  4248323723373316.5   8181.225016689923   9155.900969154405   9686.141967028307   4.846219388945557e+43   5.388701507699873e+43   6.136222300581585e+43 
 58906.799650233086  2886893019805626.0  3321212277890183.0  4222069478806483.5   8181.225016689923   9149.829835957808   9686.141967028307   4.772524064960553e+43   5.321349503506784e+43   6.087092806025582e+43 
 58909.716062203006  2848885067687380.0  3278162218593025.0  4172528287922128.0   8181.225016689923   9134.600054808301   9661.943322228388  4.6359728008966305e+43   5.190200632779872e+43   5.963591224528983e+43 
  58912.63247417293  2810486726026557.0  3231829325111909.0  4124018421392238.0   8181.225016689923   9134.600054808301   9661.943322228388   4.503820541977736e+43   5.064252407049542e+43    5.86975890601057e+43 
       58913.128906  2801914160080729.0  3220253855176335.0  4116062240582105.0   8181.225016689923   9134.600054808301   9661.943322228388   4.478138365251891e+43   5.044632639372398e+43   5.853865222595581e+43 
       58914.255333  2782525270564842.0  3197639940593718.5  4097588920574194.5   8181.225016689923   9134.600054808301   9661.943322228388  4.4172034821069834e+43   4.998931063542947e+43   5.814659721798569e+43 
  58915.54888614286  2760888098736098.0  3175735734744781.0  4076360684414505.0   8181.225016689923   9134.600054808301   9661.943322228388    4.34944819761332e+43   4.938568452052237e+43   5.765859602565268e+43 
  58918.46529811279  2723722045968740.5  3131947546825210.0  4028412361954456.5   8139.826596242414   9120.057546061187   9661.943322228388  4.1842045269208846e+43   4.792372048819162e+43   5.669602828608394e+43 
  58921.38171008271  2684568757097260.0  3091280286720427.0  3996944395283138.5   8136.612799027336   9120.057546061187   9661.943322228388   4.035316787112439e+43   4.682096767494074e+43    5.55032416829166e+43 
 58924.298122052634  2639734271274183.5  3062060447470782.0  3945857689593444.0   8136.612799027336   9120.057546061187   9661.943322228388   3.901141041823115e+43   4.569918921765653e+43   5.442250389974314e+43 
  58927.21453402256  2593223419700968.5  3014627214198734.0  3895252408924776.5   8136.612799027336   9120.057546061187   9661.943322228388   3.770655582189227e+43   4.464655772325107e+43   5.335794677869156e+43 
  58930.13094599248  2541538376687650.0  2975310575619725.0  3850606042964673.5   8136.612799027336   9120.057546061187   9661.943322228388  3.6400820570748005e+43   4.359648885591898e+43   5.225799101325614e+43 
  58933.04735796241  2492079613283662.0  2928350616320644.0  3822867789677580.0   8136.612799027336   9120.057546061187   9661.943322228388   3.490964498945097e+43    4.25267898070679e+43   5.101642448445042e+43 
 58935.963769932336  2450062846482655.5  2887502871126154.5  3788184248663666.5   8136.612799027336   9120.057546061187   9661.943322228388   3.347587399821867e+43   4.146117541689129e+43   4.954382096483788e+43 
 58938.880181902256  2404067188003841.5  2853257143909243.0  3744670052496896.0   8136.612799027336   9120.057546061187   9661.943322228388  3.2098524170803294e+43  4.0508528065090056e+43   4.810573680453023e+43 
  58941.79659387218  2361214111495010.5  2819897338952257.0  3701775874666378.5   8136.612799027336   9120.057546061187   9661.943322228388   3.074789237790204e+43   3.959170247868935e+43   4.676071649918048e+43 
  58944.71300584211  2320865301393019.0  2787375633533910.0  3659498656115541.5   8136.612799027336   9120.057546061187   9661.943322228388   2.948543106781838e+43  3.8632005482430965e+43   4.584330062405797e+43 
  58947.62941781203  2281926060262036.0  2755666243624726.0  3617830227948233.0   8136.612799027336   9120.057546061187   9661.943322228388  2.8379382545947183e+43   3.769908292201818e+43   4.500183270252919e+43 
  58950.54582978196  2247087038225702.5  2730108933431414.5  3576754911741229.5   8136.612799027336   9120.057546061187   9661.943322228388  2.7281977110165433e+43  3.6755350415385394e+43   4.413034890793151e+43 
 58953.462241751884  2211099411629374.8  2696869802031855.0  3536259890922567.5   8136.612799027336   9120.057546061187   9661.943322228388   2.616368967526588e+43   3.588889285111877e+43  4.3231385679214994e+43 
 58956.378653721804  2169810517276654.0  2665232864886426.0  3496021050955648.0   8136.612799027336   9120.057546061187   9661.943322228388   2.516571007149799e+43   3.505572030978671e+43   4.245464967930219e+43 
  58959.29506569173  2134323023868412.0  2633838459310560.0  3455045647539411.5   8136.612799027336   9120.057546061187   9661.943322228388  2.4228729981769183e+43  3.4247318311732203e+43  4.1652065133622994e+43 
  58962.21147766166  2100329065479738.2  2604856250562728.0  3414476091457134.5   8136.612799027336   9120.057546061187   9661.943322228388  2.3263878658122164e+43  3.3482440989093537e+43  4.0852651487274795e+43 
  58965.12788963158  2069087648106057.5  2575610258772973.0  3373003078392468.0   8136.612799027336   9120.057546061187   9661.943322228388  2.2430247388048585e+43  3.2695598309960173e+43   4.000966269775333e+43 
 58968.044301601505  2034397202855867.8  2539224165667538.0  3332138356215307.5   8136.612799027336   9120.057546061187   9661.943322228388  2.1683684045181834e+43  3.1890659172475613e+43  3.9045514602213285e+43 
  58970.96071357143  1996079204922853.0  2506898705323649.0  3291997814041409.0   8136.612799027336   9120.057546061187   9661.943322228388  2.1049150471262657e+43  3.1101609443137796e+43   3.794391830366449e+43 
  58973.87712554135  1956411479820732.5  2476215168730252.0  3264452683260345.0   8136.612799027336   9120.057546061187   9661.943322228388  2.0403787895621213e+43  3.0346782585215277e+43   3.690818909470817e+43 
  58976.79353751128  1924066103151930.5  2449509473866036.5  3231774395987904.5   8136.612799027336   9120.057546061187   9661.943322228388  1.9710577107377074e+43  2.9536386840120504e+43  3.6184188729047515e+43 
  58979.70994948121  1892730552116276.5  2419232633034256.0  3195946320183046.0   8136.612799027336   9120.057546061187   9661.943322228388  1.8979509321848556e+43  2.8745095737029935e+43  3.5477492098558347e+43 
 58982.626361451126  1863232833537965.0  2387196056591591.5  3160573205520763.0   8136.612799027336   9120.057546061187   9661.943322228388   1.824235274822723e+43   2.808737952743992e+43    3.47736560156726e+43 
  58985.54277342105  1826624466671579.5  2356912506028814.0  3125300897245773.0   8136.612799027336   9120.057546061187   9661.943322228388   1.761802561266231e+43  2.7467190386344013e+43  3.4052374715025494e+43 
  58988.45918539098  1795174123567752.0  2332624329269015.0  3090401722352018.0   8136.612799027336   9120.057546061187   9661.943322228388  1.7070998985269572e+43  2.6863315655810604e+43   3.334868597548392e+43 
  58991.37559736091  1769646679635141.2  2308582226442162.0  3055917124533275.5   8136.612799027336   9120.057546061187   9661.943322228388   1.658953067953661e+43   2.627513254317159e+43  3.2649813928530557e+43 
  58994.29200933083  1745086744949908.8  2284779651089981.0  3021833828401468.5   8136.612799027336   9120.057546061187   9661.943322228388  1.6068683097228757e+43  2.5679072557816763e+43   3.192737355774835e+43 
 58997.208421300755  1720667587742118.5  2256346443539766.0  2988142417924150.0   8136.612799027336   9120.057546061187   9661.943322228388   1.559686683688876e+43    2.50734452389922e+43  3.1222873047068653e+43 
  59000.12483327068  1690671660351457.8  2231665264572121.5  2954830333883348.5   8136.612799027336   9120.057546061187   9661.943322228388  1.5071474612116746e+43   2.448179546720604e+43   3.053579303876672e+43 
   59003.0412452406  1661234395500103.5  2207654903357669.0  2926065664656268.0   8136.612799027336   9120.057546061187   9661.943322228388  1.4531179507186802e+43   2.390375610830836e+43  2.9866989677426155e+43 
  59005.95765721053  1632352681069930.2  2183940179497633.8  2898397799239209.5   8136.612799027336   9120.057546061187   9661.943322228388  1.4025688452603495e+43   2.333886701237934e+43  2.9245842803307597e+43 
 59008.874069180456  1604010542638146.8  2160532961576783.0  2870045424442193.5   8136.612799027336   9120.057546061187   9661.943322228388  1.3539791193085593e+43  2.2787008577747785e+43  2.8640337952941194e+43 
 59011.790481150376  1576211163814925.2  2137419253411436.0  2841966120689617.0   8136.612799027336   9120.057546061187   9661.943322228388  1.3072585134972494e+43   2.224774651692967e+43   2.804995153305656e+43 
   59014.7068931203  1548939669400743.2  2114590371560990.0  2814156660370596.5   8136.612799027336   9120.057546061187   9661.943322228388  1.2623310570977202e+43   2.174417707552369e+43  2.7450571256164423e+43 
  59017.62330509023  1522188155734166.5  2092042046950914.5  2788855377960891.5   8136.612799027336   9120.057546061187   9661.943322228388  1.2191234640766102e+43  2.1284689354918157e+43  2.6841934737522023e+43 
  59020.53971706015  1495947783749410.8  2070942706484045.8  2772471144813404.5   8136.612799027336   9120.057546061187   9661.943322228388  1.1775645568844502e+43  2.0822150079852387e+43   2.620771557684891e+43 
  59023.45612903008  1470210352037247.2  2050902508043686.5  2753787684171727.5   8136.612799027336   9120.057546061187   9661.943322228388   1.137895424218249e+43  2.0313942942257769e+43   2.559468471156994e+43 
 59026.372541000004  1444967101425862.5  2031078399058744.5  2730802020048568.5   8136.612799027336   9120.057546061187   9661.943322228388  1.1005168765747764e+43  1.9844043421644973e+43  2.5081675855226203e+43 
 59029.288952969924  1420622463214200.2  2011467492840305.0  2704202859524557.5   8136.612799027336   9120.057546061187   9661.943322228388  1.0645162853648181e+43  1.9389103614034944e+43   2.463821005580274e+43 
  59032.20536493985  1400250338484244.5  1988914640674153.5  2677053471273240.0   8136.612799027336   9120.057546061187   9661.943322228388  1.0298405099941398e+43  1.8998193675807113e+43   2.420503950940314e+43 
  59035.12177690978  1376603520299234.5  1966631837797493.5  2650350244251089.5   8136.612799027336   9120.057546061187   9661.943322228388   9.964373572052592e+42  1.8615973919137495e+43  2.3708475644808397e+43 
   59038.0381888797  1353406841610385.0  1945244852757205.0  2624075554586752.0   8136.612799027336   9120.057546061187   9661.943322228388   9.642566554734858e+42  1.8242215425968317e+43   2.319140148220748e+43 
 59040.954600849625  1330753080410566.0  1925796529680809.5  2598229020793042.0   8136.612799027336   9120.057546061187   9661.943322228388    9.33250664099153e+42  1.7859792514786699e+43  2.2685790759144174e+43 
  59043.87101281955  1308576370895814.5  1906608118573182.8  2572788440412275.5   8136.612799027336   9120.057546061187   9661.943322228388   9.033724650155994e+42  1.7516003301327052e+43  2.2208981099126073e+43 
  59046.78742478947  1288049842503336.5  1886103954345029.0  2547745841731390.0   8136.612799027336   9120.057546061187   9661.943322228388   8.745785331794573e+42  1.7182303774112729e+43  2.1784439263029048e+43 
   59049.7038367594  1267130757650418.5  1865767525468792.8  2523093370217022.0   8136.612799027336   9120.057546061187   9661.943322228388   8.468262960822525e+42  1.6843808877336065e+43  2.1412920092178713e+43 
  59052.62024872933  1245574109015007.5  1845682997130927.5  2498821504267099.0   8136.612799027336   9120.057546061187   9661.943322228388   8.200750357653798e+42  1.6479546507542082e+43  2.1043280140933258e+43 
  59055.53666069925  1224491335248780.2  1825847848079351.0  2474916129860087.5   8136.612799027336   9120.057546061187   9661.943322228388    7.94282310053732e+42  1.6124582791212897e+43  2.0682013359981275e+43 
 59058.453072669174  1204338633286447.2  1806253955234165.8  2451374942548811.0   8136.612799027336   9120.057546061187   9661.943322228388   7.694153263613482e+42  1.5772488151913442e+43  2.0329012691938084e+43 
   59061.3694846391  1185213100636418.8  1786911095212131.2  2428185345032103.0   8136.612799027336   9120.057546061187   9661.943322228388   7.454388512651101e+42  1.5441424116313194e+43  1.9961265808419547e+43 
  59064.28589660903  1166488920051658.5  1767808547725930.8  2405337463513787.5   8136.612799027336   9120.057546061187   9661.943322228388   7.223157568228046e+42  1.5112752995217368e+43  1.9597172631450712e+43 
  59067.20230857895  1148155829221020.5  1748942965481081.0  2381214018352343.5   8136.612799027336   9120.057546061187   9661.943322228388   7.000120912563019e+42   1.479005600929072e+43  1.9241502040566437e+43 
 59070.118720548875  1131109826383144.5  1730312740600202.0  2355300140688041.5   8136.612799027336   9120.057546061187   9661.943322228388   6.792968761224536e+42  1.4460007229956088e+43  1.8894029272569133e+43 
   59073.0351325188  1115077885648386.1  1711914354799011.5  2329755042705283.0   8136.612799027336   9120.057546061187   9661.943322228388   6.594529963276921e+42  1.4100163074525123e+43   1.855453633702118e+43 
  59075.95154448872  1099361921166262.4  1693744634464601.5  2304571577137030.0   8136.612799027336   9120.057546061187   9661.943322228388   6.402970577398752e+42  1.3740357869594295e+43  1.8222810109979244e+43 
  59078.86795645865  1083954505393745.8  1675800897930813.5  2279740122063909.0   8136.612799027336   9120.057546061187   9661.943322228388   6.218022755771676e+42  1.3412591429521838e+43  1.7898641032363363e+43 
 59081.784368428576  1068848206782938.2  1658081250963960.5  2255935444752903.0   8136.612799027336   9120.057546061187   9661.943322228388   6.039427971153913e+42  1.3148785933909165e+43  1.7581819855741234e+43 
 59084.700780398496  1052865689648694.4  1640115844398676.2  2240882835589229.0   8136.612799027336   9120.057546061187   9661.943322228388   5.866951105067835e+42   1.286364957485127e+43  1.7272152971637045e+43 
  59087.61719236842  1036835492432020.0  1619905312085408.0  2226018447107749.5   8136.612799027336   9120.057546061187   9661.943322228388   5.700351754727156e+42  1.2575848107675243e+43   1.696944682022758e+43 
  59090.53360433835  1021853679108589.8  1601353081050981.5  2207492375836838.5   8136.612799027336   9120.057546061187   9661.943322228388   5.539412382125705e+42  1.2294280653737168e+43  1.6673516288961043e+43 
  59093.45001630827  1007454673992612.4  1584320376904046.5  2186890072340595.5   8136.612799027336   9120.057546061187   9661.943322228388   5.383914951523429e+42  1.2005703780416584e+43  1.6384175034282335e+43 
   59096.3664282782   993345987283590.6  1567493575762394.0  2166536360553113.0   8136.612799027336   9120.057546061187   9661.943322228388   5.233652456758138e+42  1.1729758603939795e+43  1.6101247331651137e+43 
 59099.282840248125   979519811641901.2  1552011832495534.0  2146430587075085.2   8136.612799027336   9120.057546061187   9661.943322228388  5.0884296341507685e+42  1.1486270693617418e+43  1.5824841787053344e+43 
 59102.199252218044   965656130416712.6  1536178516915692.2  2127456101122507.5   8136.612799027336   9120.057546061187   9661.943322228388   4.948056158425401e+42  1.1271617292994034e+43  1.5566048561044466e+43 
  59105.11566418797   951692340124835.2  1518222398339932.2  2116793881738668.8   8136.612799027336   9120.057546061187   9661.943322228388    4.81234965479316e+42  1.1076202546989882e+43  1.5312446285101944e+43 
   59108.0320761579   938004692374133.5  1502192478728812.0  2106256915931269.8   8136.612799027336   9120.057546061187   9661.943322228388   4.681136335668354e+42     1.0868242565186e+43     1.5063914241947e+43 
  59110.94848812782   925085434767522.9  1486355105643744.8  2093661153879435.5   8136.612799027336   9120.057546061187   9661.943322228388   4.554250170565039e+42  1.0674738423402162e+43   1.481969109645532e+43 
 59113.864900097746   912164926646007.6  1470707536146697.2  2079532964389653.5   8136.612799027336   9120.057546061187   9661.943322228388   4.431528209089268e+42  1.0471998211122077e+43  1.4550235552671176e+43 
  59116.78131206767   899485670992355.5  1455247116991019.5  2065282821899101.8   8136.612799027336   9120.057546061187   9661.943322228388    4.31281600847052e+42  1.0292224627330632e+43  1.4301083012707174e+43 
  59119.69772403759   887040547839729.5  1440928531426814.8  2049541238827875.0   8136.612799027336   9120.057546061187   9661.943322228388   4.197955337430439e+42  1.0111953010830308e+43  1.4049223583980744e+43 
  59122.61413600752   874829452053547.5  1427515976839169.5  2033965473094140.8   8136.612799027336   9120.057546061187   9661.943322228388   4.086826518554054e+42   9.917658838412963e+42  1.3792943162874464e+43 
  59125.53054797745   862844042663661.9  1414297521165601.0  2018560239255441.5   8136.612799027336   9120.057546061187   9661.943322228388  3.9792873398032423e+42   9.661749467117624e+42  1.3520977001492168e+43 
  59128.44695994737   851079391332416.0  1398464008376121.2  2003311952694796.2   8136.612799027336   9120.057546061187   9661.943322228388  3.8751976177955256e+42   9.416165367066743e+42  1.3254764518364217e+43 
 59131.363371917294   839528287148165.8  1382006906323795.5  1988219779862772.5   8136.612799027336   9120.057546061187   9661.943322228388  3.7647707138212697e+42   9.214848642782741e+42   1.299420279471441e+43 
  59134.27978388722   827843047145844.1  1366222571353832.0  1973281513904903.2   8136.612799027336   9120.057546061187   9661.943322228388    3.65648079692546e+42    9.01329917591566e+42  1.2739173664322074e+43 
  59137.19619585714   816385195683294.8  1352053106114007.5  1958494653317287.2   8136.612799027336   9120.057546061187   9661.943322228388  3.5529754577831035e+42   8.841414241819138e+42  1.2489567762037797e+43 
  59140.11260782707   805149458926440.1  1337999766263258.0  1943856840852351.8   8136.612799027336   9120.057546061187   9661.943322228388  3.4590444865723306e+42   8.666219090693044e+42  1.2245270234695657e+43 
 59143.029019796995   794130848120808.6  1324111454090525.2  1929365855142514.8   8136.612799027336   9120.057546061187   9661.943322228388   3.368180944350081e+42   8.470758527851467e+42   1.200617756637915e+43 
  59145.94543176692   783324168038486.9  1311708308975320.5  1915018763254497.2   8136.612799027336   9120.057546061187   9661.943322228388  3.2802725645686305e+42   8.288182447721181e+42   1.177217700387022e+43 
  59148.86184373684   772724444365992.5  1299660312609267.8  1898383826281367.2   8136.612799027336   9120.057546061187   9661.943322228388   3.195210958651407e+42   8.102817487812213e+42  1.1543164200526306e+43 
  59151.77825570677   762327183426007.6  1286723421749469.5  1881751993338964.8   8136.612799027336   9120.057546061187   9661.943322228388   3.110937262448562e+42    7.91767325235304e+42  1.1319033485336969e+43 
   59154.6946676767   752127502612255.2  1271613952818737.8  1865291583836802.8   8136.612799027336   9120.057546061187   9661.943322228388  3.0257305844107806e+42   7.736642869747797e+42  1.1099683690305549e+43 
  59157.61107964662   742121111007198.1  1260655879609711.5  1848999886870967.8   8136.612799027336   9120.057546061187   9661.943322228388   2.943221478094697e+42   7.583723473632232e+42  1.0885014480211172e+43 
  59160.52749161654   731890936000629.2  1247368563630372.5  1832874649112106.2   8136.612799027336   9120.057546061187   9661.943322228388  2.8633150074275034e+42   7.440410015628397e+42  1.0674923994135087e+43 
  59163.44390358647   721532155568025.4  1233824441340087.5  1816913616350492.5   8136.612799027336   9120.057546061187   9661.943322228388   2.785920287246059e+42    7.29996955842064e+42  1.0469315553298119e+43 
  59166.36031555639   711348444497390.6  1220729666819481.0  1801114638173412.0   8136.612799027336   9120.057546061187   9661.943322228388  2.7109497589507882e+42   7.162339649210955e+42  1.0255392044211651e+43 
  59169.27672752632   701336621244762.9  1210266812440519.5  1785475623429610.8   8136.612799027336   9120.057546061187   9661.943322228388   2.638319000994363e+42   7.027460228115447e+42   1.004426282762393e+43 
 59172.193139496245   691493641718365.5  1199941890672041.2  1769994298466850.5   8136.612799027336   9120.057546061187   9661.943322228388  2.5679470610623963e+42   6.895274375147324e+42   9.837796030176209e+42 
 59175.109551466165   681878777193046.6  1189752627517467.5  1758257272539989.5   8136.612799027336   9120.057546061187   9661.943322228388  2.4997556872661006e+42   6.745454657551592e+42    9.64785335569775e+42 
  59178.02596343609   672826956650316.5  1180393084452470.0  1747146542150068.0   8136.612799027336   9120.057546061187   9661.943322228388  2.4336699397196477e+42   6.594370794519228e+42   9.484966820405671e+42 
  59180.94237540602   663929376487504.2  1169852714096103.5  1734181891651881.2   8136.612799027336   9120.057546061187   9661.943322228388   2.369617917617509e+42    6.44663349868417e+42   9.325438355191515e+42 
  59183.85878737594   655236951541275.0  1157927460853086.8  1719082378221807.8   8136.612799027336   9120.057546061187   9661.943322228388  2.3075292602646063e+42   6.318088936412422e+42   9.169187153563211e+42 
 59186.775199345866   647197913347125.9  1146139605700378.2  1704136281075836.0   8136.612799027336   9120.057546061187   9661.943322228388  2.2473371881413802e+42   6.198851574213677e+42   9.016134691597089e+42 
  59189.69161131579   639297259072272.9  1134623560498788.0  1689342178973703.8   8136.612799027336   9120.057546061187   9661.943322228388  2.1889770049596973e+42   6.082160991312132e+42   8.866204215289564e+42 
  59192.60802328571   631532124929105.8  1123637994278326.0  1674698662693375.2   8136.612799027336   9120.057546061187   9661.943322228388  2.1323864413066217e+42   5.967956678996483e+42   8.719321411985865e+42 
  59195.52443525564   623899682945968.9  1113680097707381.5  1660204342821368.2   8136.612799027336   9120.057546061187   9661.943322228388  2.0775172946397158e+42   5.838912341349839e+42   8.575414699459531e+42 
  59198.44084722557   616396422774185.5  1103027470746350.5  1645856658502450.8   8136.612799027336   9120.057546061187   9661.943322228388  2.0278466227309684e+42   5.711189096636405e+42   8.425858577478246e+42 
  59201.35725919549   609106469900521.2  1092194537059905.2  1631656174366492.5   8136.612799027336   9120.057546061187   9661.943322228388  1.9796092298881156e+42   5.586155623108661e+42   8.270491537655676e+42 
 59204.273671165414   602252158334223.5  1081580013895584.9  1616960550489224.0   8136.612799027336   9120.057546061187   9661.943322228388  1.9327513366345342e+42   5.463810316304371e+42   8.118341518679473e+42 
  59207.19008313534   595516015319164.4  1070192045232151.2  1601315282677760.8   8136.612799027336   9120.057546061187   9661.943322228388   1.887228190539713e+42  5.3558267028277996e+42    7.95756051327461e+42 
  59210.10649510526   588895566521880.8  1059707697175299.2  1592015143425351.0   8136.612799027336   9120.057546061187   9661.943322228388  1.8429957231677725e+42  5.2595519055594786e+42   7.803056983435868e+42 
  59213.02290707519   582546877490327.2  1049235763575956.0  1582791779573563.2   8136.612799027336   9120.057546061187   9661.943322228388  1.8000126407046003e+42   5.140716340913028e+42   7.676860049275366e+42 
 59215.939319045116   576485190145999.9  1038876834476495.6  1573644017297841.2   8136.612799027336   9120.057546061187   9661.943322228388   1.758238176488823e+42   5.027931630245225e+42   7.530242726889734e+42 
 59218.855731015035   569728308614538.5  1028657691667087.9  1564570714387759.5   8136.612799027336   9120.057546061187   9661.943322228388  1.7176338194493013e+42  4.9196277602067916e+42   7.428885838849132e+42 
  59221.77214298496   563034907472210.5  1018576553873337.0  1555194131810019.0   8136.612799027336   9120.057546061187   9661.943322228388  1.6781613628614562e+42  4.8300299722737584e+42    7.33639482681878e+42 
  59224.68855495489   556457314107818.9  1008631645493351.2  1545627712631395.5   8136.612799027336   9120.057546061187   9661.943322228388   1.639784545872681e+42   4.754307687632692e+42   7.245242690472464e+42 
  59227.60496692482   549993067554330.1   998816468236054.8  1536134319788478.5   8136.612799027336   9120.057546061187   9661.943322228388  1.6024685991133163e+42   4.677071677529219e+42   7.149881616689035e+42 
  59230.52137889474   543639858686487.1   988030874042639.6  1526713163229905.8   8136.612799027336   9120.057546061187   9661.943322228388  1.5661797104522382e+42   4.583340618534675e+42   7.044613400008456e+42 
 59233.437790864664  537395281278611.94   977376676132817.8  1517363519920106.2   8136.612799027336   9120.057546061187   9661.943322228388  1.5308853444647516e+42   4.491517486735654e+42    6.94117305361613e+42 
  59236.35420283459  531257111861750.94   968313164804718.8  1508084628108994.0   8136.612799027336   9120.057546061187   9661.943322228388  1.4965541105613402e+42   4.401565916776359e+42   6.833608602667951e+42 
  59239.27061480451  524694797119761.75   959741196874111.9  1498875736644274.0   8136.612799027336   9120.057546061187   9661.943322228388  1.4631557264488403e+42    4.31344835866411e+42   6.702563376967908e+42 
  59242.18702677444   518079057617024.3   951272622765421.6  1486461619893351.0   8136.612799027336   9120.057546061187   9661.943322228388  1.4306609196365288e+42  4.2267786170098827e+42   6.567846597472382e+42 
 59245.103438744365   511992098733591.5   942653523775741.2  1474071947803925.5   8136.612799027336   9120.057546061187   9661.943322228388   1.399041487908307e+42   4.147011012831726e+42   6.446095386087995e+42 
 59248.019850714285   506330859571845.8   935179648179164.2  1459727089871019.5   8136.612799027336   9120.057546061187   9661.943322228388  1.3682702224042666e+42  4.0698652942274666e+42   6.354469976297366e+42 
  59250.93626268421   500759385364493.8   926614654559211.0  1445516952423959.2   8136.612799027336   9120.057546061187   9661.943322228388  1.3383208685145305e+42   3.995004392138455e+42   6.257010853656521e+42 
  59253.85267465414   495275910976843.0   918015354209991.8  1431440590698337.0   8136.612799027336   9120.057546061187   9661.943322228388   1.309168083573459e+42   3.918488012972928e+42   6.161489760573045e+42 
  59256.76908662406   489878706041778.2   909528001007367.8  1417497148361686.2   8136.612799027336   9120.057546061187   9661.943322228388  1.2807873708170364e+42  3.8497172430349954e+42   6.089905375149243e+42 
 59259.685498593986  484566080307281.75   901150980776545.5  1403685775566811.0   8136.612799027336   9120.057546061187   9661.943322228388  1.2531550799799318e+42   3.787806114043673e+42   6.019517874986546e+42 
  59262.60191056391   479336396902730.1   892856985640687.5  1390005624421179.2   8136.612799027336   9120.057546061187   9661.943322228388   1.226248447192775e+42   3.727022740674468e+42   5.950208316992008e+42 
  59265.51832253383  474188063024966.56   884317691870040.2  1376455855483700.0   8136.612799027336   9120.057546061187   9661.943322228388  1.2000455270919693e+42  3.6638122340669225e+42     5.8819536318847e+42 
  59268.43473450376  469119472007313.56   875877449037829.2  1363035628610584.5   8136.612799027336   9120.057546061187   9661.943322228388  1.1745248633346893e+42  3.5978002915797904e+42   5.814311540878378e+42 
  59271.35114647369  464121717545887.25   867306558907178.9  1349744088494569.8   8136.612799027336   9120.057546061187   9661.943322228388  1.1496658587385828e+42  3.5330651731466695e+42   5.735774846407377e+42 
  59274.26755844361   459202999187828.5   857800524943446.4  1334842800111151.2   8136.612799027336   9120.057546061187   9661.943322228388  1.1254486379409399e+42  3.4656847096469196e+42   5.658519228228467e+42 
 59277.183970413535   454363737106885.4   848967901837763.8  1322364233575868.2   8136.612799027336   9120.057546061187   9661.943322228388  1.0979760973299536e+42   3.396296160945431e+42   5.582520356009152e+42 
  59280.10038238346   449602356648680.2   840879818232693.9  1311776988553677.8   8136.612799027336   9120.057546061187   9661.943322228388   1.070004038038314e+42   3.323498908495437e+42  5.5077542759431876e+42 
  59283.01679435338   444917290781891.9   832890009702823.0  1301307352840026.8   8136.612799027336   9120.057546061187   9661.943322228388  1.0428486757437546e+42   3.252282155774107e+42   5.434196807140405e+42 
  59285.93320632331   440298628672017.6   824997267244201.2  1290953812412988.5   8136.612799027336   9120.057546061187   9661.943322228388  1.0164842476796999e+42    3.18261230176889e+42   5.359475613682551e+42 
 59288.849618293236  435746988403465.06   817200422543123.9  1280714976704407.8   8136.612799027336   9120.057546061187   9661.943322228388    9.90885705595685e+41    3.11445688331957e+42  5.2813801769979763e+42 
 59291.766030263156   431263684989321.0   809753720870881.2  1270589281126218.0   8136.612799027336   9120.057546061187   9661.943322228388   9.660289686903894e+41    3.04778391762336e+42   5.204608186892312e+42 
  59294.68244223308   426847451412620.4   803624150768610.1  1260575302558660.5   8136.612799027336   9120.057546061187   9661.943322228388   9.418907799598799e+41   2.985891459183141e+42   5.129130045453374e+42 
  59297.59885420301   422496483057516.7   797389850607409.5  1250667274601280.2   8136.612799027336   9120.057546061187   9661.943322228388   9.184408698502782e+41   2.936123082473173e+42   5.054928612456883e+42 
  59300.51526617294  418210889781201.06   788951338408431.8  1240874938195324.0   8136.612799027336   9120.057546061187   9661.943322228388    8.95677345999453e+41    2.88734928838622e+42    4.98198710559888e+42 
  59303.43167814286  413988512594779.56   781338408583986.0  1231188475786693.2   8136.612799027336   9120.057546061187   9661.943322228388   8.735644982684962e+41    2.83800500259261e+42  4.9102717687946036e+42 
