       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59091.166  22.861  22.101  21.557  6366.38     3631.0       r 
 59091.166  23.346  22.422  21.776  5182.42     3631.0    cyan 
 59091.166  23.661  22.691  21.927  4746.48     3631.0       g 
  59093.61  22.678  22.006  21.415  7829.03     3631.0       i 
  59093.61  22.807  22.075  21.539  6629.82     3631.0  orange 
  59093.61  22.883  22.123  21.573  6366.38     3631.0       r 
  59093.61  23.367  22.438  21.791  5182.42     3631.0    cyan 
  59093.61   23.69  22.714  21.944  4746.48     3631.0       g 
 59096.053  22.699  22.022   21.43  7829.03     3631.0       i 
 59096.053  22.832  22.091  21.556  6629.82     3631.0  orange 
 59096.053  22.906  22.146  21.588  6366.38     3631.0       r 
 59096.053  23.393  22.454  21.806  5182.42     3631.0    cyan 
 59096.053  23.715   22.74   21.96  4746.48     3631.0       g 
 59098.497  22.721  22.038  21.446  7829.03     3631.0       i 
 59098.497  22.859  22.107  21.574  6629.82     3631.0  orange 
 59098.497  22.928  22.169  21.604  6366.38     3631.0       r 
 59098.497  23.417  22.469   21.82  5182.42     3631.0    cyan 
 59098.497  23.736  22.766  21.976  4746.48     3631.0       g 
  59100.94  22.745  22.055  21.461  7829.03     3631.0       i 
  59100.94  22.886  22.124  21.592  6629.82     3631.0  orange 
  59100.94  22.949   22.19  21.619  6366.38     3631.0       r 
  59100.94  23.439  22.485  21.835  5182.42     3631.0    cyan 
  59100.94  23.758  22.787   21.99  4746.48     3631.0       g 
 59103.384  22.768  22.073  21.476  7829.03     3631.0       i 
 59103.384  22.914   22.14  21.606  6629.82     3631.0  orange 
 59103.384  22.971   22.21  21.636  6366.38     3631.0       r 
 59103.384  23.463    22.5  21.851  5182.42     3631.0    cyan 
 59103.384  23.779  22.807  22.004  4746.48     3631.0       g 
 59105.827  22.792  22.092  21.491  7829.03     3631.0       i 
 59105.827  22.941  22.156   21.62  6629.82     3631.0  orange 
 59105.827  22.995   22.23  21.652  6366.38     3631.0       r 
 59105.827  23.492  22.516  21.867  5182.42     3631.0    cyan 
 59105.827    23.8  22.827  22.018  4746.48     3631.0       g 
 59108.271  22.815   22.11  21.506  7829.03     3631.0       i 
 59108.271  22.963  22.172  21.634  6629.82     3631.0  orange 
 59108.271  23.019  22.249  21.667  6366.38     3631.0       r 
 59108.271  23.518  22.533  21.883  5182.42     3631.0    cyan 
 59108.271  23.823  22.847  22.032  4746.48     3631.0       g 
 59110.714  22.835  22.129  21.521  7829.03     3631.0       i 
 59110.714  22.982  22.188  21.648  6629.82     3631.0  orange 
 59110.714   23.04  22.267  21.683  6366.38     3631.0       r 
 59110.714  23.544  22.548  21.899  5182.42     3631.0    cyan 
 59110.714   23.85  22.865  22.046  4746.48     3631.0       g 
 59113.158  22.856  22.147  21.537  7829.03     3631.0       i 
 59113.158  23.002  22.204  21.662  6629.82     3631.0  orange 
 59113.158  23.062  22.283  21.698  6366.38     3631.0       r 
 59113.158   23.57  22.563  21.915  5182.42     3631.0    cyan 
 59113.158  23.877  22.879   22.06  4746.48     3631.0       g 
 59115.601  22.876  22.163  21.552  7829.03     3631.0       i 
 59115.601  23.021  22.221  21.676  6629.82     3631.0  orange 
 59115.601  23.088  22.298  21.714  6366.38     3631.0       r 
 59115.601  23.596  22.577  21.932  5182.42     3631.0    cyan 
 59115.601  23.903  22.893  22.073  4746.48     3631.0       g 
 59118.045  22.897  22.178  21.569  7829.03     3631.0       i 
 59118.045   23.04  22.242   21.69  6629.82     3631.0  orange 
 59118.045  23.113  22.313   21.73  6366.38     3631.0       r 
 59118.045  23.621  22.592  21.949  5182.42     3631.0    cyan 
 59118.045  23.929  22.908  22.087  4746.48     3631.0       g 
 59120.488   22.92  22.197  21.586  7829.03     3631.0       i 
 59120.488  23.059   22.26  21.704  6629.82     3631.0  orange 
 59120.488  23.139  22.329  21.745  6366.38     3631.0       r 
 59120.488  23.645  22.607  21.966  5182.42     3631.0    cyan 
 59120.488  23.956  22.922  22.101  4746.48     3631.0       g 
 59122.932  22.942  22.215  21.603  7829.03     3631.0       i 
 59122.932  23.077  22.275  21.718  6629.82     3631.0  orange 
 59122.932  23.162  22.345   21.76  6366.38     3631.0       r 
 59122.932  23.666  22.622  21.983  5182.42     3631.0    cyan 
 59122.932  23.982  22.936  22.116  4746.48     3631.0       g 
 59125.375  22.962  22.231   21.62  7829.03     3631.0       i 
 59125.375  23.095  22.289  21.732  6629.82     3631.0  orange 
 59125.375  23.184  22.365  21.776  6366.38     3631.0       r 
 59125.375  23.687  22.637    22.0  5182.42     3631.0    cyan 
 59125.375  24.007  22.952   22.13  4746.48     3631.0       g 
 59127.819  22.982  22.246  21.635  7829.03     3631.0       i 
 59127.819  23.114  22.304  21.747  6629.82     3631.0  orange 
 59127.819  23.204  22.385  21.791  6366.38     3631.0       r 
 59127.819  23.707  22.652  22.017  5182.42     3631.0    cyan 
 59127.819  24.033  22.968  22.145  4746.48     3631.0       g 
 59130.262  23.001  22.261  21.651  7829.03     3631.0       i 
 59130.262  23.132   22.32  21.761  6629.82     3631.0  orange 
 59130.262  23.224  22.405  21.807  6366.38     3631.0       r 
 59130.262  23.731  22.671  22.035  5182.42     3631.0    cyan 
 59130.262  24.059  22.984   22.16  4746.48     3631.0       g 
 59132.706  23.022  22.276  21.666  7829.03     3631.0       i 
 59132.706  23.151  22.336  21.775  6629.82     3631.0  orange 
 59132.706  23.244  22.424  21.822  6366.38     3631.0       r 
 59132.706  23.756  22.691  22.054  5182.42     3631.0    cyan 
 59132.706  24.084  22.999  22.174  4746.48     3631.0       g 
 59135.149  23.047  22.291  21.681  7829.03     3631.0       i 
 59135.149  23.175  22.354  21.787  6629.82     3631.0  orange 
 59135.149  23.268  22.441  21.837  6366.38     3631.0       r 
 59135.149   23.78   22.71  22.073  5182.42     3631.0    cyan 
 59135.149   24.11  23.016   22.19  4746.48     3631.0       g 
 59137.593  23.071  22.307  21.696  7829.03     3631.0       i 
 59137.593  23.199  22.373  21.799  6629.82     3631.0  orange 
 59137.593  23.292  22.457  21.852  6366.38     3631.0       r 
 59137.593  23.804   22.73  22.091  5182.42     3631.0    cyan 
 59137.593  24.135  23.033  22.208  4746.48     3631.0       g 
 59140.036  23.095  22.323  21.712  7829.03     3631.0       i 
 59140.036  23.224  22.391  21.813  6629.82     3631.0  orange 
 59140.036  23.317  22.473  21.868  6366.38     3631.0       r 
 59140.036  23.828   22.75  22.104  5182.42     3631.0    cyan 
 59140.036   24.16   23.05  22.227  4746.48     3631.0       g 
  59142.48  23.119   22.34  21.727  7829.03     3631.0       i 
  59142.48  23.248  22.409  21.827  6629.82     3631.0  orange 
  59142.48  23.342  22.488  21.883  6366.38     3631.0       r 
  59142.48  23.852  22.771  22.118  5182.42     3631.0    cyan 
  59142.48  24.186  23.068  22.247  4746.48     3631.0       g 
 59144.923  23.143  22.356  21.742  7829.03     3631.0       i 
 59144.923  23.273  22.424  21.841  6629.82     3631.0  orange 
 59144.923  23.365  22.504  21.898  6366.38     3631.0       r 
 59144.923  23.875  22.795  22.132  5182.42     3631.0    cyan 
 59144.923  24.213  23.085  22.266  4746.48     3631.0       g 
 59147.366  23.167  22.373  21.757  7829.03     3631.0       i 
 59147.366  23.296   22.44  21.856  6629.82     3631.0  orange 
 59147.366  23.386  22.519  21.913  6366.38     3631.0       r 
 59147.366  23.898  22.818  22.147  5182.42     3631.0    cyan 
 59147.366  24.241  23.102  22.286  4746.48     3631.0       g 
  59149.81  23.191   22.39  21.772  7829.03     3631.0       i 
  59149.81  23.318  22.456  21.871  6629.82     3631.0  orange 
  59149.81  23.406  22.535  21.928  6366.38     3631.0       r 
  59149.81  23.917  22.835  22.161  5182.42     3631.0    cyan 
  59149.81  24.268  23.119  22.305  4746.48     3631.0       g 
 59152.253  23.215  22.407  21.787  7829.03     3631.0       i 
 59152.253   23.34  22.471  21.885  6629.82     3631.0  orange 
 59152.253  23.426   22.55  21.941  6366.38     3631.0       r 
 59152.253  23.935  22.852  22.176  5182.42     3631.0    cyan 
 59152.253  24.295  23.136   22.32  4746.48     3631.0       g 
 59154.697  23.238  22.424  21.802  7829.03     3631.0       i 
 59154.697  23.362  22.487    21.9  6629.82     3631.0  orange 
 59154.697  23.449  22.565  21.955  6366.38     3631.0       r 
 59154.697  23.953  22.869  22.192  5182.42     3631.0    cyan 
 59154.697  24.322  23.153  22.334  4746.48     3631.0       g 
  59157.14  23.262   22.44  21.815  7829.03     3631.0       i 
  59157.14  23.384  22.504  21.915  6629.82     3631.0  orange 
  59157.14  23.472  22.581  21.968  6366.38     3631.0       r 
  59157.14  23.971  22.886  22.204  5182.42     3631.0    cyan 
  59157.14  24.349  23.171   22.35  4746.48     3631.0       g 
 59159.584  23.285  22.457  21.828  7829.03     3631.0       i 
 59159.584  23.406  22.521   21.93  6629.82     3631.0  orange 
 59159.584  23.495  22.599  21.982  6366.38     3631.0       r 
 59159.584  23.994  22.903  22.216  5182.42     3631.0    cyan 
 59159.584  24.375   23.19  22.366  4746.48     3631.0       g 
 59162.027  23.308  22.475  21.841  7829.03     3631.0       i 
 59162.027  23.428  22.538  21.944  6629.82     3631.0  orange 
 59162.027  23.518  22.617  21.995  6366.38     3631.0       r 
 59162.027  24.019   22.92  22.228  5182.42     3631.0    cyan 
 59162.027  24.402   23.21  22.381  4746.48     3631.0       g 
 59164.471  23.331  22.492  21.856  7829.03     3631.0       i 
 59164.471  23.449  22.555  21.959  6629.82     3631.0  orange 
 59164.471  23.541  22.635  22.008  6366.38     3631.0       r 
 59164.471  24.044  22.937  22.241  5182.42     3631.0    cyan 
 59164.471  24.428  23.232  22.394  4746.48     3631.0       g 
 59166.914  23.354   22.51  21.873  7829.03     3631.0       i 
 59166.914  23.471  22.571  21.975  6629.82     3631.0  orange 
 59166.914  23.564  22.653  22.021  6366.38     3631.0       r 
 59166.914  24.068  22.957  22.253  5182.42     3631.0    cyan 
 59166.914  24.454  23.254  22.406  4746.48     3631.0       g 
 59169.358  23.377  22.527  21.889  7829.03     3631.0       i 
 59169.358  23.493  22.589   21.99  6629.82     3631.0  orange 
 59169.358  23.586  22.671  22.034  6366.38     3631.0       r 
 59169.358  24.091  22.978  22.265  5182.42     3631.0    cyan 
 59169.358  24.476  23.276  22.419  4746.48     3631.0       g 
 59171.801    23.4  22.544  21.903  7829.03     3631.0       i 
 59171.801  23.514  22.607  22.005  6629.82     3631.0  orange 
 59171.801  23.609  22.689  22.047  6366.38     3631.0       r 
 59171.801   24.11  22.999  22.277  5182.42     3631.0    cyan 
 59171.801  24.495  23.298  22.432  4746.48     3631.0       g 
 59174.245  23.422  22.562  21.917  7829.03     3631.0       i 
 59174.245  23.536  22.626  22.021  6629.82     3631.0  orange 
 59174.245  23.631  22.706  22.061  6366.38     3631.0       r 
 59174.245  24.127   23.02   22.29  5182.42     3631.0    cyan 
 59174.245  24.511   23.32  22.444  4746.48     3631.0       g 
 59176.688  23.445  22.579   21.93  7829.03     3631.0       i 
 59176.688  23.556  22.644  22.035  6629.82     3631.0  orange 
 59176.688  23.654  22.724  22.075  6366.38     3631.0       r 
 59176.688  24.144  23.041  22.303  5182.42     3631.0    cyan 
 59176.688  24.526  23.341  22.457  4746.48     3631.0       g 
 59179.132  23.467  22.596  21.944  7829.03     3631.0       i 
 59179.132  23.576  22.663  22.048  6629.82     3631.0  orange 
 59179.132  23.676  22.741  22.089  6366.38     3631.0       r 
 59179.132  24.161  23.059  22.315  5182.42     3631.0    cyan 
 59179.132   24.54  23.363   22.47  4746.48     3631.0       g 
 59181.575   23.49  22.613  21.957  7829.03     3631.0       i 
 59181.575  23.595  22.677  22.061  6629.82     3631.0  orange 
 59181.575  23.698  22.757  22.103  6366.38     3631.0       r 
 59181.575  24.178  23.078  22.328  5182.42     3631.0    cyan 
 59181.575  24.554  23.385  22.482  4746.48     3631.0       g 
 59184.019  23.512  22.629  21.971  7829.03     3631.0       i 
 59184.019  23.614  22.692  22.074  6629.82     3631.0  orange 
 59184.019   23.72  22.773  22.117  6366.38     3631.0       r 
 59184.019  24.195  23.096  22.341  5182.42     3631.0    cyan 
 59184.019  24.572  23.406  22.495  4746.48     3631.0       g 
 59186.462  23.534  22.644  21.985  7829.03     3631.0       i 
 59186.462  23.633  22.706  22.087  6629.82     3631.0  orange 
 59186.462  23.742  22.789  22.131  6366.38     3631.0       r 
 59186.462  24.211  23.109  22.353  5182.42     3631.0    cyan 
 59186.462   24.59  23.428  22.507  4746.48     3631.0       g 
 59188.906  23.557  22.658  21.999  7829.03     3631.0       i 
 59188.906  23.652  22.721  22.099  6629.82     3631.0  orange 
 59188.906  23.763  22.805  22.145  6366.38     3631.0       r 
 59188.906  24.228  23.122  22.366  5182.42     3631.0    cyan 
 59188.906  24.608  23.445  22.519  4746.48     3631.0       g 
 59191.349   23.58  22.673  22.013  7829.03     3631.0       i 
 59191.349  23.671  22.737  22.112  6629.82     3631.0  orange 
 59191.349  23.785  22.821  22.159  6366.38     3631.0       r 
 59191.349  24.244  23.135  22.379  5182.42     3631.0    cyan 
 59191.349  24.625  23.461  22.532  4746.48     3631.0       g 
 59193.793  23.603  22.687  22.027  7829.03     3631.0       i 
 59193.793   23.69  22.754  22.125  6629.82     3631.0  orange 
 59193.793  23.806  22.837  22.173  6366.38     3631.0       r 
 59193.793  24.261  23.149  22.392  5182.42     3631.0    cyan 
 59193.793  24.644  23.476  22.544  4746.48     3631.0       g 
 59196.236  23.626  22.701  22.039  7829.03     3631.0       i 
 59196.236  23.709   22.77  22.138  6629.82     3631.0  orange 
 59196.236  23.826  22.852  22.188  6366.38     3631.0       r 
 59196.236  24.277  23.162  22.405  5182.42     3631.0    cyan 
 59196.236  24.664  23.491  22.556  4746.48     3631.0       g 
  59198.68  23.649  22.715  22.051  7829.03     3631.0       i 
  59198.68  23.728  22.787   22.15  6629.82     3631.0  orange 
  59198.68  23.845  22.867  22.203  6366.38     3631.0       r 
  59198.68  24.291  23.175  22.418  5182.42     3631.0    cyan 
  59198.68   24.68  23.507  22.568  4746.48     3631.0       g 
 59201.123  23.672  22.729  22.063  7829.03     3631.0       i 
 59201.123   23.75  22.804  22.163  6629.82     3631.0  orange 
 59201.123  23.863  22.879  22.217  6366.38     3631.0       r 
 59201.123  24.305   23.19  22.431  5182.42     3631.0    cyan 
 59201.123  24.697  23.521   22.58  4746.48     3631.0       g 
 59203.567  23.694  22.744  22.075  7829.03     3631.0       i 
 59203.567  23.771  22.822  22.176  6629.82     3631.0  orange 
 59203.567  23.881  22.894  22.229  6366.38     3631.0       r 
 59203.567  24.322  23.206  22.444  5182.42     3631.0    cyan 
 59203.567   24.72  23.533  22.592  4746.48     3631.0       g 
  59206.01  23.716  22.758  22.086  7829.03     3631.0       i 
  59206.01  23.792  22.839  22.189  6629.82     3631.0  orange 
  59206.01  23.899  22.909   22.24  6366.38     3631.0       r 
  59206.01  24.342  23.223  22.457  5182.42     3631.0    cyan 
  59206.01  24.744  23.546  22.604  4746.48     3631.0       g 
 59208.454  23.738  22.772  22.098  7829.03     3631.0       i 
 59208.454  23.814  22.857  22.203  6629.82     3631.0  orange 
 59208.454  23.918  22.924  22.252  6366.38     3631.0       r 
 59208.454  24.363  23.239   22.47  5182.42     3631.0    cyan 
 59208.454  24.767  23.558  22.616  4746.48     3631.0       g 
 59210.897   23.76  22.786   22.11  7829.03     3631.0       i 
 59210.897  23.835  22.874  22.217  6629.82     3631.0  orange 
 59210.897  23.936  22.939  22.263  6366.38     3631.0       r 
 59210.897  24.383  23.255  22.482  5182.42     3631.0    cyan 
 59210.897  24.791  23.571  22.628  4746.48     3631.0       g 
 59213.341  23.782    22.8  22.122  7829.03     3631.0       i 
 59213.341  23.856  22.892  22.231  6629.82     3631.0  orange 
 59213.341  23.952  22.955  22.275  6366.38     3631.0       r 
 59213.341  24.403  23.272  22.495  5182.42     3631.0    cyan 
 59213.341  24.814  23.583   22.64  4746.48     3631.0       g 
 59215.784  23.804  22.815  22.134  7829.03     3631.0       i 
 59215.784  23.877  22.909  22.245  6629.82     3631.0  orange 
 59215.784  23.968   22.97  22.286  6366.38     3631.0       r 
 59215.784  24.423  23.288  22.508  5182.42     3631.0    cyan 
 59215.784  24.837  23.596  22.652  4746.48     3631.0       g 
 59218.228  23.826  22.829  22.146  7829.03     3631.0       i 
 59218.228  23.898  22.925  22.259  6629.82     3631.0  orange 
 59218.228  23.985  22.984  22.297  6366.38     3631.0       r 
 59218.228  24.441  23.304   22.52  5182.42     3631.0    cyan 
 59218.228   24.86  23.609  22.664  4746.48     3631.0       g 
 59220.671  23.847  22.843  22.158  7829.03     3631.0       i 
 59220.671  23.919  22.939  22.273  6629.82     3631.0  orange 
 59220.671  24.007    23.0  22.309  6366.38     3631.0       r 
 59220.671  24.457   23.32  22.533  5182.42     3631.0    cyan 
 59220.671  24.884  23.624  22.676  4746.48     3631.0       g 
 59223.115  23.869  22.857   22.17  7829.03     3631.0       i 
 59223.115   23.94  22.954  22.286  6629.82     3631.0  orange 
 59223.115  24.029  23.017   22.32  6366.38     3631.0       r 
 59223.115  24.469  23.335  22.546  5182.42     3631.0    cyan 
 59223.115  24.906  23.639  22.689  4746.48     3631.0       g 
 59225.558   23.89  22.871  22.182  7829.03     3631.0       i 
 59225.558   23.96  22.969    22.3  6629.82     3631.0  orange 
 59225.558  24.051  23.033  22.331  6366.38     3631.0       r 
 59225.558  24.482  23.348  22.557  5182.42     3631.0    cyan 
 59225.558  24.925  23.654  22.702  4746.48     3631.0       g 
 59228.002  23.912  22.885  22.193  7829.03     3631.0       i 
 59228.002  23.981  22.984  22.313  6629.82     3631.0  orange 
 59228.002  24.073  23.049  22.342  6366.38     3631.0       r 
 59228.002  24.496  23.361  22.568  5182.42     3631.0    cyan 
 59228.002  24.942  23.669  22.714  4746.48     3631.0       g 
 59230.445  23.933  22.899  22.205  7829.03     3631.0       i 
 59230.445  23.998  22.997  22.325  6629.82     3631.0  orange 
 59230.445  24.094  23.066  22.352  6366.38     3631.0       r 
 59230.445  24.513  23.374  22.579  5182.42     3631.0    cyan 
 59230.445  24.957  23.683  22.727  4746.48     3631.0       g 
 59232.889  23.954  22.913  22.216  7829.03     3631.0       i 
 59232.889  24.016   23.01  22.338  6629.82     3631.0  orange 
 59232.889  24.115  23.082  22.363  6366.38     3631.0       r 
 59232.889  24.531  23.387   22.59  5182.42     3631.0    cyan 
 59232.889  24.972  23.698  22.739  4746.48     3631.0       g 
 59235.332  23.975  22.927  22.225  7829.03     3631.0       i 
 59235.332  24.033  23.023  22.353  6629.82     3631.0  orange 
 59235.332  24.135  23.098  22.375  6366.38     3631.0       r 
 59235.332  24.552    23.4  22.601  5182.42     3631.0    cyan 
 59235.332  24.986  23.711  22.752  4746.48     3631.0       g 
 59237.775  23.996  22.941  22.236  7829.03     3631.0       i 
 59237.775  24.051  23.035  22.365  6629.82     3631.0  orange 
 59237.775  24.156  23.114  22.388  6366.38     3631.0       r 
 59237.775  24.572  23.413  22.612  5182.42     3631.0    cyan 
 59237.775    25.0  23.723  22.764  4746.48     3631.0       g 
 59240.219  24.017  22.955  22.247  7829.03     3631.0       i 
 59240.219  24.069   23.05  22.377  6629.82     3631.0  orange 
 59240.219  24.176   23.13  22.402  6366.38     3631.0       r 
 59240.219  24.593  23.425  22.622  5182.42     3631.0    cyan 
 59240.219  25.014  23.734  22.777  4746.48     3631.0       g 
 59242.662  24.038  22.968  22.258  7829.03     3631.0       i 
 59242.662  24.088  23.066  22.388  6629.82     3631.0  orange 
 59242.662  24.196  23.146  22.416  6366.38     3631.0       r 
 59242.662  24.613  23.438  22.634  5182.42     3631.0    cyan 
 59242.662  25.028  23.748  22.789  4746.48     3631.0       g 
 59245.106  24.059  22.982  22.269  7829.03     3631.0       i 
 59245.106  24.107   23.08    22.4  6629.82     3631.0  orange 
 59245.106  24.217  23.162  22.429  6366.38     3631.0       r 
 59245.106  24.633  23.452  22.647  5182.42     3631.0    cyan 
 59245.106  25.041  23.762  22.802  4746.48     3631.0       g 
 59247.549   24.08  22.996  22.281  7829.03     3631.0       i 
 59247.549  24.126  23.093  22.412  6629.82     3631.0  orange 
 59247.549  24.237  23.178   22.44  6366.38     3631.0       r 
 59247.549  24.653  23.469  22.659  5182.42     3631.0    cyan 
 59247.549  25.055  23.777  22.814  4746.48     3631.0       g 
 59249.993    24.1  23.009  22.293  7829.03     3631.0       i 
 59249.993  24.145  23.106  22.423  6629.82     3631.0  orange 
 59249.993  24.257  23.194  22.452  6366.38     3631.0       r 
 59249.993  24.673  23.486  22.672  5182.42     3631.0    cyan 
 59249.993  25.069  23.792  22.827  4746.48     3631.0       g 
 59252.436  24.121  23.024  22.305  7829.03     3631.0       i 
 59252.436  24.163  23.119  22.435  6629.82     3631.0  orange 
 59252.436  24.277   23.21  22.464  6366.38     3631.0       r 
 59252.436  24.693  23.503  22.684  5182.42     3631.0    cyan 
 59252.436  25.083   23.81  22.839  4746.48     3631.0       g 
  59254.88  24.141  23.039  22.316  7829.03     3631.0       i 
  59254.88  24.181  23.132  22.447  6629.82     3631.0  orange 
  59254.88  24.297  23.225  22.475  6366.38     3631.0       r 
  59254.88  24.713   23.52  22.696  5182.42     3631.0    cyan 
  59254.88  25.097  23.828  22.851  4746.48     3631.0       g 
 59257.323  24.162  23.053  22.328  7829.03     3631.0       i 
 59257.323  24.197  23.145  22.458  6629.82     3631.0  orange 
 59257.323  24.316   23.24  22.487  6366.38     3631.0       r 
 59257.323  24.733  23.537  22.709  5182.42     3631.0    cyan 
 59257.323   25.11  23.843  22.864  4746.48     3631.0       g 
 59259.767  24.182  23.068  22.339  7829.03     3631.0       i 
 59259.767  24.212   23.16   22.47  6629.82     3631.0  orange 
 59259.767  24.336  23.254  22.498  6366.38     3631.0       r 
 59259.767  24.753  23.555  22.721  5182.42     3631.0    cyan 
 59259.767  25.124  23.858  22.876  4746.48     3631.0       g 
  59262.21  24.202  23.082  22.349  7829.03     3631.0       i 
  59262.21  24.233  23.176  22.481  6629.82     3631.0  orange 
  59262.21  24.356  23.268   22.51  6366.38     3631.0       r 
  59262.21  24.773  23.572  22.734  5182.42     3631.0    cyan 
  59262.21  25.137  23.872  22.888  4746.48     3631.0       g 
 59264.654  24.222  23.095   22.36  7829.03     3631.0       i 
 59264.654  24.253  23.191  22.493  6629.82     3631.0  orange 
 59264.654  24.376  23.282  22.521  6366.38     3631.0       r 
 59264.654  24.792  23.589  22.748  5182.42     3631.0    cyan 
 59264.654  25.151  23.884  22.901  4746.48     3631.0       g 
 59267.097  24.242  23.107  22.371  7829.03     3631.0       i 
 59267.097  24.274  23.207  22.504  6629.82     3631.0  orange 
 59267.097  24.398  23.296  22.533  6366.38     3631.0       r 
 59267.097  24.812  23.606  22.763  5182.42     3631.0    cyan 
 59267.097  25.168  23.898  22.913  4746.48     3631.0       g 
 59269.541  24.262  23.118  22.383  7829.03     3631.0       i 
 59269.541  24.294  23.221  22.516  6629.82     3631.0  orange 
 59269.541   24.42  23.309  22.544  6366.38     3631.0       r 
 59269.541  24.831  23.623  22.779  5182.42     3631.0    cyan 
 59269.541  25.185   23.91  22.925  4746.48     3631.0       g 
 59271.984  24.282   23.13  22.394  7829.03     3631.0       i 
 59271.984  24.314  23.233  22.527  6629.82     3631.0  orange 
 59271.984  24.442  23.325  22.556  6366.38     3631.0       r 
 59271.984   24.85  23.639  22.794  5182.42     3631.0    cyan 
 59271.984  25.202  23.922  22.936  4746.48     3631.0       g 
 59274.428  24.302  23.141  22.405  7829.03     3631.0       i 
 59274.428  24.334  23.246  22.539  6629.82     3631.0  orange 
 59274.428  24.464  23.341  22.568  6366.38     3631.0       r 
 59274.428   24.87  23.656  22.809  5182.42     3631.0    cyan 
 59274.428   25.22  23.934  22.947  4746.48     3631.0       g 
 59276.871  24.322  23.153  22.417  7829.03     3631.0       i 
 59276.871  24.354  23.259   22.55  6629.82     3631.0  orange 
 59276.871  24.485  23.357   22.58  6366.38     3631.0       r 
 59276.871  24.889  23.673  22.824  5182.42     3631.0    cyan 
 59276.871  25.241  23.947   22.96  4746.48     3631.0       g 
 59279.315  24.341  23.165  22.428  7829.03     3631.0       i 
 59279.315  24.374  23.272  22.562  6629.82     3631.0  orange 
 59279.315  24.507  23.373  22.592  6366.38     3631.0       r 
 59279.315  24.908  23.686  22.838  5182.42     3631.0    cyan 
 59279.315  25.261  23.959  22.974  4746.48     3631.0       g 
 59281.758  24.361  23.177  22.439  7829.03     3631.0       i 
 59281.758  24.394  23.284  22.573  6629.82     3631.0  orange 
 59281.758  24.528  23.389  22.604  6366.38     3631.0       r 
 59281.758  24.927    23.7  22.851  5182.42     3631.0    cyan 
 59281.758  25.278  23.973  22.986  4746.48     3631.0       g 
 59284.202   24.38  23.189  22.451  7829.03     3631.0       i 
 59284.202  24.414  23.297  22.584  6629.82     3631.0  orange 
 59284.202   24.55  23.404  22.615  6366.38     3631.0       r 
 59284.202  24.946  23.714  22.865  5182.42     3631.0    cyan 
 59284.202  25.295  23.988  22.999  4746.48     3631.0       g 
 59286.645    24.4  23.201  22.462  7829.03     3631.0       i 
 59286.645  24.434  23.309  22.596  6629.82     3631.0  orange 
 59286.645   24.57   23.42  22.627  6366.38     3631.0       r 
 59286.645  24.964  23.729  22.879  5182.42     3631.0    cyan 
 59286.645  25.311  24.003  23.011  4746.48     3631.0       g 
 59289.089  24.419  23.212  22.473  7829.03     3631.0       i 
 59289.089  24.453  23.322  22.607  6629.82     3631.0  orange 
 59289.089   24.59  23.436  22.639  6366.38     3631.0       r 
 59289.089  24.983  23.744  22.893  5182.42     3631.0    cyan 
 59289.089  25.328  24.018  23.024  4746.48     3631.0       g 
 59291.532  24.439  23.224  22.484  7829.03     3631.0       i 
 59291.532  24.473  23.334  22.618  6629.82     3631.0  orange 
 59291.532  24.611  23.449  22.651  6366.38     3631.0       r 
 59291.532  25.002  23.758  22.907  5182.42     3631.0    cyan 
 59291.532  25.343  24.032  23.036  4746.48     3631.0       g 
 59293.976  24.458  23.236  22.494  7829.03     3631.0       i 
 59293.976  24.493  23.347   22.63  6629.82     3631.0  orange 
 59293.976  24.631  23.462  22.662  6366.38     3631.0       r 
 59293.976   25.02  23.773  22.921  5182.42     3631.0    cyan 
 59293.976   25.36  24.047  23.049  4746.48     3631.0       g 
 59296.419  24.477  23.246  22.504  7829.03     3631.0       i 
 59296.419  24.512  23.361  22.641  6629.82     3631.0  orange 
 59296.419  24.651  23.474  22.674  6366.38     3631.0       r 
 59296.419  25.039  23.787  22.932  5182.42     3631.0    cyan 
 59296.419  25.378  24.062  23.061  4746.48     3631.0       g 
 59298.863  24.495  23.257  22.514  7829.03     3631.0       i 
 59298.863  24.531  23.375  22.653  6629.82     3631.0  orange 
 59298.863  24.671  23.486  22.686  6366.38     3631.0       r 
 59298.863  25.057  23.801  22.944  5182.42     3631.0    cyan 
 59298.863  25.396  24.076  23.074  4746.48     3631.0       g 
 59301.306  24.514   23.27  22.524  7829.03     3631.0       i 
 59301.306  24.551  23.389  22.665  6629.82     3631.0  orange 
 59301.306  24.691  23.499  22.698  6366.38     3631.0       r 
 59301.306  25.076  23.816  22.956  5182.42     3631.0    cyan 
 59301.306  25.414  24.091  23.087  4746.48     3631.0       g 
  59303.75  24.532  23.284  22.534  7829.03     3631.0       i 
  59303.75   24.57  23.403  22.677  6629.82     3631.0  orange 
  59303.75  24.711  23.511  22.709  6366.38     3631.0       r 
  59303.75  25.094   23.83  22.967  5182.42     3631.0    cyan 
  59303.75  25.432  24.105  23.099  4746.48     3631.0       g 
 59306.193  24.551  23.296  22.544  7829.03     3631.0       i 
 59306.193  24.589  23.417   22.69  6629.82     3631.0  orange 
 59306.193   24.73  23.525  22.721  6366.38     3631.0       r 
