# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamu
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.0124
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7685.4092 1.95552e-17
7686.6055 1.81887e-17
7687.8022 1.89598e-17
7688.9985 1.59977e-17
7690.1953 1.5035e-17
7691.3916 1.93436e-17
7692.5879 2.14095e-17
7693.7847 1.89134e-17
7694.981 2.03415e-17
7696.1777 1.81138e-17
7697.3745 2.05636e-17
7698.5708 1.90238e-17
7699.7676 2.16467e-17
7700.9639 2.00792e-17
7702.1606 1.88511e-17
7703.3574 2.59885e-17
7704.5542 1.89213e-17
7705.751 2.34286e-17
7706.9478 1.91102e-17
7708.1445 2.14555e-17
7709.3413 2.00244e-17
7710.5381 2.54707e-17
7711.7349 2.78445e-17
7712.9316 2.23749e-17
7714.1284 1.76679e-17
7715.3252 3.30405e-17
7716.522 2.21398e-17
7717.7188 1.93936e-17
7718.916 2.48182e-17
7720.1128 2.08024e-17
7721.3096 2.16302e-17
7722.5068 2.1948e-17
7723.7036 2.11114e-17
7724.9004 2.69638e-17
7726.0977 2.05199e-17
7727.2944 2.05599e-17
7728.4917 2.20973e-17
7729.6885 2.25931e-17
7730.8857 2.21296e-17
7732.083 2.09509e-17
7733.2798 2.31893e-17
7734.4771 2.22578e-17
7735.6743 2.43762e-17
7736.8716 2.2304e-17
7738.0684 1.98981e-17
7739.2656 2.25785e-17
7740.4629 2.45924e-17
7741.6602 2.1762e-17
7742.8574 2.34631e-17
7744.0547 2.03954e-17
7745.252 2.06583e-17
7746.4492 2.2017e-17
7747.6465 2.63686e-17
7748.8442 1.78849e-17
7750.0415 2.13197e-17
7751.2388 1.91224e-17
7752.436 1.63026e-17
7753.6333 2.38796e-17
7754.8311 2.35239e-17
7756.0283 2.93655e-17
7757.2256 2.22172e-17
7758.4233 2.31331e-17
7759.6206 2.06612e-17
7760.8184 2.16159e-17
7762.0156 1.68663e-17
7763.2134 2.03375e-17
7764.4111 2.00809e-17
7765.6084 2.35337e-17
7766.8062 2.11811e-17
7768.0039 2.2416e-17
7769.2012 1.87221e-17
7770.3989 2.36559e-17
7771.5967 2.06104e-17
7772.7944 2.27429e-17
7773.9922 2.40048e-17
7775.1899 1.90342e-17
7776.3877 2.60038e-17
7777.585 2.10337e-17
7778.7832 2.27364e-17
7779.981 1.86648e-17
7781.1787 1.97505e-17
7782.3765 1.62395e-17
7783.5742 1.84949e-17
7784.772 2.05039e-17
7785.9697 2.28732e-17
7787.168 2.29509e-17
7788.3657 2.33355e-17
7789.5635 2.7142e-17
7790.7617 2.14277e-17
7791.9595 1.79419e-17
7793.1577 2.08813e-17
7794.3555 1.49853e-17
7795.5537 2.61853e-17
7796.7515 1.90852e-17
7797.9497 1.8227e-17
7799.1475 2.61105e-17
7800.3457 1.9242e-17
7801.5435 2.00214e-17
7802.7417 1.9263e-17
7803.9399 1.9385e-17
7805.1382 1.59918e-17
7806.3364 2.06495e-17
7807.5342 2.44732e-17
7808.7324 1.86531e-17
7809.9307 1.94374e-17
7811.1289 1.86902e-17
7812.3271 2.14332e-17
7813.5254 1.65091e-17
7814.7236 1.96703e-17
7815.9219 1.80942e-17
7817.1201 2.05417e-17
7818.3184 2.61209e-17
7819.5171 2.04094e-17
7820.7153 1.90432e-17
7821.9136 1.24689e-17
7823.1118 2.34836e-17
7824.3105 1.65988e-17
7825.5088 2.00156e-17
7826.707 1.79774e-17
7827.9058 2.22187e-17
7829.104 1.94441e-17
7830.3027 1.79576e-17
7831.501 1.94207e-17
7832.6997 2.40216e-17
7833.8984 1.94148e-17
7835.0967 1.94089e-17
7836.2954 1.61361e-17
7837.4937 2.05439e-17
7838.6924 1.45835e-17
7839.8911 2.09427e-17
7841.0898 2.06419e-17
7842.2881 1.4106e-17
7843.4868 1.19063e-17
7844.6855 1.74202e-17
7845.8843 1.87732e-17
7847.083 2.05776e-17
7848.2817 1.90407e-17
7849.4805 2.72584e-17
7850.6792 1.51589e-17
7851.8779 1.65787e-17
7853.0767 1.30351e-17
7854.2754 1.92253e-17
7855.4746 2.37246e-17
7856.6733 2.08942e-17
7857.8721 1.55674e-17
7859.0708 1.45824e-17
7860.27 1.56391e-17
7861.4688 1.77855e-17
7862.6675 1.89061e-17
7863.8667 1.86769e-17
7865.0654 2.07494e-17
7866.2642 2.05753e-17
7867.4634 1.81105e-17
7868.6626 1.83395e-17
7869.8613 1.8117e-17
7871.0605 1.57845e-17
7872.2593 1.47141e-17
7873.4585 1.46908e-17
7874.6577 1.89328e-17
7875.8564 1.41104e-17
7877.0557 1.8154e-17
7878.2549 2.30383e-17
7879.4541 2.07377e-17
7880.6533 1.92041e-17
7881.8525 2.1866e-17
7883.0513 1.99512e-17
7884.2505 2.42483e-17
7885.4497 1.8493e-17
7886.6489 1.65793e-17
7887.8481 1.87088e-17
7889.0474 2.1193e-17
7890.2471 1.84808e-17
7891.4463 2.50199e-17
7892.6455 2.35667e-17
7893.8447 1.80597e-17
7895.0439 2.03144e-17
7896.2432 1.82633e-17
7897.4429 1.78876e-17
7898.6421 1.77908e-17
7899.8418 1.27795e-17
7901.041 1.41759e-17
7902.2402 1.89552e-17
7903.4399 2.22576e-17
7904.6392 2.12266e-17
7905.8389 2.00297e-17
7907.0381 1.95207e-17
7908.2378 2.05473e-17
7909.4375 1.80566e-17
7910.6367 1.9405e-17
7911.8364 1.14913e-17
7913.0361 1.85318e-17
7914.2354 2.80406e-17
7915.4351 2.08672e-17
7916.6348 1.73487e-17
7917.8345 2.07415e-17
7919.0337 2.0279e-17
7920.2334 2.59436e-17
7921.4331 1.41549e-17
7922.6328 1.91726e-17
7923.8325 1.40454e-17
7925.0322 1.96562e-17
7926.2319 2.19584e-17
7927.4316 1.20263e-17
7928.6313 2.45765e-17
7929.8315 2.22281e-17
7931.0312 1.90116e-17
7932.231 1.9357e-17
7933.4307 1.87207e-17
7934.6304 2.10267e-17
7935.8306 1.81602e-17
7937.0303 2.04074e-17
7938.23 1.67511e-17
7939.4302 2.13768e-17
7940.6299 2.01975e-17
7941.8296 2.085e-17
7943.0298 2.04913e-17
7944.2295 2.09908e-17
7945.4297 2.36269e-17
7946.6294 1.92442e-17
7947.8296 1.81432e-17
7949.0298 1.78077e-17
7950.2295 2.36212e-17
7951.4297 2.02831e-17
7952.6299 2.03399e-17
7953.8296 1.82779e-17
7955.0298 2.33146e-17
7956.23 1.93433e-17
7957.4302 2.24218e-17
7958.6304 2.11461e-17
7959.8301 2.24204e-17
7961.0303 1.8759e-17
7962.2305 2.04649e-17
7963.4307 2.31677e-17
7964.6309 1.8042e-17
7965.8311 1.68078e-17
7967.0312 2.22516e-17
7968.2314 1.9065e-17
7969.4321 2.40037e-17
7970.6323 2.14252e-17
7971.8325 2.15577e-17
7973.0327 2.44131e-17
7974.2329 2.28793e-17
7975.4331 2.22246e-17
7976.6338 1.68511e-17
7977.834 2.34361e-17
7979.0342 1.98132e-17
7980.2349 2.22663e-17
7981.4351 2.28107e-17
7982.6357 2.291e-17
7983.8359 2.18472e-17
7985.0366 2.26907e-17
7986.2368 2.28514e-17
7987.4375 2.07385e-17
7988.6377 2.30129e-17
7989.8384 1.56323e-17
7991.0386 2.08718e-17
7992.2393 2.15011e-17
7993.4399 1.15562e-17
7994.6401 2.191e-17
7995.8408 2.22888e-17
7997.0415 2.40928e-17
7998.2422 2.68949e-17
7999.4424 2.41037e-17
8000.6431 2.16864e-17
8001.8438 2.47076e-17
8003.0444 2.4306e-17
8004.2451 2.02503e-17
8005.4458 2.17354e-17
8006.6465 2.09492e-17
8007.8472 2.00563e-17
8009.0479 2.19953e-17
8010.2485 2.60372e-17
8011.4492 2.16021e-17
8012.6499 2.49866e-17
8013.8511 1.80955e-17
8015.0518 2.75546e-17
8016.2524 1.59235e-17
8017.4531 2.36754e-17
8018.6538 1.80144e-17
8019.855 2.18628e-17
8021.0557 2.27751e-17
8022.2568 2.27164e-17
8023.4575 2.06853e-17
8024.6582 2.77524e-17
8025.8594 1.85361e-17
8027.0601 2.29666e-17
8028.2612 1.87029e-17
8029.4619 2.7839e-17
8030.6631 2.42892e-17
8031.8638 2.06945e-17
8033.0649 2.62475e-17
8034.2656 2.58228e-17
8035.4668 2.62322e-17
8036.668 2.23913e-17
8037.8691 2.13992e-17
8039.0698 1.8611e-17
8040.271 2.20462e-17
8041.4722 2.25562e-17
8042.6733 2.17698e-17
8043.874 2.50044e-17
8045.0752 2.30677e-17
8046.2764 2.28333e-17
8047.4775 2.29162e-17
8048.6787 2.46059e-17
8049.8799 2.48258e-17
8051.0811 1.89144e-17
8052.2822 2.38061e-17
8053.4834 2.60523e-17
8054.6846 2.2778e-17
8055.8857 2.12732e-17
8057.0869 2.22674e-17
8058.2881 2.69367e-17
8059.4893 2.70886e-17
8060.6909 2.34509e-17
8061.8921 2.42562e-17
8063.0933 2.05768e-17
8064.2949 1.84409e-17
8065.4961 2.37319e-17
8066.6973 2.36822e-17
8067.8984 2.3402e-17
8069.1001 2.3475e-17
8070.3013 2.07486e-17
8071.5029 2.28851e-17
8072.7041 2.3194e-17
8073.9058 2.53391e-17
8075.1069 2.3952e-17
8076.3086 2.49927e-17
8077.5098 2.32689e-17
8078.7114 2.41974e-17
8079.9126 2.37435e-17
8081.1143 2.77539e-17
8082.3159 2.22467e-17
8083.5171 2.26577e-17
8084.7188 2.35557e-17
8085.9204 2.37556e-17
8087.1216 2.31707e-17
8088.3232 2.62183e-17
8089.5249 2.24874e-17
8090.7266 2.36193e-17
8091.9282 2.92156e-17
8093.1299 2.68503e-17
8094.3315 2.58346e-17
8095.5327 2.35758e-17
8096.7344 2.73657e-17
8097.936 2.20361e-17
8099.1377 2.18183e-17
8100.3394 2.15599e-17
8101.541 2.73139e-17
8102.7427 2.41987e-17
8103.9448 2.50268e-17
8105.1465 2.45069e-17
8106.3481 2.92169e-17
8107.5498 2.58223e-17
8108.7515 2.08128e-17
8109.9531 2.01397e-17
8111.1553 2.20801e-17
8112.3569 2.24778e-17
8113.5586 2.27536e-17
8114.7607 2.10334e-17
8115.9624 2.62131e-17
8117.1641 2.42243e-17
8118.3662 2.16877e-17
8119.5679 2.46475e-17
8120.7695 2.11111e-17
8121.9717 2.02046e-17
8123.1733 2.49539e-17
8124.3755 2.11435e-17
8125.5771 2.1444e-17
8126.7793 1.9372e-17
8127.981 2.3121e-17
8129.1831 2.58523e-17
8130.3853 2.21007e-17
8131.5869 2.26772e-17
8132.7891 1.88978e-17
8133.9912 2.08245e-17
8135.1929 2.41832e-17
8136.395 2.07429e-17
8137.5972 2.17168e-17
8138.7993 2.45998e-17
8140.001 2.18928e-17
8141.2031 2.41082e-17
8142.4053 2.13191e-17
8143.6074 2.70731e-17
8144.8096 2.16414e-17
8146.0117 2.00123e-17
8147.2139 1.84977e-17
8148.416 2.05637e-17
8149.6177 2.15919e-17
8150.8203 2.47342e-17
8152.022 2.32707e-17
8153.2246 1.9625e-17
8154.4268 2.07768e-17
8155.6289 2.00582e-17
8156.8311 2.19634e-17
8158.0332 2.40563e-17
8159.2354 2.62557e-17
8160.4375 2.36998e-17
8161.6401 2.28401e-17
8162.8423 2.29765e-17
8164.0444 2.41006e-17
8165.2466 2.03175e-17
8166.4492 2.21999e-17
8167.6514 2.66883e-17
8168.8535 2.31697e-17
8170.0557 2.20988e-17
8171.2583 2.19725e-17
8172.4604 3.00378e-17
8173.6631 2.51582e-17
8174.8652 2.28222e-17
8176.0674 2.09924e-17
8177.27 2.32143e-17
8178.4722 2.12553e-17
8179.6748 2.18852e-17
8180.8774 2.28977e-17
8182.0796 2.28173e-17
8183.2822 1.96521e-17
8184.4844 2.37163e-17
8185.687 2.3403e-17
8186.8892 2.32401e-17
8188.0918 2.24937e-17
8189.2944 2.13389e-17
8190.4966 2.66805e-17
8191.6992 2.16535e-17
8192.9014 2.67355e-17
8194.1045 2.53764e-17
8195.3066 2.56753e-17
8196.5098 2.42671e-17
8197.7119 2.70226e-17
8198.9141 2.26988e-17
8200.1172 2.2333e-17
8201.3193 1.92981e-17
8202.5225 2.40569e-17
8203.7246 2.62873e-17
8204.9277 2.50933e-17
8206.1299 2.4558e-17
8207.333 2.17116e-17
8208.5352 2.32493e-17
8209.7383 2.22697e-17
8210.9404 2.6201e-17
8212.1436 2.40192e-17
8213.3457 2.30791e-17
8214.5488 2.73036e-17
8215.751 2.22016e-17
8216.9541 2.14275e-17
8218.1562 2.63226e-17
8219.3594 2.68181e-17
8220.5625 2.42169e-17
8221.7646 2.60335e-17
8222.9678 2.27378e-17
8224.1699 2.4423e-17
8225.373 2.50342e-17
8226.5762 2.3532e-17
8227.7783 2.34504e-17
8228.9814 2.61168e-17
8230.1846 2.36987e-17
8231.3867 2.03567e-17
8232.5898 2.32338e-17
8233.793 2.47842e-17
8234.9951 2.33253e-17
8236.1982 2.10066e-17
8237.4014 1.95037e-17
8238.6045 2.2504e-17
8239.8066 2.52464e-17
8241.0098 2.33065e-17
8242.2129 2.25905e-17
8243.416 2.72025e-17
8244.6182 2.55955e-17
8245.8213 2.06338e-17
8247.0244 2.20237e-17
8248.2275 2.36262e-17
8249.4307 2.07901e-17
8250.6328 2.70438e-17
8251.8359 2.25482e-17
8253.0391 2.47008e-17
8254.2422 2.20783e-17
8255.4453 2.54798e-17
8256.6484 2.20341e-17
8257.8506 2.67481e-17
8259.0537 2.97134e-17
8260.2568 3.0076e-17
8261.46 3.31183e-17
8262.6631 3.41798e-17
8263.8662 2.94434e-17
8265.0693 2.73607e-17
8266.2725 2.33821e-17
8267.4756 2.62212e-17
8268.6787 2.26153e-17
8269.8818 2.49972e-17
8271.085 2.57539e-17
8272.2881 2.54507e-17
8273.4902 2.25653e-17
8274.6934 2.00162e-17
8275.8965 1.98689e-17
8277.1006 2.56328e-17
8278.3027 2.51947e-17
8279.5059 3.09791e-17
8280.71 2.00161e-17
8281.9131 1.70864e-17
8283.1162 2.22268e-17
8284.3193 3.00425e-17
8285.5225 2.22168e-17
8286.7256 1.90471e-17
8287.9287 2.22304e-17
8289.1318 2.84235e-17
8290.335 2.03735e-17
8291.5381 1.6341e-17
8292.7412 2.35948e-17
8293.9443 1.94462e-17
8295.1475 2.83316e-17
8296.3516 2.99736e-17
8297.5547 1.70533e-17
8298.7578 1.63635e-17
8299.9609 2.56423e-17
8301.1641 1.72155e-17
8302.3672 2.25868e-17
8303.5703 2.39021e-17
8304.7744 2.4156e-17
8305.9775 2.16376e-17
8307.1807 2.56975e-17
8308.3838 2.1482e-17
8309.5869 2.20627e-17
8310.791 2.50249e-17
8311.9941 2.09791e-17
8313.1973 2.34235e-17
8314.4004 2.30624e-17
8315.6045 2.46954e-17
8316.8076 2.19778e-17
8318.0107 2.3311e-17
8319.2139 2.21621e-17
8320.418 2.08807e-17
8321.6211 2.27776e-17
8322.8242 1.9528e-17
8324.0273 2.25929e-17
8325.2314 2.20375e-17
8326.4346 2.21235e-17
8327.6377 2.20519e-17
8328.8418 2.22817e-17
8330.0449 2.0923e-17
8331.248 2.06611e-17
8332.4521 2.00286e-17
8333.6553 2.14079e-17
8334.8584 2.2716e-17
8336.0625 2.14988e-17
8337.2656 2.31361e-17
8338.4688 1.96234e-17
8339.6729 2.06138e-17
8340.876 2.36507e-17
8342.0801 2.7804e-17
8343.2832 2.91543e-17
8344.4863 2.76475e-17
8345.6904 2.09584e-17
8346.8936 2.13935e-17
8348.0977 1.81238e-17
8349.3008 1.33235e-17
8350.5049 2.24649e-17
8351.708 1.54011e-17
8352.9111 1.90834e-17
8354.1152 2.47731e-17
8355.3184 2.51401e-17
8356.5225 1.95731e-17
8357.7256 1.65678e-17
8358.9297 2.32013e-17
8360.1328 2.35709e-17
8361.3369 2.31433e-17
8362.54 1.80524e-17
8363.7441 2.50378e-17
8364.9473 1.60905e-17
8366.1514 1.65933e-17
8367.3545 1.68123e-17
8368.5586 2.08218e-17
8369.7617 1.84494e-17
8370.9658 2.23046e-17
8372.1689 1.8735e-17
8373.373 2.18329e-17
8374.5762 2.0937e-17
8375.7803 2.06949e-17
8376.9834 2.05776e-17
8378.1875 1.69372e-17
8379.3916 1.6306e-17
8380.5947 2.18806e-17
8381.7988 2.29892e-17
8383.002 2.37571e-17
8384.2061 1.68418e-17
8385.4092 1.74777e-17
8386.6133 2.05971e-17
8387.8174 1.64006e-17
8389.0205 1.97599e-17
8390.2246 1.89062e-17
8391.4277 1.79201e-17
8392.6318 1.6402e-17
8393.8359 1.6875e-17
8395.0391 1.96827e-17
8396.2432 1.4337e-17
8397.4473 2.10171e-17
8398.6504 1.53874e-17
8399.8545 1.13075e-17
8401.0586 2.68113e-17
8402.2617 1.73669e-17
8403.4658 2.25551e-17
8404.6699 1.98634e-17
8405.873 1.95178e-17
8407.0771 1.73446e-17
8408.2812 1.82749e-17
8409.4844 2.31331e-17
8410.6885 1.86906e-17
8411.8926 2.01173e-17
8413.0957 1.77269e-17
8414.2998 1.89079e-17
8415.5039 1.93448e-17
8416.708 1.77555e-17
8417.9111 1.66543e-17
8419.1152 1.68427e-17
8420.3193 1.90534e-17
8421.5225 2.02584e-17
8422.7266 1.98097e-17
8423.9307 1.4755e-17
8425.1348 1.29002e-17
8426.3379 9.15045e-18
8427.542 1.94484e-17
8428.7461 2.32785e-17
8429.9502 1.17228e-17
8431.1533 1.95383e-17
8432.3574 7.66835e-18
8433.5615 1.68524e-17
8434.7656 2.13174e-17
8435.9688 1.6743e-17
8437.1729 2.26531e-17
8438.377 2.03032e-17
8439.5811 2.02281e-17
8440.7852 1.66643e-17
8441.9883 1.65849e-17
8443.1924 1.69782e-17
8444.3965 1.91391e-17
8445.6006 1.7078e-17
8446.8047 1.58766e-17
8448.0078 1.83033e-17
8449.2119 1.4331e-17
8450.416 1.809e-17
8451.6201 1.96148e-17
8452.8242 1.73221e-17
8454.0273 2.22936e-17
8455.2314 1.80474e-17
8456.4355 2.09186e-17
8457.6396 1.86325e-17
8458.8438 2.10759e-17
8460.0479 1.69819e-17
8461.251 8.41281e-18
8462.4551 1.97428e-17
8463.6592 1.83112e-17
8464.8633 1.16787e-17
8466.0674 1.7926e-17
8467.2715 1.46688e-17
8468.4756 1.1599e-17
8469.6787 1.7682e-17
8470.8828 1.68691e-17
8472.0869 1.73004e-17
8473.291 1.79021e-17
8474.4951 1.7836e-17
8475.6992 1.4049e-17
8476.9033 1.71228e-17
8478.1064 1.60628e-17
8479.3105 1.67899e-17
8480.5146 1.85882e-17
8481.7188 1.76399e-17
8482.9229 1.76746e-17
8484.127 1.94732e-17
8485.3311 1.94825e-17
8486.5352 1.9295e-17
8487.7393 1.83112e-17
8488.9434 1.6328e-17
8490.1465 1.83817e-17
8491.3506 1.63762e-17
8492.5547 1.15396e-17
8493.7588 1.23973e-17
8494.9629 2.58581e-17
8496.167 2.30955e-17
8497.3711 1.61456e-17
8498.5752 1.96323e-17
8499.7793 1.78327e-17
8500.9834 1.61116e-17
8502.1865 1.60862e-17
8503.3906 1.94677e-17
8504.5947 2.3585e-17
8505.7988 1.43929e-17
8507.0029 1.49393e-17
8508.207 1.21565e-17
8509.4111 1.90536e-17
8510.6152 2.02636e-17
8511.8193 1.88258e-17
8513.0234 1.73894e-17
8514.2275 1.51914e-17
8515.4316 1.76793e-17
8516.6357 1.55241e-17
8517.8389 1.38886e-17
8519.043 1.85952e-17
8520.2471 1.71379e-17
8521.4512 1.72475e-17
8522.6553 1.76915e-17
8523.8594 1.91863e-17
8525.0635 1.69282e-17
8526.2676 1.53768e-17
8527.4717 1.30705e-17
8528.6758 1.93679e-17
8529.8799 1.46346e-17
8531.084 1.73323e-17
8532.2881 1.94259e-17
8533.4922 1.31646e-17
8534.6963 1.80076e-17
8535.8994 2.11313e-17
8537.1035 2.09002e-17
8538.3076 1.46697e-17
8539.5117 1.57533e-17
8540.7158 2.00792e-17
8541.9199 1.92827e-17
8543.124 1.96557e-17
8544.3281 1.43938e-17
8545.5322 1.58817e-17
8546.7363 1.60322e-17
8547.9404 1.50719e-17
8549.1445 1.44178e-17
8550.3486 1.11842e-17
8551.5527 2.24365e-17
8552.7568 1.71122e-17
8553.9609 1.24857e-17
8555.165 1.44479e-17
8556.3691 1.54105e-17
8557.5732 1.65224e-17
8558.7764 1.62046e-17
8559.9805 1.74755e-17
8561.1846 1.90275e-17
8562.3887 1.53404e-17
8563.5928 1.42645e-17
8564.7969 1.54134e-17
8566.001 1.56008e-17
8567.2051 1.53293e-17
8568.4092 1.5404e-17
8569.6133 1.40436e-17
8570.8174 1.6137e-17
8572.0215 1.77221e-17
8573.2256 1.38398e-17
8574.4297 1.60474e-17
8575.6338 1.46847e-17
8576.8379 1.62822e-17
8578.041 1.34075e-17
8579.2451 1.76126e-17
8580.4492 1.22509e-17
8581.6533 1.80098e-17
8582.8574 1.46529e-17
8584.0615 1.77214e-17
8585.2656 1.43733e-17
8586.4697 1.36874e-17
8587.6738 1.57635e-17
8588.8779 1.67623e-17
8590.082 1.42496e-17
8591.2861 1.60741e-17
8592.4902 1.46909e-17
8593.6943 1.50641e-17
8594.8975 1.56277e-17
8596.1016 1.34631e-17
8597.3057 1.58724e-17
8598.5098 1.57563e-17
8599.7139 1.48159e-17
8600.918 1.07942e-17
8602.1221 1.54757e-17
8603.3262 1.40246e-17
8604.5303 1.46308e-17
8605.7344 1.35042e-17
8606.9385 1.58616e-17
8608.1416 1.36764e-17
8609.3457 1.34364e-17
8610.5498 1.64826e-17
8611.7539 1.84217e-17
8612.958 1.76623e-17
8614.1621 1.4722e-17
8615.3662 1.53334e-17
8616.5703 1.44074e-17
8617.7744 1.78381e-17
8618.9775 1.54095e-17
8620.1816 1.29328e-17
8621.3857 1.48452e-17
8622.5898 1.7708e-17
8623.7939 1.32309e-17
8624.998 1.26342e-17
8626.2021 1.75833e-17
8627.4062 1.61994e-17
8628.6094 1.26559e-17
8629.8135 1.33871e-17
8631.0176 1.42443e-17
8632.2217 1.68198e-17
8633.4258 1.35262e-17
8634.6299 1.71291e-17
8635.834 1.57924e-17
8637.0371 1.64133e-17
8638.2412 1.46772e-17
8639.4453 1.88217e-17
8640.6494 1.37008e-17
8641.8535 1.8461e-17
8643.0566 1.72312e-17
8644.2607 1.65006e-17
8645.4648 1.72247e-17
8646.6689 1.47327e-17
8647.873 1.06861e-17
8649.0771 1.51592e-17
8650.2803 1.37641e-17
8651.4844 1.36318e-17
8652.6885 1.91088e-17
8653.8926 1.49291e-17
8655.0967 1.71563e-17
8656.2998 1.29239e-17
8657.5039 1.79108e-17
8658.708 1.52828e-17
8659.9121 1.50587e-17
8661.1152 1.58034e-17
8662.3193 1.23045e-17
8663.5234 1.45027e-17
8664.7275 1.09054e-17
8665.9316 1.35233e-17
8667.1348 1.54123e-17
8668.3389 1.7554e-17
8669.543 1.70157e-17
8670.7471 1.41922e-17
8671.9502 1.77319e-17
8673.1543 1.47316e-17
8674.3584 1.54122e-17
8675.5615 1.7501e-17
8676.7656 1.58822e-17
8677.9697 1.27993e-17
8679.1738 1.21376e-17
8680.377 1.48995e-17
8681.5811 1.69028e-17
8682.7852 1.53153e-17
8683.9883 1.59981e-17
8685.1924 1.52055e-17
8686.3965 1.58377e-17
8687.6006 1.87558e-17
8688.8037 1.79704e-17
8690.0078 1.44268e-17
8691.2119 1.51229e-17
8692.415 1.66804e-17
8693.6191 1.66633e-17
8694.8232 1.2386e-17
8696.0264 1.76433e-17
8697.2305 1.54709e-17
8698.4336 1.66641e-17
8699.6377 1.59513e-17
8700.8418 1.40161e-17
8702.0449 1.41497e-17
8703.249 1.81549e-17
8704.4531 1.54207e-17
8705.6562 1.9954e-17
8706.8604 1.45264e-17
8708.0635 1.57075e-17
8709.2676 1.62991e-17
8710.4717 1.39183e-17
8711.6748 1.24103e-17
8712.8789 1.14964e-17
8714.082 1.51603e-17
8715.2861 1.25092e-17
8716.4893 1.15767e-17
8717.6934 1.54343e-17
8718.8975 1.31367e-17
8720.1006 1.60959e-17
8721.3047 1.2623e-17
8722.5078 1.47598e-17
8723.7119 1.11649e-17
8724.915 1.32833e-17
8726.1191 1.32439e-17
8727.3223 1.54669e-17
8728.5264 1.49741e-17
8729.7295 1.80794e-17
8730.9336 1.29298e-17
8732.1367 1.27832e-17
8733.3408 1.22617e-17
8734.5439 1.73441e-17
8735.748 1.49579e-17
8736.9512 1.25779e-17
8738.1553 1.45057e-17
8739.3584 1.10198e-17
8740.5615 1.49704e-17
8741.7656 1.46989e-17
8742.9688 1.38364e-17
8744.1729 1.52705e-17
8745.376 1.42561e-17
8746.5801 1.44261e-17
8747.7832 1.54096e-17
8748.9863 1.23143e-17
8750.1904 1.18698e-17
8751.3936 1.60297e-17
8752.5977 1.58058e-17
8753.8008 1.46761e-17
8755.0039 1.51193e-17
8756.208 1.46145e-17
8757.4111 1.87004e-17
8758.6143 9.50337e-18
8759.8184 1.06168e-17
8761.0215 1.06179e-17
8762.2246 1.41975e-17
8763.4287 1.58007e-17
8764.6318 9.1464e-18
8765.835 1.71263e-17
8767.0391 5.42327e-18
8768.2422 1.82767e-17
8769.4453 1.7174e-17
8770.6484 1.45124e-17
8771.8525 1.82637e-17
8773.0557 1.43155e-17
8774.2588 2.13156e-17
8775.4619 1.66846e-17
8776.666 2.67791e-17
8777.8691 1.49134e-17
8779.0723 2.95639e-17
8780.2754 1.34223e-17
8781.4785 1.95444e-17
8782.6826 1.78292e-17
8783.8857 1.15761e-17
8785.0889 1.56172e-17
8786.292 1.84852e-17
8787.4951 1.68326e-17
8788.6982 1.5663e-17
8789.9023 2.16092e-17
8791.1055 1.24504e-17
8792.3086 1.12662e-17
8793.5117 1.54646e-17
8794.7148 1.81446e-17
8795.918 1.26151e-17
8797.1211 1.55559e-17
8798.3242 1.28138e-17
8799.5273 1.25474e-17
8800.7314 1.69192e-17
8801.9346 1.42856e-17
8803.1377 1.6629e-17
8804.3408 1.56193e-17
8805.5439 1.77851e-17
8806.7471 1.72669e-17
8807.9502 1.55782e-17
8809.1533 1.7913e-17
8810.3564 1.50945e-17
8811.5596 1.68052e-17
8812.7627 1.29681e-17
8813.9658 1.37416e-17
8815.1689 1.69687e-17
8816.3721 1.35818e-17
8817.5752 1.50547e-17
8818.7783 1.56373e-17
8819.9814 1.58398e-17
8821.1836 1.62598e-17
8822.3867 1.33062e-17
8823.5898 1.21329e-17
8824.793 1.33164e-17
8825.9961 9.07235e-18
8827.1992 4.87871e-18
8828.4023 1.67968e-17
8829.6055 1.8789e-17
8830.8076 1.83647e-17
8832.0107 1.5506e-17
8833.2139 1.15198e-17
8834.417 2.04365e-17
8835.6201 1.33891e-17
8836.8232 1.54393e-17
8838.0254 1.78419e-17
8839.2285 1.54652e-17
8840.4316 1.3972e-17
8841.6348 1.4389e-17
8842.8369 1.44688e-17
8844.04 1.36182e-17
8845.2432 1.58964e-17
8846.4463 1.59623e-17
8847.6484 1.17731e-17
8848.8516 1.7562e-17
8850.0547 1.2739e-17
8851.2568 9.85088e-18
8852.46 1.37379e-17
8853.6631 1.21977e-17
8854.8652 1.78027e-17
8856.0684 1.48084e-17
8857.2715 1.347e-17
8858.4736 1.39352e-17
8859.6768 1.34667e-17
8860.8799 1.42489e-17
8862.082 1.44719e-17
8863.2852 1.70584e-17
8864.4873 1.77407e-17
8865.6904 1.74741e-17
8866.8926 1.74115e-17
8868.0957 1.17161e-17
8869.2979 1.98322e-17
8870.501 1.52039e-17
8871.7031 1.48281e-17
8872.9062 1.0693e-17
