# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 06:11:40.00
# MJD = 56571.25810190011
# EXPTIME = 700
# AIRMASS = 1.086
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3112.3838
# MAX_WAVE = 10307.2002
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux         Error 
  8790.5156   1.16489e-17   2.20579e-16 
  8791.7178   1.17501e-17   2.19102e-16 
  8792.9199    8.0846e-18   2.07869e-16 
   8794.123   6.37223e-18   1.51282e-16 
  8795.3252   7.15256e-18   7.28181e-17 
  8796.5273   1.18733e-17    4.5296e-17 
  8797.7295   1.30464e-17   3.80725e-17 
  8798.9326   1.23687e-17   4.27539e-17 
  8800.1348   1.00956e-17   4.00015e-17 
  8801.3369   1.02735e-17   4.00824e-17 
  8802.5391   1.20155e-17   3.94469e-17 
  8803.7422   1.00313e-17    3.7369e-17 
  8804.9443   8.80755e-18   3.88496e-17 
  8806.1465   9.76594e-18   4.50822e-17 
  8807.3486   8.55441e-18   5.17608e-17 
  8808.5508   9.24524e-18   5.73216e-17 
  8809.7539   1.01505e-17   5.47949e-17 
  8810.9561   1.19973e-17   5.61753e-17 
  8812.1582   1.46162e-17   4.91961e-17 
  8813.3604    7.2073e-18   4.98684e-17 
  8814.5625   7.71409e-18   4.21725e-17 
  8815.7656   1.24047e-17   3.96511e-17 
  8816.9678   8.66601e-18   4.06287e-17 
  8818.1699   1.06857e-17   3.85643e-17 
  8819.3721    9.7436e-18   3.91717e-17 
  8820.5742   7.88283e-18   5.06412e-17 
  8821.7773   6.40898e-18   1.12006e-16 
  8822.9795   1.36156e-17   3.57112e-16 
  8824.1816   1.26332e-17   9.23517e-16 
  8825.3838   3.11293e-18   1.27779e-15 
  8826.5859   1.97447e-17   1.32486e-15 
  8827.7881   2.37281e-19   1.32428e-15 
  8828.9902   1.18634e-17   1.18239e-15 
  8830.1934   2.86263e-18   7.44438e-16 
  8831.3955   1.43217e-17   2.85467e-16 
  8832.5977   1.07318e-17   2.68017e-16 
  8833.7998   2.01205e-17   4.45562e-16 
   8835.002   1.17054e-17   5.23372e-16 
  8836.2041   2.04248e-17   4.96673e-16 
  8837.4062  -4.55998e-18   4.91043e-16 
  8838.6084   4.50546e-19   4.26127e-16 
  8839.8115   3.36879e-18   2.35319e-16 
  8841.0137   9.92938e-18   8.34022e-17 
  8842.2158   1.02061e-17   5.55291e-17 
   8843.418   1.29385e-17   5.57657e-17 
  8844.6201   1.14038e-17   5.92108e-17 
  8845.8223    1.2885e-17   8.41759e-17 
  8847.0244   1.34948e-17   1.45505e-16 
  8848.2266   4.96753e-18   1.87167e-16 
  8849.4287   6.42398e-18   1.84512e-16 
  8850.6309   1.41734e-17   1.74041e-16 
   8851.833   1.45423e-17   1.56882e-16 
  8853.0352   9.24616e-18   1.10667e-16 
  8854.2373   7.44441e-18   6.00729e-17 
  8855.4395   1.24926e-17   4.42765e-17 
  8856.6426   1.47741e-17   4.12609e-17 
  8857.8447   6.27677e-18   4.95841e-17 
  8859.0469   5.26198e-18   5.41455e-17 
   8860.249   1.22886e-17   5.50136e-17 
  8861.4512   5.47551e-18    6.1854e-17 
  8862.6533   1.45912e-17   6.77572e-17 
  8863.8555   4.63924e-18   1.57012e-16 
  8865.0576   1.23021e-17   2.84046e-16 
  8866.2598   2.10513e-17   3.29011e-16 
  8867.4619   2.13145e-17   3.33719e-16 
  8868.6641   2.13319e-17   3.27389e-16 
  8869.8662   1.44254e-17   2.82553e-16 
  8871.0684   1.02559e-17   1.54463e-16 
  8872.2695   4.96068e-18   6.63533e-17 
  8873.4727   1.02513e-17   4.62899e-17 
  8874.6738   1.19709e-17   3.81609e-17 
   8875.876   7.17495e-18   4.21261e-17 
  8877.0781   1.06948e-17   3.86775e-17 
  8878.2803   8.34802e-18   3.99571e-17 
  8879.4824    1.0409e-17   3.70972e-17 
  8880.6846    5.2792e-18   6.84043e-17 
  8881.8867   3.04574e-18   2.56637e-16 
  8883.0889   3.52891e-18   7.02344e-16 
   8884.291    2.6229e-17     9.081e-16 
  8885.4932  -6.20517e-18   9.72867e-16 
  8886.6953   1.80771e-17    9.4729e-16 
  8887.8975   4.00848e-18   8.58178e-16 
  8889.0996   1.13366e-17   4.84568e-16 
  8890.3008   8.14058e-18   1.49244e-16 
  8891.5029   8.64773e-18   7.68665e-17 
  8892.7051   1.78395e-17   5.64102e-17 
  8893.9072   1.26155e-17   5.68054e-17 
  8895.1094   1.36143e-17   5.28655e-17 
  8896.3115   9.86555e-18   5.22109e-17 
  8897.5137   9.48135e-18   5.61646e-17 
  8898.7158   1.23056e-17   8.71249e-17 
   8899.917   2.02217e-17   2.22915e-16 
  8901.1191   4.98147e-18   3.69363e-16 
  8902.3213   1.45188e-17   3.92893e-16 
  8903.5234   1.20185e-17   3.94963e-16 
  8904.7256   2.27441e-17   3.78907e-16 
  8905.9277   8.55687e-18   2.88365e-16 
  8907.1289   9.48814e-18   1.26241e-16 
  8908.3311   1.74394e-17   6.27003e-17 
  8909.5332      8.28e-18   6.09133e-17 
  8910.7354   8.32663e-18   5.91471e-17 
  8911.9365   1.23773e-17   4.86843e-17 
  8913.1387   1.19839e-17   4.36547e-17 
  8914.3408   1.02133e-17   6.17388e-17 
   8915.543   7.18808e-18   2.37042e-16 
  8916.7451  -6.61209e-18   7.37666e-16 
  8917.9463   2.08626e-18   1.03233e-15 
  8919.1484   1.46413e-17   1.06922e-15 
  8920.3506   1.73926e-17   1.06739e-15 
  8921.5527   9.15773e-18   9.92632e-16 
  8922.7539   9.30671e-18   6.06622e-16 
  8923.9561   1.36429e-17   1.88934e-16 
  8925.1582   9.12672e-18   9.13292e-17 
  8926.3604    1.0519e-17   8.20882e-17 
  8927.5615   4.31898e-18    8.0432e-17 
  8928.7637   4.74406e-18   7.21533e-17 
  8929.9658    6.1587e-18   6.48168e-17 
   8931.167   1.10426e-17    5.5187e-17 
  8932.3691   5.42415e-18   5.24844e-17 
  8933.5713    7.9083e-18    5.0341e-17 
  8934.7725   7.89996e-18    5.1428e-17 
  8935.9746   8.62234e-18   5.06446e-17 
  8937.1768   7.50288e-18   5.00068e-17 
  8938.3779   1.33708e-17   5.44654e-17 
  8939.5801   1.27278e-17   1.20329e-16 
  8940.7822   1.24464e-17   2.59513e-16 
  8941.9834   6.68915e-18   3.30003e-16 
  8943.1855   2.93165e-19   3.40166e-16 
  8944.3867   5.98633e-18   3.36833e-16 
  8945.5889   3.82539e-18   3.00151e-16 
   8946.791   9.75225e-18   1.68504e-16 
  8947.9922    9.6788e-18   6.52251e-17 
  8949.1943   6.03163e-18   4.84909e-17 
  8950.3965   9.62003e-18   4.01093e-17 
  8951.5977    1.2134e-17   3.89001e-17 
  8952.7998    1.0978e-17   4.97108e-17 
   8954.001   1.31579e-17   1.80028e-16 
  8955.2031    1.5124e-17   5.41869e-16 
  8956.4043   8.61058e-18   7.57716e-16 
  8957.6064   4.73191e-18   7.87409e-16 
  8958.8076  -1.78832e-18   7.97707e-16 
  8960.0098   1.98454e-17   7.18782e-16 
  8961.2109   1.07093e-17   4.47702e-16 
  8962.4131    1.0619e-17   1.36248e-16 
  8963.6152   9.25957e-18   6.29744e-17 
  8964.8164   1.01825e-17   5.45471e-17 
  8966.0186   1.40419e-17   4.63014e-17 
  8967.2197   5.04379e-18   5.17262e-17 
  8968.4219   7.77262e-18   5.80123e-17 
   8969.623   9.87388e-18   5.78772e-17 
  8970.8242   1.05149e-17   5.90754e-17 
  8972.0264   9.65865e-18     5.876e-17 
  8973.2275   6.58938e-18   5.68089e-17 
  8974.4297   8.18769e-18   4.85014e-17 
  8975.6309   1.18451e-17   4.32846e-17 
   8976.833   8.93732e-18   4.56197e-17 
  8978.0342   8.18758e-18   4.94728e-17 
  8979.2363   1.17427e-17   5.06442e-17 
  8980.4375   6.46661e-18   5.74173e-17 
  8981.6387   1.27759e-17   5.10708e-17 
  8982.8408   2.96248e-18   6.20468e-17 
   8984.042   1.25003e-17     7.309e-17 
  8985.2441   8.08856e-18   1.59985e-16 
  8986.4453   1.06699e-17   2.27122e-16 
  8987.6465   3.53385e-19   2.51629e-16 
  8988.8486   1.26456e-17   2.49722e-16 
  8990.0498   3.97806e-18   2.47207e-16 
   8991.252   1.25565e-17   1.77696e-16 
  8992.4531   8.98835e-18   8.86049e-17 
  8993.6543   9.74273e-18   5.92509e-17 
  8994.8564   8.67986e-18   5.53347e-17 
  8996.0576   6.87065e-18   5.09662e-17 
  8997.2588   8.37711e-18   1.14451e-16 
  8998.4609   1.44391e-17   3.05031e-16 
  8999.6621   1.67635e-18   4.41088e-16 
  9000.8633    7.0658e-18   4.63954e-16 
  9002.0645    1.3838e-18    4.7583e-16 
  9003.2666   9.69742e-18   4.17875e-16 
  9004.4678  -3.29039e-18   2.77217e-16 
  9005.6689   1.34146e-17   8.64645e-17 
  9006.8701   6.39107e-18   5.03324e-17 
  9008.0723   8.32034e-18   4.04433e-17 
  9009.2734   1.26853e-17   3.56612e-17 
  9010.4746   1.44922e-17   3.13715e-17 
  9011.6758   1.19323e-17    3.1393e-17 
  9012.8779   9.68461e-18   3.15998e-17 
  9014.0791   6.43064e-18   3.44329e-17 
  9015.2803   1.17415e-17   3.01491e-17 
  9016.4814   7.44828e-18   3.24667e-17 
  9017.6826   1.28322e-17   3.32879e-17 
  9018.8848   4.77689e-18   4.64113e-17 
  9020.0859    1.0227e-17   4.14059e-17 
  9021.2871   1.41649e-17   3.82473e-17 
  9022.4883   8.07513e-18   4.31649e-17 
  9023.6895    1.2514e-17   3.90061e-17 
  9024.8906   1.16144e-17   3.66239e-17 
  9026.0928    1.2499e-17   3.84586e-17 
  9027.2939   5.65087e-18   4.42857e-17 
  9028.4951   4.63722e-18   4.71411e-17 
  9029.6963   7.73805e-18   4.45914e-17 
  9030.8975   1.13344e-17   3.84907e-17 
  9032.0986   6.05508e-18   3.89238e-17 
  9033.2998   7.34983e-18   4.11734e-17 
   9034.501   8.41922e-18   6.94236e-17 
  9035.7021    1.2971e-17   1.07622e-16 
  9036.9033   5.60099e-18   1.25182e-16 
  9038.1055   5.56345e-18   1.30851e-16 
  9039.3066   8.54414e-18    1.2708e-16 
  9040.5078   1.11326e-17   1.14532e-16 
   9041.709   1.10927e-17   7.18401e-17 
  9042.9102    1.2833e-17    4.2104e-17 
  9044.1113   7.16537e-18    4.7856e-17 
  9045.3125   1.65938e-17   6.49472e-17 
  9046.5137   6.92631e-18   1.51231e-16 
  9047.7148   1.13209e-17   2.10497e-16 
   9048.916   1.21393e-17   2.21213e-16 
  9050.1172   6.60212e-18   2.22747e-16 
  9051.3184   1.06153e-17   2.07436e-16 
  9052.5195    1.4993e-17   1.47912e-16 
  9053.7207   7.18383e-18   7.28248e-17 
  9054.9219   7.78723e-18   5.01705e-17 
  9056.1221   7.28758e-18   4.54904e-17 
  9057.3232   1.02406e-17   4.14471e-17 
  9058.5244   7.67017e-18   4.19506e-17 
  9059.7256   1.32683e-17   3.76336e-17 
  9060.9268   5.02197e-18   4.22308e-17 
  9062.1279   9.63894e-18    4.3866e-17 
  9063.3291   6.58229e-18   4.47408e-17 
  9064.5303   9.37021e-18   4.58081e-17 
  9065.7314   1.05965e-17   4.88003e-17 
  9066.9326   1.22456e-17   4.93718e-17 
  9068.1328   1.00788e-17   5.32423e-17 
   9069.334   1.09588e-17   5.05601e-17 
  9070.5352    5.3796e-18   4.92572e-17 
  9071.7363   6.80296e-18   4.62987e-17 
  9072.9375    1.3618e-17   4.02214e-17 
  9074.1387   1.26748e-17   3.48709e-17 
  9075.3389   1.25045e-17   3.27151e-17 
    9076.54   5.47286e-18    3.6562e-17 
  9077.7412   8.93038e-18   3.57668e-17 
  9078.9424   5.58586e-18   3.49163e-17 
  9080.1426    1.4264e-17   3.12696e-17 
  9081.3438   1.08798e-17   3.54088e-17 
  9082.5449    9.4689e-18   3.84576e-17 
  9083.7461   1.25092e-17   3.51984e-17 
  9084.9463   1.02125e-17   3.68641e-17 
  9086.1475   8.06778e-18   3.79293e-17 
  9087.3486   1.04315e-17   3.62207e-17 
  9088.5498   1.11186e-17   4.52683e-17 
    9089.75   1.11785e-17   6.57233e-17 
  9090.9512   6.15075e-18   9.02343e-17 
  9092.1523   1.19809e-17   8.61584e-17 
  9093.3525   1.17042e-17   8.64087e-17 
  9094.5537   1.09141e-17   8.19048e-17 
  9095.7549   1.10078e-17   6.45644e-17 
  9096.9551   9.75241e-18    4.5285e-17 
  9098.1562   9.14524e-18   4.61717e-17 
  9099.3574   8.97443e-18    7.6944e-17 
  9100.5576   8.84941e-18   1.11824e-16 
  9101.7588   1.36988e-17   1.16187e-16 
   9102.959   1.53388e-17   1.11449e-16 
  9104.1602   8.81356e-18   1.16785e-16 
  9105.3613   1.05119e-17   9.47376e-17 
  9106.5615   1.57248e-17   5.40874e-17 
  9107.7627   1.26993e-17   3.69216e-17 
  9108.9629   1.23504e-17   3.23185e-17 
  9110.1641    1.3548e-17   3.03953e-17 
  9111.3643   5.61947e-18   3.45502e-17 
  9112.5654   1.04512e-17    3.2003e-17 
  9113.7656   7.84524e-18   3.63578e-17 
  9114.9668   1.07768e-17   3.22062e-17 
   9116.167   1.14949e-17   3.18718e-17 
  9117.3682   1.20312e-17   2.99613e-17 
  9118.5684   1.13187e-17   3.20992e-17 
  9119.7695   8.62192e-18   2.98215e-17 
  9120.9697   1.31544e-17   2.96471e-17 
  9122.1709   8.97739e-18    3.2157e-17 
  9123.3711   1.06217e-17   3.12447e-17 
  9124.5723   6.52826e-18   3.53821e-17 
  9125.7725   6.36457e-18   3.50083e-17 
  9126.9727   7.12601e-18    3.4874e-17 
  9128.1738   1.03895e-17   3.02145e-17 
   9129.374   7.40939e-18   3.51546e-17 
  9130.5752   1.32789e-17   3.11826e-17 
  9131.7754   1.22888e-17   3.32148e-17 
  9132.9756   1.44165e-17   3.18726e-17 
  9134.1768   1.03102e-17   3.65412e-17 
   9135.377   9.04303e-18   3.77909e-17 
  9136.5771   1.35854e-17   3.35252e-17 
  9137.7783    7.2517e-18   3.84239e-17 
  9138.9785   1.31015e-17   3.23502e-17 
  9140.1787   9.89398e-18   3.26486e-17 
  9141.3799    1.3961e-17   3.14442e-17 
  9142.5801   1.07656e-17   3.32557e-17 
  9143.7803   1.23567e-17   3.13521e-17 
  9144.9805   1.41047e-17   3.39792e-17 
  9146.1816   1.01068e-17   3.47338e-17 
  9147.3818   6.71145e-18   3.85382e-17 
   9148.582   1.09352e-17   5.02924e-17 
  9149.7822   5.15029e-18   6.81038e-17 
  9150.9834   1.05028e-17   7.10376e-17 
  9152.1836   9.95913e-18   7.27956e-17 
  9153.3838   1.01916e-17   8.03261e-17 
   9154.584   1.10726e-17   7.19364e-17 
  9155.7842   1.10393e-17   5.71893e-17 
  9156.9854   1.24712e-17   5.40626e-17 
  9158.1855   9.55093e-18   7.19765e-17 
  9159.3857   6.73817e-18   8.63526e-17 
  9160.5859   6.30658e-18   8.53893e-17 
  9161.7861   1.10045e-17   7.93806e-17 
  9162.9863    1.4719e-17    6.9786e-17 
  9164.1865   9.21987e-18   5.93252e-17 
  9165.3867   6.54542e-18   4.37605e-17 
  9166.5869   1.14295e-17    3.3508e-17 
  9167.7881   7.44981e-18   3.55009e-17 
  9168.9883   1.09097e-17   3.49796e-17 
  9170.1885   1.34711e-17   3.21749e-17 
  9171.3887   8.21136e-18   3.58124e-17 
  9172.5889   6.96445e-18   3.62151e-17 
  9173.7891   5.44223e-18   3.81836e-17 
  9174.9893    6.6496e-18   3.58426e-17 
  9176.1895   1.07468e-17   3.36816e-17 
  9177.3896   7.67693e-18   3.60589e-17 
  9178.5898   1.16052e-17   3.15759e-17 
    9179.79   9.17826e-18   3.59627e-17 
  9180.9902   1.04443e-17   3.31433e-17 
  9182.1904   1.03787e-17   3.56592e-17 
  9183.3906   1.20514e-17   3.14552e-17 
  9184.5908   1.23406e-17    2.9595e-17 
   9185.791   9.97915e-18   3.07146e-17 
  9186.9902   8.80576e-18   3.42684e-17 
  9188.1904   1.03729e-17   2.98286e-17 
  9189.3906   9.23204e-18   3.27205e-17 
  9190.5908   1.33055e-17   2.90538e-17 
   9191.791   9.68687e-18   3.11994e-17 
  9192.9912    1.0526e-17    3.0247e-17 
  9194.1914   1.28656e-17   3.13773e-17 
  9195.3916   1.19277e-17   2.96513e-17 
  9196.5908   7.23618e-18   3.34777e-17 
   9197.791   8.08538e-18   3.33348e-17 
  9198.9912   8.83154e-18   3.40161e-17 
  9200.1914   1.08646e-17   3.35407e-17 
  9201.3916   1.07788e-17   3.52983e-17 
  9202.5908   9.63387e-18   3.59727e-17 
   9203.791   8.74782e-18   3.54867e-17 
  9204.9912   1.11473e-17    3.1931e-17 
  9206.1914   9.14882e-18   3.47164e-17 
  9207.3906   8.32944e-18   3.29047e-17 
  9208.5908   7.35024e-18    3.4064e-17 
   9209.791   1.18662e-17   3.23975e-17 
  9210.9912    8.2705e-18   3.45129e-17 
  9212.1904   8.54796e-18   3.78923e-17 
  9213.3906   5.40568e-18   5.38244e-17 
  9214.5908   8.45935e-18   5.83847e-17 
    9215.79   8.13166e-18   6.17962e-17 
  9216.9902   8.98118e-18   6.17628e-17 
  9218.1904   8.86986e-18   6.15585e-17 
  9219.3896   1.17788e-17   5.28387e-17 
  9220.5898   1.18668e-17    4.4525e-17 
  9221.7891   7.30485e-18   5.90687e-17 
  9222.9893   8.12336e-18   6.83341e-17 
  9224.1895   7.92396e-18   7.32858e-17 
  9225.3887   4.61115e-18   7.30535e-17 
  9226.5889   8.74158e-18    7.0512e-17 
  9227.7881    9.7324e-18   5.91841e-17 
  9228.9883   8.36913e-18   4.31279e-17 
  9230.1875   8.89789e-18   3.92572e-17 
  9231.3877   8.28108e-18   3.67579e-17 
  9232.5869   1.00643e-17    3.4468e-17 
  9233.7871   1.13347e-17   2.98786e-17 
  9234.9863    7.0793e-18   3.67945e-17 
  9236.1865   9.55525e-18   3.26759e-17 
  9237.3857   1.15856e-17   3.22932e-17 
  9238.5859   1.11366e-17   2.94388e-17 
  9239.7852   9.46693e-18   3.17811e-17 
  9240.9854    1.1565e-17    3.0076e-17 
  9242.1846   1.15599e-17    3.0587e-17 
  9243.3838   8.40323e-18   3.14024e-17 
   9244.584    8.6697e-18   3.38402e-17 
  9245.7832   1.14175e-17   3.76562e-17 
  9246.9824   8.80999e-18   4.17176e-17 
  9248.1826   6.55287e-18   4.81533e-17 
  9249.3818   9.65926e-18   5.09216e-17 
   9250.582   7.01665e-18   5.09494e-17 
  9251.7812   8.17263e-18   4.94991e-17 
  9252.9805   7.91124e-18   4.57568e-17 
  9254.1807   1.13595e-17   3.97036e-17 
  9255.3799   1.33202e-17   3.67303e-17 
  9256.5791   1.09747e-17   3.47836e-17 
  9257.7783   1.05149e-17   3.20681e-17 
  9258.9785   7.95772e-18   3.60862e-17 
  9260.1777   9.75978e-18   3.80526e-17 
   9261.377   7.55353e-18   4.10606e-17 
  9262.5762   8.78406e-18    4.0889e-17 
  9263.7764   6.12773e-18   4.60905e-17 
  9264.9756   1.03746e-17   3.83043e-17 
  9266.1748   9.51124e-18   3.73712e-17 
   9267.374   9.64806e-18   3.53914e-17 
  9268.5732   8.02071e-18   3.36564e-17 
  9269.7725   1.18551e-17    3.0925e-17 
  9270.9717   6.29634e-18   3.46398e-17 
  9272.1719   7.14198e-18   3.58377e-17 
  9273.3711   1.39159e-17   3.00883e-17 
  9274.5703   1.42072e-17   2.73302e-17 
  9275.7695   9.82431e-18   3.38448e-17 
  9276.9688   1.09967e-17   3.21155e-17 
   9278.168   1.03634e-17   3.14732e-17 
  9279.3672   9.24921e-18   3.31349e-17 
  9280.5664   1.26235e-17   2.92568e-17 
  9281.7656   1.10733e-17   3.14414e-17 
  9282.9648   8.52696e-18   4.54134e-17 
  9284.1641   1.66085e-17    4.3032e-17 
  9285.3633   5.31573e-18   6.30681e-17 
  9286.5625   9.89112e-18   5.86567e-17 
  9287.7617    1.0719e-17   6.05153e-17 
  9288.9609   8.50339e-18   6.14058e-17 
  9290.1602   6.19213e-18   6.18708e-17 
  9291.3594   6.47481e-18   6.34136e-17 
  9292.5586   1.06474e-17   6.61516e-17 
  9293.7578   1.13398e-17   6.50343e-17 
   9294.957   1.19881e-17   6.37617e-17 
  9296.1562   5.08297e-18   6.54725e-17 
  9297.3555   7.45656e-18   5.15299e-17 
  9298.5537   8.67924e-18   3.92222e-17 
  9299.7529   1.04503e-17    3.8262e-17 
  9300.9521     1.044e-17   4.24289e-17 
  9302.1514   1.08031e-17   9.45002e-17 
  9303.3506   1.95221e-18   2.83557e-16 
  9304.5488  -7.27859e-19   5.32185e-16 
   9305.748   1.28563e-17   7.02372e-16 
  9306.9473  -9.49519e-19    8.1295e-16 
  9308.1465   2.48791e-17   8.45911e-16 
  9309.3457   1.58411e-17   9.42324e-16 
  9310.5439   1.07175e-17   1.13674e-15 
  9311.7432  -2.72193e-18   1.13183e-15 
  9312.9424   1.34603e-18   1.07177e-15 
  9314.1406  -2.44398e-18   1.11439e-15 
  9315.3398   1.58434e-17   1.09971e-15 
  9316.5391  -1.99459e-17   6.98693e-16 
  9317.7373   2.72068e-17   2.46217e-16 
  9318.9365    1.4198e-17   2.54143e-16 
  9320.1357    8.4469e-18    5.7161e-16 
   9321.334   6.87649e-18   9.64588e-16 
  9322.5332   2.04947e-17    1.1043e-15 
  9323.7324   8.20029e-18   1.16279e-15 
  9324.9307   2.06504e-17   1.13056e-15 
  9326.1299   1.34936e-17   8.57236e-16 
  9327.3281   1.61283e-17    3.6698e-16 
  9328.5273  -1.81981e-18   1.46432e-16 
  9329.7256   7.45159e-18   1.11673e-16 
  9330.9248   9.42694e-18    1.0448e-16 
   9332.123   7.86189e-18   1.09612e-16 
  9333.3223    1.0739e-17   1.15236e-16 
  9334.5205   1.68468e-17   1.97362e-16 
  9335.7197   9.15322e-18   3.15516e-16 
   9336.918    5.2692e-18   3.41799e-16 
  9338.1172   1.00135e-17    3.4126e-16 
  9339.3154   1.82821e-20   3.43602e-16 
  9340.5146   1.06617e-17   2.87163e-16 
  9341.7129    6.6193e-18   1.43054e-16 
  9342.9111   9.72915e-18   6.79271e-17 
  9344.1104   9.57055e-18   6.54261e-17 
  9345.3086   6.86648e-18   7.55932e-17 
  9346.5078   1.00533e-17   8.63147e-17 
  9347.7061   9.46367e-18    9.1954e-17 
  9348.9043   1.02788e-17   9.40558e-17 
  9350.1035   8.22912e-18     9.679e-17 
  9351.3018   1.88064e-17   8.65257e-17 
     9352.5    1.3793e-17   7.80536e-17 
  9353.6982   6.73062e-18   6.50355e-17 
  9354.8975   1.07773e-17   5.56434e-17 
  9356.0957   5.18905e-18   5.03635e-17 
  9357.2939   9.37723e-19   5.65354e-17 
  9358.4922   6.96816e-18   6.03733e-17 
  9359.6914   1.11126e-17   6.30466e-17 
  9360.8896   2.95249e-18   6.87232e-17 
  9362.0879   1.06212e-17   6.06641e-17 
  9363.2861   1.38971e-17   6.07827e-17 
  9364.4844   1.06511e-17   6.64204e-17 
  9365.6836    6.2317e-18   7.17255e-17 
  9366.8818   8.45146e-18   6.65812e-17 
  9368.0801   6.91526e-18   7.15403e-17 
  9369.2783   1.19614e-17   8.75738e-17 
  9370.4766   8.19624e-18   1.79512e-16 
  9371.6748   3.69053e-17   5.53265e-16 
   9372.873   3.03405e-17   1.55646e-15 
  9374.0713  -8.15413e-19    2.2299e-15 
  9375.2695   6.91062e-18   2.32913e-15 
  9376.4678   1.19037e-17   2.34976e-15 
   9377.666  -2.59431e-17   2.29571e-15 
  9378.8643   1.76575e-17   1.54765e-15 
  9380.0625   3.30979e-18   5.00777e-16 
  9381.2607   1.02507e-17   2.01024e-16 
   9382.459   -4.7152e-18   1.83211e-16 
  9383.6572   1.12375e-17   2.26616e-16 
  9384.8555   9.49486e-18      2.71e-16 
  9386.0537   1.21422e-17   2.40929e-16 
   9387.252   1.23982e-17   2.16316e-16 
  9388.4502   1.04184e-17     2.016e-16 
  9389.6484   1.94534e-18   1.46137e-16 
  9390.8467   6.00582e-18   7.47006e-17 
  9392.0439   1.05521e-17   5.01999e-17 
  9393.2422   1.36409e-17   4.91653e-17 
  9394.4404   9.14617e-18   6.63682e-17 
  9395.6387   9.67874e-18   6.78863e-17 
  9396.8369    1.1975e-17   6.97385e-17 
  9398.0352   7.81885e-18   1.15726e-16 
  9399.2324   8.52286e-18   2.34849e-16 
  9400.4307   1.61642e-17   2.97636e-16 
  9401.6289   1.52811e-17   2.96862e-16 
  9402.8271   3.51776e-18   3.00326e-16 
  9404.0244   1.25461e-17   2.71174e-16 
  9405.2227   9.54469e-18    1.7354e-16 
  9406.4209   7.44495e-18   7.49309e-17 
  9407.6182   8.57516e-18   4.82005e-17 
  9408.8164   7.46205e-18   4.77392e-17 
  9410.0146   1.00899e-17   4.73249e-17 
  9411.2119   6.95682e-18   4.51608e-17 
  9412.4102   9.80473e-18    4.0365e-17 
  9413.6074   1.05927e-17   4.29945e-17 
  9414.8057   1.07664e-17   6.33562e-17 
  9416.0039   1.22673e-17   1.83561e-16 
  9417.2012   1.85213e-17   3.92365e-16 
  9418.3994  -8.40494e-19   4.94737e-16 
  9419.5967   1.01278e-17   5.05244e-16 
  9420.7949  -7.08654e-18   5.29124e-16 
  9421.9922   1.34569e-17   4.36804e-16 
  9423.1904   3.20925e-18   2.54833e-16 
  9424.3877    1.6358e-17   1.14085e-16 
  9425.5859    8.9012e-18   8.76297e-17 
  9426.7832   1.27053e-17    6.3389e-17 
  9427.9814   1.24933e-17   4.85965e-17 
  9429.1787   1.15963e-17   4.42751e-17 
   9430.377   1.27935e-17    4.0012e-17 
  9431.5742   1.12861e-17   4.23533e-17 
  9432.7715   7.71005e-18   4.55448e-17 
  9433.9697   6.84659e-18   6.07271e-17 
   9435.167   5.70542e-18   1.92497e-16 
  9436.3643   1.01881e-17   7.93145e-16 
  9437.5625   2.62191e-17   1.50786e-15 
  9438.7598   2.58157e-17   1.79331e-15 
   9439.957  -1.11232e-17   1.90683e-15 
  9441.1553    1.4332e-18   1.82015e-15 
  9442.3525   3.38832e-17   1.25617e-15 
  9443.5498   1.89931e-17   4.26375e-16 
  9444.7471   1.01843e-17     1.396e-16 
  9445.9453   8.33911e-18   1.15732e-16 
  9447.1426   1.41833e-17   1.05826e-16 
  9448.3398   6.36773e-18   1.03532e-16 
  9449.5371   1.17525e-17   9.19692e-17 
  9450.7344   1.26932e-17   7.91937e-17 
  9451.9316   1.03684e-17   6.67019e-17 
  9453.1299   1.05457e-17   7.08612e-17 
  9454.3271   3.46646e-18   1.70244e-16 
  9455.5244  -1.34684e-18   4.63285e-16 
  9456.7217   4.95339e-18   6.76799e-16 
  9457.9189   2.88146e-18   7.29385e-16 
  9459.1162  -9.03045e-18    7.5852e-16 
  9460.3135  -6.11848e-18   7.17993e-16 
  9461.5107   -8.8452e-18   4.52443e-16 
   9462.708   8.84065e-18   1.37331e-16 
  9463.9053   7.18972e-18   6.55711e-17 
  9465.1025   1.19262e-17   5.49371e-17 
  9466.2998   5.36721e-18   5.37448e-17 
  9467.4971   4.85441e-18   5.37993e-17 
  9468.6943   8.29663e-18    4.9289e-17 
  9469.8916   1.39929e-17   4.68774e-17 
  9471.0889   9.03373e-18   5.64787e-17 
