# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-11-07 05:16:48.00
# MJD = 55507.220000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4475.02
# MAX_WAVE = 9631.25
# COMMENT = SNR: 7.31561;
 Wavelength          Flux  Error 
    8258.87   2.20217e-05    0.0 
    8259.57   2.39571e-05    0.0 
    8260.27   2.24209e-05    0.0 
    8260.97   2.07067e-05    0.0 
    8261.67   1.93655e-05    0.0 
    8262.37    2.0225e-05    0.0 
    8263.07   1.99857e-05    0.0 
    8263.77   1.81101e-05    0.0 
    8264.47   1.88765e-05    0.0 
    8265.17    2.0725e-05    0.0 
    8265.87    1.9332e-05    0.0 
    8266.57     2.085e-05    0.0 
    8267.27   2.19728e-05    0.0 
    8267.97   2.13793e-05    0.0 
    8268.67    2.1292e-05    0.0 
    8269.37   2.28397e-05    0.0 
    8270.07   2.28835e-05    0.0 
    8270.77   2.29801e-05    0.0 
    8271.47   2.27794e-05    0.0 
    8272.17   2.54572e-05    0.0 
    8272.88   2.51042e-05    0.0 
    8273.58   1.86254e-05    0.0 
    8274.28   1.75108e-05    0.0 
    8274.98   1.76734e-05    0.0 
    8275.68    1.8783e-05    0.0 
    8276.38   2.07214e-05    0.0 
    8277.08   1.95941e-05    0.0 
    8277.78   1.84457e-05    0.0 
    8278.48   1.74478e-05    0.0 
    8279.18   2.09854e-05    0.0 
    8279.88   2.70387e-05    0.0 
    8280.58   2.48012e-05    0.0 
    8281.28   2.46385e-05    0.0 
    8281.98   1.63614e-05    0.0 
    8282.68   1.94042e-05    0.0 
    8283.38    2.1213e-05    0.0 
    8284.08   2.14167e-05    0.0 
    8284.78   1.99548e-05    0.0 
    8285.48   1.70261e-05    0.0 
    8286.18   2.27571e-05    0.0 
    8286.88   2.57454e-05    0.0 
    8287.58   1.28325e-05    0.0 
    8288.28    4.7853e-06    0.0 
    8288.98   9.95373e-06    0.0 
    8289.68   2.42635e-05    0.0 
    8290.38   2.48988e-05    0.0 
    8291.08      2.64e-05    0.0 
    8291.78   2.16204e-05    0.0 
    8292.48   1.64615e-05    0.0 
    8293.18    2.0335e-05    0.0 
    8293.88   1.87475e-05    0.0 
    8294.58   1.57258e-05    0.0 
    8295.28    1.8602e-05    0.0 
    8295.98   1.97094e-05    0.0 
    8296.68   1.61946e-05    0.0 
    8297.38   1.85579e-05    0.0 
    8298.08   2.45686e-05    0.0 
    8298.78   1.95154e-05    0.0 
    8299.48   1.92989e-05    0.0 
    8300.18   4.91304e-05    0.0 
    8300.88   3.61702e-05    0.0 
    8301.58   2.66618e-05    0.0 
    8302.28   1.90846e-05    0.0 
    8302.98   2.13294e-05    0.0 
    8303.68   1.87099e-05    0.0 
    8304.38   1.81117e-05    0.0 
    8305.08   1.96298e-05    0.0 
    8305.78   1.84935e-05    0.0 
    8306.48   1.74237e-05    0.0 
    8307.18   1.98102e-05    0.0 
    8307.88   2.01394e-05    0.0 
    8308.58   2.05632e-05    0.0 
    8309.29   2.26502e-05    0.0 
    8309.99    1.6668e-05    0.0 
    8310.69   1.46416e-05    0.0 
    8311.39   1.46294e-05    0.0 
    8312.09    1.8155e-05    0.0 
    8312.79    2.5078e-05    0.0 
    8313.49   2.27058e-05    0.0 
    8314.19   6.19368e-06    0.0 
    8314.89   6.89918e-06    0.0 
    8315.59   1.74166e-05    0.0 
    8316.29   2.00937e-05    0.0 
    8316.99   1.77673e-05    0.0 
    8317.69   1.75043e-05    0.0 
    8318.39   1.69888e-05    0.0 
    8319.09   1.73455e-05    0.0 
    8319.79   2.08038e-05    0.0 
    8320.49   2.35621e-05    0.0 
    8321.19   2.10835e-05    0.0 
    8321.89     2.307e-05    0.0 
    8322.59   2.35224e-05    0.0 
    8323.29   2.01266e-05    0.0 
    8323.99   2.17585e-05    0.0 
    8324.69   2.38082e-05    0.0 
    8325.39   2.23922e-05    0.0 
    8326.09   2.05505e-05    0.0 
    8326.79    2.2282e-05    0.0 
    8327.49   1.91695e-05    0.0 
    8328.19   1.79075e-05    0.0 
    8328.89   1.68245e-05    0.0 
    8329.59   2.16474e-05    0.0 
    8330.29   2.50367e-05    0.0 
    8330.99   2.13223e-05    0.0 
    8331.69   1.92708e-05    0.0 
    8332.39   2.07066e-05    0.0 
    8333.09   2.01355e-05    0.0 
    8333.79   1.88262e-05    0.0 
    8334.49   1.72994e-05    0.0 
    8335.19   1.74159e-05    0.0 
    8335.89   1.61095e-05    0.0 
    8336.59   1.43742e-05    0.0 
    8337.29   1.70489e-05    0.0 
    8337.99   2.00118e-05    0.0 
    8338.69   2.01797e-05    0.0 
    8339.39   2.15792e-05    0.0 
    8340.09    1.9013e-05    0.0 
    8340.79   1.91449e-05    0.0 
    8341.49   2.15288e-05    0.0 
    8342.19   2.02331e-05    0.0 
    8342.89   2.01696e-05    0.0 
    8343.59   1.10542e-05    0.0 
    8344.29   5.46192e-06    0.0 
     8345.0  -3.72645e-06    0.0 
     8345.7   2.67714e-05    0.0 
     8346.4   4.88582e-05    0.0 
     8347.1   2.56615e-05    0.0 
     8347.8   2.76523e-05    0.0 
     8348.5   8.96756e-06    0.0 
     8349.2   9.82401e-06    0.0 
     8349.9   1.91483e-05    0.0 
     8350.6   1.97672e-05    0.0 
     8351.3   2.50687e-05    0.0 
     8352.0    2.5057e-05    0.0 
     8352.7   1.78687e-05    0.0 
     8353.4    2.0987e-05    0.0 
     8354.1   3.55643e-05    0.0 
     8354.8   5.81816e-05    0.0 
     8355.5   3.89869e-05    0.0 
     8356.2   1.84978e-05    0.0 
     8356.9    1.5276e-05    0.0 
     8357.6   9.81573e-06    0.0 
     8358.3   1.09109e-05    0.0 
     8359.0   1.64493e-05    0.0 
     8359.7    1.5902e-05    0.0 
     8360.4    1.8344e-05    0.0 
     8361.1   2.02119e-05    0.0 
     8361.8   1.89928e-05    0.0 
     8362.5   2.17276e-05    0.0 
     8363.2   2.00277e-05    0.0 
     8363.9   2.11155e-05    0.0 
     8364.6   1.86376e-05    0.0 
     8365.3   1.82835e-05    0.0 
     8366.0     1.635e-05    0.0 
     8366.7   1.48437e-05    0.0 
     8367.4   2.21623e-05    0.0 
     8368.1    1.8618e-05    0.0 
     8368.8    1.6804e-05    0.0 
     8369.5   1.90295e-05    0.0 
     8370.2   1.85004e-05    0.0 
     8370.9   1.38898e-05    0.0 
     8371.6    1.4076e-05    0.0 
     8372.3   2.04684e-05    0.0 
     8373.0   2.15657e-05    0.0 
     8373.7   1.87677e-05    0.0 
     8374.4   1.71359e-05    0.0 
     8375.1   1.81721e-05    0.0 
     8375.8   2.02647e-05    0.0 
     8376.5   2.04665e-05    0.0 
     8377.2   1.92281e-05    0.0 
     8377.9   1.80142e-05    0.0 
     8378.6   1.74899e-05    0.0 
     8379.3    1.8844e-05    0.0 
     8380.0   1.94002e-05    0.0 
    8380.71    1.5955e-05    0.0 
    8381.41   1.66064e-05    0.0 
    8382.11   1.86819e-05    0.0 
    8382.81   9.23113e-06    0.0 
    8383.51   7.98067e-06    0.0 
    8384.21   2.30166e-05    0.0 
    8384.91   3.23659e-05    0.0 
    8385.61   2.43457e-05    0.0 
    8386.31    1.6134e-05    0.0 
    8387.01   1.81835e-05    0.0 
    8387.71   2.59064e-05    0.0 
    8388.41   2.18277e-05    0.0 
    8389.11   1.99569e-05    0.0 
    8389.81   2.10333e-05    0.0 
    8390.51   2.21166e-05    0.0 
    8391.21   2.02557e-05    0.0 
    8391.91   1.78882e-05    0.0 
    8392.61   1.59036e-05    0.0 
    8393.31   1.65243e-05    0.0 
    8394.01   1.83365e-05    0.0 
    8394.71   1.53544e-05    0.0 
    8395.41   1.82716e-05    0.0 
    8396.11    2.1707e-05    0.0 
    8396.81   2.09439e-05    0.0 
    8397.51   1.97977e-05    0.0 
    8398.21   1.57718e-05    0.0 
    8398.91   2.54883e-06    0.0 
    8399.61   7.59173e-06    0.0 
    8400.31   2.13695e-05    0.0 
    8401.01   1.12176e-05    0.0 
    8401.71   1.17661e-05    0.0 
    8402.41   1.06074e-05    0.0 
    8403.11   8.73002e-06    0.0 
    8403.81   1.07314e-05    0.0 
    8404.51   2.56176e-05    0.0 
    8405.21   2.28028e-05    0.0 
    8405.91     1.826e-05    0.0 
    8406.61   1.71525e-05    0.0 
    8407.31   1.64195e-05    0.0 
    8408.01   1.91068e-05    0.0 
    8408.71   1.89596e-05    0.0 
    8409.41   1.79919e-05    0.0 
    8410.11   1.71322e-05    0.0 
    8410.81   1.78169e-05    0.0 
    8411.51   2.02696e-05    0.0 
    8412.21   2.15038e-05    0.0 
    8412.91   2.20232e-05    0.0 
    8413.61   2.05156e-05    0.0 
    8414.31   2.24641e-05    0.0 
    8415.01   1.23468e-05    0.0 
    8415.71   5.63861e-06    0.0 
    8416.42   1.03267e-05    0.0 
    8417.12   1.61175e-05    0.0 
    8417.82   2.61199e-05    0.0 
    8418.52   2.20802e-05    0.0 
    8419.22   1.51848e-05    0.0 
    8419.92   1.40047e-05    0.0 
    8420.62   1.46263e-05    0.0 
    8421.32   1.58652e-05    0.0 
    8422.02    1.7357e-05    0.0 
    8422.72   1.56653e-05    0.0 
    8423.42   1.60449e-05    0.0 
    8424.12   1.67851e-05    0.0 
    8424.82   1.49603e-05    0.0 
    8425.52   1.61295e-05    0.0 
    8426.22   1.59772e-05    0.0 
    8426.92   1.64995e-05    0.0 
    8427.62   2.19626e-05    0.0 
    8428.32   1.97439e-05    0.0 
    8429.02   1.60358e-05    0.0 
    8429.72   6.39636e-06    0.0 
    8430.42   6.44747e-06    0.0 
    8431.12   2.79965e-05    0.0 
    8431.82   3.18235e-05    0.0 
    8432.52   2.20893e-05    0.0 
    8433.22   2.24973e-05    0.0 
    8433.92   1.10542e-05    0.0 
    8434.62   3.20884e-06    0.0 
    8435.32   1.55883e-05    0.0 
    8436.02    1.9793e-05    0.0 
    8436.72   1.61191e-05    0.0 
    8437.42   1.75765e-05    0.0 
    8438.12   2.00527e-05    0.0 
    8438.82   1.93352e-05    0.0 
    8439.52   1.89027e-05    0.0 
    8440.22   2.01851e-05    0.0 
    8440.92   2.01099e-05    0.0 
    8441.62   1.93569e-05    0.0 
    8442.32   2.11702e-05    0.0 
    8443.02   2.09848e-05    0.0 
    8443.72   2.13106e-05    0.0 
    8444.42   2.04103e-05    0.0 
    8445.12   1.59023e-05    0.0 
    8445.82    1.5997e-05    0.0 
    8446.52   1.86846e-05    0.0 
    8447.22   2.04665e-05    0.0 
    8447.92   1.87165e-05    0.0 
    8448.62   2.05268e-05    0.0 
    8449.32   2.13688e-05    0.0 
    8450.02   1.84574e-05    0.0 
    8450.72   1.51978e-05    0.0 
    8451.42   1.96405e-05    0.0 
    8452.12   2.33381e-05    0.0 
    8452.83   1.78781e-05    0.0 
    8453.53   1.29054e-05    0.0 
    8454.23   2.49878e-05    0.0 
    8454.93   2.80688e-05    0.0 
    8455.63   1.03801e-05    0.0 
    8456.33   6.56378e-06    0.0 
    8457.03   1.54574e-05    0.0 
    8457.73   2.22417e-05    0.0 
    8458.43   1.74281e-05    0.0 
    8459.13   1.86301e-05    0.0 
    8459.83   1.95808e-05    0.0 
    8460.53   1.93481e-05    0.0 
    8461.23   1.85049e-05    0.0 
    8461.93   1.76284e-05    0.0 
    8462.63   2.13779e-05    0.0 
    8463.33   1.55329e-05    0.0 
    8464.03   1.54045e-05    0.0 
    8464.73   1.38521e-05    0.0 
    8465.43    6.3063e-06    0.0 
    8466.13   2.71614e-05    0.0 
    8466.83   3.57434e-05    0.0 
    8467.53     5.584e-06    0.0 
    8468.23   1.22606e-05    0.0 
    8468.93   1.73485e-05    0.0 
    8469.63   1.02426e-05    0.0 
    8470.33   2.53254e-05    0.0 
    8471.03   1.71218e-05    0.0 
    8471.73   1.83237e-05    0.0 
    8472.43   1.74771e-05    0.0 
    8473.13    1.5376e-05    0.0 
    8473.83   1.88194e-05    0.0 
    8474.53   1.74604e-05    0.0 
    8475.23   1.63536e-05    0.0 
    8475.93   1.68655e-05    0.0 
    8476.63   1.87614e-05    0.0 
    8477.33   1.78539e-05    0.0 
    8478.03   1.85794e-05    0.0 
    8478.73   1.99456e-05    0.0 
    8479.43   1.80473e-05    0.0 
    8480.13   1.78659e-05    0.0 
    8480.83   1.94006e-05    0.0 
    8481.53   1.89978e-05    0.0 
    8482.23   1.77815e-05    0.0 
    8482.93   2.01228e-05    0.0 
    8483.63   2.20192e-05    0.0 
    8484.33   1.83521e-05    0.0 
    8485.03   1.77256e-05    0.0 
    8485.73   2.01268e-05    0.0 
    8486.43   1.95639e-05    0.0 
    8487.13   2.04673e-05    0.0 
    8487.83   1.95379e-05    0.0 
    8488.54   1.78725e-05    0.0 
    8489.24   2.10436e-05    0.0 
    8489.94   2.36337e-05    0.0 
    8490.64   2.11837e-05    0.0 
    8491.34    1.8175e-05    0.0 
    8492.04   1.89084e-05    0.0 
    8492.74   1.97585e-05    0.0 
    8493.44   1.99648e-05    0.0 
    8494.14   2.38866e-05    0.0 
    8494.84    2.1367e-05    0.0 
    8495.54   1.99827e-05    0.0 
    8496.24   2.60687e-05    0.0 
    8496.94   1.73795e-05    0.0 
    8497.64   1.41369e-05    0.0 
    8498.34   2.24626e-05    0.0 
    8499.04   2.13547e-05    0.0 
    8499.74    1.7246e-05    0.0 
    8500.44   1.58143e-05    0.0 
    8501.14   1.51144e-05    0.0 
    8501.84   1.52788e-05    0.0 
    8502.54   1.77616e-05    0.0 
    8503.24   2.31407e-05    0.0 
    8503.94   2.50527e-05    0.0 
    8504.64   1.93791e-05    0.0 
    8505.34   1.43402e-05    0.0 
    8506.04   2.29293e-05    0.0 
    8506.74   2.61725e-05    0.0 
    8507.44   3.35991e-05    0.0 
    8508.14   2.25926e-05    0.0 
    8508.84   1.54504e-05    0.0 
    8509.54   1.25451e-05    0.0 
    8510.24   1.80604e-05    0.0 
    8510.94   1.81337e-05    0.0 
    8511.64   2.02058e-05    0.0 
    8512.34   2.06504e-05    0.0 
    8513.04    2.1043e-05    0.0 
    8513.74   2.08466e-05    0.0 
    8514.44   1.95027e-05    0.0 
    8515.14   2.09889e-05    0.0 
    8515.84   2.07775e-05    0.0 
    8516.54    2.0634e-05    0.0 
    8517.24   2.22773e-05    0.0 
    8517.94   2.24263e-05    0.0 
    8518.64   2.17803e-05    0.0 
    8519.34   1.77497e-05    0.0 
    8520.04   1.96937e-05    0.0 
    8520.74   2.08686e-05    0.0 
    8521.44   2.10912e-05    0.0 
    8522.14   1.87308e-05    0.0 
    8522.84   2.02894e-05    0.0 
    8523.54   2.12338e-05    0.0 
    8524.25   1.97282e-05    0.0 
    8524.95   2.32638e-05    0.0 
    8525.65   2.04801e-05    0.0 
    8526.35   2.17535e-05    0.0 
    8527.05   2.20046e-05    0.0 
    8527.75   2.20863e-05    0.0 
    8528.45   2.20746e-05    0.0 
    8529.15   2.34198e-05    0.0 
    8529.85   2.32384e-05    0.0 
    8530.55    2.0763e-05    0.0 
    8531.25   2.02949e-05    0.0 
    8531.95   2.26411e-05    0.0 
    8532.65   2.07982e-05    0.0 
    8533.35   1.80026e-05    0.0 
    8534.05   2.10381e-05    0.0 
    8534.75   2.18144e-05    0.0 
    8535.45   2.18872e-05    0.0 
    8536.15    1.9366e-05    0.0 
    8536.85    1.7636e-05    0.0 
    8537.55   2.09687e-05    0.0 
    8538.25   2.38633e-05    0.0 
    8538.95   2.41918e-05    0.0 
    8539.65   2.17728e-05    0.0 
    8540.35   2.45875e-05    0.0 
    8541.05   2.22716e-05    0.0 
    8541.75   1.39829e-05    0.0 
    8542.45   1.35932e-05    0.0 
    8543.15    1.7732e-05    0.0 
    8543.85   2.01633e-05    0.0 
    8544.55   2.19297e-05    0.0 
    8545.25   2.31178e-05    0.0 
    8545.95   2.41791e-05    0.0 
    8546.65   2.19975e-05    0.0 
    8547.35   2.04228e-05    0.0 
    8548.05   2.12066e-05    0.0 
    8548.75   2.24956e-05    0.0 
    8549.45   2.07492e-05    0.0 
    8550.15   1.92227e-05    0.0 
    8550.85   1.97021e-05    0.0 
    8551.55   2.53669e-05    0.0 
    8552.25    2.1546e-05    0.0 
    8552.95   1.71288e-05    0.0 
    8553.65   2.29354e-05    0.0 
    8554.35   2.57537e-05    0.0 
    8555.05   2.31962e-05    0.0 
    8555.75   2.26538e-05    0.0 
    8556.45   2.21793e-05    0.0 
    8557.15    2.3597e-05    0.0 
    8557.85   2.37631e-05    0.0 
    8558.55   2.09137e-05    0.0 
    8559.25   2.00146e-05    0.0 
    8559.96   2.10983e-05    0.0 
    8560.66   2.18327e-05    0.0 
    8561.36   2.36969e-05    0.0 
    8562.06   2.26506e-05    0.0 
    8562.76   2.20319e-05    0.0 
    8563.46   2.34118e-05    0.0 
    8564.16   2.39266e-05    0.0 
    8564.86   2.16466e-05    0.0 
    8565.56   1.98935e-05    0.0 
    8566.26   2.52499e-05    0.0 
    8566.96   2.57143e-05    0.0 
    8567.66     2.059e-05    0.0 
    8568.36   2.68571e-05    0.0 
    8569.06   2.28274e-05    0.0 
    8569.76   2.18002e-05    0.0 
    8570.46   2.38164e-05    0.0 
    8571.16    2.3295e-05    0.0 
    8571.86   1.96184e-05    0.0 
    8572.56   2.29329e-05    0.0 
    8573.26    2.3192e-05    0.0 
    8573.96   2.47377e-05    0.0 
    8574.66   2.22647e-05    0.0 
    8575.36   2.11849e-05    0.0 
    8576.06   1.93121e-05    0.0 
    8576.76    2.3625e-05    0.0 
    8577.46   2.41789e-05    0.0 
    8578.16   2.23363e-05    0.0 
    8578.86   2.15334e-05    0.0 
    8579.56   2.36677e-05    0.0 
    8580.26   2.48715e-05    0.0 
    8580.96   2.55912e-05    0.0 
    8581.66   2.47885e-05    0.0 
    8582.36   2.14984e-05    0.0 
    8583.06   2.58516e-05    0.0 
    8583.76   2.40285e-05    0.0 
    8584.46   2.19771e-05    0.0 
    8585.16   2.50918e-05    0.0 
    8585.86   2.25672e-05    0.0 
    8586.56   2.26326e-05    0.0 
    8587.26   2.57073e-05    0.0 
    8587.96   2.38258e-05    0.0 
    8588.66   2.08617e-05    0.0 
    8589.36    1.9898e-05    0.0 
    8590.06   2.48211e-05    0.0 
    8590.76   2.68556e-05    0.0 
    8591.46   2.44372e-05    0.0 
    8592.16   2.04841e-05    0.0 
    8592.86   2.26523e-05    0.0 
    8593.56   2.15971e-05    0.0 
    8594.26   1.98463e-05    0.0 
    8594.96   2.51124e-05    0.0 
    8595.67   2.27204e-05    0.0 
    8596.37   1.90103e-05    0.0 
    8597.07   2.22087e-05    0.0 
    8597.77   2.64215e-05    0.0 
    8598.47   2.72813e-05    0.0 
    8599.17   2.40076e-05    0.0 
    8599.87   2.19214e-05    0.0 
    8600.57   1.89764e-05    0.0 
    8601.27   1.93279e-05    0.0 
    8601.97   2.13927e-05    0.0 
    8602.67   2.33671e-05    0.0 
    8603.37   2.28542e-05    0.0 
    8604.07   1.94629e-05    0.0 
    8604.77   2.00257e-05    0.0 
    8605.47   2.21645e-05    0.0 
    8606.17   2.24667e-05    0.0 
    8606.87   2.29582e-05    0.0 
    8607.57    2.3316e-05    0.0 
    8608.27   2.46498e-05    0.0 
    8608.97   2.40937e-05    0.0 
    8609.67   2.09111e-05    0.0 
    8610.37   1.93922e-05    0.0 
    8611.07   2.07104e-05    0.0 
    8611.77   2.03896e-05    0.0 
    8612.47   2.23393e-05    0.0 
    8613.17   2.37627e-05    0.0 
    8613.87   2.10316e-05    0.0 
    8614.57   1.58587e-05    0.0 
    8615.27   1.76419e-05    0.0 
    8615.97   2.07369e-05    0.0 
    8616.67   2.21124e-05    0.0 
    8617.37   2.34347e-05    0.0 
    8618.07   2.62484e-05    0.0 
    8618.77   1.97058e-05    0.0 
    8619.47   2.54685e-05    0.0 
    8620.17    2.9899e-05    0.0 
    8620.87   2.11298e-05    0.0 
    8621.57   1.56345e-05    0.0 
    8622.27    1.8114e-05    0.0 
    8622.97   1.62344e-05    0.0 
    8623.67   2.00474e-05    0.0 
    8624.37   1.91297e-05    0.0 
    8625.07   1.29636e-05    0.0 
    8625.77   1.77953e-05    0.0 
    8626.47    2.0582e-05    0.0 
    8627.17   2.15563e-05    0.0 
    8627.87    2.1965e-05    0.0 
    8628.57   2.40967e-05    0.0 
    8629.27   2.01907e-05    0.0 
    8629.97   2.11692e-05    0.0 
    8630.67   1.10825e-05    0.0 
    8631.38    2.0882e-05    0.0 
    8632.08   2.76177e-05    0.0 
    8632.78   2.89995e-05    0.0 
    8633.48   2.31635e-05    0.0 
    8634.18   2.70328e-05    0.0 
    8634.88    2.3836e-05    0.0 
    8635.58   1.62991e-05    0.0 
    8636.28    2.3708e-05    0.0 
    8636.98   1.31015e-05    0.0 
    8637.68   1.16203e-05    0.0 
    8638.38   2.21855e-05    0.0 
    8639.08   2.82943e-05    0.0 
    8639.78   2.38901e-05    0.0 
    8640.48   2.16087e-05    0.0 
    8641.18   2.08478e-05    0.0 
    8641.88   2.18905e-05    0.0 
    8642.58   2.68046e-05    0.0 
    8643.28   2.40273e-05    0.0 
    8643.98   1.66082e-05    0.0 
    8644.68   2.18943e-05    0.0 
    8645.38   2.12599e-05    0.0 
    8646.08   2.09239e-05    0.0 
    8646.78   2.04719e-05    0.0 
    8647.48   1.97765e-05    0.0 
    8648.18   2.08515e-05    0.0 
    8648.88   2.19059e-05    0.0 
    8649.58     1.865e-05    0.0 
    8650.28   1.94168e-05    0.0 
    8650.98   1.36086e-05    0.0 
    8651.68   1.97598e-05    0.0 
    8652.38   2.50141e-05    0.0 
    8653.08   2.43545e-05    0.0 
    8653.78   2.31623e-05    0.0 
    8654.48   1.99085e-05    0.0 
    8655.18   2.19478e-05    0.0 
    8655.88   3.08986e-05    0.0 
    8656.58   3.01616e-05    0.0 
    8657.28   2.34963e-05    0.0 
    8657.98   2.71792e-05    0.0 
    8658.68   2.47889e-05    0.0 
    8659.38   1.51515e-05    0.0 
    8660.08   1.77372e-05    0.0 
    8660.78   2.28882e-05    0.0 
    8661.48   2.20553e-05    0.0 
    8662.18   2.38452e-05    0.0 
    8662.88   2.07583e-05    0.0 
    8663.58   1.98608e-05    0.0 
    8664.28   2.17065e-05    0.0 
    8664.98   1.40255e-05    0.0 
    8665.68   1.18298e-05    0.0 
    8666.38   1.73686e-05    0.0 
    8667.08   2.26791e-05    0.0 
    8667.79   1.90992e-05    0.0 
    8668.49   2.27809e-05    0.0 
    8669.19   2.65988e-05    0.0 
    8669.89   1.93302e-05    0.0 
    8670.59   1.77883e-05    0.0 
    8671.29   2.14347e-05    0.0 
    8671.99   2.94016e-05    0.0 
    8672.69   3.05058e-05    0.0 
    8673.39   2.35458e-05    0.0 
    8674.09   1.64276e-05    0.0 
    8674.79    1.9032e-05    0.0 
    8675.49   2.25424e-05    0.0 
    8676.19   2.63792e-05    0.0 
    8676.89   2.67889e-05    0.0 
    8677.59   2.72063e-05    0.0 
    8678.29   2.58754e-05    0.0 
    8678.99   2.39934e-05    0.0 
    8679.69   2.43131e-05    0.0 
    8680.39   2.36401e-05    0.0 
    8681.09   2.23934e-05    0.0 
    8681.79   2.18439e-05    0.0 
    8682.49   2.40722e-05    0.0 
    8683.19   2.41236e-05    0.0 
    8683.89   2.31663e-05    0.0 
    8684.59   2.47762e-05    0.0 
    8685.29   2.49023e-05    0.0 
    8685.99   2.27963e-05    0.0 
    8686.69   2.49575e-05    0.0 
    8687.39   2.20223e-05    0.0 
    8688.09   1.94481e-05    0.0 
    8688.79   2.01041e-05    0.0 
    8689.49   2.03609e-05    0.0 
    8690.19   2.22402e-05    0.0 
    8690.89   2.22385e-05    0.0 
    8691.59    2.1844e-05    0.0 
    8692.29   2.57005e-05    0.0 
    8692.99    1.9769e-05    0.0 
    8693.69   1.92941e-05    0.0 
    8694.39   2.04279e-05    0.0 
    8695.09   2.37065e-05    0.0 
    8695.79   2.03364e-05    0.0 
    8696.49   1.90768e-05    0.0 
    8697.19   2.13547e-05    0.0 
    8697.89   2.45879e-05    0.0 
    8698.59   2.37348e-05    0.0 
    8699.29   2.26117e-05    0.0 
    8699.99   2.08473e-05    0.0 
    8700.69   2.56392e-05    0.0 
    8701.39   2.40527e-05    0.0 
    8702.09   2.25863e-05    0.0 
    8702.79   2.52871e-05    0.0 
     8703.5   2.14483e-05    0.0 
     8704.2   2.06871e-05    0.0 
     8704.9   2.25873e-05    0.0 
     8705.6   2.34827e-05    0.0 
     8706.3   1.90846e-05    0.0 
     8707.0   1.85704e-05    0.0 
     8707.7   2.36079e-05    0.0 
     8708.4   2.83468e-05    0.0 
     8709.1   2.84589e-05    0.0 
     8709.8   2.09974e-05    0.0 
     8710.5   2.04381e-05    0.0 
     8711.2    2.3603e-05    0.0 
     8711.9   2.18191e-05    0.0 
     8712.6   2.06734e-05    0.0 
     8713.3   2.17912e-05    0.0 
     8714.0   2.35698e-05    0.0 
     8714.7   2.25891e-05    0.0 
     8715.4   2.24797e-05    0.0 
     8716.1   2.39497e-05    0.0 
     8716.8    2.3463e-05    0.0 
     8717.5   2.43763e-05    0.0 
     8718.2   2.56206e-05    0.0 
     8718.9   2.23288e-05    0.0 
     8719.6   2.07006e-05    0.0 
     8720.3   2.14123e-05    0.0 
     8721.0   2.00362e-05    0.0 
     8721.7   2.15138e-05    0.0 
     8722.4   2.26219e-05    0.0 
     8723.1   2.13278e-05    0.0 
     8723.8    2.1879e-05    0.0 
     8724.5   2.40664e-05    0.0 
     8725.2   2.26288e-05    0.0 
     8725.9   2.48597e-05    0.0 
     8726.6   2.46383e-05    0.0 
     8727.3   2.18986e-05    0.0 
     8728.0   2.29731e-05    0.0 
     8728.7   2.33343e-05    0.0 
     8729.4    2.4972e-05    0.0 
     8730.1   2.55687e-05    0.0 
     8730.8   2.58394e-05    0.0 
     8731.5   2.39643e-05    0.0 
     8732.2   2.19955e-05    0.0 
     8732.9   2.47463e-05    0.0 
     8733.6   2.52875e-05    0.0 
     8734.3   2.32235e-05    0.0 
     8735.0   2.17625e-05    0.0 
     8735.7   2.21577e-05    0.0 
     8736.4   2.19597e-05    0.0 
     8737.1   2.00791e-05    0.0 
     8737.8   2.32789e-05    0.0 
     8738.5   2.33665e-05    0.0 
    8739.21   2.27582e-05    0.0 
    8739.91   2.40451e-05    0.0 
    8740.61   2.47163e-05    0.0 
    8741.31    2.5515e-05    0.0 
    8742.01   2.51111e-05    0.0 
    8742.71   2.18212e-05    0.0 
    8743.41   2.06026e-05    0.0 
    8744.11    2.2109e-05    0.0 
    8744.81   2.18118e-05    0.0 
    8745.51   2.15501e-05    0.0 
    8746.21   2.53896e-05    0.0 
    8746.91   2.57031e-05    0.0 
    8747.61    1.9823e-05    0.0 
    8748.31   2.04347e-05    0.0 
    8749.01   2.27286e-05    0.0 
    8749.71   2.15791e-05    0.0 
    8750.41   1.97102e-05    0.0 
    8751.11   1.75714e-05    0.0 
    8751.81   2.14295e-05    0.0 
    8752.51    2.6757e-05    0.0 
    8753.21   2.10855e-05    0.0 
    8753.91   2.09164e-05    0.0 
    8754.61   2.35876e-05    0.0 
    8755.31   2.19051e-05    0.0 
    8756.01    2.1381e-05    0.0 
    8756.71   2.23882e-05    0.0 
    8757.41   2.56864e-05    0.0 
    8758.11   2.57816e-05    0.0 
    8758.81   2.18862e-05    0.0 
    8759.51   1.65443e-05    0.0 
    8760.21   1.48217e-05    0.0 
    8760.91   1.10192e-05    0.0 
