# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-09 15:41:45.00
# MJD = 55629.65399309993
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3400.0
# MAX_WAVE = 10000.0
# COMMENT = SNR: 1.8587;
 Wavelength          Flux        Error 
     6208.0    0.00256993   0.00430961 
     6210.0    0.00711646    0.0042983 
     6212.0     0.0117277   0.00429697 
     6214.0    0.00594474   0.00426258 
     6216.0    0.00106267   0.00419475 
     6218.0    0.00646685   0.00422635 
     6220.0     0.0138642   0.00426723 
     6222.0     0.0089621   0.00425315 
     6224.0     0.0111862    0.0042643 
     6226.0     0.0100135    0.0042356 
     6228.0    0.00718421   0.00420224 
     6230.0     0.0133979   0.00420734 
     6232.0    0.00487418   0.00421304 
     6234.0    0.00646146   0.00430666 
     6236.0     0.0107296   0.00440085 
     6238.0    0.00669838   0.00440438 
     6240.0     0.0124645   0.00432948 
     6242.0     0.0066661   0.00424554 
     6244.0     0.0143508   0.00423251 
     6246.0    0.00486085   0.00414665 
     6248.0    0.00737927   0.00412682 
     6250.0    0.00586154   0.00412261 
     6252.0    0.00657266   0.00412558 
     6254.0     0.0158085   0.00413187 
     6256.0     0.0129888    0.0041674 
     6258.0     0.0031646   0.00421698 
     6260.0      0.013087   0.00426676 
     6262.0     0.0143302   0.00424069 
     6264.0     0.0100424   0.00419555 
     6266.0     0.0083801    0.0041901 
     6268.0     0.0155086   0.00419537 
     6270.0     0.0165185   0.00414195 
     6272.0     0.0150794   0.00415263 
     6274.0    0.00786856   0.00416124 
     6276.0     0.0134217   0.00407403 
     6278.0     0.0110306    0.0038901 
     6280.0     0.0103727   0.00374206 
     6282.0     0.0134881   0.00368043 
     6284.0     0.0100224   0.00376776 
     6286.0     0.0102602   0.00397161 
     6288.0     0.0129381   0.00408776 
     6290.0     0.0103999   0.00408975 
     6292.0   0.000987298   0.00395892 
     6294.0    0.00895491   0.00392532 
     6296.0     0.0156983   0.00403011 
     6298.0     0.0167312   0.00454706 
     6300.0     0.0161185   0.00517607 
     6302.0      0.012385   0.00536583 
     6304.0     0.0126599   0.00509072 
     6306.0     0.0129988   0.00457599 
     6308.0     0.0123876   0.00424795 
     6310.0    0.00868484   0.00410131 
     6312.0    0.00653601   0.00398429 
     6314.0    0.00562253   0.00390316 
     6316.0     0.0134548   0.00392061 
     6318.0    0.00625228   0.00386845 
     6320.0   0.000775053   0.00388824 
     6322.0    0.00753695   0.00398394 
     6324.0    0.00775806   0.00400154 
     6326.0    0.00992268   0.00406604 
     6328.0    0.00296466    0.0040856 
     6330.0     0.0196546   0.00421187 
     6332.0     0.0209798   0.00422231 
     6334.0     0.0113198   0.00416649 
     6336.0     0.0129434   0.00404605 
     6338.0     0.0104634   0.00401901 
     6340.0     0.0131933   0.00404982 
     6342.0    0.00224974   0.00402942 
     6344.0     0.0135991   0.00410457 
     6346.0     0.0117242   0.00411686 
     6348.0    0.00339628    0.0041132 
     6350.0   -0.00493169   0.00835877 
     6352.0    -0.0132597          nan 
     6354.0    -0.0132597   0.00327513 
     6356.0   -0.00821338   0.00448678 
     6358.0     0.0080949   0.00427642 
     6360.0     0.0100435   0.00426319 
     6362.0     0.0192808   0.00447215 
     6364.0     0.0108101   0.00464443 
     6366.0    0.00436104   0.00465037 
     6368.0     0.0148628   0.00459914 
     6370.0     0.0106908   0.00437704 
     6372.0     0.0105824   0.00428666 
     6374.0    0.00815107   0.00430484 
     6376.0      0.005798     0.004328 
     6378.0    0.00562548   0.00434916 
     6380.0     0.0111297     0.004388 
     6382.0     0.0110616   0.00440316 
     6384.0    0.00752681   0.00439992 
     6386.0     0.0076352   0.00442738 
     6388.0    0.00605015   0.00443993 
     6390.0     0.0109013   0.00445987 
     6392.0     0.0109032   0.00444732 
     6394.0     0.0111393   0.00443599 
     6396.0    0.00755065   0.00442404 
     6398.0     0.0118201   0.00443065 
     6400.0     0.0135246   0.00444314 
     6402.0    0.00998884   0.00441856 
     6404.0     0.0187386   0.00450124 
     6406.0     0.0096014   0.00447669 
     6408.0     0.0163646   0.00450385 
     6410.0   -0.00532765   0.00447945 
     6412.0   -0.00188373   0.00449671 
     6414.0     0.0138088   0.00456235 
     6416.0     0.0143186   0.00457857 
     6418.0     0.0179909   0.00459308 
     6420.0     0.0145051   0.00457708 
     6422.0    0.00980818    0.0045809 
     6424.0    0.00714718   0.00462002 
     6426.0   0.000768174   0.00462627 
     6428.0    0.00274073   0.00464442 
     6430.0    0.00502267   0.00465007 
     6432.0    0.00499115   0.00466549 
     6434.0    0.00569041   0.00465334 
     6436.0    0.00840703   0.00468715 
     6438.0     0.0172857   0.00472012 
     6440.0     0.0141377   0.00471395 
     6442.0     0.0121139   0.00472781 
     6444.0     0.0170667   0.00477649 
     6446.0      0.020386    0.0047857 
     6448.0     0.0146279   0.00478066 
     6450.0     0.0190049   0.00479028 
     6452.0     0.0124701   0.00477354 
     6454.0    0.00715003   0.00476107 
     6456.0      0.010625   0.00479175 
     6458.0     0.0109377    0.0047856 
     6460.0     0.0146938   0.00474738 
     6462.0     0.0167973   0.00478652 
     6464.0    0.00946303   0.00480477 
     6466.0    0.00382846    0.0048454 
     6468.0     0.0121829   0.00489784 
     6470.0    0.00818117   0.00487926 
     6472.0   1.73841e-05   0.00484163 
     6474.0      0.005059   0.00481728 
     6476.0     0.0152158   0.00478912 
     6478.0     0.0110879   0.00477606 
     6480.0    0.00275323   0.00475207 
     6482.0    -0.0129585   0.00477302 
     6484.0  -0.000580412   0.00476597 
     6486.0    0.00219384   0.00477989 
     6488.0    0.00933263   0.00483433 
     6490.0     0.0150463   0.00490582 
     6492.0     0.0104898   0.00488507 
     6494.0   0.000448959   0.00481136 
     6496.0    0.00323579   0.00482499 
     6498.0     0.0102033   0.00500059 
     6500.0    0.00872516   0.00514221 
     6502.0    0.00481036   0.00521393 
     6504.0     0.0106558     0.005239 
     6506.0       0.02005    0.0052339 
     6508.0     0.0157333   0.00521586 
     6510.0     0.0179295   0.00521737 
     6512.0      0.012491   0.00517125 
     6514.0     0.0151746   0.00509958 
     6516.0    0.00712427    0.0050015 
     6518.0     0.0169327   0.00495884 
     6520.0      0.015289   0.00503021 
     6522.0     0.0165744   0.00512878 
     6524.0     0.0126701    0.0052192 
     6526.0     0.0146318   0.00530172 
     6528.0     0.0165935   0.00537491 
     6530.0     0.0185552   0.00623451 
     6532.0     0.0205169   0.00595239 
     6534.0     0.0205169   0.00539484 
     6536.0      0.024054   0.00546775 
     6538.0     0.0166236   0.00558099 
     6540.0     0.0202585   0.00574465 
     6542.0     0.0209781   0.00640435 
     6544.0     0.0274782   0.00757992 
     6546.0     0.0270018   0.00665145 
     6548.0     0.0102397   0.00663427 
     6550.0     0.0128007   0.00609489 
     6552.0     0.0128388   0.00601231 
     6554.0     0.0102092   0.00604816 
     6556.0     0.0117731   0.00611336 
     6558.0    0.00513083   0.00666357 
     6560.0     -0.001397   0.00667559 
     6562.0     0.0234461   0.00623976 
     6564.0     0.0196477   0.00567244 
     6566.0     0.0159138   0.00545023 
     6568.0   -0.00175523   0.00526899 
     6570.0     0.0144217    0.0053488 
     6572.0    0.00603134   0.00539616 
     6574.0    0.00943877   0.00542411 
     6576.0     0.0161667   0.00553562 
     6578.0      0.007592   0.00562542 
     6580.0     0.0176764   0.00569764 
     6582.0     0.0134939   0.00567682 
     6584.0    0.00947776   0.00558574 
     6586.0     0.0101817   0.00556611 
     6588.0     0.0148922   0.00559721 
     6590.0     0.0117619   0.00560296 
     6592.0     0.0197155    0.0056207 
     6594.0    0.00971436   0.00562437 
     6596.0    0.00435649    0.0056213 
     6598.0     0.0109077   0.00565001 
     6600.0     0.0147169   0.00570493 
     6602.0    0.00685409   0.00573723 
     6604.0     0.0137548   0.00576589 
     6606.0     0.0145583   0.00578651 
     6608.0    0.00993981   0.00575506 
     6610.0    0.00664522   0.00573221 
     6612.0   -0.00570173   0.00571775 
     6614.0   -0.00334421   0.00571113 
     6616.0    0.00774109   0.00575544 
     6618.0    0.00683801   0.00576892 
     6620.0    0.00339204   0.00576676 
     6622.0     0.0122231   0.00579133 
     6624.0     0.0214106   0.00580916 
     6626.0  -0.000434747   0.00578033 
     6628.0     0.0149436   0.00579257 
     6630.0    0.00873787   0.00580326 
     6632.0    0.00278873   0.00575464 
     6634.0    0.00456455   0.00577363 
     6636.0    0.00748074   0.00577918 
     6638.0    0.00829754   0.00580323 
     6640.0    0.00542536    0.0058015 
     6642.0     0.0192253   0.00579286 
     6644.0    0.00456751   0.00576667 
     6646.0    0.00963786   0.00578664 
     6648.0   -0.00166983   0.00582129 
     6650.0    0.00580077    0.0058472 
     6652.0   -0.00221349   0.00583264 
     6654.0     0.0130686   0.00583074 
     6656.0    0.00177927   0.00583456 
     6658.0     0.0125108   0.00583876 
     6660.0     0.0108173   0.00584578 
     6662.0     0.0104449   0.00581398 
     6664.0    0.00452855   0.00578878 
     6666.0     0.0190186   0.00580547 
     6668.0     0.0129506   0.00584275 
     6670.0    0.00411314   0.00583134 
     6672.0    0.00469489   0.00584146 
     6674.0    0.00224971   0.00585834 
     6676.0    0.00657864   0.00582606 
     6678.0     0.0121312   0.00582539 
     6680.0     0.0144467   0.00582238 
     6682.0     0.0059757   0.00581918 
     6684.0  -0.000582217   0.00584684 
     6686.0    0.00881149   0.00584613 
     6688.0   -0.00171661   0.00587562 
     6690.0    0.00840912   0.00590173 
     6692.0   -0.00107682   0.00594458 
     6694.0     0.0197517   0.00595438 
     6696.0       0.01774   0.00590143 
     6698.0     0.0175866   0.00585167 
     6700.0    0.00620012   0.00580068 
     6702.0    0.00307481   0.00581428 
     6704.0     0.0112724   0.00580357 
     6706.0   -0.00222605   0.00577448 
     6708.0    0.00234333   0.00581329 
     6710.0    0.00884015   0.00580777 
     6712.0     0.0131617   0.00579156 
     6714.0    0.00357045   0.00580851 
     6716.0     0.0081939   0.00584024 
     6718.0  -0.000494601   0.00578718 
     6720.0   -0.00804492   0.00576329 
     6722.0    0.00157766   0.00574263 
     6724.0    0.00667703   0.00574101 
     6726.0    0.00112509   0.00573426 
     6728.0   -0.00224205   0.00574836 
     6730.0   -0.00487957   0.00576976 
     6732.0    0.00694945   0.00576295 
     6734.0   0.000379405   0.00574511 
     6736.0    0.00488728   0.00573926 
     6738.0   -0.00409111   0.00571725 
     6740.0  -0.000818796   0.00572332 
     6742.0   -0.00197559   0.00571023 
     6744.0   0.000918696   0.00571476 
     6746.0    0.00437755   0.00572658 
     6748.0     0.0118315   0.00568351 
     6750.0    0.00855738   0.00566778 
     6752.0     0.0165959   0.00565909 
     6754.0     0.0179444   0.00565924 
     6756.0   -0.00321599   0.00566027 
     6758.0    0.00706094   0.00565893 
     6760.0    0.00280357   0.00567129 
     6762.0     0.0111771   0.00566213 
     6764.0    0.00227709   0.00565498 
     6766.0    0.00704409   0.00565164 
     6768.0     0.0054698   0.00562345 
     6770.0     0.0181271   0.00561228 
     6772.0     0.0129406   0.00561703 
     6774.0    0.00758349   0.00560986 
     6776.0    0.00659886   0.00562341 
     6778.0     0.0049309   0.00559916 
     6780.0  -1.37097e-05   0.00562507 
     6782.0   -0.00489122   0.00559291 
     6784.0  -0.000723112   0.00558026 
     6786.0    0.00370793   0.00557163 
     6788.0     0.0108309   0.00557236 
     6790.0     0.0161546   0.00557631 
     6792.0   -0.00295111   0.00557751 
     6794.0    0.00982531   0.00556554 
     6796.0    0.00625585   0.00560551 
     6798.0    0.00268639   0.00646738 
     6800.0  -0.000883063   0.00620452 
     6802.0  -0.000883064   0.00551369 
     6804.0    -0.0028868   0.00550081 
     6806.0    0.00394924   0.00548471 
     6808.0  -0.000675685   0.00549136 
     6810.0    0.00324856   0.00549813 
     6812.0    0.00109255   0.00549843 
     6814.0   0.000885333   0.00571515 
     6816.0   0.000678121   0.00662199 
     6818.0   0.000470909   0.00547962 
     6820.0   0.000470909   0.00546192 
     6822.0     0.0109925   0.00543602 
     6824.0    0.00160961   0.00544226 
     6826.0     0.0160192   0.00552334 
     6828.0    0.00603341   0.00559509 
     6830.0    0.00419472   0.00568249 
     6832.0     -0.002137   0.00569233 
     6834.0    0.00140613   0.00568499 
     6836.0    0.00242878   0.00561479 
     6838.0    0.00510287   0.00550669 
     6840.0   -0.00589061   0.00540924 
     6842.0    0.00863833   0.00534133 
     6844.0     0.0050921    0.0053399 
     6846.0    0.00383443   0.00532962 
     6848.0    0.00611869   0.00532196 
     6850.0   -0.00266591   0.00533603 
     6852.0    0.00739345   0.00528736 
     6854.0    0.00486059   0.00528248 
     6856.0   -0.00638539   0.00527964 
     6858.0    -0.0055981   0.00523093 
     6860.0    0.00903784   0.00530696 
     6862.0    0.00904575   0.00574605 
     6864.0     0.0103952   0.00648319 
     6866.0   -0.00550585   0.00663485 
     6868.0    0.00260101   0.00583543 
     6870.0    0.00458826   0.00457043 
     6872.0    0.00360166   0.00362329 
     6874.0    0.00452089   0.00317893 
     6876.0   -0.00212973   0.00307978 
     6878.0   -0.00166472   0.00325955 
     6880.0   0.000653065   0.00381537 
     6882.0    0.00136745   0.00430848 
     6884.0     0.0134521   0.00455607 
     6886.0     0.0112449    0.0044033 
     6888.0    0.00590513   0.00415785 
     6890.0    0.00779881   0.00396283 
     6892.0    0.00942353   0.00391693 
     6894.0    0.00582993   0.00388022 
     6896.0    0.00791601    0.0039183 
     6898.0    0.00363629   0.00399583 
     6900.0    0.00295166   0.00411668 
     6902.0    0.00938297   0.00424308 
     6904.0    0.00831235   0.00426802 
     6906.0    0.00267385   0.00423423 
     6908.0    0.00381402   0.00422261 
     6910.0    0.00679006   0.00437644 
     6912.0     0.0108143   0.00446678 
     6914.0     0.0135251    0.0045577 
     6916.0    0.00573679    0.0045031 
     6918.0   -0.00303234   0.00451145 
     6920.0    0.00450826   0.00458466 
     6922.0   -0.00319704   0.00469143 
     6924.0    0.00379633    0.0047879 
     6926.0    0.00257197   0.00480939 
     6928.0    0.00123548   0.00464137 
     6930.0     0.0123952   0.00459528 
     6932.0    0.00544312   0.00449814 
     6934.0   -0.00307414   0.00451198 
     6936.0   -0.00721432   0.00456627 
     6938.0    0.00277355   0.00467593 
     6940.0    0.00189895   0.00462334 
     6942.0     0.0062346   0.00451714 
     6944.0   -0.00486542   0.00457825 
     6946.0     0.0057362   0.00467204 
     6948.0   0.000708963   0.00476992 
     6950.0    0.00918545   0.00485111 
     6952.0   -0.00552811    0.0048727 
     6954.0  -0.000417426   0.00471812 
     6956.0    0.00328889   0.00461333 
     6958.0    0.00334218     0.004529 
     6960.0  -0.000307446   0.00451105 
     6962.0   -0.00051973   0.00455416 
     6964.0    0.00601749    0.0046258 
     6966.0     0.0134287   0.00474399 
     6968.0  -0.000972835   0.00482176 
     6970.0    0.00526603   0.00490228 
     6972.0    0.00776012    0.0048451 
     6974.0    0.00665312   0.00480458 
     6976.0   -0.00149174   0.00479962 
     6978.0    0.00218437    0.0048355 
     6980.0    0.00651739   0.00480666 
     6982.0    0.00981138       0.0048 
     6984.0    0.00596709   0.00475661 
     6986.0    0.00818978    0.0046592 
     6988.0    0.00748309    0.0045881 
     6990.0    0.00995722   0.00452408 
     6992.0    0.00373608   0.00443903 
     6994.0     0.0107444   0.00448643 
     6996.0    0.00824915   0.00450681 
     6998.0    0.00254214   0.00447136 
     7000.0    -0.0020981   0.00453408 
     7002.0    0.00529516   0.00454716 
     7004.0    0.00534106   0.00445695 
     7006.0  -0.000149699     0.004426 
     7008.0    0.00767807   0.00436878 
     7010.0     0.0049263   0.00440863 
     7012.0   -0.00124803   0.00453326 
     7014.0    0.00358033   0.00449936 
     7016.0     0.0040965   0.00443696 
     7018.0    0.00304097   0.00438515 
     7020.0    0.00223646   0.00438988 
     7022.0    0.00108723   0.00446731 
     7024.0   -0.00478906   0.00446275 
     7026.0   -0.00300949   0.00437637 
     7028.0   -0.00122991   0.00453964 
     7030.0   0.000549661   0.00455001 
     7032.0    0.00232923   0.00748293 
     7034.0    0.00232923   0.00510258 
     7036.0    0.00232923   0.00460024 
     7038.0    -0.0116287   0.00455446 
     7040.0    0.00896623   0.00443287 
     7042.0      0.017069   0.00447097 
     7044.0    0.00580104   0.00450952 
     7046.0    0.00750615   0.00456901 
     7048.0    0.00328435   0.00460278 
     7050.0  -0.000235329   0.00450478 
     7052.0       0.01357   0.00448733 
     7054.0     0.0102861   0.00445862 
     7056.0      0.009994   0.00449725 
     7058.0     0.0075082   0.00470543 
     7060.0    0.00523013    0.0047944 
     7062.0   -0.00141688   0.00463367 
     7064.0    0.00202504   0.00455518 
     7066.0    0.00495997   0.00448487 
     7068.0    0.00526434   0.00443318 
     7070.0    0.00803566   0.00445623 
     7072.0    0.00309703   0.00445099 
     7074.0    0.00426719   0.00432703 
     7076.0    0.00418797   0.00432295 
     7078.0     0.0118145   0.00426662 
     7080.0    0.00865842   0.00426924 
     7082.0  -0.000363435   0.00433517 
     7084.0    0.00348571    0.0043747 
     7086.0     0.0118011   0.00435738 
     7088.0  -0.000799164   0.00431709 
     7090.0     0.0147156   0.00432101 
     7092.0    0.00126202    0.0043363 
     7094.0     0.0113889   0.00432201 
     7096.0    0.00194473    0.0043036 
     7098.0    0.00654618   0.00426024 
     7100.0    0.00871611   0.00427746 
     7102.0   -0.00407136   0.00429307 
     7104.0    0.00146101   0.00426115 
     7106.0     0.0021379    0.0042827 
     7108.0    0.00932873   0.00429322 
     7110.0     0.0143513   0.00431119 
     7112.0   0.000952193   0.00428837 
     7114.0    0.00228668   0.00433073 
     7116.0   0.000441222   0.00434738 
     7118.0   0.000969399   0.00433198 
     7120.0    0.00285113   0.00430154 
     7122.0   -0.00703341   0.00429685 
     7124.0     0.0017872   0.00433063 
     7126.0    0.00249186   0.00431134 
     7128.0   -0.00407698   0.00429735 
     7130.0    0.00503081   0.00427518 
     7132.0     0.0135206   0.00425476 
     7134.0  -0.000773425    0.0042583 
     7136.0  -0.000454555   0.00427448 
     7138.0    0.00177091   0.00432433 
     7140.0  -0.000465761   0.00426591 
     7142.0   -0.00534346   0.00423231 
     7144.0     0.0105589   0.00426019 
     7146.0    0.00266649   0.00420315 
     7148.0    0.00828761   0.00412428 
     7150.0   -0.00124183   0.00409806 
     7152.0    0.00488452   0.00407866 
     7154.0     0.0107391   0.00416419 
     7156.0    0.00604361   0.00419911 
     7158.0     0.0074477   0.00417345 
     7160.0    0.00227446   0.00409471 
     7162.0    0.00184515   0.00405252 
     7164.0   -0.00175296   0.00400561 
     7166.0     0.0050586   0.00387237 
     7168.0    0.00698713   0.00376306 
     7170.0   -0.00225632    0.0037202 
     7172.0    0.00695701   0.00371382 
     7174.0    0.00474424   0.00365896 
     7176.0    0.00559468   0.00362053 
     7178.0    0.00393356   0.00361087 
     7180.0    0.00842349   0.00374899 
     7182.0    0.00464317   0.00388442 
     7184.0     0.0067993   0.00379469 
     7186.0     0.0107645   0.00358853 
     7188.0     0.0029007   0.00357479 
     7190.0    0.00854973   0.00364732 
     7192.0    0.00524455   0.00360047 
     7194.0    0.00626202   0.00351029 
     7196.0    0.00459914   0.00349756 
     7198.0     0.0126197   0.00355577 
     7200.0    0.00989832   0.00358456 
     7202.0     0.0114956   0.00349612 
     7204.0    0.00281769   0.00339871 
     7206.0    0.00293494   0.00341797 
     7208.0    0.00132933   0.00346572 
     7210.0    0.00537636   0.00360751 
     7212.0     0.0106172   0.00379452 
     7214.0    0.00248297   0.00392062 
     7216.0    0.00657651   0.00390841 
     7218.0   -0.00477968   0.00392042 
     7220.0    0.00590636    0.0039337 
     7222.0     0.0021562   0.00396696 
     7224.0    0.00679184   0.00398809 
     7226.0   -0.00010077   0.00391121 
     7228.0   0.000530723   0.00397632 
     7230.0    0.00344151   0.00407832 
     7232.0    0.00174193   0.00390167 
     7234.0     0.0103699   0.00366297 
     7236.0    0.00855552   0.00366035 
     7238.0    0.00584888   0.00401561 
     7240.0     0.0112422   0.00429615 
     7242.0     0.0119951    0.0043654 
     7244.0    0.00471436   0.00431216 
     7246.0    0.00201381   0.00423515 
     7248.0   -0.00232172   0.00416355 
     7250.0    0.00759381   0.00407355 
     7252.0     0.0074537   0.00386119 
     7254.0    0.00194831   0.00374368 
     7256.0     0.0112364   0.00375809 
     7258.0     0.0101165    0.0037852 
     7260.0    0.00837956   0.00379196 
     7262.0    0.00522312   0.00373876 
     7264.0    0.00250745    0.0036035 
     7266.0    0.00860208   0.00361544 
     7268.0    0.00342745   0.00373163 
     7270.0   -0.00370263   0.00389995 
     7272.0    0.00567309   0.00401853 
     7274.0     0.0100449   0.00438957 
     7276.0    0.00390312   0.00451249 
     7278.0     0.0087427   0.00437343 
     7280.0   9.22294e-05   0.00409022 
     7282.0   -0.00107902   0.00404108 
     7284.0   -0.00127193   0.00415075 
     7286.0     0.0119725   0.00426071 
     7288.0    0.00770412   0.00414627 
     7290.0    0.00184475   0.00379666 
     7292.0    0.00390776   0.00356823 
     7294.0    0.00492853   0.00356242 
     7296.0    0.00886714    0.0037126 
     7298.0     0.0102262   0.00390314 
     7300.0    0.00398753   0.00399571 
     7302.0     0.0105239   0.00386829 
     7304.0    0.00388317    0.0038103 
     7306.0    0.00555493   0.00386136 
     7308.0     0.0110852   0.00385379 
     7310.0    0.00780369   0.00374987 
     7312.0    0.00224209   0.00371894 
     7314.0    0.00565006   0.00397688 
     7316.0      0.005478   0.00429182 
     7318.0    0.00401704   0.00441356 
     7320.0    0.00368471   0.00439206 
     7322.0    0.00831022   0.00430725 
     7324.0    0.00351134   0.00418602 
     7326.0    0.00976854   0.00413811 
     7328.0    0.00647851   0.00421931 
     7330.0    0.00331448   0.00435999 
     7332.0   -0.00101371   0.00434164 
     7334.0   -0.00118203   0.00423919 
     7336.0   0.000883819   0.00411593 
     7338.0    0.00511016   0.00431194 
     7340.0     0.0109357   0.00468297 
     7342.0    0.00714768   0.00480122 
     7344.0     0.0181786    0.0047447 
     7346.0  -0.000303806   0.00439362 
     7348.0    0.00502244   0.00416255 
     7350.0    0.00475352   0.00407775 
     7352.0    0.00450815      0.00409 
     7354.0     0.0134628   0.00411148 
     7356.0     0.0125529   0.00418027 
     7358.0     0.0135134   0.00427012 
     7360.0    0.00196124   0.00431043 
     7362.0  -0.000894143   0.00420879 
     7364.0    0.00228331   0.00412401 
     7366.0    0.00730912   0.00414564 
     7368.0   0.000710492   0.00436536 
     7370.0    0.00514476   0.00452678 
     7372.0    0.00596838   0.00455194 
     7374.0   0.000426772   0.00438713 
     7376.0    0.00398759    0.0042802 
     7378.0    0.00326863   0.00423772 
     7380.0    0.00377532   0.00421658 
     7382.0     0.0053642   0.00414499 
     7384.0    0.00828827   0.00415195 
     7386.0     0.0142321   0.00416116 
     7388.0    0.00802902   0.00418486 
     7390.0     0.0109895   0.00425516 
     7392.0     0.0180877   0.00429564 
     7394.0     0.0103864   0.00437293 
     7396.0     0.0139796   0.00435226 
     7398.0     0.0081584   0.00428559 
     7400.0    0.00413961   0.00439917 
     7402.0     0.0015224   0.00455548 
     7404.0   -0.00221452    0.0046366 
     7406.0   -0.00196192   0.00452785 
     7408.0    0.00709714   0.00438608 
     7410.0     0.0136807   0.00427781 
     7412.0      0.013408   0.00424069 
     7414.0    0.00399737   0.00424525 
     7416.0     0.0112672   0.00428992 
     7418.0      0.016016    0.0043121 
     7420.0    0.00998249   0.00431699 
     7422.0     0.0112701   0.00429258 
     7424.0    0.00630446   0.00426582 
     7426.0     0.0114869   0.00429951 
     7428.0   -0.00191079   0.00434273 
     7430.0     0.0108875   0.00443917 
     7432.0    0.00346947   0.00446665 
     7434.0    0.00598302    0.0044599 
     7436.0     0.0193156    0.0044879 
     7438.0    0.00743911    0.0045169 
     7440.0     0.0114607    0.0045236 
     7442.0    0.00555071   0.00448327 
     7444.0    0.00509412   0.00439132 
     7446.0     0.0078261   0.00436561 
     7448.0   0.000997781   0.00434852 
     7450.0    0.00198878   0.00435617 
     7452.0    0.00662613   0.00436682 
     7454.0     0.0105913   0.00438743 
     7456.0    0.00997474   0.00440758 
     7458.0    0.00468651   0.00439461 
     7460.0      0.012742   0.00441648 
     7462.0    0.00288147   0.00441161 
     7464.0     0.0162113   0.00444807 
     7466.0  -0.000274789   0.00446427 
     7468.0     0.0143681    0.0044861 
     7470.0     0.0137631   0.00451638 
     7472.0     0.0128639   0.00456009 
     7474.0    0.00215314   0.00456115 
     7476.0    0.00966903   0.00453853 
     7478.0     0.0109447   0.00453532 
     7480.0  -0.000254635   0.00453365 
     7482.0     0.0111348   0.00459574 
     7484.0    0.00820377   0.00459502 
     7486.0     0.0102253   0.00456793 
     7488.0     0.0129947   0.00450288 
     7490.0    0.00060931   0.00441507 
     7492.0   -0.00330308   0.00441019 
     7494.0     0.0138039   0.00441243 
     7496.0     0.0114844   0.00438668 
     7498.0     0.0139448   0.00438803 
     7500.0    0.00711614   0.00438806 
     7502.0  -0.000312035   0.00438667 
     7504.0    0.00650128   0.00438065 
     7506.0     0.0114639   0.00437254 
     7508.0    0.00867353   0.00436426 
     7510.0    0.00813456   0.00432228 
     7512.0     0.0127571   0.00434059 
     7514.0     0.0107572   0.00434061 
     7516.0    0.00714872    0.0043709 
     7518.0     0.0141269   0.00440815 
     7520.0     0.0168503   0.00447437 
     7522.0      0.018969   0.00462443 
     7524.0     0.0193228   0.00477983 
     7526.0     0.0158994   0.00480752 
     7528.0     0.0143454   0.00470677 
     7530.0    0.00517091   0.00453147 
     7532.0     0.0100043   0.00450017 
     7534.0     0.0142386   0.00447288 
     7536.0     0.0124684   0.00441794 
     7538.0    0.00979848   0.00439453 
     7540.0    0.00978335   0.00439751 
     7542.0     0.0190779   0.00443627 
     7544.0     0.0169336   0.00441282 
     7546.0     0.0168117    0.0043698 
     7548.0     0.0138079   0.00434808 
     7550.0    0.00899546   0.00433858 
     7552.0    0.00726769   0.00432586 
     7554.0     0.0141874   0.00434668 
     7556.0     0.0169609   0.00439035 
     7558.0     0.0118474    0.0043866 
     7560.0     0.0128907    0.0043889 
     7562.0    0.00323479   0.00437224 
     7564.0     0.0138118   0.00435271 
     7566.0    0.00589852   0.00434185 
     7568.0     0.0123865   0.00434647 
     7570.0     0.0161996   0.00447567 
     7572.0    0.00827211   0.00456507 
     7574.0      0.011213   0.00461371 
     7576.0     0.0177189   0.00451013 
     7578.0    0.00941437   0.00433172 
     7580.0   -0.00275299   0.00427527 
     7582.0     0.0112966   0.00428336 
     7584.0     0.0122623   0.00426662 
     7586.0     0.0128827   0.00422918 
     7588.0     0.0128625   0.00433543 
     7590.0      0.012928    0.0048675 
     7592.0       0.01749   0.00561425 
     7594.0     0.0106549   0.00601408 
     7596.0     0.0125582   0.00590863 
     7598.0     0.0134403   0.00569526 
     7600.0     0.0112481   0.00560077 
     7602.0    0.00936068   0.00516613 
     7604.0     0.0128764   0.00411816 
     7606.0     0.0141875   0.00338245 
     7608.0    0.00945033   0.00289137 
     7610.0     0.0102537   0.00255308 
     7612.0    0.00402667   0.00210136 
     7614.0    0.00566985   0.00185063 
     7616.0     0.0116469   0.00214272 
     7618.0     0.0157071   0.00280463 
     7620.0     0.0156759    0.0033693 
     7622.0     0.0149977   0.00348428 
     7624.0     0.0199137   0.00322236 
     7626.0     0.0121797   0.00295599 
     7628.0     0.0134932   0.00314729 
     7630.0     0.0141739   0.00313959 
     7632.0     0.0097846   0.00303072 
     7634.0     0.0124252   0.00264195 
