# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-10-12 06:12:57.00
# MJD = 55481.25899309991
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4518.42
# MAX_WAVE = 9633.35
# COMMENT = SNR: 26.6762;
 Wavelength         Flux  Error 
    7062.23   0.00041734    0.0 
    7062.93  0.000417814    0.0 
    7063.63  0.000421496    0.0 
    7064.33  0.000404594    0.0 
    7065.03   0.00040123    0.0 
    7065.73  0.000405707    0.0 
    7066.43  0.000397377    0.0 
    7067.13  0.000400634    0.0 
    7067.83  0.000383916    0.0 
    7068.53   0.00035515    0.0 
    7069.23  0.000385314    nan 
    7069.93  0.000393723    nan 
    7070.63  0.000366825    nan 
    7071.33  0.000392321    nan 
    7072.03  0.000401035    nan 
    7072.73  0.000399574    nan 
    7073.43  0.000398206    nan 
    7074.13  0.000394058    nan 
    7074.83  0.000394617    nan 
    7075.53  0.000394625    nan 
    7076.23   0.00039633    nan 
    7076.93  0.000384269    nan 
    7077.63  0.000377752    nan 
    7078.33  0.000392975    nan 
    7079.04  0.000408552    nan 
    7079.74  0.000406329    nan 
    7080.44  0.000404106    nan 
    7081.14  0.000401883    nan 
    7081.84   0.00039966    nan 
    7082.54  0.000397437    nan 
    7083.24  0.000395215    nan 
    7083.94  0.000395215    nan 
    7084.64  0.000365261    0.0 
    7085.34  0.000369837    0.0 
    7086.04  0.000397306    0.0 
    7086.74  0.000384364    0.0 
    7087.44   0.00038618    0.0 
    7088.14  0.000413926    0.0 
    7088.84  0.000391271    0.0 
    7089.54  0.000361822    0.0 
    7090.24  0.000384447    0.0 
    7090.94  0.000415227    0.0 
    7091.64   0.00041879    0.0 
    7092.34  0.000416246    0.0 
    7093.04  0.000402882    0.0 
    7093.74  0.000396464    0.0 
    7094.44  0.000379374    0.0 
    7095.14  0.000395906    0.0 
    7095.84  0.000380042    0.0 
    7096.54  0.000368336    0.0 
    7097.24  0.000363426    0.0 
    7097.94  0.000370342    0.0 
    7098.64  0.000399876    0.0 
    7099.34  0.000405231    0.0 
    7100.04   0.00038312    0.0 
    7100.74   0.00036923    0.0 
    7101.44  0.000389943    0.0 
    7102.14  0.000407916    0.0 
    7102.84  0.000383474    0.0 
    7103.54  0.000378245    0.0 
    7104.24  0.000396891    0.0 
    7104.94  0.000397098    0.0 
    7105.64  0.000376143    0.0 
    7106.34   0.00038234    0.0 
    7107.04  0.000384315    0.0 
    7107.74  0.000366925    0.0 
    7108.44  0.000384262    0.0 
    7109.14  0.000393266    0.0 
    7109.84  0.000355206    0.0 
    7110.54   0.00038806    0.0 
    7111.24  0.000419168    0.0 
    7111.94  0.000394425    0.0 
    7112.64  0.000398264    0.0 
    7113.34  0.000410849    0.0 
    7114.04   0.00039686    0.0 
    7114.75   0.00041007    0.0 
    7115.45  0.000412911    0.0 
    7116.15  0.000404136    0.0 
    7116.85  0.000387799    0.0 
    7117.55  0.000403156    0.0 
    7118.25  0.000407282    0.0 
    7118.95   0.00039267    0.0 
    7119.65  0.000401039    0.0 
    7120.35  0.000410449    0.0 
    7121.05   0.00041686    0.0 
    7121.75  0.000398642    0.0 
    7122.45  0.000390305    0.0 
    7123.15   0.00039275    0.0 
    7123.85  0.000399342    0.0 
    7124.55  0.000403399    0.0 
    7125.25  0.000411533    0.0 
    7125.95  0.000418481    0.0 
    7126.65  0.000403033    0.0 
    7127.35   0.00040097    0.0 
    7128.05  0.000403343    0.0 
    7128.75  0.000409428    0.0 
    7129.45  0.000426639    0.0 
    7130.15  0.000415833    0.0 
    7130.85   0.00039925    0.0 
    7131.55  0.000394428    0.0 
    7132.25  0.000393746    0.0 
    7132.95  0.000404415    0.0 
    7133.65   0.00041269    0.0 
    7134.35  0.000405165    0.0 
    7135.05  0.000402821    0.0 
    7135.75  0.000388001    0.0 
    7136.45  0.000380217    0.0 
    7137.15  0.000391564    0.0 
    7137.85  0.000395323    0.0 
    7138.55  0.000399832    0.0 
    7139.25   0.00041392    0.0 
    7139.95  0.000421314    0.0 
    7140.65  0.000408082    0.0 
    7141.35  0.000403005    0.0 
    7142.05  0.000419105    0.0 
    7142.75  0.000410499    0.0 
    7143.45  0.000403917    0.0 
    7144.15  0.000420179    0.0 
    7144.85  0.000419002    0.0 
    7145.55  0.000407902    0.0 
    7146.25  0.000409686    0.0 
    7146.95  0.000403456    0.0 
    7147.65  0.000395719    0.0 
    7148.35  0.000396355    0.0 
    7149.05  0.000396875    0.0 
    7149.75   0.00039572    0.0 
    7150.46  0.000393591    0.0 
    7151.16  0.000408084    0.0 
    7151.86  0.000423999    0.0 
    7152.56  0.000408419    0.0 
    7153.26  0.000412711    0.0 
    7153.96  0.000432665    0.0 
    7154.66  0.000431881    0.0 
    7155.36  0.000377846    0.0 
    7156.06  0.000371546    0.0 
    7156.76  0.000412331    0.0 
    7157.46  0.000403789    0.0 
    7158.16  0.000413657    0.0 
    7158.86   0.00042797    0.0 
    7159.56  0.000396128    0.0 
    7160.26  0.000387269    0.0 
    7160.96  0.000419646    0.0 
    7161.66  0.000422144    0.0 
    7162.36   0.00041603    0.0 
    7163.06   0.00038345    0.0 
    7163.76  0.000386246    0.0 
    7164.46  0.000407338    0.0 
    7165.16    0.0003951    0.0 
    7165.86  0.000403694    0.0 
    7166.56  0.000436879    0.0 
    7167.26   0.00043121    0.0 
    7167.96  0.000416698    0.0 
    7168.66  0.000414915    0.0 
    7169.36  0.000412095    0.0 
    7170.06  0.000409494    0.0 
    7170.76  0.000407338    0.0 
    7171.46  0.000399746    0.0 
    7172.16  0.000391873    0.0 
    7172.86  0.000393075    0.0 
    7173.56  0.000406124    0.0 
    7174.26  0.000424323    0.0 
    7174.96   0.00041301    0.0 
    7175.66   0.00041531    0.0 
    7176.36  0.000410829    0.0 
    7177.06  0.000405619    0.0 
    7177.76  0.000396445    0.0 
    7178.46  0.000395271    0.0 
    7179.16  0.000400276    0.0 
    7179.86  0.000405257    0.0 
    7180.56  0.000394131    0.0 
    7181.26  0.000405237    0.0 
    7181.96  0.000405838    0.0 
    7182.66  0.000386052    0.0 
    7183.36  0.000403051    0.0 
    7184.06  0.000432373    0.0 
    7184.76  0.000407545    0.0 
    7185.46  0.000403671    0.0 
    7186.16  0.000405701    0.0 
    7186.86  0.000383214    0.0 
    7187.56  0.000406055    0.0 
    7188.27  0.000418619    0.0 
    7188.97  0.000413835    0.0 
    7189.67  0.000397896    0.0 
    7190.37  0.000392036    0.0 
    7191.07  0.000400756    0.0 
    7191.77   0.00041537    0.0 
    7192.47  0.000391133    0.0 
    7193.17  0.000387213    0.0 
    7193.87  0.000397888    0.0 
    7194.57  0.000417214    0.0 
    7195.27  0.000411032    0.0 
    7195.97  0.000378522    0.0 
    7196.67  0.000398317    0.0 
    7197.37  0.000420406    0.0 
    7198.07  0.000411251    0.0 
    7198.77   0.00040822    0.0 
    7199.47  0.000403484    0.0 
    7200.17  0.000391285    0.0 
    7200.87  0.000415451    0.0 
    7201.57  0.000426093    0.0 
    7202.27  0.000420351    0.0 
    7202.97  0.000409044    0.0 
    7203.67  0.000396208    0.0 
    7204.37  0.000383584    0.0 
    7205.07  0.000378337    0.0 
    7205.77  0.000397983    0.0 
    7206.47   0.00041453    0.0 
    7207.17  0.000395922    0.0 
    7207.87  0.000387883    0.0 
    7208.57  0.000397158    0.0 
    7209.27  0.000411828    0.0 
    7209.97  0.000407308    0.0 
    7210.67   0.00039367    0.0 
    7211.37  0.000406731    0.0 
    7212.07  0.000410783    0.0 
    7212.77  0.000389601    0.0 
    7213.47  0.000387326    0.0 
    7214.17  0.000402914    0.0 
    7214.87  0.000409021    0.0 
    7215.57  0.000401807    0.0 
    7216.27  0.000386558    0.0 
    7216.97  0.000385594    0.0 
    7217.67   0.00038795    0.0 
    7218.37  0.000405364    0.0 
    7219.07  0.000409893    0.0 
    7219.77  0.000430348    0.0 
    7220.47  0.000423777    0.0 
    7221.17  0.000406903    0.0 
    7221.87  0.000428697    0.0 
    7222.57   0.00043174    0.0 
    7223.27  0.000406932    0.0 
    7223.98  0.000391151    0.0 
    7224.68   0.00040216    0.0 
    7225.38  0.000422607    0.0 
    7226.08  0.000402315    0.0 
    7226.78  0.000397903    0.0 
    7227.48  0.000426281    0.0 
    7228.18  0.000437077    0.0 
    7228.88   0.00041165    0.0 
    7229.58  0.000409319    0.0 
    7230.28   0.00042522    0.0 
    7230.98   0.00041843    0.0 
    7231.68  0.000414593    0.0 
    7232.38  0.000424389    0.0 
    7233.08  0.000428998    0.0 
    7233.78  0.000413919    0.0 
    7234.48  0.000429048    0.0 
    7235.18  0.000410467    0.0 
    7235.88  0.000413805    0.0 
    7236.58  0.000382106    0.0 
    7237.28  0.000382163    0.0 
    7237.98   0.00038222    0.0 
    7238.68  0.000382278    0.0 
    7239.38  0.000382335    0.0 
    7240.08  0.000382335    0.0 
    7240.78  0.000379579    0.0 
    7241.48  0.000410297    0.0 
    7242.18  0.000427446    0.0 
    7242.88  0.000400591    0.0 
    7243.58   0.00039948    0.0 
    7244.28  0.000432813    0.0 
    7244.98  0.000457179    0.0 
    7245.68  0.000438746    0.0 
    7246.38  0.000394921    0.0 
    7247.08  0.000391745    0.0 
    7247.78  0.000407063    0.0 
    7248.48  0.000393409    0.0 
    7249.18  0.000400048    0.0 
    7249.88  0.000420309    0.0 
    7250.58  0.000408706    0.0 
    7251.28  0.000379308    0.0 
    7251.98  0.000408887    0.0 
    7252.68  0.000421617    0.0 
    7253.38  0.000434451    0.0 
    7254.08  0.000392836    0.0 
    7254.78   0.00037994    0.0 
    7255.48  0.000417057    0.0 
    7256.18  0.000407908    0.0 
    7256.88  0.000431033    0.0 
    7257.58  0.000420066    0.0 
    7258.28  0.000423827    0.0 
    7258.98  0.000450597    0.0 
    7259.69  0.000425634    0.0 
    7260.39  0.000418884    0.0 
    7261.09  0.000405618    0.0 
    7261.79  0.000410446    0.0 
    7262.49  0.000411752    0.0 
    7263.19  0.000412825    0.0 
    7263.89  0.000409481    0.0 
    7264.59  0.000399464    0.0 
    7265.29  0.000400706    0.0 
    7265.99  0.000395496    0.0 
    7266.69   0.00041531    0.0 
    7267.39  0.000411989    0.0 
    7268.09  0.000403976    0.0 
    7268.79  0.000405355    0.0 
    7269.49  0.000401685    0.0 
    7270.19  0.000392561    0.0 
    7270.89  0.000401213    0.0 
    7271.59  0.000414857    0.0 
    7272.29  0.000416868    0.0 
    7272.99  0.000373783    0.0 
    7273.69  0.000375601    0.0 
    7274.39  0.000409133    0.0 
    7275.09  0.000381666    0.0 
    7275.79  0.000382155    0.0 
    7276.49  0.000402469    0.0 
    7277.19  0.000416373    0.0 
    7277.89  0.000430691    0.0 
    7278.59  0.000402403    0.0 
    7279.29  0.000399754    0.0 
    7279.99  0.000414683    0.0 
    7280.69  0.000392328    0.0 
    7281.39  0.000374921    0.0 
    7282.09  0.000383982    0.0 
    7282.79  0.000400287    0.0 
    7283.49  0.000412594    0.0 
    7284.19  0.000406359    0.0 
    7284.89  0.000352498    0.0 
    7285.59  0.000379439    0.0 
    7286.29  0.000408146    0.0 
    7286.99  0.000377682    0.0 
    7287.69  0.000384058    0.0 
    7288.39  0.000391691    0.0 
    7289.09  0.000371401    0.0 
    7289.79  0.000370425    0.0 
    7290.49  0.000389704    0.0 
    7291.19  0.000385003    0.0 
    7291.89  0.000373449    0.0 
    7292.59  0.000397188    0.0 
    7293.29  0.000418616    0.0 
    7293.99  0.000394059    0.0 
    7294.69  0.000387777    0.0 
     7295.4  0.000386221    0.0 
     7296.1  0.000380163    0.0 
     7296.8  0.000362327    0.0 
     7297.5   0.00036057    0.0 
     7298.2  0.000381454    0.0 
     7298.9  0.000392506    0.0 
     7299.6  0.000407572    0.0 
     7300.3  0.000405335    0.0 
     7301.0  0.000380323    0.0 
     7301.7  0.000379476    0.0 
     7302.4  0.000375543    0.0 
     7303.1  0.000384819    0.0 
     7303.8  0.000363312    0.0 
     7304.5  0.000351843    0.0 
     7305.2  0.000391813    0.0 
     7305.9  0.000367715    0.0 
     7306.6   0.00038565    0.0 
     7307.3  0.000380044    0.0 
     7308.0  0.000354305    0.0 
     7308.7  0.000366298    0.0 
     7309.4  0.000354934    0.0 
     7310.1  0.000358226    0.0 
     7310.8  0.000382065    0.0 
     7311.5  0.000396194    0.0 
     7312.2  0.000392698    0.0 
     7312.9  0.000371641    0.0 
     7313.6  0.000350972    0.0 
     7314.3  0.000347332    0.0 
     7315.0  0.000353693    0.0 
     7315.7  0.000348069    0.0 
     7316.4  0.000372377    0.0 
     7317.1  0.000376128    0.0 
     7317.8  0.000347161    0.0 
     7318.5  0.000338385    0.0 
     7319.2  0.000356625    0.0 
     7319.9  0.000374411    0.0 
     7320.6  0.000346732    0.0 
     7321.3   0.00034477    0.0 
     7322.0  0.000341609    0.0 
     7322.7  0.000317573    0.0 
     7323.4  0.000314577    0.0 
     7324.1  0.000322571    0.0 
     7324.8   0.00032655    0.0 
     7325.5  0.000330755    0.0 
     7326.2  0.000324797    0.0 
     7326.9  0.000357255    0.0 
     7327.6  0.000388201    0.0 
     7328.3  0.000369304    0.0 
     7329.0  0.000344341    0.0 
     7329.7  0.000314928    0.0 
     7330.4  0.000324238    0.0 
     7331.1  0.000352056    0.0 
    7331.81  0.000355588    0.0 
    7332.51  0.000345678    0.0 
    7333.21  0.000316382    0.0 
    7333.91   0.00032266    0.0 
    7334.61  0.000335152    0.0 
    7335.31  0.000356504    0.0 
    7336.01  0.000373075    0.0 
    7336.71  0.000334847    0.0 
    7337.41  0.000322886    0.0 
    7338.11  0.000327457    0.0 
    7338.81  0.000344224    0.0 
    7339.51  0.000366703    0.0 
    7340.21   0.00036951    0.0 
    7340.91  0.000368114    0.0 
    7341.61  0.000365307    0.0 
    7342.31  0.000324038    0.0 
    7343.01  0.000331118    0.0 
    7343.71  0.000363132    0.0 
    7344.41  0.000351768    0.0 
    7345.11  0.000332164    0.0 
    7345.81  0.000354764    0.0 
    7346.51  0.000375449    0.0 
    7347.21  0.000348746    0.0 
    7347.91   0.00033503    0.0 
    7348.61  0.000345203    0.0 
    7349.31  0.000324711    0.0 
    7350.01  0.000309975    0.0 
    7350.71  0.000315323    0.0 
    7351.41  0.000328625    0.0 
    7352.11  0.000346677    0.0 
    7352.81  0.000342417    0.0 
    7353.51  0.000334279    0.0 
    7354.21  0.000327662    0.0 
    7354.91  0.000322365    0.0 
    7355.61  0.000332018    0.0 
    7356.31  0.000331306    0.0 
    7357.01  0.000324316    0.0 
    7357.71  0.000312247    0.0 
    7358.41  0.000302548    0.0 
    7359.11  0.000304526    0.0 
    7359.81  0.000314457    0.0 
    7360.51     0.000338    0.0 
    7361.21  0.000348224    0.0 
    7361.91  0.000332978    0.0 
    7362.61  0.000315241    0.0 
    7363.31  0.000326057    0.0 
    7364.01  0.000338931    0.0 
    7364.71  0.000318352    0.0 
    7365.41  0.000314724    0.0 
    7366.11  0.000315348    0.0 
    7366.81  0.000336655    0.0 
    7367.52  0.000358541    0.0 
    7368.22  0.000342561    0.0 
    7368.92  0.000326581    0.0 
    7369.62  0.000310601    0.0 
    7370.32  0.000310601    0.0 
    7371.02  0.000355901    0.0 
    7371.72  0.000369161    0.0 
    7372.42  0.000362093    0.0 
    7373.12  0.000342478    0.0 
    7373.82  0.000333138    0.0 
    7374.52  0.000335234    0.0 
    7375.22  0.000326739    0.0 
    7375.92   0.00033713    0.0 
    7376.62  0.000361383    0.0 
    7377.32  0.000345232    0.0 
    7378.02  0.000328829    0.0 
    7378.72  0.000345414    0.0 
    7379.42  0.000355133    0.0 
    7380.12  0.000344072    0.0 
    7380.82  0.000355111    0.0 
    7381.52  0.000348433    0.0 
    7382.22  0.000327154    0.0 
    7382.92  0.000344563    0.0 
    7383.62  0.000350654    0.0 
    7384.32  0.000345018    0.0 
    7385.02  0.000335058    0.0 
    7385.72  0.000324595    0.0 
    7386.42  0.000348817    0.0 
    7387.12  0.000354282    0.0 
    7387.82  0.000341665    0.0 
    7388.52  0.000359479    0.0 
    7389.22  0.000340266    0.0 
    7389.92  0.000357837    0.0 
    7390.62  0.000350462    0.0 
    7391.32  0.000346707    0.0 
    7392.02  0.000344525    0.0 
    7392.72  0.000364413    0.0 
    7393.42  0.000359823    0.0 
    7394.12  0.000346809    0.0 
    7394.82  0.000367693    0.0 
    7395.52  0.000362158    0.0 
    7396.22  0.000379409    0.0 
    7396.92  0.000368604    0.0 
    7397.62  0.000344486    0.0 
    7398.32  0.000338466    0.0 
    7399.02  0.000351742    0.0 
    7399.72  0.000367591    0.0 
    7400.42  0.000396098    0.0 
    7401.12  0.000333404    0.0 
    7401.82  0.000296511    0.0 
    7402.52  0.000321589    0.0 
    7403.23  0.000360438    0.0 
    7403.93  0.000367712    0.0 
    7404.63  0.000386485    0.0 
    7405.33  0.000368933    0.0 
    7406.03  0.000391267    0.0 
    7406.73  0.000358801    0.0 
    7407.43   0.00033841    0.0 
    7408.13  0.000359581    0.0 
    7408.83  0.000369421    0.0 
    7409.53  0.000364244    0.0 
    7410.23  0.000366084    0.0 
    7410.93  0.000364476    0.0 
    7411.63  0.000357623    0.0 
    7412.33  0.000379393    0.0 
    7413.03  0.000394065    0.0 
    7413.73  0.000390011    0.0 
    7414.43  0.000370152    0.0 
    7415.13  0.000372377    0.0 
    7415.83  0.000408339    0.0 
    7416.53  0.000400592    0.0 
    7417.23  0.000373672    0.0 
    7417.93  0.000376683    0.0 
    7418.63  0.000392585    0.0 
    7419.33  0.000390005    0.0 
    7420.03  0.000389577    0.0 
    7420.73  0.000410719    0.0 
    7421.43  0.000404278    0.0 
    7422.13  0.000382497    0.0 
    7422.83  0.000367054    0.0 
    7423.53  0.000369584    0.0 
    7424.23  0.000385596    0.0 
    7424.93  0.000380092    0.0 
    7425.63  0.000370022    0.0 
    7426.33  0.000380536    0.0 
    7427.03  0.000395934    0.0 
    7427.73  0.000389936    0.0 
    7428.43  0.000368638    0.0 
    7429.13  0.000361203    0.0 
    7429.83  0.000383117    0.0 
    7430.53  0.000382818    0.0 
    7431.23  0.000380447    0.0 
    7431.93  0.000399091    0.0 
    7432.63   0.00039954    0.0 
    7433.33   0.00038887    0.0 
    7434.03  0.000406913    0.0 
    7434.73   0.00042648    0.0 
    7435.43  0.000407499    0.0 
    7436.13  0.000393338    0.0 
    7436.83  0.000395846    0.0 
    7437.53    0.0004223    0.0 
    7438.23  0.000413896    0.0 
    7438.94  0.000383863    0.0 
    7439.64  0.000386311    0.0 
    7440.34  0.000403569    0.0 
    7441.04  0.000410463    0.0 
    7441.74  0.000402484    0.0 
    7442.44  0.000383815    0.0 
    7443.14  0.000389108    0.0 
    7443.84  0.000399558    0.0 
    7444.54  0.000397259    0.0 
    7445.24  0.000413971    0.0 
    7445.94  0.000413366    0.0 
    7446.64  0.000410937    0.0 
    7447.34  0.000403479    0.0 
    7448.04  0.000406782    0.0 
    7448.74  0.000428487    0.0 
    7449.44  0.000414443    0.0 
    7450.14  0.000420554    0.0 
    7450.84  0.000436629    0.0 
    7451.54  0.000450162    0.0 
    7452.24  0.000432622    0.0 
    7452.94  0.000412649    0.0 
    7453.64  0.000410256    0.0 
    7454.34  0.000391246    0.0 
    7455.04  0.000396416    0.0 
    7455.74  0.000416903    0.0 
    7456.44  0.000421191    0.0 
    7457.14  0.000398272    0.0 
    7457.84  0.000400815    0.0 
    7458.54  0.000388177    0.0 
    7459.24  0.000421467    0.0 
    7459.94  0.000417117    0.0 
    7460.64  0.000416725    0.0 
    7461.34  0.000457071    0.0 
    7462.04  0.000451857    0.0 
    7462.74   0.00043527    0.0 
    7463.44  0.000419911    0.0 
    7464.14  0.000428567    0.0 
    7464.84  0.000425205    0.0 
    7465.54  0.000396239    0.0 
    7466.24  0.000435368    0.0 
    7466.94  0.000456877    0.0 
    7467.64   0.00042401    0.0 
    7468.34  0.000395203    0.0 
    7469.04  0.000401707    0.0 
    7469.74  0.000431271    0.0 
    7470.44  0.000459563    0.0 
    7471.14   0.00042664    0.0 
    7471.84  0.000427185    0.0 
    7472.54  0.000424841    0.0 
    7473.24  0.000432014    0.0 
    7473.94  0.000484426    0.0 
    7474.65  0.000460472    0.0 
    7475.35  0.000438265    0.0 
    7476.05  0.000473823    0.0 
    7476.75  0.000464793    0.0 
    7477.45  0.000465165    0.0 
    7478.15  0.000461111    0.0 
    7478.85  0.000453944    0.0 
    7479.55  0.000440818    0.0 
    7480.25  0.000465218    0.0 
    7480.95  0.000479453    0.0 
    7481.65  0.000476031    0.0 
    7482.35  0.000476038    0.0 
    7483.05  0.000417955    0.0 
    7483.75  0.000428795    0.0 
    7484.45  0.000456569    0.0 
    7485.15  0.000437119    0.0 
    7485.85   0.00044083    0.0 
    7486.55  0.000454667    0.0 
    7487.25  0.000455612    0.0 
    7487.95  0.000443246    0.0 
    7488.65  0.000452025    0.0 
    7489.35  0.000462227    0.0 
    7490.05  0.000449004    0.0 
    7490.75  0.000446923    0.0 
    7491.45  0.000465815    0.0 
    7492.15  0.000456937    0.0 
    7492.85  0.000469871    0.0 
    7493.55  0.000486415    0.0 
    7494.25  0.000450739    0.0 
    7494.95   0.00044548    0.0 
    7495.65  0.000468984    0.0 
    7496.35  0.000464624    0.0 
    7497.05  0.000453559    0.0 
    7497.75  0.000453264    0.0 
    7498.45  0.000452008    0.0 
    7499.15  0.000463654    0.0 
    7499.85  0.000474492    0.0 
    7500.55  0.000474575    0.0 
    7501.25  0.000465376    0.0 
    7501.95  0.000455969    0.0 
    7502.65  0.000462868    0.0 
    7503.35  0.000461614    0.0 
    7504.05  0.000480151    0.0 
    7504.75   0.00050833    0.0 
    7505.45  0.000506273    0.0 
    7506.15  0.000470081    0.0 
    7506.85  0.000448454    0.0 
    7507.55  0.000462564    0.0 
    7508.25  0.000481448    0.0 
    7508.95  0.000471521    0.0 
    7509.65  0.000449301    0.0 
    7510.35  0.000457526    0.0 
    7511.06   0.00049486    0.0 
    7511.76  0.000497331    0.0 
    7512.46   0.00047367    0.0 
    7513.16  0.000483175    0.0 
    7513.86  0.000489505    0.0 
    7514.56  0.000469938    0.0 
    7515.26  0.000444819    0.0 
    7515.96  0.000473183    0.0 
    7516.66  0.000488288    0.0 
    7517.36  0.000500802    0.0 
    7518.06  0.000489715    0.0 
    7518.76   0.00045461    0.0 
    7519.46  0.000469086    0.0 
    7520.16   0.00049672    0.0 
    7520.86  0.000514081    0.0 
    7521.56  0.000507402    0.0 
    7522.26   0.00047534    0.0 
    7522.96  0.000468389    0.0 
    7523.66  0.000484939    0.0 
    7524.36  0.000458066    0.0 
    7525.06  0.000455418    0.0 
    7525.76  0.000486514    0.0 
    7526.46  0.000509654    0.0 
    7527.16  0.000500484    0.0 
    7527.86   0.00050453    0.0 
    7528.56  0.000516889    0.0 
    7529.26  0.000508632    0.0 
    7529.96   0.00048986    0.0 
    7530.66  0.000508994    0.0 
    7531.36  0.000501643    0.0 
    7532.06  0.000492783    0.0 
    7532.76  0.000497288    0.0 
    7533.46  0.000516033    0.0 
    7534.16  0.000515618    0.0 
    7534.86  0.000504629    0.0 
    7535.56   0.00051585    0.0 
    7536.26  0.000537676    0.0 
    7536.96   0.00051365    0.0 
    7537.66  0.000486919    0.0 
    7538.36  0.000513311    0.0 
    7539.06  0.000521098    0.0 
    7539.76  0.000553207    0.0 
    7540.46  0.000524228    0.0 
    7541.16  0.000523153    0.0 
    7541.86  0.000534023    0.0 
    7542.56  0.000525876    0.0 
    7543.26  0.000527128    0.0 
    7543.96  0.000528936    0.0 
    7544.66  0.000546777    0.0 
    7545.36  0.000550596    0.0 
    7546.06  0.000529896    0.0 
    7546.77  0.000523084    0.0 
    7547.47  0.000530681    0.0 
    7548.17  0.000554899    0.0 
    7548.87   0.00052897    0.0 
    7549.57  0.000529417    0.0 
    7550.27  0.000535322    0.0 
    7550.97  0.000526593    0.0 
    7551.67  0.000543529    0.0 
    7552.37  0.000534559    0.0 
    7553.07  0.000563777    0.0 
    7553.77  0.000545765    0.0 
    7554.47  0.000529343    0.0 
    7555.17     0.000536    0.0 
    7555.87  0.000544316    0.0 
    7556.57  0.000557458    0.0 
    7557.27  0.000563731    0.0 
    7557.97  0.000575313    0.0 
    7558.67  0.000562133    0.0 
    7559.37  0.000536713    0.0 
    7560.07  0.000548405    0.0 
    7560.77  0.000560066    0.0 
    7561.47  0.000551669    0.0 
    7562.17  0.000552092    0.0 
    7562.87  0.000543283    0.0 
    7563.57  0.000534256    0.0 
    7564.27  0.000529552    0.0 
    7564.97  0.000519454    0.0 
    7565.67  0.000508367    0.0 
    7566.37  0.000533862    0.0 
    7567.07  0.000559091    0.0 
    7567.77  0.000543416    0.0 
    7568.47  0.000537974    0.0 
    7569.17  0.000549391    0.0 
    7569.87  0.000548745    0.0 
    7570.57  0.000532361    0.0 
    7571.27  0.000545831    0.0 
    7571.97  0.000577066    0.0 
    7572.67   0.00057085    0.0 
    7573.37  0.000571038    0.0 
    7574.07  0.000539124    0.0 
    7574.77  0.000522317    0.0 
    7575.47  0.000529737    0.0 
    7576.17   0.00055968    0.0 
    7576.87  0.000571881    0.0 
    7577.57  0.000571523    0.0 
    7578.27  0.000572778    0.0 
    7578.97  0.000564831    0.0 
    7579.67  0.000555827    0.0 
    7580.37  0.000527999    0.0 
    7581.07  0.000537426    0.0 
    7581.77  0.000564005    0.0 
    7582.48  0.000553116    0.0 
    7583.18  0.000545135    0.0 
    7583.88  0.000538996    0.0 
    7584.58  0.000532641    0.0 
    7585.28  0.000548413    0.0 
    7585.98  0.000539386    0.0 
    7586.68  0.000531788    0.0 
    7587.38   0.00051626    0.0 
    7588.08  0.000536358    0.0 
    7588.78  0.000553931    0.0 
    7589.48   0.00055774    0.0 
    7590.18  0.000545694    0.0 
    7590.88  0.000556443    0.0 
    7591.58  0.000577667    0.0 
    7592.28  0.000559027    0.0 
    7592.98  0.000553059    0.0 
    7593.68   0.00055235    0.0 
    7594.38  0.000557956    0.0 
    7595.08  0.000572636    0.0 
    7595.78  0.000539124    0.0 
    7596.48  0.000534772    0.0 
    7597.18  0.000530082    0.0 
    7597.88   0.00055074    0.0 
    7598.58  0.000594809    0.0 
    7599.28  0.000566049    0.0 
    7599.98  0.000544838    0.0 
    7600.68  0.000564746    0.0 
    7601.38  0.000559736    0.0 
    7602.08  0.000555668    0.0 
    7602.78   0.00058698    0.0 
    7603.48   0.00053855    0.0 
    7604.18  0.000551242    0.0 
    7604.88  0.000544194    0.0 
    7605.58  0.000497373    0.0 
    7606.28  0.000540853    0.0 
    7606.98  0.000549676    0.0 
    7607.68  0.000490746    0.0 
    7608.38  0.000538495    0.0 
    7609.08  0.000574815    0.0 
    7609.78   0.00056417    0.0 
    7610.48  0.000561644    0.0 
    7611.18  0.000500731    0.0 
    7611.88  0.000497878    0.0 
    7612.58  0.000540724    0.0 
    7613.28  0.000543816    0.0 
    7613.98  0.000517848    0.0 
    7614.68  0.000483494    0.0 
    7615.38  0.000537723    0.0 
    7616.08  0.000570635    0.0 
    7616.78  0.000543404    0.0 
    7617.48  0.000492222    0.0 
    7618.19  0.000525991    0.0 
    7618.89  0.000575072    0.0 
    7619.59  0.000533391    0.0 
    7620.29  0.000528441    0.0 
    7620.99   0.00054199    0.0 
    7621.69  0.000544311    0.0 
    7622.39   0.00057395    0.0 
    7623.09  0.000589763    0.0 
    7623.79  0.000563342    0.0 
