                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 55576.615932330824   748861736458804.6   810076717368753.2   867883509722972.2   6483.927191948868   6691.219872788995   6989.123995203789   8.609116623669414e+41   9.313572429340936e+41  1.0456357762897398e+42 
 55580.022395989974   730953302299894.0   792189536276379.5   848144639263176.9   6483.927191948868   6691.219872788995   6989.123995203789   8.200900184454869e+41   8.904718635485197e+41    9.99798571650999e+41 
 55583.428859649124   714296046852134.9   774838040433466.8   829865031277445.0   6483.927191948868   6691.219872788995   6989.123995203789   7.817015338517867e+41   8.516608855228801e+41    9.56623404580619e+41 
  55586.83532330827   699037214159981.0   757840910357348.6   812060586539991.0   6483.927191948868   6691.219872788995   6989.123995203789   7.447580914627153e+41   8.148078094726781e+41   9.154932231388943e+41 
  55590.24178696742   683438612105738.5   740995992388906.5   794294545162757.4   6483.927191948868   6691.219872788995   6989.123995203789   7.100625923181187e+41   7.798024493986555e+41   8.760046899454692e+41 
  55593.64825062657   668594639766548.1   724431706485490.6   776725911366363.0   6483.927191948868   6691.219872788995   6989.123995203789   6.783254676704207e+41   7.467121413264161e+41   8.366678855900455e+41 
  55597.05471428571   653819811134372.5   707551336101703.6   759395337664919.8   6483.927191948868   6691.219872788995   6989.123995203789   6.486367282146438e+41   7.157939608143854e+41   7.992620474830013e+41 
  55600.46117794486   639381100432330.5   691409460792435.8   743193671832841.5   6483.927191948868   6691.219872788995   6989.123995203789   6.196744414925081e+41   6.862423771963827e+41   7.636856937340277e+41 
  55603.86764160401   625353914339860.0   676379567712061.9   727364091778571.5   6483.927191948868   6691.219872788995   6989.123995203789  5.9259739450003445e+41   6.568793651235478e+41   7.308487333995078e+41 
  55607.27410526315   612032684404704.8   661807365723873.9   711764948417792.1   6483.927191948868   6691.219872788995   6989.123995203789  5.6749665535695675e+41     6.2848719085003e+41   7.000062802215585e+41 
 55610.680568922304   599119517274410.9   647109503635448.5   697154099339498.6   6483.927191948868   6691.219872788995   6989.123995203789   5.431334863887393e+41   6.024061365899467e+41  6.7033384909620954e+41 
 55614.087032581454   585664655573928.9   632809310679494.2   682654741983806.5   6483.927191948868   6691.219872788995   6989.123995203789   5.201314356442523e+41   5.775180228738539e+41   6.432085950298804e+41 
           55615.21   581493739675530.4   628174421546809.6   677919121916080.8   6483.927191948868   6691.219872788995   6989.123995203789   5.128299334835443e+41   5.693343727512457e+41   6.348775310377802e+41 
           55616.23   577803403213308.6   624002888572050.2   673655339513415.6   6483.927191948868   6691.219872788995   6989.123995203789   5.063052852274653e+41   5.620197141117101e+41   6.274254734490671e+41 
 55617.493496240604   573126686323475.0   618921102223298.5   668420951809080.4   6483.927191948868   6691.219872788995   6989.123995203789    4.98393192121624e+41   5.530302056392493e+41   6.180990601259718e+41 
  55620.89995989975   561286260251299.5   606232088144135.1   655118040202045.6   6483.927191948868   6691.219872788995   6989.123995203789   4.779219344158935e+41   5.294979161179595e+41   5.931163180558284e+41 
   55624.3064235589   549540611293372.8   593307741697629.2   642104970007786.2   6483.927191948868   6691.219872788995   6989.123995203789  4.5821482862441445e+41   5.076488168285567e+41   5.696899642845152e+41 
  55627.71288721805   538081988339781.0   581331280513616.8   629447778257072.8   6483.927191948868   6691.219872788995   6989.123995203789   4.387834438040983e+41   4.874740756503775e+41   5.480910317674626e+41 
  55631.11935087719  526303093706827.75   569333271932947.8   616864426504824.4   6483.927191948868   6691.219872788995   6989.123995203789    4.19761245895369e+41   4.670817668336662e+41   5.274556831222831e+41 
  55634.52581453634  514842284076445.44   557974990519111.3   604575095273432.2   6483.927191948868   6691.219872788995   6989.123995203789   4.016867697312773e+41   4.479070084887324e+41   5.077396301687176e+41 
  55637.93227819549   503689911576401.2   547266559330116.1   592613390183839.1   6483.927191948868   6691.219872788995   6989.123995203789  3.8534608720023014e+41   4.298075047527317e+41   4.886905236699237e+41 
  55641.33874185463   493039650050298.4  536752787209122.25   580968953278312.9   6483.927191948868   6691.219872788995   6989.123995203789   3.686670753661592e+41   4.126227738896502e+41   4.702121162562361e+41 
 55644.745205513784   483100719391895.1   526413931709943.1   569631660787720.4   6483.927191948868   6691.219872788995   6989.123995203789   3.528834172888714e+41  3.9622982118103245e+41   4.521335144684852e+41 
 55648.151669172934   473800779626524.1   516669419450689.1   558060031399012.8   6483.927191948868   6691.219872788995   6989.123995203789   3.380102670098352e+41  3.8086839011896875e+41   4.346005789669207e+41 
  55651.55813283208  464047896915444.94  506559583579872.94  546677311962304.94   6483.927191948868   6691.219872788995   6989.123995203789  3.2403409350121318e+41   3.661435009115702e+41   4.178470113450425e+41 
  55654.96459649123   454600672787466.7   496675456532478.0  536333259269030.25   6483.927191948868   6691.219872788995   6989.123995203789   3.109549492797549e+41   3.520830108475787e+41    4.01926434080201e+41 
  55658.37106015038   446003321912749.0  487051588751681.25  526453444280700.56   6483.927191948868   6691.219872788995   6989.123995203789  2.9838581576507697e+41     3.3864311171546e+41   3.869862463823759e+41 
  55661.77752380952   436562812012257.4   477417516507810.4   516259157002797.9   6483.927191948868   6691.219872788995   6989.123995203789   2.860444740128483e+41   3.252693794573977e+41    3.73406302425201e+41 
  55665.18398746867   427165369230044.5   468205482741941.6  506046389184459.56   6483.927191948868   6691.219872788995   6989.123995203789  2.7427348641867783e+41  3.1286438214170638e+41  3.6015927417861675e+41 
  55668.59045112782  418011424250260.56   459062474937760.0   496092922636160.5   6483.927191948868   6691.219872788995   6989.123995203789  2.6310393059282316e+41  3.0177804080048693e+41  3.4685476438396434e+41 
  55671.99691478696  409093655669632.06   449564781545615.5  486391011150460.94   6483.927191948868   6691.219872788995   6989.123995203789   2.524740698065021e+41  2.9083118977174387e+41  3.3377873052459672e+41 
  55675.40337844611   400583901356893.5   440594252749451.4  476933178039459.75   6483.927191948868   6691.219872788995   6989.123995203789   2.424020959988377e+41  2.8071750527189046e+41    3.21544923972463e+41 
 55678.809842105264   392512303849473.8   432135277117354.4   467712185490141.0   6483.927191948868   6691.219872788995   6989.123995203789   2.329886331073856e+41   2.705414341281542e+41   3.096619459673335e+41 
           55679.56   390770470625633.5  430211603798723.56  465709228393889.94   6483.927191948868   6691.219872788995   6989.123995203789  2.3091201024516497e+41  2.6835594984698125e+41  3.0710972007215088e+41 
  55682.21630576441   384690817991797.5   423318347742878.1  458717009427731.94   6483.927191948868   6691.219872788995   6989.123995203789   2.237365008512331e+41  2.6066386309326154e+41   2.980469217296689e+41 
  55685.62276942356  377217328671636.44   414949714683292.5  450004279966556.44   6483.927191948868   6691.219872788995   6989.123995203789  2.1502981293854492e+41   2.503244865005733e+41  2.8689367453765517e+41 
  55689.02923308271   370117080638752.3  406787842656305.75  441916040497207.94   6483.927191948868   6691.219872788995   6989.123995203789  2.0689707120368656e+41   2.409511183669215e+41  2.7597410926396256e+41 
  55692.43569674186   363192783903509.6  399161370203592.25   434024664077753.8   6483.927191948868   6691.219872788995   6989.123995203789   1.996694074069655e+41  2.3246857641791043e+41   2.655051794679775e+41 
    55695.842160401   356434430574867.8   392126471001900.0  426319348456433.44   6483.927191948868   6691.219872788995   6989.123995203789  1.9282955846980984e+41   2.243404715732688e+41  2.5602500546156307e+41 
  55699.24862406015   349963517531517.1   385064225206271.5   418809515573784.8   6483.927191948868   6691.219872788995   6989.123995203789  1.8595339897785245e+41   2.164870156501579e+41   2.473291247748309e+41 
   55702.6550877193   343451559355595.4   378262864320872.1  411476496543559.75   6483.927191948868   6691.219872788995   6989.123995203789   1.791201771469578e+41   2.089539985185298e+41   2.390211519572805e+41 
  55706.06155137844  337156144636751.44   372014587235737.1   404317944945973.7   6483.927191948868   6691.219872788995   6989.123995203789  1.7257790693797866e+41  2.0172944091400272e+41   2.314192140223501e+41 
  55709.46801503759   331096080380217.6   365668926435090.5  397329342276246.25   6483.927191948868   6691.219872788995   6989.123995203789  1.6635395356475433e+41  1.9479953332397612e+41  2.2407779191416773e+41 
  55712.87447869674  324851577179006.56   359465830595670.4   390622209767191.5   6483.927191948868   6691.219872788995   6989.123995203789  1.6044943101694414e+41  1.8786848025253773e+41  2.1695292424005376e+41 
  55716.28094235589  318633671670076.75   353172746884645.7   384173302766642.8   6483.927191948868   6691.219872788995   6989.123995203789  1.5461882179180657e+41  1.8102816160036144e+41   2.098499456480007e+41 
  55719.68740601504   312746398155904.3   346428343012743.9   377335520900650.0   6483.927191948868   6691.219872788995   6989.123995203789  1.4890866042639612e+41   1.742583086244629e+41  2.0294984781250638e+41 
  55723.09386967419   306723159914696.9   340106438585001.6  371180067360599.06   6483.927191948868   6691.219872788995   6989.123995203789  1.4343942994178877e+41   1.687946155564019e+41  1.9632036945315022e+41 
  55726.50033333333   300969187098836.0   334451640844826.1   365166008895667.2   6483.927191948868   6691.219872788995   6989.123995203789  1.3819986351078345e+41  1.6353974658662721e+41  1.9013836367348687e+41 
  55729.90679699248  295722503237870.44   329056980585119.2  359134514844862.06   6483.927191948868   6691.219872788995   6989.123995203789  1.3314512849503515e+41   1.580642996218576e+41  1.8422604438994093e+41 
  55733.31326065163   290749448870710.0   323647350728823.2   353041791772754.5   6483.927191948868   6691.219872788995   6989.123995203789  1.2809229154915306e+41  1.5259205674701879e+41  1.7822641342238514e+41 
  55736.71972431077  285591309889359.94  318247110630875.25  346999492882110.94   6483.927191948868   6691.219872788995   6989.123995203789  1.2353522767260103e+41   1.475095474818126e+41  1.7228290757042566e+41 
  55740.12618796992  280465013273653.62  312808932806694.56   340941225766498.1   6483.927191948868   6691.219872788995   6989.123995203789   1.190284494962354e+41  1.4251755793032098e+41  1.6663329721012967e+41 
  55743.53265162907  275516710723973.12   307787150546595.5   334890882535652.5   6483.927191948868   6691.219872788995   6989.123995203789   1.147083482601958e+41  1.3762814224080839e+41  1.6152048392037289e+41 
 55746.939115288216   270682880818595.9   302931773907169.0   328996945128087.0   6483.927191948868   6691.219872788995   6989.123995203789  1.1056640323477842e+41  1.3292845674506163e+41  1.5645692674092306e+41 
  55750.34557894737  265960408186810.22  298117695544804.75  323728210797464.25   6483.927191948868   6691.219872788995   6989.123995203789   1.065244440993141e+41   1.284258817682947e+41  1.5150956878644264e+41 
  55753.75204260652  261346276471026.25   293383935341990.5   318617851467247.9   6483.927191948868   6691.219872788995   6989.123995203789   1.026490496652743e+41  1.2430911807024729e+41  1.4658488754447473e+41 
  55757.15850626566  256964167601567.22  288800740481551.25   313716723676540.1   6483.927191948868   6691.219872788995   6989.123995203789   9.903669453601834e+40  1.2032548741116121e+41  1.4161030485452384e+41 
  55760.56496992481  252843822604344.06   284317874254871.3  308861072135515.56   6483.927191948868   6691.219872788995   6989.123995203789   9.564617575205296e+40  1.1664290815126793e+41   1.370804214393064e+41 
  55763.97143358396  248814952684236.94   279993534346032.5   304152390430030.1   6483.927191948868   6691.219872788995   6989.123995203789   9.239695217229803e+40  1.1304734927796296e+41  1.3258551341603882e+41 
  55767.37789724311   244875075229139.7  275660103457555.94  299502281340740.44   6483.927191948868   6691.219872788995   6989.123995203789    8.92220351500227e+40  1.0958460988777358e+41   1.281336217620883e+41 
  55770.78436090225  240800581165839.25  271313639462881.38   295125228941773.6   6483.927191948868   6691.219872788995   6989.123995203789   8.617274743247154e+40  1.0624638600778782e+41  1.2442042414183932e+41 
   55774.1908245614   236512511457008.8   267135309285846.2   290832243097617.8   6483.927191948868   6691.219872788995   6989.123995203789   8.324357242523648e+40  1.0288169259101881e+41  1.2078449543090776e+41 
  55777.59728822055  232134162161059.28  262987455259957.06   286600761715846.8   6483.927191948868   6691.219872788995   6989.123995203789   8.042925801809803e+40   9.964314284105693e+40   1.172418217110895e+41 
 55781.003751879696  228288237738761.62   258929300266314.3   282457223023400.3   6483.927191948868   6691.219872788995   6989.123995203789   7.772322116679405e+40   9.642173571338974e+40  1.1380246591228286e+41 
  55784.41021553885   224061499498802.9  254958385032627.38   278400797897634.3   6483.927191948868   6691.219872788995   6989.123995203789   7.512517520274562e+40    9.35902854764894e+40  1.1057640404075465e+41 
    55787.816679198  219993928424018.78  251072684234282.72   274427821887353.1   6483.927191948868   6691.219872788995   6989.123995203789   7.262663104640929e+40   9.094055783127468e+40  1.0730345995687498e+41 
  55791.22314285714  216318851071643.03   247269738890638.7   270536485086845.6   6483.927191948868   6691.219872788995   6989.123995203789   7.022411439818335e+40   8.834074440316272e+40  1.0398699163217155e+41 
  55794.62960651629  212839916864802.78  243447357306411.62  266500953650074.38   6483.927191948868   6691.219872788995   6989.123995203789   6.791367875598442e+40  8.5783944052140585e+40      1.011068302647e+41 
  55798.03607017544  209435847108122.78   239693745645881.2  262502813047439.12   6483.927191948868   6691.219872788995   6989.123995203789   6.569142165602181e+40   8.330059194225244e+40    9.81363031215692e+40 
  55801.44253383458   205821204739469.9  236349257523408.03  258620047161492.28   6483.927191948868   6691.219872788995   6989.123995203789   6.355360142137973e+40   8.090402159649001e+40   9.525124260614016e+40 
  55804.84899749373   202414785990282.2   233177544227385.0   254929801598705.7   6483.927191948868   6691.219872788995   6989.123995203789   6.150382471366548e+40   7.859074401629138e+40   9.271463882353237e+40 
  55808.25546115288  199121859139362.16   229750733201920.7  251601134824216.62   6483.927191948868   6691.219872788995   6989.123995203789   5.953661105599798e+40   7.635742714164242e+40   9.026101457981655e+40 
 55811.661924812026  195900439241189.28  226319793566266.06  248322650763728.25   6483.927191948868   6691.219872788995   6989.123995203789   5.764287296342067e+40   7.420088878068599e+40   8.788717531820966e+40 
 55815.068388471176   192748705268492.3  223095320611763.06  245011197045147.75   6483.927191948868   6691.219872788995   6989.123995203789   5.581954599048229e+40   7.206045259330224e+40   8.556600507038279e+40 
 55818.474852130326  189664889182100.84  219936898388738.62  241663882504197.28   6483.927191948868   6691.219872788995   6989.123995203789   5.406370560319978e+40   6.983661676285005e+40    8.33023079903716e+40 
  55821.88131578947  186647274194268.53   216764004247506.3  238368341638334.72   6483.927191948868   6691.219872788995   6989.123995203789   5.237256124677802e+40   6.771249354759576e+40   8.109979212026992e+40 
  55825.28777944862  183753907839849.84   213507062905760.4   235123232461916.1   6483.927191948868   6691.219872788995   6989.123995203789   5.074344692012807e+40   6.575185162252996e+40    7.89455672628987e+40 
  55828.69424310777  180953545831355.03  210055199008291.56  231937296849927.53   6483.927191948868   6691.219872788995   6989.123995203789   4.917381702882895e+40   6.389498589232368e+40   7.686118304853913e+40 
  55832.10070676691  178211859272151.28   207017756677887.0   228813747298643.6   6483.927191948868   6691.219872788995   6989.123995203789   4.766124039999279e+40   6.212036987537106e+40   7.484400627342797e+40 
  55835.50717042606   175440187207439.9   204087083234056.1  225751050537399.56   6483.927191948868   6691.219872788995   6989.123995203789   4.620339498054955e+40   6.037017104159181e+40   7.289151502359239e+40 
  55838.91363408521   172614257991929.7  201418692200578.62  222747717653060.53   6483.927191948868   6691.219872788995   6989.123995203789   4.479806391342556e+40  5.8765681776843125e+40   7.102724855355245e+40 
  55842.32009774436   169848513734133.1  198821992967357.62  219802302618782.03   6483.927191948868   6691.219872788995   6989.123995203789   4.344312651269477e+40   5.721329195999696e+40   6.925159068054782e+40 
 55845.726561403506  167141475929372.12  196274225396366.94  216913400877568.53   6483.927191948868   6691.219872788995   6989.123995203789  4.2136555062272754e+40   5.571103522757315e+40   6.753055224128878e+40 
 55849.133025062656  164491706977480.34  193774211560430.94  214079647978894.03   6483.927191948868   6691.219872788995   6989.123995203789  4.0876412486183156e+40   5.422062276080625e+40   6.584961786042962e+40 
 55852.539488721806  161897809200433.88  191320807401465.97  211299718266146.25   6483.927191948868   6691.219872788995   6989.123995203789   3.966084669492156e+40   5.277504091884275e+40   6.414880776173768e+40 
  55855.94595238095   159383129912657.6  188817499002638.75  208572323636826.84   6483.927191948868   6691.219872788995   6989.123995203789  3.8488086546345343e+40   5.137637321786324e+40   6.250164861814314e+40 
   55859.3524160401   156998198568675.6  186294048368891.84  205946076931387.44   6483.927191948868   6691.219872788995   6989.123995203789    3.73564380133593e+40    5.00506093134243e+40   6.085804398813894e+40 
  55862.75887969925  154662123830509.16  183819140763200.75  203432562155292.44   6483.927191948868   6691.219872788995   6989.123995203789    3.62642805550341e+40   4.871282211310393e+40    5.92698554295466e+40 
  55866.16534335839  152417078825970.25  181173111951363.56  200964168959110.56   6483.927191948868   6691.219872788995   6989.123995203789  3.5210063645372607e+40   4.744464063398323e+40  5.7678974659866775e+40 
  55869.57180701754  150257702823644.78   178579858736452.5   198539848957754.1   6483.927191948868   6691.219872788995   6989.123995203789  3.4192303499571706e+40   4.621677140573802e+40   5.617740069276628e+40 
  55872.97827067669  148141281025010.97  176244874131999.94  196158583230700.97   6483.927191948868   6691.219872788995   6989.123995203789   3.320957997994578e+40   4.502773177903113e+40   5.480621597811503e+40 
 55876.384734335836  146066790003110.12   173704944617685.8  193796110952538.56   6483.927191948868   6691.219872788995   6989.123995203789  3.2190928471116537e+40    4.38760993140961e+40   5.347617240754353e+40 
 55879.791197994986  144069027724585.53   171215685745991.8  191466166350919.78   6483.927191948868   6691.219872788995   6989.123995203789  3.1161209210154255e+40   4.276051168888358e+40  5.2185824006204685e+40 
 55883.197661654136   142096721999522.6   168775908156897.3  189177462529567.75   6483.927191948868   6691.219872788995   6989.123995203789  3.0169227218618033e+40  4.1653020692873153e+40   5.093378426127469e+40 
  55886.60412531328  140066294513270.23  166384453751331.34  186929058596496.94   6483.927191948868   6691.219872788995   6989.123995203789  2.9232790154817437e+40   4.062431323675783e+40   4.971872153471973e+40 
  55890.01058897243  138075121347640.55   164039000911550.3   184719331116586.1   6483.927191948868   6691.219872788995   6989.123995203789   2.836435585673418e+40  3.9586596063357506e+40   4.853901227867949e+40 
  55893.41705263158  136157965055996.25  161724795294364.03   182549473451833.1   6483.927191948868   6691.219872788995   6989.123995203789  2.7577270721174014e+40  3.8516501647002564e+40   4.739443585317884e+40 
  55896.82351629072  134327496816098.67   159453171351300.4   180416624769340.4   6483.927191948868   6691.219872788995   6989.123995203789  2.6816290369843776e+40   3.742397054339917e+40   4.628285197720747e+40 
  55900.22997994987  132332651537692.56   157289994377900.6  178320526406509.88   6483.927191948868   6691.219872788995   6989.123995203789   2.608055315990109e+40   3.645267727600649e+40   4.520853927884383e+40 
  55903.63644360902  130380560064911.95  155202134971063.12   176260395575405.4   6483.927191948868   6691.219872788995   6989.123995203789   2.536912008416962e+40   3.553477210849763e+40   4.418732856894267e+40 
 55907.042907268165  128533168544028.64  153174852844087.66  174235437476755.38   6483.927191948868   6691.219872788995   6989.123995203789    2.46885458368468e+40   3.464516985074866e+40   4.319259391934296e+40 
 55910.449370927316  126730180717288.44   151290935077204.3  172244876255682.03   6483.927191948868   6691.219872788995   6989.123995203789  2.4032724688095357e+40  3.3757183197499067e+40   4.222764398965305e+40 
 55913.855834586466  125011436698853.47  149441044931743.62   170287956692661.0   6483.927191948868   6691.219872788995   6989.123995203789  2.3358720917895785e+40   3.285578824636387e+40  4.1298276110887413e+40 
  55917.26229824561  123325742535305.88  147605599493477.34   168363943658729.6   6483.927191948868   6691.219872788995   6989.123995203789    2.27026722978343e+40   3.198340152918221e+40  4.0394198007398083e+40 
  55920.66876190476  121672341939214.52   145718839013801.5  166472120383232.28   6483.927191948868   6691.219872788995   6989.123995203789  2.2076631414276557e+40  3.1138966162484265e+40  3.9514594886780465e+40 
  55924.07522556391  120050497996551.45  143867071021693.78  164611789532364.84   6483.927191948868   6691.219872788995   6989.123995203789  2.1471285645198745e+40   3.032146764420313e+40   3.865868142537979e+40 
  55927.48168922306  118459492614121.39   142049503489554.5   162782272527627.7   6483.927191948868   6691.219872788995   6989.123995203789  2.0897056944183734e+40   2.957416351591023e+40   3.782570161614606e+40 
   55930.8881528822  116898625983149.19  140265364584390.66   160982907105939.1   6483.927191948868   6691.219872788995   6989.123995203789  2.0346148886317718e+40    2.88625798750548e+40  3.7014927238999094e+40 
  55934.29461654135  115367216059818.23  138513902081492.97   159213048775545.9   6483.927191948868   6691.219872788995   6989.123995203789  1.9812857899117886e+40   2.812392584068307e+40   3.622565672509478e+40 
   55937.7010802005  113870539388624.72  136794383361581.53   157472069695854.8   6483.927191948868   6691.219872788995   6989.123995203789   1.929654299681547e+40   2.739603664116321e+40    3.54572139405337e+40 
 55941.107543859645   112436868704020.9  135106094440527.12   155786813351196.3   6483.927191948868   6691.219872788995   6989.123995203789  1.8796588876746514e+40   2.670803245113738e+40   3.470894717914124e+40 
 55944.514007518796  111029504809108.36  133366651937255.98  154150222456232.28   6483.927191948868   6691.219872788995   6989.123995203789  1.8312404747335083e+40   2.607642473464816e+40  3.3980228256504273e+40 
 55947.920471177946  109596586151943.19  131665336618806.22  152539079065427.78   6483.927191948868   6691.219872788995   6989.123995203789   1.784342329707848e+40  2.5463278339489444e+40   3.327045150174461e+40 
  55951.32693483709  108121529221478.42  130029278988754.03  150952863345413.16   6483.927191948868   6691.219872788995   6989.123995203789  1.7376472601392969e+40  2.4867965869483264e+40  3.2579032848440453e+40 
  55954.73339849624  106674618145108.52   128432661855126.6  149391068509741.38   6483.927191948868   6691.219872788995   6989.123995203789  1.6928830837120075e+40   2.428988379840955e+40   3.190540896626566e+40 
  55958.13986215539  105255222032757.98  126937938940081.22   147853200520556.5   6483.927191948868   6691.219872788995   6989.123995203789  1.6495233741423056e+40  2.3728451475277945e+40  3.1249036431346437e+40 
  55961.54632581453  103862725588160.92  125537536666957.97  146338777676732.38   6483.927191948868   6691.219872788995   6989.123995203789  1.6071326361716394e+40  2.3183110174441916e+40  3.0609390933421084e+40 
  55964.95278947368  102496528715565.75  124176223880755.38  144847330120763.47   6483.927191948868   6691.219872788995   6989.123995203789  1.5659962647919525e+40  2.2653322188377624e+40  2.9985966518031125e+40 
  55968.35925313283   101156046079384.5  122812787514641.34   143378399624948.1   6483.927191948868   6691.219872788995   6989.123995203789  1.5261437016194111e+40   2.213856996110283e+40  2.9377922450868474e+40 
 55971.765716791975   99840706707849.36  121471692439073.81  141931539214033.03   6483.927191948868   6691.219872788995   6989.123995203789  1.4875293398526378e+40  2.1638355261175958e+40  2.8778238239488705e+40 
 55975.172180451125   98549955994269.22  120152471510516.47  140506312834552.23   6483.927191948868   6691.219872788995   6989.123995203789  1.4501093510918912e+40  2.1152198390382224e+40   2.819374834668862e+40 
 55978.578644110275   97283248315155.89   118854669047488.2  139102295039713.11   6483.927191948868   6691.219872788995   6989.123995203789  1.4138416109176547e+40  2.0679637421737936e+40   2.762399600647509e+40 
  55981.98510776942   96040053129650.78  117577840511709.08  137719070684694.64   6483.927191948868   6691.219872788995   6989.123995203789   1.378319736458693e+40   2.022022748568336e+40  2.7068540234878837e+40 
  55985.39157142857    94827313376087.0  116321552199205.45  136356234632005.84   6483.927191948868   6691.219872788995   6989.123995203789  1.3434436784585155e+40   1.977354007565211e+40   2.652695521709281e+40 
  55988.79803508772   93661861927504.56   115042237419684.1  135012666934514.45   6483.927191948868   6691.219872788995   6989.123995203789  1.3096457537386278e+40   1.933916238719838e+40  2.5998829719804844e+40 
  55992.20449874687   92517451088246.52  113765428653655.66  133662622802184.28   6483.927191948868   6691.219872788995   6989.123995203789  1.2768880469133024e+40  1.8916696686308024e+40   2.548376653119105e+40 
  55995.61096240601   91393622954000.62  112536251373753.45   132319649665702.2   6483.927191948868   6691.219872788995   6989.123995203789  1.2451341299234818e+40   1.850575970553441e+40  2.4981381998741833e+40 
  55999.01742606516   90289930673110.64  111365436447243.62   130974389200772.5   6483.927191948868   6691.219872788995   6989.123995203789   1.214348920884221e+40  1.8105982396645968e+40   2.449130559324735e+40 
  56002.42388972431    89205938154275.0   110212952623643.3  129649605594442.38   6483.927191948868   6691.219872788995   6989.123995203789   1.184498727912011e+40   1.771700867888169e+40  2.4013178690685467e+40 
 56005.830353383455   88141219782896.39   109078429507990.4   128344895241660.2   6483.927191948868   6691.219872788995   6989.123995203789  1.1555511240450924e+40  1.7338494957128386e+40  2.3546655014887216e+40 
 56009.236817042605   87095360145807.19  107961505383715.27  127059864010697.08   6483.927191948868   6691.219872788995   6989.123995203789   1.127474899851016e+40   1.697011029901637e+40   2.309139984115435e+40 
 56012.643280701755   86067953764105.83  106861826188845.28  125794126989174.45   6483.927191948868   6691.219872788995   6989.123995203789  1.1002400501254814e+40   1.661153558720493e+40   2.264708956273942e+40 
   56016.0497443609   85058604833808.17  105779046772568.64  124547308237728.08   6483.927191948868   6691.219872788995   6989.123995203789  1.0738177049830895e+40  1.6251215916777503e+40  2.2213411348340235e+40 
  56019.45620802005   84018824632430.61   104712346786027.4  123291406306215.66   6483.927191948868   6691.219872788995   6989.123995203789   1.048163978654119e+40  1.5897696857100562e+40  2.1789892612016717e+40 
   56022.8626716792   82969424828777.14   103662826781256.5  122038790115928.33   6483.927191948868   6691.219872788995   6989.123995203789  1.0232996422472455e+40  1.5554181061029162e+40  2.1376743019731782e+40 
  56026.26913533834    81938520534374.9   102628778035060.0  120804855852442.03   6483.927191948868   6691.219872788995   6989.123995203789   9.991530362423847e+39  1.5219817765563736e+40   2.096986455985047e+40 
  56029.67559899749   80926317743948.97  101610309305147.47  119589772823641.22   6483.927191948868   6691.219872788995   6989.123995203789   9.757131719619438e+39  1.4894474607576396e+40  2.0570944888334436e+40 
  56033.08206265664   79932457466220.33  100607133039931.16  118432567268278.06   6483.927191948868   6691.219872788995   6989.123995203789   9.529569092004357e+39  1.4577873217345076e+40  2.0181493620806279e+40 
 56036.488526315785   78956549059279.31   99618951024816.75  117334267269999.95   6483.927191948868   6691.219872788995   6989.123995203789   9.308613171188505e+39  1.4269737979944864e+40  1.9801243507563275e+40 
 56039.894989974935   77998208766689.78    98632268543374.5  116251128835474.25   6483.927191948868   6691.219872788995   6989.123995203789   9.094042843380082e+39  1.3969802738506647e+40  1.9429935691576337e+40 
 56043.301453634085   77057061830953.36    97631442560791.8  115182876238850.92   6483.927191948868   6691.219872788995   6989.123995203789   8.885645156153419e+39  1.3677810735993218e+40  1.9067319692073069e+40 
  56046.70791729323   76132742144963.34    96659806543679.6  114129239913204.83   6483.927191948868   6691.219872788995   6989.123995203789    8.68321499646916e+39  1.3393514255254885e+40     1.8713153103403e+40 
  56050.11438095238    75224892135676.8    95702930331385.4  113089956290064.36   6483.927191948868   6691.219872788995   6989.123995203789   8.486554780449265e+39  1.3116674271456604e+40   1.836720130337273e+40 
  56053.52084461153    74333162429188.3   94760522836580.22  112056780336267.64   6483.927191948868   6691.219872788995   6989.123995203789   8.295474175058228e+39  1.2847060118194516e+40  1.8029237175493694e+40 
  56056.92730827067   73457211452340.73   93832299720536.12  111027942959715.52   6483.927191948868   6691.219872788995   6989.123995203789   8.109789749791887e+39  1.2589159578805851e+40  1.7699040847596359e+40 
  56060.33377192982   72596705647221.36    92917983218221.0  110013290581848.08   6483.927191948868   6691.219872788995   6989.123995203789   7.925465072769661e+39  1.2340426927255024e+40   1.737639938830547e+40 
  56063.74023558897   71751319097819.62   92017301968385.48  109012565632499.67   6483.927191948868   6691.219872788995   6989.123995203789   7.745563690957302e+39  1.2097908377017386e+40  1.7061106612226196e+40 
 56067.146699248115   70920733343007.19   91129990848491.78  108025516294220.67   6483.927191948868   6691.219872788995   6989.123995203789   7.570780006093264e+39  1.1861419372147343e+40  1.6757879301654025e+40 
 56070.553162907265    70104637194600.4   90255790814302.72  107051896166914.61   6483.927191948868   6691.219872788995   6989.123995203789   7.400945809501013e+39   1.163078155684439e+40  1.6463696794891428e+40 
 56073.959626566415  69302726560355.016   89394448744085.17  106091464259444.53   6483.927191948868   6691.219872788995   6989.123995203789   7.235898987900064e+39  1.1405822596505892e+40  1.6175921421824384e+40 
 56077.366090225565   68514704271715.95    88545717288678.9  105143984884189.97   6483.927191948868   6691.219872788995   6989.123995203789   7.075483285638471e+39  1.1186375928293927e+40   1.589438702489669e+40 
