       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56075.152  27.332  26.731   26.28  7457.89     3631.0       i 
 56075.152  27.338  26.737  26.285  7503.03     3631.0   i-PS1 
 56075.152  27.496  26.893  26.432  6141.12     3631.0       r 
 56075.152  27.496  26.895  26.433  6155.47     3631.0   r-PS1 
 56075.152  27.931  27.337  26.896  4810.16     3631.0   g-PS1 
 56075.152  28.002  27.407  26.976  4671.78     3631.0       g 
 56075.152   28.18   27.59  27.166  4369.53     3631.0       B 
 56075.152  28.909  28.374  27.962  3608.04     3631.0       u 
 56075.152  30.687  30.182  29.717  2681.67     3631.0    UVW1 
 56075.152  31.723  31.254  30.794  2245.03     3631.0    UVM2 
 56075.152  32.272  31.799  31.356  2083.95     3631.0    UVW2 
 56077.922  27.335  26.739  26.281  8922.78     3631.0       z 
 56077.922  27.351  26.749  26.296  7457.89     3631.0       i 
 56077.922  27.357  26.754  26.301  7503.03     3631.0   i-PS1 
 56077.922  27.515  26.909  26.448  6141.12     3631.0       r 
 56077.922  27.515  26.911  26.448  6155.47     3631.0   r-PS1 
 56077.922   27.95  27.355  26.911  4810.16     3631.0   g-PS1 
 56077.922  28.021  27.425  26.992  4671.78     3631.0       g 
 56077.922    28.2  27.607  27.181  4369.53     3631.0       B 
 56077.922  28.928  28.391  27.978  3608.04     3631.0       u 
 56077.922  30.706  30.199  29.733  2681.67     3631.0    UVW1 
 56077.922  31.742  31.271   30.81  2245.03     3631.0    UVM2 
 56077.922  32.292  31.816  31.372  2083.95     3631.0    UVW2 
 56080.692  27.354  26.755  26.297  8922.78     3631.0       z 
 56080.692  27.371  26.766  26.311  7457.89     3631.0       i 
 56080.692  27.376  26.772  26.317  7503.03     3631.0   i-PS1 
 56080.692  27.534  26.926  26.463  6141.12     3631.0       r 
 56080.692  27.534  26.928  26.464  6155.47     3631.0   r-PS1 
 56080.692  27.969  27.373  26.927  4810.16     3631.0   g-PS1 
 56080.692   28.04  27.443  27.007  4671.78     3631.0       g 
 56080.692  28.219  27.624  27.197  4369.53     3631.0       B 
 56080.692  28.947  28.408  27.994  3608.04     3631.0       u 
 56080.692  30.726  30.215  29.748  2681.67     3631.0    UVW1 
 56080.692  31.762  31.288  30.825  2245.03     3631.0    UVM2 
 56080.692  32.311  31.833  31.387  2083.95     3631.0    UVW2 
 56083.462  27.374  26.772  26.312  8922.78     3631.0       z 
 56083.462   27.39  26.783  26.327  7457.89     3631.0       i 
 56083.462  27.395  26.789  26.332  7503.03     3631.0   i-PS1 
 56083.462  27.553  26.942  26.479  6141.12     3631.0       r 
 56083.462  27.553  26.944   26.48  6155.47     3631.0   r-PS1 
 56083.462  27.989   27.39  26.942  4810.16     3631.0   g-PS1 
 56083.462   28.06   27.46  27.023  4671.78     3631.0       g 
 56083.462  28.239  27.641  27.212  4369.53     3631.0       B 
 56083.462  28.967  28.425   28.01  3608.04     3631.0       u 
 56083.462  30.745  30.232  29.763  2681.67     3631.0    UVW1 
 56083.462  31.782  31.306  30.841  2245.03     3631.0    UVM2 
 56083.462  32.331   31.85  31.403  2083.95     3631.0    UVW2 
 56086.232  27.393  26.789  26.328  8922.78     3631.0       z 
 56086.232  27.409    26.8  26.342  7457.89     3631.0       i 
 56086.232  27.414  26.806  26.347  7503.03     3631.0   i-PS1 
 56086.232  27.572  26.958  26.494  6141.12     3631.0       r 
 56086.232  27.573   26.96  26.495  6155.47     3631.0   r-PS1 
 56086.232  28.008  27.408  26.958  4810.16     3631.0   g-PS1 
 56086.232  28.079  27.478  27.038  4671.78     3631.0       g 
 56086.232  28.257  27.658  27.228  4369.53     3631.0       B 
 56086.232  28.986  28.442  28.025  3608.04     3631.0       u 
 56086.232  30.765  30.248  29.779  2681.67     3631.0    UVW1 
 56086.232  31.801  31.323  30.857  2245.03     3631.0    UVM2 
 56086.232  32.351  31.867  31.419  2083.95     3631.0    UVW2 
 56089.002  27.412  26.805  26.343  8922.78     3631.0       z 
 56089.002  27.428  26.817  26.357  7457.89     3631.0       i 
 56089.002  27.433  26.823  26.363  7503.03     3631.0   i-PS1 
 56089.002  27.591  26.975   26.51  6141.12     3631.0       r 
 56089.002  27.592  26.977   26.51  6155.47     3631.0   r-PS1 
 56089.002  28.027  27.425  26.973  4810.16     3631.0   g-PS1 
 56089.002  28.098  27.495  27.053  4671.78     3631.0       g 
 56089.002  28.276  27.674  27.243  4369.53     3631.0       B 
 56089.002  29.005  28.458  28.041  3608.04     3631.0       u 
 56089.002  30.784  30.265  29.794  2681.67     3631.0    UVW1 
 56089.002  31.821   31.34  30.872  2245.03     3631.0    UVM2 
 56089.002  32.371  31.884  31.435  2083.95     3631.0    UVW2 
 56091.772  27.431  26.822  26.359  8922.78     3631.0       z 
 56091.772  27.446  26.834  26.373  7457.89     3631.0       i 
 56091.772  27.452   26.84  26.378  7503.03     3631.0   i-PS1 
 56091.772   27.61  26.991  26.525  6141.12     3631.0       r 
 56091.772  27.611  26.993  26.526  6155.47     3631.0   r-PS1 
 56091.772  28.046  27.442  26.988  4810.16     3631.0   g-PS1 
 56091.772  28.117  27.513  27.068  4671.78     3631.0       g 
 56091.772  28.295  27.691  27.258  4369.53     3631.0       B 
 56091.772  29.024  28.475  28.056  3608.04     3631.0       u 
 56091.772  30.803  30.281  29.809  2681.67     3631.0    UVW1 
 56091.772   31.84  31.358  30.888  2245.03     3631.0    UVM2 
 56091.772  32.391    31.9   31.45  2083.95     3631.0    UVW2 
 56094.542   27.45  26.838  26.374  8922.78     3631.0       z 
 56094.542  27.465  26.851  26.388  7457.89     3631.0       i 
 56094.542  27.471  26.857  26.393  7503.03     3631.0   i-PS1 
 56094.542  27.629  27.007   26.54  6141.12     3631.0       r 
 56094.542  27.629  27.009  26.541  6155.47     3631.0   r-PS1 
 56094.542  28.065   27.46  27.004  4810.16     3631.0   g-PS1 
 56094.542  28.136   27.53  27.084  4671.78     3631.0       g 
 56094.542  28.314  27.708  27.274  4369.53     3631.0       B 
 56094.542  29.043  28.491  28.072  3608.04     3631.0       u 
 56094.542  30.823  30.297  29.824  2681.67     3631.0    UVW1 
 56094.542  31.859  31.375  30.904  2245.03     3631.0    UVM2 
 56094.542  32.411  31.917  31.466  2083.95     3631.0    UVW2 
 56097.312  27.468  26.855  26.389  8922.78     3631.0       z 
 56097.312  27.484  26.868  26.403  7457.89     3631.0       i 
 56097.312  27.489  26.874  26.408  7503.03     3631.0   i-PS1 
 56097.312  27.647  27.023  26.556  6141.12     3631.0       r 
 56097.312  27.648  27.025  26.556  6155.47     3631.0   r-PS1 
 56097.312  28.083  27.477  27.019  4810.16     3631.0   g-PS1 
 56097.312  28.154  27.547  27.099  4671.78     3631.0       g 
 56097.312  28.333  27.724  27.289  4369.53     3631.0       B 
 56097.312  29.062  28.508  28.087  3608.04     3631.0       u 
 56097.312  30.842  30.314   29.84  2681.67     3631.0    UVW1 
 56097.312   31.88  31.392  30.919  2245.03     3631.0    UVM2 
 56097.312   32.43  31.934  31.481  2083.95     3631.0    UVW2 
 56100.082  27.487  26.871  26.404  8922.78     3631.0       z 
 56100.082  27.502  26.885  26.418  7457.89     3631.0       i 
 56100.082  27.508  26.891  26.424  7503.03     3631.0   i-PS1 
 56100.082  27.666  27.039  26.571  6141.12     3631.0       r 
 56100.082  27.667  27.041  26.572  6155.47     3631.0   r-PS1 
 56100.082  28.102  27.494  27.034  4810.16     3631.0   g-PS1 
 56100.082  28.173  27.564  27.114  4671.78     3631.0       g 
 56100.082  28.352   27.74  27.304  4369.53     3631.0       B 
 56100.082   29.08  28.524  28.103  3608.04     3631.0       u 
 56100.082  30.861   30.33  29.855  2681.67     3631.0    UVW1 
 56100.082    31.9  31.409  30.935  2245.03     3631.0    UVM2 
 56100.082   32.45   31.95  31.496  2083.95     3631.0    UVW2 
 56102.852  27.505  26.887   26.42  8922.78     3631.0       z 
 56102.852  27.521  26.902  26.433  7457.89     3631.0       i 
 56102.852  27.527  26.907  26.439  7503.03     3631.0   i-PS1 
 56102.852  27.685  27.055  26.586  6141.12     3631.0       r 
 56102.852  27.685  27.057  26.587  6155.47     3631.0   r-PS1 
 56102.852  28.121  27.511  27.049  4810.16     3631.0   g-PS1 
 56102.852  28.192  27.581  27.129  4671.78     3631.0       g 
 56102.852   28.37  27.757  27.319  4369.53     3631.0       B 
 56102.852  29.099   28.54  28.118  3608.04     3631.0       u 
 56102.852  30.879  30.346   29.87  2681.67     3631.0    UVW1 
 56102.852  31.921  31.426   30.95  2245.03     3631.0    UVM2 
 56102.852  32.469  31.967  31.512  2083.95     3631.0    UVW2 
 56105.621  27.524  26.903  26.435  8922.78     3631.0       z 
 56105.621  27.539  26.918  26.448  7457.89     3631.0       i 
 56105.621  27.545  26.924  26.454  7503.03     3631.0   i-PS1 
 56105.621  27.703  27.071  26.601  6141.12     3631.0       r 
 56105.621  27.704  27.073  26.602  6155.47     3631.0   r-PS1 
 56105.621  28.139  27.528  27.064  4810.16     3631.0   g-PS1 
 56105.621   28.21  27.598  27.144  4671.78     3631.0       g 
 56105.621  28.389  27.774  27.334  4369.53     3631.0       B 
 56105.621  29.118  28.557  28.133  3608.04     3631.0       u 
 56105.621  30.898  30.362  29.885  2681.67     3631.0    UVW1 
 56105.621  31.941  31.443  30.966  2245.03     3631.0    UVM2 
 56105.621  32.489  31.983  31.527  2083.95     3631.0    UVW2 
 56108.391  27.542   26.92   26.45  8922.78     3631.0       z 
 56108.391  27.558  26.935  26.463  7457.89     3631.0       i 
 56108.391  27.563  26.941  26.469  7503.03     3631.0   i-PS1 
 56108.391  27.722  27.087  26.616  6141.12     3631.0       r 
 56108.391  27.722  27.089  26.617  6155.47     3631.0   r-PS1 
 56108.391  28.158  27.545  27.079  4810.16     3631.0   g-PS1 
 56108.391  28.229  27.615  27.159  4671.78     3631.0       g 
 56108.391  28.407   27.79  27.349  4369.53     3631.0       B 
 56108.391  29.137  28.573  28.149  3608.04     3631.0       u 
 56108.391  30.917  30.377  29.899  2681.67     3631.0    UVW1 
 56108.391  31.961  31.459  30.981  2245.03     3631.0    UVM2 
 56108.391  32.508  31.999  31.542  2083.95     3631.0    UVW2 
 56111.161   27.56  26.936  26.465  8922.78     3631.0       z 
 56111.161  27.576  26.951  26.478  7457.89     3631.0       i 
 56111.161  27.581  26.957  26.484  7503.03     3631.0   i-PS1 
 56111.161   27.74  27.103  26.631  6141.12     3631.0       r 
 56111.161  27.741  27.105  26.632  6155.47     3631.0   r-PS1 
 56111.161  28.176  27.561  27.094  4810.16     3631.0   g-PS1 
 56111.161  28.247  27.632  27.174  4671.78     3631.0       g 
 56111.161  28.425  27.807  27.364  4369.53     3631.0       B 
 56111.161  29.155  28.589  28.164  3608.04     3631.0       u 
 56111.161  30.935  30.393  29.914  2681.67     3631.0    UVW1 
 56111.161  31.981  31.476  30.997  2245.03     3631.0    UVM2 
 56111.161  32.527  32.015  31.558  2083.95     3631.0    UVW2 
 56113.931  27.578  26.952   26.48  8922.78     3631.0       z 
 56113.931  27.594  26.968  26.493  7457.89     3631.0       i 
 56113.931  27.599  26.973  26.498  7503.03     3631.0   i-PS1 
 56113.931  27.758  27.118  26.646  6141.12     3631.0       r 
 56113.931  27.759   27.12  26.647  6155.47     3631.0   r-PS1 
 56113.931  28.194  27.577  27.109  4810.16     3631.0   g-PS1 
 56113.931  28.265  27.649  27.189  4671.78     3631.0       g 
 56113.931  28.444  27.823  27.379  4369.53     3631.0       B 
 56113.931  29.174  28.605  28.179  3608.04     3631.0       u 
 56113.931  30.954  30.408  29.929  2681.67     3631.0    UVW1 
 56113.931  32.001  31.493  31.012  2245.03     3631.0    UVM2 
 56113.931  32.546  32.031  31.573  2083.95     3631.0    UVW2 
 56116.701  27.596  26.968  26.495  8922.78     3631.0       z 
 56116.701  27.612  26.984  26.508  7457.89     3631.0       i 
 56116.701  27.617   26.99  26.513  7503.03     3631.0   i-PS1 
 56116.701  27.776  27.134  26.661  6141.12     3631.0       r 
 56116.701  27.777  27.136  26.662  6155.47     3631.0   r-PS1 
 56116.701  28.212  27.593  27.124  4810.16     3631.0   g-PS1 
 56116.701  28.283  27.665  27.204  4671.78     3631.0       g 
 56116.701  28.462   27.84  27.394  4369.53     3631.0       B 
 56116.701  29.192  28.621  28.194  3608.04     3631.0       u 
 56116.701  30.972  30.423  29.944  2681.67     3631.0    UVW1 
 56116.701  32.021  31.509  31.027  2245.03     3631.0    UVM2 
 56116.701  32.566  32.046  31.588  2083.95     3631.0    UVW2 
 56119.471  27.614  26.983   26.51  8922.78     3631.0       z 
 56119.471   27.63    27.0  26.523  7457.89     3631.0       i 
 56119.471  27.635  27.006  26.528  7503.03     3631.0   i-PS1 
 56119.471  27.794   27.15  26.676  6141.12     3631.0       r 
 56119.471  27.795  27.152  26.676  6155.47     3631.0   r-PS1 
 56119.471   28.23  27.609  27.138  4810.16     3631.0   g-PS1 
 56119.471  28.301  27.682  27.218  4671.78     3631.0       g 
 56119.471   28.48  27.856  27.409  4369.53     3631.0       B 
 56119.471  29.211  28.637  28.209  3608.04     3631.0       u 
 56119.471  30.991  30.438  29.959  2681.67     3631.0    UVW1 
 56119.471  32.041  31.526  31.042  2245.03     3631.0    UVM2 
 56119.471  32.584  32.062  31.603  2083.95     3631.0    UVW2 
 56122.241  27.632  26.999  26.524  8922.78     3631.0       z 
 56122.241  27.648  27.016  26.537  7457.89     3631.0       i 
 56122.241  27.653  27.022  26.543  7503.03     3631.0   i-PS1 
 56122.241  27.812  27.165   26.69  6141.12     3631.0       r 
 56122.241  27.813  27.167  26.691  6155.47     3631.0   r-PS1 
 56122.241  28.248  27.625  27.153  4810.16     3631.0   g-PS1 
 56122.241  28.319  27.698  27.233  4671.78     3631.0       g 
 56122.241  28.498  27.873  27.423  4369.53     3631.0       B 
 56122.241  29.229  28.652  28.224  3608.04     3631.0       u 
 56122.241  31.009  30.454  29.973  2681.67     3631.0    UVW1 
 56122.241  32.061  31.542  31.058  2245.03     3631.0    UVM2 
 56122.241  32.603  32.079  31.618  2083.95     3631.0    UVW2 
 56125.011   27.65  27.015  26.539  8922.78     3631.0       z 
 56125.011  27.665  27.032  26.552  7457.89     3631.0       i 
 56125.011  27.671  27.038  26.557  7503.03     3631.0   i-PS1 
 56125.011   27.83  27.181  26.705  6141.12     3631.0       r 
 56125.011  27.831  27.183  26.706  6155.47     3631.0   r-PS1 
 56125.011  28.266  27.641  27.168  4810.16     3631.0   g-PS1 
 56125.011  28.337  27.715  27.248  4671.78     3631.0       g 
 56125.011  28.516  27.889  27.438  4369.53     3631.0       B 
 56125.011  29.247  28.668  28.239  3608.04     3631.0       u 
 56125.011  31.027  30.469  29.988  2681.67     3631.0    UVW1 
 56125.011   32.08  31.558  31.073  2245.03     3631.0    UVM2 
 56125.011  32.621  32.095  31.633  2083.95     3631.0    UVW2 
 56127.781  27.668  27.031  26.554  8922.78     3631.0       z 
 56127.781  27.683  27.048  26.567  7457.89     3631.0       i 
 56127.781  27.688  27.054  26.572  7503.03     3631.0   i-PS1 
 56127.781  27.848  27.197   26.72  6141.12     3631.0       r 
 56127.781  27.849  27.199  26.721  6155.47     3631.0   r-PS1 
 56127.781  28.284  27.657  27.182  4810.16     3631.0   g-PS1 
 56127.781  28.355  27.731  27.262  4671.78     3631.0       g 
 56127.781  28.534  27.905  27.453  4369.53     3631.0       B 
 56127.781  29.265  28.684  28.254  3608.04     3631.0       u 
 56127.781  31.045  30.484  30.002  2681.67     3631.0    UVW1 
 56127.781  32.099  31.574  31.088  2245.03     3631.0    UVM2 
 56127.781  32.639  32.112  31.647  2083.95     3631.0    UVW2 
 56130.551  27.685  27.046  26.569  8922.78     3631.0       z 
 56130.551  27.701  27.064  26.581  7457.89     3631.0       i 
 56130.551  27.706   27.07  26.587  7503.03     3631.0   i-PS1 
 56130.551  27.866  27.213  26.735  6141.12     3631.0       r 
 56130.551  27.866  27.214  26.735  6155.47     3631.0   r-PS1 
 56130.551  28.302  27.673  27.197  4810.16     3631.0   g-PS1 
 56130.551  28.373  27.747  27.277  4671.78     3631.0       g 
 56130.551  28.551  27.922  27.467  4369.53     3631.0       B 
 56130.551  29.283  28.699  28.268  3608.04     3631.0       u 
 56130.551  31.063  30.499  30.017  2681.67     3631.0    UVW1 
 56130.551  32.118   31.59  31.103  2245.03     3631.0    UVM2 
 56130.551  32.657  32.128  31.662  2083.95     3631.0    UVW2 
 56133.321  27.703  27.062  26.583  8922.78     3631.0       z 
 56133.321  27.718  27.079  26.596  7457.89     3631.0       i 
 56133.321  27.724  27.085  26.601  7503.03     3631.0   i-PS1 
 56133.321  27.883  27.229  26.749  6141.12     3631.0       r 
 56133.321  27.884   27.23   26.75  6155.47     3631.0   r-PS1 
 56133.321  28.319  27.688  27.211  4810.16     3631.0   g-PS1 
 56133.321   28.39  27.763  27.292  4671.78     3631.0       g 
 56133.321  28.569  27.938  27.482  4369.53     3631.0       B 
 56133.321  29.301  28.715  28.283  3608.04     3631.0       u 
 56133.321  31.081  30.514  30.031  2681.67     3631.0    UVW1 
 56133.321  32.137  31.606  31.118  2245.03     3631.0    UVM2 
 56133.321  32.675  32.144  31.677  2083.95     3631.0    UVW2 
 56136.091   27.72  27.077  26.598  8922.78     3631.0       z 
 56136.091  27.735  27.095   26.61  7457.89     3631.0       i 
 56136.091  27.741  27.101  26.616  7503.03     3631.0   i-PS1 
 56136.091  27.901  27.244  26.764  6141.12     3631.0       r 
 56136.091  27.902  27.246  26.764  6155.47     3631.0   r-PS1 
 56136.091  28.337  27.704  27.226  4810.16     3631.0   g-PS1 
 56136.091  28.408  27.779  27.306  4671.78     3631.0       g 
 56136.091  28.586  27.954  27.496  4369.53     3631.0       B 
 56136.091  29.319  28.731  28.298  3608.04     3631.0       u 
 56136.091  31.098  30.529  30.046  2681.67     3631.0    UVW1 
 56136.091  32.155  31.622  31.133  2245.03     3631.0    UVM2 
 56136.091  32.692  32.159  31.692  2083.95     3631.0    UVW2 
  56138.86  27.738  27.093  26.612  8922.78     3631.0       z 
  56138.86  27.753  27.111  26.625  7457.89     3631.0       i 
  56138.86  27.758  27.116   26.63  7503.03     3631.0   i-PS1 
  56138.86  27.918   27.26  26.778  6141.12     3631.0       r 
  56138.86  27.919  27.261  26.779  6155.47     3631.0   r-PS1 
  56138.86  28.354   27.72   27.24  4810.16     3631.0   g-PS1 
  56138.86  28.425  27.795   27.32  4671.78     3631.0       g 
  56138.86  28.604   27.97  27.511  4369.53     3631.0       B 
  56138.86  29.337  28.746  28.312  3608.04     3631.0       u 
  56138.86  31.115  30.543   30.06  2681.67     3631.0    UVW1 
  56138.86  32.174  31.638  31.148  2245.03     3631.0    UVM2 
  56138.86   32.71  32.174  31.706  2083.95     3631.0    UVW2 
  56141.63  27.755  27.108  26.627  8922.78     3631.0       z 
  56141.63   27.77  27.126  26.639  7457.89     3631.0       i 
  56141.63  27.775  27.131  26.644  7503.03     3631.0   i-PS1 
  56141.63  27.936  27.275  26.793  6141.12     3631.0       r 
  56141.63  27.936  27.277  26.793  6155.47     3631.0   r-PS1 
  56141.63  28.372  27.735  27.255  4810.16     3631.0   g-PS1 
  56141.63  28.443  27.811  27.335  4671.78     3631.0       g 
  56141.63  28.621  27.986  27.525  4369.53     3631.0       B 
  56141.63  29.354  28.761  28.327  3608.04     3631.0       u 
  56141.63  31.133  30.558  30.074  2681.67     3631.0    UVW1 
  56141.63  32.192  31.653  31.163  2245.03     3631.0    UVM2 
  56141.63  32.728  32.189  31.721  2083.95     3631.0    UVW2 
   56144.4  27.772  27.123  26.641  8922.78     3631.0       z 
   56144.4  27.787  27.141  26.653  7457.89     3631.0       i 
   56144.4  27.793  27.147  26.659  7503.03     3631.0   i-PS1 
   56144.4  27.953  27.291  26.807  6141.12     3631.0       r 
   56144.4  27.954  27.292  26.808  6155.47     3631.0   r-PS1 
   56144.4  28.389   27.75  27.269  4810.16     3631.0   g-PS1 
   56144.4   28.46  27.826  27.349  4671.78     3631.0       g 
   56144.4  28.639  28.002   27.54  4369.53     3631.0       B 
   56144.4  29.372  28.777  28.341  3608.04     3631.0       u 
   56144.4   31.15  30.573  30.089  2681.67     3631.0    UVW1 
   56144.4  32.209  31.669  31.178  2245.03     3631.0    UVM2 
   56144.4  32.745  32.204  31.736  2083.95     3631.0    UVW2 
  56147.17  27.789  27.139  26.656  8922.78     3631.0       z 
  56147.17  27.804  27.157  26.668  7457.89     3631.0       i 
  56147.17   27.81  27.162  26.673  7503.03     3631.0   i-PS1 
  56147.17   27.97  27.306  26.821  6141.12     3631.0       r 
  56147.17  27.971  27.308  26.822  6155.47     3631.0   r-PS1 
  56147.17  28.406  27.766  27.283  4810.16     3631.0   g-PS1 
  56147.17  28.477  27.842  27.363  4671.78     3631.0       g 
  56147.17  28.656  28.018  27.554  4369.53     3631.0       B 
  56147.17  29.389  28.792  28.356  3608.04     3631.0       u 
  56147.17  31.167  30.588  30.103  2681.67     3631.0    UVW1 
  56147.17  32.227  31.684  31.192  2245.03     3631.0    UVM2 
  56147.17  32.763  32.219   31.75  2083.95     3631.0    UVW2 
  56149.94  27.806  27.154   26.67  8922.78     3631.0       z 
  56149.94  27.821  27.172  26.682  7457.89     3631.0       i 
  56149.94  27.827  27.177  26.687  7503.03     3631.0   i-PS1 
  56149.94  27.988  27.321  26.836  6141.12     3631.0       r 
  56149.94  27.988  27.323  26.836  6155.47     3631.0   r-PS1 
  56149.94  28.423  27.781  27.298  4810.16     3631.0   g-PS1 
  56149.94  28.494  27.857  27.378  4671.78     3631.0       g 
  56149.94  28.673  28.034  27.568  4369.53     3631.0       B 
  56149.94  29.407  28.807   28.37  3608.04     3631.0       u 
  56149.94  31.183  30.602  30.117  2681.67     3631.0    UVW1 
  56149.94  32.245    31.7  31.206  2245.03     3631.0    UVM2 
  56149.94   32.78  32.234  31.764  2083.95     3631.0    UVW2 
  56152.71  27.823  27.169  26.684  8922.78     3631.0       z 
  56152.71  27.838  27.187  26.696  7457.89     3631.0       i 
  56152.71  27.844  27.192  26.701  7503.03     3631.0   i-PS1 
  56152.71  28.005  27.337   26.85  6141.12     3631.0       r 
  56152.71  28.005  27.338  26.851  6155.47     3631.0   r-PS1 
  56152.71  28.441  27.796  27.312  4810.16     3631.0   g-PS1 
  56152.71  28.512  27.873  27.392  4671.78     3631.0       g 
  56152.71   28.69   28.05  27.582  4369.53     3631.0       B 
  56152.71  29.424  28.822  28.384  3608.04     3631.0       u 
  56152.71    31.2  30.617  30.131  2681.67     3631.0    UVW1 
  56152.71  32.262  31.715  31.221  2245.03     3631.0    UVM2 
  56152.71  32.797  32.248  31.779  2083.95     3631.0    UVW2 
  56155.48   27.84  27.184  26.698  8922.78     3631.0       z 
  56155.48  27.855  27.202   26.71  7457.89     3631.0       i 
  56155.48   27.86  27.207  26.716  7503.03     3631.0   i-PS1 
  56155.48  28.021  27.352  26.864  6141.12     3631.0       r 
  56155.48  28.022  27.353  26.865  6155.47     3631.0   r-PS1 
  56155.48  28.458  27.812  27.326  4810.16     3631.0   g-PS1 
  56155.48  28.529  27.888  27.406  4671.78     3631.0       g 
  56155.48  28.707  28.065  27.597  4369.53     3631.0       B 
  56155.48  29.441  28.837  28.398  3608.04     3631.0       u 
  56155.48  31.217  30.632  30.145  2681.67     3631.0    UVW1 
  56155.48  32.279   31.73  31.235  2245.03     3631.0    UVM2 
  56155.48  32.814  32.263  31.793  2083.95     3631.0    UVW2 
  56158.25  27.857  27.199  26.713  8922.78     3631.0       z 
  56158.25  27.872  27.217  26.724  7457.89     3631.0       i 
  56158.25  27.877  27.222   26.73  7503.03     3631.0   i-PS1 
  56158.25  28.038  27.367  26.878  6141.12     3631.0       r 
  56158.25  28.039  27.368  26.879  6155.47     3631.0   r-PS1 
  56158.25  28.474  27.827   27.34  4810.16     3631.0   g-PS1 
  56158.25  28.545  27.903   27.42  4671.78     3631.0       g 
  56158.25  28.724  28.081  27.611  4369.53     3631.0       B 
  56158.25  29.458  28.852  28.412  3608.04     3631.0       u 
  56158.25  31.234  30.647  30.159  2681.67     3631.0    UVW1 
  56158.25  32.296  31.746   31.25  2245.03     3631.0    UVM2 
  56158.25  32.831  32.278  31.808  2083.95     3631.0    UVW2 
  56161.02  27.874  27.214  26.727  8922.78     3631.0       z 
  56161.02  27.888  27.232  26.738  7457.89     3631.0       i 
  56161.02  27.894  27.237  26.744  7503.03     3631.0   i-PS1 
  56161.02  28.055  27.382  26.892  6141.12     3631.0       r 
  56161.02  28.056  27.383  26.893  6155.47     3631.0   r-PS1 
  56161.02  28.491  27.842  27.354  4810.16     3631.0   g-PS1 
  56161.02  28.562  27.918  27.434  4671.78     3631.0       g 
  56161.02  28.741  28.097  27.625  4369.53     3631.0       B 
  56161.02  29.475  28.867  28.427  3608.04     3631.0       u 
  56161.02   31.25  30.662  30.173  2681.67     3631.0    UVW1 
  56161.02  32.312  31.761  31.264  2245.03     3631.0    UVM2 
  56161.02  32.849  32.293  31.822  2083.95     3631.0    UVW2 
  56163.79  27.891  27.229  26.741  8922.78     3631.0       z 
  56163.79  27.905  27.247  26.752  7457.89     3631.0       i 
  56163.79   27.91  27.252  26.758  7503.03     3631.0   i-PS1 
  56163.79  28.072  27.397  26.906  6141.12     3631.0       r 
  56163.79  28.072  27.399  26.907  6155.47     3631.0   r-PS1 
  56163.79  28.508  27.856  27.368  4810.16     3631.0   g-PS1 
  56163.79  28.579  27.933  27.448  4671.78     3631.0       g 
  56163.79  28.758  28.112  27.639  4369.53     3631.0       B 
  56163.79  29.492  28.882  28.441  3608.04     3631.0       u 
  56163.79  31.267  30.676  30.187  2681.67     3631.0    UVW1 
  56163.79  32.329  31.776  31.278  2245.03     3631.0    UVM2 
  56163.79  32.865  32.308  31.836  2083.95     3631.0    UVW2 
  56166.56  27.907  27.244  26.755  8922.78     3631.0       z 
  56166.56  27.921  27.262  26.766  7457.89     3631.0       i 
  56166.56  27.927  27.267  26.772  7503.03     3631.0   i-PS1 
  56166.56  28.088  27.412   26.92  6141.12     3631.0       r 
  56166.56  28.089  27.413  26.921  6155.47     3631.0   r-PS1 
  56166.56  28.525  27.871  27.382  4810.16     3631.0   g-PS1 
  56166.56  28.596  27.948  27.462  4671.78     3631.0       g 
  56166.56  28.774  28.127  27.653  4369.53     3631.0       B 
  56166.56  29.509  28.897  28.455  3608.04     3631.0       u 
  56166.56  31.283  30.691  30.201  2681.67     3631.0    UVW1 
  56166.56  32.346  31.791  31.292  2245.03     3631.0    UVM2 
  56166.56  32.882  32.323   31.85  2083.95     3631.0    UVW2 
  56169.33  27.924  27.258  26.769  8922.78     3631.0       z 
  56169.33  27.938  27.276   26.78  7457.89     3631.0       i 
  56169.33  27.943  27.282  26.786  7503.03     3631.0   i-PS1 
  56169.33  28.105  27.427  26.934  6141.12     3631.0       r 
  56169.33  28.106  27.428  26.935  6155.47     3631.0   r-PS1 
  56169.33  28.541  27.886  27.396  4810.16     3631.0   g-PS1 
  56169.33  28.612  27.963  27.476  4671.78     3631.0       g 
  56169.33  28.791  28.143  27.667  4369.53     3631.0       B 
  56169.33  29.526  28.912  28.468  3608.04     3631.0       u 
  56169.33  31.299  30.706  30.215  2681.67     3631.0    UVW1 
  56169.33  32.362  31.806  31.306  2245.03     3631.0    UVM2 
  56169.33  32.899  32.338  31.864  2083.95     3631.0    UVW2 
 56172.099   27.94  27.273  26.783  8922.78     3631.0       z 
 56172.099  27.955  27.291  26.794  7457.89     3631.0       i 
 56172.099   27.96  27.297    26.8  7503.03     3631.0   i-PS1 
 56172.099  28.121  27.442  26.948  6141.12     3631.0       r 
 56172.099  28.122  27.443  26.949  6155.47     3631.0   r-PS1 
 56172.099  28.558    27.9   27.41  4810.16     3631.0   g-PS1 
 56172.099  28.629  27.978   27.49  4671.78     3631.0       g 
