       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55647.587  22.455  22.366  22.259  7457.89     3631.0    i-GN 
 55647.587  22.902  22.803  22.682  6155.47     3631.0   r-PS1 
 55647.587  22.907  22.809  22.688  6141.12     3631.0    r-GN 
 55647.587  23.775  23.568  23.368  4810.16     3631.0   g-PS1 
 55647.587  23.906  23.678  23.462  4671.78     3631.0    g-GN 
 55650.107  22.248   22.15   22.03  8922.78     3631.0    z-GN 
 55650.107  22.252  22.162  22.042  8668.36     3631.0   z-PS1 
 55650.107  22.418  22.332  22.233  7503.03     3631.0   i-PS1 
 55650.107  22.421  22.333  22.236  7457.89     3631.0    i-GN 
 55650.107  22.873  22.782  22.664  6155.47     3631.0   r-PS1 
 55650.107  22.879  22.784   22.67  6141.12     3631.0    r-GN 
 55650.107  23.766  23.552  23.355  4810.16     3631.0   g-PS1 
 55650.107  23.897  23.661  23.451  4671.78     3631.0    g-GN 
 55652.627   22.21  22.118  21.999  8922.78     3631.0    z-GN 
 55652.627  22.219  22.131  22.012  8668.36     3631.0   z-PS1 
 55652.627  22.386  22.306  22.208  7503.03     3631.0   i-PS1 
 55652.627  22.389  22.309  22.214  7457.89     3631.0    i-GN 
 55652.627  22.848   22.76  22.648  6155.47     3631.0   r-PS1 
 55652.627  22.857  22.764  22.652  6141.12     3631.0    r-GN 
 55652.627  23.755  23.539  23.346  4810.16     3631.0   g-PS1 
 55652.627   23.89  23.651  23.443  4671.78     3631.0    g-GN 
 55655.147  22.182  22.088  21.976  8922.78     3631.0    z-GN 
 55655.147  22.188  22.107  21.989  8668.36     3631.0   z-PS1 
 55655.147  22.355  22.283  22.189  7503.03     3631.0   i-PS1 
 55655.147  22.359  22.284   22.19  7457.89     3631.0    i-GN 
 55655.147  22.829  22.737  22.635  6155.47     3631.0   r-PS1 
 55655.147  22.836  22.741  22.641  6141.12     3631.0    r-GN 
 55655.147  23.748  23.525   23.34  4810.16     3631.0   g-PS1 
 55655.147   23.88  23.641  23.439  4671.78     3631.0    g-GN 
 55657.667  22.152   22.06  21.952  8922.78     3631.0    z-GN 
 55657.667  22.158  22.079  21.967  8668.36     3631.0   z-PS1 
 55657.667  22.331  22.259  22.168  7503.03     3631.0   i-PS1 
 55657.667  22.334  22.262   22.17  7457.89     3631.0    i-GN 
 55657.667  22.812  22.715  22.622  6155.47     3631.0   r-PS1 
 55657.667  22.818   22.72  22.626  6141.12     3631.0    r-GN 
 55657.667  23.743  23.519  23.337  4810.16     3631.0   g-PS1 
 55657.667  23.873  23.636  23.438  4671.78     3631.0    g-GN 
 55660.187  22.122  22.034  21.933  8922.78     3631.0    z-GN 
 55660.187  22.129  22.052  21.948  8668.36     3631.0   z-PS1 
 55660.187  22.307   22.24   22.15  7503.03     3631.0   i-PS1 
 55660.187  22.311  22.243  22.152  7457.89     3631.0    i-GN 
 55660.187  22.793  22.702  22.607  6155.47     3631.0   r-PS1 
 55660.187  22.801  22.708  22.611  6141.12     3631.0    r-GN 
 55660.187  23.738  23.515  23.334  4810.16     3631.0   g-PS1 
 55660.187  23.872   23.63  23.436  4671.78     3631.0    g-GN 
 55662.708  22.093   22.01  21.918  8922.78     3631.0    z-GN 
 55662.708  22.101  22.028   21.93  8668.36     3631.0   z-PS1 
 55662.708  22.288  22.221  22.135  7503.03     3631.0   i-PS1 
 55662.708  22.292  22.223  22.137  7457.89     3631.0    i-GN 
 55662.708  22.781  22.686  22.592  6155.47     3631.0   r-PS1 
 55662.708  22.789  22.693  22.597  6141.12     3631.0    r-GN 
 55662.708  23.735  23.512  23.334  4810.16     3631.0   g-PS1 
 55662.708  23.873  23.628  23.441  4671.78     3631.0    g-GN 
 55665.228  22.066  21.987  21.899  8922.78     3631.0    z-GN 
 55665.228  22.076  22.006  21.914  8668.36     3631.0   z-PS1 
 55665.228  22.269  22.204  22.119  7503.03     3631.0   i-PS1 
 55665.228  22.272  22.207  22.122  7457.89     3631.0    i-GN 
 55665.228  22.774  22.677  22.582  6155.47     3631.0   r-PS1 
 55665.228   22.78  22.683  22.587  6141.12     3631.0    r-GN 
 55665.228  23.737  23.511  23.339  4810.16     3631.0   g-PS1 
 55665.228  23.882  23.626   23.45  4671.78     3631.0    g-GN 
 55667.748  22.043  21.968  21.879  8922.78     3631.0    z-GN 
 55667.748  22.055  21.985  21.898  8668.36     3631.0   z-PS1 
 55667.748  22.253  22.187  22.104  7503.03     3631.0   i-PS1 
 55667.748  22.256  22.188  22.107  7457.89     3631.0    i-GN 
 55667.748  22.764  22.667  22.574  6155.47     3631.0   r-PS1 
 55667.748   22.77  22.672  22.578  6141.12     3631.0    r-GN 
 55667.748  23.739   23.51  23.347  4810.16     3631.0   g-PS1 
 55667.748   23.89  23.633  23.457  4671.78     3631.0    g-GN 
 55670.268  22.024  21.952  21.866  8922.78     3631.0    z-GN 
 55670.268  22.036  21.968  21.882  8668.36     3631.0   z-PS1 
 55670.268  22.238  22.175  22.094  7503.03     3631.0   i-PS1 
 55670.268  22.241  22.179  22.097  7457.89     3631.0    i-GN 
 55670.268  22.756  22.657  22.568  6155.47     3631.0   r-PS1 
 55670.268  22.763  22.666  22.572  6141.12     3631.0    r-GN 
 55670.268  23.746  23.517  23.353  4810.16     3631.0   g-PS1 
 55670.268  23.899  23.639  23.469  4671.78     3631.0    g-GN 
   55672.5  22.009  21.938  21.857  8922.78     3631.0    z-GN 
   55672.5  22.021  21.954  21.872  8668.36     3631.0   z-PS1 
   55672.5  22.225  22.167  22.087  7503.03     3631.0   i-PS1 
   55672.5  22.228  22.171   22.09  7457.89     3631.0    i-GN 
   55672.5   22.75  22.654  22.567  6155.47     3631.0   r-PS1 
   55672.5  22.757  22.663  22.572  6141.12     3631.0    r-GN 
   55672.5  23.757  23.526  23.367  4810.16     3631.0   g-PS1 
   55672.5  23.907  23.651  23.484  4671.78     3631.0    g-GN 
 55672.788  22.007  21.936  21.856  8922.78     3631.0    z-GN 
 55672.788   22.02  21.952   21.87  8668.36     3631.0   z-PS1 
 55672.788  22.224  22.166  22.087  7503.03     3631.0   i-PS1 
 55672.788  22.227  22.171  22.089  7457.89     3631.0    i-GN 
 55672.788   22.75  22.654  22.567  6155.47     3631.0   r-PS1 
 55672.788  22.756  22.663  22.572  6141.12     3631.0    r-GN 
 55672.788  23.759  23.527  23.369  4810.16     3631.0   g-PS1 
 55672.788  23.908  23.652  23.486  4671.78     3631.0    g-GN 
   55673.6  22.002  21.931  21.852  8922.78     3631.0    z-GN 
   55673.6  22.015  21.948  21.866  8668.36     3631.0   z-PS1 
   55673.6   22.22  22.164  22.084  7503.03     3631.0   i-PS1 
   55673.6  22.223  22.168  22.087  7457.89     3631.0    i-GN 
   55673.6  22.748  22.654  22.568  6155.47     3631.0   r-PS1 
   55673.6  22.756  22.662  22.573  6141.12     3631.0    r-GN 
   55673.6  23.763  23.531  23.373  4810.16     3631.0   g-PS1 
   55673.6  23.912  23.655   23.49  4671.78     3631.0    g-GN 
   55674.5  21.997  21.926  21.848  8922.78     3631.0    z-GN 
   55674.5  22.011  21.944  21.862  8668.36     3631.0   z-PS1 
   55674.5  22.216  22.161  22.082  7503.03     3631.0   i-PS1 
   55674.5  22.219  22.165  22.085  7457.89     3631.0    i-GN 
   55674.5  22.748  22.654  22.568  6155.47     3631.0   r-PS1 
   55674.5  22.755  22.661  22.574  6141.12     3631.0    r-GN 
   55674.5  23.766  23.536  23.378  4810.16     3631.0   g-PS1 
   55674.5  23.915  23.659  23.496  4671.78     3631.0    g-GN 
 55675.308  21.992  21.922  21.845  8922.78     3631.0    z-GN 
 55675.308  22.007   21.94  21.859  8668.36     3631.0   z-PS1 
 55675.308  22.213  22.157   22.08  7503.03     3631.0   i-PS1 
 55675.308  22.216  22.162  22.083  7457.89     3631.0    i-GN 
 55675.308  22.747  22.654  22.568  6155.47     3631.0   r-PS1 
 55675.308  22.754  22.661  22.573  6141.12     3631.0    r-GN 
 55675.308  23.769   23.54  23.383  4810.16     3631.0   g-PS1 
 55675.308   23.92  23.664  23.501  4671.78     3631.0    g-GN 
   55675.6  21.991   21.92  21.844  8922.78     3631.0    z-GN 
   55675.6  22.006  21.939  21.857  8668.36     3631.0   z-PS1 
   55675.6  22.212  22.157  22.079  7503.03     3631.0   i-PS1 
   55675.6  22.215  22.161  22.082  7457.89     3631.0    i-GN 
   55675.6  22.747  22.654  22.567  6155.47     3631.0   r-PS1 
   55675.6  22.754  22.661  22.572  6141.12     3631.0    r-GN 
   55675.6  23.771  23.541  23.384  4810.16     3631.0   g-PS1 
   55675.6  23.922  23.665  23.504  4671.78     3631.0    g-GN 
   55676.6  21.987  21.913   21.84  8922.78     3631.0    z-GN 
   55676.6  22.001  21.934  21.853  8668.36     3631.0   z-PS1 
   55676.6  22.209  22.154  22.077  7503.03     3631.0   i-PS1 
   55676.6  22.212  22.159  22.081  7457.89     3631.0    i-GN 
   55676.6  22.746  22.654  22.567  6155.47     3631.0   r-PS1 
   55676.6  22.753   22.66  22.572  6141.12     3631.0    r-GN 
   55676.6  23.775  23.545   23.39  4810.16     3631.0   g-PS1 
   55676.6  23.928  23.671  23.511  4671.78     3631.0    g-GN 
   55677.6  21.982  21.908  21.838  8922.78     3631.0    z-GN 
   55677.6  21.997  21.929  21.849  8668.36     3631.0   z-PS1 
   55677.6  22.206  22.152  22.076  7503.03     3631.0   i-PS1 
   55677.6  22.209  22.157   22.08  7457.89     3631.0    i-GN 
   55677.6  22.746  22.654  22.569  6155.47     3631.0   r-PS1 
   55677.6  22.753   22.66  22.573  6141.12     3631.0    r-GN 
   55677.6   23.78  23.551  23.396  4810.16     3631.0   g-PS1 
   55677.6  23.933  23.677  23.519  4671.78     3631.0    g-GN 
 55677.828  21.981  21.907  21.837  8922.78     3631.0    z-GN 
 55677.828  21.996  21.927  21.848  8668.36     3631.0   z-PS1 
 55677.828  22.206  22.151  22.076  7503.03     3631.0   i-PS1 
 55677.828  22.209  22.157  22.079  7457.89     3631.0    i-GN 
 55677.828  22.746  22.654  22.569  6155.47     3631.0   r-PS1 
 55677.828  22.752  22.661  22.574  6141.12     3631.0    r-GN 
 55677.828  23.781  23.553  23.398  4810.16     3631.0   g-PS1 
 55677.828  23.934  23.678   23.52  4671.78     3631.0    g-GN 
   55678.6  21.978  21.904  21.835  8922.78     3631.0    z-GN 
   55678.6  21.993  21.924  21.845  8668.36     3631.0   z-PS1 
   55678.6  22.203   22.15  22.075  7503.03     3631.0   i-PS1 
   55678.6  22.207  22.155  22.078  7457.89     3631.0    i-GN 
   55678.6  22.746  22.654  22.571  6155.47     3631.0   r-PS1 
   55678.6  22.752  22.662  22.576  6141.12     3631.0    r-GN 
   55678.6  23.785  23.556  23.403  4810.16     3631.0   g-PS1 
   55678.6  23.939  23.682  23.523  4671.78     3631.0    g-GN 
 55680.348  21.973  21.896   21.83  8922.78     3631.0    z-GN 
 55680.348  21.988  21.916  21.841  8668.36     3631.0   z-PS1 
 55680.348  22.199  22.146  22.075  7503.03     3631.0   i-PS1 
 55680.348  22.203  22.152  22.078  7457.89     3631.0    i-GN 
 55680.348  22.746  22.656  22.576  6155.47     3631.0   r-PS1 
 55680.348  22.753  22.663  22.579  6141.12     3631.0    r-GN 
 55680.348  23.796  23.566  23.415  4810.16     3631.0   g-PS1 
 55680.348  23.949  23.693  23.537  4671.78     3631.0    g-GN 
 55682.868  21.967  21.888  21.824  8922.78     3631.0    z-GN 
 55682.868  21.982  21.907  21.839  8668.36     3631.0   z-PS1 
 55682.868  22.196  22.144  22.077  7503.03     3631.0   i-PS1 
 55682.868    22.2   22.15  22.078  7457.89     3631.0    i-GN 
 55682.868  22.749  22.664  22.582  6155.47     3631.0   r-PS1 
 55682.868  22.757   22.67  22.587  6141.12     3631.0    r-GN 
 55682.868  23.812  23.582  23.437  4810.16     3631.0   g-PS1 
 55682.868  23.968  23.712  23.557  4671.78     3631.0    g-GN 
 55685.388  21.961  21.882  21.819  8922.78     3631.0    z-GN 
 55685.388  21.977  21.901  21.838  8668.36     3631.0   z-PS1 
 55685.388  22.193  22.144  22.075  7503.03     3631.0   i-PS1 
 55685.388  22.198  22.149  22.079  7457.89     3631.0    i-GN 
 55685.388  22.754  22.674   22.59  6155.47     3631.0   r-PS1 
 55685.388  22.762  22.681  22.596  6141.12     3631.0    r-GN 
 55685.388   23.83  23.599  23.454  4810.16     3631.0   g-PS1 
 55685.388  23.989  23.735  23.576  4671.78     3631.0    g-GN 
 55687.908  21.955  21.877  21.815  8922.78     3631.0    z-GN 
 55687.908  21.974  21.897  21.837  8668.36     3631.0   z-PS1 
 55687.908  22.192  22.144  22.077  7503.03     3631.0   i-PS1 
 55687.908  22.196   22.15  22.081  7457.89     3631.0    i-GN 
 55687.908  22.763  22.685    22.6  6155.47     3631.0   r-PS1 
 55687.908   22.77  22.691  22.605  6141.12     3631.0    r-GN 
 55687.908  23.851  23.623  23.475  4810.16     3631.0   g-PS1 
 55687.908  24.013  23.762  23.598  4671.78     3631.0    g-GN 
 55690.428   21.95  21.873  21.814  8922.78     3631.0    z-GN 
 55690.428  21.971  21.896  21.835  8668.36     3631.0   z-PS1 
 55690.428  22.192  22.146  22.082  7503.03     3631.0   i-PS1 
 55690.428  22.197  22.153  22.087  7457.89     3631.0    i-GN 
 55690.428  22.772  22.696  22.613  6155.47     3631.0   r-PS1 
 55690.428   22.78  22.703  22.619  6141.12     3631.0    r-GN 
 55690.428  23.875  23.648  23.498  4810.16     3631.0   g-PS1 
 55690.428   24.04   23.79  23.624  4671.78     3631.0    g-GN 
 55692.948  21.946  21.871  21.811  8922.78     3631.0    z-GN 
 55692.948  21.969  21.895  21.836  8668.36     3631.0   z-PS1 
 55692.948  22.195  22.148  22.092  7503.03     3631.0   i-PS1 
 55692.948    22.2  22.156  22.097  7457.89     3631.0    i-GN 
 55692.948  22.783   22.71  22.628  6155.47     3631.0   r-PS1 
 55692.948  22.791  22.719  22.635  6141.12     3631.0    r-GN 
 55692.948    23.9  23.679  23.526  4810.16     3631.0   g-PS1 
 55692.948   24.07  23.819  23.651  4671.78     3631.0    g-GN 
 55695.468  21.945  21.871  21.815  8922.78     3631.0    z-GN 
 55695.468  21.969  21.898  21.839  8668.36     3631.0   z-PS1 
 55695.468  22.197  22.154  22.101  7503.03     3631.0   i-PS1 
 55695.468  22.204   22.16  22.106  7457.89     3631.0    i-GN 
 55695.468  22.796  22.726  22.645  6155.47     3631.0   r-PS1 
 55695.468  22.805  22.736  22.652  6141.12     3631.0    r-GN 
 55695.468  23.929  23.708  23.555  4810.16     3631.0   g-PS1 
 55695.468  24.102  23.846  23.681  4671.78     3631.0    g-GN 
 55697.988  21.946  21.875  21.819  8922.78     3631.0    z-GN 
 55697.988  21.969    21.9  21.843  8668.36     3631.0   z-PS1 
 55697.988  22.204  22.163  22.112  7503.03     3631.0   i-PS1 
 55697.988   22.21   22.17  22.116  7457.89     3631.0    i-GN 
 55697.988  22.812  22.744  22.664  6155.47     3631.0   r-PS1 
 55697.988   22.82  22.752  22.671  6141.12     3631.0    r-GN 
 55697.988  23.962  23.737  23.588  4810.16     3631.0   g-PS1 
 55697.988  24.138  23.878  23.719  4671.78     3631.0    g-GN 
 55700.508  21.948  21.881  21.824  8922.78     3631.0    z-GN 
 55700.508  21.969  21.906  21.852  8668.36     3631.0   z-PS1 
 55700.508  22.213  22.173  22.125  7503.03     3631.0   i-PS1 
 55700.508  22.219  22.181  22.129  7457.89     3631.0    i-GN 
 55700.508  22.831  22.762  22.687  6155.47     3631.0   r-PS1 
 55700.508  22.843  22.771  22.694  6141.12     3631.0    r-GN 
 55700.508  23.998   23.77  23.624  4810.16     3631.0   g-PS1 
 55700.508  24.174  23.914  23.757  4671.78     3631.0    g-GN 
   55701.6  21.949  21.883  21.829  8922.78     3631.0    z-GN 
   55701.6   21.97   21.91  21.857  8668.36     3631.0   z-PS1 
   55701.6  22.218  22.178  22.129  7503.03     3631.0   i-PS1 
   55701.6  22.224  22.185  22.136  7457.89     3631.0    i-GN 
   55701.6  22.842  22.771  22.696  6155.47     3631.0   r-PS1 
   55701.6  22.853  22.781  22.702  6141.12     3631.0    r-GN 
   55701.6  24.014  23.786  23.638  4810.16     3631.0   g-PS1 
   55701.6  24.191  23.931  23.772  4671.78     3631.0    g-GN 
   55702.5   21.95  21.885  21.832  8922.78     3631.0    z-GN 
   55702.5  21.972  21.913   21.86  8668.36     3631.0   z-PS1 
   55702.5  22.223  22.183  22.134  7503.03     3631.0   i-PS1 
   55702.5  22.228  22.189   22.14  7457.89     3631.0    i-GN 
   55702.5  22.851  22.779  22.706  6155.47     3631.0   r-PS1 
   55702.5  22.862  22.789  22.713  6141.12     3631.0    r-GN 
   55702.5  24.028  23.799  23.649  4810.16     3631.0   g-PS1 
   55702.5  24.205  23.945  23.785  4671.78     3631.0    g-GN 
 55703.028   21.95  21.887  21.834  8922.78     3631.0    z-GN 
 55703.028  21.973  21.915  21.862  8668.36     3631.0   z-PS1 
 55703.028  22.225  22.186  22.138  7503.03     3631.0   i-PS1 
 55703.028  22.231  22.191  22.143  7457.89     3631.0    i-GN 
 55703.028  22.856  22.784  22.711  6155.47     3631.0   r-PS1 
 55703.028  22.867  22.794  22.718  6141.12     3631.0    r-GN 
 55703.028  24.036  23.807  23.656  4810.16     3631.0   g-PS1 
 55703.028  24.213  23.953  23.794  4671.78     3631.0    g-GN 
 55705.548  21.956  21.894  21.843  8922.78     3631.0    z-GN 
 55705.548   21.98  21.924  21.872  8668.36     3631.0   z-PS1 
 55705.548  22.239  22.199  22.155  7503.03     3631.0   i-PS1 
 55705.548  22.244  22.206   22.16  7457.89     3631.0    i-GN 
 55705.548  22.881  22.806  22.737  6155.47     3631.0   r-PS1 
 55705.548  22.891  22.816  22.744  6141.12     3631.0    r-GN 
 55705.548  24.077  23.846  23.696  4810.16     3631.0   g-PS1 
 55705.548  24.256  23.995  23.835  4671.78     3631.0    g-GN 
 55708.068  21.962  21.902  21.854  8922.78     3631.0    z-GN 
 55708.068  21.988  21.932  21.885  8668.36     3631.0   z-PS1 
 55708.068  22.253  22.213  22.172  7503.03     3631.0   i-PS1 
 55708.068  22.259   22.22  22.179  7457.89     3631.0    i-GN 
 55708.068  22.907  22.829  22.761  6155.47     3631.0   r-PS1 
 55708.068  22.917  22.838  22.768  6141.12     3631.0    r-GN 
 55708.068   24.12  23.886  23.736  4810.16     3631.0   g-PS1 
 55708.068  24.299  24.036  23.876  4671.78     3631.0    g-GN 
   55708.4  21.963  21.903  21.856  8922.78     3631.0    z-GN 
   55708.4  21.989  21.934  21.887  8668.36     3631.0   z-PS1 
   55708.4  22.255  22.215  22.174  7503.03     3631.0   i-PS1 
   55708.4  22.261  22.222  22.182  7457.89     3631.0    i-GN 
   55708.4   22.91  22.832  22.764  6155.47     3631.0   r-PS1 
   55708.4  22.921  22.841  22.771  6141.12     3631.0    r-GN 
   55708.4  24.126  23.891  23.742  4810.16     3631.0   g-PS1 
   55708.4  24.305  24.042  23.882  4671.78     3631.0    g-GN 
   55710.5   21.97  21.912  21.866  8922.78     3631.0    z-GN 
   55710.5  21.998  21.943  21.898  8668.36     3631.0   z-PS1 
   55710.5  22.268  22.228  22.188  7503.03     3631.0   i-PS1 
   55710.5  22.276  22.236  22.196  7457.89     3631.0    i-GN 
   55710.5  22.934  22.855  22.787  6155.47     3631.0   r-PS1 
   55710.5  22.946  22.866  22.794  6141.12     3631.0    r-GN 
   55710.5  24.162  23.926  23.781  4810.16     3631.0   g-PS1 
   55710.5  24.341  24.079  23.923  4671.78     3631.0    g-GN 
 55710.588   21.97  21.912  21.866  8922.78     3631.0    z-GN 
 55710.588  21.998  21.943  21.898  8668.36     3631.0   z-PS1 
 55710.588  22.269  22.229  22.189  7503.03     3631.0   i-PS1 
 55710.588  22.277  22.237  22.197  7457.89     3631.0    i-GN 
 55710.588  22.935  22.856  22.788  6155.47     3631.0   r-PS1 
 55710.588  22.947  22.867  22.795  6141.12     3631.0    r-GN 
 55710.588  24.164  23.927  23.782  4810.16     3631.0   g-PS1 
 55710.588  24.342   24.08  23.925  4671.78     3631.0    g-GN 
   55711.5  21.973  21.916  21.871  8922.78     3631.0    z-GN 
   55711.5  22.003  21.947  21.904  8668.36     3631.0   z-PS1 
   55711.5  22.276  22.235  22.195  7503.03     3631.0   i-PS1 
   55711.5  22.283  22.244  22.203  7457.89     3631.0    i-GN 
   55711.5  22.946  22.867  22.798  6155.47     3631.0   r-PS1 
   55711.5  22.958  22.878  22.805  6141.12     3631.0    r-GN 
   55711.5  24.179  23.943  23.798  4810.16     3631.0   g-PS1 
