                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58892.13  3654701395681157.0  4430768738881817.0  4907681464155254.0   7032.047519755432   7377.809704883466   8077.123721889453  3.8709829683203455e+43  4.1133332691700307e+43   4.465519214931611e+43 
  58893.61195325543  3686655475289694.5  4482050487108969.5  4969166592924096.0   6963.861526714477   7308.056709712649   7985.769495468351  3.7776341250096464e+43  4.0353581746602775e+43  4.3956331858146917e+43 
           58894.12  3702280139265262.5  4496048477032376.0  4990245071206846.0   6939.605310333975   7282.165141308518   7954.911926410631   3.747893518237449e+43    4.00863735354046e+43   4.372082667310084e+43 
           58895.12  3733034521893368.5  4521977479133288.0  5031734320981407.0   6887.156021241066   7231.612371079304   7894.789034956033  3.6905329134201345e+43  3.9564007963012965e+43  4.3263350557765046e+43 
           58896.11  3763481360695131.0  4558533150762471.0  5072808678258138.0   6840.810725498597   7178.908466176697   7844.561748827273   3.637232290389047e+43   3.903513803207661e+43  4.2816872376461856e+43 
           58896.12  3763788904521474.5  4558902399970922.0  5073223570755967.0   6840.308124261928   7178.379612704552   7843.989919664671  3.6367020191813134e+43  3.9029845787606505e+43  4.2812190818484656e+43 
 58896.281919866444  3768768650049098.5  4564881278221303.0  5079941504538208.0   6832.179472806585   7169.825172312706   7834.743496032169   3.628128132759222e+43    3.89452960931598e+43   4.273651016940182e+43 
           58898.11  3817782038555044.5  4632382992437740.0  5153188011435286.0  6740.7244391627655   7074.505491974666   7746.268040682353  3.5327677496471323e+43  3.8026611923745213e+43   4.175771183549057e+43 
           58898.12  3817870363124325.0  4632752241646191.0  5153134848249786.0    6740.22656159176   7073.990330027034   7745.698600328947   3.532194878230389e+43   3.802166268134866e+43  4.1753246754889557e+43 
 58898.951886477465  3834885545577032.0  4655021498081792.0  5184108108203765.0   6703.302985342263    7040.26457224663   7698.625184291754  3.4857716375042267e+43  3.7638063489240357e+43   4.138415932283223e+43 
           58900.11  3870614498851394.5  4697963854622356.0  5231486536694715.0   6648.558327456737   6991.358757041719   7653.202544369554  3.4249398503004476e+43  3.7115498226614653e+43  4.0883700395404844e+43 
  58901.62185308848  3888342869149456.5  4748167471536250.0  5285445019271985.0   6581.883807869104   6920.558005589921   7591.983348070053  3.3496130339312454e+43   3.645641896016951e+43   4.022673051358395e+43 
           58904.11  3943420830912065.0  4838976879245626.0  5381340027857840.0   6479.794722808939   6815.725430183556   7503.229129140697   3.227764731220183e+43   3.535837096420605e+43    3.91391556888524e+43 
           58904.12  3943728310619469.5  4839354231301756.0  5381755566356293.0   6479.390982604255   6815.495363140882   7502.860558232416   3.227305648665636e+43  3.5353769123898196e+43   3.913503750359116e+43 
   58904.2918196995  3949011417711225.0  4845837882989402.0  5388895336348284.0    6472.46243330595   6809.770034078547   7496.536167959729   3.219429799022283e+43   3.527482769976412e+43   3.906438527335264e+43 
 58906.961786310516  3997183766354242.0  4939310846607472.0  5499842727971793.0   6366.776431796486   6707.185937796625   7398.658541461197  3.1028310792749045e+43    3.41332734488652e+43  3.8050792927471545e+43 
  58909.63175292154  4030550475691999.0  5028776670098898.0  5609733506228075.0   6247.524905226612    6600.41958595428   7318.714068205147   2.998198651622384e+43   3.306364461215371e+43   3.709471842682101e+43 
  58912.30171953255  3981210156208706.5  5066089662301960.0  5719593425406091.0   6133.728193703987   6493.883164744915   7317.763394213496  2.8867244893285785e+43  3.2025609286683294e+43  3.6123462376920663e+43 
  58914.97168614357  3929583408355642.0  5141552828531324.0  5829453344584407.0  6025.2826029649805   6392.239160543944    7279.02347378723  2.7864812314422296e+43   3.103476129490634e+43  3.5052763392869656e+43 
  58917.64165275459  3909124940242554.5  5225840378798066.0  5938324118778318.0   5922.557622273887   6291.468760373542   7162.559840938917   2.685536466550085e+43  3.0118883542090183e+43  3.3992257257431803e+43 
  58920.31161936561  3890351666278439.0  5308780759240550.0  6047232739499306.0   5816.069396208905   6192.642903191317   7114.842142947004  2.5857640415904564e+43   2.924947619675279e+43  3.3076623993236235e+43 
  58922.98158597663  3829118311499410.0  5405012344142146.0  6153693250138399.0   5716.772140416818   6107.112860209115   7011.313624207707  2.4855399326330534e+43  2.8380896173221357e+43   3.227752280354515e+43 
 58925.651552587646  3824315434980558.0  5483674698460898.0  6253813683297423.0   5627.869961845222   6011.335376048175   6927.237179747767  2.3981424978582545e+43   2.754648281991874e+43  3.1471441581015663e+43 
  58928.32151919867  3759544167556312.0  5581083769216830.0  6344670465267667.0    5545.75737605019   5955.791952989876   6925.697055482556  2.3134540149359264e+43  2.6758106303587733e+43   3.058411093845702e+43 
  58930.99148580968  3695952351935771.0  5653506640987822.0  6454661294823781.0   5454.934044897923   5886.266355387775   6906.989509681665  2.2371784761168964e+43   2.601158522511026e+43  2.9755980527960463e+43 
   58933.6614524207  3636314940597819.0  5693483261765356.0  6564652124380197.0   5384.677876555062   5804.384538140514   6906.989509681665   2.157629622121932e+43  2.5281531933735164e+43  2.9015375712153834e+43 
  58936.33141903172  3585801112902358.0  5751678057815886.0  6674642953936310.0   5307.732181902526   5732.647330994656   6906.989509681665  2.0871912278209948e+43   2.458865093892948e+43   2.828664494432217e+43 
  58939.00138564274  3523042043531563.0  5796044261277448.0  6784633783492723.0   5236.813482613311   5654.340781806255   6893.073957415553  2.0209994402362676e+43  2.3812788850265835e+43   2.762095814750115e+43 
 58941.671352253754  3468824382283500.5  5799685350315568.0  6870653181416759.0   5166.747025215026   5607.484832220993   6873.535960263771  1.9532327893042735e+43   2.315625626508039e+43  2.7008069716512183e+43 
 58944.341318864776  3416098612097544.5  5850816451285545.0  6981090391077264.0   5101.095972005866  5572.0526805093705   6873.535960263771  1.8898514596970181e+43   2.252535412610347e+43  2.6361206335396787e+43 
  58947.01128547579  3367259322490813.5  5921378716022825.0  7037049425556493.0   5040.869089150363    5522.45378159608   6873.535960263771  1.8293635731524198e+43  2.1912066356095613e+43  2.5771880521233915e+43 
  58949.68125208681  3322007587393564.0  5844423602698348.0  7146001245682127.0  4979.4833991397145   5458.417504906227   6873.535960263771  1.7725326493067367e+43   2.127222416170049e+43   2.522073502434902e+43 
  58952.35121869783  3276144296131189.5  5869604603656216.0  7235660248645459.0   4908.076756993958   5414.816738467421   6873.535960263771  1.7147632808805057e+43  2.0725487991122984e+43   2.466008520070113e+43 
  58955.02118530885  3228680880607166.0  5889534503289092.0  7343314764533765.0    4839.66942617425   5370.830757147676   6873.535960263771  1.6559879781705032e+43  2.0211458007730686e+43  2.4116313007075866e+43 
  58957.69115191987  3182758911498960.5  5970017170346261.0  7450969280422365.0   4783.176008751272   5301.130745398215   6873.535960263771   1.600795905930822e+43  1.9723928035394357e+43   2.358862775305572e+43 
 58960.361118530884  3138296661293473.5  5977737206195828.0  7558623796310670.0  4749.1358921651545  5233.0719651456475   6873.535960263771  1.5443563105467997e+43  1.9248052080738255e+43  2.3076292410326686e+43 
 58963.031085141905  3095218140197334.5  6001336846645712.0  7626538705337531.0   4707.224973686001   5188.599314011688   6873.535960263771   1.490087769364865e+43   1.876206887882443e+43  2.2578622057198166e+43 
           58965.48  3057298130427524.5  6029789630301658.0  7725905492433011.0   4674.210555570104   5173.229561201972   6873.535960263771   1.442144510302631e+43   1.834316780736608e+43  2.2134445477901138e+43 
           58965.49  3057145523898832.5  6029801341283078.0  7726311250872161.0    4674.13443038795    5172.97399046248   6873.535960263771   1.441952146620525e+43   1.834137375118148e+43  2.2132653808912043e+43 
            58965.5  3056992951924221.5  6029813055651002.0  7726717009311606.0   4674.058310139206  5172.7184401913055   6873.535960263771  1.4417598014288508e+43   1.833957990752615e+43  2.2130862542637106e+43 
  58965.70105175292  3053929864642486.5  6030051820696882.0  7734874853861199.0   4672.529270508937   5167.585754153601   6873.535960263771  1.4377456191748784e+43  1.8303561292282124e+43  2.2094888412181906e+43 
           58967.48  3027604846164183.5  6047513575002842.0  7807057180305623.0   4643.935879374087  5133.7298766282565   6873.535960263771  1.4042400144381708e+43   1.798846742183802e+43  2.1780014144550595e+43 
           58967.49  3027464138583698.0  6047529588360736.0  7807462938744772.0   4643.725223415471   5133.606744041476   6873.535960263771   1.404053231191869e+43  1.7986713137170273e+43  2.1778259983978276e+43 
  58968.37101836394  3015604699968677.0  6049002592221178.0  7843211002385161.0   4625.235779792314   5120.466835158404   6873.535960263771   1.387706117251706e+43  1.7829397569080557e+43  2.1624803492135257e+43 
 58971.040984974956  2981014092626155.0  6076676118065920.0  7951547150908829.0   4570.029874803199   5078.770426370724   6873.535960263771  1.3394615747380429e+43  1.7338074617055726e+43    2.11964845266948e+43 
           58971.48  2975400129242890.5  6090139958288740.0  7969360556050846.0   4561.062292548894   5076.490507053084   6873.535960263771  1.3317031610803103e+43  1.7267447457835133e+43  2.1127180120370357e+43 
           58971.49  2975272496613343.0  6090446641191320.0  7969766314489995.0   4560.858389550339   5076.490507053084   6873.535960263771   1.331527014306982e+43   1.726584265097636e+43  2.1125605414607605e+43 
           58973.48  2950115261763156.5  6117108626851986.0  8029512040337338.0   4531.906814683054    5071.14967134761   6873.535960263771    1.29852353613803e+43  1.6950092203282544e+43  2.0815880060157647e+43 
           58973.49  2949989894905266.0  6117417723581108.0  8029920011176818.0   4531.777333119017   5071.036023476573   6873.535960263771  1.2983668245440132e+43  1.6948522075963102e+43   2.081433963246229e+43 
  58973.71095158598  2947222848506955.5  6124247264836752.0  8038934191583204.0    4528.91898816617   5068.527517967168   6873.535960263771   1.295137089765485e+43  1.6913873653359278e+43  2.0780348087309767e+43 
           58975.48  2925270882573119.5  6144443219873144.0  8098466791819026.0   4500.112210892174  5057.1283950226425   6873.535960263771   1.269962738172878e+43  1.6580996998707637e+43  2.0511275107024416e+43 
           58975.49  2925147684684539.5  6144135580145736.0  8098403190163416.0  4500.0381285724825   5057.015180388344   6873.535960263771  1.2698223422090112e+43  1.6579097207854827e+43  2.0509767981181324e+43 
  58976.38091819699  2914218251040064.0  6129401377586812.0  8092783335295383.0   4480.909215382186   5039.767800980193   6873.535960263771  1.2573994060278025e+43     1.6435562724104e+43  2.0376170141402533e+43 
           58977.47  2900973762465736.5  6127696523686844.0  8114908551815880.0   4463.097407732942   5019.162739653072   6873.535960263771  1.2424407689178286e+43  1.6254756312175428e+43  2.0214597921082844e+43 
           58977.48  2900852697320012.5  6127459044899188.0  8115055432240422.0   4463.024712724663   5019.056719420925   6873.535960263771  1.2423045548754554e+43  1.6253015996955925e+43  2.0213123000607978e+43 
           58977.49  2900731638640238.5  6127221580006148.0  8115202316747570.0   4462.952027007776   5018.950716479273   6873.535960263771   1.242168360192856e+43  1.6251275899071893e+43  2.0211648190131515e+43 
  58979.05088480801  2881969536011648.5  6090390933013526.0  8137428209549920.0   4435.733263188684   5012.970942884445   6873.535960263771   1.221188880324313e+43  1.5982882391684483e+43   1.998345261115418e+43 
           58979.47  2876973707918438.5  6080574652683258.0  8146549552341015.0   4432.039719158575   5012.970942884445   6873.535960263771  1.2149955157368718e+43   1.591785780389496e+43  1.9922805694081562e+43 
           58979.48  2876854716850599.0  6080340810047380.0  8146346479142786.0   4431.833007066568   5012.970942884445   6873.535960263771   1.214848178291284e+43  1.5916309815352473e+43  1.9921361928120716e+43 
           58981.47  2853386498851857.5  6033917629054080.0  8215207684586015.0  4394.6276994034115   5003.314364037285   6873.535960263771  1.1859328475752669e+43  1.5611602301784302e+43  1.9637242124340983e+43 
           58981.48  2853269509186304.5  6033643232079232.0  8215606108056381.0   4394.456680446256   5003.133508639701   6873.535960263771  1.1857894790661877e+43  1.5610086634809968e+43  1.9635828343985782e+43 
 58981.720851419035  2850455094104797.5  6027043867632500.0  8225202193875769.0   4390.342889776176   4998.169780317979   6873.535960263771  1.1823422871384664e+43  1.5573628160273083e+43  1.9601821878728035e+43 
  58984.39081803005  2819659732465927.5  5959831134245108.0  8261734718069041.0   4339.784195264492   4973.753829781918   6873.535960263771   1.144893891323566e+43   1.521052879294797e+43  1.9230892669547381e+43 
  58987.06078464107  2789533251300654.5  5908163877330861.0  8356129701559984.0   4287.845922875205   4973.753829781918   6873.535960263771  1.1089242721296205e+43  1.4884028033240711e+43  1.8863076899639269e+43 
       58989.602361  2761454195511585.5  5881952022695848.0  8409929742887469.0   4248.057644541464   4973.753829781918   6873.535960263771  1.0793407371633238e+43  1.4542524121985165e+43    1.85323577080151e+43 
 58989.730751252086  2759992952531461.5  5882332005778210.0  8408201328236073.0   4245.576919333965   4973.753829781918   6873.535960263771  1.0779917380997263e+43  1.4525033675981223e+43  1.8516340704007871e+43 
  58992.40071786311  2719665669735717.5  5828434304338174.0  8479189590037353.0  4202.8859297185745   4964.557677600003   6873.535960263771  1.0508884298670952e+43  1.4166974014333628e+43   1.816969559434366e+43 
  58995.07068447412  2683701826059779.0  5769006392680531.0  8584056194521408.0   4179.739961175403   4936.550415455178   6873.535960263771  1.0259661489563286e+43   1.381725702908957e+43  1.7817841436159998e+43 
  58997.74065108514  2648520497421301.0  5704393846641458.0  8677506436987944.0   4144.329424192185    4922.56409824456   6873.535960263771  1.0019798863099303e+43  1.3481167683353187e+43  1.7458220242135646e+43 
           58998.45  2640265104127956.0  5693053010967166.0  8685875067637415.0   4136.521482547302    4922.56409824456   6873.535960263771   9.957547836575089e+42   1.338480716760435e+43  1.7364200512603592e+43 
           58998.48  2639940446417034.0  5693023280655228.0  8685698244257292.0   4136.192229379956    4922.56409824456   6873.535960263771    9.95492875529265e+42   1.338068261892226e+43   1.736023876422733e+43 
  59000.41061769616  2619226379814801.0  5659701018374752.0  8674501367420578.0   4107.114583905742    4922.56409824456   6873.535960263771   9.740006830266506e+42  1.3123936257947902e+43  1.7107868092498074e+43 
           59002.43  2597908832215632.5  5618273476406196.0  8696058489292746.0   4070.581759365342    4922.56409824456   6873.535960263771   9.504142221876895e+42  1.2900228794216266e+43  1.6850074813079387e+43 
  59003.08058430718  2591111840984145.0  5605065987929325.0  8721000689853707.0  4059.3553483677597    4922.56409824456   6873.535960263771   9.428168685902183e+42  1.2829134798288115e+43  1.6770108757332484e+43 
 59005.750550918194  2563607619536224.5  5551424505247610.0  8823362277688097.0  4029.7159500520634    4922.56409824456   6873.535960263771     9.1305012068883e+42  1.2497421656281014e+43  1.6447528765515593e+43 
 59008.420517529215  2535276548348768.0  5498556954544588.0  8906625975400993.0  3991.3318981884845    4922.56409824456   6873.535960263771   8.858156580018529e+42  1.2198995994109676e+43  1.6148398008272075e+43 
  59011.09048414024  2498274339497432.0  5440805057329974.0  8945747365723450.0  3958.5617448208573  4911.2473903589125   6873.535960263771   8.594576385174076e+42  1.1909229336921855e+43  1.5854008235833858e+43 
  59013.76045075125  2462096417146468.0  5395288342762082.0  9037279566502010.0   3933.750762032884   4885.126809486346   6873.535960263771   8.339462903490295e+42  1.1626077197259682e+43   1.556663239074192e+43 
           59014.39  2453680427465147.5  5383300069824570.0  9060958342752876.0    3930.55375767989  4879.0448538625105   6873.535960263771   8.280485727315438e+42   1.156565844112308e+43  1.5499790294948203e+43 
           59014.47  2452614117278990.5  5381779629868503.0  9063967324343878.0  3930.1485570034874    4878.27416434559   6873.535960263771   8.273023681740694e+42  1.1558009415905853e+43   1.549132351686095e+43 
  59016.43041736227  2426710139482951.0  5344745953392992.0  9100647906311176.0   3924.848296786884    4868.54682840092   6873.535960263771    8.09749181368082e+42   1.137318318425909e+43   1.528587667531977e+43 
           59018.39  2401232723814274.5  5307175984105010.0  9160578594741530.0   3910.097394312226   4852.654978018777   6873.535960263771    7.92649925037074e+42  1.1199731280586365e+43  1.5084065128723655e+43 
            59018.4  2401103740319613.0  5306956876366612.0  9160651480456734.0   3910.042664064424   4852.566795205146   6873.535960263771   7.925636728893803e+42  1.1198854497450892e+43   1.508304340103787e+43 
           59018.47  2400201201999575.5  5305423391133027.0  9161161978187384.0  3909.6596493568727  4851.9497152300355   6873.535960263771   7.919601721695734e+42  1.1192719959030423e+43  1.5075894470031707e+43 
  59019.10038397329  2392097043816164.0  5291643285147822.0  9179120148809362.0  3906.2179386480448   4846.407270798641   6873.535960263771   7.865481980479562e+42  1.1134857638860896e+43  1.5011718597929933e+43 
       59021.574932  2362041499473672.0  5238077037270596.0  9156710904196504.0  3883.6950874046474   4846.209858700935   6873.535960263771    7.63912374034046e+42  1.0881236039237784e+43  1.4762910770956903e+43 
  59021.77035058431  2359846787569559.0  5233877333026818.0  9146464187888356.0   3881.755507711594   4846.209858700935   6873.535960263771   7.621065228378764e+42  1.0861472929254855e+43   1.474229131415695e+43 
           59022.39  2352909726014794.5  5220593517284977.0  9114075286206922.0  3875.6248059754716   4846.209858700935   6873.535960263771   7.564120206617238e+42  1.0799075967694512e+43  1.4677129651456853e+43 
           59022.48  2351904875423439.5  5218668140539230.0  9109383578947312.0   3874.736775883228   4846.209858700935   6873.535960263771    7.55588853441095e+42   1.079004671415491e+43  1.4667691925534974e+43 
           59024.38  2330858635518482.5  5182422909651488.0  9037097529956802.0   3857.751857004973   4846.209858700935   6873.535960263771   7.384472554036794e+42  1.0601434082439424e+43   1.447013812120426e+43 
  59024.44031719532  2330195353394321.5  5181388329510812.0  9037426840946920.0  3857.4310753575573   4846.209858700935   6873.535960263771   7.379100340524853e+42  1.0595505901689381e+43  1.4463911178241001e+43 
           59024.47  2329869058340432.0  5180879317464097.0  9037589040106466.0   3857.273284822162   4846.209858700935   6873.535960263771   7.376458321982141e+42  1.0592589948435043e+43  1.4460847967694663e+43 
           59025.34  2320338964356735.5  5166005041897417.0  9032350257013568.0   3850.865533329929   4846.209858700935   6873.535960263771   7.299492506407548e+42  1.0507524863514736e+43   1.437139640488579e+43 
 59027.110283806345  2301598499582493.5  5135991392253315.0  9059809010209108.0   3825.751555432883   4846.209858700935   6873.535960263771   7.145661841900114e+42  1.0336805728424733e+43  1.4191298216726072e+43 
           59027.37  2299316166852579.5  5131590178154056.0  9055637556456386.0  3822.0940425051635   4846.209858700935   6873.535960263771   7.123393239740574e+42  1.0312017337140727e+43  1.4165079898369855e+43 
           59028.39  2290389036922690.0  5113595754850164.0  9020444334010900.0   3807.798443172683   4846.209858700935   6873.535960263771    7.03758696407369e+42  1.0215313755065863e+43  1.4062645800894812e+43 
           59028.48  2289603943013391.5  5112012482095091.0  9016873727828440.0   3806.542131572472   4846.209858700935   6873.535960263771    7.03012093484944e+42  1.0206829342214901e+43  1.4053645116972773e+43 
  59029.78025041736  2278311015894522.5  5089227436904118.0  9013616220456474.0  3788.4865384773857   4846.209858700935   6873.535960263771   6.923236978796851e+42  1.0091015019613952e+43  1.3924350173847098e+43 
           59030.38  2273130946706281.0  5078768431155788.0  9008768171814652.0   3780.215412597464   4846.209858700935   6873.535960263771   6.874533800202675e+42  1.0039303365899344e+43  1.3865137804087862e+43 
           59030.47  2272355211477955.5  5077201734278657.0  9008044676982474.0   3778.977361640057   4846.209858700935   6873.535960263771   6.867395750810408e+42  1.0031568049647226e+43  1.3856275606150287e+43 
           59031.34  2264878477829367.0  5062096327764414.0  9014446729195104.0  3767.0516626008807   4846.209858700935   6873.535960263771   6.803482097010771e+42   9.957130949642299e+42  1.3770938337416346e+43 
  59032.45021702838  2255393773083313.5  5042920854253639.0  9053214696560230.0   3752.552334859502   4846.209858700935   6873.535960263771   6.727406358625979e+42   9.863014628213046e+42  1.3662878826464674e+43 
           59032.48  2255140152863475.0  5042407910625350.0  9054254696166032.0  3752.2977190042648   4846.209858700935   6873.535960263771   6.725378680764682e+42   9.860502790031166e+42  1.3659992029515466e+43 
           59034.38  2239057636023058.5  5009859809795699.0  9106791124923240.0  3737.0814943159867   4846.209858700935   6873.535960263771   6.597457710164362e+42   9.690288180261935e+42   1.347729283415414e+43 
           59034.46  2238383994766149.0  5008495692972058.0  9107670929874544.0  3736.7123505298346   4846.209858700935   6873.535960263771   6.592130473300253e+42   9.682492123317157e+42   1.346965313921028e+43 
           59034.47  2238299820180133.0  5008325216667802.0  9107780926626418.0  3736.6662223860462   4846.209858700935   6873.535960263771   6.591464951966979e+42   9.681518103830849e+42  1.3468698521560678e+43 
   59035.1201836394  2232837718607491.5  4997260719329026.0  9114941210446848.0   3733.609645681835   4846.209858700935   6873.535960263771    6.54835422146367e+42    9.61841333141455e+42  1.3406793915649518e+43 
           59035.36  2230828178941784.2  4993188846568118.0  9114317224791526.0   3730.345556585632   4846.209858700935   6873.535960263771    6.53253313692061e+42   9.595246974305076e+42  1.3384037953776306e+43 
           59036.39  2222229725587347.0  4975759507829688.0  9131944860987916.0   3718.079622024073   4846.209858700935   6873.535960263771   6.465073587059984e+42   9.498516396056111e+42  1.3286795491864573e+43 
           59036.47  2221563927014448.2  4974409440514410.0  9134740946593830.0   3717.362692928079   4846.209858700935   6873.535960263771   6.459866416203304e+42   9.491574794984225e+42  1.3279273381536344e+43 
           59037.35  2214260933872130.2  4959596584688056.0  9154469556828916.0  3711.4562360770337   4846.209858700935   6873.535960263771   6.402902447799076e+42   9.415612227914015e+42  1.3196846184859073e+43 
           59037.46  2213350531699043.0  4957749520088624.0  9155949220812240.0   3710.919759994716   4846.209858700935   6873.535960263771   6.395821431353953e+42   9.406166438366519e+42  1.3186580546933632e+43 
  59037.79015025042  2210621555099511.0  4952211982903514.0  9154781923058746.0   3706.999235525071   4846.209858700935   6873.535960263771   6.374621717836359e+42   9.377882636653344e+42  1.3155821957027187e+43 
           59038.38  2205758912204541.0  4942342122685564.0  9152199272382082.0   3700.113787613254   4846.209858700935   6873.535960263771    6.33694337557589e+42   9.327598865753067e+42  1.3101064278328624e+43 
           59038.46  2205100582451606.8  4941005704834384.0  9151851157507284.0   3699.451265877521   4846.209858700935   6873.535960263771   6.331852198160581e+42   9.320803030536963e+42  1.3093656260393533e+43 
           59038.49  2204853768714960.2  4940504691513592.0  9151720750485904.0   3699.202907778356   4846.209858700935   6873.535960263771   6.329944166514743e+42     9.3182561730476e+42  1.3090879388817405e+43 
           59039.37  2197634006023989.8  4925843641354592.0  9173166293326718.0  3693.5265185086855   4846.209858700935   6873.535960263771   6.274267095390639e+42   9.249138640125905e+42  1.3009717618918234e+43 
           59039.45  2196979376744129.8  4924513881812728.0  9175931256000452.0  3693.1663427965664   4846.209858700935   6873.535960263771   6.269232668195876e+42    9.24328176413111e+42  1.3002365278751164e+43 
           59040.38  2189391423652927.0  4909096948118345.0  9188975659961184.0   3682.792172636812   4846.209858700935   6873.535960263771   6.211043190054443e+42   9.163331342637366e+42  1.2916321976246937e+43 
           59040.39  2189310040017194.2  4908931547063793.0  9189106636677624.0   3682.653009594293   4846.209858700935   6873.535960263771    6.21042073041113e+42   9.162428769737175e+42  1.2915451695575932e+43 
  59040.46011686144  2188739484953387.5  4907772046143578.0  9190025118235942.0  3681.6775049036964   4846.209858700935   6873.535960263771   6.206058503648704e+42   9.156102857963044e+42   1.290935157886701e+43 
           59040.48  2188577746244841.2  4907443319628442.0  9190285625233886.0  3681.4009547071882   4846.209858700935   6873.535960263771   6.204822170886874e+42   9.154309831157737e+42  1.2907622431265157e+43 
           59040.49  2188496407015570.2  4907277995265982.0  9190416651767846.0   3681.261877786865   4846.209858700935   6873.535960263771   6.204200469838901e+42   9.153408206438268e+42   1.290675289354966e+43 
           59042.36  2173369942186837.8  4876521073099940.0  9186742635080656.0   3655.408661317513   4846.209858700935   6873.535960263771   6.091021545577865e+42   9.000800722716668e+42  1.2745396056387026e+43 
           59042.46  2172565085791146.8  4874883587974690.0  9187922348714118.0  3654.0342251960556   4846.209858700935   6873.535960263771   6.085674791389971e+42    8.99443203836633e+42  1.2736761718244566e+43 
  59043.13008347245  2167183385064410.8  4863933032367544.0  9184551104818504.0   3644.846257269612   4846.209858700935   6873.535960263771   6.049996043160752e+42   8.951916237709231e+42    1.26790895450893e+43 
           59043.36  2165341278156245.2  4860184011367072.0  9183403420192010.0  3641.7023320165968   4846.209858700935   6873.535960263771   6.037811822772044e+42    8.93739017215846e+42  1.2659372516399303e+43 
           59043.37  2165261212862436.0  4860021050670221.0  9183353608250108.0  3641.5656863635163   4846.209858700935   6873.535960263771   6.037282539052778e+42   8.936759132793451e+42  1.2658515764305353e+43 
           59044.47  2156481611208682.2  4842147164367698.0  9177932062691634.0   3629.666087017187   4846.209858700935   6873.535960263771   5.979409524762286e+42   8.867716930070004e+42  1.2564713907836427e+43 
 59045.800050083475  2144103624831256.0  4820666260816285.0  9169933912216004.0  3623.6780380837863   4846.209858700935   6873.535960263771    5.91032635041266e+42   8.785196319284327e+42  1.2452408290677678e+43 
            59046.4  2137753482260073.8  4811021175710284.0  9152731233150520.0   3621.093306145791   4846.209858700935   6873.535960263771   5.879476460328185e+42    8.74830675130597e+42   1.240212967521005e+43 
           59046.42  2137542257489896.5  4810700117049449.0  9152158518813070.0   3621.007311682448   4846.209858700935   6873.535960263771   5.878451251065116e+42   8.747080533711803e+42  1.2400457688681122e+43 
           59046.46  2137119899278217.8  4810058113935294.0  9151013268073206.0  3620.8353578081187   4846.209858700935   6873.535960263771   5.876401589119338e+42   8.744628711212764e+42   1.239711445219836e+43 
           59046.47  2137014331973273.8  4809897633116887.0  9150726979839622.0  3620.7923785235753   4846.209858700935   6873.535960263771   5.875889334988397e+42   8.744015871690284e+42  1.2396278814773994e+43 
           59047.47  2127744286392203.0  4793891280696067.0  9122166570624400.0  3620.7431709752077   4846.209858700935   6873.535960263771    5.82493826770049e+42    8.68303375194276e+42  1.2313066433538686e+43 
           59048.41  2119284111172157.5  4778916551718664.0  9095433294224024.0  3620.7431709752077   4846.209858700935   6873.535960263771   5.777527212701652e+42   8.625035550996991e+42  1.2235449782242768e+43 
           59048.43  2119104608284137.0  4778598647493988.0  9094865606029348.0  3620.7431709752077   4846.209858700935   6873.535960263771   5.776523439024013e+42   8.623604970848833e+42   1.223380446794697e+43 
           59048.46  2118835394268573.8  4778121864284832.0  9094014163676456.0  3620.7431709752077   4846.209858700935   6873.535960263771    5.77501818735084e+42   8.621459578132822e+42  1.2231336982285314e+43 
  59048.47001669449  2118745514620660.2  4777962691267012.0  9093729917271554.0  3620.7431709752077   4846.209858700935   6873.535960263771   5.774515698973449e+42   8.620743375443505e+42  1.2230513222480357e+43 
           59048.48  2118655938122600.0  4777804057804729.0  9093446623888678.0  3620.7431709752077   4846.209858700935   6873.535960263771   5.774014934709522e+42   8.620029650623361e+42  1.2229692250141393e+43 
           59048.49  2118566219458698.8  4777645165374394.0  9093162870269172.0  3620.7431709752077   4846.209858700935   6873.535960263771   5.773513399615367e+42   8.619314815250137e+42    1.22288699840754e+43 
           59049.42  2110247036148813.0  4762903167614912.0  9066831293947836.0  3620.7431709752077   4846.209858700935   6873.535960263771   5.727100584324875e+42   8.553137434289372e+42  1.2152698228571392e+43 
           59049.46  2109890218947571.5  4762270536997469.0  9065700968140700.0  3620.7431709752077   4846.209858700935   6873.535960263771   5.725114303254411e+42   8.550303953512695e+42  1.2149434162463078e+43 
  59051.13998330551  2091138869365988.2  4735819443926892.0  9036982070788436.0   3619.141494439336   4846.209858700935   6873.535960263771   5.642447353859998e+42   8.432299619571614e+42  1.2013332335507874e+43 
 59053.809949916526  2060871455891537.5  4694235305533494.0  9048728716386504.0    3595.24874124562   4846.209858700935   6873.535960263771   5.512849066978397e+42   8.266329603519983e+42  1.1792645204604031e+43 
  59056.47991652755  2031226534681760.8  4653171213955301.0  9023277760095336.0  3584.9686092742695   4846.209858700935   6873.535960263771   5.379784142847022e+42   8.105038418072692e+42  1.1568968807657508e+43 
  59059.14988313856  2002191597346267.8  4612620386057278.0  9015951571940500.0  3584.9686092742695   4846.209858700935   6873.535960263771   5.257103631669994e+42   7.935308863931144e+42  1.1345635913940823e+43 
  59061.81984974958  1974751743420616.5  4572574614097370.0  9043085207766152.0  3584.9686092742695   4846.209858700935   6873.535960263771   5.127675560141506e+42   7.754188985278599e+42  1.1126821209374609e+43 
