# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamw
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.0622
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8856.2129 7.79943e-19
8857.415 3.39061e-18
8858.6172 1.02257e-18
8859.8203 1.4978e-18
8861.0225 1.85473e-18
8862.2246 1.36031e-19
8863.4277 2.43354e-18
8864.6299 3.6873e-18
8865.832 1.31627e-18
8867.0352 -2.89146e-18
8868.2373 2.19257e-19
8869.4395 -1.72189e-18
8870.6426 1.38338e-18
8871.8447 1.82274e-18
8873.0469 9.3266e-19
8874.25 2.27797e-18
8875.4521 1.08592e-18
8876.6543 1.36672e-18
8877.8574 1.28765e-18
8879.0596 2.16504e-18
8880.2617 2.02997e-18
8881.4639 1.57404e-18
8882.667 3.30656e-18
8883.8691 5.2465e-18
8885.0713 5.57378e-18
8886.2734 5.26522e-18
8887.4766 5.41114e-18
8888.6787 -6.15711e-18
8889.8809 -4.91125e-18
8891.083 -2.79511e-19
8892.2852 1.75633e-18
8893.4883 3.06216e-18
8894.6904 2.21352e-18
8895.8926 1.87021e-18
8897.0947 2.20116e-18
8898.2969 2.71195e-18
8899.5 7.7582e-19
8900.7021 2.78127e-18
8901.9043 2.61287e-18
8903.1064 5.05802e-18
8904.3086 1.15773e-18
8905.5107 1.19232e-18
8906.7139 -3.32804e-19
8907.916 -5.6062e-20
8909.1182 2.1378e-18
8910.3203 1.85514e-18
8911.5225 3.45163e-18
8912.7246 2.51659e-18
8913.9268 8.18382e-19
8915.1289 8.94925e-19
8916.3311 2.87773e-18
8917.5332 7.28848e-18
8918.7354 1.70311e-18
8919.9385 -2.81319e-19
8921.1406 2.17712e-18
8922.3428 1.81105e-18
8923.5449 -2.62097e-18
8924.7471 1.78298e-19
8925.9492 2.6477e-18
8927.1514 2.55976e-18
8928.3535 2.5131e-18
8929.5557 2.18967e-18
8930.7578 1.01381e-18
8931.96 7.0605e-19
8933.1621 2.40487e-18
8934.3643 2.15722e-18
8935.5664 1.82409e-18
8936.7686 7.42039e-19
8937.9707 1.78851e-18
8939.1729 1.63444e-18
8940.374 4.88901e-18
8941.5762 2.00842e-18
8942.7783 3.60436e-19
8943.9805 1.21496e-18
8945.1826 3.8467e-18
8946.3848 4.34082e-18
8947.5869 2.74388e-18
8948.7891 1.66742e-18
8949.9912 1.17939e-18
8951.1934 2.43672e-18
8952.3945 6.4629e-19
8953.5967 -8.15431e-19
8954.7988 4.79835e-18
8956.001 1.36772e-18
8957.2031 5.92362e-19
8958.4053 -1.28702e-18
8959.6064 5.99018e-19
8960.8086 -2.64635e-18
8962.0107 1.30481e-18
8963.2129 -8.37067e-19
8964.415 6.20993e-19
8965.6172 1.49509e-18
8966.8184 1.48322e-18
8968.0205 -9.78367e-20
8969.2227 1.1583e-18
8970.4238 -5.9142e-19
8971.626 9.99761e-19
8972.8281 7.81422e-19
8974.0303 2.51026e-18
8975.2314 2.03971e-18
8976.4336 3.20222e-18
8977.6357 2.00695e-18
8978.8379 1.52842e-18
8980.0391 1.34042e-18
8981.2412 1.60374e-18
8982.4434 1.83474e-18
8983.6445 1.58305e-18
8984.8467 2.269e-19
8986.0488 4.68577e-18
8987.25 -1.35657e-18
8988.4521 2.56577e-18
8989.6533 1.69406e-18
8990.8555 8.86911e-19
8992.0576 -8.73527e-19
8993.2588 -3.73496e-19
8994.4609 1.21872e-18
8995.6621 -1.01483e-19
8996.8643 7.27836e-20
8998.0664 5.82571e-18
8999.2676 4.59267e-18
9000.4697 4.79939e-18
9001.6709 1.38646e-18
9002.873 1.50974e-19
9004.0742 -3.96756e-18
9005.2764 2.42613e-18
9006.4775 8.44779e-19
9007.6797 9.70352e-19
9008.8809 2.26186e-18
9010.083 1.43225e-18
9011.2842 1.09519e-18
9012.4863 1.76627e-18
9013.6875 1.05642e-18
9014.8896 1.23387e-18
9016.0908 6.86826e-19
9017.292 1.62185e-18
9018.4941 1.49313e-18
9019.6953 1.31724e-18
9020.8975 2.20766e-18
9022.0986 1.48017e-18
9023.2998 1.01674e-18
9024.502 1.3556e-18
9025.7031 1.85981e-18
9026.9043 8.58824e-19
9028.1064 1.69087e-18
9029.3076 1.97557e-18
9030.5088 1.60482e-18
9031.7109 1.41745e-18
9032.9121 1.64634e-18
9034.1133 8.37129e-19
9035.3154 3.53526e-19
9036.5166 3.24704e-18
9037.7178 2.06964e-18
9038.9189 2.47568e-18
9040.1211 1.9993e-18
9041.3223 1.52918e-18
9042.5234 1.10461e-18
9043.7246 1.08259e-18
9044.9268 1.77716e-18
9046.1279 6.13727e-19
9047.3291 6.41451e-18
9048.5303 1.51094e-18
9049.7314 8.50418e-19
9050.9326 -1.9814e-18
9052.1348 1.25103e-18
9053.3359 -7.71894e-19
9054.5371 2.44786e-19
9055.7383 1.8773e-18
9056.9395 2.14173e-18
9058.1406 1.07245e-18
9059.3418 1.22756e-18
9060.543 9.18782e-19
9061.7441 1.75298e-18
9062.9463 2.05385e-18
9064.1475 1.90469e-18
9065.3486 1.64135e-19
9066.5498 1.64197e-18
9067.751 2.06128e-18
9068.9521 1.93175e-18
9070.1533 3.55888e-19
9071.3545 1.47327e-19
9072.5557 1.42948e-18
9073.7568 1.43194e-18
9074.958 2.01717e-18
9076.1592 1.58447e-18
9077.3604 1.19537e-18
9078.5615 9.29756e-19
9079.7617 1.67966e-18
9080.9629 1.33989e-18
9082.1641 1.12255e-18
9083.3652 1.14511e-18
9084.5664 6.82608e-19
9085.7676 2.41767e-18
9086.9688 1.27377e-18
9088.1699 7.67983e-19
9089.3701 2.51339e-18
9090.5713 8.81427e-19
9091.7725 1.97353e-18
9092.9736 7.06295e-19
9094.1748 1.24712e-18
9095.376 -6.97097e-19
9096.5762 2.02609e-18
9097.7773 1.54443e-18
9098.9785 8.47243e-19
9100.1797 2.10283e-18
9101.3799 2.2403e-18
9102.5811 1.40617e-18
9103.7822 1.59762e-18
9104.9834 3.6144e-18
9106.1836 7.76002e-19
9107.3848 3.25207e-19
9108.5859 9.21833e-19
9109.7861 1.4089e-18
9110.9873 1.01156e-18
9112.1885 1.79966e-18
9113.3887 1.07831e-18
9114.5898 6.11895e-19
9115.79 1.62268e-18
9116.9912 8.12659e-19
9118.1924 7.87449e-19
9119.3926 6.4179e-19
9120.5938 6.96208e-19
9121.7939 1.46789e-18
9122.9951 -4.3892e-19
9124.1953 6.79242e-19
9125.3965 1.15312e-18
9126.5977 1.12175e-18
9127.7979 6.68714e-19
9128.998 -4.10731e-19
9130.1992 -1.33629e-19
9131.3994 3.7881e-19
9132.6006 9.63516e-19
9133.8008 1.50745e-18
9135.002 2.26837e-18
9136.2021 -4.823e-20
9137.4033 8.57064e-19
9138.6035 1.92877e-18
9139.8037 1.39189e-18
9141.0049 4.48121e-19
9142.2051 1.37071e-18
9143.4062 8.33267e-19
9144.6064 7.92078e-19
9145.8066 8.33566e-21
9147.0068 1.19183e-18
9148.208 -1.1783e-19
9149.4082 8.71053e-19
9150.6084 1.21214e-18
9151.8096 -1.24116e-18
9153.0098 2.18058e-18
9154.21 9.2013e-20
9155.4102 7.35364e-19
9156.6113 1.59956e-18
9157.8115 2.05534e-18
9159.0117 2.05076e-18
9160.2119 2.57823e-18
9161.4121 1.05351e-18
9162.6133 8.79218e-19
9163.8135 1.08109e-18
9165.0137 8.00304e-19
9166.2139 2.0374e-18
9167.4141 1.45342e-18
9168.6143 1.59102e-18
9169.8145 5.94177e-19
9171.0146 7.42835e-19
9172.2158 1.42373e-18
9173.416 8.56939e-19
9174.6162 9.8106e-20
9175.8164 9.93273e-19
9177.0166 5.2702e-19
9178.2168 5.90282e-19
9179.417 -5.63938e-19
9180.6172 7.31858e-19
9181.8174 9.76429e-19
9183.0176 4.18822e-19
9184.2178 7.33287e-19
9185.418 9.02609e-19
9186.6182 5.52522e-19
9187.8174 8.15575e-19
9189.0176 -5.21437e-19
9190.2178 4.3948e-19
9191.418 3.86254e-19
9192.6182 1.67364e-18
9193.8184 2.71694e-20
9195.0186 9.62668e-19
9196.2188 1.02414e-18
9197.418 1.6592e-18
9198.6182 1.75575e-18
9199.8184 1.26755e-18
9201.0186 2.27957e-19
9202.2178 9.65249e-19
9203.418 1.08062e-18
9204.6182 1.09576e-18
9205.8184 1.61564e-18
9207.0176 1.22249e-18
9208.2178 1.97546e-18
9209.418 -4.89647e-20
9210.6182 6.39027e-19
9211.8174 8.04031e-19
9213.0176 5.77593e-19
9214.2178 1.27587e-18
9215.417 -2.80627e-19
9216.6172 8.89561e-19
9217.8164 1.94529e-18
9219.0166 9.51597e-19
9220.2158 1.49064e-18
9221.416 1.16153e-18
9222.6162 4.92662e-19
9223.8154 -3.832e-19
9225.0156 8.60547e-19
9226.2148 3.78433e-19
9227.415 -4.26291e-20
9228.6143 1.65447e-18
9229.8145 1.33514e-18
9231.0137 4.82882e-20
9232.2139 1.22279e-18
9233.4131 5.72863e-19
9234.6123 1.97793e-18
9235.8125 1.46461e-18
9237.0117 1.25224e-18
9238.2119 -6.68622e-19
9239.4111 5.60232e-19
9240.6104 1.32394e-18
9241.8105 2.51959e-19
9243.0098 1.42174e-18
9244.209 1.11722e-18
9245.4092 2.21881e-18
9246.6084 1.1393e-18
9247.8076 1.31887e-18
9249.0068 2.58466e-18
9250.207 1.31042e-18
9251.4062 5.77437e-19
9252.6055 8.21517e-19
9253.8047 1.38793e-19
9255.0049 -3.23474e-19
9256.2041 1.67033e-18
9257.4033 1.14486e-18
9258.6025 -5.1338e-20
9259.8018 9.49361e-19
9261.001 1.3291e-18
9262.2012 1.52804e-18
9263.4004 4.18176e-19
9264.5996 1.35823e-19
9265.7988 7.6973e-19
9266.998 1.09258e-18
9268.1973 6.54889e-19
9269.3965 9.19438e-19
9270.5957 -2.44594e-19
9271.7949 7.27971e-19
9272.9941 3.12527e-19
9274.1934 1.55236e-18
9275.3926 7.18858e-19
9276.5918 7.47837e-19
9277.791 2.94289e-19
9278.9902 1.81167e-18
9280.1895 1.23356e-18
9281.3877 1.34009e-18
9282.5869 4.19911e-19
9283.7861 1.59024e-18
9284.9854 8.23322e-19
9286.1846 1.08446e-18
9287.3838 7.73556e-19
9288.582 6.05729e-19
9289.7812 2.27252e-18
9290.9805 6.33524e-19
9292.1797 2.19036e-18
9293.3789 1.17311e-18
9294.5771 -1.2566e-18
9295.7764 6.25891e-19
9296.9756 1.43634e-18
9298.1738 1.40197e-18
9299.373 2.77917e-20
9300.5723 -1.69801e-19
9301.7715 1.61922e-18
9302.9697 3.9862e-18
9304.1689 9.47128e-18
9305.3672 5.95246e-18
9306.5664 -6.25575e-19
9307.7656 8.74619e-18
9308.9639 3.69939e-17
9310.1631 4.47658e-17
9311.3613 2.27857e-17
9312.5605 3.37934e-17
9313.7588 3.03276e-17
9314.958 2.13684e-17
9316.1562 7.66054e-18
9317.3555 -5.76812e-19
9318.5537 9.82621e-19
9319.7529 2.24824e-18
9320.9512 1.95537e-18
9322.1494 5.0006e-18
9323.3486 -1.19205e-18
9324.5469 -7.34277e-19
9325.7461 -3.1715e-18
9326.9443 1.09686e-18
9328.1426 -3.46211e-18
9329.3418 7.8418e-19
9330.54 -4.07952e-21
9331.7383 3.994e-19
9332.9365 3.41968e-19
9334.1357 2.73137e-18
9335.334 -3.0211e-18
9336.5322 -1.30863e-18
9337.7305 3.79262e-18
9338.9297 1.18913e-18
9340.1279 2.23963e-18
9341.3262 -2.13183e-18
9342.5244 -1.69238e-19
9343.7227 1.65383e-18
9344.9219 1.18367e-18
9346.1201 8.74518e-19
9347.3184 2.88164e-18
9348.5166 8.50966e-19
9349.7148 1.02717e-18
9350.9131 1.5467e-19
9352.1113 -1.91927e-18
9353.3096 2.66112e-18
9354.5078 8.65044e-19
9355.7061 1.50457e-18
9356.9043 2.31531e-18
9358.1025 -3.21598e-19
9359.3008 1.90327e-18
9360.499 2.35675e-18
9361.6973 2.562e-18
9362.8955 1.02982e-18
9364.0938 1.59704e-18
9365.291 2.50551e-18
9366.4893 7.56942e-19
9367.6875 2.79301e-18
9368.8857 2.84957e-18
9370.084 9.07643e-19
9371.2822 3.41578e-18
9372.4795 1.72147e-17
9373.6777 1.10856e-17
9374.876 1.31499e-17
9376.0742 1.23115e-18
9377.2715 -5.63608e-18
9378.4697 -1.31904e-17
9379.668 -1.72909e-17
9380.8652 -1.3529e-18
9382.0635 4.61759e-18
9383.2617 2.99503e-18
9384.459 5.04982e-18
9385.6572 -2.54596e-19
9386.8555 2.99335e-18
9388.0527 -8.55776e-20
9389.251 1.24387e-18
9390.4482 -2.86468e-19
9391.6465 1.32273e-18
9392.8438 3.52404e-18
9394.042 1.48691e-18
9395.2393 9.96678e-19
9396.4375 -7.60137e-20
9397.6348 2.10662e-18
9398.833 -1.45584e-18
9400.0303 4.24734e-18
9401.2275 1.74664e-18
9402.4258 -1.95987e-21
9403.623 2.19378e-18
9404.8213 2.9536e-18
9406.0186 2.90683e-18
9407.2158 1.13237e-18
9408.4141 1.52855e-18
9409.6113 2.65029e-18
9410.8086 1.19582e-18
9412.0059 1.64162e-18
9413.2041 2.3973e-18
9414.4014 1.98062e-18
9415.5986 5.21308e-18
9416.7959 4.53129e-18
9417.9941 4.78832e-18
9419.1914 3.30161e-19
9420.3887 -2.63209e-19
9421.5859 1.57444e-18
9422.7832 4.60552e-18
9423.9805 -1.50777e-18
9425.1777 6.35494e-20
9426.375 2.81073e-18
9427.5723 1.98341e-18
9428.7695 2.68946e-18
9429.9678 2.32559e-18
9431.165 3.38404e-18
9432.3623 3.43484e-19
9433.5596 1.8852e-18
9434.7568 2.95014e-18
9435.9531 3.67188e-18
9437.1504 4.09665e-18
9438.3477 3.37517e-18
9439.5449 9.15532e-18
9440.7422 -8.9153e-18
9441.9395 2.97969e-18
9443.1367 -1.9526e-18
9444.334 -4.56568e-18
9445.5303 1.74378e-18
9446.7275 1.76594e-18
9447.9248 6.72856e-19
9449.1221 1.78675e-18
9450.3193 1.80321e-18
9451.5156 1.20232e-18
9452.7129 7.84315e-19
9453.9102 2.54198e-18
9455.1064 4.14109e-19
9456.3037 6.43e-18
9457.501 3.84737e-18
9458.6973 3.09863e-18
9459.8945 1.83243e-18
9461.0918 -7.42744e-18
9462.2881 -3.39263e-18
9463.4854 6.19232e-19
9464.6816 1.9858e-18
9465.8789 3.07786e-18
9467.0752 1.62337e-18
9468.2725 2.68673e-18
9469.4688 2.53755e-18
9470.666 1.15858e-18
9471.8623 2.50983e-18
9473.0596 4.66887e-18
9474.2559 1.71944e-18
9475.4531 1.01709e-17
9476.6494 -4.13222e-18
9477.8457 -1.4374e-17
9479.043 8.89369e-20
9480.2393 -5.27126e-19
9481.4355 -2.637e-18
9482.6328 -5.91938e-19
9483.8291 2.57097e-18
9485.0254 3.55148e-18
9486.2227 1.79253e-18
9487.4189 1.95705e-18
9488.6152 7.01233e-20
9489.8115 9.37489e-19
9491.0078 2.42683e-18
9492.2051 -6.83607e-20
9493.4014 6.07279e-19
9494.5977 8.13985e-19
9495.7939 2.35152e-20
9496.9902 1.48454e-18
9498.1865 4.14201e-18
9499.3828 3.27041e-18
9500.5791 6.79787e-18
9501.7764 2.14018e-18
9502.9727 -8.4486e-19
9504.1689 4.67973e-18
9505.3652 -1.22004e-18
9506.5605 -1.1075e-18
9507.7568 -6.83971e-19
9508.9531 2.76167e-18
9510.1494 2.64329e-18
9511.3457 1.01564e-18
9512.542 1.542e-18
9513.7383 1.10781e-18
9514.9346 2.81877e-18
9516.1309 2.71595e-18
9517.3271 3.35372e-18
9518.5225 2.33874e-18
9519.7188 -1.14027e-18
9520.915 1.39954e-18
9522.1113 9.20758e-19
9523.3066 -2.07429e-18
9524.5029 3.60993e-19
9525.6992 8.46423e-19
9526.8945 3.24202e-18
9528.0908 1.06086e-18
9529.2871 1.91963e-18
9530.4824 1.15109e-18
9531.6787 2.85627e-18
9532.875 2.33476e-18
9534.0703 1.59279e-18
9535.2666 2.56058e-19
9536.4619 2.15759e-18
9537.6582 -8.82112e-19
9538.8535 1.36172e-18
9540.0498 4.57982e-19
9541.2451 2.03392e-18
9542.4414 8.79814e-19
9543.6367 1.6746e-18
9544.833 1.42928e-18
9546.0283 6.64889e-19
9547.2246 2.28115e-18
9548.4199 3.45135e-18
9549.6152 2.49021e-18
9550.8115 3.42937e-19
9552.0068 2.42353e-18
9553.2021 2.58059e-18
9554.3984 1.94291e-18
9555.5938 1.48538e-18
9556.7891 -4.01489e-19
9557.9854 1.54475e-18
9559.1807 2.18298e-18
9560.376 1.3111e-18
9561.5713 1.69452e-18
9562.7666 3.93985e-18
9563.9619 2.13303e-18
9565.1582 1.39698e-18
9566.3535 1.13612e-18
9567.5488 -1.93943e-18
9568.7441 4.6546e-18
9569.9395 5.03475e-18
9571.1348 -1.77882e-18
9572.3301 5.74028e-19
9573.5254 9.12776e-19
9574.7207 1.59166e-18
9575.916 1.17968e-18
9577.1113 1.38557e-18
9578.3066 3.80455e-19
9579.502 1.1814e-19
9580.6973 2.50869e-18
9581.8926 2.1746e-18
9583.0879 -3.08869e-19
9584.2832 7.91433e-19
9585.4775 1.89788e-18
9586.6729 1.86151e-18
9587.8682 -1.072e-19
9589.0635 1.89537e-18
9590.2588 1.24977e-18
9591.4531 1.91335e-18
9592.6484 9.11756e-19
9593.8438 1.19713e-18
9595.0391 3.28268e-18
9596.2334 1.91677e-18
9597.4287 1.14843e-18
9598.624 3.13754e-18
9599.8184 1.87301e-18
9601.0137 1.65524e-19
9602.209 2.63449e-18
9603.4033 9.64573e-19
9604.5986 8.56696e-19
9605.793 1.57263e-18
9606.9883 6.0434e-19
9608.1826 9.38842e-20
9609.3779 4.14153e-19
9610.5723 -1.1994e-19
9611.7676 -9.61697e-19
9612.9619 1.16712e-18
9614.1572 1.45909e-18
9615.3516 1.14497e-18
9616.5469 1.04856e-19
9617.7412 1.88367e-18
9618.9355 2.60762e-18
9620.1309 -2.09669e-19
9621.3252 2.08678e-18
9622.5195 2.04993e-18
9623.7148 2.08899e-18
9624.9092 -6.31339e-19
9626.1035 7.91717e-19
9627.2979 1.41937e-18
9628.4932 1.49383e-18
9629.6875 1.63187e-18
9630.8818 -1.92732e-19
9632.0762 7.13706e-19
9633.2705 2.72164e-18
9634.4658 1.09684e-18
9635.6602 2.64587e-19
9636.8545 1.98058e-18
9638.0488 3.89434e-19
9639.2432 2.6617e-18
9640.4375 -1.13064e-19
9641.6318 6.77042e-19
9642.8262 1.77324e-18
9644.0205 1.18835e-18
9645.2148 2.57842e-19
9646.4092 1.25932e-18
9647.6035 1.09804e-18
9648.7979 7.88385e-19
9649.9922 -9.37588e-20
9651.1865 2.44479e-18
9652.3809 8.96153e-19
9653.5742 3.56282e-18
9654.7686 -1.04631e-19
9655.9629 1.10983e-18
9657.1572 -6.72026e-19
9658.3516 1.97047e-18
9659.5459 2.86157e-19
9660.7393 2.49075e-18
9661.9336 -9.70229e-19
9663.1279 2.11872e-18
9664.3223 1.71273e-18
9665.5156 3.28295e-18
9666.71 1.31443e-18
9667.9043 -9.98553e-19
9669.0977 1.78579e-18
9670.292 1.51375e-18
9671.4854 -2.35407e-18
9672.6797 1.14308e-18
9673.874 2.51729e-18
9675.0674 -1.19186e-18
9676.2617 2.53125e-19
9677.4551 -7.1622e-19
9678.6494 4.14694e-18
9679.8428 4.48348e-18
9681.0371 1.31134e-18
9682.2305 5.25642e-18
9683.4248 -2.75737e-18
9684.6182 2.16766e-19
9685.8115 -7.83352e-19
9687.0059 -8.12287e-19
9688.1992 1.59802e-18
9689.3936 6.86417e-19
9690.5869 2.55082e-18
9691.7803 -3.58365e-19
9692.9736 1.0393e-19
9694.168 -1.4026e-18
9695.3613 2.7883e-18
9696.5547 9.20768e-19
9697.748 4.42616e-18
9698.9424 1.59082e-18
9700.1357 -3.46979e-18
9701.3291 2.07121e-18
9702.5225 -4.37346e-18
9703.7158 -1.44001e-18
9704.9102 9.50134e-19
9706.1035 1.66617e-18
9707.2969 2.23632e-19
9708.4902 2.9726e-18
9709.6836 6.10665e-19
9710.877 2.6939e-19
9712.0703 -3.87565e-19
9713.2637 2.46715e-18
9714.457 -1.1366e-18
9715.6504 1.30905e-18
9716.8438 1.2736e-18
9718.0371 6.41882e-18
9719.2305 2.00021e-18
9720.4238 1.97304e-18
9721.6172 3.13343e-18
9722.8096 2.97773e-19
9724.0029 -1.01559e-18
9725.1963 -3.38274e-18
9726.3896 5.19913e-19
9727.583 1.63329e-18
9728.7764 2.48833e-18
9729.9688 4.90311e-19
9731.1621 -1.15125e-18
9732.3555 2.98405e-18
9733.5479 2.55705e-18
9734.7412 2.47837e-18
9735.9346 1.23291e-18
9737.1279 -1.9563e-18
9738.3203 1.15677e-18
9739.5137 1.01837e-18
9740.7061 -9.48941e-19
9741.8994 1.05492e-18
9743.0928 2.776e-18
9744.2852 1.77624e-18
9745.4785 2.52327e-18
9746.6709 2.08509e-19
9747.8643 4.90935e-19
9749.0566 -2.36637e-18
9750.25 -6.80558e-20
9751.4424 2.49802e-18
9752.6357 9.47756e-20
9753.8281 1.32987e-18
9755.0215 1.00007e-18
9756.2139 8.97422e-20
9757.4062 2.05923e-18
9758.5996 1.19176e-18
9759.792 8.95364e-19
9760.9844 8.56112e-19
9762.1777 4.76282e-19
9763.3701 1.21092e-19
9764.5625 1.27775e-18
9765.7559 3.70828e-20
9766.9482 1.58619e-18
9768.1406 5.7782e-19
9769.333 7.49558e-19
9770.5264 -5.01139e-20
9771.7188 1.82636e-18
9772.9111 -1.00795e-19
9774.1035 7.48873e-19
9775.2959 1.01876e-18
9776.4883 3.84606e-19
9777.6807 1.33306e-20
9778.873 1.37712e-18
9780.0664 2.70417e-20
9781.2588 1.09563e-18
9782.4512 3.23769e-19
9783.6436 -5.2662e-19
9784.8359 2.04308e-18
9786.0283 1.09512e-18
9787.2207 1.09775e-18
9788.4131 8.09624e-19
9789.6055 1.62646e-18
9790.7979 6.98655e-18
9791.9893 2.18735e-18
9793.1816 2.28933e-19
9794.374 4.57576e-18
9795.5664 8.82543e-18
9796.7588 1.75275e-17
9797.9512 1.50531e-17
9799.1436 1.58205e-18
9800.335 1.04722e-18
9801.5273 -2.12221e-18
9802.7197 1.25057e-18
9803.9121 5.91037e-19
9805.1035 -1.07875e-18
9806.2959 -2.99162e-19
9807.4883 1.52278e-18
9808.6797 -4.0611e-19
9809.8721 2.82024e-18
9811.0645 5.10046e-18
9812.2559 -2.50046e-18
9813.4482 4.85708e-20
9814.6406 8.34465e-19
9815.832 2.1027e-18
9817.0244 -1.53343e-18
9818.2158 2.8595e-18
9819.4082 2.18719e-18
9820.5996 -4.12395e-19
9821.792 1.51704e-18
9822.9834 7.5779e-19
9824.1758 2.2023e-18
9825.3672 1.90893e-18
9826.5596 6.41269e-19
9827.751 1.56751e-18
9828.9434 2.11896e-18
9830.1348 3.85157e-19
9831.3262 1.03904e-18
9832.5186 -3.78486e-19
9833.71 1.83292e-18
9834.9014 8.73694e-19
9836.0938 3.43999e-19
9837.2852 -1.38366e-18
9838.4766 4.10178e-19
9839.6689 1.3358e-18
9840.8604 2.07623e-19
9842.0518 9.9124e-19
9843.2432 1.45712e-18
9844.4355 1.2339e-18
9845.627 2.34899e-18
9846.8184 -1.9212e-18
9848.0098 4.25661e-18
9849.2012 -1.95359e-18
9850.3926 1.24738e-18
9851.585 -1.07106e-18
9852.7764 7.04901e-19
9853.9678 1.46455e-18
9855.1592 3.16666e-19
9856.3506 1.50133e-18
9857.542 -8.98432e-19
9858.7334 5.47189e-19
9859.9248 9.48829e-19
9861.1162 1.64158e-19
9862.3076 1.76275e-18
9863.499 3.57818e-19
9864.6904 1.38998e-18
9865.8818 -1.5524e-18
9867.0732 2.23178e-18
9868.2646 1.7779e-18
9869.4561 2.47388e-19
9870.6475 1.09567e-18
9871.8379 5.30844e-18
9873.0293 -3.76029e-18
9874.2207 -7.39958e-18
9875.4121 6.06484e-19
9876.6035 -1.73162e-18
9877.7939 7.61386e-20
9878.9854 -8.05861e-19
9880.1768 -3.7066e-19
9881.3682 4.26376e-19
9882.5596 2.47637e-18
9883.75 -1.23726e-18
9884.9414 -3.38041e-19
9886.1328 1.4568e-19
9887.3232 -1.00618e-18
9888.5146 -7.67335e-19
9889.7061 4.72956e-19
9890.8965 6.88707e-19
9892.0879 -2.2727e-20
9893.2783 4.37116e-18
9894.4697 -1.57501e-18
9895.6611 4.06013e-18
9896.8516 3.24303e-18
9898.043 1.14441e-18
9899.2334 4.95059e-19
9900.4248 1.08069e-18
9901.6152 7.96868e-19
9902.8066 4.46883e-19
9903.9971 6.67007e-19
9905.1885 -3.21699e-19
9906.3789 2.08885e-18
9907.5703 1.18843e-18
9908.7607 -2.41196e-18
9909.9521 1.9806e-18
9911.1426 5.14541e-18
9912.333 6.56369e-18
9913.5244 7.3005e-18
9914.7148 2.06823e-18
9915.9053 -4.49064e-18
9917.0967 -5.58e-19
9918.2871 -5.55623e-18
9919.4775 -4.94315e-18
9920.6689 -3.04795e-18
9921.8594 3.68443e-18
9923.0498 1.49856e-18
9924.2402 2.04074e-18
9925.4316 1.14303e-18
9926.6221 -1.49369e-18
9927.8125 4.95857e-19
9929.0029 2.01453e-18
9930.1943 2.72446e-18
9931.3848 -5.33424e-20
9932.5752 1.10855e-18
9933.7656 1.3933e-18
9934.9561 2.76646e-18
9936.1465 -7.58899e-19
9937.3369 1.6718e-18
9938.5273 3.95942e-18
9939.7188 1.14523e-17
9940.9092 -5.89482e-19
9942.0996 5.84275e-18
9943.29 1.56709e-18
9944.4805 5.69135e-18
9945.6709 -7.29791e-18
9946.8613 -2.09523e-19
9948.0518 2.18789e-18
9949.2422 -7.65134e-18
9950.4326 -2.14006e-19
9951.623 5.28494e-18
9952.8135 3.03528e-18
9954.0029 1.06539e-17
9955.1934 -2.13788e-18
9956.3838 8.76564e-18
9957.5742 1.70332e-18
9958.7646 -5.12056e-18
9959.9551 9.7803e-18
9961.1455 8.04085e-19
9962.3359 -5.45916e-18
9963.5264 -6.35377e-19
9964.7158 5.75518e-18
9965.9062 -2.24117e-18
9967.0967 3.21275e-18
9968.2871 -1.40577e-18
9969.4766 3.98269e-18
9970.667 4.10052e-18
9971.8574 4.76705e-19
9973.0479 3.29146e-18
9974.2373 8.95562e-19
9975.4277 -3.69523e-19
9976.6182 -5.63089e-19
9977.8076 -2.57417e-18
9978.998 -1.31029e-18
9980.1885 -1.10391e-18
9981.3789 -9.29737e-19
9982.5684 2.71494e-18
9983.7588 2.63337e-18
9984.9482 -4.07937e-19
9986.1387 1.41117e-18
9987.3291 1.96772e-18
9988.5186 -2.74568e-19
9989.709 1.65491e-18
9990.8984 1.82838e-18
9992.0889 -5.16342e-19
9993.2783 4.76869e-19
9994.4688 -1.13519e-18
9995.6592 8.28031e-19
9996.8486 2.17722e-18
9998.0391 -4.12286e-22
9999.2285 -2.32781e-21
10000.418 4.02922e-19
10001.608 3.65096e-18
10002.798 -7.146e-19
10003.988 4.35159e-18
10005.178 5.9231e-19
10006.368 4.89027e-18
10007.558 2.61439e-18
10008.748 5.16005e-18
10009.937 -3.94601e-19
10011.127 9.16308e-18
10012.317 1.64283e-18
10013.507 -3.62487e-18
10014.697 -7.57804e-18
10015.887 -1.16253e-17
10017.076 -4.61013e-18
10018.266 -6.01029e-18
10019.456 -3.28476e-18
10020.646 2.51327e-18
10021.835 -2.21956e-18
10023.025 4.97563e-18
10024.215 -4.31049e-18
10025.404 4.62005e-18
