       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59427.605   25.15  24.256  23.459  7829.03     3631.0       i 
 59427.605  25.565  24.643  23.803  6629.82     3631.0  orange 
 59427.605  25.671  24.822  23.982  6366.38     3631.0       r 
 59427.605   26.51  25.426  24.581  5182.42     3631.0    cyan 
 59427.605  27.455  26.004  24.989  4746.48     3631.0       g 
 59430.275  25.167  24.273  23.469  7829.03     3631.0       i 
 59430.275  25.582  24.659  23.816  6629.82     3631.0  orange 
 59430.275  26.522  25.441  24.594  5182.42     3631.0    cyan 
 59430.275   27.47  26.018  25.005  4746.48     3631.0       g 
 59432.945  25.183   24.29   23.48  7829.03     3631.0       i 
 59432.945  25.599  24.675  23.829  6629.82     3631.0  orange 
 59432.945  25.701  24.854  24.007  6366.38     3631.0       r 
 59432.945  26.534  25.455  24.606  5182.42     3631.0    cyan 
 59432.945  27.485  26.032  25.018  4746.48     3631.0       g 
 59435.615  25.199  24.308   23.49  7829.03     3631.0       i 
 59435.615  25.616   24.69  23.841  6629.82     3631.0  orange 
 59435.615  26.546   25.47  24.619  5182.42     3631.0    cyan 
 59435.615  27.499  26.048  25.032  4746.48     3631.0       g 
 59438.285  25.215  24.327    23.5  7829.03     3631.0       i 
 59438.285  25.633  24.706  23.854  6629.82     3631.0  orange 
 59438.285  25.731  24.886  24.033  6366.38     3631.0       r 
 59438.285   26.56  25.484  24.631  5182.42     3631.0    cyan 
 59438.285  27.514  26.068  25.046  4746.48     3631.0       g 
 59440.955  25.232  24.345  23.511  7829.03     3631.0       i 
 59440.955  25.653  24.722  23.867  6629.82     3631.0  orange 
 59440.955  26.575  25.499  24.644  5182.42     3631.0    cyan 
 59440.955  27.531  26.087   25.06  4746.48     3631.0       g 
 59443.625  25.248  24.364  23.522  7829.03     3631.0       i 
 59443.625  25.673  24.737   23.88  6629.82     3631.0  orange 
 59443.625  25.764  24.915  24.058  6366.38     3631.0       r 
 59443.625  26.591  25.514  24.656  5182.42     3631.0    cyan 
 59443.625  27.547  26.106  25.074  4746.48     3631.0       g 
 59446.295  25.264  24.382  23.533  7829.03     3631.0       i 
 59446.295  25.692  24.753  23.893  6629.82     3631.0  orange 
 59446.295  26.607  25.528  24.669  5182.42     3631.0    cyan 
 59446.295  27.563  26.126  25.087  4746.48     3631.0       g 
 59448.965   25.28  24.403  23.545  7829.03     3631.0       i 
 59448.965   25.71  24.771  23.906  6629.82     3631.0  orange 
 59448.965  25.797  24.944  24.084  6366.38     3631.0       r 
 59448.965  26.623  25.543  24.681  5182.42     3631.0    cyan 
 59448.965  27.579  26.145  25.101  4746.48     3631.0       g 
 59451.635  25.296  24.421  23.557  7829.03     3631.0       i 
 59451.635  25.727   24.79  23.918  6629.82     3631.0  orange 
 59451.635   26.64  25.558  24.693  5182.42     3631.0    cyan 
 59451.635  27.595  26.164  25.115  4746.48     3631.0       g 
 59454.305  25.312  24.439  23.568  7829.03     3631.0       i 
 59454.305  25.743  24.808   23.93  6629.82     3631.0  orange 
 59454.305   25.83  24.972  24.109  6366.38     3631.0       r 
 59454.305  26.656  25.572  24.706  5182.42     3631.0    cyan 
 59454.305  27.611  26.183  25.128  4746.48     3631.0       g 
 59456.975  25.328  24.456   23.58  7829.03     3631.0       i 
 59456.975   25.76  24.825  23.942  6629.82     3631.0  orange 
 59456.975  26.672  25.587  24.719  5182.42     3631.0    cyan 
 59456.975  27.627  26.202  25.142  4746.48     3631.0       g 
 59459.645  25.343  24.473  23.592  7829.03     3631.0       i 
 59459.645  25.776  24.842  23.954  6629.82     3631.0  orange 
 59459.645  25.863  25.003  24.134  6366.38     3631.0       r 
 59459.645  26.688  25.602  24.734  5182.42     3631.0    cyan 
 59459.645  27.643  26.221  25.156  4746.48     3631.0       g 
 59462.315  25.361   24.49  23.604  7829.03     3631.0       i 
 59462.315  25.793  24.859  23.966  6629.82     3631.0  orange 
 59462.315  26.704  25.615  24.749  5182.42     3631.0    cyan 
 59462.315  27.659  26.239  25.169  4746.48     3631.0       g 
 59464.985  25.378  24.508  23.616  7829.03     3631.0       i 
 59464.985  25.811  24.876  23.978  6629.82     3631.0  orange 
 59464.985  25.903  25.035  24.159  6366.38     3631.0       r 
 59464.985   26.72  25.628  24.765  5182.42     3631.0    cyan 
 59464.985  27.673  26.255  25.183  4746.48     3631.0       g 
 59467.655  25.394  24.525  23.628  7829.03     3631.0       i 
 59467.655  25.829  24.893   23.99  6629.82     3631.0  orange 
 59467.655  26.735  25.644   24.78  5182.42     3631.0    cyan 
 59467.655  27.687   26.27  25.196  4746.48     3631.0       g 
 59470.325  25.411  24.542   23.64  7829.03     3631.0       i 
 59470.325  25.847  24.909  24.002  6629.82     3631.0  orange 
 59470.325  25.945  25.065  24.184  6366.38     3631.0       r 
 59470.325  26.751  25.659  24.795  5182.42     3631.0    cyan 
 59470.325  27.702  26.285   25.21  4746.48     3631.0       g 
 59472.995  25.427  24.559  23.651  7829.03     3631.0       i 
 59472.995  25.866  24.924  24.014  6629.82     3631.0  orange 
 59472.995  26.767  25.674  24.811  5182.42     3631.0    cyan 
 59472.995  27.715    26.3  25.223  4746.48     3631.0       g 
 59475.665  25.444  24.575  23.663  7829.03     3631.0       i 
 59475.665  25.883  24.938  24.026  6629.82     3631.0  orange 
 59475.665  25.987  25.095  24.209  6366.38     3631.0       r 
 59475.665  26.782   25.69  24.826  5182.42     3631.0    cyan 
 59475.665  27.728  26.316  25.236  4746.48     3631.0       g 
 59478.335  25.461   24.59  23.675  7829.03     3631.0       i 
 59478.335  25.899  24.952  24.038  6629.82     3631.0  orange 
 59478.335  26.798  25.705  24.841  5182.42     3631.0    cyan 
 59478.335  27.741  26.331   25.25  4746.48     3631.0       g 
 59481.005  25.477  24.604  23.687  7829.03     3631.0       i 
 59481.005  25.914  24.966   24.05  6629.82     3631.0  orange 
 59481.005  26.028  25.125  24.234  6366.38     3631.0       r 
 59481.005  26.814  25.719  24.856  5182.42     3631.0    cyan 
 59481.005  27.753  26.346  25.263  4746.48     3631.0       g 
 59483.675  25.494  24.618  23.698  7829.03     3631.0       i 
 59483.675  25.927   24.98  24.062  6629.82     3631.0  orange 
 59483.675  26.829  25.734  24.871  5182.42     3631.0    cyan 
 59483.675  27.766  26.359  25.276  4746.48     3631.0       g 
 59486.345  25.511  24.633   23.71  7829.03     3631.0       i 
 59486.345  25.941  24.994  24.074  6629.82     3631.0  orange 
 59486.345  26.068  25.155  24.258  6366.38     3631.0       r 
 59486.345  26.845  25.748  24.886  5182.42     3631.0    cyan 
 59486.345  27.779  26.372   25.29  4746.48     3631.0       g 
 59489.015  25.527  24.647  23.722  7829.03     3631.0       i 
 59489.015  25.955  25.008  24.086  6629.82     3631.0  orange 
 59489.015   26.86  25.762  24.901  5182.42     3631.0    cyan 
 59489.015  27.792  26.385  25.303  4746.48     3631.0       g 
 59491.684  25.542  24.661  23.734  7829.03     3631.0       i 
 59491.684  25.968  25.021  24.098  6629.82     3631.0  orange 
 59491.684  26.105  25.184  24.283  6366.38     3631.0       r 
 59491.684  26.875  25.777  24.917  5182.42     3631.0    cyan 
 59491.684  27.804  26.398  25.316  4746.48     3631.0       g 
 59494.354  25.558  24.675  23.745  7829.03     3631.0       i 
 59494.354  25.982  25.035   24.11  6629.82     3631.0  orange 
 59494.354  26.891  25.791  24.934  5182.42     3631.0    cyan 
 59494.354  27.817  26.411  25.329  4746.48     3631.0       g 
 59497.024  25.573  24.689  23.757  7829.03     3631.0       i 
 59497.024  25.997  25.049  24.121  6629.82     3631.0  orange 
 59497.024  26.139  25.213  24.308  6366.38     3631.0       r 
 59497.024  26.906  25.805  24.951  5182.42     3631.0    cyan 
 59497.024   27.83  26.424  25.342  4746.48     3631.0       g 
 59499.694  25.588  24.703  23.769  7829.03     3631.0       i 
 59499.694  26.012  25.063  24.133  6629.82     3631.0  orange 
 59499.694  26.921  25.819  24.963  5182.42     3631.0    cyan 
 59499.694  27.842  26.436  25.355  4746.48     3631.0       g 
 59502.364  25.603  24.718  23.781  7829.03     3631.0       i 
 59502.364  26.027  25.076  24.145  6629.82     3631.0  orange 
 59502.364  26.173  25.243  24.332  6366.38     3631.0       r 
 59502.364  26.936  25.833  24.974  5182.42     3631.0    cyan 
 59502.364  27.855  26.449  25.368  4746.48     3631.0       g 
 59505.034  25.618  24.733  23.792  7829.03     3631.0       i 
 59505.034  26.042   25.09  24.157  6629.82     3631.0  orange 
 59505.034  26.951  25.848  24.984  5182.42     3631.0    cyan 
 59505.034  27.867  26.464  25.381  4746.48     3631.0       g 
 59507.704  25.633  24.748  23.804  7829.03     3631.0       i 
 59507.704  26.056  25.104  24.169  6629.82     3631.0  orange 
 59507.704  26.207  25.272  24.357  6366.38     3631.0       r 
 59507.704  26.967  25.862  24.993  5182.42     3631.0    cyan 
 59507.704   27.88  26.479  25.394  4746.48     3631.0       g 
 59510.374  25.647  24.763  23.815  7829.03     3631.0       i 
 59510.374  26.071  25.117  24.181  6629.82     3631.0  orange 
 59510.374  26.983  25.876  25.003  5182.42     3631.0    cyan 
 59510.374  27.892  26.495  25.407  4746.48     3631.0       g 
 59513.044  25.662  24.777  23.827  7829.03     3631.0       i 
 59513.044  26.086  25.131  24.193  6629.82     3631.0  orange 
 59513.044  26.241    25.3  24.381  6366.38     3631.0       r 
 59513.044  26.999   25.89  25.013  5182.42     3631.0    cyan 
 59513.044  27.903   26.51   25.42  4746.48     3631.0       g 
 59515.714  25.677  24.792  23.838  7829.03     3631.0       i 
 59515.714  26.101  25.144  24.205  6629.82     3631.0  orange 
 59515.714  27.015  25.904  25.022  5182.42     3631.0    cyan 
 59515.714  27.914  26.525  25.433  4746.48     3631.0       g 
 59518.384  25.692  24.807  23.846  7829.03     3631.0       i 
 59518.384  26.115  25.158  24.217  6629.82     3631.0  orange 
 59518.384  26.274  25.329  24.405  6366.38     3631.0       r 
 59518.384  27.031  25.917  25.031  5182.42     3631.0    cyan 
 59518.384  27.925   26.54  25.446  4746.48     3631.0       g 
 59521.054  25.706  24.821  23.855  7829.03     3631.0       i 
 59521.054   26.13  25.171  24.229  6629.82     3631.0  orange 
 59521.054  27.047   25.93   25.04  5182.42     3631.0    cyan 
 59521.054  27.935  26.555  25.459  4746.48     3631.0       g 
 59523.724  25.721  24.835  23.863  7829.03     3631.0       i 
 59523.724  26.144  25.183  24.241  6629.82     3631.0  orange 
 59523.724  26.307  25.357   24.43  6366.38     3631.0       r 
 59523.724  27.063  25.943  25.049  5182.42     3631.0    cyan 
 59523.724  27.946  26.569  25.471  4746.48     3631.0       g 
 59526.394  25.735   24.85  23.873  7829.03     3631.0       i 
 59526.394  26.159  25.195  24.253  6629.82     3631.0  orange 
 59526.394  27.078  25.955  25.058  5182.42     3631.0    cyan 
 59526.394  27.957  26.583  25.484  4746.48     3631.0       g 
 59529.064   25.75  24.864  23.882  7829.03     3631.0       i 
 59529.064  26.173  25.206  24.265  6629.82     3631.0  orange 
 59529.064   26.34  25.385  24.453  6366.38     3631.0       r 
 59529.064  27.094  25.968  25.066  5182.42     3631.0    cyan 
 59529.064  27.967  26.597  25.497  4746.48     3631.0       g 
 59531.734  25.764  24.878  23.892  7829.03     3631.0       i 
 59531.734  26.188  25.218  24.277  6629.82     3631.0  orange 
 59531.734   27.11  25.982  25.075  5182.42     3631.0    cyan 
 59531.734  27.981  26.611   25.51  4746.48     3631.0       g 
 59534.404  25.779  24.892  23.901  7829.03     3631.0       i 
 59534.404  26.202   25.23  24.289  6629.82     3631.0  orange 
 59534.404  26.372  25.414  24.476  6366.38     3631.0       r 
 59534.404  27.125  25.995  25.084  5182.42     3631.0    cyan 
 59534.404  27.996  26.624  25.522  4746.48     3631.0       g 
 59537.074  25.793  24.906  23.911  7829.03     3631.0       i 
 59537.074  26.216  25.242    24.3  6629.82     3631.0  orange 
 59537.074  27.141  26.008  25.093  5182.42     3631.0    cyan 
 59537.074   28.01  26.638  25.535  4746.48     3631.0       g 
 59539.744  25.807   24.92   23.92  7829.03     3631.0       i 
 59539.744   26.23  25.254  24.311  6629.82     3631.0  orange 
 59539.744  26.401  25.441  24.498  6366.38     3631.0       r 
 59539.744  27.156  26.021  25.102  5182.42     3631.0    cyan 
 59539.744  28.025  26.652  25.547  4746.48     3631.0       g 
 59542.414  25.822  24.934   23.93  7829.03     3631.0       i 
 59542.414  26.244  25.265  24.321  6629.82     3631.0  orange 
 59542.414  27.172  26.034   25.11  5182.42     3631.0    cyan 
 59542.414   28.04  26.666   25.56  4746.48     3631.0       g 
 59545.084  25.836  24.947  23.939  7829.03     3631.0       i 
 59545.084  26.258  25.277  24.332  6629.82     3631.0  orange 
 59545.084  26.429  25.469  24.521  6366.38     3631.0       r 
 59545.084  27.187  26.046  25.119  5182.42     3631.0    cyan 
 59545.084  28.054   26.68  25.573  4746.48     3631.0       g 
 59547.754   25.85  24.961  23.948  7829.03     3631.0       i 
 59547.754  26.272  25.289  24.343  6629.82     3631.0  orange 
 59547.754  27.201  26.059  25.128  5182.42     3631.0    cyan 
 59547.754  28.068  26.693  25.585  4746.48     3631.0       g 
 59550.424  25.864  24.975  23.958  7829.03     3631.0       i 
 59550.424  26.286    25.3  24.354  6629.82     3631.0  orange 
 59550.424  26.457  25.497  24.544  6366.38     3631.0       r 
 59550.424  27.215  26.072  25.137  5182.42     3631.0    cyan 
 59550.424   28.08  26.707  25.598  4746.48     3631.0       g 
 59553.094  25.878  24.989  23.967  7829.03     3631.0       i 
 59553.094  26.301  25.312  24.364  6629.82     3631.0  orange 
 59553.094   27.23  26.085  25.145  5182.42     3631.0    cyan 
 59553.094  28.092   26.72   25.61  4746.48     3631.0       g 
 59555.764  25.892  25.002  23.976  7829.03     3631.0       i 
 59555.764  26.315  25.324  24.375  6629.82     3631.0  orange 
 59555.764  26.485  25.524  24.566  6366.38     3631.0       r 
 59555.764  27.244  26.098  25.154  5182.42     3631.0    cyan 
 59555.764  28.104  26.734  25.622  4746.48     3631.0       g 
 59558.434  25.906  25.016  23.986  7829.03     3631.0       i 
 59558.434   26.33  25.335  24.386  6629.82     3631.0  orange 
 59558.434  27.258  26.111  25.163  5182.42     3631.0    cyan 
 59558.434  28.117  26.748  25.635  4746.48     3631.0       g 
 59561.104   25.92   25.03  23.995  7829.03     3631.0       i 
 59561.104  26.344  25.347  24.396  6629.82     3631.0  orange 
 59561.104  26.513  25.551  24.589  6366.38     3631.0       r 
 59561.104  27.272  26.124  25.172  5182.42     3631.0    cyan 
 59561.104  28.129  26.761  25.647  4746.48     3631.0       g 
 59563.774  25.934  25.043  24.005  7829.03     3631.0       i 
 59563.774  26.358   25.36  24.407  6629.82     3631.0  orange 
 59563.774  27.286  26.138   25.18  5182.42     3631.0    cyan 
 59563.774  28.141  26.775  25.659  4746.48     3631.0       g 
 59566.444  25.949  25.057  24.016  7829.03     3631.0       i 
 59566.444  26.372  25.372  24.418  6629.82     3631.0  orange 
 59566.444  26.541  25.578  24.611  6366.38     3631.0       r 
 59566.444    27.3  26.151  25.189  5182.42     3631.0    cyan 
 59566.444  28.153  26.788  25.672  4746.48     3631.0       g 
 59569.114  25.963   25.07  24.026  7829.03     3631.0       i 
 59569.114  26.387  25.384   24.43  6629.82     3631.0  orange 
 59569.114  27.314  26.165  25.198  5182.42     3631.0    cyan 
 59569.114  28.165  26.801  25.684  4746.48     3631.0       g 
 59571.783  25.977  25.084  24.037  7829.03     3631.0       i 
 59571.783  26.401  25.397  24.442  6629.82     3631.0  orange 
 59571.783  26.569  25.605  24.634  6366.38     3631.0       r 
 59571.783  27.327  26.178  25.208  5182.42     3631.0    cyan 
 59571.783  28.177  26.815  25.697  4746.48     3631.0       g 
 59574.453  25.992  25.097  24.047  7829.03     3631.0       i 
 59574.453  26.415  25.409  24.453  6629.82     3631.0  orange 
 59574.453  27.341  26.191  25.218  5182.42     3631.0    cyan 
 59574.453  28.189  26.828  25.709  4746.48     3631.0       g 
 59577.123  26.006   25.11  24.058  7829.03     3631.0       i 
 59577.123  26.429  25.421  24.464  6629.82     3631.0  orange 
 59577.123  26.596  25.632  24.656  6366.38     3631.0       r 
 59577.123  27.354  26.205  25.228  5182.42     3631.0    cyan 
 59577.123  28.202  26.841  25.722  4746.48     3631.0       g 
 59579.793   26.02  25.124  24.071  7829.03     3631.0       i 
 59579.793  26.442  25.434  24.473  6629.82     3631.0  orange 
 59579.793  27.367  26.218  25.238  5182.42     3631.0    cyan 
 59579.793  28.214  26.854  25.734  4746.48     3631.0       g 
 59582.463  26.034  25.137  24.083  7829.03     3631.0       i 
 59582.463  26.456  25.447  24.481  6629.82     3631.0  orange 
 59582.463  26.623  25.659  24.678  6366.38     3631.0       r 
 59582.463  27.381  26.231  25.248  5182.42     3631.0    cyan 
 59582.463  28.225  26.866  25.747  4746.48     3631.0       g 
 59585.133  26.048   25.15  24.095  7829.03     3631.0       i 
 59585.133  26.469   25.46   24.49  6629.82     3631.0  orange 
 59585.133  27.394  26.245  25.258  5182.42     3631.0    cyan 
 59585.133  28.237  26.878  25.759  4746.48     3631.0       g 
 59587.803  26.062  25.163  24.107  7829.03     3631.0       i 
 59587.803  26.483  25.474  24.498  6629.82     3631.0  orange 
 59587.803   26.65  25.685    24.7  6366.38     3631.0       r 
 59587.803  27.407  26.258  25.268  5182.42     3631.0    cyan 
 59587.803  28.249   26.89  25.771  4746.48     3631.0       g 
 59590.473  26.076  25.177  24.119  7829.03     3631.0       i 
 59590.473  26.496  25.487  24.508  6629.82     3631.0  orange 
 59590.473   27.42  26.271  25.278  5182.42     3631.0    cyan 
 59590.473  28.261  26.903  25.784  4746.48     3631.0       g 
 59593.143   26.09   25.19  24.131  7829.03     3631.0       i 
 59593.143   26.51    25.5  24.517  6629.82     3631.0  orange 
 59593.143  26.677  25.711  24.723  6366.38     3631.0       r 
 59593.143  27.433  26.284  25.288  5182.42     3631.0    cyan 
 59593.143  28.273  26.915  25.796  4746.48     3631.0       g 
 59595.813  26.104  25.203  24.143  7829.03     3631.0       i 
 59595.813  26.523  25.511  24.526  6629.82     3631.0  orange 
 59595.813  27.447  26.297  25.298  5182.42     3631.0    cyan 
 59595.813  28.287  26.927  25.808  4746.48     3631.0       g 
 59598.483  26.118  25.216  24.155  7829.03     3631.0       i 
 59598.483  26.536  25.523  24.535  6629.82     3631.0  orange 
 59598.483  26.704  25.737  24.742  6366.38     3631.0       r 
 59598.483   27.46   26.31  25.309  5182.42     3631.0    cyan 
 59598.483  28.301  26.939   25.82  4746.48     3631.0       g 
 59601.153  26.132  25.229  24.167  7829.03     3631.0       i 
 59601.153  26.549  25.534  24.543  6629.82     3631.0  orange 
 59601.153  27.473  26.323  25.319  5182.42     3631.0    cyan 
 59601.153  28.314  26.951  25.832  4746.48     3631.0       g 
 59603.823  26.146  25.242  24.179  7829.03     3631.0       i 
 59603.823  26.563  25.545  24.551  6629.82     3631.0  orange 
 59603.823   26.73  25.763  24.759  6366.38     3631.0       r 
 59603.823  27.486  26.336   25.33  5182.42     3631.0    cyan 
 59603.823  28.328  26.963  25.845  4746.48     3631.0       g 
 59606.493  26.159  25.255  24.191  7829.03     3631.0       i 
 59606.493  26.576  25.556  24.559  6629.82     3631.0  orange 
 59606.493  27.499  26.346   25.34  5182.42     3631.0    cyan 
 59606.493  28.341  26.975  25.857  4746.48     3631.0       g 
 59609.163  26.173  25.267  24.203  7829.03     3631.0       i 
 59609.163  26.589  25.568   24.57  6629.82     3631.0  orange 
 59609.163  26.757  25.789  24.777  6366.38     3631.0       r 
 59609.163  27.512  26.357  25.351  5182.42     3631.0    cyan 
 59609.163  28.353  26.987  25.871  4746.48     3631.0       g 
 59611.833  26.186   25.28  24.213  7829.03     3631.0       i 
 59611.833  26.602  25.581  24.581  6629.82     3631.0  orange 
 59611.833  27.524  26.368  25.362  5182.42     3631.0    cyan 
 59611.833  28.366  26.999  25.885  4746.48     3631.0       g 
 59614.503    26.2  25.293  24.223  7829.03     3631.0       i 
 59614.503  26.615  25.594  24.591  6629.82     3631.0  orange 
 59614.503  26.783  25.815  24.795  6366.38     3631.0       r 
 59614.503  27.537  26.379  25.372  5182.42     3631.0    cyan 
 59614.503  28.378  27.011  25.899  4746.48     3631.0       g 
 59617.173  26.213  25.306  24.233  7829.03     3631.0       i 
 59617.173  26.628  25.608  24.602  6629.82     3631.0  orange 
 59617.173   27.55  26.389  25.384  5182.42     3631.0    cyan 
 59617.173  28.391  27.023  25.915  4746.48     3631.0       g 
 59619.843  26.226  25.319  24.243  7829.03     3631.0       i 
 59619.843  26.641  25.623  24.613  6629.82     3631.0  orange 
 59619.843  26.809   25.84  24.814  6366.38     3631.0       r 
 59619.843  27.563  26.402  25.396  5182.42     3631.0    cyan 
 59619.843  28.403  27.035   25.93  4746.48     3631.0       g 
 59622.513  26.239  25.331  24.253  7829.03     3631.0       i 
 59622.513  26.654  25.638  24.624  6629.82     3631.0  orange 
 59622.513  27.576  26.414  25.408  5182.42     3631.0    cyan 
 59622.513  28.415  27.047  25.945  4746.48     3631.0       g 
 59625.183  26.252  25.344  24.263  7829.03     3631.0       i 
 59625.183  26.666  25.652  24.635  6629.82     3631.0  orange 
 59625.183  26.835  25.866  24.832  6366.38     3631.0       r 
 59625.183  27.588  26.426  25.419  5182.42     3631.0    cyan 
 59625.183  28.428  27.059  25.956  4746.48     3631.0       g 
 59627.853  26.265  25.357  24.272  7829.03     3631.0       i 
 59627.853  26.679  25.667  24.646  6629.82     3631.0  orange 
 59627.853  27.601  26.438  25.431  5182.42     3631.0    cyan 
 59627.853   28.44  27.072  25.967  4746.48     3631.0       g 
 59630.523  26.278  25.369  24.282  7829.03     3631.0       i 
 59630.523  26.692   25.68  24.658  6629.82     3631.0  orange 
 59630.523   26.86  25.891   24.85  6366.38     3631.0       r 
 59630.523  27.613  26.451  25.443  5182.42     3631.0    cyan 
 59630.523  28.452  27.085  25.979  4746.48     3631.0       g 
 59633.193  26.291  25.382  24.292  7829.03     3631.0       i 
 59633.193  26.705  25.693  24.669  6629.82     3631.0  orange 
 59633.193  27.626  26.463  25.454  5182.42     3631.0    cyan 
 59633.193  28.464  27.098   25.99  4746.48     3631.0       g 
 59635.863  26.304  25.394  24.302  7829.03     3631.0       i 
 59635.863  26.717  25.706  24.681  6629.82     3631.0  orange 
 59635.863  26.886  25.916  24.869  6366.38     3631.0       r 
 59635.863  27.639  26.475  25.466  5182.42     3631.0    cyan 
 59635.863  28.477  27.111  26.002  4746.48     3631.0       g 
 59638.533  26.317  25.406  24.313  7829.03     3631.0       i 
 59638.533   26.73  25.719  24.692  6629.82     3631.0  orange 
 59638.533  27.651  26.487  25.477  5182.42     3631.0    cyan 
 59638.533  28.489  27.123  26.013  4746.48     3631.0       g 
 59641.203   26.33  25.418  24.323  7829.03     3631.0       i 
 59641.203  26.743  25.731  24.704  6629.82     3631.0  orange 
 59641.203  26.912  25.941  24.887  6366.38     3631.0       r 
 59641.203  27.664  26.499  25.489  5182.42     3631.0    cyan 
 59641.203  28.501  27.136  26.024  4746.48     3631.0       g 
 59643.873  26.342  25.431  24.334  7829.03     3631.0       i 
 59643.873  26.755  25.743  24.715  6629.82     3631.0  orange 
 59643.873  27.676  26.511    25.5  5182.42     3631.0    cyan 
 59643.873  28.513  27.148  26.035  4746.48     3631.0       g 
 59646.543  26.355  25.443  24.344  7829.03     3631.0       i 
 59646.543  26.768  25.755  24.727  6629.82     3631.0  orange 
 59646.543  26.937  25.966  24.906  6366.38     3631.0       r 
 59646.543  27.688  26.523  25.512  5182.42     3631.0    cyan 
 59646.543  28.525  27.161  26.047  4746.48     3631.0       g 
 59649.213  26.368  25.455  24.355  7829.03     3631.0       i 
 59649.213   26.78  25.766  24.738  6629.82     3631.0  orange 
 59649.213    27.7  26.535  25.523  5182.42     3631.0    cyan 
 59649.213  28.537  27.174  26.058  4746.48     3631.0       g 
 59651.882  26.381  25.467  24.365  7829.03     3631.0       i 
 59651.882  26.793  25.778  24.749  6629.82     3631.0  orange 
 59651.882  26.962  25.991  24.927  6366.38     3631.0       r 
 59651.882  27.711  26.547  25.535  5182.42     3631.0    cyan 
 59651.882  28.549  27.186  26.069  4746.48     3631.0       g 
 59654.552  26.393  25.479  24.376  7829.03     3631.0       i 
 59654.552  26.805  25.789   24.76  6629.82     3631.0  orange 
 59654.552  27.723  26.559  25.546  5182.42     3631.0    cyan 
 59654.552  28.561  27.199   26.08  4746.48     3631.0       g 
 59657.222  26.406  25.491  24.386  7829.03     3631.0       i 
 59657.222  26.817  25.801  24.771  6629.82     3631.0  orange 
 59657.222  26.987  26.015  24.949  6366.38     3631.0       r 
 59657.222  27.735  26.572  25.557  5182.42     3631.0    cyan 
 59657.222  28.573  27.211  26.092  4746.48     3631.0       g 
 59659.892  26.418  25.503  24.396  7829.03     3631.0       i 
 59659.892   26.83  25.812  24.782  6629.82     3631.0  orange 
 59659.892  27.747  26.584  25.569  5182.42     3631.0    cyan 
 59659.892  28.585  27.223  26.103  4746.48     3631.0       g 
 59662.562  26.431  25.515  24.407  7829.03     3631.0       i 
 59662.562  26.842  25.823  24.793  6629.82     3631.0  orange 
 59662.562  27.012   26.04   24.97  6366.38     3631.0       r 
 59662.562  27.759  26.596   25.58  5182.42     3631.0    cyan 
 59662.562  28.597  27.236  26.114  4746.48     3631.0       g 
 59665.232  26.443  25.526  24.417  7829.03     3631.0       i 
 59665.232  26.854  25.835  24.803  6629.82     3631.0  orange 
 59665.232   27.77  26.608  25.592  5182.42     3631.0    cyan 
 59665.232  28.608  27.248  26.126  4746.48     3631.0       g 
 59667.902  26.456  25.538  24.428  7829.03     3631.0       i 
 59667.902  26.867  25.846  24.814  6629.82     3631.0  orange 
 59667.902  27.037  26.064  24.991  6366.38     3631.0       r 
 59667.902  27.782   26.62  25.603  5182.42     3631.0    cyan 
 59667.902   28.62   27.26  26.137  4746.48     3631.0       g 
 59670.572  26.468   25.55  24.438  7829.03     3631.0       i 
 59670.572  26.879  25.857  24.825  6629.82     3631.0  orange 
 59670.572  27.794  26.632  25.615  5182.42     3631.0    cyan 
 59670.572  28.632  27.272  26.148  4746.48     3631.0       g 
 59673.242   26.48  25.562  24.448  7829.03     3631.0       i 
 59673.242  26.891  25.869  24.836  6629.82     3631.0  orange 
 59673.242  27.061  26.088  25.012  6366.38     3631.0       r 
 59673.242  27.805  26.644  25.626  5182.42     3631.0    cyan 
 59673.242  28.644  27.282   26.16  4746.48     3631.0       g 
 59675.912  26.493  25.574  24.458  7829.03     3631.0       i 
 59675.912  26.903  25.882  24.847  6629.82     3631.0  orange 
 59675.912  27.817  26.656  25.638  5182.42     3631.0    cyan 
 59675.912  28.655  27.291  26.171  4746.48     3631.0       g 
 59678.582  26.505  25.585  24.469  7829.03     3631.0       i 
 59678.582  26.915  25.894  24.857  6629.82     3631.0  orange 
 59678.582  27.085  26.112  25.033  6366.38     3631.0       r 
 59678.582  27.829  26.667  25.649  5182.42     3631.0    cyan 
 59678.582  28.667  27.301  26.182  4746.48     3631.0       g 
 59681.252  26.517  25.597  24.479  7829.03     3631.0       i 
 59681.252  26.927  25.906  24.868  6629.82     3631.0  orange 
 59681.252   27.84  26.679   25.66  5182.42     3631.0    cyan 
 59681.252  28.679  27.311  26.194  4746.48     3631.0       g 
 59683.922   26.53  25.609  24.489  7829.03     3631.0       i 
 59683.922   26.94  25.918  24.879  6629.82     3631.0  orange 
 59683.922  27.109  26.136  25.054  6366.38     3631.0       r 
 59683.922  27.852  26.691  25.672  5182.42     3631.0    cyan 
 59683.922   28.69   27.32  26.205  4746.48     3631.0       g 
 59686.592  26.544  25.621  24.499  7829.03     3631.0       i 
 59686.592  26.952   25.93  24.889  6629.82     3631.0  orange 
 59686.592  27.863  26.703  25.683  5182.42     3631.0    cyan 
 59686.592  28.702   27.33  26.216  4746.48     3631.0       g 
