# STATUS =
# OBJECT = 2021lwz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2021-05-13 05:40:20.00
# MJD = 59347.23634260008
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.6929
# MAX_WAVE = 10294.405
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength         Flux        Error 
  8771.6494  6.54254e-17   1.5376e-16 
  8772.8506  7.22974e-17    1.357e-16 
  8774.0518  7.12208e-17  1.66187e-16 
   8775.252  7.02317e-17  2.31045e-16 
  8776.4531  6.71023e-17  2.84652e-16 
  8777.6533  5.83984e-17  3.01612e-16 
  8778.8535  7.06808e-17   2.9016e-16 
  8780.0547  6.20461e-17  2.53699e-16 
  8781.2559  6.99589e-17  1.93272e-16 
  8782.4561  6.66873e-17  1.30528e-16 
  8783.6572  6.70854e-17  9.64467e-17 
  8784.8574  6.97904e-17  8.83429e-17 
  8786.0576   7.5188e-17   8.9497e-17 
  8787.2588  6.88647e-17    1.028e-16 
   8788.459  7.58046e-17  1.23692e-16 
  8789.6602  7.64294e-17  1.41943e-16 
  8790.8604  7.38624e-17  1.47113e-16 
  8792.0615  7.87091e-17  1.42349e-16 
  8793.2617  7.49909e-17  1.36522e-16 
  8794.4629  7.36686e-17  1.16279e-16 
  8795.6631   6.9895e-17  9.41445e-17 
  8796.8643  7.16331e-17  8.54446e-17 
  8798.0645  6.87764e-17  8.46988e-17 
  8799.2646  7.42617e-17  8.46878e-17 
  8800.4658  7.26503e-17  8.13732e-17 
   8801.666  7.04055e-17   8.1614e-17 
  8802.8672  6.98875e-17  7.95797e-17 
  8804.0674  7.14563e-17  7.99151e-17 
  8805.2686   7.4255e-17  7.96538e-17 
  8806.4688  7.22353e-17  8.06737e-17 
  8807.6689  7.06902e-17  8.18985e-17 
  8808.8701  7.03551e-17  8.28938e-17 
  8810.0703  7.26816e-17  8.42303e-17 
  8811.2715  6.88246e-17  8.55411e-17 
  8812.4717  6.60288e-17  8.58066e-17 
  8813.6719  6.66364e-17  8.58234e-17 
   8814.873  7.22575e-17  8.28306e-17 
  8816.0732  6.71427e-17  8.20473e-17 
  8817.2734  7.17366e-17  8.08593e-17 
  8818.4746  6.94376e-17  8.11106e-17 
  8819.6748  7.31984e-17  7.80723e-17 
   8820.875  8.03977e-17  8.12858e-17 
  8822.0762  7.60501e-17  1.12903e-16 
  8823.2764  7.41586e-17   2.0982e-16 
  8824.4766  7.72456e-17  3.70771e-16 
  8825.6777  7.63143e-17  4.71114e-16 
  8826.8779  6.44451e-17  4.98651e-16 
  8828.0781  5.90911e-17  4.92652e-16 
  8829.2793   6.8477e-17  4.29667e-16 
  8830.4795  6.41642e-17  2.96583e-16 
  8831.6797  7.05513e-17  1.79374e-16 
  8832.8809  7.19268e-17  1.66251e-16 
  8834.0811  6.10282e-17  2.12856e-16 
  8835.2812  6.32785e-17  2.36402e-16 
  8836.4814  6.79894e-17  2.34071e-16 
  8837.6826  7.27386e-17   2.2296e-16 
  8838.8828  7.52485e-17  1.96535e-16 
   8840.083  7.02287e-17  1.43635e-16 
  8841.2842  7.14279e-17  9.97846e-17 
  8842.4844  7.17945e-17  8.97929e-17 
  8843.6846  6.87613e-17  8.76525e-17 
  8844.8848  7.80962e-17  9.03809e-17 
   8846.085  7.12742e-17   9.9975e-17 
  8847.2861  6.88643e-17  1.16467e-16 
  8848.4863   6.3446e-17  1.29748e-16 
  8849.6865  6.88459e-17  1.30523e-16 
  8850.8867    6.074e-17  1.27803e-16 
  8852.0869  7.30463e-17  1.21204e-16 
  8853.2881  7.58398e-17   1.0141e-16 
  8854.4883  6.75812e-17  8.53789e-17 
  8855.6885  6.80565e-17  7.87639e-17 
  8856.8887  7.51386e-17  7.72479e-17 
  8858.0889  7.22444e-17   7.7529e-17 
    8859.29   6.7632e-17   7.7874e-17 
  8860.4902  6.61085e-17  8.12526e-17 
  8861.6904  7.28703e-17  8.43841e-17 
  8862.8906  7.19072e-17  9.28166e-17 
  8864.0908  7.52803e-17  1.18753e-16 
   8865.291  7.38486e-17  1.56319e-16 
  8866.4922  7.42821e-17  1.71333e-16 
  8867.6924  7.05446e-17  1.76114e-16 
  8868.8926  6.48732e-17  1.73744e-16 
  8870.0928  7.71666e-17  1.54183e-16 
   8871.293  6.97665e-17  1.17544e-16 
  8872.4932  6.91468e-17  8.97904e-17 
  8873.6934  6.21136e-17  8.18568e-17 
  8874.8936  7.12054e-17  8.07196e-17 
  8876.0938    7.263e-17  7.59163e-17 
  8877.2949  7.08281e-17  7.68816e-17 
  8878.4951  6.69243e-17  7.32899e-17 
  8879.6953  6.92856e-17  7.45357e-17 
  8880.8955  7.01924e-17  8.60327e-17 
  8882.0957  7.02507e-17  1.52896e-16 
  8883.2959  7.52907e-17  2.71041e-16 
  8884.4961  7.02827e-17  3.50858e-16 
  8885.6963  7.14702e-17  3.80028e-16 
  8886.8965  7.66428e-17  3.69181e-16 
  8888.0967  7.60974e-17  3.32695e-16 
  8889.2969  7.95184e-17  2.30946e-16 
  8890.4971  6.25558e-17  1.28825e-16 
  8891.6973  6.72615e-17  9.21959e-17 
  8892.8975  6.33271e-17  8.54253e-17 
  8894.0977  6.63591e-17  8.18961e-17 
  8895.2979  6.61093e-17   8.0016e-17 
   8896.498  6.88379e-17  7.98412e-17 
  8897.6982  6.94955e-17  7.80744e-17 
  8898.8984  6.71536e-17  9.13241e-17 
  8900.0986  6.44819e-17   1.3829e-16 
  8901.2988  6.33914e-17  1.79667e-16 
   8902.499  6.59956e-17  1.95095e-16 
  8903.6992   7.6774e-17  1.96272e-16 
  8904.8994  6.13854e-17  1.89454e-16 
  8906.0996  7.32761e-17  1.60053e-16 
  8907.2998  6.65792e-17  1.15632e-16 
     8908.5   7.2953e-17   8.8076e-17 
  8909.7002  6.67084e-17  8.07316e-17 
  8910.8994   7.0643e-17  8.16515e-17 
  8912.0996  6.97444e-17  8.07367e-17 
  8913.2998  6.35838e-17  7.96371e-17 
     8914.5  6.92658e-17  8.56589e-17 
  8915.7002  6.73921e-17  1.45968e-16 
  8916.9004  6.49383e-17  2.75653e-16 
  8918.1006  7.24128e-17  3.70555e-16 
  8919.3008  7.16096e-17  4.02412e-16 
   8920.501  6.98729e-17  4.06896e-16 
  8921.7002  6.56793e-17  3.71992e-16 
  8922.9004   6.1568e-17  2.68928e-16 
  8924.1006  6.59577e-17  1.42191e-16 
  8925.3008  6.78446e-17  9.22873e-17 
   8926.501  7.00946e-17  8.01243e-17 
  8927.7012  7.02223e-17  7.46477e-17 
  8928.9004  6.77426e-17  6.96258e-17 
  8930.1006  7.31869e-17   6.4735e-17 
  8931.3008    6.487e-17  6.32787e-17 
   8932.501  6.76358e-17  6.28894e-17 
  8933.7012  6.73306e-17  6.41079e-17 
  8934.9004  7.83723e-17  6.81048e-17 
  8936.1006  6.80195e-17    7.219e-17 
  8937.3008  6.11016e-17  7.31477e-17 
   8938.501  7.01989e-17  7.57256e-17 
  8939.7002  6.52332e-17  9.36562e-17 
  8940.9004   6.8751e-17  1.34058e-16 
  8942.1006  6.80484e-17  1.57658e-16 
  8943.3008  6.94084e-17  1.62832e-16 
     8944.5  6.85835e-17  1.60857e-16 
  8945.7002  7.32951e-17  1.44052e-16 
  8946.9004  7.06396e-17  1.05807e-16 
  8948.1006  6.69297e-17  7.15016e-17 
  8949.2998  6.80607e-17  5.71445e-17 
     8950.5   6.9205e-17   5.3248e-17 
  8951.7002  6.96867e-17  5.38623e-17 
  8952.8994  6.44345e-17  5.85876e-17 
  8954.0996  6.70571e-17  1.03033e-16 
  8955.2998  6.98295e-17  2.00476e-16 
   8956.499  6.56696e-17  2.80397e-16 
  8957.6992  6.33196e-17  3.01722e-16 
  8958.8984  6.56521e-17  3.04843e-16 
  8960.0986  6.57569e-17  2.81145e-16 
  8961.2988  6.80564e-17  2.00398e-16 
   8962.498  6.85098e-17  1.01164e-16 
  8963.6982  6.17229e-17  5.90629e-17 
  8964.8984  6.72951e-17  4.78741e-17 
  8966.0977  6.49424e-17  4.84627e-17 
  8967.2979  6.31189e-17  5.01016e-17 
  8968.4971   6.9045e-17  5.14202e-17 
  8969.6973  6.65442e-17  5.23061e-17 
  8970.8965  6.58282e-17  5.37432e-17 
  8972.0967  6.60084e-17  5.01892e-17 
  8973.2969  6.67322e-17  4.92116e-17 
  8974.4961  7.16959e-17  4.69279e-17 
  8975.6963  6.33626e-17  4.92239e-17 
  8976.8955  6.52091e-17  5.12487e-17 
  8978.0957  6.48537e-17   5.3758e-17 
  8979.2949  6.27394e-17    5.787e-17 
  8980.4951  6.28759e-17  5.79022e-17 
  8981.6943  6.74766e-17  5.57624e-17 
  8982.8945  6.51564e-17  5.71867e-17 
  8984.0938  7.14174e-17  6.36094e-17 
  8985.2939  5.97976e-17  8.67612e-17 
  8986.4932  6.70674e-17  1.09135e-16 
  8987.6934  6.30245e-17  1.14894e-16 
  8988.8926  6.81365e-17  1.13489e-16 
  8990.0918  6.66976e-17  1.08553e-16 
   8991.292   6.1999e-17  9.11453e-17 
  8992.4912  5.82144e-17  6.36103e-17 
  8993.6914  6.29691e-17  5.07956e-17 
  8994.8906  6.34238e-17  5.04243e-17 
  8996.0908  6.42596e-17  5.67759e-17 
    8997.29  6.44064e-17  7.56233e-17 
  8998.4893  6.02032e-17  1.34202e-16 
  8999.6895  6.37716e-17  1.78598e-16 
  9000.8887  6.61581e-17  1.90557e-16 
  9002.0879  6.53111e-17  1.90079e-16 
  9003.2881  6.29547e-17  1.75953e-16 
  9004.4873  5.79262e-17  1.26885e-16 
  9005.6865  6.09343e-17  6.86753e-17 
  9006.8867  6.20735e-17  4.49707e-17 
  9008.0859  6.09837e-17  4.18817e-17 
  9009.2852  6.04174e-17  3.89676e-17 
  9010.4854  6.23781e-17  3.89725e-17 
  9011.6846  6.42119e-17  3.99623e-17 
  9012.8838  6.95746e-17  4.08575e-17 
   9014.084  6.37531e-17   3.9068e-17 
  9015.2832  6.62153e-17  3.76291e-17 
  9016.4824  5.89941e-17  3.99076e-17 
  9017.6816  6.14911e-17  4.07244e-17 
  9018.8818  6.16152e-17   4.2181e-17 
  9020.0811  6.31721e-17  4.43136e-17 
  9021.2803   6.4021e-17  4.26023e-17 
  9022.4795  6.17457e-17  4.36074e-17 
  9023.6797  6.20894e-17  4.14986e-17 
  9024.8789  6.22113e-17  4.03999e-17 
  9026.0781  6.29691e-17   4.1931e-17 
  9027.2773  6.35095e-17  4.41952e-17 
  9028.4766  6.41645e-17  4.37476e-17 
  9029.6768  6.79364e-17  4.50628e-17 
   9030.876  6.46667e-17  4.76645e-17 
  9032.0752   6.2756e-17  4.86477e-17 
  9033.2744  6.61901e-17  5.26197e-17 
  9034.4736  6.30498e-17  6.56005e-17 
  9035.6729   6.4906e-17  8.32515e-17 
  9036.8721  6.62124e-17  9.13235e-17 
  9038.0723  6.91599e-17  9.12226e-17 
  9039.2715  6.56799e-17  8.59376e-17 
  9040.4707  6.62598e-17  7.89238e-17 
  9041.6699  6.84959e-17  6.56786e-17 
  9042.8691  6.42523e-17  5.62024e-17 
  9044.0684   5.9372e-17  5.40512e-17 
  9045.2676  6.04036e-17   6.5795e-17 
  9046.4668  6.21444e-17  8.92126e-17 
   9047.666  6.68313e-17  1.12908e-16 
  9048.8652   6.5353e-17  1.20809e-16 
  9050.0645  6.78846e-17  1.17726e-16 
  9051.2637  6.59463e-17  1.15813e-16 
  9052.4629  6.83405e-17  9.58748e-17 
  9053.6621  6.29504e-17   6.8701e-17 
  9054.8613  6.44224e-17  5.67857e-17 
  9056.0605   6.8229e-17  5.49141e-17 
  9057.2598  6.72284e-17  5.57469e-17 
   9058.459  6.91709e-17  5.22865e-17 
  9059.6582  6.21017e-17   4.8172e-17 
  9060.8574  6.09913e-17  4.36636e-17 
  9062.0566  5.91419e-17  4.29865e-17 
  9063.2559   6.0144e-17  4.29284e-17 
  9064.4551  5.99828e-17   4.3854e-17 
  9065.6543  5.84348e-17   4.5722e-17 
  9066.8535  6.19323e-17  4.65431e-17 
  9068.0518  6.10918e-17  4.71402e-17 
   9069.251  6.58629e-17  4.53708e-17 
  9070.4502  6.27712e-17  4.10969e-17 
  9071.6494  6.03702e-17  4.10646e-17 
  9072.8486   5.6533e-17  4.04848e-17 
  9074.0479  5.79101e-17  4.07544e-17 
  9075.2471  6.19906e-17  4.19318e-17 
  9076.4453  5.70182e-17  4.12262e-17 
  9077.6445   5.8896e-17   3.9967e-17 
  9078.8438  6.47485e-17  3.91779e-17 
   9080.043  5.49222e-17  4.03471e-17 
  9081.2422   5.7866e-17   4.0388e-17 
  9082.4404  5.85408e-17  3.92141e-17 
  9083.6396  5.56271e-17  3.97198e-17 
  9084.8389  5.99065e-17  4.09059e-17 
  9086.0381  5.88649e-17  4.09325e-17 
  9087.2373  6.05436e-17  3.91032e-17 
  9088.4355  6.10754e-17  4.06116e-17 
  9089.6348  6.33082e-17  4.64342e-17 
   9090.834  6.15797e-17  5.42921e-17 
  9092.0322   5.8432e-17  5.58267e-17 
  9093.2314  5.96954e-17  5.69478e-17 
  9094.4307  6.42396e-17  5.66559e-17 
  9095.6299   6.2172e-17  5.21006e-17 
  9096.8281  6.15585e-17  4.38406e-17 
  9098.0273  5.93738e-17  4.18346e-17 
  9099.2266   5.5852e-17  5.15846e-17 
  9100.4248   6.2536e-17  6.16673e-17 
   9101.624  5.86277e-17  6.93349e-17 
  9102.8223  5.89401e-17  6.97925e-17 
  9104.0215  6.53307e-17  6.78958e-17 
  9105.2207  6.22004e-17  6.40164e-17 
  9106.4189  6.33474e-17  4.97906e-17 
  9107.6182  6.47145e-17  4.13738e-17 
  9108.8164  5.86814e-17  4.13259e-17 
  9110.0156  6.35994e-17  4.20227e-17 
  9111.2148  6.06052e-17  4.45574e-17 
  9112.4131  5.81855e-17  4.63265e-17 
  9113.6123  5.99198e-17  4.43969e-17 
  9114.8105   6.1615e-17  4.20441e-17 
  9116.0098  6.11459e-17  3.86146e-17 
   9117.208  5.66218e-17  3.62951e-17 
  9118.4072  5.51209e-17  3.79699e-17 
  9119.6055  6.41153e-17  3.84453e-17 
  9120.8047  5.97738e-17  4.07064e-17 
  9122.0029   6.4745e-17  4.33951e-17 
  9123.2021  6.19488e-17   4.4026e-17 
  9124.4004  6.20667e-17  4.30731e-17 
  9125.5986  6.20619e-17  3.89315e-17 
  9126.7979  5.97151e-17  3.85716e-17 
  9127.9961  5.84469e-17  3.51549e-17 
  9129.1953  5.98658e-17  3.48343e-17 
  9130.3936  6.12546e-17  3.26284e-17 
  9131.5918  6.24081e-17  3.17814e-17 
   9132.791  5.89258e-17  3.08677e-17 
  9133.9893  6.04155e-17  3.33503e-17 
  9135.1885  6.53165e-17  3.38365e-17 
  9136.3867  6.19719e-17  3.70232e-17 
   9137.585  5.97202e-17  3.63296e-17 
  9138.7842  5.85406e-17  3.69713e-17 
  9139.9824   6.3421e-17  3.84464e-17 
  9141.1807  5.87315e-17  3.93559e-17 
  9142.3799  5.94255e-17  3.90999e-17 
  9143.5781  6.00185e-17  4.04732e-17 
  9144.7764  6.26487e-17  4.04091e-17 
  9145.9746  6.12943e-17  3.97647e-17 
  9147.1738  6.14954e-17  4.16593e-17 
  9148.3721  6.22778e-17  4.23666e-17 
  9149.5703  5.84791e-17  4.50208e-17 
  9150.7686  5.51691e-17  4.90146e-17 
  9151.9678  6.36301e-17  4.59703e-17 
   9153.166  6.36178e-17  4.55073e-17 
  9154.3643  5.94136e-17  4.60985e-17 
  9155.5625  5.85078e-17  4.19353e-17 
  9156.7607  6.21694e-17  4.26416e-17 
   9157.959  5.90158e-17  4.61196e-17 
  9159.1582  6.22037e-17  5.23129e-17 
  9160.3564    5.783e-17  5.49394e-17 
  9161.5547  5.94739e-17  5.55388e-17 
  9162.7529  5.99719e-17  5.62052e-17 
  9163.9512  6.04756e-17  5.19324e-17 
  9165.1494  5.79356e-17  4.45819e-17 
  9166.3477  6.15853e-17  4.05913e-17 
  9167.5459   5.6159e-17  3.92597e-17 
  9168.7441  5.63357e-17   3.8921e-17 
  9169.9434    6.196e-17  3.64086e-17 
  9171.1406  6.26371e-17  3.28297e-17 
  9172.3398  6.02744e-17  3.32265e-17 
  9173.5381  5.41849e-17   3.2786e-17 
  9174.7363  5.80244e-17  3.03725e-17 
  9175.9346   6.1601e-17  3.27503e-17 
  9177.1328  5.58624e-17   3.2974e-17 
  9178.3311  6.08594e-17  3.40934e-17 
  9179.5293  6.12186e-17  3.55604e-17 
  9180.7275  5.70683e-17  3.73368e-17 
  9181.9258  5.80774e-17  3.71057e-17 
   9183.123  5.78643e-17  3.64715e-17 
  9184.3213  6.04319e-17  3.68413e-17 
  9185.5195  6.14626e-17  3.82916e-17 
  9186.7178   5.5564e-17  4.00242e-17 
   9187.916  6.11393e-17  4.32722e-17 
  9189.1143  6.02544e-17  4.32286e-17 
  9190.3125   5.8038e-17  4.39447e-17 
  9191.5107  5.89885e-17  4.33053e-17 
   9192.709  6.22763e-17  4.07422e-17 
  9193.9062  6.30873e-17  3.70956e-17 
  9195.1045  5.54038e-17  4.11803e-17 
  9196.3027  5.62978e-17  4.11797e-17 
   9197.501  6.20909e-17  4.10039e-17 
  9198.6992  6.12138e-17  4.55621e-17 
  9199.8965   6.3914e-17  4.96755e-17 
  9201.0947  6.11469e-17  5.15742e-17 
   9202.293  6.03583e-17  5.05416e-17 
  9203.4912  6.16413e-17  5.00016e-17 
  9204.6885  6.09115e-17  4.65565e-17 
  9205.8867   5.6474e-17  4.31587e-17 
   9207.085  5.79098e-17  4.18242e-17 
  9208.2832  5.76984e-17  4.04011e-17 
  9209.4805  5.89737e-17  4.18068e-17 
  9210.6787  6.16146e-17  4.17266e-17 
   9211.877  5.88149e-17  4.15251e-17 
  9213.0742  5.37243e-17  4.47222e-17 
  9214.2725  5.73442e-17  4.72106e-17 
  9215.4707  6.10674e-17  4.72089e-17 
   9216.668  5.51789e-17  4.78116e-17 
  9217.8662  5.80991e-17  5.13337e-17 
  9219.0645  5.44834e-17  4.98998e-17 
  9220.2617  5.78133e-17  5.18173e-17 
    9221.46  5.52566e-17   5.3813e-17 
  9222.6572  5.91057e-17  5.68303e-17 
  9223.8555  5.37697e-17  6.01398e-17 
  9225.0527  5.72211e-17  5.98609e-17 
   9226.251  5.61652e-17  5.85075e-17 
  9227.4482  6.02268e-17  5.07726e-17 
  9228.6465  5.69522e-17  4.79348e-17 
  9229.8438  5.69761e-17  4.31443e-17 
   9231.042  5.69905e-17  4.12617e-17 
  9232.2393  5.44544e-17  3.96887e-17 
  9233.4375  5.52843e-17   3.7883e-17 
  9234.6348  5.92013e-17  3.93209e-17 
   9235.833  5.98173e-17  3.60781e-17 
  9237.0303    6.057e-17  3.54464e-17 
  9238.2285  5.96172e-17  3.44585e-17 
  9239.4258  6.03451e-17  3.77996e-17 
   9240.623  5.63952e-17  3.73966e-17 
  9241.8213  5.76883e-17   3.6034e-17 
  9243.0186   5.6988e-17  3.64343e-17 
  9244.2168  5.68293e-17  3.61127e-17 
  9245.4141  5.46381e-17  3.90432e-17 
  9246.6113  5.63435e-17  4.01396e-17 
  9247.8096  5.68192e-17  4.32742e-17 
  9249.0068  5.82431e-17    4.481e-17 
  9250.2041  5.76852e-17  4.52064e-17 
  9251.4023  5.71571e-17  4.41359e-17 
  9252.5996  5.65174e-17  4.28289e-17 
  9253.7969  5.73182e-17  4.25138e-17 
  9254.9941  5.46918e-17  4.21882e-17 
  9256.1924  6.10196e-17  3.99482e-17 
  9257.3896  5.82429e-17  3.84164e-17 
  9258.5869  5.41921e-17  3.84364e-17 
  9259.7842  5.84072e-17  3.90352e-17 
  9260.9814  5.73273e-17  3.96374e-17 
  9262.1797  5.90295e-17  4.02383e-17 
   9263.377  5.41687e-17  4.24494e-17 
  9264.5742  6.26422e-17  4.58099e-17 
  9265.7715   5.7472e-17  4.59657e-17 
  9266.9688  5.67655e-17  4.49373e-17 
   9268.166  5.60596e-17  4.38694e-17 
  9269.3643  5.46196e-17  4.08449e-17 
  9270.5615  6.50098e-17  3.79666e-17 
  9271.7588  5.58719e-17  3.68476e-17 
  9272.9561  5.44694e-17  3.59519e-17 
  9274.1533  5.76243e-17  3.30703e-17 
  9275.3506  5.67397e-17  3.46076e-17 
  9276.5479  5.85034e-17  3.20991e-17 
  9277.7451  5.97906e-17  3.14267e-17 
  9278.9424  5.48411e-17  3.21227e-17 
  9280.1396  5.57887e-17  3.10828e-17 
  9281.3369  5.52805e-17  3.08444e-17 
  9282.5342  5.32368e-17  3.37349e-17 
  9283.7314   6.2956e-17  3.70667e-17 
  9284.9287  5.80199e-17  3.98196e-17 
   9286.126  6.14452e-17  3.96067e-17 
  9287.3232  5.37949e-17  4.17207e-17 
  9288.5205  5.69087e-17  3.85129e-17 
  9289.7178  5.84673e-17  3.92989e-17 
   9290.915  5.93163e-17  4.01888e-17 
  9292.1113  5.47501e-17  4.27696e-17 
  9293.3086  5.35578e-17  4.33481e-17 
  9294.5059  5.81816e-17  4.13538e-17 
  9295.7031  5.52429e-17  3.97301e-17 
  9296.9004  6.35092e-17  3.63516e-17 
  9298.0977  5.20993e-17  3.27936e-17 
  9299.2939  6.08861e-17  3.04648e-17 
  9300.4912  5.56487e-17   3.2344e-17 
  9301.6885  5.68325e-17  4.29825e-17 
  9312.4609   5.7744e-17  4.07862e-16 
  9313.6582   6.4931e-17  4.07756e-16 
  9314.8555  6.25868e-17  4.22042e-16 
  9316.0518  5.38558e-17  3.47662e-16 
   9317.249  4.94999e-17  1.81247e-16 
  9318.4463  4.43465e-17   1.0246e-16 
  9319.6426  6.30459e-17  1.40569e-16 
  9320.8398  5.93335e-17  2.53038e-16 
  9322.0361  5.63022e-17  3.39452e-16 
  9323.2334  5.38963e-17  3.79327e-16 
  9324.4307  4.62136e-17  3.94901e-16 
   9325.627  4.43193e-17  3.42182e-16 
  9326.8242  5.08151e-17  2.15153e-16 
  9328.0205  4.90334e-17  9.55515e-17 
  9329.2178  5.43712e-17  5.59346e-17 
  9330.4141  5.56455e-17  5.23333e-17 
  9331.6104  5.53774e-17  5.02012e-17 
  9332.8076  5.81238e-17  5.08894e-17 
  9334.0039  4.96596e-17  6.92622e-17 
  9335.2012  5.63006e-17  9.95437e-17 
  9336.3975   5.1372e-17  1.20722e-16 
  9337.5947  4.86954e-17  1.26837e-16 
   9338.791  5.66121e-17  1.24296e-16 
  9339.9873  6.50233e-17  1.20075e-16 
  9341.1846  6.10629e-17  8.56513e-17 
  9342.3809  5.49325e-17  5.26236e-17 
  9343.5771  5.37078e-17  3.87284e-17 
  9344.7744  4.21551e-17  3.86793e-17 
  9345.9707  4.78152e-17  4.22091e-17 
   9347.167  5.34715e-17  4.71249e-17 
  9348.3643  5.29573e-17  4.93811e-17 
  9349.5605  5.62826e-17  5.11926e-17 
  9350.7568  5.87862e-17  5.13377e-17 
  9351.9531  6.17771e-17  4.81809e-17 
  9353.1494  5.04753e-17  4.28532e-17 
  9354.3467  4.77235e-17  3.71898e-17 
   9355.543  5.25334e-17  3.04871e-17 
  9356.7393  5.15451e-17  2.99671e-17 
  9357.9355  5.03565e-17  3.12513e-17 
  9359.1318  4.86379e-17  3.35814e-17 
  9360.3291  4.97701e-17  3.34853e-17 
  9361.5254   5.7887e-17  3.42355e-17 
  9362.7217  5.43114e-17  3.62301e-17 
   9363.918  6.27407e-17  3.63477e-17 
  9365.1143  5.59265e-17  3.83174e-17 
  9366.3105  5.68861e-17  3.84728e-17 
  9367.5068  5.36319e-17  3.74301e-17 
  9368.7031   4.9014e-17  3.90886e-17 
  9369.8994  4.89321e-17  5.54357e-17 
  9371.0957  4.02443e-17  1.24083e-16 
   9372.292  4.62845e-17  3.45674e-16 
  9373.4883  6.03924e-17  6.29355e-16 
  9374.6846  5.71068e-17  7.72884e-16 
  9375.8809  5.65781e-17  8.25518e-16 
  9377.0771   4.8385e-17  8.35328e-16 
  9378.2734  5.24387e-17  7.27131e-16 
  9379.4697  5.27432e-17  4.14367e-16 
   9380.666  5.10319e-17  1.44391e-16 
  9381.8623  5.14948e-17  7.47494e-17 
  9383.0586  4.98985e-17  6.52776e-17 
  9384.2549  4.75932e-17  6.79601e-17 
  9385.4512  5.70276e-17  6.69019e-17 
  9386.6465  5.35724e-17  5.95815e-17 
  9387.8428  4.69871e-17  5.09398e-17 
  9389.0391  5.65808e-17  4.47893e-17 
  9390.2354  5.37243e-17   3.8696e-17 
  9391.4316  5.63139e-17  3.30085e-17 
   9392.627  5.55259e-17  3.37451e-17 
  9393.8232  4.85884e-17  3.74196e-17 
  9395.0195  5.47772e-17  4.00168e-17 
  9396.2158  5.52987e-17  4.00402e-17 
  9397.4111  5.51293e-17   4.7669e-17 
  9398.6074  5.52068e-17  7.44327e-17 
  9399.8037  5.36517e-17   1.0671e-16 
   9400.999  5.16865e-17  1.18287e-16 
  9402.1953  5.16625e-17  1.16028e-16 
  9403.3916  4.90459e-17  1.10915e-16 
  9404.5869  4.65741e-17  9.54883e-17 
  9405.7832  5.75132e-17  5.90482e-17 
  9406.9795  5.32039e-17  3.68837e-17 
  9408.1748  5.45986e-17  3.08728e-17 
  9409.3711  5.03101e-17  3.02117e-17 
  9410.5674  5.28715e-17  2.91583e-17 
  9411.7627  5.25932e-17  2.78802e-17 
   9412.959  4.71765e-17  2.96337e-17 
  9414.1543  5.57084e-17  3.18766e-17 
  9415.3506  5.47265e-17  4.87646e-17 
  9416.5459  6.09762e-17  1.05166e-16 
  9417.7422  6.19786e-17  1.63869e-16 
  9418.9375  5.81484e-17  1.85996e-16 
  9420.1328  5.03434e-17  1.90217e-16 
  9421.3291  4.95074e-17  1.87231e-16 
  9422.5244  6.07265e-17  1.45525e-16 
  9423.7207  5.67842e-17  8.65871e-17 
   9424.916  5.60584e-17  5.35556e-17 
  9426.1123  5.03164e-17  4.29455e-17 
  9427.3076  4.89763e-17  3.44666e-17 
  9428.5029  4.84829e-17  3.10203e-17 
  9429.6992  4.80798e-17  2.79856e-17 
  9430.8945  4.83596e-17  2.67071e-17 
  9432.0898  4.60995e-17  2.98203e-17 
  9433.2861  5.13193e-17   3.2587e-17 
  9434.4814  5.18731e-17  4.67408e-17 
  9435.6768  5.78889e-17  1.34672e-16 
  9436.8721  5.60408e-17  3.51703e-16 
  9438.0684   4.9553e-17  5.42008e-16 
  9439.2637  5.24247e-17  6.26068e-16 
   9440.459  3.48632e-17  6.58423e-16 
  9441.6543  4.66107e-17  5.74487e-16 
  9442.8506  5.16446e-17  3.37794e-16 
  9444.0459  4.97363e-17   1.2151e-16 
  9445.2412  5.71347e-17  5.98128e-17 
  9446.4365  5.19351e-17   5.3456e-17 
  9447.6318  5.04581e-17  5.20828e-17 
  9448.8271  5.69442e-17  5.07737e-17 
  9450.0225  5.18558e-17  4.78662e-17 
  9451.2178  5.45114e-17  4.33751e-17 
  9452.4131  5.62893e-17  3.89315e-17 
  9453.6094  5.31102e-17  4.66442e-17 
  9454.8047  6.11196e-17  1.06781e-16 
     9456.0  5.60399e-17  2.10861e-16 
  9457.1953  5.47605e-17  2.62202e-16 
  9458.3906  4.72824e-17  2.80875e-16 
  9459.5859  5.10471e-17  2.81565e-16 
  9460.7812  4.92005e-17  2.44532e-16 
  9461.9766  4.19408e-17  1.36228e-16 
  9463.1709   5.3917e-17  5.51468e-17 
  9464.3662  5.66219e-17  3.51961e-17 
