       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59253.835  26.774  26.318  25.589  5850.88     3631.0       G 
 59253.835  27.005  26.495  25.751  5182.42     3631.0    cyan 
 59253.835  27.268  26.755  25.976  4746.48     3631.0       g 
 59256.561  26.589  26.124  25.405  6629.82     3631.0  orange 
 59256.561  26.649  26.201  25.455  6366.38     3631.0       r 
 59256.561  26.799  26.341  25.611  5850.88     3631.0       G 
 59256.561  27.027  26.519  25.774  5182.42     3631.0    cyan 
 59256.561  27.294  26.778  25.999  4746.48     3631.0       g 
 59259.288  26.617   26.15  25.427  6629.82     3631.0  orange 
 59259.288  26.673  26.227  25.477  6366.38     3631.0       r 
 59259.288  26.825  26.364  25.634  5850.88     3631.0       G 
 59259.288   27.05  26.544  25.797  5182.42     3631.0    cyan 
 59259.288  27.319    26.8  26.021  4746.48     3631.0       g 
 59262.014  26.645  26.175  25.449  6629.82     3631.0  orange 
 59262.014  26.699  26.253    25.5  6366.38     3631.0       r 
 59262.014   26.85  26.387  25.656  5850.88     3631.0       G 
 59262.014  27.072  26.569   25.82  5182.42     3631.0    cyan 
 59262.014  27.344  26.823  26.045  4746.48     3631.0       g 
 59264.741  26.672  26.201  25.472  6629.82     3631.0  orange 
 59264.741  26.726   26.28  25.522  6366.38     3631.0       r 
 59264.741  26.875   26.41  25.678  5850.88     3631.0       G 
 59264.741  27.097  26.593  25.842  5182.42     3631.0    cyan 
 59264.741   27.37  26.845  26.068  4746.48     3631.0       g 
 59267.467  26.699  26.226  25.494  6629.82     3631.0  orange 
 59267.467  26.753  26.308  25.544  6366.38     3631.0       r 
 59267.467    26.9  26.432    25.7  5850.88     3631.0       G 
 59267.467  27.122  26.616  25.865  5182.42     3631.0    cyan 
 59267.467  27.395  26.867  26.091  4746.48     3631.0       g 
 59270.194  26.726  26.251  25.516  6629.82     3631.0  orange 
 59270.194  26.778  26.335  25.566  6366.38     3631.0       r 
 59270.194  26.926  26.455  25.722  5850.88     3631.0       G 
 59270.194  27.147  26.639  25.887  5182.42     3631.0    cyan 
 59270.194   27.42  26.889  26.114  4746.48     3631.0       g 
  59272.92  26.751  26.276  25.539  6629.82     3631.0  orange 
  59272.92  26.804   26.36  25.588  6366.38     3631.0       r 
  59272.92  26.949  26.477  25.744  5850.88     3631.0       G 
  59272.92  27.171  26.661  25.908  5182.42     3631.0    cyan 
  59272.92  27.445  26.911  26.137  4746.48     3631.0       g 
 59275.646  26.773  26.301   25.56  6629.82     3631.0  orange 
 59275.646  26.831  26.386   25.61  6366.38     3631.0       r 
 59275.646  26.974  26.502  25.765  5850.88     3631.0       G 
 59275.646  27.195  26.683  25.929  5182.42     3631.0    cyan 
 59275.646  27.469  26.932   26.16  4746.48     3631.0       g 
 59278.373  26.796  26.325  25.581  6629.82     3631.0  orange 
 59278.373  26.856   26.41  25.632  6366.38     3631.0       r 
 59278.373    27.0  26.527  25.786  5850.88     3631.0       G 
 59278.373  27.218  26.704  25.951  5182.42     3631.0    cyan 
 59278.373  27.494  26.954  26.182  4746.48     3631.0       g 
 59281.099  26.818  26.347  25.602  6629.82     3631.0  orange 
 59281.099  26.882  26.432  25.654  6366.38     3631.0       r 
 59281.099  27.026  26.552  25.807  5850.88     3631.0       G 
 59281.099  27.243  26.726  25.973  5182.42     3631.0    cyan 
 59281.099  27.518  26.976  26.205  4746.48     3631.0       g 
 59283.826  26.841  26.369  25.623  6629.82     3631.0  orange 
 59283.826  26.906  26.455  25.677  6366.38     3631.0       r 
 59283.826  27.052  26.577  25.827  5850.88     3631.0       G 
 59283.826  27.267  26.747  25.994  5182.42     3631.0    cyan 
 59283.826  27.543  26.997  26.227  4746.48     3631.0       g 
 59286.552  26.863  26.391  25.644  6629.82     3631.0  orange 
 59286.552   26.93  26.477  25.699  6366.38     3631.0       r 
 59286.552  27.078  26.601  25.848  5850.88     3631.0       G 
 59286.552  27.291  26.768  26.015  5182.42     3631.0    cyan 
 59286.552  27.567  27.018  26.249  4746.48     3631.0       g 
 59289.279  26.886  26.413  25.665  6629.82     3631.0  orange 
 59289.279  26.954  26.499  25.722  6366.38     3631.0       r 
 59289.279  27.103  26.623  25.869  5850.88     3631.0       G 
 59289.279  27.314  26.789  26.037  5182.42     3631.0    cyan 
 59289.279  27.591  27.041   26.27  4746.48     3631.0       g 
 59292.005  26.911  26.435  25.685  6629.82     3631.0  orange 
 59292.005  26.978  26.524  25.743  6366.38     3631.0       r 
 59292.005  27.128  26.644  25.889  5850.88     3631.0       G 
 59292.005  27.338   26.81  26.058  5182.42     3631.0    cyan 
 59292.005  27.615  27.063  26.292  4746.48     3631.0       g 
 59294.732  26.937  26.456  25.706  6629.82     3631.0  orange 
 59294.732  27.002  26.548  25.764  6366.38     3631.0       r 
 59294.732  27.152  26.666  25.911  5850.88     3631.0       G 
 59294.732  27.361  26.834  26.079  5182.42     3631.0    cyan 
 59294.732  27.639  27.085  26.313  4746.48     3631.0       g 
 59297.458  26.963  26.477  25.726  6629.82     3631.0  orange 
 59297.458  27.026  26.572  25.785  6366.38     3631.0       r 
 59297.458  27.177  26.687  25.932  5850.88     3631.0       G 
 59297.458  27.384  26.858    26.1  5182.42     3631.0    cyan 
 59297.458  27.661  27.107  26.333  4746.48     3631.0       g 
 59300.185  26.988  26.498  25.747  6629.82     3631.0  orange 
 59300.185   27.05  26.594  25.806  6366.38     3631.0       r 
 59300.185  27.201  26.708  25.953  5850.88     3631.0       G 
 59300.185  27.407  26.882   26.12  5182.42     3631.0    cyan 
 59300.185  27.683  27.129  26.354  4746.48     3631.0       g 
 59302.911  27.014  26.519  25.767  6629.82     3631.0  orange 
 59302.911  27.073  26.615  25.828  6366.38     3631.0       r 
 59302.911  27.224  26.731  25.975  5850.88     3631.0       G 
 59302.911   27.43  26.906  26.141  5182.42     3631.0    cyan 
 59302.911  27.704  27.151  26.375  4746.48     3631.0       g 
 59305.638  27.039  26.539  25.787  6629.82     3631.0  orange 
 59305.638  27.095  26.636  25.849  6366.38     3631.0       r 
 59305.638  27.246  26.754  25.996  5850.88     3631.0       G 
 59305.638  27.453   26.93  26.162  5182.42     3631.0    cyan 
 59305.638  27.724  27.171  26.396  4746.48     3631.0       g 
 59308.364  27.064   26.56  25.807  6629.82     3631.0  orange 
 59308.364  27.117  26.657   25.87  6366.38     3631.0       r 
 59308.364  27.268  26.778  26.017  5850.88     3631.0       G 
 59308.364  27.478  26.956  26.182  5182.42     3631.0    cyan 
 59308.364  27.745  27.192  26.416  4746.48     3631.0       g 
 59311.091  27.088  26.581  25.827  6629.82     3631.0  orange 
 59311.091   27.14  26.677  25.891  6366.38     3631.0       r 
 59311.091  27.291  26.802  26.038  5850.88     3631.0       G 
 59311.091  27.503   26.98  26.203  5182.42     3631.0    cyan 
 59311.091  27.766  27.212  26.437  4746.48     3631.0       g 
 59313.817  27.109  26.603  25.847  6629.82     3631.0  orange 
 59313.817  27.164  26.697  25.912  6366.38     3631.0       r 
 59313.817  27.315  26.825  26.059  5850.88     3631.0       G 
 59313.817  27.528  27.003  26.223  5182.42     3631.0    cyan 
 59313.817  27.787  27.232  26.457  4746.48     3631.0       g 
 59316.544   27.13  26.624  25.867  6629.82     3631.0  orange 
 59316.544  27.187  26.717  25.932  6366.38     3631.0       r 
 59316.544  27.338  26.847  26.079  5850.88     3631.0       G 
 59316.544  27.552  27.026  26.244  5182.42     3631.0    cyan 
 59316.544  27.807  27.252  26.477  4746.48     3631.0       g 
  59319.27  27.151  26.645  25.887  6629.82     3631.0  orange 
  59319.27  27.211  26.737  25.953  6366.38     3631.0       r 
  59319.27  27.361   26.87    26.1  5850.88     3631.0       G 
  59319.27  27.575  27.048  26.264  5182.42     3631.0    cyan 
  59319.27  27.827  27.272  26.498  4746.48     3631.0       g 
 59321.997  27.174  26.666  25.906  6629.82     3631.0  orange 
 59321.997  27.234  26.757  25.973  6366.38     3631.0       r 
 59321.997  27.384  26.893  26.121  5850.88     3631.0       G 
 59321.997  27.598  27.071  26.284  5182.42     3631.0    cyan 
 59321.997  27.847  27.292  26.518  4746.48     3631.0       g 
 59324.723  27.197  26.687  25.926  6629.82     3631.0  orange 
 59324.723  27.257  26.777  25.994  6366.38     3631.0       r 
 59324.723  27.407  26.915  26.141  5850.88     3631.0       G 
 59324.723  27.619  27.093  26.304  5182.42     3631.0    cyan 
 59324.723  27.867  27.311  26.538  4746.48     3631.0       g 
 59327.449   27.22  26.708  25.945  6629.82     3631.0  orange 
 59327.449   27.28  26.797  26.014  6366.38     3631.0       r 
 59327.449   27.43  26.938  26.161  5850.88     3631.0       G 
 59327.449  27.641  27.114  26.324  5182.42     3631.0    cyan 
 59327.449   27.89  27.331  26.558  4746.48     3631.0       g 
 59330.176  27.243  26.729  25.965  6629.82     3631.0  orange 
 59330.176  27.303  26.816  26.035  6366.38     3631.0       r 
 59330.176  27.452  26.958  26.182  5850.88     3631.0       G 
 59330.176  27.663  27.134  26.344  5182.42     3631.0    cyan 
 59330.176  27.913  27.351  26.578  4746.48     3631.0       g 
 59332.902  27.266   26.75  25.984  6629.82     3631.0  orange 
 59332.902  27.326  26.836  26.055  6366.38     3631.0       r 
 59332.902  27.475  26.977  26.203  5850.88     3631.0       G 
 59332.902  27.684  27.155  26.363  5182.42     3631.0    cyan 
 59332.902  27.935  27.372  26.597  4746.48     3631.0       g 
 59335.629  27.289   26.77  26.003  6629.82     3631.0  orange 
 59335.629  27.351  26.856  26.075  6366.38     3631.0       r 
 59335.629  27.497  26.996  26.224  5850.88     3631.0       G 
 59335.629  27.705  27.175  26.383  5182.42     3631.0    cyan 
 59335.629  27.956  27.394  26.617  4746.48     3631.0       g 
 59338.355  27.312  26.791  26.022  6629.82     3631.0  orange 
 59338.355  27.374  26.876  26.095  6366.38     3631.0       r 
 59338.355  27.519  27.015  26.244  5850.88     3631.0       G 
 59338.355  27.728  27.195  26.403  5182.42     3631.0    cyan 
 59338.355  27.977  27.414  26.637  4746.48     3631.0       g 
 59341.082  27.334  26.811  26.041  6629.82     3631.0  orange 
 59341.082  27.397  26.896  26.114  6366.38     3631.0       r 
 59341.082  27.542  27.034  26.265  5850.88     3631.0       G 
 59341.082  27.752  27.215  26.422  5182.42     3631.0    cyan 
 59341.082  27.996  27.433  26.656  4746.48     3631.0       g 
 59343.808  27.356  26.833   26.06  6629.82     3631.0  orange 
 59343.808  27.419  26.915  26.133  6366.38     3631.0       r 
 59343.808  27.564  27.053  26.285  5850.88     3631.0       G 
 59343.808  27.777  27.234  26.442  5182.42     3631.0    cyan 
 59343.808  28.018  27.453  26.676  4746.48     3631.0       g 
 59346.535  27.377  26.855  26.079  6629.82     3631.0  orange 
 59346.535  27.442  26.934  26.152  6366.38     3631.0       r 
 59346.535  27.586  27.072  26.305  5850.88     3631.0       G 
 59346.535  27.801  27.253  26.461  5182.42     3631.0    cyan 
 59346.535   28.04  27.472  26.695  4746.48     3631.0       g 
 59349.261  27.398  26.877  26.098  6629.82     3631.0  orange 
 59349.261  27.464  26.953  26.171  6366.38     3631.0       r 
 59349.261  27.608  27.091  26.325  5850.88     3631.0       G 
 59349.261  27.825  27.272  26.481  5182.42     3631.0    cyan 
 59349.261  28.062  27.492  26.714  4746.48     3631.0       g 
 59351.988  27.419  26.899  26.116  6629.82     3631.0  orange 
 59351.988  27.486  26.973   26.19  6366.38     3631.0       r 
 59351.988  27.629   27.11  26.346  5850.88     3631.0       G 
 59351.988  27.848   27.29    26.5  5182.42     3631.0    cyan 
 59351.988  28.085  27.512  26.733  4746.48     3631.0       g 
 59354.714  27.439  26.921  26.135  6629.82     3631.0  orange 
 59354.714  27.508  26.992  26.208  6366.38     3631.0       r 
 59354.714  27.651  27.128  26.366  5850.88     3631.0       G 
 59354.714  27.872  27.309   26.52  5182.42     3631.0    cyan 
 59354.714  28.106  27.531  26.752  4746.48     3631.0       g 
 59357.441  27.459  26.943  26.154  6629.82     3631.0  orange 
 59357.441   27.53   27.01  26.227  6366.38     3631.0       r 
 59357.441  27.672  27.148  26.386  5850.88     3631.0       G 
 59357.441  27.896  27.328  26.539  5182.42     3631.0    cyan 
 59357.441  28.126  27.551  26.771  4746.48     3631.0       g 
 59360.167  27.479  26.964  26.172  6629.82     3631.0  orange 
 59360.167  27.552  27.029  26.246  6366.38     3631.0       r 
 59360.167  27.694  27.169  26.405  5850.88     3631.0       G 
 59360.167  27.918  27.346  26.559  5182.42     3631.0    cyan 
 59360.167  28.147   27.57   26.79  4746.48     3631.0       g 
 59362.894  27.499  26.986  26.191  6629.82     3631.0  orange 
 59362.894  27.573  27.048  26.265  6366.38     3631.0       r 
 59362.894  27.718  27.189  26.425  5850.88     3631.0       G 
 59362.894   27.94  27.365  26.578  5182.42     3631.0    cyan 
 59362.894  28.167  27.589  26.809  4746.48     3631.0       g 
  59365.62  27.519  27.009  26.209  6629.82     3631.0  orange 
  59365.62  27.595  27.066  26.284  6366.38     3631.0       r 
  59365.62  27.739  27.211  26.445  5850.88     3631.0       G 
  59365.62  27.961  27.383  26.597  5182.42     3631.0    cyan 
  59365.62  28.188  27.608  26.828  4746.48     3631.0       g 
 59368.347  27.539  27.031  26.227  6629.82     3631.0  orange 
 59368.347  27.616  27.085  26.303  6366.38     3631.0       r 
 59368.347   27.76  27.232  26.464  5850.88     3631.0       G 
 59368.347  27.982  27.401  26.616  5182.42     3631.0    cyan 
 59368.347  28.208  27.627  26.847  4746.48     3631.0       g 
 59371.073  27.558  27.053  26.245  6629.82     3631.0  orange 
 59371.073  27.638  27.103  26.321  6366.38     3631.0       r 
 59371.073   27.78  27.253  26.484  5850.88     3631.0       G 
 59371.073  28.002  27.419  26.635  5182.42     3631.0    cyan 
 59371.073   28.23  27.647  26.865  4746.48     3631.0       g 
 59373.799  27.576  27.075  26.263  6629.82     3631.0  orange 
 59373.799  27.658  27.122   26.34  6366.38     3631.0       r 
 59373.799  27.801  27.274  26.503  5850.88     3631.0       G 
 59373.799  28.022  27.437  26.654  5182.42     3631.0    cyan 
 59373.799  28.251  27.667  26.884  4746.48     3631.0       g 
 59376.526  27.595  27.096  26.281  6629.82     3631.0  orange 
 59376.526  27.678   27.14  26.359  6366.38     3631.0       r 
 59376.526  27.821  27.294  26.522  5850.88     3631.0       G 
 59376.526  28.042  27.455  26.673  5182.42     3631.0    cyan 
 59376.526  28.272  27.686  26.902  4746.48     3631.0       g 
 59379.252  27.614  27.116  26.299  6629.82     3631.0  orange 
 59379.252  27.697  27.158  26.377  6366.38     3631.0       r 
 59379.252  27.842  27.313  26.541  5850.88     3631.0       G 
 59379.252  28.062  27.473  26.692  5182.42     3631.0    cyan 
 59379.252  28.293  27.705  26.921  4746.48     3631.0       g 
 59381.979  27.632  27.135  26.317  6629.82     3631.0  orange 
 59381.979  27.716  27.177  26.395  6366.38     3631.0       r 
 59381.979  27.862  27.333  26.559  5850.88     3631.0       G 
 59381.979  28.081  27.491  26.711  5182.42     3631.0    cyan 
 59381.979  28.316  27.725  26.939  4746.48     3631.0       g 
 59384.705  27.652  27.153  26.336  6629.82     3631.0  orange 
 59384.705  27.735  27.195  26.414  6366.38     3631.0       r 
 59384.705  27.883  27.352  26.577  5850.88     3631.0       G 
 59384.705    28.1  27.509  26.729  5182.42     3631.0    cyan 
 59384.705  28.338  27.744  26.957  4746.48     3631.0       g 
 59387.432  27.673  27.171  26.354  6629.82     3631.0  orange 
 59387.432  27.755  27.214  26.432  6366.38     3631.0       r 
 59387.432  27.903  27.371  26.595  5850.88     3631.0       G 
 59387.432  28.118  27.527  26.748  5182.42     3631.0    cyan 
 59387.432  28.361  27.764  26.975  4746.48     3631.0       g 
 59390.158  27.693  27.189  26.372  6629.82     3631.0  orange 
 59390.158  27.775  27.232   26.45  6366.38     3631.0       r 
 59390.158  27.923   27.39  26.613  5850.88     3631.0       G 
 59390.158  28.136  27.544  26.766  5182.42     3631.0    cyan 
 59390.158  28.383  27.782  26.993  4746.48     3631.0       g 
 59392.885  27.713  27.207   26.39  6629.82     3631.0  orange 
 59392.885  27.795  27.251  26.468  6366.38     3631.0       r 
 59392.885  27.943  27.408  26.632  5850.88     3631.0       G 
 59392.885  28.153  27.563  26.785  5182.42     3631.0    cyan 
 59392.885  28.405  27.801  27.011  4746.48     3631.0       g 
 59395.611  27.733  27.225  26.408  6629.82     3631.0  orange 
 59395.611  27.815  27.269  26.486  6366.38     3631.0       r 
 59395.611  27.963  27.427  26.649  5850.88     3631.0       G 
 59395.611  28.172  27.581  26.803  5182.42     3631.0    cyan 
 59395.611  28.427  27.819  27.029  4746.48     3631.0       g 
 59398.338  27.752  27.243  26.426  6629.82     3631.0  orange 
 59398.338  27.835  27.288  26.504  6366.38     3631.0       r 
 59398.338  27.983  27.446  26.667  5850.88     3631.0       G 
 59398.338  28.192    27.6  26.821  5182.42     3631.0    cyan 
 59398.338  28.449  27.837  27.047  4746.48     3631.0       g 
 59401.064  27.771  27.261  26.444  6629.82     3631.0  orange 
 59401.064  27.855  27.307  26.522  6366.38     3631.0       r 
 59401.064  28.001  27.464  26.685  5850.88     3631.0       G 
 59401.064  28.211  27.618  26.839  5182.42     3631.0    cyan 
 59401.064   28.47  27.855  27.065  4746.48     3631.0       g 
 59403.791  27.792  27.279  26.462  6629.82     3631.0  orange 
 59403.791  27.874  27.326  26.539  6366.38     3631.0       r 
 59403.791  28.019  27.483  26.703  5850.88     3631.0       G 
 59403.791   28.23  27.636  26.857  5182.42     3631.0    cyan 
 59403.791  28.492  27.872  27.083  4746.48     3631.0       g 
 59406.517  27.815  27.297   26.48  6629.82     3631.0  orange 
 59406.517  27.894  27.345  26.557  6366.38     3631.0       r 
 59406.517  28.037  27.501  26.721  5850.88     3631.0       G 
 59406.517  28.249  27.654  26.875  5182.42     3631.0    cyan 
 59406.517  28.513   27.89  27.101  4746.48     3631.0       g 
 59409.244  27.838  27.314  26.498  6629.82     3631.0  orange 
 59409.244  27.913  27.363  26.575  6366.38     3631.0       r 
 59409.244  28.055  27.519  26.738  5850.88     3631.0       G 
 59409.244  28.268  27.673  26.893  5182.42     3631.0    cyan 
 59409.244  28.534  27.908  27.119  4746.48     3631.0       g 
  59411.97   27.86  27.332  26.517  6629.82     3631.0  orange 
  59411.97  27.933  27.382  26.592  6366.38     3631.0       r 
  59411.97  28.073  27.538  26.756  5850.88     3631.0       G 
  59411.97  28.287  27.691  26.911  5182.42     3631.0    cyan 
  59411.97  28.555  27.926  27.137  4746.48     3631.0       g 
 59414.697  27.881  27.349  26.535  6629.82     3631.0  orange 
 59414.697  27.952    27.4   26.61  6366.38     3631.0       r 
 59414.697  28.091  27.556  26.773  5850.88     3631.0       G 
 59414.697  28.306  27.709  26.929  5182.42     3631.0    cyan 
 59414.697  28.576  27.943  27.155  4746.48     3631.0       g 
 59417.423  27.903  27.367  26.553  6629.82     3631.0  orange 
 59417.423  27.971  27.419  26.627  6366.38     3631.0       r 
 59417.423   28.11  27.573  26.791  5850.88     3631.0       G 
 59417.423  28.325  27.726  26.947  5182.42     3631.0    cyan 
 59417.423  28.597  27.961  27.172  4746.48     3631.0       g 
  59420.15  27.924  27.384  26.571  6629.82     3631.0  orange 
  59420.15   27.99  27.437  26.644  6366.38     3631.0       r 
  59420.15  28.129  27.591  26.808  5850.88     3631.0       G 
  59420.15  28.343  27.744  26.964  5182.42     3631.0    cyan 
  59420.15  28.617  27.978   27.19  4746.48     3631.0       g 
 59422.876  27.944  27.402  26.589  6629.82     3631.0  orange 
 59422.876  28.008  27.455  26.662  6366.38     3631.0       r 
 59422.876  28.147  27.608  26.825  5850.88     3631.0       G 
 59422.876  28.362  27.762  26.982  5182.42     3631.0    cyan 
 59422.876  28.638  27.995  27.207  4746.48     3631.0       g 
 59425.602  27.963   27.42  26.607  6629.82     3631.0  orange 
 59425.602  28.027  27.473   26.68  6366.38     3631.0       r 
 59425.602  28.165  27.626  26.843  5850.88     3631.0       G 
 59425.602   28.38   27.78  26.999  5182.42     3631.0    cyan 
 59425.602  28.658  28.013  27.225  4746.48     3631.0       g 
 59428.329  27.983  27.437  26.624  6629.82     3631.0  orange 
 59428.329  28.045  27.492  26.697  6366.38     3631.0       r 
 59428.329  28.184  27.643   26.86  5850.88     3631.0       G 
 59428.329  28.399  27.797  27.017  5182.42     3631.0    cyan 
 59428.329  28.679   28.03  27.242  4746.48     3631.0       g 
 59431.055  28.003  27.455  26.642  6629.82     3631.0  orange 
 59431.055  28.063   27.51  26.714  6366.38     3631.0       r 
 59431.055  28.202   27.66  26.877  5850.88     3631.0       G 
 59431.055  28.417  27.815  27.034  5182.42     3631.0    cyan 
 59431.055  28.699  28.047   27.26  4746.48     3631.0       g 
 59433.782  28.022  27.472  26.659  6629.82     3631.0  orange 
 59433.782  28.081  27.527  26.732  6366.38     3631.0       r 
 59433.782   28.22  27.678  26.895  5850.88     3631.0       G 
 59433.782  28.435  27.832  27.051  5182.42     3631.0    cyan 
 59433.782  28.719  28.064  27.277  4746.48     3631.0       g 
 59436.508  28.042   27.49  26.676  6629.82     3631.0  orange 
 59436.508  28.099  27.545  26.749  6366.38     3631.0       r 
 59436.508  28.238  27.695  26.912  5850.88     3631.0       G 
 59436.508  28.453   27.85  27.068  5182.42     3631.0    cyan 
 59436.508  28.739  28.081  27.294  4746.48     3631.0       g 
 59439.235  28.062  27.507  26.693  6629.82     3631.0  orange 
 59439.235  28.117  27.563  26.766  6366.38     3631.0       r 
 59439.235  28.256  27.711  26.928  5850.88     3631.0       G 
 59439.235  28.471  27.867  27.086  5182.42     3631.0    cyan 
 59439.235  28.759  28.098  27.311  4746.48     3631.0       g 
 59441.961  28.082  27.524   26.71  6629.82     3631.0  orange 
 59441.961  28.134  27.581  26.783  6366.38     3631.0       r 
 59441.961  28.274  27.728  26.945  5850.88     3631.0       G 
 59441.961  28.489  27.884  27.103  5182.42     3631.0    cyan 
 59441.961  28.778  28.115  27.328  4746.48     3631.0       g 
 59444.688  28.102  27.542  26.727  6629.82     3631.0  orange 
 59444.688  28.152  27.598    26.8  6366.38     3631.0       r 
 59444.688  28.291  27.744  26.961  5850.88     3631.0       G 
 59444.688  28.507  27.902   27.12  5182.42     3631.0    cyan 
 59444.688  28.797  28.132  27.345  4746.48     3631.0       g 
 59447.414  28.122  27.559  26.744  6629.82     3631.0  orange 
 59447.414   28.17  27.615  26.817  6366.38     3631.0       r 
 59447.414  28.309  27.761  26.977  5850.88     3631.0       G 
 59447.414  28.525  27.919  27.137  5182.42     3631.0    cyan 
 59447.414  28.815  28.148  27.362  4746.48     3631.0       g 
 59450.141  28.141  27.576  26.761  6629.82     3631.0  orange 
 59450.141  28.187  27.631  26.834  6366.38     3631.0       r 
 59450.141  28.327  27.777  26.993  5850.88     3631.0       G 
 59450.141  28.543  27.936  27.153  5182.42     3631.0    cyan 
 59450.141  28.833  28.165  27.379  4746.48     3631.0       g 
 59452.867   28.16  27.593  26.778  6629.82     3631.0  orange 
 59452.867  28.204  27.648   26.85  6366.38     3631.0       r 
 59452.867  28.345  27.793  27.009  5850.88     3631.0       G 
 59452.867   28.56  27.953   27.17  5182.42     3631.0    cyan 
 59452.867  28.851  28.182  27.396  4746.48     3631.0       g 
 59455.594  28.177   27.61  26.794  6629.82     3631.0  orange 
 59455.594  28.222  27.665  26.867  6366.38     3631.0       r 
 59455.594  28.363   27.81  27.026  5850.88     3631.0       G 
 59455.594  28.577   27.97  27.187  5182.42     3631.0    cyan 
 59455.594  28.869  28.198  27.413  4746.48     3631.0       g 
  59458.32  28.194  27.627  26.811  6629.82     3631.0  orange 
  59458.32   28.24  27.681  26.884  6366.38     3631.0       r 
  59458.32  28.381  27.826  27.042  5850.88     3631.0       G 
  59458.32  28.594  27.986  27.204  5182.42     3631.0    cyan 
  59458.32  28.887  28.215  27.429  4746.48     3631.0       g 
 59461.047  28.212  27.643  26.828  6629.82     3631.0  orange 
 59461.047  28.257  27.697    26.9  6366.38     3631.0       r 
 59461.047  28.398  27.842  27.057  5850.88     3631.0       G 
 59461.047  28.611  28.003   27.22  5182.42     3631.0    cyan 
 59461.047  28.904  28.231  27.446  4746.48     3631.0       g 
 59463.773  28.231  27.661  26.844  6629.82     3631.0  orange 
 59463.773  28.274  27.714  26.917  6366.38     3631.0       r 
 59463.773  28.415  27.858  27.073  5850.88     3631.0       G 
 59463.773  28.628   28.02  27.237  5182.42     3631.0    cyan 
 59463.773  28.922  28.248  27.462  4746.48     3631.0       g 
   59466.5  28.249  27.678  26.861  6629.82     3631.0  orange 
   59466.5  28.291   27.73  26.933  6366.38     3631.0       r 
   59466.5  28.432  27.874  27.089  5850.88     3631.0       G 
   59466.5  28.645  28.036  27.253  5182.42     3631.0    cyan 
   59466.5   28.94  28.264  27.479  4746.48     3631.0       g 
 59469.226  28.267  27.695  26.877  6629.82     3631.0  orange 
 59469.226  28.308  27.746   26.95  6366.38     3631.0       r 
 59469.226  28.449   27.89  27.105  5850.88     3631.0       G 
 59469.226  28.661  28.053  27.269  5182.42     3631.0    cyan 
 59469.226  28.957   28.28  27.495  4746.48     3631.0       g 
 59471.952  28.285  27.713  26.893  6629.82     3631.0  orange 
 59471.952  28.325  27.762  26.966  6366.38     3631.0       r 
 59471.952  28.466  27.906  27.121  5850.88     3631.0       G 
 59471.952  28.677   28.07  27.286  5182.42     3631.0    cyan 
 59471.952  28.975  28.296  27.512  4746.48     3631.0       g 
 59474.679  28.303   27.73   26.91  6629.82     3631.0  orange 
 59474.679  28.341  27.779  26.982  6366.38     3631.0       r 
 59474.679  28.482  27.922  27.136  5850.88     3631.0       G 
 59474.679  28.693  28.086  27.302  5182.42     3631.0    cyan 
 59474.679  28.992  28.312  27.528  4746.48     3631.0       g 
 59477.405   28.32  27.746  26.926  6629.82     3631.0  orange 
 59477.405  28.358  27.795  26.999  6366.38     3631.0       r 
 59477.405  28.498  27.937  27.152  5850.88     3631.0       G 
 59477.405  28.709  28.102  27.318  5182.42     3631.0    cyan 
 59477.405  29.009  28.328  27.544  4746.48     3631.0       g 
 59480.132  28.337  27.762  26.942  6629.82     3631.0  orange 
 59480.132  28.375  27.811  27.015  6366.38     3631.0       r 
 59480.132  28.514  27.953  27.167  5850.88     3631.0       G 
 59480.132  28.725  28.119  27.334  5182.42     3631.0    cyan 
 59480.132  29.025  28.344   27.56  4746.48     3631.0       g 
 59482.858  28.355  27.778  26.958  6629.82     3631.0  orange 
 59482.858  28.392  27.826  27.031  6366.38     3631.0       r 
 59482.858  28.531  27.969  27.183  5850.88     3631.0       G 
 59482.858  28.741  28.135  27.351  5182.42     3631.0    cyan 
 59482.858  29.042   28.36  27.576  4746.48     3631.0       g 
 59485.585  28.371  27.793  26.974  6629.82     3631.0  orange 
 59485.585  28.408  27.842  27.047  6366.38     3631.0       r 
 59485.585  28.547  27.985  27.198  5850.88     3631.0       G 
 59485.585  28.756  28.151  27.367  5182.42     3631.0    cyan 
 59485.585  29.058  28.376  27.592  4746.48     3631.0       g 
 59488.311  28.388  27.809   26.99  6629.82     3631.0  orange 
 59488.311  28.425  27.858  27.063  6366.38     3631.0       r 
 59488.311  28.563    28.0  27.214  5850.88     3631.0       G 
 59488.311  28.772  28.167  27.382  5182.42     3631.0    cyan 
 59488.311  29.075  28.392  27.608  4746.48     3631.0       g 
 59491.038  28.405  27.825  27.006  6629.82     3631.0  orange 
 59491.038  28.441  27.874  27.079  6366.38     3631.0       r 
 59491.038  28.579  28.016  27.229  5850.88     3631.0       G 
 59491.038  28.788  28.183  27.398  5182.42     3631.0    cyan 
 59491.038  29.091  28.408  27.624  4746.48     3631.0       g 
 59493.764  28.421  27.841  27.022  6629.82     3631.0  orange 
 59493.764  28.457   27.89  27.094  6366.38     3631.0       r 
 59493.764  28.595  28.032  27.244  5850.88     3631.0       G 
