                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58970.28158351753   529916957635454.6   716519867088879.5  1121444057554900.0   5508.895944545249   6467.573612012551   7148.443224955031   4.376729893358923e+41   6.466716490444225e+41  1.0355742590227551e+42 
       58970.608755  528619197271048.25   714930403365249.8  1118954562930022.9   5508.895944545249   6467.573612012551   7148.443224955031   4.355495036740442e+41  6.4371093491899635e+41  1.0317714872388553e+42 
 58973.008055854756   519694118283080.0   703436002619487.2  1100960027203600.6   5508.895944545249   6467.573612012551   7148.443224955031   4.203600778843908e+41   6.225143656406739e+41  1.0043996419463353e+42 
       58974.590923  514235485193288.06   695979334648485.8  1089288994540224.0   5508.895944545249   6467.573612012551   7148.443224955031   4.106705562444717e+41   6.089196990131448e+41   9.859813005346635e+41 
 58975.734528191984   510454371475408.7   690659396620559.6  1080963872466840.9   5508.895944545249   6467.573612012551   7148.443224955031  4.0383393847509884e+41   5.990627435552621e+41   9.726323788114641e+41 
  58978.46100052922   501602233600273.4   678215507886403.0  1061493689965786.0   5508.895944545249   6467.573612012551   7148.443224955031   3.880873033129065e+41   5.763384739412887e+41   9.416799923766539e+41 
  58981.18747286645  491438569114444.06   665712872496608.1  1043640505083762.9   5508.895944545249   6467.573612012551   7148.443224955031   3.730512882362884e+41   5.546086415298486e+41   9.118274065001035e+41 
 58983.913945203676   481336894132785.9   653418903874102.5  1027478664323306.4   5508.895944545249   6467.573612012551   7148.443224955031   3.586967977245414e+41     5.3383674451783e+41   8.830460411205384e+41 
 58986.640417540904   471580222503763.4   641395787804951.2  1011633010011192.5   5508.895944545249   6467.573612012551   7148.443224955031  3.4498957381453197e+41   5.139759023905564e+41   8.541803741088337e+41 
  58989.36688987813  462078306661016.25   629130793551496.4   996096474253945.1   5508.895944545249   6467.573612012551   7148.443224955031   3.318964030434088e+41   4.949807138328257e+41   8.263807639428396e+41 
  58992.09336221536   453110054764678.2   617192451371029.2   979866263061903.1   5508.895944545249   6467.573612012551   7148.443224955031  3.1946213788168583e+41   4.768082057236064e+41   7.996044832995489e+41 
  58994.81983455259   444325343367114.3   605569711420183.2   967799989357281.6   5508.895944545249   6467.573612012551   7148.443224955031  3.0765000542350976e+41   4.594177635184285e+41   7.738106020181033e+41 
  58997.54630688982   435577446649266.3   594251973011679.5   955931078619256.0   5508.895944545249   6467.573612012551   7148.443224955031   2.963547876048853e+41   4.427710251428772e+41   7.489598718570045e+41 
 59000.272779227045  427052780530892.25   583229068874917.0   943991709693538.2   5508.895944545249   6467.573612012551   7148.443224955031   2.855504913962871e+41   4.268317215135794e+41   7.250147358096829e+41 
  59002.99925156427   418770164792453.5   572491239148496.4   932249045616340.9   5508.895944545249   6467.573612012551   7148.443224955031   2.752125932270133e+41   4.115655730847933e+41   7.019391797763555e+41 
   59005.7257239015  410947972064207.44   562029117940781.6   918729187389318.1   5508.895944545249   6467.573612012551   7148.443224955031   2.653179491802443e+41  3.9708230346818235e+41  6.7969873839179085e+41 
  59008.45219623873  403474764615932.94   551920249671658.4   905239595052819.8   5508.895944545249   6467.573612012551   7148.443224955031  2.5584471370917988e+41    3.83057897337193e+41   6.582603609500628e+41 
  59011.17866857596  396228230634420.75  542310994813422.25   892675335559108.9   5508.895944545249   6467.573612012551   7148.443224955031    2.46772247448585e+41   3.694342041187208e+41  6.3759241129971114e+41 
  59013.90514091319  389188510562938.44   532932278142639.9   877369368380155.5   5508.895944545249   6467.573612012551   7148.443224955031  2.3808106081337822e+41   3.563708828376393e+41  6.1766455372941606e+41 
  59016.63161325042   382325998488746.9   523777183263431.6   862175709709383.1   5508.895944545249   6467.573612012551   7148.443224955031  2.2975272052197026e+41  3.4384192131403174e+41   5.982239026686445e+41 
  59019.35808558765  375634985996895.44   514878453643041.5   847346465147571.2   5508.895944545249   6467.573612012551   7148.443224955031   2.217698120634296e+41   3.318226421289344e+41   5.787255725623864e+41 
  59022.08455792488  369109985893455.94   506228718091243.1   832870651393010.5   5508.895944545249   6467.573612012551   7148.443224955031  2.1409334580819953e+41   3.202896409822953e+41  5.5994525715045245e+41 
 59024.811030262106  362744262676318.75  497540115306391.25   818728452007458.1   5508.895944545249   6467.573612012551   7148.443224955031  2.0638005370726658e+41   3.092207031845677e+41   5.418492631248748e+41 
 59027.537502599334  356234858863956.56  488794537620655.75   804937054349995.0   5508.895944545249   6467.573612012551   7148.443224955031  1.9900713154661333e+41   2.985938399840371e+41   5.242107546773848e+41 
  59030.26397493656   349665067406854.2   480257227691739.4   791459761387845.5   5508.895944545249   6467.573612012551   7148.443224955031  1.9212143903339596e+41  2.8839169339990067e+41   5.065174784707117e+41 
  59032.99044727379   343424182155932.0   471912174481776.1   778295498180538.2   5508.895944545249   6467.573612012551   7148.443224955031  1.8551397892300248e+41  2.7859269654271446e+41   4.894796317032394e+41 
  59035.71691961102   337662430248796.3  463756796924576.25   765435357377960.9   5508.895944545249   6467.573612012551   7148.443224955031  1.7917403373921754e+41  2.6956657890151943e+41   4.740165834902965e+41 
  59038.44339194825   332069285131173.2   455809024786638.0   752870505849830.1   5508.895944545249   6467.573612012551   7148.443224955031   1.730893070825771e+41   2.610120797262033e+41   4.595642585219334e+41 
 59041.169864285475   326608941798852.8  448304801220611.44   740592416348614.2   5508.895944545249   6467.573612012551   7148.443224955031  1.6724803215262678e+41   2.527838027936165e+41   4.456143705641273e+41 
   59043.8963366227   321354975366773.7   441175287520575.3   728592852622190.4   5508.895944545249   6467.573612012551   7148.443224955031   1.616390494999236e+41   2.448673575455524e+41   4.321477568225682e+41 
  59046.62280895993  316220283574960.25   433784218421106.4   716863865530622.4   5508.895944545249   6467.573612012551   7148.443224955031    1.56251775888561e+41   2.372490683835598e+41   4.191460322220595e+41 
  59049.34928129716   311201428440521.4   426535535481587.0   705592541356798.6   5508.895944545249   6467.573612012551   7148.443224955031  1.5101315558859443e+41  2.2966292816446277e+41    4.06591558305284e+41 
 59052.075753634395   306295090424988.4   419449044401626.6   696449574477253.8   5508.895944545249   6467.573612012551   7148.443224955031  1.4596083773240393e+41  2.2212349637120136e+41   3.942605255554382e+41 
  59054.80222597162  301498066016101.94  412520252583119.25   687463620166111.4   5508.895944545249   6467.573612012551   7148.443224955031  1.4114284677099683e+41  2.1487172918124757e+41  3.8120135882756526e+41 
  59057.52869830885   296807261945896.6   405744818776475.7   678631359021519.9   5508.895944545249   6467.573612012551   7148.443224955031  1.3665151165052558e+41  2.0789520894262156e+41   3.684151138709488e+41 
  59060.25517064608   292219690108598.7   399118543697880.9   669874824713535.4   5508.895944545249   6467.573612012551   7148.443224955031  1.3233040897343064e+41  2.0118211686382485e+41  3.5609925175035915e+41 
  59062.98164298331   287732465421918.4  392756318310361.25   660714235472708.2   5508.895944545249   6467.573612012551   7148.443224955031   1.281720997139503e+41  1.9479758599985878e+41  3.4423510379691027e+41 
 59065.708115320536   283342799221368.1  386593157752704.75   651728810664117.5   5508.895944545249   6467.573612012551   7148.443224955031   1.241695150523035e+41   1.889429797726409e+41  3.3280478761641147e+41 
 59068.434587657764  279047996998146.25   380565932784664.1   642914271056898.2   5508.895944545249   6467.573612012551   7148.443224955031  1.2031592978637749e+41  1.8330016285745864e+41  3.2181632617827813e+41 
  59071.16105999499   274845454744551.8   374670842750429.6   634204222834462.9   5508.895944545249   6467.573612012551   7148.443224955031  1.1660494984611044e+41   1.778602571259202e+41  3.1247961971726315e+41 
  59073.88753233222  270719439273898.47   368904215139357.3   625105543187753.2   5508.895944545249   6467.573612012551   7148.443224955031  1.1284677044872962e+41  1.7246048045498108e+41  3.0345275345748854e+41 
  59076.61400466945  266631569488963.38   363262501911824.4   616193447272175.4   5508.895944545249   6467.573612012551   7148.443224955031  1.0903490474521454e+41   1.672179111300817e+41  2.9472441322377578e+41 
  59079.34047700668  262631871123406.94  357742274143593.75   607463073778383.4   5508.895944545249   6467.573612012551   7148.443224955031  1.0536879992279116e+41  1.6216307470644328e+41   2.859693616352603e+41 
 59082.066949343905  258717910942431.03   352340216466000.2   598909710312727.5   5508.895944545249   6467.573612012551   7148.443224955031  1.0184224232565717e+41  1.5728831242353543e+41  2.7749263218015256e+41 
  59084.79342168113  254887336641693.38  347053123937066.56   590528791237856.4   5508.895944545249   6467.573612012551   7148.443224955031   9.844931116942364e+40  1.5258631494693995e+41  2.6930138390506495e+41 
  59087.51989401836  250955134535670.47   341877896941927.3   582315893805685.0   5508.895944545249   6467.573612012551   7148.443224955031   9.527686939114203e+40  1.4805010510310744e+41  2.6138506102231173e+41 
   59090.2463663556  247059192126489.16   336811536912858.7   574266728316853.4   5508.895944545249   6467.573612012551   7148.443224955031   9.249822060241877e+40   1.436730203592506e+41   2.537335245760108e+41 
 59092.972838692825   243245267518535.1  331851143256162.25   566377137741452.5   5508.895944545249   6467.573612012551   7148.443224955031   8.982163975985134e+40  1.3944869779722822e+41   2.463370406208347e+41 
 59095.699311030054   239510215485802.1   326991163433854.9   558641201800824.7   5508.895944545249   6467.573612012551   7148.443224955031   8.712290400430542e+40  1.3536866420018304e+41   2.391846702468865e+41 
  59098.42578336728  235854938842928.34   322204583113889.9  551060630737765.75   5508.895944545249   6467.573612012551   7148.443224955031   8.439679477822716e+40  1.3143420804874464e+41   2.323554984897827e+41 
  59101.15225570451   232274513237374.2   317304429158632.9   543626115973210.2   5508.895944545249   6467.573612012551   7148.443224955031   8.182831592845388e+40  1.2763285787510793e+41  2.2603358537419684e+41 
  59103.87872804174   228767903054587.1   312504704936382.6   536335724289846.3   5508.895944545249   6467.573612012551   7148.443224955031   7.937241036623499e+40   1.238273451083704e+41  2.1991054363004424e+41 
  59106.60520037897  225333251340487.22   307802951471341.5  529185930780642.06   5508.895944545249   6467.573612012551   7148.443224955031   7.700325798752426e+40  1.2001211309700538e+41   2.139796753711778e+41 
 59109.331672716195  221972846808212.06   303196710681564.8   522173277361609.8   5508.895944545249   6467.573612012551   7148.443224955031   7.484072213356913e+40  1.1640241704849197e+41  2.0823430033607776e+41 
  59112.05814505342   218756262242644.9   298683595857329.0   515294406227247.4   5508.895944545249   6467.573612012551   7148.443224955031    7.27768313744219e+40  1.1289463341907266e+41  2.0272187046602514e+41 
  59114.78461739065   215604688799292.8   294261292124309.0  508546056518361.75   5508.895944545249   6467.573612012551   7148.443224955031    7.07328659026214e+40  1.0948033435159515e+41   1.975765522273457e+41 
  59117.51108972788  212528794850251.72  289927554148143.75   501925064238778.8   5508.895944545249   6467.573612012551   7148.443224955031   6.864434674721197e+40  1.0645649996504518e+41  1.9258669402742416e+41 
  59120.23756206511  209608766772871.72  285680202562931.25   495428358007085.6   5508.895944545249   6467.573612012551   7148.443224955031   6.662793726682161e+40   1.035324083503214e+41  1.8774694471629852e+41 
 59122.964034402336  206746510526553.28   281517122496092.6  489052953989250.06   5508.895944545249   6467.573612012551   7148.443224955031   6.468081762367486e+40  1.0070428021734931e+41  1.8305215825806805e+41 
  59125.69050673957   203940561104315.6  277436261608037.06  482795955614642.56   5508.895944545249   6467.573612012551   7148.443224955031   6.280029106000806e+40   9.796849763823394e+40  1.7849738386981976e+41 
   59128.4169790768  201124898672676.75   273435626847771.7  476654550224780.44   5508.895944545249   6467.573612012551   7148.443224955031   6.098377770063365e+40   9.530170207959809e+40  1.7407785687392998e+41 
  59131.14345141403  198138229149450.84  269513283109927.62  470626003943022.56   5508.895944545249   6467.573612012551   7148.443224955031   5.926093910303118e+40    9.26726659088653e+40   1.697889933108633e+41 
 59133.869923751256   195344240708486.0  265667351641739.47  464707661712993.75   5508.895944545249   6467.573612012551   7148.443224955031   5.769283837832291e+40    9.01293375316471e+40  1.6562638162709672e+41 
 59136.596396088484  192609539990044.97  261896007100171.38   458896944393374.3   5508.895944545249   6467.573612012551   7148.443224955031   5.617801450567762e+40    8.76685388313586e+40  1.6158577449118392e+41 
  59139.32286842571  189851754471424.06  258220230393873.56   453191344203803.2   5508.895944545249   6467.573612012551   7148.443224955031   5.460811177278669e+40   8.528722284479164e+40  1.5766308383975694e+41 
  59142.04934076294  186903859031109.28  254836350285208.75   447588424396996.2   5508.895944545249   6467.573612012551   7148.443224955031   5.317024826000297e+40   8.298246840979541e+40  1.5385437401423626e+41 
  59144.77581310017   184079591495677.6  251516208170106.62   442085816924712.0   5508.895944545249   6467.573612012551   7148.443224955031   5.180082045716658e+40   8.075147408884475e+40  1.5015585452541969e+41 
   59147.5022854374  181360817432836.66   248258272779324.8  436681218752455.25   5508.895944545249   6467.573612012551   7148.443224955031   5.047441265262999e+40   7.859155252657947e+40  1.4656387526799802e+41 
 59150.228757774625  178794926686137.25   245061057289625.3   431372390734884.8   5508.895944545249   6467.573612012551   7148.443224955031   4.918944334583016e+40   7.650012577513954e+40  1.4307492106018014e+41 
  59152.95523011185  176277251589050.53  241923118192533.88   426157155921185.5   5508.895944545249   6467.573612012551   7148.443224955031   4.794834153185958e+40   7.447472028271472e+40  1.3968560518728368e+41 
  59155.68170244908  173806698336499.94  238843053559007.03   421033396900034.9   5508.895944545249   6467.573612012551   7148.443224955031   4.669970312260069e+40   7.251296191529044e+40  1.3639266480226653e+41 
  59158.40817478631  171445472317889.25  235819501560246.44   415999053610903.9   5508.895944545249   6467.573612012551   7148.443224955031   4.547193633200367e+40   7.061257184149893e+40  1.3319295654221896e+41 
  59161.13464712354  169172773886382.28  232851139188693.25  411052122413188.06   5508.895944545249   6467.573612012551   7148.443224955031   4.428285140921279e+40    6.87713624115076e+40  1.3008345102728035e+41 
  59163.86111946077   166941676592221.0  229936681098163.56  406190654274768.94   5508.895944545249   6467.573612012551   7148.443224955031   4.313104679767665e+40   6.698723286165872e+40   1.270612282082739e+41 
    59166.587591798   164751247896675.4  227074878188554.75   401412751721067.3   5508.895944545249   6467.573612012551   7148.443224955031     4.2015178179563e+40   6.525816551930089e+40  1.2412347382568557e+41 
  59169.31406413523  162600579983847.22  224264516206702.44   396716568634598.2   5508.895944545249   6467.573612012551   7148.443224955031  4.0933955637831673e+40   6.358222246412521e+40  1.2126747500527767e+41 
  59172.04053647246  160488788574542.62  221504415060593.34   392100308453827.1   5508.895944545249   6467.573612012551   7148.443224955031   3.988614144060892e+40   6.195754187241845e+40  1.1849061555662942e+41 
 59174.767008809686  158415012934028.53  218793427369559.03  387562221955113.56   5508.895944545249   6467.573612012551   7148.443224955031  3.8837630129095796e+40   6.038233459250984e+40  1.1579037295395334e+41 
 59177.493481146914   156428879825373.1  216130437374889.72   383100606108506.8   5508.895944545249   6467.573612012551   7148.443224955031   3.779288446831638e+40   5.885488122014719e+40  1.1316431477564279e+41 
  59180.21995348414   154488387467015.6  213513969923284.75   378711901126505.7   5508.895944545249   6467.573612012551   7148.443224955031  3.6780944101478355e+40   5.737319937701959e+40  1.1060978778210433e+41 
  59182.94642582137   152582607633843.2  210738817047215.62   374400157517736.4   5508.895944545249   6467.573612012551   7148.443224955031   3.580114691817663e+40   5.594195696468084e+40   1.081219883686832e+41 
   59185.6728981586  150709825690177.62  207964708040022.94   370158217481202.5   5508.895944545249   6467.573612012551   7148.443224955031   3.487221628359697e+40   5.459056213575427e+40  1.0564888538723303e+41 
  59188.39937049583  148869610469522.53   205508677131190.5  365986334110831.94   5508.895944545249   6467.573612012551   7148.443224955031   3.389954389665738e+40   5.327069919377422e+40  1.0324374673159113e+41 
 59191.125842833055  147061271207366.66  203092932863750.88  361883051486694.06   5508.895944545249   6467.573612012551   7148.443224955031  3.2958062893609125e+40   5.198941240770093e+40  1.0090463965198234e+41 
  59193.85231517028  145284121296061.62  200718160741594.44   357846917514583.6   5508.895944545249   6467.573612012551   7148.443224955031   3.208897265971736e+40   5.069442275161893e+40   9.862948256300237e+40 
  59196.57878750751  143537491227664.12  198383479486513.66   353876515801261.7   5508.895944545249   6467.573612012551   7148.443224955031   3.126694080573388e+40   4.937978382618532e+40   9.641626324683113e+40 
  59199.30525984474   141820728389691.0   196088030474602.7   349970466223937.5   5508.895944545249   6467.573612012551   7148.443224955031  3.0523609307952938e+40   4.810512494862655e+40    9.42630401115574e+40 
 59202.031732181975  140133196668602.69   193830977226944.4  346127423914455.56   5508.895944545249   6467.573612012551   7148.443224955031  2.9799420971549923e+40    4.68690797131774e+40   9.216793968545515e+40 
   59204.7582045192  138474276071520.55   191611504596167.1  342346077651107.56   5508.895944545249   6467.573612012551   7148.443224955031  2.9053624331599583e+40   4.567033323448762e+40   9.012915388967737e+40 
  59207.48467685643   136843362271993.1  189428818149210.62  338625149362005.56   5508.895944545249   6467.573612012551   7148.443224955031  2.8330091815755753e+40   4.450761990067692e+40   8.811755694416943e+40 
  59210.21114919366  135271201831440.02  187282143591448.12   334963393128408.0   5508.895944545249   6467.573612012551   7148.443224955031  2.7628065544745673e+40  4.3379721345686242e+40   8.613044162809207e+40 
  59212.93762153089  133728693258146.22  185182472406160.38   331359594225849.5   5508.895944545249   6467.573612012551   7148.443224955031   2.694681639007582e+40   4.228546468326491e+40   8.419723426809325e+40 
 59215.664093868116  132211598950851.11  183158235498809.25   327812567838529.3   5508.895944545249   6467.573612012551   7148.443224955031   2.628564281167089e+40  4.1223720645245014e+40   8.231626059411289e+40 
 59218.390566205344  130719389476918.05  181166429616980.75  324321158635510.06   5508.895944545249   6467.573612012551   7148.443224955031  2.5643869699549325e+40  4.0193401613069056e+40   8.048590420927405e+40 
  59221.11703854257  129251548370256.92   179206383393380.7   320884239855482.0   5508.895944545249   6467.573612012551   7148.443224955031  2.5020847254713445e+40  3.9252041884316126e+40   7.870460430399422e+40 
   59223.8435108798  127807572086731.95   177277442341994.8   317500712363429.2   5508.895944545249   6467.573612012551   7148.443224955031   2.441594994456935e+40  3.8389168923947225e+40   7.697085371574524e+40 
  59226.56998321703  126386969567045.03  175378968413965.75  314169503740249.25   5508.895944545249   6467.573612012551   7148.443224955031   2.383765911657751e+40   3.754948336277129e+40    7.52831966472792e+40 
  59229.29645555426  124989261839590.28  173510339315550.88  310889567769673.06   5508.895944545249   6467.573612012551   7148.443224955031  2.3278237594143135e+40  3.6732258398578506e+40   7.364022699630905e+40 
 59232.022927891485  123613981530852.47   171670948235451.0  307659883681700.25   5508.895944545249   6467.573612012551   7148.443224955031   2.273466742146914e+40  3.5936793117903284e+40   7.204058638983594e+40 
  59234.74940022871  122260672740802.25  169860203343477.94  304479455264381.75   5508.895944545249   6467.573612012551   7148.443224955031  2.2206432066585817e+40  3.5151279750608407e+40   7.048296251507047e+40 
  59237.47587256595  120928890687604.48  168077527405943.44   301347310175316.1   5508.895944545249   6467.573612012551   7148.443224955031  2.1693033871556595e+40  3.4338813972709706e+40   6.896608722464559e+40 
  59240.20234490318  119618201331869.19   166322357200582.5  298262499412685.94   5508.895944545249   6467.573612012551   7148.443224955031  2.1214649332422022e+40   3.354895122188273e+40   6.748873508918072e+40 
 59242.928817240405  118328180999342.45  164594143273923.62   295224096673709.0   5508.895944545249   6467.573612012551   7148.443224955031  2.0752761857100167e+40   3.278097204248688e+40   6.589303252292146e+40 
  59245.65528957763  117058416233469.97  162892349500605.56   292231197562749.1   5508.895944545249   6467.573612012551   7148.443224955031  2.0303208016100124e+40  3.2034182426331427e+40   6.434144064764905e+40 
  59248.38176191486  115808503492263.67   161224601859191.0   289282919018041.2   5508.895944545249   6467.573612012551   7148.443224955031   1.986560289333312e+40   3.134792495043762e+40    6.28330503341802e+40 
  59251.10823425209  114578048825745.58   159587322521621.5   286378398816269.8   5508.895944545249   6467.573612012551   7148.443224955031  1.9399427826309848e+40   3.071197290133029e+40   6.139766780249311e+40 
  59253.83470658932  113366667538889.23  157974421324911.94   283516795012957.2   5508.895944545249   6467.573612012551   7148.443224955031  1.8915214212396413e+40  3.0091938468404437e+40   6.004817550650097e+40 
 59256.561178926546  112173984065920.72  156385430560456.12  280697285270094.25   5508.895944545249   6467.573612012551   7148.443224955031  1.8467508686764107e+40   2.948735151851473e+40   5.866020985854295e+40 
 59259.287651263774  110999631691428.44  154819893375985.47   277919066325732.2   5508.895944545249   6467.573612012551   7148.443224955031  1.8016053554411514e+40  2.8897757813967772e+40   5.742448728284914e+40 
    59262.014123601  109843252302361.16  153277363395954.72   275181353563844.3   5508.895944545249   6467.573612012551   7148.443224955031   1.757761037772913e+40   2.832271844581382e+40   5.623618584235091e+40 
  59264.74059593823  108704496044667.73  151757404519586.38  272483380511909.94   5508.895944545249   6467.573612012551   7148.443224955031  1.7151758132405987e+40   2.776180925111979e+40   5.507785561267584e+40 
  59267.46706827546  107583021245264.92  150259590599017.56   269824398299173.2   5508.895944545249   6467.573612012551   7148.443224955031    1.67380907427473e+40  2.7214620215364634e+40   5.394862224571131e+40 
  59270.19354061269  106478494140644.95   148783505210371.2  267203675118089.88   5508.895944545249   6467.573612012551   7148.443224955031  1.6336782143076177e+40   2.667756482894992e+40   5.284763992158977e+40 
 59272.920012949915  105390588711836.11   147328741356074.0  264620495885800.78   5508.895944545249   6467.573612012551   7148.443224955031  1.5957890052470866e+40  2.6147625840852696e+40   5.177409038894081e+40 
  59275.64648528715  104318986309059.39  145894901243131.25  262074161772892.44   5508.895944545249   6467.573612012551   7148.443224955031  1.5589509545550538e+40  2.5630686313439543e+40   5.072718196988991e+40 
  59278.37295762438  103203096937293.36   144481596038620.4  259563989800299.28   5508.895944545249   6467.573612012551   7148.443224955031  1.5231309845871862e+40  2.5126370520912235e+40   4.970614862065762e+40 
  59281.09942996161  102090139725223.22  143088445629589.38  257089312251472.75   5508.895944545249   6467.573612012551   7148.443224955031  1.4882971690576844e+40  2.4634315150173097e+40   4.871024898556438e+40 
 59283.825902298835  100846397660512.69  141712806073874.94  254626452647554.56   5508.895944545249   6467.573612012551   7148.443224955031  1.4550918045471085e+40  2.4154168835830833e+40   4.773876553045923e+40 
  59286.55237463606   99621641810820.03   140353145543636.5  252172248447099.94   5508.895944545249   6467.573612012551   7148.443224955031  1.4236332017530145e+40   2.368545004384458e+40   4.679080564201295e+40 
  59289.27884697329    98426852469091.1  139013613948131.94   249754138331735.3   5508.895944545249   6467.573612012551   7148.443224955031  1.3944709777363805e+40   2.322825424671008e+40    4.58662903515227e+40 
  59292.00531931052   97269217981661.02   137692594850997.6  247369228907601.34   5508.895944545249   6467.573612012551   7148.443224955031  1.3661276426133112e+40   2.278184072648051e+40   4.496397704454942e+40 
  59294.73179164775    96130343180399.2  136390153911829.03  245017667135139.75   5508.895944545249   6467.573612012551   7148.443224955031  1.3385588485984054e+40  2.2346040999023286e+40   4.408343092046396e+40 
 59297.458263984976   95009873206704.88  135105953778420.39   242698860913092.4   5508.895944545249   6467.573612012551   7148.443224955031   1.312971110928331e+40  2.1918349367295144e+40   4.322404244202072e+40 
 59300.184736322204   93907457643554.92  133839661667886.34  240412228797096.12   5508.895944545249   6467.573612012551   7148.443224955031  1.2879900764432376e+40  2.1497362041193963e+40   4.238522047246285e+40 
  59302.91120865943    92847663335964.0   132590952153617.0  238157201608968.88   5508.895944545249   6467.573612012551   7148.443224955031  1.2635987072289522e+40   2.108636391463819e+40  4.1566392450464923e+40 
  59305.63768099666   91854284654383.73  131359507018873.22  235933222126430.72   5508.895944545249   6467.573612012551   7148.443224955031   1.239780514997717e+40  2.0685076281803245e+40   4.076700371807225e+40 
  59308.36415333389    90876170519079.8   130145015037537.5  233739744793768.88   5508.895944545249   6467.573612012551   7148.443224955031   1.214065827612302e+40  2.0293229293406464e+40   3.998651692974065e+40 
  59311.09062567112    89913034653869.1  128947171819566.47  231547343878521.53   5508.895944545249   6467.573612012551   7148.443224955031  1.1872043723841597e+40  1.9910561643858445e+40   3.922441145667167e+40 
  59313.81709800835   88990389712760.77  127765679641643.27   229367694032126.5   5508.895944545249   6467.573612012551   7148.443224955031   1.161058760500307e+40  1.9528130723550161e+40  3.8399614872851713e+40 
  59316.54357034558   88089962826008.03  126600247251949.16  227217998358952.66   5508.895944545249   6467.573612012551   7148.443224955031  1.1363906132025973e+40  1.9147071066444874e+40   3.758807056393704e+40 
  59319.27004268281   87202844124253.53  125450589732149.47  225097741440769.97   5508.895944545249   6467.573612012551   7148.443224955031  1.1131051894805173e+40   1.877517827528842e+40  3.6797233899096507e+40 
  59321.99651502004   86328788618321.31  124316428297829.52  223006418150526.62   5508.895944545249   6467.573612012551   7148.443224955031   1.090404983516623e+40  1.8412195107634973e+40   3.602650514021717e+40 
 59324.722987357265   85467556562330.88  123197490182658.06   220943533402680.9   5508.895944545249   6467.573612012551   7148.443224955031  1.0682729823550815e+40  1.8057872461541256e+40   3.527530362264935e+40 
  59327.44945969449   84618913333312.84  122093508469757.31  218908601934122.03   5508.895944545249   6467.573612012551   7148.443224955031  1.0472356912604838e+40  1.7711969084227389e+40   3.454306710583398e+40 
  59330.17593203172   83782629315881.19  121004221946566.47  216901148082394.28   5508.895944545249   6467.573612012551   7148.443224955031  1.0280413698849115e+40  1.7374251309345198e+40   3.382925112930919e+40 
  59332.90240436895   82958479757253.72  119929374957239.22  214920705544108.53   5508.895944545249   6467.573612012551   7148.443224955031  1.0086997171070204e+40  1.7044492788364604e+40  3.3133328409072674e+40 
  59335.62887670618    82198366760377.5  118868717261833.69  212966817208368.66   5508.895944545249   6467.573612012551   7148.443224955031   9.890828000484673e+39  1.6722474237173029e+40   3.245478826032489e+40 
 59338.355349043406   81449324188292.19  117822003916924.81   211039034941099.5   5508.895944545249   6467.573612012551   7148.443224955031   9.699376939259952e+39  1.6407983186829518e+40  3.1773742704926547e+40 
 59341.081821380634    80710450138817.0  116788995130838.56   209136919395313.7   5508.895944545249   6467.573612012551   7148.443224955031   9.512511516419898e+39   1.610081375583979e+40  3.1088164393554776e+40 
  59343.80829371786    79981565857008.6  115769456147667.34   207260039799027.3   5508.895944545249   6467.573612012551   7148.443224955031   9.330103455234115e+39  1.5800766425770241e+40   3.042031417175207e+40 
  59346.53476605509   79262496362754.61  114763157104618.11  205407973769488.88   5508.895944545249   6467.573612012551   7148.443224955031   9.152028525418107e+39  1.5507647819449092e+40   2.976967669836808e+40 
 59349.261238392326   78553070368336.92  113769872926905.78   203580307145930.7   5508.895944545249   6467.573612012551   7148.443224955031   8.978166402140272e+39    1.52212704964571e+40   2.913575294337436e+40 
 59351.987710729554    77853120183298.6  112789383213580.25  201776633803850.12   5508.895944545249   6467.573612012551   7148.443224955031   8.810382634228328e+39  1.4941452740688268e+40   2.851805963480178e+40 
  59354.71418306678   77162481629195.56  111821472113475.34   199996555488358.1   5508.895944545249   6467.573612012551   7148.443224955031   8.650873915458158e+39   1.466801837878057e+40  2.7916128727960496e+40 
  59357.44065540401   76480993949995.81  110865928228254.19   198239681620986.6   5508.895944545249   6467.573612012551   7148.443224955031   8.494960914090687e+39  1.4367590428356547e+40   2.732950688105179e+40 
  59360.16712774124   75808499727978.27   109922544482744.3   196505629146055.5   5508.895944545249   6467.573612012551   7148.443224955031   8.342547928459739e+39   1.406148656173559e+40   2.677785472943317e+40 
  59362.89360007847   75144844809191.84  108991118040546.06  194794022373910.97   5508.895944545249   6467.573612012551   7148.443224955031   8.193542161011724e+39  1.3763244725220575e+40  2.6314790982603036e+40 
 59365.620072415695   74489878221772.92  108071450199967.39   193104492818795.8   5508.895944545249   6467.573612012551   7148.443224955031   8.047853620032596e+39   1.347263695394183e+40  2.5861673078239483e+40 
  59368.34654475292   73843452101709.95  107163346287843.72  191436679050777.25   5508.895944545249   6467.573612012551   7148.443224955031   7.905395024471316e+39  1.3189442509552235e+40  2.5418249271000526e+40 
  59371.07301709015   73205421615151.08  106266615575046.81  189790226525645.38   5508.895944545249   6467.573612012551   7148.443224955031   7.766081713562063e+39  1.2913447630137734e+40   2.498427506032179e+40 
  59373.79948942738   72575644885490.34  105371628138826.84  188164787448968.66   5508.895944545249   6467.573612012551   7148.443224955031   7.629831558776329e+39  1.2653100405452643e+40   2.455951296200262e+40 
