# STATUS =
# OBJECT = 2010gx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-11-19 15:22:40.00
# MJD = 56980.640740700066
# EXPTIME = 900
# AIRMASS = 1.558
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3094.8062
# MAX_WAVE = 10290.2568
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux         Error 
  8797.1377   1.80423e-19   3.66497e-17 
  8798.3398    1.1757e-18   3.71453e-17 
   8799.542   1.52767e-18   3.61677e-17 
  8800.7441   1.43194e-18    3.4634e-17 
  8801.9463   1.44298e-18   3.24315e-17 
  8803.1494   1.37924e-18   3.46639e-17 
  8804.3516    1.8548e-18   3.20158e-17 
  8805.5537   1.78636e-19    3.5094e-17 
  8806.7559    3.3176e-18   4.14215e-17 
   8807.958   6.51262e-19   4.55362e-17 
  8809.1602   1.81093e-18   4.73809e-17 
  8810.3623  -1.51554e-18   4.94612e-17 
  8811.5645  -1.46333e-19     4.748e-17 
  8812.7666   1.58789e-18   4.22194e-17 
  8813.9688   3.52178e-19   3.61863e-17 
  8815.1709  -5.44626e-19   3.50088e-17 
   8816.373   2.28332e-18   3.36221e-17 
  8817.5752   3.22558e-18   3.30485e-17 
  8818.7773  -3.41885e-19   3.45284e-17 
  8819.9805   1.51382e-18   3.69784e-17 
  8821.1826  -1.22322e-18   5.65273e-17 
  8822.3848  -1.91606e-18   1.57398e-16 
  8823.5869  -4.13271e-18   4.51906e-16 
  8824.7891   7.15014e-18   7.43999e-16 
  8825.9912   3.77679e-18   8.26545e-16 
  8827.1934  -6.07512e-18    8.3487e-16 
  8828.3955  -5.54595e-18   7.90464e-16 
  8829.5977   6.99015e-18   5.88762e-16 
  8830.7998   2.03701e-18   2.67123e-16 
   8832.002    6.7016e-18   1.60882e-16 
  8833.2041  -2.54011e-18   2.64515e-16 
  8834.4062   7.02279e-18   3.43053e-16 
  8835.6084   1.10798e-17   3.42013e-16 
  8836.8105   3.64415e-18   3.22156e-16 
  8838.0127    4.4726e-18   2.99238e-16 
  8839.2148   1.83355e-18   2.04344e-16 
   8840.417   3.55118e-19    8.3785e-17 
  8841.6191   1.80428e-18   4.73296e-17 
  8842.8203   1.74642e-18   4.60715e-17 
  8844.0225   1.74419e-18   4.75245e-17 
  8845.2246   2.35412e-18   5.73534e-17 
  8846.4268   4.33413e-18   8.90984e-17 
  8847.6289  -1.61444e-18    1.2627e-16 
  8848.8311   1.11256e-18   1.28199e-16 
  8850.0332  -1.94951e-18   1.25248e-16 
  8851.2354  -3.79645e-18   1.22894e-16 
  8852.4375   1.30606e-18   9.46429e-17 
  8853.6396  -2.41091e-18    5.6714e-17 
  8854.8418    2.4004e-18   3.85508e-17 
  8856.0439   2.00984e-18   3.70989e-17 
  8857.2461   2.13339e-18   3.79062e-17 
  8858.4482   1.99579e-18   4.02019e-17 
  8859.6494   1.53999e-18   4.67116e-17 
  8860.8516   1.64257e-19   4.78219e-17 
  8862.0537   1.72771e-18   5.10589e-17 
  8863.2559    3.1659e-18    8.4253e-17 
   8864.458   5.31237e-18   1.67707e-16 
  8865.6602  -1.35142e-18   2.28445e-16 
  8866.8623   3.49645e-18   2.30063e-16 
  8868.0645  -1.31194e-18   2.30654e-16 
  8869.2656  -4.27543e-18   2.14797e-16 
  8870.4678   3.21255e-18   1.40232e-16 
  8871.6699  -1.43898e-18   6.33182e-17 
  8872.8721  -1.35499e-19   4.10138e-17 
  8874.0742   2.13721e-18   3.72158e-17 
  8875.2764  -1.31556e-19   3.61916e-17 
  8876.4775   2.07205e-18   3.43575e-17 
  8877.6797   9.08273e-20   3.37536e-17 
  8878.8818   8.62544e-19    3.3654e-17 
   8880.084   4.07876e-18   3.65245e-17 
  8881.2861    2.2523e-18   1.05021e-16 
  8882.4883   3.75106e-18   3.35174e-16 
  8883.6895  -1.81211e-18   5.45288e-16 
  8884.8916   2.77032e-18   5.86937e-16 
  8886.0938   6.91068e-18    5.9269e-16 
  8887.2959    2.6828e-18   5.64862e-16 
   8888.498  -2.23248e-18   4.02355e-16 
  8889.6992   1.33896e-18   1.52496e-16 
  8890.9014  -1.68659e-19   6.27761e-17 
  8892.1035  -5.52702e-19    5.0518e-17 
  8893.3057   1.15685e-18   4.81503e-17 
  8894.5068   1.43946e-18   4.53619e-17 
   8895.709   1.15486e-18    4.4366e-17 
  8896.9111  -5.48194e-20   4.34843e-17 
  8898.1133   -9.6685e-19   5.42523e-17 
  8899.3145  -4.70352e-19   1.24806e-16 
  8900.5166   4.64293e-18   2.27867e-16 
  8901.7188   2.46547e-18   2.68039e-16 
  8902.9199    8.0801e-19   2.73862e-16 
  8904.1221  -9.48711e-19   2.71978e-16 
  8905.3242  -2.03004e-18   2.31534e-16 
  8906.5264   1.34505e-19    1.2902e-16 
  8907.7275   2.40792e-19   6.30854e-17 
  8908.9297  -6.51282e-19   5.17131e-17 
  8910.1318   2.43231e-18   4.83515e-17 
   8911.333    9.6615e-19   4.52131e-17 
  8912.5352  -1.38008e-18   4.08406e-17 
  8913.7373   2.55717e-19   3.98427e-17 
  8914.9385   2.54167e-18   1.01014e-16 
  8916.1406   1.82988e-19   3.45784e-16 
  8917.3428   8.87378e-19   6.11556e-16 
  8918.5439  -4.79637e-18   6.81702e-16 
  8919.7461  -1.14049e-17   6.85388e-16 
  8920.9482   4.63593e-18   6.60308e-16 
  8922.1494   3.03634e-18    4.9126e-16 
  8923.3516   2.52937e-18   2.03434e-16 
  8924.5537   2.30559e-18   7.57499e-17 
  8925.7549  -2.66732e-18   6.28766e-17 
   8926.957  -3.24706e-18    6.1939e-17 
  8928.1592   4.09996e-18   5.34199e-17 
  8929.3604   1.06697e-18   5.02012e-17 
  8930.5625  -3.42642e-19   4.63665e-17 
  8931.7637  -1.30188e-18    4.2545e-17 
  8932.9658  -2.98278e-18   4.23706e-17 
   8934.167   2.91853e-18   3.95984e-17 
  8935.3691  -1.47358e-18   4.29163e-17 
  8936.5713   1.93687e-18   4.05071e-17 
  8937.7725    2.8159e-18   4.16596e-17 
  8938.9746   1.55929e-18   7.04369e-17 
  8940.1758  -7.40323e-19   1.57793e-16 
  8941.3779   5.76553e-18   2.23982e-16 
  8942.5791   2.97144e-18   2.36971e-16 
  8943.7812   -3.5275e-18   2.38619e-16 
  8944.9824  -1.76793e-18   2.26822e-16 
  8946.1846  -8.66396e-19   1.57837e-16 
  8947.3857  -7.89186e-19   6.93193e-17 
  8948.5879   1.20262e-18   4.06306e-17 
    8949.79   7.78309e-19   3.74607e-17 
  8950.9912   2.91038e-18   3.46952e-17 
  8952.1934   8.91178e-19   3.85138e-17 
  8953.3945   1.33882e-18   8.66302e-17 
  8954.5967   1.50678e-18    2.7629e-16 
  8955.7979  -6.40053e-18   4.84195e-16 
   8956.999   3.71733e-19   5.30695e-16 
  8958.2012   4.34116e-19   5.31763e-16 
  8959.4023  -1.50588e-18   5.18041e-16 
  8960.6045   2.51849e-18   3.86816e-16 
  8961.8057   1.87943e-18   1.60596e-16 
  8963.0078   3.04827e-18    5.7352e-17 
   8964.209   2.65318e-18   4.34638e-17 
  8965.4111   1.33321e-18   4.37481e-17 
  8966.6123    2.1937e-18   4.02725e-17 
  8967.8145  -1.03657e-18   4.03317e-17 
  8969.0156   1.91719e-18   4.33441e-17 
  8970.2168  -3.90721e-19   4.52521e-17 
  8971.4189   1.80501e-18   4.57161e-17 
  8972.6201   5.05584e-19   4.43661e-17 
  8973.8223   1.45601e-18   4.06044e-17 
  8975.0234   -1.6009e-18   3.93208e-17 
  8976.2246   8.71322e-19   3.82859e-17 
  8977.4268   1.62418e-18   3.93968e-17 
  8978.6279   3.97734e-18    4.3281e-17 
  8979.8291   -1.3574e-18   4.68244e-17 
  8981.0312   9.44632e-20   4.66922e-17 
  8982.2324   2.22755e-18   4.60875e-17 
  8983.4346   2.51989e-18   5.67254e-17 
  8984.6357  -2.73125e-20   9.96035e-17 
  8985.8369  -1.64107e-18   1.58479e-16 
  8987.0391   1.67939e-19   1.80479e-16 
  8988.2402  -1.89093e-18   1.85064e-16 
  8989.4414   3.51372e-17   1.82619e-16 
  8990.6426   1.66234e-18   1.53696e-16 
  8991.8447   1.91762e-18   8.92223e-17 
  8993.0459   1.17652e-18   4.94917e-17 
  8994.2471   5.58673e-19   4.29643e-17 
  8995.4492  -3.26848e-19   4.13091e-17 
  8996.6504   3.74778e-19   6.98553e-17 
  8997.8516   7.23982e-18   1.74236e-16 
  8999.0527   1.06135e-18    2.9342e-16 
  9000.2549   1.26789e-18   3.28904e-16 
  9001.4561   9.33861e-18   3.32902e-16 
  9002.6572   7.55776e-19    3.1671e-16 
  9003.8594   1.06635e-19   2.35404e-16 
  9005.0605   1.60321e-18   1.03081e-16 
  9006.2617   1.38442e-18   4.36762e-17 
  9007.4629   1.88543e-18   3.58646e-17 
  9008.6641  -4.11061e-19    3.3378e-17 
  9009.8662  -4.18706e-19    3.0281e-17 
  9011.0674   1.50518e-18   2.87576e-17 
  9012.2686   1.10187e-18   2.85146e-17 
  9013.4697  -2.83853e-19   2.77707e-17 
  9014.6709   -7.0476e-19   2.88166e-17 
   9015.873   7.11655e-19   2.88208e-17 
  9017.0742   2.10728e-18   3.00134e-17 
  9018.2754  -2.01543e-18   3.37049e-17 
  9019.4766  -9.00487e-20   3.56043e-17 
  9020.6777  -1.45874e-18   3.69271e-17 
  9021.8789   3.86356e-19   3.65195e-17 
  9023.0811   4.11511e-20   3.61828e-17 
  9024.2822   8.78351e-19   3.33008e-17 
  9025.4834   1.73124e-18   3.33612e-17 
  9026.6846   1.63923e-18    3.4909e-17 
  9027.8857   1.77098e-18   3.52676e-17 
  9029.0869   7.42491e-19   3.67379e-17 
  9030.2881   4.24601e-19   3.70037e-17 
  9031.4893   7.37384e-19   3.43363e-17 
  9032.6904   3.14445e-19   3.32162e-17 
  9033.8926   2.49874e-18    4.8796e-17 
  9035.0938   4.26081e-19   8.23729e-17 
  9036.2949    5.3773e-18   9.92984e-17 
  9037.4961   1.34249e-18   1.02406e-16 
  9038.6973  -1.07063e-18   1.03859e-16 
  9039.8984   4.81085e-20   9.65359e-17 
  9041.0996   1.94171e-18   6.95292e-17 
  9042.3008  -5.05053e-19   4.29863e-17 
   9043.502   1.30659e-18   3.74472e-17 
  9044.7031   1.35054e-18   4.95526e-17 
  9045.9043   1.23233e-18   9.55518e-17 
  9047.1055   3.56988e-18    1.5101e-16 
  9048.3066  -1.31362e-19   1.71999e-16 
  9049.5078   2.68682e-18   1.71103e-16 
   9050.709   2.47609e-18   1.65877e-16 
  9051.9102   6.10957e-18   1.33721e-16 
  9053.1113   1.87577e-20    7.5479e-17 
  9054.3125   2.74719e-18   4.28987e-17 
  9055.5137    8.2782e-19    3.8631e-17 
  9056.7148   1.13055e-18   3.73903e-17 
   9057.916  -3.76517e-19   3.59527e-17 
  9059.1172  -4.30678e-19   3.42372e-17 
  9060.3184   5.80173e-19   3.36473e-17 
  9061.5195   3.31625e-18   3.41444e-17 
  9062.7197   4.17108e-20   3.77171e-17 
  9063.9209   2.46025e-18    3.8073e-17 
  9065.1221   1.22949e-18   4.03698e-17 
  9066.3232  -1.24671e-18   4.28827e-17 
  9067.5244   2.31047e-18   4.24172e-17 
  9068.7256   8.10417e-19   4.23465e-17 
  9069.9268  -1.01943e-18   4.05456e-17 
  9071.1279   1.12344e-18   3.82258e-17 
  9072.3291   8.12399e-19   3.62806e-17 
  9073.5303  -2.70261e-19   3.24956e-17 
  9074.7305   2.45142e-19   3.02987e-17 
  9075.9316   3.90309e-19   3.04261e-17 
  9077.1328   7.18901e-19   2.97595e-17 
   9078.334   1.74237e-18   2.95648e-17 
  9079.5352   8.11124e-19   2.95993e-17 
  9080.7354   5.56684e-19    3.0975e-17 
  9081.9365  -1.01699e-18   3.26858e-17 
  9083.1377   1.72007e-18   3.20354e-17 
  9084.3389   1.46063e-18   3.28523e-17 
    9085.54   1.45408e-18   3.30087e-17 
  9086.7402  -2.52863e-19   3.27916e-17 
  9087.9414   -2.9972e-19   3.67186e-17 
  9089.1426   7.18867e-19   5.12349e-17 
  9090.3438  -4.43492e-19   6.62141e-17 
  9091.5439   7.76596e-19   7.13874e-17 
  9092.7451   -1.0787e-18   7.23812e-17 
  9093.9463  -1.27939e-19   7.05002e-17 
  9095.1475   1.77084e-18   5.86465e-17 
  9096.3477   1.84662e-18   4.29977e-17 
  9097.5488   1.02287e-19   3.76899e-17 
    9098.75   6.53504e-19   5.49746e-17 
  9099.9512   1.75298e-18   8.18059e-17 
  9101.1514    1.0019e-18   9.48615e-17 
  9102.3525  -1.19143e-18   9.65794e-17 
  9103.5537  -4.66777e-19   9.41198e-17 
  9104.7539   1.51228e-18   8.24198e-17 
  9105.9551   2.57838e-20   5.84796e-17 
  9107.1562  -1.06439e-18   3.68987e-17 
  9108.3564   5.25805e-19   3.07078e-17 
  9109.5576   4.38997e-19   2.94828e-17 
  9110.7578   1.47287e-18   3.03601e-17 
   9111.959    1.9109e-19   2.90433e-17 
  9113.1602   2.18822e-18   2.81573e-17 
  9114.3604   8.35337e-19   2.85632e-17 
  9115.5615   1.16957e-18   2.97063e-17 
  9116.7627   1.56075e-18    2.8456e-17 
  9117.9629   1.29866e-18   2.86488e-17 
  9119.1641  -7.23043e-19   2.77972e-17 
  9120.3643    2.6879e-18   2.74725e-17 
  9121.5654   3.22021e-18   2.67043e-17 
  9122.7656   6.68035e-19   2.82011e-17 
  9123.9668   2.10501e-18   2.84765e-17 
   9125.168   1.73327e-19   2.90015e-17 
  9126.3682   7.40414e-19   2.83688e-17 
  9127.5693   1.60026e-18    2.7479e-17 
  9128.7695   4.04372e-18   2.61399e-17 
  9129.9707  -2.04955e-18   2.94905e-17 
  9131.1709   3.36273e-19   2.92344e-17 
  9132.3721   1.32166e-18   3.01919e-17 
  9133.5723  -5.48899e-19   3.09108e-17 
  9134.7734  -1.16533e-19   3.23604e-17 
  9135.9736  -5.13475e-19   3.16155e-17 
  9137.1738   6.77277e-19   3.17826e-17 
   9138.375   1.07758e-18    2.9215e-17 
  9139.5752   8.49551e-19   3.02266e-17 
  9140.7764  -1.15001e-19   2.98277e-17 
  9141.9766    1.6636e-18   3.00303e-17 
  9143.1777  -1.11606e-19   3.01591e-17 
  9144.3779   2.59374e-18   3.04755e-17 
  9145.5791  -9.08561e-19   3.13738e-17 
  9146.7793   1.08898e-18   3.28531e-17 
  9147.9795   1.93513e-18   4.01926e-17 
  9149.1807   4.66064e-19   5.03819e-17 
  9150.3809   9.19924e-19   5.88802e-17 
  9151.5811   6.63487e-19   6.21448e-17 
  9152.7822  -1.53843e-18   6.51323e-17 
  9153.9824   3.06532e-18    6.1536e-17 
  9155.1826   1.21068e-18    5.3065e-17 
  9156.3838   1.54538e-18   4.77614e-17 
   9157.584   1.25973e-18   5.69574e-17 
  9158.7852  -1.51252e-19   6.80051e-17 
  9159.9854   3.54496e-18   7.06752e-17 
  9161.1855   2.97292e-18   6.76453e-17 
  9162.3857   1.38886e-18   6.44342e-17 
  9163.5869   3.61801e-18   5.45058e-17 
  9164.7871    7.4935e-19   4.08467e-17 
  9165.9873  -8.54229e-19   3.32897e-17 
  9167.1885   1.42724e-18   2.97734e-17 
  9168.3887   1.86387e-19   3.07593e-17 
  9169.5889  -8.00804e-21   3.08075e-17 
  9170.7891   2.50906e-18   2.88952e-17 
  9171.9902   9.41314e-19   3.07969e-17 
  9173.1904   1.99169e-18   2.94227e-17 
  9174.3906   1.08239e-18   3.02489e-17 
  9175.5908   4.05727e-19   2.97127e-17 
   9176.791  -6.94818e-20   2.93569e-17 
  9177.9922   1.23171e-18   3.04458e-17 
  9179.1924    7.8868e-19   2.97585e-17 
  9180.3926   1.42335e-18   2.99748e-17 
  9181.5928  -6.12041e-19   3.05004e-17 
   9182.793  -1.27538e-18   2.97826e-17 
  9183.9932  -1.16823e-18   3.00547e-17 
  9185.1943   9.30209e-19   2.87128e-17 
  9186.3945   2.11014e-18   2.90934e-17 
  9187.5947   5.08157e-19   2.96993e-17 
  9188.7949   1.05172e-18   3.07739e-17 
  9189.9951    1.4425e-18   2.90205e-17 
  9191.1953   1.59446e-18   2.87653e-17 
  9192.3955   8.18885e-19   2.96903e-17 
  9193.5957   2.20124e-19   2.88045e-17 
  9194.7959  -6.19802e-19   2.93485e-17 
  9195.9961   7.08406e-19   2.87795e-17 
  9197.1963    1.0028e-18   2.90087e-17 
  9198.3975   -1.4122e-18    3.0161e-17 
  9199.5977  -4.91774e-20   3.00852e-17 
  9200.7979   1.01612e-18   3.15725e-17 
   9201.998   2.13805e-18   3.09569e-17 
  9203.1982   1.05861e-18   3.03147e-17 
  9204.3984   1.61425e-18   2.98365e-17 
  9205.5986   1.52735e-18   3.01204e-17 
  9206.7988   1.75711e-18   2.97189e-17 
   9207.999  -2.83981e-19   3.03413e-17 
  9209.1992   4.32682e-20   3.10192e-17 
  9210.3984   2.13434e-18   3.12214e-17 
  9211.5986   1.39043e-18   3.39736e-17 
  9212.7988    2.3805e-18    3.9322e-17 
   9213.999   1.95306e-18   4.81915e-17 
  9215.1992  -1.34039e-18   5.36592e-17 
  9216.3994    1.8286e-18   5.16991e-17 
  9217.5996   2.92816e-18   5.19284e-17 
  9218.7998  -3.63592e-19   4.89952e-17 
     9220.0   1.34756e-18   4.34755e-17 
  9221.2002   1.00452e-18   4.57237e-17 
  9222.4004    6.1585e-19   5.47963e-17 
  9223.5996   1.36364e-18   5.76047e-17 
  9224.7998  -2.09677e-19   6.07115e-17 
     9226.0   8.47946e-19   5.89022e-17 
  9227.2002   2.67298e-18   5.10458e-17 
  9228.4004   3.43402e-18    3.9448e-17 
  9229.6006   1.11912e-18   3.44489e-17 
  9230.7998   9.08179e-19   3.19862e-17 
     9232.0   1.81442e-18    3.1156e-17 
  9233.2002   2.09957e-18   2.94641e-17 
  9234.4004   2.79251e-18   2.97682e-17 
  9235.6006   -1.7496e-18      3.06e-17 
  9236.7998   2.44042e-18   2.82897e-17 
     9238.0   7.93599e-19    2.9552e-17 
  9239.2002   2.62021e-18   2.81419e-17 
  9240.4004   2.36709e-18   2.88494e-17 
  9241.5996   1.89311e-18   2.86793e-17 
  9242.7998   1.29939e-18    2.9097e-17 
     9244.0  -7.76851e-19   3.24676e-17 
  9245.1992   4.47864e-19   3.30468e-17 
  9246.3994   1.43805e-18   3.61343e-17 
  9247.5996   -1.0413e-18   4.11896e-17 
  9248.7988  -8.67044e-19   4.32637e-17 
   9249.999  -6.12758e-19    4.4553e-17 
  9251.1992   2.06224e-18   4.20665e-17 
  9252.3984   1.27093e-18    3.9539e-17 
  9253.5986  -5.29188e-20   3.73874e-17 
  9254.7988   1.96687e-18   3.41525e-17 
   9255.998  -5.27661e-19   3.33939e-17 
  9257.1982  -1.08452e-18    3.2504e-17 
  9258.3975    4.4055e-19   3.08825e-17 
  9259.5977   -9.8213e-19   3.32045e-17 
  9260.7979   3.56478e-19   3.42263e-17 
  9261.9971   2.05531e-18   3.38435e-17 
  9263.1973  -5.96344e-19   3.55529e-17 
  9264.3965   2.05282e-18   3.30014e-17 
  9265.5967    8.6565e-19   3.36544e-17 
  9266.7959    3.6861e-19   3.09474e-17 
  9267.9961   3.78707e-19   2.95768e-17 
  9269.1953   2.89758e-19   3.05234e-17 
  9270.3955   3.24334e-18   2.79896e-17 
  9271.5947   -1.1974e-18   2.91542e-17 
  9272.7949  -1.34445e-18   2.93368e-17 
  9273.9941   1.37183e-18   2.81919e-17 
  9275.1943   1.68496e-18   2.88668e-17 
  9276.3936    1.2945e-18   2.81525e-17 
  9277.5938  -8.62031e-19   2.81551e-17 
   9278.793  -1.35156e-19   2.96211e-17 
  9279.9932   2.03532e-19   2.92447e-17 
  9281.1924   1.85131e-18   3.04464e-17 
  9282.3916   5.65898e-19    3.5475e-17 
  9283.5918  -3.80034e-19   4.40174e-17 
   9284.791   9.39482e-19    4.7745e-17 
  9285.9912   1.64772e-18   5.10729e-17 
  9287.1904   5.28779e-21   5.29556e-17 
  9288.3896  -6.78199e-19   5.03288e-17 
  9289.5898  -1.42892e-19   4.97232e-17 
  9290.7891    1.2657e-18   5.13763e-17 
  9291.9883   1.33881e-18    5.4727e-17 
  9293.1885  -3.43976e-19   5.43563e-17 
  9294.3877   8.25611e-19   5.39205e-17 
  9295.5869   1.86793e-18   5.20596e-17 
  9296.7861   2.97676e-19   4.51451e-17 
  9297.9863   2.24996e-18   3.59868e-17 
  9299.1855   4.73904e-19   3.29618e-17 
  9300.3848   2.32579e-18   3.76118e-17 
   9301.585   2.80551e-18   7.08196e-17 
  9302.7842   -1.0001e-18   1.75786e-16 
  9303.9834  -2.54546e-18   3.40689e-16 
  9305.1826   5.34791e-19   4.89037e-16 
  9306.3818  -5.53493e-18   5.70755e-16 
   9307.582   1.06413e-18   6.20795e-16 
  9308.7812   6.33152e-18   6.70581e-16 
  9309.9805  -2.81124e-18   7.68968e-16 
  9311.1797   8.37541e-19   8.19765e-16 
  9312.3789   7.78543e-18   7.85209e-16 
  9313.5781   1.16172e-18   7.74282e-16 
  9314.7773   9.74337e-19   7.38359e-16 
  9315.9775   1.00636e-18     5.495e-16 
  9317.1768  -1.25828e-18   2.80683e-16 
   9318.376  -3.85834e-19   2.04647e-16 
  9319.5752  -3.27211e-18    3.4972e-16 
  9320.7744  -3.35217e-18   5.70578e-16 
  9321.9736   1.30668e-18   7.06664e-16 
  9323.1729  -2.53801e-19   7.40889e-16 
  9324.3721  -3.87453e-18   7.22491e-16 
  9325.5713   5.25786e-18   5.84634e-16 
  9326.7705    3.9747e-18   3.44204e-16 
  9327.9697   2.00448e-18   1.42799e-16 
  9329.1689   2.52207e-18   8.95325e-17 
  9330.3682   1.99306e-18   8.41029e-17 
  9331.5674  -5.58831e-19   8.31409e-17 
  9332.7666  -1.27501e-18   8.65198e-17 
  9333.9658   6.78612e-19   1.24538e-16 
   9335.165   3.65877e-19   1.89262e-16 
  9336.3643  -4.12856e-18   2.33028e-16 
  9337.5635  -2.71436e-18   2.35473e-16 
  9338.7627  -2.42101e-18   2.29977e-16 
  9339.9619   1.77875e-18   1.94422e-16 
  9341.1611  -8.99568e-19   1.27626e-16 
  9342.3604  -2.86311e-18   5.99231e-17 
  9343.5596  -1.04501e-18   4.46272e-17 
  9344.7578   2.37621e-18   5.11714e-17 
   9345.957  -1.59401e-18   6.43484e-17 
  9347.1562   2.65522e-18   7.17797e-17 
  9348.3555  -1.69164e-18   7.70226e-17 
  9349.5547   1.55317e-18   7.30485e-17 
  9350.7539   1.08419e-18   7.17822e-17 
  9351.9521   2.45336e-18   6.29333e-17 
  9353.1514   3.67069e-18   5.03935e-17 
  9354.3506    1.5098e-18   4.05994e-17 
  9355.5498   2.13354e-18   3.75673e-17 
   9356.748   5.05315e-18   3.73651e-17 
  9357.9473   8.93782e-19   4.01025e-17 
  9359.1465  -6.78886e-19   4.57317e-17 
  9360.3457    1.4857e-18   4.75632e-17 
  9361.5439   -1.2362e-19   4.93906e-17 
  9362.7432   9.00904e-19   4.89336e-17 
  9363.9424  -1.73121e-18   5.10482e-17 
  9365.1406   -3.1527e-19   5.10514e-17 
  9366.3398  -1.01655e-18   5.13862e-17 
  9367.5391  -3.35882e-19   5.33672e-17 
  9368.7373  -1.81002e-18   6.76987e-17 
  9369.9365   1.85385e-18   1.21866e-16 
  9371.1357   -2.4353e-18   3.45844e-16 
   9372.334   8.57705e-19   8.04362e-16 
  9373.5332  -5.05268e-18   1.30282e-15 
  9374.7314   4.91346e-18   1.47997e-15 
  9375.9307   7.26502e-18   1.47294e-15 
  9377.1299   2.98483e-18   1.38471e-15 
  9378.3281     1.054e-17   1.05862e-15 
  9379.5273  -1.95345e-19   5.37934e-16 
  9380.7256   1.99035e-18    1.7868e-16 
  9381.9248   3.53407e-19   1.29694e-16 
   9383.123   8.14471e-19   1.51078e-16 
  9384.3223   1.03665e-18   1.78985e-16 
  9385.5205   4.24428e-19   1.74442e-16 
  9386.7197   4.48576e-18   1.59168e-16 
   9387.918  -1.26421e-18   1.42147e-16 
  9389.1172   1.21568e-19   1.11478e-16 
  9390.3154   2.19293e-18    6.8482e-17 
  9391.5146   1.59382e-18    4.1505e-17 
  9392.7129   2.49537e-18   3.94535e-17 
  9393.9111   -1.4044e-18   4.40365e-17 
  9395.1104   3.08413e-18   4.76237e-17 
  9396.3086   3.70049e-18   5.22546e-17 
  9397.5078   7.52885e-19   8.23275e-17 
  9398.7061   3.06138e-18   1.39794e-16 
  9399.9043  -2.38676e-18   1.95115e-16 
  9401.1035  -2.71591e-18   2.12615e-16 
  9402.3018   3.79904e-18   2.05225e-16 
     9403.5   1.59015e-18   1.91806e-16 
  9404.6992   3.70359e-18   1.41027e-16 
  9405.8975   3.27514e-18   7.66302e-17 
  9407.0957   3.23439e-18   4.04893e-17 
  9408.2939    1.4317e-18   3.43309e-17 
  9409.4932   1.48958e-18   3.30548e-17 
  9410.6914  -1.12111e-18   3.23062e-17 
  9411.8896   1.96325e-18   3.00814e-17 
  9413.0879   1.69171e-18    3.2291e-17 
  9414.2861  -8.03606e-19   4.86872e-17 
  9415.4854   2.45061e-18   1.10367e-16 
  9416.6836  -2.25013e-18   2.16333e-16 
  9417.8818    -4.244e-19   3.05161e-16 
  9419.0801    4.0465e-18   3.35381e-16 
  9420.2783  -2.78245e-18     3.444e-16 
  9421.4766   3.04475e-18   3.05328e-16 
  9422.6758  -3.37418e-18   2.13236e-16 
   9423.874   2.30994e-19   1.12258e-16 
  9425.0723   1.89165e-18   6.48585e-17 
  9426.2705   1.57473e-18   4.96604e-17 
  9427.4688   1.96594e-18   3.70913e-17 
   9428.667   1.38302e-18   3.35711e-17 
  9429.8652    2.3509e-19   3.25097e-17 
  9431.0635   6.91396e-19   3.28858e-17 
  9432.2617  -1.07194e-19   3.52114e-17 
    9433.46   4.02407e-19   4.81055e-17 
  9434.6582   2.27751e-18   1.36257e-16 
  9435.8564   6.47083e-18   3.97036e-16 
  9437.0547  -3.57353e-18   7.69101e-16 
  9438.2529    1.9534e-18    1.0324e-15 
  9439.4512  -1.75021e-20   1.11673e-15 
  9440.6494  -3.21355e-18      1.09e-15 
  9441.8477  -7.05238e-18   8.50399e-16 
  9443.0459   9.51137e-18   4.53842e-16 
  9444.2441   5.31872e-18   1.55062e-16 
  9445.4424   2.08161e-18   9.21177e-17 
  9446.6396   1.30995e-18   8.56026e-17 
  9447.8379  -1.53387e-18   8.10065e-17 
  9449.0361    8.2321e-19   7.20197e-17 
  9450.2344   1.36047e-18   6.30641e-17 
  9451.4326   1.72648e-20    5.4785e-17 
  9452.6309   3.79722e-18   5.52174e-17 
  9453.8281    3.3995e-18   1.14128e-16 
  9455.0264   2.03421e-18   2.48905e-16 
  9456.2246    3.3159e-18   4.10587e-16 
  9457.4229  -3.82026e-18   4.92262e-16 
  9458.6201  -9.90012e-19   5.00974e-16 
  9459.8184   -4.1341e-18   4.60382e-16 
  9461.0166  -6.62832e-18    3.3764e-16 
  9462.2139   1.23962e-18   1.69811e-16 
  9463.4121  -3.35648e-19   6.60449e-17 
  9464.6104   1.23193e-18   4.20574e-17 
  9465.8076   1.02574e-18   3.97468e-17 
  9467.0059   4.25743e-18   3.52767e-17 
  9468.2041   3.08229e-18   3.40284e-17 
  9469.4014  -1.54453e-18   3.63656e-17 
  9470.5996   6.68277e-19   4.55377e-17 
