       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58665.18  21.325  21.245  21.146  7589.41     3631.0    i-LT 
  58665.18  21.366  21.285  21.176  7829.03     3631.0   i-P48 
   58665.2  20.869  20.824  20.773  4793.46     3631.0    g-LT 
   58665.2  20.891  20.846  20.797  4746.48     3631.0   g-P48 
   58665.2  20.929  20.886  20.839  5182.42     3631.0    cyan 
   58665.2  21.055  21.003  20.946  6120.65     3631.0    r-LT 
   58665.2  21.076  21.022  20.959  6366.38     3631.0   r-P48 
   58665.2   21.13  21.074  21.004  6629.82     3631.0  orange 
   58665.2  21.323  21.242  21.144  7589.41     3631.0    i-LT 
   58665.2  21.363  21.282  21.173  7829.03     3631.0   i-P48 
  58665.23  20.865  20.821   20.77  4793.46     3631.0    g-LT 
  58665.23  20.887  20.842  20.794  4746.48     3631.0   g-P48 
  58665.23  20.925  20.882  20.835  5182.42     3631.0    cyan 
  58665.23  21.051  20.999  20.942  6120.65     3631.0    r-LT 
  58665.23  21.072  21.018  20.955  6366.38     3631.0   r-P48 
  58665.23  21.126   21.07    21.0  6629.82     3631.0  orange 
  58665.23  21.319  21.238   21.14  7589.41     3631.0    i-LT 
  58665.23  21.359  21.278   21.17  7829.03     3631.0   i-P48 
  58665.26  20.861  20.817  20.767  4793.46     3631.0    g-LT 
  58665.26  20.882  20.838   20.79  4746.48     3631.0   g-P48 
  58665.26  20.921  20.879  20.832  5182.42     3631.0    cyan 
  58665.26  21.046  20.995  20.938  6120.65     3631.0    r-LT 
  58665.26  21.068  21.014  20.952  6366.38     3631.0   r-P48 
  58665.26  21.122  21.066  20.996  6629.82     3631.0  orange 
  58665.26  21.315  21.234  21.136  7589.41     3631.0    i-LT 
  58665.26  21.355  21.275  21.166  7829.03     3631.0   i-P48 
 58665.977  20.775  20.732  20.686  4793.46     3631.0    g-LT 
 58665.977  20.794  20.752  20.709  4746.48     3631.0   g-P48 
 58665.977  20.832  20.792  20.749  5182.42     3631.0    cyan 
 58665.977  20.956  20.907  20.852  6120.65     3631.0    r-LT 
 58665.977  20.981  20.927  20.866  6366.38     3631.0   r-P48 
 58665.977  21.032  20.977  20.904  6629.82     3631.0  orange 
 58665.977  21.221  21.141  21.045  7589.41     3631.0    i-LT 
 58665.977  21.261   21.18  21.076  7829.03     3631.0   i-P48 
  58666.22  20.746  20.704  20.661  4793.46     3631.0    g-LT 
  58666.22  20.767  20.724  20.683  4746.48     3631.0   g-P48 
  58666.22  20.803  20.764  20.723  5182.42     3631.0    cyan 
  58666.22  20.927  20.879  20.825  6120.65     3631.0    r-LT 
  58666.22  20.952  20.899  20.838  6366.38     3631.0   r-P48 
  58666.22  21.004  20.949  20.875  6629.82     3631.0  orange 
  58666.22  21.191  21.112  21.015  7589.41     3631.0    i-LT 
  58666.22  21.231   21.15  21.047  7829.03     3631.0   i-P48 
  58666.25  20.743  20.701  20.658  4793.46     3631.0    g-LT 
  58666.25  20.763  20.721   20.68  4746.48     3631.0   g-P48 
  58666.25  20.799   20.76  20.719  5182.42     3631.0    cyan 
  58666.25  20.924  20.875  20.822  6120.65     3631.0    r-LT 
  58666.25  20.948  20.896  20.835  6366.38     3631.0   r-P48 
  58666.25  21.001  20.946  20.871  6629.82     3631.0  orange 
  58666.25  21.188  21.108  21.012  7589.41     3631.0    i-LT 
  58666.25  21.227  21.147  21.044  7829.03     3631.0   i-P48 
  58666.26  20.742    20.7  20.656  4793.46     3631.0    g-LT 
  58666.26  20.762   20.72  20.679  4746.48     3631.0   g-P48 
  58666.26  20.798  20.759  20.718  5182.42     3631.0    cyan 
  58666.26  20.923  20.874  20.821  6120.65     3631.0    r-LT 
  58666.26  20.947  20.895  20.834  6366.38     3631.0   r-P48 
  58666.26    21.0  20.945   20.87  6629.82     3631.0  orange 
  58666.26  21.186  21.107  21.011  7589.41     3631.0    i-LT 
  58666.26  21.226  21.145  21.043  7829.03     3631.0   i-P48 
 58666.385  20.729  20.685  20.643  4793.46     3631.0    g-LT 
 58666.385  20.748  20.706  20.666  4746.48     3631.0   g-P48 
 58666.385  20.784  20.746  20.705  5182.42     3631.0    cyan 
 58666.385  20.908  20.859  20.806  6120.65     3631.0    r-LT 
 58666.385  20.932  20.881   20.82  6366.38     3631.0   r-P48 
 58666.385  20.986  20.931  20.857  6629.82     3631.0  orange 
 58666.385  21.172  21.093  20.996  7589.41     3631.0    i-LT 
 58666.385  21.211  21.131   21.03  7829.03     3631.0   i-P48 
  58667.33  20.631  20.587  20.549  4793.46     3631.0    g-LT 
  58667.33  20.652  20.606  20.572  4746.48     3631.0   g-P48 
  58667.33  20.684  20.648  20.611  5182.42     3631.0    cyan 
  58667.33  20.806  20.754  20.702  6120.65     3631.0    r-LT 
  58667.33   20.83   20.78  20.717  6366.38     3631.0   r-P48 
  58667.33  20.882  20.829  20.761  6629.82     3631.0  orange 
  58667.33  21.064  20.985  20.895  7589.41     3631.0    i-LT 
  58667.33  21.105  21.022   20.93  7829.03     3631.0   i-P48 
  58667.35   20.63  20.585  20.548  4793.46     3631.0    g-LT 
  58667.35   20.65  20.604  20.571  4746.48     3631.0   g-P48 
  58667.35  20.681  20.646  20.609  5182.42     3631.0    cyan 
  58667.35  20.803  20.752    20.7  6120.65     3631.0    r-LT 
  58667.35  20.828  20.778  20.715  6366.38     3631.0   r-P48 
  58667.35   20.88  20.827  20.759  6629.82     3631.0  orange 
  58667.35  21.062  20.982  20.893  7589.41     3631.0    i-LT 
  58667.35  21.103   21.02  20.928  7829.03     3631.0   i-P48 
  58668.18  20.553  20.511  20.475  4793.46     3631.0    g-LT 
  58668.18  20.572  20.528  20.495  4746.48     3631.0   g-P48 
  58668.18  20.601  20.566  20.533  5182.42     3631.0    cyan 
  58668.18  20.723  20.673  20.622  6120.65     3631.0    r-LT 
  58668.18   20.75  20.692  20.641  6366.38     3631.0   r-P48 
  58668.18  20.797   20.74  20.676  6629.82     3631.0  orange 
  58668.18  20.976  20.897  20.811  7589.41     3631.0    i-LT 
  58668.18  21.016  20.933  20.844  7829.03     3631.0   i-P48 
   58668.2  20.551  20.509  20.474  4793.46     3631.0    g-LT 
   58668.2   20.57  20.527  20.493  4746.48     3631.0   g-P48 
   58668.2  20.599  20.564  20.531  5182.42     3631.0    cyan 
   58668.2  20.722  20.671  20.621  6120.65     3631.0    r-LT 
   58668.2  20.748  20.691  20.639  6366.38     3631.0   r-P48 
   58668.2  20.795  20.738  20.674  6629.82     3631.0  orange 
   58668.2  20.974  20.895  20.809  7589.41     3631.0    i-LT 
   58668.2  21.014  20.932  20.842  7829.03     3631.0   i-P48 
 58668.261  20.545  20.504  20.469  4793.46     3631.0    g-LT 
 58668.261  20.564  20.522  20.488  4746.48     3631.0   g-P48 
 58668.261  20.594  20.559  20.526  5182.42     3631.0    cyan 
 58668.261  20.716  20.666  20.615  6120.65     3631.0    r-LT 
 58668.261  20.742  20.686  20.633  6366.38     3631.0   r-P48 
 58668.261  20.789  20.732  20.668  6629.82     3631.0  orange 
 58668.261  20.968  20.889  20.803  7589.41     3631.0    i-LT 
 58668.261  21.007  20.926  20.835  7829.03     3631.0   i-P48 
 58668.373  20.534  20.494  20.459  4793.46     3631.0    g-LT 
 58668.373  20.553  20.513  20.479  4746.48     3631.0   g-P48 
 58668.373  20.584  20.549  20.516  5182.42     3631.0    cyan 
 58668.373  20.706  20.656  20.605  6120.65     3631.0    r-LT 
 58668.373  20.731  20.676  20.623  6366.38     3631.0   r-P48 
 58668.373  20.778  20.722  20.657  6629.82     3631.0  orange 
 58668.373  20.958  20.878  20.793  7589.41     3631.0    i-LT 
 58668.373  20.996  20.915  20.824  7829.03     3631.0   i-P48 
  58669.18  20.466  20.428  20.392  4793.46     3631.0    g-LT 
  58669.18  20.484  20.447  20.413  4746.48     3631.0   g-P48 
  58669.18  20.515   20.48  20.449  5182.42     3631.0    cyan 
  58669.18  20.635  20.586  20.534  6120.65     3631.0    r-LT 
  58669.18  20.658  20.605  20.549  6366.38     3631.0   r-P48 
  58669.18  20.707  20.649  20.585  6629.82     3631.0  orange 
  58669.18  20.882  20.807  20.719  7589.41     3631.0    i-LT 
  58669.18  20.919  20.842  20.745  7829.03     3631.0   i-P48 
  58669.21  20.464  20.426  20.389  4793.46     3631.0    g-LT 
  58669.21  20.482  20.445  20.411  4746.48     3631.0   g-P48 
  58669.21  20.513  20.478  20.447  5182.42     3631.0    cyan 
  58669.21  20.632  20.583  20.532  6120.65     3631.0    r-LT 
  58669.21  20.655  20.602  20.547  6366.38     3631.0   r-P48 
  58669.21  20.704  20.647  20.583  6629.82     3631.0  orange 
  58669.21  20.879  20.804  20.717  7589.41     3631.0    i-LT 
  58669.21  20.916   20.84  20.742  7829.03     3631.0   i-P48 
  58669.31  20.456  20.418  20.382  4793.46     3631.0    g-LT 
  58669.31  20.474  20.438  20.404  4746.48     3631.0   g-P48 
  58669.31  20.505   20.47  20.439  5182.42     3631.0    cyan 
  58669.31  20.624  20.575  20.523  6120.65     3631.0    r-LT 
  58669.31  20.647  20.593  20.538  6366.38     3631.0   r-P48 
  58669.31  20.696  20.638  20.574  6629.82     3631.0  orange 
  58669.31  20.871  20.795  20.708  7589.41     3631.0    i-LT 
  58669.31  20.908  20.831  20.733  7829.03     3631.0   i-P48 
  58669.32  20.455  20.417  20.381  4793.46     3631.0    g-LT 
  58669.32  20.473  20.437  20.403  4746.48     3631.0   g-P48 
  58669.32  20.504  20.469  20.438  5182.42     3631.0    cyan 
  58669.32  20.623  20.575  20.523  6120.65     3631.0    r-LT 
  58669.32  20.646  20.592  20.537  6366.38     3631.0   r-P48 
  58669.32  20.695  20.637  20.573  6629.82     3631.0  orange 
  58669.32   20.87  20.795  20.707  7589.41     3631.0    i-LT 
  58669.32  20.907   20.83  20.732  7829.03     3631.0   i-P48 
  58670.29  20.383  20.345  20.311  4793.46     3631.0    g-LT 
  58670.29    20.4  20.365  20.334  4746.48     3631.0   g-P48 
  58670.29  20.431  20.395  20.366  5182.42     3631.0    cyan 
  58670.29  20.545  20.497  20.445  6120.65     3631.0    r-LT 
  58670.29  20.568  20.512  20.457  6366.38     3631.0   r-P48 
  58670.29  20.619  20.557  20.495  6629.82     3631.0  orange 
  58670.29  20.789  20.713  20.622  7589.41     3631.0    i-LT 
  58670.29  20.827  20.752  20.653  7829.03     3631.0   i-P48 
   58670.3  20.383  20.345  20.311  4793.46     3631.0    g-LT 
   58670.3  20.399  20.364  20.333  4746.48     3631.0   g-P48 
   58670.3   20.43  20.394  20.365  5182.42     3631.0    cyan 
   58670.3  20.544  20.496  20.444  6120.65     3631.0    r-LT 
   58670.3  20.567  20.511  20.457  6366.38     3631.0   r-P48 
   58670.3  20.618  20.556  20.494  6629.82     3631.0  orange 
   58670.3  20.788  20.713  20.622  7589.41     3631.0    i-LT 
   58670.3  20.827  20.752  20.652  7829.03     3631.0   i-P48 
 58670.769   20.35  20.314   20.28  4793.46     3631.0    g-LT 
 58670.769  20.368  20.333  20.301  4746.48     3631.0   g-P48 
 58670.769  20.398  20.361  20.332  5182.42     3631.0    cyan 
 58670.769  20.509  20.461  20.409  6120.65     3631.0    r-LT 
 58670.769  20.532  20.476   20.42  6366.38     3631.0   r-P48 
 58670.769  20.582  20.519  20.458  6629.82     3631.0  orange 
 58670.769  20.754  20.677  20.584  7589.41     3631.0    i-LT 
 58670.769  20.792  20.715  20.618  7829.03     3631.0   i-P48 
   58671.2  20.322  20.287  20.254  4793.46     3631.0    g-LT 
   58671.2   20.34  20.305  20.274  4746.48     3631.0   g-P48 
   58671.2   20.37  20.333  20.304  5182.42     3631.0    cyan 
   58671.2  20.478  20.429  20.377  6120.65     3631.0    r-LT 
   58671.2    20.5  20.445  20.388  6366.38     3631.0   r-P48 
   58671.2   20.55  20.488  20.428  6629.82     3631.0  orange 
   58671.2  20.723  20.646  20.552  7589.41     3631.0    i-LT 
   58671.2   20.76  20.683  20.588  7829.03     3631.0   i-P48 
  58671.29  20.316  20.281  20.248  4793.46     3631.0    g-LT 
  58671.29  20.334  20.299  20.268  4746.48     3631.0   g-P48 
  58671.29  20.364  20.327  20.298  5182.42     3631.0    cyan 
  58671.29  20.472  20.422  20.371  6120.65     3631.0    r-LT 
  58671.29  20.494  20.438  20.382  6366.38     3631.0   r-P48 
  58671.29  20.543  20.482  20.422  6629.82     3631.0  orange 
  58671.29  20.717   20.64  20.545  7589.41     3631.0    i-LT 
  58671.29  20.753  20.677  20.581  7829.03     3631.0   i-P48 
  58672.18  20.263  20.228  20.196  4793.46     3631.0    g-LT 
  58672.18   20.28  20.247  20.216  4746.48     3631.0   g-P48 
  58672.18   20.31  20.271  20.244  5182.42     3631.0    cyan 
  58672.18  20.413  20.366  20.312  6120.65     3631.0    r-LT 
  58672.18  20.432  20.378  20.323  6366.38     3631.0   r-P48 
  58672.18  20.484  20.423  20.361  6629.82     3631.0  orange 
  58672.18  20.654  20.576  20.485  7589.41     3631.0    i-LT 
  58672.18  20.692  20.612  20.518  7829.03     3631.0   i-P48 
   58672.2  20.262  20.227  20.195  4793.46     3631.0    g-LT 
   58672.2  20.279  20.246  20.215  4746.48     3631.0   g-P48 
   58672.2  20.309   20.27  20.243  5182.42     3631.0    cyan 
   58672.2  20.412  20.365   20.31  6120.65     3631.0    r-LT 
   58672.2  20.431  20.377  20.322  6366.38     3631.0   r-P48 
   58672.2  20.483  20.421   20.36  6629.82     3631.0  orange 
   58672.2  20.653  20.575  20.484  7589.41     3631.0    i-LT 
   58672.2  20.691  20.611  20.517  7829.03     3631.0   i-P48 
  58672.22  20.261  20.226  20.194  4793.46     3631.0    g-LT 
  58672.22  20.278  20.245  20.214  4746.48     3631.0   g-P48 
  58672.22  20.308  20.269  20.242  5182.42     3631.0    cyan 
  58672.22  20.411  20.363  20.309  6120.65     3631.0    r-LT 
  58672.22   20.43  20.376  20.321  6366.38     3631.0   r-P48 
  58672.22  20.481   20.42  20.358  6629.82     3631.0  orange 
  58672.22  20.651  20.574  20.483  7589.41     3631.0    i-LT 
  58672.22  20.689   20.61  20.516  7829.03     3631.0   i-P48 
   58672.3  20.257  20.221   20.19  4793.46     3631.0    g-LT 
   58672.3  20.274   20.24  20.209  4746.48     3631.0   g-P48 
   58672.3  20.303  20.264  20.237  5182.42     3631.0    cyan 
   58672.3  20.406  20.359  20.304  6120.65     3631.0    r-LT 
   58672.3  20.425  20.371  20.315  6366.38     3631.0   r-P48 
   58672.3  20.476  20.415  20.353  6629.82     3631.0  orange 
   58672.3  20.646  20.569  20.478  7589.41     3631.0    i-LT 
   58672.3  20.684  20.604   20.51  7829.03     3631.0   i-P48 
 58673.166  20.212  20.176  20.144  4793.46     3631.0    g-LT 
 58673.166  20.227  20.193  20.163  4746.48     3631.0   g-P48 
 58673.166  20.253  20.215  20.189  5182.42     3631.0    cyan 
 58673.166  20.353  20.307  20.252  6120.65     3631.0    r-LT 
 58673.166  20.372   20.32  20.263  6366.38     3631.0   r-P48 
 58673.166  20.422  20.363  20.298  6629.82     3631.0  orange 
 58673.166  20.591  20.513  20.426  7589.41     3631.0    i-LT 
 58673.166   20.63  20.549  20.454  7829.03     3631.0   i-P48 
  58675.24  20.119  20.085   20.05  4793.46     3631.0    g-LT 
  58675.24  20.134  20.099  20.069  4746.48     3631.0   g-P48 
  58675.24  20.153  20.117  20.091  5182.42     3631.0    cyan 
  58675.24  20.246  20.203  20.147  6120.65     3631.0    r-LT 
  58675.24  20.266  20.214  20.153  6366.38     3631.0   r-P48 
  58675.24  20.307  20.254  20.191  6629.82     3631.0  orange 
  58675.24  20.477  20.398  20.316  7589.41     3631.0    i-LT 
  58675.24  20.512  20.434  20.345  7829.03     3631.0   i-P48 
 58675.562  20.107  20.073  20.038  4793.46     3631.0    g-LT 
 58675.562  20.122  20.087  20.056  4746.48     3631.0   g-P48 
 58675.562  20.139  20.104  20.078  5182.42     3631.0    cyan 
 58675.562  20.231  20.188  20.133  6120.65     3631.0    r-LT 
 58675.562  20.251    20.2  20.139  6366.38     3631.0   r-P48 
 58675.562  20.291  20.239  20.178  6629.82     3631.0  orange 
 58675.562   20.46  20.382    20.3  7589.41     3631.0    i-LT 
 58675.562  20.496  20.418  20.331  7829.03     3631.0   i-P48 
 58677.959  20.029  19.996  19.963  4793.46     3631.0    g-LT 
 58677.959  20.042  20.012   19.98  4746.48     3631.0   g-P48 
 58677.959  20.056   20.02  19.996  5182.42     3631.0    cyan 
 58677.959  20.134  20.092  20.044  6120.65     3631.0    r-LT 
 58677.959  20.152  20.103  20.053  6366.38     3631.0   r-P48 
 58677.959   20.19   20.14  20.085  6629.82     3631.0  orange 
 58677.959  20.354   20.28  20.197  7589.41     3631.0    i-LT 
 58677.959  20.388  20.314   20.23  7829.03     3631.0   i-P48 
  58680.18  19.979   19.95  19.916  4793.46     3631.0    g-LT 
  58680.18   19.99  19.965  19.931  4746.48     3631.0   g-P48 
  58680.18  19.998  19.967  19.943  5182.42     3631.0    cyan 
  58680.18  20.066  20.026  19.977  6120.65     3631.0    r-LT 
  58680.18  20.082  20.035  19.987  6366.38     3631.0   r-P48 
  58680.18  20.118  20.072  20.018  6629.82     3631.0  orange 
  58680.18  20.275  20.205  20.121  7589.41     3631.0    i-LT 
  58680.18  20.309  20.238  20.154  7829.03     3631.0   i-P48 
  58680.19  19.979   19.95  19.916  4793.46     3631.0    g-LT 
  58680.19  19.989  19.965   19.93  4746.48     3631.0   g-P48 
  58680.19  19.998  19.967  19.942  5182.42     3631.0    cyan 
  58680.19  20.066  20.026  19.976  6120.65     3631.0    r-LT 
  58680.19  20.082  20.034  19.987  6366.38     3631.0   r-P48 
  58680.19  20.118  20.071  20.017  6629.82     3631.0  orange 
  58680.19  20.275  20.205  20.121  7589.41     3631.0    i-LT 
  58680.19  20.308  20.238  20.154  7829.03     3631.0   i-P48 
  58680.21  19.979  19.949  19.916  4793.46     3631.0    g-LT 
  58680.21  19.989  19.965   19.93  4746.48     3631.0   g-P48 
  58680.21  19.997  19.967  19.942  5182.42     3631.0    cyan 
  58680.21  20.065  20.025  19.976  6120.65     3631.0    r-LT 
  58680.21  20.082  20.034  19.986  6366.38     3631.0   r-P48 
  58680.21  20.117  20.071  20.017  6629.82     3631.0  orange 
  58680.21  20.274  20.204  20.121  7589.41     3631.0    i-LT 
  58680.21  20.308  20.237  20.153  7829.03     3631.0   i-P48 
  58680.25  19.978  19.949  19.915  4793.46     3631.0    g-LT 
  58680.25  19.988  19.964   19.93  4746.48     3631.0   g-P48 
  58680.25  19.997  19.966  19.941  5182.42     3631.0    cyan 
  58680.25  20.064  20.024  19.975  6120.65     3631.0    r-LT 
  58680.25  20.081  20.033  19.985  6366.38     3631.0   r-P48 
  58680.25  20.116   20.07  20.016  6629.82     3631.0  orange 
  58680.25  20.273  20.203  20.119  7589.41     3631.0    i-LT 
  58680.25  20.306  20.236  20.152  7829.03     3631.0   i-P48 
 58680.355  19.976  19.947  19.914  4793.46     3631.0    g-LT 
 58680.355  19.987  19.962  19.928  4746.48     3631.0   g-P48 
 58680.355  19.994  19.964  19.939  5182.42     3631.0    cyan 
 58680.355  20.062  20.021  19.972  6120.65     3631.0    r-LT 
 58680.355  20.078   20.03  19.982  6366.38     3631.0   r-P48 
 58680.355  20.114  20.067  20.013  6629.82     3631.0  orange 
 58680.355  20.269    20.2  20.117  7589.41     3631.0    i-LT 
