                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58745.058237253754  2939959639051887.5  4251391244148573.5  5553401957219975.0   7080.829266150617   7876.508119817672   9357.216624624356  4.0505645203829524e+43     5.2960125829088e+43   6.112070028215578e+43 
       58746.257022  2901495234250675.0  4287253945739406.0  5611896874397610.0   6993.656456122214   7833.600203469974   9357.216624624356   3.908919504308903e+43   5.158681613083142e+43   5.981476869688596e+43 
  58747.45464816027  2875190359827906.0  4313161387104460.5  5670113796887885.0   6923.160303510577   7802.202994993037    9310.09978641191  3.7920305056092345e+43   5.022437364313911e+43   5.849483469143189e+43 
       58748.259587  2865669926251145.0  4316764823322902.0  5718261707457032.0   6864.073946952427   7761.911454369992    9232.89654015376  3.7231131485218065e+43   4.935161425849857e+43   5.775273392558216e+43 
  58749.85105906678  2842269775582222.5  4349159101142265.0  5813456585579559.0   6755.614855191048   7679.283630763102   9165.945253145072   3.596729623583202e+43   4.772767953518287e+43   5.633356952803841e+43 
  58752.24746997329  2847819724317342.5  4350678685862916.5  5854364322891724.0   6664.712186324861   7618.711689054984   9056.518869624297  3.3989776636119545e+43   4.546714691082896e+43  5.4308246534141185e+43 
   58754.6438808798  2781162843956641.5  4390281241159562.5  5937967117158460.0   6582.560065683396   7534.298378904896    9041.49811784633  3.1910663827675683e+43   4.341028358251494e+43   5.240252725513312e+43 
       58756.231893  2739377959577499.0  4389446012283832.5  5967044085845753.0   6491.548747500303   7461.047745286025   9022.684845688578  3.0577084287942003e+43   4.215248303534804e+43   5.119783686668103e+43 
  58757.04029178631  2718783962920205.0  4407910837901353.0  5984416032879353.0   6441.721091031149   7436.076183751133   9011.076323738906   2.992832891848673e+43  4.1512060965193675e+43   5.060156968283473e+43 
  58759.43670269282  2660311550395516.5  4467306782454271.0  6072212786047983.0   6318.508076607478  7314.0704371642805   9011.076323738906   2.836452689544805e+43  3.9815586942468444e+43   4.885371602465812e+43 
 58761.833113599336  2609921816889173.0  4525506145775756.0  6052929595414253.0   6189.446596445259   7173.877411978654    9002.09777629583   2.687698639611565e+43  3.8149373116967444e+43   4.710993417313917e+43 
       58762.227556  2601929928868648.0  4542044245160649.0  6062208208433445.0   6168.752324271807   7149.404040360087    9002.09777629583   2.665649557485819e+43  3.7903144986662615e+43   4.678335497998357e+43 
  58764.22952450584  2562580808741576.5  4566312674263052.0  6150046820577188.0  6059.1712151467145   7029.036885714716    9002.09777629583   2.560813457185209e+43  3.6345279428635624e+43   4.513283910095582e+43 
 58766.625935412354  2517875087187219.5  4652287353239416.0  6282701018212036.0  5939.0397412825305   6917.037045476531    9002.09777629583  2.4599345559955623e+43   3.437782790707768e+43  4.3676977205039236e+43 
  58769.02234631887  2475489589677700.0  4628685429725812.0  6386234540408538.0  5814.8933756221095   6816.459386743187    9002.09777629583  2.3650044968049287e+43   3.279667261564772e+43    4.23440168044464e+43 
  58771.41875722538  2435181104505761.5  4611937375116165.0  6498503588684106.0   5720.715484330847   6706.730682934422    9002.09777629583   2.275330028318175e+43  3.1454607276267114e+43  4.0595166515500165e+43 
           58771.82  2428611323274953.5  4612000866198195.0  6520470511964400.0   5701.008486150748   6706.730682934422    9002.09777629583   2.260832163175792e+43  3.1269903010440556e+43   4.034555283418681e+43 
 58773.815168131885  2396720734028162.5  4552826725360776.0  6558545740559505.0   5626.532519962512   6672.765561110717    9002.09777629583  2.1879095733777196e+43  3.0066617675216804e+43  3.9294599265560197e+43 
   58776.2115790384  2359982521952716.0  4599133547297158.0  6667887641752895.0   5524.017693819477   6660.197008929215    9002.09777629583    2.09014801923899e+43  2.8575365029016505e+43  3.8163306784911487e+43 
  58778.60798994491  2324780589683539.5  4575974804315811.0  6667461472960151.0   5445.099697720801   6660.197008929215    9002.09777629583  2.0124604346282408e+43   2.736549583909634e+43  3.7163353403518543e+43 
  58781.00440085142  2289662516820209.5  4495925212404784.5  6795041537670220.0   5367.798825138677   6660.197008929215    9002.09777629583  1.9198246188715096e+43  2.6210425755767676e+43  3.6161963695522234e+43 
  58783.40081175793  2252136443819143.0  4427856720497568.0  6881346702668398.0   5292.734897569614   6660.197008929215    9002.09777629583  1.8345074192521218e+43   2.512020415442005e+43   3.501827433819812e+43 
  58785.79722266444  2213989474690611.0  4340344302640856.5  7006845700395947.0   5256.060555251509   6644.522550582595    9002.09777629583  1.7617965815326704e+43  2.4109646898327627e+43   3.420112483212771e+43 
 58788.193633570954  2177253694613048.2  4263120227226218.5  7132344698123495.0   5158.448498588438   6604.639072513817    9002.09777629583  1.6910082246051127e+43   2.311819080276175e+43  3.3126818302229863e+43 
  58790.59004447746  2141843683751190.2  4233585198975555.0  7042481224537901.0   5065.016548433524   6555.384398038551    9002.09777629583  1.6205450113522446e+43   2.229830279155029e+43  3.2205531311471723e+43 
  58792.98645538397  2108215143040393.8  4134876895834753.0  7095206173216178.0   5007.841066176808    6544.80314077697    9002.09777629583   1.557115804608642e+43   2.156929916234291e+43  3.1380270869995017e+43 
 58795.382866290485  2078131100359552.8  4131966283589563.0  7203866189160043.0    4976.05981098699    6544.80314077697    9002.09777629583  1.4880978476516968e+43  2.0834714655437642e+43  3.0539056369778726e+43 
    58797.779277197  2048990873113267.5  4028288296894796.5  7292825668471097.0   4928.653082779133   6515.194125004971    9002.09777629583  1.4223174236348812e+43  2.0096509496310974e+43  2.9622956515444783e+43 
   58800.1756881035  2020706643844181.5  3925552396316561.5  7414856400682900.0   4928.653082779133   6509.085917654389    9002.09777629583  1.3598779676160803e+43  1.9460837996750184e+43   2.879228373998756e+43 
 58802.572099010016  1993328213865823.5  3853823727155786.0  7536887132895072.0     4911.9015436685   6509.085917654389    9002.09777629583  1.3039236305149594e+43   1.891098464009241e+43    2.81103078151127e+43 
  58804.96850991653  1966741513565628.2  3784108490822133.0  7462502804118905.0   4872.838041184137   6509.085917654389    9002.09777629583  1.2573550430919182e+43   1.838592108216542e+43   2.744688134756279e+43 
  58807.36492082304  1928630352539446.5  3715062720839384.5  7448344125617277.0    4800.44710223443   6509.085917654389    9002.09777629583  1.2104049233565794e+43  1.7842677352376945e+43   2.676236909419353e+43 
  58809.76133172955  1887550346152179.0  3637672516939428.0  7461528356590078.0   4741.904831767106   6509.085917654389    9002.09777629583  1.1589949665496648e+43   1.725759398291221e+43  2.6114419580455535e+43 
  58812.15774263606  1843842119132835.2  3570978766445651.0  7362918074563271.0   4669.570987958089   6509.085917654389    9002.09777629583  1.1103598691388883e+43  1.6647974510789453e+43  2.5487562273799356e+43 
  58814.55415354257  1804971572188568.0  3506301062992765.0  7304496318211873.0    4600.92034051806   6509.085917654389    9002.09777629583  1.0648543135330343e+43    1.60988112180405e+43  2.4794246061331637e+43 
 58816.950564449086  1771256677147575.2  3448854348739420.0  7206921070402268.0   4589.680723150745   6509.085917654389    9002.09777629583  1.0318100437874012e+43  1.5609397461537548e+43  2.4030863092891883e+43 
  58819.34697535559  1740865660161998.2  3404095610905094.0  7161140094185059.0   4589.680723150745   6509.085917654389    9002.09777629583  1.0011134245022976e+43  1.5196200680152403e+43  2.3392824313856263e+43 
 58821.743386262104  1711701882709449.0  3364173981935600.5  7207124522840236.0   4589.680723150745   6509.085917654389    9002.09777629583   9.585514844580697e+42  1.4841579969537126e+43  2.2767969636130115e+43 
  58824.13979716862  1689426608420022.8  3318729450983401.0  7148004401180236.0   4589.680723150745   6509.085917654389    9002.09777629583   9.270275063056993e+42  1.4474403133075043e+43  2.2262185372117502e+43 
  58826.53620807513  1667755107441138.0  3265299958956087.5  7128746967168292.0   4571.341175853089   6509.085917654389    9002.09777629583   8.960213362347602e+42   1.407903240647071e+43  2.1748284945544706e+43 
 58828.932618981635  1646659783506477.8  3213237106458647.5  7076235394733519.0   4538.450291697085   6509.085917654389    9002.09777629583   8.586618294383082e+42  1.3670282652420613e+43  2.1244013749737833e+43 
  58831.32902988815  1626114865150865.8  3162483056268410.0  7007040785581055.0   4538.450291697085   6509.085917654389    9002.09777629583   8.241869939525833e+42  1.3257361782919228e+43  2.0753001357682843e+43 
  58833.72544079466  1606078860235166.5  3112995674295514.0  6917902906287397.0   4538.450291697085   6509.085917654389    9002.09777629583   7.914655336394335e+42   1.284874194824108e+43  2.0274467570804815e+43 
 58836.121851701166  1586765075940623.8  3064764127887254.0  6920091348692265.0   4538.450291697085   6509.085917654389    9002.09777629583   7.647277208093572e+42  1.2457084083227384e+43  1.9819600909098133e+43 
  58838.51826260768  1561381246061177.5  3021220350504130.0  6937606001808637.0   4528.066585485905   6509.085917654389    9002.09777629583    7.42137441044615e+42  1.2081444308084535e+43  1.9361254370411635e+43 
  58840.91467351419  1536693556258036.5  2982122224748288.5  7011959658341105.0   4507.929641173696   6509.085917654389    9002.09777629583   7.203588824735147e+42  1.1642988883763472e+43  1.8869258914241457e+43 
 58843.311084420704  1512699427733627.8  2943835130626356.0  6927218418373229.0   4506.827615244202   6509.085917654389    9002.09777629583   6.940859298172339e+42  1.1252642241808766e+43  1.8399065124455738e+43 
  58845.70749532721  1489371517088454.5  2906329138020464.5  6825710111918765.0   4506.827615244202   6509.085917654389    9002.09777629583   6.680975825067009e+42   1.093025011611321e+43  1.8020470663694879e+43 
  58848.10390623372  1464167053810796.2  2869575817584469.0  6745213847960713.0   4506.827615244202   6509.085917654389    9002.09777629583   6.432584010936488e+42   1.061993906503868e+43  1.7651195804796654e+43 
 58850.500317140235  1436638167707380.2  2833547961910676.0  6655717314002617.0   4501.858054939273   6509.085917654389    9002.09777629583   6.220274520985291e+42  1.0321162204611868e+43  1.7290873246788067e+43 
  58852.89672804675  1412884165260303.2  2798220260917288.0  6567886363399558.0   4472.196556214183   6509.085917654389    9002.09777629583   5.994670093451679e+42  1.0033402806695947e+43   1.692728345068889e+43 
  58855.29313895325  1389711794434609.0  2763568454525542.0  6469214483725462.0   4446.086895028285   6509.085917654389    9002.09777629583   5.785007954629152e+42   9.756167182960546e+42  1.6546755292214669e+43 
 58857.689549859766  1367099989646915.8  2729569781709992.0  6369538899066932.0   4430.396578017945   6509.085917654389    9002.09777629583   5.583909407132306e+42   9.509622048990532e+42   1.617503818118868e+43 
  58860.08596076628  1345028735300580.8  2688011255896994.0  6271992603867643.0  4415.2728741201745   6509.085917654389    9002.09777629583  5.3909747451736585e+42     9.2931520414106e+42   1.581186999351015e+43 
  58862.48237167279  1326343713642653.2  2646549727372752.0  6163912909341912.0  4415.2728741201745   6509.085917654389    9002.09777629583  5.2058237402860315e+42   9.033752518010262e+42  1.5457004711311667e+43 
   58864.8787825793  1309879431539956.5  2605925681101035.0  6052830380345850.0  4415.2728741201745   6509.085917654389    9002.09777629583   5.024297732964854e+42   8.783234453391504e+42  1.5109269056783609e+43 
  58867.27519348581  1295933197328730.0  2566117547490642.0  5944445666809224.0   4409.846720932638   6509.085917654389    9002.09777629583   4.836419317142164e+42   8.580446677056803e+42  1.4753986401560878e+43 
  58869.67160439232  1276316166741934.5  2527104336752960.0  5838676394779156.0   4381.614764680305   6509.085917654389    9002.09777629583   4.657020636326626e+42   8.327300948572284e+42   1.444130464929564e+43 
 58872.068015298835  1256333363267695.0  2488854545868921.0  5748963144206793.0    4353.88667631509   6509.085917654389    9002.09777629583  4.4855532474383824e+42   8.081417686899838e+42  1.4160364999454862e+43 
  58874.46442620534  1239915963032144.5  2451375613031355.0  5678437207335869.0   4350.655574932093   6509.085917654389    9002.09777629583   4.321887840637777e+42   7.867155406535338e+42  1.3880544791696235e+43 
  58876.86083711185  1226940302080445.8  2412474857596043.5  5609253188828886.0   4350.655574932093   6509.085917654389    9002.09777629583   4.175323882225047e+42   7.677137823649263e+42  1.3601256021982568e+43 
 58879.257248018366  1214173347037562.5  2370728654329432.0  5532324732532337.0   4350.655574932093   6509.085917654389    9002.09777629583   4.035389125225502e+42     7.4849307603243e+42   1.332805069413001e+43 
  58881.65365892487  1199925711419217.2  2329976042299573.0  5452379294583345.0   4350.655574932093   6509.085917654389    9002.09777629583  3.9010417601266366e+42   7.298647286755437e+42   1.306080639028348e+43 
 58884.050069831384  1184201902927097.2  2290187677191529.5  5374137085361472.0   4350.655574932093   6509.085917654389    9002.09777629583  3.7720222282180237e+42   7.118062142235665e+42  1.2799374363709966e+43 
   58886.4464807379  1169320873450980.0  2251335077990566.5  5293589685334435.0   4350.655574932093   6509.085917654389    9002.09777629583  3.6503991167519346e+42   6.942957296360082e+42  1.2543602978674325e+43 
  58888.84289164441  1154761967935825.2  2213390708755483.0  5202853517335711.0   4350.655574932093   6509.085917654389    9002.09777629583  3.5376913276461263e+42   6.734171178348186e+42  1.2293345379095826e+43 
 58891.239302550915  1140286580769828.2  2176327978833370.5  5114233891918697.0   4350.655574932093   6509.085917654389    9002.09777629583  3.4290089852511565e+42   6.527713108366558e+42  1.2048460131945104e+43 
  58893.63571345743  1128880452591000.2  2140121197086193.0  5027667732147399.0   4350.655574932093   6509.085917654389    9002.09777629583   3.324187370903922e+42     6.3284039680721e+42  1.1808812224515545e+43 
  58896.03212436394  1117636655256994.1  2104745544528084.0  4943094240500561.0   4350.655574932093   6509.085917654389    9002.09777629583  3.2230698043795464e+42   6.135972169300758e+42    1.15742720285921e+43 
 58898.428535270454  1101966077480400.5  2070177043745560.8  4860454792711326.0   4350.655574932093   6509.085917654389    9002.09777629583   3.125506565890316e+42   5.950157036499138e+42  1.1331079338257623e+43 
  58900.82494617696  1086087805397951.4  2038387241452835.0  4779692832597727.0   4350.655574932093   6509.085917654389    9002.09777629583  3.0313550474214874e+42   5.787467722626518e+42  1.1079666437130604e+43 
  58903.22135708347  1070562914395071.0  2009823408573371.2  4700753835734869.0   4350.655574932093   6509.085917654389    9002.09777629583    2.94047896200542e+42   5.647422319573374e+42  1.0833541997627159e+43 
 58905.617767989985  1056928291857149.5  1984959351360464.0  4623585147916409.0   4350.655574932093   6509.085917654389    9002.09777629583   2.845811506424446e+42   5.511702913915011e+42  1.0592613287749593e+43 
   58908.0141788965  1044616308339119.2  1964289940807598.8  4548136024386487.0   4350.655574932093   6509.085917654389    9002.09777629583  2.7528204316027933e+42   5.394158871346002e+42  1.0356789761237612e+43 
    58910.410589803  1032538862472455.5  1946437159792264.5  4474357406244321.5   4350.655574932093   6509.085917654389    9002.09777629583   2.663511557594808e+42  5.2731812785434685e+42  1.0125981320861315e+43 
 58912.807000709516  1020688814069496.8  1928799255285578.0  4402202023088894.5   4350.655574932093   6509.085917654389    9002.09777629583   2.577714080416059e+42   5.162387426199883e+42   9.900099615108362e+42 
  58915.20341161603  1008111000472917.0  1911370980764976.5  4331624143998339.5   4350.655574932093   6509.085917654389    9002.09777629583   2.495266218491812e+42  5.0695856610144355e+42   9.679056887753386e+42 
  58917.59982252254   991449088215105.4  1894147330278822.0  4262579681044249.0   4350.655574932093   6509.085917654389    9002.09777629583  2.4160147339508147e+42   4.979031679981976e+42   9.462766647201316e+42 
  58919.99623342905   975180293401620.6  1877123505023712.0  4195025997477781.0   4350.655574932093   6509.085917654389    9002.09777629583   2.339814374620069e+42  4.8906448487757454e+42   9.251143290557286e+42 
  58922.39264433556   959285754183538.1  1860286306934850.0  4128889259800010.0   4350.655574932093   6509.085917654389    9002.09777629583  2.2664902609061943e+42   4.804331290034622e+42   9.044067135525656e+42 
  58924.78905524207   943773455497098.2  1843655363960294.5  4064222483737409.5   4350.655574932093   6509.085917654389    9002.09777629583  2.1960208961265437e+42  4.7061792986121207e+42   8.841519611639157e+42 
 58927.185466148585   928613359827381.1  1826772410299823.5  4000903958079426.5   4350.655574932093   6509.085917654389    9002.09777629583  2.1281780809971493e+42  4.5988847088483314e+42   8.643419039280986e+42 
  58929.58187705509   913800100370301.5  1806464462755219.0  3938915962682815.5   4350.655574932093   6509.085917654389    9002.09777629583  2.0628744753983466e+42    4.46950378543105e+42   8.448778890230328e+42 
   58931.9782879616   899323613727353.8  1786426359391252.5  3878225627382134.5   4350.655574932093   6509.085917654389    9002.09777629583   2.000000447882433e+42  4.3434498055160055e+42   8.252808592116031e+42 
 58934.374698868116   885173902722685.4  1766653985967496.5  3818798704632403.0   4350.655574932093   6509.085917654389    9002.09777629583   1.939450117086561e+42   4.221516794444032e+42     8.0612905400048e+42 
  58936.77110977462   871341314856271.6  1747143214189541.2  3760601650545618.0   4350.655574932093   6509.085917654389    9002.09777629583  1.8811227587908815e+42  4.1035531938740616e+42   7.868143238387092e+42 
 58939.167520681134   857816549862996.1  1727889965566168.5  3703601941009193.0   4350.655574932093   6509.085917654389    9002.09777629583  1.8249226414287185e+42  3.9894135444411905e+42   7.677403913198128e+42 
  58941.56393158765   844590644187895.4  1708890293095919.5  3647768134264709.5   4350.655574932093   6509.085917654389    9002.09777629583  1.7707587633722494e+42   3.878958193680211e+42   7.526363054512771e+42 
  58943.96034249416   831654960153613.1  1690140310953657.5  3593069748998669.5   4350.655574932093   6509.085917654389    9002.09777629583  1.7185445646256396e+42  3.7720530747099643e+42    7.39902629043627e+42 
 58946.356753400665   820079244689723.4  1667594099244788.0  3539477322600358.5   4350.655574932093   6509.085917654389    9002.09777629583  1.6681977131666284e+42   3.674742286660261e+42   7.261851698282754e+42 
  58948.75316430718   808796694096856.6  1644867752114285.0  3486962311644269.0   4350.655574932093   6509.085917654389    9002.09777629583  1.6196398537867548e+42   3.572996074706516e+42   7.130398551332112e+42 
  58951.14957521369   797730798247004.6  1622546789777093.2  3435497065767737.0   4350.655574932093   6509.085917654389    9002.09777629583  1.5727963961648764e+42   3.474445450695363e+42   6.994559146013634e+42 
   58953.5459861202   786876067563739.6  1600327448851919.2  3385054841627372.0   4350.655574932093   6509.085917654389    9002.09777629583   1.527596321719027e+42  3.3789787881777793e+42   6.848160379022798e+42 
  58955.94239702671   776227190698350.5  1576947547473808.0  3335609689509556.5   4350.655574932093   6509.085917654389    9002.09777629583  1.4839719728988278e+42   3.286488712051466e+42   6.705380274599119e+42 
  58958.33880793322   765779030952845.6  1554041638435393.8  3287136494116900.0   4350.655574932093   6509.085917654389    9002.09777629583  1.4418588895877387e+42  3.1983184955206374e+42   6.568884823407403e+42 
 58960.735218839734   755526619360686.0  1531597333613770.2  3239610919374377.0   4350.655574932093   6509.085917654389    9002.09777629583  1.4011956384089537e+42  3.1129345252703424e+42   6.432821106527958e+42 
  58963.13162974625   745465143397075.8  1509602644673094.0  3193009353747898.0   4350.655574932093   6509.085917654389    9002.09777629583  1.3619236385364575e+42   3.030203395707586e+42   6.290894596180151e+42 
  58965.52804065275   735589945942131.5  1488045963889974.5  3148767069371942.5   4350.655574932093   6509.085917654389    9002.09777629583  1.3239870311154942e+42   2.950031868190918e+42   6.152152398879256e+42 
 58967.924451559265   725896516173802.4  1466916056706987.2  3116796848240993.0   4350.655574932093   6509.085917654389    9002.09777629583   1.287332526088297e+42  2.8723303046961786e+42   6.016528109579875e+42 
  58970.32086246578   716380482896598.9  1446202041745283.5  3085307920688898.5   4350.655574932093   6509.085917654389    9002.09777629583   1.251909268860082e+42  2.7970125631052024e+42   5.883956346059106e+42 
  58972.71727337229   708204994814174.6  1425893379949285.5  3054288778831536.5   4350.655574932093   6509.085917654389    9002.09777629583  1.2176687237144021e+42  2.7239958209082033e+42   5.754372811088476e+42 
   58975.1136842788   700408139587354.9  1405979864423181.0  3023728285899599.5   4350.655574932093   6509.085917654389    9002.09777629583   1.184564543990669e+42  2.6532004373082686e+42   5.627714140751675e+42 
  58977.51009518531   692744364151683.4  1386451601768767.5  2988320986626620.0   4350.655574932093   6509.085917654389    9002.09777629583  1.1525524666932258e+42   2.584549849667775e+42  5.5039180388894225e+42 
  58979.90650609182   685193779310256.5  1367299006004306.0  2953365442452819.0   4350.655574932093   6509.085917654389    9002.09777629583  1.1215902099113804e+42  2.5179704014687332e+42  5.3829232821761774e+42 
  58982.30291699833   677736549587284.9  1348792517692768.2  2918996011708910.5   4350.655574932093   6509.085917654389    9002.09777629583  1.0916347816446186e+42  2.4547204052262705e+42   5.264669570286593e+42 
  58984.69932790484   669866831671147.0  1331618896059663.8  2885186604389931.5   4350.655574932093   6509.085917654389    9002.09777629583  1.0626552141693235e+42  2.3981853705994133e+42     5.1490377033264e+42 
  58987.09573881135   661933939195422.6  1314734243144390.8  2851958916924443.0   4350.655574932093   6509.085917654389    9002.09777629583    1.03460711019052e+42   2.344626234173052e+42   5.036141301116795e+42 
 58989.492149717866   653065039132819.4  1298121632560206.0  2819268420398652.5   4350.655574932093   6509.085917654389    9002.09777629583  1.0074574638883131e+42  2.2846927179876715e+42    4.92576642614856e+42 
  58991.88856062437   644234166526725.6  1281778406018311.2  2795807218968713.5   4350.655574932093   6509.085917654389    9002.09777629583    9.81172574393117e+41   2.226506749972317e+42  4.8178958615919685e+42 
 58994.284971530884   635560632927805.2  1265699564198910.8  2774582917526493.5   4350.655574932093   6509.085917654389    9002.09777629583   9.557201197294004e+41   2.172770006430052e+42   4.712479525014322e+42 
   58996.6813824374   627040952120382.9  1249879947888255.0  2753545218407551.0   4350.655574932093   6509.085917654389    9002.09777629583    9.31069157923049e+41  2.1208788013146694e+42   4.609463949850242e+42 
  58999.07779334391   618671711069001.5  1234314476867231.5  2732690993675409.0   4350.655574932093   6509.085917654389    9002.09777629583   9.071900675457563e+41  2.0703846082370923e+42    4.50879607761106e+42 
 59001.474204250415   610449581302602.0  1218998178060973.8  2712017230911123.5   4350.655574932093   6509.085917654389    9002.09777629583   8.837457925456739e+41  2.0212462267453622e+42   4.410423750853631e+42 
  59003.87061515693   603002879579717.0  1203926195563505.5  2691521033781460.0   4350.655574932093   6509.085917654389    9002.09777629583    8.60850170311371e+41  1.9734237591254643e+42   4.314295756101751e+42 
  59006.26702606344   595896558730464.6  1189093789883315.5  2671199612900938.5   4350.655574932093   6509.085917654389    9002.09777629583   8.386559195662674e+41  1.9286001177395162e+42   4.220361874636502e+42 
  59008.66343696995   588920646356691.0  1174496327775904.8  2651050299870753.5   4350.655574932093   6509.085917654389    9002.09777629583    8.17138243627823e+41   1.892153941681547e+42  4.1285728574559897e+42 
  59011.05984787646   582050095361980.5  1160129284505436.5  2631070531683035.5   4350.655574932093   6509.085917654389    9002.09777629583   7.962733358254361e+41   1.856506733708631e+42   4.038880393165146e+42 
  59013.45625878297   575283010494326.6  1145612182091299.2  2611257839213188.5   4350.655574932093   6509.085917654389    9002.09777629583   7.760383472920374e+41  1.8216382411634223e+42  3.9511880579528665e+42 
 59015.852669689484   568617538705509.1  1130934811616381.0  2591609860005630.0   4350.655574932093   6509.085917654389    9002.09777629583   7.564113380740981e+41   1.781751491668021e+42   3.869402041617384e+42 
    59018.249080596   562051864623007.2  1116513432115205.2  2572124326242295.5   4350.655574932093   6509.085917654389    9002.09777629583   7.373712330825975e+41  1.7407170068549518e+42   3.804575468432913e+42 
   59020.6454915025  555584208507832.25  1102342376090652.5  2552799052484583.0   4350.655574932093   6509.085917654389    9002.09777629583   7.188977897319803e+41  1.7007451566259798e+42   3.739744811315354e+42 
 59023.041902409015   549212831064226.6  1091052064513312.2  2533631944656315.0   4350.655574932093   6509.085917654389    9002.09777629583   7.009715591898017e+41   1.661805943163374e+42    3.67604524914662e+42 
  59025.43831331553   542936026066323.8  1078525297477893.0  2514620992773757.5   4350.655574932093   6509.085917654389    9002.09777629583   6.835738494197578e+41  1.6238702894264652e+42   3.613457271699958e+42 
  59027.83472422203   536752122621282.6  1065652938569627.0  2495764258486631.0   4350.655574932093   6509.085917654389    9002.09777629583    6.66686693546058e+41   1.586909954817228e+42   3.551961753674229e+42 
 59030.231135128546   530659487176537.0  1052978334867472.4  2477059882003011.5   4350.655574932093   6509.085917654389    9002.09777629583   6.502928196889882e+41   1.550897555056972e+42   3.491539917954069e+42 
  59032.62754603506  524656516140409.75  1040497806269537.0  2458506077330798.5   4350.655574932093   6509.085917654389    9002.09777629583   6.343756195352827e+41   1.515806545258885e+42   3.432173350810449e+42 
  59035.02395694157  518741638822674.06  1028207753724252.8  2440101121065409.0   4350.655574932093   6509.085917654389    9002.09777629583  6.1891911736905395e+41   1.481611148613199e+42    3.37384398782283e+42 
  59037.42036784808   512913319648438.6  1016805618769622.2  2421843355324204.0   4350.655574932093   6509.085917654389    9002.09777629583   6.039079473281939e+41  1.4482863600714713e+42   3.316534087022139e+42 
  59039.81677875459   507170050208070.3  1007153545298472.1  2402390424367290.0   4350.655574932093   6509.085917654389    9002.09777629583  5.8932732698326365e+41   1.415807933900283e+42   3.260233624757041e+42 
   59042.2131896611   501090587005182.5   997608127522452.2  2380574301910871.0   4350.655574932093   6509.085917654389    9002.09777629583   5.751630262446688e+41  1.3841523415944617e+42   3.207228471120958e+42 
 59044.609600567615  495066142862810.56   988167947510601.4  2359013725186135.0   4350.655574932093   6509.085917654389    9002.09777629583   5.614013520962558e+41  1.3532967396685617e+42   3.148368965687264e+42 
  59047.00601147412   489143075534768.9   978831609945900.4  2337704493104348.0   4350.655574932093   6509.085917654389    9002.09777629583   5.480291231366058e+41   1.323218976374816e+42  3.0906674005147755e+42 
 59049.402422380634   483319200348770.1   969597741274686.5  2316642523638651.5   4350.655574932093   6509.085917654389    9002.09777629583    5.35033645028611e+41  1.2938975660498587e+42  3.0340997893414214e+42 
  59051.79883328715   477592391252615.4   960464992377477.5  2295823839575135.5   4350.655574932093   6509.085917654389    9002.09777629583   5.224026941498857e+41  1.2653116348343987e+42   2.978642703067024e+42 
  59054.19524419366   471960578362201.1   951432035858386.5  2275244563176563.0   4350.655574932093   6509.085917654389    9002.09777629583  5.1012449693701275e+41  1.2374409388359965e+42   2.924273223525616e+42 
 59056.591655100165   466421745571767.9   942497566819677.9  2254900920074665.5   4350.655574932093   6509.085917654389    9002.09777629583   4.981877116397428e+41  1.2102658427452877e+42    2.86934729828179e+42 
  59058.98806600668   460972150775031.6   933655145813063.2  2234777403389106.8   4350.655574932093   6509.085917654389    9002.09777629583   4.865769593643526e+41  1.1837589445606953e+42   2.812720314994446e+42 
  59061.38447691319  455615141283462.44   924918427362273.2  2212712894004348.8   4350.655574932093   6509.085917654389    9002.09777629583    4.75294580810943e+41  1.1575122619397966e+42  2.7695625008731964e+42 
   59063.7808878197   450343747976373.2   916272297993715.5  2190503592618528.0   4350.655574932093   6509.085917654389    9002.09777629583   4.643184404091357e+41  1.1312477734608483e+42  2.7215586230716095e+42 
  59066.17729872621  445157714556401.25   907719210968204.5  2168593520876698.5   4350.655574932093   6509.085917654389    9002.09777629583   4.536419480491701e+41  1.1056643488009846e+42   2.670000893938419e+42 
  59068.57370963272   440055337304485.6   899258360093984.0  2146978232217473.5   4350.655574932093   6509.085917654389    9002.09777629583   4.432559862147639e+41  1.0815862017395885e+42  2.6192790887117833e+42 
 59070.970120539234   435034897835849.9   890888608174207.5  2125652656906160.0   4350.655574932093   6509.085917654389    9002.09777629583   4.331514942752684e+41  1.0584167851169417e+42  2.5696611249171027e+42 
  59073.36653144575   430094716853732.7   882766344248436.0  2104611748327272.0   4350.655574932093   6509.085917654389    9002.09777629583  4.2331970080865005e+41  1.0358180755532702e+42   2.521120033365145e+42 
  59075.76294235225  425233157496656.25   874529289193390.9  2083850566230965.8   4350.655574932093   6509.085917654389    9002.09777629583  4.1375213855125194e+41  1.0137744056370591e+42  2.4746734359250352e+42 
 59078.159353258765   420448624240509.4   865961648546088.0  2061104628215635.8   4350.655574932093   6509.085917654389    9002.09777629583  4.0444063878584715e+41    9.92270578291269e+41  2.4315086796750944e+42 
  59080.55576416528   415739561146718.8   857143554124583.2  2038122571313457.8   4350.655574932093   6509.085917654389    9002.09777629583    3.95377319157518e+41   9.712918530788164e+41  2.3891195024362407e+42 
  59082.95217507178  411104450680588.56   848285003305570.2  2015487374477441.8   4350.655574932093   6509.085917654389    9002.09777629583   3.865545710499844e+41    9.50823929852987e+41     2.3474927064249e+42 
